SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
DHFL,21-NOV-2019,162.0,182.0,162.0,182.0,75
DHFL,21-NOV-2019,290.0,290.0,290.0,290.0,11
DHFL,21-NOV-2019,184.8,198.0,151.0,198.0,302
DHFL,21-NOV-2019,165.0,178.0,156.0,175.7,4541
DHFL,21-NOV-2019,142.02,194.99,142.0,187.49,1048
DHFL,21-NOV-2019,156.0,180.0,123.55,180.0,263
DHFL,21-NOV-2019,130.0,130.0,130.0,130.0,70
DHFL,21-NOV-2019,173.8,184.0,165.0,179.0,519
DHFL,21-NOV-2019,179.88,180.0,155.0,179.94,218
DHFL,21-NOV-2019,170.8,170.8,152.0,163.86,100
DHUNINV,21-NOV-2019,216.95,216.95,210.0,211.0,880
DIAMONDYD,21-NOV-2019,906.05,911.95,876.0,897.2,4665
DIAPOWER,21-NOV-2019,0.5,0.55,0.45,0.55,6470
DICIND,21-NOV-2019,319.6,332.95,318.15,324.1,670
DIGISPICE,21-NOV-2019,6.45,7.0,6.45,6.45,9853
DIGJAMLTD,21-NOV-2019,0.85,0.9,0.8,0.8,66204
DISHTV,21-NOV-2019,18.5,19.5,14.9,15.85,147604238
DIVISLAB,21-NOV-2019,1763.55,1779.95,1740.1,1747.05,429107
DIXON,21-NOV-2019,3096.7,3175.0,3050.0,3139.85,128632
DLF,21-NOV-2019,213.4,218.9,209.0,216.85,11285129
DLINKINDIA,21-NOV-2019,88.2,90.9,88.1,89.6,51718
DMART,21-NOV-2019,1829.8,1849.9,1810.0,1818.75,325924
DNAMEDIA,21-NOV-2019,0.55,0.55,0.5,0.55,29930
DOLAT,21-NOV-2019,70.05,71.0,67.55,68.0,131675
DOLLAR,21-NOV-2019,155.05,156.8,152.0,152.85,7189
DONEAR,21-NOV-2019,29.1,29.65,28.75,28.9,3403
DPSCLTD,21-NOV-2019,8.75,8.85,8.75,8.85,13051
DQE,21-NOV-2019,2.4,2.4,2.4,2.4,1
DREDGECORP,21-NOV-2019,410.6,413.7,345.5,348.55,1833830
DRREDDY,21-NOV-2019,2828.0,2890.0,2810.2,2879.25,958939
DSSL,21-NOV-2019,27.9,27.9,27.2,27.3,6075
DTIL,21-NOV-2019,173.0,173.0,169.25,170.4,3162
DUCON,21-NOV-2019,5.85,6.05,5.6,5.75,37864
DVL,21-NOV-2019,69.25,70.7,68.7,68.95,6400
DWARKESH,21-NOV-2019,24.4,24.9,24.15,24.25,249493
DYNAMATECH,21-NOV-2019,1100.6,1115.0,1090.9,1098.15,743
DYNPRO,21-NOV-2019,149.95,151.75,143.5,144.25,13601
E2E,21-NOV-2019,20.25,20.25,20.25,20.25,2000
EASTSILK,21-NOV-2019,0.75,0.85,0.75,0.85,7030
EASUNREYRL,21-NOV-2019,3.2,3.2,3.1,3.1,1408
ECLERX,21-NOV-2019,425.0,425.1,415.0,419.75,50485
ECLFINANCE,21-NOV-2019,999.0,999.9,990.06,990.51,1296
ECLFINANCE,21-NOV-2019,1852.0,1899.0,1852.0,1899.0,6
ECLFINANCE,21-NOV-2019,975.0,977.0,965.0,975.57,170
ECLFINANCE,21-NOV-2019,1010.1,1069.0,1010.1,1052.33,22
ECLFINANCE,21-NOV-2019,993.0,1020.0,993.0,1000.8,50
ECLFINANCE,21-NOV-2019,939.1,946.0,938.0,946.0,35
ECLFINANCE,21-NOV-2019,900.0,918.0,900.0,912.85,7
ECLFINANCE,21-NOV-2019,880.1,899.0,880.0,899.0,45
ECLFINANCE,21-NOV-2019,825.0,850.0,825.0,850.0,305
ECLFINANCE,21-NOV-2019,850.0,860.0,850.0,860.0,284
ECLFINANCE,21-NOV-2019,950.0,1009.0,950.0,1005.0,146
ECLFINANCE,21-NOV-2019,910.0,939.0,910.0,939.0,287
ECLFINANCE,21-NOV-2019,985.0,985.0,985.0,985.0,5
ECLFINANCE,21-NOV-2019,962.8,962.9,960.0,960.0,10029
ECLFINANCE,21-NOV-2019,959.9,965.0,955.0,959.94,432
EDELWEISS,21-NOV-2019,126.7,131.35,124.0,124.7,1398590
EDL,21-NOV-2019,4.95,4.95,4.7,4.7,85
EDUCOMP,21-NOV-2019,1.1,1.15,1.1,1.1,19595
EHFLNCD,21-NOV-2019,1250.0,1250.0,1250.0,1250.0,11
EHFLNCD,21-NOV-2019,800.0,905.0,800.0,869.99,70
EICHERMOT,21-NOV-2019,21550.0,21998.0,21450.0,21954.6,130374
EIDPARRY,21-NOV-2019,191.55,191.55,184.2,185.45,75444
EIFFL,21-NOV-2019,124.0,125.1,124.0,125.1,15200
EIHAHOTELS,21-NOV-2019,295.1,309.0,293.0,307.1,2879
EIHOTEL,21-NOV-2019,149.6,149.6,147.05,147.9,104868
EIMCOELECO,21-NOV-2019,295.05,303.75,295.05,298.4,190
EKC,21-NOV-2019,23.35,24.3,22.75,22.95,95832
ELECON,21-NOV-2019,33.45,34.0,32.8,33.15,22016
ELECTCAST,21-NOV-2019,10.85,11.6,10.75,10.8,254982
ELECTHERM,21-NOV-2019,127.5,132.0,127.05,129.75,4507
ELGIEQUIP,21-NOV-2019,255.1,256.05,252.0,253.85,8690
ELGIRUBCO,21-NOV-2019,16.45,16.75,16.0,16.25,12197
EMAMILTD,21-NOV-2019,320.7,322.95,312.25,313.05,55340
EMAMIPAP,21-NOV-2019,68.05,72.9,67.8,68.6,3694
EMAMIREAL,21-NOV-2019,44.5,46.3,42.65,44.5,3425
EMBASSY,21-NOV-2019,427.85,432.0,426.85,429.74,103600
EMCO,21-NOV-2019,0.7,0.8,0.7,0.8,7528
EMKAY,21-NOV-2019,68.2,68.3,65.3,65.65,11218
EMMBI,21-NOV-2019,98.0,101.5,95.55,100.4,27655
EMOFSR1RDP,21-NOV-2019,8.5,8.5,8.5,8.5,100
EMOFSR1RGG,21-NOV-2019,8.6,8.6,8.42,8.55,146708
ENDURANCE,21-NOV-2019,1083.85,1113.25,1083.85,1092.35,10785
ENERGYDEV,21-NOV-2019,5.1,5.6,5.1,5.6,14712
ENGINERSIN,21-NOV-2019,104.15,104.8,103.1,104.0,505730
ENIL,21-NOV-2019,243.2,250.05,225.2,229.55,26029
EON,21-NOV-2019,15.9,16.4,15.1,15.7,7802
EQ30,21-NOV-2019,325.0,341.0,324.0,341.0,21
EQUITAS,21-NOV-2019,89.4,90.1,87.9,88.25,1455916
ERFLNCDI,21-NOV-2019,995.0,995.0,990.0,990.0,2
ERFLNCDI,21-NOV-2019,774.0,774.0,760.0,774.0,82
ERIS,21-NOV-2019,411.4,419.7,411.0,417.7,539401
EROSMEDIA,21-NOV-2019,14.95,15.1,14.25,14.9,141588
ESABINDIA,21-NOV-2019,1226.95,1248.0,1222.35,1233.25,1344
ESCORTS,21-NOV-2019,672.0,676.3,650.1,652.25,1334686
ESSARSHPNG,21-NOV-2019,7.65,7.8,7.35,7.75,7604
ESSELPACK,21-NOV-2019,150.0,154.9,147.9,153.3,244436
ESTER,21-NOV-2019,36.4,36.4,35.25,35.75,35699
EUROCERA,21-NOV-2019,0.55,0.6,0.55,0.6,15525
EUROMULTI,21-NOV-2019,0.35,0.45,0.35,0.45,18730
EUROTEXIND,21-NOV-2019,12.15,12.15,12.15,12.15,100
EVEREADY,21-NOV-2019,54.1,54.8,52.55,53.75,105051
EVERESTIND,21-NOV-2019,271.0,282.0,267.8,271.35,26927
EXCEL,21-NOV-2019,0.95,1.0,0.9,1.0,21934
EXCELINDUS,21-NOV-2019,825.0,847.25,825.0,835.95,8770
EXIDEIND,21-NOV-2019,189.0,191.35,186.8,187.75,1627019
EXPLEOSOL,21-NOV-2019,271.35,276.9,271.3,272.3,1700
FACT,21-NOV-2019,39.8,39.9,39.1,39.3,47680
FAIRCHEM,21-NOV-2019,473.4,478.85,457.05,459.95,6214
FCL,21-NOV-2019,28.0,28.25,27.2,27.45,70988
FCONSUMER,21-NOV-2019,22.85,23.1,22.3,22.75,1133996
FCSSOFT,21-NOV-2019,0.2,0.25,0.2,0.2,397379
FDC,21-NOV-2019,201.8,202.3,191.1,193.85,129654
FEDERALBNK,21-NOV-2019,88.5,89.4,87.4,87.85,9720943
FEL,21-NOV-2019,21.7,22.5,21.5,21.75,154672
FELDVR,21-NOV-2019,20.7,21.85,20.5,21.15,3942
FIEMIND,21-NOV-2019,408.55,415.5,395.25,398.45,25818
FILATEX,21-NOV-2019,36.8,37.35,36.45,36.5,36585
FINCABLES,21-NOV-2019,359.0,360.0,354.05,356.15,21078
FINEORG,21-NOV-2019,2050.0,2112.35,2040.0,2042.9,18536
FINPIPE,21-NOV-2019,565.25,578.0,565.25,566.25,17098
FLEXITUFF,21-NOV-2019,3.4,3.4,3.3,3.4,17561
FLFL,21-NOV-2019,409.9,415.85,399.0,415.0,376563
FLUOROCHEM,21-NOV-2019,510.35,530.35,510.3,522.5,5239
FMGOETZE,21-NOV-2019,599.9,601.0,582.1,583.55,2739
FMNL,21-NOV-2019,29.05,29.85,27.15,27.3,15530
FOCUS,21-NOV-2019,36.1,36.1,36.1,36.1,3000
FORCEMOT,21-NOV-2019,1014.0,1020.1,998.1,1012.8,26319
FORTIS,21-NOV-2019,142.0,142.95,139.05,140.1,991684
FOSECOIND,21-NOV-2019,1323.4,1324.0,1288.0,1291.0,1338
FRETAIL,21-NOV-2019,329.0,334.7,327.4,333.2,206167
FSC,21-NOV-2019,495.0,496.55,489.95,493.7,3554
FSL,21-NOV-2019,41.0,41.65,40.1,40.2,1406123
GABRIEL,21-NOV-2019,121.3,122.85,117.2,118.85,129655
GAEL,21-NOV-2019,152.6,161.65,148.4,159.85,76154
GAIL,21-NOV-2019,124.5,124.5,121.4,121.95,9596989
GAL,21-NOV-2019,1.85,1.85,1.8,1.8,11699
GALAXYSURF,21-NOV-2019,1531.5,1569.9,1524.0,1535.75,14401
GALLANTT,21-NOV-2019,27.45,27.45,26.2,27.1,3204
GALLISPAT,21-NOV-2019,20.05,20.5,20.05,20.45,1314
GAMMNINFRA,21-NOV-2019,0.3,0.3,0.25,0.3,2400278
GANDHITUBE,21-NOV-2019,286.4,294.9,286.05,288.6,982
GANECOS,21-NOV-2019,244.0,246.0,244.0,244.0,961
GANESHHOUC,21-NOV-2019,31.5,32.4,30.8,30.95,30210
GANGESSECU,21-NOV-2019,37.55,37.55,37.55,37.55,35
GANGOTRI,21-NOV-2019,0.7,0.7,0.7,0.7,11292
GARDENSILK,21-NOV-2019,10.15,10.35,9.7,9.75,16563
GARFIBRES,21-NOV-2019,1145.65,1174.1,1138.0,1168.9,4446
GATI,21-NOV-2019,57.0,57.9,56.75,57.55,182757
GAYAHWS,21-NOV-2019,0.3,0.3,0.25,0.3,102981
GAYAPROJ,21-NOV-2019,88.95,91.15,69.55,69.55,1704944
GDL,21-NOV-2019,91.3,92.05,90.1,90.5,225813
GEECEE,21-NOV-2019,81.75,81.75,79.25,80.2,2433
GENESYS,21-NOV-2019,73.2,74.9,68.55,69.1,3867
GENUSPAPER,21-NOV-2019,4.9,4.9,4.7,4.85,99505
GENUSPOWER,21-NOV-2019,24.05,24.9,24.0,24.1,46021
GEOJITFSL,21-NOV-2019,30.5,30.5,29.35,29.5,75671
GEPIL,21-NOV-2019,710.15,711.3,685.95,693.1,31169
GESHIP,21-NOV-2019,301.2,310.0,297.0,297.85,107191
GET&D,21-NOV-2019,174.1,175.0,170.0,170.4,17939
GFLLIMITED,21-NOV-2019,70.5,70.5,65.15,65.15,91599
GHCL,21-NOV-2019,204.8,207.9,204.25,206.1,39884
GICHSGFIN,21-NOV-2019,152.0,157.45,149.25,155.45,286986
GICRE,21-NOV-2019,248.3,275.0,242.15,269.1,2477847
GILLANDERS,21-NOV-2019,29.0,32.0,28.6,29.35,2229
GILLETTE,21-NOV-2019,7016.5,7035.35,6925.0,6952.6,6710
GINNIFILA,21-NOV-2019,8.7,8.9,8.2,8.3,29898
GIPCL,21-NOV-2019,67.95,68.55,67.6,68.05,41092
GKWLIMITED,21-NOV-2019,757.1,757.1,691.1,707.8,628
GLAXO,21-NOV-2019,1665.0,1680.0,1646.0,1658.15,38206
GLENMARK,21-NOV-2019,358.0,358.65,348.3,349.55,3932196
GLFL,21-NOV-2019,0.85,0.85,0.8,0.8,256
GLOBALVECT,21-NOV-2019,46.05,49.0,46.05,47.2,2089
GLOBE,21-NOV-2019,28.55,28.55,26.05,27.3,6000
GLOBOFFS,21-NOV-2019,6.05,6.1,5.9,6.0,4794
GLOBUSSPR,21-NOV-2019,143.0,143.7,136.25,142.0,165971
GMBREW,21-NOV-2019,404.95,414.0,402.95,406.8,34115
GMDCLTD,21-NOV-2019,59.45,59.45,58.1,58.3,58267
GMMPFAUDLR,21-NOV-2019,1625.0,1710.95,1623.0,1674.45,22555
GMRINFRA,21-NOV-2019,21.05,21.35,20.55,20.7,14415493
GNA,21-NOV-2019,269.45,273.0,263.35,266.15,22123
GNFC,21-NOV-2019,193.95,194.3,190.3,190.8,156325
GOACARBON,21-NOV-2019,209.9,213.0,200.0,208.9,12480
GOCLCORP,21-NOV-2019,270.4,293.45,270.4,291.35,7664
GODFRYPHLP,21-NOV-2019,1154.0,1180.0,1150.0,1154.25,67638
GODREJAGRO,21-NOV-2019,466.1,478.85,465.0,475.25,52126
GODREJCP,21-NOV-2019,714.0,732.0,706.75,726.3,988623
GODREJIND,21-NOV-2019,445.7,451.4,435.0,435.65,70945
GODREJPROP,21-NOV-2019,866.35,874.8,844.5,859.5,286024
GOENKA,21-NOV-2019,0.25,0.3,0.25,0.25,20924
GOKEX,21-NOV-2019,74.3,79.4,73.55,78.1,74422
GOKUL,21-NOV-2019,13.0,13.65,12.5,12.55,4645
GOKULAGRO,21-NOV-2019,13.75,13.75,12.6,13.15,3748
GOLDBEES,21-NOV-2019,3395.0,3395.0,3367.15,3370.3,16666
GOLDENTOBC,21-NOV-2019,32.35,34.0,32.3,32.3,735
GOLDIAM,21-NOV-2019,135.2,135.5,133.75,134.7,21464
GOLDSHARE,21-NOV-2019,3385.05,3395.5,3376.65,3378.8,1390
GOLDTECH,21-NOV-2019,9.3,9.3,8.15,8.85,21269
GOODLUCK,21-NOV-2019,46.7,46.7,42.2,43.7,17528
GPIL,21-NOV-2019,143.15,146.45,142.7,144.35,13848
GPPL,21-NOV-2019,86.35,86.35,84.5,85.15,313897
GPTINFRA,21-NOV-2019,44.9,44.9,40.5,40.8,1675
GRANULES,21-NOV-2019,129.2,132.3,128.6,130.7,1432125
GRAPHITE,21-NOV-2019,304.75,306.4,298.3,302.3,673603
GRASIM,21-NOV-2019,795.3,797.0,775.3,778.95,1794807
GRAVITA,21-NOV-2019,40.5,41.0,40.05,40.4,21615
GREAVESCOT,21-NOV-2019,137.95,138.1,132.4,133.1,215251
GREENLAM,21-NOV-2019,946.0,963.25,890.0,908.65,3095
GREENPANEL,21-NOV-2019,48.5,48.7,47.0,47.5,249446
GREENPLY,21-NOV-2019,158.05,162.0,158.05,160.15,51114
GREENPOWER,21-NOV-2019,1.95,1.95,1.95,1.95,7044
GRINDWELL,21-NOV-2019,598.0,602.0,589.05,591.6,19023
GROBTEA,21-NOV-2019,284.1,299.75,273.05,285.0,78
GRPLTD,21-NOV-2019,896.0,896.0,832.05,861.5,881
GRSE,21-NOV-2019,227.25,231.6,223.05,224.35,197669
GSCLCEMENT,21-NOV-2019,19.5,19.7,18.9,19.15,34827
GSFC,21-NOV-2019,70.55,71.9,70.4,71.05,191430
GSKCONS,21-NOV-2019,8693.9,8870.7,8658.2,8812.55,11770
GSPL,21-NOV-2019,219.65,219.65,214.0,215.2,297135
GSS,21-NOV-2019,33.7,34.25,32.6,33.3,6845
GTL,21-NOV-2019,1.4,1.4,1.3,1.4,370914
GTLINFRA,21-NOV-2019,0.4,0.5,0.4,0.5,9587861
GTNIND,21-NOV-2019,5.8,6.0,5.8,6.0,1148
GTNTEX,21-NOV-2019,6.5,6.5,6.45,6.45,1201
GTPL,21-NOV-2019,67.0,67.0,65.55,65.85,145523
GUFICBIO,21-NOV-2019,68.4,68.4,66.25,67.2,32329
GUJALKALI,21-NOV-2019,406.55,418.0,403.0,407.1,22665
GUJAPOLLO,21-NOV-2019,129.0,136.9,123.75,132.15,1626
GUJGASLTD,21-NOV-2019,193.8,197.9,193.05,193.9,447972
GUJRAFFIA,21-NOV-2019,8.0,8.0,7.6,7.6,290
GULFOILLUB,21-NOV-2019,866.0,880.0,860.0,860.7,816
GULFPETRO,21-NOV-2019,39.8,39.8,37.5,38.0,4194
GULPOLY,21-NOV-2019,37.45,39.1,37.45,37.95,5134
GVKPIL,21-NOV-2019,4.35,4.45,4.35,4.45,1712735
HAL,21-NOV-2019,799.6,827.0,793.3,803.55,50901
HARITASEAT,21-NOV-2019,429.05,440.0,427.0,432.35,15901
HARRMALAYA,21-NOV-2019,48.2,49.25,47.95,48.35,24603
HATHWAY,21-NOV-2019,20.0,20.5,19.7,20.1,151020
HATSUN,21-NOV-2019,581.95,586.95,570.0,577.45,13417
HAVELLS,21-NOV-2019,671.65,675.7,651.0,653.7,1467627
HAVISHA,21-NOV-2019,0.65,0.7,0.6,0.6,8841
HBLPOWER,21-NOV-2019,15.6,16.15,15.55,15.65,169086
HCC,21-NOV-2019,9.9,9.9,9.5,9.9,17668245
HCG,21-NOV-2019,113.0,113.5,110.0,110.4,311683
HCL-INSYS,21-NOV-2019,9.55,10.0,8.65,8.65,2034064
HCLTECH,21-NOV-2019,1138.6,1148.5,1131.55,1136.6,1938092
HDFC,21-NOV-2019,2202.0,2216.0,2186.2,2210.35,2679074
HDFCAMC,21-NOV-2019,3646.6,3796.5,3646.6,3769.75,1163257
HDFCBANK,21-NOV-2019,1270.25,1287.0,1268.35,1283.35,6009763
HDFCLIFE,21-NOV-2019,576.4,592.35,573.0,589.25,3752775
HDFCMFGETF,21-NOV-2019,3469.0,3469.0,3437.1,3441.55,2018
HDFCNIFETF,21-NOV-2019,1262.4,1263.46,1254.56,1255.54,121
HDFCSENETF,21-NOV-2019,4262.65,4294.97,4262.65,4292.0,53
HDIL,21-NOV-2019,2.7,2.7,2.7,2.7,130801
HEG,21-NOV-2019,1018.7,1022.7,996.3,1008.0,200135
HEIDELBERG,21-NOV-2019,188.0,188.95,186.55,187.25,129829
HEOF1100RG,21-NOV-2019,9.6,9.6,9.23,9.23,6800
HERCULES,21-NOV-2019,97.0,98.0,93.25,95.15,43469
HERITGFOOD,21-NOV-2019,324.0,324.0,311.0,314.15,67412
HEROMOTOCO,21-NOV-2019,2477.0,2499.9,2436.55,2443.45,677663
HESTERBIO,21-NOV-2019,1580.05,1580.05,1552.0,1571.5,1641
HEXATRADEX,21-NOV-2019,11.05,11.05,10.15,10.5,1475
HEXAWARE,21-NOV-2019,338.05,347.8,338.0,338.95,893633
HFCL,21-NOV-2019,17.35,17.4,17.1,17.2,1170982
HGINFRA,21-NOV-2019,258.3,264.9,257.5,262.65,62225
HGS,21-NOV-2019,604.0,628.5,604.0,620.7,13806
HHOF1140RG,21-NOV-2019,8.26,8.52,8.26,8.5,40165
HIKAL,21-NOV-2019,111.6,111.65,108.3,109.05,141889
HIL,21-NOV-2019,1242.35,1257.55,1210.0,1213.4,8890
HILTON,21-NOV-2019,15.45,15.45,15.45,15.45,3308
HIMATSEIDE,21-NOV-2019,127.8,138.15,126.4,135.05,165552
HINDALCO,21-NOV-2019,190.2,192.9,188.05,188.6,6342754
HINDCOMPOS,21-NOV-2019,169.0,171.0,165.65,167.65,1911
HINDCOPPER,21-NOV-2019,41.5,41.55,38.5,38.95,1583708
HINDMOTORS,21-NOV-2019,5.55,5.8,5.55,5.65,80009
HINDNATGLS,21-NOV-2019,29.4,29.75,27.95,27.95,1962
HINDOILEXP,21-NOV-2019,92.75,93.4,92.1,92.75,107962
HINDPETRO,21-NOV-2019,302.0,302.0,284.85,286.8,7726635
HINDSYNTEX,21-NOV-2019,2.6,2.6,2.5,2.5,3210
HINDUNILVR,21-NOV-2019,2027.0,2059.95,2017.0,2048.65,1397175
HINDZINC,21-NOV-2019,214.25,215.8,210.0,214.7,464816
HIRECT,21-NOV-2019,221.0,224.4,218.0,220.5,43480
HISARMETAL,21-NOV-2019,50.8,50.8,48.0,48.25,379
HITECH,21-NOV-2019,139.6,139.6,132.0,134.95,5272
HITECHCORP,21-NOV-2019,88.0,89.95,86.3,89.4,3877
HITECHGEAR,21-NOV-2019,173.05,174.0,167.0,167.25,3305
HMT,21-NOV-2019,14.8,15.5,14.8,15.2,4608
HMVL,21-NOV-2019,74.1,74.1,71.4,71.7,8315
HNDFDS,21-NOV-2019,611.0,639.8,611.0,625.6,1400
HNGSNGBEES,21-NOV-2019,3399.98,3399.98,3260.05,3260.05,12
HONAUT,21-NOV-2019,27691.8,27900.0,27289.9,27779.2,473
HONDAPOWER,21-NOV-2019,1332.75,1352.0,1300.0,1303.1,2616
HOTELEELA,21-NOV-2019,7.4,7.4,7.2,7.3,90775
HOVS,21-NOV-2019,47.5,49.25,45.3,46.05,7289
HPL,21-NOV-2019,40.7,41.0,39.1,40.2,45145
HSCL,21-NOV-2019,61.2,65.85,59.35,65.1,1305177
HSIL,21-NOV-2019,48.4,49.45,47.75,48.0,226243
HTMEDIA,21-NOV-2019,16.3,16.8,15.8,15.95,276811
HUBTOWN,21-NOV-2019,12.75,13.4,12.7,13.0,25647
HUDCO,21-NOV-2019,43.3,43.4,42.1,42.25,931556
HUDCO,21-NOV-2019,1223.99,1226.0,1217.8,1221.41,15
HUDCO,21-NOV-2019,1106.9,1107.95,1106.5,1107.95,596
HUDCO,21-NOV-2019,1102.0,1102.0,1102.0,1102.0,35
HUDCO,21-NOV-2019,1226.0,1227.1,1225.26,1226.54,1041
HUDCO,21-NOV-2019,1198.0,1201.5,1196.6,1198.0,114
HUDCO,21-NOV-2019,1387.0,1400.0,1387.0,1397.0,589
IBMFNIFTY,21-NOV-2019,120.0,120.0,117.06,117.07,72
IBREALEST,21-NOV-2019,67.05,70.6,63.9,70.3,3001875
IBUCCREDIT,21-NOV-2019,825.0,825.0,825.0,825.0,25
IBULHSGFIN,21-NOV-2019,209.5,235.3,204.55,231.55,53888172
IBULHSGFIN,21-NOV-2019,1148.8,1148.8,1148.8,1148.8,32
IBULHSGFIN,21-NOV-2019,787.99,787.99,787.99,787.99,1
IBULISL,21-NOV-2019,63.1,69.7,63.1,66.35,1794851
IBVENTURES,21-NOV-2019,47.95,57.4,43.15,56.05,163330
IBVENTURES,21-NOV-2019,142.9,150.7,141.5,149.8,1410482
ICFL,21-NOV-2019,801.2,856.1,801.2,856.1,70
ICFL,21-NOV-2019,905.0,905.0,890.0,890.0,371
ICFL,21-NOV-2019,855.5,899.9,855.1,899.9,69
ICFL,21-NOV-2019,930.0,930.0,930.0,930.0,10
ICFL,21-NOV-2019,950.0,970.0,950.0,950.0,103
ICFL,21-NOV-2019,900.0,900.0,900.0,900.0,20
ICICI500,21-NOV-2019,157.44,158.13,157.09,157.61,723
ICICIB22,21-NOV-2019,35.64,35.64,34.87,34.98,235848
ICICIBANK,21-NOV-2019,498.1,503.8,491.25,498.25,25745594
ICICIBANKN,21-NOV-2019,316.0,316.0,312.2,312.97,1685
ICICIBANKP,21-NOV-2019,173.9,173.9,172.6,172.83,635
ICICIGI,21-NOV-2019,1350.5,1380.0,1335.1,1374.1,662162
ICICIGOLD,21-NOV-2019,34.05,34.85,34.05,34.55,15806
ICICILIQ,21-NOV-2019,999.99,1000.0,999.99,999.99,49708
ICICILOVOL,21-NOV-2019,94.0,94.0,90.3,91.99,1379
ICICIMCAP,21-NOV-2019,67.0,67.0,64.62,64.88,7825
ICICINF100,21-NOV-2019,130.0,130.08,129.0,129.72,1920
ICICINIFTY,21-NOV-2019,125.0,126.35,125.0,125.78,34384
ICICINV20,21-NOV-2019,58.4,58.4,56.81,56.92,9669
ICICINXT50,21-NOV-2019,28.99,28.99,28.37,28.43,28089
ICICIPRULI,21-NOV-2019,503.3,504.9,497.3,499.55,2326321
ICICISENSX,21-NOV-2019,433.8,434.32,430.49,431.0,119
ICIL,21-NOV-2019,50.5,50.5,47.1,47.3,61728
ICRA,21-NOV-2019,2710.0,2712.45,2672.95,2693.5,5505
IDBI,21-NOV-2019,33.9,34.15,33.15,33.45,1803584
IDBIGOLD,21-NOV-2019,3525.0,3525.0,3488.0,3488.0,165
IDEA,21-NOV-2019,7.75,7.95,6.15,6.65,879935477
IDFC,21-NOV-2019,33.95,34.35,33.35,33.5,4664109
IDFCFIRSTB,21-NOV-2019,43.0,43.7,42.75,43.1,15294734
IDFCFIRSTB,21-NOV-2019,4877.0,4890.0,4806.0,4881.0,8
IDFCFIRSTB,21-NOV-2019,9750.01,9750.01,9750.0,9750.0,7
IDFCFIRSTB,21-NOV-2019,4825.0,4830.0,4825.0,4830.0,12
IDFCFIRSTB,21-NOV-2019,9300.01,9300.01,9300.0,9300.0,3
IDFCFIRSTB,21-NOV-2019,5150.0,5150.0,5150.0,5150.0,4
IDFCFIRSTB,21-NOV-2019,9530.0,9530.0,9450.01,9456.0,14
IDFCFIRSTB,21-NOV-2019,5025.35,5120.0,5025.35,5111.0,16
IDFCFIRSTB,21-NOV-2019,9452.35,9460.0,9452.35,9460.0,15
IDFCFIRSTB,21-NOV-2019,5130.0,5135.0,5121.21,5125.0,14
IDFCFIRSTB,21-NOV-2019,9028.01,9028.01,9026.0,9028.0,15
IDFCFIRSTB,21-NOV-2019,5005.06,5005.06,5005.06,5005.06,5
IDFNIFTYET,21-NOV-2019,118.7,121.6,116.7,116.7,82
IEX,21-NOV-2019,143.7,145.0,142.65,144.8,153001
IFBAGRO,21-NOV-2019,396.0,408.05,396.0,400.05,6740
IFBIND,21-NOV-2019,673.65,684.2,661.3,668.85,11417
IFCI,21-NOV-2019,7.8,7.85,7.3,7.35,2669785
IFCI,21-NOV-2019,996.0,996.0,996.0,996.0,50
IFCI,21-NOV-2019,964.0,972.85,963.0,963.0,270
IFCI,21-NOV-2019,1485.01,1485.01,1485.01,1485.01,111
IFCI,21-NOV-2019,1002.0,1002.0,996.0,996.0,104
IFGLEXPOR,21-NOV-2019,150.2,152.75,141.0,143.4,1461
IGARASHI,21-NOV-2019,241.0,263.8,238.4,252.6,195158
IGL,21-NOV-2019,423.0,438.7,412.2,417.05,4521078
IGPL,21-NOV-2019,140.15,145.45,140.1,142.95,7861
IIFCL,21-NOV-2019,1204.95,1205.0,1204.95,1205.0,1951
IIFCL,21-NOV-2019,1371.98,1371.98,1371.98,1371.98,2
IIFL,21-NOV-2019,152.0,152.0,143.6,145.05,131151
IIFLFIN,21-NOV-2019,975.0,985.0,972.0,985.0,84
IIFLFIN,21-NOV-2019,901.1,934.0,901.05,904.7,110
IIFLFIN,21-NOV-2019,934.98,944.95,934.98,941.61,1198
IIFLFIN,21-NOV-2019,954.0,980.0,954.0,965.1,513
IIFLFIN,21-NOV-2019,979.0,979.0,976.0,976.7,150
IIFLFIN,21-NOV-2019,905.0,911.0,875.05,901.11,39
IIFLSEC,21-NOV-2019,24.7,24.7,23.4,23.45,164199
IIFLWAM,21-NOV-2019,1240.0,1267.45,1212.25,1246.9,14217
IIHFL,21-NOV-2019,1005.1,1007.75,1005.1,1007.75,98
IIHFL,21-NOV-2019,1890.0,1890.0,1885.0,1885.0,25
IITL,21-NOV-2019,60.0,63.0,60.0,63.0,10
IL&FSENGG,21-NOV-2019,2.35,2.45,2.3,2.4,27416
IL&FSTRANS,21-NOV-2019,2.3,2.5,2.3,2.3,74432
IMFA,21-NOV-2019,194.0,198.4,190.55,191.25,13352
IMPAL,21-NOV-2019,600.0,607.0,586.0,586.8,1494
IMPEXFERRO,21-NOV-2019,0.35,0.4,0.35,0.4,11812
INDBANK,21-NOV-2019,7.25,7.4,7.1,7.15,39685
INDHOTEL,21-NOV-2019,151.2,153.95,150.9,151.8,574226
