SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
DHFL,21-AUG-2019,435.2,650.0,435.2,503.45,63
DHFL,21-AUG-2019,300.0,300.0,300.0,300.0,50
DHFL,21-AUG-2019,352.0,352.0,325.0,325.0,935
DHFL,21-AUG-2019,381.05,384.99,320.92,325.3,13699
DHFL,21-AUG-2019,413.98,413.98,322.75,322.78,56
DHFL,21-AUG-2019,325.0,325.01,301.0,302.69,1803
DHFL,21-AUG-2019,290.02,322.99,290.01,290.04,275
DHFL,21-AUG-2019,253.15,253.15,253.15,253.15,5
DHFL,21-AUG-2019,300.0,300.0,266.0,266.87,666
DHFL,21-AUG-2019,278.5,299.99,278.5,280.25,674
DHFL,21-AUG-2019,280.05,324.8,265.0,282.65,291
DHFL,21-AUG-2019,265.02,290.0,265.02,270.14,392
DHUNINV,21-AUG-2019,220.0,224.0,208.0,209.05,1026
DIAMONDYD,21-AUG-2019,771.05,785.95,761.0,767.7,471
DIAPOWER,21-AUG-2019,0.8,0.8,0.7,0.7,2539
DICIND,21-AUG-2019,321.4,323.75,307.05,308.3,491
DIGJAMLTD,21-AUG-2019,1.4,1.4,1.3,1.4,37172
DISHTV,21-AUG-2019,23.45,23.45,21.85,22.35,17747095
DIVISLAB,21-AUG-2019,1524.0,1541.0,1516.15,1533.1,461174
DIXON,21-AUG-2019,2230.0,2270.0,2175.1,2214.55,7747
DLF,21-AUG-2019,177.0,177.55,170.5,171.6,4658146
DLINKINDIA,21-AUG-2019,89.55,90.55,87.55,88.05,30761
DMART,21-AUG-2019,1475.0,1500.0,1468.0,1481.75,377605
DNAMEDIA,21-AUG-2019,0.35,0.45,0.35,0.35,647
DOLAT,21-AUG-2019,40.0,41.45,37.55,38.0,26549
DOLLAR,21-AUG-2019,212.75,214.0,209.0,211.05,3436
DOLPHINOFF,21-AUG-2019,18.35,18.35,16.45,16.6,40218
DONEAR,21-AUG-2019,27.0,28.4,27.0,27.55,21166
DPABHUSHAN,21-AUG-2019,39.1,39.1,39.1,39.1,4000
DPSCLTD,21-AUG-2019,16.15,16.15,14.5,14.6,21990
DQE,21-AUG-2019,3.15,3.15,3.0,3.1,120
DREDGECORP,21-AUG-2019,320.5,330.0,311.65,316.5,117779
DRREDDY,21-AUG-2019,2500.0,2526.9,2491.0,2503.0,850994
DRSDILIP,21-AUG-2019,75.05,75.05,75.05,75.05,1600
DSSL,21-AUG-2019,26.6,26.9,26.0,26.7,4365
DTIL,21-AUG-2019,174.9,175.55,162.0,163.35,4000
DUCON,21-AUG-2019,5.6,5.6,4.9,4.95,85476
DVL,21-AUG-2019,74.9,75.1,72.7,73.4,4863
DWARKESH,21-AUG-2019,22.6,22.75,21.45,21.65,262211
DYNAMATECH,21-AUG-2019,1201.1,1231.05,1201.1,1208.05,515
DYNPRO,21-AUG-2019,120.2,124.75,119.3,120.9,6166
E2E,21-AUG-2019,34.5,36.8,34.5,35.4,8000
EASTSILK,21-AUG-2019,0.75,0.8,0.7,0.7,1988
EASUNREYRL,21-AUG-2019,3.65,3.75,3.65,3.65,13425
ECLERX,21-AUG-2019,500.0,506.95,481.8,484.65,10321
ECLFINANCE,21-AUG-2019,984.99,985.0,960.0,970.57,2031
ECLFINANCE,21-AUG-2019,999.96,999.96,999.96,999.96,1
ECLFINANCE,21-AUG-2019,960.0,960.0,960.0,960.0,81
ECLFINANCE,21-AUG-2019,1002.0,1002.0,1002.0,1002.0,46
ECLFINANCE,21-AUG-2019,950.0,956.0,950.0,950.0,105
ECLFINANCE,21-AUG-2019,900.0,909.0,900.0,909.0,33
ECLFINANCE,21-AUG-2019,855.0,855.0,840.0,850.0,573
ECLFINANCE,21-AUG-2019,901.0,901.0,901.0,901.0,50
ECLFINANCE,21-AUG-2019,842.85,842.85,842.8,842.8,25
ECLFINANCE,21-AUG-2019,845.0,850.0,845.0,850.0,695
ECLFINANCE,21-AUG-2019,920.0,939.95,915.0,915.0,331
ECLFINANCE,21-AUG-2019,974.8,974.8,950.0,950.33,5558
EDELWEISS,21-AUG-2019,119.4,119.95,110.0,114.7,2935450
EDL,21-AUG-2019,5.8,6.05,5.55,5.55,1595
EDUCOMP,21-AUG-2019,1.3,1.35,1.25,1.35,16475
EHFLNCD,21-AUG-2019,1152.0,1152.0,1152.0,1152.0,20
EHFLNCD,21-AUG-2019,820.0,825.0,812.01,824.93,215
EHFLNCD,21-AUG-2019,822.0,830.0,820.2,822.31,559
EICHERMOT,21-AUG-2019,16060.0,16280.0,15909.4,16000.5,179743
EIDPARRY,21-AUG-2019,148.0,151.0,147.55,149.0,39315
EIFFL,21-AUG-2019,108.35,108.35,108.35,108.35,1600
EIHAHOTELS,21-AUG-2019,303.05,305.75,295.3,304.1,2702
EIHOTEL,21-AUG-2019,151.4,153.5,145.0,152.95,118034
EIMCOELECO,21-AUG-2019,282.0,282.0,270.0,271.7,1247
EKC,21-AUG-2019,21.1,21.6,19.6,19.8,68685
ELAND,21-AUG-2019,5.0,5.0,4.65,4.75,5411
ELECON,21-AUG-2019,28.9,29.55,28.4,28.9,34583
ELECTCAST,21-AUG-2019,14.5,14.85,14.2,14.3,36854
ELECTHERM,21-AUG-2019,145.0,145.0,132.0,133.55,30524
ELGIEQUIP,21-AUG-2019,241.25,244.2,241.25,242.8,1980
ELGIRUBCO,21-AUG-2019,16.6,18.8,16.6,17.45,40246
EMAMILTD,21-AUG-2019,299.85,301.0,292.15,292.8,230123
EMAMIPAP,21-AUG-2019,87.9,87.9,83.5,84.6,337
EMAMIREAL,21-AUG-2019,43.75,44.75,42.35,42.55,7261
EMBASSY,21-AUG-2019,382.98,382.98,374.3,377.48,24800
EMCO,21-AUG-2019,1.1,1.2,1.1,1.15,5626
EMKAY,21-AUG-2019,55.0,56.7,53.55,54.45,6948
EMMBI,21-AUG-2019,133.45,133.45,129.0,130.25,11585
EMOFSR1RDP,21-AUG-2019,7.21,7.21,7.21,7.21,1485
EMOFSR1RGG,21-AUG-2019,7.79,7.79,7.32,7.59,504
ENDURANCE,21-AUG-2019,886.0,899.85,875.0,882.7,49528
ENERGYDEV,21-AUG-2019,4.85,4.9,4.55,4.8,40606
ENGINERSIN,21-AUG-2019,102.85,105.75,95.55,97.4,3032654
ENIL,21-AUG-2019,375.0,375.0,355.1,361.65,2549
EON,21-AUG-2019,13.45,13.75,12.9,12.9,13032
EQ30,21-AUG-2019,310.0,321.64,306.0,321.64,4
EQUITAS,21-AUG-2019,107.45,107.45,102.5,105.0,2457357
ERFLNCDI,21-AUG-2019,990.0,990.0,980.0,980.0,2
ERFLNCDI,21-AUG-2019,781.0,794.0,781.0,794.0,54
ERFLNCDI,21-AUG-2019,800.0,800.0,800.0,800.0,20
ERIS,21-AUG-2019,391.05,400.5,390.0,399.8,66816
EROSMEDIA,21-AUG-2019,12.5,12.5,11.4,12.4,1948421
ESABINDIA,21-AUG-2019,1013.5,1015.05,971.1,977.6,4727
ESCORTS,21-AUG-2019,459.9,467.4,445.75,449.4,2568065
ESSARSHPNG,21-AUG-2019,6.8,7.35,6.55,6.65,19447
ESSELPACK,21-AUG-2019,86.15,87.85,83.35,83.75,671136
ESTER,21-AUG-2019,35.4,37.5,33.4,33.8,34076
EUROCERA,21-AUG-2019,0.65,0.65,0.6,0.6,438
EUROMULTI,21-AUG-2019,0.4,0.4,0.4,0.4,100
EUROTEXIND,21-AUG-2019,10.6,10.6,9.65,9.7,871
EVEREADY,21-AUG-2019,80.7,82.5,79.0,81.3,90787
EVERESTIND,21-AUG-2019,326.0,329.45,318.2,318.85,11753
EXCEL,21-AUG-2019,0.85,0.95,0.85,0.9,227283
EXCELCROP,21-AUG-2019,2505.0,2529.95,2490.0,2513.2,11552
EXCELINDUS,21-AUG-2019,775.35,775.4,760.0,767.2,1602
EXIDEIND,21-AUG-2019,178.35,179.25,174.5,175.3,386536
EXPLEOSOL,21-AUG-2019,277.05,279.9,273.0,275.05,966
FACT,21-AUG-2019,35.45,35.45,33.6,33.75,43846
FAIRCHEM,21-AUG-2019,503.1,512.0,475.1,477.85,8168
FCL,21-AUG-2019,24.7,25.05,23.25,23.6,93828
FCONSUMER,21-AUG-2019,31.25,31.8,30.25,30.8,1022920
FCSSOFT,21-AUG-2019,0.3,0.3,0.25,0.3,689725
FDC,21-AUG-2019,159.3,160.15,158.3,158.65,6159
FEDERALBNK,21-AUG-2019,85.0,85.05,81.85,82.2,7378040
FEL,21-AUG-2019,26.3,27.8,25.8,26.3,165631
FELDVR,21-AUG-2019,27.35,27.35,24.4,24.85,5025
FIEMIND,21-AUG-2019,382.5,393.9,380.0,381.1,6728
FILATEX,21-AUG-2019,37.6,37.7,36.8,37.2,107252
FINCABLES,21-AUG-2019,372.0,376.8,369.1,373.75,21277
FINEORG,21-AUG-2019,1429.75,1435.0,1416.15,1429.8,2088
FINPIPE,21-AUG-2019,504.95,506.95,499.1,500.15,23407
FLEXITUFF,21-AUG-2019,12.55,14.15,12.55,13.95,6227
FLFL,21-AUG-2019,445.1,448.0,438.0,441.15,6855
FMGOETZE,21-AUG-2019,524.0,534.75,495.05,498.25,10566
FMNL,21-AUG-2019,35.75,35.75,32.5,33.55,37874
FOCUS,21-AUG-2019,45.5,46.5,45.5,45.55,15000
FORCEMOT,21-AUG-2019,1264.9,1288.0,1230.05,1237.15,37234
FORTIS,21-AUG-2019,123.7,125.4,122.2,122.8,387061
FOSECOIND,21-AUG-2019,1186.0,1194.95,1172.1,1181.35,273
FRETAIL,21-AUG-2019,413.65,425.7,412.05,416.35,978796
FSC,21-AUG-2019,515.6,530.0,511.5,528.45,9017
FSL,21-AUG-2019,50.4,50.45,48.6,48.9,813471
GABRIEL,21-AUG-2019,96.9,99.4,94.5,95.05,86623
GAEL,21-AUG-2019,128.5,131.15,126.55,130.0,54997
GAIL,21-AUG-2019,127.9,128.45,122.05,122.5,6625996
GAL,21-AUG-2019,3.3,3.3,3.0,3.0,27336
GALAXYSURF,21-AUG-2019,1270.05,1314.25,1270.0,1310.35,4320
GALLANTT,21-AUG-2019,25.25,26.4,24.05,25.15,7495
GALLISPAT,21-AUG-2019,24.0,24.0,21.1,21.55,30762
GAMMNINFRA,21-AUG-2019,0.35,0.35,0.3,0.3,593079
GANDHITUBE,21-AUG-2019,302.0,307.65,283.0,285.55,3825
GANECOS,21-AUG-2019,248.05,252.0,245.95,250.2,4714
GANESHHOUC,21-AUG-2019,31.0,33.0,31.0,32.8,11390
GANGESSECU,21-AUG-2019,36.0,36.0,36.0,36.0,52
GANGOTRI,21-AUG-2019,0.4,0.4,0.35,0.35,15947
GARDENSILK,21-AUG-2019,9.8,10.0,9.6,9.85,2934
GARFIBRES,21-AUG-2019,1050.85,1060.6,1036.0,1045.1,6819
GATI,21-AUG-2019,41.35,41.4,39.4,40.05,343184
GAYAHWS,21-AUG-2019,0.7,0.75,0.6,0.6,82023
GAYAPROJ,21-AUG-2019,127.7,128.05,110.55,114.55,49357
GDL,21-AUG-2019,99.4,100.0,94.2,94.75,93106
GEECEE,21-AUG-2019,77.0,79.2,75.0,77.65,3530
GENESYS,21-AUG-2019,89.25,92.2,82.25,84.35,11969
GENUSPAPER,21-AUG-2019,4.6,4.75,4.6,4.65,10977
GENUSPOWER,21-AUG-2019,21.05,21.6,20.85,20.9,46352
GEOJITFSL,21-AUG-2019,22.6,23.0,22.55,22.65,78664
GEPIL,21-AUG-2019,732.6,737.15,719.95,729.75,9300
GESHIP,21-AUG-2019,241.0,246.0,238.5,243.85,88883
GET&D,21-AUG-2019,155.2,158.95,150.1,150.95,13755
GFLLIMITED,21-AUG-2019,60.65,60.65,60.65,60.65,2888
GFSTEELS,21-AUG-2019,1.75,1.75,1.75,1.75,1477
GHCL,21-AUG-2019,199.0,199.0,190.35,192.05,71059
GICHSGFIN,21-AUG-2019,187.0,188.3,170.0,172.2,110721
GICRE,21-AUG-2019,176.35,180.95,171.1,172.45,70117
GILLANDERS,21-AUG-2019,30.6,30.7,30.6,30.7,421
GILLETTE,21-AUG-2019,7084.95,7090.0,7020.0,7064.2,1958
GINNIFILA,21-AUG-2019,8.15,8.4,8.1,8.2,36894
GIPCL,21-AUG-2019,72.0,72.5,71.0,71.55,234143
GKWLIMITED,21-AUG-2019,704.0,704.2,694.35,700.0,48
GLAXO,21-AUG-2019,1207.2,1248.0,1199.2,1210.85,31459
GLENMARK,21-AUG-2019,374.7,377.15,360.9,363.1,1219825
GLOBALVECT,21-AUG-2019,66.65,66.65,60.35,60.35,34441
GLOBOFFS,21-AUG-2019,5.95,6.3,5.8,6.0,1967
GLOBUSSPR,21-AUG-2019,105.1,106.3,96.9,101.05,144275
GMBREW,21-AUG-2019,380.0,385.0,361.55,363.7,31408
GMDCLTD,21-AUG-2019,65.35,65.4,62.25,62.55,79127
GMMPFAUDLR,21-AUG-2019,1390.0,1405.0,1376.15,1397.95,5848
GMRINFRA,21-AUG-2019,15.2,15.25,14.6,14.7,13055059
GNA,21-AUG-2019,226.7,235.0,223.75,227.6,37137
GNFC,21-AUG-2019,197.25,198.7,192.65,193.7,193413
GOACARBON,21-AUG-2019,255.0,255.95,240.85,242.05,33142
GOCLCORP,21-AUG-2019,305.45,312.25,293.0,299.15,5054
GODFRYPHLP,21-AUG-2019,1030.0,1035.95,970.0,977.15,256237
GODREJAGRO,21-AUG-2019,449.8,454.95,445.0,452.45,63657
GODREJCP,21-AUG-2019,628.15,630.2,610.85,613.4,517578
GODREJIND,21-AUG-2019,441.7,448.0,437.2,441.05,108641
GODREJPROP,21-AUG-2019,902.0,909.0,885.0,898.1,131982
GOENKA,21-AUG-2019,0.3,0.3,0.25,0.25,65513
GOKEX,21-AUG-2019,78.05,78.05,73.05,74.9,16240
GOKUL,21-AUG-2019,12.25,12.9,12.25,12.75,51202
GOKULAGRO,21-AUG-2019,12.75,12.75,12.2,12.55,14265
GOLDBEES,21-AUG-2019,3330.0,3330.0,3292.0,3294.95,39077
GOLDENTOBC,21-AUG-2019,32.5,32.5,30.25,30.45,1879
GOLDIAM,21-AUG-2019,101.95,101.95,95.25,95.55,35344
GOLDSHARE,21-AUG-2019,3354.5,3364.5,3335.0,3343.5,1068
GOLDTECH,21-AUG-2019,10.35,11.2,10.35,10.9,18021
GOODLUCK,21-AUG-2019,55.0,55.4,51.6,53.0,84107
GPIL,21-AUG-2019,168.05,171.15,152.55,155.6,28483
GPPL,21-AUG-2019,80.2,83.45,78.0,80.55,68968
GPTINFRA,21-AUG-2019,39.0,39.0,36.0,38.85,529
GRANULES,21-AUG-2019,93.95,94.35,90.25,91.6,375145
GRAPHITE,21-AUG-2019,292.95,293.75,280.85,286.5,983216
GRASIM,21-AUG-2019,727.1,729.9,695.0,698.8,1959791
GRAVITA,21-AUG-2019,38.2,38.5,37.5,37.65,23852
GREAVESCOT,21-AUG-2019,122.0,122.6,117.05,119.3,483575
GREENLAM,21-AUG-2019,693.0,700.0,692.95,693.0,491
GREENPLY,21-AUG-2019,145.95,146.35,137.6,139.5,47860
GREENPOWER,21-AUG-2019,2.35,2.45,2.25,2.3,201229
GRINDWELL,21-AUG-2019,568.55,568.55,557.7,560.85,8274
GROBTEA,21-AUG-2019,266.45,270.0,256.0,257.0,230
GRPLTD,21-AUG-2019,914.95,950.0,871.0,904.15,363
GRSE,21-AUG-2019,127.35,131.4,125.4,129.15,162379
GRUH,21-AUG-2019,256.0,256.25,245.0,246.25,177626
GSCLCEMENT,21-AUG-2019,17.2,17.55,17.15,17.25,4381
GSFC,21-AUG-2019,73.35,74.0,71.5,72.75,237045
GSKCONS,21-AUG-2019,7999.0,8015.1,7906.35,7995.05,10433
GSPL,21-AUG-2019,219.7,220.7,216.35,217.45,447866
GSS,21-AUG-2019,37.5,39.35,37.5,38.85,28844
GTL,21-AUG-2019,2.1,2.25,2.05,2.1,33782
GTLINFRA,21-AUG-2019,0.6,0.6,0.5,0.55,2786716
GTNIND,21-AUG-2019,6.25,6.8,6.2,6.4,3267
GTNTEX,21-AUG-2019,6.9,6.9,6.25,6.5,1096
GTPL,21-AUG-2019,74.0,78.25,73.5,76.6,78507
GUFICBIO,21-AUG-2019,58.55,62.7,57.5,59.7,88805
GUJALKALI,21-AUG-2019,407.5,408.7,390.0,391.75,46290
GUJAPOLLO,21-AUG-2019,120.0,127.0,116.5,119.25,718
GUJGASLTD,21-AUG-2019,183.15,185.0,183.0,183.6,99826
GUJRAFFIA,21-AUG-2019,8.6,8.6,8.6,8.6,12
GULFOILLUB,21-AUG-2019,861.35,868.75,853.25,860.35,11556
GULFPETRO,21-AUG-2019,38.5,39.9,36.05,36.55,14699
GULPOLY,21-AUG-2019,39.55,42.0,37.35,40.7,1969654
GVKPIL,21-AUG-2019,5.1,5.1,4.6,4.65,1601918
HAL,21-AUG-2019,662.75,666.6,661.0,663.0,5789
HARITASEAT,21-AUG-2019,410.0,412.0,392.2,404.85,2475
HARRMALAYA,21-AUG-2019,49.35,50.4,47.5,49.3,22499
HATHWAY,21-AUG-2019,27.35,32.5,26.95,32.5,2392997
HATSUN,21-AUG-2019,463.25,463.25,463.2,463.2,90
HATSUN,21-AUG-2019,613.45,621.25,602.0,605.65,2405
HAVELLS,21-AUG-2019,680.3,687.0,641.5,650.65,2521998
HAVISHA,21-AUG-2019,0.7,0.7,0.7,0.7,4144
HBLPOWER,21-AUG-2019,15.4,15.4,14.05,14.1,214049
HCC,21-AUG-2019,8.0,8.15,7.75,7.8,887186
HCG,21-AUG-2019,115.5,115.5,105.0,106.6,11840
HCL-INSYS,21-AUG-2019,9.15,9.15,8.6,8.7,313933
HCLTECH,21-AUG-2019,1082.95,1083.55,1066.05,1070.15,1277623
HDFC,21-AUG-2019,2096.0,2099.95,2062.95,2066.9,2095800
HDFCAMC,21-AUG-2019,2275.65,2279.2,2193.8,2200.75,293265
HDFCBANK,21-AUG-2019,2224.9,2241.2,2214.2,2225.85,2618178
HDFCLIFE,21-AUG-2019,530.0,539.0,525.1,530.7,6505412
HDFCMFGETF,21-AUG-2019,3419.0,3431.0,3382.6,3389.4,5062
HDFCNIFETF,21-AUG-2019,1153.01,1158.5,1144.35,1147.47,1709
HDFCSENETF,21-AUG-2019,3900.0,3939.0,3859.0,3910.2,55
HDIL,21-AUG-2019,10.2,10.4,8.8,8.8,6662672
HEG,21-AUG-2019,990.0,990.0,944.0,953.4,146553
HEIDELBERG,21-AUG-2019,197.05,204.75,196.9,200.65,270205
HEOF1100RG,21-AUG-2019,8.71,8.71,8.71,8.71,2500
HERCULES,21-AUG-2019,79.1,79.95,76.0,76.25,8611
HERITGFOOD,21-AUG-2019,335.0,338.75,330.0,331.3,6755
HEROMOTOCO,21-AUG-2019,2663.8,2722.0,2663.55,2714.25,1398096
HESTERBIO,21-AUG-2019,1650.0,1673.95,1620.0,1624.6,1829
HEXATRADEX,21-AUG-2019,11.15,11.95,11.15,11.95,36
HEXAWARE,21-AUG-2019,378.4,382.55,375.0,381.65,813148
HFCL,21-AUG-2019,19.85,20.25,19.35,19.5,2320858
HGINFRA,21-AUG-2019,226.7,226.7,216.0,218.9,123851
HGS,21-AUG-2019,563.4,570.0,555.15,563.6,2291
HHOF1140RG,21-AUG-2019,8.09,8.09,7.85,7.99,25000
HIGHGROUND,21-AUG-2019,1.75,1.75,1.65,1.7,117856
HIKAL,21-AUG-2019,153.5,153.5,144.65,146.7,84221
HIL,21-AUG-2019,1246.75,1274.2,1226.1,1233.75,2923
HILTON,21-AUG-2019,9.75,9.75,9.25,9.3,1541
HIMATSEIDE,21-AUG-2019,129.0,130.55,124.5,125.6,35162
HINDALCO,21-AUG-2019,178.9,178.9,173.25,177.05,6642215
HINDCOMPOS,21-AUG-2019,185.55,193.3,180.3,186.7,2228
HINDCOPPER,21-AUG-2019,31.55,31.55,30.05,30.5,519432
HINDMOTORS,21-AUG-2019,5.6,5.85,5.15,5.2,80602
HINDNATGLS,21-AUG-2019,24.5,24.7,23.6,24.6,266
HINDOILEXP,21-AUG-2019,102.95,102.95,100.0,100.35,219136
HINDPETRO,21-AUG-2019,241.0,243.75,237.6,238.75,3450810
HINDUJAVEN,21-AUG-2019,308.05,317.9,306.05,309.75,2700
HINDUNILVR,21-AUG-2019,1842.9,1855.75,1836.0,1850.0,1933855
HINDZINC,21-AUG-2019,205.1,206.1,201.65,202.5,647762
HIRECT,21-AUG-2019,125.9,126.3,123.05,124.6,4390
HISARMETAL,21-AUG-2019,41.0,44.4,38.95,39.85,2411
HITECH,21-AUG-2019,172.0,184.0,171.0,182.6,14893
HITECHCORP,21-AUG-2019,75.0,79.6,73.2,74.8,5095
HITECHGEAR,21-AUG-2019,160.25,171.0,160.25,163.05,4038
HMT,21-AUG-2019,12.5,13.1,12.35,12.45,1792
HMVL,21-AUG-2019,74.35,75.8,72.3,72.5,4066
HNDFDS,21-AUG-2019,402.0,415.0,400.0,400.5,1040
HNGSNGBEES,21-AUG-2019,3200.0,3200.0,3000.0,3002.1,38
HONAUT,21-AUG-2019,23011.0,23238.0,22925.0,22973.5,563
HONDAPOWER,21-AUG-2019,885.0,895.15,884.95,885.05,3349
HOTELEELA,21-AUG-2019,7.05,7.15,6.85,6.95,96452
HOVS,21-AUG-2019,79.8,79.8,73.6,74.3,5538
HPL,21-AUG-2019,40.15,40.3,38.5,38.65,34112
HSCL,21-AUG-2019,82.85,83.8,75.4,79.85,514302
HSIL,21-AUG-2019,55.8,55.8,55.8,55.8,109223
HTMEDIA,21-AUG-2019,24.0,24.6,22.55,23.45,31114
HUBTOWN,21-AUG-2019,16.2,16.5,16.0,16.35,74916
HUDCO,21-AUG-2019,33.05,33.3,32.5,32.65,547509
HUDCO,21-AUG-2019,1199.0,1199.0,1185.01,1185.02,132
HUDCO,21-AUG-2019,1095.0,1095.0,1092.0,1092.0,1105
HUDCO,21-AUG-2019,1165.0,1165.0,1165.0,1165.0,1
HUDCO,21-AUG-2019,1181.01,1181.01,1181.0,1181.0,400
HUDCO,21-AUG-2019,1195.0,1195.0,1193.0,1194.37,520
HUDCO,21-AUG-2019,1290.0,1290.0,1272.0,1272.0,1500
HUDCO,21-AUG-2019,1362.05,1374.8,1362.0,1367.75,1646
IBMFNIFTY,21-AUG-2019,106.0,108.0,105.01,105.01,167
IBREALEST,21-AUG-2019,74.6,74.6,69.4,71.25,2729970
IBUCCREDIT,21-AUG-2019,910.01,910.01,910.01,910.01,10
IBUCCREDIT,21-AUG-2019,753.1,780.0,750.0,780.0,1041
IBULHSGFIN,21-AUG-2019,520.0,520.8,471.65,483.55,23556397
IBULHSGFIN,21-AUG-2019,1042.0,1042.0,1021.0,1021.0,100
IBULHSGFIN,21-AUG-2019,1226.0,1240.0,1225.0,1240.0,73
IBULHSGFIN,21-AUG-2019,1050.0,1050.0,1050.0,1050.0,10
IBULHSGFIN,21-AUG-2019,869.99,869.99,869.98,869.98,221
IBULISL,21-AUG-2019,100.0,100.95,95.25,95.3,152241
IBVENTURES,21-AUG-2019,86.5,86.5,82.75,82.8,10296
IBVENTURES,21-AUG-2019,201.5,203.0,194.55,197.75,673299
ICEMAKE,21-AUG-2019,66.0,66.0,66.0,66.0,2000
ICFL,21-AUG-2019,924.0,925.0,924.0,925.0,100
ICFL,21-AUG-2019,949.0,949.0,949.0,949.0,20
ICICI500,21-AUG-2019,144.96,144.96,143.47,143.48,130438
ICICIB22,21-AUG-2019,33.0,33.17,32.42,32.56,153483
ICICIBANK,21-AUG-2019,416.0,418.7,410.55,412.05,12868183
ICICIBANKN,21-AUG-2019,280.25,281.7,277.07,278.0,416
ICICIBANKP,21-AUG-2019,156.63,157.67,155.5,155.5,653
ICICIGI,21-AUG-2019,1140.05,1149.0,1127.0,1134.35,104014
ICICIGOLD,21-AUG-2019,34.0,34.7,33.5,34.0,35917
ICICILIQ,21-AUG-2019,999.95,1000.0,999.95,1000.0,11723
ICICILOVOL,21-AUG-2019,86.29,86.78,86.18,86.18,272
ICICIMCAP,21-AUG-2019,59.1,59.1,58.09,58.11,5753
ICICINF100,21-AUG-2019,118.85,119.19,117.9,118.08,540
ICICINIFTY,21-AUG-2019,117.0,117.0,114.67,115.0,102930
ICICINV20,21-AUG-2019,54.28,54.28,53.87,54.04,12124
ICICINXT50,21-AUG-2019,26.1,26.1,25.65,25.77,25172
ICICIPRULI,21-AUG-2019,387.0,390.8,384.4,385.7,1745664
ICICISENSX,21-AUG-2019,395.7,398.62,388.95,395.18,1156
ICIL,21-AUG-2019,45.95,45.95,43.5,44.3,122374
ICRA,21-AUG-2019,2703.0,2803.4,2703.0,2736.65,322
ICSA,21-AUG-2019,1.6,1.6,1.6,1.6,1180
IDBI,21-AUG-2019,26.5,26.5,25.15,25.4,8770984
IDBIGOLD,21-AUG-2019,3465.2,3465.2,3451.3,3455.0,156
IDEA,21-AUG-2019,5.8,5.8,5.5,5.6,84350479
IDFC,21-AUG-2019,34.25,34.3,33.25,33.7,2202933
IDFCFIRSTB,21-AUG-2019,44.75,44.8,43.3,43.45,12750198
IDFCFIRSTB,21-AUG-2019,5120.5,5120.5,5120.5,5120.5,4
IDFCFIRSTB,21-AUG-2019,9450.01,9470.0,9450.0,9470.0,22
IDFCFIRSTB,21-AUG-2019,5099.9,5099.9,5099.9,5099.9,8
IDFCFIRSTB,21-AUG-2019,9100.0,9100.0,9026.01,9030.01,14
IDFCFIRSTB,21-AUG-2019,9138.01,9180.0,9138.01,9180.0,8
IDFCFIRSTB,21-AUG-2019,9159.98,9170.0,9159.98,9170.0,15
IDFCFIRSTB,21-AUG-2019,4999.0,5000.0,4980.0,4980.0,31
IDFCFIRSTB,21-AUG-2019,8900.0,8999.0,8840.0,8850.0,20
IDFCFIRSTB,21-AUG-2019,4885.0,4900.0,4885.0,4900.0,8
IDFCFIRSTB,21-AUG-2019,8500.0,8515.0,8500.0,8515.0,8
IDFNIFTYET,21-AUG-2019,117.0,121.0,115.0,115.0,44
IEX,21-AUG-2019,141.2,142.2,127.25,131.4,145807
IFBAGRO,21-AUG-2019,290.0,300.5,274.0,284.3,2203
IFBIND,21-AUG-2019,660.0,667.75,630.0,643.15,4494
IFCI,21-AUG-2019,7.25,7.3,7.05,7.1,2163050
IFCI,21-AUG-2019,1055.0,1055.0,1055.0,1055.0,25
IFCI,21-AUG-2019,1520.2,1520.2,1409.0,1409.0,25
IFCI,21-AUG-2019,990.0,990.0,990.0,990.0,100
IFCI,21-AUG-2019,1005.0,1005.0,1005.0,1005.0,50
IFCI,21-AUG-2019,1017.01,1017.01,1017.01,1017.01,100
IFCI,21-AUG-2019,963.05,963.05,963.05,963.05,40
IFGLEXPOR,21-AUG-2019,145.2,149.8,145.2,148.0,301
IGARASHI,21-AUG-2019,207.5,216.75,196.15,196.15,18009
IGL,21-AUG-2019,327.0,327.9,323.55,326.25,633936
IGPL,21-AUG-2019,169.4,172.0,160.05,161.9,8953
IIFCL,21-AUG-2019,1169.99,1175.0,1143.6,1175.0,282
IIFCL,21-AUG-2019,1325.0,1335.0,1325.0,1335.0,310
IIFL,21-AUG-2019,113.5,115.9,106.5,113.75,72617
IIFLFIN,21-AUG-2019,921.0,935.0,921.0,930.47,1025
IIFLFIN,21-AUG-2019,970.0,970.0,945.0,945.0,30
IIFLFIN,21-AUG-2019,1020.0,1048.0,1020.0,1048.0,80
IIHFL,21-AUG-2019,980.0,988.74,975.01,987.08,708
IITL,21-AUG-2019,75.9,77.75,68.55,71.9,29035
IL&FSENGG,21-AUG-2019,3.85,3.85,3.65,3.65,5761
IL&FSTRANS,21-AUG-2019,2.15,2.2,2.05,2.1,55283
IMFA,21-AUG-2019,152.1,152.95,150.0,150.8,11924
IMPAL,21-AUG-2019,800.55,815.5,798.0,800.05,4608
IMPEXFERRO,21-AUG-2019,0.3,0.35,0.3,0.35,8332
