SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
DLF,06-JUL-2018,181.5,189.75,181.0,186.65,4767759
DLINKINDIA,06-JUL-2018,85.1,86.15,81.1,85.8,24701
DMART,06-JUL-2018,1547.0,1580.0,1544.4,1568.25,782281
DNAMEDIA,06-JUL-2018,8.65,8.65,7.55,7.55,5402
DOLLAR,06-JUL-2018,316.15,325.5,314.0,315.55,89040
DOLPHINOFF,06-JUL-2018,62.0,64.0,61.55,62.6,90742
DONEAR,06-JUL-2018,37.25,37.25,35.7,36.75,27613
DPABHUSHAN,06-JUL-2018,53.4,53.4,53.4,53.4,4000
DPL,06-JUL-2018,110.25,114.3,110.0,112.3,5600
DPSCLTD,06-JUL-2018,21.95,22.0,20.45,20.6,32672
DPWIRES,06-JUL-2018,81.0,84.0,76.25,84.0,27200
DQE,06-JUL-2018,9.05,9.35,9.05,9.25,7877
DREDGECORP,06-JUL-2018,501.65,517.8,499.0,510.2,216186
DRREDDY,06-JUL-2018,2300.0,2319.9,2255.85,2269.05,556218
DSML,06-JUL-2018,16.7,16.7,16.7,16.7,6000
DSSL,06-JUL-2018,34.1,34.2,32.0,32.6,3433
DTIL,06-JUL-2018,290.6,299.9,290.6,298.8,2294
DUCON,06-JUL-2018,22.6,24.2,22.55,22.9,333596
DWARKESH,06-JUL-2018,17.3,17.7,16.9,17.0,1636561
DYNAMATECH,06-JUL-2018,1627.3,1665.9,1593.6,1605.0,316
DYNPRO,06-JUL-2018,141.35,142.0,135.05,141.75,6422
EASTSILK,06-JUL-2018,3.0,3.0,2.75,2.9,20930
EASUNREYRL,06-JUL-2018,11.1,11.15,11.05,11.15,612
ECEIND,06-JUL-2018,270.5,284.35,270.5,280.1,348
ECLERX,06-JUL-2018,1301.0,1303.2,1282.1,1299.85,29264
ECLFINANCE,06-JUL-2018,1012.0,1015.0,1012.0,1014.59,120
ECLFINANCE,06-JUL-2018,1015.0,1015.0,1015.0,1015.0,13
EDELWEISS,06-JUL-2018,293.4,298.0,291.55,294.3,1302833
EDL,06-JUL-2018,17.7,17.75,17.1,17.2,5094
EDUCOMP,06-JUL-2018,3.05,3.25,3.0,3.1,9653
EHFLNCD,06-JUL-2018,1255.0,1255.0,1255.0,1255.0,40
EICHERMOT,06-JUL-2018,27896.05,28140.0,27475.35,27626.3,59924
EIDPARRY,06-JUL-2018,218.8,221.8,215.3,216.25,95444
EIFFL,06-JUL-2018,138.0,138.8,134.0,136.85,19200
EIHAHOTELS,06-JUL-2018,405.35,413.75,403.5,410.2,2836
EIHOTEL,06-JUL-2018,164.5,165.3,160.2,160.8,225015
EIMCOELECO,06-JUL-2018,373.2,383.0,373.2,382.95,262
EKC,06-JUL-2018,33.55,34.45,33.45,33.7,158761
ELAND,06-JUL-2018,8.3,8.55,8.0,8.1,46348
ELECON,06-JUL-2018,55.35,58.8,55.0,57.95,168724
ELECTCAST,06-JUL-2018,21.2,21.4,20.65,20.95,104010
ELECTHERM,06-JUL-2018,145.1,145.1,140.7,141.85,2875
ELECTROSL,06-JUL-2018,2.1,2.1,2.1,2.1,513
ELGIEQUIP,06-JUL-2018,268.6,279.0,267.05,269.95,842596
ELGIRUBCO,06-JUL-2018,32.85,33.9,32.8,33.55,4039
EMAMIINFRA,06-JUL-2018,166.6,169.75,158.35,160.25,13193
EMAMILTD,06-JUL-2018,521.0,535.0,520.5,532.7,211007
EMCO,06-JUL-2018,6.1,6.2,5.85,5.9,22978
EMKAY,06-JUL-2018,117.4,118.95,114.0,117.45,16505
EMMBI,06-JUL-2018,145.85,148.9,142.25,145.6,3452
EMOFSR1RDP,06-JUL-2018,9.0,9.0,8.13,8.7,4250
EMOFSR1RGG,06-JUL-2018,8.63,8.85,8.5,8.73,71120
ENDURANCE,06-JUL-2018,1257.0,1259.95,1238.35,1253.25,22114
ENERGYDEV,06-JUL-2018,15.45,15.9,15.1,15.8,8024
ENGINERSIN,06-JUL-2018,122.3,131.4,122.0,129.6,2735405
ENIL,06-JUL-2018,698.5,710.0,687.15,700.25,557
EON,06-JUL-2018,52.75,53.95,51.0,51.65,16824
EQ30,06-JUL-2018,284.45,287.99,270.0,270.0,85
EQUITAS,06-JUL-2018,134.95,142.6,134.7,140.05,1561592
ERFLNCDI,06-JUL-2018,992.0,992.0,982.56,989.7,142
ERFLNCDI,06-JUL-2018,992.0,992.0,992.0,992.0,99
ERIS,06-JUL-2018,708.8,711.15,690.0,699.85,27336
EROSMEDIA,06-JUL-2018,114.3,115.0,113.0,113.7,368988
ESABINDIA,06-JUL-2018,620.2,629.4,620.0,620.7,678
ESCORTS,06-JUL-2018,864.7,892.3,861.0,879.65,1107136
ESSARSHPNG,06-JUL-2018,15.5,15.9,15.35,15.5,16442
ESSDEE,06-JUL-2018,26.0,27.15,26.0,27.05,13673
ESSELPACK,06-JUL-2018,108.7,111.9,107.5,108.1,73539
ESTER,06-JUL-2018,45.3,48.3,43.9,48.25,120957
EUROCERA,06-JUL-2018,2.5,2.6,2.5,2.5,4408
EUROTEXIND,06-JUL-2018,23.9,25.75,22.7,22.9,1752
EVEREADY,06-JUL-2018,224.3,232.0,220.85,229.35,150252
EVERESTIND,06-JUL-2018,400.0,400.0,387.55,393.95,23951
EXCEL,06-JUL-2018,6.45,6.7,6.45,6.45,18573
EXCELCROP,06-JUL-2018,3086.1,3134.95,3050.1,3095.4,1470
EXCELINDUS,06-JUL-2018,1230.0,1289.95,1209.05,1242.95,12408
EXIDEIND,06-JUL-2018,260.3,266.45,260.3,262.8,2142851
FACT,06-JUL-2018,44.5,44.85,43.8,44.15,50768
FAIRCHEM,06-JUL-2018,372.7,374.4,367.55,369.7,1111
FCL,06-JUL-2018,53.55,54.3,53.5,53.65,77118
FCONSUMER,06-JUL-2018,48.5,48.9,48.25,48.6,1178405
FCSSOFT,06-JUL-2018,0.2,0.25,0.2,0.25,285806
FDC,06-JUL-2018,235.55,238.45,229.2,236.5,38095
FEDDERELEC,06-JUL-2018,23.0,24.0,23.0,23.1,210692
FEDERALBNK,06-JUL-2018,81.9,82.45,80.75,81.5,8405594
FEL,06-JUL-2018,39.0,39.35,38.4,38.95,313917
FELDVR,06-JUL-2018,37.3,39.45,37.3,38.25,6089
FIEMIND,06-JUL-2018,779.5,781.5,775.45,780.0,3726
FILATEX,06-JUL-2018,41.7,43.8,41.05,42.5,393152
FINCABLES,06-JUL-2018,586.0,586.0,578.1,581.75,120021
FINEORG,06-JUL-2018,817.0,834.4,795.65,807.05,153593
FINPIPE,06-JUL-2018,538.65,543.15,534.2,537.7,17693
FIRSTWIN,06-JUL-2018,1.5,1.5,1.5,1.5,100
FIVECORE,06-JUL-2018,135.0,135.95,134.0,135.0,3000
FLEXITUFF,06-JUL-2018,30.45,31.4,30.15,30.45,1665
FLFL,06-JUL-2018,412.0,412.55,395.9,401.4,38548
FMGOETZE,06-JUL-2018,422.05,429.55,422.0,425.45,1487
FMNL,06-JUL-2018,95.75,96.95,94.95,95.5,26891
FORTIS,06-JUL-2018,138.5,140.85,137.0,138.5,2118003
FORTUNEFIN,06-JUL-2018,204.0,204.0,193.0,195.2,3911
FOSECOIND,06-JUL-2018,1292.0,1314.0,1292.0,1297.7,1503
FOURTHDIM,06-JUL-2018,125.0,125.0,120.0,123.5,7000
FRETAIL,06-JUL-2018,556.2,562.2,550.55,554.15,289603
FSC,06-JUL-2018,651.1,663.25,651.1,654.65,3935
FSL,06-JUL-2018,68.7,71.2,68.25,69.7,5089296
GABRIEL,06-JUL-2018,135.0,138.2,134.3,136.65,35194
GAEL,06-JUL-2018,203.0,203.0,196.1,198.9,53628
GAIL,06-JUL-2018,349.5,354.4,342.3,344.2,3512749
GAL,06-JUL-2018,7.4,7.6,6.85,6.95,187986
GALAXYSURF,06-JUL-2018,1263.5,1288.45,1260.0,1270.7,3485
GALLANTT,06-JUL-2018,45.1,46.9,45.1,45.75,5498
GALLISPAT,06-JUL-2018,284.05,285.0,276.65,279.35,3944
GAMMNINFRA,06-JUL-2018,1.65,1.65,1.6,1.65,2737724
GANDHITUBE,06-JUL-2018,373.05,377.0,372.0,376.0,460
GANECOS,06-JUL-2018,345.25,349.7,345.1,349.0,3336
GANESHHOUC,06-JUL-2018,96.95,100.85,96.3,97.6,32874
GANGESSECU,06-JUL-2018,50.0,50.0,40.5,47.2,5222
GANGOTRI,06-JUL-2018,0.4,0.4,0.4,0.4,57
GARDENSILK,06-JUL-2018,23.7,25.6,23.7,24.45,12590
GARWALLROP,06-JUL-2018,1127.0,1163.9,1121.0,1153.3,12896
GATI,06-JUL-2018,84.1,90.0,82.2,88.4,1973719
GAYAHWS,06-JUL-2018,7.75,7.75,7.75,7.75,2619
GAYAPROJ,06-JUL-2018,160.65,168.85,160.0,164.75,1109179
GDL,06-JUL-2018,169.0,171.75,164.0,164.9,97890
GEECEE,06-JUL-2018,130.0,134.8,128.4,131.0,10406
GEMINI,06-JUL-2018,0.8,0.8,0.75,0.8,4257
GENESYS,06-JUL-2018,171.05,201.7,170.95,188.0,570214
GENUSPAPER,06-JUL-2018,11.25,11.9,11.0,11.5,460842
GENUSPOWER,06-JUL-2018,40.5,41.5,40.45,41.0,99224
GEOJITFSL,06-JUL-2018,74.1,74.8,74.0,74.25,76750
GEPIL,06-JUL-2018,751.6,767.7,732.6,756.55,11887
GESHIP,06-JUL-2018,272.8,276.5,270.6,273.7,27805
GET&D,06-JUL-2018,274.35,279.9,271.3,275.0,19163
GHCL,06-JUL-2018,266.0,273.0,266.0,270.15,66534
GICHSGFIN,06-JUL-2018,346.05,353.55,342.65,350.35,48498
GICRE,06-JUL-2018,755.0,769.9,748.0,764.7,145080
GILLANDERS,06-JUL-2018,56.0,56.0,54.5,54.6,167
GILLETTE,06-JUL-2018,6499.1,6558.0,6455.0,6523.55,5334
GINNIFILA,06-JUL-2018,20.05,20.85,19.1,20.15,79112
GIPCL,06-JUL-2018,87.35,90.8,86.95,90.05,49746
GIRIRAJ,06-JUL-2018,146.0,153.5,135.0,140.7,130800
GITANJALI,06-JUL-2018,3.45,3.75,3.45,3.75,732210
GKWLIMITED,06-JUL-2018,770.0,770.0,770.0,770.0,59
GLAXO,06-JUL-2018,2893.0,2898.9,2852.75,2864.95,10739
GLENMARK,06-JUL-2018,582.9,591.85,579.5,582.85,859717
GLOBAL,06-JUL-2018,151.0,151.0,151.0,151.0,1000
GLOBALVECT,06-JUL-2018,82.0,85.9,82.0,82.15,3589
GLOBOFFS,06-JUL-2018,19.5,20.65,19.05,20.15,9986
GLOBUSSPR,06-JUL-2018,121.55,122.7,118.4,119.65,46865
GMBREW,06-JUL-2018,862.0,877.65,830.2,842.9,339671
GMDCLTD,06-JUL-2018,103.0,108.8,102.55,106.75,145599
GMMPFAUDLR,06-JUL-2018,805.6,813.0,798.05,803.05,949
GMRINFRA,06-JUL-2018,16.15,16.4,16.0,16.25,17497591
GNA,06-JUL-2018,450.2,450.2,442.0,443.6,11362
GNFC,06-JUL-2018,416.0,434.95,413.6,430.7,753203
GOACARBON,06-JUL-2018,645.4,655.0,623.2,627.65,56653
GOCLCORP,06-JUL-2018,379.4,385.1,365.0,373.1,1045
GODFRYPHLP,06-JUL-2018,724.0,727.0,713.65,717.85,41918
GODREJAGRO,06-JUL-2018,610.0,613.45,606.7,609.35,73953
GODREJCP,06-JUL-2018,1242.9,1263.3,1240.0,1250.0,234429
GODREJIND,06-JUL-2018,602.95,610.2,587.65,591.75,783998
GODREJPROP,06-JUL-2018,705.0,715.0,701.0,707.65,41875
GOENKA,06-JUL-2018,0.3,0.35,0.3,0.3,60773
GOKEX,06-JUL-2018,76.3,79.7,76.05,79.1,68637
GOKUL,06-JUL-2018,12.9,12.9,12.1,12.65,12964
GOKULAGRO,06-JUL-2018,15.2,15.95,15.2,15.5,6670
GOLDBEES,06-JUL-2018,2735.0,2739.85,2724.25,2732.65,6650
GOLDENTOBC,06-JUL-2018,33.05,33.05,32.95,32.95,224
GOLDIAM,06-JUL-2018,56.8,58.35,55.7,56.35,7218
GOLDINFRA,06-JUL-2018,166.05,169.0,163.85,164.95,19076
GOLDSHARE,06-JUL-2018,2745.0,2755.7,2738.45,2744.7,250
GOLDSTAR,06-JUL-2018,31.7,31.7,31.7,31.7,6000
GOLDTECH,06-JUL-2018,11.1,11.85,11.0,11.6,10805
GOODLUCK,06-JUL-2018,70.9,70.9,68.0,69.4,5086
GPIL,06-JUL-2018,431.0,443.0,417.55,424.1,41387
GPPL,06-JUL-2018,109.9,113.1,108.0,111.85,192545
GPTINFRA,06-JUL-2018,162.95,162.95,156.55,157.55,10229
GRANULES,06-JUL-2018,82.25,84.25,82.25,82.7,1823326
GRAPHITE,06-JUL-2018,960.0,976.0,930.15,941.4,1136025
GRASIM,06-JUL-2018,971.9,993.9,964.9,988.55,796997
GRAVITA,06-JUL-2018,154.5,157.2,153.5,154.25,60017
GREAVESCOT,06-JUL-2018,141.35,142.4,138.0,141.6,552435
GREENLAM,06-JUL-2018,995.6,1000.0,991.05,995.75,1304
GREENPLY,06-JUL-2018,222.9,225.05,220.0,220.75,60878
GREENPOWER,06-JUL-2018,6.95,7.15,6.9,7.1,62479
GRINDWELL,06-JUL-2018,520.0,523.5,506.0,516.95,12929
GROBTEA,06-JUL-2018,682.9,682.9,682.9,682.9,214
GRPLTD,06-JUL-2018,1200.0,1200.0,1190.0,1190.0,197
GRUH,06-JUL-2018,341.95,349.5,328.0,345.85,488290
GSCLCEMENT,06-JUL-2018,29.9,29.9,29.15,29.3,40556
GSFC,06-JUL-2018,104.75,107.8,103.6,106.8,1070334
GSKCONS,06-JUL-2018,6383.0,6404.0,6331.0,6392.1,11816
GSPL,06-JUL-2018,176.5,180.2,174.4,179.7,170036
GSS,06-JUL-2018,70.05,73.55,70.0,73.55,85276
GTL,06-JUL-2018,7.1,7.1,6.65,6.75,82361
GTLINFRA,06-JUL-2018,1.45,1.5,1.45,1.45,577947
GTNIND,06-JUL-2018,16.95,18.4,15.5,15.95,195144
GTNTEX,06-JUL-2018,12.5,12.75,12.3,12.75,8054
GTPL,06-JUL-2018,93.25,94.5,87.0,90.05,152874
GUFICBIO,06-JUL-2018,122.0,124.9,117.8,118.8,154088
GUJALKALI,06-JUL-2018,530.5,531.45,525.9,527.8,32110
GUJAPOLLO,06-JUL-2018,187.95,190.0,183.55,188.55,1351
GUJFLUORO,06-JUL-2018,745.55,754.65,740.25,746.75,24715
GUJGASLTD,06-JUL-2018,741.0,749.75,737.0,746.65,14911
GUJRAFFIA,06-JUL-2018,28.0,28.0,28.0,28.0,1
GULFOILLUB,06-JUL-2018,850.3,866.0,850.3,861.4,8621
GULFPETRO,06-JUL-2018,72.45,75.25,72.0,74.75,13795
GULPOLY,06-JUL-2018,55.85,56.0,54.75,55.9,7811
GVKPIL,06-JUL-2018,9.5,9.75,9.25,9.6,988908
HAL,06-JUL-2018,825.0,835.8,824.0,828.75,13966
HANUNG,06-JUL-2018,1.9,2.0,1.9,1.9,2306
HARITASEAT,06-JUL-2018,751.0,751.0,702.25,704.9,19060
HARRMALAYA,06-JUL-2018,90.35,91.7,90.0,90.4,24951
HATHWAY,06-JUL-2018,20.0,20.0,17.65,18.3,6573834
HATSUN,06-JUL-2018,659.5,660.0,621.9,639.9,19864
HAVELLS,06-JUL-2018,546.8,553.0,539.6,551.0,711614
HAVISHA,06-JUL-2018,0.85,0.85,0.8,0.8,390
HBLPOWER,06-JUL-2018,32.25,33.25,31.7,33.05,224450
HCC,06-JUL-2018,11.3,11.7,11.2,11.45,7985079
HCG,06-JUL-2018,283.3,288.05,280.6,282.0,2258
HCL-INSYS,06-JUL-2018,33.95,34.5,33.7,33.95,959618
HCLTECH,06-JUL-2018,935.0,949.55,923.0,943.9,2527754
HDFC,06-JUL-2018,1926.1,1938.4,1912.25,1916.85,2550768
HDFC,06-JUL-2018,430.0,445.0,427.0,429.2,613200
HDFCBANK,06-JUL-2018,2113.3,2135.55,2111.35,2115.15,2030336
HDFCLIFE,06-JUL-2018,462.0,471.95,460.1,468.7,663491
HDFCMFGETF,06-JUL-2018,2807.0,2809.5,2793.2,2799.7,4356
HDFCNIFETF,06-JUL-2018,1107.14,1111.71,1107.14,1108.12,25
HDFCSENETF,06-JUL-2018,3706.31,3706.31,3680.57,3689.49,12
HDIL,06-JUL-2018,19.7,20.35,19.35,19.95,3665636
HEG,06-JUL-2018,3624.0,3699.0,3545.0,3588.3,223452
HEIDELBERG,06-JUL-2018,140.0,145.0,137.0,139.4,164511
HERCULES,06-JUL-2018,127.95,127.95,121.7,122.45,17004
HERITGFOOD,06-JUL-2018,595.0,601.55,570.25,574.35,58713
HEROMOTOCO,06-JUL-2018,3509.3,3670.0,3486.0,3637.1,1032128
HESTERBIO,06-JUL-2018,1271.1,1275.6,1245.0,1259.3,1881
HEXATRADEX,06-JUL-2018,34.95,34.95,32.0,34.75,825
HEXAWARE,06-JUL-2018,443.65,456.4,441.0,450.35,1089528
HFCL,06-JUL-2018,28.8,29.4,28.65,29.2,7140435
HGINFRA,06-JUL-2018,255.35,261.15,255.0,260.0,129502
HGS,06-JUL-2018,791.85,804.0,786.65,799.05,8439
HHOF1140RG,06-JUL-2018,8.8,8.8,8.5,8.5,2000
HIGHGROUND,06-JUL-2018,14.55,15.0,12.25,13.8,824928
HIKAL,06-JUL-2018,144.95,146.5,143.0,144.6,61545
HIL,06-JUL-2018,1850.0,1869.95,1794.95,1852.4,6344
HILTON,06-JUL-2018,23.05,24.5,22.6,23.8,18009
HIMATSEIDE,06-JUL-2018,280.9,283.5,279.95,280.35,22772
HINDALCO,06-JUL-2018,219.4,226.35,214.55,220.45,8822679
HINDCOMPOS,06-JUL-2018,372.5,382.5,372.5,380.15,2730
HINDCOPPER,06-JUL-2018,60.15,61.4,60.0,60.55,1398841
HINDDORROL,06-JUL-2018,1.6,1.6,1.6,1.6,319
HINDMOTORS,06-JUL-2018,7.1,7.1,6.8,6.9,88170
HINDNATGLS,06-JUL-2018,90.0,90.0,84.25,88.45,4218
HINDOILEXP,06-JUL-2018,127.1,128.9,125.0,126.4,377728
HINDPETRO,06-JUL-2018,258.75,271.85,258.1,268.05,10359214
HINDSYNTEX,06-JUL-2018,5.1,5.6,4.8,5.55,4805
HINDUJAVEN,06-JUL-2018,632.0,652.75,632.0,644.75,1316
HINDUNILVR,06-JUL-2018,1689.0,1697.65,1672.4,1678.3,1458899
HINDZINC,06-JUL-2018,272.8,274.4,268.85,272.0,1458492
HIRECT,06-JUL-2018,118.65,118.65,114.0,115.15,4537
HISARMETAL,06-JUL-2018,62.0,65.3,59.0,61.95,1871
HITECH,06-JUL-2018,321.45,322.0,316.05,316.2,11911
HITECHCORP,06-JUL-2018,138.0,140.75,138.0,140.5,2712
HITECHGEAR,06-JUL-2018,431.65,447.9,430.15,438.5,4463
HMT,06-JUL-2018,23.0,24.3,23.0,24.3,2030
HMVL,06-JUL-2018,208.55,208.55,200.45,203.1,3701
HNGSNGBEES,06-JUL-2018,3450.0,3450.0,3200.0,3230.56,372
HONAUT,06-JUL-2018,18449.95,18449.95,18331.15,18399.2,554
HONDAPOWER,06-JUL-2018,1267.35,1280.3,1260.0,1277.45,970
HOTELEELA,06-JUL-2018,16.8,16.9,16.45,16.6,160011
HOVS,06-JUL-2018,181.0,187.0,181.0,183.15,5591
HPL,06-JUL-2018,83.4,84.1,81.4,82.35,24739
HSCL,06-JUL-2018,125.95,127.5,123.25,126.55,380517
HSIL,06-JUL-2018,328.85,336.0,328.75,334.25,14608
HTMEDIA,06-JUL-2018,73.35,73.95,72.05,73.6,146843
HUBTOWN,06-JUL-2018,65.95,66.7,65.6,65.85,172206
HUDCO,06-JUL-2018,54.6,56.2,54.2,55.2,676255
HUDCO,06-JUL-2018,1140.0,1142.0,1140.0,1140.0,160
HUDCO,06-JUL-2018,1077.5,1079.99,1077.0,1077.44,352
HUDCO,06-JUL-2018,1095.0,1102.0,1092.01,1096.75,845
HUDCO,06-JUL-2018,1215.0,1215.0,1215.0,1215.0,10
HUDCO,06-JUL-2018,1298.99,1300.0,1291.0,1299.0,310
IBREALEST,06-JUL-2018,148.2,153.7,147.0,147.75,4864079
IBULHSGFIN,06-JUL-2018,1128.0,1153.1,1126.7,1141.45,702239
IBULHSGFIN,06-JUL-2018,1070.0,1070.0,1070.0,1070.0,1
IBULISL,06-JUL-2018,420.0,457.25,415.05,450.85,31377
IBVENTURES,06-JUL-2018,483.0,483.0,465.0,473.6,368749
IBVENTURES,06-JUL-2018,277.8,284.9,270.0,278.7,62262
ICEMAKE,06-JUL-2018,85.95,88.0,85.95,87.8,22000
ICICI500,06-JUL-2018,143.0,147.0,138.0,146.28,1211
ICICIB22,06-JUL-2018,33.31,33.79,33.31,33.62,38805272
ICICIBANK,06-JUL-2018,271.1,271.95,267.05,270.05,26025797
ICICIGI,06-JUL-2018,700.0,732.8,695.55,717.35,136471
ICICIGOLD,06-JUL-2018,278.4,278.95,277.4,277.6,421
ICICILOVOL,06-JUL-2018,87.0,87.0,86.2,86.39,113
ICICIMCAP,06-JUL-2018,65.81,66.04,65.76,65.87,767
ICICINF100,06-JUL-2018,116.67,117.0,116.17,116.96,295
ICICINIFTY,06-JUL-2018,111.43,112.09,110.97,111.56,21468
ICICINV20,06-JUL-2018,51.0,51.0,49.62,49.65,360
ICICIPRULI,06-JUL-2018,369.95,370.9,366.55,369.45,363571
ICICISENSX,06-JUL-2018,374.19,375.0,373.47,373.47,35
ICIL,06-JUL-2018,69.2,73.85,68.8,72.55,846644
ICRA,06-JUL-2018,3371.05,3476.05,3371.0,3412.05,597
ICSA,06-JUL-2018,1.55,1.55,1.55,1.55,809
IDBI,06-JUL-2018,47.8,49.4,47.2,48.25,28581181
IDBIGOLD,06-JUL-2018,2852.0,2879.9,2851.0,2853.25,103
IDEA,06-JUL-2018,53.9,55.3,53.8,54.7,9225542
IDFC,06-JUL-2018,44.05,45.15,44.0,44.7,2346497
IDFCBANK,06-JUL-2018,38.25,39.2,37.85,38.9,11028599
IDFCBANK,06-JUL-2018,8700.0,8700.0,8632.03,8700.0,14
IDFCBANK,06-JUL-2018,8290.0,8290.0,8290.0,8290.0,19
IDFCBANK,06-JUL-2018,8478.0,8478.0,8478.0,8478.0,4
IDFCBANK,06-JUL-2018,4757.0,4882.01,4757.0,4880.0,8
IDFCBANK,06-JUL-2018,8558.0,8558.0,8558.0,8558.0,4
IDFCBANK,06-JUL-2018,5100.01,5100.01,5100.01,5100.01,2
IDFCBANK,06-JUL-2018,8620.0,8625.0,8620.0,8620.0,20
IDFCBANK,06-JUL-2018,4972.0,5000.0,4972.0,4976.0,8
IDFCBANK,06-JUL-2018,8247.0,8250.06,8247.0,8250.06,11
IDFCBANK,06-JUL-2018,7950.0,7950.0,7950.0,7950.0,4
IEX,06-JUL-2018,1623.4,1645.0,1622.45,1630.9,2712
IFBAGRO,06-JUL-2018,563.0,590.0,563.0,587.5,2305
IFBIND,06-JUL-2018,1190.0,1214.15,1173.65,1187.95,3549
IFCI,06-JUL-2018,15.0,16.05,14.8,15.45,9800214
IFCI,06-JUL-2018,1370.01,1390.01,1370.0,1390.01,350
IFCI,06-JUL-2018,1005.0,1005.0,1005.0,1005.0,5
IFCI,06-JUL-2018,1050.0,1050.0,1050.0,1050.0,5
IFCI,06-JUL-2018,1032.0,1032.0,1032.0,1032.0,50
IFCI,06-JUL-2018,1320.0,1320.0,1320.0,1320.0,50
IFGLEXPOR,06-JUL-2018,204.6,204.6,197.35,200.35,15902
IGARASHI,06-JUL-2018,737.65,767.0,730.9,759.75,7864
IGL,06-JUL-2018,255.0,258.9,252.25,256.3,1833829
IGPL,06-JUL-2018,503.0,505.4,496.1,502.15,40606
IIFCL,06-JUL-2018,1130.0,1130.0,1130.0,1130.0,1
IIFL,06-JUL-2018,658.0,671.35,654.4,665.7,52092
IIFLFIN,06-JUL-2018,1002.5,1004.45,1002.1,1002.5,13935
IIFLFIN,06-JUL-2018,2003.0,2003.0,2003.0,2003.0,794
IIFLFIN,06-JUL-2018,1004.5,1010.0,1002.5,1007.85,1384
IIFLFIN,06-JUL-2018,1025.95,1039.65,1025.95,1039.65,42
IIHFL,06-JUL-2018,1009.9,1009.9,1002.0,1009.0,1125
IIHFL,06-JUL-2018,1047.0,1047.0,1041.2,1047.0,218
IIHFL,06-JUL-2018,1675.0,1675.0,1675.0,1675.0,50
IL&FSENGG,06-JUL-2018,26.05,26.85,26.0,26.6,26896
IL&FSTRANS,06-JUL-2018,42.7,43.75,41.9,42.35,212068
IMFA,06-JUL-2018,310.0,373.3,310.0,373.3,1023349
IMPAL,06-JUL-2018,929.0,929.0,901.0,919.05,706
IMPEXFERRO,06-JUL-2018,0.55,0.65,0.55,0.55,1611
INDBANK,06-JUL-2018,11.8,12.5,11.8,12.2,23982
INDHOTEL,06-JUL-2018,126.65,128.75,125.55,127.15,1561840
INDIACEM,06-JUL-2018,108.95,111.05,107.5,108.75,4418570
INDIAGLYCO,06-JUL-2018,425.0,442.4,424.9,441.45,180249
INDIANB,06-JUL-2018,337.25,349.25,336.9,342.55,1482058
INDIANCARD,06-JUL-2018,139.95,140.0,138.1,140.0,610
INDIANHUME,06-JUL-2018,255.7,257.3,247.15,252.85,17960
INDIGO,06-JUL-2018,1082.0,1097.2,1062.55,1075.45,947011
INDIGRID,06-JUL-2018,96.71,97.0,96.6,97.0,71442
INDLMETER,06-JUL-2018,84.2,87.0,78.15,78.95,1211
INDNIPPON,06-JUL-2018,479.45,489.5,476.55,488.5,2124
INDOCO,06-JUL-2018,174.85,178.8,170.55,173.8,17505
INDORAMA,06-JUL-2018,22.1,22.15,21.4,21.55,26055
INDOSOLAR,06-JUL-2018,4.8,5.1,4.5,4.95,304470
INDOSTAR,06-JUL-2018,513.0,524.45,509.0,515.65,52008
INDOTECH,06-JUL-2018,146.4,148.4,143.6,144.1,1344
INDOTHAI,06-JUL-2018,51.45,51.5,48.25,49.1,7564
INDOWIND,06-JUL-2018,5.0,5.0,4.9,4.9,16761
INDRAMEDCO,06-JUL-2018,42.8,43.05,42.55,42.8,12310
INDSWFTLAB,06-JUL-2018,86.0,90.9,85.3,85.95,22885
INDSWFTLTD,06-JUL-2018,7.7,7.75,7.5,7.7,12983
INDTERRAIN,06-JUL-2018,157.85,158.05,153.6,157.7,5399
INDUSINDBK,06-JUL-2018,1961.45,1971.45,1952.3,1959.4,590699
INEOSSTYRO,06-JUL-2018,752.85,752.85,730.0,733.3,3339
INFIBEAM,06-JUL-2018,151.7,152.1,150.0,150.4,4297985
INFINITE,06-JUL-2018,452.95,456.0,450.0,453.1,5677
INFOBEAN,06-JUL-2018,60.0,60.0,57.0,58.25,10000
INFRABEES,06-JUL-2018,309.85,312.6,309.85,311.05,61
INFRATEL,06-JUL-2018,300.45,303.95,295.35,299.1,1382388
INFY,06-JUL-2018,1290.25,1301.85,1269.0,1284.25,5607678
INGERRAND,06-JUL-2018,532.0,538.5,526.2,534.65,7393
INNOVANA,06-JUL-2018,438.65,441.85,438.0,440.2,2400
INNOVATIVE,06-JUL-2018,37.0,37.0,36.05,36.05,12000
INOXLEISUR,06-JUL-2018,259.95,259.95,253.3,255.4,73203
INOXWIND,06-JUL-2018,82.75,83.9,81.45,81.8,95474
INSECTICID,06-JUL-2018,673.35,676.5,661.25,669.1,4311
INTELLECT,06-JUL-2018,187.9,190.75,185.2,186.45,289814
INTENTECH,06-JUL-2018,55.05,60.4,54.85,58.1,26041
INVENTURE,06-JUL-2018,17.4,17.65,17.0,17.35,63632
IOB,06-JUL-2018,13.8,14.2,13.75,14.0,643261
IOC,06-JUL-2018,156.2,159.9,155.95,156.7,9866027
IOLCP,06-JUL-2018,79.55,82.85,79.55,82.0,24027
