SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
EMMBI,08-AUG-2016,120.0,122.4,118.0,118.3,56228
ENERGYDEV,08-AUG-2016,120.65,122.5,119.5,121.6,480752
ENGINERSIN,08-AUG-2016,222.3,231.3,221.05,229.45,1220745
ENIL,08-AUG-2016,705.1,725.0,705.1,708.0,1796
ENTEGRA,08-AUG-2016,2.45,2.55,2.35,2.55,6092
EON,08-AUG-2016,64.85,64.95,62.15,64.2,13045
EQ30,08-AUG-2016,227.95,227.95,227.95,227.95,6
EQUITAS,08-AUG-2016,181.4,182.2,178.65,179.9,1071266
ERAINFRA,08-AUG-2016,1.65,1.65,1.65,1.65,29275
EROSMEDIA,08-AUG-2016,231.4,233.0,229.0,230.25,252455
ESABINDIA,08-AUG-2016,626.8,626.8,590.05,595.4,689
ESCORTS,08-AUG-2016,265.6,265.9,260.0,261.55,525289
ESL,08-AUG-2016,3.7,3.85,3.6,3.65,3747670
ESSARSHPNG,08-AUG-2016,26.55,26.9,26.3,26.6,11519
ESSDEE,08-AUG-2016,72.05,74.4,71.15,72.45,188868
ESSELPACK,08-AUG-2016,212.05,215.0,209.5,212.4,31156
ESTER,08-AUG-2016,41.15,50.0,41.15,50.0,618679
EUROCERA,08-AUG-2016,8.7,9.3,8.7,8.7,59976
EUROTEXIND,08-AUG-2016,25.05,27.0,25.05,25.15,7638
EVEREADY,08-AUG-2016,244.0,250.9,240.15,249.7,599126
EVERESTIND,08-AUG-2016,268.9,273.85,262.4,264.65,16161
EVERONN,08-AUG-2016,21.3,21.5,20.7,21.05,54379
EXCEL,08-AUG-2016,39.5,40.8,36.8,39.5,16004
EXCELCROP,08-AUG-2016,1241.45,1255.0,1240.1,1245.3,1615
EXCELINDUS,08-AUG-2016,294.5,299.4,290.15,296.6,3224
EXIDEIND,08-AUG-2016,175.65,176.4,173.75,174.25,2404963
FACT,08-AUG-2016,23.45,23.8,23.25,23.6,26875
FAGBEARING,08-AUG-2016,4071.0,4094.0,4012.5,4044.7,373
FARMAXIND,08-AUG-2016,0.15,0.15,0.15,0.15,23201
FCEL,08-AUG-2016,21.85,22.5,21.75,21.85,1375701
FCL,08-AUG-2016,24.9,24.9,22.85,23.0,664515
FCSSOFT,08-AUG-2016,0.3,0.35,0.3,0.35,112528
FDC,08-AUG-2016,187.45,187.45,182.0,183.95,333953
FEDDERLOYD,08-AUG-2016,70.85,71.25,68.8,69.25,51946
FEDERALBNK,08-AUG-2016,64.4,64.6,63.25,63.55,2776798
FEL,08-AUG-2016,22.0,22.45,21.5,21.8,191699
FELDVR,08-AUG-2016,19.55,19.7,19.0,19.5,4815
FIEMIND,08-AUG-2016,989.95,1035.0,985.7,1018.75,10822
FILATEX,08-AUG-2016,70.9,70.9,64.1,66.55,99747
FINANTECH,08-AUG-2016,81.5,84.4,81.5,82.6,268980
FINCABLES,08-AUG-2016,402.45,404.7,392.2,396.0,48236
FINPIPE,08-AUG-2016,460.45,461.95,455.0,456.75,16219
FLEXITUFF,08-AUG-2016,199.5,203.6,195.05,198.4,59268
FLFL,08-AUG-2016,126.65,133.4,122.35,129.65,558179
FMGOETZE,08-AUG-2016,389.2,392.0,378.0,388.0,11529
FMNL,08-AUG-2016,37.1,39.9,34.75,36.0,468526
FORTIS,08-AUG-2016,189.0,190.0,184.6,185.85,522715
FOSECOIND,08-AUG-2016,1425.0,1425.0,1385.0,1400.05,1375
FOURTHDIM,08-AUG-2016,83.0,83.25,79.3,83.1,100000
FSL,08-AUG-2016,47.4,48.3,46.7,48.05,3484279
GABRIEL,08-AUG-2016,106.95,109.4,106.15,108.4,1103901
GAEL,08-AUG-2016,79.0,80.6,77.3,79.95,258769
GAIL,08-AUG-2016,382.4,387.3,381.0,381.95,930703
GAL,08-AUG-2016,63.4,65.0,63.3,64.0,89756
GALLANTT,08-AUG-2016,44.0,48.25,44.0,46.7,294750
GALLISPAT,08-AUG-2016,598.65,600.0,596.2,599.35,42366
GAMMNINFRA,08-AUG-2016,5.3,5.3,5.1,5.1,371847
GAMMONIND,08-AUG-2016,14.75,14.95,14.2,14.45,212903
GANDHITUBE,08-AUG-2016,295.0,297.6,290.0,292.65,2741
GANECOS,08-AUG-2016,178.1,178.1,168.8,169.5,63815
GANESHHOUC,08-AUG-2016,87.0,87.0,84.8,85.2,9441
GANGOTRI,08-AUG-2016,1.2,1.2,1.2,1.2,2600
GARDENSILK,08-AUG-2016,32.75,34.15,32.75,33.8,17944
GARWALLROP,08-AUG-2016,459.75,515.0,459.75,493.45,121039
GATI,08-AUG-2016,166.8,170.3,165.15,167.05,1762148
GAYAPROJ,08-AUG-2016,701.4,702.55,691.1,696.15,13525
GBNOV23,08-AUG-2016,3191.0,3237.0,3183.4,3211.0,164
GDL,08-AUG-2016,267.45,269.8,261.1,268.0,483813
GEECEE,08-AUG-2016,155.9,164.3,155.1,157.7,129595
GEINDSYS,08-AUG-2016,6.15,6.7,6.15,6.65,410
GEMINI,08-AUG-2016,2.05,2.2,2.0,2.15,32021
GENESYS,08-AUG-2016,60.5,62.5,60.3,61.1,745
GENUSPAPER,08-AUG-2016,4.35,4.35,4.05,4.3,81551
GENUSPOWER,08-AUG-2016,46.9,47.65,46.1,46.9,97713
GEOJITBNPP,08-AUG-2016,42.7,42.8,41.25,41.7,126952
GEOMETRIC,08-AUG-2016,247.95,247.95,238.05,238.85,260772
GESHIP,08-AUG-2016,364.0,368.0,361.2,365.2,105109
GHCL,08-AUG-2016,244.4,245.55,236.1,237.7,339410
GICHSGFIN,08-AUG-2016,298.55,298.55,292.5,295.85,74536
GILLANDERS,08-AUG-2016,65.1,66.05,65.0,65.55,481
GILLETTE,08-AUG-2016,4735.0,4897.9,4701.05,4857.9,4065
GINNIFILA,08-AUG-2016,25.55,26.05,24.95,25.0,158688
GIPCL,08-AUG-2016,91.0,93.0,91.0,92.45,57049
GIRRESORTS,08-AUG-2016,249.6,249.7,249.5,249.55,25000
GITANJALI,08-AUG-2016,40.05,40.4,39.6,40.0,141655
GKWLIMITED,08-AUG-2016,667.1,700.0,667.1,697.35,1225
GLAXO,08-AUG-2016,3152.0,3156.0,3108.1,3121.1,5913
GLENMARK,08-AUG-2016,851.1,860.5,843.55,858.4,290138
GLOBALVECT,08-AUG-2016,72.0,73.65,70.8,72.35,9344
GLOBOFFS,08-AUG-2016,126.8,126.9,120.1,122.0,79489
GLOBUSSPR,08-AUG-2016,69.75,71.35,69.15,71.05,37710
GMBREW,08-AUG-2016,464.0,466.95,443.9,445.45,26313
GMDCLTD,08-AUG-2016,86.45,87.3,85.05,85.35,190940
GMRINFRA,08-AUG-2016,13.95,14.4,13.75,14.25,9628966
GNFC,08-AUG-2016,145.75,151.5,144.0,145.25,482591
GOACARBON,08-AUG-2016,95.6,95.6,92.0,93.55,25530
GOCLCORP,08-AUG-2016,217.9,224.9,217.3,220.7,27732
GODFRYPHLP,08-AUG-2016,1184.0,1225.0,1155.0,1220.4,174365
GODREJCP,08-AUG-2016,1600.0,1600.0,1561.6,1568.45,135776
GODREJIND,08-AUG-2016,401.0,407.8,400.4,402.55,780471
GODREJPROP,08-AUG-2016,363.5,375.0,362.1,372.05,298073
GOENKA,08-AUG-2016,0.9,1.0,0.9,1.0,4012
GOKEX,08-AUG-2016,106.65,109.05,104.6,106.5,573820
GOKUL,08-AUG-2016,14.35,14.45,13.75,13.8,37830
GOKULAGRO,08-AUG-2016,15.0,15.0,13.4,13.45,5010
GOLDBEES,08-AUG-2016,2877.9,2879.0,2831.2,2835.75,13566
GOLDENTOBC,08-AUG-2016,43.55,44.65,43.3,43.6,16276
GOLDIAM,08-AUG-2016,73.0,73.8,66.5,68.2,41108
GOLDINFRA,08-AUG-2016,23.05,24.3,23.05,23.9,33714
GOLDIWIN,08-AUG-2016,285.25,289.0,284.05,284.95,1433
GOLDSHARE,08-AUG-2016,2809.9,2820.0,2791.05,2806.25,1982
GOLDTECH,08-AUG-2016,9.75,10.2,9.75,10.2,20230
GOODLUCK,08-AUG-2016,128.2,128.6,121.2,123.3,51591
GPIL,08-AUG-2016,56.2,56.5,52.9,53.8,22963
GPPL,08-AUG-2016,173.1,173.1,170.1,170.8,91505
GPTINFRA,08-AUG-2016,239.0,247.0,234.0,238.3,20146
GRANULES,08-AUG-2016,140.25,144.1,137.3,143.55,1542240
GRAPHITE,08-AUG-2016,78.3,81.8,77.2,78.6,17171
GRASIM,08-AUG-2016,5280.0,5344.0,5266.1,5286.1,81235
GRAVITA,08-AUG-2016,27.7,28.4,27.0,28.0,432561
GREAVESCOT,08-AUG-2016,139.9,140.0,137.5,138.25,191097
GREENFIRE,08-AUG-2016,1.4,1.5,1.35,1.45,37769
GREENLAM,08-AUG-2016,745.0,750.0,735.2,749.55,3787
GREENPLY,08-AUG-2016,259.0,268.8,257.05,266.4,270178
GREENPOWER,08-AUG-2016,10.35,10.35,10.15,10.2,129996
GRINDWELL,08-AUG-2016,338.95,342.0,334.5,337.45,8117
GROBTEA,08-AUG-2016,422.75,422.75,422.75,422.75,401
GRPLTD,08-AUG-2016,1262.0,1456.0,1255.0,1323.6,638
GRUH,08-AUG-2016,300.0,304.0,299.0,301.9,146563
GSCLCEMENT,08-AUG-2016,32.5,33.85,32.25,32.8,190058
GSFC,08-AUG-2016,70.5,71.25,70.35,70.6,267557
GSKCONS,08-AUG-2016,6197.9,6344.95,6108.0,6317.7,7019
GSPL,08-AUG-2016,135.0,136.8,134.2,134.75,109866
GSS,08-AUG-2016,22.6,23.2,22.6,23.2,510
GTL,08-AUG-2016,12.1,12.5,11.85,12.0,67427
GTLINFRA,08-AUG-2016,2.3,2.3,2.25,2.25,484678
GTNIND,08-AUG-2016,19.35,19.5,18.45,18.75,9543
GTNTEX,08-AUG-2016,12.2,12.45,11.4,11.95,7755
GTOFFSHORE,08-AUG-2016,41.0,42.0,40.0,41.3,40388
GUFICBIO,08-AUG-2016,41.25,42.5,41.05,41.9,20955
GUJALKALI,08-AUG-2016,280.95,280.95,266.05,267.3,206174
GUJAPOLLO,08-AUG-2016,129.95,129.95,120.9,126.95,1262
GUJFLUORO,08-AUG-2016,632.45,652.4,628.0,640.65,62419
GUJGASLTD,08-AUG-2016,621.0,635.0,617.05,631.3,42485
GUJNRECOKE,08-AUG-2016,3.45,3.55,3.4,3.45,959195
GUJNREDVR,08-AUG-2016,2.55,2.55,2.4,2.5,6695
GULFOILLUB,08-AUG-2016,705.0,729.0,685.0,686.5,19683
GULFPETRO,08-AUG-2016,61.0,62.25,57.5,57.9,234266
GULPOLY,08-AUG-2016,358.0,362.0,355.0,361.0,17137
GVKPIL,08-AUG-2016,6.15,6.2,6.05,6.1,1444994
HANUNG,08-AUG-2016,5.3,5.4,5.2,5.3,42083
HARITASEAT,08-AUG-2016,639.0,675.0,617.1,634.45,50021
HARRMALAYA,08-AUG-2016,77.55,79.8,77.3,78.2,214613
HATHWAY,08-AUG-2016,32.65,32.75,32.0,32.2,36221
HATSUN,08-AUG-2016,379.0,379.0,321.15,332.55,8372
HAVELLS,08-AUG-2016,406.0,411.0,402.15,404.05,760819
HBLPOWER,08-AUG-2016,34.75,35.5,34.6,35.0,245754
HBSTOCK,08-AUG-2016,11.5,12.65,11.1,12.65,16945
HCC,08-AUG-2016,24.3,24.6,23.2,23.4,9440788
HCG,08-AUG-2016,205.2,208.0,203.0,207.15,28676
HCIL,08-AUG-2016,38.7,39.2,37.55,38.6,2328652
HCL-INSYS,08-AUG-2016,41.0,41.3,40.0,40.15,873269
HCLTECH,08-AUG-2016,822.0,829.4,811.6,819.1,1514566
HDFC,08-AUG-2016,1350.0,1370.6,1345.6,1367.45,2196658
HDFC,08-AUG-2016,145.0,145.55,145.0,145.0,73000
HDFCBANK,08-AUG-2016,1252.9,1255.0,1244.55,1249.6,1182194
HDFCMFGETF,08-AUG-2016,2912.95,2912.95,2870.0,2872.45,1185
HDFCNIFETF,08-AUG-2016,874.41,880.84,874.4,875.0,28
HDFCSENETF,08-AUG-2016,3366.0,3366.0,2840.5,2860.5,11
HDIL,08-AUG-2016,99.8,102.5,99.05,101.95,10198059
HEG,08-AUG-2016,172.0,174.6,166.1,167.7,16067
HEIDELBERG,08-AUG-2016,128.4,132.0,126.8,127.7,210017
HERCULES,08-AUG-2016,159.5,159.5,155.1,156.75,4761
HERITGFOOD,08-AUG-2016,640.4,648.9,635.0,641.9,22258
HEROMOTOCO,08-AUG-2016,3470.0,3556.0,3406.6,3457.35,1381689
HESTERBIO,08-AUG-2016,758.0,758.0,733.05,753.55,4083
HEXATRADEX,08-AUG-2016,18.25,18.25,17.9,18.0,6207
HEXAWARE,08-AUG-2016,221.5,222.6,218.5,219.5,958356
HFCL,08-AUG-2016,17.2,17.2,16.85,17.0,1504093
HGS,08-AUG-2016,415.0,430.0,415.0,427.65,21582
HIKAL,08-AUG-2016,186.4,196.0,182.8,194.65,284333
HIL,08-AUG-2016,595.85,599.5,588.1,591.35,4794
HILTON,08-AUG-2016,16.5,17.2,16.3,17.15,3255
HIMATSEIDE,08-AUG-2016,260.4,267.5,260.05,265.45,85187
HINDALCO,08-AUG-2016,146.25,152.15,146.0,149.15,20168915
HINDCOMPOS,08-AUG-2016,1294.0,1300.0,1253.0,1279.45,472
HINDCOPPER,08-AUG-2016,62.6,63.2,61.7,62.1,182828
HINDDORROL,08-AUG-2016,11.7,12.65,11.55,11.85,112984
HINDMOTORS,08-AUG-2016,5.95,6.0,5.7,5.7,345598
HINDNATGLS,08-AUG-2016,90.0,90.9,84.8,87.9,132
HINDOILEXP,08-AUG-2016,39.75,40.3,39.1,39.35,404123
HINDPETRO,08-AUG-2016,1275.0,1321.9,1271.9,1315.45,2259522
HINDSYNTEX,08-AUG-2016,15.9,17.75,15.65,17.2,5742
HINDUJAFO,08-AUG-2016,57.0,57.0,55.0,55.55,5614
HINDUJAVEN,08-AUG-2016,426.0,435.0,426.0,433.75,1636
HINDUNILVR,08-AUG-2016,926.55,934.35,922.4,929.5,640018
HINDZINC,08-AUG-2016,220.8,222.7,218.4,220.95,2016696
HIRECT,08-AUG-2016,85.0,88.0,83.5,86.75,28591
HITACHIHOM,08-AUG-2016,1399.9,1400.0,1374.55,1391.2,12818
HITECH,08-AUG-2016,120.0,120.0,119.1,120.0,9000
HITECHGEAR,08-AUG-2016,307.0,334.85,303.1,322.6,167747
HITECHPLAS,08-AUG-2016,153.75,153.75,151.5,152.7,7557
HMT,08-AUG-2016,40.5,40.6,39.7,40.05,15984
HMVL,08-AUG-2016,271.95,275.9,271.95,273.5,18742
HNGSNGBEES,08-AUG-2016,2049.9,2073.9,2049.9,2049.93,70
HOCL,08-AUG-2016,17.9,17.9,16.8,17.0,101668
HONAUT,08-AUG-2016,9890.0,9999.95,9801.0,9980.95,396
HONDAPOWER,08-AUG-2016,1260.0,1260.0,1208.05,1215.8,1907
HOTELEELA,08-AUG-2016,18.15,18.55,18.0,18.05,254381
HOTELRUGBY,08-AUG-2016,7.6,8.2,7.6,7.9,6020
HOVS,08-AUG-2016,108.7,108.9,105.5,106.05,13515
HSIL,08-AUG-2016,325.0,340.9,324.95,338.9,377051
HTMEDIA,08-AUG-2016,80.7,81.0,78.1,78.25,153278
HUBTOWN,08-AUG-2016,95.5,97.0,95.5,95.65,573
HUDCO,08-AUG-2016,1165.0,1185.0,1165.0,1180.59,1884
HUDCO,08-AUG-2016,1117.0,1117.99,1114.1,1116.02,1145
HUDCO,08-AUG-2016,1075.0,1075.0,1072.0,1074.25,130
HUDCO,08-AUG-2016,1169.9,1169.9,1169.0,1169.0,235
HUDCO,08-AUG-2016,1053.01,1053.01,1053.01,1053.01,50
IBREALEST,08-AUG-2016,85.4,88.3,84.7,87.9,11870588
IBULHSGFIN,08-AUG-2016,797.0,813.6,790.45,807.7,1173472
IBVENTURES,08-AUG-2016,29.85,30.0,29.15,29.75,710655
IBWSL,08-AUG-2016,30.0,31.0,28.4,29.15,555966
ICICIBANK,08-AUG-2016,246.1,247.7,244.55,245.25,10824415
ICIL,08-AUG-2016,888.0,895.0,870.5,875.05,76777
ICRA,08-AUG-2016,3703.2,3750.0,3701.0,3728.9,2823
ICSA,08-AUG-2016,3.0,3.05,2.8,2.9,50434
IDBI,08-AUG-2016,70.0,70.15,68.25,68.45,2190504
IDBIGOLD,08-AUG-2016,2919.0,2919.0,2885.15,2900.0,148
IDEA,08-AUG-2016,106.2,106.25,102.5,103.1,10388827
IDFC,08-AUG-2016,58.5,58.95,57.8,58.4,5530114
IDFCBANK,08-AUG-2016,50.4,51.3,50.4,51.0,3675725
IDFCBANK,08-AUG-2016,5052.0,5200.0,5052.0,5078.1,32
IDFCBANK,08-AUG-2016,7400.0,7480.0,7326.0,7386.0,48
IDFCBANK,08-AUG-2016,5000.0,5000.0,5000.0,5000.0,4
IDFCBANK,08-AUG-2016,7050.0,7100.0,7050.0,7055.1,45
IDFCBANK,08-AUG-2016,4900.1,5000.0,4900.1,5000.0,8
IDFCBANK,08-AUG-2016,7141.0,7141.0,7141.0,7141.0,8
IDFCBANK,08-AUG-2016,4788.9,4788.9,4788.9,4788.9,2
IDFCBANK,08-AUG-2016,7100.0,7120.0,7100.0,7120.0,13
IFBAGRO,08-AUG-2016,384.0,384.0,370.0,372.3,32186
IFBIND,08-AUG-2016,385.1,390.95,373.0,388.85,31246
IFCI,08-AUG-2016,27.6,27.65,26.55,26.65,9980512
IFCI,08-AUG-2016,1080.0,1080.0,1070.05,1070.25,90
IFCI,08-AUG-2016,1014.0,1014.0,1014.0,1014.0,100
IFCI,08-AUG-2016,1099.95,1099.95,1099.95,1099.95,149
IFCI,08-AUG-2016,1030.25,1052.0,1030.25,1052.0,200
IFCI,08-AUG-2016,1060.0,1060.0,1050.0,1050.0,60
IFGLREFRAC,08-AUG-2016,137.6,139.45,127.0,129.25,75918
IGARASHI,08-AUG-2016,678.45,687.0,673.0,682.8,90117
IGL,08-AUG-2016,667.0,689.7,666.1,687.9,536388
IGPL,08-AUG-2016,156.75,158.0,153.3,155.9,14461
IIFL,08-AUG-2016,310.0,310.0,292.3,302.05,257056
IIFLFIN,08-AUG-2016,1039.41,1039.41,1039.41,1039.41,50
IIFLFIN,08-AUG-2016,1077.0,1077.0,1073.0,1074.99,2428
IIFLFIN,08-AUG-2016,1072.03,1080.0,1072.03,1080.0,124
IIFLFIN,08-AUG-2016,1006.15,1006.99,1006.15,1006.87,750
IIFLFIN,08-AUG-2016,1045.75,1045.75,1045.75,1045.75,200
IIFLFIN,08-AUG-2016,1082.5,1082.5,1077.5,1082.5,514
IIFLFIN,08-AUG-2016,1081.0,1081.0,1081.0,1081.0,130
IIHFL,08-AUG-2016,1051.0,1059.9,1051.0,1058.02,801
IIHFL,08-AUG-2016,1081.6,1092.5,1015.6,1092.5,2039
IIHFL,08-AUG-2016,1382.0,1400.0,1382.0,1400.0,178
IL&FSENGG,08-AUG-2016,51.9,55.4,51.0,52.4,342308
IL&FSTRANS,08-AUG-2016,72.45,74.1,71.5,73.65,364410
IMFA,08-AUG-2016,153.0,175.0,153.0,159.15,62751
IMPAL,08-AUG-2016,874.0,874.0,823.5,827.9,1037
IMPEXFERRO,08-AUG-2016,1.1,1.15,1.1,1.15,72433
INDBANK,08-AUG-2016,10.2,10.25,9.7,9.75,41890
INDHOTEL,08-AUG-2016,134.85,134.85,130.3,130.95,1104302
INDIACEM,08-AUG-2016,124.1,126.6,122.6,125.05,3760540
INDIAGLYCO,08-AUG-2016,100.8,100.9,97.1,98.05,52227
INDIANB,08-AUG-2016,203.0,206.2,195.2,197.4,1840944
INDIANCARD,08-AUG-2016,253.05,259.5,250.0,252.65,641
INDIANHUME,08-AUG-2016,542.55,549.95,534.0,544.8,15416
INDIGO,08-AUG-2016,824.95,839.5,816.1,827.5,634691
INDLMETER,08-AUG-2016,85.95,85.95,84.0,84.0,564
INDNIPPON,08-AUG-2016,395.15,402.0,395.1,402.0,1425
INDOCO,08-AUG-2016,314.05,315.85,309.9,311.25,9217
INDORAMA,08-AUG-2016,34.6,35.35,34.5,35.0,47971
INDOSOLAR,08-AUG-2016,8.25,8.55,8.15,8.4,443374
INDOTECH,08-AUG-2016,192.05,199.0,192.05,197.2,22570
INDOTHAI,08-AUG-2016,26.0,26.9,25.45,25.6,10295
INDOWIND,08-AUG-2016,4.2,4.35,4.2,4.2,29098
INDRAMEDCO,08-AUG-2016,56.3,56.4,55.85,56.0,132299
INDSWFTLAB,08-AUG-2016,38.25,38.6,37.6,38.05,92069
INDSWFTLTD,08-AUG-2016,4.75,4.8,4.75,4.75,2011
INDTERRAIN,08-AUG-2016,162.95,166.0,159.15,164.15,38013
INDUSINDBK,08-AUG-2016,1190.35,1206.8,1188.0,1192.4,684522
INEOSSTYRO,08-AUG-2016,638.0,638.0,615.2,623.3,3514
INFIBEAM,08-AUG-2016,828.0,831.5,796.65,810.15,558120
INFINITE,08-AUG-2016,202.8,202.8,196.5,197.3,12324
INFOMEDIA,08-AUG-2016,4.95,4.95,4.6,4.65,32109
INFRABEES,08-AUG-2016,295.1,297.77,292.98,297.74,1605
INFRATEL,08-AUG-2016,391.95,394.95,379.25,381.5,1152412
INFY,08-AUG-2016,1069.0,1081.0,1062.55,1078.7,2321532
INGERRAND,08-AUG-2016,750.0,750.0,735.0,736.8,7776
INOXLEISUR,08-AUG-2016,268.4,268.7,256.2,258.2,161209
INOXWIND,08-AUG-2016,220.55,222.75,206.1,208.75,658692
INSECTICID,08-AUG-2016,475.0,480.3,469.5,479.75,14535
INTEGRA,08-AUG-2016,2.8,2.8,2.8,2.8,140
INTELLECT,08-AUG-2016,214.0,217.35,209.1,214.1,543074
INVENTURE,08-AUG-2016,18.5,18.5,17.4,17.95,3127
IOB,08-AUG-2016,27.7,27.95,27.05,27.5,970531
IOC,08-AUG-2016,580.0,593.35,573.8,582.5,3848758
IOLCP,08-AUG-2016,135.9,139.4,134.8,137.85,155870
IPAPPM,08-AUG-2016,292.8,298.0,292.3,294.75,14485
IPCALAB,08-AUG-2016,519.0,523.0,510.15,512.25,127765
IRB,08-AUG-2016,212.9,214.75,209.8,213.55,789810
IREDA,08-AUG-2016,1125.0,1125.0,1125.0,1125.0,200
IRFC,08-AUG-2016,1148.0,1152.0,1148.0,1152.0,703
IRFC,08-AUG-2016,1185.0,1186.0,1185.0,1186.0,313
IRFC,08-AUG-2016,1086.15,1086.15,1086.15,1086.15,200
IRFC,08-AUG-2016,1105.0,1105.0,1105.0,1105.0,200
IRFC,08-AUG-2016,1074.99,1080.0,1074.99,1080.0,632
IRFC,08-AUG-2016,1140.0,1148.0,1140.0,1148.0,510
IRFC,08-AUG-2016,1180.0,1180.0,1180.0,1180.0,300
IRFC,08-AUG-2016,1212.0,1214.0,1212.0,1214.0,60
IRFC,08-AUG-2016,1131.0,1180.0,1110.0,1149.0,3467
IRFC,08-AUG-2016,1245.0,1259.94,1240.0,1259.94,911
IRFC,08-AUG-2016,1115.23,1132.0,1115.23,1132.0,301
IRFC,08-AUG-2016,1119.0,1137.0,1119.0,1137.0,559
IRFC,08-AUG-2016,1113.5,1115.5,1113.0,1114.28,826
ISFT,08-AUG-2016,475.0,497.4,459.0,462.85,166061
ISMTLTD,08-AUG-2016,10.85,11.1,10.6,10.85,13863
ITC,08-AUG-2016,253.0,254.75,249.5,249.95,8415212
ITDCEM,08-AUG-2016,147.3,153.5,146.55,152.2,234027
ITI,08-AUG-2016,27.95,29.5,27.6,28.8,277392
IVC,08-AUG-2016,16.15,16.2,15.6,15.8,849470
IVP,08-AUG-2016,112.95,114.95,109.05,110.3,7624
IVRCLINFRA,08-AUG-2016,4.9,5.0,4.85,4.85,715579
IVZINGOLD,08-AUG-2016,2861.1,2868.0,2860.05,2868.0,96
IVZINNIFTY,08-AUG-2016,930.0,930.0,848.0,848.0,10
IZMO,08-AUG-2016,53.0,56.1,52.75,54.2,45377
J&KBANK,08-AUG-2016,68.0,70.9,67.8,69.75,1810886
JAGRAN,08-AUG-2016,180.7,183.9,179.4,181.7,101395
JAGSNPHARM,08-AUG-2016,36.35,36.95,35.85,36.3,10311
JAIBALAJI,08-AUG-2016,12.75,12.75,12.75,12.75,1030
JAICORPLTD,08-AUG-2016,78.35,79.25,76.85,77.95,957693
JAINSTUDIO,08-AUG-2016,8.1,8.1,7.45,8.05,1305
JAMNAAUTO,08-AUG-2016,196.1,199.9,191.25,198.8,302277
JAYAGROGN,08-AUG-2016,325.45,328.0,317.0,320.2,15138
JAYBARMARU,08-AUG-2016,159.0,166.45,156.0,162.7,76766
JAYNECOIND,08-AUG-2016,8.2,8.25,8.0,8.05,99760
JAYSREETEA,08-AUG-2016,111.05,113.45,108.5,109.3,268032
JBCHEPHARM,08-AUG-2016,283.75,287.75,281.0,285.3,55264
JBFIND,08-AUG-2016,205.1,209.65,204.2,205.0,60296
JBMA,08-AUG-2016,148.0,154.5,146.3,152.05,72585
JENSONICOL,08-AUG-2016,9.0,9.0,8.55,8.8,34919
JETAIRWAYS,08-AUG-2016,601.0,603.8,583.35,588.45,2048425
JHS,08-AUG-2016,36.5,39.0,35.2,35.8,307462
JIKIND,08-AUG-2016,0.7,0.7,0.7,0.7,3000
JINDALPHOT,08-AUG-2016,90.35,90.35,87.6,88.15,3121
JINDALPOLY,08-AUG-2016,423.65,427.0,413.8,416.1,33673
JINDALSAW,08-AUG-2016,51.25,51.9,51.05,51.3,412275
JINDALSTEL,08-AUG-2016,83.7,86.5,82.75,84.3,17315191
JINDCOT,08-AUG-2016,20.3,21.35,19.8,20.75,1205011
JINDRILL,08-AUG-2016,173.8,176.0,168.65,172.3,19550
JINDWORLD,08-AUG-2016,155.8,163.0,151.05,151.95,754
JISLDVREQS,08-AUG-2016,46.05,47.2,46.05,46.6,44443
JISLJALEQS,08-AUG-2016,74.5,75.7,73.85,74.55,3315429
JKCEMENT,08-AUG-2016,781.0,847.9,762.0,766.75,497699
JKIL,08-AUG-2016,195.0,199.0,194.0,196.1,104497
JKLAKSHMI,08-AUG-2016,433.0,455.0,433.0,447.7,275754
JKPAPER,08-AUG-2016,55.55,57.0,55.15,55.9,192416
JKTYRE,08-AUG-2016,103.5,107.7,103.3,105.8,4344618
JMA,08-AUG-2016,200.0,200.0,198.0,198.75,665
JMCPROJECT,08-AUG-2016,256.95,276.0,253.15,269.05,66466
JMFINANCIL,08-AUG-2016,70.45,70.8,67.2,67.9,1622651
JMTAUTOLTD,08-AUG-2016,55.0,58.0,51.75,55.95,789591
JOCIL,08-AUG-2016,207.0,209.9,202.0,204.5,15612
JPASSOCIAT,08-AUG-2016,12.35,12.4,12.1,12.25,16836435
JPINFRATEC,08-AUG-2016,9.5,9.55,9.05,9.1,1131335
JPOLYINVST,08-AUG-2016,88.1,91.5,86.15,89.95,3784
JPPOWER,08-AUG-2016,5.75,5.85,5.4,5.8,3568216
JSL,08-AUG-2016,25.4,26.5,24.2,25.75,1913731
JSLHISAR,08-AUG-2016,67.8,74.4,66.4,70.85,833153
JSWENERGY,08-AUG-2016,81.7,83.0,80.95,82.15,1621968
JSWHL,08-AUG-2016,1316.2,1316.2,1275.0,1282.35,2779
JSWSTEEL,08-AUG-2016,1745.25,1756.9,1722.4,1728.1,538219
JSWSTEEL,08-AUG-2016,7.5,7.6,7.5,7.6,18033
JUBILANT,08-AUG-2016,333.45,339.0,327.05,329.8,376888
JUBLFOOD,08-AUG-2016,1177.95,1219.9,1163.45,1206.4,460008
JUBLINDS,08-AUG-2016,181.0,195.9,173.6,195.9,181904
JUNIORBEES,08-AUG-2016,227.48,228.15,225.5,227.56,11802
JUSTDIAL,08-AUG-2016,471.8,511.85,460.0,500.55,4556633
JVLAGRO,08-AUG-2016,20.3,20.3,18.1,18.95,192056
