SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
EON,13-JUL-2016,69.4,69.65,65.45,67.45,9090
EQ30,13-JUL-2016,220.0,220.63,220.0,220.63,50
EQUITAS,13-JUL-2016,179.8,179.9,170.1,174.45,1351154
EROSMEDIA,13-JUL-2016,215.8,216.7,210.05,212.1,301580
ESABINDIA,13-JUL-2016,641.15,647.6,626.05,629.7,3837
ESCORTS,13-JUL-2016,229.7,242.6,227.0,237.65,5786608
ESL,13-JUL-2016,2.65,3.15,2.65,3.15,12643353
ESSARSHPNG,13-JUL-2016,27.3,27.4,26.15,26.3,47912
ESSDEE,13-JUL-2016,80.85,82.0,77.4,78.2,333725
ESSELPACK,13-JUL-2016,206.2,224.0,206.2,213.15,269387
ESTER,13-JUL-2016,51.1,51.25,49.0,49.45,111137
EUROCERA,13-JUL-2016,6.15,6.15,6.0,6.15,109992
EUROTEXIND,13-JUL-2016,31.95,31.95,27.55,28.0,6193
EVEREADY,13-JUL-2016,280.25,283.25,275.55,277.15,75860
EVERESTIND,13-JUL-2016,308.05,313.95,303.5,304.7,9540
EVERONN,13-JUL-2016,23.1,23.95,22.75,23.0,248846
EXCEL,13-JUL-2016,41.25,48.1,41.25,48.1,800689
EXCELCROP,13-JUL-2016,1247.8,1260.0,1247.8,1257.75,1192
EXCELINDUS,13-JUL-2016,304.6,307.0,296.4,302.5,4653
EXIDEIND,13-JUL-2016,179.7,183.0,176.55,182.45,3140694
FACT,13-JUL-2016,25.0,25.35,24.55,24.85,58866
FAGBEARING,13-JUL-2016,4025.0,4089.5,4002.0,4042.55,1203
FARMAXIND,13-JUL-2016,0.1,0.15,0.1,0.1,186293
FCEL,13-JUL-2016,22.6,22.7,21.9,22.05,1845671
FCL,13-JUL-2016,27.35,27.9,27.1,27.25,215897
FCSSOFT,13-JUL-2016,0.35,0.35,0.3,0.3,182130
FDC,13-JUL-2016,190.2,192.0,187.1,188.25,53875
FEDDERLOYD,13-JUL-2016,75.0,75.0,73.1,73.35,38269
FEDERALBNK,13-JUL-2016,62.5,62.8,60.6,61.1,5933172
FEL,13-JUL-2016,24.55,24.55,24.05,24.25,177693
FELDVR,13-JUL-2016,19.0,19.9,18.9,19.5,30388
FIEMIND,13-JUL-2016,1047.95,1051.0,1003.5,1013.85,43077
FILATEX,13-JUL-2016,77.3,79.4,75.1,76.9,244237
FINANTECH,13-JUL-2016,85.2,88.0,82.55,85.85,1426245
FINCABLES,13-JUL-2016,378.0,379.95,373.05,378.35,37307
FINPIPE,13-JUL-2016,450.0,459.9,445.15,454.6,34414
FIRSTWIN,13-JUL-2016,2.8,2.8,2.8,2.8,1600
FLEXITUFF,13-JUL-2016,204.0,207.0,197.6,199.65,20526
FLFL,13-JUL-2016,119.55,123.05,117.5,122.05,91899
FMGOETZE,13-JUL-2016,352.9,352.9,345.1,347.75,10756
FMNL,13-JUL-2016,27.85,28.75,27.1,28.15,18291
FORTIS,13-JUL-2016,156.5,158.2,152.6,154.1,562437
FOSECOIND,13-JUL-2016,1401.4,1409.0,1392.05,1403.05,372
FOURTHDIM,13-JUL-2016,69.0,69.0,67.65,67.65,12000
FSL,13-JUL-2016,49.0,49.8,47.3,47.55,2682403
GABRIEL,13-JUL-2016,96.6,100.0,95.3,98.75,602573
GAEL,13-JUL-2016,63.65,65.7,63.5,64.85,111861
GAIL,13-JUL-2016,385.0,393.0,378.85,391.85,2656971
GAL,13-JUL-2016,63.0,63.5,60.6,61.1,25195
GALLANTT,13-JUL-2016,41.0,42.4,39.25,40.6,8171
GALLISPAT,13-JUL-2016,585.45,585.9,584.4,584.85,39813
GAMMNINFRA,13-JUL-2016,6.0,6.05,5.75,5.8,1454325
GAMMONIND,13-JUL-2016,17.75,17.75,16.8,16.9,744623
GANDHITUBE,13-JUL-2016,256.0,264.0,256.0,259.7,1341
GANECOS,13-JUL-2016,166.0,168.8,163.8,164.95,2322
GANESHHOUC,13-JUL-2016,130.1,131.0,127.0,128.95,59811
GANGOTRI,13-JUL-2016,1.15,1.25,1.15,1.25,1201
GARDENSILK,13-JUL-2016,37.35,37.5,35.8,36.05,83314
GARWALLROP,13-JUL-2016,427.0,429.0,410.05,414.05,18494
GATI,13-JUL-2016,169.0,171.0,157.0,165.5,3739430
GAYAPROJ,13-JUL-2016,642.1,644.7,625.05,629.35,6880
GBNOV23,13-JUL-2016,3440.0,3498.0,3440.0,3460.53,283
GDL,13-JUL-2016,309.6,310.0,297.6,302.7,89804
GEECEE,13-JUL-2016,194.0,194.0,176.5,183.9,311580
GEINDSYS,13-JUL-2016,6.25,6.25,5.75,6.0,2018
GEMINI,13-JUL-2016,2.1,2.2,2.05,2.1,26236
GENESYS,13-JUL-2016,70.95,70.95,68.1,68.25,7728
GENUSPAPER,13-JUL-2016,4.5,4.6,4.45,4.55,169251
GENUSPOWER,13-JUL-2016,47.3,48.15,46.55,46.75,106764
GEOJITBNPP,13-JUL-2016,39.45,39.8,39.1,39.1,89990
GEOMETRIC,13-JUL-2016,219.5,220.5,218.9,219.4,108371
GESHIP,13-JUL-2016,326.0,328.8,321.1,323.9,94244
GHCL,13-JUL-2016,201.0,201.0,192.2,194.85,515650
GICHSGFIN,13-JUL-2016,329.55,331.8,319.65,323.0,122701
GILLANDERS,13-JUL-2016,69.5,69.65,66.5,67.5,12022
GILLETTE,13-JUL-2016,4749.95,4820.0,4748.8,4790.45,2297
GINNIFILA,13-JUL-2016,30.1,30.35,28.9,29.1,186631
GIPCL,13-JUL-2016,90.0,98.8,90.0,92.45,723666
GIRRESORTS,13-JUL-2016,249.85,251.0,249.85,250.4,10000
GITANJALI,13-JUL-2016,41.5,41.8,40.55,40.8,229779
GKWLIMITED,13-JUL-2016,650.0,659.7,642.0,655.0,294
GLAXO,13-JUL-2016,3525.95,3530.0,3486.05,3505.4,3612
GLENMARK,13-JUL-2016,839.0,848.7,833.2,844.95,559722
GLOBALVECT,13-JUL-2016,83.0,83.0,78.1,79.45,17776
GLOBOFFS,13-JUL-2016,154.0,154.0,142.15,142.95,20375
GLOBUSSPR,13-JUL-2016,71.2,74.7,70.15,71.15,145130
GMBREW,13-JUL-2016,572.0,574.8,546.0,548.85,44069
GMDCLTD,13-JUL-2016,77.5,82.9,76.95,81.8,2052027
GMRINFRA,13-JUL-2016,14.15,15.05,13.9,14.8,49693761
GNFC,13-JUL-2016,160.15,161.0,154.0,155.2,281206
GOACARBON,13-JUL-2016,99.95,100.45,97.1,97.4,110187
GOCLCORP,13-JUL-2016,174.4,178.5,170.8,173.8,15439
GODFRYPHLP,13-JUL-2016,1058.0,1210.0,1055.0,1193.6,1569700
GODREJCP,13-JUL-2016,1625.5,1639.3,1575.1,1598.6,321394
GODREJIND,13-JUL-2016,406.25,411.2,397.3,407.95,817450
GODREJPROP,13-JUL-2016,377.7,381.0,367.4,368.4,216115
GOENKA,13-JUL-2016,0.95,1.05,0.95,1.0,28473
GOKEX,13-JUL-2016,107.2,108.5,102.5,103.5,312268
GOKUL,13-JUL-2016,15.4,15.4,14.6,14.65,14123
GOKULAGRO,13-JUL-2016,13.85,14.05,13.35,13.7,1433
GOLDBEES,13-JUL-2016,2798.0,2829.0,2785.0,2805.6,11640
GOLDENTOBC,13-JUL-2016,45.0,47.8,43.1,45.45,57000
GOLDIAM,13-JUL-2016,81.7,81.75,78.4,79.55,24716
GOLDINFRA,13-JUL-2016,18.65,18.65,18.3,18.4,1856
GOLDSHARE,13-JUL-2016,2825.0,2846.0,2792.05,2831.8,2353
GOLDTECH,13-JUL-2016,6.9,7.2,6.9,7.2,6910
GOODLUCK,13-JUL-2016,104.9,108.7,104.0,106.75,46903
GPIL,13-JUL-2016,60.0,60.4,59.15,59.95,58100
GPPL,13-JUL-2016,186.0,194.9,181.25,190.95,908432
GPTINFRA,13-JUL-2016,245.0,249.95,238.5,243.0,15161
GRANULES,13-JUL-2016,147.3,147.5,144.55,145.55,600326
GRAPHITE,13-JUL-2016,76.7,78.7,76.7,77.3,61636
GRASIM,13-JUL-2016,4644.0,4652.95,4605.0,4628.5,71148
GRAVITA,13-JUL-2016,27.95,28.9,25.55,26.0,816161
GREAVESCOT,13-JUL-2016,147.35,150.3,142.1,143.3,628724
GREENFIRE,13-JUL-2016,1.35,1.5,1.35,1.45,37067
GREENLAM,13-JUL-2016,638.0,650.0,623.0,635.2,3152
GREENPLY,13-JUL-2016,249.85,255.5,241.4,252.95,586769
GREENPOWER,13-JUL-2016,10.95,11.1,10.85,10.9,389603
GRINDWELL,13-JUL-2016,731.0,731.0,720.05,724.25,30752
GRUH,13-JUL-2016,292.0,292.0,285.6,289.35,101834
GSCLCEMENT,13-JUL-2016,30.25,30.5,28.8,29.05,94304
GSFC,13-JUL-2016,76.65,76.65,74.8,75.0,343303
GSKCONS,13-JUL-2016,6238.3,6250.0,6169.25,6236.05,8824
GSPL,13-JUL-2016,136.0,136.0,133.5,133.95,181380
GSS,13-JUL-2016,23.0,23.25,22.75,22.8,2255
GTL,13-JUL-2016,13.75,13.75,13.0,13.1,226273
GTLINFRA,13-JUL-2016,2.7,2.7,2.5,2.55,2230502
GTNIND,13-JUL-2016,16.85,17.3,16.45,16.55,5583
GTNTEX,13-JUL-2016,14.2,14.4,12.2,14.4,58403
GTOFFSHORE,13-JUL-2016,44.5,46.3,44.3,44.5,136030
GUFICBIO,13-JUL-2016,43.7,44.0,42.0,43.0,45394
GUJALKALI,13-JUL-2016,232.65,235.0,227.0,227.35,31728
GUJAPOLLO,13-JUL-2016,126.35,128.95,124.35,125.05,7061
GUJFLUORO,13-JUL-2016,509.5,514.0,501.0,504.7,13266
GUJGASLTD,13-JUL-2016,562.4,563.0,553.25,559.25,17994
GUJNRECOKE,13-JUL-2016,4.0,4.25,3.95,4.0,5939179
GUJNREDVR,13-JUL-2016,3.35,3.45,3.05,3.1,235197
GULFOILLUB,13-JUL-2016,579.6,579.6,551.05,560.25,46435
GULFPETRO,13-JUL-2016,59.55,59.75,58.25,58.85,51041
GULPOLY,13-JUL-2016,370.1,374.45,364.4,371.85,26203
GVKPIL,13-JUL-2016,6.9,6.95,6.6,6.85,7169062
HANUNG,13-JUL-2016,6.45,6.55,5.85,5.95,760158
HARITASEAT,13-JUL-2016,552.45,554.45,524.0,528.15,4977
HARRMALAYA,13-JUL-2016,89.5,91.7,85.2,86.45,412351
HATHWAY,13-JUL-2016,33.6,34.0,33.25,33.4,71283
HATSUN,13-JUL-2016,358.0,404.4,331.25,336.95,87451
HAVELLS,13-JUL-2016,357.7,363.0,356.4,359.9,1397233
HBLPOWER,13-JUL-2016,37.45,37.5,35.5,35.8,430517
HBSTOCK,13-JUL-2016,9.45,9.55,9.0,9.1,953
HCC,13-JUL-2016,24.55,25.65,23.75,24.05,19723443
HCG,13-JUL-2016,188.1,190.5,187.0,188.5,12467
HCIL,13-JUL-2016,36.6,36.9,35.1,36.0,2266505
HCL-INSYS,13-JUL-2016,40.9,41.45,40.25,40.4,943958
HCLTECH,13-JUL-2016,722.5,724.0,716.6,720.0,3356550
HDFC,13-JUL-2016,1333.0,1337.75,1316.15,1330.45,3059127
HDFC,13-JUL-2016,138.6,138.6,138.55,138.6,43800
HDFCBANK,13-JUL-2016,1199.8,1201.95,1193.3,1197.75,1671768
HDFCMFGETF,13-JUL-2016,2873.8,2923.75,2864.1,2917.3,1575
HDFCNIFETF,13-JUL-2016,853.12,860.0,852.46,858.2,52
HDIL,13-JUL-2016,108.1,108.6,101.3,103.6,16557912
HECPROJECT,13-JUL-2016,113.6,113.6,113.6,113.6,1200
HEG,13-JUL-2016,162.95,181.8,162.0,172.75,235821
HEIDELBERG,13-JUL-2016,122.2,123.0,117.0,117.8,293506
HERCULES,13-JUL-2016,163.8,165.25,160.8,162.5,9940
HERITGFOOD,13-JUL-2016,530.0,536.0,521.0,523.3,167180
HEROMOTOCO,13-JUL-2016,3260.0,3264.95,3220.0,3245.9,255629
HESTERBIO,13-JUL-2016,730.05,740.15,727.15,735.65,2310
HEXATRADEX,13-JUL-2016,17.4,17.85,17.2,17.5,54687
HEXAWARE,13-JUL-2016,226.3,226.45,222.6,223.35,793464
HFCL,13-JUL-2016,18.45,18.55,18.0,18.1,2014382
HGS,13-JUL-2016,399.45,400.35,388.0,399.25,22294
HIKAL,13-JUL-2016,173.5,177.25,170.05,172.3,312519
HIL,13-JUL-2016,591.45,605.85,590.35,593.65,4483
HILTON,13-JUL-2016,16.7,17.2,16.55,16.85,1790
HIMATSEIDE,13-JUL-2016,272.55,275.8,265.75,271.5,245733
HINDALCO,13-JUL-2016,136.0,139.9,134.7,135.8,20241097
HINDCOMPOS,13-JUL-2016,1173.35,1190.0,1150.0,1167.1,545
HINDCOPPER,13-JUL-2016,64.55,68.0,64.55,66.3,2201779
HINDDORROL,13-JUL-2016,13.55,13.95,13.4,13.65,92659
HINDMOTORS,13-JUL-2016,4.85,4.9,4.75,4.75,304147
HINDNATGLS,13-JUL-2016,90.0,90.0,88.35,88.35,8
HINDOILEXP,13-JUL-2016,40.25,41.8,39.8,40.25,1779072
HINDPETRO,13-JUL-2016,1057.6,1074.8,1046.4,1048.95,943511
HINDSYNTEX,13-JUL-2016,17.75,17.9,17.05,17.5,12201
HINDUJAFO,13-JUL-2016,55.1,56.0,54.1,55.3,9759
HINDUJAVEN,13-JUL-2016,416.0,423.5,415.95,418.7,1537
HINDUNILVR,13-JUL-2016,923.1,929.75,917.45,927.45,598072
HINDZINC,13-JUL-2016,196.35,203.6,192.1,193.55,2634273
HIRECT,13-JUL-2016,76.8,78.95,74.6,75.2,3111
HITACHIHOM,13-JUL-2016,1402.4,1403.7,1365.05,1379.6,7601
HITECH,13-JUL-2016,93.8,93.8,93.8,93.8,3000
HITECHGEAR,13-JUL-2016,279.0,280.15,275.0,277.85,6095
HITECHPLAS,13-JUL-2016,157.0,159.95,153.6,154.8,9355
HMT,13-JUL-2016,42.1,44.6,42.1,44.1,133727
HMVL,13-JUL-2016,272.0,274.8,267.25,271.8,26126
HNGSNGBEES,13-JUL-2016,2012.5,2063.99,2012.01,2023.35,54
HOCL,13-JUL-2016,19.0,19.45,18.25,18.5,80616
HONAUT,13-JUL-2016,9770.0,9879.0,9712.0,9800.0,547
HONDAPOWER,13-JUL-2016,1220.0,1220.0,1192.2,1202.25,2321
HOTELEELA,13-JUL-2016,18.25,18.55,18.0,18.05,216412
HOVS,13-JUL-2016,115.5,131.8,110.25,123.4,821653
HSIL,13-JUL-2016,282.25,283.9,274.1,281.95,266509
HTMEDIA,13-JUL-2016,81.55,83.55,81.25,81.75,111716
HUBTOWN,13-JUL-2016,99.0,99.8,95.6,97.05,4488
HUDCO,13-JUL-2016,1170.0,1170.0,1165.0,1165.9,543
HUDCO,13-JUL-2016,1108.25,1108.3,1108.25,1108.26,340
HUDCO,13-JUL-2016,1100.51,1105.0,1100.51,1105.0,65
IBREALEST,13-JUL-2016,96.15,96.15,86.25,91.65,55942846
IBULHSGFIN,13-JUL-2016,749.45,755.95,685.0,714.15,9452549
IBVENTURES,13-JUL-2016,34.5,34.75,30.85,32.05,12177429
IBWSL,13-JUL-2016,29.9,30.0,28.4,28.4,722203
ICICIBANK,13-JUL-2016,264.25,267.7,259.1,261.15,25680846
ICIL,13-JUL-2016,980.15,1004.1,975.0,985.8,55697
ICNX100,13-JUL-2016,90.12,90.51,89.87,89.87,242
ICRA,13-JUL-2016,3970.0,3974.0,3915.0,3948.75,6729
ICSA,13-JUL-2016,3.05,3.1,3.0,3.0,41266
IDBI,13-JUL-2016,76.35,76.4,73.6,74.25,3825849
IDBIGOLD,13-JUL-2016,2910.0,2932.9,2892.05,2917.5,13
IDEA,13-JUL-2016,104.5,107.2,104.05,106.6,6386454
IDFC,13-JUL-2016,53.15,53.45,51.7,52.05,4561748
IDFCBANK,13-JUL-2016,52.3,52.3,50.4,50.8,4861559
IDFCBANK,13-JUL-2016,5000.0,5000.0,5000.0,5000.0,4
IDFCBANK,13-JUL-2016,5031.05,5053.11,5031.05,5053.11,23
IDFCBANK,13-JUL-2016,7300.0,7300.0,7271.05,7275.0,37
IDFCBANK,13-JUL-2016,6971.0,6971.0,6971.0,6971.0,18
IDFCBANK,13-JUL-2016,4850.0,4850.0,4850.0,4850.0,4
IDFCBANK,13-JUL-2016,7020.0,7030.0,7020.0,7030.0,8
IDFCBANK,13-JUL-2016,7020.0,7020.0,7020.0,7020.0,4
IFBAGRO,13-JUL-2016,412.0,421.0,406.0,412.25,1788
IFBIND,13-JUL-2016,371.0,375.0,362.5,367.35,13995
IFCI,13-JUL-2016,28.95,28.95,27.7,28.35,8830075
IFCI,13-JUL-2016,1081.75,1081.85,1081.75,1081.85,68
IFGLREFRAC,13-JUL-2016,117.9,119.8,115.1,116.3,15074
IGARASHI,13-JUL-2016,669.9,681.4,666.7,676.95,384699
IGL,13-JUL-2016,622.0,624.5,606.65,608.35,481501
IGOLD,13-JUL-2016,290.0,292.0,285.4,291.0,1307
IGPL,13-JUL-2016,154.0,156.0,147.05,152.2,25910
IIFL,13-JUL-2016,222.3,223.2,217.0,218.8,41858
IIFLFIN,13-JUL-2016,1036.0,1036.0,1033.8,1034.82,2770
IIFLFIN,13-JUL-2016,1085.0,1085.0,1081.0,1081.05,100
IIFLFIN,13-JUL-2016,1070.0,1090.0,1070.0,1090.0,20
IIFLFIN,13-JUL-2016,1013.88,1013.88,1007.07,1009.92,810
IIFLFIN,13-JUL-2016,1039.0,1045.05,1039.0,1039.7,155
IIFLFIN,13-JUL-2016,1094.99,1094.99,1080.1,1089.98,387
IIFLFIN,13-JUL-2016,1085.0,1091.6,1085.0,1091.6,6
IIHFL,13-JUL-2016,1055.07,1060.0,1055.07,1057.0,605
IIHFL,13-JUL-2016,1092.15,1096.99,1091.0,1091.78,770
IIHFL,13-JUL-2016,1370.0,1370.0,1370.0,1370.0,101
IITL,13-JUL-2016,66.0,68.5,66.0,66.0,2400
IL&FSENGG,13-JUL-2016,50.15,53.55,50.1,51.1,93114
IL&FSTRANS,13-JUL-2016,84.1,86.0,82.3,83.25,291745
IMFA,13-JUL-2016,147.5,147.5,140.6,142.95,5083
IMIDCAP,13-JUL-2016,51.3,51.3,51.3,51.3,100
IMPAL,13-JUL-2016,766.0,766.0,747.0,750.0,26
IMPEXFERRO,13-JUL-2016,1.25,1.25,1.15,1.2,101293
INDBANK,13-JUL-2016,9.6,9.7,9.05,9.35,59214
INDHOTEL,13-JUL-2016,130.4,132.0,129.0,130.15,881764
INDIACEM,13-JUL-2016,117.6,118.1,112.35,113.5,3039866
INDIAGLYCO,13-JUL-2016,99.65,102.9,96.2,96.8,68748
INDIANB,13-JUL-2016,153.05,157.8,149.2,154.6,671968
INDIANCARD,13-JUL-2016,255.9,255.9,244.0,247.95,2376
INDIANHUME,13-JUL-2016,376.05,383.0,376.0,378.05,73250
INDIGO,13-JUL-2016,1015.3,1024.0,992.6,998.85,184937
INDLMETER,13-JUL-2016,91.05,94.4,90.45,91.6,1752
INDNIPPON,13-JUL-2016,395.0,399.4,390.0,390.15,423
INDOCO,13-JUL-2016,289.0,301.0,285.0,286.35,68963
INDORAMA,13-JUL-2016,37.4,37.4,35.5,36.25,258852
INDOSOLAR,13-JUL-2016,8.8,8.9,8.4,8.6,493855
INDOTECH,13-JUL-2016,272.7,274.85,261.1,264.95,21378
INDOTHAI,13-JUL-2016,26.0,26.1,25.5,26.05,1753
INDOWIND,13-JUL-2016,4.65,4.65,4.4,4.4,29386
INDRAMEDCO,13-JUL-2016,53.5,54.2,53.15,53.75,70085
INDSWFTLAB,13-JUL-2016,40.0,40.95,39.55,39.7,90048
INDSWFTLTD,13-JUL-2016,5.2,5.2,5.2,5.2,2583
INDTERRAIN,13-JUL-2016,154.15,155.5,151.25,153.65,23191
INDUSINDBK,13-JUL-2016,1123.7,1129.7,1100.5,1104.4,1907181
INEOSSTYRO,13-JUL-2016,634.0,644.95,631.35,641.0,3044
INFIBEAM,13-JUL-2016,685.0,689.9,676.0,682.1,627496
INFINITE,13-JUL-2016,209.0,209.0,203.55,205.2,4327
INFOMEDIA,13-JUL-2016,6.45,6.45,5.6,5.95,118771
INFRABEES,13-JUL-2016,295.0,295.53,292.14,293.3,258
INFRATEL,13-JUL-2016,352.6,353.55,343.75,352.7,1137492
INFY,13-JUL-2016,1180.0,1195.8,1175.2,1193.8,2637710
INGERRAND,13-JUL-2016,728.25,734.8,716.1,721.85,8373
INIFTY,13-JUL-2016,86.0,86.1,85.76,86.1,8436
INOXLEISUR,13-JUL-2016,247.1,247.95,240.4,241.75,53086
INOXWIND,13-JUL-2016,238.8,238.8,230.05,231.25,218562
INSECTICID,13-JUL-2016,498.0,500.0,485.0,487.65,23363
INTEGRA,13-JUL-2016,2.45,2.45,2.45,2.45,959
INTELLECT,13-JUL-2016,214.0,215.0,208.1,209.0,267698
INVENTURE,13-JUL-2016,20.3,21.25,19.8,20.75,13998
IOB,13-JUL-2016,28.3,28.35,27.6,27.75,1894280
IOC,13-JUL-2016,480.0,484.9,471.2,478.95,1803310
IOLCP,13-JUL-2016,151.85,151.85,148.45,149.95,87018
IPAPPM,13-JUL-2016,301.2,303.9,298.0,300.1,20831
IPCALAB,13-JUL-2016,470.05,470.5,459.0,460.5,172958
IRB,13-JUL-2016,221.95,221.95,215.4,216.8,881990
IRFC,13-JUL-2016,1134.94,1134.94,1131.0,1131.0,20
IRFC,13-JUL-2016,1184.0,1184.0,1184.0,1184.0,100
IRFC,13-JUL-2016,1111.0,1111.0,1111.0,1111.0,50
IRFC,13-JUL-2016,1112.02,1112.02,1112.02,1112.02,350
IRFC,13-JUL-2016,1190.0,1190.0,1182.75,1182.75,2350
IRFC,13-JUL-2016,1170.0,1249.4,1165.0,1165.0,41
IRFC,13-JUL-2016,1150.0,1150.0,1100.0,1100.0,693
IRFC,13-JUL-2016,1049.0,1049.0,1049.0,1049.0,25
IRFC,13-JUL-2016,1116.0,1116.0,1113.77,1114.0,5466
ISENSEX,13-JUL-2016,285.48,285.48,285.48,285.48,5
ISFT,13-JUL-2016,431.95,434.75,420.25,426.35,17917
ISMTLTD,13-JUL-2016,11.0,11.3,11.0,11.15,38364
ITC,13-JUL-2016,248.45,249.2,246.0,247.1,4343149
ITDCEM,13-JUL-2016,144.7,146.55,141.55,142.6,73790
ITI,13-JUL-2016,28.85,34.6,28.65,34.15,11468252
IVC,13-JUL-2016,18.15,18.15,17.8,17.8,210190
IVP,13-JUL-2016,110.0,110.0,103.0,104.1,11903
IVRCLINFRA,13-JUL-2016,5.6,5.65,5.3,5.4,4695432
IVZINGOLD,13-JUL-2016,2943.9,2943.9,2705.0,2900.0,516
IVZINNIFTY,13-JUL-2016,819.99,824.0,800.01,806.61,21
IZMO,13-JUL-2016,59.85,61.25,57.8,58.55,28940
J&KBANK,13-JUL-2016,70.4,71.35,69.1,69.45,806680
JAGRAN,13-JUL-2016,183.45,183.45,179.0,179.4,51601
JAGSNPHARM,13-JUL-2016,40.45,41.0,39.0,39.5,32482
JAIBALAJI,13-JUL-2016,8.15,9.05,8.15,9.05,62629
JAICORPLTD,13-JUL-2016,80.9,84.4,79.6,80.25,4505080
JAINSTUDIO,13-JUL-2016,6.45,6.45,5.95,6.3,3
JAMNAAUTO,13-JUL-2016,172.5,172.75,167.2,169.6,115454
JAYAGROGN,13-JUL-2016,251.55,258.95,243.85,252.1,23657
JAYBARMARU,13-JUL-2016,155.3,159.0,155.3,156.5,8672
JAYNECOIND,13-JUL-2016,8.6,8.6,8.0,8.3,57881
JAYSREETEA,13-JUL-2016,112.6,113.0,107.3,108.35,308645
JBCHEPHARM,13-JUL-2016,257.05,260.05,256.85,259.35,74978
JBFIND,13-JUL-2016,210.1,210.1,203.6,204.75,74999
JBMA,13-JUL-2016,134.15,138.0,132.0,132.5,15519
JENSONICOL,13-JUL-2016,8.2,8.2,7.9,7.95,51527
JETAIRWAYS,13-JUL-2016,577.7,578.25,563.1,564.6,1104470
JHS,13-JUL-2016,30.0,30.25,28.6,29.05,22947
JINDALPHOT,13-JUL-2016,92.45,92.85,89.5,90.15,12264
JINDALPOLY,13-JUL-2016,433.95,434.1,424.0,425.2,50300
JINDALSAW,13-JUL-2016,55.5,55.5,53.3,53.9,842085
JINDALSTEL,13-JUL-2016,74.7,76.0,72.45,73.5,10440031
JINDCOT,13-JUL-2016,10.95,12.6,10.8,11.85,606609
JINDRILL,13-JUL-2016,190.25,193.35,183.2,184.1,57873
JINDWORLD,13-JUL-2016,155.2,164.8,155.2,162.0,252
JISLDVREQS,13-JUL-2016,48.45,48.45,46.85,47.05,44636
JISLJALEQS,13-JUL-2016,74.45,74.75,72.4,72.75,2586219
JKCEMENT,13-JUL-2016,715.9,724.95,701.0,714.5,17706
JKIL,13-JUL-2016,237.0,239.0,226.05,229.75,291095
JKLAKSHMI,13-JUL-2016,404.7,405.95,394.0,395.65,120490
JKPAPER,13-JUL-2016,59.2,60.85,57.35,57.9,306182
JKTYRE,13-JUL-2016,90.9,91.5,89.05,89.25,586407
JMA,13-JUL-2016,194.0,194.0,191.0,191.8,380
JMCPROJECT,13-JUL-2016,244.5,246.6,238.9,241.15,6928
JMFINANCIL,13-JUL-2016,54.1,54.55,52.45,52.95,750457
JMTAUTOLTD,13-JUL-2016,44.9,45.3,42.5,43.3,155108
JOCIL,13-JUL-2016,203.05,205.35,195.35,196.4,4077
JPASSOCIAT,13-JUL-2016,11.2,11.6,11.0,11.2,98349263
JPINFRATEC,13-JUL-2016,10.55,10.8,10.0,10.4,4511763
JPOLYINVST,13-JUL-2016,84.4,91.0,84.4,88.0,2625
JPPOWER,13-JUL-2016,5.8,6.05,5.75,5.8,5660438
JSL,13-JUL-2016,16.7,16.95,16.4,16.45,300331
JSLHISAR,13-JUL-2016,47.75,47.95,44.2,44.8,113739
JSWENERGY,13-JUL-2016,83.6,83.8,80.4,80.95,2011519
JSWHL,13-JUL-2016,1288.85,1306.6,1251.0,1266.7,7986
JSWSTEEL,13-JUL-2016,1545.5,1564.95,1544.0,1556.95,617757
JSWSTEEL,13-JUL-2016,7.45,7.5,7.45,7.45,6086
JUBILANT,13-JUL-2016,316.75,316.75,301.0,304.8,404329
JUBLFOOD,13-JUL-2016,1185.0,1185.0,1154.9,1162.05,386172
JUBLINDS,13-JUL-2016,161.55,165.95,159.25,163.7,13772
JUNIORBEES,13-JUL-2016,217.0,217.48,215.01,215.23,16053
JUSTDIAL,13-JUL-2016,579.0,587.5,572.0,579.05,875144
JVLAGRO,13-JUL-2016,21.6,22.55,21.6,21.65,266215
JYOTHYLAB,13-JUL-2016,295.6,299.5,291.8,293.05,772811
JYOTISTRUC,13-JUL-2016,15.7,15.7,14.6,15.15,2907349
KABRAEXTRU,13-JUL-2016,114.0,114.0,112.0,112.95,16896
KAJARIACER,13-JUL-2016,1225.0,1249.9,1225.0,1243.95,38052
KAKATCEM,13-JUL-2016,430.7,430.7,416.0,418.85,37493
KALINDEE,13-JUL-2016,99.55,100.4,98.0,98.5,58138
KALPATPOWR,13-JUL-2016,265.95,266.0,259.5,261.25,17538
KALYANIFRG,13-JUL-2016,242.0,253.5,242.0,253.5,71
KAMATHOTEL,13-JUL-2016,35.8,36.7,35.35,35.5,26616
KAMDHENU,13-JUL-2016,56.2,56.85,53.5,54.0,9522
KANANIIND,13-JUL-2016,25.75,25.8,24.5,25.35,134711
KANORICHEM,13-JUL-2016,70.95,70.95,69.05,69.75,61122
KANSAINER,13-JUL-2016,315.6,319.95,315.55,318.0,45151
KARMAENG,13-JUL-2016,16.05,17.45,16.05,16.15,1109
KARURVYSYA,13-JUL-2016,530.0,533.95,525.0,526.55,124342
KAUSHALYA,13-JUL-2016,5.5,6.0,5.5,5.9,8618
