SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
DHFL,08-MAR-2019,994.0,994.0,985.0,985.0,155
DHFL,08-MAR-2019,770.0,770.0,760.0,765.0,350
DHFL,08-MAR-2019,1090.0,1090.0,1090.0,1090.0,121
DHFL,08-MAR-2019,970.0,970.0,954.0,959.86,270
DHFL,08-MAR-2019,799.99,799.99,799.99,799.99,1
DHFL,08-MAR-2019,756.0,774.0,756.0,770.0,305
DHFL,08-MAR-2019,785.0,785.0,775.0,775.56,457
DHFL,08-MAR-2019,750.0,770.0,750.0,754.26,387
DHFL,08-MAR-2019,731.9,750.0,731.9,750.0,372
DHFL,08-MAR-2019,850.0,850.0,850.0,850.0,4
DHUNINV,08-MAR-2019,260.1,275.25,260.1,260.8,669
DIAMONDYD,08-MAR-2019,910.0,924.05,900.0,919.05,19603
DIAPOWER,08-MAR-2019,1.15,1.2,1.1,1.2,23758
DICIND,08-MAR-2019,359.95,373.8,359.95,360.05,255
DIGJAMLTD,08-MAR-2019,4.45,4.45,4.2,4.3,57907
DISHTV,08-MAR-2019,38.85,38.85,37.1,37.3,12226163
DIVISLAB,08-MAR-2019,1658.0,1665.9,1636.0,1647.4,428683
DIXON,08-MAR-2019,2400.0,2548.0,2387.95,2474.55,49998
DLF,08-MAR-2019,175.3,176.75,173.8,175.35,3005893
DLINKINDIA,08-MAR-2019,83.4,84.4,82.65,83.8,52407
DMART,08-MAR-2019,1453.0,1468.65,1445.0,1450.4,241894
DNAMEDIA,08-MAR-2019,2.05,2.2,2.0,2.0,443053
DOLLAR,08-MAR-2019,293.6,293.6,286.45,290.2,10710
DOLPHINOFF,08-MAR-2019,50.75,52.5,49.2,50.4,241199
DONEAR,08-MAR-2019,41.0,41.9,40.0,40.45,109657
DPSCLTD,08-MAR-2019,12.5,13.0,12.5,12.9,2126
DQE,08-MAR-2019,6.8,6.8,6.45,6.75,2955
DREDGECORP,08-MAR-2019,429.15,449.4,421.55,437.1,691427
DRREDDY,08-MAR-2019,2668.0,2685.95,2606.5,2615.05,684806
DSSL,08-MAR-2019,29.95,29.95,28.75,29.0,4449
DTIL,08-MAR-2019,239.35,239.35,230.55,231.85,605
DUCON,08-MAR-2019,10.9,11.1,10.75,10.95,66944
DVL,08-MAR-2019,96.9,96.95,93.0,95.15,11023
DWARKESH,08-MAR-2019,30.0,31.7,30.0,30.7,1256199
DYNAMATECH,08-MAR-2019,1469.95,1491.3,1465.0,1471.45,528
DYNPRO,08-MAR-2019,125.4,127.7,118.5,121.55,28308
E2E,08-MAR-2019,45.0,45.0,45.0,45.0,46000
EASTSILK,08-MAR-2019,1.65,1.7,1.65,1.7,1487
EASUNREYRL,08-MAR-2019,6.4,6.4,6.1,6.15,35859
ECEIND,08-MAR-2019,225.75,225.75,215.45,218.25,351
ECLERX,08-MAR-2019,1086.25,1110.0,1085.95,1094.7,102048
ECLFINANCE,08-MAR-2019,1020.0,1022.94,1015.0,1022.28,1703
ECLFINANCE,08-MAR-2019,1049.0,1049.0,1031.1,1031.1,540
ECLFINANCE,08-MAR-2019,1003.0,1003.0,1003.0,1003.0,197
ECLFINANCE,08-MAR-2019,975.15,975.15,975.15,975.15,5
ECLFINANCE,08-MAR-2019,998.0,998.0,998.0,998.0,100
ECLFINANCE,08-MAR-2019,1004.95,1005.0,1004.95,1004.99,50
ECLFINANCE,08-MAR-2019,990.75,995.0,988.0,994.95,9456
EDELWEISS,08-MAR-2019,163.1,163.95,161.05,162.5,2384564
EDL,08-MAR-2019,7.55,8.1,7.55,7.9,9657
EDUCOMP,08-MAR-2019,2.6,2.6,2.6,2.6,12081
EHFLNCD,08-MAR-2019,1041.0,1073.5,1041.0,1073.5,176
EHFLNCD,08-MAR-2019,970.0,970.0,960.0,962.21,383
EHFLNCD,08-MAR-2019,990.0,990.0,990.0,990.0,1
EHFLNCD,08-MAR-2019,990.0,1005.0,990.0,1005.0,142
EICHERMOT,08-MAR-2019,21520.0,22093.45,21400.05,21871.05,195792
EIDPARRY,08-MAR-2019,206.95,211.0,206.0,209.65,189917
EIFFL,08-MAR-2019,114.0,114.15,113.75,113.75,7200
EIHAHOTELS,08-MAR-2019,388.9,407.8,381.5,397.6,17329
EIHOTEL,08-MAR-2019,189.0,201.1,189.0,198.0,860533
EIMCOELECO,08-MAR-2019,381.0,391.0,375.05,390.25,877
EKC,08-MAR-2019,28.95,29.4,28.5,28.55,73081
ELAND,08-MAR-2019,5.85,5.85,5.6,5.75,3128
ELECON,08-MAR-2019,66.5,70.0,65.75,66.6,281457
ELECTCAST,08-MAR-2019,21.45,21.45,20.8,21.05,105823
ELECTHERM,08-MAR-2019,176.0,195.8,176.0,190.9,70313
ELGIEQUIP,08-MAR-2019,258.2,263.3,257.0,257.4,1834764
ELGIRUBCO,08-MAR-2019,24.15,24.85,24.0,24.1,1423
EMAMILTD,08-MAR-2019,392.0,394.85,381.1,383.1,620653
EMAMIREAL,08-MAR-2019,130.9,130.9,127.45,128.15,14470
EMCO,08-MAR-2019,4.4,4.4,4.1,4.3,233104
EMKAY,08-MAR-2019,95.85,97.0,92.55,95.65,24282
EMMBI,08-MAR-2019,123.7,127.9,99.0,106.65,177220
EMOFSR1RGG,08-MAR-2019,7.48,7.48,7.03,7.09,11010
ENDURANCE,08-MAR-2019,1162.0,1179.9,1162.0,1168.55,916051
ENERGYDEV,08-MAR-2019,8.85,9.0,8.85,8.9,23823
ENGINERSIN,08-MAR-2019,112.5,113.3,109.4,110.5,1898197
ENIL,08-MAR-2019,541.7,541.75,530.5,532.25,1417
EON,08-MAR-2019,41.0,46.9,40.5,43.4,266001
EQ30,08-MAR-2019,279.9,287.7,277.0,287.0,184
EQUITAS,08-MAR-2019,127.2,128.05,123.5,124.7,1269581
ERFLNCDI,08-MAR-2019,930.0,930.0,930.0,930.0,13
ERFLNCDI,08-MAR-2019,917.0,917.0,900.0,900.0,30
ERFLNCDI,08-MAR-2019,905.0,905.0,905.0,905.0,35
ERIS,08-MAR-2019,620.1,641.0,615.0,635.1,31114
EROSMEDIA,08-MAR-2019,86.0,87.9,85.5,86.5,456578
ESABINDIA,08-MAR-2019,860.1,905.95,860.0,891.35,3001
ESCORTS,08-MAR-2019,731.0,735.0,723.5,729.85,885003
ESSARSHPNG,08-MAR-2019,11.45,12.0,10.75,11.7,24680
ESSDEE,08-MAR-2019,15.45,15.6,14.35,15.0,54467
ESSELPACK,08-MAR-2019,113.0,114.3,111.45,113.0,25548
ESTER,08-MAR-2019,37.0,37.35,36.05,36.4,23325
EUROCERA,08-MAR-2019,1.35,1.35,1.35,1.35,967
EUROMULTI,08-MAR-2019,0.65,0.65,0.65,0.65,818
EUROTEXIND,08-MAR-2019,15.2,15.2,15.2,15.2,1
EVEREADY,08-MAR-2019,210.0,216.0,208.15,208.8,889734
EVERESTIND,08-MAR-2019,469.0,469.5,455.0,460.8,30627
EXCEL,08-MAR-2019,1.8,1.85,1.75,1.8,267906
EXCELCROP,08-MAR-2019,3694.95,3710.25,3539.3,3631.3,7552
EXCELINDUS,08-MAR-2019,1224.0,1224.0,1202.0,1205.85,6482
EXIDEIND,08-MAR-2019,223.6,226.5,220.95,224.45,996307
FACT,08-MAR-2019,37.2,37.5,36.6,36.85,111320
FAIRCHEM,08-MAR-2019,427.9,440.0,425.0,435.3,4025
FCL,08-MAR-2019,38.9,39.5,38.25,38.45,149965
FCONSUMER,08-MAR-2019,49.95,51.65,49.7,50.7,3616692
FCSSOFT,08-MAR-2019,0.2,0.25,0.2,0.2,479499
FDC,08-MAR-2019,175.55,176.75,169.55,174.05,30743
FEDERALBNK,08-MAR-2019,87.85,88.75,87.0,87.55,6353771
FEL,08-MAR-2019,37.05,38.35,36.4,37.6,647351
FELDVR,08-MAR-2019,34.9,37.0,34.2,35.5,7581
FIEMIND,08-MAR-2019,497.45,519.6,493.0,501.35,27790
FILATEX,08-MAR-2019,45.25,46.75,45.25,45.85,210534
FINCABLES,08-MAR-2019,427.0,446.0,427.0,441.45,209107
FINEORG,08-MAR-2019,1199.0,1209.0,1145.2,1200.95,206556
FINPIPE,08-MAR-2019,536.0,540.8,532.7,536.95,17451
FIVECORE,08-MAR-2019,91.0,91.0,90.0,90.0,2000
FLEXITUFF,08-MAR-2019,46.05,48.9,46.0,46.5,3033
FLFL,08-MAR-2019,433.35,449.0,431.1,438.4,28588
FMGOETZE,08-MAR-2019,512.0,571.9,505.95,538.45,206428
FMNL,08-MAR-2019,48.3,57.6,47.95,57.6,535634
FORTIS,08-MAR-2019,135.1,135.85,134.75,134.95,438444
FOSECOIND,08-MAR-2019,1419.75,1419.8,1400.0,1411.8,775
FOURTHDIM,08-MAR-2019,29.25,29.25,27.8,27.8,55000
FRETAIL,08-MAR-2019,449.0,455.35,442.0,447.85,308649
FSC,08-MAR-2019,620.2,633.75,616.0,626.55,908
FSL,08-MAR-2019,47.15,47.4,45.6,45.8,1545335
GABRIEL,08-MAR-2019,156.5,156.5,150.85,152.15,45819
GAEL,08-MAR-2019,221.0,222.0,216.0,219.75,24933
GAIL,08-MAR-2019,345.0,351.0,341.7,349.65,2717482
GAL,08-MAR-2019,5.55,5.8,5.55,5.6,189696
GALAXYSURF,08-MAR-2019,1066.15,1119.0,1066.0,1101.45,8576
GALLANTT,08-MAR-2019,50.0,50.0,48.4,49.0,10214
GALLISPAT,08-MAR-2019,32.55,32.9,30.1,31.0,17454
GAMMNINFRA,08-MAR-2019,0.75,0.75,0.7,0.75,573229
GANDHITUBE,08-MAR-2019,367.95,367.95,355.3,355.95,2748
GANECOS,08-MAR-2019,242.05,250.05,241.0,242.25,3888
GANESHHOUC,08-MAR-2019,67.75,68.55,66.25,66.6,33221
GANGESSECU,08-MAR-2019,47.25,47.25,47.1,47.15,100
GANGOTRI,08-MAR-2019,1.45,1.5,1.45,1.5,3523
GARDENSILK,08-MAR-2019,22.8,22.95,21.45,21.65,53712
GARFIBRES,08-MAR-2019,1114.1,1125.6,1085.1,1120.2,1598
GATI,08-MAR-2019,83.8,84.35,80.55,81.15,1024002
GAYAHWS,08-MAR-2019,0.9,0.95,0.85,0.9,93223
GAYAPROJ,08-MAR-2019,168.0,169.0,165.8,167.4,4737
GDL,08-MAR-2019,122.5,125.8,121.6,122.45,41669
GEECEE,08-MAR-2019,132.0,132.0,126.0,127.3,2750
GEMINI,08-MAR-2019,0.2,0.25,0.2,0.25,71020
GENESYS,08-MAR-2019,119.25,120.9,116.5,117.3,9544
GENUSPAPER,08-MAR-2019,7.5,7.5,7.0,7.4,65538
GENUSPOWER,08-MAR-2019,33.8,34.6,32.65,32.95,324260
GEOJITFSL,08-MAR-2019,39.2,39.8,39.0,39.15,104667
GEPIL,08-MAR-2019,820.15,852.75,820.15,848.6,10550
GESHIP,08-MAR-2019,286.7,291.0,285.1,288.1,45894
GET&D,08-MAR-2019,291.15,295.95,287.0,288.55,10929
GHCL,08-MAR-2019,242.05,242.05,235.0,237.1,68361
GICHSGFIN,08-MAR-2019,248.1,251.6,248.0,248.8,18881
GICRE,08-MAR-2019,246.15,249.3,241.25,243.1,50875
GILLANDERS,08-MAR-2019,51.5,53.0,51.2,51.6,389
GILLETTE,08-MAR-2019,6500.0,6517.95,6410.65,6496.85,4192
GINNIFILA,08-MAR-2019,14.75,15.55,14.5,14.65,58872
GIPCL,08-MAR-2019,74.8,74.8,73.0,73.25,62566
GIRRESORTS,08-MAR-2019,126.25,126.25,126.25,126.25,5000
GKWLIMITED,08-MAR-2019,918.8,918.8,899.75,903.85,110
GLAXO,08-MAR-2019,1319.8,1319.8,1279.75,1311.7,17079
GLENMARK,08-MAR-2019,611.5,614.0,595.6,598.05,533133
GLOBALVECT,08-MAR-2019,62.05,64.7,58.15,60.4,5695
GLOBOFFS,08-MAR-2019,13.1,13.15,12.55,12.75,18178
GLOBUSSPR,08-MAR-2019,145.0,148.0,143.05,143.55,176682
GMBREW,08-MAR-2019,625.2,636.0,612.0,619.4,100146
GMDCLTD,08-MAR-2019,86.9,87.0,85.15,85.6,103231
GMMPFAUDLR,08-MAR-2019,1180.95,1224.9,1180.05,1212.7,7844
GMRINFRA,08-MAR-2019,16.85,17.05,16.7,16.85,8463138
GNA,08-MAR-2019,320.9,321.0,310.05,317.8,61306
GNFC,08-MAR-2019,281.0,289.5,279.05,287.15,331128
GOACARBON,08-MAR-2019,471.75,473.95,453.05,455.75,47501
GOCLCORP,08-MAR-2019,294.8,296.85,280.05,283.95,3663
GODFRYPHLP,08-MAR-2019,927.9,963.0,921.9,946.25,575695
GODHA,08-MAR-2019,20.0,20.0,18.8,18.85,68000
GODREJAGRO,08-MAR-2019,522.8,524.7,511.95,514.3,150490
GODREJCP,08-MAR-2019,710.45,714.0,701.75,708.0,629722
GODREJIND,08-MAR-2019,510.0,514.75,508.8,511.1,458957
GODREJPROP,08-MAR-2019,694.0,708.85,694.0,702.85,177518
GOENKA,08-MAR-2019,0.3,0.3,0.25,0.3,208585
GOKEX,08-MAR-2019,84.8,85.2,80.3,82.75,178659
GOKUL,08-MAR-2019,9.45,9.85,9.1,9.8,9944
GOKULAGRO,08-MAR-2019,13.0,13.0,12.5,12.55,13470
GOLDBEES,08-MAR-2019,2834.15,2854.8,2831.95,2846.85,8399
GOLDENTOBC,08-MAR-2019,41.35,41.35,39.85,39.85,1007
GOLDIAM,08-MAR-2019,87.05,88.9,86.3,87.35,9947
GOLDSHARE,08-MAR-2019,2900.0,2900.0,2872.5,2887.95,229
GOLDTECH,08-MAR-2019,15.3,15.3,12.65,14.05,16572
GOODLUCK,08-MAR-2019,66.45,67.7,66.1,66.95,26755
GPIL,08-MAR-2019,285.3,285.3,272.0,272.85,51628
GPPL,08-MAR-2019,89.1,89.5,87.1,88.8,173368
GPTINFRA,08-MAR-2019,56.0,56.0,51.15,51.4,3428
GRANULES,08-MAR-2019,104.55,114.4,101.75,111.3,12350943
GRAPHITE,08-MAR-2019,468.7,469.6,455.0,457.65,1274960
GRASIM,08-MAR-2019,810.25,812.35,797.3,807.05,1267215
GRAVITA,08-MAR-2019,73.7,77.65,72.3,76.15,84748
GREAVESCOT,08-MAR-2019,133.0,133.0,130.7,132.1,182816
GREENLAM,08-MAR-2019,790.0,825.0,790.0,802.15,1003
GREENPLY,08-MAR-2019,143.1,152.0,143.1,150.9,279778
GREENPOWER,08-MAR-2019,4.45,4.5,4.35,4.5,122669
GRETEX,08-MAR-2019,6.7,6.7,6.7,6.7,6000
GRINDWELL,08-MAR-2019,567.0,616.9,567.0,594.35,57291
GROBTEA,08-MAR-2019,484.0,489.4,461.4,466.2,2207
GRPLTD,08-MAR-2019,1055.0,1055.0,1030.0,1055.0,162
GRSE,08-MAR-2019,93.55,96.3,93.05,94.85,46905
GRUH,08-MAR-2019,259.6,268.6,255.4,267.45,1350845
GSCLCEMENT,08-MAR-2019,23.2,23.45,22.75,23.15,16205
GSFC,08-MAR-2019,98.0,99.0,96.9,98.65,818853
GSKCONS,08-MAR-2019,6963.0,7125.95,6963.0,7040.15,27601
GSPL,08-MAR-2019,171.9,171.9,167.5,169.75,157569
GSS,08-MAR-2019,127.6,127.6,123.1,124.25,81139
GTL,08-MAR-2019,5.65,5.65,5.2,5.65,22026
GTLINFRA,08-MAR-2019,1.05,1.05,0.95,1.05,18059357
GTNIND,08-MAR-2019,10.4,10.4,9.45,9.95,9136
GTNTEX,08-MAR-2019,9.5,9.9,9.5,9.9,1660
GTPL,08-MAR-2019,80.35,80.45,78.7,78.8,5110
GUFICBIO,08-MAR-2019,80.05,81.2,78.5,79.3,27863
GUJALKALI,08-MAR-2019,513.3,527.5,512.0,524.9,58947
GUJAPOLLO,08-MAR-2019,157.7,157.75,154.35,157.25,2375
GUJFLUORO,08-MAR-2019,993.0,1023.8,981.65,1006.1,101208
GUJGASLTD,08-MAR-2019,130.0,137.3,126.0,135.7,2356439
GULFOILLUB,08-MAR-2019,879.9,889.5,875.0,875.45,11900
GULFPETRO,08-MAR-2019,59.2,59.25,57.5,57.85,10927
GULPOLY,08-MAR-2019,55.8,56.6,55.0,56.45,6127
GVKPIL,08-MAR-2019,7.95,8.2,7.9,8.05,1616142
H1190M36RG,08-MAR-2019,12.63,12.63,12.63,12.63,500
HAL,08-MAR-2019,679.0,679.75,661.55,665.0,13132
HARITASEAT,08-MAR-2019,460.55,466.0,440.05,448.3,9969
HARRMALAYA,08-MAR-2019,74.0,75.5,71.0,72.3,14625
HATHWAY,08-MAR-2019,27.3,27.3,24.8,25.6,228289
HATSUN,08-MAR-2019,682.95,695.0,670.0,684.4,6901
HAVELLS,08-MAR-2019,719.7,729.5,717.65,727.85,1194157
HAVISHA,08-MAR-2019,1.2,1.2,1.2,1.2,2107
HBLPOWER,08-MAR-2019,28.15,29.2,27.5,28.7,495100
HBSL,08-MAR-2019,7.35,7.95,7.35,7.75,2976
HCC,08-MAR-2019,13.95,14.55,13.6,14.15,6138957
HCG,08-MAR-2019,209.7,209.75,203.7,207.3,3514
HCL-INSYS,08-MAR-2019,21.55,21.6,20.8,20.85,423655
HCLTECH,08-MAR-2019,1029.4,1029.95,1006.0,1009.05,1588047
HDFC,08-MAR-2019,1879.0,1888.0,1871.1,1884.05,1845737
HDFCAMC,08-MAR-2019,1494.0,1494.0,1471.6,1488.4,100280
HDFCBANK,08-MAR-2019,2115.05,2130.0,2109.45,2128.2,1763365
HDFCLIFE,08-MAR-2019,389.1,393.9,385.0,391.7,408930
HDFCMFGETF,08-MAR-2019,2924.95,2940.0,2922.45,2928.45,854
HDFCNIFETF,08-MAR-2019,1147.24,1148.77,1141.6,1146.56,403
HDFCSENETF,08-MAR-2019,3842.0,3842.0,3807.0,3835.51,63
HDIL,08-MAR-2019,24.55,24.7,24.2,24.55,2802205
HEG,08-MAR-2019,2235.0,2245.0,2190.0,2195.5,212626
HEIDELBERG,08-MAR-2019,176.0,182.8,174.0,176.55,388173
HEOF1126RG,08-MAR-2019,9.02,9.3,9.02,9.3,6000
HERCULES,08-MAR-2019,115.4,115.9,112.05,112.5,18419
HERITGFOOD,08-MAR-2019,497.9,502.95,489.0,492.45,21973
HEROMOTOCO,08-MAR-2019,2731.0,2758.45,2699.95,2740.35,674840
HESTERBIO,08-MAR-2019,1444.8,1499.8,1439.95,1488.75,6948
HEXATRADEX,08-MAR-2019,23.85,23.85,21.95,22.15,8484
HEXAWARE,08-MAR-2019,349.5,351.15,341.2,346.05,1246873
HFCL,08-MAR-2019,23.7,23.85,22.95,23.1,2350581
HGINFRA,08-MAR-2019,269.0,270.0,252.2,254.95,41652
HGS,08-MAR-2019,626.0,641.65,624.0,630.65,3302
HHOF1140RG,08-MAR-2019,7.62,8.03,7.62,8.03,3058
HIGHGROUND,08-MAR-2019,7.2,7.55,7.0,7.15,28840
HIKAL,08-MAR-2019,166.1,175.0,163.45,169.95,574702
HIL,08-MAR-2019,2028.1,2028.1,1937.5,1950.6,6083
HILTON,08-MAR-2019,24.0,24.85,23.1,24.05,66986
HIMATSEIDE,08-MAR-2019,179.0,182.5,174.5,176.45,141334
HINDALCO,08-MAR-2019,197.0,197.6,193.6,195.55,10050458
HINDCOMPOS,08-MAR-2019,235.9,242.3,230.0,231.6,1272
HINDCON,08-MAR-2019,16.5,16.5,16.5,16.5,4000
HINDCOPPER,08-MAR-2019,49.5,50.6,49.05,49.3,622626
HINDMOTORS,08-MAR-2019,6.8,7.0,6.55,6.8,230222
HINDNATGLS,08-MAR-2019,83.0,84.85,82.1,84.75,2152
HINDOILEXP,08-MAR-2019,126.1,126.9,123.5,124.7,199237
HINDPETRO,08-MAR-2019,248.7,251.4,245.7,249.85,3780260
HINDUJAVEN,08-MAR-2019,325.85,333.1,320.65,328.65,4146
HINDUNILVR,08-MAR-2019,1706.0,1718.0,1695.1,1701.6,1419614
HINDZINC,08-MAR-2019,269.0,269.5,265.85,267.25,509873
HIRECT,08-MAR-2019,115.25,117.25,111.6,115.75,2624
HISARMETAL,08-MAR-2019,42.1,42.9,42.0,42.35,265
HITECH,08-MAR-2019,175.0,175.0,167.45,169.15,7703
HITECHCORP,08-MAR-2019,109.2,111.0,108.05,108.5,1641
HITECHGEAR,08-MAR-2019,320.55,320.55,312.1,315.5,2603
HMT,08-MAR-2019,19.55,19.55,19.45,19.55,2322
HMVL,08-MAR-2019,113.05,113.05,109.65,110.6,9051
HNGSNGBEES,08-MAR-2019,3276.99,3277.01,3276.99,3277.0,15
HONAUT,08-MAR-2019,21750.0,22150.15,21750.0,21998.8,866
HONDAPOWER,08-MAR-2019,1098.25,1115.75,1080.0,1103.1,2209
HOTELEELA,08-MAR-2019,12.8,12.85,12.0,12.0,848940
HOTELRUGBY,08-MAR-2019,1.6,1.6,1.6,1.6,339
HOVS,08-MAR-2019,140.15,142.9,138.65,141.5,5440
HPL,08-MAR-2019,58.0,60.3,56.7,58.95,102765
HSCL,08-MAR-2019,119.0,120.95,118.5,119.0,174251
HSIL,08-MAR-2019,240.15,241.0,228.8,233.1,63240
HTMEDIA,08-MAR-2019,42.9,44.2,42.7,43.65,98025
HUBTOWN,08-MAR-2019,36.55,36.85,35.65,35.85,16202
HUDCO,08-MAR-2019,45.15,45.35,44.4,44.75,725062
HUDCO,08-MAR-2019,1127.0,1129.95,1127.0,1129.95,603
HUDCO,08-MAR-2019,1062.6,1067.48,1062.0,1063.02,2992
HUDCO,08-MAR-2019,1075.0,1080.0,1075.0,1080.0,929
HUDCO,08-MAR-2019,1113.0,1113.0,1112.99,1112.99,276
HUDCO,08-MAR-2019,1119.99,1119.99,1102.01,1104.9,300
HUDCO,08-MAR-2019,1197.0,1207.99,1197.0,1207.06,260
HUDCO,08-MAR-2019,1290.0,1290.0,1280.0,1284.88,406
IBREALEST,08-MAR-2019,75.95,78.35,75.5,76.05,1905109
IBUCCREDIT,08-MAR-2019,1000.0,1000.0,1000.0,1000.0,1
IBULHSGFIN,08-MAR-2019,720.0,735.95,698.0,702.0,10113206
IBULHSGFIN,08-MAR-2019,933.55,933.55,933.55,933.55,25
IBULHSGFIN,08-MAR-2019,932.0,932.0,932.0,932.0,55
IBULHSGFIN,08-MAR-2019,989.99,989.99,925.0,979.0,202
IBULISL,08-MAR-2019,318.0,332.65,305.0,329.8,152411
IBVENTURES,08-MAR-2019,286.0,288.8,281.8,283.3,274745
ICEMAKE,08-MAR-2019,84.95,85.95,84.95,85.3,6000
ICICI500,08-MAR-2019,149.0,149.89,146.8,146.97,31
ICICIB22,08-MAR-2019,36.0,36.19,35.5,36.01,2338620
ICICIBANK,08-MAR-2019,369.8,373.4,367.65,370.6,16143455
ICICIGI,08-MAR-2019,955.0,985.0,951.6,977.95,236708
ICICIGOLD,08-MAR-2019,29.35,29.35,29.05,29.2,4685
ICICILIQ,08-MAR-2019,1000.0,1000.0,1000.0,1000.0,625
ICICILOVOL,08-MAR-2019,87.4,87.4,86.95,87.33,311
ICICIMCAP,08-MAR-2019,67.9,68.0,64.65,64.97,11743
ICICINF100,08-MAR-2019,118.8,119.42,118.8,119.37,1302
ICICINIFTY,08-MAR-2019,116.0,116.0,114.0,115.04,34447
ICICINV20,08-MAR-2019,55.05,55.3,55.0,55.26,892
ICICINXT50,08-MAR-2019,28.0,28.0,27.0,27.53,8227
ICICIPRULI,08-MAR-2019,323.6,348.9,322.65,342.25,6848042
ICICISENSX,08-MAR-2019,387.61,387.61,385.45,386.06,161
ICIL,08-MAR-2019,40.8,41.45,39.15,41.35,740325
ICRA,08-MAR-2019,2852.65,2900.0,2845.0,2845.65,4416
IDBI,08-MAR-2019,44.05,44.3,43.2,43.35,5093875
IDBIGOLD,08-MAR-2019,3029.0,3029.0,3000.0,3015.0,48
IDEA,08-MAR-2019,32.0,32.75,31.7,32.55,29618241
IDFC,08-MAR-2019,39.9,40.4,39.0,39.2,3912203
IDFCFIRSTB,08-MAR-2019,48.75,49.6,48.5,48.95,16409981
IDFCFIRSTB,08-MAR-2019,4900.0,4970.0,4900.0,4950.0,26
IDFCFIRSTB,08-MAR-2019,9200.0,9200.0,9180.0,9180.0,25
IDFCFIRSTB,08-MAR-2019,8750.11,8750.11,8750.11,8750.11,10
IDFCFIRSTB,08-MAR-2019,5195.0,5195.0,5195.0,5195.0,2
IDFCFIRSTB,08-MAR-2019,9063.5,9064.35,9063.5,9064.35,6
IDFCFIRSTB,08-MAR-2019,4949.01,4950.0,4921.0,4940.37,56
IDFCFIRSTB,08-MAR-2019,9011.0,9050.0,9011.0,9050.0,12
IDFCFIRSTB,08-MAR-2019,4966.0,4966.0,4966.0,4966.0,2
IDFCFIRSTB,08-MAR-2019,8600.0,8604.0,8600.0,8604.0,19
IDFCFIRSTB,08-MAR-2019,5140.01,5170.0,5140.01,5170.0,8
IDFCFIRSTB,08-MAR-2019,8360.0,8360.0,8360.0,8360.0,4
IEX,08-MAR-2019,160.05,160.05,157.1,157.65,16697
IFBAGRO,08-MAR-2019,492.05,539.9,490.75,517.85,10215
IFBIND,08-MAR-2019,890.0,909.0,866.05,893.4,12300
IFCI,08-MAR-2019,13.75,13.9,13.4,13.5,2368474
IFCI,08-MAR-2019,1002.1,1003.75,1000.0,1003.0,3358
IFCI,08-MAR-2019,999.0,999.0,999.0,999.0,45
IFCI,08-MAR-2019,1350.0,1360.0,1350.0,1351.81,156
IFGLEXPOR,08-MAR-2019,226.95,235.0,226.95,228.0,1891
IGARASHI,08-MAR-2019,400.0,403.9,392.0,396.35,10105
IGL,08-MAR-2019,289.65,294.75,287.15,293.8,1073058
IGPL,08-MAR-2019,312.7,323.5,305.05,318.15,44689
IIFCL,08-MAR-2019,1121.9,1121.9,1121.9,1121.9,60
IIFCL,08-MAR-2019,1260.0,1263.75,1248.1,1263.36,1366
IIFL,08-MAR-2019,366.2,368.0,358.25,364.15,144014
IIFLFIN,08-MAR-2019,999.0,999.0,999.0,999.0,5
IIFLFIN,08-MAR-2019,997.0,998.0,995.1,995.89,600
IIFLFIN,08-MAR-2019,994.5,994.5,994.5,994.5,4
IIFLFIN,08-MAR-2019,985.0,990.0,985.0,990.0,150
IIHFL,08-MAR-2019,1022.0,1022.0,1017.15,1021.0,588
IL&FSENGG,08-MAR-2019,9.5,9.5,9.25,9.4,14162
IL&FSTRANS,08-MAR-2019,6.85,6.85,6.7,6.75,204194
IMFA,08-MAR-2019,267.0,273.5,263.3,264.5,37233
IMPAL,08-MAR-2019,900.35,908.9,883.0,887.85,1080
IMPEXFERRO,08-MAR-2019,0.3,0.35,0.3,0.35,2086
INDBANK,08-MAR-2019,10.0,10.3,9.8,9.85,26902
INDHOTEL,08-MAR-2019,143.0,148.0,141.5,144.55,3885045
INDIACEM,08-MAR-2019,95.45,97.3,94.6,96.15,3665486
INDIAGLYCO,08-MAR-2019,308.0,309.9,296.6,298.95,212821
INDIANB,08-MAR-2019,249.0,255.0,245.15,253.3,2124915
INDIANCARD,08-MAR-2019,102.0,123.1,100.0,114.85,11396
INDIANHUME,08-MAR-2019,298.95,302.0,291.3,292.85,21612
INDIGO,08-MAR-2019,1220.0,1256.0,1216.7,1243.0,1335943
INDIGRID,08-MAR-2019,83.5,83.98,83.5,83.63,295974
INDLMETER,08-MAR-2019,45.95,45.95,44.05,45.1,1298
INDNIPPON,08-MAR-2019,443.25,465.0,443.25,457.1,13805
INDOCO,08-MAR-2019,187.3,187.45,184.0,184.95,59935
INDORAMA,08-MAR-2019,34.5,35.0,34.5,34.85,133179
INDOSOLAR,08-MAR-2019,2.1,2.2,2.1,2.2,160693
INDOSTAR,08-MAR-2019,354.15,358.3,347.0,350.75,37260
INDOTECH,08-MAR-2019,124.45,124.45,97.5,111.9,37680
INDOTHAI,08-MAR-2019,39.0,40.4,36.55,37.5,64878
INDOWIND,08-MAR-2019,6.0,6.0,5.55,5.7,40562
