SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
EMAMILTD,21-SEP-2016,1206.0,1212.05,1174.05,1180.95,144801
EMCO,21-SEP-2016,32.8,35.1,32.35,33.95,608287
EMKAY,21-SEP-2016,66.0,67.0,65.0,65.9,13571
EMMBI,21-SEP-2016,124.45,135.3,124.4,129.7,189205
ENERGYDEV,21-SEP-2016,208.0,209.9,202.25,206.95,190838
ENGINERSIN,21-SEP-2016,262.05,263.9,256.0,257.55,905159
ENIL,21-SEP-2016,824.95,835.0,820.0,830.55,7900
EON,21-SEP-2016,58.35,59.0,56.25,56.9,53795
EQ30,21-SEP-2016,226.5,226.5,226.5,226.5,884
EQUITAS,21-SEP-2016,176.8,179.5,176.65,178.5,381869
EROSMEDIA,21-SEP-2016,211.65,213.5,208.0,208.5,209254
ESABINDIA,21-SEP-2016,567.5,581.0,567.5,580.0,915
ESCORTS,21-SEP-2016,366.9,377.9,363.1,369.4,2788170
ESL,21-SEP-2016,3.05,3.15,3.05,3.05,867363
ESSARSHPNG,21-SEP-2016,26.0,26.5,26.0,26.05,103535
ESSDEE,21-SEP-2016,55.0,56.0,55.0,55.9,29503
ESSELPACK,21-SEP-2016,247.0,247.0,228.3,231.3,579242
ESTER,21-SEP-2016,44.4,45.8,43.75,44.5,147690
EUROCERA,21-SEP-2016,7.35,7.35,7.3,7.35,55404
EUROMULTI,21-SEP-2016,1.7,1.7,1.7,1.7,191
EUROTEXIND,21-SEP-2016,24.75,27.95,24.75,26.25,2167
EVEREADY,21-SEP-2016,269.35,270.75,265.75,266.75,64566
EVERESTIND,21-SEP-2016,262.75,270.0,260.15,266.3,10671
EVERONN,21-SEP-2016,20.55,20.7,19.6,20.1,116367
EXCEL,21-SEP-2016,31.8,32.3,31.15,32.0,232653
EXCELCROP,21-SEP-2016,1381.05,1399.9,1370.0,1374.6,1627
EXCELINDUS,21-SEP-2016,322.25,325.0,322.0,323.1,2718
EXIDEIND,21-SEP-2016,194.7,196.55,191.4,192.1,1797980
FACT,21-SEP-2016,23.3,23.6,23.05,23.05,21052
FAGBEARING,21-SEP-2016,4045.0,4090.0,4035.0,4052.15,615
FARMAXIND,21-SEP-2016,0.1,0.1,0.1,0.1,88500
FCEL,21-SEP-2016,21.25,21.5,20.6,21.0,1399860
FCL,21-SEP-2016,26.7,26.85,26.1,26.55,125514
FCSSOFT,21-SEP-2016,0.25,0.35,0.25,0.3,652286
FDC,21-SEP-2016,223.25,233.5,223.25,225.85,66743
FEDDERLOYD,21-SEP-2016,77.2,78.2,75.05,75.45,105104
FEDERALBNK,21-SEP-2016,72.35,72.45,70.7,71.0,6666568
FEL,21-SEP-2016,16.25,16.8,15.7,15.9,1769177
FELDVR,21-SEP-2016,16.4,16.4,15.15,15.4,17692
FIEMIND,21-SEP-2016,1078.95,1082.5,1060.1,1066.35,24223
FILATEX,21-SEP-2016,67.25,70.85,67.25,68.1,69509
FINANTECH,21-SEP-2016,79.0,83.7,78.0,81.6,724269
FINCABLES,21-SEP-2016,444.6,444.6,432.15,434.65,43201
FINPIPE,21-SEP-2016,476.0,484.3,469.0,476.25,32096
FLEXITUFF,21-SEP-2016,198.5,203.0,197.15,197.25,20444
FLFL,21-SEP-2016,128.15,129.1,125.5,128.65,313546
FMGOETZE,21-SEP-2016,467.05,467.05,455.4,458.6,12708
FMNL,21-SEP-2016,30.4,32.75,30.25,30.8,34802
FORTIS,21-SEP-2016,172.9,174.3,171.0,172.2,273485
FOSECOIND,21-SEP-2016,1458.0,1475.05,1446.0,1469.6,1519
FOURTHDIM,21-SEP-2016,158.0,158.0,151.65,158.0,24000
FRETAIL,21-SEP-2016,151.85,153.85,150.25,152.0,297371
FSL,21-SEP-2016,42.9,43.2,42.0,42.25,792553
GABRIEL,21-SEP-2016,120.5,121.25,118.25,119.1,395638
GAEL,21-SEP-2016,86.0,87.8,85.7,86.65,188167
GAIL,21-SEP-2016,386.4,391.8,386.1,387.2,2989775
GAL,21-SEP-2016,97.6,98.8,94.3,95.55,103189
GALLANTT,21-SEP-2016,47.0,48.0,45.0,45.15,50767
GALLISPAT,21-SEP-2016,570.0,570.0,556.55,566.55,19558
GAMMNINFRA,21-SEP-2016,5.0,5.05,4.9,4.95,454883
GAMMONIND,21-SEP-2016,17.3,18.2,17.15,17.25,810101
GANDHITUBE,21-SEP-2016,324.0,328.65,317.0,322.5,1664
GANECOS,21-SEP-2016,223.85,230.75,222.1,229.6,80430
GANESHHOUC,21-SEP-2016,77.75,82.85,77.4,79.0,100452
GARDENSILK,21-SEP-2016,30.75,34.6,30.75,32.15,384038
GARWALLROP,21-SEP-2016,510.95,525.0,505.15,517.65,13922
GATI,21-SEP-2016,138.25,142.25,138.25,138.65,1084571
GAYAPROJ,21-SEP-2016,656.7,692.0,656.7,678.75,35308
GDL,21-SEP-2016,261.15,266.8,259.0,260.3,33036
GEECEE,21-SEP-2016,163.3,165.0,159.0,159.6,41126
GEINDSYS,21-SEP-2016,3.65,3.65,3.65,3.65,1710
GEMINI,21-SEP-2016,1.8,1.9,1.7,1.75,49000
GENESYS,21-SEP-2016,68.6,70.5,68.0,69.95,5859
GENUSPAPER,21-SEP-2016,4.4,4.4,4.3,4.3,53238
GENUSPOWER,21-SEP-2016,44.85,45.2,43.75,44.0,60505
GEOJITBNPP,21-SEP-2016,38.85,39.3,38.6,39.0,94632
GEOMETRIC,21-SEP-2016,235.0,237.55,234.5,236.05,32038
GEPIL,21-SEP-2016,567.4,577.45,561.75,571.05,6565
GESHIP,21-SEP-2016,370.6,374.8,367.75,371.45,46705
GET&D,21-SEP-2016,341.65,348.8,340.5,343.6,52121
GHCL,21-SEP-2016,253.0,256.35,251.65,253.35,233545
GICHSGFIN,21-SEP-2016,303.95,311.75,303.5,308.2,76124
GILLANDERS,21-SEP-2016,60.5,62.85,60.1,60.75,3734
GILLETTE,21-SEP-2016,4489.0,4500.9,4454.0,4478.85,1944
GINNIFILA,21-SEP-2016,23.0,23.05,21.6,22.15,151106
GIPCL,21-SEP-2016,87.1,88.45,86.45,86.75,61115
GITANJALI,21-SEP-2016,62.3,66.2,61.3,64.5,3447320
GKWLIMITED,21-SEP-2016,560.05,590.0,560.0,577.55,462
GLAXO,21-SEP-2016,2828.8,2848.0,2801.0,2810.55,13545
GLENMARK,21-SEP-2016,909.0,911.9,897.35,901.15,348008
GLFL,21-SEP-2016,1.6,1.6,1.6,1.6,1000
GLOBALVECT,21-SEP-2016,69.8,82.05,69.8,82.05,311746
GLOBOFFS,21-SEP-2016,134.65,134.65,131.05,131.55,10081
GLOBUSSPR,21-SEP-2016,81.4,82.65,80.65,81.0,105532
GMBREW,21-SEP-2016,597.05,609.9,591.5,597.9,30458
GMDCLTD,21-SEP-2016,88.0,89.5,87.55,88.5,935440
GMRINFRA,21-SEP-2016,13.95,14.0,13.55,13.65,6791639
GNFC,21-SEP-2016,175.85,178.9,172.0,175.3,1020500
GOACARBON,21-SEP-2016,93.4,99.0,93.4,94.0,309809
GOCLCORP,21-SEP-2016,302.0,315.9,302.0,306.3,31319
GODFRYPHLP,21-SEP-2016,1316.1,1340.0,1311.85,1316.65,84155
GODREJCP,21-SEP-2016,1642.35,1647.9,1600.05,1606.7,430400
GODREJIND,21-SEP-2016,421.2,422.8,416.75,419.2,239512
GODREJPROP,21-SEP-2016,336.5,341.0,335.05,337.1,172118
GOENKA,21-SEP-2016,0.85,0.9,0.85,0.9,2206
GOKEX,21-SEP-2016,74.0,85.95,74.0,85.55,7145350
GOKUL,21-SEP-2016,14.1,14.2,13.6,13.65,6203
GOKULAGRO,21-SEP-2016,14.8,15.25,14.8,14.85,115269
GOLDBEES,21-SEP-2016,2830.0,2839.0,2820.0,2835.1,5890
GOLDENTOBC,21-SEP-2016,42.6,44.0,42.3,43.55,4865
GOLDIAM,21-SEP-2016,70.25,70.3,68.6,69.85,13293
GOLDINFRA,21-SEP-2016,22.5,23.0,22.3,22.4,4450
GOLDIWIN,21-SEP-2016,292.0,292.0,288.5,292.0,668
GOLDSHARE,21-SEP-2016,2811.75,2841.0,2811.75,2839.35,948
GOLDTECH,21-SEP-2016,8.35,8.55,8.35,8.55,818
GOODLUCK,21-SEP-2016,112.0,112.0,106.6,109.65,36113
GPIL,21-SEP-2016,54.4,54.4,52.0,52.1,27665
GPPL,21-SEP-2016,172.1,176.7,171.0,172.5,134086
GPTINFRA,21-SEP-2016,282.55,289.5,277.0,285.9,25679
GRANULES,21-SEP-2016,124.2,124.2,120.5,121.15,1072836
GRAPHITE,21-SEP-2016,79.0,81.5,78.0,78.6,82863
GRASIM,21-SEP-2016,4905.0,4915.0,4857.95,4868.65,102814
GRAVITA,21-SEP-2016,30.4,32.2,30.4,31.05,277660
GREAVESCOT,21-SEP-2016,133.5,134.7,132.1,133.35,337307
GREENFIRE,21-SEP-2016,1.7,1.7,1.5,1.55,91128
GREENLAM,21-SEP-2016,715.0,723.0,714.5,720.15,297
GREENPLY,21-SEP-2016,270.0,270.85,265.75,269.1,13390
GREENPOWER,21-SEP-2016,9.45,9.7,9.45,9.55,100455
GRINDWELL,21-SEP-2016,318.65,322.95,315.2,317.3,12814
GROBTEA,21-SEP-2016,295.0,300.0,275.1,275.1,52
GRPLTD,21-SEP-2016,1425.0,1430.8,1395.0,1417.4,70
GRUH,21-SEP-2016,319.0,327.5,314.4,318.0,134516
GSCLCEMENT,21-SEP-2016,31.55,31.65,30.5,30.75,56886
GSFC,21-SEP-2016,74.2,76.35,73.45,74.55,944473
GSKCONS,21-SEP-2016,6171.0,6185.6,6125.0,6140.05,7300
GSPL,21-SEP-2016,150.85,151.9,149.35,151.05,145509
GSS,21-SEP-2016,28.4,29.45,28.4,29.0,10145
GTL,21-SEP-2016,12.05,13.7,12.05,13.2,1800248
GTLINFRA,21-SEP-2016,2.95,3.4,2.95,3.4,33544472
GTNIND,21-SEP-2016,12.9,13.0,12.9,13.0,2594
GTNTEX,21-SEP-2016,12.5,13.4,12.2,13.3,1827
GTOFFSHORE,21-SEP-2016,38.0,38.95,37.55,38.2,16047
GUFICBIO,21-SEP-2016,38.55,39.4,38.0,38.25,24324
GUJALKALI,21-SEP-2016,329.0,339.9,327.15,329.0,251451
GUJAPOLLO,21-SEP-2016,117.0,120.0,114.2,118.75,2174
GUJFLUORO,21-SEP-2016,541.3,547.9,540.1,544.55,26428
GUJGASLTD,21-SEP-2016,621.0,635.0,615.0,621.6,16946
GUJNRECOKE,21-SEP-2016,3.3,3.4,3.25,3.35,602010
GUJNREDVR,21-SEP-2016,2.3,2.45,2.3,2.35,25817
GULFOILLUB,21-SEP-2016,724.95,744.5,711.05,728.45,15876
GULFPETRO,21-SEP-2016,80.45,84.7,78.3,81.5,278393
GULPOLY,21-SEP-2016,378.9,379.0,354.0,356.95,11904
GVKPIL,21-SEP-2016,7.25,7.3,7.0,7.05,4596776
HANUNG,21-SEP-2016,5.6,5.75,5.4,5.55,52307
HARITASEAT,21-SEP-2016,557.35,557.35,540.0,546.25,1253
HARRMALAYA,21-SEP-2016,74.25,75.5,72.8,73.4,99438
HATHWAY,21-SEP-2016,25.75,25.85,25.5,25.75,101807
HATSUN,21-SEP-2016,339.95,353.65,335.75,343.25,39118
HAVELLS,21-SEP-2016,413.95,414.0,405.1,406.4,1210920
HBLPOWER,21-SEP-2016,31.9,32.2,31.55,31.65,254672
HBSTOCK,21-SEP-2016,11.75,11.8,11.3,11.3,1711
HCC,21-SEP-2016,39.9,40.6,38.85,39.05,11842593
HCG,21-SEP-2016,215.0,217.45,214.5,214.95,47854
HCL-INSYS,21-SEP-2016,42.35,42.75,41.7,41.9,879449
HCLTECH,21-SEP-2016,793.95,798.0,788.5,792.6,1403065
HCPO36MSRG,21-SEP-2016,10.24,10.24,9.31,10.24,40996
HDFC,21-SEP-2016,1392.35,1406.0,1388.55,1392.35,2262794
HDFC,21-SEP-2016,163.5,164.0,162.0,162.4,124100
HDFCBANK,21-SEP-2016,1292.0,1298.0,1287.9,1293.0,1064100
HDFCMFGETF,21-SEP-2016,2922.0,2922.0,2895.7,2912.4,569
HDFCNIFETF,21-SEP-2016,890.25,893.3,890.05,890.75,185
HDIL,21-SEP-2016,83.9,85.7,83.2,83.7,10682502
HECPROJECT,21-SEP-2016,108.0,108.0,108.0,108.0,1200
HEG,21-SEP-2016,193.95,197.0,190.05,193.35,19103
HEIDELBERG,21-SEP-2016,134.7,136.2,132.7,134.1,84623
HERCULES,21-SEP-2016,155.45,163.9,154.55,157.2,32380
HERITGFOOD,21-SEP-2016,923.0,925.0,866.0,886.75,252356
HEROMOTOCO,21-SEP-2016,3490.0,3513.0,3416.65,3459.4,620151
HESTERBIO,21-SEP-2016,770.0,773.0,761.15,771.35,870
HEXATRADEX,21-SEP-2016,18.3,19.35,18.0,18.6,13242
HEXAWARE,21-SEP-2016,194.15,197.5,192.2,196.15,1133049
HFCL,21-SEP-2016,16.4,17.4,16.25,16.65,8867491
HGS,21-SEP-2016,550.5,563.25,550.5,555.05,15582
HIKAL,21-SEP-2016,192.15,196.4,188.55,192.9,38276
HIL,21-SEP-2016,627.65,633.0,623.55,629.7,12511
HILTON,21-SEP-2016,16.0,16.0,15.6,16.0,831
HIMATSEIDE,21-SEP-2016,266.85,276.0,266.0,268.75,216952
HINDALCO,21-SEP-2016,145.55,151.35,144.1,149.55,14671999
HINDCOMPOS,21-SEP-2016,1794.0,1827.45,1710.05,1746.05,20018
HINDCOPPER,21-SEP-2016,62.85,64.7,62.85,63.25,301974
HINDDORROL,21-SEP-2016,11.5,11.5,10.8,10.95,53990
HINDMOTORS,21-SEP-2016,6.3,6.5,6.25,6.3,179937
HINDNATGLS,21-SEP-2016,106.05,106.05,101.0,103.15,680
HINDOILEXP,21-SEP-2016,55.3,57.5,54.75,55.1,2127691
HINDPETRO,21-SEP-2016,403.9,409.75,400.05,403.8,3480935
HINDSYNTEX,21-SEP-2016,15.2,15.2,14.45,15.2,420
HINDUJAFO,21-SEP-2016,34.45,34.55,33.75,34.3,130658
HINDUJAVEN,21-SEP-2016,447.0,448.0,436.55,443.05,2150
HINDUNILVR,21-SEP-2016,902.0,914.55,900.55,913.05,1102665
HINDZINC,21-SEP-2016,222.75,222.75,218.4,219.75,1248571
HIRECT,21-SEP-2016,100.15,102.0,97.0,97.15,14526
HITECH,21-SEP-2016,138.0,138.0,135.0,135.0,4500
HITECHGEAR,21-SEP-2016,305.0,305.0,300.1,300.25,3117
HITECHPLAS,21-SEP-2016,178.05,183.9,175.1,177.35,35905
HMT,21-SEP-2016,39.3,39.3,38.5,38.5,11367
HMVL,21-SEP-2016,283.05,285.9,282.05,283.15,12878
HNGSNGBEES,21-SEP-2016,2041.0,2161.0,2026.09,2161.0,75
HOCL,21-SEP-2016,17.35,18.0,16.75,16.9,180194
HONAUT,21-SEP-2016,9204.0,9334.35,9125.0,9215.2,232
HONDAPOWER,21-SEP-2016,1426.5,1459.0,1426.5,1442.4,2384
HOTELEELA,21-SEP-2016,18.45,18.75,18.2,18.25,242622
HOTELRUGBY,21-SEP-2016,6.9,7.1,6.25,6.25,81941
HOVS,21-SEP-2016,116.8,116.8,111.6,112.3,17901
HSCL,21-SEP-2016,37.4,38.4,36.65,37.35,1166752
HSIL,21-SEP-2016,351.1,354.75,346.3,347.7,57660
HTMEDIA,21-SEP-2016,81.8,83.0,81.75,82.55,33802
HUBTOWN,21-SEP-2016,91.05,93.55,91.05,91.35,2785
HUDCO,21-SEP-2016,1126.1,1128.0,1126.0,1128.0,3540
HUDCO,21-SEP-2016,1088.0,1090.05,1088.0,1090.05,221
HUDCO,21-SEP-2016,1126.0,1151.0,1090.0,1150.0,670
IBREALEST,21-SEP-2016,87.0,89.15,85.1,85.95,7573574
IBULHSGFIN,21-SEP-2016,805.85,805.85,792.6,796.15,472538
IBVENTURES,21-SEP-2016,27.9,28.05,26.85,26.95,637521
IBWSL,21-SEP-2016,25.5,25.7,25.1,25.15,56647
ICICIBANK,21-SEP-2016,272.8,273.0,266.95,269.9,11578862
ICIL,21-SEP-2016,749.55,801.0,745.0,784.4,201915
ICRA,21-SEP-2016,3795.0,3887.95,3723.75,3841.1,626
ICSA,21-SEP-2016,2.8,2.95,2.8,2.85,28735
IDBI,21-SEP-2016,74.0,74.65,72.25,72.65,4070199
IDBIGOLD,21-SEP-2016,2918.95,2918.95,2891.0,2896.0,127
IDEA,21-SEP-2016,84.3,84.7,83.8,84.45,5714051
IDFC,21-SEP-2016,60.9,60.9,59.7,59.95,3156169
IDFCBANK,21-SEP-2016,68.25,68.45,66.9,68.0,10281241
IDFCBANK,21-SEP-2016,5211.0,5213.0,5211.0,5213.0,8
IDFCBANK,21-SEP-2016,7650.1,7675.15,7650.1,7675.15,14
IDFCBANK,21-SEP-2016,5145.0,5150.0,5145.0,5150.0,8
IDFCBANK,21-SEP-2016,6506.0,7350.1,6506.0,7350.05,33
IDFCBANK,21-SEP-2016,5125.0,5125.0,5125.0,5125.0,4
IDFCBANK,21-SEP-2016,7400.0,7400.0,7400.0,7400.0,4
IDFCBANK,21-SEP-2016,7400.0,7400.0,7400.0,7400.0,8
IFBAGRO,21-SEP-2016,380.8,387.45,378.25,378.85,3354
IFBIND,21-SEP-2016,439.65,444.9,435.05,439.8,11873
IFCI,21-SEP-2016,29.6,30.15,29.05,29.45,17643582
IFCI,21-SEP-2016,1082.05,1082.05,1082.05,1082.05,10
IFCI,21-SEP-2016,1160.11,1160.11,1160.11,1160.11,25
IFCI,21-SEP-2016,1070.0,1070.0,1070.0,1070.0,54
IFGLREFRAC,21-SEP-2016,133.95,136.4,132.6,134.55,19582
IGARASHI,21-SEP-2016,735.0,754.5,729.95,733.9,26379
IGL,21-SEP-2016,752.5,756.0,744.5,746.5,311901
IGPL,21-SEP-2016,200.1,207.8,199.2,200.65,97359
IIFL,21-SEP-2016,271.0,273.0,265.4,267.85,149260
IIFLFIN,21-SEP-2016,1080.0,1081.95,1078.5,1081.13,2769
IIFLFIN,21-SEP-2016,1107.0,1111.1,1107.0,1111.1,30
IIFLFIN,21-SEP-2016,1710.1,1710.1,1710.1,1710.1,10
IIFLFIN,21-SEP-2016,1079.0,1083.89,1079.0,1083.88,248
IIFLFIN,21-SEP-2016,1145.0,1146.6,1145.0,1145.71,6
IIHFL,21-SEP-2016,1058.1,1058.35,1055.5,1057.6,474
IIHFL,21-SEP-2016,1102.0,1102.5,1101.0,1101.23,320
IITL,21-SEP-2016,76.9,76.95,74.0,76.95,542
IL&FSENGG,21-SEP-2016,60.35,61.4,58.5,58.9,258147
IL&FSTRANS,21-SEP-2016,102.0,109.3,99.65,103.3,4006359
IMFA,21-SEP-2016,185.15,187.85,178.75,180.25,5721
IMPAL,21-SEP-2016,860.0,860.0,825.0,848.15,173
IMPEXFERRO,21-SEP-2016,1.2,1.2,1.1,1.15,16538
INDBANK,21-SEP-2016,10.2,10.2,9.2,9.5,45179
INDHOTEL,21-SEP-2016,126.0,131.35,125.5,127.05,3472613
INDIACEM,21-SEP-2016,150.8,151.95,148.35,149.3,1899373
INDIAGLYCO,21-SEP-2016,131.9,133.0,124.1,125.75,1070610
INDIANB,21-SEP-2016,216.0,218.8,213.5,214.15,236001
INDIANCARD,21-SEP-2016,222.95,230.0,220.0,228.15,10994
INDIANHUME,21-SEP-2016,633.15,652.0,633.1,644.05,3888
INDIGO,21-SEP-2016,861.4,890.0,860.15,883.55,752921
INDLMETER,21-SEP-2016,88.95,88.95,84.8,84.9,5857
INDNIPPON,21-SEP-2016,465.15,476.95,465.15,471.9,10735
INDOCO,21-SEP-2016,329.45,349.7,328.1,331.1,185019
INDORAMA,21-SEP-2016,33.25,33.65,32.4,32.5,68261
INDOSOLAR,21-SEP-2016,7.35,7.5,7.3,7.35,134293
INDOTECH,21-SEP-2016,194.5,194.95,191.0,192.25,9213
INDOTHAI,21-SEP-2016,25.0,25.3,24.6,24.65,1473
INDOWIND,21-SEP-2016,3.9,4.15,3.9,4.05,65213
INDRAMEDCO,21-SEP-2016,54.95,54.95,53.9,54.2,99283
INDSWFTLAB,21-SEP-2016,39.7,39.7,38.55,38.9,59729
INDSWFTLTD,21-SEP-2016,4.9,5.15,4.75,4.9,16593
INDTERRAIN,21-SEP-2016,144.8,159.0,141.0,147.6,171812
INDUSINDBK,21-SEP-2016,1185.4,1192.5,1182.0,1185.0,1050601
INEOSSTYRO,21-SEP-2016,595.15,600.0,587.1,590.7,1496
INFIBEAM,21-SEP-2016,909.0,961.75,905.0,938.3,565165
INFINITE,21-SEP-2016,224.0,234.0,224.0,225.5,71003
INFOMEDIA,21-SEP-2016,5.1,5.1,4.8,5.0,1899
INFRABEES,21-SEP-2016,295.09,295.09,291.0,291.17,595
INFRATEL,21-SEP-2016,355.1,375.8,355.1,372.65,3491757
INFY,21-SEP-2016,1054.0,1061.25,1051.05,1055.75,2115766
INGERRAND,21-SEP-2016,739.0,745.0,730.0,735.25,10026
INOXLEISUR,21-SEP-2016,278.35,279.0,267.9,268.8,446648
INOXWIND,21-SEP-2016,202.5,208.0,201.5,203.25,624827
INSECTICID,21-SEP-2016,469.8,532.5,469.8,510.8,232498
INTEGRA,21-SEP-2016,2.4,2.4,2.4,2.4,25
INTELLECT,21-SEP-2016,195.0,197.1,190.8,191.55,388955
INVENTURE,21-SEP-2016,17.2,17.4,17.0,17.2,112302
IOB,21-SEP-2016,27.0,27.3,26.9,26.95,545147
IOC,21-SEP-2016,571.0,579.4,570.1,571.8,2150808
IOLCP,21-SEP-2016,150.7,154.85,150.25,153.15,171861
IPAPPM,21-SEP-2016,288.25,292.8,285.1,286.3,8666
IPCALAB,21-SEP-2016,591.5,598.0,588.0,590.0,283023
IRB,21-SEP-2016,254.65,255.35,247.8,249.0,5323680
IRFC,21-SEP-2016,1160.05,1160.05,1152.25,1156.0,8500
IRFC,21-SEP-2016,1209.6,1215.0,1205.0,1210.0,52
IRFC,21-SEP-2016,1113.0,1113.0,1110.0,1110.0,30
IRFC,21-SEP-2016,1145.0,1155.0,1140.0,1155.0,52
IRFC,21-SEP-2016,1180.3,1180.3,1180.0,1180.0,250
IRFC,21-SEP-2016,1240.0,1284.89,1210.0,1276.14,790
IRFC,21-SEP-2016,1160.0,1160.0,1151.0,1151.71,300
IRFC,21-SEP-2016,1272.77,1275.1,1272.77,1273.99,300
IRFC,21-SEP-2016,1138.0,1150.0,1138.0,1149.3,767
IRFC,21-SEP-2016,1150.0,1150.0,1142.25,1143.15,1037
IRFC,21-SEP-2016,1065.65,1065.65,1065.65,1065.65,5
IRFC,21-SEP-2016,1131.0,1137.0,1131.0,1137.0,1600
ISFT,21-SEP-2016,376.25,387.0,374.1,376.5,22252
ISMTLTD,21-SEP-2016,9.5,9.6,9.4,9.55,21157
ITC,21-SEP-2016,256.7,258.8,253.0,253.65,8800312
ITDCEM,21-SEP-2016,138.3,149.3,137.4,144.9,506033
ITI,21-SEP-2016,28.3,29.3,28.3,28.5,241621
IVC,21-SEP-2016,15.2,15.25,14.95,15.0,180826
IVP,21-SEP-2016,119.0,134.5,119.0,131.35,122180
IVRCLINFRA,21-SEP-2016,5.4,5.45,5.25,5.25,798143
IVZINGOLD,21-SEP-2016,2943.95,2943.95,2857.4,2900.0,37
IVZINNIFTY,21-SEP-2016,821.0,821.0,811.0,811.0,21
IZMO,21-SEP-2016,52.6,54.8,52.35,53.25,51318
J&KBANK,21-SEP-2016,83.0,84.55,82.4,83.25,1979403
JAGRAN,21-SEP-2016,188.65,191.7,185.6,190.0,93167
JAGSNPHARM,21-SEP-2016,36.8,37.5,36.45,36.6,11855
JAIBALAJI,21-SEP-2016,11.6,12.25,11.4,11.7,13255
JAICORPLTD,21-SEP-2016,75.4,76.45,73.85,74.1,548890
JAIHINDPRO,21-SEP-2016,6.9,6.9,6.5,6.5,12964
JAINSTUDIO,21-SEP-2016,5.1,5.6,5.1,5.35,323
JAMNAAUTO,21-SEP-2016,224.0,225.5,221.15,222.0,132916
JAYAGROGN,21-SEP-2016,320.0,320.0,308.0,312.3,15748
JAYBARMARU,21-SEP-2016,205.0,219.35,205.0,208.4,110860
JAYNECOIND,21-SEP-2016,7.25,7.4,7.05,7.1,30641
JAYSREETEA,21-SEP-2016,104.6,106.2,103.2,103.6,113435
JBCHEPHARM,21-SEP-2016,373.05,387.4,371.8,376.6,163705
JBFIND,21-SEP-2016,232.4,234.4,223.05,225.4,120533
JBMA,21-SEP-2016,229.95,232.8,228.0,230.65,73263
JCHAC,21-SEP-2016,1481.0,1494.8,1465.2,1486.85,6086
JENSONICOL,21-SEP-2016,8.25,8.45,8.15,8.2,29701
JETAIRWAYS,21-SEP-2016,537.3,545.0,533.3,535.5,1039609
JHS,21-SEP-2016,34.6,35.5,34.0,34.45,58104
JIKIND,21-SEP-2016,0.55,0.6,0.55,0.6,30478
JINDALPHOT,21-SEP-2016,87.7,87.7,84.7,85.05,11995
JINDALPOLY,21-SEP-2016,409.0,414.5,401.2,403.9,55389
JINDALSAW,21-SEP-2016,52.3,53.7,51.6,52.3,266534
JINDALSTEL,21-SEP-2016,82.15,82.65,80.6,80.85,8143374
JINDCOT,21-SEP-2016,18.3,18.85,18.1,18.3,81069
JINDRILL,21-SEP-2016,169.0,173.65,169.0,170.15,8982
JINDWORLD,21-SEP-2016,168.0,168.0,168.0,168.0,75
JISLDVREQS,21-SEP-2016,56.55,57.35,55.05,55.25,93580
JISLJALEQS,21-SEP-2016,96.25,97.0,93.25,93.95,5284756
JKCEMENT,21-SEP-2016,804.95,804.95,791.35,798.9,5773
JKIL,21-SEP-2016,197.25,199.7,190.1,191.5,502345
JKLAKSHMI,21-SEP-2016,465.0,474.9,465.0,470.0,44346
JKPAPER,21-SEP-2016,61.45,62.65,61.15,61.3,330143
JKTYRE,21-SEP-2016,147.2,149.25,145.25,147.55,2296246
JMA,21-SEP-2016,199.9,199.9,193.05,194.1,962
JMCPROJECT,21-SEP-2016,249.4,253.0,244.0,245.0,6931
JMFINANCIL,21-SEP-2016,66.0,67.85,65.6,66.8,1636846
JMTAUTOLTD,21-SEP-2016,24.0,26.0,23.7,25.55,614785
JOCIL,21-SEP-2016,239.9,242.8,227.6,229.05,87651
JPASSOCIAT,21-SEP-2016,11.45,11.55,11.15,11.25,10162998
JPINFRATEC,21-SEP-2016,9.2,9.45,9.1,9.2,383152
JPOLYINVST,21-SEP-2016,88.15,89.75,85.7,85.85,870
JPPOWER,21-SEP-2016,4.5,4.6,4.4,4.5,1923497
JSL,21-SEP-2016,22.5,22.95,21.9,22.2,170974
JSLHISAR,21-SEP-2016,75.6,75.6,72.85,73.3,117954
JSWENERGY,21-SEP-2016,79.6,80.4,79.0,79.2,1173728
JSWHL,21-SEP-2016,1276.5,1305.0,1256.15,1288.55,1276
JSWSTEEL,21-SEP-2016,1762.0,1774.0,1743.85,1753.25,466424
JSWSTEEL,21-SEP-2016,7.7,7.75,7.7,7.75,6584
JUBILANT,21-SEP-2016,594.0,634.5,592.85,628.25,3379596
JUBLFOOD,21-SEP-2016,957.0,965.0,943.0,946.25,1631113
JUBLINDS,21-SEP-2016,218.9,228.7,218.0,223.5,75037
JUNIORBEES,21-SEP-2016,232.3,232.48,230.15,230.48,3119
JUSTDIAL,21-SEP-2016,467.4,474.5,463.0,464.9,921278
JVLAGRO,21-SEP-2016,16.25,17.5,16.05,17.35,918626
JYOTHYLAB,21-SEP-2016,349.15,355.0,341.95,348.4,227344
JYOTISTRUC,21-SEP-2016,13.25,13.35,13.0,13.15,175795
KABRAEXTRU,21-SEP-2016,117.05,118.0,115.5,116.75,2185
KAJARIACER,21-SEP-2016,1322.0,1374.0,1309.1,1329.0,82988
KAKATCEM,21-SEP-2016,391.9,402.55,387.8,390.7,58374
