SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
EMAMILTD,23-DEC-2016,953.3,985.0,935.4,961.15,544597
EMCO,23-DEC-2016,27.0,27.2,26.8,26.85,44426
EMKAY,23-DEC-2016,59.5,60.85,57.0,57.9,51796
EMKAYTOOLS,23-DEC-2016,380.0,385.0,380.0,385.0,1600
EMMBI,23-DEC-2016,115.15,119.5,115.15,118.4,24983
ENDURANCE,23-DEC-2016,562.1,568.0,556.0,561.45,26758
ENERGYDEV,23-DEC-2016,58.15,61.05,58.15,61.05,447209
ENGINERSIN,23-DEC-2016,316.9,324.8,315.2,323.5,3271374
ENIL,23-DEC-2016,744.45,764.0,721.2,751.6,3844
EON,23-DEC-2016,57.25,59.6,57.25,58.15,5488
EQ30,23-DEC-2016,205.25,205.25,205.25,205.25,28
EQUITAS,23-DEC-2016,145.65,146.5,142.6,143.0,510821
EROSMEDIA,23-DEC-2016,161.4,167.0,160.0,162.15,144830
ESABINDIA,23-DEC-2016,550.05,618.1,540.0,591.35,8645
ESCORTS,23-DEC-2016,286.1,295.25,284.45,290.2,1033836
ESL,23-DEC-2016,3.2,3.35,3.2,3.3,640205
ESSARSHPNG,23-DEC-2016,28.45,28.45,27.0,27.4,9129
ESSDEE,23-DEC-2016,57.8,61.6,57.25,59.5,26010
ESSELPACK,23-DEC-2016,247.0,248.75,246.1,247.35,15103
ESTER,23-DEC-2016,37.2,38.0,36.5,37.0,33146
EUROCERA,23-DEC-2016,6.5,6.65,6.5,6.5,16930
EUROTEXIND,23-DEC-2016,28.0,29.9,28.0,28.5,7090
EVEREADY,23-DEC-2016,216.95,216.95,212.5,213.7,9848
EVERESTIND,23-DEC-2016,191.75,194.4,190.15,191.7,4543
EXCEL,23-DEC-2016,35.5,36.0,35.0,35.0,40591
EXCELCROP,23-DEC-2016,1677.95,1759.9,1677.95,1696.9,3762
EXCELINDUS,23-DEC-2016,337.0,366.7,337.0,341.8,1603
EXIDEIND,23-DEC-2016,171.9,174.5,171.3,173.3,1042487
FACT,23-DEC-2016,23.4,23.4,22.65,22.8,32340
FAGBEARING,23-DEC-2016,3805.0,3880.0,3801.0,3827.6,1351
FARMAXIND,23-DEC-2016,0.1,0.15,0.1,0.15,76898
FCL,23-DEC-2016,28.8,29.2,28.2,28.6,153123
FCONSUMER,23-DEC-2016,19.65,19.95,19.45,19.6,479656
FCSSOFT,23-DEC-2016,0.4,0.4,0.35,0.35,935412
FDC,23-DEC-2016,208.0,211.75,203.35,206.85,44228
FEDDERLOYD,23-DEC-2016,61.95,62.3,60.15,61.05,65688
FEDERALBNK,23-DEC-2016,66.0,66.45,64.2,65.0,7838087
FEL,23-DEC-2016,16.4,16.45,16.15,16.3,200440
FELDVR,23-DEC-2016,16.3,16.8,16.25,16.3,4397
FIEMIND,23-DEC-2016,1050.0,1118.0,1025.0,1093.5,16270
FILATEX,23-DEC-2016,64.05,66.9,63.65,64.95,11048
FINANTECH,23-DEC-2016,71.05,71.65,70.7,71.2,62447
FINCABLES,23-DEC-2016,410.0,410.0,400.0,404.15,16424
FINPIPE,23-DEC-2016,426.05,438.65,426.05,436.2,13006
FIRSTWIN,23-DEC-2016,2.05,2.05,2.05,2.05,370
FLEXITUFF,23-DEC-2016,183.2,190.0,182.3,184.25,20284
FLFL,23-DEC-2016,120.05,125.0,120.05,122.95,187636
FMGOETZE,23-DEC-2016,480.0,483.0,462.5,467.65,2190
FMNL,23-DEC-2016,36.2,38.05,36.15,36.55,11533
FORTIS,23-DEC-2016,183.3,185.6,177.3,179.15,577890
FOSECOIND,23-DEC-2016,1255.0,1294.0,1234.0,1253.3,708
FOURTHDIM,23-DEC-2016,146.05,146.85,146.05,146.65,12000
FRETAIL,23-DEC-2016,121.8,125.0,121.65,123.7,74986
FSL,23-DEC-2016,36.4,36.8,36.0,36.35,652637
GABRIEL,23-DEC-2016,108.0,108.35,106.55,107.15,85116
GAEL,23-DEC-2016,89.4,89.4,88.05,88.95,33778
GAIL,23-DEC-2016,425.4,434.0,418.0,431.55,1379100
GAL,23-DEC-2016,12.0,12.45,11.5,11.65,998254
GALLANTT,23-DEC-2016,38.3,41.0,37.2,39.85,23261
GALLISPAT,23-DEC-2016,490.0,490.0,489.3,489.6,12127
GAMMNINFRA,23-DEC-2016,3.7,3.7,3.6,3.65,818948
GAMMONIND,23-DEC-2016,11.85,11.85,11.6,11.65,114935
GANDHITUBE,23-DEC-2016,304.0,304.05,298.0,298.95,650
GANECOS,23-DEC-2016,172.0,177.0,168.95,170.55,6626
GANESHHOUC,23-DEC-2016,67.05,67.9,65.25,65.55,23279
GARDENSILK,23-DEC-2016,29.5,30.35,29.0,29.25,46106
GARWALLROP,23-DEC-2016,631.0,638.9,619.65,630.0,7225
GATI,23-DEC-2016,114.5,117.15,114.2,114.95,1144514
GAYAPROJ,23-DEC-2016,635.25,635.25,625.0,628.7,4276
GDL,23-DEC-2016,224.05,230.55,222.0,223.25,60765
GEECEE,23-DEC-2016,119.0,120.85,118.5,119.0,5890
GEMINI,23-DEC-2016,1.9,1.95,1.9,1.95,7226
GENESYS,23-DEC-2016,114.05,122.0,112.0,120.7,74131
GENUSPAPER,23-DEC-2016,5.7,5.75,5.5,5.55,184116
GENUSPOWER,23-DEC-2016,38.85,39.75,38.0,39.0,92832
GEOJITBNPP,23-DEC-2016,35.7,35.9,35.3,35.6,28118
GEOMETRIC,23-DEC-2016,249.1,249.95,243.3,244.35,16063
GEPIL,23-DEC-2016,458.95,473.0,455.05,467.9,3528
GESHIP,23-DEC-2016,362.5,362.7,357.55,358.4,30311
GET&D,23-DEC-2016,296.0,299.9,295.0,296.45,7032
GHCL,23-DEC-2016,241.45,247.5,241.45,242.95,125561
GICHSGFIN,23-DEC-2016,260.9,265.9,254.2,261.05,67545
GICL,23-DEC-2016,23.0,23.0,23.0,23.0,6000
GILLANDERS,23-DEC-2016,62.2,63.5,62.0,62.45,5896
GILLETTE,23-DEC-2016,4330.0,4330.0,4275.05,4293.05,2999
GINNIFILA,23-DEC-2016,19.8,20.35,19.25,19.7,44620
GIPCL,23-DEC-2016,96.0,97.85,92.55,94.25,56084
GITANJALI,23-DEC-2016,57.85,58.5,56.5,56.75,554219
GKWLIMITED,23-DEC-2016,455.0,459.0,430.55,440.35,700
GLAXO,23-DEC-2016,2709.9,2794.7,2700.7,2727.0,11153
GLENMARK,23-DEC-2016,924.7,935.5,919.75,925.7,490430
GLFL,23-DEC-2016,2.0,2.0,2.0,2.0,2500
GLOBALVECT,23-DEC-2016,80.3,83.0,80.0,82.0,8969
GLOBOFFS,23-DEC-2016,63.55,64.45,57.75,58.05,667085
GLOBUSSPR,23-DEC-2016,86.05,87.9,82.2,83.8,463928
GMBREW,23-DEC-2016,504.5,514.0,498.35,502.0,59905
GMDCLTD,23-DEC-2016,92.5,92.5,90.55,91.6,173996
GMRINFRA,23-DEC-2016,11.6,11.85,11.5,11.7,7683430
GNA,23-DEC-2016,179.6,181.9,177.1,180.45,15549
GNFC,23-DEC-2016,209.35,212.8,205.65,206.95,316705
GOACARBON,23-DEC-2016,103.45,104.5,101.2,103.2,77382
GOCLCORP,23-DEC-2016,263.0,269.0,263.0,265.8,2725
GODFRYPHLP,23-DEC-2016,843.4,874.9,840.0,852.35,59127
GODREJCP,23-DEC-2016,1421.05,1454.9,1420.0,1433.6,110784
GODREJIND,23-DEC-2016,414.9,414.9,402.0,402.9,252247
GODREJPROP,23-DEC-2016,295.5,299.0,292.5,293.75,20390
GOKEX,23-DEC-2016,57.65,58.9,57.2,58.0,71315
GOKUL,23-DEC-2016,21.9,22.6,20.5,22.6,39635
GOKULAGRO,23-DEC-2016,19.2,20.7,18.6,19.5,77580
GOLDBEES,23-DEC-2016,2487.7,2530.0,2479.0,2486.3,9014
GOLDENTOBC,23-DEC-2016,60.0,63.7,59.1,61.4,7998
GOLDIAM,23-DEC-2016,66.0,67.3,64.35,65.0,6589
GOLDINFRA,23-DEC-2016,27.0,27.0,26.2,26.75,8971
GOLDIWIN,23-DEC-2016,255.0,256.8,253.15,253.85,611
GOLDSHARE,23-DEC-2016,2490.15,2494.9,2480.15,2484.4,700
GOLDTECH,23-DEC-2016,6.3,6.8,6.3,6.8,558
GOODLUCK,23-DEC-2016,82.25,88.0,80.55,84.9,103891
GPIL,23-DEC-2016,60.4,60.5,58.05,58.85,8000
GPPL,23-DEC-2016,131.7,131.7,128.1,129.25,177055
GPTINFRA,23-DEC-2016,235.0,236.0,220.0,226.3,20083
GRANULES,23-DEC-2016,109.2,111.05,108.25,108.55,444728
GRAPHITE,23-DEC-2016,73.7,73.7,72.25,72.85,11857
GRASIM,23-DEC-2016,817.5,832.0,812.95,828.55,210461
GRAVITA,23-DEC-2016,40.75,41.5,40.4,40.65,71571
GREAVESCOT,23-DEC-2016,119.0,120.4,119.0,119.7,26998
GREENFIRE,23-DEC-2016,1.9,1.9,1.9,1.9,19621
GREENLAM,23-DEC-2016,595.0,599.85,577.55,580.7,1348
GREENPLY,23-DEC-2016,250.15,252.15,242.05,247.5,15172
GREENPOWER,23-DEC-2016,9.35,9.55,9.35,9.5,85623
GRINDWELL,23-DEC-2016,318.6,331.05,316.9,325.7,5593
GRUH,23-DEC-2016,307.1,314.55,302.25,311.15,74258
GSCLCEMENT,23-DEC-2016,24.0,24.05,23.5,23.55,26873
GSFC,23-DEC-2016,91.1,94.3,90.1,93.55,1716017
GSKCONS,23-DEC-2016,4963.6,5002.5,4949.95,4951.15,7906
GSPL,23-DEC-2016,132.75,140.25,131.8,137.65,698189
GSS,23-DEC-2016,28.4,28.4,27.35,27.55,2126
GTL,23-DEC-2016,17.5,17.5,16.2,16.3,253486
GTLINFRA,23-DEC-2016,4.6,4.6,4.25,4.45,5690328
GTNIND,23-DEC-2016,13.4,13.4,12.55,13.0,1251
GTNTEX,23-DEC-2016,12.45,12.9,12.3,12.55,952
GTOFFSHORE,23-DEC-2016,23.6,24.15,23.0,23.25,77032
GUFICBIO,23-DEC-2016,57.4,59.0,52.3,53.4,777382
GUJALKALI,23-DEC-2016,336.5,339.6,331.45,333.0,45208
GUJAPOLLO,23-DEC-2016,134.95,134.95,134.95,134.95,64
GUJFLUORO,23-DEC-2016,475.05,475.05,465.0,468.2,18096
GUJGASLTD,23-DEC-2016,530.0,530.0,515.1,516.8,13108
GUJNRECOKE,23-DEC-2016,3.2,3.35,3.15,3.25,433581
GUJNREDVR,23-DEC-2016,2.95,3.0,2.8,2.85,25849
GULFOILLUB,23-DEC-2016,640.0,640.95,627.55,635.55,2488
GULFPETRO,23-DEC-2016,80.8,82.75,80.4,80.7,48592
GULPOLY,23-DEC-2016,389.65,394.0,371.25,379.3,5343
GVKPIL,23-DEC-2016,5.5,5.6,5.35,5.5,971726
HANUNG,23-DEC-2016,4.6,4.7,4.35,4.4,300952
HARITASEAT,23-DEC-2016,677.65,688.95,657.5,672.8,2971
HARRMALAYA,23-DEC-2016,64.0,66.45,63.2,63.85,83772
HATHWAY,23-DEC-2016,34.6,34.6,33.3,33.75,79339
HATSUN,23-DEC-2016,345.0,353.9,345.0,352.6,3163
HAVELLS,23-DEC-2016,321.0,328.8,317.65,325.55,728803
HBLPOWER,23-DEC-2016,36.9,37.05,35.5,35.95,176019
HBSTOCK,23-DEC-2016,16.85,16.85,15.55,15.9,18684
HCC,23-DEC-2016,38.0,38.6,37.55,38.15,3849971
HCG,23-DEC-2016,235.0,242.0,235.0,239.2,9473
HCL-INSYS,23-DEC-2016,57.75,59.0,57.3,57.7,2445957
HCLTECH,23-DEC-2016,816.0,816.0,791.0,793.75,1452634
HDFC,23-DEC-2016,1217.4,1232.3,1208.25,1224.85,1560501
HDFCBANK,23-DEC-2016,1171.0,1189.25,1169.3,1186.25,1188129
HDFCBANK,23-DEC-2016,1301.0,1301.0,1301.0,1301.0,26244
HDFCMFGETF,23-DEC-2016,2569.95,2610.4,2563.3,2570.0,854
HDFCNIFETF,23-DEC-2016,806.3,809.3,806.3,808.0,22
HDFCSENETF,23-DEC-2016,2640.18,2655.81,2640.18,2655.81,106
HDIL,23-DEC-2016,58.5,58.75,57.7,58.05,5136771
HEG,23-DEC-2016,151.3,152.15,146.35,149.2,5503
HEIDELBERG,23-DEC-2016,110.8,110.8,105.0,105.45,184069
HERCULES,23-DEC-2016,135.15,138.85,134.5,136.0,16566
HERITGFOOD,23-DEC-2016,858.95,858.95,845.0,848.55,12032
HEROMOTOCO,23-DEC-2016,3000.0,3054.05,2990.05,3040.1,149050
HESTERBIO,23-DEC-2016,715.5,734.95,715.05,725.0,2037
HEXATRADEX,23-DEC-2016,15.15,15.3,14.55,14.8,6310
HEXAWARE,23-DEC-2016,205.25,206.55,203.0,204.25,591994
HFCL,23-DEC-2016,12.4,12.55,12.2,12.25,1077507
HGS,23-DEC-2016,513.0,525.0,510.0,517.1,5427
HIGHGROUND,23-DEC-2016,37.5,38.45,36.2,36.25,77087
HIKAL,23-DEC-2016,211.0,212.0,207.0,210.35,34092
HIL,23-DEC-2016,597.25,604.05,591.95,594.05,1911
HILTON,23-DEC-2016,18.0,18.2,17.0,17.6,3787
HIMATSEIDE,23-DEC-2016,277.0,282.0,274.65,276.1,46944
HINDALCO,23-DEC-2016,161.0,162.1,158.85,159.3,9804162
HINDCOMPOS,23-DEC-2016,1515.15,1534.8,1501.5,1505.4,174
HINDCOPPER,23-DEC-2016,55.9,60.15,55.85,58.55,1568975
HINDDORROL,23-DEC-2016,11.6,12.1,11.55,11.95,54162
HINDMOTORS,23-DEC-2016,6.8,7.0,6.75,6.85,169293
HINDNATGLS,23-DEC-2016,100.15,106.0,100.15,104.9,920
HINDOILEXP,23-DEC-2016,62.5,64.4,61.7,62.05,578918
HINDPETRO,23-DEC-2016,417.6,424.75,416.4,420.55,1788239
HINDSYNTEX,23-DEC-2016,11.35,11.35,10.95,11.0,102
HINDUJAFO,23-DEC-2016,30.05,31.0,29.35,30.8,4667
HINDUJAVEN,23-DEC-2016,521.0,522.0,505.05,511.9,2228
HINDUNILVR,23-DEC-2016,786.5,799.4,781.95,789.5,893290
HINDZINC,23-DEC-2016,261.45,262.0,254.7,258.45,1360594
HIRECT,23-DEC-2016,85.0,87.8,84.2,84.95,2921
HITECHGEAR,23-DEC-2016,291.05,298.95,290.6,296.45,7835
HITECHPLAS,23-DEC-2016,153.0,158.15,153.0,155.0,15016
HMT,23-DEC-2016,37.8,38.75,36.8,38.45,29106
HMVL,23-DEC-2016,272.0,272.7,267.15,267.75,5646
HNGSNGBEES,23-DEC-2016,2220.82,2229.9,2129.85,2229.0,6
HOCL,23-DEC-2016,18.7,19.1,18.35,18.75,22678
HONAUT,23-DEC-2016,8431.0,8525.0,8355.05,8503.85,208
HONDAPOWER,23-DEC-2016,1439.95,1469.0,1401.1,1411.95,3388
HOTELEELA,23-DEC-2016,16.35,16.35,15.95,16.05,104016
HOVS,23-DEC-2016,107.55,109.8,106.0,107.75,27091
HPL,23-DEC-2016,99.9,100.35,98.9,99.05,113634
HSCL,23-DEC-2016,34.55,34.85,34.1,34.25,406878
HSIL,23-DEC-2016,278.05,284.0,277.5,280.75,78608
HTMEDIA,23-DEC-2016,74.8,74.8,72.65,73.15,56786
HUBTOWN,23-DEC-2016,89.5,90.95,88.25,89.5,3043
HUDCO,23-DEC-2016,1248.0,1389.4,1248.0,1250.0,305
HUDCO,23-DEC-2016,1235.0,1235.0,1200.0,1200.4,302
HUDCO,23-DEC-2016,1190.0,1199.95,1190.0,1199.95,175
IBREALEST,23-DEC-2016,70.7,71.0,70.0,70.65,2528778
IBULHSGFIN,23-DEC-2016,645.0,645.0,628.2,639.25,917841
IBULHSGFIN,23-DEC-2016,1021.0,1021.0,1021.0,1021.0,40
IBULHSGFIN,23-DEC-2016,1017.99,1017.99,1017.99,1017.99,1
IBVENTURES,23-DEC-2016,20.35,20.5,19.75,20.0,276927
IBWSL,23-DEC-2016,20.2,20.7,19.9,20.15,81626
ICICIBANK,23-DEC-2016,252.95,254.75,250.15,251.85,6302338
ICICIPRULI,23-DEC-2016,304.1,306.95,300.0,300.65,461339
ICIL,23-DEC-2016,154.4,161.25,152.8,158.35,445473
ICRA,23-DEC-2016,3935.35,3990.0,3935.35,3966.45,889
ICSA,23-DEC-2016,2.75,2.9,2.75,2.85,17207
IDBI,23-DEC-2016,67.8,68.8,67.4,67.8,1571788
IDBIGOLD,23-DEC-2016,2527.0,2547.3,2522.0,2535.0,1061
IDEA,23-DEC-2016,72.0,72.0,70.5,70.8,3829304
IDFC,23-DEC-2016,51.7,52.45,50.9,51.7,2692878
IDFCBANK,23-DEC-2016,59.5,60.1,58.5,58.75,7222094
IDFCBANK,23-DEC-2016,5010.0,5010.0,5010.0,5010.0,4
IDFCBANK,23-DEC-2016,7551.99,7700.0,7551.99,7593.04,16
IDFCBANK,23-DEC-2016,7315.0,7400.0,7315.0,7400.0,6
IDFCBANK,23-DEC-2016,7623.0,7699.0,7567.55,7699.0,11
IDFCBANK,23-DEC-2016,7799.0,7800.0,7799.0,7800.0,12
IDFNIFTYET,23-DEC-2016,79.76,79.88,79.68,79.88,71
IFBAGRO,23-DEC-2016,378.9,384.5,366.15,379.3,966
IFBIND,23-DEC-2016,434.85,436.0,422.05,425.6,2138
IFCI,23-DEC-2016,26.05,26.25,25.65,25.9,9184813
IFCI,23-DEC-2016,1040.0,1040.0,1040.0,1040.0,15
IFCI,23-DEC-2016,1100.0,1105.0,1100.0,1105.0,300
IFCI,23-DEC-2016,1110.0,1110.0,1110.0,1110.0,140
IFGLREFRAC,23-DEC-2016,164.55,168.0,161.05,165.2,22964
IGARASHI,23-DEC-2016,738.0,738.9,696.6,699.55,17677
IGL,23-DEC-2016,876.0,882.9,861.15,877.1,389547
IGPL,23-DEC-2016,223.55,234.4,222.0,228.45,30523
IIFL,23-DEC-2016,255.0,266.4,252.2,259.05,865280
IIFLFIN,23-DEC-2016,1068.0,1068.0,1065.01,1065.92,4915
IIFLFIN,23-DEC-2016,1075.0,1075.0,1066.0,1066.0,154
IIHFL,23-DEC-2016,1058.0,1059.0,1052.0,1052.39,756
IIHFL,23-DEC-2016,1108.0,1108.0,1102.5,1106.55,59
IIHFL,23-DEC-2016,1459.99,1459.99,1459.99,1459.99,100
IITL,23-DEC-2016,71.8,71.8,71.8,71.8,50
IL&FSENGG,23-DEC-2016,41.95,41.95,40.55,41.45,18443
IL&FSTRANS,23-DEC-2016,101.45,103.0,99.85,101.15,221498
IMFA,23-DEC-2016,545.0,572.0,538.5,558.1,60230
IMPAL,23-DEC-2016,750.05,760.0,718.1,726.75,1568
IMPEXFERRO,23-DEC-2016,1.65,1.65,1.6,1.65,4511
INDBANK,23-DEC-2016,12.6,12.9,12.5,12.55,26144
INDHOTEL,23-DEC-2016,95.9,95.9,94.2,95.25,75336
INDIACEM,23-DEC-2016,111.5,113.3,109.8,112.15,3104304
INDIAGLYCO,23-DEC-2016,136.1,141.6,135.25,137.0,243657
INDIANB,23-DEC-2016,201.0,211.0,196.5,209.45,806908
INDIANCARD,23-DEC-2016,215.05,218.7,215.0,218.7,298
INDIANHUME,23-DEC-2016,343.2,367.0,334.3,363.0,28346
INDIGO,23-DEC-2016,828.7,830.7,822.55,825.05,75682
INDLMETER,23-DEC-2016,80.0,87.35,80.0,81.35,3628
INDNIPPON,23-DEC-2016,504.1,508.0,497.0,498.6,3442
INDOCO,23-DEC-2016,255.1,264.65,255.1,258.5,10251
INDORAMA,23-DEC-2016,27.2,29.4,27.2,28.85,11427
INDOSOLAR,23-DEC-2016,6.2,6.2,5.8,5.95,266851
INDOTECH,23-DEC-2016,201.0,207.0,199.1,204.55,6806
INDOTHAI,23-DEC-2016,20.0,20.0,19.7,19.7,22
INDOWIND,23-DEC-2016,4.3,4.4,4.15,4.4,24760
INDRAMEDCO,23-DEC-2016,50.75,51.55,50.75,51.2,78329
INDSWFTLAB,23-DEC-2016,36.85,37.0,35.55,35.7,14967
INDSWFTLTD,23-DEC-2016,5.5,5.9,5.2,5.65,5572
INDTERRAIN,23-DEC-2016,140.45,143.05,140.25,142.2,5001
INDUSINDBK,23-DEC-2016,1051.05,1069.4,1037.0,1062.0,838333
INEOSSTYRO,23-DEC-2016,582.05,589.85,579.0,580.0,1617
INFIBEAM,23-DEC-2016,1169.8,1200.0,1140.0,1160.75,347057
INFINITE,23-DEC-2016,235.05,239.8,232.0,234.85,30751
INFOMEDIA,23-DEC-2016,5.0,5.25,4.85,5.05,15383
INFRABEES,23-DEC-2016,268.77,271.75,268.66,269.61,14407
INFRATEL,23-DEC-2016,337.0,339.25,331.9,336.4,941552
INFY,23-DEC-2016,984.9,1006.6,973.6,988.45,3653018
INGERRAND,23-DEC-2016,660.1,665.85,658.0,662.2,975
INOXLEISUR,23-DEC-2016,221.7,228.6,221.05,222.6,86660
INOXWIND,23-DEC-2016,185.7,187.05,181.25,185.05,250988
INSECTICID,23-DEC-2016,487.6,487.6,478.2,482.3,7841
INTELLECT,23-DEC-2016,136.4,140.35,132.8,136.25,988805
INVENTURE,23-DEC-2016,14.15,15.0,14.15,14.85,92154
IOB,23-DEC-2016,24.9,25.0,24.85,24.9,196087
IOC,23-DEC-2016,307.0,315.45,304.1,313.25,4493160
IOLCP,23-DEC-2016,95.0,95.5,91.25,94.25,23036
IPAPPM,23-DEC-2016,296.45,298.0,292.0,295.85,6219
IPCALAB,23-DEC-2016,537.2,544.0,527.05,529.8,38135
IRB,23-DEC-2016,197.75,200.0,197.1,198.55,875451
IRFC,23-DEC-2016,1090.0,1104.0,1090.0,1100.0,2562
IRFC,23-DEC-2016,1184.9,1184.9,1170.05,1173.71,1027
IRFC,23-DEC-2016,1330.0,1330.0,1330.0,1330.0,10
IRFC,23-DEC-2016,1140.0,1142.0,1140.0,1140.0,410
IRFC,23-DEC-2016,1188.9,1189.0,1188.9,1189.0,215
IRFC,23-DEC-2016,1120.0,1120.0,1120.0,1120.0,5
IRFC,23-DEC-2016,1158.88,1158.88,1153.1,1153.26,1350
ISFT,23-DEC-2016,411.05,425.0,411.0,414.1,4351
ISMTLTD,23-DEC-2016,8.35,8.7,8.35,8.5,4758
ITC,23-DEC-2016,227.5,227.5,223.8,224.7,10763084
ITDCEM,23-DEC-2016,143.3,144.45,141.2,142.75,49273
ITI,23-DEC-2016,42.0,44.4,41.1,43.0,981530
IVC,23-DEC-2016,14.35,14.45,14.1,14.2,98427
IVP,23-DEC-2016,122.05,122.95,118.1,121.95,2154
IVRCLINFRA,23-DEC-2016,4.3,4.4,4.15,4.25,510103
IVZINGOLD,23-DEC-2016,2730.95,2730.95,2480.05,2480.05,28
IZMO,23-DEC-2016,46.2,46.7,45.5,45.8,5070
J&KBANK,23-DEC-2016,61.15,61.2,60.0,60.35,257790
JAGRAN,23-DEC-2016,168.05,171.0,167.0,168.2,29906
JAGSNPHARM,23-DEC-2016,33.7,35.0,33.6,33.95,7199
JAIBALAJI,23-DEC-2016,11.65,12.1,11.5,11.8,13980
JAICORPLTD,23-DEC-2016,66.0,67.6,65.15,65.6,640430
JAMNAAUTO,23-DEC-2016,154.75,164.7,153.0,160.2,326776
JAYAGROGN,23-DEC-2016,523.85,544.1,511.0,529.1,30387
JAYBARMARU,23-DEC-2016,269.05,283.8,266.1,271.8,22656
JAYNECOIND,23-DEC-2016,6.7,7.15,6.7,7.0,8113
JAYSREETEA,23-DEC-2016,92.1,94.65,90.7,92.8,21557
JBCHEPHARM,23-DEC-2016,334.95,335.1,321.05,327.0,38271
JBFIND,23-DEC-2016,210.1,213.4,204.1,208.85,77293
JBMA,23-DEC-2016,219.9,226.0,217.05,221.2,80990
JCHAC,23-DEC-2016,1405.0,1419.55,1376.5,1403.45,7390
JENSONICOL,23-DEC-2016,7.7,7.85,7.7,7.8,13976
JETAIRWAYS,23-DEC-2016,350.6,354.0,345.6,349.1,895761
JETFREIGHT,23-DEC-2016,42.6,44.9,42.6,44.9,12000
JETKNIT,23-DEC-2016,82.0,82.0,82.0,82.0,3000
JHS,23-DEC-2016,35.5,36.75,35.4,35.65,81871
JIKIND,23-DEC-2016,0.75,0.75,0.75,0.75,1000
JINDALPHOT,23-DEC-2016,78.5,80.4,78.0,78.75,3604
JINDALPOLY,23-DEC-2016,325.05,330.0,319.0,325.1,26521
JINDALSAW,23-DEC-2016,56.0,56.9,55.2,55.95,194051
JINDALSTEL,23-DEC-2016,68.0,68.9,67.0,68.1,4992239
JINDCOT,23-DEC-2016,15.2,15.5,14.05,14.6,32757
JINDRILL,23-DEC-2016,163.35,167.9,160.6,163.1,23294
JINDWORLD,23-DEC-2016,169.1,178.75,169.1,175.0,797
JISLDVREQS,23-DEC-2016,51.3,56.3,51.3,54.5,186643
JISLJALEQS,23-DEC-2016,83.5,85.9,83.1,84.85,7307297
JKCEMENT,23-DEC-2016,653.7,668.9,641.1,651.75,8439
JKIL,23-DEC-2016,203.9,205.75,195.55,196.95,249002
JKLAKSHMI,23-DEC-2016,338.0,346.0,333.0,339.25,40820
JKPAPER,23-DEC-2016,88.5,88.95,85.05,85.55,1201233
JKTYRE,23-DEC-2016,110.9,113.0,110.3,111.0,493492
JMA,23-DEC-2016,168.05,170.0,168.0,170.0,163
JMCPROJECT,23-DEC-2016,211.0,214.5,210.0,210.9,3218
JMFINANCIL,23-DEC-2016,66.9,67.8,66.0,66.7,372969
JMTAUTOLTD,23-DEC-2016,19.75,19.75,19.1,19.15,45064
JOCIL,23-DEC-2016,159.0,163.8,157.2,159.45,1009
JPASSOCIAT,23-DEC-2016,7.35,7.5,7.15,7.4,16226860
JPINFRATEC,23-DEC-2016,7.2,7.25,7.1,7.15,377263
JPOLYINVST,23-DEC-2016,83.35,86.1,83.35,84.25,520
JPPOWER,23-DEC-2016,3.9,3.95,3.8,3.8,1631702
JSL,23-DEC-2016,37.85,38.6,36.2,37.0,226712
JSLHISAR,23-DEC-2016,87.2,90.9,86.65,88.5,80146
JSWENERGY,23-DEC-2016,58.5,58.9,57.7,58.35,1813842
JSWHL,23-DEC-2016,1332.1,1385.0,1332.1,1336.7,472
JSWSTEEL,23-DEC-2016,1558.0,1583.85,1542.05,1568.05,466680
JSWSTEEL,23-DEC-2016,7.9,7.95,7.9,7.9,2457
JUBILANT,23-DEC-2016,590.0,597.9,578.5,588.75,275937
JUBLFOOD,23-DEC-2016,803.0,810.7,781.0,785.25,707563
JUBLINDS,23-DEC-2016,264.2,274.7,257.3,262.55,35104
JUNIORBEES,23-DEC-2016,217.8,219.2,209.56,210.4,6586
JUSTDIAL,23-DEC-2016,336.6,347.95,334.35,339.25,1004577
JVLAGRO,23-DEC-2016,16.5,17.1,16.1,16.85,5236
JYOTHYLAB,23-DEC-2016,330.9,333.4,326.7,329.05,63017
JYOTISTRUC,23-DEC-2016,10.55,10.65,10.3,10.4,193470
KABRAEXTRU,23-DEC-2016,107.95,112.0,107.95,109.75,9167
KAJARIACER,23-DEC-2016,456.9,456.9,442.0,450.7,274159
KAKATCEM,23-DEC-2016,232.05,253.2,225.0,246.6,293568
KALINDEE,23-DEC-2016,117.5,119.0,116.55,117.1,54838
KALPATPOWR,23-DEC-2016,224.0,248.95,222.5,241.5,93348
KALYANIFRG,23-DEC-2016,278.0,278.0,265.1,265.1,91
KAMATHOTEL,23-DEC-2016,30.6,30.6,28.8,29.25,8459
KAMDHENU,23-DEC-2016,68.9,69.9,67.75,69.0,20723
KANANIIND,23-DEC-2016,16.85,17.3,15.1,15.55,60358
KANORICHEM,23-DEC-2016,66.25,68.25,65.2,66.25,59374
KANSAINER,23-DEC-2016,325.0,327.0,319.0,324.7,47408
KARMAENG,23-DEC-2016,50.45,54.45,50.0,53.55,18789
KARURVYSYA,23-DEC-2016,83.6,83.6,81.95,82.55,365013
