SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
EUROCERA,22-JUN-2016,4.8,4.8,4.8,4.8,12658
EUROTEXIND,22-JUN-2016,27.0,27.9,25.6,26.05,2979
EVEREADY,22-JUN-2016,257.0,263.55,256.2,257.4,75065
EVERESTIND,22-JUN-2016,303.0,307.0,301.1,305.15,4003
EVERONN,22-JUN-2016,21.4,21.85,21.0,21.1,67249
EXCEL,22-JUN-2016,38.8,39.9,38.3,38.9,21831
EXCELCROP,22-JUN-2016,1242.0,1247.95,1241.0,1243.9,1928
EXCELINDUS,22-JUN-2016,273.45,278.8,270.4,273.4,4011
EXIDEIND,22-JUN-2016,163.0,164.45,160.5,161.7,877871
FACT,22-JUN-2016,24.9,24.9,23.8,24.0,47848
FAGBEARING,22-JUN-2016,3985.0,3985.0,3903.7,3918.65,207
FARMAXIND,22-JUN-2016,0.15,0.15,0.1,0.1,376772
FCEL,22-JUN-2016,22.85,22.95,21.8,22.25,2160076
FCL,22-JUN-2016,28.5,29.3,27.4,27.85,275260
FCSSOFT,22-JUN-2016,0.3,0.35,0.3,0.3,190493
FDC,22-JUN-2016,178.0,180.1,175.5,176.35,15960
FEDDERLOYD,22-JUN-2016,73.55,74.6,72.65,73.65,60697
FEDERALBNK,22-JUN-2016,56.7,57.3,55.25,55.65,3919754
FEL,22-JUN-2016,24.0,24.5,23.25,23.5,578756
FELDVR,22-JUN-2016,18.0,18.0,17.5,17.95,5104
FIEMIND,22-JUN-2016,828.0,845.0,828.0,835.65,11811
FILATEX,22-JUN-2016,73.4,73.95,68.0,68.35,256722
FINANTECH,22-JUN-2016,88.3,88.5,85.5,85.75,192664
FINCABLES,22-JUN-2016,353.0,356.8,350.0,350.55,41386
FINPIPE,22-JUN-2016,413.2,419.0,411.0,417.3,26151
FLEXITUFF,22-JUN-2016,199.0,199.0,192.2,193.35,24214
FLFL,22-JUN-2016,117.0,121.0,113.05,113.75,71074
FMGOETZE,22-JUN-2016,337.0,337.0,331.0,331.15,1376
FMNL,22-JUN-2016,22.0,27.45,22.0,27.45,545281
FORTIS,22-JUN-2016,163.8,163.9,160.55,161.15,173178
FOSECOIND,22-JUN-2016,1370.05,1380.05,1365.0,1366.0,527
FSL,22-JUN-2016,46.75,47.15,45.75,46.2,2174130
GABRIEL,22-JUN-2016,94.9,95.0,92.45,92.85,169589
GAEL,22-JUN-2016,66.2,67.45,62.5,63.05,680142
GAIL,22-JUN-2016,384.5,384.8,373.45,374.8,1064025
GAL,22-JUN-2016,44.85,44.85,42.5,43.45,107501
GALLANTT,22-JUN-2016,34.5,35.4,33.35,33.85,4286
GALLISPAT,22-JUN-2016,594.5,595.25,592.3,594.05,36988
GAMMNINFRA,22-JUN-2016,5.95,6.05,5.4,5.45,2404982
GAMMONIND,22-JUN-2016,18.5,18.6,16.1,16.1,3784883
GANDHITUBE,22-JUN-2016,230.2,236.0,230.2,232.65,545
GANECOS,22-JUN-2016,172.5,173.0,169.15,170.25,3935
GANESHHOUC,22-JUN-2016,123.5,124.0,120.2,122.6,5181
GANGOTRI,22-JUN-2016,1.2,1.2,1.1,1.1,6854
GARDENSILK,22-JUN-2016,38.2,39.45,37.3,39.45,2490772
GARWALLROP,22-JUN-2016,361.05,368.9,358.0,362.3,17917
GATI,22-JUN-2016,164.7,167.35,160.0,161.65,3205739
GAYAPROJ,22-JUN-2016,649.8,654.7,625.65,630.45,29543
GBNOV23,22-JUN-2016,3245.0,3250.0,3210.0,3250.0,42
GDL,22-JUN-2016,314.0,321.0,313.0,313.95,99143
GEECEE,22-JUN-2016,154.8,155.85,145.55,147.15,89403
GEINDSYS,22-JUN-2016,5.8,5.8,5.3,5.4,52054
GEMINI,22-JUN-2016,2.35,2.4,2.25,2.35,9675
GENESYS,22-JUN-2016,66.0,67.0,64.35,64.5,1327
GENUSPAPER,22-JUN-2016,4.65,4.7,4.4,4.5,120038
GENUSPOWER,22-JUN-2016,47.9,47.9,46.3,46.5,118105
GEOJITBNPP,22-JUN-2016,39.15,39.8,38.6,38.8,56558
GEOMETRIC,22-JUN-2016,230.4,231.0,227.6,228.65,59482
GESHIP,22-JUN-2016,312.0,314.2,311.3,313.15,38145
GHCL,22-JUN-2016,171.9,183.3,171.0,177.8,1711092
GICHSGFIN,22-JUN-2016,288.0,295.0,285.0,287.2,164547
GILLANDERS,22-JUN-2016,62.25,69.2,62.25,66.2,128261
GILLETTE,22-JUN-2016,4449.0,4538.0,4412.05,4521.55,7149
GINNIFILA,22-JUN-2016,25.35,25.4,22.5,22.75,1001382
GIPCL,22-JUN-2016,87.7,88.7,87.35,87.6,16048
GIRRESORTS,22-JUN-2016,253.0,254.0,253.0,253.9,35000
GITANJALI,22-JUN-2016,38.05,38.65,38.05,38.3,199610
GKWLIMITED,22-JUN-2016,600.0,600.0,598.9,599.35,23
GLAXO,22-JUN-2016,3510.0,3548.0,3440.0,3457.55,9345
GLENMARK,22-JUN-2016,762.0,779.95,760.05,777.4,435636
GLOBALVECT,22-JUN-2016,81.05,83.8,80.2,80.95,10643
GLOBOFFS,22-JUN-2016,155.85,155.95,148.0,148.6,22370
GLOBUSSPR,22-JUN-2016,62.1,64.45,61.55,62.05,79513
GMBREW,22-JUN-2016,651.15,664.5,646.0,650.5,77805
GMDCLTD,22-JUN-2016,73.0,73.9,71.25,71.6,251422
GMRINFRA,22-JUN-2016,12.8,12.85,12.3,12.45,15679534
GNFC,22-JUN-2016,140.0,140.0,135.25,136.4,133513
GOACARBON,22-JUN-2016,94.2,94.9,91.1,91.6,34469
GOCLCORP,22-JUN-2016,164.8,168.15,162.25,163.5,15364
GODFRYPHLP,22-JUN-2016,860.0,867.2,850.0,851.9,16420
GODREJCP,22-JUN-2016,1567.0,1582.0,1551.9,1574.0,108094
GODREJIND,22-JUN-2016,370.8,374.4,368.65,371.0,332728
GODREJPROP,22-JUN-2016,337.6,341.05,335.5,339.5,64447
GOENKA,22-JUN-2016,1.0,1.05,0.95,1.05,2426
GOKEX,22-JUN-2016,118.0,119.9,111.05,111.7,1913822
GOKUL,22-JUN-2016,16.9,17.0,15.8,15.95,15184
GOKULAGRO,22-JUN-2016,14.85,14.95,14.3,14.75,9639
GOLDBEES,22-JUN-2016,2697.0,2703.5,2685.15,2689.9,7915
GOLDENTOBC,22-JUN-2016,38.7,39.65,38.35,38.5,2420
GOLDIAM,22-JUN-2016,79.9,82.85,73.1,74.3,187532
GOLDINFRA,22-JUN-2016,18.0,18.25,18.0,18.2,4505
GOLDSHARE,22-JUN-2016,2678.9,2678.9,2651.15,2669.65,1866
GOLDTECH,22-JUN-2016,6.45,6.45,6.45,6.45,281
GOODLUCK,22-JUN-2016,105.1,105.6,103.05,103.6,13643
GPIL,22-JUN-2016,59.0,59.0,57.1,57.75,8371
GPPL,22-JUN-2016,161.65,168.0,158.15,165.05,1090556
GRANULES,22-JUN-2016,138.3,139.25,133.6,136.15,684762
GRAPHITE,22-JUN-2016,74.7,76.35,74.15,74.55,22495
GRASIM,22-JUN-2016,4315.0,4324.75,4268.85,4276.9,171859
GRAVITA,22-JUN-2016,17.9,18.2,17.6,17.85,94579
GREAVESCOT,22-JUN-2016,138.5,140.2,133.8,134.95,653439
GREENFIRE,22-JUN-2016,1.5,1.65,1.5,1.55,3150
GREENLAM,22-JUN-2016,623.5,639.8,623.0,633.75,298
GREENPLY,22-JUN-2016,249.05,253.6,236.6,240.35,47108
GREENPOWER,22-JUN-2016,11.25,11.4,11.0,11.05,294573
GRINDWELL,22-JUN-2016,677.05,680.0,660.1,661.15,23501
GRPLTD,22-JUN-2016,1106.0,1106.0,1082.0,1088.95,39
GRUH,22-JUN-2016,279.95,279.95,270.0,270.8,113041
GSCLCEMENT,22-JUN-2016,29.25,29.6,28.4,28.45,24301
GSFC,22-JUN-2016,75.05,75.8,73.2,73.75,279142
GSKCONS,22-JUN-2016,5785.0,5947.95,5762.65,5930.45,13100
GSPL,22-JUN-2016,133.05,134.8,132.05,132.5,213614
GSS,22-JUN-2016,22.5,22.7,22.35,22.65,6169
GTL,22-JUN-2016,11.55,11.9,11.4,11.45,56822
GTLINFRA,22-JUN-2016,2.2,2.2,2.05,2.1,1269095
GTNIND,22-JUN-2016,15.75,16.75,15.75,16.05,5172
GTNTEX,22-JUN-2016,10.7,11.4,10.1,10.2,13565
GTOFFSHORE,22-JUN-2016,45.95,46.4,44.35,44.7,58180
GUFICBIO,22-JUN-2016,45.75,47.0,44.55,45.15,59176
GUJALKALI,22-JUN-2016,218.0,229.8,218.0,223.6,203686
GUJAPOLLO,22-JUN-2016,131.95,131.95,128.0,128.0,65
GUJFLUORO,22-JUN-2016,526.1,539.85,518.7,524.95,11285
GUJGASLTD,22-JUN-2016,520.95,532.9,519.0,521.6,69719
GUJNRECOKE,22-JUN-2016,2.75,2.8,2.65,2.7,1143951
GUJNREDVR,22-JUN-2016,2.0,2.05,1.9,1.9,17992
GULFOILLUB,22-JUN-2016,535.95,536.0,522.05,531.2,8174
GULFPETRO,22-JUN-2016,60.9,61.5,60.0,60.4,42256
GULPOLY,22-JUN-2016,350.0,356.0,342.1,344.55,2554
GVKPIL,22-JUN-2016,5.85,5.95,5.7,5.75,1876035
HANUNG,22-JUN-2016,7.3,8.65,7.3,7.9,459341
HARITASEAT,22-JUN-2016,543.0,553.75,539.05,547.45,2177
HARRMALAYA,22-JUN-2016,70.0,74.2,69.45,72.2,626347
HATHWAY,22-JUN-2016,33.05,33.4,32.8,33.05,93932
HATSUN,22-JUN-2016,471.95,471.95,440.1,443.85,8576
HAVELLS,22-JUN-2016,367.1,370.0,362.0,366.45,515691
HBLPOWER,22-JUN-2016,35.2,35.35,34.1,34.2,202526
HBSTOCK,22-JUN-2016,8.25,8.45,8.0,8.2,2501
HCC,22-JUN-2016,20.25,20.55,19.85,19.95,2386727
HCG,22-JUN-2016,179.75,183.0,178.55,179.0,9375
HCIL,22-JUN-2016,27.3,29.7,26.75,29.3,2821565
HCL-INSYS,22-JUN-2016,40.2,40.5,38.8,38.95,817814
HCLTECH,22-JUN-2016,774.0,774.0,766.3,770.45,1567059
HDFC,22-JUN-2016,1234.0,1241.8,1225.0,1238.35,2568936
HDFCBANK,22-JUN-2016,1166.0,1175.0,1166.0,1171.5,950960
HDFCMFGETF,22-JUN-2016,2779.9,2779.9,2756.05,2762.1,589
HDFCNIFETF,22-JUN-2016,827.6,827.66,820.35,823.65,32
HDFCSENETF,22-JUN-2016,2722.0,2722.0,2695.0,2695.0,4
HDIL,22-JUN-2016,106.3,108.3,104.9,105.8,17874748
HEG,22-JUN-2016,163.0,168.0,160.45,165.55,32486
HEIDELBERG,22-JUN-2016,104.2,107.5,104.2,107.0,143426
HERCULES,22-JUN-2016,150.0,151.5,148.15,150.2,5626
HERITGFOOD,22-JUN-2016,532.15,544.0,528.05,537.8,46599
HEROMOTOCO,22-JUN-2016,3059.0,3079.0,3024.0,3074.6,269664
HESTERBIO,22-JUN-2016,682.15,824.25,681.85,770.15,207208
HEXATRADEX,22-JUN-2016,13.25,15.05,12.95,14.8,87963
HEXAWARE,22-JUN-2016,213.75,222.5,212.2,221.5,2523823
HFCL,22-JUN-2016,18.05,18.6,17.65,18.25,5289857
HGS,22-JUN-2016,424.3,424.3,403.6,406.55,47922
HIKAL,22-JUN-2016,157.5,158.65,153.0,153.8,29659
HIL,22-JUN-2016,544.8,556.9,543.2,550.9,3767
HILTON,22-JUN-2016,17.15,17.15,16.3,16.9,4404
HIMATSEIDE,22-JUN-2016,230.9,238.9,229.95,235.05,832855
HINDALCO,22-JUN-2016,123.95,123.95,120.1,122.2,10065713
HINDCOMPOS,22-JUN-2016,1100.0,1100.0,1074.95,1076.75,363
HINDCOPPER,22-JUN-2016,53.0,54.0,52.1,53.05,429081
HINDDORROL,22-JUN-2016,10.9,12.25,10.8,11.5,266537
HINDMOTORS,22-JUN-2016,4.8,4.85,4.7,4.85,234845
HINDNATGLS,22-JUN-2016,80.75,80.75,76.0,78.0,4227
HINDOILEXP,22-JUN-2016,39.8,39.95,38.2,38.5,354677
HINDPETRO,22-JUN-2016,934.0,936.0,917.35,925.5,618635
HINDSYNTEX,22-JUN-2016,14.8,15.95,14.7,14.7,2206
HINDUJAFO,22-JUN-2016,61.3,61.3,59.1,60.4,5352
HINDUJAVEN,22-JUN-2016,402.05,406.0,401.15,405.05,1032
HINDUNILVR,22-JUN-2016,862.95,867.75,857.0,859.25,723156
HINDZINC,22-JUN-2016,177.05,177.05,172.7,175.0,426561
HIRECT,22-JUN-2016,64.8,64.8,62.15,62.65,3419
HITACHIHOM,22-JUN-2016,1268.25,1288.55,1264.15,1273.0,11321
HITECH,22-JUN-2016,91.0,91.0,89.0,90.0,15000
HITECHGEAR,22-JUN-2016,256.05,264.6,255.05,262.65,5242
HITECHPLAS,22-JUN-2016,152.75,154.9,152.2,153.1,4156
HMT,22-JUN-2016,42.9,43.7,41.2,42.3,41262
HMVL,22-JUN-2016,272.45,275.0,269.0,270.05,23429
HNGSNGBEES,22-JUN-2016,2070.0,2116.1,1975.02,1975.02,45
HOCL,22-JUN-2016,17.0,17.1,16.3,16.45,22753
HONAUT,22-JUN-2016,9436.25,9533.0,9436.2,9498.5,551
HONDAPOWER,22-JUN-2016,1219.9,1230.0,1195.5,1217.4,5874
HOTELEELA,22-JUN-2016,17.75,17.75,17.3,17.4,208028
HOVS,22-JUN-2016,89.45,90.4,87.05,87.8,11000
HSIL,22-JUN-2016,258.7,269.45,257.5,265.65,88734
HTMEDIA,22-JUN-2016,78.8,78.9,76.8,77.15,87606
HUBTOWN,22-JUN-2016,94.15,95.0,93.65,94.5,3349
HUDCO,22-JUN-2016,1142.0,1143.0,1142.0,1142.21,2586
HUDCO,22-JUN-2016,1100.8,1100.81,1097.02,1098.0,1323
HUDCO,22-JUN-2016,1068.0,1068.0,1060.0,1060.0,200
HUDCO,22-JUN-2016,1030.3,1030.3,1030.3,1030.3,50
IBREALEST,22-JUN-2016,95.35,97.45,92.5,93.5,13665089
IBULHSGFIN,22-JUN-2016,691.9,697.9,685.25,691.05,1404103
IBVENTURES,22-JUN-2016,21.55,21.7,20.8,21.0,687512
IBWSL,22-JUN-2016,26.4,26.75,25.4,25.9,726713
ICICIBANK,22-JUN-2016,237.1,242.35,235.8,239.0,12252779
ICIL,22-JUN-2016,968.0,984.4,936.5,948.2,153754
ICNX100,22-JUN-2016,86.81,86.81,86.29,86.3,316
ICRA,22-JUN-2016,4345.0,4345.0,4255.05,4288.5,757
ICSA,22-JUN-2016,3.15,3.15,2.9,2.95,64256
IDBI,22-JUN-2016,70.75,71.3,69.6,69.9,4190714
IDBIGOLD,22-JUN-2016,2788.95,2799.0,2787.0,2799.0,195
IDEA,22-JUN-2016,101.95,102.8,101.15,101.5,4021958
IDFC,22-JUN-2016,50.55,50.75,49.35,49.7,2299205
IDFCBANK,22-JUN-2016,46.5,46.5,45.9,45.95,1486321
IDFCBANK,22-JUN-2016,5031.0,5079.0,5031.0,5078.2,37
IDFCBANK,22-JUN-2016,7310.0,7310.1,7305.01,7305.01,28
IDFCBANK,22-JUN-2016,4810.0,4899.99,4790.01,4812.0,9
IDFCBANK,22-JUN-2016,6702.0,6850.5,6702.0,6850.5,24
IDFCBANK,22-JUN-2016,7025.0,7050.0,7025.0,7030.01,18
IDFCBANK,22-JUN-2016,7100.0,7100.0,7050.0,7050.0,6
IFBAGRO,22-JUN-2016,393.0,405.0,393.0,399.3,2221
IFBIND,22-JUN-2016,339.9,339.9,333.1,333.45,7147
IFCI,22-JUN-2016,25.65,25.8,25.25,25.4,3178886
IFCI,22-JUN-2016,1155.05,1155.05,1155.05,1155.05,40
IFCI,22-JUN-2016,1075.05,1075.1,1075.01,1075.1,55
IFCI,22-JUN-2016,1215.0,1215.0,1215.0,1215.0,10
IFCI,22-JUN-2016,1169.95,1169.95,1169.95,1169.95,20
IFCI,22-JUN-2016,1027.0,1027.0,1027.0,1027.0,97
IFCI,22-JUN-2016,1125.0,1125.0,1125.0,1125.0,1
IFGLREFRAC,22-JUN-2016,115.95,117.25,115.5,117.0,13911
IGARASHI,22-JUN-2016,677.0,702.0,665.0,669.05,141191
IGL,22-JUN-2016,619.45,619.5,602.55,604.45,541111
IGOLD,22-JUN-2016,275.25,278.4,274.0,278.4,1565
IGPL,22-JUN-2016,145.1,147.5,143.0,143.75,19148
IIFL,22-JUN-2016,225.95,227.0,216.2,217.4,61892
IIFLFIN,22-JUN-2016,1030.6,1030.6,1024.35,1029.85,975
IIFLFIN,22-JUN-2016,1083.75,1085.0,1080.0,1080.0,1067
IIFLFIN,22-JUN-2016,1067.03,1067.03,1067.03,1067.03,10
IIFLFIN,22-JUN-2016,1640.99,1640.99,1640.99,1640.99,30
IIFLFIN,22-JUN-2016,1008.0,1009.0,1005.6,1007.83,1645
IIFLFIN,22-JUN-2016,1012.0,1089.99,1012.0,1089.99,261
IIHFL,22-JUN-2016,1055.0,1058.95,1051.2,1055.33,179
IIHFL,22-JUN-2016,1100.0,1105.0,1096.0,1099.13,390
IIHFL,22-JUN-2016,1332.6,1332.6,1320.0,1320.0,34
IITL,22-JUN-2016,64.4,64.4,64.4,64.4,536
IL&FSENGG,22-JUN-2016,44.9,44.9,43.25,43.65,41038
IL&FSTRANS,22-JUN-2016,75.35,75.75,72.4,72.85,209786
IMFA,22-JUN-2016,138.25,142.0,136.7,138.8,3370
IMPAL,22-JUN-2016,756.0,789.0,756.0,765.0,425
IMPEXFERRO,22-JUN-2016,1.15,1.15,1.1,1.1,22233
INDBANK,22-JUN-2016,7.5,7.65,7.2,7.45,22963
INDHOTEL,22-JUN-2016,129.65,132.3,129.1,130.9,1652560
INDIACEM,22-JUN-2016,103.3,104.35,101.75,102.25,1796435
INDIAGLYCO,22-JUN-2016,102.8,102.8,96.3,97.05,347888
INDIANB,22-JUN-2016,141.7,142.25,134.45,135.5,513580
INDIANCARD,22-JUN-2016,269.5,269.5,248.4,253.35,25972
INDIANHUME,22-JUN-2016,343.55,353.0,340.45,350.7,5809
INDIGO,22-JUN-2016,1040.0,1041.3,1015.95,1025.3,364809
INDLMETER,22-JUN-2016,96.0,96.3,90.15,91.25,1074
INDNIPPON,22-JUN-2016,390.5,397.4,386.1,389.4,311
INDOCO,22-JUN-2016,266.0,267.0,256.15,259.4,49038
INDORAMA,22-JUN-2016,34.0,34.7,32.1,32.4,350646
INDOSOLAR,22-JUN-2016,7.55,7.55,7.25,7.3,261919
INDOTECH,22-JUN-2016,257.7,264.8,252.95,256.25,23119
INDOTHAI,22-JUN-2016,24.65,24.65,24.65,24.65,1970
INDOWIND,22-JUN-2016,4.6,4.6,4.3,4.35,37065
INDRAMEDCO,22-JUN-2016,52.3,52.8,51.8,52.05,53639
INDSWFTLAB,22-JUN-2016,39.65,40.6,39.35,39.65,91757
INDSWFTLTD,22-JUN-2016,4.0,4.15,4.0,4.0,5526
INDTERRAIN,22-JUN-2016,155.9,156.95,150.75,151.7,17538
INDUSINDBK,22-JUN-2016,1090.65,1097.0,1085.7,1090.9,1351762
INEOSSTYRO,22-JUN-2016,606.0,606.0,595.0,599.6,4798
INFIBEAM,22-JUN-2016,692.0,704.5,681.8,687.45,753666
INFINITE,22-JUN-2016,202.65,211.2,201.25,209.9,42617
INFOMEDIA,22-JUN-2016,5.05,5.25,5.05,5.2,6543
INFRABEES,22-JUN-2016,281.5,284.0,281.5,283.93,892
INFRATEL,22-JUN-2016,348.0,349.7,335.25,339.0,3902447
INFY,22-JUN-2016,1204.0,1211.95,1188.15,1199.5,1515629
INGERRAND,22-JUN-2016,659.05,670.0,654.15,655.75,6887
INIFTY,22-JUN-2016,83.0,83.08,82.5,82.5,1608
INOXLEISUR,22-JUN-2016,225.3,232.95,225.3,227.55,306537
INOXWIND,22-JUN-2016,233.05,238.1,232.1,236.45,197868
INSECTICID,22-JUN-2016,472.0,472.0,460.55,464.05,9608
INTEGRA,22-JUN-2016,2.45,2.45,2.45,2.45,2145
INTELLECT,22-JUN-2016,203.45,208.4,200.1,201.9,533750
INVENTURE,22-JUN-2016,18.95,19.5,18.75,18.85,8334
IOB,22-JUN-2016,27.1,27.6,26.6,26.9,3845957
IOC,22-JUN-2016,413.0,416.9,410.5,415.4,1130056
IOLCP,22-JUN-2016,134.9,135.35,133.2,133.5,30242
IPAPPM,22-JUN-2016,299.45,303.4,293.0,296.3,14462
IPCALAB,22-JUN-2016,499.0,502.8,482.0,484.15,240207
IRB,22-JUN-2016,211.7,212.8,208.85,210.45,826951
IREDA,22-JUN-2016,1180.0,1180.0,1180.0,1180.0,754
IRFC,22-JUN-2016,1120.0,1123.0,1120.0,1122.0,300
IRFC,22-JUN-2016,1174.85,1180.0,1160.03,1160.03,1000
IRFC,22-JUN-2016,1100.0,1100.0,1100.0,1100.0,1
IRFC,22-JUN-2016,1203.79,1203.79,1200.0,1200.0,890
IRFC,22-JUN-2016,1051.55,1053.0,1051.55,1053.0,35
IRFC,22-JUN-2016,1111.0,1111.0,1111.0,1111.0,52
IRFC,22-JUN-2016,1096.1,1096.9,1096.1,1096.64,19650
ISFT,22-JUN-2016,391.5,392.0,381.1,388.5,34774
ISMTLTD,22-JUN-2016,10.85,11.25,10.7,10.85,58787
ITC,22-JUN-2016,355.95,359.15,352.55,354.7,5941357
ITDCEM,22-JUN-2016,126.3,128.2,123.6,124.35,107058
ITI,22-JUN-2016,27.7,28.3,27.25,27.3,173573
IVC,22-JUN-2016,16.35,16.35,15.3,16.1,170767
IVP,22-JUN-2016,79.25,80.5,79.0,79.55,3353
IVRCLINFRA,22-JUN-2016,4.7,4.8,4.45,4.5,2691795
IZMO,22-JUN-2016,65.0,66.95,62.2,62.9,93221
J&KBANK,22-JUN-2016,67.5,67.85,65.7,66.0,872771
JAGRAN,22-JUN-2016,173.0,174.0,172.05,173.05,36266
JAGSNPHARM,22-JUN-2016,40.05,40.6,38.5,38.95,17023
JAIBALAJI,22-JUN-2016,7.0,7.25,7.0,7.2,945
JAICORPLTD,22-JUN-2016,75.1,76.55,72.2,72.5,1327086
JAIHINDPRO,22-JUN-2016,7.0,7.0,7.0,7.0,35
JAINSTUDIO,22-JUN-2016,5.5,5.5,5.5,5.5,50
JAMNAAUTO,22-JUN-2016,169.0,177.0,169.0,172.75,537149
JAYAGROGN,22-JUN-2016,269.0,281.8,256.5,261.1,333840
JAYBARMARU,22-JUN-2016,148.8,148.8,145.5,146.9,2637
JAYNECOIND,22-JUN-2016,8.0,8.25,7.85,8.25,31505
JAYSREETEA,22-JUN-2016,92.35,97.3,91.5,95.25,809729
JBCHEPHARM,22-JUN-2016,240.0,241.65,236.0,238.1,85244
JBFIND,22-JUN-2016,211.4,217.45,209.0,211.4,242254
JBMA,22-JUN-2016,125.0,128.0,122.1,123.55,65266
JENSONICOL,22-JUN-2016,7.85,7.9,7.65,7.75,11370
JETAIRWAYS,22-JUN-2016,577.9,579.95,559.0,562.95,2659267
JHS,22-JUN-2016,30.95,30.95,29.5,29.95,19469
JINDALPHOT,22-JUN-2016,84.95,85.0,82.0,83.5,18153
JINDALPOLY,22-JUN-2016,454.1,455.8,446.65,448.15,26990
JINDALSAW,22-JUN-2016,55.0,55.2,51.95,52.5,907298
JINDALSTEL,22-JUN-2016,67.2,67.6,65.0,65.65,5669565
JINDCOT,22-JUN-2016,9.25,9.75,8.6,8.8,123144
JINDRILL,22-JUN-2016,186.7,188.5,175.6,179.4,45360
JINDWORLD,22-JUN-2016,159.9,159.9,146.05,146.4,184
JISLDVREQS,22-JUN-2016,44.0,44.8,43.8,43.95,62737
JISLJALEQS,22-JUN-2016,67.6,68.5,66.55,67.0,2240014
JKCEMENT,22-JUN-2016,649.7,656.0,632.2,638.15,7924
JKIL,22-JUN-2016,223.55,226.0,221.5,222.9,22374
JKLAKSHMI,22-JUN-2016,390.5,394.0,379.0,388.55,246599
JKPAPER,22-JUN-2016,56.2,56.8,55.1,55.35,135840
JKTYRE,22-JUN-2016,88.1,88.8,86.55,86.95,301847
JMA,22-JUN-2016,199.0,199.0,192.6,194.0,69
JMCPROJECT,22-JUN-2016,250.0,250.0,241.25,243.35,1940
JMFINANCIL,22-JUN-2016,53.4,53.75,51.2,51.5,486836
JMTAUTOLTD,22-JUN-2016,38.45,38.95,37.35,37.95,47338
JOCIL,22-JUN-2016,190.0,192.35,186.2,186.75,3128
JPASSOCIAT,22-JUN-2016,8.0,8.1,7.65,7.75,30237081
JPINFRATEC,22-JUN-2016,9.0,9.15,8.7,8.8,1705442
JPOLYINVST,22-JUN-2016,86.6,89.1,85.0,87.2,3841
JPPOWER,22-JUN-2016,5.05,5.05,4.9,4.9,666904
JSL,22-JUN-2016,16.05,16.05,15.5,15.55,108926
JSLHISAR,22-JUN-2016,40.0,41.3,38.35,38.9,156248
JSWENERGY,22-JUN-2016,83.6,83.6,79.05,79.35,3690901
JSWHL,22-JUN-2016,1055.0,1151.95,1050.0,1113.65,18789
JSWSTEEL,22-JUN-2016,1404.7,1404.7,1385.35,1391.3,355071
JSWSTEEL,22-JUN-2016,7.35,7.35,7.35,7.35,9513
JUBILANT,22-JUN-2016,342.0,342.45,333.0,334.65,169747
JUBLFOOD,22-JUN-2016,1060.0,1070.15,1042.8,1049.1,179850
JUBLINDS,22-JUN-2016,171.0,173.4,167.0,168.15,16407
JUNIORBEES,22-JUN-2016,183.8,200.9,183.8,200.3,5513
JUSTDIAL,22-JUN-2016,668.0,672.0,652.0,656.25,769389
JVLAGRO,22-JUN-2016,23.0,25.5,22.7,23.1,766122
JYOTHYLAB,22-JUN-2016,297.05,302.0,294.5,297.4,32680
JYOTISTRUC,22-JUN-2016,9.6,10.2,9.6,9.65,412130
KABRAEXTRU,22-JUN-2016,102.8,104.0,102.3,103.05,4069
KAJARIACER,22-JUN-2016,1180.1,1191.95,1160.05,1167.15,18907
KAKATCEM,22-JUN-2016,436.5,441.8,410.3,416.1,176168
KALINDEE,22-JUN-2016,101.0,101.9,100.0,100.95,31974
KALPATPOWR,22-JUN-2016,252.95,258.95,245.0,247.65,37189
KALYANIFRG,22-JUN-2016,246.0,246.0,246.0,246.0,62
KAMATHOTEL,22-JUN-2016,31.8,32.4,31.45,31.65,8878
KAMDHENU,22-JUN-2016,53.0,55.1,52.5,52.75,10309
KANANIIND,22-JUN-2016,18.95,18.95,18.0,18.4,2245
KANORICHEM,22-JUN-2016,68.55,68.95,64.9,65.35,83380
KANSAINER,22-JUN-2016,313.0,315.0,308.1,312.1,140729
KARMAENG,22-JUN-2016,16.95,16.95,16.0,16.0,24579
KARURVYSYA,22-JUN-2016,489.4,495.8,488.5,493.4,185112
KAUSHALYA,22-JUN-2016,4.25,4.75,4.25,4.55,5870
KAVVERITEL,22-JUN-2016,13.75,14.8,13.1,13.75,4164
KAYA,22-JUN-2016,874.0,879.95,848.8,860.5,13298
KCP,22-JUN-2016,91.0,92.5,88.1,88.45,162099
KCPSUGIND,22-JUN-2016,38.45,38.85,34.4,35.05,1363125
KDDL,22-JUN-2016,205.2,215.0,205.2,210.9,29488
KEC,22-JUN-2016,136.05,137.6,133.5,133.85,188869
KECL,22-JUN-2016,42.45,42.95,40.7,41.15,90466
KEI,22-JUN-2016,104.25,106.4,103.9,105.05,709117
KELLTONTEC,22-JUN-2016,173.95,174.05,168.35,168.7,45662
KEMROCK,22-JUN-2016,8.65,8.65,8.65,8.65,18599
KERNEX,22-JUN-2016,34.1,34.9,34.1,34.4,3449
KESARENT,22-JUN-2016,61.3,61.95,56.3,59.0,14354
KESORAMIND,22-JUN-2016,130.35,130.45,126.0,126.45,294174
KGL,22-JUN-2016,1.7,1.7,1.6,1.7,1311559
KHAITANELE,22-JUN-2016,33.7,33.8,32.5,32.55,800
