SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
FCL,05-APR-2016,31.9,32.2,30.8,30.95,94930
FCSSOFT,05-APR-2016,0.3,0.35,0.3,0.35,744478
FDC,05-APR-2016,184.4,187.0,182.7,186.3,41927
FEDDERLOYD,05-APR-2016,74.7,74.7,72.35,72.65,82898
FEDERALBNK,05-APR-2016,44.95,45.5,43.4,43.65,9058621
FIEMIND,05-APR-2016,891.95,894.7,860.2,866.0,15182
FILATEX,05-APR-2016,37.9,37.9,37.9,37.9,800
FINANTECH,05-APR-2016,78.75,78.75,76.2,76.65,171752
FINCABLES,05-APR-2016,287.75,287.75,284.0,285.2,99812
FINPIPE,05-APR-2016,370.0,372.0,356.25,359.85,36568
FLEXITUFF,05-APR-2016,199.7,203.0,195.0,195.9,20354
FLFL,05-APR-2016,77.7,79.6,77.55,77.7,6643
FMGOETZE,05-APR-2016,320.0,324.0,311.05,321.5,329
FMNL,05-APR-2016,24.05,24.8,23.7,24.1,11823
FORTIS,05-APR-2016,180.0,183.0,177.1,178.0,400688
FOSECOIND,05-APR-2016,1240.0,1259.4,1220.0,1237.4,750
FRL,05-APR-2016,128.8,128.9,125.25,127.15,244714
FRLDVR,05-APR-2016,114.7,116.9,111.1,112.2,5060
FSL,05-APR-2016,34.2,34.2,33.0,33.15,877214
GABRIEL,05-APR-2016,91.45,91.95,88.75,89.75,124601
GAEL,05-APR-2016,41.2,42.0,40.15,41.1,43750
GAIL,05-APR-2016,345.05,348.5,338.1,339.55,1162825
GAL,05-APR-2016,34.15,34.85,33.4,33.65,60726
GALLANTT,05-APR-2016,27.45,28.45,27.2,28.35,10567
GALLISPAT,05-APR-2016,541.5,551.1,541.5,544.25,50904
GAMMNINFRA,05-APR-2016,5.25,5.25,4.95,5.0,361462
GAMMONIND,05-APR-2016,13.65,13.8,12.7,12.8,584625
GANDHITUBE,05-APR-2016,206.1,209.0,205.0,205.0,1608
GANECOS,05-APR-2016,153.05,155.0,148.0,149.65,5475
GANESHHOUC,05-APR-2016,103.6,108.5,102.95,106.85,36878
GANGOTRI,05-APR-2016,1.75,1.75,1.5,1.5,5535
GARDENSILK,05-APR-2016,22.5,22.5,21.8,22.05,8379
GARWALLROP,05-APR-2016,343.95,343.95,323.1,325.45,21162
GATI,05-APR-2016,112.2,113.55,109.2,109.6,865102
GAYAPROJ,05-APR-2016,518.0,551.0,511.35,541.05,35624
GDL,05-APR-2016,277.1,279.9,270.2,274.7,47512
GEECEE,05-APR-2016,104.0,105.0,101.05,102.25,3793
GEINDSYS,05-APR-2016,7.5,7.65,7.5,7.65,1100
GEMINI,05-APR-2016,3.05,3.2,2.9,3.0,8103
GENESYS,05-APR-2016,55.95,55.95,52.55,52.65,1340
GENUSPAPER,05-APR-2016,4.0,4.5,4.0,4.35,57788
GENUSPOWER,05-APR-2016,52.0,53.4,51.4,52.25,275678
GEOJITBNPP,05-APR-2016,31.4,31.4,30.15,30.25,61775
GEOMETRIC,05-APR-2016,233.8,234.9,228.9,232.6,3276280
GESHIP,05-APR-2016,340.1,345.75,326.3,329.1,46217
GHCL,05-APR-2016,120.3,120.3,114.7,115.8,119575
GICHSGFIN,05-APR-2016,248.0,249.1,240.0,240.8,69363
GILLANDERS,05-APR-2016,63.0,63.5,61.0,61.75,2405
GILLETTE,05-APR-2016,4410.0,4437.0,4390.0,4424.8,738
GINNIFILA,05-APR-2016,23.0,23.75,20.3,22.1,697916
GIPCL,05-APR-2016,82.35,82.9,81.1,81.15,22150
GIRRESORTS,05-APR-2016,233.2,233.8,226.0,226.5,39600
GITANJALI,05-APR-2016,32.45,32.95,32.2,32.5,142391
GKWLIMITED,05-APR-2016,551.05,600.0,551.0,561.0,91
GLAXO,05-APR-2016,3749.95,3749.95,3681.75,3705.6,3413
GLENMARK,05-APR-2016,800.2,802.5,783.05,788.75,305386
GLOBALVECT,05-APR-2016,90.0,90.0,85.6,86.55,18188
GLOBOFFS,05-APR-2016,192.0,201.0,183.05,187.05,50666
GLOBUSSPR,05-APR-2016,69.9,71.5,65.7,66.95,156946
GMBREW,05-APR-2016,1079.9,1104.8,960.0,1025.45,315385
GMDCLTD,05-APR-2016,67.45,67.45,65.3,65.45,100460
GMRINFRA,05-APR-2016,11.85,11.9,11.35,11.4,10544075
GNFC,05-APR-2016,83.9,83.95,78.1,78.9,116961
GOACARBON,05-APR-2016,80.0,80.85,78.0,78.85,21940
GOCLCORP,05-APR-2016,138.0,138.9,132.95,137.95,7752
GODFRYPHLP,05-APR-2016,1139.0,1168.7,1125.0,1147.85,130956
GODREJCP,05-APR-2016,1417.0,1417.0,1342.55,1352.45,513678
GODREJIND,05-APR-2016,355.0,359.7,351.25,354.6,129234
GODREJPROP,05-APR-2016,305.45,311.35,301.0,301.8,141065
GOENKA,05-APR-2016,1.3,1.3,1.3,1.3,34913
GOKEX,05-APR-2016,65.05,65.9,63.15,64.0,73620
GOKUL,05-APR-2016,14.85,14.85,12.55,13.65,23848
GOKULAGRO,05-APR-2016,10.4,11.7,10.35,10.8,315716
GOLDBEES,05-APR-2016,2557.3,2596.25,2557.3,2590.4,15594
GOLDENTOBC,05-APR-2016,38.1,38.6,38.1,38.2,146
GOLDIAM,05-APR-2016,43.7,43.7,42.7,42.8,2615
GOLDINFRA,05-APR-2016,16.9,17.2,16.65,17.15,4693
GOLDSHARE,05-APR-2016,2568.15,2598.95,2565.4,2593.7,754
GOODLUCK,05-APR-2016,95.2,95.2,92.9,94.05,12487
GPIL,05-APR-2016,67.0,69.9,64.8,66.3,39705
GPPL,05-APR-2016,183.0,183.0,173.1,174.1,303647
GRANULES,05-APR-2016,117.35,119.75,116.75,118.0,1416137
GRAPHITE,05-APR-2016,72.95,73.0,70.8,71.75,113062
GRASIM,05-APR-2016,3868.9,3886.75,3822.95,3835.35,63828
GRAVITA,05-APR-2016,24.9,25.15,23.55,24.0,38677
GREAVESCOT,05-APR-2016,127.0,127.9,124.55,125.2,86723
GREENFIRE,05-APR-2016,1.95,1.95,1.75,1.8,37859
GREENLAM,05-APR-2016,549.45,579.85,543.5,572.45,1534
GREENPLY,05-APR-2016,179.0,181.85,176.1,179.55,1447516
GREENPOWER,05-APR-2016,12.1,12.1,11.25,11.35,336191
GRINDWELL,05-APR-2016,650.0,665.0,642.05,649.85,5504
GRPLTD,05-APR-2016,1033.0,1033.0,1025.05,1025.1,24
GRUH,05-APR-2016,248.8,250.95,245.1,249.75,140329
GSCLCEMENT,05-APR-2016,26.2,26.6,25.55,25.85,27619
GSFC,05-APR-2016,69.6,70.8,68.35,68.8,756552
GSKCONS,05-APR-2016,6052.5,6066.05,5980.15,6036.2,4650
GSPL,05-APR-2016,137.9,138.9,136.0,136.05,270075
GSS,05-APR-2016,26.85,26.9,26.1,26.35,1206
GTL,05-APR-2016,11.35,12.7,11.35,12.3,174161
GTLINFRA,05-APR-2016,2.1,2.2,2.05,2.15,1654938
GTNIND,05-APR-2016,10.0,10.5,9.7,10.5,600
GTNTEX,05-APR-2016,9.45,9.45,9.35,9.35,655
GTOFFSHORE,05-APR-2016,41.0,41.6,40.2,40.6,7829
GUFICBIO,05-APR-2016,42.3,42.3,40.0,40.8,25020
GUJALKALI,05-APR-2016,166.0,167.9,162.5,166.45,15626
GUJAPOLLO,05-APR-2016,120.1,120.1,118.75,120.0,225
GUJFLUORO,05-APR-2016,528.95,535.95,513.1,515.45,8881
GUJGASLTD,05-APR-2016,535.0,551.5,533.1,538.75,20334
GUJNRECOKE,05-APR-2016,3.0,3.05,2.95,3.0,295261
GUJNREDVR,05-APR-2016,2.0,2.05,1.95,1.95,12559
GULFOILLUB,05-APR-2016,521.0,523.0,500.0,520.4,12442
GULFPETRO,05-APR-2016,60.4,60.4,58.05,59.0,36227
GULPOLY,05-APR-2016,317.75,325.0,312.0,313.15,3657
GVKPIL,05-APR-2016,7.05,7.05,6.85,6.9,1016088
HANUNG,05-APR-2016,7.95,7.95,7.45,7.55,19143
HARITASEAT,05-APR-2016,502.55,550.0,481.5,517.15,31106
HARRMALAYA,05-APR-2016,57.0,60.8,55.65,57.2,285568
HATHWAY,05-APR-2016,38.4,38.75,37.35,37.85,536289
HATSUN,05-APR-2016,411.0,415.0,410.0,411.45,10236
HAVELLS,05-APR-2016,316.4,318.85,313.75,315.5,500757
HBLPOWER,05-APR-2016,37.4,38.6,36.9,37.25,407929
HBSTOCK,05-APR-2016,8.1,8.1,8.1,8.1,210
HCC,05-APR-2016,19.8,20.1,19.45,19.55,2947728
HCG,05-APR-2016,180.0,182.45,178.4,181.3,551824
HCIL,05-APR-2016,15.85,15.85,15.25,15.35,351648
HCL-INSYS,05-APR-2016,45.55,46.65,45.0,45.6,2993161
HCLTECH,05-APR-2016,839.85,848.9,832.55,843.25,2499888
HDFC,05-APR-2016,1102.0,1111.0,1085.5,1103.45,4368286
HDFCBANK,05-APR-2016,1069.0,1076.9,1055.65,1057.45,1665757
HDFCMFGETF,05-APR-2016,2635.5,2679.0,2632.25,2662.05,1026
HDFCNIFETF,05-APR-2016,775.95,775.95,760.0,760.79,26
HDIL,05-APR-2016,75.0,76.7,71.85,72.25,20387887
HECPROJECT,05-APR-2016,73.1,80.0,73.1,80.0,7200
HEG,05-APR-2016,141.05,142.0,138.5,138.65,11716
HEIDELBERG,05-APR-2016,88.3,90.25,83.65,85.5,171764
HERCULES,05-APR-2016,150.0,153.9,148.05,149.5,11989
HERITGFOOD,05-APR-2016,512.3,520.1,503.4,512.9,14753
HEROMOTOCO,05-APR-2016,2960.25,3013.0,2949.95,2963.3,544712
HESTERBIO,05-APR-2016,533.65,559.95,526.0,530.4,21771
HEXATRADEX,05-APR-2016,14.9,14.9,13.6,13.95,3845
HEXAWARE,05-APR-2016,252.0,258.25,249.4,250.7,1073807
HFCL,05-APR-2016,18.2,19.75,17.65,19.2,18927210
HGS,05-APR-2016,391.0,397.7,387.0,392.35,6270
HIKAL,05-APR-2016,123.0,126.3,121.45,125.55,24777
HIL,05-APR-2016,526.0,526.0,513.55,519.5,1367
HILTON,05-APR-2016,17.2,17.8,16.5,17.8,2176
HIMATSEIDE,05-APR-2016,195.55,196.35,186.6,188.75,142991
HINDALCO,05-APR-2016,88.2,89.4,84.35,84.9,11541211
HINDCOMPOS,05-APR-2016,860.0,873.95,850.0,853.4,892
HINDCOPPER,05-APR-2016,51.25,51.75,49.15,49.85,101213
HINDDORROL,05-APR-2016,10.3,10.45,10.15,10.3,34513
HINDMOTORS,05-APR-2016,5.2,5.2,5.05,5.15,104486
HINDOILEXP,05-APR-2016,31.15,31.15,30.1,30.15,311891
HINDPETRO,05-APR-2016,800.0,814.7,791.7,798.15,1474805
HINDUJAFO,05-APR-2016,38.0,39.0,37.55,38.4,3613
HINDUJAVEN,05-APR-2016,422.05,427.0,417.3,422.3,2405
HINDUNILVR,05-APR-2016,870.2,882.85,862.3,868.5,1096886
HINDZINC,05-APR-2016,188.5,189.4,185.25,186.75,5053411
HIRECT,05-APR-2016,62.95,63.4,62.9,63.15,2822
HITACHIHOM,05-APR-2016,1210.0,1217.5,1158.0,1169.85,9947
HITECH,05-APR-2016,62.0,64.85,62.0,64.85,6000
HITECHGEAR,05-APR-2016,252.0,254.0,245.0,250.95,3571
HITECHPLAS,05-APR-2016,174.05,179.9,172.45,176.6,33918
HMT,05-APR-2016,44.75,45.1,43.8,43.85,86149
HMVL,05-APR-2016,254.0,254.0,244.05,245.2,19776
HNGSNGBEES,05-APR-2016,2100.0,2100.0,1961.0,2005.5,5
HOCL,05-APR-2016,16.45,16.6,15.6,15.9,29529
HONAUT,05-APR-2016,8740.0,8778.95,8528.0,8565.8,192
HONDAPOWER,05-APR-2016,1310.65,1325.9,1299.95,1316.5,2460
HOTELEELA,05-APR-2016,19.0,19.2,18.4,18.9,782565
HOVS,05-APR-2016,81.0,81.0,77.05,78.2,12984
HSIL,05-APR-2016,296.0,304.65,292.0,300.1,131220
HTMEDIA,05-APR-2016,77.7,77.8,76.5,77.0,72589
HUBTOWN,05-APR-2016,104.6,105.85,102.5,103.35,1280
HUDCO,05-APR-2016,1119.99,1119.99,1110.0,1115.49,2400
HUSYS,05-APR-2016,70.0,70.0,70.0,70.0,14500
IBREALEST,05-APR-2016,55.85,56.8,52.8,53.2,7849285
IBULHSGFIN,05-APR-2016,624.95,632.45,612.5,616.25,1234302
IBVENTURES,05-APR-2016,13.8,13.8,13.05,13.4,1927600
IBWSL,05-APR-2016,14.85,15.1,13.85,14.05,146672
ICICIBANK,05-APR-2016,236.4,237.5,225.0,225.6,24133935
ICIL,05-APR-2016,1028.0,1028.0,977.2,989.3,34555
ICRA,05-APR-2016,3840.95,3880.0,3825.05,3852.5,803
ICSA,05-APR-2016,2.5,2.65,2.5,2.65,139923
IDBI,05-APR-2016,70.9,71.6,67.75,68.15,7076931
IDBIGOLD,05-APR-2016,2625.95,2725.0,2602.4,2700.05,1490
IDEA,05-APR-2016,113.5,113.5,108.75,109.4,4505886
IDFC,05-APR-2016,40.9,42.7,40.9,42.1,10896400
IDFCBANK,05-APR-2016,50.45,50.7,49.55,50.3,4306521
IDFCBANK,05-APR-2016,5000.0,5000.0,4935.55,4967.77,27
IDFCBANK,05-APR-2016,7290.0,7290.0,7215.0,7249.99,24
IDFCBANK,05-APR-2016,6742.0,6742.05,6741.0,6742.05,8
IDFCBANK,05-APR-2016,6900.0,6910.0,6900.0,6910.0,3
IFBAGRO,05-APR-2016,390.0,394.95,390.0,390.0,2005
IFBIND,05-APR-2016,328.0,333.0,320.0,322.15,5758
IFCI,05-APR-2016,24.8,25.15,24.0,24.15,12414030
IFCI,05-APR-2016,1069.9,1069.9,1069.9,1069.9,50
IFCI,05-APR-2016,1116.0,1116.0,1115.0,1116.0,18
IFCI,05-APR-2016,1016.0,1016.0,1016.0,1016.0,25
IFCI,05-APR-2016,1035.0,1035.0,1021.0,1021.0,827
IFGLREFRAC,05-APR-2016,91.0,91.95,89.0,89.8,14843
IGARASHI,05-APR-2016,577.35,602.0,565.0,593.25,54958
IGL,05-APR-2016,565.0,571.75,558.25,561.25,243184
IGOLD,05-APR-2016,2650.0,2650.0,2618.0,2635.5,171
IGPL,05-APR-2016,110.6,117.0,109.65,114.75,35194
IIFL,05-APR-2016,206.05,212.35,206.0,208.1,47829
IIFLFIN,05-APR-2016,1014.0,1018.8,1014.0,1018.8,52
IIFLFIN,05-APR-2016,1070.0,1073.0,1068.21,1072.71,1662
IIFLFIN,05-APR-2016,1055.0,1055.0,1050.0,1050.04,125
IIFLFIN,05-APR-2016,1542.01,1580.0,1542.01,1580.0,70
IIFLFIN,05-APR-2016,1018.86,1018.86,1014.65,1014.73,1324
IIFLFIN,05-APR-2016,1019.99,1022.0,1017.15,1017.16,205
IIFLFIN,05-APR-2016,1066.65,1066.65,1065.45,1065.45,86
IIFLFIN,05-APR-2016,1060.0,1060.0,1044.7,1044.7,33
IIHFL,05-APR-2016,1046.0,1060.0,1045.1,1052.23,533
IIHFL,05-APR-2016,1075.0,1086.0,1074.25,1080.95,973
IL&FSENGG,05-APR-2016,46.5,46.5,45.0,45.05,29219
IL&FSTRANS,05-APR-2016,75.15,75.7,73.35,74.0,175760
IMFA,05-APR-2016,112.8,114.8,111.0,112.0,7433
IMPAL,05-APR-2016,670.8,677.4,670.0,670.35,1954
IMPEXFERRO,05-APR-2016,1.35,1.35,1.25,1.35,5212
INDBANK,05-APR-2016,7.5,7.55,7.35,7.4,9605
INDHOTEL,05-APR-2016,99.5,103.2,98.75,99.6,323777
INDIACEM,05-APR-2016,87.3,87.7,83.6,83.95,3095830
INDIAGLYCO,05-APR-2016,86.8,87.3,84.4,85.05,17312
INDIANB,05-APR-2016,105.45,105.9,101.5,102.45,315892
INDIANCARD,05-APR-2016,233.2,233.2,220.0,223.35,843
INDIANHUME,05-APR-2016,317.5,328.0,310.1,315.65,6239
INDIGO,05-APR-2016,963.9,986.65,952.65,973.45,2433073
INDLMETER,05-APR-2016,101.0,101.95,95.45,97.3,5760
INDNIPPON,05-APR-2016,374.4,428.0,374.4,407.45,38701
INDOCO,05-APR-2016,278.75,281.85,273.0,275.0,10994
INDORAMA,05-APR-2016,30.5,30.85,29.4,30.25,58371
INDOSOLAR,05-APR-2016,8.3,8.4,7.9,8.1,441580
INDOTECH,05-APR-2016,190.75,190.75,185.3,186.65,8698
INDOTHAI,05-APR-2016,22.75,22.75,22.75,22.75,200
INDOWIND,05-APR-2016,3.7,4.0,3.7,3.8,14219
INDRAMEDCO,05-APR-2016,54.95,55.7,53.7,54.05,103120
INDSWFTLAB,05-APR-2016,45.95,46.8,44.45,44.75,105839
INDSWFTLTD,05-APR-2016,5.45,5.45,5.15,5.2,587
INDTERRAIN,05-APR-2016,137.0,138.9,133.1,135.0,3623
INDUSINDBK,05-APR-2016,959.8,964.0,946.4,951.3,1278350
INEOSSTYRO,05-APR-2016,581.0,590.0,578.0,580.6,3722
INFIBEAM,05-APR-2016,441.05,459.8,441.0,445.6,978410
INFINITE,05-APR-2016,203.0,203.0,195.6,197.45,36766
INFOMEDIA,05-APR-2016,4.1,4.15,4.0,4.1,14372
INFRABEES,05-APR-2016,266.01,266.01,252.0,255.29,2456
INFRATEL,05-APR-2016,382.05,382.95,371.55,374.5,1218017
INFY,05-APR-2016,1242.0,1242.3,1214.0,1219.8,2395358
INGERRAND,05-APR-2016,654.95,654.95,636.0,640.5,4632
INIFTY,05-APR-2016,80.0,80.22,79.0,79.0,4264
INOXLEISUR,05-APR-2016,198.0,204.1,195.2,196.8,66079
INOXWIND,05-APR-2016,259.95,259.95,245.05,246.1,242628
INSECTICID,05-APR-2016,329.0,334.25,326.0,332.9,14906
INTELLECT,05-APR-2016,231.0,232.7,221.8,223.2,546520
INVENTURE,05-APR-2016,12.3,12.5,11.05,12.4,1823
IOB,05-APR-2016,31.2,31.2,30.0,30.4,1220381
IOC,05-APR-2016,408.0,412.0,399.0,402.15,1173946
IOLCP,05-APR-2016,78.95,79.9,78.05,79.3,67102
IPAPPM,05-APR-2016,297.9,297.9,285.0,289.55,26062
IPCALAB,05-APR-2016,570.25,575.45,552.0,555.4,45442
IRB,05-APR-2016,234.85,235.65,223.0,223.95,1214113
IREDA,05-APR-2016,1172.0,1172.0,1172.0,1172.0,20
IRFC,05-APR-2016,1030.3,1050.0,1030.3,1047.86,112
IRFC,05-APR-2016,1030.1,1080.0,1030.0,1062.0,6000
IRFC,05-APR-2016,1170.0,1170.0,1170.0,1170.0,1
IRFC,05-APR-2016,1320.0,1320.0,1320.0,1320.0,3
IRFC,05-APR-2016,1180.1,1180.1,1180.1,1180.1,1
IRFC,05-APR-2016,1053.0,1057.5,1045.05,1056.16,6748
IRFC,05-APR-2016,1071.0,1079.0,1061.0,1062.69,1419
IRFC,05-APR-2016,1046.0,1047.0,1041.55,1046.85,39049
ISFT,05-APR-2016,410.0,415.0,395.0,397.05,23572
ISMTLTD,05-APR-2016,9.9,10.2,9.0,9.7,896487
ITC,05-APR-2016,328.1,330.35,324.2,326.45,5754435
ITDCEM,05-APR-2016,113.9,116.9,110.0,111.4,215486
ITI,05-APR-2016,24.1,24.45,23.9,23.95,53252
IVC,05-APR-2016,16.3,16.4,15.9,16.1,66252
IVP,05-APR-2016,88.95,95.0,86.35,92.3,4816
IVRCLINFRA,05-APR-2016,5.25,5.65,5.1,5.25,7282150
IZMO,05-APR-2016,50.3,50.9,48.15,48.8,32680
J&KBANK,05-APR-2016,61.2,62.55,60.05,60.35,1989036
JAGRAN,05-APR-2016,159.95,160.4,157.0,158.65,12026
JAGSNPHARM,05-APR-2016,34.85,36.0,34.2,34.35,24125
JAIBALAJI,05-APR-2016,6.85,7.2,6.85,7.1,39475
JAICORPLTD,05-APR-2016,70.95,70.95,66.7,67.3,1051929
JAIHINDPRO,05-APR-2016,7.5,8.2,7.2,7.2,2918
JAMNAAUTO,05-APR-2016,143.4,143.7,139.6,142.0,249766
JAYAGROGN,05-APR-2016,120.0,134.0,115.25,129.45,22326
JAYBARMARU,05-APR-2016,130.9,131.0,129.05,130.9,2455
JAYNECOIND,05-APR-2016,7.1,7.1,6.8,6.85,23023
JAYSREETEA,05-APR-2016,90.45,93.7,88.0,88.75,324926
JBCHEPHARM,05-APR-2016,255.0,255.0,245.0,245.85,52141
JBFIND,05-APR-2016,191.3,211.5,191.3,202.8,697790
JBMA,05-APR-2016,145.65,148.75,140.4,141.1,14716
JCTEL,05-APR-2016,0.35,0.35,0.3,0.35,90037
JENSONICOL,05-APR-2016,7.65,7.7,7.0,7.2,38591
JETAIRWAYS,05-APR-2016,586.0,608.45,584.0,594.45,6965574
JHS,05-APR-2016,23.7,25.4,23.7,24.45,23630
JIKIND,05-APR-2016,0.8,0.9,0.8,0.9,1146
JINDALPHOT,05-APR-2016,161.0,162.95,157.05,158.85,1089
JINDALPOLY,05-APR-2016,436.0,445.0,425.05,429.6,68035
JINDALSAW,05-APR-2016,42.4,42.85,40.4,40.7,496738
JINDALSTEL,05-APR-2016,62.95,63.2,60.0,60.1,9563571
JINDCOT,05-APR-2016,10.1,10.1,8.95,9.15,119738
JINDRILL,05-APR-2016,123.5,134.0,123.5,127.3,8117
JINDWORLD,05-APR-2016,148.0,153.95,142.3,150.9,90
JISLDVREQS,05-APR-2016,38.75,39.45,38.6,38.75,29813
JISLJALEQS,05-APR-2016,59.75,60.0,57.65,58.1,2173062
JKCEMENT,05-APR-2016,654.0,659.0,641.15,644.7,4019
JKIL,05-APR-2016,262.1,264.5,250.3,252.95,89994
JKLAKSHMI,05-APR-2016,335.5,335.5,324.15,326.6,33008
JKPAPER,05-APR-2016,44.8,44.85,43.95,44.15,74135
JKTYRE,05-APR-2016,83.75,85.25,82.6,82.95,901230
JMA,05-APR-2016,180.0,185.0,180.0,184.7,343
JMCPROJECT,05-APR-2016,219.5,223.95,219.5,219.85,3593
JMFINANCIL,05-APR-2016,38.7,39.4,38.15,38.3,139489
JMTAUTOLTD,05-APR-2016,48.0,49.45,48.0,49.0,4076
JOCIL,05-APR-2016,165.15,167.5,161.0,164.7,1865
JPASSOCIAT,05-APR-2016,8.25,8.3,7.8,7.85,18708453
JPINFRATEC,05-APR-2016,8.6,8.6,8.2,8.25,1676940
JPOLYINVST,05-APR-2016,82.0,82.05,81.0,81.0,657
JPPOWER,05-APR-2016,4.95,4.95,4.75,4.8,1177689
JSL,05-APR-2016,17.55,17.9,17.25,17.35,80486
JSLHISAR,05-APR-2016,28.1,29.5,27.1,27.45,174940
JSWENERGY,05-APR-2016,67.15,67.7,65.7,66.0,1601744
JSWHL,05-APR-2016,1019.0,1025.0,1013.1,1020.75,378
JSWSTEEL,05-APR-2016,1252.1,1267.35,1240.0,1259.45,643801
JSWSTEEL,05-APR-2016,7.05,7.05,6.95,6.95,23473
JUBILANT,05-APR-2016,418.0,418.0,401.5,404.8,342975
JUBLFOOD,05-APR-2016,1263.0,1273.45,1215.0,1222.65,210383
JUBLINDS,05-APR-2016,152.95,153.8,148.85,149.55,2752
JUNIORBEES,05-APR-2016,189.0,190.45,186.02,186.74,13724
JUSTDIAL,05-APR-2016,742.8,744.95,727.0,732.2,1381391
JVLAGRO,05-APR-2016,19.75,19.8,19.0,19.25,30676
JYOTHYLAB,05-APR-2016,301.0,307.0,293.35,296.55,41282
JYOTISTRUC,05-APR-2016,11.2,11.5,10.8,10.95,417182
KABRAEXTRU,05-APR-2016,92.0,92.0,87.5,89.0,2896
KAJARIACER,05-APR-2016,936.15,954.6,936.15,942.45,6306
KAKATCEM,05-APR-2016,225.0,232.0,215.0,216.15,173334
KALINDEE,05-APR-2016,101.1,102.8,100.2,100.8,22880
KALPATPOWR,05-APR-2016,206.05,207.2,203.5,205.85,99519
KAMATHOTEL,05-APR-2016,36.2,36.2,35.1,35.5,2217
KAMDHENU,05-APR-2016,46.05,46.45,44.5,45.15,8860
KANANIIND,05-APR-2016,12.0,12.5,11.65,12.1,132383
KANORICHEM,05-APR-2016,57.05,60.0,57.05,57.85,20838
KANSAINER,05-APR-2016,282.95,284.4,280.2,280.7,98347
KARMAENG,05-APR-2016,17.0,17.95,16.55,17.95,3040
KARURVYSYA,05-APR-2016,478.5,494.9,461.0,472.5,240915
KAUSHALYA,05-APR-2016,3.65,3.95,3.65,3.7,11994
KAVVERITEL,05-APR-2016,15.5,16.25,15.15,15.9,2054
KAYA,05-APR-2016,845.15,894.4,845.1,872.45,15113
KCP,05-APR-2016,82.9,84.45,81.65,82.1,56210
KCPSUGIND,05-APR-2016,29.55,29.65,27.8,28.7,456521
KDDL,05-APR-2016,204.0,224.4,186.05,189.15,4291
KEC,05-APR-2016,126.2,127.5,122.6,123.25,156489
KECL,05-APR-2016,34.8,35.0,32.6,33.05,78862
KEI,05-APR-2016,98.1,99.25,97.0,97.5,80308
KELLTONTEC,05-APR-2016,223.85,228.05,217.1,220.15,39356
KEMROCK,05-APR-2016,11.75,12.0,11.35,11.4,8186
KERNEX,05-APR-2016,32.1,33.8,32.1,33.05,21038
KESARENT,05-APR-2016,39.6,43.0,38.45,40.75,10215
KESORAMIND,05-APR-2016,105.2,105.2,102.1,102.85,147992
KGL,05-APR-2016,1.95,1.95,1.8,1.8,1194473
KHAITANELE,05-APR-2016,39.05,39.9,38.7,39.9,210
KICL,05-APR-2016,1646.0,1650.05,1626.0,1650.0,50
KILITCH,05-APR-2016,36.05,36.95,36.0,36.1,1723
KIRIINDUS,05-APR-2016,140.0,152.8,136.15,152.8,1752390
KIRLOSBROS,05-APR-2016,118.2,120.0,115.0,116.55,796736
KIRLOSENG,05-APR-2016,217.35,219.8,211.35,216.05,1857
KIRLOSIND,05-APR-2016,594.1,595.0,587.0,595.0,1936
KITEX,05-APR-2016,484.85,484.85,441.0,446.6,445549
KKCL,05-APR-2016,1768.95,1769.0,1712.0,1758.0,48
KMSUGAR,05-APR-2016,7.35,7.35,6.8,7.0,96820
KNRCON,05-APR-2016,521.9,522.95,510.25,512.15,12629
KOHINOOR,05-APR-2016,44.95,44.95,43.4,44.0,5666
KOKUYOCMLN,05-APR-2016,82.65,84.6,82.25,83.45,12251
KOLTEPATIL,05-APR-2016,110.5,110.5,104.6,105.75,111950
KOPRAN,05-APR-2016,51.8,53.2,51.5,51.85,695336
KOTAKBANK,05-APR-2016,684.0,684.75,664.75,668.75,2892523
KOTAKBKETF,05-APR-2016,162.55,163.0,159.1,159.41,9761
KOTAKGOLD,05-APR-2016,256.25,259.8,255.25,258.3,4296
KOTAKNIFTY,05-APR-2016,787.42,787.42,774.0,775.03,2651
KOTAKNV20,05-APR-2016,35.6,35.6,35.5,35.5,40
KOTAKPSUBK,05-APR-2016,254.0,254.0,242.5,249.48,1797
KOTARISUG,05-APR-2016,14.3,14.3,12.8,13.9,276414
KOTHARIPET,05-APR-2016,18.9,19.0,18.45,18.7,9992
KOTHARIPRO,05-APR-2016,164.5,171.7,164.5,165.45,11072
KPIT,05-APR-2016,151.2,152.3,148.05,149.3,268504
KPRMILL,05-APR-2016,803.4,810.0,785.0,788.75,7391
KRBL,05-APR-2016,203.4,203.4,195.1,198.25,460695
KRIDHANINF,05-APR-2016,93.35,96.5,93.35,94.65,132981
KSBPUMPS,05-APR-2016,608.0,608.0,590.0,593.85,1814
KSCL,05-APR-2016,383.4,389.3,372.35,376.9,568735
KSERASERA,05-APR-2016,0.25,0.25,0.2,0.25,198474
KSK,05-APR-2016,35.8,37.4,35.3,35.7,281392
KSL,05-APR-2016,171.95,171.95,167.15,168.9,67564
KTIL,05-APR-2016,385.0,395.95,385.0,391.7,816
KTKBANK,05-APR-2016,104.5,104.5,98.6,99.2,1340899
KWALITY,05-APR-2016,115.8,116.5,112.5,114.1,613207
L&TFH,05-APR-2016,64.65,71.1,64.1,69.45,14462861
