SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
ELAND,05-APR-2017,28.0,28.0,25.3,25.65,213164
ELECON,05-APR-2017,56.85,58.4,55.95,57.75,455971
ELECTCAST,05-APR-2017,35.8,36.95,35.7,36.3,1757364
ELECTHERM,05-APR-2017,192.0,192.0,180.25,185.5,8694
ELGIEQUIP,05-APR-2017,216.5,218.9,214.1,217.7,15420
ELGIRUBCO,05-APR-2017,57.5,60.95,57.5,58.5,171657
EMAMIINFRA,05-APR-2017,95.0,100.6,93.0,94.0,1480458
EMAMILTD,05-APR-2017,1053.55,1053.55,1035.0,1036.95,354693
EMCO,05-APR-2017,28.9,30.0,28.5,29.6,504996
EMKAY,05-APR-2017,78.8,84.2,77.15,83.7,131545
EMMBI,05-APR-2017,157.7,162.0,155.45,159.65,77892
ENDURANCE,05-APR-2017,773.0,789.0,770.0,780.3,73144
ENERGYDEV,05-APR-2017,32.55,34.4,32.55,34.15,231903
ENGINERSIN,05-APR-2017,144.55,151.2,144.5,150.6,6993772
ENIL,05-APR-2017,815.0,844.7,813.0,828.9,5120
EON,05-APR-2017,65.4,71.3,65.4,70.0,74513
EQ30,05-APR-2017,248.0,249.0,230.0,230.0,47
EQUITAS,05-APR-2017,171.2,174.75,168.35,169.85,2613841
EROSMEDIA,05-APR-2017,276.15,277.05,268.0,270.3,765656
ESABINDIA,05-APR-2017,590.05,624.8,590.0,619.2,13865
ESCORTS,05-APR-2017,538.95,544.75,535.8,538.0,720207
ESL,05-APR-2017,4.5,4.8,4.4,4.7,4713664
ESSARSHPNG,05-APR-2017,28.9,30.55,27.3,29.95,386443
ESSDEE,05-APR-2017,48.0,48.0,48.0,48.0,17696
ESSELPACK,05-APR-2017,235.1,242.0,235.1,238.3,196522
ESTER,05-APR-2017,46.05,46.5,45.2,45.95,73041
EUROCERA,05-APR-2017,7.05,7.05,7.05,7.05,16115
EUROMULTI,05-APR-2017,2.65,2.7,2.65,2.7,28
EUROTEXIND,05-APR-2017,36.0,37.85,34.6,36.0,12549
EVEREADY,05-APR-2017,272.95,280.5,272.95,276.75,423712
EVERESTIND,05-APR-2017,239.9,253.7,237.65,246.45,128210
EXCEL,05-APR-2017,36.6,37.4,36.5,37.3,28721
EXCELCROP,05-APR-2017,1756.0,1771.0,1725.0,1746.75,2518
EXCELINDUS,05-APR-2017,393.0,395.0,385.55,390.95,4227
EXIDEIND,05-APR-2017,230.7,231.6,226.7,228.65,1346021
FACT,05-APR-2017,38.95,39.5,38.35,38.5,774310
FAGBEARING,05-APR-2017,4625.0,4625.0,4466.0,4493.4,5266
FAIRCHEM,05-APR-2017,550.9,550.95,536.3,538.25,3075
FARMAXIND,05-APR-2017,0.05,0.1,0.05,0.1,2700
FCL,05-APR-2017,34.5,36.5,34.35,35.45,281014
FCONSUMER,05-APR-2017,30.65,33.8,30.65,33.2,9561962
FCSSOFT,05-APR-2017,0.25,0.3,0.25,0.25,349601
FDC,05-APR-2017,207.1,211.5,205.7,208.05,283325
FEDDERLOYD,05-APR-2017,87.4,89.2,86.6,87.15,474842
FEDERALBNK,05-APR-2017,90.85,91.5,90.1,91.0,6349552
FEL,05-APR-2017,32.25,32.25,30.6,30.7,2770386
FELDVR,05-APR-2017,29.35,30.9,28.7,29.2,92145
FIEMIND,05-APR-2017,1021.0,1079.6,1021.0,1072.05,130689
FILATEX,05-APR-2017,124.0,131.4,118.7,130.05,917249
FINCABLES,05-APR-2017,531.95,554.0,531.0,549.15,83612
FINPIPE,05-APR-2017,591.0,598.4,585.1,590.1,72246
FIRSTWIN,05-APR-2017,2.8,2.9,2.8,2.9,101
FLEXITUFF,05-APR-2017,184.35,187.9,182.7,185.4,14805
FLFL,05-APR-2017,272.6,296.4,269.3,294.05,698329
FMGOETZE,05-APR-2017,570.0,585.0,569.8,581.45,31122
FMNL,05-APR-2017,74.4,77.9,73.3,77.9,106279
FORTIS,05-APR-2017,190.7,192.4,188.8,190.4,4345857
FOSECOIND,05-APR-2017,1371.25,1409.0,1371.0,1381.15,1807
FOURTHDIM,05-APR-2017,87.2,87.2,78.0,82.0,46000
FRETAIL,05-APR-2017,276.0,297.5,276.0,291.85,1313018
FSL,05-APR-2017,42.7,43.85,42.55,43.3,3916589
GABRIEL,05-APR-2017,125.35,126.5,124.1,125.3,266993
GAEL,05-APR-2017,121.9,123.25,119.0,120.55,127422
GAIL,05-APR-2017,386.9,386.9,379.25,382.4,2583642
GAL,05-APR-2017,11.2,11.4,11.05,11.1,112876
GALLANTT,05-APR-2017,47.0,47.8,43.75,46.5,106492
GALLISPAT,05-APR-2017,420.0,423.0,336.45,343.55,118165
GAMMNINFRA,05-APR-2017,4.1,4.5,4.1,4.4,2143030
GAMMONIND,05-APR-2017,10.0,10.6,9.9,10.45,1517254
GANDHITUBE,05-APR-2017,336.1,337.0,332.7,334.15,3901
GANECOS,05-APR-2017,222.95,229.75,221.0,221.95,7564
GANESHHOUC,05-APR-2017,90.5,102.6,90.5,100.75,1119940
GANGOTRI,05-APR-2017,0.7,0.7,0.7,0.7,401
GARDENSILK,05-APR-2017,32.25,33.5,32.25,32.9,67569
GARWALLROP,05-APR-2017,725.0,733.45,719.85,729.65,12882
GATI,05-APR-2017,141.5,144.9,140.35,143.25,1418770
GAYAPROJ,05-APR-2017,144.45,145.65,142.5,143.85,30319
GDL,05-APR-2017,254.35,257.9,253.5,256.1,67239
GEECEE,05-APR-2017,127.5,148.0,127.45,140.6,338502
GEMINI,05-APR-2017,1.7,1.8,1.7,1.7,18652
GENESYS,05-APR-2017,188.9,191.0,182.05,188.15,27189
GENUSPAPER,05-APR-2017,5.1,5.4,5.05,5.2,267365
GENUSPOWER,05-APR-2017,40.2,42.25,40.2,41.9,176209
GEOJITFSL,05-APR-2017,60.4,63.9,59.0,61.8,720623
GEPIL,05-APR-2017,586.9,615.65,579.15,599.85,42551
GESHIP,05-APR-2017,430.0,436.4,425.05,426.95,205904
GET&D,05-APR-2017,336.1,342.0,332.05,334.25,118232
GHCL,05-APR-2017,269.0,279.7,268.3,273.35,441076
GICHSGFIN,05-APR-2017,405.95,429.9,405.0,424.1,629154
GILLANDERS,05-APR-2017,66.4,72.15,65.0,70.9,101301
GILLETTE,05-APR-2017,4248.95,4249.9,4180.0,4191.05,118228
GINNIFILA,05-APR-2017,39.25,40.95,39.2,40.55,1142375
GIPCL,05-APR-2017,108.7,111.2,108.55,110.65,335405
GISOLUTION,05-APR-2017,5.0,5.0,5.0,5.0,10
GITANJALI,05-APR-2017,67.7,69.85,67.1,69.05,874814
GKWLIMITED,05-APR-2017,442.0,442.0,405.35,421.15,444
GLAXO,05-APR-2017,2739.0,2763.4,2721.0,2747.25,8377
GLENMARK,05-APR-2017,860.0,879.0,858.6,877.35,1001596
GLOBAL,05-APR-2017,244.0,253.95,244.0,250.25,24000
GLOBALVECT,05-APR-2017,116.0,122.7,116.0,118.85,157568
GLOBOFFS,05-APR-2017,49.0,52.5,48.05,52.5,389394
GLOBUSSPR,05-APR-2017,74.4,74.8,72.8,73.05,158540
GMBREW,05-APR-2017,465.0,468.9,450.0,456.65,47722
GMDCLTD,05-APR-2017,124.75,129.8,123.1,128.1,873446
GMRINFRA,05-APR-2017,16.35,16.65,16.15,16.55,13773748
GNA,05-APR-2017,226.4,227.9,222.3,223.6,52987
GNFC,05-APR-2017,292.0,293.9,279.4,280.6,914801
GOACARBON,05-APR-2017,121.5,124.75,121.0,122.9,111433
GOCLCORP,05-APR-2017,379.55,410.1,378.0,408.35,129528
GODFRYPHLP,05-APR-2017,1158.0,1185.0,1138.35,1148.4,111393
GODREJCP,05-APR-2017,1700.1,1712.95,1689.7,1697.8,257991
GODREJIND,05-APR-2017,535.0,539.9,532.5,535.75,751579
GODREJPROP,05-APR-2017,405.0,447.9,405.0,436.2,1382997
GOENKA,05-APR-2017,0.65,0.65,0.65,0.65,10
GOKEX,05-APR-2017,80.5,86.9,77.5,84.5,2602651
GOKUL,05-APR-2017,23.6,24.1,23.1,23.35,6894
GOKULAGRO,05-APR-2017,25.8,26.2,25.35,25.8,27894
GOLDBEES,05-APR-2017,2675.0,2675.0,2625.0,2637.1,26222
GOLDENTOBC,05-APR-2017,74.6,77.9,74.6,75.5,3900
GOLDIAM,05-APR-2017,89.0,90.5,88.05,88.45,40614
GOLDINFRA,05-APR-2017,81.9,83.0,81.5,83.0,197978
GOLDIWIN,05-APR-2017,272.9,272.9,270.0,272.0,1337
GOLDSHARE,05-APR-2017,2588.5,2610.0,2586.05,2595.8,2343
GOLDTECH,05-APR-2017,10.75,11.8,10.75,11.2,16040
GOODLUCK,05-APR-2017,84.0,93.15,83.1,89.05,242565
GPIL,05-APR-2017,117.0,123.4,116.95,120.1,260559
GPPL,05-APR-2017,167.1,179.0,165.15,171.5,1245429
GPTINFRA,05-APR-2017,246.0,260.0,242.45,257.1,7960
GRANULES,05-APR-2017,142.0,143.45,141.05,141.75,749540
GRAPHITE,05-APR-2017,113.55,136.9,113.55,134.05,1432759
GRASIM,05-APR-2017,1052.0,1078.0,1052.0,1065.3,1437164
GRAVITA,05-APR-2017,54.6,60.5,54.6,59.85,1370302
GREAVESCOT,05-APR-2017,171.1,177.0,168.0,171.55,928268
GREENFIRE,05-APR-2017,1.0,1.1,1.0,1.0,146180
GREENLAM,05-APR-2017,689.0,690.0,665.0,688.75,1013
GREENPLY,05-APR-2017,284.45,285.6,281.0,282.45,53545
GREENPOWER,05-APR-2017,9.8,10.2,9.75,9.95,335892
GRETEX,05-APR-2017,15.0,15.0,15.0,15.0,6000
GRINDWELL,05-APR-2017,358.0,358.0,342.0,347.65,28348
GROBTEA,05-APR-2017,299.75,303.05,299.75,303.05,816
GRPLTD,05-APR-2017,1588.0,1608.0,1586.0,1602.65,837
GRUH,05-APR-2017,400.0,435.2,392.15,394.15,296314
GSCLCEMENT,05-APR-2017,28.0,29.3,27.5,28.5,103357
GSFC,05-APR-2017,128.8,128.8,125.5,125.95,667792
GSKCONS,05-APR-2017,5197.65,5228.0,5175.0,5193.2,10647
GSPL,05-APR-2017,165.0,165.0,159.4,160.35,1419732
GSS,05-APR-2017,22.8,24.7,22.8,23.6,15503
GTL,05-APR-2017,17.4,18.2,17.2,17.5,315900
GTLINFRA,05-APR-2017,5.8,5.95,5.7,5.75,3032546
GTNIND,05-APR-2017,19.1,22.65,19.1,22.05,146666
GTNTEX,05-APR-2017,21.5,26.15,20.1,26.05,1105084
GTOFFSHORE,05-APR-2017,15.9,18.5,15.7,17.9,935992
GUFICBIO,05-APR-2017,68.25,70.9,67.75,69.4,505418
GUJALKALI,05-APR-2017,409.2,416.7,406.5,407.75,105494
GUJAPOLLO,05-APR-2017,144.95,161.5,144.95,155.65,42050
GUJFLUORO,05-APR-2017,774.95,776.2,750.0,754.1,101700
GUJGASLTD,05-APR-2017,757.75,794.0,755.05,776.75,600811
GUJNRECOKE,05-APR-2017,2.65,2.65,2.55,2.55,1981552
GUJNREDVR,05-APR-2017,2.0,2.1,2.0,2.1,34733
GULFOILLUB,05-APR-2017,720.0,736.2,718.0,722.2,44154
GULFPETRO,05-APR-2017,89.4,89.7,86.55,88.2,153762
GULPOLY,05-APR-2017,92.7,92.7,89.85,90.35,53686
GVKPIL,05-APR-2017,6.2,6.4,6.2,6.3,4832962
HANUNG,05-APR-2017,4.7,4.85,4.65,4.7,86295
HARITASEAT,05-APR-2017,701.5,712.9,700.0,702.15,3641
HARRMALAYA,05-APR-2017,84.6,86.5,84.0,85.1,110225
HATHWAY,05-APR-2017,36.4,36.5,35.3,36.25,1076046
HATSUN,05-APR-2017,517.5,525.0,510.3,518.55,15678
HAVELLS,05-APR-2017,472.8,472.8,464.0,468.75,1138150
HBLPOWER,05-APR-2017,44.8,46.45,44.5,45.65,882149
HBSTOCK,05-APR-2017,16.05,17.7,16.05,17.3,13855
HCC,05-APR-2017,40.55,42.5,40.4,42.2,12241435
HCG,05-APR-2017,242.0,243.05,238.6,241.7,65009
HCL-INSYS,05-APR-2017,57.0,58.6,56.5,57.3,3984424
HCLTECH,05-APR-2017,869.0,869.0,846.4,850.5,1789353
HDFC,05-APR-2017,1525.1,1530.0,1486.75,1490.15,4839266
HDFC,05-APR-2017,177.2,178.3,175.05,175.7,65700
HDFCBANK,05-APR-2017,1435.25,1446.5,1427.55,1432.35,1436020
HDFCBANK,05-APR-2017,1455.0,1471.5,1455.0,1471.5,6760000
HDFCMFGETF,05-APR-2017,2666.0,2697.0,2666.0,2682.3,929
HDFCNIFETF,05-APR-2017,937.9,943.07,937.9,941.57,57
HDFCSENETF,05-APR-2017,3055.85,3055.85,3055.85,3055.85,1
HDIL,05-APR-2017,82.3,84.45,81.8,83.25,10064342
HECPROJECT,05-APR-2017,113.0,133.2,113.0,128.45,4800
HEG,05-APR-2017,226.0,270.0,224.0,269.85,608066
HEIDELBERG,05-APR-2017,126.95,129.5,126.0,127.25,336224
HERCULES,05-APR-2017,153.5,166.0,153.5,163.4,218073
HERITGFOOD,05-APR-2017,1102.0,1113.65,1082.05,1089.55,25116
HEROMOTOCO,05-APR-2017,3228.95,3233.0,3190.6,3198.05,427222
HESTERBIO,05-APR-2017,780.05,844.9,775.0,836.15,36726
HEXATRADEX,05-APR-2017,19.0,19.95,18.3,19.35,27875
HEXAWARE,05-APR-2017,215.15,216.95,213.2,214.65,524619
HFCL,05-APR-2017,13.3,14.65,13.3,14.45,15647844
HGS,05-APR-2017,592.0,604.9,590.0,593.85,15790
HIGHGROUND,05-APR-2017,28.25,28.4,26.4,26.6,386369
HIKAL,05-APR-2017,215.95,219.0,208.8,210.5,82115
HIL,05-APR-2017,812.5,844.0,812.5,823.1,116954
HILTON,05-APR-2017,22.0,24.4,21.7,23.05,126372
HIMATSEIDE,05-APR-2017,343.95,361.8,341.9,357.5,201043
HINDALCO,05-APR-2017,194.4,199.2,194.2,198.2,10440883
HINDCOMPOS,05-APR-2017,1825.0,1848.5,1821.4,1827.75,18242
HINDCOPPER,05-APR-2017,66.6,70.2,66.4,69.1,2015494
HINDDORROL,05-APR-2017,10.25,11.0,10.1,10.75,335444
HINDMOTORS,05-APR-2017,9.05,9.45,9.0,9.2,616320
HINDNATGLS,05-APR-2017,108.0,108.45,106.1,106.4,20533
HINDOILEXP,05-APR-2017,81.8,83.9,80.95,82.3,1155365
HINDPETRO,05-APR-2017,520.2,525.0,515.5,523.35,2416412
HINDSYNTEX,05-APR-2017,10.6,11.25,10.6,11.25,1420
HINDUJAFO,05-APR-2017,33.5,33.5,32.8,33.0,2573
HINDUJAVEN,05-APR-2017,545.0,554.0,537.0,550.75,10136
HINDUNILVR,05-APR-2017,918.15,937.45,918.15,935.35,2246395
HINDZINC,05-APR-2017,291.2,294.25,290.35,291.4,1550349
HIRECT,05-APR-2017,79.0,80.4,79.0,80.05,4711
HISARMETAL,05-APR-2017,48.75,48.9,46.55,48.15,16051
HITECH,05-APR-2017,129.0,136.0,129.0,132.65,13500
HITECHGEAR,05-APR-2017,335.85,340.0,327.0,332.2,31374
HITECHPLAS,05-APR-2017,175.0,183.6,174.95,180.75,57612
HMT,05-APR-2017,41.85,41.85,39.7,40.2,19637
HMVL,05-APR-2017,288.8,291.85,285.0,288.2,26504
HNGSNGBEES,05-APR-2017,2317.0,2317.0,2261.0,2273.91,15
HOCL,05-APR-2017,24.75,25.4,24.2,24.9,129525
HONAUT,05-APR-2017,10675.0,11099.7,10661.55,11034.7,2163
HONDAPOWER,05-APR-2017,1371.1,1380.0,1345.1,1358.6,7967
HOTELEELA,05-APR-2017,16.3,16.7,16.3,16.5,312058
HOVS,05-APR-2017,185.1,199.9,185.1,193.3,227851
HPL,05-APR-2017,129.0,139.6,128.3,133.8,1596578
HSCL,05-APR-2017,47.9,52.0,47.6,49.9,4138098
HSIL,05-APR-2017,349.95,354.9,341.0,348.25,200220
HTMEDIA,05-APR-2017,83.55,86.9,83.55,85.7,250697
HUBTOWN,05-APR-2017,93.85,102.5,93.85,99.35,44708
HUDCO,05-APR-2017,1143.5,1149.0,1142.75,1146.05,1992
HUDCO,05-APR-2017,1107.99,1107.99,1094.02,1097.95,1650
HUDCO,05-APR-2017,1095.0,1100.0,1095.0,1100.0,101
HUDCO,05-APR-2017,1015.0,1015.0,1015.0,1015.0,145
IBREALEST,05-APR-2017,87.5,93.35,87.5,90.6,13903597
IBULHSGFIN,05-APR-2017,994.9,998.95,978.6,986.3,2177321
IBULHSGFIN,05-APR-2017,1028.99,1028.99,1028.99,1028.99,10
IBULHSGFIN,05-APR-2017,1054.99,1054.99,1054.99,1054.99,1
IBULHSGFIN,05-APR-2017,980.0,1044.9,980.0,1044.9,560
IBVENTURES,05-APR-2017,64.35,64.35,64.35,64.35,265454
IBWSL,05-APR-2017,34.5,34.9,33.7,34.0,312270
ICICIBANK,05-APR-2017,286.5,286.5,282.9,284.85,9608663
ICICIPRULI,05-APR-2017,386.9,399.45,386.05,397.75,1333735
ICIL,05-APR-2017,200.55,201.65,198.5,199.5,1968609
ICRA,05-APR-2017,4133.1,4198.0,4060.05,4135.05,2650
ICSA,05-APR-2017,2.75,2.85,2.75,2.8,22384
IDBI,05-APR-2017,75.9,78.1,75.5,77.1,5114634
IDBIGOLD,05-APR-2017,2639.0,2650.0,2623.6,2637.15,79
IDEA,05-APR-2017,85.1,88.3,85.0,87.75,19204564
IDFC,05-APR-2017,54.8,55.0,54.25,54.65,19140138
IDFCBANK,05-APR-2017,59.95,60.95,59.8,60.45,11648305
IDFCBANK,05-APR-2017,5072.0,5090.0,5072.0,5078.0,29
IDFCBANK,05-APR-2017,7955.0,7961.0,7955.0,7960.34,29
IDFCBANK,05-APR-2017,4950.0,4950.0,4950.0,4950.0,14
IDFCBANK,05-APR-2017,7448.0,7499.0,7448.0,7489.63,14
IDFCBANK,05-APR-2017,7691.0,7694.0,7691.0,7694.0,24
IDFCBANK,05-APR-2017,4851.0,4851.0,4851.0,4851.0,4
IDFCBANK,05-APR-2017,7723.0,7770.0,7723.0,7770.0,16
IDFCBANK,05-APR-2017,5220.0,5222.0,5220.0,5222.0,14
IDFCBANK,05-APR-2017,7832.1,7841.0,7832.1,7840.0,45
IDFCBANK,05-APR-2017,4901.0,5025.0,4901.0,5021.5,202
IDFCBANK,05-APR-2017,7200.0,7200.0,7200.0,7200.0,91
IDFCBANK,05-APR-2017,4900.0,4960.0,4900.0,4960.0,20
IDFCBANK,05-APR-2017,6000.0,6000.0,6000.0,6000.0,11
IDFNIFTYET,05-APR-2017,92.97,93.0,92.97,93.0,112
IFBAGRO,05-APR-2017,440.0,445.0,440.0,443.0,3096
IFBIND,05-APR-2017,642.05,659.35,625.0,635.7,24937
IFCI,05-APR-2017,30.25,30.6,30.05,30.2,8848437
IFCI,05-APR-2017,1290.0,1290.0,1025.25,1080.0,179
IFCI,05-APR-2017,1040.0,1040.0,1021.0,1021.0,19
IFGLREFRAC,05-APR-2017,218.0,228.0,216.5,221.15,18440
IGARASHI,05-APR-2017,818.0,825.0,795.0,814.35,14694
IGL,05-APR-2017,1007.0,1018.95,1007.0,1011.75,281762
IGPL,05-APR-2017,382.75,384.95,334.0,370.75,64566
IIFL,05-APR-2017,402.0,435.75,397.0,430.75,557332
IIFLFIN,05-APR-2017,1068.0,1069.75,1062.14,1066.01,2268
IIFLFIN,05-APR-2017,1810.0,1810.0,1801.0,1801.0,330
IIHFL,05-APR-2017,1050.05,1054.7,1050.05,1054.5,604
IIHFL,05-APR-2017,1109.9,1110.0,1103.1,1104.8,1514
IITL,05-APR-2017,71.75,74.5,68.2,69.95,1911
IL&FSENGG,05-APR-2017,55.5,57.25,54.9,56.6,157893
IL&FSTRANS,05-APR-2017,111.8,113.85,111.6,112.45,670048
IMFA,05-APR-2017,791.65,813.0,773.2,779.95,46507
IMPAL,05-APR-2017,834.5,834.9,798.0,805.75,942
IMPEXFERRO,05-APR-2017,1.75,1.85,1.75,1.85,9624
INDBANK,05-APR-2017,12.9,13.2,12.9,13.0,30104
INDHOTEL,05-APR-2017,129.0,131.5,129.0,130.8,649330
INDIACEM,05-APR-2017,165.25,165.35,160.55,162.65,2522280
INDIAGLYCO,05-APR-2017,163.9,169.5,162.8,166.85,239549
INDIANB,05-APR-2017,281.0,286.2,279.0,283.0,659917
INDIANCARD,05-APR-2017,203.0,204.0,199.4,203.9,974
INDIANHUME,05-APR-2017,416.0,416.0,403.0,405.6,33633
INDIGO,05-APR-2017,1047.0,1052.0,1027.0,1044.25,372475
INDLMETER,05-APR-2017,89.0,89.85,86.25,88.25,9675
INDNIPPON,05-APR-2017,580.0,583.95,565.0,577.85,6357
INDOCO,05-APR-2017,235.0,266.0,232.0,241.75,1068301
INDORAMA,05-APR-2017,34.15,35.0,33.45,34.45,195781
INDOSOLAR,05-APR-2017,6.9,7.2,6.85,7.1,691200
INDOTECH,05-APR-2017,220.0,223.7,216.25,219.1,12165
INDOTHAI,05-APR-2017,22.75,23.1,21.0,23.0,12042
INDOWIND,05-APR-2017,4.1,4.3,4.1,4.3,77992
INDRAMEDCO,05-APR-2017,55.95,56.35,55.25,55.75,79380
INDSWFTLAB,05-APR-2017,35.0,36.4,34.6,35.95,25022
INDSWFTLTD,05-APR-2017,5.85,6.0,5.4,5.85,15423
INDTERRAIN,05-APR-2017,165.25,173.75,165.25,171.75,27270
INDUSINDBK,05-APR-2017,1408.0,1408.0,1393.05,1400.95,1461758
INEOSSTYRO,05-APR-2017,699.85,719.0,677.0,712.5,25476
INFIBEAM,05-APR-2017,935.0,970.05,935.0,936.9,558608
INFINITE,05-APR-2017,235.0,235.0,231.6,234.0,11463
INFOMEDIA,05-APR-2017,5.1,5.35,5.0,5.1,11276
INFRABEES,05-APR-2017,320.0,322.0,306.1,321.29,3336
INFRATEL,05-APR-2017,330.1,343.7,328.65,337.7,4885545
INFY,05-APR-2017,1005.0,1005.4,991.0,995.95,3699169
INGERRAND,05-APR-2017,787.85,788.0,772.15,785.9,32542
INOXLEISUR,05-APR-2017,285.8,304.7,278.2,294.3,649826
INOXWIND,05-APR-2017,175.25,183.9,173.3,183.25,1120574
INSECTICID,05-APR-2017,537.55,547.0,536.55,539.85,28124
INTEGRA,05-APR-2017,2.85,2.85,2.75,2.75,2834
INTELLECT,05-APR-2017,119.5,126.45,119.1,123.2,1657478
INTENTECH,05-APR-2017,152.6,155.9,148.55,149.55,149467
INVENTURE,05-APR-2017,13.05,13.4,13.05,13.25,47193
IOB,05-APR-2017,26.95,27.75,26.85,27.55,1655367
IOC,05-APR-2017,383.2,385.1,380.1,381.35,2641206
IOLCP,05-APR-2017,64.25,67.0,63.95,65.85,344843
IPAPPM,05-APR-2017,337.0,344.0,335.3,336.6,47349
IPCALAB,05-APR-2017,635.6,657.6,632.0,646.45,290832
IRB,05-APR-2017,242.85,243.1,240.0,241.15,1221794
IREDA,05-APR-2017,1175.0,1185.01,1175.0,1176.0,3000
IREDA,05-APR-2017,1212.0,1239.99,1212.0,1239.99,50
IRFC,05-APR-2017,1111.1,1111.1,1105.1,1108.0,1412
IRFC,05-APR-2017,1162.07,1165.0,1162.07,1163.01,1096
IRFC,05-APR-2017,1094.0,1094.0,1094.0,1094.0,12
IRFC,05-APR-2017,1180.0,1180.0,1180.0,1180.0,20
IRFC,05-APR-2017,1151.0,1151.0,1100.01,1113.25,120
IRFC,05-APR-2017,1249.99,1249.99,1200.0,1200.9,112
IRFC,05-APR-2017,1220.05,1220.05,1220.0,1220.0,100
IRFC,05-APR-2017,1135.0,1135.0,1131.1,1131.1,314
IRFC,05-APR-2017,1141.6,1149.0,1141.6,1149.0,1428
IRFC,05-APR-2017,1065.15,1080.05,1065.15,1080.05,105
ISFT,05-APR-2017,340.2,356.2,340.2,354.25,29422
ISMTLTD,05-APR-2017,12.75,13.5,12.55,13.35,151948
ITC,05-APR-2017,283.2,283.5,277.7,278.95,10288783
ITDC,05-APR-2017,407.0,414.45,403.65,405.5,19146
ITDCEM,05-APR-2017,176.3,180.6,176.3,179.25,176062
ITI,05-APR-2017,70.95,71.0,69.0,69.55,802861
IVC,05-APR-2017,14.5,15.05,14.5,14.8,869031
IVP,05-APR-2017,179.85,182.7,176.5,179.65,20952
IVRCLINFRA,05-APR-2017,5.05,5.3,5.0,5.25,1211981
IVZINGOLD,05-APR-2017,2606.05,2729.95,2606.05,2630.5,19
IZMO,05-APR-2017,47.6,50.0,46.9,49.3,70812
J&KBANK,05-APR-2017,74.85,79.7,74.85,78.0,1070741
JAGRAN,05-APR-2017,187.8,187.8,184.05,184.75,78481
JAGSNPHARM,05-APR-2017,38.4,40.75,38.4,40.1,56148
JAIBALAJI,05-APR-2017,17.05,18.0,17.05,17.95,46286
JAICORPLTD,05-APR-2017,78.0,84.3,78.0,81.5,7636885
JAIHINDPRO,05-APR-2017,6.05,6.05,6.0,6.0,1460
JAINSTUDIO,05-APR-2017,5.65,5.65,5.65,5.65,50
JAMNAAUTO,05-APR-2017,215.0,232.85,212.0,230.25,722266
JAYAGROGN,05-APR-2017,792.9,792.9,785.05,789.95,30642
JAYBARMARU,05-APR-2017,428.2,438.0,428.05,433.15,61771
JAYNECOIND,05-APR-2017,8.5,8.85,8.3,8.75,88898
JAYSREETEA,05-APR-2017,110.9,112.6,109.75,111.0,92519
JBCHEPHARM,05-APR-2017,361.65,367.5,350.0,356.8,76434
JBFIND,05-APR-2017,284.45,288.0,273.3,280.45,162873
JBMA,05-APR-2017,280.05,290.2,278.0,283.85,136062
JCHAC,05-APR-2017,1828.0,1849.0,1805.0,1819.5,16638
JENSONICOL,05-APR-2017,13.95,14.5,13.8,14.5,253341
JETAIRWAYS,05-APR-2017,531.7,531.7,517.65,521.0,1625228
JHS,05-APR-2017,39.0,42.35,38.7,41.8,446695
JINDALPHOT,05-APR-2017,91.15,96.0,91.15,92.95,8019
JINDALPOLY,05-APR-2017,415.0,424.9,415.0,418.5,235749
JINDALSAW,05-APR-2017,85.0,86.35,84.65,85.7,738976
JINDALSTEL,05-APR-2017,123.75,125.25,123.5,124.5,7659784
JINDCOT,05-APR-2017,13.5,13.95,13.45,13.8,47929
JINDRILL,05-APR-2017,166.4,169.75,165.45,167.15,184421
JINDWORLD,05-APR-2017,274.0,286.0,274.0,286.0,4618
JISLDVREQS,05-APR-2017,64.05,67.55,64.05,64.7,211348
JISLJALEQS,05-APR-2017,101.0,103.4,101.0,102.65,9726067
JITFINFRA,05-APR-2017,66.75,69.75,66.75,67.45,24374
JKCEMENT,05-APR-2017,936.05,947.95,932.45,938.6,16873
JKIL,05-APR-2017,261.25,262.75,255.0,256.45,307698
JKLAKSHMI,05-APR-2017,466.0,471.45,453.75,458.05,137021
JKPAPER,05-APR-2017,95.0,98.9,93.75,95.9,1600518
JKTYRE,05-APR-2017,133.3,135.0,131.35,132.45,1419235
JMA,05-APR-2017,200.0,200.0,200.0,200.0,1177
JMCPROJECT,05-APR-2017,266.0,275.8,261.55,274.4,72598
JMFINANCIL,05-APR-2017,90.3,90.45,87.75,89.05,1617442
JMTAUTOLTD,05-APR-2017,10.45,10.55,10.05,10.3,1102317
JOCIL,05-APR-2017,165.0,166.6,161.2,162.4,3438
JPASSOCIAT,05-APR-2017,13.6,14.35,13.4,14.2,45823011
JPINFRATEC,05-APR-2017,10.7,11.2,10.6,11.05,2302446
JPOLYINVST,05-APR-2017,98.0,104.0,97.95,101.7,23532
JPPOWER,05-APR-2017,5.1,5.15,4.95,5.0,8399053
JSL,05-APR-2017,77.8,80.35,76.65,78.85,1317692
JSLHISAR,05-APR-2017,148.75,149.5,146.75,147.75,375124
JSWENERGY,05-APR-2017,64.6,67.25,64.4,66.65,13437362
JSWHL,05-APR-2017,1510.5,1566.0,1500.0,1554.65,3844
JSWSTEEL,05-APR-2017,192.0,196.9,191.65,195.8,7046524
