SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
FEDERALBNK,22-APR-2016,46.1,48.05,45.65,47.4,9329005
FIEMIND,22-APR-2016,853.0,862.0,841.0,845.3,15920
FILATEX,22-APR-2016,42.7,43.65,41.2,43.1,31970
FINANTECH,22-APR-2016,87.4,89.5,86.1,87.2,384103
FINCABLES,22-APR-2016,285.0,285.0,281.2,282.0,218437
FINPIPE,22-APR-2016,365.85,372.15,362.0,365.6,41116
FLEXITUFF,22-APR-2016,200.0,200.5,192.0,193.55,40265
FLFL,22-APR-2016,83.05,88.9,82.55,86.25,1083339
FMGOETZE,22-APR-2016,325.3,328.8,316.0,320.55,1542
FMNL,22-APR-2016,23.25,24.9,23.25,24.6,4038
FORTIS,22-APR-2016,179.65,182.8,179.1,180.15,515360
FOSECOIND,22-APR-2016,1295.05,1349.0,1295.05,1329.0,616
FOURTHDIM,22-APR-2016,73.0,73.5,71.2,71.2,36000
FRL,22-APR-2016,149.0,154.0,148.0,148.9,1103449
FRLDVR,22-APR-2016,134.95,134.95,127.4,127.6,1356
FSL,22-APR-2016,38.0,38.3,36.6,37.45,1726522
GABRIEL,22-APR-2016,91.75,93.0,90.25,91.45,68788
GAEL,22-APR-2016,50.3,52.4,49.0,51.35,222911
GAIL,22-APR-2016,368.55,370.95,365.0,366.7,667798
GAL,22-APR-2016,41.0,44.05,38.65,41.0,37914
GALLANTT,22-APR-2016,29.3,30.5,28.2,30.45,1460
GALLISPAT,22-APR-2016,606.0,607.0,603.05,604.35,23614
GAMMNINFRA,22-APR-2016,4.9,4.95,4.8,4.85,145635
GAMMONIND,22-APR-2016,12.45,12.7,12.2,12.4,221838
GANDHITUBE,22-APR-2016,209.9,210.0,209.8,210.0,3377
GANECOS,22-APR-2016,162.5,162.5,155.0,155.0,16069
GANESHHOUC,22-APR-2016,117.8,117.8,114.0,114.65,14893
GARDENSILK,22-APR-2016,24.05,24.9,23.8,24.35,19589
GARWALLROP,22-APR-2016,366.3,367.65,359.0,365.75,16482
GATI,22-APR-2016,122.1,124.4,121.2,122.1,942676
GAYAPROJ,22-APR-2016,572.05,573.85,555.55,561.75,13165
GDL,22-APR-2016,307.1,312.0,292.85,296.9,91871
GEECEE,22-APR-2016,135.8,139.0,133.2,135.3,25071
GEINDSYS,22-APR-2016,7.75,7.75,7.4,7.65,301
GEMINI,22-APR-2016,2.75,2.8,2.7,2.8,18220
GENESYS,22-APR-2016,52.1,54.8,51.35,52.3,945
GENUSPAPER,22-APR-2016,4.65,4.65,4.5,4.6,48637
GENUSPOWER,22-APR-2016,53.2,58.3,52.6,57.4,1645823
GEOJITBNPP,22-APR-2016,35.6,36.0,34.25,35.5,336594
GEOMETRIC,22-APR-2016,229.5,232.5,228.3,230.65,271353
GESHIP,22-APR-2016,331.05,336.95,329.0,330.6,32214
GHCL,22-APR-2016,135.0,139.7,134.0,136.9,273377
GICHSGFIN,22-APR-2016,264.55,267.5,260.0,261.0,79160
GILLANDERS,22-APR-2016,65.05,68.0,64.35,67.0,6589
GILLETTE,22-APR-2016,4355.2,4440.0,4355.2,4400.5,2466
GINNIFILA,22-APR-2016,21.55,22.7,21.55,22.1,70952
GIPCL,22-APR-2016,81.9,82.5,81.5,81.8,15183
GITANJALI,22-APR-2016,41.4,41.45,39.5,39.7,338815
GKWLIMITED,22-APR-2016,605.0,619.0,601.25,607.9,52
GLAXO,22-APR-2016,3704.05,3709.95,3650.0,3666.55,5441
GLENMARK,22-APR-2016,790.0,817.0,782.7,813.65,851651
GLOBALVECT,22-APR-2016,85.0,87.6,84.3,87.0,22678
GLOBOFFS,22-APR-2016,178.0,179.95,174.0,176.95,26007
GLOBUSSPR,22-APR-2016,62.0,62.35,61.0,61.75,21384
GMBREW,22-APR-2016,788.0,791.9,770.0,774.7,47287
GMDCLTD,22-APR-2016,69.0,72.8,68.0,70.5,2095724
GMRINFRA,22-APR-2016,12.05,12.3,12.05,12.15,5868992
GNFC,22-APR-2016,89.95,90.05,87.85,88.9,74463
GOACARBON,22-APR-2016,84.5,93.2,82.65,90.9,606223
GOCLCORP,22-APR-2016,142.4,152.0,142.0,148.7,265954
GODFRYPHLP,22-APR-2016,1156.0,1183.0,1141.5,1163.7,69023
GODREJCP,22-APR-2016,1366.0,1386.9,1351.3,1367.0,114323
GODREJIND,22-APR-2016,366.1,372.85,366.05,366.8,179337
GODREJPROP,22-APR-2016,334.0,341.4,332.05,337.1,176373
GOENKA,22-APR-2016,1.35,1.4,1.35,1.4,3900
GOKEX,22-APR-2016,71.0,73.7,70.5,72.0,228589
GOKUL,22-APR-2016,13.9,13.9,13.5,13.65,9252
GOKULAGRO,22-APR-2016,11.2,11.7,11.2,11.7,1150
GOLDBEES,22-APR-2016,2670.0,2681.0,2655.05,2669.8,11279
GOLDENTOBC,22-APR-2016,40.25,41.75,40.25,41.4,7268
GOLDIAM,22-APR-2016,49.95,52.5,49.95,50.45,24175
GOLDINFRA,22-APR-2016,17.1,17.6,17.0,17.4,17829
GOLDSHARE,22-APR-2016,2670.35,2670.35,2643.1,2662.7,1380
GOLDTECH,22-APR-2016,5.4,5.4,5.3,5.3,800
GOODLUCK,22-APR-2016,97.3,98.9,96.8,97.6,15372
GPIL,22-APR-2016,70.0,71.4,70.0,70.6,61497
GPPL,22-APR-2016,173.8,175.7,171.4,172.55,392528
GRANULES,22-APR-2016,128.0,128.6,126.7,127.65,764134
GRAPHITE,22-APR-2016,79.0,79.0,77.1,77.4,26384
GRASIM,22-APR-2016,3983.0,4046.7,3967.65,4013.0,61090
GRAVITA,22-APR-2016,25.75,26.2,25.0,25.1,13926
GREAVESCOT,22-APR-2016,136.3,138.0,135.2,135.95,66865
GREENFIRE,22-APR-2016,1.95,2.0,1.8,1.8,11760
GREENLAM,22-APR-2016,604.0,604.0,590.15,598.0,732
GREENPLY,22-APR-2016,195.0,202.0,193.05,200.15,31991
GREENPOWER,22-APR-2016,12.1,12.2,11.9,11.95,112915
GRINDWELL,22-APR-2016,682.05,718.0,652.35,661.1,2594
GRPLTD,22-APR-2016,1075.0,1125.0,1040.1,1091.6,925
GRUH,22-APR-2016,255.05,256.0,250.6,252.15,88174
GSCLCEMENT,22-APR-2016,28.9,30.5,27.6,29.8,369823
GSFC,22-APR-2016,74.8,75.0,72.85,73.3,376839
GSKCONS,22-APR-2016,5950.0,6068.9,5950.0,6007.1,3891
GSPL,22-APR-2016,140.95,145.0,140.6,143.3,321047
GSS,22-APR-2016,25.0,25.05,24.9,25.0,880
GTL,22-APR-2016,12.6,12.65,12.15,12.3,65812
GTLINFRA,22-APR-2016,2.2,2.3,2.2,2.25,355288
GTNIND,22-APR-2016,10.6,10.6,10.3,10.5,16
GTNTEX,22-APR-2016,9.5,10.35,9.5,10.35,818
GTOFFSHORE,22-APR-2016,42.9,44.1,42.6,43.05,23169
GUFICBIO,22-APR-2016,41.5,41.5,38.6,39.45,41598
GUJALKALI,22-APR-2016,183.0,188.0,182.5,186.3,400766
GUJAPOLLO,22-APR-2016,125.75,125.75,121.1,121.15,1214
GUJFLUORO,22-APR-2016,580.0,580.0,541.25,545.25,167602
GUJGASLTD,22-APR-2016,538.0,545.0,532.4,533.85,20841
GUJNRECOKE,22-APR-2016,3.05,3.1,2.95,3.0,956183
GUJNREDVR,22-APR-2016,2.0,2.15,2.0,2.1,11306
GULFOILLUB,22-APR-2016,526.95,530.3,516.05,524.8,7834
GULFPETRO,22-APR-2016,62.3,62.3,60.6,60.9,16542
GULPOLY,22-APR-2016,339.0,355.0,339.0,351.35,10437
GVKPIL,22-APR-2016,6.8,6.9,6.7,6.85,1692590
HANUNG,22-APR-2016,8.15,8.45,8.1,8.25,6561
HARITASEAT,22-APR-2016,510.05,524.5,510.05,512.75,3711
HARRMALAYA,22-APR-2016,65.8,74.75,65.6,71.6,971363
HATHWAY,22-APR-2016,36.1,36.7,35.9,36.1,189514
HATSUN,22-APR-2016,441.8,450.0,436.1,446.75,3027
HAVELLS,22-APR-2016,341.45,341.45,333.7,338.15,1246643
HBLPOWER,22-APR-2016,36.7,37.35,36.3,36.55,163403
HBSTOCK,22-APR-2016,8.45,8.45,7.2,7.95,3758
HCC,22-APR-2016,21.45,21.6,21.2,21.45,2232830
HCG,22-APR-2016,191.75,192.3,189.4,191.4,228351
HCIL,22-APR-2016,18.35,18.35,17.45,17.85,1246509
HCL-INSYS,22-APR-2016,45.25,46.4,44.1,45.8,2669545
HCLTECH,22-APR-2016,838.35,852.9,838.35,845.15,1110859
HCPO36MORG,22-APR-2016,12.5,13.0,12.5,12.83,68991
HDFC,22-APR-2016,1141.0,1152.05,1121.95,1131.9,2628319
HDFC,22-APR-2016,131.1,131.1,131.1,131.1,7300
HDFCBANK,22-APR-2016,1089.5,1100.85,1085.2,1092.15,1952330
HDFCMFGETF,22-APR-2016,2731.6,2764.0,2731.55,2760.1,874
HDFCNIFETF,22-APR-2016,789.0,793.8,789.0,789.6,28
HDIL,22-APR-2016,83.2,84.45,82.25,83.15,11256524
HEG,22-APR-2016,162.0,166.8,161.05,165.55,29220
HEIDELBERG,22-APR-2016,99.45,101.45,97.1,98.75,290107
HERCULES,22-APR-2016,158.1,161.8,154.0,158.1,18324
HERITGFOOD,22-APR-2016,518.05,522.0,515.0,515.85,3950
HEROMOTOCO,22-APR-2016,2970.0,3024.35,2952.0,2997.05,437862
HESTERBIO,22-APR-2016,537.7,540.0,524.5,535.4,4851
HEXATRADEX,22-APR-2016,15.0,15.85,14.8,15.8,23609
HEXAWARE,22-APR-2016,252.9,254.35,249.0,251.45,367033
HFCL,22-APR-2016,18.75,18.95,18.5,18.65,2249592
HGS,22-APR-2016,419.0,419.0,407.6,413.8,2454
HIKAL,22-APR-2016,140.4,146.4,139.85,143.75,36929
HIL,22-APR-2016,564.05,576.5,560.0,560.85,1424
HILTON,22-APR-2016,18.1,18.1,17.35,17.85,4985
HIMATSEIDE,22-APR-2016,210.45,211.3,206.2,208.4,119200
HINDALCO,22-APR-2016,101.5,102.75,100.6,101.1,10577244
HINDCOMPOS,22-APR-2016,884.95,930.0,884.95,922.75,946
HINDCOPPER,22-APR-2016,57.4,57.4,55.95,56.25,133766
HINDDORROL,22-APR-2016,11.0,11.35,10.55,10.6,44804
HINDMOTORS,22-APR-2016,5.35,5.35,5.25,5.25,37306
HINDNATGLS,22-APR-2016,77.5,77.5,77.5,77.5,113
HINDOILEXP,22-APR-2016,34.25,35.25,33.8,34.3,599763
HINDPETRO,22-APR-2016,854.0,861.9,847.1,851.75,760148
HINDSYNTEX,22-APR-2016,20.4,21.05,20.2,20.8,5298
HINDUJAFO,22-APR-2016,34.45,35.0,34.4,35.0,5186
HINDUJAVEN,22-APR-2016,425.25,436.75,425.25,433.1,822
HINDUNILVR,22-APR-2016,897.8,904.3,883.0,884.2,1078366
HINDZINC,22-APR-2016,170.65,173.8,167.85,172.1,3022091
HIRECT,22-APR-2016,67.5,69.35,67.2,68.05,2494
HITACHIHOM,22-APR-2016,1427.5,1460.0,1386.0,1401.6,123528
HITECH,22-APR-2016,79.0,81.95,79.0,81.95,15000
HITECHGEAR,22-APR-2016,267.0,277.65,267.0,269.9,7961
HITECHPLAS,22-APR-2016,168.75,173.0,168.0,170.15,11350
HMT,22-APR-2016,46.5,46.9,46.05,46.45,108299
HMVL,22-APR-2016,272.9,272.9,267.1,269.45,14817
HOCL,22-APR-2016,16.25,16.5,16.1,16.15,16314
HONAUT,22-APR-2016,9368.0,9690.0,9327.0,9524.45,1207
HONDAPOWER,22-APR-2016,1371.0,1379.9,1343.0,1346.75,792
HOTELEELA,22-APR-2016,18.85,18.85,18.5,18.65,87156
HOTELRUGBY,22-APR-2016,4.85,4.85,4.85,4.85,600
HOVS,22-APR-2016,79.0,80.75,78.05,79.75,268
HSIL,22-APR-2016,305.55,307.35,299.4,301.95,94458
HTMEDIA,22-APR-2016,87.0,88.6,85.3,86.3,233657
HUBTOWN,22-APR-2016,106.0,108.25,104.5,105.25,2507
HUDCO,22-APR-2016,1112.0,1112.0,1105.4,1108.15,10641
HUDCO,22-APR-2016,1082.01,1100.0,1082.01,1100.0,100
HUDCO,22-APR-2016,1028.0,1028.0,1028.0,1028.0,10
HUDCO,22-APR-2016,1037.0,1037.0,1037.0,1037.0,21
IBREALEST,22-APR-2016,56.6,57.9,56.4,57.3,4270859
IBULHSGFIN,22-APR-2016,661.85,676.85,659.0,673.95,1371121
IBVENTURES,22-APR-2016,17.0,17.05,16.45,16.9,613632
IBWSL,22-APR-2016,13.65,14.35,13.65,14.1,82436
ICICIBANK,22-APR-2016,256.25,257.0,250.2,252.0,23531364
ICIL,22-APR-2016,1037.95,1055.0,1032.1,1038.4,14137
ICNX100,22-APR-2016,96.95,96.95,96.5,96.5,10
ICRA,22-APR-2016,4108.15,4201.0,4073.85,4196.85,4771
ICSA,22-APR-2016,2.45,2.45,2.4,2.45,9767
IDBI,22-APR-2016,71.95,73.25,71.45,72.5,4350300
IDBIGOLD,22-APR-2016,2784.0,2792.95,2751.0,2760.0,45
IDEA,22-APR-2016,115.1,118.5,115.0,117.65,2569412
IDFC,22-APR-2016,44.3,44.9,43.95,44.15,4206119
IDFC,22-APR-2016,47.0,47.0,47.0,47.0,4934271
IDFCBANK,22-APR-2016,54.4,54.65,53.4,53.8,1561023
IDFCBANK,22-APR-2016,4621.0,5022.0,4621.0,5022.0,26
IDFCBANK,22-APR-2016,7230.0,7290.0,7211.16,7257.58,69
IDFCBANK,22-APR-2016,4611.0,4611.0,4611.0,4611.0,4
IDFCBANK,22-APR-2016,6800.0,6802.0,6800.0,6802.0,10
IDFCBANK,22-APR-2016,6950.0,6950.0,6950.0,6950.0,4
IDFCBANK,22-APR-2016,4700.0,4700.0,4700.0,4700.0,2
IFBAGRO,22-APR-2016,408.0,418.7,404.25,411.1,479
IFBIND,22-APR-2016,383.0,385.0,376.0,377.7,4451
IFCI,22-APR-2016,24.8,26.6,24.75,26.2,15806070
IFCI,22-APR-2016,1050.0,1050.0,1050.0,1050.0,11
IFCI,22-APR-2016,1077.9,1077.9,1077.9,1077.9,25
IFCI,22-APR-2016,1020.0,1020.0,1020.0,1020.0,45
IFCI,22-APR-2016,1079.9,1079.9,1079.9,1079.9,70
IFCI,22-APR-2016,1025.0,1025.0,1025.0,1025.0,92
IFGLREFRAC,22-APR-2016,101.0,103.8,100.8,102.15,6554
IGARASHI,22-APR-2016,601.0,608.0,590.25,595.45,19071
IGL,22-APR-2016,579.0,594.5,572.35,578.25,1335729
IGOLD,22-APR-2016,2730.1,2758.0,2722.0,2748.15,53
IGPL,22-APR-2016,124.5,128.4,124.0,125.15,9967
IIFL,22-APR-2016,212.0,214.0,209.0,211.5,19210
IIFLFIN,22-APR-2016,1084.99,1089.77,1083.51,1086.86,878
IIFLFIN,22-APR-2016,1065.0,1065.0,1065.0,1065.0,5
IIFLFIN,22-APR-2016,1011.25,1016.87,1011.0,1013.79,764
IIFLFIN,22-APR-2016,1065.09,1070.0,1065.09,1070.0,321
IIHFL,22-APR-2016,1056.0,1056.0,1048.21,1054.39,1629
IIHFL,22-APR-2016,1085.0,1088.8,1081.1,1086.47,318
IITL,22-APR-2016,68.0,68.0,68.0,68.0,20
IL&FSENGG,22-APR-2016,47.15,48.0,47.0,47.2,38307
IL&FSTRANS,22-APR-2016,81.65,82.4,79.55,79.9,333988
IMFA,22-APR-2016,138.05,144.0,138.0,138.55,48302
IMPAL,22-APR-2016,671.05,673.9,670.0,670.8,260
IMPEXFERRO,22-APR-2016,1.3,1.35,1.25,1.25,9334
INDBANK,22-APR-2016,7.75,8.15,7.6,7.8,87055
INDHOTEL,22-APR-2016,105.2,106.55,103.8,105.1,419613
INDIACEM,22-APR-2016,88.5,90.45,87.65,89.05,3223401
INDIAGLYCO,22-APR-2016,87.25,88.55,86.4,87.3,16800
INDIANB,22-APR-2016,100.5,103.15,99.65,100.65,425259
INDIANCARD,22-APR-2016,222.45,225.0,218.0,221.85,1503
INDIANHUME,22-APR-2016,345.6,358.0,339.0,341.4,5639
INDIGO,22-APR-2016,1002.9,1017.0,995.15,1001.45,470384
INDLMETER,22-APR-2016,103.0,125.8,103.0,120.15,69603
INDNIPPON,22-APR-2016,409.35,410.0,401.2,406.6,1434
INDOCO,22-APR-2016,278.0,278.0,266.0,269.4,24731
INDORAMA,22-APR-2016,31.3,33.1,30.8,32.45,193511
INDOSOLAR,22-APR-2016,8.0,8.3,8.0,8.1,554680
INDOTECH,22-APR-2016,196.95,201.0,193.05,194.35,19902
INDOTHAI,22-APR-2016,23.7,26.9,23.7,24.85,8111
INDOWIND,22-APR-2016,3.85,3.85,3.65,3.75,24130
INDRAMEDCO,22-APR-2016,57.15,58.2,56.7,56.75,104149
INDSWFTLAB,22-APR-2016,42.55,45.85,42.35,43.65,63179
INDSWFTLTD,22-APR-2016,4.95,5.0,4.95,5.0,1550
INDTERRAIN,22-APR-2016,134.0,134.9,129.0,131.15,31816
INDUSINDBK,22-APR-2016,974.7,989.0,970.8,981.5,1648861
INEOSSTYRO,22-APR-2016,612.05,627.5,612.05,614.75,2384
INFIBEAM,22-APR-2016,492.1,505.9,490.05,493.8,82891
INFINITE,22-APR-2016,207.7,208.0,206.0,206.25,8921
INFOMEDIA,22-APR-2016,4.25,4.35,4.1,4.15,13376
INFRABEES,22-APR-2016,267.0,269.97,267.0,269.8,568
INFRATEL,22-APR-2016,377.8,377.95,370.05,371.7,2181515
INFY,22-APR-2016,1226.3,1228.5,1207.0,1211.25,2571969
INGERRAND,22-APR-2016,679.95,688.0,658.0,667.95,9251
INIFTY,22-APR-2016,81.99,82.09,81.31,81.31,685
INOXLEISUR,22-APR-2016,207.15,209.35,204.25,208.55,50038
INOXWIND,22-APR-2016,272.5,275.6,267.0,269.9,106507
INSECTICID,22-APR-2016,420.0,420.0,409.1,413.1,16948
INTELLECT,22-APR-2016,231.0,235.4,226.95,229.15,473631
INVENTURE,22-APR-2016,14.2,14.3,13.65,13.65,500
IOB,22-APR-2016,31.7,32.15,31.2,31.95,880416
IOC,22-APR-2016,423.6,429.9,423.6,428.5,864289
IOLCP,22-APR-2016,85.0,87.3,84.0,86.8,320262
IPAPPM,22-APR-2016,308.05,318.0,308.05,310.45,52877
IPCALAB,22-APR-2016,496.05,506.4,491.3,499.85,529686
IRB,22-APR-2016,219.15,222.5,219.15,220.0,973162
IREDA,22-APR-2016,1116.1,1120.0,1116.1,1116.91,2390
IRFC,22-APR-2016,1120.0,1120.0,1120.0,1120.0,440
IRFC,22-APR-2016,1144.9,1144.9,1142.89,1142.89,2981
IRFC,22-APR-2016,1085.0,1085.0,1085.0,1085.0,105
IRFC,22-APR-2016,1116.0,1135.0,1115.0,1115.0,212
IRFC,22-APR-2016,1140.0,1140.0,1140.0,1140.0,75
IRFC,22-APR-2016,1099.0,1129.0,1099.0,1129.0,2
IRFC,22-APR-2016,1162.0,1162.0,1162.0,1162.0,182
IRFC,22-APR-2016,1023.95,1050.0,1020.15,1050.0,54
IRFC,22-APR-2016,1062.0,1062.0,1058.0,1058.0,1334
IRFC,22-APR-2016,1078.0,1079.0,1078.0,1078.0,500
IRFC,22-APR-2016,1048.0,1049.5,1048.0,1048.32,8977
ISFT,22-APR-2016,438.75,446.0,430.0,438.2,16114
ISMTLTD,22-APR-2016,8.75,8.95,8.7,8.8,51611
ITC,22-APR-2016,325.95,331.15,324.45,325.8,4182316
ITDCEM,22-APR-2016,125.95,129.8,124.0,124.6,392602
ITI,22-APR-2016,25.45,25.65,25.2,25.3,84859
IVC,22-APR-2016,17.25,17.5,17.0,17.25,209234
IVP,22-APR-2016,90.0,92.4,89.6,92.3,3124
IVRCLINFRA,22-APR-2016,5.2,5.2,4.9,5.0,1748582
IZMO,22-APR-2016,52.3,54.9,51.7,52.3,48002
J&KBANK,22-APR-2016,62.05,73.65,61.2,72.85,16779529
JAGRAN,22-APR-2016,170.95,177.7,168.5,170.5,94402
JAGSNPHARM,22-APR-2016,36.35,37.3,36.0,36.7,6011
JAIBALAJI,22-APR-2016,7.8,8.2,7.8,8.0,36186
JAICORPLTD,22-APR-2016,69.8,70.4,68.5,68.9,715397
JAIHINDPRO,22-APR-2016,6.0,6.0,5.4,5.4,64021
JAMNAAUTO,22-APR-2016,146.35,146.35,142.55,143.45,142869
JAYAGROGN,22-APR-2016,140.05,143.2,136.65,139.6,1281
JAYBARMARU,22-APR-2016,154.1,162.85,154.1,159.0,60313
JAYNECOIND,22-APR-2016,8.55,8.7,8.35,8.5,56210
JAYSREETEA,22-APR-2016,89.65,94.3,89.0,91.85,519176
JBCHEPHARM,22-APR-2016,250.0,251.0,244.4,245.15,53022
JBFIND,22-APR-2016,211.45,212.0,208.0,209.15,30652
JBMA,22-APR-2016,149.4,152.0,145.25,150.9,6668
JCTEL,22-APR-2016,0.35,0.35,0.3,0.3,74987
JENSONICOL,22-APR-2016,8.0,8.05,7.65,7.8,47779
JETAIRWAYS,22-APR-2016,616.1,624.6,613.65,615.9,1480161
JHS,22-APR-2016,27.45,29.0,27.45,28.75,51243
JIKIND,22-APR-2016,0.85,0.85,0.85,0.85,5000
JINDALPHOT,22-APR-2016,179.0,181.2,173.0,175.05,6908
JINDALPOLY,22-APR-2016,500.0,516.0,495.75,502.75,230267
JINDALSAW,22-APR-2016,46.0,46.4,44.8,45.3,456117
JINDALSTEL,22-APR-2016,73.4,74.9,72.35,72.95,8568897
JINDCOT,22-APR-2016,9.15,9.4,9.15,9.2,11615
JINDRILL,22-APR-2016,136.45,137.5,132.5,135.2,4018
JINDWORLD,22-APR-2016,145.0,159.35,143.45,148.5,2075
JISLDVREQS,22-APR-2016,41.3,41.95,41.0,41.55,31296
JISLJALEQS,22-APR-2016,65.0,65.9,64.35,64.8,2950015
JKCEMENT,22-APR-2016,620.5,632.4,620.5,624.0,7042
JKIL,22-APR-2016,291.9,291.9,283.05,286.1,120604
JKLAKSHMI,22-APR-2016,357.0,358.0,346.6,347.25,57270
JKPAPER,22-APR-2016,48.05,49.1,47.55,48.0,157423
JKTYRE,22-APR-2016,85.65,85.65,84.0,84.4,645544
JMA,22-APR-2016,179.4,184.8,179.0,184.2,602
JMCPROJECT,22-APR-2016,225.75,229.45,225.0,225.25,8983
JMFINANCIL,22-APR-2016,40.4,42.3,40.0,40.95,3390565
JMTAUTOLTD,22-APR-2016,62.45,64.45,61.1,62.6,152033
JOCIL,22-APR-2016,182.0,185.0,174.4,184.25,7698
JPASSOCIAT,22-APR-2016,8.35,8.35,8.1,8.15,12323592
JPINFRATEC,22-APR-2016,7.85,8.0,7.75,7.8,1604681
JPOLYINVST,22-APR-2016,81.0,85.45,81.0,84.4,1747
JPPOWER,22-APR-2016,4.65,4.85,4.65,4.8,1352076
JSL,22-APR-2016,18.3,18.35,17.7,17.95,395172
JSLHISAR,22-APR-2016,35.2,37.65,34.6,36.95,423892
JSWENERGY,22-APR-2016,70.5,70.9,69.4,69.65,2445040
JSWHL,22-APR-2016,1035.95,1050.0,1016.05,1026.3,69576
JSWSTEEL,22-APR-2016,1355.0,1364.0,1341.0,1343.3,609456
JSWSTEEL,22-APR-2016,7.0,7.05,7.0,7.05,116023
JUBILANT,22-APR-2016,381.45,384.95,372.55,377.2,313869
JUBLFOOD,22-APR-2016,1275.0,1275.0,1236.0,1241.8,208054
JUBLINDS,22-APR-2016,155.0,158.0,153.0,156.15,3094
JUNIORBEES,22-APR-2016,193.62,195.48,193.62,195.22,7526
JUSTDIAL,22-APR-2016,880.0,885.0,864.8,873.3,911604
JVLAGRO,22-APR-2016,19.3,19.55,19.05,19.45,46674
JYOTHYLAB,22-APR-2016,305.0,306.6,299.0,303.6,14310
JYOTISTRUC,22-APR-2016,11.0,11.1,10.9,10.9,206001
KABRAEXTRU,22-APR-2016,93.8,96.25,93.7,94.45,9613
KAJARIACER,22-APR-2016,1034.05,1055.75,1016.05,1041.85,26204
KAKATCEM,22-APR-2016,340.0,348.8,328.0,339.0,183054
KALINDEE,22-APR-2016,109.1,110.7,107.3,110.05,48562
KALPATPOWR,22-APR-2016,218.9,218.9,213.0,214.0,15495
KAMATHOTEL,22-APR-2016,36.5,36.5,34.7,34.9,17524
KAMDHENU,22-APR-2016,56.0,59.0,55.5,57.15,37569
KANANIIND,22-APR-2016,14.0,14.6,13.4,13.4,44675
KANORICHEM,22-APR-2016,64.8,68.0,64.8,66.5,136160
KANSAINER,22-APR-2016,299.85,302.0,293.95,295.65,75986
KARMAENG,22-APR-2016,19.0,19.05,18.5,18.5,4748
KARURVYSYA,22-APR-2016,466.8,467.9,462.1,464.75,44536
KAUSHALYA,22-APR-2016,3.65,3.65,3.65,3.65,1765
KAVVERITEL,22-APR-2016,18.45,18.5,15.05,17.2,27908
KAYA,22-APR-2016,905.0,928.75,886.9,894.35,22769
KCP,22-APR-2016,84.0,85.8,82.1,83.25,121188
KCPSUGIND,22-APR-2016,26.6,26.9,26.2,26.4,135765
KDDL,22-APR-2016,185.9,188.0,184.0,186.55,461
KEC,22-APR-2016,127.0,128.5,126.5,127.45,96476
KECL,22-APR-2016,36.0,36.0,34.4,35.0,33127
KEI,22-APR-2016,101.9,102.35,99.5,99.85,107458
KELLTONTEC,22-APR-2016,201.3,206.8,201.0,204.1,21734
KEMROCK,22-APR-2016,10.4,12.9,10.4,11.1,24163
KERNEX,22-APR-2016,34.5,35.0,33.35,33.65,2591
KESARENT,22-APR-2016,40.0,42.0,39.05,41.0,3363
KESORAMIND,22-APR-2016,114.4,119.4,112.6,118.4,806476
KEYCORPSER,22-APR-2016,38.0,38.0,38.0,38.0,196
KGL,22-APR-2016,1.8,1.8,1.75,1.8,285779
KHAITANELE,22-APR-2016,37.3,39.7,35.15,36.45,7935
KICL,22-APR-2016,1650.0,1680.0,1635.0,1635.0,23
KILITCH,22-APR-2016,38.2,38.5,37.4,37.45,1764
KIRIINDUS,22-APR-2016,201.5,209.0,201.0,209.0,445588
KIRLOSBROS,22-APR-2016,131.75,135.8,131.5,135.0,66009
KIRLOSENG,22-APR-2016,244.25,244.25,235.2,236.4,2244
KIRLOSIND,22-APR-2016,624.65,624.95,610.65,623.55,522
KITEX,22-APR-2016,441.0,458.75,439.0,451.8,229174
KKCL,22-APR-2016,1790.0,1799.95,1721.5,1765.0,52
KMSUGAR,22-APR-2016,6.05,6.3,5.85,6.0,18562
KNRCON,22-APR-2016,557.0,557.0,542.05,550.95,4938
KOHINOOR,22-APR-2016,48.55,50.5,48.55,48.7,19435
KOKUYOCMLN,22-APR-2016,87.4,91.85,86.6,88.95,111850
KOLTEPATIL,22-APR-2016,124.5,124.7,120.55,121.45,67508
KOPRAN,22-APR-2016,55.1,56.1,54.5,54.8,950033
KOTAKBANK,22-APR-2016,680.05,683.75,672.95,676.1,1975006
KOTAKBKETF,22-APR-2016,166.84,166.84,166.84,166.84,37
KOTAKGOLD,22-APR-2016,263.7,263.7,261.2,261.8,11096
KOTAKNIFTY,22-APR-2016,798.38,805.94,798.25,801.0,1336
KOTAKNV20,22-APR-2016,37.95,38.0,32.2,37.99,4970
KOTAKPSUBK,22-APR-2016,257.9,262.0,245.31,258.99,2475
KOTARISUG,22-APR-2016,13.6,14.95,13.6,14.45,154926
KOTHARIPET,22-APR-2016,20.95,20.95,20.15,20.25,6604
KOTHARIPRO,22-APR-2016,167.7,171.0,167.25,170.0,4444
KPIT,22-APR-2016,153.85,154.9,148.8,149.95,399897
KPRMILL,22-APR-2016,862.9,884.75,856.2,866.9,19258
KRBL,22-APR-2016,218.05,218.35,214.25,215.85,71544
KRIDHANINF,22-APR-2016,91.5,92.5,90.85,91.25,18547
KSBPUMPS,22-APR-2016,626.95,626.95,612.4,618.8,1812
KSCL,22-APR-2016,422.0,424.0,413.25,415.7,602672
