SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
ISMTLTD,01-JAN-2018,16.0,16.5,15.05,16.1,74622
ITC,01-JAN-2018,263.25,266.3,261.25,262.3,10461011
ITDC,01-JAN-2018,515.9,527.45,515.0,516.1,15369
ITDCEM,01-JAN-2018,217.2,221.9,213.05,219.2,99187
ITI,01-JAN-2018,137.0,143.3,135.3,138.6,1051875
IVC,01-JAN-2018,31.55,32.5,30.0,30.75,2801720
IVP,01-JAN-2018,209.0,209.0,203.2,205.2,3440
IVRCLINFRA,01-JAN-2018,6.25,7.1,6.0,6.95,20208065
IVZINGOLD,01-JAN-2018,2689.0,2689.0,2689.0,2689.0,1
IVZINNIFTY,01-JAN-2018,1100.85,1100.85,1100.85,1100.85,2
IZMO,01-JAN-2018,76.0,78.1,74.1,75.35,78171
J&KBANK,01-JAN-2018,78.9,79.15,78.25,78.55,168386
JAGRAN,01-JAN-2018,182.0,183.0,179.0,179.7,137718
JAGSNPHARM,01-JAN-2018,38.4,40.45,37.7,38.9,135582
JAIBALAJI,01-JAN-2018,26.35,26.9,25.35,25.8,22672
JAICORPLTD,01-JAN-2018,178.55,191.8,178.55,191.8,6079563
JAIHINDPRO,01-JAN-2018,6.0,6.3,6.0,6.3,1501
JAINSTUDIO,01-JAN-2018,5.1,5.25,5.1,5.2,1302
JALAN,01-JAN-2018,53.0,57.0,53.0,56.15,132000
JAMNAAUTO,01-JAN-2018,81.45,83.1,80.1,81.65,1960512
JASH,01-JAN-2018,198.8,198.8,194.25,195.0,8400
JAYAGROGN,01-JAN-2018,390.85,393.9,387.5,390.35,12401
JAYBARMARU,01-JAN-2018,582.05,588.5,579.0,581.45,37911
JAYNECOIND,01-JAN-2018,9.05,9.05,9.05,9.05,75752
JAYSREETEA,01-JAN-2018,115.0,116.45,112.9,113.75,45025
JBCHEPHARM,01-JAN-2018,339.9,344.0,334.65,336.85,94223
JBFIND,01-JAN-2018,225.9,238.75,224.0,232.8,272050
JBMA,01-JAN-2018,551.0,557.7,542.2,545.2,56836
JCHAC,01-JAN-2018,2714.35,2715.9,2657.0,2690.35,5284
JENSONICOL,01-JAN-2018,7.7,7.7,7.7,7.7,19541
JETAIRWAYS,01-JAN-2018,832.0,856.0,825.0,841.75,4088653
JETKNIT,01-JAN-2018,102.5,117.85,102.5,109.85,34500
JHS,01-JAN-2018,75.6,76.95,74.25,74.7,237801
JINDALPHOT,01-JAN-2018,78.0,78.95,77.05,77.3,6407
JINDALPOLY,01-JAN-2018,416.95,422.65,411.0,413.7,77222
JINDALSAW,01-JAN-2018,141.15,148.0,141.1,142.5,3383118
JINDALSTEL,01-JAN-2018,204.5,209.6,203.6,206.2,6556125
JINDCOT,01-JAN-2018,9.75,9.75,9.15,9.25,13779
JINDRILL,01-JAN-2018,175.25,176.2,170.05,170.75,116693
JINDWORLD,01-JAN-2018,586.0,587.9,572.3,582.0,75133
JISLDVREQS,01-JAN-2018,77.4,77.5,75.0,76.35,141339
JISLJALEQS,01-JAN-2018,126.0,129.55,125.0,126.2,5957340
JITFINFRA,01-JAN-2018,49.1,50.7,47.35,49.8,57445
JKCEMENT,01-JAN-2018,1116.6,1128.0,1110.05,1113.7,28633
JKIL,01-JAN-2018,297.7,312.4,297.7,306.35,98701
JKLAKSHMI,01-JAN-2018,443.95,444.85,439.05,440.15,31627
JKPAPER,01-JAN-2018,138.2,143.0,136.0,138.8,1555593
JKTYRE,01-JAN-2018,147.8,149.7,145.55,146.85,850509
JMA,01-JAN-2018,269.0,269.0,254.3,257.3,1402
JMCPROJECT,01-JAN-2018,626.8,639.25,608.5,621.05,33057
JMFINANCIL,01-JAN-2018,157.45,161.55,155.0,157.95,1262594
JMTAUTOLTD,01-JAN-2018,5.85,5.9,5.85,5.9,328312
JOCIL,01-JAN-2018,205.1,206.0,199.1,200.05,7026
JPASSOCIAT,01-JAN-2018,26.4,27.25,24.7,25.1,140366939
JPINFRATEC,01-JAN-2018,24.3,25.5,22.0,23.6,17022676
JPOLYINVST,01-JAN-2018,81.5,84.75,77.9,80.65,26539
JPPOWER,01-JAN-2018,9.9,10.2,8.55,9.2,62722618
JSL,01-JAN-2018,104.5,109.0,104.5,105.75,241789
JSLHISAR,01-JAN-2018,225.1,230.9,221.55,222.95,172751
JSWENERGY,01-JAN-2018,92.6,94.2,90.25,91.05,11091487
JSWHL,01-JAN-2018,1830.0,1830.0,1760.0,1779.2,3803
JSWSTEEL,01-JAN-2018,269.5,271.7,264.35,265.8,1261616
JSWSTEEL,01-JAN-2018,8.8,8.85,8.8,8.8,78929
JUBILANT,01-JAN-2018,787.4,795.9,771.05,777.6,184178
JUBLFOOD,01-JAN-2018,1750.25,1783.1,1745.75,1776.6,466361
JUBLINDS,01-JAN-2018,264.95,272.9,261.0,263.5,40017
JUNIORBEES,01-JAN-2018,320.0,320.0,314.21,315.5,9019
JUSTDIAL,01-JAN-2018,523.95,535.25,511.25,525.9,2468981
JVLAGRO,01-JAN-2018,27.8,29.4,27.1,28.2,2413182
JYOTHYLAB,01-JAN-2018,384.0,384.0,377.0,378.4,44862
JYOTISTRUC,01-JAN-2018,13.6,14.1,12.05,13.95,4369320
KABRAEXTRU,01-JAN-2018,130.0,130.0,127.2,127.45,63420
KAJARIACER,01-JAN-2018,730.0,735.9,721.0,725.1,176512
KAKATCEM,01-JAN-2018,396.0,402.65,392.45,396.65,22654
KALPATPOWR,01-JAN-2018,471.5,487.0,468.5,470.8,90537
KALYANIFRG,01-JAN-2018,355.0,376.25,355.0,375.35,5045
KAMATHOTEL,01-JAN-2018,123.85,124.6,121.5,122.95,57893
KAMDHENU,01-JAN-2018,221.25,221.25,210.0,213.7,15589
KANANIIND,01-JAN-2018,10.9,11.3,10.1,11.0,131707
KANORICHEM,01-JAN-2018,98.2,99.25,96.4,96.75,95583
KANSAINER,01-JAN-2018,574.9,593.35,564.0,566.7,80427
KARMAENG,01-JAN-2018,42.0,43.45,40.15,42.6,3651
KARURVYSYA,01-JAN-2018,125.0,125.8,122.5,123.3,789793
KAUSHALYA,01-JAN-2018,2.85,2.85,2.85,2.85,1000
KAVVERITEL,01-JAN-2018,14.5,14.5,13.8,14.1,10274
KAYA,01-JAN-2018,965.0,1065.0,950.05,1005.4,186962
KCP,01-JAN-2018,137.3,141.9,136.75,138.05,194074
KCPSUGIND,01-JAN-2018,35.7,36.75,34.8,35.3,436535
KDDL,01-JAN-2018,345.0,345.0,337.05,337.2,2698
KEC,01-JAN-2018,384.8,389.45,380.05,383.15,364834
KECL,01-JAN-2018,46.95,47.95,46.4,46.7,234528
KEI,01-JAN-2018,378.7,381.9,372.0,374.0,245528
KELLTONTEC,01-JAN-2018,105.0,105.0,102.0,103.05,29757
KERNEX,01-JAN-2018,46.7,46.8,45.0,46.2,8190
KESARENT,01-JAN-2018,63.0,65.0,62.25,62.9,15198
KESORAMIND,01-JAN-2018,138.6,140.35,137.95,138.25,258431
KEYCORPSER,01-JAN-2018,65.6,65.6,61.1,61.65,24
KGL,01-JAN-2018,1.75,1.85,1.75,1.85,763273
KHADIM,01-JAN-2018,672.2,680.0,672.2,675.95,21904
KHAITANLTD,01-JAN-2018,37.55,37.55,37.55,37.55,100
KHANDSE,01-JAN-2018,29.85,32.7,29.7,32.35,27755
KICL,01-JAN-2018,2690.95,2788.7,2675.0,2688.55,3777
KILITCH,01-JAN-2018,87.2,89.3,87.2,88.8,7123
KINGFA,01-JAN-2018,806.0,822.5,802.6,807.6,5365
KIOCL,01-JAN-2018,375.1,412.05,375.1,387.75,279606
KIRIINDUS,01-JAN-2018,505.2,515.5,503.25,507.75,185420
KIRLOSBROS,01-JAN-2018,334.3,353.55,329.15,344.85,338349
KIRLOSENG,01-JAN-2018,383.0,383.95,373.7,378.65,10133
KIRLOSIND,01-JAN-2018,1524.05,1527.0,1475.0,1520.05,1360
KITEX,01-JAN-2018,306.5,315.65,305.15,308.0,128177
KKCL,01-JAN-2018,1897.0,1928.95,1841.0,1849.95,520
KKVAPOW,01-JAN-2018,496.0,496.0,496.0,496.0,400
KMSUGAR,01-JAN-2018,18.7,19.6,18.3,18.9,661732
KNRCON,01-JAN-2018,327.45,327.45,318.0,319.35,146306
KOHINOOR,01-JAN-2018,75.0,76.55,74.65,74.9,142504
KOKUYOCMLN,01-JAN-2018,131.6,135.5,131.6,132.7,141251
KOLTEPATIL,01-JAN-2018,368.95,370.55,362.15,364.9,208037
KOPRAN,01-JAN-2018,68.1,69.6,67.05,68.2,240068
KOTAKBANK,01-JAN-2018,1011.85,1012.2,996.8,999.95,1317415
KOTAKBKETF,01-JAN-2018,260.0,265.0,259.75,259.94,577
KOTAKGOLD,01-JAN-2018,260.0,260.0,258.3,258.65,6935
KOTAKNIFTY,01-JAN-2018,106.5,106.8,105.0,106.16,21740
KOTAKNV20,01-JAN-2018,48.6,48.9,48.3,48.62,762
KOTAKPSUBK,01-JAN-2018,370.0,374.0,368.0,368.06,3322
KOTARISUG,01-JAN-2018,20.3,20.3,19.6,19.7,105677
KOTHARIPET,01-JAN-2018,31.55,32.15,30.95,31.1,57942
KOTHARIPRO,01-JAN-2018,221.0,222.0,210.7,211.7,27463
KPIT,01-JAN-2018,181.7,186.95,180.6,184.75,2692705
KPRMILL,01-JAN-2018,804.0,815.0,793.6,801.75,13493
KRBL,01-JAN-2018,600.25,606.95,597.7,601.8,39095
KREBSBIO,01-JAN-2018,140.0,144.95,140.0,144.95,1830
KRIDHANINF,01-JAN-2018,121.95,127.5,120.95,125.55,1207312
KRISHANA,01-JAN-2018,35.95,35.95,35.95,35.95,4000
KSBPUMPS,01-JAN-2018,891.85,893.0,863.0,867.25,18071
KSCL,01-JAN-2018,548.9,555.3,545.0,547.35,320298
KSERASERA,01-JAN-2018,0.2,0.2,0.15,0.15,3502018
KSK,01-JAN-2018,13.45,13.45,13.45,13.45,1613342
KSL,01-JAN-2018,400.9,407.5,399.0,400.25,122543
KTIL,01-JAN-2018,179.65,181.0,177.0,177.6,10470
KTKBANK,01-JAN-2018,152.6,155.35,151.7,154.75,2789232
KWALITY,01-JAN-2018,113.1,116.5,111.7,112.5,1231169
L&TFH,01-JAN-2018,174.0,176.2,172.2,172.9,2468910
L&TFINANCE,01-JAN-2018,1064.99,1064.99,1056.0,1056.66,77
L&TINFRA,01-JAN-2018,1629.0,1629.0,1625.0,1625.0,40
L&TINFRA,01-JAN-2018,944.2,968.0,944.2,968.0,150
L&TINFRA,01-JAN-2018,1602.0,1620.0,1600.0,1605.0,296
L&TINFRA,01-JAN-2018,1044.9,1045.0,1041.04,1044.11,64
L&TINFRA,01-JAN-2018,1680.0,1698.0,1675.05,1687.03,403
LAKPRE,01-JAN-2018,43.0,44.15,42.65,43.4,1226
LAKSHMIEFL,01-JAN-2018,39.0,39.5,37.8,38.05,266366
LAKSHVILAS,01-JAN-2018,149.9,151.0,148.45,149.45,432830
LALPATHLAB,01-JAN-2018,882.05,897.05,873.0,884.65,28022
LAMBODHARA,01-JAN-2018,72.45,74.85,71.85,72.3,29567
LAOPALA,01-JAN-2018,608.0,617.95,600.0,605.9,7188
LASA,01-JAN-2018,189.95,189.95,186.0,189.95,220720
LAURUSLABS,01-JAN-2018,548.0,551.5,538.3,539.6,90341
LAXMICOT,01-JAN-2018,16.5,17.0,16.5,17.0,12000
LAXMIMACH,01-JAN-2018,5898.85,5944.95,5815.0,5856.45,1742
LCCINFOTEC,01-JAN-2018,0.9,0.9,0.9,0.9,110577
LEEL,01-JAN-2018,289.5,292.85,286.0,287.55,99956
LEXUS,01-JAN-2018,123.95,127.0,121.1,122.5,66000
LFIC,01-JAN-2018,90.5,90.5,90.5,90.5,75
LGBBROSLTD,01-JAN-2018,1086.65,1086.65,1050.0,1056.55,5447
LGBFORGE,01-JAN-2018,3.35,3.5,3.35,3.5,12193
LIBAS,01-JAN-2018,138.0,138.0,138.0,138.0,2000
LIBERTSHOE,01-JAN-2018,261.4,269.8,259.2,263.15,99233
LICHSGFIN,01-JAN-2018,565.5,573.5,564.25,565.7,919832
LICNETFGSC,01-JAN-2018,16.8,16.8,16.7,16.7,35
LICNETFN50,01-JAN-2018,108.0,109.0,108.0,109.0,93
LICNETFSEN,01-JAN-2018,359.9,359.9,339.5,351.57,68
LICNFNHGP,01-JAN-2018,104.95,104.95,104.95,104.95,23
LINCOLN,01-JAN-2018,238.75,250.0,235.05,238.35,180068
LINCPEN,01-JAN-2018,361.8,402.05,361.65,389.3,237973
LINDEINDIA,01-JAN-2018,541.8,541.8,525.0,534.0,46730
LIQUIDBEES,01-JAN-2018,985.56,1000.01,985.56,1000.0,698545
LITL,01-JAN-2018,1.4,1.4,1.35,1.4,6089076
LML,01-JAN-2018,10.9,11.55,10.5,10.75,1363408
LOKESHMACH,01-JAN-2018,73.4,74.8,72.25,72.6,184611
LOTUSEYE,01-JAN-2018,35.15,35.15,32.2,32.3,28677
LOVABLE,01-JAN-2018,238.05,242.4,237.0,237.5,58590
LOWVOLIWIN,01-JAN-2018,81.6,81.6,81.6,81.6,5
LPDC,01-JAN-2018,4.85,4.9,4.5,4.8,61847
LSIL,01-JAN-2018,2.5,2.5,2.5,2.5,134336
LT,01-JAN-2018,1261.0,1274.0,1255.9,1260.7,2048058
LTI,01-JAN-2018,1109.0,1159.9,1109.0,1145.4,46400
LTTS,01-JAN-2018,1016.0,1090.05,1016.0,1073.45,34607
LUMAXIND,01-JAN-2018,2141.0,2145.3,2119.3,2124.05,2210
LUMAXTECH,01-JAN-2018,833.95,834.9,806.1,813.3,9444
LUPIN,01-JAN-2018,889.5,892.0,880.2,883.25,1032734
LUXIND,01-JAN-2018,1505.15,1519.0,1500.0,1511.65,10424
LYCOS,01-JAN-2018,5.7,6.6,5.7,6.25,6634197
LYKALABS,01-JAN-2018,63.3,67.4,63.3,64.85,150187
LYPSAGEMS,01-JAN-2018,40.5,41.0,38.95,39.25,431954
M&M,01-JAN-2018,751.0,758.9,743.0,744.65,2476302
M&MFIN,01-JAN-2018,473.8,478.95,469.15,470.7,403973
M&MFIN,01-JAN-2018,986.0,990.15,986.0,990.15,51
M&MFIN,01-JAN-2018,1084.9,1084.9,1084.9,1084.9,131
M100,01-JAN-2018,21.9,22.0,21.7,21.8,45405
M15RG,01-JAN-2018,8.51,8.51,8.51,8.51,2500
M50,01-JAN-2018,100.8,101.5,99.5,99.76,9058
MAANALU,01-JAN-2018,143.8,147.0,141.0,143.55,25416
MADHAV,01-JAN-2018,76.0,76.0,69.6,70.55,59627
MADHUCON,01-JAN-2018,35.75,37.6,35.4,35.8,1015439
MADRASFERT,01-JAN-2018,45.1,45.9,44.4,44.65,290436
MAGADSUGAR,01-JAN-2018,186.55,186.55,171.0,173.1,17206
MAGMA,01-JAN-2018,161.85,161.9,158.25,160.45,64032
MAGNUM,01-JAN-2018,15.25,15.8,14.6,14.8,144957
MAHABANK,01-JAN-2018,23.0,23.55,23.0,23.3,1850925
MAHASTEEL,01-JAN-2018,84.8,86.1,81.25,84.35,146714
MAHESHWARI,01-JAN-2018,211.0,213.0,208.85,208.85,41000
MAHINDCIE,01-JAN-2018,258.8,259.15,252.6,253.45,231623
MAHLIFE,01-JAN-2018,463.0,484.25,463.0,475.75,49594
MAHLOG,01-JAN-2018,438.2,448.2,438.2,444.65,46849
MAHSCOOTER,01-JAN-2018,2774.2,2795.0,2752.55,2781.1,2025
MAHSEAMLES,01-JAN-2018,515.0,519.55,502.05,506.7,69752
MAITHANALL,01-JAN-2018,804.0,807.4,782.0,787.05,91179
MAJESCO,01-JAN-2018,516.95,522.95,512.0,513.8,28253
MALUPAPER,01-JAN-2018,45.65,46.9,44.65,45.15,163739
MALWACOTT,01-JAN-2018,4.75,4.75,4.75,4.75,1442
MANAKALUCO,01-JAN-2018,15.0,15.4,14.55,14.95,56931
MANAKCOAT,01-JAN-2018,21.9,22.05,20.75,21.3,276038
MANAKSIA,01-JAN-2018,76.75,76.75,73.5,73.75,28944
MANAKSTEEL,01-JAN-2018,38.15,40.7,38.15,38.8,26138
MANALIPETC,01-JAN-2018,39.55,40.8,39.0,39.3,853558
MANAPPURAM,01-JAN-2018,123.45,124.45,120.55,121.3,3480443
MANAV,01-JAN-2018,20.0,22.75,20.0,22.75,80000
MANDHANA,01-JAN-2018,9.7,9.7,9.2,9.25,337654
MANGALAM,01-JAN-2018,218.0,219.85,207.5,209.4,226488
MANGCHEFER,01-JAN-2018,80.5,81.85,79.9,80.15,138116
MANGLMCEM,01-JAN-2018,353.05,355.85,345.2,348.8,8095
MANGTIMBER,01-JAN-2018,45.75,47.45,45.0,45.35,49279
MANINDS,01-JAN-2018,130.6,134.3,130.25,131.65,356226
MANINFRA,01-JAN-2018,68.1,70.15,66.6,67.05,778591
MANPASAND,01-JAN-2018,438.0,443.0,433.7,440.65,59612
MANUGRAPH,01-JAN-2018,58.45,60.5,58.0,59.15,121599
MARALOVER,01-JAN-2018,60.15,60.8,56.35,57.1,262752
MARATHON,01-JAN-2018,579.0,666.25,563.1,642.3,165905
MARICO,01-JAN-2018,322.5,323.95,319.0,320.7,346559
MARKSANS,01-JAN-2018,39.85,40.9,39.8,39.95,2709022
MARUTI,01-JAN-2018,9749.0,9789.0,9629.8,9651.9,426354
MASFIN,01-JAN-2018,623.0,628.45,620.5,625.3,10218
MASKINVEST,01-JAN-2018,46.5,46.5,46.5,46.5,1
MASTEK,01-JAN-2018,374.1,381.9,370.55,375.35,184864
MATRIMONY,01-JAN-2018,921.0,969.9,921.0,935.2,4505
MAWANASUG,01-JAN-2018,81.0,85.0,79.8,81.5,925229
MAXINDIA,01-JAN-2018,124.45,125.5,122.0,122.7,263348
MAXVIL,01-JAN-2018,94.25,96.95,92.4,92.8,172709
MAYURUNIQ,01-JAN-2018,515.6,515.6,493.0,495.65,37754
MAZDA,01-JAN-2018,421.0,432.0,413.3,417.2,31386
MBAPL,01-JAN-2018,62.05,62.05,62.05,62.05,3000
MBECL,01-JAN-2018,61.1,61.8,58.0,60.0,60675
MBLINFRA,01-JAN-2018,26.95,27.5,26.55,27.5,239269
MCDHOLDING,01-JAN-2018,46.3,48.0,45.0,45.6,136304
MCDOWELL-N,01-JAN-2018,3692.0,3692.0,3634.15,3643.8,180738
MCL,01-JAN-2018,293.0,293.0,282.0,282.0,1600
MCLEODRUSS,01-JAN-2018,206.0,206.9,202.0,203.2,185420
MCX,01-JAN-2018,914.9,928.0,907.0,920.05,601516
MEGASOFT,01-JAN-2018,15.05,15.05,15.05,15.05,28302
MEGH,01-JAN-2018,106.5,109.4,106.5,107.1,1076889
MENONBE,01-JAN-2018,96.95,96.95,94.2,95.25,29789
MEP,01-JAN-2018,93.8,95.45,92.9,93.35,400004
MERCATOR,01-JAN-2018,39.5,40.75,38.8,39.25,3208042
MERCK,01-JAN-2018,1306.0,1355.0,1305.8,1321.15,41588
METALFORGE,01-JAN-2018,39.55,39.65,39.45,39.65,53215
METKORE,01-JAN-2018,3.75,3.75,3.45,3.6,103264
MFSL,01-JAN-2018,590.0,601.35,587.45,597.05,273396
MGL,01-JAN-2018,1105.0,1129.2,1092.1,1117.05,273832
MHRIL,01-JAN-2018,339.35,342.5,335.0,338.1,49054
MIC,01-JAN-2018,9.5,9.8,9.2,9.6,336671
MIDCAPIWIN,01-JAN-2018,78.0,78.76,78.0,78.06,3659
MILTON,01-JAN-2018,31.5,31.5,31.0,31.0,12000
MINDACORP,01-JAN-2018,216.0,217.25,210.0,211.65,375083
MINDAIND,01-JAN-2018,1294.0,1308.75,1265.3,1277.3,38606
MINDTECK,01-JAN-2018,79.9,83.5,78.6,80.15,160221
MINDTREE,01-JAN-2018,610.8,618.35,605.3,606.9,318744
MIRCELECTR,01-JAN-2018,57.55,58.75,56.8,57.1,824706
MIRZAINT,01-JAN-2018,159.5,161.75,159.0,160.8,290836
MITCON,01-JAN-2018,76.8,77.0,76.8,77.0,4000
MKPL,01-JAN-2018,83.0,83.0,83.0,83.0,2000
MMFL,01-JAN-2018,1175.05,1202.0,1174.0,1175.4,4537
MMTC,01-JAN-2018,73.6,74.5,72.75,72.95,2515869
MOHITIND,01-JAN-2018,44.35,45.9,44.1,44.6,153830
MOHOTAIND,01-JAN-2018,444.0,444.0,414.45,418.4,6842
MOIL,01-JAN-2018,249.0,250.75,240.7,243.05,917759
MOLDTECH,01-JAN-2018,77.35,79.2,74.1,75.9,9896
MOLDTKPAC,01-JAN-2018,321.0,324.0,315.05,320.9,17837
MONNETISPA,01-JAN-2018,36.45,38.25,34.4,34.8,7485438
MONSANTO,01-JAN-2018,2550.0,2550.0,2460.05,2475.3,5794
MONTECARLO,01-JAN-2018,617.9,619.7,600.0,607.7,41319
MORARJEE,01-JAN-2018,56.8,57.5,55.45,56.05,59458
MOREPENLAB,01-JAN-2018,37.35,40.0,37.35,39.3,6864734
MOSERBAER,01-JAN-2018,4.95,5.7,4.75,5.45,4840709
MOTHERSUMI,01-JAN-2018,381.75,383.7,377.3,379.1,1834837
MOTILALOFS,01-JAN-2018,1503.7,1516.4,1475.0,1482.8,31751
MOTOGENFIN,01-JAN-2018,37.35,40.3,37.35,40.3,10445
MPHASIS,01-JAN-2018,729.4,741.95,724.05,738.25,51609
MPSLTD,01-JAN-2018,651.95,652.95,635.0,637.25,14252
MPTODAY,01-JAN-2018,130.5,130.5,129.0,129.0,6000
MRF,01-JAN-2018,72572.0,73200.0,71900.0,72402.85,7348
MRO-TEK,01-JAN-2018,46.05,48.4,46.05,46.3,6601
MRPL,01-JAN-2018,128.05,129.7,126.0,127.15,569509
MSPL,01-JAN-2018,21.5,22.45,21.5,22.0,8863
MTEDUCARE,01-JAN-2018,65.0,65.0,63.0,63.55,26140
MTNL,01-JAN-2018,25.3,29.5,25.05,28.15,19430540
MUKANDENGG,01-JAN-2018,52.55,60.4,52.55,57.5,628347
MUKANDLTD,01-JAN-2018,89.0,91.25,88.1,88.85,229371
MUKTAARTS,01-JAN-2018,103.9,107.8,102.55,103.25,299601
MUNJALAU,01-JAN-2018,87.65,88.7,86.35,86.85,222621
MUNJALSHOW,01-JAN-2018,288.0,295.0,286.0,288.4,216868
MURUDCERA,01-JAN-2018,54.0,54.6,51.2,51.95,346707
MUTHOOTCAP,01-JAN-2018,631.0,648.0,625.55,639.6,10811
MUTHOOTFIN,01-JAN-2018,474.9,478.6,468.05,470.3,155817
MUTHOOTFIN,01-JAN-2018,996.61,996.61,996.61,996.61,50
MUTHOOTFIN,01-JAN-2018,1002.0,1002.0,1002.0,1002.0,25
N100,01-JAN-2018,486.0,486.0,480.0,484.0,1105
NABARD,01-JAN-2018,1174.0,1174.0,1173.5,1173.95,210
NACLIND,01-JAN-2018,55.0,57.9,55.0,56.8,222450
NAGAFERT,01-JAN-2018,20.4,22.2,20.3,21.75,4795387
NAGAROIL,01-JAN-2018,4.1,4.45,4.1,4.25,1440879
NAGREEKCAP,01-JAN-2018,58.4,64.4,58.3,58.3,280433
NAGREEKEXP,01-JAN-2018,41.9,43.9,41.9,43.0,6639
NAHARCAP,01-JAN-2018,193.0,210.0,193.0,202.3,84282
NAHARINDUS,01-JAN-2018,108.55,110.55,106.8,108.9,49139
NAHARPOLY,01-JAN-2018,74.9,78.4,73.0,74.95,513442
NAHARSPING,01-JAN-2018,127.45,134.4,127.45,129.65,160341
NAKODA,01-JAN-2018,0.45,0.45,0.4,0.4,85194
NANDANI,01-JAN-2018,90.0,94.6,90.0,94.6,38000
NATCOPHARM,01-JAN-2018,965.0,990.0,962.0,986.3,271703
NATHBIOGEN,01-JAN-2018,467.9,474.5,460.55,463.25,79159
NATIONALUM,01-JAN-2018,85.65,87.8,85.25,85.7,6930461
NATNLSTEEL,01-JAN-2018,45.0,45.0,43.0,43.7,58394
NAUKRI,01-JAN-2018,1394.7,1413.0,1365.0,1380.75,32084
NAVINFLUOR,01-JAN-2018,834.8,847.1,820.0,827.0,29950
NAVKARCORP,01-JAN-2018,187.95,195.9,186.3,190.7,98784
NAVNETEDUL,01-JAN-2018,166.0,166.0,161.0,162.05,21278
NBCC,01-JAN-2018,247.3,249.45,245.2,247.0,860862
NBIFIN,01-JAN-2018,1931.55,1950.0,1856.0,1902.95,985
NBVENTURES,01-JAN-2018,147.6,157.4,145.6,151.3,2317430
NCC,01-JAN-2018,134.95,135.7,130.3,131.35,4165441
NCLIND,01-JAN-2018,252.0,254.4,250.0,250.55,38693
NDGL,01-JAN-2018,2067.8,2067.8,1870.9,1988.3,13637
NDL,01-JAN-2018,164.3,165.75,162.25,162.9,297295
NDTV,01-JAN-2018,46.0,47.5,45.1,45.6,105696
NECCLTD,01-JAN-2018,34.0,34.95,33.65,34.05,94161
NECLIFE,01-JAN-2018,39.6,41.0,39.45,40.0,2636261
NELCAST,01-JAN-2018,97.0,98.65,95.25,95.8,113471
NELCO,01-JAN-2018,122.8,128.45,121.5,123.4,163128
NESCO,01-JAN-2018,533.0,548.9,523.0,526.55,91015
NESTLEIND,01-JAN-2018,7900.0,7901.6,7828.6,7863.2,6606
NETWORK18,01-JAN-2018,61.2,62.65,59.1,59.85,2012239
NEULANDLAB,01-JAN-2018,908.0,908.0,881.0,885.3,21656
NEXTMEDIA,01-JAN-2018,18.9,18.9,17.9,18.45,46043
NFL,01-JAN-2018,74.35,76.45,73.0,73.35,3439413
NH,01-JAN-2018,299.0,301.0,296.0,298.05,18796
NHAI,01-JAN-2018,1094.2,1097.99,1093.11,1093.43,1360
NHAI,01-JAN-2018,1194.99,1194.99,1176.0,1176.72,2093
NHAI,01-JAN-2018,1167.15,1200.01,1167.15,1200.01,160
NHAI,01-JAN-2018,1285.0,1290.0,1280.0,1280.0,542
NHAI,01-JAN-2018,1115.0,1115.0,1112.16,1112.16,10
NHAI,01-JAN-2018,1168.0,1169.5,1166.0,1168.8,2306
NHAI,01-JAN-2018,1145.5,1145.51,1145.5,1145.5,900
NHBTF2014,01-JAN-2018,6310.0,6310.0,6310.0,6310.0,3
NHBTF2014,01-JAN-2018,6798.0,6798.0,6699.99,6699.99,19
NHPC,01-JAN-2018,33.0,33.3,32.0,32.2,9844325
NHPC,01-JAN-2018,1235.6,1235.6,1235.6,1235.6,20
NHPC,01-JAN-2018,1332.0,1332.0,1316.0,1320.0,875
NIACL,01-JAN-2018,607.85,617.8,607.85,610.6,45410
NIBL,01-JAN-2018,29.2,30.0,29.0,29.75,26160
NIF100IWIN,01-JAN-2018,115.31,115.5,114.4,114.4,1763
NIFTYBEES,01-JAN-2018,1084.99,1085.95,1075.0,1078.14,42545
NIFTYIWIN,01-JAN-2018,108.0,108.43,107.01,107.49,60395
NIITLTD,01-JAN-2018,103.95,105.2,101.35,101.85,637152
NIITTECH,01-JAN-2018,646.0,663.0,638.2,653.8,213259
NILAINFRA,01-JAN-2018,26.65,28.4,26.65,27.15,5293065
NILKAMAL,01-JAN-2018,1859.8,1871.0,1844.95,1854.25,39136
NIPPOBATRY,01-JAN-2018,908.0,911.0,885.05,892.15,2983
NITCO,01-JAN-2018,109.1,119.8,108.3,114.8,883179
NITESHEST,01-JAN-2018,14.05,14.3,13.75,13.85,475192
NITINFIRE,01-JAN-2018,7.0,7.4,6.65,7.4,1542263
NITINSPIN,01-JAN-2018,115.05,119.05,115.05,115.95,162124
NITIRAJ,01-JAN-2018,86.0,87.95,84.5,84.9,8400
NKIND,01-JAN-2018,51.0,55.8,51.0,55.8,3673
NLCINDIA,01-JAN-2018,110.05,110.9,108.25,108.4,654101
NMDC,01-JAN-2018,137.9,144.0,137.45,141.05,5570533
NOCIL,01-JAN-2018,182.85,183.55,181.25,182.2,326614
NOIDATOLL,01-JAN-2018,13.35,14.25,13.1,13.55,330161
NORBTEAEXP,01-JAN-2018,5.0,5.25,5.0,5.25,1400
