SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
EICHERMOT,31-AUG-2017,31000.0,31545.0,30620.0,31450.85,45432
EIDPARRY,31-AUG-2017,321.0,330.0,321.0,323.75,106944
EIFFL,31-AUG-2017,131.0,135.35,129.25,135.0,19200
EIHAHOTELS,31-AUG-2017,335.05,340.0,335.0,335.05,1028
EIHOTEL,31-AUG-2017,134.65,135.5,133.85,134.5,197475
EIMCOELECO,31-AUG-2017,528.0,534.9,524.0,526.2,780
EKC,31-AUG-2017,37.2,37.25,36.15,36.5,155677
ELAND,31-AUG-2017,16.3,16.35,15.85,16.05,28482
ELECON,31-AUG-2017,47.65,49.6,47.3,48.65,161281
ELECTCAST,31-AUG-2017,29.1,29.15,28.75,28.95,91258
ELECTHERM,31-AUG-2017,250.8,256.55,248.0,250.25,6877
ELGIEQUIP,31-AUG-2017,222.7,226.35,221.45,225.35,14649
ELGIRUBCO,31-AUG-2017,44.4,48.9,44.15,45.8,34240
EMAMIINFRA,31-AUG-2017,201.9,201.95,187.1,190.35,279312
EMAMILTD,31-AUG-2017,1080.55,1091.45,1072.0,1086.8,23108
EMCO,31-AUG-2017,18.25,18.25,17.9,18.0,51797
EMKAY,31-AUG-2017,238.6,240.1,229.0,240.1,80411
EMMBI,31-AUG-2017,192.85,194.95,190.85,192.55,6210
ENDURANCE,31-AUG-2017,974.3,1010.0,960.35,997.3,68640
ENERGYDEV,31-AUG-2017,16.3,16.45,15.4,15.6,123800
ENGINERSIN,31-AUG-2017,155.9,156.35,152.7,155.5,2213298
ENIL,31-AUG-2017,847.8,847.8,823.2,831.35,4759
EON,31-AUG-2017,74.35,74.35,68.9,69.4,14198
EQ30,31-AUG-2017,230.0,230.0,230.0,230.0,50
EQUITAS,31-AUG-2017,169.45,175.95,166.65,175.25,5981058
ERIS,31-AUG-2017,590.85,595.45,584.5,591.0,130910
EROSMEDIA,31-AUG-2017,201.55,204.9,199.2,200.7,529744
ESABINDIA,31-AUG-2017,678.0,694.0,678.0,689.8,2953
ESCORTS,31-AUG-2017,623.4,649.35,617.15,647.3,1867699
ESL,31-AUG-2017,4.1,4.1,4.0,4.05,840657
ESSARSHPNG,31-AUG-2017,29.7,30.25,28.7,28.85,209511
ESSDEE,31-AUG-2017,30.75,30.75,29.65,29.8,30598
ESSELPACK,31-AUG-2017,282.1,285.9,268.85,270.6,151778
ESTER,31-AUG-2017,37.25,38.5,36.2,36.95,89543
EUROCERA,31-AUG-2017,6.85,7.4,6.85,7.3,11655
EUROMULTI,31-AUG-2017,2.2,2.4,2.2,2.2,3995
EUROTEXIND,31-AUG-2017,37.05,39.85,36.2,37.0,471
EVEREADY,31-AUG-2017,297.0,308.7,295.0,303.75,32813
EVERESTIND,31-AUG-2017,355.05,368.5,355.05,357.8,109249
EXCEL,31-AUG-2017,57.9,60.5,55.35,60.05,276235
EXCELCROP,31-AUG-2017,1733.15,1810.0,1733.15,1785.3,2960
EXCELINDUS,31-AUG-2017,428.0,428.1,419.6,421.65,3286
EXIDEIND,31-AUG-2017,196.0,199.3,195.2,196.85,2317673
FACT,31-AUG-2017,43.0,43.0,41.3,41.5,58053
FAIRCHEM,31-AUG-2017,420.0,423.0,412.0,416.5,2449
FCL,31-AUG-2017,28.05,29.5,27.65,28.75,186752
FCONSUMER,31-AUG-2017,49.7,51.45,49.1,50.7,13983168
FDC,31-AUG-2017,165.7,166.25,163.25,164.55,96900
FEDDERELEC,31-AUG-2017,67.0,70.95,67.0,70.25,166804
FEDERALBNK,31-AUG-2017,108.95,109.7,107.75,108.35,6945289
FEL,31-AUG-2017,46.55,47.2,45.7,46.4,1782891
FELDVR,31-AUG-2017,44.5,44.5,41.2,41.5,88234
FIEMIND,31-AUG-2017,907.3,948.0,903.0,932.65,41125
FILATEX,31-AUG-2017,138.0,151.15,135.0,146.45,247269
FINCABLES,31-AUG-2017,525.05,546.9,525.0,537.85,144255
FINPIPE,31-AUG-2017,603.1,613.0,603.1,611.1,20642
FLEXITUFF,31-AUG-2017,84.0,84.0,80.2,82.05,10801
FLFL,31-AUG-2017,364.0,364.0,358.15,360.25,75713
FMGOETZE,31-AUG-2017,506.7,506.7,478.0,488.75,6231
FMNL,31-AUG-2017,149.15,149.15,140.1,149.15,562830
FOCUS,31-AUG-2017,112.0,112.0,108.0,108.0,6000
FORTIS,31-AUG-2017,154.5,156.95,145.3,146.05,18869121
FORTUNEFIN,31-AUG-2017,288.3,288.3,272.1,284.95,1632
FOSECOIND,31-AUG-2017,1351.05,1378.0,1350.65,1376.55,746
FOURTHDIM,31-AUG-2017,57.0,57.25,57.0,57.2,8000
FRETAIL,31-AUG-2017,511.0,544.0,507.3,535.15,2057771
FSL,31-AUG-2017,38.45,39.0,37.85,38.1,3182063
GABRIEL,31-AUG-2017,170.3,172.8,169.45,170.5,193578
GAEL,31-AUG-2017,118.4,132.2,116.4,127.25,251748
GAIL,31-AUG-2017,378.45,383.25,372.2,378.3,4316561
GAL,31-AUG-2017,6.7,6.9,6.55,6.6,40717
GAMMNINFRA,31-AUG-2017,3.9,3.9,3.8,3.85,654730
GAMMONIND,31-AUG-2017,8.4,8.5,8.3,8.4,527732
GANDHITUBE,31-AUG-2017,302.05,307.05,301.95,302.85,2676
GANECOS,31-AUG-2017,340.0,346.9,340.0,345.3,3024
GANESHHOUC,31-AUG-2017,131.05,134.9,131.0,131.4,127676
GANGESSECU,31-AUG-2017,68.5,68.5,65.6,68.5,45687
GARDENSILK,31-AUG-2017,32.65,33.95,32.5,33.2,177300
GARWALLROP,31-AUG-2017,864.0,864.9,841.05,843.4,10579
GATI,31-AUG-2017,113.6,118.65,113.35,117.55,1578016
GAYAPROJ,31-AUG-2017,178.05,179.0,174.5,176.4,52354
GDL,31-AUG-2017,224.0,227.5,220.3,221.2,161614
GEECEE,31-AUG-2017,119.0,126.0,119.0,125.3,37347
GEEKAYWIRE,31-AUG-2017,33.3,33.3,33.2,33.3,224000
GENESYS,31-AUG-2017,265.3,270.25,260.3,262.05,164987
GENUSPAPER,31-AUG-2017,5.3,5.5,5.3,5.4,74275
GENUSPOWER,31-AUG-2017,50.55,51.85,48.25,49.65,4475281
GEOJITFSL,31-AUG-2017,104.0,114.0,102.3,111.5,1099370
GEPIL,31-AUG-2017,655.5,665.0,650.1,662.1,2662
GESHIP,31-AUG-2017,392.45,401.85,387.5,398.75,81139
GET&D,31-AUG-2017,385.2,421.4,385.2,408.6,259155
GHCL,31-AUG-2017,242.0,245.5,238.95,241.2,395961
GICHSGFIN,31-AUG-2017,540.9,542.0,529.0,532.9,81740
GILLANDERS,31-AUG-2017,60.8,61.75,60.55,61.2,1214
GILLETTE,31-AUG-2017,5300.0,5447.0,5290.0,5397.4,5749
GINNIFILA,31-AUG-2017,53.15,54.8,52.1,53.7,491203
GIPCL,31-AUG-2017,129.15,130.0,126.95,127.6,74316
GISOLUTION,31-AUG-2017,3.35,3.65,3.35,3.65,212
GITANJALI,31-AUG-2017,61.05,61.7,60.7,60.95,181045
GKWLIMITED,31-AUG-2017,425.5,425.5,425.5,425.5,1
GLAXO,31-AUG-2017,2415.65,2427.0,2386.05,2401.7,9577
GLENMARK,31-AUG-2017,618.0,618.7,606.45,609.1,695857
GLOBAL,31-AUG-2017,210.0,210.0,210.0,210.0,1000
GLOBALVECT,31-AUG-2017,151.0,151.0,146.3,146.75,22078
GLOBOFFS,31-AUG-2017,33.0,33.5,32.45,32.9,18199
GLOBUSSPR,31-AUG-2017,71.55,72.65,70.0,70.6,48064
GMBREW,31-AUG-2017,413.7,413.7,408.0,411.0,13708
GMDCLTD,31-AUG-2017,141.05,142.4,139.2,141.9,228972
GMRINFRA,31-AUG-2017,17.25,17.45,17.05,17.2,23992936
GNA,31-AUG-2017,259.95,265.45,255.1,261.6,26337
GNFC,31-AUG-2017,291.45,303.3,288.8,300.75,894950
GOACARBON,31-AUG-2017,343.9,355.35,343.9,355.35,216865
GOCLCORP,31-AUG-2017,511.0,522.95,506.0,513.75,9691
GODFRYPHLP,31-AUG-2017,1046.45,1050.6,1011.15,1022.7,122752
GODREJCP,31-AUG-2017,930.95,934.4,911.65,929.3,801060
GODREJIND,31-AUG-2017,624.0,624.0,604.8,612.35,372809
GODREJPROP,31-AUG-2017,567.65,584.9,567.65,579.5,602570
GOENKA,31-AUG-2017,0.25,0.35,0.25,0.3,325143
GOKEX,31-AUG-2017,87.35,88.3,86.55,87.6,36822
GOKUL,31-AUG-2017,23.4,24.35,23.4,23.55,7066
GOKULAGRO,31-AUG-2017,22.5,23.1,21.5,22.5,15735
GOLDBEES,31-AUG-2017,2645.2,2657.9,2645.2,2652.6,16414
GOLDIAM,31-AUG-2017,85.0,85.0,81.55,82.75,12600
GOLDINFRA,31-AUG-2017,165.7,165.7,165.7,165.7,251072
GOLDIWIN,31-AUG-2017,264.95,264.95,262.2,262.75,934
GOLDSHARE,31-AUG-2017,2602.5,2623.65,2590.55,2621.0,2500
GOLDTECH,31-AUG-2017,11.25,11.3,10.5,10.75,16979
GOODLUCK,31-AUG-2017,84.5,87.0,84.5,86.3,50242
GPIL,31-AUG-2017,127.0,129.15,124.05,129.15,124803
GPPL,31-AUG-2017,128.5,129.8,126.25,127.85,419673
GPTINFRA,31-AUG-2017,146.45,152.0,146.0,149.8,70617
GRANULES,31-AUG-2017,128.0,129.3,126.6,127.7,2124538
GRAPHITE,31-AUG-2017,268.55,268.85,258.4,262.25,1125707
GRASIM,31-AUG-2017,1195.0,1200.0,1171.65,1195.2,1386754
GRAVITA,31-AUG-2017,116.5,124.0,114.65,122.1,2011310
GREAVESCOT,31-AUG-2017,150.25,155.0,148.55,154.05,167424
GREENLAM,31-AUG-2017,899.9,909.05,882.55,903.4,4956
GREENPLY,31-AUG-2017,276.75,276.75,272.05,274.05,21841
GREENPOWER,31-AUG-2017,8.6,8.95,8.55,8.6,45926
GRINDWELL,31-AUG-2017,405.3,405.3,396.05,400.9,5229
GROBTEA,31-AUG-2017,292.45,292.45,270.3,279.9,195
GRPLTD,31-AUG-2017,1301.0,1326.45,1275.0,1296.0,47
GRUH,31-AUG-2017,509.9,525.95,505.0,521.45,323720
GSCLCEMENT,31-AUG-2017,24.95,25.95,24.95,25.75,20926
GSFC,31-AUG-2017,146.2,147.45,142.5,145.85,4288761
GSKCONS,31-AUG-2017,5387.7,5418.0,5340.05,5371.35,3770
GSPL,31-AUG-2017,191.5,194.5,189.7,191.0,206441
GSS,31-AUG-2017,22.1,22.15,21.8,21.8,3250
GTL,31-AUG-2017,15.2,15.4,15.0,15.1,92456
GTLINFRA,31-AUG-2017,6.6,6.65,6.45,6.5,950167
GTNIND,31-AUG-2017,17.4,17.8,17.4,17.7,1765
GTNTEX,31-AUG-2017,21.8,22.0,20.9,21.1,10703
GTPL,31-AUG-2017,134.9,135.6,132.35,133.4,43825
GUFICBIO,31-AUG-2017,68.7,69.8,68.65,69.5,53236
GUJALKALI,31-AUG-2017,441.0,451.8,436.85,440.65,150888
GUJAPOLLO,31-AUG-2017,202.55,207.5,198.8,202.4,103348
GUJFLUORO,31-AUG-2017,737.2,746.0,711.6,715.75,130843
GUJGASLTD,31-AUG-2017,777.55,789.35,771.0,779.0,17351
GUJNRECOKE,31-AUG-2017,1.8,1.8,1.75,1.8,292805
GUJNREDVR,31-AUG-2017,1.5,1.55,1.5,1.55,2675
GULFOILLUB,31-AUG-2017,801.5,801.5,774.0,787.25,14492
GULFPETRO,31-AUG-2017,84.9,86.0,83.55,84.25,25406
GULPOLY,31-AUG-2017,88.95,88.95,83.7,85.8,15514
GVKPIL,31-AUG-2017,12.5,12.55,11.8,11.95,1857882
HANUNG,31-AUG-2017,3.9,4.1,3.8,3.9,14598
HARITASEAT,31-AUG-2017,765.0,790.0,760.0,777.0,11677
HARRMALAYA,31-AUG-2017,76.0,84.4,76.0,80.2,479119
HATHWAY,31-AUG-2017,32.6,33.0,32.2,32.4,34836
HATSUN,31-AUG-2017,638.25,639.9,625.0,638.15,9882
HAVELLS,31-AUG-2017,485.55,491.4,483.45,488.35,813666
HBLPOWER,31-AUG-2017,49.5,51.15,48.4,50.45,633374
HBSTOCK,31-AUG-2017,24.0,24.3,24.0,24.0,2140
HCC,31-AUG-2017,34.7,35.0,34.2,34.7,3536657
HCG,31-AUG-2017,270.35,273.6,270.0,272.1,10164
HCL-INSYS,31-AUG-2017,48.0,49.45,47.3,48.35,1936431
HCLTECH,31-AUG-2017,850.0,870.4,840.2,865.3,2509541
HDFC,31-AUG-2017,1762.0,1780.95,1746.0,1776.9,4646322
HDFC,31-AUG-2017,345.0,360.0,337.0,358.3,65700
HDFCBANK,31-AUG-2017,1772.0,1779.85,1756.4,1776.45,1825859
HDFCBANK,31-AUG-2017,1780.0,1780.0,1780.0,1780.0,189780
HDFCMFGETF,31-AUG-2017,2699.7,2720.0,2699.25,2713.55,1782
HDFCNIFETF,31-AUG-2017,1010.06,1012.06,1009.28,1011.25,115
HDFCSENETF,31-AUG-2017,3281.0,3281.0,3281.0,3281.0,6
HDIL,31-AUG-2017,62.5,62.9,61.1,62.1,10263000
HECPROJECT,31-AUG-2017,100.0,100.0,100.0,100.0,22800
HEG,31-AUG-2017,686.5,705.0,660.2,689.1,1884656
HEIDELBERG,31-AUG-2017,123.5,125.0,123.0,123.4,35964
HERCULES,31-AUG-2017,137.0,141.0,137.0,139.55,20846
HERITGFOOD,31-AUG-2017,1520.0,1569.9,1503.35,1535.35,55667
HEROMOTOCO,31-AUG-2017,3989.0,4021.0,3968.0,3995.1,469468
HESTERBIO,31-AUG-2017,868.8,872.75,858.0,861.4,5072
HEXATRADEX,31-AUG-2017,26.25,28.9,26.25,28.5,41821
HEXAWARE,31-AUG-2017,276.0,280.8,271.55,273.2,2396096
HFCL,31-AUG-2017,17.0,18.1,16.8,17.95,8641691
HGS,31-AUG-2017,494.15,504.0,493.1,503.75,9350
HIGHGROUND,31-AUG-2017,11.5,11.6,10.0,10.2,288418
HIKAL,31-AUG-2017,204.3,214.95,201.65,209.35,83503
HIL,31-AUG-2017,1229.5,1250.0,1216.05,1235.25,10862
HILTON,31-AUG-2017,33.8,33.8,31.7,32.05,115459
HIMATSEIDE,31-AUG-2017,330.0,349.95,329.0,343.5,196292
HINDALCO,31-AUG-2017,237.8,239.45,235.1,238.0,23200769
HINDCOMPOS,31-AUG-2017,514.7,555.0,507.1,529.2,15841
HINDCOPPER,31-AUG-2017,62.1,63.0,61.9,62.5,511355
HINDMOTORS,31-AUG-2017,7.9,8.05,7.9,8.0,68118
HINDNATGLS,31-AUG-2017,81.5,82.4,81.0,82.0,4603
HINDOILEXP,31-AUG-2017,82.9,82.9,80.55,82.1,688459
HINDPETRO,31-AUG-2017,486.75,492.8,478.75,488.35,6799452
HINDUJAVEN,31-AUG-2017,488.0,522.0,480.0,515.75,16674
HINDUNILVR,31-AUG-2017,1201.85,1222.8,1194.3,1219.75,1425125
HINDZINC,31-AUG-2017,296.0,305.3,289.5,294.55,7292052
HIRECT,31-AUG-2017,91.0,92.95,89.4,91.25,1312
HISARMETAL,31-AUG-2017,47.4,48.5,47.05,48.3,8585
HITECH,31-AUG-2017,166.65,176.8,162.0,176.5,36000
HITECHCORP,31-AUG-2017,191.0,191.25,187.15,188.45,3492
HITECHGEAR,31-AUG-2017,338.85,343.9,338.8,341.25,1261
HMT,31-AUG-2017,32.0,33.0,31.7,33.0,4362
HMVL,31-AUG-2017,267.1,270.0,266.1,269.0,4787
HNGSNGBEES,31-AUG-2017,2593.0,2597.0,2593.0,2597.0,14
HONAUT,31-AUG-2017,13180.0,13300.0,12961.0,13203.05,470
HONDAPOWER,31-AUG-2017,1400.0,1400.0,1382.25,1389.05,4209
HOTELEELA,31-AUG-2017,20.5,21.35,20.5,20.85,476341
HOVS,31-AUG-2017,284.85,284.9,266.0,270.4,15423
HPL,31-AUG-2017,130.0,130.0,126.85,127.8,91970
HSCL,31-AUG-2017,99.0,105.85,98.3,105.1,2797961
HSIL,31-AUG-2017,381.2,394.0,377.0,389.9,68219
HTMEDIA,31-AUG-2017,90.95,96.5,89.3,93.25,801724
HUBTOWN,31-AUG-2017,116.0,121.0,116.0,116.9,104637
HUDCO,31-AUG-2017,82.05,83.6,81.6,83.15,10973531
HUDCO,31-AUG-2017,1200.0,1200.0,1198.0,1198.01,1355
HUDCO,31-AUG-2017,1126.0,1126.0,1124.75,1125.0,4330
HUDCO,31-AUG-2017,1109.0,1109.0,1100.0,1100.0,5
HUDCO,31-AUG-2017,1174.0,1175.0,1172.9,1172.93,52
HUDCO,31-AUG-2017,1344.0,1345.0,1341.04,1345.0,132
HUSYSLTD,31-AUG-2017,37.0,40.5,37.0,40.5,10000
IBREALEST,31-AUG-2017,229.7,237.3,224.4,233.9,9714828
IBULHSGFIN,31-AUG-2017,1210.5,1222.0,1200.0,1215.5,1909173
IBULHSGFIN,31-AUG-2017,1040.0,1040.0,1040.0,1040.0,20
IBULHSGFIN,31-AUG-2017,1025.7,1025.7,1025.7,1025.7,20
IBULHSGFIN,31-AUG-2017,1079.9,1079.9,1079.9,1079.9,5
IBVENTURES,31-AUG-2017,217.7,222.0,212.5,219.65,2929025
ICICIBANK,31-AUG-2017,300.9,300.9,297.0,298.05,14865124
ICICIPRULI,31-AUG-2017,426.05,432.55,425.15,426.9,628693
ICIL,31-AUG-2017,114.9,117.5,113.65,116.75,1914248
ICRA,31-AUG-2017,3865.0,3891.95,3854.0,3886.9,561
ICSA,31-AUG-2017,2.6,2.65,2.55,2.65,31931
IDBI,31-AUG-2017,55.3,55.5,54.85,55.1,2398098
IDBIGOLD,31-AUG-2017,2797.0,2800.0,2713.6,2744.15,1758
IDEA,31-AUG-2017,88.0,91.45,87.2,90.65,12979971
IDFC,31-AUG-2017,54.7,55.5,54.05,54.45,25442983
IDFCBANK,31-AUG-2017,55.7,55.7,54.65,54.85,5630734
IDFCBANK,31-AUG-2017,5185.0,5185.05,5185.0,5185.05,7
IDFCBANK,31-AUG-2017,8220.0,8220.0,8200.0,8206.0,26
IDFCBANK,31-AUG-2017,7800.69,7800.69,7702.7,7784.35,13
IDFCBANK,31-AUG-2017,8024.0,8024.0,8024.0,8024.0,4
IDFCBANK,31-AUG-2017,8110.0,8110.0,8110.0,8110.0,8
IDFCBANK,31-AUG-2017,6200.0,6391.1,5400.0,5400.0,14
IDFCBANK,31-AUG-2017,8120.0,8120.0,8120.0,8120.0,17
IDFCBANK,31-AUG-2017,5245.0,5257.0,5245.0,5257.0,22
IDFCBANK,31-AUG-2017,7860.0,7880.01,7850.0,7851.0,61
IDFCBANK,31-AUG-2017,7610.0,7610.0,7610.0,7610.0,4
IDFNIFTYET,31-AUG-2017,99.2,99.2,99.2,99.2,1
IFBAGRO,31-AUG-2017,399.35,399.35,392.0,393.95,2578
IFBIND,31-AUG-2017,705.1,720.55,705.1,714.0,2074
IFCI,31-AUG-2017,23.8,24.05,23.7,23.9,5439106
IFCI,31-AUG-2017,1070.0,1070.0,1070.0,1070.0,10
IFCI,31-AUG-2017,1014.0,1014.0,1014.0,1014.0,36
IFCI,31-AUG-2017,1099.5,1099.5,1099.15,1099.15,371
IFCI,31-AUG-2017,1100.0,1100.0,1081.25,1081.25,105
IFCI,31-AUG-2017,1242.0,1242.0,1242.0,1242.0,134
IFCI,31-AUG-2017,1050.0,1050.0,1050.0,1050.0,10
IFGLREFRAC,31-AUG-2017,253.5,293.0,253.0,286.6,225460
IGARASHI,31-AUG-2017,994.0,1015.0,993.0,999.9,5141
IGL,31-AUG-2017,1268.5,1290.0,1259.05,1275.6,495334
IGPL,31-AUG-2017,440.05,445.0,436.0,443.3,20661
IIFCL,31-AUG-2017,1321.22,1321.22,1321.22,1321.22,25
IIFL,31-AUG-2017,615.1,625.0,610.0,620.8,124975
IIFLFIN,31-AUG-2017,1042.1,1045.5,1042.0,1045.35,1214
IIFLFIN,31-AUG-2017,1093.95,1093.95,1093.95,1093.95,20
IIFLFIN,31-AUG-2017,1896.0,1900.0,1896.0,1900.0,41
IIFLFIN,31-AUG-2017,1043.5,1048.99,1040.99,1048.99,276
IIHFL,31-AUG-2017,1041.05,1041.05,1039.0,1039.9,445
IIHFL,31-AUG-2017,1100.0,1100.0,1090.0,1090.0,4
IITL,31-AUG-2017,72.55,75.0,72.0,75.0,3150
IL&FSENGG,31-AUG-2017,39.4,39.5,38.65,39.2,107591
IL&FSTRANS,31-AUG-2017,80.2,82.65,79.95,80.25,242212
IMFA,31-AUG-2017,614.0,691.0,614.0,658.5,1080986
IMPAL,31-AUG-2017,811.0,811.0,795.0,799.0,744
INDBANK,31-AUG-2017,16.15,16.65,16.15,16.55,44414
INDHOTEL,31-AUG-2017,116.0,120.0,115.5,118.85,637887
INDIACEM,31-AUG-2017,174.95,179.75,173.0,178.0,5696050
INDIAGLYCO,31-AUG-2017,171.8,172.8,170.0,171.2,38666
INDIANB,31-AUG-2017,292.0,293.05,285.3,286.4,1230289
INDIANCARD,31-AUG-2017,194.0,194.0,186.0,187.15,1368
INDIANHUME,31-AUG-2017,566.0,585.0,559.15,582.8,67319
INDIGO,31-AUG-2017,1210.7,1233.8,1202.95,1228.3,817103
INDIGRID,31-AUG-2017,96.49,96.59,96.33,96.33,81648
INDLMETER,31-AUG-2017,74.0,74.0,72.5,73.55,2294
INDNIPPON,31-AUG-2017,789.85,819.0,789.4,813.5,25830
INDOCO,31-AUG-2017,193.05,195.05,191.05,193.65,13856
INDORAMA,31-AUG-2017,27.0,27.5,26.8,26.95,46814
INDOSOLAR,31-AUG-2017,7.05,7.3,7.0,7.25,235767
INDOTECH,31-AUG-2017,182.0,192.9,179.0,190.55,14968
INDOTHAI,31-AUG-2017,42.8,43.1,40.25,41.3,24831
INDOWIND,31-AUG-2017,5.6,5.6,5.4,5.4,27160
INDRAMEDCO,31-AUG-2017,53.75,54.5,53.4,54.05,42978
INDSWFTLAB,31-AUG-2017,34.6,34.6,33.0,33.15,16169
INDSWFTLTD,31-AUG-2017,7.55,7.8,7.35,7.65,8514
INDTERRAIN,31-AUG-2017,195.85,197.0,189.5,191.05,16575
INDUSINDBK,31-AUG-2017,1662.5,1668.4,1648.0,1656.75,1845805
INEOSSTYRO,31-AUG-2017,890.0,909.0,887.95,901.7,7690
INFIBEAM,31-AUG-2017,147.95,156.0,145.1,149.65,16417512
INFINITE,31-AUG-2017,206.3,208.9,206.1,207.95,16522
INFOBEAN,31-AUG-2017,61.85,62.9,61.4,62.6,68000
INFRABEES,31-AUG-2017,338.72,338.76,338.0,338.76,634
INFRATEL,31-AUG-2017,386.8,387.55,367.05,375.2,7483962
INFY,31-AUG-2017,928.8,928.95,912.9,914.95,7511226
INGERRAND,31-AUG-2017,804.55,810.0,800.45,803.75,7856
INOXLEISUR,31-AUG-2017,246.0,253.0,245.1,247.3,42059
INOXWIND,31-AUG-2017,134.6,136.6,128.65,129.45,255222
INSECTICID,31-AUG-2017,850.0,884.0,850.0,859.75,105122
INTELLECT,31-AUG-2017,105.75,109.4,105.3,107.4,329415
INTENTECH,31-AUG-2017,86.35,88.0,84.95,87.1,29758
INVENTURE,31-AUG-2017,12.2,12.5,12.0,12.35,8400
IOB,31-AUG-2017,22.6,22.8,22.4,22.5,913196
IOC,31-AUG-2017,454.7,462.95,448.05,454.7,11525950
IOLCP,31-AUG-2017,64.3,65.9,63.9,64.3,46245
IPAPPM,31-AUG-2017,295.8,309.0,295.0,300.4,40749
IPCALAB,31-AUG-2017,419.6,419.85,413.3,417.4,553224
IRB,31-AUG-2017,213.85,216.25,212.75,214.1,2454281
IRBINVIT,31-AUG-2017,96.46,96.8,96.25,96.45,505000
IREDA,31-AUG-2017,1275.0,1280.0,1275.0,1280.0,118
IREDA,31-AUG-2017,1285.0,1300.0,1285.0,1290.0,29
IREDA,31-AUG-2017,1179.0,1179.0,1179.0,1179.0,28
IRFC,31-AUG-2017,1153.0,1154.0,1153.0,1153.99,2000
IRFC,31-AUG-2017,1222.0,1226.0,1222.0,1226.0,1000
IRFC,31-AUG-2017,1125.0,1125.0,1125.0,1125.0,200
IRFC,31-AUG-2017,1148.0,1148.0,1148.0,1148.0,100
IRFC,31-AUG-2017,1175.0,1180.0,1172.5,1178.39,450
IRFC,31-AUG-2017,1265.0,1265.0,1240.0,1240.0,50
IRFC,31-AUG-2017,1255.0,1255.0,1255.0,1255.0,5
IRFC,31-AUG-2017,1270.0,1270.0,1270.0,1270.0,100
IRFC,31-AUG-2017,1190.0,1190.0,1190.0,1190.0,2
IRFC,31-AUG-2017,1205.0,1205.0,1205.0,1205.0,60
IRFC,31-AUG-2017,1140.0,1149.9,1140.0,1149.9,15
IRFC,31-AUG-2017,1205.0,1205.0,1195.0,1197.7,2369
ISFT,31-AUG-2017,525.25,545.2,525.25,529.95,41941
ISMTLTD,31-AUG-2017,10.2,10.45,9.45,9.75,191930
ITC,31-AUG-2017,283.0,283.15,280.4,282.25,11221831
ITDC,31-AUG-2017,500.0,518.0,496.05,502.05,39899
ITDCEM,31-AUG-2017,163.9,164.5,160.0,161.7,197983
ITI,31-AUG-2017,99.0,101.6,97.65,100.35,2033763
IVC,31-AUG-2017,14.95,15.05,14.75,14.85,200107
IVP,31-AUG-2017,152.1,155.4,150.95,155.0,1269
IVRCLINFRA,31-AUG-2017,4.45,4.5,4.35,4.4,1233493
IZMO,31-AUG-2017,52.0,63.0,51.9,63.0,601338
J&KBANK,31-AUG-2017,80.0,80.85,79.1,79.25,268172
JAGRAN,31-AUG-2017,175.25,179.35,175.25,178.5,116017
JAGSNPHARM,31-AUG-2017,30.9,32.0,30.85,31.7,4851
JAIBALAJI,31-AUG-2017,11.0,11.0,11.0,11.0,15764
JAICORPLTD,31-AUG-2017,81.95,85.75,81.2,85.15,1505544
JAIHINDPRO,31-AUG-2017,5.6,5.6,5.6,5.6,1000
JALAN,31-AUG-2017,33.9,33.95,33.9,33.95,6000
JAMNAAUTO,31-AUG-2017,232.85,254.7,232.0,247.1,601389
JAYAGROGN,31-AUG-2017,482.5,490.1,480.0,482.4,17290
JAYBARMARU,31-AUG-2017,596.0,615.9,580.0,609.3,102015
JAYNECOIND,31-AUG-2017,6.8,7.15,6.55,7.05,145620
JAYSREETEA,31-AUG-2017,101.0,104.4,99.6,100.7,180896
JBCHEPHARM,31-AUG-2017,279.7,279.85,274.05,275.4,31678
JBFIND,31-AUG-2017,163.7,164.0,160.0,160.7,38462
JBMA,31-AUG-2017,370.0,414.5,365.85,401.1,1062293
JCHAC,31-AUG-2017,1959.95,2000.0,1941.0,1986.15,4398
JENSONICOL,31-AUG-2017,8.8,8.8,8.0,8.1,51702
JETAIRWAYS,31-AUG-2017,563.35,582.6,556.4,578.5,2562094
JETFREIGHT,31-AUG-2017,121.5,121.5,121.5,121.5,2000
JETKNIT,31-AUG-2017,64.0,64.0,64.0,64.0,1500
JHS,31-AUG-2017,70.95,72.65,70.1,71.0,148650
JINDALPHOT,31-AUG-2017,65.75,67.45,62.55,64.8,11481
JINDALPOLY,31-AUG-2017,375.0,375.0,371.5,373.15,34427
JINDALSAW,31-AUG-2017,93.0,97.9,92.55,97.05,1507665
JINDALSTEL,31-AUG-2017,136.5,137.85,134.7,137.1,8489641
JINDCOT,31-AUG-2017,12.65,12.65,11.6,11.95,59549
JINDRILL,31-AUG-2017,160.9,162.4,159.1,160.65,29656
JINDWORLD,31-AUG-2017,879.5,902.9,851.0,891.0,106474
JISLDVREQS,31-AUG-2017,62.85,63.85,62.0,63.35,42219
JISLJALEQS,31-AUG-2017,97.95,99.75,97.3,98.55,5242993
JITFINFRA,31-AUG-2017,43.0,44.0,42.0,43.15,28152
JKCEMENT,31-AUG-2017,1007.0,1018.95,998.0,1005.1,8035
JKIL,31-AUG-2017,197.5,197.5,192.5,195.15,164084
