SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
DHFL,13-FEB-2019,730.0,730.0,730.0,730.0,150
DHFL,13-FEB-2019,800.0,800.0,750.0,750.0,13
DHUNINV,13-FEB-2019,250.95,251.0,240.0,246.75,719
DIAMONDYD,13-FEB-2019,881.95,915.0,872.55,895.05,6329
DIAPOWER,13-FEB-2019,1.05,1.1,1.0,1.1,11450
DICIND,13-FEB-2019,325.2,338.45,316.1,320.95,1593
DIGJAMLTD,13-FEB-2019,3.8,3.9,3.4,3.6,114846
DISHTV,13-FEB-2019,33.85,34.0,29.35,32.6,50379366
DIVISLAB,13-FEB-2019,1644.9,1662.2,1632.5,1639.1,441100
DIXON,13-FEB-2019,2155.0,2182.0,2155.0,2166.5,882
DLF,13-FEB-2019,160.4,161.9,157.0,157.95,4614030
DLINKINDIA,13-FEB-2019,75.15,76.6,72.5,73.0,69516
DMART,13-FEB-2019,1444.0,1460.0,1414.05,1428.8,212800
DNAMEDIA,13-FEB-2019,3.45,3.45,3.45,3.45,5978
DOLLAR,13-FEB-2019,290.0,292.05,283.9,284.8,5178
DOLPHINOFF,13-FEB-2019,37.45,38.25,35.25,36.15,93787
DONEAR,13-FEB-2019,34.4,34.9,33.65,34.1,19213
DPSCLTD,13-FEB-2019,11.95,11.95,9.5,9.7,24503
DQE,13-FEB-2019,6.6,6.7,5.85,5.95,29269
DREDGECORP,13-FEB-2019,364.0,370.0,354.0,357.25,220949
DRREDDY,13-FEB-2019,2665.0,2681.75,2632.0,2648.7,676457
DRSDILIP,13-FEB-2019,75.25,75.25,75.25,75.25,6400
DSSL,13-FEB-2019,30.8,31.0,29.5,30.9,1320
DTIL,13-FEB-2019,202.55,208.0,202.55,205.2,952
DUCON,13-FEB-2019,10.35,11.0,10.15,10.55,77828
DVL,13-FEB-2019,84.15,89.5,84.1,85.1,4321
DWARKESH,13-FEB-2019,23.7,25.25,23.6,23.75,726432
DYNAMATECH,13-FEB-2019,1396.5,1400.0,1370.0,1370.25,584
DYNPRO,13-FEB-2019,99.65,103.0,99.5,99.9,4006
E2E,13-FEB-2019,40.9,40.9,40.0,40.2,26000
EASTSILK,13-FEB-2019,1.6,1.65,1.6,1.6,4779
EASUNREYRL,13-FEB-2019,6.8,6.8,6.8,6.8,7807
ECEIND,13-FEB-2019,196.0,204.95,193.3,195.15,219
ECLERX,13-FEB-2019,983.1,1003.0,976.0,995.6,7942
ECLFINANCE,13-FEB-2019,1010.0,1014.0,1007.25,1007.87,1285
ECLFINANCE,13-FEB-2019,1085.0,1085.0,1085.0,1085.0,15
ECLFINANCE,13-FEB-2019,1013.0,1013.0,1007.0,1007.0,500
ECLFINANCE,13-FEB-2019,952.65,952.65,950.0,950.0,211
ECLFINANCE,13-FEB-2019,975.0,975.0,963.0,963.0,251
ECLFINANCE,13-FEB-2019,994.0,994.0,994.0,994.0,200
ECLFINANCE,13-FEB-2019,990.0,990.9,984.0,990.0,357
ECLFINANCE,13-FEB-2019,990.0,990.0,990.0,990.0,127
ECLFINANCE,13-FEB-2019,965.0,965.0,965.0,965.0,1
ECLFINANCE,13-FEB-2019,993.0,995.0,985.0,985.0,1704
ECLFINANCE,13-FEB-2019,976.0,976.0,975.05,975.05,100
EDELWEISS,13-FEB-2019,133.0,133.0,115.6,127.6,5651566
EDL,13-FEB-2019,6.2,6.6,6.2,6.6,9093
EDUCOMP,13-FEB-2019,1.85,1.95,1.85,1.85,13488
EHFLNCD,13-FEB-2019,1034.0,1035.0,1034.0,1035.0,110
EHFLNCD,13-FEB-2019,970.0,970.0,970.0,970.0,846
EHFLNCD,13-FEB-2019,990.0,990.0,990.0,990.0,10
EHFLNCD,13-FEB-2019,991.0,991.0,981.0,981.78,3544
EICHERMOT,13-FEB-2019,21250.0,21350.0,20001.0,20158.7,150490
EIDPARRY,13-FEB-2019,191.1,200.8,188.0,190.45,312133
EIFFL,13-FEB-2019,112.3,114.2,112.0,114.05,12800
EIHAHOTELS,13-FEB-2019,328.55,337.05,320.05,324.95,2220
EIHOTEL,13-FEB-2019,191.0,196.75,190.1,192.85,554733
EIMCOELECO,13-FEB-2019,362.0,367.15,350.1,354.2,1711
EKC,13-FEB-2019,26.6,26.6,24.8,24.95,101031
ELAND,13-FEB-2019,4.4,4.6,4.2,4.45,14152
ELECON,13-FEB-2019,57.5,58.7,52.3,54.65,146884
ELECTCAST,13-FEB-2019,19.6,19.9,18.5,18.75,106858
ELECTHERM,13-FEB-2019,136.5,138.0,130.95,133.9,5655
ELGIEQUIP,13-FEB-2019,247.35,259.0,245.0,257.6,23934
ELGIRUBCO,13-FEB-2019,23.05,23.05,22.2,22.35,3462
EMAMILTD,13-FEB-2019,358.0,364.0,354.45,357.4,403002
EMAMIREAL,13-FEB-2019,108.05,114.0,104.25,106.15,15557
EMCO,13-FEB-2019,3.9,3.9,3.65,3.65,16390
EMKAY,13-FEB-2019,78.85,79.05,75.4,76.6,12222
EMKAYTOOLS,13-FEB-2019,139.8,139.8,139.8,139.8,600
EMMBI,13-FEB-2019,120.7,121.0,112.8,114.1,6979
EMOFSR1RGG,13-FEB-2019,6.77,6.77,6.66,6.69,10900
ENDURANCE,13-FEB-2019,1280.2,1299.9,1266.65,1297.15,83953
ENERGYDEV,13-FEB-2019,8.8,9.2,8.75,8.95,8991
ENGINERSIN,13-FEB-2019,113.9,117.95,110.35,111.2,2847297
ENIL,13-FEB-2019,539.15,544.9,539.15,544.85,676
EON,13-FEB-2019,38.9,38.9,36.2,36.4,6257
EQ30,13-FEB-2019,283.72,283.72,283.0,283.0,22
EQUITAS,13-FEB-2019,112.7,115.05,109.75,110.55,878204
ERFLNCDI,13-FEB-2019,862.62,863.0,862.62,863.0,4
ERFLNCDI,13-FEB-2019,1001.0,1001.0,1001.0,1001.0,35
ERFLNCDI,13-FEB-2019,889.98,889.98,881.0,881.0,139
ERFLNCDI,13-FEB-2019,904.0,990.0,904.0,990.0,120
ERIS,13-FEB-2019,626.9,633.95,620.0,622.3,5462
EROSMEDIA,13-FEB-2019,70.95,71.75,69.3,69.9,510896
ESABINDIA,13-FEB-2019,826.85,835.2,825.5,831.5,687
ESCORTS,13-FEB-2019,611.05,624.85,601.0,619.05,3161324
ESSARSHPNG,13-FEB-2019,9.75,9.85,9.25,9.3,62994
ESSDEE,13-FEB-2019,11.8,11.9,11.6,11.9,42419
ESSELPACK,13-FEB-2019,106.55,108.95,104.7,106.05,58043
ESTER,13-FEB-2019,31.1,32.0,30.4,30.95,50545
EUROCERA,13-FEB-2019,1.3,1.4,1.3,1.4,18070
EUROTEXIND,13-FEB-2019,18.25,18.25,18.25,18.25,50
EVEREADY,13-FEB-2019,205.7,211.0,200.3,202.65,444651
EVERESTIND,13-FEB-2019,428.85,435.55,409.0,413.45,30943
EXCEL,13-FEB-2019,1.85,1.85,1.8,1.8,36831
EXCELCROP,13-FEB-2019,3360.05,3380.0,3231.75,3254.75,746
EXCELINDUS,13-FEB-2019,1047.4,1075.0,999.0,1013.35,12219
EXIDEIND,13-FEB-2019,210.0,212.4,205.5,206.25,1855850
FACT,13-FEB-2019,33.95,34.3,33.05,33.2,29099
FAIRCHEM,13-FEB-2019,385.0,385.0,368.0,371.1,3110
FCL,13-FEB-2019,36.0,36.0,34.2,34.35,169019
FCONSUMER,13-FEB-2019,42.4,43.35,42.4,42.8,1107472
FCSSOFT,13-FEB-2019,0.25,0.25,0.2,0.2,206614
FDC,13-FEB-2019,162.5,162.75,160.05,160.85,7813
FEDERALBNK,13-FEB-2019,83.3,83.4,80.45,81.2,6494611
FEL,13-FEB-2019,33.5,34.45,33.2,33.75,243031
FELDVR,13-FEB-2019,33.9,34.25,30.75,31.85,9490
FIEMIND,13-FEB-2019,444.1,444.7,432.0,434.15,10793
FILATEX,13-FEB-2019,51.1,53.3,48.25,48.75,1327239
FINCABLES,13-FEB-2019,379.45,380.0,371.0,373.25,27102
FINEORG,13-FEB-2019,1089.95,1141.15,1089.95,1120.55,7095
FINPIPE,13-FEB-2019,500.0,505.15,495.0,496.2,47478
FIVECORE,13-FEB-2019,105.0,105.0,105.0,105.0,1000
FLEXITUFF,13-FEB-2019,40.5,43.9,39.8,43.9,5206
FLFL,13-FEB-2019,428.55,449.0,428.55,433.35,74291
FMGOETZE,13-FEB-2019,491.95,499.0,481.05,486.0,3226
FMNL,13-FEB-2019,41.85,42.95,38.15,39.1,50914
FOCUS,13-FEB-2019,161.0,164.0,161.0,162.0,4000
FORTIS,13-FEB-2019,134.65,135.75,134.25,134.5,232273
FOSECOIND,13-FEB-2019,1369.85,1372.6,1330.0,1333.95,547
FOURTHDIM,13-FEB-2019,28.0,29.4,26.6,29.4,30000
FRETAIL,13-FEB-2019,435.15,443.7,433.0,437.15,247306
FSC,13-FEB-2019,623.3,623.3,610.0,613.05,934
FSL,13-FEB-2019,43.65,44.2,42.75,43.05,1041796
GABRIEL,13-FEB-2019,156.5,158.8,147.0,147.8,100452
GAEL,13-FEB-2019,218.8,221.6,214.8,216.45,26067
GAIL,13-FEB-2019,325.05,329.5,313.1,315.5,4150836
GAL,13-FEB-2019,5.05,5.4,5.05,5.2,93356
GALAXYSURF,13-FEB-2019,990.0,990.0,920.0,927.4,13389
GALLANTT,13-FEB-2019,45.65,48.85,45.65,46.05,9827
GALLISPAT,13-FEB-2019,29.0,29.95,28.3,29.05,16535
GAMMNINFRA,13-FEB-2019,0.65,0.65,0.55,0.6,873708
GANDHITUBE,13-FEB-2019,353.35,356.8,347.45,354.9,1494
GANECOS,13-FEB-2019,274.9,277.75,267.0,268.35,1696
GANESHHOUC,13-FEB-2019,54.15,54.8,51.05,51.55,44244
GANGESSECU,13-FEB-2019,40.5,40.5,37.3,39.25,6435
GANGOTRI,13-FEB-2019,1.6,1.7,1.6,1.6,5234
GARDENSILK,13-FEB-2019,17.0,17.25,16.4,16.45,14490
GARFIBRES,13-FEB-2019,1054.2,1100.0,1054.2,1071.95,7902
GATI,13-FEB-2019,64.65,74.15,64.6,72.15,1512534
GAYAHWS,13-FEB-2019,0.75,0.75,0.7,0.75,85284
GAYAPROJ,13-FEB-2019,158.0,158.05,155.0,156.95,13272
GDL,13-FEB-2019,101.0,101.9,100.05,100.65,18724
GEECEE,13-FEB-2019,107.7,107.7,106.0,106.2,4026
GEMINI,13-FEB-2019,0.15,0.2,0.15,0.2,9340
GENESYS,13-FEB-2019,125.05,131.0,122.0,128.25,13143
GENUSPAPER,13-FEB-2019,6.7,6.85,6.1,6.85,443177
GENUSPOWER,13-FEB-2019,30.45,30.95,30.15,30.25,94593
GEOJITFSL,13-FEB-2019,34.25,35.05,34.0,34.15,72500
GEPIL,13-FEB-2019,770.5,779.95,737.45,752.4,15933
GESHIP,13-FEB-2019,282.7,283.25,278.95,279.6,11201
GET&D,13-FEB-2019,296.4,296.4,287.4,289.65,37224
GHCL,13-FEB-2019,224.35,227.0,221.05,222.05,59930
GICHSGFIN,13-FEB-2019,219.8,229.4,219.5,226.85,100110
GICRE,13-FEB-2019,209.2,229.45,209.2,219.0,273460
GILLANDERS,13-FEB-2019,52.2,53.15,51.0,51.95,1421
GILLETTE,13-FEB-2019,6450.0,6490.0,6450.0,6477.75,5280
GINNIFILA,13-FEB-2019,11.3,11.9,11.3,11.5,83752
GIPCL,13-FEB-2019,69.75,70.5,69.3,69.55,35114
GIRIRAJ,13-FEB-2019,35.15,35.15,35.15,35.15,1200
GISOLUTION,13-FEB-2019,4.0,4.0,4.0,4.0,100
GKWLIMITED,13-FEB-2019,875.05,899.4,855.0,895.75,25
GLAXO,13-FEB-2019,1386.25,1397.95,1367.2,1383.05,20270
GLENMARK,13-FEB-2019,604.45,610.75,595.0,596.9,759786
GLOBALVECT,13-FEB-2019,52.5,52.5,46.85,47.9,16015
GLOBE,13-FEB-2019,43.75,43.75,31.1,32.2,8000
GLOBOFFS,13-FEB-2019,10.1,10.25,9.8,9.8,6122
GLOBUSSPR,13-FEB-2019,134.65,136.15,130.0,131.05,25104
GMBREW,13-FEB-2019,492.15,502.0,489.1,490.5,14796
GMDCLTD,13-FEB-2019,77.85,77.85,75.2,75.55,134155
GMMPFAUDLR,13-FEB-2019,1079.85,1092.0,1070.0,1074.65,1513
GMRINFRA,13-FEB-2019,14.75,14.85,14.2,14.6,26817307
GNA,13-FEB-2019,292.7,292.7,280.25,281.35,35500
GNFC,13-FEB-2019,277.0,284.8,265.65,267.7,706507
GOACARBON,13-FEB-2019,417.5,426.95,411.0,412.25,69087
GOCLCORP,13-FEB-2019,229.75,238.5,227.05,230.05,20282
GODFRYPHLP,13-FEB-2019,879.95,884.9,863.0,868.0,140749
GODREJAGRO,13-FEB-2019,483.15,483.5,477.0,479.35,34281
GODREJCP,13-FEB-2019,692.0,699.9,678.6,681.4,564412
GODREJIND,13-FEB-2019,499.3,499.4,480.05,487.15,653931
GODREJPROP,13-FEB-2019,720.0,741.0,707.35,712.8,331010
GOENKA,13-FEB-2019,0.25,0.3,0.25,0.3,79071
GOKEX,13-FEB-2019,73.0,73.6,71.45,71.75,6933
GOKUL,13-FEB-2019,12.8,13.9,12.8,12.9,44823
GOKULAGRO,13-FEB-2019,15.0,15.5,14.45,14.45,4979
GOLDBEES,13-FEB-2019,2918.5,2919.5,2905.15,2914.85,10771
GOLDENTOBC,13-FEB-2019,32.1,35.3,32.1,35.3,524
GOLDIAM,13-FEB-2019,85.65,90.0,82.0,87.0,40561
GOLDSHARE,13-FEB-2019,2922.3,2938.0,2912.75,2930.65,664
GOLDSTAR,13-FEB-2019,27.1,27.1,27.1,27.1,6000
GOLDTECH,13-FEB-2019,12.75,12.75,12.0,12.3,6591
GOODLUCK,13-FEB-2019,64.8,64.8,62.3,62.8,6693
GPIL,13-FEB-2019,260.0,262.05,245.55,246.55,82030
GPPL,13-FEB-2019,79.2,79.8,78.0,78.9,38306
GPTINFRA,13-FEB-2019,42.0,42.0,40.0,42.0,218858
GRANULES,13-FEB-2019,86.6,87.0,84.85,85.75,483713
GRAPHITE,13-FEB-2019,413.0,432.0,405.1,419.45,3757828
GRASIM,13-FEB-2019,721.0,727.45,714.55,717.15,680106
GRAVITA,13-FEB-2019,60.15,63.0,60.15,61.75,22769
GREAVESCOT,13-FEB-2019,120.0,120.7,118.0,118.85,247469
GREENLAM,13-FEB-2019,754.0,755.05,691.15,702.05,18124
GREENPLY,13-FEB-2019,131.45,131.45,128.5,129.05,68641
GREENPOWER,13-FEB-2019,4.0,4.0,3.8,3.85,50840
GRINDWELL,13-FEB-2019,514.95,518.9,505.75,513.5,3415
GROBTEA,13-FEB-2019,451.0,475.0,451.0,454.55,100
GRPLTD,13-FEB-2019,950.0,1049.95,950.0,1013.45,862
GRSE,13-FEB-2019,85.0,85.2,82.2,83.3,12993
GRUH,13-FEB-2019,245.15,250.65,244.9,246.7,794641
GSCLCEMENT,13-FEB-2019,20.5,20.5,19.4,19.85,29650
GSFC,13-FEB-2019,90.0,91.35,89.5,90.25,693693
GSKCONS,13-FEB-2019,7540.0,7594.8,7510.0,7557.8,5021
GSPL,13-FEB-2019,165.15,165.25,161.6,162.7,862699
GSS,13-FEB-2019,108.95,111.0,108.05,108.35,168301
GTL,13-FEB-2019,4.35,4.5,4.15,4.5,26368
GTLINFRA,13-FEB-2019,0.8,0.9,0.8,0.9,5187265
GTNIND,13-FEB-2019,8.6,8.6,8.6,8.6,500
GTNTEX,13-FEB-2019,8.3,8.3,8.3,8.3,3668
GTPL,13-FEB-2019,81.75,82.4,81.55,81.6,75943
GUFICBIO,13-FEB-2019,74.0,77.25,74.0,75.85,71021
GUJALKALI,13-FEB-2019,467.0,484.0,461.0,474.3,38186
GUJAPOLLO,13-FEB-2019,151.05,170.95,151.05,159.95,24051
GUJFLUORO,13-FEB-2019,858.65,889.0,853.55,878.9,184459
GUJGASLTD,13-FEB-2019,124.2,125.5,121.2,123.85,160156
GUJRAFFIA,13-FEB-2019,14.25,15.0,14.25,15.0,293
GULFOILLUB,13-FEB-2019,879.0,899.0,867.35,891.2,37112
GULFPETRO,13-FEB-2019,52.55,53.4,51.5,51.75,13320
GULPOLY,13-FEB-2019,57.85,58.65,56.2,58.2,11914
GVKPIL,13-FEB-2019,5.7,5.7,5.45,5.5,977954
H1190M36RG,13-FEB-2019,12.8,12.8,12.0,12.01,21000
H1190M36RQ,13-FEB-2019,10.2,10.2,10.2,10.2,1
HAL,13-FEB-2019,640.9,646.0,624.95,626.7,14709
HARITASEAT,13-FEB-2019,422.95,430.0,412.5,423.5,2905
HARRMALAYA,13-FEB-2019,74.9,74.9,70.3,71.05,8893
HATHWAY,13-FEB-2019,30.65,31.8,29.25,31.05,253000
HATSUN,13-FEB-2019,676.0,683.95,661.0,673.75,2586
HAVELLS,13-FEB-2019,708.05,710.4,698.3,703.45,1014353
HAVISHA,13-FEB-2019,0.55,0.55,0.55,0.55,437
HBLPOWER,13-FEB-2019,24.15,24.2,23.45,23.65,192619
HBSL,13-FEB-2019,7.05,7.05,7.05,7.05,211
HCC,13-FEB-2019,11.75,11.8,11.45,11.65,2777563
HCG,13-FEB-2019,186.35,189.0,180.0,180.95,5035
HCL-INSYS,13-FEB-2019,16.3,16.95,16.05,16.6,389123
HCLTECH,13-FEB-2019,1060.0,1073.0,1047.05,1070.15,1321888
HDFC,13-FEB-2019,1907.1,1943.0,1907.1,1930.5,3710809
HDFCAMC,13-FEB-2019,1325.1,1342.85,1320.5,1339.25,51358
HDFCBANK,13-FEB-2019,2135.55,2155.0,2132.3,2143.45,2360187
HDFCLIFE,13-FEB-2019,355.5,361.0,354.6,359.25,345410
HDFCMFGETF,13-FEB-2019,2981.1,3000.0,2979.0,2994.75,299
HDFCNIFETF,13-FEB-2019,1129.9,1131.21,1124.45,1128.2,195
HDFCSENETF,13-FEB-2019,3781.96,3781.96,3749.82,3750.0,11
HDIL,13-FEB-2019,22.6,23.35,22.5,22.65,2915948
HEG,13-FEB-2019,2340.0,2390.0,2179.85,2207.75,793595
HEIDELBERG,13-FEB-2019,150.0,152.0,145.6,148.05,519654
HERCULES,13-FEB-2019,99.2,102.9,98.5,98.95,9611
HERITGFOOD,13-FEB-2019,468.5,472.35,456.0,459.45,22132
HEROMOTOCO,13-FEB-2019,2800.0,2800.0,2725.0,2751.45,1667830
HESTERBIO,13-FEB-2019,1350.0,1398.0,1315.6,1385.05,2617
HEXATRADEX,13-FEB-2019,20.15,21.1,19.2,19.85,302
HEXAWARE,13-FEB-2019,360.0,369.85,356.6,367.9,2165558
HFCL,13-FEB-2019,21.65,21.9,21.4,21.55,1427886
HGINFRA,13-FEB-2019,189.85,194.9,186.0,187.15,25287
HGS,13-FEB-2019,590.05,595.05,580.0,581.85,3017
HIGHGROUND,13-FEB-2019,7.05,7.45,7.0,7.1,241021
HIKAL,13-FEB-2019,145.65,151.5,145.65,150.2,133299
HIL,13-FEB-2019,1675.0,1717.95,1660.0,1666.75,6317
HILTON,13-FEB-2019,15.3,15.9,14.3,15.35,6781
HIMATSEIDE,13-FEB-2019,174.0,177.0,167.5,170.15,57077
HINDALCO,13-FEB-2019,199.0,200.9,197.2,198.2,6779939
HINDCOMPOS,13-FEB-2019,219.0,219.0,203.95,209.95,4780
HINDCOPPER,13-FEB-2019,45.1,45.6,43.8,44.1,497688
HINDMOTORS,13-FEB-2019,6.95,7.1,6.7,6.75,63644
HINDNATGLS,13-FEB-2019,101.0,101.0,88.55,92.0,1203
HINDOILEXP,13-FEB-2019,106.15,111.5,106.15,110.25,301333
HINDPETRO,13-FEB-2019,234.0,234.35,224.5,225.1,4811824
HINDUJAVEN,13-FEB-2019,330.95,339.65,310.2,315.05,17803
HINDUNILVR,13-FEB-2019,1800.0,1814.9,1791.6,1798.95,1227463
HINDZINC,13-FEB-2019,250.5,253.0,248.0,249.5,657412
HIRECT,13-FEB-2019,108.5,111.9,108.5,109.9,13583
HISARMETAL,13-FEB-2019,35.0,38.0,34.2,34.7,4423
HITECH,13-FEB-2019,184.55,194.9,183.1,184.85,9229
HITECHCORP,13-FEB-2019,93.0,95.8,92.25,93.8,2941
HITECHGEAR,13-FEB-2019,290.0,293.9,289.35,290.6,3252
HMT,13-FEB-2019,16.05,16.8,16.05,16.7,2376
HMVL,13-FEB-2019,110.05,111.9,105.1,108.4,3318
HNGSNGBEES,13-FEB-2019,3159.94,3159.94,3153.93,3153.93,3
HONAUT,13-FEB-2019,21575.0,21638.75,21333.0,21502.4,2820
HONDAPOWER,13-FEB-2019,1079.0,1079.0,1040.25,1050.55,8105
HOTELEELA,13-FEB-2019,14.0,14.0,12.3,12.6,915031
HOVS,13-FEB-2019,137.75,139.6,132.1,134.55,5661
HPL,13-FEB-2019,49.8,50.4,49.0,49.65,15338
HSCL,13-FEB-2019,110.1,112.05,109.05,109.95,150840
HSIL,13-FEB-2019,230.25,232.55,227.0,230.1,60065
HTMEDIA,13-FEB-2019,38.05,38.45,38.0,38.1,46013
HUBTOWN,13-FEB-2019,34.0,39.9,33.7,38.3,382959
HUDCO,13-FEB-2019,39.0,39.35,38.0,38.15,695390
HUDCO,13-FEB-2019,1200.0,1200.0,1200.0,1200.0,50
HUDCO,13-FEB-2019,1122.0,1123.0,1122.0,1123.0,63
HUDCO,13-FEB-2019,1165.5,1165.51,1165.5,1165.5,4000
HUDCO,13-FEB-2019,1188.0,1188.0,1188.0,1188.0,100
HUDCO,13-FEB-2019,1276.1,1276.1,1276.1,1276.1,85
HUSYSLTD,13-FEB-2019,31.5,31.5,31.5,31.5,2000
IBREALEST,13-FEB-2019,67.5,69.5,67.5,67.9,2160258
IBUCCREDIT,13-FEB-2019,975.5,975.5,975.5,975.5,20
IBUCCREDIT,13-FEB-2019,900.0,900.0,900.0,900.0,2
IBUCCREDIT,13-FEB-2019,950.0,950.0,950.0,950.0,127
IBULHSGFIN,13-FEB-2019,601.0,624.8,601.0,618.9,8445281
IBULHSGFIN,13-FEB-2019,960.0,960.0,960.0,960.0,80
IBULHSGFIN,13-FEB-2019,1129.0,1129.0,1129.0,1129.0,45
IBULHSGFIN,13-FEB-2019,960.0,960.0,960.0,960.0,101
IBULHSGFIN,13-FEB-2019,960.0,960.0,950.0,950.0,321
IBULISL,13-FEB-2019,236.0,249.25,236.0,237.25,91010
IBVENTURES,13-FEB-2019,283.5,286.7,275.0,277.7,347905
ICEMAKE,13-FEB-2019,61.55,61.55,60.0,60.0,6000
ICICI500,13-FEB-2019,144.0,145.0,140.11,142.6,2875
ICICIB22,13-FEB-2019,33.56,33.9,32.93,32.98,1216825
ICICIBANK,13-FEB-2019,345.05,347.75,339.05,339.75,11742509
ICICIGI,13-FEB-2019,881.0,906.3,881.0,903.75,448277
ICICIGOLD,13-FEB-2019,30.1,30.1,29.15,29.65,17554
ICICILIQ,13-FEB-2019,1000.0,1000.0,999.99,999.99,12164
ICICILOVOL,13-FEB-2019,86.98,87.06,86.57,86.61,138
ICICIMCAP,13-FEB-2019,62.49,62.49,61.7,61.77,3161
ICICINF100,13-FEB-2019,116.92,117.12,116.17,116.17,202
ICICINIFTY,13-FEB-2019,112.6,113.42,112.24,112.36,31497
ICICINV20,13-FEB-2019,54.81,54.81,54.27,54.31,769
ICICINXT50,13-FEB-2019,27.18,27.18,25.9,26.02,8545
ICICIPRULI,13-FEB-2019,300.0,308.8,300.0,302.55,1096526
ICICISENSX,13-FEB-2019,382.18,383.5,381.07,381.07,168
ICIL,13-FEB-2019,37.9,38.7,33.5,33.9,484817
ICRA,13-FEB-2019,2933.75,2940.0,2900.0,2915.4,5452
IDBI,13-FEB-2019,43.55,44.3,42.35,43.2,4318036
IDBIGOLD,13-FEB-2019,3035.05,3098.0,3035.05,3050.4,531
IDEA,13-FEB-2019,29.8,30.7,29.6,30.45,18041785
IDFC,13-FEB-2019,35.85,36.35,34.85,35.2,5152821
IDFCFIRSTB,13-FEB-2019,45.0,45.4,43.8,44.15,9609116
IDFCFIRSTB,13-FEB-2019,4912.01,4980.0,4912.01,4980.0,8
IDFCFIRSTB,13-FEB-2019,9010.0,9080.0,9010.0,9050.0,52
IDFCFIRSTB,13-FEB-2019,8700.0,8730.0,8700.0,8730.0,20
IDFCFIRSTB,13-FEB-2019,8800.01,8850.0,8800.01,8825.0,22
IDFCFIRSTB,13-FEB-2019,5008.01,5101.0,5008.01,5101.0,8
IDFCFIRSTB,13-FEB-2019,8930.01,8990.0,8930.01,8990.0,12
IDFCFIRSTB,13-FEB-2019,4990.0,4990.0,4988.0,4990.0,25
IDFCFIRSTB,13-FEB-2019,8870.01,8900.0,8870.01,8880.0,21
IDFCFIRSTB,13-FEB-2019,5229.01,5229.01,5229.01,5229.01,4
IDFCFIRSTB,13-FEB-2019,8515.0,8525.0,8515.0,8522.87,25
IDFCFIRSTB,13-FEB-2019,8251.05,8251.05,8251.05,8251.05,2
IDFNIFTYET,13-FEB-2019,111.97,111.97,107.45,107.45,61
IEX,13-FEB-2019,167.0,168.0,163.5,164.95,217376
IFBAGRO,13-FEB-2019,454.85,454.95,414.8,440.2,8580
IFBIND,13-FEB-2019,743.7,743.7,713.0,718.05,6149
IFCI,13-FEB-2019,12.35,12.55,11.95,12.15,3411719
IFCI,13-FEB-2019,1469.0,1469.0,1469.0,1469.0,5
IFCI,13-FEB-2019,1004.0,1006.95,1002.0,1002.0,385
IFCI,13-FEB-2019,938.0,943.8,932.26,940.82,294
IFGLEXPOR,13-FEB-2019,205.05,211.4,205.05,210.1,1295
IGARASHI,13-FEB-2019,442.0,448.55,391.75,402.6,23849
IGL,13-FEB-2019,271.95,276.9,268.7,273.55,2284190
IGPL,13-FEB-2019,227.5,251.75,227.5,251.75,65559
IIFCL,13-FEB-2019,1100.0,1114.0,1085.6,1114.0,950
IIFCL,13-FEB-2019,1242.0,1246.0,1239.0,1239.0,640
IIFL,13-FEB-2019,320.0,333.9,315.55,330.2,237579
IIFLFIN,13-FEB-2019,988.0,988.0,988.0,988.0,20
IIFLFIN,13-FEB-2019,988.0,998.75,988.0,994.09,920
IIFLFIN,13-FEB-2019,994.0,995.0,993.0,995.0,590
IIFLFIN,13-FEB-2019,995.0,995.0,995.0,995.0,50
IIHFL,13-FEB-2019,1014.0,1015.0,1010.0,1011.53,525
IITL,13-FEB-2019,65.05,70.0,63.75,63.75,360
IL&FSENGG,13-FEB-2019,9.25,9.25,9.25,9.25,8467
IL&FSTRANS,13-FEB-2019,5.9,5.95,5.85,5.95,224638
IMFA,13-FEB-2019,222.2,223.25,209.0,210.5,26478
IMPAL,13-FEB-2019,860.6,861.1,860.05,860.05,514
IMPEXFERRO,13-FEB-2019,0.3,0.35,0.3,0.35,3342
INDBANK,13-FEB-2019,9.05,9.15,9.0,9.0,7335
INDHOTEL,13-FEB-2019,141.95,141.95,138.25,140.5,2486308
INDIACEM,13-FEB-2019,79.55,82.4,77.65,80.45,5402548
INDIAGLYCO,13-FEB-2019,255.45,255.45,246.5,247.35,46088
INDIANB,13-FEB-2019,205.1,225.75,204.0,220.05,4349526
INDIANCARD,13-FEB-2019,88.7,92.0,85.45,88.75,363
INDIANHUME,13-FEB-2019,291.0,294.0,275.65,280.25,11214
INDIGO,13-FEB-2019,1170.1,1184.4,1152.6,1162.15,768244
INDIGRID,13-FEB-2019,84.89,84.9,84.71,84.71,25515
INDLMETER,13-FEB-2019,35.2,37.8,34.0,36.05,7621
INDNIPPON,13-FEB-2019,403.05,403.1,374.75,383.65,24241
INDOCO,13-FEB-2019,176.8,176.85,170.5,173.25,15169
INDORAMA,13-FEB-2019,34.1,34.2,34.1,34.1,61672
INDOSOLAR,13-FEB-2019,1.95,1.95,1.85,1.9,52702
INDOSTAR,13-FEB-2019,318.05,327.5,318.05,323.55,12871
INDOTECH,13-FEB-2019,94.05,96.15,91.5,92.75,2710
