SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
INFOBEAN,19-DEC-2019,64.05,66.4,64.05,64.5,2243
INFRABEES,19-DEC-2019,340.0,348.7,331.1,337.02,1042
INFRATEL,19-DEC-2019,249.0,254.3,247.5,251.8,8182741
INFY,19-DEC-2019,733.5,735.95,724.6,730.85,7199210
INGERRAND,19-DEC-2019,666.9,667.0,655.0,656.2,25301
INNOVATIVE,19-DEC-2019,12.4,12.4,12.4,12.4,3000
INOXLEISUR,19-DEC-2019,373.85,374.0,367.8,370.1,165993
INOXWIND,19-DEC-2019,34.0,34.65,33.15,34.15,195080
INSECTICID,19-DEC-2019,474.3,477.05,468.15,474.05,9407
INSPIRISYS,19-DEC-2019,36.15,39.95,36.05,36.6,1443
INTEGRA,19-DEC-2019,0.35,0.35,0.3,0.35,39700
INTELLECT,19-DEC-2019,149.1,151.9,149.1,150.0,62195
INTENTECH,19-DEC-2019,26.05,26.8,25.35,25.55,10358
INVENTURE,19-DEC-2019,12.75,13.45,12.75,13.2,20099
IOB,19-DEC-2019,10.05,10.1,9.95,10.0,341044
IOC,19-DEC-2019,126.4,127.7,125.3,127.4,4293765
IOLCP,19-DEC-2019,169.5,170.85,168.0,169.15,85549
IPAPPM,19-DEC-2019,290.0,290.0,281.65,286.95,13515
IPCALAB,19-DEC-2019,1136.3,1149.45,1131.2,1138.9,54357
IRB,19-DEC-2019,70.95,71.05,68.8,70.25,841268
IRBINVIT,19-DEC-2019,51.17,51.89,51.14,51.38,310000
IRCON,19-DEC-2019,401.0,403.5,397.6,399.25,32763
IRCTC,19-DEC-2019,872.2,876.0,866.2,869.7,302745
IREDA,19-DEC-2019,1130.1,1130.1,1130.1,1130.1,10
IREDA,19-DEC-2019,1260.1,1260.1,1259.5,1259.5,400
IRFC,19-DEC-2019,1058.75,1061.99,1058.0,1060.33,517
IRFC,19-DEC-2019,1153.5,1155.0,1147.85,1147.93,1214
IRFC,19-DEC-2019,1268.99,1268.99,1250.0,1250.0,51
IRFC,19-DEC-2019,1139.0,1139.0,1139.0,1139.0,40
IRFC,19-DEC-2019,1161.9,1161.9,1157.0,1158.31,2104
ISEC,19-DEC-2019,339.25,357.7,337.1,351.95,135873
ISFT,19-DEC-2019,65.0,68.0,62.85,68.0,5347
ISMTLTD,19-DEC-2019,4.55,4.55,4.2,4.35,8277
ITC,19-DEC-2019,246.05,247.9,243.25,244.35,9339714
ITDC,19-DEC-2019,328.55,349.9,318.65,322.2,535905
ITDCEM,19-DEC-2019,49.95,50.4,47.95,48.25,179575
ITI,19-DEC-2019,89.85,96.7,89.1,94.6,2286698
IVC,19-DEC-2019,3.35,3.45,3.3,3.35,84739
IVP,19-DEC-2019,54.5,55.0,53.5,53.5,561
IVZINGOLD,19-DEC-2019,3440.0,3440.0,3440.0,3440.0,3
IVZINNIFTY,19-DEC-2019,1310.4,1310.4,1310.4,1310.4,1
IZMO,19-DEC-2019,21.25,22.35,21.1,21.45,2863
J&KBANK,19-DEC-2019,29.9,30.1,29.6,29.7,398667
JAGRAN,19-DEC-2019,59.4,60.7,59.3,60.5,438291
JAGSNPHARM,19-DEC-2019,26.1,26.6,25.05,25.8,7573
JAIBALAJI,19-DEC-2019,23.0,24.8,22.5,24.0,22515
JAICORPLTD,19-DEC-2019,95.4,98.25,93.35,95.1,2851764
JAIHINDPRO,19-DEC-2019,0.6,0.65,0.55,0.6,3740
JAINSTUDIO,19-DEC-2019,1.8,1.8,1.8,1.8,10
JALAN,19-DEC-2019,3.1,3.1,3.1,3.1,3000
JAMNAAUTO,19-DEC-2019,40.25,44.7,40.05,43.9,3665277
JASH,19-DEC-2019,128.0,128.6,120.0,123.0,3480
JAYAGROGN,19-DEC-2019,129.05,132.55,128.4,129.05,10035
JAYBARMARU,19-DEC-2019,223.25,238.8,222.95,232.95,244955
JAYNECOIND,19-DEC-2019,3.4,3.45,3.1,3.15,87270
JAYSREETEA,19-DEC-2019,47.65,48.0,47.0,47.25,36179
JBCHEPHARM,19-DEC-2019,429.0,429.0,423.55,425.75,201243
JBFIND,19-DEC-2019,7.75,8.05,7.75,7.75,17020
JBMA,19-DEC-2019,255.0,274.8,254.0,268.45,198471
JCHAC,19-DEC-2019,1867.9,1895.0,1835.05,1866.9,11865
JETAIRWAYS,19-DEC-2019,22.95,22.95,22.95,22.95,62097
JETFREIGHT,19-DEC-2019,17.15,17.15,17.15,17.15,8000
JHS,19-DEC-2019,15.15,15.4,14.75,15.0,23369
JIKIND,19-DEC-2019,0.3,0.35,0.3,0.35,5972
JINDALPHOT,19-DEC-2019,14.0,14.0,13.45,13.6,1732
JINDALPOLY,19-DEC-2019,223.45,229.5,221.35,227.85,10780
JINDALSAW,19-DEC-2019,73.35,74.45,72.35,72.65,220686
JINDALSTEL,19-DEC-2019,147.85,153.9,146.35,152.85,29577787
JINDCOT,19-DEC-2019,1.85,1.85,1.8,1.8,325
JINDRILL,19-DEC-2019,75.35,79.85,75.35,76.5,4384
JINDWORLD,19-DEC-2019,62.25,64.55,61.1,63.35,171119
JISLDVREQS,19-DEC-2019,8.5,8.5,7.95,8.5,85321
JISLJALEQS,19-DEC-2019,8.45,8.6,8.2,8.6,2117596
JITFINFRA,19-DEC-2019,5.8,6.3,5.8,6.0,257
JIYAECO,19-DEC-2019,31.0,31.15,30.0,30.6,122182
JKCEMENT,19-DEC-2019,1187.0,1187.0,1151.0,1157.15,14987
JKIL,19-DEC-2019,136.4,139.95,133.25,134.35,161281
JKLAKSHMI,19-DEC-2019,271.75,274.0,270.8,271.8,22665
JKPAPER,19-DEC-2019,129.05,130.5,127.8,128.7,2031529
JKTYRE,19-DEC-2019,71.85,72.25,71.25,71.8,309631
JMA,19-DEC-2019,22.65,22.65,22.1,22.15,887
JMCPROJECT,19-DEC-2019,100.05,100.25,96.15,97.3,58483
JMFINANCIL,19-DEC-2019,94.15,95.15,90.1,91.9,448521
JMTAUTOLTD,19-DEC-2019,1.35,1.35,1.25,1.3,32773
JOCIL,19-DEC-2019,111.45,111.5,102.5,105.05,3716
JPASSOCIAT,19-DEC-2019,2.5,2.5,2.4,2.4,2532616
JPINFRATEC,19-DEC-2019,1.85,1.85,1.8,1.85,3427764
JPPOWER,19-DEC-2019,1.35,1.45,1.35,1.35,1457814
JSL,19-DEC-2019,37.85,38.4,37.75,37.95,124532
JSLHISAR,19-DEC-2019,67.9,67.9,66.6,66.95,50340
JSWENERGY,19-DEC-2019,69.9,71.05,69.15,69.95,768027
JSWHL,19-DEC-2019,2222.15,2236.6,2200.0,2205.1,526
JSWSTEEL,19-DEC-2019,263.3,267.2,262.3,264.85,7841049
JSWSTEEL,19-DEC-2019,1.25,1.25,1.2,1.2,19654
JTEKTINDIA,19-DEC-2019,79.55,83.4,78.75,82.45,59721
JUBILANT,19-DEC-2019,541.3,556.9,533.55,539.5,233234
JUBLFOOD,19-DEC-2019,1572.0,1612.5,1562.55,1603.2,726705
JUBLINDS,19-DEC-2019,88.35,91.7,88.35,91.0,8457
JUMPNET,19-DEC-2019,59.9,60.8,58.4,59.4,429028
JUNIORBEES,19-DEC-2019,293.4,293.98,291.0,293.48,67063
JUSTDIAL,19-DEC-2019,585.0,589.0,580.25,585.15,792158
JVLAGRO,19-DEC-2019,0.6,0.6,0.5,0.55,92638
JYOTHYLAB,19-DEC-2019,152.4,153.9,149.55,150.35,111134
KABRAEXTRU,19-DEC-2019,61.5,61.55,59.2,60.45,4537
KAJARIACER,19-DEC-2019,515.35,517.1,511.35,512.9,133889
KAKATCEM,19-DEC-2019,146.0,150.8,145.1,148.4,7777
KALPATPOWR,19-DEC-2019,403.0,408.45,395.15,396.65,619894
KALYANIFRG,19-DEC-2019,150.6,153.0,150.6,151.1,338
KAMATHOTEL,19-DEC-2019,36.0,36.15,34.65,35.1,36225
KAMDHENU,19-DEC-2019,94.1,95.8,93.3,94.55,2909
KANANIIND,19-DEC-2019,3.35,3.8,3.25,3.4,2698
KANORICHEM,19-DEC-2019,36.0,36.7,34.4,35.6,13598
KANSAINER,19-DEC-2019,542.0,544.45,534.7,539.4,87818
KARDA,19-DEC-2019,93.0,95.0,91.35,92.7,4008
KARMAENG,19-DEC-2019,14.3,14.3,13.1,13.1,623
KARURVYSYA,19-DEC-2019,60.6,60.7,59.8,59.95,154249
KAUSHALYA,19-DEC-2019,0.4,0.4,0.4,0.4,1114
KAVVERITEL,19-DEC-2019,2.2,2.2,2.2,2.2,330
KAYA,19-DEC-2019,327.9,344.0,324.15,326.9,9486
KCP,19-DEC-2019,59.9,60.0,57.45,58.6,82301
KCPSUGIND,19-DEC-2019,12.95,13.7,12.8,13.4,254021
KDDL,19-DEC-2019,327.7,327.7,325.55,325.55,8
KEC,19-DEC-2019,299.4,299.4,290.0,294.25,174254
KECL,19-DEC-2019,9.65,9.8,9.5,9.6,12922
KEI,19-DEC-2019,442.2,442.8,430.3,433.5,149850
KELLTONTEC,19-DEC-2019,17.0,17.8,16.75,16.95,45661
KENNAMET,19-DEC-2019,975.05,999.0,975.0,980.55,1406
KERNEX,19-DEC-2019,20.35,21.2,20.3,20.3,13943
KESARENT,19-DEC-2019,34.05,34.9,30.4,31.4,6482
KESORAMIND,19-DEC-2019,58.65,58.65,57.7,58.05,159976
KGL,19-DEC-2019,0.35,0.35,0.3,0.35,86964
KHADIM,19-DEC-2019,165.3,168.55,163.0,165.5,38987
KHAITANLTD,19-DEC-2019,17.2,18.95,17.2,18.95,1043
KICL,19-DEC-2019,1688.9,1719.0,1668.5,1712.6,660
KILITCH,19-DEC-2019,129.1,131.95,127.0,127.7,11711
KINGFA,19-DEC-2019,611.35,626.0,611.0,624.05,1791
KIOCL,19-DEC-2019,110.65,113.9,110.65,113.45,8177
KIRIINDUS,19-DEC-2019,363.05,366.2,358.3,359.85,55259
KIRLFER,19-DEC-2019,61.3,61.8,60.15,61.25,11481
KIRLOSBROS,19-DEC-2019,132.2,138.5,128.25,131.3,66942
KIRLOSENG,19-DEC-2019,149.05,151.25,143.75,144.3,42961
KIRLOSIND,19-DEC-2019,609.8,612.95,600.0,609.85,1114
KITEX,19-DEC-2019,94.1,94.5,88.0,93.75,47080
KKCL,19-DEC-2019,959.05,968.95,959.05,965.0,188
KMSUGAR,19-DEC-2019,6.5,6.85,6.45,6.55,130890
KNRCON,19-DEC-2019,235.0,236.6,231.8,233.25,42699
KOHINOOR,19-DEC-2019,9.15,9.2,8.55,9.15,16152
KOKUYOCMLN,19-DEC-2019,74.75,75.65,73.5,74.3,9204
KOLTEPATIL,19-DEC-2019,244.9,256.5,242.6,252.35,156732
KOPRAN,19-DEC-2019,30.2,32.25,30.2,31.1,108712
KOTAKBANK,19-DEC-2019,1724.95,1734.8,1715.3,1729.5,2701502
KOTAKBKETF,19-DEC-2019,329.23,331.84,328.14,330.52,136446
KOTAKGOLD,19-DEC-2019,336.0,336.35,335.05,335.5,8599
KOTAKNIFTY,19-DEC-2019,126.35,126.5,125.72,126.39,45280
KOTAKNV20,19-DEC-2019,58.4,58.88,57.8,58.66,14630
KOTAKPSUBK,19-DEC-2019,250.7,250.9,247.71,249.91,513
KOTARISUG,19-DEC-2019,9.35,10.25,9.35,10.1,18215
KOTHARIPET,19-DEC-2019,15.9,16.4,15.75,16.1,4379
KOTHARIPRO,19-DEC-2019,59.9,59.9,58.9,59.0,823
KPITTECH,19-DEC-2019,91.65,91.65,87.6,88.1,85623
KPRMILL,19-DEC-2019,672.05,673.9,656.3,659.7,4392
KRBL,19-DEC-2019,276.0,280.95,261.55,274.95,1779240
KREBSBIO,19-DEC-2019,86.95,87.8,82.0,83.55,1071
KRIDHANINF,19-DEC-2019,2.55,2.55,2.45,2.45,49297
KRISHANA,19-DEC-2019,53.0,53.0,52.0,53.0,201
KRITIKA,19-DEC-2019,34.5,34.7,34.5,34.7,8000
KSB,19-DEC-2019,645.9,653.95,637.0,640.15,6549
KSCL,19-DEC-2019,476.45,483.7,471.0,475.35,37317
KSERASERA,19-DEC-2019,0.1,0.15,0.1,0.15,729100
KSHITIJPOL,19-DEC-2019,28.0,28.0,27.3,27.3,8000
KSK,19-DEC-2019,0.55,0.6,0.55,0.55,301403
KSL,19-DEC-2019,229.05,231.6,227.1,229.75,40034
KTIL,19-DEC-2019,27.75,28.75,27.25,27.9,4913
KTKBANK,19-DEC-2019,71.65,71.65,71.0,71.15,352016
KUANTUM,19-DEC-2019,493.95,498.2,450.0,476.3,2400
KWALITY,19-DEC-2019,2.5,2.6,2.45,2.45,313974
L&TFH,19-DEC-2019,116.1,117.4,114.9,115.25,5470360
L&TFINANCE,19-DEC-2019,1071.01,1071.01,1071.01,1071.01,75
L&TFINANCE,19-DEC-2019,1074.98,1074.98,1057.0,1069.99,208
L&TFINANCE,19-DEC-2019,1020.0,1020.0,1001.51,1001.51,187
L&TINFRA,19-DEC-2019,983.0,995.0,983.0,995.0,41
L&TINFRA,19-DEC-2019,1922.05,1922.05,1922.05,1922.05,20
L&TINFRA,19-DEC-2019,985.05,985.05,985.05,985.05,20
L&TINFRA,19-DEC-2019,1874.5,1875.0,1874.5,1875.0,140
L&TINFRA,19-DEC-2019,1038.51,1038.51,1038.51,1038.51,565
L&TINFRA,19-DEC-2019,1960.0,1960.0,1952.0,1952.66,201
LAGNAM,19-DEC-2019,10.5,10.5,10.5,10.5,3000
LAKSHVILAS,19-DEC-2019,18.5,18.5,17.6,17.65,2326295
LALPATHLAB,19-DEC-2019,1493.2,1498.55,1481.25,1490.5,39978
LAMBODHARA,19-DEC-2019,30.0,30.35,29.25,29.5,3444
LAOPALA,19-DEC-2019,141.45,145.5,140.0,144.0,59090
LASA,19-DEC-2019,17.0,17.7,17.0,17.4,5817
LATTEYS,19-DEC-2019,42.05,56.95,42.05,49.9,6000
LAURUSLABS,19-DEC-2019,355.9,373.7,353.1,371.45,187246
LAXMIMACH,19-DEC-2019,3287.9,3362.95,3241.0,3288.45,5486
LEMONTREE,19-DEC-2019,60.9,61.5,59.7,60.2,903812
LEXUS,19-DEC-2019,9.5,9.5,9.5,9.5,1000
LFIC,19-DEC-2019,52.4,52.45,52.4,52.45,169
LGBBROSLTD,19-DEC-2019,244.95,251.05,238.0,245.55,42581
LGBFORGE,19-DEC-2019,2.25,2.8,2.15,2.35,54837
LIBAS,19-DEC-2019,48.0,49.5,45.0,49.5,540
LIBERTSHOE,19-DEC-2019,133.75,136.85,131.4,134.45,167202
LICHSGFIN,19-DEC-2019,441.0,441.0,434.05,436.9,1419211
LICNETFGSC,19-DEC-2019,20.15,20.15,19.4,19.81,451
LICNETFN50,19-DEC-2019,127.9,127.9,124.4,127.01,33
LICNETFSEN,19-DEC-2019,465.0,521.56,465.0,497.36,11
LINCOLN,19-DEC-2019,181.9,184.9,181.0,182.3,15139
LINCPEN,19-DEC-2019,190.0,194.05,190.0,193.75,1840
LINDEINDIA,19-DEC-2019,676.0,694.0,676.0,684.45,80116
LIQUIDBEES,19-DEC-2019,1000.01,1000.01,999.99,1000.0,664875
LIQUIDETF,19-DEC-2019,1000.01,1000.01,999.99,999.99,19535
LOKESHMACH,19-DEC-2019,34.2,34.95,33.75,34.25,42329
LOTUSEYE,19-DEC-2019,23.65,23.65,22.6,23.45,2685
LOVABLE,19-DEC-2019,71.9,71.9,69.4,70.05,9745
LPDC,19-DEC-2019,1.6,1.6,1.55,1.55,1621
LSIL,19-DEC-2019,0.5,0.55,0.45,0.45,489987
LT,19-DEC-2019,1316.75,1321.0,1307.1,1311.75,1936623
LTI,19-DEC-2019,1640.5,1684.7,1640.5,1673.65,75603
LTTS,19-DEC-2019,1498.15,1516.55,1489.05,1492.95,67536
LUMAXIND,19-DEC-2019,1173.0,1185.5,1171.0,1175.9,1388
LUMAXTECH,19-DEC-2019,94.2,94.8,91.9,93.15,15548
LUPIN,19-DEC-2019,767.0,774.95,762.05,770.6,1447972
LUXIND,19-DEC-2019,1418.0,1429.0,1392.05,1400.65,50810
LYKALABS,19-DEC-2019,24.0,24.45,22.55,23.4,707321
LYPSAGEMS,19-DEC-2019,4.05,4.1,3.75,3.9,6148
M&M,19-DEC-2019,524.5,538.8,524.5,535.4,10732682
M&MFIN,19-DEC-2019,323.45,327.7,317.8,319.8,2183801
M&MFIN,19-DEC-2019,1060.0,1060.0,1056.0,1058.0,200
M&MFIN,19-DEC-2019,1340.0,1340.0,1340.0,1340.0,5
M100,19-DEC-2019,17.75,17.75,17.64,17.74,56380
M15RG,19-DEC-2019,5.81,5.81,5.81,5.81,500
M50,19-DEC-2019,119.76,119.95,119.32,119.64,628
MAANALU,19-DEC-2019,58.55,59.65,57.8,58.2,3155
MADHAV,19-DEC-2019,25.25,27.05,25.25,26.95,4730
MADHUCON,19-DEC-2019,3.35,3.5,3.3,3.3,35055
MADRASFERT,19-DEC-2019,19.0,19.15,18.75,18.85,43614
MAGADSUGAR,19-DEC-2019,103.05,108.4,102.65,104.6,36408
MAGMA,19-DEC-2019,54.1,54.25,52.0,52.65,84004
MAGMA,19-DEC-2019,880.0,880.0,880.0,880.0,5
MAGNUM,19-DEC-2019,4.0,4.0,4.0,4.0,1025
MAHABANK,19-DEC-2019,11.7,11.7,11.5,11.55,175132
MAHAPEXLTD,19-DEC-2019,103.75,103.75,93.95,100.9,2079
MAHASTEEL,19-DEC-2019,108.0,108.0,100.0,103.05,7779
MAHESHWARI,19-DEC-2019,230.0,230.0,225.0,226.7,41746
MAHINDCIE,19-DEC-2019,159.3,165.65,153.1,163.3,415223
MAHLIFE,19-DEC-2019,385.9,398.8,383.0,391.85,30895
MAHLOG,19-DEC-2019,374.0,380.95,369.0,370.25,20367
MAHSCOOTER,19-DEC-2019,4534.55,4545.0,4470.0,4486.3,2944
MAHSEAMLES,19-DEC-2019,372.75,372.75,368.0,370.2,3782
MAITHANALL,19-DEC-2019,461.0,461.8,452.5,454.0,9786
MAJESCO,19-DEC-2019,388.0,393.7,380.1,382.9,44137
MALUPAPER,19-DEC-2019,28.0,29.3,26.55,28.5,133000
MAN50ETF,19-DEC-2019,123.75,124.2,123.65,124.09,2163
MANAKALUCO,19-DEC-2019,4.15,4.6,3.9,4.5,19397
MANAKCOAT,19-DEC-2019,3.9,4.05,3.85,3.95,5096
MANAKSIA,19-DEC-2019,33.2,33.45,32.75,33.25,1387
MANAKSTEEL,19-DEC-2019,8.55,9.95,7.85,9.95,3292417
MANALIPETC,19-DEC-2019,17.05,17.5,17.0,17.25,59654
MANAPPURAM,19-DEC-2019,171.7,177.3,171.05,174.5,5953487
MANGALAM,19-DEC-2019,29.1,29.1,27.6,28.0,6740
MANGCHEFER,19-DEC-2019,28.35,28.35,27.5,27.5,5769
MANGLMCEM,19-DEC-2019,270.0,270.1,261.3,262.2,6323
MANGTIMBER,19-DEC-2019,9.4,9.45,9.0,9.45,10037
MANINDS,19-DEC-2019,43.45,43.45,41.95,42.0,55376
MANINFRA,19-DEC-2019,23.1,23.75,22.6,22.9,168297
MANUGRAPH,19-DEC-2019,14.3,14.5,14.25,14.25,2307
MARALOVER,19-DEC-2019,14.7,15.25,14.2,15.0,5956
MARATHON,19-DEC-2019,77.3,77.35,74.15,75.8,2539
MARICO,19-DEC-2019,339.0,340.5,332.65,334.6,2345882
MARINE,19-DEC-2019,100.0,100.25,99.0,100.25,10000
MARKSANS,19-DEC-2019,17.35,18.4,16.7,17.6,2517276
MARSHALL,19-DEC-2019,19.8,20.8,19.8,20.8,12000
MARUTI,19-DEC-2019,7248.95,7310.0,7166.0,7240.65,1001697
MASFIN,19-DEC-2019,795.15,838.0,786.5,829.1,29986
MASTEK,19-DEC-2019,432.0,437.45,416.6,419.65,211428
MATRIMONY,19-DEC-2019,471.45,475.0,449.0,460.35,5181
MAWANASUG,19-DEC-2019,33.0,34.2,32.5,33.4,176867
MAXINDIA,19-DEC-2019,77.0,78.45,76.0,77.15,81736
MAXVIL,19-DEC-2019,46.05,52.4,45.5,51.8,720244
MAYURUNIQ,19-DEC-2019,218.55,218.9,215.1,216.2,8419
MAZDA,19-DEC-2019,383.5,385.95,380.1,383.3,1362
MBAPL,19-DEC-2019,70.0,70.0,69.0,69.0,200
MBECL,19-DEC-2019,4.8,4.95,4.65,4.9,3562
MBLINFRA,19-DEC-2019,4.5,4.6,4.25,4.4,27390
MCDHOLDING,19-DEC-2019,17.0,17.95,16.7,17.1,16884
MCDOWELL-N,19-DEC-2019,593.9,608.5,593.9,599.3,2361340
MCL,19-DEC-2019,118.0,122.45,110.5,118.6,45600
MCLEODRUSS,19-DEC-2019,4.8,4.8,4.6,4.6,503661
MCX,19-DEC-2019,1164.9,1168.0,1151.6,1158.55,204275
MEGASOFT,19-DEC-2019,6.35,6.35,6.15,6.2,4299
MEGH,19-DEC-2019,48.6,50.1,48.25,48.85,373113
MELSTAR,19-DEC-2019,1.4,1.4,1.4,1.4,1
MENONBE,19-DEC-2019,57.05,58.8,56.05,57.8,1586
MEP,19-DEC-2019,40.05,40.3,39.25,39.7,30442
MERCATOR,19-DEC-2019,0.9,0.9,0.9,0.9,522195
METALFORGE,19-DEC-2019,4.95,5.25,4.9,5.0,27631
METKORE,19-DEC-2019,0.35,0.35,0.35,0.35,147
METROPOLIS,19-DEC-2019,1309.0,1338.0,1286.05,1327.45,55131
MFSL,19-DEC-2019,537.45,543.4,529.5,533.8,3158510
MGEL,19-DEC-2019,51.2,51.25,51.05,51.05,72000
MGL,19-DEC-2019,1070.45,1073.0,1055.6,1065.45,330787
MHHL,19-DEC-2019,18.35,18.35,18.35,18.35,6000
MHRIL,19-DEC-2019,213.35,218.0,213.35,217.7,25636
MIC,19-DEC-2019,0.7,0.7,0.6,0.6,29483
MIDHANI,19-DEC-2019,153.65,155.35,147.6,148.6,562082
MILTON,19-DEC-2019,11.4,11.4,11.4,11.4,4400
MINDACORP,19-DEC-2019,91.45,93.7,90.05,93.0,209779
MINDAIND,19-DEC-2019,340.0,348.0,338.0,344.9,244391
MINDPOOL,19-DEC-2019,15.0,15.0,15.0,15.0,32000
MINDTECK,19-DEC-2019,28.8,28.8,26.35,27.85,2758
MINDTREE,19-DEC-2019,766.8,770.0,757.55,764.4,397268
MIRCELECTR,19-DEC-2019,7.05,7.1,6.7,6.7,225205
MIRZAINT,19-DEC-2019,56.8,57.1,56.0,56.8,107992
MMFL,19-DEC-2019,343.95,349.5,335.0,342.5,2569
MMP,19-DEC-2019,160.05,160.05,153.75,153.75,6600
MMTC,19-DEC-2019,20.5,20.65,19.4,19.55,1130486
MOHOTAIND,19-DEC-2019,9.8,9.8,9.3,9.75,17209
MOIL,19-DEC-2019,144.0,144.25,138.8,139.55,265662
MOKSH,19-DEC-2019,25.5,25.5,25.5,25.5,3000
MOLDTECH,19-DEC-2019,47.45,47.45,45.75,46.6,3277
MOLDTKPAC,19-DEC-2019,287.95,290.0,284.1,288.4,13584
MONTECARLO,19-DEC-2019,262.05,268.0,261.0,265.15,7857
MORARJEE,19-DEC-2019,12.6,12.9,12.15,12.55,3873
MOREPENLAB,19-DEC-2019,16.2,16.45,15.7,15.95,385273
MOTHERSUMI,19-DEC-2019,146.45,148.8,143.7,147.95,8127759
MOTILALOFS,19-DEC-2019,755.85,770.0,755.85,759.85,31343
MOTOGENFIN,19-DEC-2019,38.7,38.7,33.0,37.5,326
MPHASIS,19-DEC-2019,868.95,868.95,857.5,864.85,40777
MPSLTD,19-DEC-2019,468.0,468.0,461.0,464.1,1374
MPTODAY,19-DEC-2019,18.7,20.0,18.7,20.0,4000
MRF,19-DEC-2019,64250.0,64376.5,63728.05,64080.05,3274
MRPL,19-DEC-2019,41.5,41.5,40.55,41.0,819514
MSPL,19-DEC-2019,5.0,5.5,5.0,5.45,3073
MSTCLTD,19-DEC-2019,142.2,148.65,140.35,143.75,363925
MTEDUCARE,19-DEC-2019,16.0,16.0,14.7,15.2,25163
MTNL,19-DEC-2019,9.05,9.65,8.85,9.65,1541442
MUKANDENGG,19-DEC-2019,11.65,12.4,11.65,12.25,1824
MUKANDLTD,19-DEC-2019,26.4,30.0,26.4,28.6,12295
MUKANDLTD,19-DEC-2019,5.6,5.6,5.6,5.6,20
MUKTAARTS,19-DEC-2019,37.55,38.4,37.1,37.7,57388
MUNJALAU,19-DEC-2019,46.5,47.45,45.7,46.75,201943
MUNJALSHOW,19-DEC-2019,122.15,122.55,121.0,121.2,8333
MURUDCERA,19-DEC-2019,15.7,16.05,15.55,15.9,17725
MUTHOOTCAP,19-DEC-2019,491.0,499.6,480.4,489.55,9122
MUTHOOTFIN,19-DEC-2019,715.15,740.8,711.35,729.1,2229155
MVL,19-DEC-2019,0.05,0.1,0.05,0.05,783218
N100,19-DEC-2019,595.0,599.7,593.05,599.46,11488
NABARD,19-DEC-2019,1196.1,1197.05,1195.05,1195.15,26469
NACLIND,19-DEC-2019,26.0,26.0,25.25,25.7,10097
NAGAFERT,19-DEC-2019,3.4,3.5,3.3,3.3,103925
NAGAROIL,19-DEC-2019,0.25,0.25,0.2,0.2,241896
NAGREEKCAP,19-DEC-2019,7.6,7.9,7.6,7.85,182
NAGREEKEXP,19-DEC-2019,13.15,14.25,13.15,13.95,1533
NAHARCAP,19-DEC-2019,69.3,70.05,68.85,69.2,679
NAHARINDUS,19-DEC-2019,20.5,21.65,20.3,21.4,18403
NAHARPOLY,19-DEC-2019,31.95,31.95,31.25,31.75,898
NAHARSPING,19-DEC-2019,41.15,42.25,41.15,41.9,3699
NATCOPHARM,19-DEC-2019,584.15,584.3,579.0,580.05,305582
NATHBIOGEN,19-DEC-2019,346.25,355.0,344.55,351.3,8451
NATIONALUM,19-DEC-2019,42.55,42.6,41.7,41.95,8179078
NATNLSTEEL,19-DEC-2019,1.8,1.8,1.8,1.8,300
NAUKRI,19-DEC-2019,2613.4,2613.4,2555.0,2592.75,154438
NAVINFLUOR,19-DEC-2019,960.0,974.0,957.0,966.25,98210
NAVKARCORP,19-DEC-2019,29.9,29.9,28.85,29.25,60710
NAVNETEDUL,19-DEC-2019,89.5,91.2,89.25,89.9,86687
NBCC,19-DEC-2019,35.35,36.0,35.15,35.4,12225035
NBIFIN,19-DEC-2019,1432.2,1432.2,1432.2,1432.2,1
NBVENTURES,19-DEC-2019,69.7,69.8,68.6,69.25,25163
NCC,19-DEC-2019,53.85,55.25,53.5,54.0,15403124
NCLIND,19-DEC-2019,83.05,84.55,82.35,83.6,43747
NDGL,19-DEC-2019,599.0,599.0,599.0,599.0,5
NDL,19-DEC-2019,27.4,27.9,26.95,27.4,10456
NDTV,19-DEC-2019,27.1,27.5,26.1,26.5,6735
NECCLTD,19-DEC-2019,5.25,5.25,5.15,5.15,16464
NECLIFE,19-DEC-2019,13.05,13.75,12.95,13.05,189096
NELCAST,19-DEC-2019,54.35,54.35,52.25,53.45,95407
NELCO,19-DEC-2019,225.2,231.7,225.2,228.5,34591
NEOGEN,19-DEC-2019,353.25,366.0,353.25,356.05,8942
NESCO,19-DEC-2019,639.45,645.5,624.05,627.05,24425
NESTLEIND,19-DEC-2019,14192.0,14299.0,14100.0,14285.4,68692
NETF,19-DEC-2019,123.69,124.51,123.69,124.51,45
NETFCONSUM,19-DEC-2019,52.68,52.84,52.47,52.79,484
NETFDIVOPP,19-DEC-2019,29.11,29.45,29.11,29.45,81
NETFLTGILT,19-DEC-2019,19.94,20.0,19.94,20.0,112
NETFMID150,19-DEC-2019,62.03,62.6,62.03,62.55,418267
NETFNIF100,19-DEC-2019,126.27,126.37,126.22,126.22,1640
NETFNV20,19-DEC-2019,59.69,59.69,58.16,59.42,6416
NETWORK18,19-DEC-2019,26.4,27.5,25.35,25.75,83322
NEULANDLAB,19-DEC-2019,389.0,403.9,380.25,395.0,38096
NEWGEN,19-DEC-2019,199.0,201.0,191.0,196.6,16043
