SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
ELECON,01-NOV-2016,67.0,67.4,66.2,66.85,164202
ELECTCAST,01-NOV-2016,27.95,28.4,27.4,27.65,645824
ELECTHERM,01-NOV-2016,240.1,244.4,225.2,240.45,25061
ELGIEQUIP,01-NOV-2016,197.5,197.5,190.65,191.9,35578
ELGIRUBCO,01-NOV-2016,43.0,43.35,42.0,42.4,25297
EMAMIINFRA,01-NOV-2016,76.55,81.9,76.0,78.1,80819
EMAMILTD,01-NOV-2016,1203.8,1245.65,1203.8,1244.15,133224
EMCO,01-NOV-2016,32.6,35.4,31.95,34.5,1185081
EMKAY,01-NOV-2016,70.2,74.6,70.2,73.8,49263
EMMBI,01-NOV-2016,137.95,137.95,132.5,133.65,26943
ENDURANCE,01-NOV-2016,618.0,621.75,606.1,608.65,214674
ENERGYDEV,01-NOV-2016,231.0,231.0,221.3,222.75,83113
ENGINERSIN,01-NOV-2016,272.0,275.85,271.0,271.65,771789
ENIL,01-NOV-2016,778.0,799.0,778.0,785.25,673
EON,01-NOV-2016,72.0,72.0,69.1,69.85,18379
EQUITAS,01-NOV-2016,181.45,182.0,177.9,178.9,824184
EROSMEDIA,01-NOV-2016,199.0,199.4,193.7,195.95,195019
ESABINDIA,01-NOV-2016,600.0,600.05,575.0,580.1,1016
ESCORTS,01-NOV-2016,378.0,386.9,377.2,379.45,1217783
ESL,01-NOV-2016,3.5,3.55,3.35,3.45,876062
ESSARSHPNG,01-NOV-2016,31.0,31.85,30.25,30.55,107970
ESSDEE,01-NOV-2016,56.1,57.4,55.1,56.6,14882
ESSELPACK,01-NOV-2016,242.8,251.7,241.05,250.5,109614
ESTER,01-NOV-2016,53.2,54.0,52.0,53.35,90121
EUROCERA,01-NOV-2016,8.8,8.8,8.15,8.2,82548
EUROMULTI,01-NOV-2016,1.35,1.35,1.35,1.35,25
EUROTEXIND,01-NOV-2016,29.1,30.4,29.1,29.15,454
EVEREADY,01-NOV-2016,257.05,260.5,257.05,259.7,132629
EVERESTIND,01-NOV-2016,238.45,238.45,230.5,231.2,23371
EVERONN,01-NOV-2016,9.7,11.6,9.7,11.6,1362651
EXCEL,01-NOV-2016,49.55,55.2,49.55,53.35,665176
EXCELCROP,01-NOV-2016,1940.05,2000.0,1886.75,1992.4,11991
EXCELINDUS,01-NOV-2016,490.0,496.0,471.5,480.2,25082
EXIDEIND,01-NOV-2016,198.9,204.8,197.5,202.95,3198670
FACT,01-NOV-2016,24.35,26.35,24.35,25.05,329849
FAGBEARING,01-NOV-2016,4438.0,4469.65,4368.0,4403.25,5428
FARMAXIND,01-NOV-2016,0.15,0.15,0.15,0.15,350002
FCL,01-NOV-2016,35.0,41.3,33.9,39.65,2210642
FCONSUMER,01-NOV-2016,23.1,23.25,22.2,22.45,1290342
FCSSOFT,01-NOV-2016,0.3,0.35,0.3,0.3,754500
FDC,01-NOV-2016,229.65,230.85,224.0,225.3,21590
FEDDERLOYD,01-NOV-2016,82.9,87.85,82.9,85.85,321023
FEDERALBNK,01-NOV-2016,82.6,83.2,80.8,81.9,11624949
FEL,01-NOV-2016,17.4,17.45,16.75,16.8,3968019
FELDVR,01-NOV-2016,17.9,20.0,17.1,17.75,56933
FIEMIND,01-NOV-2016,1383.0,1385.5,1355.0,1362.2,8222
FILATEX,01-NOV-2016,84.3,84.9,80.4,82.6,122361
FINANTECH,01-NOV-2016,82.3,82.3,78.5,80.3,124083
FINCABLES,01-NOV-2016,450.0,450.0,442.6,446.05,19993
FINPIPE,01-NOV-2016,456.5,460.0,452.05,457.3,18441
FIRSTWIN,01-NOV-2016,2.45,2.5,2.45,2.5,1055
FLEXITUFF,01-NOV-2016,197.0,197.2,192.5,193.8,20437
FLFL,01-NOV-2016,140.0,146.0,137.4,145.45,62585
FMGOETZE,01-NOV-2016,482.0,498.0,477.05,480.35,7129
FMNL,01-NOV-2016,34.5,36.95,34.3,35.3,27168
FORTIS,01-NOV-2016,181.0,181.55,178.0,178.65,587257
FOSECOIND,01-NOV-2016,1440.0,1468.95,1420.0,1430.15,421
FOURTHDIM,01-NOV-2016,148.0,148.0,133.5,143.9,30000
FRETAIL,01-NOV-2016,170.65,171.0,165.5,166.8,86487
FSL,01-NOV-2016,40.4,40.65,39.95,40.35,2661152
GABRIEL,01-NOV-2016,128.5,129.3,121.95,124.05,358797
GAEL,01-NOV-2016,95.1,103.3,94.0,100.6,582098
GAIL,01-NOV-2016,432.8,442.0,430.5,432.35,1754623
GAL,01-NOV-2016,13.5,13.9,12.9,12.95,1629361
GALLANTT,01-NOV-2016,48.4,48.5,47.15,47.75,29798
GALLISPAT,01-NOV-2016,524.8,525.5,522.3,524.65,10536
GAMMNINFRA,01-NOV-2016,5.05,5.1,4.9,4.95,1020381
GAMMONIND,01-NOV-2016,15.65,15.7,15.2,15.35,283155
GANDHITUBE,01-NOV-2016,319.95,321.9,314.05,316.5,1730
GANECOS,01-NOV-2016,226.0,226.0,220.5,221.75,8082
GANESHHOUC,01-NOV-2016,82.25,83.95,81.05,82.2,24658
GARDENSILK,01-NOV-2016,33.85,34.9,32.1,33.25,88376
GARWALLROP,01-NOV-2016,563.85,569.0,551.0,560.5,10958
GATI,01-NOV-2016,143.5,144.8,142.1,143.6,673049
GAYAPROJ,01-NOV-2016,694.7,694.7,670.0,670.95,7023
GDL,01-NOV-2016,246.5,252.8,245.0,245.75,64598
GEECEE,01-NOV-2016,140.8,142.75,136.8,139.75,52526
GEMINI,01-NOV-2016,2.7,2.85,2.6,2.65,78457
GENESYS,01-NOV-2016,104.45,110.7,101.5,106.35,49030
GENUSPAPER,01-NOV-2016,6.7,6.9,6.35,6.7,546403
GENUSPOWER,01-NOV-2016,46.95,46.95,45.0,45.45,126869
GEOJITBNPP,01-NOV-2016,41.95,42.45,40.65,40.95,518587
GEOMETRIC,01-NOV-2016,230.75,233.8,229.95,232.3,94515
GEPIL,01-NOV-2016,523.95,534.8,516.05,532.05,6997
GESHIP,01-NOV-2016,379.0,398.9,372.35,386.7,212685
GET&D,01-NOV-2016,344.85,346.95,325.0,332.0,17953
GHCL,01-NOV-2016,280.0,283.95,274.3,275.55,265616
GICHSGFIN,01-NOV-2016,347.0,349.0,338.1,341.15,112457
GICL,01-NOV-2016,25.25,25.25,25.0,25.0,24000
GILLANDERS,01-NOV-2016,73.15,73.15,67.9,69.0,9522
GILLETTE,01-NOV-2016,4293.7,4324.0,4256.5,4299.0,1041
GINNIFILA,01-NOV-2016,24.1,24.8,24.1,24.55,69640
GIPCL,01-NOV-2016,98.55,103.0,98.55,98.9,330757
GITANJALI,01-NOV-2016,77.6,78.4,73.7,74.0,1328271
GKWLIMITED,01-NOV-2016,555.0,555.0,525.1,538.65,46
GLAXO,01-NOV-2016,2971.9,2971.9,2822.95,2856.2,11162
GLENMARK,01-NOV-2016,940.0,994.0,935.0,965.25,1818810
GLFL,01-NOV-2016,2.0,2.0,2.0,2.0,150
GLOBALVECT,01-NOV-2016,97.95,98.0,94.3,95.7,26914
GLOBOFFS,01-NOV-2016,125.6,127.4,123.0,124.8,24387
GLOBUSSPR,01-NOV-2016,109.5,110.4,106.55,107.4,201726
GMBREW,01-NOV-2016,546.0,548.0,525.0,526.9,47411
GMDCLTD,01-NOV-2016,114.4,119.25,112.5,114.95,1903106
GMRINFRA,01-NOV-2016,13.8,13.9,13.65,13.8,6327098
GNA,01-NOV-2016,250.0,259.25,249.0,254.3,323635
GNFC,01-NOV-2016,283.0,291.8,277.6,279.35,1018751
GOACARBON,01-NOV-2016,126.95,127.9,124.6,125.35,60715
GOCLCORP,01-NOV-2016,356.05,362.1,341.25,345.55,6994
GODFRYPHLP,01-NOV-2016,1448.4,1459.85,1392.05,1415.9,50950
GODREJCP,01-NOV-2016,1611.65,1611.65,1567.6,1573.7,304943
GODREJIND,01-NOV-2016,438.7,444.75,431.8,439.5,252120
GODREJPROP,01-NOV-2016,367.25,367.75,361.85,365.05,98146
GOENKA,01-NOV-2016,0.75,0.85,0.75,0.75,73000
GOKEX,01-NOV-2016,71.0,71.5,68.1,68.5,551483
GOKUL,01-NOV-2016,16.8,17.95,16.6,17.7,66934
GOKULAGRO,01-NOV-2016,23.45,23.45,21.5,21.85,79671
GOLDBEES,01-NOV-2016,2789.0,2790.0,2732.2,2740.5,18254
GOLDENTOBC,01-NOV-2016,66.0,66.9,62.15,62.7,281579
GOLDIAM,01-NOV-2016,78.0,78.0,75.0,75.85,17478
GOLDINFRA,01-NOV-2016,23.5,26.5,23.5,24.95,246508
GOLDIWIN,01-NOV-2016,285.4,295.0,285.05,288.7,1516
GOLDSHARE,01-NOV-2016,2745.55,2745.55,2710.0,2714.7,3906
GOLDTECH,01-NOV-2016,7.45,7.45,6.95,7.45,37155
GOODLUCK,01-NOV-2016,114.8,115.9,113.5,114.35,19569
GPIL,01-NOV-2016,72.95,78.0,72.6,76.05,199287
GPPL,01-NOV-2016,166.5,171.65,164.6,169.1,224413
GPTINFRA,01-NOV-2016,278.0,282.0,275.0,278.9,7010
GRANULES,01-NOV-2016,122.4,124.2,121.7,122.05,707425
GRAPHITE,01-NOV-2016,80.0,84.45,79.2,83.2,222165
GRASIM,01-NOV-2016,976.9,978.85,960.05,962.45,488145
GRAVITA,01-NOV-2016,37.0,37.1,34.7,35.1,217609
GREAVESCOT,01-NOV-2016,138.55,142.4,137.1,140.25,286416
GREENFIRE,01-NOV-2016,2.85,2.85,2.75,2.85,161650
GREENLAM,01-NOV-2016,744.0,764.5,741.0,745.95,2741
GREENPLY,01-NOV-2016,296.05,307.0,296.05,302.25,88390
GREENPOWER,01-NOV-2016,10.35,10.7,10.35,10.55,184515
GRINDWELL,01-NOV-2016,333.0,337.8,325.6,334.2,5436
GROBTEA,01-NOV-2016,270.75,288.75,270.75,270.75,37
GRPLTD,01-NOV-2016,1534.95,1535.0,1529.9,1529.95,86
GRUH,01-NOV-2016,333.9,338.95,328.05,329.35,102051
GSCLCEMENT,01-NOV-2016,30.8,30.8,29.7,29.9,22488
GSFC,01-NOV-2016,97.35,106.7,96.9,103.2,8193114
GSKCONS,01-NOV-2016,6058.15,6148.9,6021.0,6086.1,8450
GSPL,01-NOV-2016,159.2,160.95,159.0,160.0,198493
GSS,01-NOV-2016,34.35,35.55,34.35,34.9,17640
GTL,01-NOV-2016,18.3,18.6,17.9,18.0,271633
GTLINFRA,01-NOV-2016,4.7,4.8,4.45,4.45,6228953
GTNIND,01-NOV-2016,15.4,15.4,14.6,14.8,3133
GTNTEX,01-NOV-2016,16.5,16.8,15.9,16.0,4464
GTOFFSHORE,01-NOV-2016,27.55,28.2,26.75,27.15,227381
GUFICBIO,01-NOV-2016,57.0,60.0,56.6,57.05,554791
GUJALKALI,01-NOV-2016,417.9,433.6,410.95,415.05,609089
GUJAPOLLO,01-NOV-2016,135.7,135.7,129.95,133.35,6293
GUJFLUORO,01-NOV-2016,534.5,534.9,519.5,522.7,23180
GUJGASLTD,01-NOV-2016,583.0,583.0,572.1,575.0,23682
GUJNRECOKE,01-NOV-2016,4.1,4.15,4.05,4.1,2206502
GUJNREDVR,01-NOV-2016,3.45,3.7,3.45,3.6,30428
GULFOILLUB,01-NOV-2016,769.0,769.9,751.0,758.2,4691
GULFPETRO,01-NOV-2016,87.8,98.35,85.2,95.45,873412
GULPOLY,01-NOV-2016,416.1,423.0,405.2,410.45,3822
GVKPIL,01-NOV-2016,6.7,6.75,6.55,6.6,1167917
HANUNG,01-NOV-2016,7.75,8.15,7.0,7.85,2404622
HARITASEAT,01-NOV-2016,705.05,770.0,704.8,734.3,81446
HARRMALAYA,01-NOV-2016,76.0,77.8,75.0,75.35,87732
HATHWAY,01-NOV-2016,30.85,30.85,30.15,30.3,143215
HATSUN,01-NOV-2016,348.55,350.9,341.55,346.85,2060
HAVELLS,01-NOV-2016,406.0,410.9,404.4,407.3,742038
HBLPOWER,01-NOV-2016,44.85,45.5,44.55,44.85,341376
HBSTOCK,01-NOV-2016,17.95,17.95,16.5,16.85,14232
HCC,01-NOV-2016,36.55,37.8,36.3,36.6,5132274
HCG,01-NOV-2016,241.0,256.55,241.0,251.6,98959
HCL-INSYS,01-NOV-2016,55.9,55.9,53.15,53.35,1991642
HCLTECH,01-NOV-2016,771.8,776.4,767.0,772.9,1098171
HDFC,01-NOV-2016,1382.6,1431.75,1377.0,1417.2,4195608
HDFC,01-NOV-2016,174.0,185.0,174.0,185.0,65700
HDFCBANK,01-NOV-2016,1256.0,1263.85,1247.05,1259.8,850604
HDFCMFGETF,01-NOV-2016,2840.0,2854.95,2820.3,2826.9,1039
HDFCNIFETF,01-NOV-2016,872.3,873.05,870.72,870.72,94
HDIL,01-NOV-2016,83.0,83.1,80.7,80.9,9824966
HEG,01-NOV-2016,173.7,173.7,170.1,170.4,13936
HEIDELBERG,01-NOV-2016,145.0,146.5,142.7,145.05,677706
HERCULES,01-NOV-2016,176.55,179.0,172.5,173.45,19630
HERITGFOOD,01-NOV-2016,922.4,933.0,838.05,863.8,156789
HEROMOTOCO,01-NOV-2016,3380.0,3389.0,3352.15,3370.2,342276
HESTERBIO,01-NOV-2016,757.75,769.0,753.95,763.55,765
HEXATRADEX,01-NOV-2016,21.7,21.7,20.15,20.55,47850
HEXAWARE,01-NOV-2016,204.5,208.4,202.2,204.45,779933
HFCL,01-NOV-2016,15.2,15.6,15.2,15.3,1559243
HGS,01-NOV-2016,567.0,589.3,565.0,576.25,12178
HIKAL,01-NOV-2016,230.0,230.0,220.05,222.0,32005
HIL,01-NOV-2016,691.1,697.4,680.6,688.3,18440
HILTON,01-NOV-2016,18.4,21.7,18.0,21.7,58925
HIMATSEIDE,01-NOV-2016,281.7,295.4,280.85,293.1,439517
HINDALCO,01-NOV-2016,150.5,159.5,149.7,156.95,17722418
HINDCOMPOS,01-NOV-2016,2016.9,2047.5,1970.0,1993.1,2040
HINDCOPPER,01-NOV-2016,60.0,62.4,59.65,61.9,2132237
HINDDORROL,01-NOV-2016,15.3,15.5,14.6,15.2,159538
HINDMOTORS,01-NOV-2016,10.0,10.1,9.5,9.6,2065115
HINDNATGLS,01-NOV-2016,112.0,112.3,107.0,109.75,3388
HINDOILEXP,01-NOV-2016,65.75,67.9,65.25,65.65,1298444
HINDPETRO,01-NOV-2016,470.0,470.7,461.5,464.85,2447638
HINDSYNTEX,01-NOV-2016,13.7,14.5,13.65,13.95,1867
HINDUJAFO,01-NOV-2016,35.85,35.95,34.3,34.9,24513
HINDUJAVEN,01-NOV-2016,560.7,603.1,551.7,582.6,22658
HINDUNILVR,01-NOV-2016,835.0,842.7,831.65,835.25,891827
HINDZINC,01-NOV-2016,255.45,276.2,254.1,272.55,6300763
HIRECT,01-NOV-2016,94.0,114.3,94.0,104.7,335940
HITECH,01-NOV-2016,158.0,158.0,158.0,158.0,3000
HITECHGEAR,01-NOV-2016,363.55,366.95,354.0,355.65,18066
HITECHPLAS,01-NOV-2016,204.0,208.95,204.0,205.15,8909
HMT,01-NOV-2016,40.1,42.25,40.1,41.8,19819
HMVL,01-NOV-2016,311.0,314.0,299.0,302.85,302625
HNGSNGBEES,01-NOV-2016,2065.05,2071.0,2010.0,2048.0,6
HOCL,01-NOV-2016,24.6,25.4,24.05,24.25,175242
HONAUT,01-NOV-2016,8917.3,8960.7,8860.0,8892.7,408
HONDAPOWER,01-NOV-2016,1678.0,1699.0,1618.35,1627.5,16824
HOTELEELA,01-NOV-2016,18.35,18.45,18.1,18.2,123041
HOTELRUGBY,01-NOV-2016,6.65,6.65,6.0,6.0,10362
HOVS,01-NOV-2016,124.85,126.45,121.65,122.25,43789
HPL,01-NOV-2016,177.35,177.85,173.0,173.85,121323
HSCL,01-NOV-2016,47.7,47.7,45.1,46.4,516996
HSIL,01-NOV-2016,348.0,355.0,347.0,350.55,28789
HTMEDIA,01-NOV-2016,92.0,96.5,91.2,91.8,541062
HUBTOWN,01-NOV-2016,107.4,117.7,105.1,112.25,78460
HUDCO,01-NOV-2016,1200.0,1200.0,1188.05,1194.0,2431
HUDCO,01-NOV-2016,1150.0,1150.0,1145.0,1145.0,3
HUDCO,01-NOV-2016,1090.01,1090.01,1090.0,1090.0,165
HUDCO,01-NOV-2016,1141.57,1141.57,1141.57,1141.57,80
HUDCO,01-NOV-2016,1080.0,1080.0,1078.5,1078.5,357
IBREALEST,01-NOV-2016,87.5,88.2,86.1,86.7,4987583
IBULHSGFIN,01-NOV-2016,851.0,868.85,848.5,860.4,973797
IBULHSGFIN,01-NOV-2016,1005.0,1005.0,1004.0,1004.0,26
IBULHSGFIN,01-NOV-2016,997.0,999.0,996.0,999.0,220
IBULHSGFIN,01-NOV-2016,990.0,999.9,990.0,999.9,2600
IBVENTURES,01-NOV-2016,25.9,26.2,25.3,25.6,275486
IBWSL,01-NOV-2016,25.55,26.05,25.0,25.5,275653
ICICIBANK,01-NOV-2016,279.45,279.75,274.5,275.35,10613914
ICICIPRULI,01-NOV-2016,312.9,315.45,310.05,311.3,1028849
ICIL,01-NOV-2016,828.6,855.55,811.25,818.1,154421
ICRA,01-NOV-2016,4255.5,4338.0,4245.1,4282.95,850
ICSA,01-NOV-2016,3.15,3.45,3.15,3.45,48419
IDBI,01-NOV-2016,74.0,74.3,72.6,72.85,2344192
IDBIGOLD,01-NOV-2016,2830.0,2830.0,2798.0,2803.1,77
IDEA,01-NOV-2016,76.8,77.85,76.35,76.6,4494053
IDFC,01-NOV-2016,69.85,69.85,68.1,68.4,3318929
IDFCBANK,01-NOV-2016,80.05,80.15,78.25,78.55,10755492
IDFCBANK,01-NOV-2016,4870.0,4870.0,4811.0,4851.35,17
IDFCBANK,01-NOV-2016,7620.0,7650.0,7572.27,7650.0,33
IDFCBANK,01-NOV-2016,4650.8,4650.8,4650.1,4650.1,4
IDFCBANK,01-NOV-2016,7450.0,7450.0,7375.0,7450.0,7
IDFNIFTYET,01-NOV-2016,103.55,103.55,86.0,86.0,1810
IFBAGRO,01-NOV-2016,465.0,476.0,452.4,458.3,8627
IFBIND,01-NOV-2016,548.0,548.0,520.0,522.8,9338
IFCI,01-NOV-2016,26.0,26.15,25.75,25.9,2943717
IFCI,01-NOV-2016,1190.0,1190.0,1190.0,1190.0,10
IFGLREFRAC,01-NOV-2016,160.95,160.95,155.45,156.75,23738
IGARASHI,01-NOV-2016,816.0,817.0,801.25,804.85,10795
IGL,01-NOV-2016,856.85,878.95,856.85,869.35,446847
IGPL,01-NOV-2016,301.55,347.75,295.1,330.0,1137648
IIFL,01-NOV-2016,328.55,328.55,309.45,315.75,234322
IIFLFIN,01-NOV-2016,1078.0,1079.85,1075.0,1077.76,4040
IIFLFIN,01-NOV-2016,1169.0,1192.0,1130.0,1148.0,310
IIFLFIN,01-NOV-2016,1716.0,1716.0,1716.0,1716.0,60
IIFLFIN,01-NOV-2016,1078.0,1078.0,1074.02,1074.02,210
IIHFL,01-NOV-2016,1055.0,1055.49,1048.1,1048.35,593
IIHFL,01-NOV-2016,1100.77,1108.0,1095.01,1103.51,981
IITL,01-NOV-2016,78.0,84.9,78.0,84.9,1120
IL&FSENGG,01-NOV-2016,53.95,54.5,53.05,53.4,54026
IL&FSTRANS,01-NOV-2016,112.95,112.95,108.6,109.55,262505
IMFA,01-NOV-2016,400.0,435.2,396.0,435.2,128160
IMPAL,01-NOV-2016,860.0,868.1,832.0,844.8,366
IMPEXFERRO,01-NOV-2016,1.7,1.75,1.7,1.75,31571
INDBANK,01-NOV-2016,14.75,15.0,14.2,14.55,109964
INDHOTEL,01-NOV-2016,118.0,118.25,115.0,117.05,1164579
INDIACEM,01-NOV-2016,159.0,162.7,158.25,159.9,2725963
INDIAGLYCO,01-NOV-2016,145.0,145.0,138.6,140.35,85309
INDIANB,01-NOV-2016,227.0,234.25,226.1,226.85,222120
INDIANCARD,01-NOV-2016,245.0,251.8,243.2,245.8,1485
INDIANHUME,01-NOV-2016,845.0,846.15,825.25,830.9,10348
INDIGO,01-NOV-2016,945.0,956.9,936.2,940.2,187299
INDLMETER,01-NOV-2016,93.0,94.0,92.5,92.55,14622
INDNIPPON,01-NOV-2016,622.45,653.8,605.5,636.35,13346
INDOCO,01-NOV-2016,289.0,290.0,282.6,283.7,12546
INDORAMA,01-NOV-2016,36.55,39.6,36.05,37.95,168130
INDOSOLAR,01-NOV-2016,7.4,7.6,7.3,7.35,1063459
INDOTECH,01-NOV-2016,223.75,223.75,210.05,213.95,19473
INDOTHAI,01-NOV-2016,24.3,24.8,23.65,23.65,1114
INDOWIND,01-NOV-2016,4.6,4.6,4.6,4.6,26610
INDRAMEDCO,01-NOV-2016,59.95,63.5,59.4,62.6,611443
INDSWFTLAB,01-NOV-2016,43.5,44.75,42.3,42.65,92857
INDSWFTLTD,01-NOV-2016,7.3,7.65,7.1,7.4,16758
INDTERRAIN,01-NOV-2016,157.2,172.0,157.2,167.6,71648
INDUSINDBK,01-NOV-2016,1197.0,1221.0,1186.25,1214.25,1707549
INEOSSTYRO,01-NOV-2016,650.05,659.0,643.2,648.25,5352
INFIBEAM,01-NOV-2016,969.8,969.9,915.15,946.55,327257
INFINITE,01-NOV-2016,241.75,245.5,241.4,244.45,22060
INFOMEDIA,01-NOV-2016,5.5,6.1,4.7,5.95,133942
INFRABEES,01-NOV-2016,288.55,294.19,288.55,292.5,604
INFRATEL,01-NOV-2016,352.7,358.4,347.55,355.45,2667615
INFY,01-NOV-2016,1006.8,1006.8,986.4,989.45,3166399
INGERRAND,01-NOV-2016,729.0,730.0,720.15,726.1,5799
INOXLEISUR,01-NOV-2016,248.0,252.0,242.5,245.1,231234
INOXWIND,01-NOV-2016,209.7,219.8,206.15,218.65,463436
INSECTICID,01-NOV-2016,491.0,502.9,491.0,499.25,6454
INTEGRA,01-NOV-2016,4.3,4.3,4.3,4.3,158
INTELLECT,01-NOV-2016,190.0,192.3,184.45,188.45,381257
INVENTURE,01-NOV-2016,19.05,19.05,17.9,18.65,75945
IOB,01-NOV-2016,26.55,26.85,26.2,26.65,1524304
IOC,01-NOV-2016,326.9,327.8,323.5,325.15,2442662
IOLCP,01-NOV-2016,133.6,135.3,131.25,133.0,34690
IPAPPM,01-NOV-2016,297.05,314.0,295.45,304.2,82817
IPCALAB,01-NOV-2016,620.8,621.0,605.0,613.8,80601
IRB,01-NOV-2016,235.05,235.6,231.7,233.1,792324
IRFC,01-NOV-2016,1086.0,1091.4,1085.35,1088.14,543
IRFC,01-NOV-2016,1136.0,1140.0,1133.1,1139.5,1333
IRFC,01-NOV-2016,1055.0,1055.0,1055.0,1055.0,5
IRFC,01-NOV-2016,1127.01,1210.0,1127.01,1210.0,801
IRFC,01-NOV-2016,1239.5,1260.0,1239.5,1245.01,405
IRFC,01-NOV-2016,1199.0,1199.0,1199.0,1199.0,3
IRFC,01-NOV-2016,1050.0,1051.01,1050.0,1051.01,382
IRFC,01-NOV-2016,1108.0,1108.0,1102.75,1102.75,31
IRFC,01-NOV-2016,1045.16,1045.16,1045.16,1045.16,150
IRFC,01-NOV-2016,1113.53,1116.0,1113.53,1115.34,5565
ISFT,01-NOV-2016,530.0,584.0,516.0,556.6,340875
ISMTLTD,01-NOV-2016,10.6,11.0,10.55,10.6,136887
ITC,01-NOV-2016,242.8,242.8,239.15,239.95,5517915
ITDCEM,01-NOV-2016,147.5,155.0,147.2,148.15,158445
ITI,01-NOV-2016,32.45,35.9,32.1,33.7,3202275
IVC,01-NOV-2016,15.5,15.5,15.05,15.2,498592
IVP,01-NOV-2016,149.9,149.9,146.15,147.75,20402
IVRCLINFRA,01-NOV-2016,4.95,4.95,4.8,4.85,460780
IVZINGOLD,01-NOV-2016,2771.2,2780.05,2771.2,2774.15,10
IVZINNIFTY,01-NOV-2016,894.0,894.0,849.99,849.99,2
IZMO,01-NOV-2016,54.2,55.55,53.45,53.6,17843
J&KBANK,01-NOV-2016,68.4,68.7,67.15,67.8,671741
JAGRAN,01-NOV-2016,198.85,199.65,194.2,194.65,72635
JAGSNPHARM,01-NOV-2016,43.0,43.0,41.05,41.2,20419
JAIBALAJI,01-NOV-2016,16.1,16.55,15.1,15.7,61663
JAICORPLTD,01-NOV-2016,71.95,74.2,71.65,72.9,686031
JAIHINDPRO,01-NOV-2016,6.3,6.3,6.25,6.25,5000
JAMNAAUTO,01-NOV-2016,229.85,240.8,228.05,233.7,501528
JAYAGROGN,01-NOV-2016,575.0,595.0,525.6,574.6,347535
JAYBARMARU,01-NOV-2016,348.95,376.35,337.05,363.2,672498
JAYNECOIND,01-NOV-2016,8.3,8.9,8.1,8.7,103975
JAYSREETEA,01-NOV-2016,104.35,110.4,104.35,107.9,312421
JBCHEPHARM,01-NOV-2016,387.0,399.0,383.55,389.6,77144
JBFIND,01-NOV-2016,240.1,250.0,240.1,243.35,94202
JBMA,01-NOV-2016,283.1,326.65,278.45,311.1,874379
JCHAC,01-NOV-2016,1509.9,1524.4,1472.2,1482.2,3560
JENSONICOL,01-NOV-2016,9.55,9.95,9.3,9.4,77763
JETAIRWAYS,01-NOV-2016,486.55,487.5,471.75,474.6,2388531
JETKNIT,01-NOV-2016,97.0,97.0,97.0,97.0,3000
JHS,01-NOV-2016,45.5,46.5,43.0,44.4,493954
JIKIND,01-NOV-2016,0.8,0.8,0.8,0.8,99
JINDALPHOT,01-NOV-2016,88.4,89.9,86.5,87.2,6275
JINDALPOLY,01-NOV-2016,426.4,428.0,422.0,423.25,31609
JINDALSAW,01-NOV-2016,64.35,66.5,63.5,64.85,923727
JINDALSTEL,01-NOV-2016,75.95,78.9,75.5,77.65,11483449
JINDCOT,01-NOV-2016,21.1,22.0,20.9,21.05,120031
JINDRILL,01-NOV-2016,198.95,204.0,195.4,198.05,70943
JINDWORLD,01-NOV-2016,184.95,190.5,184.95,187.1,1228
JISLDVREQS,01-NOV-2016,61.6,62.45,61.05,61.4,50876
JISLJALEQS,01-NOV-2016,107.0,107.5,103.5,104.05,6042447
JKCEMENT,01-NOV-2016,969.0,970.0,914.0,924.95,48509
JKIL,01-NOV-2016,216.9,217.0,212.6,213.65,129024
JKLAKSHMI,01-NOV-2016,493.0,498.8,491.0,496.6,43377
JKPAPER,01-NOV-2016,92.55,94.95,91.35,94.2,1078543
JKTYRE,01-NOV-2016,142.3,149.75,141.7,147.95,2743949
JMA,01-NOV-2016,203.0,205.7,200.55,201.0,1495
JMCPROJECT,01-NOV-2016,253.0,253.0,248.95,250.15,19885
JMFINANCIL,01-NOV-2016,89.0,90.9,80.05,84.05,1958515
JMTAUTOLTD,01-NOV-2016,28.45,28.5,27.5,27.6,899888
JOCIL,01-NOV-2016,227.55,229.9,225.05,226.7,2072
JPASSOCIAT,01-NOV-2016,11.2,11.25,10.95,11.0,9828039
JPINFRATEC,01-NOV-2016,9.15,9.3,8.95,9.0,1193527
JPOLYINVST,01-NOV-2016,90.5,92.0,90.5,91.95,2451
JPPOWER,01-NOV-2016,4.6,4.7,4.45,4.5,1662754
JSL,01-NOV-2016,41.6,42.4,40.55,40.85,392180
JSLHISAR,01-NOV-2016,101.95,101.95,97.0,99.3,274896
JSWENERGY,01-NOV-2016,65.75,67.5,65.35,66.55,2058969
JSWHL,01-NOV-2016,1242.5,1242.5,1213.15,1224.8,771
JSWSTEEL,01-NOV-2016,1661.0,1685.0,1642.25,1662.9,620670
JSWSTEEL,01-NOV-2016,7.65,7.7,7.65,7.65,25983
JUBILANT,01-NOV-2016,687.2,704.3,670.4,692.25,1030495
JUBLFOOD,01-NOV-2016,1006.0,1014.8,994.0,999.35,388860
JUBLINDS,01-NOV-2016,222.3,256.9,215.15,245.15,401722
JUNIORBEES,01-NOV-2016,238.5,239.9,236.02,239.5,4210
JUSTDIAL,01-NOV-2016,425.3,429.5,419.75,422.2,594709
