SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
DHFL,22-NOV-2018,912.1,912.1,912.1,912.1,100
DHFL,22-NOV-2018,879.0,895.0,879.0,895.0,2377
DHUNINV,22-NOV-2018,265.25,270.05,262.0,262.35,570
DIAMONDYD,22-NOV-2018,1030.15,1062.0,1028.1,1056.65,4944
DIAPOWER,22-NOV-2018,1.85,1.85,1.85,1.85,11707
DICIND,22-NOV-2018,361.8,379.0,361.8,367.65,844
DIGJAMLTD,22-NOV-2018,5.0,5.0,4.7,4.7,110887
DISHTV,22-NOV-2018,38.8,39.05,37.55,37.8,6206420
DIVISLAB,22-NOV-2018,1544.0,1573.0,1510.1,1529.3,1282102
DIXON,22-NOV-2018,2070.3,2082.0,2050.0,2059.8,12669
DLF,22-NOV-2018,182.5,182.5,176.45,177.1,4309429
DLINKINDIA,22-NOV-2018,80.55,82.6,80.0,80.35,14998
DMART,22-NOV-2018,1426.7,1433.7,1398.1,1410.9,193674
DNAMEDIA,22-NOV-2018,3.8,3.95,3.65,3.75,18229
DOLLAR,22-NOV-2018,311.0,316.5,311.0,314.7,5303
DOLPHINOFF,22-NOV-2018,56.3,56.6,54.4,54.75,60713
DONEAR,22-NOV-2018,37.5,37.65,36.25,36.75,17448
DPABHUSHAN,22-NOV-2018,45.0,45.0,45.0,45.0,8000
DPL,22-NOV-2018,111.75,115.0,111.0,112.9,27092
DPSCLTD,22-NOV-2018,13.85,13.9,13.45,13.85,3064
DQE,22-NOV-2018,7.4,7.4,7.0,7.05,15082
DREDGECORP,22-NOV-2018,376.95,377.0,361.1,363.25,133288
DRREDDY,22-NOV-2018,2580.0,2619.7,2575.6,2608.7,1009204
DSSL,22-NOV-2018,36.25,37.4,34.7,36.35,37418
DTIL,22-NOV-2018,250.0,254.95,248.5,249.2,415
DUCON,22-NOV-2018,13.75,14.35,13.5,13.65,27353
DWARKESH,22-NOV-2018,25.25,25.5,24.5,24.65,220162
DYNAMATECH,22-NOV-2018,1635.2,1646.5,1602.5,1614.9,463
DYNPRO,22-NOV-2018,131.15,138.4,129.25,135.3,9894
E2E,22-NOV-2018,63.0,63.0,61.0,61.0,10000
EASTSILK,22-NOV-2018,3.0,3.1,2.9,2.95,17774
EASUNREYRL,22-NOV-2018,6.2,6.8,6.2,6.55,662
ECEIND,22-NOV-2018,233.9,241.95,232.0,233.85,877
ECLERX,22-NOV-2018,1089.9,1096.95,1075.8,1082.4,5325
ECLFINANCE,22-NOV-2018,1003.5,1009.8,1003.5,1009.8,100
ECLFINANCE,22-NOV-2018,1765.0,1770.0,1765.0,1770.0,30
ECLFINANCE,22-NOV-2018,1000.01,1003.99,1000.01,1003.99,29
ECLFINANCE,22-NOV-2018,985.0,985.0,975.0,975.0,200
ECLFINANCE,22-NOV-2018,985.01,985.01,985.0,985.0,200
ECLFINANCE,22-NOV-2018,990.0,990.0,990.0,990.0,10
ECLFINANCE,22-NOV-2018,992.0,994.9,992.0,994.9,12
EDELWEISS,22-NOV-2018,170.8,173.0,166.35,167.0,3031991
EDL,22-NOV-2018,8.55,8.9,8.55,8.9,37439
EDUCOMP,22-NOV-2018,3.55,3.55,3.25,3.35,14967
EHFLNCD,22-NOV-2018,981.5,998.0,981.5,998.0,642
EHFLNCD,22-NOV-2018,1260.0,1260.0,1260.0,1260.0,25
EICHERMOT,22-NOV-2018,24420.0,24479.95,23940.0,24109.05,67906
EIDPARRY,22-NOV-2018,225.15,232.0,221.0,222.75,106040
EIFFL,22-NOV-2018,125.0,126.0,125.0,126.0,4800
EIHAHOTELS,22-NOV-2018,302.75,334.8,300.05,314.55,33501
EIHOTEL,22-NOV-2018,169.5,174.8,168.25,170.25,158543
EIMCOELECO,22-NOV-2018,395.0,398.9,388.0,394.7,742
EKC,22-NOV-2018,30.0,31.0,29.2,29.5,161243
ELAND,22-NOV-2018,6.5,6.75,6.4,6.5,4360
ELECON,22-NOV-2018,57.85,59.8,55.85,56.15,59455
ELECTCAST,22-NOV-2018,21.05,21.5,20.8,21.2,124248
ELECTHERM,22-NOV-2018,162.1,179.3,162.05,166.45,26310
ELECTROSL,22-NOV-2018,33.1,33.1,33.1,33.1,8749
ELGIEQUIP,22-NOV-2018,232.7,233.0,227.5,228.9,8349
ELGIRUBCO,22-NOV-2018,28.45,28.5,27.0,27.55,2337
EMAMILTD,22-NOV-2018,442.45,451.0,430.0,434.85,1455839
EMAMIREAL,22-NOV-2018,149.75,149.75,138.0,140.6,8015
EMCO,22-NOV-2018,8.1,8.1,7.6,7.65,19751
EMKAY,22-NOV-2018,104.95,111.9,101.3,103.4,88738
EMMBI,22-NOV-2018,126.4,126.4,119.35,122.0,10365
EMOFSR1RDP,22-NOV-2018,7.32,7.32,7.32,7.32,9000
EMOFSR1RGG,22-NOV-2018,7.58,7.59,7.58,7.58,12495
ENDURANCE,22-NOV-2018,1117.0,1124.4,1088.05,1097.5,26111
ENERGYDEV,22-NOV-2018,11.0,11.05,10.6,10.7,8075
ENGINERSIN,22-NOV-2018,118.9,121.0,116.0,116.75,1929068
ENIL,22-NOV-2018,635.05,637.75,632.05,633.15,602
EON,22-NOV-2018,44.8,45.0,42.6,43.0,11188
EQ30,22-NOV-2018,281.99,281.99,281.89,281.89,102
EQUITAS,22-NOV-2018,109.25,111.2,107.1,107.8,1961272
ERFLNCDI,22-NOV-2018,971.05,984.0,971.05,984.0,45
ERFLNCDI,22-NOV-2018,925.0,925.0,925.0,925.0,5
ERIS,22-NOV-2018,616.55,626.5,612.7,614.15,20285
EROSMEDIA,22-NOV-2018,95.25,95.55,90.3,91.0,315621
ESABINDIA,22-NOV-2018,890.2,894.35,866.0,872.15,1957
ESCORTS,22-NOV-2018,662.0,676.85,655.0,661.7,2054841
ESSARSHPNG,22-NOV-2018,12.7,13.1,12.65,12.75,2168
ESSDEE,22-NOV-2018,18.2,19.55,18.1,19.5,21701
ESSELPACK,22-NOV-2018,86.2,87.8,85.8,86.8,157417
ESTER,22-NOV-2018,38.25,38.25,36.5,36.95,103866
EUROCERA,22-NOV-2018,2.05,2.1,1.95,2.0,4422
EUROTEXIND,22-NOV-2018,19.1,21.05,19.1,21.05,120
EVEREADY,22-NOV-2018,203.4,206.65,200.05,200.75,51902
EVERESTIND,22-NOV-2018,470.1,474.6,470.0,470.2,6202
EXCEL,22-NOV-2018,3.85,4.1,3.85,4.05,13588
EXCELCROP,22-NOV-2018,3424.0,3424.0,3301.0,3314.95,860
EXCELINDUS,22-NOV-2018,1495.25,1499.0,1471.0,1492.45,9233
EXIDEIND,22-NOV-2018,250.85,258.95,248.55,250.75,3815973
FACT,22-NOV-2018,36.25,39.6,36.25,37.55,168537
FAIRCHEM,22-NOV-2018,337.25,345.0,336.9,338.3,4303
FCL,22-NOV-2018,37.95,39.4,37.75,38.1,275896
FCONSUMER,22-NOV-2018,49.7,49.9,48.75,49.2,1332571
FCSSOFT,22-NOV-2018,0.2,0.25,0.2,0.2,202022
FDC,22-NOV-2018,185.9,188.4,184.0,185.7,21992
FEDDERELEC,22-NOV-2018,17.85,17.85,16.15,16.25,29226
FEDERALBNK,22-NOV-2018,83.4,83.65,80.0,80.7,9022064
FEL,22-NOV-2018,43.8,44.35,42.75,43.9,526074
FELDVR,22-NOV-2018,43.9,43.9,41.6,42.15,6097
FIEMIND,22-NOV-2018,600.0,600.0,585.1,587.7,8958
FILATEX,22-NOV-2018,56.55,58.0,55.75,57.0,941483
FINCABLES,22-NOV-2018,470.0,472.5,461.2,462.35,27942
FINEORG,22-NOV-2018,1130.0,1155.0,1122.8,1138.95,2470
FINPIPE,22-NOV-2018,528.35,528.35,522.15,525.15,23446
FIVECORE,22-NOV-2018,112.0,112.0,112.0,112.0,64000
FLEXITUFF,22-NOV-2018,43.4,43.4,41.05,42.95,5787
FLFL,22-NOV-2018,380.5,391.4,380.45,384.9,9185
FMGOETZE,22-NOV-2018,426.9,428.95,424.15,425.5,1157
FMNL,22-NOV-2018,60.05,61.0,58.2,58.45,24888
FOCUS,22-NOV-2018,145.35,145.35,143.7,143.7,3000
FORTIS,22-NOV-2018,146.4,147.5,145.7,146.4,814845
FOSECOIND,22-NOV-2018,1365.05,1380.0,1360.45,1371.7,405
FOURTHDIM,22-NOV-2018,55.5,55.6,55.0,55.0,4000
FRETAIL,22-NOV-2018,520.7,534.0,520.1,531.65,415563
FSC,22-NOV-2018,655.05,665.9,645.9,662.8,13447
FSL,22-NOV-2018,51.7,52.7,51.0,51.95,1478629
GABRIEL,22-NOV-2018,133.6,134.85,132.0,133.45,262160
GAEL,22-NOV-2018,241.2,242.2,235.55,237.1,29513
GAIL,22-NOV-2018,345.0,350.0,342.6,344.75,4228879
GAL,22-NOV-2018,7.25,7.75,7.25,7.45,44521
GALAXYSURF,22-NOV-2018,1180.0,1200.0,1180.0,1193.15,601
GALLANTT,22-NOV-2018,61.5,62.85,60.55,61.05,45109
GALLISPAT,22-NOV-2018,38.15,40.0,37.65,38.4,77581
GAMMNINFRA,22-NOV-2018,0.8,0.85,0.8,0.8,3590093
GANDHITUBE,22-NOV-2018,358.9,363.9,344.15,354.15,2947
GANECOS,22-NOV-2018,266.0,271.0,264.7,265.9,8717
GANESHHOUC,22-NOV-2018,60.5,60.5,57.0,57.4,76247
GANGESSECU,22-NOV-2018,45.0,46.6,44.6,46.6,10856
GANGOTRI,22-NOV-2018,1.3,1.4,1.3,1.4,36197
GARDENSILK,22-NOV-2018,20.0,21.05,20.0,20.45,12794
GARFIBRES,22-NOV-2018,1100.0,1110.05,1089.95,1094.2,2836
GATI,22-NOV-2018,89.6,93.8,87.75,90.95,1745774
GAYAHWS,22-NOV-2018,1.2,1.25,1.15,1.25,156945
GAYAPROJ,22-NOV-2018,177.35,177.95,174.2,175.6,5651
GDL,22-NOV-2018,155.5,158.15,153.2,153.9,40341
GEECEE,22-NOV-2018,126.0,126.35,124.3,125.05,2184
GEMINI,22-NOV-2018,0.3,0.3,0.25,0.3,7053
GENESYS,22-NOV-2018,146.0,146.0,140.2,142.9,21835
GENUSPAPER,22-NOV-2018,9.65,9.65,9.25,9.3,226456
GENUSPOWER,22-NOV-2018,29.9,30.4,29.2,29.5,57050
GEOJITFSL,22-NOV-2018,44.75,46.65,44.35,45.1,92266
GEPIL,22-NOV-2018,836.1,841.1,815.0,820.15,257037
GESHIP,22-NOV-2018,286.25,286.25,282.25,285.1,19966
GET&D,22-NOV-2018,234.0,245.0,230.3,243.75,588237
GHCL,22-NOV-2018,216.4,218.0,212.55,213.5,33013
GICHSGFIN,22-NOV-2018,235.65,237.4,230.4,232.45,60833
GICRE,22-NOV-2018,305.0,305.0,302.15,303.8,206250
GILLANDERS,22-NOV-2018,57.05,59.0,57.05,57.2,400
GILLETTE,22-NOV-2018,6547.75,6547.75,6475.0,6499.1,6789
GINNIFILA,22-NOV-2018,16.9,17.6,16.6,17.2,46630
GIPCL,22-NOV-2018,81.1,82.3,80.25,81.2,30925
GKWLIMITED,22-NOV-2018,815.0,881.4,814.05,855.3,123
GLAXO,22-NOV-2018,1374.8,1374.8,1340.0,1351.15,4557
GLENMARK,22-NOV-2018,644.3,648.65,631.35,638.4,664173
GLOBALVECT,22-NOV-2018,69.1,72.3,69.0,69.05,3141
GLOBOFFS,22-NOV-2018,16.2,16.5,15.7,15.8,29451
GLOBUSSPR,22-NOV-2018,150.9,161.7,150.4,155.75,349544
GMBREW,22-NOV-2018,632.9,695.5,632.9,681.8,393940
GMDCLTD,22-NOV-2018,91.3,92.5,89.35,90.45,246939
GMMPFAUDLR,22-NOV-2018,1080.25,1100.3,1080.25,1087.8,2240
GMRINFRA,22-NOV-2018,16.65,16.75,16.05,16.1,21083695
GNA,22-NOV-2018,376.9,408.0,374.2,392.65,309490
GNFC,22-NOV-2018,336.9,346.8,335.0,337.05,534313
GOACARBON,22-NOV-2018,549.2,557.0,535.5,538.4,72742
GOCLCORP,22-NOV-2018,284.8,284.8,276.1,278.25,933
GODFRYPHLP,22-NOV-2018,857.65,857.65,837.0,846.4,69477
GODREJAGRO,22-NOV-2018,506.35,512.95,504.25,506.15,28417
GODREJCP,22-NOV-2018,701.6,726.75,701.05,717.3,627062
GODREJIND,22-NOV-2018,527.95,537.95,519.35,521.45,523855
GODREJPROP,22-NOV-2018,665.0,677.0,645.1,649.95,187313
GOENKA,22-NOV-2018,0.35,0.35,0.3,0.35,51957
GOKEX,22-NOV-2018,78.05,79.2,78.05,78.75,8315
GOKUL,22-NOV-2018,9.2,9.65,8.85,9.05,3158
GOKULAGRO,22-NOV-2018,11.9,11.9,11.5,11.6,7489
GOLDBEES,22-NOV-2018,2751.0,2754.5,2741.0,2750.2,2876
GOLDIAM,22-NOV-2018,80.85,80.9,78.15,79.95,17077
GOLDSHARE,22-NOV-2018,2775.0,2775.0,2753.2,2763.0,235
GOLDTECH,22-NOV-2018,19.95,20.35,19.0,19.15,9563
GOODLUCK,22-NOV-2018,69.0,69.0,67.05,67.75,29101
GPIL,22-NOV-2018,315.25,325.0,288.0,291.3,79601
GPPL,22-NOV-2018,96.85,97.75,95.45,96.0,134149
GPTINFRA,22-NOV-2018,62.5,62.5,58.1,58.35,925
GRANULES,22-NOV-2018,95.75,96.4,92.9,93.3,2489223
GRAPHITE,22-NOV-2018,975.0,975.0,952.05,955.5,255472
GRASIM,22-NOV-2018,865.0,865.85,840.6,843.35,636114
GRAVITA,22-NOV-2018,72.6,73.75,71.25,71.95,24231
GREAVESCOT,22-NOV-2018,125.75,126.4,122.65,123.1,227941
GREENLAM,22-NOV-2018,895.05,950.0,870.0,923.5,3292
GREENPLY,22-NOV-2018,134.6,136.0,132.8,134.75,99775
GREENPOWER,22-NOV-2018,5.85,5.95,5.85,5.85,71567
GRINDWELL,22-NOV-2018,489.8,503.0,486.1,498.55,115138
GROBTEA,22-NOV-2018,635.0,639.0,614.05,639.0,91
GRPLTD,22-NOV-2018,1100.05,1135.0,1035.05,1092.8,114
GRSE,22-NOV-2018,93.75,97.0,93.0,95.05,28955
GRUH,22-NOV-2018,287.9,291.5,277.0,278.9,397887
GSCLCEMENT,22-NOV-2018,23.5,23.85,23.25,23.35,13962
GSFC,22-NOV-2018,108.6,110.5,105.4,105.95,3068201
GSKCONS,22-NOV-2018,7151.0,7188.4,7050.0,7069.7,3314
GSPL,22-NOV-2018,183.45,183.45,177.25,178.3,86134
GSS,22-NOV-2018,122.4,123.4,117.5,119.1,422561
GTL,22-NOV-2018,5.95,6.0,5.8,5.9,36017
GTLINFRA,22-NOV-2018,1.05,1.05,1.0,1.0,3002382
GTNIND,22-NOV-2018,9.85,9.9,9.5,9.55,416
GTNTEX,22-NOV-2018,10.75,11.25,10.75,11.1,2093
GTPL,22-NOV-2018,88.0,91.0,85.15,88.2,17215
GUFICBIO,22-NOV-2018,100.4,100.4,95.55,96.85,22969
GUJALKALI,22-NOV-2018,559.9,571.0,551.0,552.75,110620
GUJAPOLLO,22-NOV-2018,166.2,169.85,164.6,165.35,784
GUJFLUORO,22-NOV-2018,884.55,893.9,871.25,887.35,80884
GUJGASLTD,22-NOV-2018,633.0,638.95,614.8,618.95,81251
GUJRAFFIA,22-NOV-2018,16.35,16.35,16.35,16.35,20
GULFOILLUB,22-NOV-2018,769.4,769.65,758.0,759.65,5412
GULFPETRO,22-NOV-2018,67.95,72.0,67.05,70.35,50883
GULPOLY,22-NOV-2018,60.0,61.05,59.0,60.0,12248
GVKPIL,22-NOV-2018,8.0,8.0,7.8,7.85,828689
H1190M36RG,22-NOV-2018,12.1,12.2,12.1,12.18,7500
HAL,22-NOV-2018,798.05,809.15,796.0,796.85,9123
HARITASEAT,22-NOV-2018,559.0,572.0,553.55,567.9,4346
HARRMALAYA,22-NOV-2018,83.35,85.45,82.2,82.55,28279
HATHWAY,22-NOV-2018,30.95,30.95,30.65,30.65,294467
HATSUN,22-NOV-2018,625.0,625.1,610.05,617.05,5712
HAVELLS,22-NOV-2018,668.0,672.25,659.65,661.35,677595
HAVISHA,22-NOV-2018,1.1,1.15,1.1,1.15,200
HBLPOWER,22-NOV-2018,27.3,27.45,26.5,26.8,204994
HBSL,22-NOV-2018,9.6,10.45,9.55,10.2,1194
HCC,22-NOV-2018,12.25,12.25,11.55,11.6,9542444
HCG,22-NOV-2018,220.95,226.0,214.05,224.75,47349
HCL-INSYS,22-NOV-2018,27.25,27.6,26.05,26.4,2036900
HCLTECH,22-NOV-2018,988.0,1002.0,975.4,979.05,1564940
HDFC,22-NOV-2018,1872.0,1889.2,1866.65,1873.7,1646774
HDFCAMC,22-NOV-2018,1428.5,1444.0,1419.0,1422.45,169626
HDFCBANK,22-NOV-2018,2013.25,2035.0,2000.15,2005.5,3243638
HDFCLIFE,22-NOV-2018,391.35,395.0,386.1,393.3,1025212
HDFCMFGETF,22-NOV-2018,2828.7,2828.95,2812.65,2825.0,320
HDFCNIFETF,22-NOV-2018,1101.96,1102.03,1089.0,1090.5,84
HDFCSENETF,22-NOV-2018,3693.13,3693.13,3693.13,3693.13,1
HDIL,22-NOV-2018,22.5,22.6,21.75,21.85,1790633
HEG,22-NOV-2018,4360.0,4400.0,4330.0,4349.75,139646
HEIDELBERG,22-NOV-2018,141.5,149.0,141.5,144.55,184467
HERCULES,22-NOV-2018,100.0,104.4,99.1,101.2,22212
HERITGFOOD,22-NOV-2018,525.3,536.0,525.3,534.7,24467
HEROMOTOCO,22-NOV-2018,2901.0,2954.7,2872.15,2917.75,346980
HESTERBIO,22-NOV-2018,1126.2,1149.0,1123.8,1145.15,2690
HEXATRADEX,22-NOV-2018,27.35,28.35,26.0,26.35,6201
HEXAWARE,22-NOV-2018,303.75,310.85,303.0,307.4,1100593
HFCL,22-NOV-2018,19.5,19.6,19.1,19.1,1395300
HGINFRA,22-NOV-2018,221.75,222.0,215.5,216.55,13490
HGS,22-NOV-2018,684.7,686.45,671.0,675.7,2454
HHOF1140RG,22-NOV-2018,8.16,8.24,8.16,8.2,12500
HIGHGROUND,22-NOV-2018,11.1,11.25,10.75,11.05,345674
HIKAL,22-NOV-2018,153.3,157.05,152.6,155.1,230078
HIL,22-NOV-2018,2110.0,2194.35,2108.7,2160.75,6409
HILTON,22-NOV-2018,21.95,22.0,21.5,21.65,4794
HIMATSEIDE,22-NOV-2018,230.1,233.65,225.0,225.65,21422
HINDALCO,22-NOV-2018,224.0,225.3,216.5,218.1,9708087
HINDCOMPOS,22-NOV-2018,335.75,335.75,328.1,329.9,1026
HINDCON,22-NOV-2018,17.0,17.0,17.0,17.0,4000
HINDCOPPER,22-NOV-2018,50.85,51.25,49.6,49.85,577280
HINDMOTORS,22-NOV-2018,8.0,8.0,7.8,7.85,38655
HINDNATGLS,22-NOV-2018,79.6,81.75,79.1,80.05,2189
HINDOILEXP,22-NOV-2018,122.3,124.4,121.3,122.45,250774
HINDPETRO,22-NOV-2018,247.0,248.0,239.5,242.85,6997413
HINDUJAVEN,22-NOV-2018,403.9,407.0,403.9,405.25,1732
HINDUNILVR,22-NOV-2018,1692.9,1703.7,1663.0,1675.1,808599
HINDZINC,22-NOV-2018,266.95,269.0,262.1,263.1,1074645
HIRECT,22-NOV-2018,120.1,120.15,115.8,116.25,774
HISARMETAL,22-NOV-2018,48.2,51.5,45.8,47.2,10357
HITECH,22-NOV-2018,221.0,228.35,218.5,227.5,31645
HITECHCORP,22-NOV-2018,112.0,121.4,112.0,114.65,16544
HITECHGEAR,22-NOV-2018,362.55,364.0,358.25,361.2,369
HMT,22-NOV-2018,20.05,20.5,20.0,20.15,3001
HMVL,22-NOV-2018,137.15,137.15,126.1,127.25,30660
HNGSNGBEES,22-NOV-2018,3120.0,3120.0,3119.0,3119.0,10
HONAUT,22-NOV-2018,21370.0,21580.0,21205.0,21272.35,296
HONDAPOWER,22-NOV-2018,1031.05,1046.0,1029.65,1034.45,1795
HOTELEELA,22-NOV-2018,10.0,10.3,8.65,8.85,2672805
HOVS,22-NOV-2018,173.05,176.85,165.55,166.25,10610
HPL,22-NOV-2018,67.2,69.5,66.7,68.2,28849
HSCL,22-NOV-2018,138.9,139.4,137.2,138.1,340191
HSIL,22-NOV-2018,221.15,240.7,217.05,221.0,459630
HTMEDIA,22-NOV-2018,39.95,40.4,39.8,40.05,42701
HUBTOWN,22-NOV-2018,42.6,43.55,42.05,42.7,58042
HUDCO,22-NOV-2018,44.4,44.75,43.9,44.0,603302
HUDCO,22-NOV-2018,1169.0,1169.0,1169.0,1169.0,98
HUDCO,22-NOV-2018,1105.3,1115.0,1105.3,1115.0,180
HUDCO,22-NOV-2018,1086.75,1086.75,1086.0,1086.0,1005
HUDCO,22-NOV-2018,1145.0,1145.0,1140.1,1140.48,127
HUDCO,22-NOV-2018,1073.5,1073.5,1070.01,1071.69,290
HUDCO,22-NOV-2018,1162.25,1162.25,1162.25,1162.25,359
HUDCO,22-NOV-2018,1321.5,1321.98,1321.25,1321.25,875
IBREALEST,22-NOV-2018,84.0,85.3,82.7,83.35,1566699
IBUCCREDIT,22-NOV-2018,925.0,925.0,925.0,925.0,5
IBULHSGFIN,22-NOV-2018,709.0,729.95,700.15,705.7,9869013
IBULHSGFIN,22-NOV-2018,985.0,985.0,985.0,985.0,50
IBULHSGFIN,22-NOV-2018,949.0,949.0,948.0,948.0,31
IBULISL,22-NOV-2018,332.0,340.0,316.15,318.6,87172
IBVENTURES,22-NOV-2018,244.0,244.0,218.0,219.85,36686
IBVENTURES,22-NOV-2018,432.15,438.3,415.1,419.5,308443
ICEMAKE,22-NOV-2018,74.0,74.0,70.05,72.25,10000
ICICI500,22-NOV-2018,140.0,150.0,138.2,141.19,126716
ICICIB22,22-NOV-2018,35.02,35.35,35.0,35.02,185308
ICICIBANK,22-NOV-2018,357.65,358.5,351.0,352.05,12547369
ICICIGI,22-NOV-2018,825.95,825.95,801.2,806.95,171376
ICICIGOLD,22-NOV-2018,28.15,28.15,27.95,27.95,6421
ICICILIQ,22-NOV-2018,999.99,999.99,999.99,999.99,10000
ICICILOVOL,22-NOV-2018,84.42,84.42,84.01,84.01,479
ICICIMCAP,22-NOV-2018,66.44,66.44,65.66,65.69,1461
ICICINF100,22-NOV-2018,118.0,118.0,114.53,114.53,186
ICICINIFTY,22-NOV-2018,110.6,110.64,109.22,109.38,26104
ICICINV20,22-NOV-2018,51.82,51.82,51.12,51.12,7657
ICICINXT50,22-NOV-2018,27.45,30.0,26.06,27.91,3238
ICICIPRULI,22-NOV-2018,321.4,323.8,319.2,320.05,636933
ICICISENSX,22-NOV-2018,373.03,373.23,370.0,370.0,55
ICIL,22-NOV-2018,60.5,61.05,59.0,59.3,70351
ICRA,22-NOV-2018,3259.95,3307.5,3258.1,3280.0,10329
ICSA,22-NOV-2018,1.1,1.15,1.05,1.1,16877
IDBI,22-NOV-2018,60.7,60.7,59.85,59.95,1349398
IDBIGOLD,22-NOV-2018,2945.0,2945.0,2876.0,2895.0,13
IDEA,22-NOV-2018,43.8,44.75,40.8,41.45,45736783
IDFC,22-NOV-2018,39.0,41.25,38.1,40.05,10782750
IDFCBANK,22-NOV-2018,36.55,39.7,36.2,39.0,36516575
IDFCBANK,22-NOV-2018,4851.0,4851.0,4851.0,4851.0,1
IDFCBANK,22-NOV-2018,8905.01,8910.0,8905.0,8910.0,18
IDFCBANK,22-NOV-2018,4760.01,4810.0,4760.01,4810.0,16
IDFCBANK,22-NOV-2018,8510.0,8510.0,8510.0,8510.0,4
IDFCBANK,22-NOV-2018,8700.0,8700.0,8700.0,8700.0,4
IDFCBANK,22-NOV-2018,5230.01,5270.0,5230.0,5270.0,13
IDFCBANK,22-NOV-2018,8799.0,8799.0,8799.0,8799.0,4
IDFCBANK,22-NOV-2018,5105.0,5109.0,5105.0,5109.0,12
IDFCBANK,22-NOV-2018,8400.0,8400.0,8380.12,8382.05,9
IDFCBANK,22-NOV-2018,8150.02,8150.02,8150.02,8150.02,4
IDFNIFTYET,22-NOV-2018,107.0,107.0,105.61,105.61,23
IEX,22-NOV-2018,164.9,164.9,154.95,155.55,52588
IFBAGRO,22-NOV-2018,575.0,575.0,550.0,552.95,1492
IFBIND,22-NOV-2018,890.0,910.0,885.05,894.15,3853
IFCI,22-NOV-2018,13.8,13.9,13.55,13.6,2274986
IFCI,22-NOV-2018,990.0,990.0,990.0,990.0,100
IFCI,22-NOV-2018,990.0,990.0,984.0,986.0,740
IFCI,22-NOV-2018,990.0,990.0,988.0,988.0,252
IFGLEXPOR,22-NOV-2018,258.0,258.0,240.0,242.15,16076
IGARASHI,22-NOV-2018,604.9,604.9,595.0,600.9,15833
IGL,22-NOV-2018,266.0,268.85,264.6,265.3,1188918
IGPL,22-NOV-2018,423.85,424.0,407.0,415.95,32228
IIFL,22-NOV-2018,487.5,492.0,469.0,471.35,124616
IIHFL,22-NOV-2018,1040.0,1045.0,1040.0,1042.04,1202
IIHFL,22-NOV-2018,1700.0,1730.0,1700.0,1730.0,201
IITL,22-NOV-2018,75.3,75.3,73.0,73.0,18
IL&FSENGG,22-NOV-2018,14.35,14.35,13.85,13.95,15537
IL&FSTRANS,22-NOV-2018,19.3,19.55,18.9,19.0,131488
IMFA,22-NOV-2018,265.8,269.65,259.3,260.75,17086
IMPAL,22-NOV-2018,910.45,921.0,906.1,910.45,409
IMPEXFERRO,22-NOV-2018,0.45,0.45,0.35,0.4,19523
INDBANK,22-NOV-2018,8.95,9.25,8.95,9.1,13020
INDHOTEL,22-NOV-2018,136.4,143.0,136.4,138.9,4287867
INDIACEM,22-NOV-2018,93.75,94.6,91.15,91.7,3607568
INDIAGLYCO,22-NOV-2018,343.9,348.0,332.2,334.45,82526
INDIANB,22-NOV-2018,231.2,234.0,225.55,227.2,1261794
INDIANCARD,22-NOV-2018,104.0,106.8,103.65,104.65,196
INDIANHUME,22-NOV-2018,312.5,325.0,308.0,319.3,93760
INDIGO,22-NOV-2018,1047.95,1050.0,1018.85,1026.4,665305
INDIGRID,22-NOV-2018,88.02,88.85,88.0,88.03,137781
INDLMETER,22-NOV-2018,54.4,56.0,52.0,53.5,2240
INDNIPPON,22-NOV-2018,456.0,459.0,451.0,451.8,1001
INDOCO,22-NOV-2018,166.0,200.4,165.95,200.4,308473
INDORAMA,22-NOV-2018,18.65,19.05,17.45,17.75,55292
INDOSOLAR,22-NOV-2018,1.95,2.0,1.95,1.95,402479
INDOSTAR,22-NOV-2018,368.65,370.0,350.0,352.25,15433
INDOTECH,22-NOV-2018,107.1,109.95,106.0,107.8,3209
INDOTHAI,22-NOV-2018,36.0,36.8,34.25,34.55,37845
INDOWIND,22-NOV-2018,6.35,6.8,6.25,6.45,61108
INDRAMEDCO,22-NOV-2018,39.7,40.0,39.0,39.55,32118
INDSWFTLAB,22-NOV-2018,56.15,56.15,54.1,56.15,38021
INDSWFTLTD,22-NOV-2018,6.75,6.9,6.7,6.9,4615
INDTERRAIN,22-NOV-2018,152.75,152.8,145.15,146.3,2157
INDUSINDBK,22-NOV-2018,1548.0,1563.95,1522.0,1528.85,1038896
INEOSSTYRO,22-NOV-2018,700.25,718.5,698.0,703.4,2307
INFIBEAM,22-NOV-2018,47.7,49.6,46.35,46.85,15248477
INFINITE,22-NOV-2018,470.3,470.45,468.15,469.0,3191
INFOBEAN,22-NOV-2018,59.2,59.9,59.0,59.0,8000
INFRABEES,22-NOV-2018,320.0,333.0,318.0,318.4,77
INFRATEL,22-NOV-2018,258.7,263.5,244.1,258.1,2857031
INFY,22-NOV-2018,622.25,628.15,616.75,620.75,6632975
INGERRAND,22-NOV-2018,553.2,554.7,540.0,541.6,12924
INNOVANA,22-NOV-2018,370.0,370.0,361.0,361.0,800
INNOVATIVE,22-NOV-2018,28.5,28.5,27.1,27.75,15000
INOXLEISUR,22-NOV-2018,213.75,216.3,208.4,210.1,48048
