SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
ENGINERSIN,05-AUG-2016,218.5,222.25,218.25,220.2,654526
ENIL,05-AUG-2016,715.0,725.0,698.05,714.7,9820
ENTEGRA,05-AUG-2016,2.45,2.45,2.45,2.45,810
EON,05-AUG-2016,63.55,64.6,62.15,62.8,11910
EQ30,05-AUG-2016,226.9,226.9,226.9,226.9,145
EQUITAS,05-AUG-2016,173.9,181.8,173.5,180.4,2733525
EROSMEDIA,05-AUG-2016,227.5,234.5,226.4,229.5,459684
ESABINDIA,05-AUG-2016,612.0,615.0,595.0,610.45,489
ESCORTS,05-AUG-2016,264.1,267.4,260.65,263.6,598561
ESL,05-AUG-2016,3.6,3.65,3.45,3.55,1399807
ESSARSHPNG,05-AUG-2016,26.65,27.2,26.5,26.75,16871
ESSDEE,05-AUG-2016,71.0,72.7,70.55,71.55,120394
ESSELPACK,05-AUG-2016,213.4,214.0,209.0,212.0,39386
ESTER,05-AUG-2016,40.25,43.1,39.95,41.7,129415
EUROCERA,05-AUG-2016,9.9,10.0,9.1,9.15,266602
EUROTEXIND,05-AUG-2016,27.35,27.35,26.1,26.15,456
EVEREADY,05-AUG-2016,247.85,255.8,240.15,243.25,542923
EVERESTIND,05-AUG-2016,260.0,262.9,257.2,261.1,12471
EVERONN,05-AUG-2016,21.2,21.8,20.95,21.25,180043
EXCEL,05-AUG-2016,36.0,40.5,34.05,39.5,172460
EXCELCROP,05-AUG-2016,1237.1,1241.0,1236.0,1240.1,4505
EXCELINDUS,05-AUG-2016,287.0,294.0,287.0,291.35,5662
EXIDEIND,05-AUG-2016,174.1,176.5,173.65,175.05,1157195
FACT,05-AUG-2016,23.5,23.55,23.05,23.25,56271
FAGBEARING,05-AUG-2016,4069.0,4092.7,4050.0,4071.45,1006
FARMAXIND,05-AUG-2016,0.1,0.15,0.1,0.15,22105
FCEL,05-AUG-2016,21.4,21.75,21.2,21.6,1242713
FCL,05-AUG-2016,24.4,25.15,23.7,24.4,236182
FCSSOFT,05-AUG-2016,0.35,0.35,0.3,0.35,866178
FDC,05-AUG-2016,185.45,187.0,184.4,185.9,28538
FEDDERLOYD,05-AUG-2016,70.55,71.0,69.0,69.6,59238
FEDERALBNK,05-AUG-2016,63.5,64.6,62.9,64.15,9250859
FEL,05-AUG-2016,21.7,22.0,21.55,21.8,179248
FELDVR,05-AUG-2016,19.9,19.9,18.5,19.55,8371
FIEMIND,05-AUG-2016,1009.95,1010.95,980.0,985.9,9452
FILATEX,05-AUG-2016,70.4,71.4,69.0,69.9,156220
FINANTECH,05-AUG-2016,80.75,82.65,80.75,81.15,345416
FINCABLES,05-AUG-2016,397.9,406.0,390.6,392.1,251125
FINPIPE,05-AUG-2016,463.0,463.0,454.6,456.95,18415
FIRSTWIN,05-AUG-2016,2.9,2.9,2.9,2.9,50
FLEXITUFF,05-AUG-2016,202.9,202.9,198.0,201.35,51700
FLFL,05-AUG-2016,123.55,128.95,123.55,127.0,61030
FMGOETZE,05-AUG-2016,373.0,394.75,370.0,385.05,15570
FMNL,05-AUG-2016,28.6,33.4,28.0,33.4,143279
FORTIS,05-AUG-2016,192.25,195.95,187.15,189.05,3781298
FOSECOIND,05-AUG-2016,1426.05,1435.0,1400.0,1410.05,656
FOURTHDIM,05-AUG-2016,79.4,79.4,79.4,79.4,4000
FSL,05-AUG-2016,47.45,47.9,46.65,46.85,1534266
GABRIEL,05-AUG-2016,104.1,109.0,104.1,106.05,865675
GAEL,05-AUG-2016,80.75,80.9,77.9,78.5,180440
GAIL,05-AUG-2016,376.45,383.7,374.4,382.55,1409871
GAL,05-AUG-2016,63.8,63.8,62.0,63.0,23907
GALLANTT,05-AUG-2016,45.0,45.0,41.5,43.75,326812
GALLISPAT,05-AUG-2016,598.6,600.1,597.65,598.95,39604
GAMMNINFRA,05-AUG-2016,5.2,5.5,5.1,5.2,398553
GAMMONIND,05-AUG-2016,14.4,14.8,14.25,14.5,238835
GANDHITUBE,05-AUG-2016,300.0,300.0,287.5,292.3,2867
GANECOS,05-AUG-2016,179.0,182.6,177.05,177.1,48028
GANESHHOUC,05-AUG-2016,84.0,87.25,82.6,85.0,15817
GARDENSILK,05-AUG-2016,33.3,34.5,32.9,33.1,16276
GARWALLROP,05-AUG-2016,461.95,461.95,455.15,459.75,5945
GATI,05-AUG-2016,171.6,172.8,163.85,165.35,3533533
GAYAPROJ,05-AUG-2016,700.0,714.0,681.15,695.8,42114
GBNOV23,05-AUG-2016,3270.0,3270.0,3235.0,3250.75,38
GDL,05-AUG-2016,273.85,274.9,268.5,272.9,74449
GEECEE,05-AUG-2016,154.15,160.9,152.55,154.3,127461
GEINDSYS,05-AUG-2016,6.15,6.4,6.15,6.4,433
GEMINI,05-AUG-2016,2.05,2.1,2.0,2.0,25402
GENESYS,05-AUG-2016,58.25,61.75,58.25,59.15,4448
GENUSPAPER,05-AUG-2016,4.4,4.4,4.05,4.2,118180
GENUSPOWER,05-AUG-2016,46.0,47.2,45.4,46.95,193823
GEOJITBNPP,05-AUG-2016,42.9,43.7,41.9,42.35,288138
GEOMETRIC,05-AUG-2016,241.65,244.1,239.75,241.1,101552
GESHIP,05-AUG-2016,357.0,365.0,357.0,363.0,283152
GHCL,05-AUG-2016,237.45,245.0,236.0,242.8,650337
GICHSGFIN,05-AUG-2016,296.4,301.9,295.2,296.35,121363
GILLANDERS,05-AUG-2016,66.0,66.0,64.85,65.9,3607
GILLETTE,05-AUG-2016,4687.0,4768.0,4661.1,4742.9,2200
GINNIFILA,05-AUG-2016,25.6,26.25,25.6,25.8,100085
GIPCL,05-AUG-2016,90.4,91.45,90.0,90.9,31464
GIRRESORTS,05-AUG-2016,249.75,249.75,249.75,249.75,5000
GITANJALI,05-AUG-2016,38.35,40.3,38.35,40.05,224572
GKWLIMITED,05-AUG-2016,655.0,719.05,655.0,698.2,1323
GLAXO,05-AUG-2016,3094.0,3170.0,3094.0,3140.5,6015
GLENMARK,05-AUG-2016,829.0,844.95,827.25,843.0,226721
GLOBALVECT,05-AUG-2016,70.75,72.8,69.5,70.9,11700
GLOBOFFS,05-AUG-2016,128.0,128.5,120.1,122.2,22129
GLOBUSSPR,05-AUG-2016,69.8,70.8,69.5,69.7,32394
GMBREW,05-AUG-2016,470.0,470.0,457.25,461.65,15734
GMDCLTD,05-AUG-2016,85.25,87.4,85.0,85.85,348653
GMRINFRA,05-AUG-2016,13.9,14.05,13.8,13.9,10039394
GNFC,05-AUG-2016,143.25,146.95,143.25,145.35,246900
GOACARBON,05-AUG-2016,94.6,96.0,94.0,94.35,29239
GOCLCORP,05-AUG-2016,200.25,225.0,198.0,218.0,138305
GODFRYPHLP,05-AUG-2016,1158.8,1186.9,1150.0,1175.15,109333
GODREJCP,05-AUG-2016,1595.0,1598.5,1582.3,1589.6,139111
GODREJIND,05-AUG-2016,402.0,404.65,397.0,400.35,1134649
GODREJPROP,05-AUG-2016,349.9,364.9,347.95,363.5,239070
GOENKA,05-AUG-2016,0.95,0.95,0.95,0.95,500
GOKEX,05-AUG-2016,104.9,107.95,104.9,105.8,595919
GOKUL,05-AUG-2016,14.5,14.5,13.7,14.3,8865
GOKULAGRO,05-AUG-2016,13.2,15.55,13.1,13.65,5450
GOLDBEES,05-AUG-2016,2888.1,2918.8,2882.6,2910.15,15615
GOLDENTOBC,05-AUG-2016,43.6,44.9,43.35,44.05,3354
GOLDIAM,05-AUG-2016,71.8,73.05,69.6,70.9,44430
GOLDINFRA,05-AUG-2016,22.8,23.35,22.7,23.25,3243
GOLDIWIN,05-AUG-2016,287.35,293.75,287.35,292.1,1827
GOLDSHARE,05-AUG-2016,2840.8,2857.4,2838.5,2840.65,1353
GOLDTECH,05-AUG-2016,9.75,9.75,9.75,9.75,6784
GOODLUCK,05-AUG-2016,127.5,130.7,126.8,127.8,85984
GPIL,05-AUG-2016,56.0,56.0,55.05,55.2,21228
GPPL,05-AUG-2016,171.8,174.0,169.6,170.95,313664
GPTINFRA,05-AUG-2016,242.0,249.0,235.0,237.5,30459
GRANULES,05-AUG-2016,140.4,142.3,138.7,139.75,1057778
GRAPHITE,05-AUG-2016,79.25,79.45,77.85,78.15,29386
GRASIM,05-AUG-2016,5010.0,5361.05,4999.0,5265.45,192159
GRAVITA,05-AUG-2016,27.1,27.7,26.6,27.5,168658
GREAVESCOT,05-AUG-2016,143.2,143.2,139.0,139.3,118788
GREENFIRE,05-AUG-2016,1.35,1.4,1.35,1.35,1965
GREENLAM,05-AUG-2016,749.95,750.05,742.0,743.95,1892
GREENPLY,05-AUG-2016,249.2,254.8,248.1,253.35,66498
GREENPOWER,05-AUG-2016,10.15,10.4,10.05,10.15,142684
GRINDWELL,05-AUG-2016,332.05,339.0,331.95,336.2,7725
GROBTEA,05-AUG-2016,444.95,444.95,444.95,444.95,14
GRPLTD,05-AUG-2016,1280.0,1300.0,1221.0,1256.0,85
GRUH,05-AUG-2016,296.95,300.0,295.45,298.55,96281
GSCLCEMENT,05-AUG-2016,31.85,32.9,31.7,32.15,201999
GSFC,05-AUG-2016,68.4,70.4,68.4,69.85,365335
GSKCONS,05-AUG-2016,6331.0,6379.85,6165.0,6186.2,37331
GSPL,05-AUG-2016,133.55,135.0,132.35,134.3,166353
GSS,05-AUG-2016,23.0,23.65,23.0,23.5,1162
GTL,05-AUG-2016,12.1,12.3,11.85,12.05,95915
GTLINFRA,05-AUG-2016,2.35,2.35,2.2,2.25,1302290
GTNIND,05-AUG-2016,18.3,18.75,18.0,18.75,4887
GTNTEX,05-AUG-2016,12.7,12.9,12.3,12.6,18893
GTOFFSHORE,05-AUG-2016,40.6,41.35,40.3,40.45,9914
GUFICBIO,05-AUG-2016,41.0,41.65,41.0,41.35,11736
GUJALKALI,05-AUG-2016,288.8,288.8,278.0,279.4,135210
GUJAPOLLO,05-AUG-2016,125.0,129.0,124.6,125.8,692
GUJFLUORO,05-AUG-2016,618.75,638.0,610.0,623.95,76384
GUJGASLTD,05-AUG-2016,611.75,632.7,611.75,624.5,42901
GUJNRECOKE,05-AUG-2016,3.45,3.6,3.4,3.45,1313553
GUJNREDVR,05-AUG-2016,2.4,2.55,2.35,2.4,18286
GULFOILLUB,05-AUG-2016,675.5,709.0,663.55,698.75,100383
GULFPETRO,05-AUG-2016,58.55,62.15,57.95,60.8,285041
GULPOLY,05-AUG-2016,358.1,369.0,358.0,367.2,4903
GVKPIL,05-AUG-2016,6.2,6.25,6.0,6.1,1773722
HANUNG,05-AUG-2016,5.2,5.5,5.2,5.25,90794
HARITASEAT,05-AUG-2016,616.0,635.05,614.3,630.25,10367
HARRMALAYA,05-AUG-2016,75.6,79.2,75.6,76.95,247189
HATHWAY,05-AUG-2016,32.75,32.95,31.8,32.1,63385
HATSUN,05-AUG-2016,310.0,325.05,310.0,321.05,3264
HAVELLS,05-AUG-2016,408.85,411.0,404.15,406.5,1024135
HBLPOWER,05-AUG-2016,34.3,34.8,34.2,34.5,215792
HBSTOCK,05-AUG-2016,11.95,11.95,11.5,11.5,710
HCC,05-AUG-2016,22.95,23.4,22.55,23.15,6114395
HCG,05-AUG-2016,205.0,209.5,203.1,207.4,19921
HCIL,05-AUG-2016,36.05,38.75,36.05,38.3,4333577
HCL-INSYS,05-AUG-2016,40.6,41.6,40.5,40.7,798941
HCLTECH,05-AUG-2016,824.8,831.45,817.3,821.75,1300356
HDFC,05-AUG-2016,1330.0,1350.0,1322.55,1342.1,2210679
HDFC,05-AUG-2016,145.0,145.0,142.5,143.25,36500
HDFCBANK,05-AUG-2016,1247.4,1255.65,1241.75,1249.25,1446228
HDFCMFGETF,05-AUG-2016,2906.05,2935.0,2906.0,2921.4,3960
HDFCNIFETF,05-AUG-2016,872.89,875.6,868.0,875.6,212
HDIL,05-AUG-2016,96.45,99.45,96.05,99.05,9945638
HEG,05-AUG-2016,169.0,173.8,168.0,172.4,19893
HEIDELBERG,05-AUG-2016,121.1,133.0,121.1,128.15,355085
HERCULES,05-AUG-2016,158.0,158.0,156.0,157.25,4271
HERITGFOOD,05-AUG-2016,618.05,644.95,617.0,640.4,90338
HEROMOTOCO,05-AUG-2016,3290.0,3466.2,3281.15,3443.95,492860
HESTERBIO,05-AUG-2016,758.25,758.25,722.0,742.65,4707
HEXATRADEX,05-AUG-2016,16.9,18.3,16.55,18.25,6624
HEXAWARE,05-AUG-2016,220.5,222.0,219.4,220.9,664324
HFCL,05-AUG-2016,16.85,17.25,16.8,16.95,1757953
HGS,05-AUG-2016,412.0,416.0,412.0,413.0,5571
HIKAL,05-AUG-2016,183.0,186.45,179.0,185.35,45065
HIL,05-AUG-2016,595.1,605.0,587.55,592.8,11824
HILTON,05-AUG-2016,17.0,17.0,16.1,16.9,4779
HIMATSEIDE,05-AUG-2016,257.35,262.4,255.6,259.95,102415
HINDALCO,05-AUG-2016,139.0,144.25,138.5,143.7,13302798
HINDCOMPOS,05-AUG-2016,1296.0,1297.0,1261.25,1270.4,202
HINDCOPPER,05-AUG-2016,61.35,63.5,61.35,62.35,372414
HINDDORROL,05-AUG-2016,11.4,11.7,11.3,11.45,25168
HINDMOTORS,05-AUG-2016,6.1,6.25,5.9,5.95,416458
HINDNATGLS,05-AUG-2016,80.15,87.2,80.15,86.65,675
HINDOILEXP,05-AUG-2016,39.3,40.4,38.75,39.7,810478
HINDPETRO,05-AUG-2016,1220.0,1262.1,1212.65,1257.7,1861772
HINDSYNTEX,05-AUG-2016,16.55,16.55,16.55,16.55,580
HINDUJAFO,05-AUG-2016,55.25,56.0,54.6,55.95,2412
HINDUJAVEN,05-AUG-2016,427.0,436.95,426.0,430.0,1044
HINDUNILVR,05-AUG-2016,921.15,928.65,916.4,925.5,936293
HINDZINC,05-AUG-2016,210.5,223.4,210.5,218.6,6258441
HIRECT,05-AUG-2016,76.0,85.0,76.0,83.0,26674
HITACHIHOM,05-AUG-2016,1368.95,1402.0,1360.0,1381.45,23361
HITECH,05-AUG-2016,122.4,123.0,120.0,121.8,15000
HITECHGEAR,05-AUG-2016,284.95,305.9,284.95,303.2,24267
HITECHPLAS,05-AUG-2016,153.15,154.6,150.5,152.4,13489
HMT,05-AUG-2016,40.65,40.65,39.9,40.4,20868
HMVL,05-AUG-2016,273.4,273.5,269.2,270.25,72611
HNGSNGBEES,05-AUG-2016,2000.0,2049.99,1999.0,2049.99,22
HOCL,05-AUG-2016,17.5,17.9,17.25,17.45,42064
HONAUT,05-AUG-2016,9906.0,9999.95,9852.05,9967.25,260
HONDAPOWER,05-AUG-2016,1214.95,1225.05,1200.0,1213.8,5562
HOTELEELA,05-AUG-2016,18.05,18.25,18.0,18.1,117506
HOTELRUGBY,05-AUG-2016,7.95,8.35,7.65,7.9,28275
HOVS,05-AUG-2016,110.1,110.8,106.1,106.85,17271
HSIL,05-AUG-2016,312.0,334.55,311.5,322.05,453129
HTMEDIA,05-AUG-2016,83.3,84.9,78.3,79.8,724374
HUBTOWN,05-AUG-2016,98.0,98.0,94.65,95.5,1065
HUDCO,05-AUG-2016,1178.99,1179.0,1165.5,1170.0,3278
HUDCO,05-AUG-2016,1115.0,1115.1,1115.0,1115.1,150
HUDCO,05-AUG-2016,1131.01,1131.01,1131.01,1131.01,100
IBREALEST,05-AUG-2016,88.25,88.5,84.05,84.6,17800472
IBULHSGFIN,05-AUG-2016,798.0,804.9,785.1,797.55,1472176
IBVENTURES,05-AUG-2016,27.5,30.85,26.85,29.85,3502834
IBWSL,05-AUG-2016,26.9,28.9,26.9,28.9,266707
ICIBK1107,05-AUG-2016,10900.0,10900.0,10900.0,10900.0,1
ICICIBANK,05-AUG-2016,244.1,248.65,244.1,245.95,14824864
ICIL,05-AUG-2016,885.0,891.95,874.0,885.45,49247
ICRA,05-AUG-2016,3670.65,3730.0,3662.0,3700.7,1270
ICSA,05-AUG-2016,2.85,3.0,2.8,2.95,19615
IDBI,05-AUG-2016,68.8,69.7,68.75,69.5,2624219
IDBIGOLD,05-AUG-2016,2912.05,2969.0,2910.0,2930.05,1301
IDEA,05-AUG-2016,105.5,107.0,105.0,106.2,2739460
IDFC,05-AUG-2016,57.5,59.1,56.65,58.3,10331989
IDFCBANK,05-AUG-2016,49.4,50.6,49.0,50.25,7437479
IDFCBANK,05-AUG-2016,4950.0,5130.0,4527.0,5130.0,20
IDFCBANK,05-AUG-2016,7350.0,7479.0,7350.0,7479.0,59
IDFCBANK,05-AUG-2016,4980.0,5000.0,4935.0,4979.99,30
IDFCBANK,05-AUG-2016,6985.0,7100.0,6985.0,7100.0,12
IDFCBANK,05-AUG-2016,7136.0,7140.0,7136.0,7139.0,19
IDFCBANK,05-AUG-2016,4785.55,4785.55,4785.55,4785.55,4
IFBAGRO,05-AUG-2016,396.45,396.45,378.2,383.05,3882
IFBIND,05-AUG-2016,387.2,388.75,378.0,384.1,10573
IFCI,05-AUG-2016,28.15,28.6,27.9,28.45,4999273
IFCI,05-AUG-2016,1084.0,1084.0,1084.0,1084.0,35
IFCI,05-AUG-2016,1075.05,1075.05,1075.05,1075.05,33
IFCI,05-AUG-2016,1099.98,1099.99,1099.98,1099.98,385
IFCI,05-AUG-2016,1140.0,1140.0,1140.0,1140.0,35
IFGLREFRAC,05-AUG-2016,139.15,141.85,137.0,139.5,41612
IGARASHI,05-AUG-2016,672.95,682.5,667.3,675.2,31941
IGL,05-AUG-2016,675.8,676.1,657.9,664.75,435161
IGPL,05-AUG-2016,150.05,155.95,150.0,155.15,31855
IIFL,05-AUG-2016,275.05,311.8,275.05,302.6,724016
IIFLFIN,05-AUG-2016,1039.1,1039.41,1039.1,1039.41,40
IIFLFIN,05-AUG-2016,1081.0,1082.9,1074.99,1075.39,2505
IIFLFIN,05-AUG-2016,1650.01,1655.0,1650.01,1655.0,207
IIFLFIN,05-AUG-2016,1006.0,1006.69,1005.5,1005.51,406
IIHFL,05-AUG-2016,1052.6,1057.99,1052.6,1056.25,511
IIHFL,05-AUG-2016,1094.9,1094.9,1092.0,1092.88,1143
IITL,05-AUG-2016,63.75,63.75,61.4,61.5,220
IL&FSENGG,05-AUG-2016,50.55,52.0,50.05,51.2,62898
IL&FSTRANS,05-AUG-2016,71.5,72.05,70.75,71.55,265728
IMFA,05-AUG-2016,154.7,157.9,150.0,151.0,5796
IMPAL,05-AUG-2016,872.2,878.0,836.75,846.3,775
IMPEXFERRO,05-AUG-2016,1.15,1.15,1.1,1.15,64688
INDBANK,05-AUG-2016,9.95,10.2,9.5,9.85,86495
INDHOTEL,05-AUG-2016,132.75,134.45,132.1,133.65,1266523
INDIACEM,05-AUG-2016,117.4,124.35,117.35,123.15,6070030
INDIAGLYCO,05-AUG-2016,97.9,99.0,96.5,97.15,51328
INDIANB,05-AUG-2016,200.7,204.5,193.25,202.0,3502439
INDIANCARD,05-AUG-2016,260.3,260.3,255.55,256.25,3235
INDIANHUME,05-AUG-2016,524.7,554.95,517.0,541.2,46206
INDIGO,05-AUG-2016,829.95,839.5,818.0,821.55,690586
INDLMETER,05-AUG-2016,82.8,85.0,82.8,83.6,3585
INDNIPPON,05-AUG-2016,392.0,404.8,392.0,397.65,2627
INDOCO,05-AUG-2016,315.0,316.0,313.1,315.1,14723
INDORAMA,05-AUG-2016,34.2,34.95,34.0,34.45,48979
INDOSOLAR,05-AUG-2016,8.1,8.3,8.0,8.15,342109
INDOTECH,05-AUG-2016,197.9,200.95,191.0,192.05,53903
INDOTHAI,05-AUG-2016,25.6,26.0,25.5,25.95,1478
INDOWIND,05-AUG-2016,4.25,4.4,4.15,4.25,28069
INDRAMEDCO,05-AUG-2016,54.85,56.2,54.6,55.5,110752
INDSWFTLAB,05-AUG-2016,38.7,38.8,37.65,37.95,90649
INDSWFTLTD,05-AUG-2016,4.9,4.9,4.7,4.7,4630
INDTERRAIN,05-AUG-2016,155.95,163.0,155.95,160.65,33995
INDUSINDBK,05-AUG-2016,1174.9,1188.35,1173.7,1184.6,792799
INEOSSTYRO,05-AUG-2016,602.0,629.8,600.0,626.15,9991
INFIBEAM,05-AUG-2016,762.55,844.0,752.1,823.35,656589
INFINITE,05-AUG-2016,201.95,201.95,198.0,199.8,7038
INFOMEDIA,05-AUG-2016,4.65,4.8,4.6,4.7,36898
INFRABEES,05-AUG-2016,295.22,297.0,293.1,296.18,533
INFRATEL,05-AUG-2016,390.0,397.0,388.1,389.25,2020303
INFY,05-AUG-2016,1072.0,1073.45,1060.0,1068.0,2804984
INGERRAND,05-AUG-2016,748.0,753.9,740.2,746.7,6335
INOXLEISUR,05-AUG-2016,252.0,281.4,251.9,267.25,1069181
INOXWIND,05-AUG-2016,217.0,222.0,216.3,218.6,139863
INSECTICID,05-AUG-2016,470.0,471.0,466.0,469.75,7883
INTEGRA,05-AUG-2016,2.7,2.7,2.7,2.7,101
INTELLECT,05-AUG-2016,211.45,214.5,210.5,212.7,291804
INVENTURE,05-AUG-2016,18.4,18.65,17.75,18.4,18582
IOB,05-AUG-2016,26.9,28.1,26.8,27.55,3305979
IOC,05-AUG-2016,550.45,582.9,550.0,575.95,3313263
IOLCP,05-AUG-2016,118.2,138.0,101.2,135.85,828483
IPAPPM,05-AUG-2016,295.9,298.0,288.6,292.15,21879
IPCALAB,05-AUG-2016,521.95,524.85,515.5,518.4,140634
IRB,05-AUG-2016,211.6,212.5,210.8,211.1,987732
IRFC,05-AUG-2016,1145.0,1146.1,1145.0,1146.03,450
IRFC,05-AUG-2016,1205.0,1205.0,1185.0,1185.02,3573
IRFC,05-AUG-2016,1190.0,1190.0,1190.0,1190.0,50
IRFC,05-AUG-2016,1180.0,1180.0,1110.6,1124.66,1235
IRFC,05-AUG-2016,1250.0,1254.0,1245.0,1250.31,850
IRFC,05-AUG-2016,1070.0,1070.0,1070.0,1070.0,25
IRFC,05-AUG-2016,1120.15,1133.9,1120.15,1126.0,4563
IRFC,05-AUG-2016,1112.05,1116.0,1112.05,1116.0,667
ISFT,05-AUG-2016,452.25,480.0,450.0,457.3,31940
ISMTLTD,05-AUG-2016,10.8,11.2,10.7,11.0,58469
ITC,05-AUG-2016,252.15,256.5,251.1,252.55,4365077
ITDCEM,05-AUG-2016,143.6,152.0,142.75,147.85,147474
ITI,05-AUG-2016,27.85,28.3,27.55,27.7,160072
IVC,05-AUG-2016,15.7,16.0,15.6,15.9,384550
IVP,05-AUG-2016,115.0,116.8,111.5,112.15,12809
IVRCLINFRA,05-AUG-2016,4.9,4.95,4.85,4.9,749753
IVZINGOLD,05-AUG-2016,2860.05,2930.0,2860.05,2920.0,60
IZMO,05-AUG-2016,53.0,54.4,52.15,53.05,29105
J&KBANK,05-AUG-2016,67.1,68.5,67.1,67.65,666500
JAGRAN,05-AUG-2016,185.9,186.1,180.35,181.25,61327
JAGSNPHARM,05-AUG-2016,35.8,36.85,35.7,36.6,23478
JAIBALAJI,05-AUG-2016,13.4,13.8,13.4,13.4,5883
JAICORPLTD,05-AUG-2016,78.45,78.7,77.0,77.9,1283788
JAIHINDPRO,05-AUG-2016,7.5,7.5,7.5,7.5,52
JAINSTUDIO,05-AUG-2016,7.9,7.95,7.4,7.8,1870
JAMNAAUTO,05-AUG-2016,196.1,202.0,194.15,195.85,737406
JAYAGROGN,05-AUG-2016,318.1,330.0,313.0,325.05,34152
JAYBARMARU,05-AUG-2016,158.0,159.9,155.95,157.6,36831
JAYNECOIND,05-AUG-2016,8.1,8.4,7.95,8.15,81606
JAYSREETEA,05-AUG-2016,109.0,116.0,108.25,110.05,1223430
JBCHEPHARM,05-AUG-2016,284.7,288.1,281.0,283.0,110239
JBFIND,05-AUG-2016,205.1,207.6,204.55,206.3,79097
JBMA,05-AUG-2016,148.0,148.85,146.2,147.35,27503
JENSONICOL,05-AUG-2016,9.2,9.2,8.5,8.75,157258
JETAIRWAYS,05-AUG-2016,593.0,605.0,589.6,599.65,2067793
JHS,05-AUG-2016,33.5,37.5,33.5,36.2,219489
JINDALPHOT,05-AUG-2016,90.35,90.9,87.85,89.25,9948
JINDALPOLY,05-AUG-2016,421.25,425.85,418.1,420.45,33928
JINDALSAW,05-AUG-2016,49.2,51.4,49.2,50.75,629747
JINDALSTEL,05-AUG-2016,82.65,83.8,82.0,82.8,12110486
JINDCOT,05-AUG-2016,19.7,20.8,18.75,20.3,1373434
JINDRILL,05-AUG-2016,172.0,172.5,164.6,168.7,16019
JINDWORLD,05-AUG-2016,148.55,157.0,148.0,149.85,1431
JISLDVREQS,05-AUG-2016,46.25,46.85,46.0,46.6,55070
JISLJALEQS,05-AUG-2016,74.5,74.9,73.6,74.05,2727124
JKCEMENT,05-AUG-2016,729.0,754.0,729.0,748.7,28122
JKIL,05-AUG-2016,203.0,203.95,187.1,193.85,398571
JKLAKSHMI,05-AUG-2016,423.0,430.0,423.0,426.9,59683
JKPAPER,05-AUG-2016,56.0,56.9,55.3,55.85,585276
JKTYRE,05-AUG-2016,92.15,103.45,91.7,102.55,12486664
JMA,05-AUG-2016,201.0,207.8,198.0,202.6,1092
JMCPROJECT,05-AUG-2016,256.0,257.0,251.1,252.45,11367
JMFINANCIL,05-AUG-2016,67.25,71.1,66.7,69.7,2948118
JMTAUTOLTD,05-AUG-2016,55.2,55.85,54.0,54.75,487048
JOCIL,05-AUG-2016,199.0,205.7,198.15,205.0,10922
JPASSOCIAT,05-AUG-2016,12.1,12.35,12.05,12.2,36306570
JPINFRATEC,05-AUG-2016,9.25,9.35,9.1,9.2,952647
JPOLYINVST,05-AUG-2016,90.9,90.9,88.1,89.3,3034
JPPOWER,05-AUG-2016,5.85,5.85,5.65,5.7,998482
JSL,05-AUG-2016,23.75,25.75,23.1,25.1,3008443
JSLHISAR,05-AUG-2016,67.55,70.9,66.75,67.9,722491
JSWENERGY,05-AUG-2016,80.5,82.2,79.4,81.5,2586951
JSWHL,05-AUG-2016,1309.0,1347.0,1287.0,1299.35,9809
JSWSTEEL,05-AUG-2016,1722.0,1742.0,1717.1,1737.7,730491
JSWSTEEL,05-AUG-2016,7.55,7.6,7.55,7.6,25058
JUBILANT,05-AUG-2016,321.95,333.55,321.55,330.2,355760
JUBLFOOD,05-AUG-2016,1187.0,1194.95,1138.2,1172.0,676739
JUBLINDS,05-AUG-2016,159.0,165.95,159.0,163.25,12460
JUNIORBEES,05-AUG-2016,223.5,226.1,223.0,225.87,10256
JUSTDIAL,05-AUG-2016,480.25,486.0,455.4,466.25,2478977
JVLAGRO,05-AUG-2016,19.15,19.95,18.8,19.15,177380
JYOTHYLAB,05-AUG-2016,287.2,290.9,285.5,289.4,38792
JYOTISTRUC,05-AUG-2016,12.15,12.65,11.95,12.45,283627
KABRAEXTRU,05-AUG-2016,107.05,108.0,105.15,107.3,7720
KAJARIACER,05-AUG-2016,1252.65,1280.0,1246.0,1251.55,50653
KAKATCEM,05-AUG-2016,371.5,404.95,371.5,404.95,125135
KALINDEE,05-AUG-2016,105.7,107.3,105.55,106.05,26506
KALPATPOWR,05-AUG-2016,259.0,262.6,258.0,258.7,11144
KALYANIFRG,05-AUG-2016,298.6,298.6,287.0,288.1,3079
KAMATHOTEL,05-AUG-2016,34.9,34.9,33.05,34.55,10884
KAMDHENU,05-AUG-2016,58.7,60.75,57.3,58.1,39183
KANANIIND,05-AUG-2016,23.0,24.55,20.5,23.5,241227
KANORICHEM,05-AUG-2016,66.75,68.9,66.0,68.1,56888
KANSAINER,05-AUG-2016,362.65,374.9,362.65,372.55,119565
KARMAENG,05-AUG-2016,16.7,17.55,16.65,16.75,1874
KARURVYSYA,05-AUG-2016,487.0,492.6,486.0,488.85,107612
KAUSHALYA,05-AUG-2016,6.1,6.1,5.75,5.8,6318
KAVVERITEL,05-AUG-2016,16.8,16.8,14.7,14.9,551
KAYA,05-AUG-2016,781.95,794.8,770.0,776.65,18011
KCP,05-AUG-2016,98.15,101.9,98.15,100.7,320274
