SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
FILATEX,08-APR-2016,38.05,39.25,38.05,38.6,849
FINANTECH,08-APR-2016,78.25,79.0,77.05,77.4,166153
FINCABLES,08-APR-2016,281.75,283.0,280.0,282.0,21800
FINPIPE,08-APR-2016,373.4,373.4,358.0,359.35,59476
FLEXITUFF,08-APR-2016,199.7,203.8,199.4,202.55,20423
FLFL,08-APR-2016,78.5,81.75,78.0,80.35,46705
FMGOETZE,08-APR-2016,335.2,335.45,333.0,335.0,32622
FMNL,08-APR-2016,23.5,23.5,23.1,23.35,6218
FORTIS,08-APR-2016,176.7,179.0,174.1,174.95,1244086
FOSECOIND,08-APR-2016,1235.0,1266.3,1230.4,1263.35,185
FOURTHDIM,08-APR-2016,85.2,85.2,85.2,85.2,24000
FRL,08-APR-2016,130.0,130.1,125.7,127.0,331165
FRLDVR,08-APR-2016,114.0,116.0,111.1,111.65,1743
FSL,08-APR-2016,33.1,34.1,33.0,33.85,735423
GABRIEL,08-APR-2016,90.8,90.8,89.5,90.2,39376
GAEL,08-APR-2016,40.4,42.6,39.4,42.4,72939
GAIL,08-APR-2016,341.0,349.5,336.75,347.35,752247
GAL,08-APR-2016,35.8,35.9,33.7,34.05,78276
GALLANTT,08-APR-2016,31.15,31.5,29.65,30.4,12929
GALLISPAT,08-APR-2016,624.6,632.0,617.05,625.3,53845
GAMMNINFRA,08-APR-2016,5.0,5.05,4.9,4.9,174508
GAMMONIND,08-APR-2016,12.95,12.95,12.5,12.6,162463
GANDHITUBE,08-APR-2016,208.9,208.9,206.0,206.0,33
GANECOS,08-APR-2016,149.85,151.0,147.5,148.25,1369
GANESHHOUC,08-APR-2016,106.0,109.0,106.0,108.15,7055
GANGOTRI,08-APR-2016,1.2,1.25,1.2,1.25,3340
GARDENSILK,08-APR-2016,22.15,23.6,22.15,23.25,32569
GARWALLROP,08-APR-2016,339.0,339.0,324.0,332.0,6243
GATI,08-APR-2016,114.75,118.75,114.0,117.45,2005663
GAYAPROJ,08-APR-2016,561.95,602.0,561.95,586.6,82672
GDL,08-APR-2016,269.95,272.4,267.1,268.65,414997
GEECEE,08-APR-2016,105.9,109.9,102.9,107.75,5691
GEINDSYS,08-APR-2016,7.35,7.35,7.35,7.35,2350
GEMINI,08-APR-2016,2.9,3.15,2.9,3.05,5010
GENESYS,08-APR-2016,51.0,52.95,50.65,51.3,765
GENUSPAPER,08-APR-2016,4.8,5.0,4.55,4.7,119729
GENUSPOWER,08-APR-2016,52.95,56.8,52.4,56.4,746615
GEOJITBNPP,08-APR-2016,30.85,31.25,30.65,31.05,21062
GEOMETRIC,08-APR-2016,229.9,231.9,228.5,230.65,584472
GESHIP,08-APR-2016,333.0,338.7,326.15,334.0,19618
GHCL,08-APR-2016,117.5,118.55,116.2,117.2,45061
GICHSGFIN,08-APR-2016,235.55,242.0,229.75,240.0,54141
GILLANDERS,08-APR-2016,68.5,69.4,67.0,68.7,6251
GILLETTE,08-APR-2016,4402.0,4479.9,4387.55,4439.2,2288
GINNIFILA,08-APR-2016,22.0,22.1,20.5,20.65,77403
GIPCL,08-APR-2016,80.95,81.15,79.6,80.6,13794
GIRRESORTS,08-APR-2016,227.0,227.0,227.0,227.0,6600
GISOLUTION,08-APR-2016,4.75,4.75,4.75,4.75,50
GITANJALI,08-APR-2016,32.75,33.35,32.4,33.0,142106
GKWLIMITED,08-APR-2016,613.0,680.0,602.3,660.9,2198
GLAXO,08-APR-2016,3655.05,3698.45,3655.0,3683.2,2469
GLENMARK,08-APR-2016,766.0,771.4,763.0,766.15,149057
GLOBALVECT,08-APR-2016,85.0,88.0,85.0,86.55,3416
GLOBOFFS,08-APR-2016,183.7,186.85,180.0,182.55,15419
GLOBUSSPR,08-APR-2016,65.8,66.85,65.05,65.65,14619
GMBREW,08-APR-2016,976.5,976.5,930.0,948.3,73206
GMDCLTD,08-APR-2016,63.65,65.9,63.6,65.45,105060
GMRINFRA,08-APR-2016,11.35,11.45,11.25,11.4,4048822
GNFC,08-APR-2016,82.45,88.5,82.15,87.8,429516
GOACARBON,08-APR-2016,80.5,81.7,79.7,80.8,17290
GOCLCORP,08-APR-2016,141.8,145.0,141.5,142.25,3328
GODFRYPHLP,08-APR-2016,1154.05,1165.0,1142.0,1146.95,52119
GODREJCP,08-APR-2016,1364.5,1380.0,1353.05,1376.65,206985
GODREJIND,08-APR-2016,354.1,366.0,354.1,365.0,165806
GODREJPROP,08-APR-2016,311.0,315.3,309.5,314.75,71553
GOENKA,08-APR-2016,1.35,1.35,1.35,1.35,2350
GOKEX,08-APR-2016,63.25,73.45,63.25,70.55,1007509
GOKUL,08-APR-2016,13.55,13.55,12.9,13.1,17108
GOKULAGRO,08-APR-2016,9.75,11.25,9.75,10.8,3924
GOLDBEES,08-APR-2016,2616.0,2630.0,2615.0,2625.8,19817
GOLDENTOBC,08-APR-2016,38.7,42.5,38.7,42.1,34929
GOLDIAM,08-APR-2016,43.8,47.0,43.0,46.65,15988
GOLDINFRA,08-APR-2016,17.2,17.6,17.0,17.05,3661
GOLDSHARE,08-APR-2016,2609.0,2620.0,2602.25,2615.9,1407
GOODLUCK,08-APR-2016,92.3,94.7,91.2,94.25,17155
GPIL,08-APR-2016,65.8,67.0,64.7,66.0,11864
GPPL,08-APR-2016,176.25,178.0,174.4,177.4,333533
GRANULES,08-APR-2016,118.5,120.9,118.15,120.1,755107
GRAPHITE,08-APR-2016,72.7,73.75,72.0,72.9,28293
GRASIM,08-APR-2016,3901.5,3992.0,3875.0,3982.55,117147
GRAVITA,08-APR-2016,24.3,24.3,24.0,24.05,9019
GREAVESCOT,08-APR-2016,127.0,128.1,126.4,126.9,110935
GREENFIRE,08-APR-2016,1.75,2.1,1.7,2.05,24246
GREENLAM,08-APR-2016,570.0,580.0,564.5,566.2,2315
GREENPLY,08-APR-2016,181.85,191.0,180.05,186.75,387831
GREENPOWER,08-APR-2016,11.1,11.55,11.05,11.25,139569
GRINDWELL,08-APR-2016,645.2,652.0,637.55,650.05,8598
GRPLTD,08-APR-2016,1058.9,1060.0,1058.9,1060.0,105
GRUH,08-APR-2016,250.0,261.4,247.5,258.25,292625
GSCLCEMENT,08-APR-2016,27.45,32.1,27.25,31.1,915498
GSFC,08-APR-2016,70.4,72.0,69.75,70.7,523503
GSKCONS,08-APR-2016,5940.6,6038.95,5906.0,6011.3,4094
GSPL,08-APR-2016,135.15,137.5,135.1,136.9,81215
GSS,08-APR-2016,26.05,29.0,26.05,28.65,4664
GTL,08-APR-2016,12.1,12.45,11.9,12.1,52809
GTLINFRA,08-APR-2016,2.15,2.2,2.15,2.2,215879
GTNIND,08-APR-2016,9.85,11.5,9.85,10.15,877
GTNTEX,08-APR-2016,9.4,9.55,9.4,9.5,228
GTOFFSHORE,08-APR-2016,42.3,42.3,40.7,41.7,66057
GUFICBIO,08-APR-2016,42.1,42.7,41.1,41.45,18597
GUJALKALI,08-APR-2016,167.1,169.7,166.5,167.5,5227
GUJAPOLLO,08-APR-2016,118.65,123.0,118.65,120.75,150
GUJFLUORO,08-APR-2016,509.0,519.0,506.1,516.95,2964
GUJGASLTD,08-APR-2016,537.0,541.2,530.6,534.4,8673
GUJNRECOKE,08-APR-2016,2.95,3.1,2.95,2.95,693112
GUJNREDVR,08-APR-2016,1.95,2.05,1.95,2.05,6312
GULFOILLUB,08-APR-2016,535.0,539.95,523.0,528.4,7330
GULFPETRO,08-APR-2016,57.8,59.55,57.4,58.75,24300
GULPOLY,08-APR-2016,312.5,318.9,312.5,316.75,772
GVKPIL,08-APR-2016,6.75,6.95,6.7,6.85,1070245
HANUNG,08-APR-2016,7.9,7.9,7.55,7.65,10536
HARITASEAT,08-APR-2016,536.0,536.0,512.0,517.1,2580
HARRMALAYA,08-APR-2016,60.1,62.5,60.0,60.7,139472
HATHWAY,08-APR-2016,36.65,37.5,36.05,36.85,376546
HATSUN,08-APR-2016,410.2,424.9,410.2,415.35,3544
HAVELLS,08-APR-2016,320.55,333.9,318.0,332.65,2534869
HBLPOWER,08-APR-2016,37.05,38.2,36.4,37.8,243587
HBSTOCK,08-APR-2016,8.25,8.25,7.85,7.85,304
HCC,08-APR-2016,20.9,21.0,20.55,20.85,2677029
HCG,08-APR-2016,179.0,183.75,178.4,182.15,210583
HCIL,08-APR-2016,15.6,15.9,15.35,15.85,669153
HCL-INSYS,08-APR-2016,46.4,47.15,45.8,46.7,1488904
HCLTECH,08-APR-2016,831.85,836.0,825.6,833.1,722892
HDFC,08-APR-2016,1071.8,1082.85,1068.15,1079.55,1944688
HDFCBANK,08-APR-2016,1055.0,1063.35,1054.25,1059.35,740699
HDFCMFGETF,08-APR-2016,2694.0,2700.0,2678.25,2683.0,428
HDFCNIFETF,08-APR-2016,760.85,761.1,759.95,759.95,5
HDIL,08-APR-2016,72.0,75.5,71.5,75.05,16298679
HEG,08-APR-2016,146.0,149.5,142.2,147.75,28534
HEIDELBERG,08-APR-2016,92.55,100.95,92.05,97.85,1984027
HERCULES,08-APR-2016,149.4,157.7,149.0,153.5,41186
HERITGFOOD,08-APR-2016,500.5,502.2,496.0,498.75,15546
HEROMOTOCO,08-APR-2016,2966.8,2966.8,2881.7,2915.7,437469
HESTERBIO,08-APR-2016,517.0,539.0,505.0,532.4,8093
HEXATRADEX,08-APR-2016,14.0,14.6,13.85,13.85,1082
HEXAWARE,08-APR-2016,248.0,250.5,245.15,247.65,713850
HFCL,08-APR-2016,19.0,19.3,18.5,18.65,4274919
HGS,08-APR-2016,400.0,404.0,393.85,396.6,4192
HIKAL,08-APR-2016,134.75,138.5,132.5,133.55,27521
HIL,08-APR-2016,535.0,549.0,526.0,544.5,5133
HILTON,08-APR-2016,19.5,19.5,16.25,17.2,7507
HIMATSEIDE,08-APR-2016,189.7,190.5,185.55,186.25,179082
HINDALCO,08-APR-2016,87.25,89.5,86.0,87.7,10212068
HINDCOMPOS,08-APR-2016,830.0,830.0,746.0,760.85,9575
HINDCOPPER,08-APR-2016,50.25,51.0,49.9,50.2,75661
HINDDORROL,08-APR-2016,10.45,10.5,10.2,10.35,10676
HINDMOTORS,08-APR-2016,5.1,5.2,5.05,5.1,64949
HINDNATGLS,08-APR-2016,75.6,79.9,75.1,79.9,5534
HINDOILEXP,08-APR-2016,31.8,31.85,31.25,31.6,215053
HINDPETRO,08-APR-2016,817.1,820.3,806.85,816.1,583488
HINDSYNTEX,08-APR-2016,16.3,17.8,16.3,17.0,13810
HINDUJAFO,08-APR-2016,38.25,38.25,36.7,37.85,1575
HINDUJAVEN,08-APR-2016,433.0,440.0,432.05,434.2,11062
HINDUNILVR,08-APR-2016,861.0,863.0,845.8,850.4,712487
HINDZINC,08-APR-2016,160.0,161.4,158.2,160.1,1675482
HIRECT,08-APR-2016,62.9,64.0,62.0,62.65,3256
HITACHIHOM,08-APR-2016,1176.0,1186.05,1165.1,1179.85,13599
HITECHGEAR,08-APR-2016,269.45,269.45,255.0,256.1,7465
HITECHPLAS,08-APR-2016,176.65,182.15,174.6,179.35,23910
HMT,08-APR-2016,44.95,45.0,44.4,44.65,92536
HMVL,08-APR-2016,249.25,251.25,248.35,250.2,11217
HOCL,08-APR-2016,15.85,16.2,15.85,15.9,32425
HONAUT,08-APR-2016,8533.05,8699.0,8525.0,8666.9,160
HONDAPOWER,08-APR-2016,1380.0,1380.0,1338.2,1348.05,1399
HOTELEELA,08-APR-2016,19.45,19.45,18.85,19.2,484845
HOTELRUGBY,08-APR-2016,5.2,5.2,5.2,5.2,100
HOVS,08-APR-2016,80.35,80.35,76.65,77.2,3369
HSIL,08-APR-2016,295.05,303.0,295.0,299.3,24848
HTMEDIA,08-APR-2016,76.95,77.5,74.85,76.85,702718
HUBTOWN,08-APR-2016,102.6,105.35,102.55,104.1,1373
HUDCO,08-APR-2016,1110.0,1111.0,1108.1,1109.71,3170
HUDCO,08-APR-2016,1042.0,1063.0,1042.0,1062.99,1155
IBREALEST,08-APR-2016,52.8,54.5,52.5,54.15,4416735
IBULHSGFIN,08-APR-2016,613.0,618.65,605.1,607.75,733164
IBVENTURES,08-APR-2016,15.85,15.85,15.25,15.3,615401
IBWSL,08-APR-2016,14.25,14.25,13.75,14.05,40415
ICICIBANK,08-APR-2016,220.55,223.8,219.55,221.25,9078974
ICIL,08-APR-2016,974.0,992.8,967.2,980.1,39204
ICNX100,08-APR-2016,90.0,90.0,90.0,90.0,1
ICRA,08-APR-2016,3849.95,3850.0,3771.05,3836.35,476
ICSA,08-APR-2016,2.5,2.6,2.4,2.4,41070
IDBI,08-APR-2016,67.6,68.2,66.75,67.2,4508517
IDBIGOLD,08-APR-2016,2738.8,2738.8,2730.0,2730.2,68
IDEA,08-APR-2016,109.4,110.0,107.25,109.05,1779658
IDFC,08-APR-2016,41.8,42.9,41.6,42.3,2584804
IDFCBANK,08-APR-2016,50.05,52.4,49.6,52.15,1794719
IDFCBANK,08-APR-2016,5013.0,5013.0,5013.0,5013.0,2
IDFCBANK,08-APR-2016,7220.0,7220.0,7206.0,7212.0,23
IDFCBANK,08-APR-2016,6900.0,6900.0,6900.0,6900.0,10
IDFCBANK,08-APR-2016,6900.0,6900.0,6900.0,6900.0,4
IFBAGRO,08-APR-2016,399.95,405.0,395.0,396.8,1705
IFBIND,08-APR-2016,323.05,332.0,321.0,329.1,8324
IFCI,08-APR-2016,23.7,23.85,23.55,23.75,4570378
IFCI,08-APR-2016,1100.51,1100.51,1100.51,1100.51,10
IFCI,08-APR-2016,1069.9,1069.9,1060.05,1060.05,192
IFCI,08-APR-2016,1013.1,1013.1,1010.0,1010.0,200
IFCI,08-APR-2016,1061.0,1064.7,1061.0,1061.0,210
IFCI,08-APR-2016,1025.5,1025.5,1025.5,1025.5,10
IFCI,08-APR-2016,1070.0,1076.0,1070.0,1070.24,203
IFGLREFRAC,08-APR-2016,93.4,98.0,93.4,95.55,10604
IGARASHI,08-APR-2016,619.05,626.0,611.5,615.9,30468
IGL,08-APR-2016,537.0,549.75,537.0,546.35,260431
IGOLD,08-APR-2016,2680.0,2699.0,2675.0,2691.15,133
IGPL,08-APR-2016,116.15,120.5,113.3,116.25,18634
IIFL,08-APR-2016,210.8,210.8,207.35,210.05,18737
IIFLFIN,08-APR-2016,1011.56,1016.0,1011.56,1015.98,466
IIFLFIN,08-APR-2016,1061.13,1073.0,1061.13,1072.97,555
IIFLFIN,08-APR-2016,1057.0,1057.0,1057.0,1057.0,3
IIFLFIN,08-APR-2016,1594.0,1594.0,1592.97,1592.97,12
IIFLFIN,08-APR-2016,1015.4,1019.0,1015.4,1016.59,1111
IIFLFIN,08-APR-2016,1015.1,1015.1,1015.1,1015.1,19
IIFLFIN,08-APR-2016,1072.2,1079.83,1072.2,1078.74,70
IIFLFIN,08-APR-2016,1046.0,1046.0,1046.0,1046.0,49
IIHFL,08-APR-2016,1049.0,1058.3,1049.0,1054.48,257
IIHFL,08-APR-2016,1080.78,1080.78,1078.0,1079.38,1315
IIHFL,08-APR-2016,1298.0,1298.0,1298.0,1298.0,1
IL&FSENGG,08-APR-2016,45.15,45.9,44.95,45.65,21986
IL&FSTRANS,08-APR-2016,77.8,80.6,77.0,78.85,442423
IMFA,08-APR-2016,113.5,113.5,111.5,111.9,7467
IMPAL,08-APR-2016,675.0,675.0,668.0,670.35,565
IMPEXFERRO,08-APR-2016,1.35,1.35,1.25,1.3,12247
INDBANK,08-APR-2016,7.5,7.5,7.25,7.3,5297
INDHOTEL,08-APR-2016,101.5,102.65,99.2,102.2,270725
INDIACEM,08-APR-2016,86.9,92.4,86.7,90.9,9299147
INDIAGLYCO,08-APR-2016,89.85,91.5,89.0,89.65,41788
INDIANB,08-APR-2016,101.0,101.0,99.05,99.25,112201
INDIANCARD,08-APR-2016,220.0,229.0,220.0,222.8,8097
INDIANHUME,08-APR-2016,319.0,333.1,316.15,325.95,8765
INDIGO,08-APR-2016,989.95,1007.5,951.0,954.3,1145554
INDLMETER,08-APR-2016,105.95,106.0,101.3,105.0,156
INDNIPPON,08-APR-2016,391.8,400.0,385.0,397.15,2083
INDOCO,08-APR-2016,273.5,276.0,270.0,273.1,3249
INDORAMA,08-APR-2016,29.55,30.4,29.55,29.85,22552
INDOSOLAR,08-APR-2016,8.2,8.35,8.05,8.3,295117
INDOTECH,08-APR-2016,190.05,200.0,189.95,192.6,22805
INDOTHAI,08-APR-2016,23.7,24.0,23.5,23.5,1925
INDOWIND,08-APR-2016,3.75,3.9,3.75,3.8,7537
INDRAMEDCO,08-APR-2016,55.25,56.2,55.05,55.3,54701
INDSWFTLAB,08-APR-2016,45.9,45.9,43.8,44.3,62311
INDSWFTLTD,08-APR-2016,5.15,5.65,5.15,5.25,4551
INDTERRAIN,08-APR-2016,131.0,135.0,128.9,132.55,5035
INDUSINDBK,08-APR-2016,940.0,946.8,935.0,937.0,1035958
INEOSSTYRO,08-APR-2016,580.0,587.5,572.0,579.2,762
INFIBEAM,08-APR-2016,446.55,451.0,432.0,449.65,840724
INFINITE,08-APR-2016,198.0,198.9,195.7,196.3,21158
INFOMEDIA,08-APR-2016,4.1,4.15,4.0,4.05,22176
INFRABEES,08-APR-2016,251.01,254.24,250.0,254.24,215
INFRATEL,08-APR-2016,371.2,371.9,366.4,369.55,388367
INFY,08-APR-2016,1175.85,1177.5,1162.05,1165.75,2097789
INGERRAND,08-APR-2016,635.0,635.05,626.1,628.1,9330
INIFTY,08-APR-2016,78.64,78.85,78.59,78.7,590
INOXLEISUR,08-APR-2016,200.3,212.8,200.3,203.6,88921
INOXWIND,08-APR-2016,248.7,249.75,244.0,244.7,84993
INSECTICID,08-APR-2016,348.4,349.0,340.0,348.35,14547
INTELLECT,08-APR-2016,232.0,236.9,228.3,234.8,592633
INVENTURE,08-APR-2016,14.0,14.0,14.0,14.0,3500000
INVENTURE,08-APR-2016,14.0,14.0,13.25,13.95,18186
IOB,08-APR-2016,29.95,30.2,29.5,30.0,601915
IOC,08-APR-2016,411.0,413.7,407.25,412.65,829048
IOLCP,08-APR-2016,81.0,81.4,80.05,80.7,73044
IPAPPM,08-APR-2016,288.25,315.9,288.15,309.55,118401
IPCALAB,08-APR-2016,529.9,529.9,478.6,501.2,4863584
IRB,08-APR-2016,223.45,223.45,216.65,217.9,1248341
IREDA,08-APR-2016,1241.0,1241.0,1241.0,1241.0,2
IREDA,08-APR-2016,1170.0,1170.0,1160.0,1163.33,300
IRFC,08-APR-2016,1091.0,1091.0,1085.0,1085.0,2703
IRFC,08-APR-2016,1123.5,1124.49,1121.0,1122.04,10332
IRFC,08-APR-2016,1109.99,1119.01,1109.99,1119.01,11
IRFC,08-APR-2016,1155.0,1155.0,1155.0,1155.0,3
IRFC,08-APR-2016,1140.0,1140.0,1134.0,1134.0,229
IRFC,08-APR-2016,1214.8,1244.9,1200.0,1237.0,854
IRFC,08-APR-2016,1055.5,1060.0,1055.5,1060.0,160
IRFC,08-APR-2016,1065.99,1070.0,1065.5,1069.42,6062
IRFC,08-APR-2016,1046.0,1046.5,1045.5,1046.43,7196
ISFT,08-APR-2016,427.0,435.0,421.6,424.25,37662
ISMTLTD,08-APR-2016,8.7,8.7,8.2,8.45,74355
ITC,08-APR-2016,319.5,322.45,319.0,321.2,3200573
ITDCEM,08-APR-2016,110.5,115.8,110.0,111.15,193788
ITI,08-APR-2016,25.7,25.7,25.0,25.35,84180
IVC,08-APR-2016,17.0,17.15,16.9,17.0,83719
IVP,08-APR-2016,92.0,94.65,86.1,87.2,82519
IVRCLINFRA,08-APR-2016,5.15,5.2,4.9,5.15,2440836
IZMO,08-APR-2016,48.45,50.7,47.5,50.0,54554
J&KBANK,08-APR-2016,59.7,59.75,58.95,59.2,274382
JAGRAN,08-APR-2016,157.05,162.0,156.0,157.0,33885
JAGSNPHARM,08-APR-2016,34.8,34.8,33.85,34.15,11661
JAIBALAJI,08-APR-2016,7.7,8.3,7.05,8.1,31958
JAICORPLTD,08-APR-2016,68.8,69.15,67.7,68.6,658301
JAIHINDPRO,08-APR-2016,7.05,7.5,7.0,7.05,17943
JAMNAAUTO,08-APR-2016,144.95,147.6,142.85,146.05,145961
JAYAGROGN,08-APR-2016,125.0,143.85,125.0,135.25,28631
JAYBARMARU,08-APR-2016,130.0,133.4,130.0,131.75,2615
JAYNECOIND,08-APR-2016,7.0,7.15,6.95,7.05,29899
JAYSREETEA,08-APR-2016,92.0,95.25,92.0,93.15,189786
JBCHEPHARM,08-APR-2016,245.05,250.5,245.05,248.25,27524
JBFIND,08-APR-2016,205.25,212.75,203.1,210.7,120117
JBMA,08-APR-2016,141.0,142.8,140.7,141.35,6627
JCTEL,08-APR-2016,0.3,0.35,0.3,0.3,24814
JENSONICOL,08-APR-2016,8.1,8.4,7.9,8.25,21292
JETAIRWAYS,08-APR-2016,611.8,628.5,610.0,614.95,3479911
JHS,08-APR-2016,28.75,28.75,26.85,27.15,68154
JINDALPHOT,08-APR-2016,165.8,170.5,162.05,163.3,5191
JINDALPOLY,08-APR-2016,475.0,489.4,473.15,484.7,257360
JINDALSAW,08-APR-2016,40.35,42.4,40.0,41.7,992149
JINDALSTEL,08-APR-2016,59.7,67.9,59.7,66.65,44145045
JINDCOT,08-APR-2016,10.25,10.25,9.1,9.8,42550
JINDRILL,08-APR-2016,132.9,132.9,126.15,128.05,2521
JINDWORLD,08-APR-2016,144.05,150.0,144.05,150.0,150
JISLDVREQS,08-APR-2016,38.85,39.35,38.5,38.6,20041
JISLJALEQS,08-APR-2016,59.2,59.85,58.5,58.9,1438832
JKCEMENT,08-APR-2016,664.95,684.4,661.0,662.25,25101
JKIL,08-APR-2016,244.9,244.95,233.65,236.15,89231
JKLAKSHMI,08-APR-2016,329.7,341.0,327.75,337.65,194517
JKPAPER,08-APR-2016,44.3,47.5,44.3,46.6,515353
JKTYRE,08-APR-2016,82.9,83.35,82.15,82.5,556746
JMA,08-APR-2016,182.5,184.9,182.5,184.9,19
JMCPROJECT,08-APR-2016,220.0,223.9,216.65,221.95,1779
JMFINANCIL,08-APR-2016,39.3,40.15,38.95,39.45,355160
JMTAUTOLTD,08-APR-2016,50.2,51.2,47.8,49.95,9517
JOCIL,08-APR-2016,166.0,171.6,164.75,170.7,28822
JPASSOCIAT,08-APR-2016,8.15,8.25,7.95,8.0,23594710
JPINFRATEC,08-APR-2016,8.15,8.15,7.95,8.05,916447
JPOLYINVST,08-APR-2016,82.3,83.9,82.15,82.3,823
JPPOWER,08-APR-2016,4.85,4.85,4.7,4.8,644821
JSL,08-APR-2016,17.1,17.5,17.05,17.4,99995
JSLHISAR,08-APR-2016,30.0,31.35,29.6,30.8,213509
JSWENERGY,08-APR-2016,65.5,66.5,64.85,65.2,1676689
JSWHL,08-APR-2016,1055.0,1055.0,1035.6,1040.25,191
JSWSTEEL,08-APR-2016,1272.0,1283.0,1265.15,1273.4,471400
JSWSTEEL,08-APR-2016,7.0,7.0,7.0,7.0,3918
JUBILANT,08-APR-2016,398.3,406.0,394.15,395.85,277660
JUBLFOOD,08-APR-2016,1230.0,1268.0,1230.0,1255.65,231285
JUBLINDS,08-APR-2016,147.45,151.85,146.8,149.95,4318
JUNIORBEES,08-APR-2016,187.0,188.55,187.0,188.24,3737
JUSTDIAL,08-APR-2016,732.0,763.9,731.0,760.7,2504121
JVLAGRO,08-APR-2016,19.5,19.9,19.0,19.1,26353
JYOTHYLAB,08-APR-2016,298.95,300.3,296.1,299.05,10174
JYOTISTRUC,08-APR-2016,11.4,11.75,11.1,11.2,658640
KABRAEXTRU,08-APR-2016,89.0,91.75,88.2,90.15,9510
KAJARIACER,08-APR-2016,945.65,950.8,944.95,949.0,8605
KAKATCEM,08-APR-2016,244.0,263.55,243.0,263.55,397111
KALINDEE,08-APR-2016,105.05,106.5,103.15,105.25,49468
KALPATPOWR,08-APR-2016,204.3,209.0,203.05,207.7,19260
KAMATHOTEL,08-APR-2016,34.2,36.6,33.6,35.7,2654
KAMDHENU,08-APR-2016,46.5,47.5,45.35,47.05,23052
KANANIIND,08-APR-2016,12.6,12.85,12.25,12.5,89682
KANORICHEM,08-APR-2016,65.3,69.55,64.4,68.95,243102
KANSAINER,08-APR-2016,282.0,283.0,280.75,282.15,80241
KARMAENG,08-APR-2016,17.3,18.2,16.6,17.35,2643
KARURVYSYA,08-APR-2016,466.95,474.0,460.0,464.1,90783
KAUSHALYA,08-APR-2016,3.7,3.8,3.6,3.75,1504
KAVVERITEL,08-APR-2016,15.4,15.85,14.55,15.35,2370
KAYA,08-APR-2016,850.05,877.8,845.05,867.25,13427
KCP,08-APR-2016,86.1,92.9,86.1,90.25,566691
KCPSUGIND,08-APR-2016,29.5,30.3,29.2,29.45,391065
KDDL,08-APR-2016,192.95,196.0,186.55,189.8,4346
KEC,08-APR-2016,123.5,126.8,123.5,124.5,179417
KECL,08-APR-2016,35.35,37.35,35.0,36.75,219366
KEI,08-APR-2016,96.95,99.35,95.5,97.55,48769
KELLTONTEC,08-APR-2016,216.45,218.9,211.65,214.9,45497
KEMROCK,08-APR-2016,11.2,11.5,11.05,11.35,14921
KERNEX,08-APR-2016,33.75,33.75,31.5,31.9,19985
KESARENT,08-APR-2016,48.7,48.7,44.7,45.45,9400
KESORAMIND,08-APR-2016,108.5,117.9,108.5,115.3,1342260
KGL,08-APR-2016,1.9,1.9,1.8,1.9,605635
KHAITANELE,08-APR-2016,39.5,39.5,39.0,39.0,60
KHAITANLTD,08-APR-2016,10.8,10.8,10.8,10.8,530
KICL,08-APR-2016,1648.95,1650.0,1643.0,1644.7,258
KILITCH,08-APR-2016,37.4,37.45,36.3,36.35,1857
KIRIINDUS,08-APR-2016,184.75,202.55,183.0,201.45,2285204
KIRLOSBROS,08-APR-2016,131.15,137.25,131.05,136.25,328912
KIRLOSENG,08-APR-2016,226.45,239.0,226.45,235.5,8719
KIRLOSIND,08-APR-2016,587.5,612.0,587.5,595.35,1515
KITEX,08-APR-2016,452.95,457.85,446.3,448.05,124794
KKCL,08-APR-2016,1710.05,1750.0,1710.05,1735.0,38
KMSUGAR,08-APR-2016,7.0,7.2,6.7,7.0,50288
KNRCON,08-APR-2016,524.4,527.0,513.5,517.05,15630
KOHINOOR,08-APR-2016,45.5,45.55,45.0,45.1,6426
KOKUYOCMLN,08-APR-2016,81.65,84.5,81.65,83.8,16597
KOLTEPATIL,08-APR-2016,111.0,113.4,109.7,110.15,88677
KOPRAN,08-APR-2016,52.75,53.9,51.85,53.0,224652
KOTAKBANK,08-APR-2016,658.1,670.4,658.1,665.35,1007741
KOTAKBKETF,08-APR-2016,157.0,157.5,156.9,156.9,158
KOTAKGOLD,08-APR-2016,260.0,260.65,258.8,259.75,5549
KOTAKNIFTY,08-APR-2016,767.0,771.0,767.0,770.28,303
KOTAKNV20,08-APR-2016,35.0,35.0,34.7,34.7,36
KOTAKPSUBK,08-APR-2016,236.0,241.0,236.0,237.6,725
KOTARISUG,08-APR-2016,16.9,17.0,15.9,16.6,258094
KOTHARIPET,08-APR-2016,19.0,19.7,18.5,19.5,34656
KOTHARIPRO,08-APR-2016,171.6,171.6,165.0,166.5,3659
KPIT,08-APR-2016,143.75,144.7,141.2,144.05,245548
KPRMILL,08-APR-2016,770.9,798.0,770.9,788.2,3427
KRBL,08-APR-2016,207.0,210.7,201.0,208.3,165067
KRIDHANINF,08-APR-2016,95.0,96.9,93.6,93.8,2953
KSBPUMPS,08-APR-2016,627.95,635.0,615.45,627.4,4172
KSCL,08-APR-2016,374.25,378.0,373.0,375.0,325148
KSERASERA,08-APR-2016,0.2,0.25,0.2,0.25,73465
KSK,08-APR-2016,36.4,36.75,34.65,34.85,303089
KSL,08-APR-2016,168.85,169.35,166.55,168.0,65236
KTIL,08-APR-2016,381.0,386.0,373.15,377.85,539
