SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
INDIANCARD,26-JUL-2019,90.15,97.8,90.15,91.15,1073
INDIANHUME,26-JUL-2019,274.25,279.3,269.25,275.1,8892
INDIGO,26-JUL-2019,1570.1,1606.2,1570.1,1582.45,1469774
INDIGRID,26-JUL-2019,89.68,89.89,89.57,89.71,56133
INDLMETER,26-JUL-2019,26.6,30.0,26.5,26.6,65423
INDNIPPON,26-JUL-2019,363.1,368.0,356.8,359.2,3365
INDOCO,26-JUL-2019,151.45,183.1,151.45,172.1,412183
INDORAMA,26-JUL-2019,33.05,34.05,31.6,31.85,23995
INDOSOLAR,26-JUL-2019,0.85,0.85,0.75,0.75,217279
INDOSTAR,26-JUL-2019,316.05,318.5,310.4,313.65,16228
INDOTECH,26-JUL-2019,90.4,92.95,89.5,89.95,1297
INDOTHAI,26-JUL-2019,23.5,23.9,22.25,22.6,4486
INDOWIND,26-JUL-2019,3.75,3.75,3.45,3.6,15996
INDRAMEDCO,26-JUL-2019,35.45,36.6,35.45,35.95,24540
INDSWFTLAB,26-JUL-2019,31.3,32.55,31.25,31.7,19042
INDSWFTLTD,26-JUL-2019,3.65,3.7,3.6,3.65,10192
INDTERRAIN,26-JUL-2019,90.2,94.0,87.1,90.9,3835
INDUSINDBK,26-JUL-2019,1400.5,1422.0,1386.55,1415.5,3106622
INEOSSTYRO,26-JUL-2019,401.75,409.0,397.1,399.0,2108
INFIBEAM,26-JUL-2019,40.8,42.95,40.15,41.45,2660079
INFOBEAN,26-JUL-2019,65.0,66.4,61.5,62.3,9392
INFRABEES,26-JUL-2019,320.0,324.66,317.0,323.33,770
INFRATEL,26-JUL-2019,263.95,271.8,263.1,270.2,1960464
INFY,26-JUL-2019,792.3,795.0,782.2,787.0,4941763
INGERRAND,26-JUL-2019,593.0,593.0,585.2,586.9,3686
INNOVANA,26-JUL-2019,253.05,253.05,253.05,253.05,800
INOXLEISUR,26-JUL-2019,319.9,319.9,310.6,312.5,118877
INOXWIND,26-JUL-2019,57.7,61.8,55.95,60.15,131495
INSECTICID,26-JUL-2019,655.0,684.7,650.0,679.2,10604
INSPIRISYS,26-JUL-2019,40.55,42.8,40.0,42.35,5339
INTELLECT,26-JUL-2019,233.25,235.3,227.2,230.1,293583
INTENTECH,26-JUL-2019,25.95,27.45,25.95,26.35,6386
INVENTURE,26-JUL-2019,11.8,12.7,11.1,11.6,368
IOB,26-JUL-2019,11.35,11.5,11.3,11.4,320893
IOC,26-JUL-2019,146.25,146.35,141.1,141.8,13556114
IOLCP,26-JUL-2019,197.95,203.45,196.8,200.45,155639
IPAPPM,26-JUL-2019,436.05,436.5,433.2,434.15,38402
IPCALAB,26-JUL-2019,949.5,957.7,933.0,947.05,40615
IRB,26-JUL-2019,93.7,96.1,91.6,95.55,962628
IRBINVIT,26-JUL-2019,66.26,66.89,66.2,66.55,55000
IRCON,26-JUL-2019,370.0,372.95,367.3,368.95,14680
IREDA,26-JUL-2019,1283.5,1283.5,1283.5,1283.5,200
IREDA,26-JUL-2019,1171.37,1171.37,1171.36,1171.36,330
IRFC,26-JUL-2019,1121.0,1121.0,1121.0,1121.0,105
IRFC,26-JUL-2019,1150.0,1165.0,1150.0,1165.0,500
IRFC,26-JUL-2019,1250.0,1250.0,1250.0,1250.0,360
IRFC,26-JUL-2019,1270.0,1270.0,1270.0,1270.0,100
IRFC,26-JUL-2019,1115.0,1124.8,1115.0,1124.8,125
IRFC,26-JUL-2019,1185.0,1192.9,1185.0,1185.27,422
IRFC,26-JUL-2019,1193.1,1202.55,1193.1,1202.54,1351
ISEC,26-JUL-2019,225.4,227.9,220.0,224.55,61197
ISFT,26-JUL-2019,90.0,90.0,84.7,87.0,372
ISMTLTD,26-JUL-2019,4.8,5.0,4.7,4.9,15371
ITC,26-JUL-2019,268.75,271.0,266.9,270.4,4788040
ITDC,26-JUL-2019,205.0,207.45,201.0,202.0,11603
ITDCEM,26-JUL-2019,84.1,85.8,82.0,83.65,91297
ITI,26-JUL-2019,83.75,84.7,83.0,83.4,509634
IVC,26-JUL-2019,3.85,3.85,3.6,3.65,144119
IVP,26-JUL-2019,74.9,75.9,73.0,74.15,184
IVRCLINFRA,26-JUL-2019,0.6,0.65,0.55,0.6,158135
IVZINGOLD,26-JUL-2019,3126.0,3169.0,3100.0,3169.0,445
IZMO,26-JUL-2019,29.5,30.0,28.55,28.75,10861
J&KBANK,26-JUL-2019,37.4,38.3,37.2,37.75,249821
JAGRAN,26-JUL-2019,94.3,95.25,90.1,91.9,61010
JAGSNPHARM,26-JUL-2019,23.2,23.3,22.05,22.75,5096
JAIBALAJI,26-JUL-2019,23.55,24.8,23.55,24.8,13794
JAICORPLTD,26-JUL-2019,84.5,87.85,82.6,85.45,760829
JAINSTUDIO,26-JUL-2019,2.55,2.55,2.55,2.55,50
JAMNAAUTO,26-JUL-2019,43.25,44.0,42.55,43.85,283433
JASH,26-JUL-2019,108.9,108.9,108.9,108.9,1200
JAYAGROGN,26-JUL-2019,140.0,145.65,140.0,143.9,4511
JAYBARMARU,26-JUL-2019,157.2,164.0,156.85,161.6,22253
JAYNECOIND,26-JUL-2019,4.5,4.75,4.45,4.75,8195
JAYSREETEA,26-JUL-2019,46.0,49.8,46.0,49.2,48170
JBCHEPHARM,26-JUL-2019,372.45,375.0,369.4,371.05,12251
JBFIND,26-JUL-2019,9.4,9.75,9.3,9.3,19563
JBMA,26-JUL-2019,175.0,182.9,172.0,173.45,38975
JCHAC,26-JUL-2019,1624.95,1624.95,1581.35,1590.1,563
JETAIRWAYS,26-JUL-2019,38.7,40.0,38.7,38.9,186457
JETKNIT,26-JUL-2019,28.5,28.5,28.5,28.5,1500
JHS,26-JUL-2019,19.15,19.95,19.0,19.5,22382
JIKIND,26-JUL-2019,0.45,0.45,0.35,0.45,4025
JINDALPHOT,26-JUL-2019,15.6,16.2,15.2,15.35,7121
JINDALPOLY,26-JUL-2019,242.1,242.8,236.35,242.05,7731
JINDALSAW,26-JUL-2019,76.0,76.5,75.05,75.7,203034
JINDALSTEL,26-JUL-2019,135.0,142.4,133.75,138.05,12464765
JINDCOT,26-JUL-2019,2.65,2.65,2.65,2.65,12057
JINDRILL,26-JUL-2019,87.25,88.75,86.2,87.35,4767
JINDWORLD,26-JUL-2019,67.25,68.0,65.7,67.7,54463
JISLDVREQS,26-JUL-2019,17.05,17.5,16.8,17.15,22951
JISLJALEQS,26-JUL-2019,23.1,24.2,23.0,23.85,2082413
JITFINFRA,26-JUL-2019,7.75,8.0,7.55,7.65,8189
JKCEMENT,26-JUL-2019,970.5,988.8,960.05,982.25,8930
JKIL,26-JUL-2019,134.0,136.0,131.65,133.55,37717
JKLAKSHMI,26-JUL-2019,329.05,337.5,329.05,335.65,17802
JKPAPER,26-JUL-2019,116.5,117.65,115.5,116.4,312851
JKTYRE,26-JUL-2019,71.5,72.8,70.8,71.85,308819
JMA,26-JUL-2019,25.0,25.8,24.25,24.5,4025
JMCPROJECT,26-JUL-2019,119.1,123.95,119.1,122.15,34156
JMFINANCIL,26-JUL-2019,71.5,71.55,69.45,70.05,188763
JMTAUTOLTD,26-JUL-2019,1.85,1.85,1.85,1.85,28251
JOCIL,26-JUL-2019,84.25,93.5,84.25,92.1,521
JPASSOCIAT,26-JUL-2019,2.5,2.6,2.45,2.55,4653110
JPINFRATEC,26-JUL-2019,1.4,1.45,1.35,1.45,1521586
JPOLYINVST,26-JUL-2019,17.65,18.8,17.65,17.65,86
JPPOWER,26-JUL-2019,1.9,1.9,1.85,1.9,565373
JSL,26-JUL-2019,29.1,31.3,29.1,30.9,117340
JSLHISAR,26-JUL-2019,68.4,71.2,67.4,69.0,218456
JSWENERGY,26-JUL-2019,68.35,69.0,67.55,67.8,294060
JSWHL,26-JUL-2019,2783.25,2783.25,2714.9,2728.85,804
JSWSTEEL,26-JUL-2019,248.95,253.35,247.1,249.7,5386836
JSWSTEEL,26-JUL-2019,3.6,3.6,3.6,3.6,3105
JTEKTINDIA,26-JUL-2019,79.25,82.0,74.55,76.8,240239
JUBILANT,26-JUL-2019,455.4,462.0,431.1,445.25,1200192
JUBLFOOD,26-JUL-2019,1168.0,1219.0,1158.1,1214.15,1263526
JUBLINDS,26-JUL-2019,93.5,93.5,93.5,93.5,16040
JUNIORBEES,26-JUL-2019,273.9,277.04,271.0,275.16,122862
JUSTDIAL,26-JUL-2019,723.0,724.8,705.6,710.5,2180282
JVLAGRO,26-JUL-2019,1.8,1.8,1.7,1.7,87112
JYOTHYLAB,26-JUL-2019,156.7,160.7,155.35,159.7,90443
KABRAEXTRU,26-JUL-2019,72.0,72.0,69.1,69.75,4519
KAJARIACER,26-JUL-2019,480.0,483.55,464.5,479.75,761824
KAKATCEM,26-JUL-2019,169.0,172.0,169.0,169.9,3518
KALPATPOWR,26-JUL-2019,487.0,489.6,463.25,472.9,62083
KALYANIFRG,26-JUL-2019,205.0,211.0,201.0,202.1,314
KAMATHOTEL,26-JUL-2019,39.55,40.2,39.55,39.85,6911
KAMDHENU,26-JUL-2019,128.9,128.9,121.8,122.9,14942
KANANIIND,26-JUL-2019,3.8,3.8,3.65,3.65,218
KANORICHEM,26-JUL-2019,47.05,48.7,46.05,47.3,31345
KANSAINER,26-JUL-2019,408.5,408.5,399.1,404.05,301478
KAPSTON,26-JUL-2019,98.0,98.0,98.0,98.0,1200
KARDA,26-JUL-2019,185.0,192.0,184.7,191.15,56846
KARMAENG,26-JUL-2019,13.35,13.35,12.65,12.8,53
KARURVYSYA,26-JUL-2019,66.0,66.5,65.2,65.7,322116
KAUSHALYA,26-JUL-2019,0.35,0.35,0.35,0.35,200
KAVVERITEL,26-JUL-2019,2.7,2.7,2.7,2.7,1551
KAYA,26-JUL-2019,451.95,468.0,440.05,447.7,3665
KCP,26-JUL-2019,76.15,77.3,75.6,76.9,12696
KCPSUGIND,26-JUL-2019,13.9,14.0,13.75,13.8,39800
KDDL,26-JUL-2019,386.4,386.4,368.5,376.8,601
KEC,26-JUL-2019,316.5,319.0,312.05,313.5,189182
KECL,26-JUL-2019,10.75,11.0,9.55,10.1,87115
KEI,26-JUL-2019,451.15,464.0,449.05,460.85,40861
KELLTONTEC,26-JUL-2019,16.6,16.6,16.6,16.6,123820
KERNEX,26-JUL-2019,23.0,23.05,23.0,23.05,542
KESARENT,26-JUL-2019,33.75,36.45,33.75,34.2,1416
KESORAMIND,26-JUL-2019,58.0,60.7,57.75,60.15,143816
KEYFINSERV,26-JUL-2019,36.3,36.3,36.3,36.3,25
KGL,26-JUL-2019,0.65,0.7,0.6,0.6,2644391
KHADIM,26-JUL-2019,226.05,235.0,197.15,220.45,426295
KHAITANELE,26-JUL-2019,1.65,1.65,1.55,1.65,2263
KHAITANLTD,26-JUL-2019,22.25,22.25,20.7,20.95,2255
KHANDSE,26-JUL-2019,12.5,13.8,12.5,13.8,1929
KICL,26-JUL-2019,1734.0,1749.75,1716.45,1746.95,302
KILITCH,26-JUL-2019,114.0,118.35,114.0,115.85,8419
KINGFA,26-JUL-2019,597.0,611.95,595.25,605.2,1332
KIOCL,26-JUL-2019,111.95,118.7,110.0,115.15,11588
KIRIINDUS,26-JUL-2019,490.0,493.65,485.05,486.25,27724
KIRLOSBROS,26-JUL-2019,168.5,174.95,168.0,173.5,5747
KIRLOSENG,26-JUL-2019,184.75,184.75,179.25,180.75,4511
KIRLOSIND,26-JUL-2019,784.9,785.0,770.0,778.0,446
KITEX,26-JUL-2019,84.3,86.4,84.3,85.5,41654
KKCL,26-JUL-2019,1055.0,1055.0,1005.0,1019.65,400
KMSUGAR,26-JUL-2019,7.15,7.35,7.0,7.05,77046
KNRCON,26-JUL-2019,274.1,276.7,268.0,273.55,31467
KOHINOOR,26-JUL-2019,15.95,15.95,15.2,15.3,26870
KOKUYOCMLN,26-JUL-2019,71.55,74.0,71.0,73.45,11093
KOLTEPATIL,26-JUL-2019,230.15,231.0,221.35,224.95,54109
KOPRAN,26-JUL-2019,32.6,34.3,32.6,33.6,18372
KOTAKBANK,26-JUL-2019,1490.0,1517.95,1477.05,1511.85,1681353
KOTAKBKETF,26-JUL-2019,297.47,301.85,297.47,301.44,13794
KOTAKGOLD,26-JUL-2019,304.0,304.65,303.05,303.5,5756
KOTAKNIFTY,26-JUL-2019,116.62,117.0,116.1,116.89,12863
KOTAKNV20,26-JUL-2019,55.8,56.23,55.01,55.87,8388
KOTAKPSUBK,26-JUL-2019,287.0,288.8,284.0,287.0,998
KOTARISUG,26-JUL-2019,9.4,9.85,9.35,9.8,2643
KOTHARIPET,26-JUL-2019,18.25,18.25,17.0,17.75,10170
KOTHARIPRO,26-JUL-2019,65.0,66.3,61.7,64.55,1311
KPITTECH,26-JUL-2019,81.55,82.0,78.45,80.25,661115
KPRMILL,26-JUL-2019,566.0,581.9,562.7,575.75,8304
KRBL,26-JUL-2019,243.0,257.0,242.25,252.2,335439
KREBSBIO,26-JUL-2019,71.15,75.0,71.15,72.7,1716
KRIDHANINF,26-JUL-2019,10.2,10.95,10.0,10.45,36573
KRISHANA,26-JUL-2019,50.0,55.0,50.0,54.75,84000
KSB,26-JUL-2019,631.0,658.0,631.0,650.25,8867
KSCL,26-JUL-2019,455.1,464.45,440.2,450.8,118780
KSERASERA,26-JUL-2019,0.15,0.15,0.1,0.15,1907238
KSK,26-JUL-2019,0.7,0.7,0.6,0.65,407559
KSL,26-JUL-2019,181.35,184.95,180.0,183.1,19966
KTIL,26-JUL-2019,36.75,36.85,35.05,36.2,3223
KTKBANK,26-JUL-2019,94.1,95.3,93.85,95.0,1230739
KWALITY,26-JUL-2019,3.1,3.15,3.0,3.1,430525
L&TFH,26-JUL-2019,102.2,106.1,101.7,103.75,6655041
L&TFINANCE,26-JUL-2019,1025.0,1034.0,1025.0,1033.1,1445
L&TFINANCE,26-JUL-2019,1035.0,1035.0,1035.0,1035.0,299
L&TFINANCE,26-JUL-2019,1001.7,1001.7,1001.7,1001.7,10
L&TFINANCE,26-JUL-2019,1036.15,1045.85,1036.15,1039.05,129
L&TFINANCE,26-JUL-2019,1008.0,1010.0,1008.0,1010.0,40
L&TFINANCE,26-JUL-2019,1030.0,1034.5,1027.01,1030.6,435
L&TINFRA,26-JUL-2019,1016.0,1016.0,1016.0,1016.0,29
L&TINFRA,26-JUL-2019,1841.0,1841.0,1840.0,1841.0,49
L&TINFRA,26-JUL-2019,1011.24,1011.25,1011.24,1011.25,52
L&TINFRA,26-JUL-2019,1806.0,1810.0,1806.0,1806.05,88
L&TINFRA,26-JUL-2019,997.1,999.0,997.1,999.0,90
L&TINFRA,26-JUL-2019,1884.0,1885.0,1883.05,1883.14,260
LAGNAM,26-JUL-2019,13.4,13.5,13.4,13.5,15000
LAKSHVILAS,26-JUL-2019,59.1,61.9,59.1,60.55,717226
LALPATHLAB,26-JUL-2019,1132.0,1174.4,1112.95,1122.1,40166
LAMBODHARA,26-JUL-2019,34.4,34.75,33.65,34.15,842
LAOPALA,26-JUL-2019,176.1,184.0,176.1,183.25,10184
LASA,26-JUL-2019,9.9,10.6,9.9,10.6,14695
LAURUSLABS,26-JUL-2019,331.0,340.95,331.0,338.65,13387
LAXMIMACH,26-JUL-2019,4429.0,4440.0,4400.0,4400.45,3423
LEEL,26-JUL-2019,6.1,6.3,5.9,6.0,16266
LEMONTREE,26-JUL-2019,59.45,59.5,57.0,58.3,162613
LEXUS,26-JUL-2019,17.1,17.1,17.1,17.1,2000
LFIC,26-JUL-2019,60.95,61.0,60.95,60.95,90
LGBBROSLTD,26-JUL-2019,249.0,249.0,227.05,231.7,30335
LGBFORGE,26-JUL-2019,2.7,2.8,2.7,2.7,4649
LIBAS,26-JUL-2019,51.5,51.5,49.75,51.4,4328
LIBERTSHOE,26-JUL-2019,100.4,107.65,98.4,105.0,105897
LICHSGFIN,26-JUL-2019,525.0,528.9,518.45,523.4,1271764
LICNETFGSC,26-JUL-2019,20.0,20.0,19.26,19.44,990
LICNETFN50,26-JUL-2019,118.55,118.55,118.55,118.55,4
LINCOLN,26-JUL-2019,143.0,152.2,143.0,150.95,26197
LINCPEN,26-JUL-2019,195.9,195.9,194.95,195.1,1750
LINDEINDIA,26-JUL-2019,499.75,502.8,493.9,499.75,9493
LIQUIDBEES,26-JUL-2019,1000.0,1000.01,999.63,1000.0,892332
LIQUIDETF,26-JUL-2019,999.99,1000.01,999.99,1000.0,11366
LOKESHMACH,26-JUL-2019,38.7,41.35,38.6,40.0,6515
LOTUSEYE,26-JUL-2019,18.5,18.5,16.15,17.3,467
LOVABLE,26-JUL-2019,66.55,70.0,66.0,66.75,3807
LPDC,26-JUL-2019,2.25,2.25,2.15,2.2,3730
LSIL,26-JUL-2019,0.55,0.55,0.5,0.55,446638
LT,26-JUL-2019,1370.9,1397.25,1363.1,1392.15,3019850
LTI,26-JUL-2019,1527.0,1529.55,1485.3,1497.5,100016
LTTS,26-JUL-2019,1462.0,1474.2,1441.35,1448.7,158953
LUMAXIND,26-JUL-2019,1060.3,1064.95,1013.1,1017.35,4644
LUMAXTECH,26-JUL-2019,80.1,86.4,72.9,84.25,113392
LUPIN,26-JUL-2019,770.0,780.0,761.0,777.3,1097292
LUXIND,26-JUL-2019,1090.0,1110.0,1085.0,1099.2,42513
LYKALABS,26-JUL-2019,19.5,20.4,18.7,18.8,13539
LYPSAGEMS,26-JUL-2019,4.0,4.1,3.85,3.95,11527
M&M,26-JUL-2019,545.9,566.4,545.0,564.45,5063750
M&MFIN,26-JUL-2019,302.25,306.0,294.6,296.75,4106776
M&MFIN,26-JUL-2019,1010.25,1013.5,1010.25,1012.3,516
M&MFIN,26-JUL-2019,1285.0,1290.0,1285.0,1286.7,100
M100,26-JUL-2019,16.93,17.14,16.72,17.04,76233
M14RG,26-JUL-2019,7.1,7.1,6.8,6.8,3500
M15RD,26-JUL-2019,6.05,6.05,6.05,6.05,3000
M50,26-JUL-2019,110.06,110.5,109.39,109.94,276
MAANALU,26-JUL-2019,73.9,74.9,70.3,73.15,3027
MACPOWER,26-JUL-2019,110.15,110.15,108.8,109.9,2500
MADHAV,26-JUL-2019,27.0,28.5,26.4,27.6,2694
MADHUCON,26-JUL-2019,4.9,4.9,4.5,4.65,72612
MADRASFERT,26-JUL-2019,24.0,24.05,22.85,23.1,199284
MAGADSUGAR,26-JUL-2019,102.55,103.5,99.1,100.95,2770
MAGMA,26-JUL-2019,77.0,80.65,76.7,78.8,101017
MAGNUM,26-JUL-2019,4.0,4.3,3.9,4.3,6577
MAHABANK,26-JUL-2019,14.05,14.65,14.05,14.5,412131
MAHASTEEL,26-JUL-2019,141.05,145.0,137.0,144.05,2845
MAHESHWARI,26-JUL-2019,250.0,265.3,250.0,264.25,85191
MAHICKRA,26-JUL-2019,55.1,55.1,52.05,53.05,12000
MAHINDCIE,26-JUL-2019,191.0,191.0,185.0,187.35,65817
MAHLIFE,26-JUL-2019,391.0,401.85,390.25,396.2,17150
MAHLOG,26-JUL-2019,417.9,418.0,407.0,414.9,26016
MAHSCOOTER,26-JUL-2019,3798.0,4240.05,3617.3,4156.55,26683
MAHSEAMLES,26-JUL-2019,411.5,427.85,411.5,415.0,9191
MAITHANALL,26-JUL-2019,480.0,481.65,471.05,476.95,6928
MAJESCO,26-JUL-2019,485.0,487.15,480.0,482.35,21197
MALUPAPER,26-JUL-2019,19.05,19.45,18.5,19.0,2519
MANAKALUCO,26-JUL-2019,4.75,5.15,4.7,4.75,13537
MANAKCOAT,26-JUL-2019,3.8,3.8,3.8,3.8,1216
MANAKSIA,26-JUL-2019,30.15,32.35,30.15,31.4,23452
MANAKSTEEL,26-JUL-2019,12.05,14.45,11.6,14.45,21748
MANALIPETC,26-JUL-2019,21.0,21.6,20.9,21.35,76054
MANAPPURAM,26-JUL-2019,115.2,116.5,112.6,113.35,4120894
MANGALAM,26-JUL-2019,33.5,33.95,31.8,33.95,7161
MANGCHEFER,26-JUL-2019,29.2,30.35,29.2,30.05,11440
MANGLMCEM,26-JUL-2019,230.0,232.0,228.0,229.95,2423
MANGTIMBER,26-JUL-2019,7.8,8.4,7.8,7.95,5807
MANINDS,26-JUL-2019,43.8,44.25,42.5,43.15,41273
MANINFRA,26-JUL-2019,22.75,24.05,22.75,23.6,50315
MANPASAND,26-JUL-2019,28.6,29.55,27.3,27.75,805562
MANUGRAPH,26-JUL-2019,16.35,16.5,15.7,15.8,567
MARALOVER,26-JUL-2019,16.7,18.5,16.2,17.0,407
MARATHON,26-JUL-2019,76.85,76.85,74.2,75.15,3494
MARICO,26-JUL-2019,361.0,363.0,357.45,361.05,382050
MARINE,26-JUL-2019,100.0,101.0,99.0,99.0,14000
MARKSANS,26-JUL-2019,16.2,16.35,15.3,15.6,1290572
MARSHALL,26-JUL-2019,22.0,22.0,22.0,22.0,3000
MARUTI,26-JUL-2019,5728.0,5955.0,5683.9,5805.65,2346714
MASFIN,26-JUL-2019,585.0,650.0,581.1,625.95,20818
MASTEK,26-JUL-2019,385.0,388.4,381.55,384.1,20375
MATRIMONY,26-JUL-2019,585.45,602.85,585.45,594.5,488
MAWANASUG,26-JUL-2019,38.4,38.9,37.6,38.35,70264
MAXINDIA,26-JUL-2019,61.6,61.6,60.35,60.65,122136
MAXVIL,26-JUL-2019,35.25,37.95,34.4,36.85,57392
MAYURUNIQ,26-JUL-2019,250.05,257.0,245.55,255.95,4422
MAZDA,26-JUL-2019,372.15,378.0,365.0,371.2,5599
MBECL,26-JUL-2019,2.5,2.6,2.4,2.6,77842
MBLINFRA,26-JUL-2019,5.9,5.95,5.8,5.85,27625
MCDHOLDING,26-JUL-2019,16.45,17.7,16.45,17.6,11525
MCDOWELL-N,26-JUL-2019,582.75,595.0,580.25,592.55,839312
MCL,26-JUL-2019,246.0,259.0,245.7,246.2,12000
MCLEODRUSS,26-JUL-2019,9.9,9.9,9.55,9.55,357258
MCX,26-JUL-2019,839.0,849.0,816.3,844.85,532164
MEGASOFT,26-JUL-2019,6.3,6.6,6.15,6.2,24829
MEGH,26-JUL-2019,54.9,55.25,53.65,54.8,319703
MELSTAR,26-JUL-2019,1.45,1.45,1.4,1.4,750
MENONBE,26-JUL-2019,70.75,70.8,69.6,69.85,5969
MEP,26-JUL-2019,32.0,33.6,31.25,33.05,108192
MERCATOR,26-JUL-2019,2.6,2.6,2.6,2.6,53554
METALFORGE,26-JUL-2019,6.4,6.95,6.35,6.4,4077
METKORE,26-JUL-2019,0.3,0.3,0.3,0.3,450
METROPOLIS,26-JUL-2019,1015.25,1027.9,1010.0,1012.2,12050
MFSL,26-JUL-2019,414.0,426.85,414.0,424.85,375851
MGL,26-JUL-2019,770.15,782.0,764.35,778.75,252811
MHRIL,26-JUL-2019,213.05,224.0,209.0,221.25,20730
MIC,26-JUL-2019,0.6,0.6,0.55,0.55,26645
MIDHANI,26-JUL-2019,117.5,119.0,116.0,117.3,84831
MIL,26-JUL-2019,17.65,17.65,17.65,17.65,429
MINDACORP,26-JUL-2019,95.0,98.0,94.6,95.75,40812
MINDAIND,26-JUL-2019,291.5,298.35,284.0,296.15,97351
MINDTECK,26-JUL-2019,37.5,38.9,35.4,38.3,3371
MINDTREE,26-JUL-2019,691.55,697.9,683.0,689.95,1181780
MIRCELECTR,26-JUL-2019,12.4,12.9,12.05,12.75,115954
MIRZAINT,26-JUL-2019,59.0,64.55,58.0,62.75,165995
MITCON,26-JUL-2019,35.05,35.95,34.95,35.95,12000
MMFL,26-JUL-2019,390.0,399.8,376.0,390.9,6364
MMTC,26-JUL-2019,20.5,20.7,20.15,20.6,260690
MOHITIND,26-JUL-2019,5.5,5.65,5.15,5.5,5173
MOHOTAIND,26-JUL-2019,15.95,16.1,15.9,16.1,2567
MOIL,26-JUL-2019,144.1,145.5,141.6,144.85,73160
MOLDTECH,26-JUL-2019,51.9,51.95,49.15,50.55,16018
MOLDTKPAC,26-JUL-2019,255.4,263.0,250.0,259.55,41338
MONSANTO,26-JUL-2019,2035.35,2059.8,1996.0,2040.5,2143
MONTECARLO,26-JUL-2019,263.05,269.45,259.5,260.1,15072
MORARJEE,26-JUL-2019,14.75,14.75,13.5,13.65,13356
MOREPENLAB,26-JUL-2019,15.9,16.6,15.9,16.4,271737
MOTHERSUMI,26-JUL-2019,112.0,115.15,110.3,113.0,4460596
MOTILALOFS,26-JUL-2019,540.0,579.75,533.7,565.05,117379
MPHASIS,26-JUL-2019,924.8,938.9,890.2,929.7,737677
MPSLTD,26-JUL-2019,485.25,498.8,475.0,485.25,3786
MRF,26-JUL-2019,54000.0,54981.75,54000.0,54338.5,2683
MRO-TEK,26-JUL-2019,22.8,24.5,22.8,24.5,205
MRPL,26-JUL-2019,54.55,55.65,54.5,55.0,246445
MSPL,26-JUL-2019,6.25,6.4,6.05,6.35,102500
MSTCLTD,26-JUL-2019,89.15,89.15,87.0,87.55,5914
MTEDUCARE,26-JUL-2019,32.6,33.25,31.8,31.9,32930
MTNL,26-JUL-2019,6.45,6.5,6.3,6.35,890780
MUKANDENGG,26-JUL-2019,13.7,13.95,13.5,13.5,5860
MUKANDLTD,26-JUL-2019,32.9,32.9,28.2,29.85,54271
MUKTAARTS,26-JUL-2019,39.5,39.5,37.15,37.3,7412
MUNJALAU,26-JUL-2019,33.5,35.3,33.5,34.7,19873
MUNJALSHOW,26-JUL-2019,120.15,125.0,120.15,124.75,6969
MURUDCERA,26-JUL-2019,15.35,15.35,14.5,14.7,9572
MUTHOOTCAP,26-JUL-2019,592.1,592.1,569.0,577.0,2855
MUTHOOTFIN,26-JUL-2019,590.35,597.3,582.85,591.1,654641
MVL,26-JUL-2019,0.15,0.2,0.15,0.15,219343
N100,26-JUL-2019,539.99,541.99,537.0,540.89,2063
NACLIND,26-JUL-2019,28.65,28.65,27.5,27.9,34516
NAGAFERT,26-JUL-2019,4.45,4.6,4.35,4.5,104135
NAGAROIL,26-JUL-2019,0.25,0.3,0.25,0.25,168402
NAGREEKCAP,26-JUL-2019,6.85,6.85,5.4,6.45,1079
NAGREEKEXP,26-JUL-2019,13.75,14.75,13.7,13.7,1346
NAHARCAP,26-JUL-2019,67.0,68.0,67.0,67.35,321
NAHARINDUS,26-JUL-2019,27.15,27.9,26.65,27.4,6493
NAHARPOLY,26-JUL-2019,27.85,29.55,27.75,28.6,1056
NAHARSPING,26-JUL-2019,59.9,59.9,57.2,59.45,8137
NATCOPHARM,26-JUL-2019,510.0,521.5,509.9,517.85,59478
NATHBIOGEN,26-JUL-2019,386.15,392.55,381.25,384.35,3764
NATIONALUM,26-JUL-2019,45.15,46.1,44.85,45.85,4595237
NATNLSTEEL,26-JUL-2019,2.75,2.8,2.65,2.7,24562
NAUKRI,26-JUL-2019,2240.0,2288.65,2210.0,2226.6,106476
NAVINFLUOR,26-JUL-2019,587.0,599.25,580.0,583.1,19131
NAVKARCORP,26-JUL-2019,19.7,21.6,19.0,20.45,446170
NAVNETEDUL,26-JUL-2019,101.55,103.05,101.55,102.05,17130
NBCC,26-JUL-2019,48.0,49.6,47.7,48.85,9415618
NBIFIN,26-JUL-2019,1303.1,1319.8,1303.1,1319.8,18
NBVENTURES,26-JUL-2019,89.9,94.95,89.9,92.35,100776
NCC,26-JUL-2019,74.3,76.8,73.65,75.25,7097155
NCLIND,26-JUL-2019,122.5,122.5,116.5,118.0,8244
NDGL,26-JUL-2019,560.0,565.0,557.0,561.5,70
NDL,26-JUL-2019,30.4,31.35,29.8,31.0,15098
NDTV,26-JUL-2019,31.1,32.45,28.25,30.75,48511
NECCLTD,26-JUL-2019,6.3,7.15,5.6,6.9,125371
NECLIFE,26-JUL-2019,13.95,14.65,13.95,14.35,64840
NELCAST,26-JUL-2019,40.1,40.85,39.1,40.25,21558
NELCO,26-JUL-2019,241.9,252.35,234.0,243.65,88078
