SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
DHFL,14-SEP-2018,999.5,1004.0,997.0,1004.0,910
DHFL,14-SEP-2018,1175.0,1175.0,1175.0,1175.0,8
DHFL,14-SEP-2018,999.5,999.5,993.0,993.0,6
DHFL,14-SEP-2018,993.0,993.0,993.0,993.0,20
DHFL,14-SEP-2018,994.5,997.0,993.5,994.97,3096
DHFL,14-SEP-2018,996.1,999.99,990.0,996.0,166
DHFL,14-SEP-2018,998.0,998.0,998.0,998.0,100
DHFL,14-SEP-2018,992.05,995.0,992.05,995.0,425
DHFL,14-SEP-2018,1000.0,1000.0,1000.0,1000.0,40
DHUNINV,14-SEP-2018,302.0,302.0,295.1,295.6,46
DIAMONDYD,14-SEP-2018,1110.0,1155.0,1101.5,1110.75,24996
DIAPOWER,14-SEP-2018,2.15,2.25,2.15,2.15,245340
DICIND,14-SEP-2018,437.95,453.0,437.95,440.15,1854
DIGJAMLTD,14-SEP-2018,6.85,6.9,6.65,6.8,53957
DISHTV,14-SEP-2018,66.95,68.15,66.5,67.55,913750
DIVISLAB,14-SEP-2018,1280.05,1334.0,1275.45,1329.55,1525334
DIXON,14-SEP-2018,2785.95,2785.95,2650.0,2743.15,7317
DLF,14-SEP-2018,204.5,210.5,203.4,209.25,5547982
DLINKINDIA,14-SEP-2018,83.5,85.0,83.1,84.4,18092
DMART,14-SEP-2018,1533.0,1548.95,1516.6,1535.15,338650
DNAMEDIA,14-SEP-2018,6.3,6.9,6.3,6.7,25929
DOLLAR,14-SEP-2018,316.35,327.65,316.35,325.35,8239
DOLPHINOFF,14-SEP-2018,59.8,62.5,59.8,60.9,99235
DONEAR,14-SEP-2018,39.5,40.95,39.35,40.2,9489
DPABHUSHAN,14-SEP-2018,41.0,41.0,38.75,41.0,36000
DPL,14-SEP-2018,102.0,105.95,101.0,103.5,14966
DPSCLTD,14-SEP-2018,16.0,16.85,15.75,15.8,8164
DQE,14-SEP-2018,8.25,8.45,8.2,8.25,7382
DREDGECORP,14-SEP-2018,489.0,494.8,481.4,483.0,171332
DRREDDY,14-SEP-2018,2555.9,2595.0,2550.05,2581.85,677333
DSSL,14-SEP-2018,39.35,39.35,37.1,37.8,4066
DTIL,14-SEP-2018,291.55,303.85,288.7,293.8,1880
DUCON,14-SEP-2018,18.25,18.75,17.6,17.8,353264
DWARKESH,14-SEP-2018,21.6,24.9,21.0,24.9,13464141
DYNAMATECH,14-SEP-2018,1715.0,1758.95,1715.0,1732.6,2101
DYNPRO,14-SEP-2018,141.75,147.55,141.7,143.05,1541
E2E,14-SEP-2018,81.25,88.0,79.1,82.8,86000
EASTSILK,14-SEP-2018,3.0,3.1,3.0,3.0,17841
EASUNREYRL,14-SEP-2018,8.3,8.7,8.3,8.7,1649
EBANK,14-SEP-2018,2845.0,3200.0,2660.3,2900.0,62
ECEIND,14-SEP-2018,285.4,299.0,277.5,286.65,157
ECLERX,14-SEP-2018,1096.6,1145.6,1093.0,1132.9,33474
ECLFINANCE,14-SEP-2018,1033.98,1075.0,1020.0,1028.97,2192
ECLFINANCE,14-SEP-2018,1735.0,1735.0,1735.0,1735.0,10
ECLFINANCE,14-SEP-2018,1053.0,1053.0,1051.0,1053.0,594
ECLFINANCE,14-SEP-2018,1011.49,1011.5,1011.49,1011.5,10
ECLFINANCE,14-SEP-2018,1000.0,1000.0,999.0,1000.0,700
ECLFINANCE,14-SEP-2018,1000.0,1000.0,999.0,999.33,365
ECLFINANCE,14-SEP-2018,1004.01,1006.0,1004.01,1006.0,430
ECLFINANCE,14-SEP-2018,1004.93,1005.0,1003.0,1005.0,1249
ECLFINANCE,14-SEP-2018,1005.0,1005.0,1005.0,1005.0,50
EDELWEISS,14-SEP-2018,262.0,271.5,262.0,270.4,2475811
EDL,14-SEP-2018,21.1,21.2,20.5,21.2,28013
EDUCOMP,14-SEP-2018,2.45,2.45,2.25,2.35,32839
EHFLNCD,14-SEP-2018,1197.0,1197.0,1197.0,1197.0,1
EHFLNCD,14-SEP-2018,1037.0,1037.0,1037.0,1037.0,60
EHFLNCD,14-SEP-2018,1280.0,1280.0,1280.0,1280.0,3
EICHERMOT,14-SEP-2018,28829.9,29425.0,28829.9,29383.75,35698
EIDPARRY,14-SEP-2018,214.95,230.0,212.1,218.05,1370935
EIFFL,14-SEP-2018,129.5,130.0,129.0,129.15,8000
EIHAHOTELS,14-SEP-2018,413.8,413.8,400.8,401.75,3594
EIHOTEL,14-SEP-2018,167.6,169.45,165.95,166.75,47511
EIMCOELECO,14-SEP-2018,379.9,379.9,363.0,370.8,471
EKC,14-SEP-2018,36.4,38.0,35.85,36.95,343118
ELAND,14-SEP-2018,6.25,6.8,6.25,6.75,21200
ELECON,14-SEP-2018,61.6,62.5,61.2,61.8,61763
ELECTCAST,14-SEP-2018,20.4,20.4,19.45,19.8,225692
ELECTHERM,14-SEP-2018,189.6,205.05,189.5,192.65,57230
ELECTROSL,14-SEP-2018,16.85,16.85,16.85,16.85,737
ELGIEQUIP,14-SEP-2018,288.0,298.65,286.0,295.1,24502
ELGIRUBCO,14-SEP-2018,33.85,33.85,32.65,33.7,4413
EMAMIINFRA,14-SEP-2018,168.9,168.9,161.0,163.65,8882
EMAMILTD,14-SEP-2018,552.0,560.0,548.6,555.7,246396
EMCO,14-SEP-2018,8.5,9.3,8.5,8.8,32461
EMKAY,14-SEP-2018,136.35,136.35,126.3,131.5,32858
EMMBI,14-SEP-2018,134.5,138.8,132.0,134.15,18252
EMOFSR1RGG,14-SEP-2018,8.4,8.45,8.39,8.45,6510
ENDURANCE,14-SEP-2018,1478.95,1478.95,1425.0,1434.2,13666
ENERGYDEV,14-SEP-2018,13.75,13.75,13.15,13.35,19571
ENGINERSIN,14-SEP-2018,126.6,132.8,124.5,131.95,3895514
ENIL,14-SEP-2018,642.6,642.6,634.15,639.1,4686
EON,14-SEP-2018,51.1,51.9,50.1,50.8,8418
EQ30,14-SEP-2018,277.53,303.99,276.2,280.0,821
EQUITAS,14-SEP-2018,145.1,149.0,145.1,147.9,782855
ERFLNCDI,14-SEP-2018,987.0,990.0,979.9,988.0,105
ERFLNCDI,14-SEP-2018,985.0,985.0,985.0,985.0,10
ERFLNCDI,14-SEP-2018,978.0,978.0,978.0,978.0,10
ERIS,14-SEP-2018,762.3,769.2,742.35,757.05,28901
EROSMEDIA,14-SEP-2018,111.0,111.75,109.1,109.95,514117
ESABINDIA,14-SEP-2018,895.3,920.35,895.3,917.35,2124
ESCORTS,14-SEP-2018,776.05,787.5,773.0,780.55,966980
ESSARSHPNG,14-SEP-2018,14.85,15.7,14.05,14.55,14931
ESSDEE,14-SEP-2018,26.0,26.6,25.4,26.4,35127
ESSELPACK,14-SEP-2018,115.35,118.0,111.3,117.15,72294
ESTER,14-SEP-2018,50.75,52.4,50.75,51.45,171321
EUROCERA,14-SEP-2018,2.25,2.4,2.2,2.35,1503
EUROTEXIND,14-SEP-2018,21.3,23.4,21.3,22.75,2028
EVEREADY,14-SEP-2018,236.5,242.0,232.55,234.85,28997
EVERESTIND,14-SEP-2018,550.0,566.0,548.45,562.5,42020
EXCEL,14-SEP-2018,6.85,7.0,6.8,6.95,4773
EXCELCROP,14-SEP-2018,4327.0,4340.0,4272.55,4309.1,1113
EXCELINDUS,14-SEP-2018,1730.0,1813.65,1730.0,1813.65,28165
EXIDEIND,14-SEP-2018,270.3,276.25,270.3,273.5,2042350
FACT,14-SEP-2018,44.0,50.8,44.0,47.4,1085372
FAIRCHEM,14-SEP-2018,416.75,437.95,415.0,425.75,2571
FCL,14-SEP-2018,47.05,48.25,47.0,47.65,110235
FCONSUMER,14-SEP-2018,50.6,51.2,50.0,50.15,1763716
FCSSOFT,14-SEP-2018,0.25,0.25,0.2,0.25,810072
FDC,14-SEP-2018,251.0,258.0,245.0,246.6,59423
FEDDERELEC,14-SEP-2018,22.45,22.45,21.35,21.4,134146
FEDERALBNK,14-SEP-2018,76.65,77.95,76.65,77.85,6976342
FEL,14-SEP-2018,47.25,48.4,47.2,47.75,447177
FELDVR,14-SEP-2018,45.05,47.0,45.05,46.0,13734
FIEMIND,14-SEP-2018,716.65,729.85,708.95,724.05,3857
FILATEX,14-SEP-2018,52.7,54.8,52.35,53.8,268068
FINCABLES,14-SEP-2018,535.25,629.9,528.0,557.65,243375
FINEORG,14-SEP-2018,1106.9,1140.0,1100.65,1133.25,21492
FINPIPE,14-SEP-2018,585.0,589.8,583.4,586.6,14806
FIVECORE,14-SEP-2018,135.0,135.0,135.0,135.0,1000
FLEXITUFF,14-SEP-2018,46.0,46.1,44.0,46.1,11261
FLFL,14-SEP-2018,418.0,426.0,415.55,419.4,52429
FMGOETZE,14-SEP-2018,445.45,446.45,437.0,439.85,2623
FMNL,14-SEP-2018,84.0,87.0,80.7,82.4,33189
FOCUS,14-SEP-2018,134.6,134.7,134.6,134.7,2000
FORTIS,14-SEP-2018,144.85,146.5,143.7,144.85,3775219
FOSECOIND,14-SEP-2018,1595.05,1640.0,1595.0,1626.1,529
FOURTHDIM,14-SEP-2018,85.0,85.0,85.0,85.0,1000
FRETAIL,14-SEP-2018,572.0,586.0,566.2,577.0,593587
FSC,14-SEP-2018,625.1,648.8,625.1,645.8,37897
FSL,14-SEP-2018,72.75,73.9,72.25,72.75,3036651
GABRIEL,14-SEP-2018,131.9,140.0,131.9,138.55,145553
GAEL,14-SEP-2018,220.45,220.45,212.55,214.4,15236
GAIL,14-SEP-2018,371.0,375.7,368.1,369.95,4991574
GAL,14-SEP-2018,9.55,9.95,9.55,9.75,75768
GALAXYSURF,14-SEP-2018,1331.5,1358.9,1301.5,1315.45,2310
GALLANTT,14-SEP-2018,52.95,56.5,51.1,54.3,68911
GALLISPAT,14-SEP-2018,39.35,41.3,39.35,41.2,56221
GAMMNINFRA,14-SEP-2018,0.9,0.95,0.85,0.9,796976
GANDHITUBE,14-SEP-2018,401.0,406.9,399.95,405.0,6126
GANECOS,14-SEP-2018,345.0,354.35,343.1,344.75,1701
GANESHHOUC,14-SEP-2018,85.7,87.5,85.7,86.45,53252
GANGESSECU,14-SEP-2018,50.5,59.4,50.5,56.5,33235
GANGOTRI,14-SEP-2018,3.75,3.75,3.75,3.75,2300
GARDENSILK,14-SEP-2018,26.2,26.7,25.8,26.3,37097
GARFIBRES,14-SEP-2018,1253.15,1272.0,1250.0,1254.1,3125
GATI,14-SEP-2018,93.4,96.2,93.4,94.25,378725
GAYAHWS,14-SEP-2018,2.0,2.1,1.9,1.95,301667
GAYAPROJ,14-SEP-2018,202.9,203.95,197.75,201.5,44589
GDL,14-SEP-2018,172.25,176.25,172.25,173.6,30296
GEECEE,14-SEP-2018,144.75,145.0,140.3,140.65,8790
GEMINI,14-SEP-2018,0.3,0.35,0.25,0.3,156870
GENESYS,14-SEP-2018,184.1,192.5,182.5,183.8,53842
GENUSPAPER,14-SEP-2018,11.2,11.5,11.05,11.25,170804
GENUSPOWER,14-SEP-2018,35.9,37.15,35.9,36.8,182834
GEOJITFSL,14-SEP-2018,61.25,63.9,60.65,61.65,146591
GEPIL,14-SEP-2018,749.0,754.15,742.0,744.75,4024
GESHIP,14-SEP-2018,297.0,298.85,292.3,294.45,14812
GET&D,14-SEP-2018,270.9,282.9,270.05,278.3,58597
GHCL,14-SEP-2018,255.9,258.0,252.0,252.6,103743
GICHSGFIN,14-SEP-2018,305.8,310.75,305.8,309.1,40903
GICRE,14-SEP-2018,327.2,338.0,327.2,335.65,110720
GILLANDERS,14-SEP-2018,58.7,62.0,58.7,60.8,3130
GILLETTE,14-SEP-2018,6752.35,6870.0,6747.7,6819.45,3119
GINNIFILA,14-SEP-2018,20.25,20.8,19.5,20.55,58056
GIPCL,14-SEP-2018,82.5,85.25,82.5,84.9,97341
GIRIRAJ,14-SEP-2018,104.6,107.4,104.6,104.9,8400
GKWLIMITED,14-SEP-2018,1038.95,1038.95,970.0,993.05,416
GLAXO,14-SEP-2018,1734.65,1744.0,1708.0,1716.25,29717
GLENMARK,14-SEP-2018,677.2,695.85,677.2,692.3,1017120
GLOBALVECT,14-SEP-2018,70.0,75.0,70.0,73.75,1549
GLOBOFFS,14-SEP-2018,16.65,16.65,15.2,15.85,17172
GLOBUSSPR,14-SEP-2018,184.95,194.9,182.0,184.2,681868
GMBREW,14-SEP-2018,732.1,749.9,732.1,735.85,13593
GMDCLTD,14-SEP-2018,110.0,112.4,110.0,111.55,1012545
GMMPFAUDLR,14-SEP-2018,1122.0,1170.0,1105.15,1118.75,6110
GMRINFRA,14-SEP-2018,18.0,18.55,18.0,18.5,10736829
GNA,14-SEP-2018,411.2,415.05,408.0,409.8,64859
GNFC,14-SEP-2018,398.0,405.05,396.05,403.85,439009
GOACARBON,14-SEP-2018,720.0,729.55,708.0,712.15,57491
GOCLCORP,14-SEP-2018,312.0,322.0,304.3,319.15,6807
GODFRYPHLP,14-SEP-2018,952.15,998.0,952.15,991.3,481368
GODREJAGRO,14-SEP-2018,577.9,591.95,575.05,585.3,239449
GODREJCP,14-SEP-2018,877.9,882.0,856.2,864.35,839172
GODREJIND,14-SEP-2018,593.75,599.3,584.5,589.75,382797
GODREJPROP,14-SEP-2018,663.05,670.0,653.0,654.55,48186
GOENKA,14-SEP-2018,0.3,0.3,0.25,0.25,525066
GOKEX,14-SEP-2018,90.75,93.8,90.0,92.1,60776
GOKUL,14-SEP-2018,11.0,11.4,11.0,11.1,3045
GOKULAGRO,14-SEP-2018,12.1,12.9,12.0,12.3,12903
GOLDBEES,14-SEP-2018,2728.0,2731.85,2715.05,2718.55,10507
GOLDENTOBC,14-SEP-2018,31.0,31.0,31.0,31.0,124
GOLDIAM,14-SEP-2018,74.2,76.7,72.55,73.3,10533
GOLDSHARE,14-SEP-2018,2743.9,2780.0,2705.0,2775.55,1576
GOLDSTAR,14-SEP-2018,31.0,31.0,30.8,30.9,60000
GOLDTECH,14-SEP-2018,26.0,26.8,25.55,26.8,91227
GOODLUCK,14-SEP-2018,74.55,76.3,74.55,75.95,19205
GPIL,14-SEP-2018,540.0,547.7,532.4,537.0,150189
GPPL,14-SEP-2018,107.0,108.4,106.2,107.15,46845
GPTINFRA,14-SEP-2018,134.0,134.0,133.0,133.4,6641
GRANULES,14-SEP-2018,108.0,119.6,108.0,118.85,9088295
GRAPHITE,14-SEP-2018,1010.6,1016.95,1002.0,1004.8,317317
GRASIM,14-SEP-2018,1025.0,1066.55,1024.1,1063.7,1041898
GRAVITA,14-SEP-2018,123.3,126.5,120.55,121.8,147129
GREAVESCOT,14-SEP-2018,155.45,159.4,153.1,154.45,672167
GREENLAM,14-SEP-2018,1015.0,1046.4,1000.05,1020.0,925
GREENPLY,14-SEP-2018,187.15,194.5,185.45,191.3,1203049
GREENPOWER,14-SEP-2018,7.9,8.05,7.8,7.8,75335
GRINDWELL,14-SEP-2018,518.8,532.0,510.05,528.6,13367
GROBTEA,14-SEP-2018,637.35,668.95,610.0,668.0,136
GRPLTD,14-SEP-2018,1179.0,1179.0,1135.15,1157.05,259
GRUH,14-SEP-2018,333.05,338.25,331.1,336.3,270739
GSCLCEMENT,14-SEP-2018,27.5,28.3,27.5,28.0,10071
GSFC,14-SEP-2018,111.8,114.5,111.5,113.6,1263982
GSKCONS,14-SEP-2018,7450.0,7670.0,7434.0,7549.1,123930
GSPL,14-SEP-2018,179.0,185.05,179.0,184.05,111134
GSS,14-SEP-2018,104.35,107.8,103.5,105.15,317501
GTL,14-SEP-2018,6.4,6.6,6.1,6.25,142907
GTLINFRA,14-SEP-2018,1.45,1.45,1.35,1.45,1691854
GTNIND,14-SEP-2018,15.25,16.0,14.5,14.55,62053
GTNTEX,14-SEP-2018,12.8,13.9,12.15,12.75,8314
GTPL,14-SEP-2018,81.35,85.0,80.95,81.95,51392
GUFICBIO,14-SEP-2018,122.75,127.5,122.75,125.5,56200
GUJALKALI,14-SEP-2018,558.0,568.0,557.45,563.55,49754
GUJAPOLLO,14-SEP-2018,188.85,189.9,185.15,189.5,3989
GUJFLUORO,14-SEP-2018,834.0,857.8,828.95,850.0,103180
GUJGASLTD,14-SEP-2018,727.2,739.45,710.0,715.1,10980
GUJRAFFIA,14-SEP-2018,22.55,22.55,22.55,22.55,690
GULFOILLUB,14-SEP-2018,791.1,800.8,786.1,794.25,12590
GULFPETRO,14-SEP-2018,88.95,90.0,87.65,88.3,23233
GULPOLY,14-SEP-2018,62.65,63.95,60.95,61.75,18782
GVKPIL,14-SEP-2018,10.5,10.6,10.1,10.3,1349742
HAL,14-SEP-2018,910.0,934.5,909.8,932.3,23940
HANUNG,14-SEP-2018,1.1,1.1,1.1,1.1,8049
HARITASEAT,14-SEP-2018,658.0,658.25,645.65,650.5,5310
HARRMALAYA,14-SEP-2018,95.9,102.0,95.2,99.15,100307
HATHWAY,14-SEP-2018,26.4,27.65,25.55,27.1,2920826
HATSUN,14-SEP-2018,555.0,555.0,505.0,505.0,13
HATSUN,14-SEP-2018,736.65,749.9,736.65,739.65,8675
HAVELLS,14-SEP-2018,650.0,665.85,648.55,659.6,1144059
HAVISHA,14-SEP-2018,1.3,1.3,1.2,1.2,8091
HBLPOWER,14-SEP-2018,34.3,34.9,34.3,34.4,127501
HBSL,14-SEP-2018,12.5,13.15,12.4,12.7,2228
HCC,14-SEP-2018,14.7,14.75,14.45,14.55,6613898
HCG,14-SEP-2018,237.35,247.95,237.35,244.45,4355
HCL-INSYS,14-SEP-2018,32.5,32.95,32.35,32.6,647596
HCLTECH,14-SEP-2018,1084.0,1088.45,1065.2,1070.7,3645287
HDFC,14-SEP-2018,1892.0,1928.95,1882.1,1925.45,3521562
HDFC,14-SEP-2018,414.1,438.45,414.1,431.6,335800
HDFCAMC,14-SEP-2018,1645.9,1658.0,1626.55,1635.45,421041
HDFCBANK,14-SEP-2018,2019.85,2037.4,2018.95,2029.6,2583668
HDFCLIFE,14-SEP-2018,437.05,438.45,422.1,425.55,1870621
HDFCMFGETF,14-SEP-2018,2800.05,2814.85,2791.2,2799.95,315
HDFCNIFETF,14-SEP-2018,1185.0,1196.1,1185.0,1195.39,522
HDFCSENETF,14-SEP-2018,3956.09,3965.73,3956.09,3961.76,7
HDIL,14-SEP-2018,29.35,30.7,29.35,29.95,5741427
HEG,14-SEP-2018,4090.95,4111.0,4070.0,4076.5,46966
HEIDELBERG,14-SEP-2018,162.0,164.25,159.0,161.55,172460
HERCULES,14-SEP-2018,114.35,117.0,114.1,116.0,8871
HERITGFOOD,14-SEP-2018,572.0,578.15,567.75,574.7,7096
HEROMOTOCO,14-SEP-2018,3187.0,3200.6,3151.15,3186.65,329042
HESTERBIO,14-SEP-2018,1226.0,1264.0,1211.35,1250.9,2381
HEXATRADEX,14-SEP-2018,36.0,37.8,34.4,36.75,16421
HEXAWARE,14-SEP-2018,464.0,470.5,455.25,467.65,1914984
HFCL,14-SEP-2018,23.65,23.95,23.2,23.35,3042951
HGINFRA,14-SEP-2018,242.9,246.3,240.05,240.9,24635
HGS,14-SEP-2018,867.85,879.9,845.9,851.8,11694
HHOF1140RG,14-SEP-2018,9.0,9.0,8.35,8.35,580
HIGHGROUND,14-SEP-2018,12.95,13.2,12.35,13.15,1342826
HIKAL,14-SEP-2018,193.1,196.8,189.4,190.85,965748
HIL,14-SEP-2018,2480.9,2525.0,2450.0,2517.7,11719
HILTON,14-SEP-2018,26.45,26.45,25.0,25.2,1226
HIMATSEIDE,14-SEP-2018,268.25,271.5,265.0,265.9,31569
HINDALCO,14-SEP-2018,240.35,249.05,240.35,245.45,15742465
HINDCOMPOS,14-SEP-2018,375.35,382.9,375.35,377.35,2171
HINDCON,14-SEP-2018,20.5,20.5,20.5,20.5,4000
HINDCOPPER,14-SEP-2018,58.35,59.35,58.3,58.9,750692
HINDMOTORS,14-SEP-2018,8.7,9.45,8.7,9.1,740721
HINDNATGLS,14-SEP-2018,119.9,119.9,111.15,114.15,10494
HINDOILEXP,14-SEP-2018,143.9,145.3,141.2,142.15,448705
HINDPETRO,14-SEP-2018,245.0,254.4,244.5,252.65,7030739
HINDUJAVEN,14-SEP-2018,662.0,662.0,652.0,654.8,5435
HINDUNILVR,14-SEP-2018,1637.9,1649.0,1612.5,1629.3,1920969
HINDZINC,14-SEP-2018,289.0,300.0,287.15,299.3,1254181
HIRECT,14-SEP-2018,132.0,133.95,132.0,133.95,1469
HISARMETAL,14-SEP-2018,59.25,61.9,59.25,60.95,2156
HITECH,14-SEP-2018,338.0,345.0,330.0,337.2,46087
HITECHCORP,14-SEP-2018,120.0,120.0,116.15,118.15,2734
HITECHGEAR,14-SEP-2018,441.0,444.0,435.1,440.15,6287
HMT,14-SEP-2018,22.45,22.45,21.55,21.65,1997
HMVL,14-SEP-2018,160.95,177.6,159.5,162.35,12807
HNGSNGBEES,14-SEP-2018,3510.0,3510.0,3402.0,3428.87,24
HONAUT,14-SEP-2018,22499.0,22550.0,21938.05,21987.45,789
HONDAPOWER,14-SEP-2018,1339.15,1339.2,1320.0,1323.35,3903
HOTELEELA,14-SEP-2018,17.0,17.0,16.75,16.8,47388
HOTELRUGBY,14-SEP-2018,2.4,2.4,2.4,2.4,2
HOVS,14-SEP-2018,231.7,246.95,230.05,239.7,68773
HPL,14-SEP-2018,76.0,76.0,72.7,73.25,38232
HSCL,14-SEP-2018,124.0,124.7,120.6,121.2,1103138
HSIL,14-SEP-2018,302.75,308.0,300.8,301.25,44800
HTMEDIA,14-SEP-2018,52.0,54.5,51.45,53.95,180617
HUBTOWN,14-SEP-2018,59.4,59.9,58.0,58.5,225896
HUDCO,14-SEP-2018,56.05,56.95,56.05,56.55,761812
HUDCO,14-SEP-2018,1157.8,1157.8,1156.99,1156.99,2
HUDCO,14-SEP-2018,1088.02,1092.0,1088.02,1091.09,376
HUDCO,14-SEP-2018,1130.0,1130.0,1071.0,1073.0,3
HUDCO,14-SEP-2018,1121.0,1125.0,1121.0,1125.0,3
HUDCO,14-SEP-2018,1077.01,1089.0,1077.01,1081.0,2000
HUDCO,14-SEP-2018,1136.5,1137.0,1136.5,1136.75,150
HUDCO,14-SEP-2018,1298.0,1299.99,1295.1,1296.36,31
IBREALEST,14-SEP-2018,139.8,145.0,139.1,144.15,3644226
IBULHSGFIN,14-SEP-2018,1153.65,1234.75,1152.0,1227.1,3623596
IBULHSGFIN,14-SEP-2018,999.0,999.0,999.0,999.0,10
IBULHSGFIN,14-SEP-2018,998.5,998.5,998.5,998.5,35
IBULHSGFIN,14-SEP-2018,1131.0,1131.0,1131.0,1131.0,40
IBULHSGFIN,14-SEP-2018,1100.0,1100.0,1100.0,1100.0,1
IBULISL,14-SEP-2018,729.0,735.2,685.0,715.75,118046
IBVENTURES,14-SEP-2018,740.9,750.0,723.0,745.5,278511
ICEMAKE,14-SEP-2018,86.95,86.95,86.95,86.95,4000
ICICI500,14-SEP-2018,155.0,156.21,155.0,156.21,103
ICICIB22,14-SEP-2018,36.97,37.19,36.6,37.16,683906
ICICIBANK,14-SEP-2018,327.2,332.0,324.15,328.35,10736693
ICICIGI,14-SEP-2018,897.0,931.0,897.0,921.4,440605
ICICIGOLD,14-SEP-2018,279.9,279.9,277.1,278.35,642
ICICILOVOL,14-SEP-2018,91.04,91.32,91.04,91.32,217
ICICIMCAP,14-SEP-2018,69.0,70.26,69.0,70.17,4571
ICICINF100,14-SEP-2018,125.0,125.0,123.8,124.5,1307
ICICINIFTY,14-SEP-2018,117.0,119.8,117.0,119.67,44269
ICICINV20,14-SEP-2018,55.42,55.82,55.42,55.68,1223
ICICINXT50,14-SEP-2018,292.0,299.81,292.0,299.81,114
ICICIPRULI,14-SEP-2018,365.45,381.7,365.3,378.85,2406915
ICICISENSX,14-SEP-2018,398.86,399.26,398.0,398.0,176
ICIL,14-SEP-2018,75.05,80.35,75.05,78.95,658784
ICRA,14-SEP-2018,3651.0,3680.0,3625.0,3656.7,443
ICSA,14-SEP-2018,1.5,1.55,1.5,1.5,3413
IDBI,14-SEP-2018,58.45,58.85,57.75,58.5,5409890
IDBIGOLD,14-SEP-2018,2951.0,2998.0,2840.05,2881.0,46
IDEA,14-SEP-2018,46.35,46.95,46.05,46.35,17607394
IDFC,14-SEP-2018,50.45,51.35,49.9,50.9,5081577
IDFCBANK,14-SEP-2018,44.1,44.95,43.85,44.85,5453625
IDFCBANK,14-SEP-2018,5155.01,5155.01,5145.0,5145.02,24
IDFCBANK,14-SEP-2018,8760.0,8772.08,8760.0,8772.08,11
IDFCBANK,14-SEP-2018,4940.0,5025.0,4650.0,5025.0,6
IDFCBANK,14-SEP-2018,8600.0,8600.0,8555.0,8558.0,24
IDFCBANK,14-SEP-2018,8645.0,8645.0,8645.0,8645.0,3
IDFCBANK,14-SEP-2018,8640.0,8640.0,8640.0,8640.0,14
IDFCBANK,14-SEP-2018,5033.0,5060.0,5033.0,5060.0,15
IDFCBANK,14-SEP-2018,8265.0,8265.0,8250.02,8251.06,24
IDFNIFTYET,14-SEP-2018,117.81,117.94,117.81,117.94,17
IEX,14-SEP-2018,1700.95,1739.0,1694.6,1711.25,157993
IFBAGRO,14-SEP-2018,661.05,684.4,658.0,671.6,2930
IFBIND,14-SEP-2018,1100.0,1125.05,1100.0,1115.7,3502
IFCI,14-SEP-2018,15.5,16.05,15.5,15.95,5507870
IFCI,14-SEP-2018,1078.25,1079.0,1078.25,1078.25,273
IFCI,14-SEP-2018,1035.0,1040.0,1033.0,1040.0,52
IFGLEXPOR,14-SEP-2018,260.1,263.9,256.35,262.45,5425
IGARASHI,14-SEP-2018,754.0,772.0,754.0,766.35,12016
IGL,14-SEP-2018,270.5,274.2,267.0,272.1,1344864
IGPL,14-SEP-2018,488.0,491.9,482.1,483.55,18703
IIFCL,14-SEP-2018,1172.0,1172.0,1172.0,1172.0,191
IIFCL,14-SEP-2018,1263.6,1263.6,1261.1,1261.1,50
IIFL,14-SEP-2018,656.9,665.85,650.0,659.2,73220
IIFLFIN,14-SEP-2018,1003.0,1003.0,1001.0,1002.46,745
IIFLFIN,14-SEP-2018,1055.6,1055.6,1055.36,1055.36,310
IIHFL,14-SEP-2018,1007.05,1012.34,1007.04,1010.0,286
IIHFL,14-SEP-2018,1061.0,1062.0,1053.02,1056.0,1499
IIHFL,14-SEP-2018,1725.0,1725.0,1725.0,1725.0,2
IITL,14-SEP-2018,90.05,93.95,90.0,93.9,1315
IL&FSENGG,14-SEP-2018,13.45,13.55,12.5,13.15,133439
IL&FSTRANS,14-SEP-2018,25.25,25.25,23.5,23.7,766789
IMFA,14-SEP-2018,311.85,327.0,311.85,316.55,39707
IMPAL,14-SEP-2018,928.95,938.0,920.0,922.2,378
IMPEXFERRO,14-SEP-2018,0.55,0.55,0.5,0.55,11925
INDBANK,14-SEP-2018,13.05,13.1,12.55,12.65,18920
INDHOTEL,14-SEP-2018,128.0,130.75,127.7,130.0,1382895
INDIACEM,14-SEP-2018,118.0,124.0,118.0,123.45,7356617
INDIAGLYCO,14-SEP-2018,520.2,537.3,516.3,525.25,245568
INDIANB,14-SEP-2018,324.4,327.0,319.05,322.3,682772
INDIANCARD,14-SEP-2018,144.45,144.45,132.55,135.3,4294
INDIANHUME,14-SEP-2018,283.0,283.0,275.5,276.55,4349
INDIGO,14-SEP-2018,893.7,916.95,878.0,886.3,1322468
INDIGRID,14-SEP-2018,92.48,92.48,92.25,92.4,45927
INDLMETER,14-SEP-2018,72.2,73.75,72.05,72.25,298
INDNIPPON,14-SEP-2018,525.0,525.0,501.0,512.45,4132
INDOCO,14-SEP-2018,219.0,229.0,217.0,218.3,177798
INDORAMA,14-SEP-2018,27.0,27.0,26.0,26.2,19497
INDOSOLAR,14-SEP-2018,4.55,4.7,4.5,4.55,179996
INDOSTAR,14-SEP-2018,436.95,436.95,424.15,425.7,72526
