SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
INFIBEAM,29-AUG-2018,235.9,239.2,232.25,233.15,2638500
INFINITE,29-AUG-2018,458.05,459.55,454.0,455.05,3722
INFOBEAN,29-AUG-2018,58.1,58.25,58.05,58.1,8000
INFRABEES,29-AUG-2018,333.9,333.9,330.25,330.3,298
INFRATEL,29-AUG-2018,287.2,287.2,282.25,283.6,4826522
INFY,29-AUG-2018,1433.6,1433.6,1405.15,1410.1,2823248
INGERRAND,29-AUG-2018,577.5,578.8,564.0,566.55,10970
INNOVATIVE,29-AUG-2018,37.7,37.7,35.75,35.75,9000
INOXLEISUR,29-AUG-2018,248.6,261.2,248.6,252.6,165887
INOXWIND,29-AUG-2018,98.85,98.85,96.1,96.9,72531
INSECTICID,29-AUG-2018,661.0,661.0,648.3,650.9,8485
INTEGRA,29-AUG-2018,2.0,2.0,2.0,2.0,6
INTELLECT,29-AUG-2018,242.0,281.0,242.0,270.35,3972124
INTENTECH,29-AUG-2018,60.0,61.85,59.65,59.85,2590
INVENTURE,29-AUG-2018,15.0,15.3,14.9,15.25,38070
IOB,29-AUG-2018,14.85,15.0,14.75,14.9,386451
IOC,29-AUG-2018,156.1,156.95,155.3,156.5,3540359
IOLCP,29-AUG-2018,124.55,129.0,124.2,124.6,351789
IPAPPM,29-AUG-2018,498.0,499.0,480.0,483.15,97172
IPCALAB,29-AUG-2018,755.0,783.0,755.0,766.9,212489
IRB,29-AUG-2018,193.9,195.0,191.6,192.5,1152095
IRBINVIT,29-AUG-2018,75.85,76.26,75.8,76.26,55000
IREDA,29-AUG-2018,1109.0,1145.0,1109.0,1145.0,2
IRFC,29-AUG-2018,1127.0,1127.0,1123.11,1124.5,635
IRFC,29-AUG-2018,1180.0,1190.0,1176.05,1185.0,797
IRFC,29-AUG-2018,1127.0,1127.0,1122.01,1125.0,450
IRFC,29-AUG-2018,1140.0,1140.0,1140.0,1140.0,50
IRFC,29-AUG-2018,1125.0,1125.0,1114.1,1114.1,100
IRFC,29-AUG-2018,1229.99,1229.99,1227.99,1227.99,325
IRFC,29-AUG-2018,1237.0,1237.0,1237.0,1237.0,15
IRFC,29-AUG-2018,1140.0,1154.95,1140.0,1145.05,691
IRFC,29-AUG-2018,1156.5,1160.0,1156.5,1160.0,2954
ISEC,29-AUG-2018,326.05,335.85,324.25,333.05,99860
ISFT,29-AUG-2018,215.25,223.4,210.2,212.8,41007
ISMTLTD,29-AUG-2018,7.2,7.6,7.2,7.2,54276
ITC,29-AUG-2018,311.7,315.45,310.0,312.8,10349504
ITDC,29-AUG-2018,375.45,431.85,373.15,408.85,484444
ITDCEM,29-AUG-2018,134.9,138.5,133.9,136.75,106970
ITI,29-AUG-2018,92.0,94.6,90.6,93.25,824252
IVC,29-AUG-2018,13.05,13.2,11.7,11.95,2346844
IVP,29-AUG-2018,155.45,163.25,155.45,158.5,2582
IVRCLINFRA,29-AUG-2018,1.35,1.35,1.3,1.3,965912
IVZINGOLD,29-AUG-2018,2745.0,2750.0,2745.0,2750.0,52
IZMO,29-AUG-2018,82.9,83.65,80.35,80.85,48170
J&KBANK,29-AUG-2018,53.95,54.55,53.4,54.15,115703
JAGRAN,29-AUG-2018,122.8,126.6,122.3,123.35,198874
JAGSNPHARM,29-AUG-2018,29.4,31.4,29.4,30.2,39196
JAIBALAJI,29-AUG-2018,9.55,9.8,9.05,9.35,3624
JAICORPLTD,29-AUG-2018,155.8,159.0,154.05,154.7,1335858
JAINSTUDIO,29-AUG-2018,2.9,2.9,2.9,2.9,101
JALAN,29-AUG-2018,31.25,31.25,31.25,31.25,3000
JAMNAAUTO,29-AUG-2018,83.95,84.2,82.35,82.5,774684
JASH,29-AUG-2018,124.95,124.95,118.0,118.5,4800
JAYAGROGN,29-AUG-2018,229.8,229.8,223.25,226.85,25782
JAYBARMARU,29-AUG-2018,445.0,445.0,435.6,438.3,12341
JAYNECOIND,29-AUG-2018,5.85,5.85,5.55,5.7,55540
JAYSREETEA,29-AUG-2018,92.0,108.7,91.3,103.15,2991575
JBCHEPHARM,29-AUG-2018,333.95,339.7,332.25,335.75,96675
JBFIND,29-AUG-2018,42.85,42.85,42.85,42.85,27531
JBMA,29-AUG-2018,353.0,355.65,345.6,350.55,20603
JCHAC,29-AUG-2018,1965.0,2002.0,1953.95,1969.1,2243
JETAIRWAYS,29-AUG-2018,295.95,302.6,289.1,291.3,9606837
JETFREIGHT,29-AUG-2018,77.5,77.5,77.5,77.5,2000
JHS,29-AUG-2018,32.9,32.9,31.5,32.0,82162
JIKIND,29-AUG-2018,0.4,0.4,0.4,0.4,5200
JINDALPHOT,29-AUG-2018,36.05,37.0,35.25,36.55,2344
JINDALPOLY,29-AUG-2018,281.55,286.4,275.6,279.5,70021
JINDALSAW,29-AUG-2018,87.5,93.7,87.5,92.25,3231556
JINDALSTEL,29-AUG-2018,207.9,222.0,207.0,217.55,16726751
JINDCOT,29-AUG-2018,6.6,6.95,6.6,6.9,1644
JINDRILL,29-AUG-2018,134.3,136.15,133.3,134.6,25454
JINDWORLD,29-AUG-2018,500.0,509.95,492.25,499.05,37411
JISLDVREQS,29-AUG-2018,52.5,54.35,51.5,53.8,78046
JISLJALEQS,29-AUG-2018,79.95,84.0,79.5,82.95,14396419
JITFINFRA,29-AUG-2018,21.35,22.3,21.0,22.2,3699
JKCEMENT,29-AUG-2018,805.0,819.0,798.05,812.15,33407
JKIL,29-AUG-2018,250.05,257.85,249.0,255.15,369916
JKLAKSHMI,29-AUG-2018,331.95,334.8,330.0,331.45,162258
JKPAPER,29-AUG-2018,164.0,169.5,162.35,164.35,1099273
JKTYRE,29-AUG-2018,130.0,130.65,128.5,128.8,371039
JMA,29-AUG-2018,190.2,193.95,190.2,192.95,2046
JMCPROJECT,29-AUG-2018,518.0,518.0,508.0,510.9,2847
JMFINANCIL,29-AUG-2018,127.9,128.0,121.05,122.65,482408
JMTAUTOLTD,29-AUG-2018,3.4,3.6,3.4,3.45,69823
JOCIL,29-AUG-2018,144.05,144.05,138.05,138.55,220
JPASSOCIAT,29-AUG-2018,11.15,11.35,11.0,11.1,38272322
JPINFRATEC,29-AUG-2018,3.4,3.5,3.3,3.35,2187050
JPOLYINVST,29-AUG-2018,40.65,41.0,39.4,40.4,742
JPPOWER,29-AUG-2018,2.95,3.25,2.9,3.2,13215098
JSL,29-AUG-2018,62.1,66.9,61.9,65.65,983423
JSLHISAR,29-AUG-2018,127.4,133.1,127.1,131.85,324198
JSWENERGY,29-AUG-2018,69.0,70.5,68.1,68.45,3277466
JSWHL,29-AUG-2018,2184.0,2500.0,2184.0,2354.4,68990
JSWSTEEL,29-AUG-2018,371.4,408.7,370.0,399.0,44445933
JSWSTEEL,29-AUG-2018,8.1,8.15,8.1,8.1,1117605
JTEKTINDIA,29-AUG-2018,131.2,131.65,129.2,130.05,53470
JUBILANT,29-AUG-2018,727.4,730.0,718.0,720.75,169338
JUBLFOOD,29-AUG-2018,1560.0,1568.0,1545.0,1549.15,424655
JUBLINDS,29-AUG-2018,138.5,141.0,137.3,138.05,15912
JUNIORBEES,29-AUG-2018,318.0,320.0,315.3,318.58,40078
JUSTDIAL,29-AUG-2018,552.7,556.7,546.2,551.55,1196805
JVLAGRO,29-AUG-2018,7.95,7.95,7.75,7.85,199611
JYOTHYLAB,29-AUG-2018,205.5,209.35,205.5,207.4,68685
JYOTISTRUC,29-AUG-2018,3.8,3.8,3.8,3.8,14666
KABRAEXTRU,29-AUG-2018,89.0,90.75,88.25,90.05,18428
KAJARIACER,29-AUG-2018,484.7,500.65,481.4,492.25,1049609
KAKATCEM,29-AUG-2018,233.25,237.5,231.2,232.5,7129
KALPATPOWR,29-AUG-2018,368.85,368.85,354.15,357.35,81171
KALYANIFRG,29-AUG-2018,342.05,354.95,342.05,344.35,374
KAMATHOTEL,29-AUG-2018,73.0,74.5,71.15,71.7,24574
KAMDHENU,29-AUG-2018,218.0,222.8,216.5,217.85,4442
KANANIIND,29-AUG-2018,6.8,6.85,6.8,6.85,530
KANORICHEM,29-AUG-2018,72.45,72.8,70.6,71.2,27483
KANSAINER,29-AUG-2018,520.0,523.5,513.0,516.2,127151
KAPSTON,29-AUG-2018,94.85,97.0,94.85,95.35,118800
KARDA,29-AUG-2018,180.1,181.65,179.95,180.7,41277
KARMAENG,29-AUG-2018,24.8,25.75,24.7,25.5,3317
KARURVYSYA,29-AUG-2018,93.75,94.9,93.2,93.55,510132
KAUSHALYA,29-AUG-2018,2.1,2.1,2.1,2.1,4703
KAVVERITEL,29-AUG-2018,9.0,9.25,8.7,8.9,2165
KAYA,29-AUG-2018,959.15,995.0,954.95,980.05,12091
KCP,29-AUG-2018,100.0,105.3,98.3,101.65,103533
KCPSUGIND,29-AUG-2018,20.5,20.8,20.1,20.4,39596
KDDL,29-AUG-2018,468.0,496.4,452.0,496.2,6190
KEC,29-AUG-2018,305.0,307.7,302.05,303.15,449856
KECL,29-AUG-2018,23.1,24.2,23.0,23.2,74771
KEI,29-AUG-2018,420.75,420.75,414.75,417.9,104400
KELLTONTEC,29-AUG-2018,43.9,44.4,43.25,43.55,30067
KERNEX,29-AUG-2018,23.6,24.5,22.85,23.1,6952
KESARENT,29-AUG-2018,30.15,31.95,29.55,30.5,2619
KESORAMIND,29-AUG-2018,78.65,81.4,78.65,79.45,200948
KGL,29-AUG-2018,1.65,1.65,1.65,1.65,77316
KHADIM,29-AUG-2018,770.05,784.9,761.05,766.75,59318
KHAITANELE,29-AUG-2018,9.0,9.3,9.0,9.3,1202
KHAITANLTD,29-AUG-2018,60.0,64.9,58.0,62.7,68768
KHANDSE,29-AUG-2018,16.15,16.2,16.15,16.15,209
KICL,29-AUG-2018,2420.0,2420.0,2376.3,2395.55,1420
KILITCH,29-AUG-2018,145.0,146.4,137.0,139.15,25194
KINGFA,29-AUG-2018,851.1,881.0,850.05,856.0,1233
KIOCL,29-AUG-2018,176.0,181.0,166.0,167.4,69450
KIRIINDUS,29-AUG-2018,561.0,566.0,555.35,558.6,71956
KIRLOSBROS,29-AUG-2018,268.6,284.4,267.0,272.2,65615
KIRLOSENG,29-AUG-2018,319.9,355.6,312.25,315.65,1680814
KIRLOSIND,29-AUG-2018,1143.75,1143.75,1078.0,1095.35,1101
KITEX,29-AUG-2018,120.3,124.0,118.6,123.55,114634
KKCL,29-AUG-2018,1468.95,1470.0,1432.7,1447.1,272
KMSUGAR,29-AUG-2018,8.75,8.9,8.7,8.75,32192
KNRCON,29-AUG-2018,231.6,236.0,228.6,235.3,80859
KOHINOOR,29-AUG-2018,36.25,36.55,35.2,36.0,45357
KOKUYOCMLN,29-AUG-2018,145.5,146.5,142.1,143.2,85677
KOLTEPATIL,29-AUG-2018,284.0,287.55,280.55,281.45,67841
KOPRAN,29-AUG-2018,53.45,54.45,52.55,52.9,81838
KOTAKBANK,29-AUG-2018,1282.15,1295.0,1275.0,1288.6,1473564
KOTAKBKETF,29-AUG-2018,289.0,291.0,287.79,290.08,596
KOTAKGOLD,29-AUG-2018,264.0,265.0,261.1,264.35,28422
KOTAKNIFTY,29-AUG-2018,119.6,120.27,119.4,120.11,121310
KOTAKNV20,29-AUG-2018,57.85,57.85,57.51,57.66,835
KOTAKPSUBK,29-AUG-2018,328.99,329.9,322.5,328.22,1318
KOTARISUG,29-AUG-2018,9.0,9.05,8.9,9.0,6379
KOTHARIPET,29-AUG-2018,23.45,24.4,23.45,24.15,18430
KOTHARIPRO,29-AUG-2018,116.0,117.95,115.0,115.7,2926
KPIT,29-AUG-2018,294.0,297.7,291.65,295.05,1682988
KPRMILL,29-AUG-2018,675.05,690.1,675.0,678.2,18444
KRBL,29-AUG-2018,382.2,389.9,375.0,378.6,106720
KREBSBIO,29-AUG-2018,110.0,113.8,110.0,113.8,1302
KRIDHANINF,29-AUG-2018,72.05,72.4,70.7,71.1,85504
KSBPUMPS,29-AUG-2018,778.0,779.95,772.15,774.95,1723
KSCL,29-AUG-2018,639.0,644.5,634.3,637.3,290610
KSERASERA,29-AUG-2018,0.25,0.25,0.2,0.25,2210502
KSK,29-AUG-2018,1.55,1.6,1.55,1.55,438497
KSL,29-AUG-2018,269.1,292.25,269.1,285.65,395970
KTIL,29-AUG-2018,91.85,91.85,87.05,87.7,3629
KTKBANK,29-AUG-2018,120.25,121.8,119.6,120.5,1029758
KWALITY,29-AUG-2018,21.95,21.95,21.95,21.95,206376
L&TFH,29-AUG-2018,184.35,189.35,183.1,185.7,9185504
L&TFINANCE,29-AUG-2018,1057.0,1057.0,1054.0,1054.2,2250
L&TINFRA,29-AUG-2018,1020.0,1020.0,1020.0,1020.0,5
L&TINFRA,29-AUG-2018,1720.0,1724.95,1720.0,1724.95,1058
L&TINFRA,29-AUG-2018,1006.0,1017.85,1006.0,1017.85,56
L&TINFRA,29-AUG-2018,1676.0,1684.9,1676.0,1681.02,2838
L&TINFRA,29-AUG-2018,1009.5,1009.5,1003.0,1004.73,1124
L&TINFRA,29-AUG-2018,1754.05,1760.0,1754.0,1758.0,4436
LAKPRE,29-AUG-2018,13.45,14.5,13.45,13.95,2393
LAKSHMIEFL,29-AUG-2018,11.25,11.35,10.7,10.8,16641
LAKSHVILAS,29-AUG-2018,96.75,97.0,94.5,94.85,608344
LALPATHLAB,29-AUG-2018,1057.3,1122.0,1015.5,1042.6,131933
LAMBODHARA,29-AUG-2018,53.15,59.0,52.3,56.6,81340
LAOPALA,29-AUG-2018,238.5,247.4,237.4,241.15,87209
LASA,29-AUG-2018,29.25,30.3,29.0,29.5,43117
LAURUSLABS,29-AUG-2018,441.5,446.0,438.2,439.85,271905
LAXMICOT,29-AUG-2018,13.5,13.5,13.5,13.5,6000
LAXMIMACH,29-AUG-2018,7280.0,7308.0,7161.0,7217.35,12875
LEEL,29-AUG-2018,86.45,88.9,85.3,87.55,88735
LEMONTREE,29-AUG-2018,77.55,79.0,77.55,77.95,211875
LEXUS,29-AUG-2018,52.1,52.1,50.0,50.0,10000
LFIC,29-AUG-2018,77.05,84.9,77.05,83.0,206
LGBBROSLTD,29-AUG-2018,520.0,523.85,514.05,515.15,6563
LGBFORGE,29-AUG-2018,3.95,3.95,3.95,3.95,2899
LIBERTSHOE,29-AUG-2018,207.2,210.8,202.0,202.6,141257
LICHSGFIN,29-AUG-2018,519.5,526.75,519.05,520.35,2679893
LICNETFGSC,29-AUG-2018,16.29,16.44,15.82,16.09,1567
LICNETFN50,29-AUG-2018,142.89,144.0,119.15,119.89,19068
LICNETFSEN,29-AUG-2018,393.01,393.01,393.01,393.01,1
LICNFNHGP,29-AUG-2018,123.95,123.95,121.6,121.6,133
LINCOLN,29-AUG-2018,263.6,263.6,254.0,255.65,30321
LINCPEN,29-AUG-2018,364.7,380.0,357.1,368.95,26984
LINDEINDIA,29-AUG-2018,410.0,410.0,398.7,400.0,16721
LIQUIDBEES,29-AUG-2018,999.99,1000.01,999.99,1000.0,750695
LIQUIDETF,29-AUG-2018,1000.01,1000.01,1000.0,1000.01,51113
LITL,29-AUG-2018,0.55,0.6,0.55,0.55,16854496
LOKESHMACH,29-AUG-2018,54.45,54.45,53.05,53.6,32059
LOTUSEYE,29-AUG-2018,26.0,26.85,25.1,25.8,6580
LOVABLE,29-AUG-2018,121.9,127.45,121.7,125.8,84372
LPDC,29-AUG-2018,4.15,4.2,3.85,3.85,32825
LSIL,29-AUG-2018,1.1,1.15,1.1,1.15,3202699
LT,29-AUG-2018,1356.8,1356.8,1344.7,1351.55,1435495
LTI,29-AUG-2018,1850.0,1851.05,1781.8,1792.35,198662
LTTS,29-AUG-2018,1681.0,1708.9,1660.85,1683.25,107706
LUMAXIND,29-AUG-2018,2003.2,2061.05,1981.0,1992.25,4441
LUMAXTECH,29-AUG-2018,209.05,212.3,205.0,206.2,35124
LUPIN,29-AUG-2018,897.0,905.45,883.0,887.1,2692725
LUXIND,29-AUG-2018,1784.6,1799.0,1740.1,1762.65,63704
LYCOS,29-AUG-2018,3.75,3.95,3.75,3.8,325444
LYKALABS,29-AUG-2018,38.2,39.0,37.85,38.2,32133
LYPSAGEMS,29-AUG-2018,14.25,14.3,13.4,13.45,40659
M&M,29-AUG-2018,981.35,993.0,975.45,983.85,1795568
M&MFIN,29-AUG-2018,479.8,488.0,475.1,483.35,856515
M&MFIN,29-AUG-2018,1035.0,1036.8,1035.0,1036.8,275
M100,29-AUG-2018,20.98,20.99,20.56,20.79,20069
M50,29-AUG-2018,113.0,113.0,110.5,110.5,1966
MAANALU,29-AUG-2018,115.95,116.0,114.0,114.25,4446
MACPOWER,29-AUG-2018,207.0,207.0,191.7,198.5,6000
MADHAV,29-AUG-2018,51.0,52.45,51.0,51.2,2035
MADHUCON,29-AUG-2018,10.75,10.75,10.0,10.2,104698
MADRASFERT,29-AUG-2018,28.0,28.25,26.6,26.95,119679
MAGADSUGAR,29-AUG-2018,82.0,82.3,80.15,80.85,2829
MAGMA,29-AUG-2018,144.1,150.95,144.05,146.95,452922
MAGNUM,29-AUG-2018,7.25,7.25,6.65,7.1,11177
MAHABANK,29-AUG-2018,12.85,12.95,12.8,12.85,152435
MAHAPEXLTD,29-AUG-2018,159.95,162.0,157.35,159.15,1277
MAHASTEEL,29-AUG-2018,88.65,90.8,88.5,88.7,6134
MAHESHWARI,29-AUG-2018,198.75,198.75,197.0,197.0,4000
MAHICKRA,29-AUG-2018,47.55,47.55,47.5,47.5,12000
MAHINDCIE,29-AUG-2018,263.9,265.4,260.8,262.75,133645
MAHLIFE,29-AUG-2018,473.0,473.0,456.5,465.9,67153
MAHLOG,29-AUG-2018,570.0,571.0,552.55,555.45,13447
MAHSCOOTER,29-AUG-2018,3200.0,3200.0,3146.05,3194.95,4073
MAHSEAMLES,29-AUG-2018,490.9,492.95,484.15,488.75,40855
MAITHANALL,29-AUG-2018,602.4,611.0,589.0,595.75,36614
MAJESCO,29-AUG-2018,504.8,522.9,502.2,515.5,76314
MALUPAPER,29-AUG-2018,47.2,47.9,47.0,47.2,3493
MANAKALUCO,29-AUG-2018,6.9,7.35,6.8,7.1,11972
MANAKCOAT,29-AUG-2018,10.6,11.45,10.3,10.8,17356
MANAKSIA,29-AUG-2018,47.05,48.95,47.05,47.75,9054
MANAKSTEEL,29-AUG-2018,25.6,26.2,25.5,25.65,17817
MANALIPETC,29-AUG-2018,39.0,39.4,37.1,37.75,1134083
MANAPPURAM,29-AUG-2018,100.5,101.85,100.2,100.9,1450337
MANAV,29-AUG-2018,8.8,8.8,8.8,8.8,4000
MANDHANA,29-AUG-2018,5.5,5.5,5.5,5.5,27029
MANGALAM,29-AUG-2018,83.05,84.75,82.55,83.7,23159
MANGCHEFER,29-AUG-2018,58.9,59.5,58.05,58.6,81054
MANGLMCEM,29-AUG-2018,249.6,251.85,248.55,249.65,7016
MANGTIMBER,29-AUG-2018,22.3,22.8,22.25,22.3,12116
MANINDS,29-AUG-2018,105.35,106.75,104.9,105.3,69363
MANINFRA,29-AUG-2018,46.25,48.1,46.25,46.85,139926
MANPASAND,29-AUG-2018,126.5,127.55,123.5,124.95,397462
MANUGRAPH,29-AUG-2018,42.3,42.75,41.1,41.6,5764
MARALOVER,29-AUG-2018,28.9,29.95,28.35,29.75,6334
MARATHON,29-AUG-2018,160.05,164.15,158.95,159.0,5245
MARICO,29-AUG-2018,373.0,374.95,367.0,368.7,796953
MARKSANS,29-AUG-2018,35.75,36.5,35.15,35.45,2402745
MARUTI,29-AUG-2018,9421.0,9468.3,9339.65,9368.1,433440
MASFIN,29-AUG-2018,617.3,617.3,605.5,614.4,174161
MASTEK,29-AUG-2018,550.0,558.0,537.0,541.15,84554
MATRIMONY,29-AUG-2018,599.0,609.5,578.0,579.35,21625
MAWANASUG,29-AUG-2018,40.9,42.4,40.7,41.75,59858
MAXINDIA,29-AUG-2018,87.25,91.45,86.5,89.15,282132
MAXVIL,29-AUG-2018,66.0,66.85,63.4,64.4,90535
MAYURUNIQ,29-AUG-2018,400.0,402.15,395.0,396.45,18346
MAZDA,29-AUG-2018,346.1,365.0,346.1,364.5,7969
MBECL,29-AUG-2018,31.95,33.6,31.05,33.6,50624
MBLINFRA,29-AUG-2018,20.3,20.35,19.25,19.35,69987
MCDHOLDING,29-AUG-2018,30.05,30.25,29.0,29.65,28973
MCDOWELL-N,29-AUG-2018,633.4,647.0,632.0,640.45,662633
MCL,29-AUG-2018,404.0,409.5,404.0,409.5,800
MCLEODRUSS,29-AUG-2018,136.75,144.9,136.2,142.9,756946
MCX,29-AUG-2018,832.95,840.45,816.95,820.5,358516
MEGASOFT,29-AUG-2018,7.8,8.15,7.65,7.9,16850
MEGH,29-AUG-2018,89.6,91.1,88.85,89.3,931558
MELSTAR,29-AUG-2018,2.0,2.0,1.95,1.95,1501
MENONBE,29-AUG-2018,91.6,92.45,89.2,89.65,54633
MEP,29-AUG-2018,52.3,53.8,52.0,52.65,121087
MERCATOR,29-AUG-2018,20.65,20.7,19.9,19.95,538659
MERCK,29-AUG-2018,3155.0,3292.55,3125.0,3291.05,46790
METALFORGE,29-AUG-2018,12.55,12.95,12.1,12.6,11816
METKORE,29-AUG-2018,2.1,2.1,2.1,2.1,4695
MFSL,29-AUG-2018,487.0,490.65,470.5,472.35,222488
MGL,29-AUG-2018,833.0,847.8,829.5,838.05,773142
MHRIL,29-AUG-2018,253.15,258.0,251.0,254.5,238554
MIC,29-AUG-2018,2.9,2.9,2.75,2.75,148158
MIDHANI,29-AUG-2018,142.5,144.7,140.5,141.0,309814
MINDACORP,29-AUG-2018,155.0,155.9,153.65,154.55,104505
MINDAIND,29-AUG-2018,427.5,428.0,421.7,425.6,233272
MINDTECK,29-AUG-2018,54.0,54.0,50.15,51.9,711
MINDTREE,29-AUG-2018,1037.95,1041.6,1024.0,1035.15,994497
MIRCELECTR,29-AUG-2018,29.35,30.45,28.6,29.25,205890
MIRZAINT,29-AUG-2018,99.0,99.2,96.7,97.15,234380
MITTAL,29-AUG-2018,23.0,23.2,22.5,22.5,18000
MMFL,29-AUG-2018,602.0,610.0,600.15,603.5,4398
MMP,29-AUG-2018,237.0,242.75,237.0,241.9,9600
MMTC,29-AUG-2018,32.6,33.15,31.8,32.2,1908911
MODIRUBBER,29-AUG-2018,54.5,54.65,52.0,54.65,207
MOHITIND,29-AUG-2018,11.05,11.3,10.75,10.85,5924
MOHOTAIND,29-AUG-2018,103.0,105.5,103.0,103.45,30323
MOIL,29-AUG-2018,183.0,186.5,181.05,184.15,529113
MOLDTECH,29-AUG-2018,44.6,46.5,44.55,45.85,27886
MOLDTKPAC,29-AUG-2018,313.95,316.75,306.0,315.2,17555
MONSANTO,29-AUG-2018,2893.0,2908.65,2893.0,2896.6,3708
MONTECARLO,29-AUG-2018,425.3,434.95,425.3,428.45,2977
MORARJEE,29-AUG-2018,27.25,27.3,26.25,26.55,4548
MOREPENLAB,29-AUG-2018,27.75,29.1,27.7,28.35,1065039
MOSERBAER,29-AUG-2018,1.95,1.95,1.85,1.95,59522
MOTHERSUMI,29-AUG-2018,309.7,312.9,307.95,310.35,1953057
MOTILALOFS,29-AUG-2018,858.0,863.15,845.65,848.0,74348
MOTOGENFIN,29-AUG-2018,44.7,46.0,44.0,44.05,6641
MPHASIS,29-AUG-2018,1251.8,1259.55,1237.7,1247.75,194079
MPSLTD,29-AUG-2018,517.5,525.7,517.5,519.4,2045
MPTODAY,29-AUG-2018,46.05,46.05,46.05,46.05,4000
MRF,29-AUG-2018,73640.0,73640.0,73200.0,73286.4,3222
MRO-TEK,29-AUG-2018,39.45,39.45,39.45,39.45,1647
MRPL,29-AUG-2018,82.0,82.7,80.6,80.9,1087697
MSPL,29-AUG-2018,13.75,13.75,12.0,13.4,142173
MTEDUCARE,29-AUG-2018,53.1,55.45,53.0,54.7,29978
MTNL,29-AUG-2018,14.9,15.1,14.8,14.95,389213
MUKANDENGG,29-AUG-2018,28.35,29.0,27.55,27.85,14316
MUKANDLTD,29-AUG-2018,60.4,61.7,59.65,60.3,69631
MUKANDLTD,29-AUG-2018,8.95,8.95,8.25,8.9,755
MUKTAARTS,29-AUG-2018,53.05,54.7,52.45,53.2,13644
MUNJALAU,29-AUG-2018,68.95,69.35,67.0,67.25,168159
MUNJALSHOW,29-AUG-2018,226.5,226.5,220.25,221.4,25741
MURUDCERA,29-AUG-2018,31.0,32.5,30.65,31.55,59258
MUTHOOTCAP,29-AUG-2018,974.8,974.8,945.0,951.9,19278
MUTHOOTFIN,29-AUG-2018,409.3,415.3,407.55,409.7,291857
MUTHOOTFIN,29-AUG-2018,1000.0,1000.0,1000.0,1000.0,10
MVL,29-AUG-2018,0.2,0.25,0.2,0.2,232304
N100,29-AUG-2018,613.52,613.52,613.52,613.52,100
NABARD,29-AUG-2018,1125.0,1125.0,1121.5,1125.0,503
NACLIND,29-AUG-2018,36.0,36.95,35.15,35.6,22883
NAGAFERT,29-AUG-2018,13.45,13.55,12.95,13.0,320023
NAGAROIL,29-AUG-2018,1.55,1.65,1.55,1.65,210665
NAGREEKCAP,29-AUG-2018,17.5,17.5,16.8,16.85,3262
NAGREEKEXP,29-AUG-2018,25.75,25.9,25.0,25.7,3225
NAHARCAP,29-AUG-2018,126.9,129.95,126.0,128.2,12858
NAHARINDUS,29-AUG-2018,64.3,64.9,63.4,63.65,4700
NAHARPOLY,29-AUG-2018,48.0,50.0,47.2,48.55,3757
NAHARSPING,29-AUG-2018,95.75,95.85,94.35,94.8,7995
NARMADA,29-AUG-2018,31.4,31.5,30.05,30.05,52000
NATCOPHARM,29-AUG-2018,762.7,773.8,762.7,766.8,113582
NATHBIOGEN,29-AUG-2018,480.0,487.8,475.0,479.0,21396
NATIONALUM,29-AUG-2018,76.0,77.8,75.9,76.7,13917981
NATNLSTEEL,29-AUG-2018,12.15,12.7,12.15,12.15,292323
NAUKRI,29-AUG-2018,1555.0,1618.8,1540.15,1576.0,592639
NAVINFLUOR,29-AUG-2018,651.9,655.0,633.1,635.9,28563
NAVKARCORP,29-AUG-2018,118.8,121.0,118.0,120.0,58496
NAVNETEDUL,29-AUG-2018,137.8,139.25,133.75,137.0,532963
NBCC,29-AUG-2018,72.6,73.9,72.35,72.6,2295732
NBIFIN,29-AUG-2018,1495.1,1500.0,1495.1,1500.0,7
NBVENTURES,29-AUG-2018,126.0,126.3,124.5,125.3,122743
NCC,29-AUG-2018,98.0,99.5,97.25,98.35,4193320
NCLIND,29-AUG-2018,164.1,168.8,163.0,166.5,37279
NDGL,29-AUG-2018,920.0,930.05,900.05,904.2,238
NDL,29-AUG-2018,72.5,76.4,72.5,74.5,27338
NDTV,29-AUG-2018,36.9,37.5,36.25,36.45,12047
NECCLTD,29-AUG-2018,11.85,11.95,11.4,11.55,31271
NECLIFE,29-AUG-2018,28.0,29.45,27.9,28.2,572334
NELCAST,29-AUG-2018,84.4,85.75,84.1,84.8,29581
NELCO,29-AUG-2018,343.1,359.4,343.1,355.55,486662
NESCO,29-AUG-2018,497.45,497.45,491.05,493.65,25418
NESTLEIND,29-AUG-2018,11358.0,11522.0,11269.15,11299.3,62350
NETWORK18,29-AUG-2018,43.4,46.1,43.2,45.7,875083
NEULANDLAB,29-AUG-2018,720.05,739.6,718.85,720.05,7560
NEWGEN,29-AUG-2018,243.95,243.95,238.55,239.2,15715
NEXTMEDIA,29-AUG-2018,19.45,19.65,19.0,19.05,9841
NFL,29-AUG-2018,49.2,49.5,47.15,47.55,719600
NH,29-AUG-2018,248.7,253.25,248.7,252.4,10289
NHAI,29-AUG-2018,1130.0,1143.9,1130.0,1141.39,1732
NHAI,29-AUG-2018,1197.13,1198.98,1195.0,1198.0,8901
NHAI,29-AUG-2018,1140.0,1140.0,1125.0,1125.4,355
NHAI,29-AUG-2018,1228.0,1228.0,1221.27,1221.27,1746
