SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
DHFL,31-AUG-2018,987.01,987.01,987.0,987.0,25
DHFL,31-AUG-2018,996.0,998.0,992.5,996.25,3004
DHFL,31-AUG-2018,994.05,997.0,991.0,997.0,1213
DHFL,31-AUG-2018,995.5,997.0,995.0,997.0,330
DHFL,31-AUG-2018,997.5,999.99,983.0,983.0,200
DHFL,31-AUG-2018,986.0,986.0,986.0,986.0,50
DHUNINV,31-AUG-2018,309.05,325.0,308.1,310.3,880
DIAMONDYD,31-AUG-2018,1136.1,1149.6,1111.1,1121.05,4410
DIAPOWER,31-AUG-2018,3.15,3.15,3.15,3.15,12320
DICIND,31-AUG-2018,443.05,443.1,443.0,443.0,1457
DIGJAMLTD,31-AUG-2018,6.8,6.85,6.65,6.65,64486
DISHTV,31-AUG-2018,70.9,72.75,70.7,71.55,3152338
DIVISLAB,31-AUG-2018,1298.0,1328.0,1295.0,1305.9,1235827
DIXON,31-AUG-2018,2861.0,3069.7,2845.4,3008.6,100068
DLF,31-AUG-2018,221.1,222.3,217.2,220.8,6129569
DLINKINDIA,31-AUG-2018,88.25,92.0,87.05,88.25,89277
DMART,31-AUG-2018,1591.9,1614.9,1585.25,1604.5,428424
DNAMEDIA,31-AUG-2018,6.45,6.45,5.95,6.05,17150
DOLLAR,31-AUG-2018,324.75,328.8,317.65,321.25,8542
DOLPHINOFF,31-AUG-2018,61.4,62.2,60.75,61.2,75673
DONEAR,31-AUG-2018,42.9,45.05,42.8,44.1,56994
DPABHUSHAN,31-AUG-2018,40.15,43.0,38.0,40.8,92000
DPL,31-AUG-2018,108.0,109.5,108.0,108.45,7116
DPSCLTD,31-AUG-2018,17.2,17.75,16.65,16.9,5328
DQE,31-AUG-2018,8.4,9.15,8.4,9.0,7160
DREDGECORP,31-AUG-2018,470.05,479.4,465.0,469.75,132140
DRREDDY,31-AUG-2018,2397.0,2499.0,2395.0,2492.0,1981320
DSSL,31-AUG-2018,37.3,39.0,37.25,38.4,5409
DTIL,31-AUG-2018,294.05,296.9,290.0,290.45,3471
DUCON,31-AUG-2018,18.85,19.3,18.4,18.75,312373
DWARKESH,31-AUG-2018,19.1,19.35,18.75,18.85,516444
DYNAMATECH,31-AUG-2018,1628.55,1654.5,1628.4,1640.3,2968
DYNPRO,31-AUG-2018,153.8,154.0,147.7,148.05,3470
E2E,31-AUG-2018,78.0,78.0,78.0,78.0,4000
EASTSILK,31-AUG-2018,3.1,3.4,3.1,3.3,15075
EASUNREYRL,31-AUG-2018,5.95,6.25,5.9,5.9,4834
EBANK,31-AUG-2018,2942.8,2942.8,2810.0,2839.99,12
ECEIND,31-AUG-2018,282.05,301.0,282.0,297.5,481
ECLERX,31-AUG-2018,1079.7,1096.2,1061.0,1072.05,40290
ECLFINANCE,31-AUG-2018,1016.0,1016.0,1015.95,1016.0,72
ECLFINANCE,31-AUG-2018,1061.5,1063.0,1061.5,1062.84,921
ECLFINANCE,31-AUG-2018,1050.0,1050.0,1050.0,1050.0,5
ECLFINANCE,31-AUG-2018,1010.0,1010.0,1010.0,1010.0,50
ECLFINANCE,31-AUG-2018,1000.6,1000.6,1000.6,1000.6,16
ECLFINANCE,31-AUG-2018,1006.0,1006.0,1002.2,1002.5,451
ECLFINANCE,31-AUG-2018,1002.5,1002.55,1000.55,1002.55,1035
ECLFINANCE,31-AUG-2018,1002.55,1008.7,1002.5,1006.9,664
ECLFINANCE,31-AUG-2018,1002.0,1003.0,1001.5,1002.83,1229
EDELWEISS,31-AUG-2018,280.0,284.0,278.75,280.25,1315459
EDL,31-AUG-2018,24.8,25.2,23.25,25.2,68495
EDUCOMP,31-AUG-2018,2.6,2.65,2.5,2.55,14437
EHFLNCD,31-AUG-2018,1200.0,1200.0,1200.0,1200.0,6
EHFLNCD,31-AUG-2018,1015.0,1029.0,1010.0,1010.01,354
EHFLNCD,31-AUG-2018,1032.0,1032.0,1032.0,1032.0,267
EICHERMOT,31-AUG-2018,27627.3,28144.0,27615.0,28059.75,62753
EIDPARRY,31-AUG-2018,217.3,218.4,214.9,216.3,96428
EIFFL,31-AUG-2018,131.1,132.65,131.1,132.4,19200
EIHAHOTELS,31-AUG-2018,425.0,446.85,421.95,438.55,5816
EIHOTEL,31-AUG-2018,179.35,180.05,176.0,179.6,60967
EIMCOELECO,31-AUG-2018,399.0,399.0,375.4,383.95,1631
EKC,31-AUG-2018,32.25,33.5,32.0,32.95,120901
ELAND,31-AUG-2018,8.35,8.35,7.8,8.1,6197
ELECON,31-AUG-2018,64.5,64.85,63.65,64.25,51931
ELECTCAST,31-AUG-2018,22.05,22.15,21.65,21.8,95362
ELECTHERM,31-AUG-2018,188.0,190.0,175.4,178.05,28399
ELECTROSL,31-AUG-2018,11.0,11.0,11.0,11.0,2302
ELGIEQUIP,31-AUG-2018,296.35,297.0,288.85,292.6,21878
ELGIRUBCO,31-AUG-2018,36.4,36.9,35.0,35.25,9150
EMAMIINFRA,31-AUG-2018,160.05,170.35,160.05,170.1,15476
EMAMILTD,31-AUG-2018,571.0,578.0,563.0,564.65,267227
EMCO,31-AUG-2018,10.35,10.35,10.35,10.35,16882
EMKAY,31-AUG-2018,144.5,150.0,141.0,143.55,248185
EMKAYTOOLS,31-AUG-2018,1150.0,1150.0,1150.0,1150.0,400
EMMBI,31-AUG-2018,142.0,147.0,141.2,142.45,13267
EMOFSR1RGG,31-AUG-2018,8.52,8.7,8.51,8.58,13617
ENDURANCE,31-AUG-2018,1492.0,1520.0,1492.0,1517.6,41241
ENERGYDEV,31-AUG-2018,13.95,14.4,13.65,13.85,71173
ENGINERSIN,31-AUG-2018,128.0,129.9,125.7,128.25,1997180
ENIL,31-AUG-2018,710.8,710.8,690.0,699.5,35047
EON,31-AUG-2018,51.85,52.0,50.15,50.6,13377
EQ30,31-AUG-2018,282.05,282.05,275.35,279.0,1618
EQUITAS,31-AUG-2018,159.6,160.05,156.5,158.5,804332
ERFLNCDI,31-AUG-2018,996.0,999.0,971.15,995.0,88
ERFLNCDI,31-AUG-2018,974.0,974.0,968.02,970.65,20
ERFLNCDI,31-AUG-2018,1004.0,1005.5,1000.0,1000.01,458
ERIS,31-AUG-2018,725.95,738.95,716.1,725.85,19698
EROSMEDIA,31-AUG-2018,110.8,112.5,109.9,110.65,573485
ESABINDIA,31-AUG-2018,902.0,915.0,880.0,893.2,7401
ESCORTS,31-AUG-2018,882.25,886.0,864.5,869.75,847932
ESSARSHPNG,31-AUG-2018,14.7,15.15,14.6,14.8,6458
ESSDEE,31-AUG-2018,24.35,25.0,24.3,25.0,26644
ESSELPACK,31-AUG-2018,121.0,124.6,118.95,121.75,108196
ESTER,31-AUG-2018,48.95,49.95,48.1,48.5,293374
EUROCERA,31-AUG-2018,2.5,2.7,2.5,2.5,10205
EUROTEXIND,31-AUG-2018,21.75,23.65,21.75,22.25,2744
EVEREADY,31-AUG-2018,252.6,254.5,248.3,253.0,152981
EVERESTIND,31-AUG-2018,569.75,587.0,564.0,580.05,64604
EXCEL,31-AUG-2018,6.9,7.05,6.7,6.95,8731
EXCELCROP,31-AUG-2018,4465.0,4465.0,4381.75,4403.05,2463
EXCELINDUS,31-AUG-2018,1663.2,1670.05,1620.1,1650.2,25465
EXIDEIND,31-AUG-2018,286.55,289.5,281.1,285.1,1511943
FACT,31-AUG-2018,44.95,44.95,43.8,44.05,73548
FAIRCHEM,31-AUG-2018,381.0,385.0,380.95,383.2,58751
FCL,31-AUG-2018,50.25,50.6,49.6,50.15,134057
FCONSUMER,31-AUG-2018,53.35,53.8,52.25,52.85,3259649
FCSSOFT,31-AUG-2018,0.2,0.25,0.2,0.25,194486
FDC,31-AUG-2018,249.9,250.7,244.0,245.95,56837
FEDDERELEC,31-AUG-2018,20.15,20.3,19.3,19.35,89547
FEDERALBNK,31-AUG-2018,80.25,81.4,79.85,81.1,9656302
FEL,31-AUG-2018,45.8,47.4,45.5,47.1,1031664
FELDVR,31-AUG-2018,45.0,46.0,44.5,45.65,38890
FIEMIND,31-AUG-2018,738.65,742.75,729.0,732.9,8286
FILATEX,31-AUG-2018,54.85,56.0,54.55,55.1,346979
FINCABLES,31-AUG-2018,555.0,559.0,545.0,547.5,34591
FINEORG,31-AUG-2018,990.7,1056.7,986.0,1051.7,61319
FINPIPE,31-AUG-2018,624.95,636.0,616.0,631.65,28558
FIVECORE,31-AUG-2018,135.0,135.0,135.0,135.0,1000
FLEXITUFF,31-AUG-2018,30.8,31.95,28.4,31.0,3915
FLFL,31-AUG-2018,441.35,449.0,428.2,435.75,93210
FMGOETZE,31-AUG-2018,444.9,447.65,444.25,445.75,1645
FMNL,31-AUG-2018,92.05,93.3,90.0,90.95,59041
FORTIS,31-AUG-2018,149.1,149.4,146.1,146.6,1988693
FOSECOIND,31-AUG-2018,1489.4,1568.9,1470.05,1539.05,1634
FOURTHDIM,31-AUG-2018,104.75,106.8,104.75,106.8,2000
FRETAIL,31-AUG-2018,543.6,558.9,535.35,556.8,594098
FSC,31-AUG-2018,617.0,635.35,614.95,623.0,88175
FSL,31-AUG-2018,74.0,75.8,73.7,75.35,5935612
GABRIEL,31-AUG-2018,139.0,141.75,139.0,140.15,69984
GAEL,31-AUG-2018,217.45,218.0,212.0,213.5,20993
GAIL,31-AUG-2018,377.9,383.7,370.15,372.2,5678159
GAL,31-AUG-2018,10.45,10.45,9.6,9.6,338688
GALAXYSURF,31-AUG-2018,1244.25,1277.95,1244.25,1267.85,2836
GALLANTT,31-AUG-2018,57.95,57.95,54.5,55.4,70198
GALLISPAT,31-AUG-2018,49.2,49.2,47.15,48.5,313497
GAMMNINFRA,31-AUG-2018,0.9,0.95,0.9,0.95,1813278
GANDHITUBE,31-AUG-2018,404.85,407.0,397.65,398.5,5518
GANECOS,31-AUG-2018,340.0,370.0,340.0,359.0,17986
GANESHHOUC,31-AUG-2018,94.05,94.05,92.25,92.75,76667
GANGAFORGE,31-AUG-2018,20.0,20.0,20.0,20.0,6000
GANGESSECU,31-AUG-2018,51.15,53.0,50.7,50.9,4006
GANGOTRI,31-AUG-2018,2.6,2.6,2.6,2.6,451
GARDENSILK,31-AUG-2018,26.9,27.7,26.8,27.0,17567
GARFIBRES,31-AUG-2018,1240.0,1310.0,1240.0,1297.9,33329
GATI,31-AUG-2018,100.0,102.0,99.25,99.7,418283
GAYAHWS,31-AUG-2018,1.95,2.1,1.95,2.1,129974
GAYAPROJ,31-AUG-2018,209.95,212.0,206.2,208.7,141358
GDL,31-AUG-2018,190.0,191.0,184.2,186.15,37612
GEECEE,31-AUG-2018,140.8,143.85,138.85,140.8,17663
GEMINI,31-AUG-2018,0.3,0.4,0.3,0.3,490882
GENESYS,31-AUG-2018,199.55,206.7,199.2,201.95,15887
GENUSPAPER,31-AUG-2018,11.9,11.95,10.75,11.1,787763
GENUSPOWER,31-AUG-2018,39.25,39.9,39.05,39.3,163304
GEOJITFSL,31-AUG-2018,67.4,68.3,66.15,66.95,171679
GEPIL,31-AUG-2018,761.5,779.35,740.05,760.4,157161
GESHIP,31-AUG-2018,303.0,306.0,300.5,304.8,78179
GET&D,31-AUG-2018,282.95,283.0,275.0,275.35,32443
GHCL,31-AUG-2018,259.05,259.95,254.05,256.6,97726
GICHSGFIN,31-AUG-2018,345.8,348.75,343.0,344.2,48446
GICRE,31-AUG-2018,334.95,337.0,332.0,334.0,44286
GILLANDERS,31-AUG-2018,59.5,59.95,58.2,59.15,932
GILLETTE,31-AUG-2018,6560.0,6710.0,6525.05,6622.6,8806
GINNIFILA,31-AUG-2018,19.45,21.1,19.25,20.8,228740
GIPCL,31-AUG-2018,92.0,94.25,91.7,92.95,99650
GIRIRAJ,31-AUG-2018,110.6,111.4,105.5,107.55,38400
GITANJALI,31-AUG-2018,2.1,2.1,2.1,2.1,63298
GKWLIMITED,31-AUG-2018,1051.0,1160.0,1051.0,1148.15,2466
GLAXO,31-AUG-2018,3423.0,3474.95,3386.0,3428.35,63025
GLENMARK,31-AUG-2018,665.0,671.6,657.2,665.65,1742479
GLOBAL,31-AUG-2018,132.0,132.0,132.0,132.0,1000
GLOBALVECT,31-AUG-2018,83.0,83.0,77.5,80.3,2028
GLOBOFFS,31-AUG-2018,17.3,17.45,16.0,16.5,11835
GLOBUSSPR,31-AUG-2018,174.8,185.9,173.1,184.2,637037
GMBREW,31-AUG-2018,767.1,778.0,766.0,770.7,10031
GMDCLTD,31-AUG-2018,113.85,115.5,113.65,114.85,192594
GMMPFAUDLR,31-AUG-2018,1138.4,1138.4,1096.4,1105.65,4150
GMRINFRA,31-AUG-2018,20.0,21.25,19.75,21.1,57083989
GNA,31-AUG-2018,381.75,384.0,375.0,378.65,40700
GNFC,31-AUG-2018,386.3,395.0,386.3,391.75,450524
GOACARBON,31-AUG-2018,791.0,824.65,791.0,810.25,339324
GOCLCORP,31-AUG-2018,332.15,338.0,329.0,335.65,8912
GODFRYPHLP,31-AUG-2018,890.0,907.95,880.05,884.2,99978
GODHA,31-AUG-2018,29.05,29.05,29.05,29.05,4000
GODREJAGRO,31-AUG-2018,581.0,592.0,581.0,582.85,77494
GODREJCP,31-AUG-2018,1446.0,1468.0,1443.55,1452.15,456127
GODREJIND,31-AUG-2018,634.0,649.7,631.25,646.65,786474
GODREJPROP,31-AUG-2018,703.95,704.0,683.0,687.7,109414
GOENKA,31-AUG-2018,0.25,0.3,0.25,0.25,114309
GOKEX,31-AUG-2018,82.0,86.8,81.9,85.45,122741
GOKUL,31-AUG-2018,12.9,12.95,12.6,12.7,2750
GOKULAGRO,31-AUG-2018,13.7,14.95,13.5,14.25,42452
GOLDBEES,31-AUG-2018,2698.15,2719.7,2698.0,2704.75,12703
GOLDENTOBC,31-AUG-2018,32.0,33.6,30.55,33.6,300
GOLDIAM,31-AUG-2018,76.9,78.5,76.15,76.95,13621
GOLDSHARE,31-AUG-2018,2685.5,2718.95,2677.05,2714.9,919
GOLDSTAR,31-AUG-2018,30.4,30.4,30.4,30.4,12000
GOLDTECH,31-AUG-2018,20.3,20.55,19.65,20.55,82542
GOODLUCK,31-AUG-2018,78.4,79.8,77.0,78.85,12048
GPIL,31-AUG-2018,535.0,544.3,523.0,526.3,120413
GPPL,31-AUG-2018,112.1,112.65,110.1,111.1,597248
GPTINFRA,31-AUG-2018,141.0,141.0,139.0,139.25,25311
GRANULES,31-AUG-2018,113.95,117.75,113.1,115.65,4855532
GRAPHITE,31-AUG-2018,990.1,1025.0,986.1,1013.0,606405
GRASIM,31-AUG-2018,1066.5,1077.0,1059.0,1067.5,1380945
GRAVITA,31-AUG-2018,145.45,149.8,145.1,147.3,77283
GREAVESCOT,31-AUG-2018,156.9,158.5,154.65,155.75,862068
GREENLAM,31-AUG-2018,1065.0,1070.15,1030.0,1037.05,831
GREENPLY,31-AUG-2018,204.0,205.9,200.3,203.5,38460
GREENPOWER,31-AUG-2018,8.05,8.15,7.85,7.9,180705
GRINDWELL,31-AUG-2018,534.85,542.9,525.55,535.2,22363
GROBTEA,31-AUG-2018,735.0,735.0,691.0,724.0,226
GRPLTD,31-AUG-2018,1185.0,1185.0,1180.0,1181.4,31
GRUH,31-AUG-2018,339.9,349.55,330.55,335.4,510747
GSCLCEMENT,31-AUG-2018,29.0,29.4,28.3,28.4,25702
GSFC,31-AUG-2018,120.4,121.8,119.0,120.15,1007115
GSKCONS,31-AUG-2018,7569.7,7735.15,7519.0,7705.45,29408
GSPL,31-AUG-2018,194.9,196.25,188.5,192.5,258376
GSS,31-AUG-2018,95.0,103.95,94.35,100.9,796763
GTL,31-AUG-2018,6.6,7.0,6.6,6.8,42922
GTLINFRA,31-AUG-2018,1.45,1.45,1.45,1.45,298893
GTNIND,31-AUG-2018,20.25,21.5,19.5,20.9,598054
GTNTEX,31-AUG-2018,13.0,13.3,12.75,13.3,9345
GTPL,31-AUG-2018,81.7,84.95,80.55,83.2,56952
GUFICBIO,31-AUG-2018,124.3,129.0,123.6,125.65,201080
GUJALKALI,31-AUG-2018,577.8,587.2,570.1,576.45,105298
GUJAPOLLO,31-AUG-2018,183.0,187.8,179.0,183.75,5994
GUJFLUORO,31-AUG-2018,782.0,782.0,771.6,773.65,38650
GUJGASLTD,31-AUG-2018,770.95,779.9,763.15,774.45,92997
GUJRAFFIA,31-AUG-2018,25.75,25.75,25.75,25.75,50
GULFOILLUB,31-AUG-2018,815.0,828.4,789.0,819.75,15403
GULFPETRO,31-AUG-2018,92.45,93.7,90.0,92.5,60422
GULPOLY,31-AUG-2018,59.4,62.65,59.4,61.9,78867
GVKPIL,31-AUG-2018,11.25,11.8,11.1,11.7,2693453
H1190M36RD,31-AUG-2018,10.89,10.89,10.89,10.89,500
HAL,31-AUG-2018,892.6,900.0,888.55,892.25,7753
HANUNG,31-AUG-2018,1.4,1.4,1.3,1.35,4571
HARITASEAT,31-AUG-2018,640.95,654.9,640.85,651.45,6677
HARRMALAYA,31-AUG-2018,106.35,108.65,103.35,104.3,244445
HATHWAY,31-AUG-2018,19.4,19.75,18.2,18.75,1369407
HATSUN,31-AUG-2018,553.0,553.0,553.0,553.0,4
HATSUN,31-AUG-2018,725.05,809.45,725.0,783.8,63296
HAVELLS,31-AUG-2018,719.0,726.9,709.05,725.25,1280453
HAVISHA,31-AUG-2018,1.15,1.15,1.15,1.15,5001
HBLPOWER,31-AUG-2018,33.0,33.3,32.45,32.85,183798
HBSL,31-AUG-2018,13.5,14.0,13.2,13.5,11069
HCC,31-AUG-2018,14.5,14.5,13.3,14.2,21373775
HCG,31-AUG-2018,261.9,261.9,250.35,255.75,12940
HCL-INSYS,31-AUG-2018,34.6,36.15,34.1,35.7,2141876
HCLTECH,31-AUG-2018,1021.0,1055.0,1019.5,1046.45,3279336
HDFC,31-AUG-2018,1940.9,1942.45,1908.05,1935.95,3856093
HDFC,31-AUG-2018,450.0,455.0,441.8,450.35,36500
HDFCAMC,31-AUG-2018,1840.0,1844.95,1810.0,1814.05,283317
HDFCBANK,31-AUG-2018,2069.2,2078.75,2058.25,2061.2,3942875
HDFCLIFE,31-AUG-2018,465.0,467.8,461.1,461.75,513771
HDFCMFGETF,31-AUG-2018,2769.9,2778.0,2760.75,2766.75,1464
HDFCNIFETF,31-AUG-2018,1208.88,1213.4,1202.13,1206.82,1049
HDFCSENETF,31-AUG-2018,4043.12,4043.12,4019.96,4020.0,31
HDIL,31-AUG-2018,30.25,33.3,30.15,32.85,19787192
HEG,31-AUG-2018,4203.0,4290.0,4165.0,4240.45,179310
HEIDELBERG,31-AUG-2018,163.0,169.3,162.15,165.95,384492
HERCULES,31-AUG-2018,115.45,117.0,115.15,115.35,7240
HERITGFOOD,31-AUG-2018,630.0,636.95,616.25,619.2,9251
HEROMOTOCO,31-AUG-2018,3208.0,3260.0,3201.05,3253.8,401621
HESTERBIO,31-AUG-2018,1303.9,1303.9,1262.2,1268.7,1331
HEXATRADEX,31-AUG-2018,35.95,35.95,33.05,35.85,6799
HEXAWARE,31-AUG-2018,434.0,445.1,432.9,438.8,4909045
HFCL,31-AUG-2018,25.45,25.9,25.0,25.7,7205864
HGINFRA,31-AUG-2018,235.3,239.25,233.5,234.15,21796
HGS,31-AUG-2018,789.2,829.7,781.9,807.6,10348
HHOF1140RG,31-AUG-2018,8.43,8.51,8.43,8.51,5009
HIGHGROUND,31-AUG-2018,13.7,13.7,12.65,12.9,136754
HIKAL,31-AUG-2018,148.3,167.75,148.3,161.45,2417656
HIL,31-AUG-2018,2400.0,2480.25,2394.45,2429.55,38713
HILTON,31-AUG-2018,23.7,25.0,23.7,24.3,6060
HIMATSEIDE,31-AUG-2018,278.5,298.0,276.25,290.4,113858
HINDALCO,31-AUG-2018,240.0,240.7,236.35,237.95,7187784
HINDCOMPOS,31-AUG-2018,408.0,412.0,388.05,397.95,17736
HINDCOPPER,31-AUG-2018,64.0,64.1,62.35,63.0,1284906
HINDMOTORS,31-AUG-2018,8.0,8.05,7.85,8.0,315926
HINDNATGLS,31-AUG-2018,131.0,138.7,119.15,123.0,391306
HINDOILEXP,31-AUG-2018,154.2,157.5,153.05,153.75,874147
HINDPETRO,31-AUG-2018,252.8,256.1,250.7,253.8,5681804
HINDUJAVEN,31-AUG-2018,665.05,674.95,652.0,663.3,4378
HINDUNILVR,31-AUG-2018,1777.0,1789.95,1765.0,1780.1,1335542
HINDZINC,31-AUG-2018,295.3,300.65,293.05,299.55,637528
HIRECT,31-AUG-2018,135.0,142.7,133.15,141.05,18585
HISARMETAL,31-AUG-2018,61.95,61.95,58.4,59.05,6426
HITECH,31-AUG-2018,285.0,285.0,263.25,264.95,17943
HITECHCORP,31-AUG-2018,125.6,125.65,122.1,123.55,2807
HITECHGEAR,31-AUG-2018,426.0,433.0,421.0,430.25,5944
HMT,31-AUG-2018,21.1,22.2,21.1,21.55,11015
HMVL,31-AUG-2018,162.8,162.8,157.3,159.1,14708
HNGSNGBEES,31-AUG-2018,3404.99,3405.0,3325.0,3381.28,128
HONAUT,31-AUG-2018,21847.0,22687.95,21847.0,22461.25,745
HONDAPOWER,31-AUG-2018,1368.95,1371.0,1331.0,1338.4,6485
HOTELEELA,31-AUG-2018,16.5,16.65,16.2,16.4,67615
HOVS,31-AUG-2018,212.35,216.0,208.55,211.55,10243
HPL,31-AUG-2018,77.25,81.3,77.25,79.3,56610
HSCL,31-AUG-2018,126.5,130.9,126.0,128.45,355445
HSIL,31-AUG-2018,308.35,321.95,306.2,318.75,100951
HTMEDIA,31-AUG-2018,53.55,55.95,53.5,55.55,178759
HUBTOWN,31-AUG-2018,60.6,61.95,59.25,59.55,100113
HUDCO,31-AUG-2018,55.55,55.85,55.2,55.3,513106
HUDCO,31-AUG-2018,1098.0,1098.2,1098.0,1098.2,2
HUDCO,31-AUG-2018,1130.0,1130.1,1130.0,1130.1,50
HUDCO,31-AUG-2018,1135.5,1135.5,1135.01,1135.01,50
HUDCO,31-AUG-2018,1255.0,1255.0,1255.0,1255.0,10
IBREALEST,31-AUG-2018,152.95,159.0,152.1,154.35,8844120
IBULHSGFIN,31-AUG-2018,1268.65,1281.3,1256.7,1259.25,915316
IBULHSGFIN,31-AUG-2018,1066.0,1066.0,1062.0,1062.0,51
IBULHSGFIN,31-AUG-2018,1086.88,1086.88,1086.88,1086.88,1
IBULISL,31-AUG-2018,689.0,704.0,660.5,678.05,150264
IBVENTURES,31-AUG-2018,759.7,776.3,759.7,771.65,394828
ICEMAKE,31-AUG-2018,87.55,90.25,86.0,86.9,16000
ICICI500,31-AUG-2018,159.84,159.84,158.0,158.0,113
ICICIB22,31-AUG-2018,37.99,38.29,37.91,38.21,2172973
ICICIBANK,31-AUG-2018,343.0,346.8,338.5,342.6,19809916
ICICIGI,31-AUG-2018,795.0,823.95,783.5,795.85,259691
ICICIGOLD,31-AUG-2018,273.0,278.95,273.0,278.0,1757
ICICILOVOL,31-AUG-2018,92.98,92.98,92.54,92.54,174
ICICIMCAP,31-AUG-2018,72.63,72.97,72.12,72.24,1747
ICICINF100,31-AUG-2018,126.93,127.43,126.18,126.18,1929
ICICINIFTY,31-AUG-2018,120.51,121.86,120.51,121.09,35530
ICICINV20,31-AUG-2018,56.5,56.73,56.25,56.48,2593
ICICINXT50,31-AUG-2018,303.0,315.0,303.0,311.47,1670
ICICIPRULI,31-AUG-2018,375.5,381.9,374.1,375.35,1324013
ICICISENSX,31-AUG-2018,407.0,421.0,395.5,405.93,213
ICIL,31-AUG-2018,75.9,83.25,74.6,79.1,1256160
ICRA,31-AUG-2018,3735.05,3740.0,3691.0,3725.75,826
ICSA,31-AUG-2018,1.8,1.8,1.8,1.8,6
IDBI,31-AUG-2018,61.1,63.2,60.5,62.7,13761305
IDBIGOLD,31-AUG-2018,2850.0,2895.0,2828.0,2844.85,357
IDEA,31-AUG-2018,52.7,52.9,49.1,49.35,74834184
IDFC,31-AUG-2018,52.95,53.35,51.65,52.65,2803934
IDFCBANK,31-AUG-2018,49.05,49.55,47.25,47.6,13678484
IDFCBANK,31-AUG-2018,5087.0,5100.01,5087.0,5100.01,19
IDFCBANK,31-AUG-2018,8762.0,8800.0,8750.01,8800.0,21
IDFCBANK,31-AUG-2018,8375.0,8375.0,8356.25,8356.25,5
IDFCBANK,31-AUG-2018,4900.0,4905.3,4900.0,4905.3,8
IDFCBANK,31-AUG-2018,8535.0,8536.0,8535.0,8536.0,8
IDFCBANK,31-AUG-2018,8405.0,8699.0,8405.0,8636.0,16
IDFCBANK,31-AUG-2018,5061.0,5139.0,5061.0,5139.0,8
IDFCBANK,31-AUG-2018,8639.0,8640.0,8639.0,8640.0,12
IDFCBANK,31-AUG-2018,5020.11,5040.0,5020.1,5040.0,16
IDFCBANK,31-AUG-2018,8270.0,8300.0,8270.0,8300.0,12
IDFCBANK,31-AUG-2018,4999.95,5000.0,4999.95,5000.0,10
IDFCBANK,31-AUG-2018,8000.03,8010.0,8000.03,8010.0,8
IDFNIFTYET,31-AUG-2018,120.06,120.06,119.22,119.22,60
IEX,31-AUG-2018,1660.0,1766.0,1660.0,1742.2,24670
IFBAGRO,31-AUG-2018,655.6,669.75,651.0,659.2,2247
IFBIND,31-AUG-2018,1112.0,1190.85,1105.0,1171.2,20148
IFCI,31-AUG-2018,17.25,17.5,17.0,17.3,5991224
IFCI,31-AUG-2018,1410.0,1410.0,1410.0,1410.0,96
IFCI,31-AUG-2018,1001.0,1001.0,1001.0,1001.0,100
IFCI,31-AUG-2018,1078.0,1078.1,1077.15,1078.1,59
IFCI,31-AUG-2018,1390.0,1390.0,1390.0,1390.0,150
IFCI,31-AUG-2018,1035.0,1035.0,1035.0,1035.0,100
IFCI,31-AUG-2018,1030.01,1030.01,1025.55,1025.55,50
IFGLEXPOR,31-AUG-2018,249.9,255.0,245.0,252.95,6233
IGARASHI,31-AUG-2018,745.1,753.6,731.0,736.1,4304
IGL,31-AUG-2018,290.45,293.1,285.5,290.4,973496
IGPL,31-AUG-2018,480.0,489.95,476.15,488.2,36720
IIFCL,31-AUG-2018,1271.1,1271.1,1270.0,1270.0,5
IIFL,31-AUG-2018,714.0,735.0,698.0,724.55,182880
IIFLFIN,31-AUG-2018,997.2,1000.0,997.2,999.47,2288
IIFLFIN,31-AUG-2018,2036.11,2037.0,2036.11,2037.0,260
IIFLFIN,31-AUG-2018,1002.79,1003.99,1000.65,1000.65,1146
IIHFL,31-AUG-2018,1015.5,1015.5,1013.5,1015.36,91
IIHFL,31-AUG-2018,1060.0,1062.99,1054.0,1054.2,542
IITL,31-AUG-2018,98.65,102.6,98.5,101.15,904
IL&FSENGG,31-AUG-2018,17.05,17.15,16.25,16.9,45286
IL&FSTRANS,31-AUG-2018,31.4,31.6,30.65,31.35,205164
IMFA,31-AUG-2018,336.55,339.65,330.15,331.25,26018
IMPAL,31-AUG-2018,944.0,967.95,944.0,955.3,442
IMPEXFERRO,31-AUG-2018,0.5,0.55,0.45,0.5,26005
INDBANK,31-AUG-2018,13.65,13.7,13.05,13.3,11646
INDHOTEL,31-AUG-2018,134.9,138.4,133.15,137.25,692935
INDIACEM,31-AUG-2018,126.75,128.0,123.85,126.4,6069438
INDIAGLYCO,31-AUG-2018,460.4,463.25,449.0,454.25,81518
INDIANB,31-AUG-2018,334.9,334.9,327.6,332.45,946068
INDIANCARD,31-AUG-2018,141.0,142.9,136.75,140.0,5123
INDIANHUME,31-AUG-2018,295.95,295.95,290.1,293.45,4846
INDIGO,31-AUG-2018,939.95,955.9,925.3,928.85,1566273
INDIGRID,31-AUG-2018,91.8,91.8,91.56,91.8,132678
INDLMETER,31-AUG-2018,72.0,72.05,70.0,71.2,7882
INDNIPPON,31-AUG-2018,511.9,523.0,511.9,514.25,7093
INDOCO,31-AUG-2018,215.5,226.55,214.0,224.0,98269
INDORAMA,31-AUG-2018,26.15,26.3,25.65,25.8,14749
