SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
INDORAMA,06-SEP-2019,30.45,32.0,29.95,31.15,21486
INDOSOLAR,06-SEP-2019,0.4,0.4,0.35,0.4,59755
INDOSTAR,06-SEP-2019,279.0,287.0,279.0,284.25,5791
INDOTECH,06-SEP-2019,79.0,81.75,77.85,80.05,3748
INDOTHAI,06-SEP-2019,20.1,21.85,19.95,20.7,3963
INDOWIND,06-SEP-2019,3.2,3.25,2.95,3.0,30864
INDRAMEDCO,06-SEP-2019,38.1,38.45,37.7,38.0,19351
INDSWFTLAB,06-SEP-2019,40.95,47.75,38.65,46.75,719262
INDSWFTLTD,06-SEP-2019,3.8,4.05,3.65,4.0,13991
INDTERRAIN,06-SEP-2019,80.05,80.05,75.9,78.4,9381
INDUSINDBK,06-SEP-2019,1321.1,1340.0,1311.3,1331.1,2744448
INEOSSTYRO,06-SEP-2019,615.05,633.45,615.05,626.3,7144
INFIBEAM,06-SEP-2019,39.85,40.1,39.1,39.4,1210784
INFOBEAN,06-SEP-2019,60.5,62.9,60.0,60.15,7774
INFRABEES,06-SEP-2019,311.0,313.51,311.0,313.5,46
INFRATEL,06-SEP-2019,249.5,251.85,245.0,250.35,1416878
INFY,06-SEP-2019,843.3,847.0,835.05,840.15,6106841
INGERRAND,06-SEP-2019,591.75,598.95,587.15,589.85,15135
INOXLEISUR,06-SEP-2019,282.0,283.9,277.0,282.6,439200
INOXWIND,06-SEP-2019,33.95,34.8,32.75,33.0,44168
INSECTICID,06-SEP-2019,600.0,617.7,597.0,600.2,6019
INSPIRISYS,06-SEP-2019,43.75,43.75,41.25,42.0,293
INTEGRA,06-SEP-2019,0.3,0.35,0.25,0.35,328
INTELLECT,06-SEP-2019,209.1,211.9,207.5,208.75,294776
INTENTECH,06-SEP-2019,24.45,24.5,23.15,23.8,6054
INVENTURE,06-SEP-2019,10.8,11.25,10.65,11.0,17042
IOB,06-SEP-2019,10.1,10.2,9.9,9.95,491763
IOC,06-SEP-2019,125.15,127.75,123.5,126.95,12641145
IOLCP,06-SEP-2019,167.85,173.9,167.25,170.7,294499
IPAPPM,06-SEP-2019,449.1,449.1,446.55,447.05,130500
IPCALAB,06-SEP-2019,957.0,963.95,931.0,935.15,189779
IRB,06-SEP-2019,70.3,73.3,69.3,72.05,1169078
IRBINVIT,06-SEP-2019,64.5,64.5,64.25,64.33,80000
IRCON,06-SEP-2019,344.95,345.1,342.15,344.9,26239
IREDA,06-SEP-2019,1199.99,1200.0,1199.99,1199.99,47
IRFC,06-SEP-2019,1137.0,1140.0,1135.0,1140.0,121
IRFC,06-SEP-2019,1234.0,1240.0,1234.0,1234.0,1654
IRFC,06-SEP-2019,1236.0,1236.0,1236.0,1236.0,1000
IRFC,06-SEP-2019,1235.0,1265.88,1235.0,1235.01,1076
IRFC,06-SEP-2019,1143.0,1143.0,1137.0,1140.0,425
IRFC,06-SEP-2019,1225.1,1240.4,1216.0,1239.13,2441
IRFC,06-SEP-2019,1198.0,1198.0,1198.0,1198.0,100
ISEC,06-SEP-2019,214.05,216.0,210.05,213.05,59173
ISFT,06-SEP-2019,106.7,108.0,101.15,101.15,1535
ISMTLTD,06-SEP-2019,4.6,4.95,4.6,4.9,14369
ITC,06-SEP-2019,244.3,245.85,243.25,243.9,8704669
ITDC,06-SEP-2019,171.35,173.7,168.0,170.55,9156
ITDCEM,06-SEP-2019,68.4,68.9,67.5,68.05,40445
ITI,06-SEP-2019,70.55,71.6,69.5,70.4,387736
IVC,06-SEP-2019,3.4,3.45,3.25,3.45,184499
IVP,06-SEP-2019,67.0,67.2,63.8,66.75,5032
IVZINGOLD,06-SEP-2019,3550.0,3550.0,3450.1,3475.0,197
IZMO,06-SEP-2019,31.5,32.45,31.0,32.45,14403
J&KBANK,06-SEP-2019,39.95,40.25,39.0,39.5,582958
JAGRAN,06-SEP-2019,69.0,70.2,67.3,69.7,90346
JAGSNPHARM,06-SEP-2019,23.0,25.9,22.0,22.5,10137
JAIBALAJI,06-SEP-2019,16.5,16.8,16.5,16.65,3491
JAICORPLTD,06-SEP-2019,76.7,80.45,76.05,78.25,2339684
JAMNAAUTO,06-SEP-2019,35.95,36.9,34.65,36.1,604727
JAYAGROGN,06-SEP-2019,162.95,166.0,160.1,163.8,2636
JAYBARMARU,06-SEP-2019,154.7,164.7,149.95,161.1,105250
JAYNECOIND,06-SEP-2019,3.7,3.7,3.5,3.55,39144
JAYSREETEA,06-SEP-2019,47.95,50.0,47.95,49.6,34079
JBCHEPHARM,06-SEP-2019,378.0,382.4,375.1,379.1,31638
JBFIND,06-SEP-2019,9.05,9.05,9.05,9.05,3531
JBMA,06-SEP-2019,146.05,154.75,146.05,152.55,24418
JCHAC,06-SEP-2019,1611.8,1611.8,1570.05,1582.3,1912
JETAIRWAYS,06-SEP-2019,41.0,41.4,38.3,39.1,140518
JHS,06-SEP-2019,15.05,17.8,15.0,16.9,100476
JIKIND,06-SEP-2019,0.45,0.45,0.45,0.45,251
JINDALPHOT,06-SEP-2019,15.45,15.45,14.4,14.6,7031
JINDALPOLY,06-SEP-2019,238.4,243.4,224.9,240.95,23666
JINDALSAW,06-SEP-2019,69.5,72.0,69.3,71.6,709008
JINDALSTEL,06-SEP-2019,96.7,97.0,92.5,95.65,28342974
JINDCOT,06-SEP-2019,3.2,3.2,3.2,3.2,1259
JINDRILL,06-SEP-2019,80.5,86.85,79.0,82.15,65442
JINDWORLD,06-SEP-2019,62.05,63.4,60.5,61.35,187661
JISLDVREQS,06-SEP-2019,15.85,15.85,14.5,14.85,37469
JISLJALEQS,06-SEP-2019,19.0,19.3,18.9,19.05,892925
JITFINFRA,06-SEP-2019,7.0,7.6,7.0,7.6,3860
JIYAECO,06-SEP-2019,51.25,51.25,50.0,50.2,77792
JKCEMENT,06-SEP-2019,998.4,999.0,978.2,981.25,10965
JKIL,06-SEP-2019,116.5,122.0,116.5,121.45,393636
JKLAKSHMI,06-SEP-2019,318.1,321.9,317.5,319.9,20994
JKPAPER,06-SEP-2019,109.4,111.3,108.0,109.65,1939272
JKTYRE,06-SEP-2019,61.55,62.8,60.75,61.95,419590
JMA,06-SEP-2019,23.2,23.4,22.0,23.25,2949
JMCPROJECT,06-SEP-2019,118.9,120.35,114.1,114.6,156698
JMFINANCIL,06-SEP-2019,72.0,75.95,71.0,75.3,244186
JMTAUTOLTD,06-SEP-2019,1.45,1.45,1.45,1.45,33795
JOCIL,06-SEP-2019,78.05,79.6,76.85,78.0,457
JPASSOCIAT,06-SEP-2019,2.6,2.6,2.5,2.55,7036762
JPINFRATEC,06-SEP-2019,1.3,1.3,1.3,1.3,99302
JPOLYINVST,06-SEP-2019,16.05,16.85,16.0,16.85,284
JPPOWER,06-SEP-2019,1.65,1.75,1.6,1.65,1272333
JSL,06-SEP-2019,29.8,31.85,29.8,31.45,482894
JSLHISAR,06-SEP-2019,59.2,60.9,59.15,60.4,88540
JSWENERGY,06-SEP-2019,66.5,66.9,65.05,65.3,575545
JSWHL,06-SEP-2019,2744.95,2750.0,2710.0,2746.25,810
JSWSTEEL,06-SEP-2019,217.4,219.35,212.25,217.95,8494436
JSWSTEEL,06-SEP-2019,2.45,2.45,2.35,2.4,5391
JTEKTINDIA,06-SEP-2019,77.05,78.95,74.7,76.9,71832
JUBILANT,06-SEP-2019,454.9,478.0,450.3,472.9,719222
JUBLFOOD,06-SEP-2019,1202.25,1222.65,1193.15,1205.0,753019
JUBLINDS,06-SEP-2019,89.55,89.55,84.7,88.7,29131
JUMPNET,06-SEP-2019,55.45,55.6,50.0,53.65,852213
JUNIORBEES,06-SEP-2019,271.5,274.4,268.01,269.98,39148
JUSTDIAL,06-SEP-2019,715.0,716.0,703.5,707.25,685697
JVLAGRO,06-SEP-2019,0.8,0.9,0.8,0.9,19196
JYOTHYLAB,06-SEP-2019,141.0,145.75,139.1,144.6,1028140
KABRAEXTRU,06-SEP-2019,62.95,63.75,62.0,62.8,3602
KAJARIACER,06-SEP-2019,486.8,491.7,480.1,489.4,345569
KAKATCEM,06-SEP-2019,167.75,169.0,165.5,167.8,11090
KALPATPOWR,06-SEP-2019,444.4,454.55,442.6,448.0,37696
KALYANIFRG,06-SEP-2019,164.05,170.0,164.05,170.0,35
KAMATHOTEL,06-SEP-2019,32.35,32.75,31.55,32.65,7389
KAMDHENU,06-SEP-2019,90.85,99.6,90.3,99.6,27784
KANANIIND,06-SEP-2019,3.3,3.3,3.05,3.15,204
KANORICHEM,06-SEP-2019,39.05,40.25,38.8,40.0,17279
KANSAINER,06-SEP-2019,464.4,464.4,458.0,460.9,252053
KARDA,06-SEP-2019,186.0,189.85,184.35,186.85,70483
KARMAENG,06-SEP-2019,10.1,10.6,10.1,10.35,593
KARURVYSYA,06-SEP-2019,57.55,59.7,55.55,58.8,17180364
KAVVERITEL,06-SEP-2019,2.8,2.8,2.6,2.7,11
KAYA,06-SEP-2019,350.6,359.9,348.0,354.9,5939
KCP,06-SEP-2019,72.0,73.1,71.25,71.8,20673
KCPSUGIND,06-SEP-2019,12.75,13.1,12.75,12.85,45237
KDDL,06-SEP-2019,349.0,364.95,341.05,352.15,10603
KEC,06-SEP-2019,247.95,247.95,242.8,245.2,618076
KECL,06-SEP-2019,9.4,11.0,9.25,11.0,154331
KEI,06-SEP-2019,473.0,475.7,463.2,470.75,264207
KELLTONTEC,06-SEP-2019,15.5,15.65,15.3,15.65,138854
KENNAMET,06-SEP-2019,992.15,1008.0,988.95,1005.45,464
KERNEX,06-SEP-2019,20.0,20.45,20.0,20.45,663
KESARENT,06-SEP-2019,26.75,28.4,26.75,28.0,1683
KESORAMIND,06-SEP-2019,50.5,51.85,50.2,50.8,152701
KGL,06-SEP-2019,0.35,0.35,0.3,0.35,980234
KHADIM,06-SEP-2019,190.0,190.0,181.0,183.35,18618
KHAITANELE,06-SEP-2019,1.45,1.45,1.45,1.45,50
KHAITANLTD,06-SEP-2019,20.8,22.9,20.1,22.6,307
KHFM,06-SEP-2019,32.55,35.0,32.55,32.55,21000
KICL,06-SEP-2019,1672.6,1699.0,1650.25,1672.8,344
KILITCH,06-SEP-2019,109.35,109.35,104.8,105.45,7956
KINGFA,06-SEP-2019,613.95,615.0,603.2,606.85,1571
KIOCL,06-SEP-2019,121.3,125.95,120.45,122.0,10991
KIRIINDUS,06-SEP-2019,446.0,484.0,446.0,475.55,485739
KIRLOSBROS,06-SEP-2019,149.8,153.9,147.55,150.95,6338
KIRLOSENG,06-SEP-2019,164.5,168.95,163.4,166.0,13778
KIRLOSIND,06-SEP-2019,680.0,694.7,680.0,693.8,157
KITEX,06-SEP-2019,83.5,85.2,82.55,85.0,41044
KKCL,06-SEP-2019,1000.0,1000.0,1000.0,1000.0,3
KMSUGAR,06-SEP-2019,7.3,7.3,7.1,7.15,40421
KNRCON,06-SEP-2019,216.9,227.25,215.25,224.45,90932
KOHINOOR,06-SEP-2019,13.75,13.85,13.3,13.55,49983
KOKUYOCMLN,06-SEP-2019,65.65,66.6,63.5,65.6,10570
KOLTEPATIL,06-SEP-2019,235.0,236.4,232.0,233.35,12702
KOPRAN,06-SEP-2019,28.1,29.05,27.8,28.85,14254
KOTAKBANK,06-SEP-2019,1412.5,1444.6,1412.5,1441.55,2245219
KOTAKBKETF,06-SEP-2019,278.43,280.44,277.0,278.94,72269
KOTAKGOLD,06-SEP-2019,348.55,351.4,341.05,342.4,41918
KOTAKNIFTY,06-SEP-2019,112.5,113.35,112.1,112.9,21233
KOTAKNV20,06-SEP-2019,55.87,55.93,55.31,55.84,4521
KOTAKPSUBK,06-SEP-2019,236.9,238.0,234.0,235.25,1324
KOTARISUG,06-SEP-2019,10.1,10.25,9.8,10.0,76998
KOTHARIPET,06-SEP-2019,16.3,16.5,16.1,16.5,261
KOTHARIPRO,06-SEP-2019,65.45,65.45,58.05,59.3,1056
KPITTECH,06-SEP-2019,100.8,105.0,99.0,102.25,150869
KPRMILL,06-SEP-2019,550.0,564.9,550.0,560.25,6932
KRBL,06-SEP-2019,217.95,221.0,215.05,218.5,90681
KREBSBIO,06-SEP-2019,84.25,89.0,84.25,85.9,5613
KRIDHANINF,06-SEP-2019,8.5,8.9,8.3,8.8,14896
KSB,06-SEP-2019,600.0,605.55,591.0,595.1,3012
KSCL,06-SEP-2019,472.9,493.0,472.1,487.1,146756
KSERASERA,06-SEP-2019,0.15,0.15,0.1,0.15,291655
KSK,06-SEP-2019,0.55,0.65,0.55,0.6,289796
KSL,06-SEP-2019,185.0,187.0,181.25,184.6,18553
KTIL,06-SEP-2019,32.7,33.2,31.25,31.8,5082
KTKBANK,06-SEP-2019,75.65,76.75,74.85,75.9,635113
KWALITY,06-SEP-2019,2.0,2.0,1.95,1.95,848820
L&TFH,06-SEP-2019,92.2,93.5,90.95,91.9,8264026
L&TFINANCE,06-SEP-2019,1057.0,1059.9,1054.2,1057.17,550
L&TFINANCE,06-SEP-2019,1025.0,1025.0,1025.0,1025.0,1
L&TINFRA,06-SEP-2019,1025.0,1025.0,1025.0,1025.0,10
L&TINFRA,06-SEP-2019,1865.0,1868.0,1865.0,1865.0,3283
L&TINFRA,06-SEP-2019,1020.1,1020.1,1017.03,1018.1,3930
L&TINFRA,06-SEP-2019,1829.0,1830.0,1821.1,1829.01,405
L&TINFRA,06-SEP-2019,1014.0,1015.0,1010.0,1010.0,2024
L&TINFRA,06-SEP-2019,1909.0,1909.0,1875.0,1894.62,5767
LAGNAM,06-SEP-2019,10.45,10.45,10.4,10.4,15000
LAKPRE,06-SEP-2019,4.35,4.55,4.35,4.5,875
LAKSHVILAS,06-SEP-2019,36.35,37.3,36.35,36.35,2216628
LALPATHLAB,06-SEP-2019,1236.15,1278.0,1236.15,1264.95,144148
LAMBODHARA,06-SEP-2019,30.3,30.3,29.25,29.55,5924
LAOPALA,06-SEP-2019,178.0,178.0,174.15,176.1,25185
LASA,06-SEP-2019,14.4,14.4,14.4,14.4,4025
LAURUSLABS,06-SEP-2019,332.3,344.1,332.3,341.05,13737
LAXMICOT,06-SEP-2019,10.45,11.4,10.4,10.95,24000
LAXMIMACH,06-SEP-2019,3575.45,3698.0,3575.2,3653.8,2754
LEMONTREE,06-SEP-2019,53.45,54.3,52.7,53.1,1541293
LEXUS,06-SEP-2019,10.0,10.0,10.0,10.0,1000
LFIC,06-SEP-2019,54.8,57.1,54.8,54.8,183
LGBBROSLTD,06-SEP-2019,333.0,333.0,313.9,326.15,6930
LGBFORGE,06-SEP-2019,2.8,2.8,2.8,2.8,8351
LIBAS,06-SEP-2019,65.0,65.0,58.9,58.9,473
LIBERTSHOE,06-SEP-2019,87.5,91.95,86.5,91.0,91256
LICHSGFIN,06-SEP-2019,396.6,402.25,396.05,398.95,2716127
LICNETFGSC,06-SEP-2019,19.66,19.9,19.66,19.75,611
LICNETFN50,06-SEP-2019,115.05,115.05,115.05,115.05,89
LICNETFSEN,06-SEP-2019,433.1,433.1,433.1,433.1,2
LICNFNHGP,06-SEP-2019,114.95,115.45,113.6,113.6,17
LINCOLN,06-SEP-2019,135.9,140.55,135.9,139.7,14321
LINCPEN,06-SEP-2019,189.0,190.5,186.0,188.1,1004
LINDEINDIA,06-SEP-2019,502.85,505.9,499.0,502.8,12015
LIQUIDBEES,06-SEP-2019,1000.0,1000.01,999.6,999.99,1762277
LIQUIDETF,06-SEP-2019,1000.0,1000.01,999.99,999.99,18429
LOKESHMACH,06-SEP-2019,36.1,36.1,35.05,35.8,1873
LOTUSEYE,06-SEP-2019,25.2,26.5,20.35,20.5,18721
LOVABLE,06-SEP-2019,61.1,65.0,60.35,63.2,14324
LPDC,06-SEP-2019,1.9,1.9,1.85,1.85,172
LSIL,06-SEP-2019,0.5,0.5,0.4,0.45,769172
LT,06-SEP-2019,1328.45,1334.0,1320.35,1328.65,1694661
LTI,06-SEP-2019,1667.15,1697.9,1666.15,1693.85,83138
LTTS,06-SEP-2019,1635.9,1642.0,1621.0,1625.7,57434
LUMAXIND,06-SEP-2019,1280.9,1289.0,1260.05,1286.7,1389
LUMAXTECH,06-SEP-2019,85.5,87.95,82.2,85.95,25560
LUPIN,06-SEP-2019,769.2,774.65,757.0,773.0,1349319
LUXIND,06-SEP-2019,1138.0,1198.7,1111.5,1175.0,93336
LYKALABS,06-SEP-2019,15.25,16.3,15.1,16.3,10172
LYPSAGEMS,06-SEP-2019,4.0,4.0,3.8,3.9,5877
M&M,06-SEP-2019,519.45,531.0,514.6,529.5,2670087
M&MFIN,06-SEP-2019,320.9,328.9,316.0,324.1,1643228
M&MFIN,06-SEP-2019,975.0,999.0,975.0,999.0,125
M&MFIN,06-SEP-2019,1023.0,1025.0,1023.0,1025.0,229
M&MFIN,06-SEP-2019,1260.0,1260.0,1260.0,1260.0,100
M100,06-SEP-2019,16.0,16.34,16.0,16.33,17262
M15RD,06-SEP-2019,5.33,5.33,5.33,5.33,1000
M50,06-SEP-2019,106.99,106.99,106.0,106.99,377
MAANALU,06-SEP-2019,69.85,69.85,67.65,68.0,3286
MADHAV,06-SEP-2019,25.95,25.95,24.7,25.5,1473
MADHUCON,06-SEP-2019,4.75,5.0,4.75,4.75,9290
MADRASFERT,06-SEP-2019,19.0,19.3,18.8,19.15,74682
MAGADSUGAR,06-SEP-2019,88.0,88.0,86.0,86.4,3511
MAGMA,06-SEP-2019,57.15,59.35,57.0,58.75,106376
MAGNUM,06-SEP-2019,3.7,3.7,3.65,3.7,1705
MAHABANK,06-SEP-2019,12.0,12.15,11.9,11.95,288221
MAHAPEXLTD,06-SEP-2019,76.1,76.1,76.0,76.0,1100
MAHASTEEL,06-SEP-2019,109.0,113.7,106.0,112.95,12597
MAHESHWARI,06-SEP-2019,243.0,252.3,241.9,250.55,19550
MAHICKRA,06-SEP-2019,55.0,55.0,55.0,55.0,3000
MAHINDCIE,06-SEP-2019,151.05,154.35,148.25,152.65,146100
MAHLIFE,06-SEP-2019,378.3,390.0,376.0,388.7,8490
MAHLOG,06-SEP-2019,334.1,342.7,333.25,339.95,77116
MAHSCOOTER,06-SEP-2019,3915.0,4005.0,3843.4,3981.4,16725
MAHSEAMLES,06-SEP-2019,375.55,384.45,372.1,374.0,21065
MAITHANALL,06-SEP-2019,412.0,432.4,412.0,426.8,16462
MAJESCO,06-SEP-2019,417.0,432.45,415.0,421.55,19642
MALUPAPER,06-SEP-2019,21.0,23.4,20.2,21.75,88839
MAN50ETF,06-SEP-2019,110.25,110.6,110.2,110.46,293
MANAKALUCO,06-SEP-2019,4.4,4.6,4.35,4.5,438800
MANAKCOAT,06-SEP-2019,3.8,3.8,3.5,3.75,549
MANAKSIA,06-SEP-2019,31.95,32.55,31.15,31.4,4719
MANAKSTEEL,06-SEP-2019,11.15,11.85,11.15,11.55,5132
MANALIPETC,06-SEP-2019,17.95,18.0,17.45,17.75,209344
MANAPPURAM,06-SEP-2019,119.0,119.95,114.75,118.05,4259268
MANAPPURAM,06-SEP-2019,1935.0,1935.0,1935.0,1935.0,50
MANGALAM,06-SEP-2019,32.0,32.9,31.9,32.15,10052
MANGCHEFER,06-SEP-2019,30.0,31.4,29.3,30.85,16036
MANGLMCEM,06-SEP-2019,256.3,258.95,250.55,252.15,5628
MANGTIMBER,06-SEP-2019,7.65,7.65,7.0,7.2,2923
MANINDS,06-SEP-2019,40.05,41.5,39.9,40.9,31060
MANINFRA,06-SEP-2019,20.6,20.9,20.5,20.65,105291
MANPASAND,06-SEP-2019,16.8,16.95,15.55,15.55,864029
MANUGRAPH,06-SEP-2019,13.0,13.95,13.0,13.75,1876
MARALOVER,06-SEP-2019,18.0,18.5,16.25,16.7,6840
MARATHON,06-SEP-2019,71.6,71.65,65.4,66.75,3452
MARICO,06-SEP-2019,386.0,387.9,381.0,382.5,1232781
MARINE,06-SEP-2019,106.75,106.75,102.25,105.5,10000
MARKSANS,06-SEP-2019,14.2,14.55,14.15,14.35,399991
MARSHALL,06-SEP-2019,19.0,19.0,19.0,19.0,3000
MARUTI,06-SEP-2019,5997.7,6220.0,5962.1,6186.95,1524051
MASFIN,06-SEP-2019,605.0,625.0,605.0,618.5,2418
MASKINVEST,06-SEP-2019,44.0,44.0,44.0,44.0,1
MASTEK,06-SEP-2019,324.75,324.75,318.2,323.55,10852
MATRIMONY,06-SEP-2019,506.0,533.85,501.1,514.85,3595
MAWANASUG,06-SEP-2019,32.9,33.35,32.05,32.4,87506
MAXINDIA,06-SEP-2019,61.5,62.95,59.5,62.6,37904
MAXVIL,06-SEP-2019,45.4,47.0,44.8,45.0,160227
MAYURUNIQ,06-SEP-2019,219.45,219.7,205.55,214.35,157390
MAZDA,06-SEP-2019,356.0,356.7,343.0,348.5,747
MBAPL,06-SEP-2019,75.5,75.5,75.5,75.5,1
MBECL,06-SEP-2019,4.65,4.65,4.6,4.6,19361
MBLINFRA,06-SEP-2019,5.6,5.85,5.55,5.85,11612
MCDHOLDING,06-SEP-2019,17.9,18.15,17.65,17.75,5109
MCDOWELL-N,06-SEP-2019,607.5,612.05,602.1,609.1,829805
MCL,06-SEP-2019,229.0,230.45,229.0,230.45,4200
MCLEODRUSS,06-SEP-2019,11.55,11.9,11.35,11.5,114306
MCX,06-SEP-2019,875.6,893.25,857.6,885.25,1901952
MEGASOFT,06-SEP-2019,6.45,6.45,6.2,6.2,15868
MEGH,06-SEP-2019,46.0,48.0,46.0,47.55,371444
MELSTAR,06-SEP-2019,1.2,1.2,1.2,1.2,20
MENONBE,06-SEP-2019,60.6,62.55,60.6,62.3,12534
MEP,06-SEP-2019,27.9,28.95,27.45,28.45,66982
MERCATOR,06-SEP-2019,1.3,1.3,1.3,1.3,78572
METALFORGE,06-SEP-2019,5.5,5.95,5.5,5.9,16566
METKORE,06-SEP-2019,0.25,0.25,0.2,0.25,2180
METROPOLIS,06-SEP-2019,1199.95,1213.0,1175.0,1194.25,13631
MFSL,06-SEP-2019,411.35,414.25,402.0,405.8,1911751
MGL,06-SEP-2019,855.1,860.05,842.0,846.75,284842
MHRIL,06-SEP-2019,204.1,222.0,204.1,218.7,39250
MIC,06-SEP-2019,0.7,0.7,0.6,0.7,44434
MIDHANI,06-SEP-2019,116.5,117.7,115.1,116.0,224216
MILTON,06-SEP-2019,14.5,14.5,14.5,14.5,4000
MINDACORP,06-SEP-2019,95.55,98.4,95.4,97.15,174317
MINDAIND,06-SEP-2019,330.0,336.0,323.6,331.45,85085
MINDTECK,06-SEP-2019,28.0,28.55,28.0,28.05,4082
MINDTREE,06-SEP-2019,697.0,701.95,682.0,685.5,369792
MIRCELECTR,06-SEP-2019,12.15,12.45,11.8,12.1,204236
MIRZAINT,06-SEP-2019,53.0,54.5,52.85,54.2,66348
MITTAL,06-SEP-2019,81.25,81.25,81.25,81.25,2500
MMFL,06-SEP-2019,371.05,383.9,370.0,379.85,1205
MMP,06-SEP-2019,165.0,165.0,158.6,158.6,1200
MMTC,06-SEP-2019,20.65,20.95,20.3,20.5,822344
MODIRUBBER,06-SEP-2019,40.9,40.9,40.9,40.9,1
MOHITIND,06-SEP-2019,5.2,5.75,4.4,5.1,28603
MOHOTAIND,06-SEP-2019,13.1,13.4,12.85,12.95,9986
MOIL,06-SEP-2019,123.5,123.9,121.6,123.05,122787
MOLDTECH,06-SEP-2019,47.6,49.5,47.6,48.3,2836
MOLDTKPAC,06-SEP-2019,280.0,289.0,275.05,285.45,23697
MONSANTO,06-SEP-2019,2058.05,2112.0,2033.2,2066.4,2974
MONTECARLO,06-SEP-2019,239.0,239.95,236.0,239.15,2435
MORARJEE,06-SEP-2019,12.85,13.15,12.15,12.7,1805
MOREPENLAB,06-SEP-2019,15.8,16.35,15.8,15.95,502200
MOTHERSUMI,06-SEP-2019,98.65,100.9,97.3,98.9,9649735
MOTILALOFS,06-SEP-2019,578.0,581.95,568.0,578.85,36208
MPHASIS,06-SEP-2019,965.0,974.35,962.4,970.8,51047
MPSLTD,06-SEP-2019,480.0,485.0,468.05,472.45,2267
MPTODAY,06-SEP-2019,26.6,26.6,26.6,26.6,4000
MRF,06-SEP-2019,58080.0,58980.0,57900.1,58754.3,2892
MRO-TEK,06-SEP-2019,16.6,17.4,16.05,17.4,4275
MRPL,06-SEP-2019,46.75,47.2,45.4,46.75,207121
MSPL,06-SEP-2019,5.75,5.75,5.1,5.25,8438
MSTCLTD,06-SEP-2019,79.25,83.5,79.1,81.6,23302
MTEDUCARE,06-SEP-2019,25.5,27.2,25.5,26.25,13889
MTNL,06-SEP-2019,5.6,5.6,5.45,5.5,265281
MUKANDENGG,06-SEP-2019,12.4,12.4,11.05,11.95,1371
MUKANDLTD,06-SEP-2019,33.75,33.85,32.5,33.85,3017
MUKANDLTD,06-SEP-2019,4.85,4.85,4.85,4.85,40
MUKTAARTS,06-SEP-2019,36.95,37.7,35.25,35.8,9527
MUNJALAU,06-SEP-2019,33.0,35.45,33.0,34.95,80686
MUNJALSHOW,06-SEP-2019,122.35,125.9,119.45,120.65,33717
MURUDCERA,06-SEP-2019,14.15,14.3,13.35,13.4,12863
MUTHOOTCAP,06-SEP-2019,484.95,484.95,435.5,465.9,50470
MUTHOOTFIN,06-SEP-2019,574.0,588.95,557.0,585.25,3846318
MVL,06-SEP-2019,0.1,0.1,0.05,0.1,373525
N100,06-SEP-2019,556.01,561.95,552.56,560.55,37860
NABARD,06-SEP-2019,1196.99,1197.0,1193.0,1193.0,740
NACLIND,06-SEP-2019,26.0,27.5,25.7,26.9,1409654
NAGAFERT,06-SEP-2019,3.5,3.85,3.5,3.75,345908
NAGAROIL,06-SEP-2019,0.25,0.25,0.2,0.25,114982
NAGREEKCAP,06-SEP-2019,6.3,6.95,6.15,6.45,980
NAGREEKEXP,06-SEP-2019,12.85,13.15,12.85,13.05,1175
NAHARCAP,06-SEP-2019,66.0,66.9,64.6,65.5,348
NAHARINDUS,06-SEP-2019,24.4,25.2,24.25,24.75,4814
NAHARPOLY,06-SEP-2019,32.5,32.5,31.5,32.1,2621
NAHARSPING,06-SEP-2019,51.65,53.4,51.2,52.9,14131
NATCOPHARM,06-SEP-2019,558.7,567.1,555.95,564.35,77518
NATHBIOGEN,06-SEP-2019,331.85,356.0,326.3,343.0,19503
NATIONALUM,06-SEP-2019,42.4,43.75,41.7,43.25,5658814
NATNLSTEEL,06-SEP-2019,1.8,1.85,1.8,1.85,9501
NAUKRI,06-SEP-2019,2174.0,2174.0,2024.15,2055.05,216103
NAVINFLUOR,06-SEP-2019,711.0,724.75,708.5,719.25,18308
NAVKARCORP,06-SEP-2019,35.9,38.5,35.6,38.1,820778
NAVNETEDUL,06-SEP-2019,99.35,99.45,98.0,98.45,243391
NBCC,06-SEP-2019,35.0,36.25,34.4,35.75,12479236
NBIFIN,06-SEP-2019,1535.0,1535.0,1477.0,1489.05,996
NBVENTURES,06-SEP-2019,82.2,85.75,82.2,85.25,64026
NCC,06-SEP-2019,56.25,57.5,55.5,56.95,12109963
NCLIND,06-SEP-2019,109.95,110.0,107.7,108.3,15513
NDGL,06-SEP-2019,543.0,584.95,543.0,570.0,113
NDL,06-SEP-2019,29.25,30.0,29.0,29.4,3456
NDTV,06-SEP-2019,32.75,32.75,31.9,32.05,18498
NECCLTD,06-SEP-2019,5.2,5.45,5.2,5.25,7236
NECLIFE,06-SEP-2019,13.25,13.6,13.1,13.15,106715
NELCAST,06-SEP-2019,38.85,39.9,38.15,38.8,36163
NELCO,06-SEP-2019,211.6,222.85,208.25,218.2,60693
NEOGEN,06-SEP-2019,319.3,323.0,312.0,318.05,7164
NESCO,06-SEP-2019,526.05,534.5,526.05,533.1,31957
NESTLEIND,06-SEP-2019,12650.0,12712.2,12505.0,12613.95,57818
NETWORK18,06-SEP-2019,22.65,22.7,22.1,22.35,213396
NEULANDLAB,06-SEP-2019,484.95,492.0,480.35,486.45,5257
