SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
ECEIND,06-OCT-2017,207.75,207.75,201.0,201.1,1873
ECLERX,06-OCT-2017,1268.0,1268.0,1230.5,1236.5,5004
ECLFINANCE,06-OCT-2017,1030.0,1038.0,1030.0,1036.0,469
ECLFINANCE,06-OCT-2017,1080.0,1081.0,1080.0,1080.01,655
ECLFINANCE,06-OCT-2017,1535.05,1540.05,1535.05,1540.05,40
ECLFINANCE,06-OCT-2017,1037.0,1037.0,1036.99,1037.0,372
ECLFINANCE,06-OCT-2017,1048.8,1048.8,1048.8,1048.8,10
EDELWEISS,06-OCT-2017,270.0,272.65,265.0,267.1,2467197
EDL,06-OCT-2017,38.7,40.9,38.5,39.25,37969
EDUCOMP,06-OCT-2017,4.95,4.95,4.95,4.95,36919
EHFLNCD,06-OCT-2017,1066.0,1078.0,1066.0,1068.17,92
EHFLNCD,06-OCT-2017,1083.5,1086.99,1083.5,1086.99,533
EHFLNCD,06-OCT-2017,1200.0,1220.25,1200.0,1220.25,100
EICHERMOT,06-OCT-2017,30988.0,31625.0,30850.15,31541.15,29140
EIDPARRY,06-OCT-2017,346.15,362.9,346.15,361.7,269509
EIFFL,06-OCT-2017,126.8,126.8,122.0,123.4,9600
EIHAHOTELS,06-OCT-2017,371.0,371.0,352.95,368.55,2308
EIHOTEL,06-OCT-2017,136.65,136.65,134.6,135.55,48381
EIMCOELECO,06-OCT-2017,525.1,567.9,525.1,538.65,4751
EKC,06-OCT-2017,38.35,40.0,37.9,39.4,864934
ELAND,06-OCT-2017,15.9,15.9,15.3,15.55,18950
ELECON,06-OCT-2017,60.8,66.35,60.6,64.45,1633526
ELECTCAST,06-OCT-2017,24.6,25.45,24.55,24.75,166107
ELECTHERM,06-OCT-2017,228.0,236.0,227.45,235.3,11040
ELGIEQUIP,06-OCT-2017,218.1,222.85,218.1,221.15,21005
ELGIRUBCO,06-OCT-2017,41.8,41.8,40.8,41.15,29867
EMAMIINFRA,06-OCT-2017,180.8,188.65,178.45,183.5,167800
EMAMILTD,06-OCT-2017,1090.65,1112.0,1090.0,1107.2,59326
EMCO,06-OCT-2017,18.75,18.95,18.25,18.35,37371
EMKAY,06-OCT-2017,268.4,276.65,258.7,276.65,119152
EMKAYTOOLS,06-OCT-2017,390.0,478.0,390.0,478.0,1200
EMMBI,06-OCT-2017,225.0,262.05,220.9,247.9,261139
ENDURANCE,06-OCT-2017,1052.0,1125.0,1052.0,1107.5,225672
ENERGYDEV,06-OCT-2017,18.2,19.3,18.0,18.5,170632
ENGINERSIN,06-OCT-2017,147.7,150.8,147.7,148.55,1528311
ENIL,06-OCT-2017,819.9,830.0,802.25,819.5,2048
EON,06-OCT-2017,77.0,81.1,77.0,81.1,55803
EQ30,06-OCT-2017,259.9,259.9,250.0,250.0,6
EQUITAS,06-OCT-2017,152.55,155.25,152.55,154.25,1293699
ERIS,06-OCT-2017,585.0,590.0,579.5,583.55,311871
EROSMEDIA,06-OCT-2017,224.0,230.0,223.9,228.7,729323
ESABINDIA,06-OCT-2017,968.9,983.0,928.0,947.45,74831
ESCORTS,06-OCT-2017,666.6,699.8,666.05,697.2,3070339
ESL,06-OCT-2017,4.3,4.5,4.1,4.45,5625152
ESSARSHPNG,06-OCT-2017,26.15,26.7,26.1,26.4,20327
ESSDEE,06-OCT-2017,39.25,40.0,38.15,39.6,10241
ESSELPACK,06-OCT-2017,271.0,271.4,262.55,266.5,52795
ESTER,06-OCT-2017,35.8,36.7,35.6,36.2,23257
EUROCERA,06-OCT-2017,6.55,6.55,6.15,6.4,12780
EUROMULTI,06-OCT-2017,2.2,2.2,2.1,2.15,320
EUROTEXIND,06-OCT-2017,36.15,38.6,35.85,38.15,1813
EVEREADY,06-OCT-2017,299.6,323.75,298.0,320.1,446394
EVERESTIND,06-OCT-2017,371.9,399.2,365.1,390.8,240477
EXCEL,06-OCT-2017,69.45,71.25,67.0,70.6,132231
EXCELCROP,06-OCT-2017,1710.3,1728.0,1695.15,1708.0,284
EXCELINDUS,06-OCT-2017,449.0,472.7,437.55,456.55,20311
EXIDEIND,06-OCT-2017,205.5,207.05,204.95,205.45,2683649
FACT,06-OCT-2017,39.2,40.15,38.35,39.3,89398
FAIRCHEM,06-OCT-2017,394.95,399.0,380.0,383.35,9757
FCL,06-OCT-2017,35.35,36.45,34.85,35.2,1743236
FCONSUMER,06-OCT-2017,65.8,67.65,65.7,66.15,11877950
FDC,06-OCT-2017,190.0,191.4,187.7,190.0,63673
FEDDERELEC,06-OCT-2017,83.35,84.9,81.5,82.7,468658
FEDERALBNK,06-OCT-2017,114.5,118.2,114.5,117.65,8389556
FEL,06-OCT-2017,54.0,54.85,52.45,52.6,2607435
FELDVR,06-OCT-2017,49.5,50.5,48.7,49.3,48119
FIEMIND,06-OCT-2017,905.0,925.0,893.55,903.15,8417
FILATEX,06-OCT-2017,200.85,203.35,190.0,192.35,225714
FINCABLES,06-OCT-2017,539.15,542.3,533.6,534.65,24370
FINPIPE,06-OCT-2017,646.95,649.0,632.6,640.6,29505
FLEXITUFF,06-OCT-2017,75.95,78.0,72.6,74.25,15546
FLFL,06-OCT-2017,344.75,354.85,342.0,348.45,132460
FMGOETZE,06-OCT-2017,494.7,498.75,485.05,492.65,9664
FMNL,06-OCT-2017,141.0,142.35,131.5,133.65,67166
FOCUS,06-OCT-2017,102.45,108.95,102.45,104.25,12000
FORTIS,06-OCT-2017,150.5,157.5,149.0,156.85,4656306
FORTUNEFIN,06-OCT-2017,269.95,270.0,267.0,268.65,7549
FOSECOIND,06-OCT-2017,1340.0,1344.4,1315.1,1319.6,111
FOURTHDIM,06-OCT-2017,49.7,49.7,49.7,49.7,2000
FRETAIL,06-OCT-2017,543.9,559.5,531.25,536.75,1590288
FSL,06-OCT-2017,41.8,43.45,41.75,42.3,3827610
GABRIEL,06-OCT-2017,198.6,200.9,196.65,198.4,225711
GAEL,06-OCT-2017,165.8,169.0,162.2,166.65,144790
GAIL,06-OCT-2017,433.25,457.15,432.85,452.7,7291293
GAL,06-OCT-2017,7.1,8.0,7.0,7.55,1904262
GAMMNINFRA,06-OCT-2017,2.95,2.95,2.6,2.8,4073700
GAMMONIND,06-OCT-2017,5.7,5.85,5.45,5.45,171824
GANDHITUBE,06-OCT-2017,311.95,319.9,310.0,317.95,3009
GANECOS,06-OCT-2017,387.15,393.95,385.1,385.85,3622
GANESHHOUC,06-OCT-2017,123.0,124.5,118.15,119.9,128287
GANGESSECU,06-OCT-2017,77.0,79.0,76.1,77.0,3899
GANGOTRI,06-OCT-2017,0.65,0.65,0.65,0.65,489
GARDENSILK,06-OCT-2017,36.0,36.95,35.2,36.5,542499
GARWALLROP,06-OCT-2017,895.0,938.0,895.0,921.5,17279
GATI,06-OCT-2017,109.9,111.9,109.3,111.25,599674
GAYAPROJ,06-OCT-2017,188.55,191.0,185.25,188.2,138724
GDL,06-OCT-2017,243.0,248.9,232.2,233.85,282197
GEECEE,06-OCT-2017,138.85,143.3,138.3,141.95,32172
GEEKAYWIRE,06-OCT-2017,33.1,33.1,33.1,33.1,8000
GENESYS,06-OCT-2017,344.5,358.3,332.0,340.9,405043
GENUSPAPER,06-OCT-2017,5.35,6.0,5.3,5.9,674198
GENUSPOWER,06-OCT-2017,57.0,58.8,56.15,56.45,1589421
GEOJITFSL,06-OCT-2017,138.85,144.9,137.8,142.7,1146104
GEPIL,06-OCT-2017,658.05,668.0,654.05,657.35,5293
GESHIP,06-OCT-2017,385.9,388.95,379.25,382.2,23105
GET&D,06-OCT-2017,389.5,393.75,383.75,385.05,46145
GHCL,06-OCT-2017,213.1,213.75,209.0,209.95,300779
GICHSGFIN,06-OCT-2017,514.1,521.0,508.05,511.5,259031
GILLANDERS,06-OCT-2017,60.9,64.4,59.55,60.7,10791
GILLETTE,06-OCT-2017,5701.4,5739.0,5655.15,5691.6,1293
GINNIFILA,06-OCT-2017,43.0,51.0,42.8,50.55,3148050
GIPCL,06-OCT-2017,133.65,139.4,133.6,138.7,289808
GIRRESORTS,06-OCT-2017,259.0,260.0,259.0,260.0,15000
GISOLUTION,06-OCT-2017,4.0,4.0,4.0,4.0,500
GITANJALI,06-OCT-2017,69.65,71.8,69.15,69.9,697582
GKWLIMITED,06-OCT-2017,496.05,520.0,496.05,511.9,466
GLAXO,06-OCT-2017,2449.9,2451.9,2401.1,2414.95,11750
GLENMARK,06-OCT-2017,618.0,618.0,610.5,612.45,577113
GLFL,06-OCT-2017,2.0,2.0,2.0,2.0,1
GLOBAL,06-OCT-2017,197.0,198.5,197.0,198.5,2000
GLOBALVECT,06-OCT-2017,134.9,147.7,131.25,145.8,207276
GLOBE,06-OCT-2017,45.0,45.0,45.0,45.0,2000
GLOBOFFS,06-OCT-2017,33.95,34.65,33.2,33.65,41545
GLOBUSSPR,06-OCT-2017,80.15,81.5,78.65,79.3,152618
GMBREW,06-OCT-2017,475.0,545.95,475.0,533.65,424386
GMDCLTD,06-OCT-2017,150.8,151.2,148.1,150.25,339623
GMRINFRA,06-OCT-2017,16.35,16.6,16.15,16.5,19535998
GNA,06-OCT-2017,350.4,354.4,342.0,346.95,303991
GNFC,06-OCT-2017,379.0,386.0,366.0,369.3,3861238
GOACARBON,06-OCT-2017,549.7,565.75,549.5,565.75,391133
GOCLCORP,06-OCT-2017,541.25,557.0,538.3,540.9,20697
GODFRYPHLP,06-OCT-2017,1016.8,1040.9,1016.8,1028.55,90883
GODREJCP,06-OCT-2017,962.55,969.7,945.5,947.85,229820
GODREJIND,06-OCT-2017,589.45,604.15,585.5,600.9,851876
GODREJPROP,06-OCT-2017,626.75,645.0,626.7,635.5,91490
GOENKA,06-OCT-2017,0.35,0.35,0.25,0.25,564446
GOKEX,06-OCT-2017,134.7,137.0,128.55,130.15,1919843
GOKUL,06-OCT-2017,20.05,20.85,20.05,20.2,7094
GOKULAGRO,06-OCT-2017,21.35,21.8,21.15,21.55,10020
GOLDBEES,06-OCT-2017,2647.7,2648.0,2634.1,2640.9,14897
GOLDIAM,06-OCT-2017,77.8,79.0,77.55,78.05,8472
GOLDINFRA,06-OCT-2017,214.2,214.2,209.0,214.2,149602
GOLDIWIN,06-OCT-2017,265.0,270.5,265.0,269.8,2932
GOLDSHARE,06-OCT-2017,2636.5,2656.85,2623.35,2637.45,954
GOLDTECH,06-OCT-2017,13.0,13.15,12.3,12.95,2424
GOODLUCK,06-OCT-2017,84.35,87.0,82.8,84.65,58802
GPIL,06-OCT-2017,115.55,119.8,115.55,118.85,9087
GPPL,06-OCT-2017,142.8,143.9,141.0,142.4,132102
GPTINFRA,06-OCT-2017,169.8,170.0,164.6,169.3,83013
GRANULES,06-OCT-2017,115.1,122.85,114.1,121.8,9809639
GRAPHITE,06-OCT-2017,485.0,486.9,467.0,470.75,5282028
GRASIM,06-OCT-2017,1167.8,1168.75,1145.25,1151.8,376040
GRAVITA,06-OCT-2017,150.7,163.4,148.3,153.65,3429462
GREAVESCOT,06-OCT-2017,135.0,135.2,133.65,134.0,156197
GREENLAM,06-OCT-2017,940.0,946.0,931.05,940.25,786
GREENPLY,06-OCT-2017,268.6,280.3,268.6,271.5,88680
GREENPOWER,06-OCT-2017,8.6,8.75,8.55,8.6,96608
GRINDWELL,06-OCT-2017,420.0,421.55,413.1,419.3,8523
GROBTEA,06-OCT-2017,545.0,546.2,531.0,546.2,3132
GRPLTD,06-OCT-2017,1229.95,1229.95,1210.0,1212.0,111
GRUH,06-OCT-2017,535.0,540.95,525.1,527.25,184412
GSCLCEMENT,06-OCT-2017,34.8,34.8,33.8,34.2,34336
GSFC,06-OCT-2017,135.2,136.8,134.15,135.05,1280246
GSKCONS,06-OCT-2017,4965.0,5011.95,4965.0,4997.65,3484
GSPL,06-OCT-2017,199.9,200.95,195.0,195.9,743638
GSS,06-OCT-2017,22.0,22.9,21.9,22.6,958878
GTL,06-OCT-2017,14.6,14.85,14.45,14.65,89730
GTLINFRA,06-OCT-2017,5.9,6.0,5.8,5.95,2457670
GTNIND,06-OCT-2017,23.7,23.7,20.55,20.65,141515
GTNTEX,06-OCT-2017,23.0,23.0,21.2,21.6,27134
GTPL,06-OCT-2017,140.2,147.7,139.95,146.3,83064
GUFICBIO,06-OCT-2017,82.15,92.55,82.0,88.5,2233968
GUJALKALI,06-OCT-2017,590.0,616.7,588.0,611.1,321284
GUJAPOLLO,06-OCT-2017,249.0,264.5,246.65,250.1,16186
GUJFLUORO,06-OCT-2017,740.4,745.3,710.0,722.25,85192
GUJGASLTD,06-OCT-2017,915.8,925.0,895.0,910.0,102260
GUJNRECOKE,06-OCT-2017,1.5,1.55,1.45,1.55,444459
GUJNREDVR,06-OCT-2017,1.45,1.5,1.45,1.45,3090
GULFOILLUB,06-OCT-2017,779.95,783.7,765.0,768.4,9738
GULFPETRO,06-OCT-2017,82.2,85.0,81.65,83.3,111251
GULPOLY,06-OCT-2017,82.3,83.05,80.9,82.95,19163
GVKPIL,06-OCT-2017,12.0,12.6,11.7,12.4,1834072
HANUNG,06-OCT-2017,3.95,3.95,3.65,3.95,49887
HARITASEAT,06-OCT-2017,787.95,787.95,775.1,781.0,3117
HARRMALAYA,06-OCT-2017,76.55,79.0,76.0,77.45,74764
HATHWAY,06-OCT-2017,30.25,30.85,29.8,30.2,51839
HATSUN,06-OCT-2017,754.4,762.95,735.6,738.8,27002
HAVELLS,06-OCT-2017,508.8,512.5,505.0,510.15,477799
HBLPOWER,06-OCT-2017,58.6,61.9,58.3,61.15,1856138
HBSTOCK,06-OCT-2017,31.05,31.05,31.05,31.05,4229
HCC,06-OCT-2017,33.0,33.7,32.9,33.3,3251363
HCG,06-OCT-2017,272.55,275.0,272.25,273.75,29567
HCL-INSYS,06-OCT-2017,47.75,51.65,47.3,50.6,5222731
HCLTECH,06-OCT-2017,887.8,909.0,887.8,907.9,1820474
HDFC,06-OCT-2017,1752.2,1765.95,1733.25,1740.0,3033715
HDFC,06-OCT-2017,326.0,328.0,316.0,328.0,102200
HDFCBANK,06-OCT-2017,1798.0,1804.45,1794.0,1800.1,757665
HDFCBANK,06-OCT-2017,1809.0,1809.0,1807.0,1807.0,32000
HDFCMFGETF,06-OCT-2017,2730.0,2730.0,2705.05,2713.25,513
HDFCNIFETF,06-OCT-2017,1010.81,1016.21,1010.81,1016.21,44
HDFCSENETF,06-OCT-2017,3179.5,3179.5,3179.5,3179.5,2
HDIL,06-OCT-2017,56.95,57.4,56.2,56.7,5308412
HEG,06-OCT-2017,1100.0,1134.2,1090.05,1134.2,483288
HEIDELBERG,06-OCT-2017,121.7,121.9,120.05,120.8,120155
HEOF1100RG,06-OCT-2017,9.3,9.3,9.3,9.3,7000
HERCULES,06-OCT-2017,142.6,145.9,142.4,143.05,21281
HERITGFOOD,06-OCT-2017,1466.0,1499.9,1461.0,1483.05,14678
HEROMOTOCO,06-OCT-2017,3755.5,3777.0,3688.1,3703.95,373696
HESTERBIO,06-OCT-2017,1070.0,1080.95,1055.0,1060.05,1170
HEXATRADEX,06-OCT-2017,26.1,27.1,25.25,26.1,8530
HEXAWARE,06-OCT-2017,265.35,267.9,263.1,265.6,296410
HFCL,06-OCT-2017,26.3,26.75,25.4,26.4,27895747
HGS,06-OCT-2017,557.15,570.05,557.15,568.35,6839
HIGHGROUND,06-OCT-2017,10.45,11.1,9.95,10.0,2499504
HIKAL,06-OCT-2017,224.2,231.9,222.1,229.1,259556
HIL,06-OCT-2017,1237.5,1270.0,1237.5,1257.0,15129
HILTON,06-OCT-2017,36.0,41.05,35.7,37.9,365129
HIMATSEIDE,06-OCT-2017,335.15,360.0,332.7,343.25,208726
HINDALCO,06-OCT-2017,241.0,252.15,241.0,250.9,9453802
HINDCOMPOS,06-OCT-2017,483.0,489.0,479.9,483.65,3496
HINDCOPPER,06-OCT-2017,61.45,63.95,61.3,63.7,2837623
HINDMOTORS,06-OCT-2017,7.8,7.8,7.5,7.55,344013
HINDNATGLS,06-OCT-2017,93.0,97.0,91.0,95.05,2579
HINDOILEXP,06-OCT-2017,93.4,98.25,92.8,94.8,2094506
HINDPETRO,06-OCT-2017,436.3,448.25,435.0,445.45,3455204
HINDUJAVEN,06-OCT-2017,491.95,493.0,482.0,490.6,2725
HINDUNILVR,06-OCT-2017,1193.0,1211.6,1192.15,1207.3,508700
HINDZINC,06-OCT-2017,315.0,321.7,315.0,318.95,2727282
HIRECT,06-OCT-2017,113.0,118.0,113.0,116.65,5922
HISARMETAL,06-OCT-2017,73.1,74.6,72.0,73.0,7828
HITECH,06-OCT-2017,240.0,240.0,210.0,213.2,120000
HITECHCORP,06-OCT-2017,173.0,174.35,170.05,173.25,7431
HITECHGEAR,06-OCT-2017,336.0,344.95,336.0,338.8,7110
HMT,06-OCT-2017,34.9,35.95,34.75,35.65,2131
HMVL,06-OCT-2017,250.2,252.0,246.4,247.25,87931
HNGSNGBEES,06-OCT-2017,2895.0,2895.0,2801.0,2801.0,7
HONAUT,06-OCT-2017,15790.05,16180.0,15790.05,15888.7,347
HONDAPOWER,06-OCT-2017,1313.5,1327.5,1303.0,1307.85,4070
HOTELEELA,06-OCT-2017,20.2,20.3,19.0,19.7,535172
HOVS,06-OCT-2017,281.15,294.85,277.05,286.55,44108
HPL,06-OCT-2017,151.4,152.5,149.1,151.25,110458
HSCL,06-OCT-2017,163.45,166.5,156.05,157.35,3731857
HSIL,06-OCT-2017,394.85,394.85,390.05,391.6,25551
HTMEDIA,06-OCT-2017,97.8,99.45,97.25,97.65,179089
HUBTOWN,06-OCT-2017,105.2,117.7,104.55,112.25,153339
HUDCO,06-OCT-2017,84.0,85.25,83.7,83.9,4965655
HUDCO,06-OCT-2017,1234.9,1234.9,1233.9,1234.0,920
HUDCO,06-OCT-2017,1140.0,1143.4,1140.0,1140.16,42
HUDCO,06-OCT-2017,1189.0,1189.0,1157.01,1157.14,410
HUDCO,06-OCT-2017,1150.0,1150.0,1150.0,1150.0,9000
HUSYSLTD,06-OCT-2017,32.0,35.3,32.0,34.0,8000
IBREALEST,06-OCT-2017,219.05,220.7,213.2,215.1,7916222
IBULHSGFIN,06-OCT-2017,1275.9,1282.0,1262.0,1268.2,913203
IBULHSGFIN,06-OCT-2017,999.9,1005.0,999.9,1005.0,41
IBULHSGFIN,06-OCT-2017,1008.0,1008.0,1008.0,1008.0,10
IBULHSGFIN,06-OCT-2017,998.0,1079.99,998.0,1079.99,353
IBULHSGFIN,06-OCT-2017,1010.0,1010.0,1010.0,1010.0,80
IBVENTURES,06-OCT-2017,264.95,271.8,260.8,265.05,2255427
ICICIBANK,06-OCT-2017,272.15,274.45,270.55,271.95,25447787
ICICIGI,06-OCT-2017,665.0,680.5,663.0,680.0,568793
ICICIPRULI,06-OCT-2017,399.5,402.75,397.15,399.4,728001
ICIL,06-OCT-2017,107.8,112.4,107.8,110.45,3577470
ICRA,06-OCT-2017,3926.3,3999.0,3926.3,3997.15,4442
ICSA,06-OCT-2017,2.6,2.65,2.5,2.6,66361
IDBI,06-OCT-2017,52.2,53.65,52.2,53.4,2221416
IDBIGOLD,06-OCT-2017,2731.0,2748.0,2700.0,2719.85,454
IDEA,06-OCT-2017,74.05,74.3,73.3,73.85,4178024
IDFC,06-OCT-2017,58.85,60.3,58.85,59.7,10481616
IDFCBANK,06-OCT-2017,57.25,57.6,57.05,57.4,2811854
IDFCBANK,06-OCT-2017,8300.0,8302.0,8300.0,8302.0,24
IDFCBANK,06-OCT-2017,7811.6,7835.0,7811.6,7823.0,16
IDFCBANK,06-OCT-2017,5000.05,5151.0,5000.05,5150.0,19
IDFCBANK,06-OCT-2017,7976.31,7976.31,7976.31,7976.31,1
IDFCBANK,06-OCT-2017,7751.0,8192.0,7751.0,8192.0,24
IDFCBANK,06-OCT-2017,5273.4,5275.0,5273.4,5275.0,9
IDFCBANK,06-OCT-2017,7950.0,7950.0,7941.54,7942.05,55
IDFCBANK,06-OCT-2017,5161.39,5161.39,5161.39,5161.39,10
IDFNIFTYET,06-OCT-2017,100.05,100.05,100.05,100.05,500
IFBAGRO,06-OCT-2017,439.9,439.9,426.05,434.55,4902
IFBIND,06-OCT-2017,724.3,727.75,719.95,720.7,6665
IFCI,06-OCT-2017,22.85,23.1,22.8,23.0,3713613
IFCI,06-OCT-2017,1088.0,1088.0,1070.15,1073.0,92
IFCI,06-OCT-2017,1012.0,1012.0,1012.0,1012.0,66
IFCI,06-OCT-2017,1089.7,1089.7,1087.0,1087.0,86
IFCI,06-OCT-2017,1046.0,1046.0,1046.0,1046.0,2
IGARASHI,06-OCT-2017,876.2,885.0,862.1,870.7,18341
IGL,06-OCT-2017,1435.0,1455.0,1427.55,1442.25,366946
IGPL,06-OCT-2017,694.0,726.0,694.0,699.15,156489
IIFL,06-OCT-2017,626.5,644.9,621.2,635.6,167661
IIFLFIN,06-OCT-2017,1032.1,1034.0,1030.0,1032.98,995
IIFLFIN,06-OCT-2017,1860.0,1870.0,1860.0,1870.0,16
IIFLFIN,06-OCT-2017,1036.51,1036.51,1036.51,1036.51,47
IIHFL,06-OCT-2017,1037.0,1037.0,1035.01,1035.01,75
IIHFL,06-OCT-2017,1085.0,1095.0,1085.0,1095.0,603
IITL,06-OCT-2017,75.9,76.0,75.0,75.0,1000
IL&FSENGG,06-OCT-2017,32.55,33.95,32.3,33.3,79900
IL&FSTRANS,06-OCT-2017,73.9,78.9,73.25,77.85,439860
IMFA,06-OCT-2017,699.95,705.0,685.0,687.95,73429
IMPAL,06-OCT-2017,806.0,840.0,800.1,818.45,1254
INDBANK,06-OCT-2017,21.8,23.3,21.5,22.85,214007
INDHOTEL,06-OCT-2017,109.75,109.75,107.8,108.1,458891
INDIACEM,06-OCT-2017,182.95,185.25,181.7,183.8,2533577
INDIAGLYCO,06-OCT-2017,255.85,304.95,255.65,304.95,3894747
INDIANB,06-OCT-2017,267.7,274.8,267.65,269.9,519590
INDIANCARD,06-OCT-2017,171.15,174.9,171.0,172.45,3358
INDIANHUME,06-OCT-2017,506.1,517.95,506.1,508.35,13458
INDIGO,06-OCT-2017,1107.7,1114.95,1098.35,1107.3,249384
INDIGRID,06-OCT-2017,95.5,95.5,94.85,94.99,163296
INDLMETER,06-OCT-2017,80.9,81.0,78.2,79.15,6492
INDNIPPON,06-OCT-2017,1083.9,1099.0,1072.0,1086.45,35931
INDOCO,06-OCT-2017,210.65,225.0,207.05,223.9,143984
INDORAMA,06-OCT-2017,27.7,28.7,27.65,28.25,102654
INDOSOLAR,06-OCT-2017,6.6,6.6,6.4,6.45,152940
INDOTECH,06-OCT-2017,213.95,219.7,212.0,213.75,38816
INDOTHAI,06-OCT-2017,54.7,56.75,50.7,51.8,205343
INDOWIND,06-OCT-2017,5.9,6.3,5.9,6.25,119427
INDRAMEDCO,06-OCT-2017,51.5,52.1,51.4,51.6,49013
INDSWFTLAB,06-OCT-2017,33.5,33.95,33.1,33.45,19355
INDSWFTLTD,06-OCT-2017,7.0,7.1,6.8,7.0,11414
INDTERRAIN,06-OCT-2017,206.0,210.0,201.2,205.1,6859
INDUSINDBK,06-OCT-2017,1691.95,1697.65,1677.0,1682.5,709562
INEOSSTYRO,06-OCT-2017,1005.0,1035.0,999.0,1003.0,10642
INFIBEAM,06-OCT-2017,127.0,128.75,126.55,127.0,5440769
INFINITE,06-OCT-2017,210.8,211.9,210.0,210.9,7459
INFOBEAN,06-OCT-2017,61.1,61.1,61.1,61.1,2000
INFRABEES,06-OCT-2017,335.0,335.35,331.14,331.14,988
INFRATEL,06-OCT-2017,407.8,409.9,399.0,399.95,2028197
INFY,06-OCT-2017,904.0,922.0,903.95,920.15,4287154
INGERRAND,06-OCT-2017,767.3,778.95,767.2,771.05,9723
INNOVATIVE,06-OCT-2017,47.5,48.9,46.95,47.6,441000
INOXLEISUR,06-OCT-2017,229.3,234.0,227.55,228.8,63997
INOXWIND,06-OCT-2017,114.0,116.5,110.05,114.65,288588
INSECTICID,06-OCT-2017,946.0,952.0,932.0,943.4,69686
INTELLECT,06-OCT-2017,128.1,132.9,125.15,130.65,1301112
INTENTECH,06-OCT-2017,83.0,83.85,81.0,81.65,42283
INVENTURE,06-OCT-2017,11.25,12.0,11.15,11.2,3031
IOB,06-OCT-2017,22.45,22.85,19.8,22.4,1504523
IOC,06-OCT-2017,406.5,417.5,404.85,415.45,5360750
IOLCP,06-OCT-2017,49.95,50.25,48.0,48.5,493414
IPAPPM,06-OCT-2017,290.85,293.7,289.5,291.1,12694
IPCALAB,06-OCT-2017,530.0,532.5,515.0,520.95,213272
IRB,06-OCT-2017,210.1,212.85,208.35,208.75,2228800
IRBINVIT,06-OCT-2017,94.51,95.0,94.5,94.5,1150000
IRFC,06-OCT-2017,1092.98,1092.98,1086.01,1091.98,571
IRFC,06-OCT-2017,1066.0,1066.0,1066.0,1066.0,10
IRFC,06-OCT-2017,1255.0,1255.0,1253.0,1254.98,503
IRFC,06-OCT-2017,1175.0,1175.0,1175.0,1175.0,25
IRFC,06-OCT-2017,1320.0,1320.0,1308.0,1308.0,120
IRFC,06-OCT-2017,1120.0,1120.0,1118.99,1118.99,1137
IRFC,06-OCT-2017,1040.25,1040.25,1040.25,1040.25,15
ISFT,06-OCT-2017,481.0,486.9,478.05,479.75,7046
ISMTLTD,06-OCT-2017,10.3,10.5,10.25,10.3,59662
ITC,06-OCT-2017,265.8,267.5,264.65,266.15,7856190
ITDC,06-OCT-2017,537.0,549.9,534.0,536.6,60178
ITDCEM,06-OCT-2017,170.9,173.6,168.65,172.7,94700
ITI,06-OCT-2017,153.0,157.35,151.7,152.4,4669045
IVC,06-OCT-2017,13.75,14.75,13.75,14.35,940349
IVP,06-OCT-2017,181.0,182.0,174.0,175.4,8565
IVRCLINFRA,06-OCT-2017,4.1,4.4,4.1,4.15,915249
IVZINGOLD,06-OCT-2017,2710.0,2710.0,2710.0,2710.0,1
IVZINNIFTY,06-OCT-2017,1047.5,1047.5,1047.5,1047.5,2
IZMO,06-OCT-2017,55.1,58.0,55.1,58.0,34117
J&KBANK,06-OCT-2017,74.65,75.0,73.55,73.9,251611
JAGRAN,06-OCT-2017,179.75,179.75,176.5,178.6,554573
JAGSNPHARM,06-OCT-2017,31.05,32.45,31.0,31.85,11861
JAIBALAJI,06-OCT-2017,11.9,12.0,11.3,11.35,53409
JAICORPLTD,06-OCT-2017,122.8,126.4,120.1,121.15,4595325
JAINSTUDIO,06-OCT-2017,4.7,4.7,4.7,4.7,470
JAMNAAUTO,06-OCT-2017,57.4,63.5,56.75,62.15,4723884
JAYAGROGN,06-OCT-2017,459.0,470.05,451.0,458.2,30122
JAYBARMARU,06-OCT-2017,618.85,624.0,595.0,602.85,35545
JAYNECOIND,06-OCT-2017,7.1,7.4,7.05,7.2,61197
JAYSREETEA,06-OCT-2017,94.2,94.75,92.75,93.3,65045
JBCHEPHARM,06-OCT-2017,279.75,286.4,279.45,283.65,61913
JBFIND,06-OCT-2017,169.95,185.8,169.0,185.8,348782
JBMA,06-OCT-2017,574.0,591.35,570.1,572.6,269940
JCHAC,06-OCT-2017,2004.0,2049.9,1979.95,2016.3,3598
JENSONICOL,06-OCT-2017,7.35,7.95,7.25,7.8,63821
JETAIRWAYS,06-OCT-2017,492.15,494.0,484.05,488.95,1475093
JETFREIGHT,06-OCT-2017,113.85,113.85,113.85,113.85,2000
JHS,06-OCT-2017,73.95,79.75,73.95,78.95,1199834
JINDALPHOT,06-OCT-2017,69.0,75.0,69.0,71.75,37370
JINDALPOLY,06-OCT-2017,366.5,387.85,366.5,381.1,201262
JINDALSAW,06-OCT-2017,120.0,123.5,119.6,121.35,1920072
JINDALSTEL,06-OCT-2017,148.1,153.75,148.1,152.75,10321226
JINDCOT,06-OCT-2017,11.3,11.55,10.9,11.55,26436
