SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
FILATEX,12-APR-2016,39.85,40.95,39.85,40.7,5923
FINANTECH,12-APR-2016,78.7,79.85,77.7,78.65,229721
FINCABLES,12-APR-2016,285.0,288.0,280.0,281.45,59961
FINPIPE,12-APR-2016,360.0,363.9,352.05,362.25,39441
FLEXITUFF,12-APR-2016,199.0,224.45,197.0,212.75,21580
FLFL,12-APR-2016,81.5,83.7,80.55,82.05,44487
FMGOETZE,12-APR-2016,325.0,328.85,315.0,319.05,2993
FMNL,12-APR-2016,23.5,24.5,23.5,24.05,9955
FORTIS,12-APR-2016,178.95,188.7,178.95,184.25,1865514
FOSECOIND,12-APR-2016,1276.0,1276.0,1247.0,1250.95,604
FOURTHDIM,12-APR-2016,78.1,78.1,76.95,76.95,24000
FRL,12-APR-2016,128.25,132.3,128.25,130.1,375581
FRLDVR,12-APR-2016,113.0,117.9,113.0,116.3,7489
FSL,12-APR-2016,35.2,36.6,34.8,35.8,2112212
GABRIEL,12-APR-2016,91.25,96.15,90.6,94.3,498175
GAEL,12-APR-2016,43.5,46.75,43.0,45.35,205694
GAIL,12-APR-2016,351.95,367.5,350.15,366.35,1201004
GAL,12-APR-2016,35.85,35.85,33.2,34.2,118322
GALLANTT,12-APR-2016,30.1,30.8,29.5,29.65,3085
GALLISPAT,12-APR-2016,600.0,600.0,592.0,594.5,36243
GAMMNINFRA,12-APR-2016,4.9,5.0,4.8,4.85,288525
GAMMONIND,12-APR-2016,12.75,13.2,12.65,12.7,347595
GANDHITUBE,12-APR-2016,205.05,208.9,205.0,208.5,863
GANECOS,12-APR-2016,152.15,154.9,152.0,152.1,1457
GANESHHOUC,12-APR-2016,108.8,109.0,108.0,108.6,3442
GANGOTRI,12-APR-2016,1.3,1.3,1.3,1.3,303
GARDENSILK,12-APR-2016,23.85,23.9,23.1,23.55,14857
GARWALLROP,12-APR-2016,330.0,342.1,330.0,340.05,19338
GATI,12-APR-2016,118.05,120.5,116.5,117.45,1499227
GAYAPROJ,12-APR-2016,583.8,596.5,564.25,586.95,36323
GDL,12-APR-2016,271.6,275.0,269.85,271.95,32454
GEECEE,12-APR-2016,106.9,115.55,106.9,114.85,30645
GEINDSYS,12-APR-2016,7.15,7.15,7.15,7.15,200
GEMINI,12-APR-2016,3.05,3.05,2.85,2.9,16673
GENESYS,12-APR-2016,50.8,53.6,50.8,53.55,671
GENUSPAPER,12-APR-2016,5.0,5.0,4.65,4.7,123653
GENUSPOWER,12-APR-2016,55.55,55.8,54.5,55.15,208034
GEOJITBNPP,12-APR-2016,31.4,32.0,31.05,31.7,67345
GEOMETRIC,12-APR-2016,231.0,233.95,229.55,231.5,514628
GESHIP,12-APR-2016,325.0,333.9,324.95,329.05,51383
GHCL,12-APR-2016,126.0,127.8,122.0,122.6,383764
GICHSGFIN,12-APR-2016,237.05,259.7,237.05,254.45,410236
GILLANDERS,12-APR-2016,66.0,68.0,65.2,67.6,1081
GILLETTE,12-APR-2016,4405.0,4535.0,4389.0,4427.65,5121
GINNIFILA,12-APR-2016,21.1,21.45,20.7,21.05,27503
GIPCL,12-APR-2016,82.1,83.7,82.1,82.6,18852
GIRRESORTS,12-APR-2016,228.0,228.0,226.5,227.5,39600
GITANJALI,12-APR-2016,34.35,36.2,34.0,35.6,754026
GKWLIMITED,12-APR-2016,639.0,639.95,617.0,618.4,59
GLAXO,12-APR-2016,3675.0,3691.2,3660.0,3675.85,2777
GLENMARK,12-APR-2016,778.5,790.0,778.0,787.0,240311
GLFL,12-APR-2016,2.25,2.25,2.25,2.25,50
GLOBALVECT,12-APR-2016,84.0,87.95,84.0,87.45,8268
GLOBOFFS,12-APR-2016,182.55,187.9,178.6,179.95,19440
GLOBUSSPR,12-APR-2016,62.5,63.0,61.3,61.7,103513
GMBREW,12-APR-2016,785.3,829.0,776.8,807.5,267572
GMDCLTD,12-APR-2016,66.8,67.8,64.5,64.9,197018
GMRINFRA,12-APR-2016,11.55,11.75,11.5,11.55,7910274
GNFC,12-APR-2016,89.55,91.0,88.6,89.7,299309
GOACARBON,12-APR-2016,82.4,97.8,81.8,96.45,2939197
GOCLCORP,12-APR-2016,140.0,142.4,135.0,139.35,6269
GODFRYPHLP,12-APR-2016,1176.0,1224.0,1175.0,1208.45,176747
GODREJCP,12-APR-2016,1360.55,1361.0,1335.05,1344.7,214556
GODREJIND,12-APR-2016,366.3,366.9,361.1,362.85,109308
GODREJPROP,12-APR-2016,316.5,322.2,314.0,321.7,100297
GOENKA,12-APR-2016,1.35,1.45,1.35,1.45,11866
GOKEX,12-APR-2016,72.45,77.75,71.5,75.85,881710
GOKUL,12-APR-2016,14.45,14.45,13.5,13.5,1468
GOKULAGRO,12-APR-2016,11.9,12.0,11.05,11.5,114005
GOLDBEES,12-APR-2016,2631.5,2660.0,2631.5,2655.0,20467
GOLDENTOBC,12-APR-2016,40.4,41.5,40.4,41.0,7121
GOLDIAM,12-APR-2016,46.65,47.9,46.5,46.6,9652
GOLDINFRA,12-APR-2016,17.45,17.45,17.3,17.35,1135
GOLDSHARE,12-APR-2016,2625.8,2652.0,2622.35,2649.7,2377
GOLDTECH,12-APR-2016,5.0,5.0,5.0,5.0,200
GOODLUCK,12-APR-2016,97.45,97.95,95.55,97.25,26021
GPIL,12-APR-2016,65.25,69.55,65.2,67.9,34820
GPPL,12-APR-2016,173.6,177.9,173.6,176.65,307154
GRANULES,12-APR-2016,122.05,127.4,121.6,126.55,2839833
GRAPHITE,12-APR-2016,74.3,75.0,73.5,73.85,33369
GRASIM,12-APR-2016,4001.0,4050.9,3980.7,4041.95,88368
GRAVITA,12-APR-2016,24.45,24.6,23.65,24.15,23441
GREAVESCOT,12-APR-2016,127.8,132.3,127.0,131.05,236541
GREENFIRE,12-APR-2016,2.2,2.2,1.9,2.05,28856
GREENLAM,12-APR-2016,579.8,579.9,559.25,564.45,1680
GREENPLY,12-APR-2016,186.0,188.9,181.5,182.95,28164
GREENPOWER,12-APR-2016,11.3,11.5,11.25,11.3,77457
GRINDWELL,12-APR-2016,646.05,659.95,628.1,654.4,4684
GRPLTD,12-APR-2016,1026.0,1026.0,1026.0,1026.0,5
GRUH,12-APR-2016,257.0,259.9,252.85,257.1,101517
GSCLCEMENT,12-APR-2016,30.3,30.3,29.1,29.2,88656
GSFC,12-APR-2016,72.3,74.3,72.3,72.8,662560
GSKCONS,12-APR-2016,6020.0,6062.05,5984.35,6048.1,6870
GSPL,12-APR-2016,137.05,139.9,136.2,137.65,256256
GSS,12-APR-2016,27.8,27.8,26.55,26.55,3600
GTL,12-APR-2016,12.4,12.7,12.2,12.6,90687
GTLINFRA,12-APR-2016,2.2,2.25,2.15,2.25,956071
GTNTEX,12-APR-2016,9.15,9.55,9.15,9.55,134
GTOFFSHORE,12-APR-2016,42.75,43.9,42.1,42.5,29268
GUFICBIO,12-APR-2016,40.7,42.1,40.7,41.1,29318
GUJALKALI,12-APR-2016,171.85,172.0,170.0,171.0,19874
GUJAPOLLO,12-APR-2016,125.0,132.0,122.1,127.45,2699
GUJFLUORO,12-APR-2016,534.0,534.8,518.1,521.3,6265
GUJGASLTD,12-APR-2016,536.0,551.7,533.0,540.55,28940
GUJNRECOKE,12-APR-2016,3.0,3.0,2.95,2.95,345630
GUJNREDVR,12-APR-2016,2.0,2.2,2.0,2.05,19382
GULFOILLUB,12-APR-2016,531.7,537.9,520.0,528.0,3403
GULFPETRO,12-APR-2016,58.65,59.5,58.45,59.05,39333
GULPOLY,12-APR-2016,320.0,339.5,317.4,334.6,4437
GVKPIL,12-APR-2016,6.85,6.9,6.75,6.8,1374402
HANUNG,12-APR-2016,7.6,7.9,7.5,7.7,12597
HARITASEAT,12-APR-2016,561.85,562.0,541.2,545.0,8009
HARRMALAYA,12-APR-2016,59.0,60.8,58.2,58.55,78751
HATHWAY,12-APR-2016,37.75,37.75,36.3,36.55,119054
HATSUN,12-APR-2016,415.1,430.0,415.1,428.8,832
HAVELLS,12-APR-2016,347.0,347.55,337.05,339.0,1523973
HBLPOWER,12-APR-2016,37.2,38.45,37.2,37.6,353003
HBSTOCK,12-APR-2016,8.4,8.4,7.85,7.9,451
HCC,12-APR-2016,20.95,21.4,20.75,20.95,3284009
HCG,12-APR-2016,183.2,193.1,181.55,192.0,532476
HCIL,12-APR-2016,16.8,17.8,16.65,17.45,3841765
HCL-INSYS,12-APR-2016,46.7,47.4,46.3,46.6,1706146
HCLTECH,12-APR-2016,843.0,845.0,831.25,839.65,709686
HDFC,12-APR-2016,1085.0,1091.95,1076.05,1090.5,1864121
HDFC,12-APR-2016,132.0,132.0,132.0,132.0,7300
HDFCBANK,12-APR-2016,1069.6,1071.0,1059.25,1063.0,1235370
HDFCMFGETF,12-APR-2016,2690.1,2725.0,2689.1,2719.55,1984
HDFCNIFETF,12-APR-2016,766.55,773.5,766.55,771.35,33
HDFCSENETF,12-APR-2016,2509.0,2511.0,2509.0,2511.0,4
HDIL,12-APR-2016,75.95,76.35,74.5,75.35,8872599
HECPROJECT,12-APR-2016,95.0,96.95,95.0,96.95,3600
HEG,12-APR-2016,146.05,151.7,145.1,147.3,18382
HEIDELBERG,12-APR-2016,98.55,99.7,96.4,96.95,416268
HERCULES,12-APR-2016,154.95,158.7,152.55,155.85,26778
HERITGFOOD,12-APR-2016,495.05,508.6,495.05,505.4,10491
HEROMOTOCO,12-APR-2016,2981.7,3065.0,2980.0,3051.45,375312
HESTERBIO,12-APR-2016,531.0,550.0,531.0,542.45,2699
HEXATRADEX,12-APR-2016,14.3,15.35,14.0,14.5,7165
HEXAWARE,12-APR-2016,251.35,257.0,250.05,255.1,701297
HFCL,12-APR-2016,19.05,19.45,18.85,18.95,3805103
HGS,12-APR-2016,400.0,403.0,393.25,399.5,4807
HIKAL,12-APR-2016,131.0,133.8,129.95,132.05,11023
HIL,12-APR-2016,550.1,570.0,546.1,564.1,7758
HILTON,12-APR-2016,19.0,19.45,17.55,18.85,1279
HIMATSEIDE,12-APR-2016,188.0,194.75,187.6,190.3,239024
HINDALCO,12-APR-2016,91.35,93.15,90.2,92.0,12789430
HINDCOMPOS,12-APR-2016,812.55,827.7,800.0,814.45,2211
HINDCOPPER,12-APR-2016,50.5,51.65,50.5,51.05,91042
HINDDORROL,12-APR-2016,10.2,11.4,10.2,10.8,154900
HINDMOTORS,12-APR-2016,5.05,5.3,5.05,5.1,213551
HINDNATGLS,12-APR-2016,76.1,77.0,76.1,77.0,110
HINDOILEXP,12-APR-2016,32.95,33.7,32.25,32.8,571608
HINDPETRO,12-APR-2016,840.0,846.2,827.8,832.35,585498
HINDSYNTEX,12-APR-2016,17.5,18.5,17.5,18.5,8018
HINDUJAFO,12-APR-2016,38.95,38.95,36.9,37.1,1816
HINDUJAVEN,12-APR-2016,430.05,440.0,429.0,438.9,3178
HINDUNILVR,12-APR-2016,866.9,874.4,860.2,872.5,867406
HINDZINC,12-APR-2016,160.55,160.9,159.0,159.55,997032
HIRECT,12-APR-2016,64.5,65.85,64.5,65.45,2409
HITACHIHOM,12-APR-2016,1190.0,1214.8,1186.0,1199.4,18395
HITECH,12-APR-2016,63.15,63.15,63.15,63.15,3000
HITECHGEAR,12-APR-2016,257.8,261.0,255.3,258.1,7216
HITECHPLAS,12-APR-2016,177.75,182.0,176.0,177.1,25517
HMT,12-APR-2016,45.9,47.2,45.2,45.65,119971
HMVL,12-APR-2016,251.0,252.9,247.0,249.85,14559
HOCL,12-APR-2016,16.0,16.3,15.9,16.2,42033
HONAUT,12-APR-2016,8955.0,8974.9,8725.5,8888.75,336
HONDAPOWER,12-APR-2016,1323.85,1331.0,1310.0,1321.15,3491
HOTELEELA,12-APR-2016,19.15,19.15,18.7,18.8,98248
HOTELRUGBY,12-APR-2016,4.95,4.95,4.95,4.95,990
HOVS,12-APR-2016,78.15,82.8,78.05,80.35,43255
HSIL,12-APR-2016,303.45,303.9,299.0,302.05,24005
HTMEDIA,12-APR-2016,80.95,83.65,80.95,82.55,247834
HUBTOWN,12-APR-2016,104.0,106.95,103.15,105.85,1634
HUDCO,12-APR-2016,1110.0,1110.0,1104.0,1105.0,1130
HUDCO,12-APR-2016,1099.0,1130.0,1099.0,1112.06,990
HUDCO,12-APR-2016,1010.0,1010.0,1010.0,1010.0,100
HUDCO,12-APR-2016,1044.55,1044.55,1044.55,1044.55,50
IBREALEST,12-APR-2016,54.75,55.4,53.65,54.05,3026439
IBULHSGFIN,12-APR-2016,625.0,631.15,616.5,620.75,793445
IBVENTURES,12-APR-2016,15.1,16.05,14.95,15.65,1057305
IBWSL,12-APR-2016,14.1,14.4,13.85,14.1,85771
ICICIBANK,12-APR-2016,224.3,230.9,223.8,228.75,18722056
ICIL,12-APR-2016,1000.15,1014.95,995.85,999.55,24069
ICRA,12-APR-2016,3935.3,3949.0,3850.0,3930.1,571
ICSA,12-APR-2016,2.45,2.45,2.35,2.45,36980
IDBI,12-APR-2016,68.55,70.05,67.4,69.35,5501645
IDBIGOLD,12-APR-2016,2792.0,2792.0,2741.0,2759.9,7
IDEA,12-APR-2016,116.0,116.8,112.3,113.05,4362954
IDFC,12-APR-2016,42.75,43.75,42.65,43.2,2570127
IDFCBANK,12-APR-2016,53.0,54.0,52.85,53.6,2198514
IDFCBANK,12-APR-2016,5012.0,5015.0,4951.05,5010.0,39
IDFCBANK,12-APR-2016,7220.0,7226.0,7210.0,7224.82,113
IDFCBANK,12-APR-2016,4600.0,4600.0,4600.0,4600.0,2
IDFCBANK,12-APR-2016,6750.0,6766.0,6731.05,6761.74,47
IDFCBANK,12-APR-2016,4702.0,4702.0,4702.0,4702.0,4
IDFCBANK,12-APR-2016,6900.0,6950.0,6900.0,6902.22,35
IFBAGRO,12-APR-2016,400.0,409.0,396.15,402.45,2643
IFBIND,12-APR-2016,369.0,376.8,356.3,367.85,53423
IFCI,12-APR-2016,24.35,24.45,24.1,24.2,4214421
IFCI,12-APR-2016,1065.05,1100.05,1060.2,1100.01,180
IFCI,12-APR-2016,1075.9,1075.9,1075.9,1075.9,275
IFCI,12-APR-2016,1019.85,1019.85,1001.25,1001.25,125
IFCI,12-APR-2016,1073.0,1078.9,1072.0,1075.0,292
IFCI,12-APR-2016,1025.0,1025.0,1025.0,1025.0,45
IFGLREFRAC,12-APR-2016,101.55,102.95,97.95,99.7,18629
IGARASHI,12-APR-2016,604.95,607.95,570.05,574.55,107691
IGL,12-APR-2016,552.9,562.8,551.0,560.4,208952
IGOLD,12-APR-2016,2691.0,2742.0,2691.0,2713.1,270
IGPL,12-APR-2016,123.0,126.45,122.2,124.1,39172
IIFL,12-APR-2016,207.6,217.0,207.6,213.6,50213
IIFLFIN,12-APR-2016,1013.01,1013.01,1012.13,1012.55,730
IIFLFIN,12-APR-2016,1078.99,1079.0,1075.0,1079.0,182
IIFLFIN,12-APR-2016,1580.0,1580.0,1580.0,1580.0,10
IIFLFIN,12-APR-2016,1016.7,1016.95,1016.22,1016.7,2020
IIFLFIN,12-APR-2016,1015.51,1015.51,1015.51,1015.51,100
IIFLFIN,12-APR-2016,1069.96,1079.5,1069.96,1079.5,191
IIFLFIN,12-APR-2016,1047.0,1047.0,1047.0,1047.0,2
IIHFL,12-APR-2016,1057.99,1060.0,1052.6,1054.84,665
IIHFL,12-APR-2016,1075.0,1085.0,1075.0,1084.99,628
IIHFL,12-APR-2016,1299.0,1299.0,1299.0,1299.0,1
IITL,12-APR-2016,66.0,66.0,66.0,66.0,12
IL&FSENGG,12-APR-2016,46.0,47.3,45.15,46.35,73650
IL&FSTRANS,12-APR-2016,76.5,78.45,76.0,77.8,124048
IMFA,12-APR-2016,112.0,117.0,112.0,114.7,44107
IMPAL,12-APR-2016,675.0,675.0,670.4,670.75,308
IMPEXFERRO,12-APR-2016,1.3,1.3,1.25,1.3,15382
INDBANK,12-APR-2016,7.2,7.5,7.2,7.45,17573
INDHOTEL,12-APR-2016,100.5,105.45,100.0,103.65,660631
INDIACEM,12-APR-2016,92.4,93.95,91.55,93.25,4162358
INDIAGLYCO,12-APR-2016,92.9,92.9,88.85,90.05,27767
INDIANB,12-APR-2016,99.45,99.85,98.7,99.0,576824
INDIANCARD,12-APR-2016,226.95,226.95,216.0,220.4,2758
INDIANHUME,12-APR-2016,329.0,342.9,328.25,338.5,5224
INDIGO,12-APR-2016,991.0,1021.5,989.05,1004.05,940548
INDLMETER,12-APR-2016,109.4,112.0,100.55,101.85,1417
INDNIPPON,12-APR-2016,388.75,397.9,386.5,394.3,1800
INDOCO,12-APR-2016,269.0,277.0,269.0,274.35,6269
INDORAMA,12-APR-2016,30.0,30.95,29.75,29.9,58134
INDOSOLAR,12-APR-2016,8.25,8.6,8.1,8.35,894021
INDOTECH,12-APR-2016,188.55,193.4,185.5,187.0,10448
INDOTHAI,12-APR-2016,22.7,23.2,22.7,23.2,12
INDOWIND,12-APR-2016,3.7,3.9,3.6,3.85,31154
INDRAMEDCO,12-APR-2016,55.55,57.25,54.75,56.8,160771
INDSWFTLAB,12-APR-2016,44.0,46.8,43.8,46.25,91005
INDSWFTLTD,12-APR-2016,4.95,5.45,4.95,5.0,10891
INDTERRAIN,12-APR-2016,129.3,134.75,129.3,131.55,52980
INDUSINDBK,12-APR-2016,961.0,970.8,957.55,968.95,1045525
INEOSSTYRO,12-APR-2016,590.0,616.0,590.0,598.65,6584
INFIBEAM,12-APR-2016,447.0,473.95,444.4,466.3,361824
INFINITE,12-APR-2016,197.0,206.7,197.0,200.55,38640
INFOMEDIA,12-APR-2016,4.1,4.2,3.9,4.15,26760
INFRABEES,12-APR-2016,258.85,263.35,258.85,263.1,331
INFRATEL,12-APR-2016,381.9,386.8,375.1,384.75,1327927
INFY,12-APR-2016,1180.5,1194.9,1178.6,1182.2,2921069
INGERRAND,12-APR-2016,632.0,702.9,632.0,676.05,113058
INIFTY,12-APR-2016,79.87,79.95,79.43,79.9,660
INOXLEISUR,12-APR-2016,207.7,217.8,207.7,215.35,725348
INOXWIND,12-APR-2016,248.5,256.3,245.1,252.95,637293
INSECTICID,12-APR-2016,348.0,411.8,348.0,399.55,378085
INTELLECT,12-APR-2016,233.0,242.9,233.0,240.0,1053132
INVENTURE,12-APR-2016,14.2,14.25,13.55,13.8,21151
IOB,12-APR-2016,31.15,31.45,30.5,30.55,950027
IOC,12-APR-2016,417.0,420.0,412.15,414.95,726396
IOLCP,12-APR-2016,82.4,82.45,79.7,81.5,68453
IPAPPM,12-APR-2016,310.0,311.9,306.05,308.65,20720
IPCALAB,12-APR-2016,495.4,495.5,481.6,482.5,429273
IRB,12-APR-2016,222.75,224.15,219.85,221.7,971246
IREDA,12-APR-2016,1172.0,1200.0,1150.01,1200.0,75
IRFC,12-APR-2016,1091.25,1099.0,1091.25,1094.05,1486
IRFC,12-APR-2016,1123.0,1123.0,1120.0,1120.0,255
IRFC,12-APR-2016,1047.0,1047.0,1047.0,1047.0,100
IRFC,12-APR-2016,1085.0,1085.0,1080.0,1080.0,2
IRFC,12-APR-2016,1111.01,1149.0,1111.0,1148.75,262
IRFC,12-APR-2016,1159.99,1159.99,1159.99,1159.99,50
IRFC,12-APR-2016,1170.11,1188.0,1170.11,1183.77,669
IRFC,12-APR-2016,1025.11,1025.11,1025.06,1025.06,173
IRFC,12-APR-2016,1059.8,1060.0,1059.79,1059.79,2209
IRFC,12-APR-2016,1060.0,1060.0,1060.0,1060.0,791
IRFC,12-APR-2016,1040.0,1040.5,1040.0,1040.5,300
IRFC,12-APR-2016,1036.0,1036.0,1036.0,1036.0,150
IRFC,12-APR-2016,1045.0,1046.0,1044.06,1044.81,17135
ISFT,12-APR-2016,420.0,440.0,414.0,431.7,67990
ISMTLTD,12-APR-2016,8.05,8.25,7.85,7.9,101857
ITC,12-APR-2016,325.0,325.65,321.0,322.4,3972174
ITDCEM,12-APR-2016,112.5,121.75,111.7,118.7,797706
ITI,12-APR-2016,25.6,26.0,25.1,25.3,103524
IVC,12-APR-2016,17.0,17.25,17.0,17.15,36489
IVP,12-APR-2016,87.75,97.8,87.75,94.65,59563
IVRCLINFRA,12-APR-2016,4.85,5.0,4.4,4.55,7305614
IZMO,12-APR-2016,51.75,52.9,49.6,51.35,50275
J&KBANK,12-APR-2016,59.3,59.3,57.8,58.0,531355
JAGRAN,12-APR-2016,160.35,161.9,157.2,158.3,19920
JAGSNPHARM,12-APR-2016,35.5,36.5,35.0,35.4,29527
JAIBALAJI,12-APR-2016,9.25,9.3,8.6,9.3,40749
JAICORPLTD,12-APR-2016,73.05,74.45,71.9,72.8,1762029
JAIHINDPRO,12-APR-2016,6.95,6.95,6.75,6.95,3122
JAMNAAUTO,12-APR-2016,145.05,149.45,145.05,147.05,349346
JAYAGROGN,12-APR-2016,135.75,147.5,132.1,140.5,62454
JAYBARMARU,12-APR-2016,126.0,138.0,126.0,137.55,6432
JAYNECOIND,12-APR-2016,6.95,7.15,6.95,7.0,27504
JAYSREETEA,12-APR-2016,92.0,93.45,88.9,90.1,194961
JBCHEPHARM,12-APR-2016,246.85,250.15,244.4,249.35,31919
JBFIND,12-APR-2016,210.0,211.0,205.1,206.0,48228
JBMA,12-APR-2016,139.1,148.6,139.1,140.95,9552
JCTEL,12-APR-2016,0.3,0.35,0.3,0.3,141250
JENSONICOL,12-APR-2016,8.4,8.4,8.1,8.2,15941
JETAIRWAYS,12-APR-2016,625.0,644.7,625.0,630.95,3627686
JHS,12-APR-2016,27.0,28.4,27.0,27.15,34034
JIKIND,12-APR-2016,0.85,0.85,0.85,0.85,122
JINDALPHOT,12-APR-2016,164.4,169.3,161.35,165.55,7034
JINDALPOLY,12-APR-2016,500.0,509.95,491.0,498.75,144686
JINDALSAW,12-APR-2016,42.35,42.7,41.7,41.9,507821
JINDALSTEL,12-APR-2016,65.9,67.25,65.0,65.4,7970910
JINDCOT,12-APR-2016,9.4,9.8,9.2,9.35,25938
JINDRILL,12-APR-2016,132.85,133.0,129.05,129.5,2606
JINDWORLD,12-APR-2016,150.0,150.0,150.0,150.0,1
JISLDVREQS,12-APR-2016,39.25,40.7,39.0,40.15,303466
JISLJALEQS,12-APR-2016,59.85,64.4,59.7,63.1,9017203
JKCEMENT,12-APR-2016,673.0,675.5,660.05,662.55,4687
JKIL,12-APR-2016,239.0,241.45,236.0,239.75,690486
JKLAKSHMI,12-APR-2016,347.5,347.8,341.1,343.65,31419
JKPAPER,12-APR-2016,46.0,47.5,46.0,47.45,179643
JKTYRE,12-APR-2016,82.8,84.7,82.5,84.45,1185690
JMA,12-APR-2016,181.3,185.4,180.0,183.35,348
JMCPROJECT,12-APR-2016,218.15,222.4,218.15,219.65,2803
JMFINANCIL,12-APR-2016,39.8,41.35,39.5,40.45,442153
JMTAUTOLTD,12-APR-2016,50.3,51.2,48.5,49.5,4893
JOCIL,12-APR-2016,181.6,191.95,180.0,188.45,20074
JPASSOCIAT,12-APR-2016,7.95,8.1,7.85,7.9,16041668
JPINFRATEC,12-APR-2016,7.95,8.1,7.75,7.8,1019409
JPOLYINVST,12-APR-2016,82.25,82.95,82.2,82.2,399
JPPOWER,12-APR-2016,4.75,4.8,4.7,4.7,1017571
JSL,12-APR-2016,19.25,19.7,16.85,17.1,1820692
JSLHISAR,12-APR-2016,32.45,33.45,31.6,31.8,259392
JSWENERGY,12-APR-2016,67.2,68.7,66.35,68.35,2220372
JSWHL,12-APR-2016,1053.1,1090.0,1040.1,1078.0,2175
JSWSTEEL,12-APR-2016,1299.2,1309.95,1288.2,1297.7,724645
JSWSTEEL,12-APR-2016,7.0,7.2,7.0,7.0,11250
JUBILANT,12-APR-2016,405.0,411.5,396.8,398.95,376744
JUBLFOOD,12-APR-2016,1260.0,1276.75,1226.25,1234.95,260811
JUBLINDS,12-APR-2016,146.15,152.95,146.15,148.85,6841
JUNIORBEES,12-APR-2016,190.16,191.94,190.02,191.01,22720
JUSTDIAL,12-APR-2016,836.0,866.6,835.05,855.05,4352139
JVLAGRO,12-APR-2016,18.9,19.45,18.9,19.25,7237
JYOTHYLAB,12-APR-2016,303.0,310.0,301.75,304.55,37400
JYOTISTRUC,12-APR-2016,11.1,11.2,10.75,10.85,275571
KABRAEXTRU,12-APR-2016,89.0,90.0,87.15,89.1,1903
KAJARIACER,12-APR-2016,952.05,972.0,951.0,969.95,34929
KAKATCEM,12-APR-2016,307.0,309.6,272.65,284.8,680090
KALINDEE,12-APR-2016,107.9,109.0,106.5,107.15,26558
KALPATPOWR,12-APR-2016,206.0,215.0,206.0,211.55,44341
KALYANIFRG,12-APR-2016,246.0,246.45,223.2,246.45,78
KAMATHOTEL,12-APR-2016,34.1,35.9,34.1,34.95,1597
KAMDHENU,12-APR-2016,47.5,52.0,47.5,50.4,43711
KANANIIND,12-APR-2016,13.75,13.75,12.55,13.75,47450
KANORICHEM,12-APR-2016,69.2,69.8,68.1,69.2,88936
KANSAINER,12-APR-2016,281.05,285.0,281.0,281.85,34276
KARMAENG,12-APR-2016,21.0,21.0,16.2,19.4,2118
KARURVYSYA,12-APR-2016,468.1,474.35,466.05,469.85,57700
KAUSHALYA,12-APR-2016,3.4,3.8,3.4,3.65,2867
KAVVERITEL,12-APR-2016,15.4,16.2,15.4,15.85,510
KAYA,12-APR-2016,861.35,879.0,853.25,869.3,17122
KCP,12-APR-2016,86.95,89.25,86.0,86.55,267014
KCPSUGIND,12-APR-2016,28.25,28.3,27.1,27.45,290665
KDDL,12-APR-2016,195.7,195.7,190.0,190.05,884
KEC,12-APR-2016,128.4,132.55,127.95,130.8,422366
KECL,12-APR-2016,37.6,37.85,35.4,37.6,155032
KEI,12-APR-2016,97.9,104.7,97.15,103.55,382395
KELLTONTEC,12-APR-2016,198.2,210.0,192.5,203.25,82324
KEMROCK,12-APR-2016,13.0,13.0,11.0,11.4,15945
KERNEX,12-APR-2016,32.5,33.25,32.35,32.65,10690
KESARENT,12-APR-2016,41.55,41.6,38.1,38.75,7256
KESORAMIND,12-APR-2016,115.95,119.0,114.25,117.5,757242
KEYCORPSER,12-APR-2016,35.85,35.85,35.85,35.85,1
KGL,12-APR-2016,2.1,2.1,2.0,2.0,674672
KHAITANELE,12-APR-2016,40.4,40.4,40.0,40.4,214
KICL,12-APR-2016,1600.0,1639.95,1591.0,1618.4,157
KILITCH,12-APR-2016,36.9,37.4,36.05,36.5,886
KIRIINDUS,12-APR-2016,213.0,215.4,200.15,200.15,981168
KIRLOSBROS,12-APR-2016,134.75,137.25,132.4,134.45,141706
KIRLOSENG,12-APR-2016,232.1,235.95,228.35,234.0,4594
KIRLOSIND,12-APR-2016,598.0,614.95,596.5,603.55,483
KITEX,12-APR-2016,449.4,452.85,438.5,442.15,94085
KKCL,12-APR-2016,1749.0,1764.0,1702.0,1750.0,91
KMSUGAR,12-APR-2016,6.85,6.9,6.55,6.55,63426
KNRCON,12-APR-2016,526.9,530.0,518.0,521.8,22377
KOHINOOR,12-APR-2016,45.75,46.55,44.7,45.45,8623
KOKUYOCMLN,12-APR-2016,82.75,85.5,82.65,83.3,29255
KOLTEPATIL,12-APR-2016,109.0,113.4,108.55,112.9,142363
KOPRAN,12-APR-2016,52.1,53.4,52.1,52.5,240426
KOTAKBANK,12-APR-2016,669.85,682.05,669.75,677.35,1185688
KOTAKBKETF,12-APR-2016,158.85,159.75,158.85,159.4,15163
KOTAKGOLD,12-APR-2016,262.85,264.0,261.2,263.25,52137
KOTAKNIFTY,12-APR-2016,781.0,788.85,780.12,781.42,1085
KOTAKNV20,12-APR-2016,35.5,40.91,35.0,35.49,2931
KOTAKPSUBK,12-APR-2016,246.99,246.99,242.0,242.0,3506
KOTARISUG,12-APR-2016,15.1,15.9,14.1,14.65,197744
KOTHARIPET,12-APR-2016,21.8,22.0,20.75,21.0,30347
