SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
EASTSILK,24-OCT-2017,5.1,5.1,5.1,5.1,11519
EASUNREYRL,24-OCT-2017,18.0,18.1,17.25,17.45,19259
ECEIND,24-OCT-2017,219.9,248.9,215.15,233.75,9060
ECLERX,24-OCT-2017,1260.25,1260.25,1248.5,1252.65,4378
ECLFINANCE,24-OCT-2017,1035.0,1041.98,1035.0,1041.98,40
ECLFINANCE,24-OCT-2017,1600.0,1615.0,1600.0,1615.0,200
ECLFINANCE,24-OCT-2017,1075.25,1081.0,1075.25,1081.0,459
ECLFINANCE,24-OCT-2017,1044.88,1044.88,1044.0,1044.0,106
ECLFINANCE,24-OCT-2017,1335.25,1335.25,1335.25,1335.25,13
EDELWEISS,24-OCT-2017,292.5,294.4,288.0,288.55,2281122
EDL,24-OCT-2017,41.4,41.4,40.55,40.6,16502
EDUCOMP,24-OCT-2017,5.5,5.9,5.5,5.9,40091
EHFLNCD,24-OCT-2017,1075.0,1075.0,1075.0,1075.0,19
EHFLNCD,24-OCT-2017,1091.1,1095.0,1091.1,1093.23,3092
EICHERMOT,24-OCT-2017,31200.0,31610.95,31103.8,31483.3,17166
EIDPARRY,24-OCT-2017,356.5,371.0,351.0,358.2,565407
EIFFL,24-OCT-2017,126.4,127.3,126.4,127.3,11200
EIHAHOTELS,24-OCT-2017,370.0,370.0,362.05,369.65,810
EIHOTEL,24-OCT-2017,136.6,142.0,136.6,141.15,87275
EIMCOELECO,24-OCT-2017,546.25,568.9,546.2,566.6,2048
EKC,24-OCT-2017,41.35,46.5,40.7,45.2,2887627
ELAND,24-OCT-2017,18.0,18.05,16.65,17.5,63863
ELECON,24-OCT-2017,68.8,70.35,67.8,68.1,407527
ELECTCAST,24-OCT-2017,32.5,34.8,32.15,34.05,2047017
ELECTHERM,24-OCT-2017,222.0,227.9,217.7,220.0,5584
ELGIEQUIP,24-OCT-2017,220.3,220.55,219.5,220.2,10125
ELGIRUBCO,24-OCT-2017,43.25,43.9,42.6,42.65,8042
EMAMIINFRA,24-OCT-2017,187.6,187.6,180.1,181.8,31382
EMAMILTD,24-OCT-2017,1147.0,1147.0,1127.05,1135.1,238571
EMCO,24-OCT-2017,17.6,17.65,17.2,17.5,35202
EMKAY,24-OCT-2017,261.8,290.8,261.8,268.2,75742
EMKAYTOOLS,24-OCT-2017,480.0,480.0,480.0,480.0,400
EMMBI,24-OCT-2017,221.6,226.0,221.6,224.6,12759
ENDURANCE,24-OCT-2017,1076.85,1096.95,1065.6,1069.25,17369
ENERGYDEV,24-OCT-2017,21.55,22.45,21.5,21.6,66860
ENGINERSIN,24-OCT-2017,152.6,153.3,150.1,152.0,932114
ENIL,24-OCT-2017,770.1,789.0,764.0,786.3,37736
EON,24-OCT-2017,137.5,137.5,127.75,127.75,118303
EQ30,24-OCT-2017,260.0,260.0,239.0,239.0,23
EQUITAS,24-OCT-2017,152.5,153.5,151.5,152.8,774553
ERIS,24-OCT-2017,573.9,579.9,565.1,570.35,18253
EROSMEDIA,24-OCT-2017,211.6,220.25,209.0,218.45,776929
ESABINDIA,24-OCT-2017,851.95,884.0,841.65,867.55,10673
ESCORTS,24-OCT-2017,729.0,741.0,726.6,734.1,753924
ESL,24-OCT-2017,6.7,7.05,6.4,6.6,30825837
ESSARSHPNG,24-OCT-2017,28.85,29.45,27.75,28.9,154665
ESSDEE,24-OCT-2017,38.95,39.0,37.1,37.75,21148
ESSELPACK,24-OCT-2017,270.8,273.45,270.1,272.3,53318
ESTER,24-OCT-2017,43.35,45.9,42.35,45.3,518139
EUROCERA,24-OCT-2017,7.0,7.7,6.9,7.7,63222
EUROTEXIND,24-OCT-2017,39.0,39.0,37.7,38.0,164
EVEREADY,24-OCT-2017,320.0,334.0,318.0,328.75,63729
EVERESTIND,24-OCT-2017,502.0,515.0,490.65,497.3,196137
EXCEL,24-OCT-2017,94.15,97.0,90.15,92.35,1049634
EXCELCROP,24-OCT-2017,1665.05,1819.0,1663.5,1783.1,4562
EXCELINDUS,24-OCT-2017,488.2,489.0,471.5,472.2,4956
EXIDEIND,24-OCT-2017,206.3,208.1,203.6,207.3,1601548
FACT,24-OCT-2017,41.8,42.4,40.6,41.8,157135
FAIRCHEM,24-OCT-2017,421.45,425.6,415.05,421.0,3412
FCL,24-OCT-2017,35.55,36.65,34.7,34.95,850322
FCONSUMER,24-OCT-2017,60.1,60.85,57.9,58.55,7985892
FDC,24-OCT-2017,183.25,186.6,177.0,178.25,112128
FEDDERELEC,24-OCT-2017,89.15,93.25,88.7,89.2,400335
FEDERALBNK,24-OCT-2017,125.65,125.85,124.2,124.65,4746836
FEL,24-OCT-2017,49.35,50.0,48.25,48.55,1501580
FELDVR,24-OCT-2017,47.4,47.5,45.4,46.75,27376
FIEMIND,24-OCT-2017,907.0,922.35,907.0,919.25,5628
FILATEX,24-OCT-2017,195.9,203.95,190.2,195.5,134165
FINCABLES,24-OCT-2017,602.0,610.0,597.0,598.0,27876
FINPIPE,24-OCT-2017,725.0,731.95,706.0,708.45,20601
FLEXITUFF,24-OCT-2017,79.0,81.0,77.5,80.5,27601
FLFL,24-OCT-2017,363.85,363.85,352.5,354.4,183630
FMGOETZE,24-OCT-2017,487.4,493.4,478.05,483.75,7163
FMNL,24-OCT-2017,153.8,157.95,140.1,142.35,720897
FOCUS,24-OCT-2017,103.5,103.5,103.5,103.5,3000
FORGE,24-OCT-2017,44.25,44.25,44.25,44.25,4000
FORTIS,24-OCT-2017,145.5,147.1,144.0,146.15,2152300
FORTUNEFIN,24-OCT-2017,270.2,279.75,265.25,271.05,6046
FOSECOIND,24-OCT-2017,1356.6,1370.0,1330.0,1355.3,3308
FRETAIL,24-OCT-2017,533.0,533.0,515.7,517.85,242857
FSL,24-OCT-2017,40.95,41.7,40.75,41.0,2071391
GABRIEL,24-OCT-2017,203.0,207.5,200.35,201.2,226347
GAEL,24-OCT-2017,162.5,162.95,159.0,160.0,49492
GAIL,24-OCT-2017,439.1,446.5,435.75,444.25,4235362
GAL,24-OCT-2017,10.7,10.9,9.75,9.75,1050064
GAMMNINFRA,24-OCT-2017,2.8,2.9,2.75,2.8,1360554
GAMMONIND,24-OCT-2017,5.95,6.0,5.5,5.6,66088
GANDHITUBE,24-OCT-2017,327.0,331.9,321.5,324.0,3559
GANECOS,24-OCT-2017,376.1,384.6,376.0,379.35,9347
GANESHHOUC,24-OCT-2017,125.1,127.3,122.5,123.15,485786
GANGESSECU,24-OCT-2017,109.95,109.95,109.95,109.95,8917
GANGOTRI,24-OCT-2017,0.45,0.45,0.45,0.45,16
GARDENSILK,24-OCT-2017,33.7,34.35,33.5,33.75,26957
GARWALLROP,24-OCT-2017,888.0,909.4,888.0,901.65,10738
GATI,24-OCT-2017,116.0,118.0,115.5,115.7,612767
GAYAPROJ,24-OCT-2017,189.0,191.5,187.0,187.45,33071
GDL,24-OCT-2017,235.65,238.9,235.65,238.05,136724
GEECEE,24-OCT-2017,179.3,179.3,172.0,172.5,53298
GEEKAYWIRE,24-OCT-2017,33.2,33.25,33.2,33.25,40000
GEMINI,24-OCT-2017,1.05,1.05,1.05,1.05,20200
GENESYS,24-OCT-2017,367.95,368.45,360.5,364.65,56817
GENUSPAPER,24-OCT-2017,10.45,10.7,10.0,10.1,1054903
GENUSPOWER,24-OCT-2017,61.8,62.9,60.0,60.65,1097338
GEOJITFSL,24-OCT-2017,136.85,137.3,134.55,136.2,252026
GEPIL,24-OCT-2017,686.0,695.0,675.0,689.0,30507
GESHIP,24-OCT-2017,394.0,396.9,388.25,392.15,50526
GET&D,24-OCT-2017,380.1,397.5,377.7,383.3,94125
GHCL,24-OCT-2017,252.75,257.8,227.3,230.15,4264989
GICHSGFIN,24-OCT-2017,500.0,505.0,494.0,496.8,106027
GILLANDERS,24-OCT-2017,61.35,63.0,61.35,62.9,750
GILLETTE,24-OCT-2017,5794.0,5824.0,5670.7,5756.45,5527
GINNIFILA,24-OCT-2017,46.35,46.85,45.0,45.15,360516
GIPCL,24-OCT-2017,137.05,142.6,136.25,138.45,169697
GITANJALI,24-OCT-2017,65.8,67.75,65.75,66.45,403427
GKWLIMITED,24-OCT-2017,592.0,613.9,580.0,597.85,186
GLAXO,24-OCT-2017,2447.95,2478.0,2430.1,2456.9,5864
GLENMARK,24-OCT-2017,598.4,606.0,598.2,602.95,507722
GLOBAL,24-OCT-2017,220.0,230.0,220.0,230.0,11000
GLOBALVECT,24-OCT-2017,139.95,144.9,136.0,140.25,41646
GLOBOFFS,24-OCT-2017,40.0,41.0,38.05,38.65,138479
GLOBUSSPR,24-OCT-2017,86.9,87.05,84.35,84.55,98086
GMBREW,24-OCT-2017,679.2,718.5,679.2,703.9,258654
GMDCLTD,24-OCT-2017,175.95,178.25,166.9,169.9,2039033
GMRINFRA,24-OCT-2017,17.4,17.55,17.1,17.4,32294974
GNA,24-OCT-2017,358.5,358.55,347.0,349.25,58557
GNFC,24-OCT-2017,521.0,548.5,509.15,518.5,9438835
GOACARBON,24-OCT-2017,730.5,730.5,730.5,730.5,13022
GOCLCORP,24-OCT-2017,532.0,545.9,521.55,528.85,8553
GODFRYPHLP,24-OCT-2017,1010.1,1018.0,1005.0,1008.95,53603
GODREJAGRO,24-OCT-2017,581.2,587.0,575.0,577.6,443099
GODREJCP,24-OCT-2017,942.7,949.0,930.55,932.65,255865
GODREJIND,24-OCT-2017,584.8,589.5,578.05,583.5,233153
GODREJPROP,24-OCT-2017,667.8,697.35,666.05,676.4,440872
GOENKA,24-OCT-2017,0.25,0.3,0.25,0.3,27150
GOKEX,24-OCT-2017,129.0,132.35,128.0,128.85,329324
GOKUL,24-OCT-2017,25.85,25.95,24.05,24.7,31090
GOKULAGRO,24-OCT-2017,27.9,27.95,24.0,25.7,104743
GOLDBEES,24-OCT-2017,2660.0,2664.95,2650.5,2651.65,8293
GOLDENTOBC,24-OCT-2017,50.4,50.4,50.4,50.4,503
GOLDIAM,24-OCT-2017,79.8,79.8,78.0,78.9,11444
GOLDINFRA,24-OCT-2017,197.5,203.6,193.0,194.65,100246
GOLDIWIN,24-OCT-2017,270.2,273.7,269.05,269.5,6390
GOLDSHARE,24-OCT-2017,2644.3,2675.0,2639.1,2663.25,1393
GOLDSTAR,24-OCT-2017,26.05,26.05,26.0,26.0,12000
GOLDTECH,24-OCT-2017,11.25,11.25,10.55,11.0,3416
GOODLUCK,24-OCT-2017,79.85,80.0,78.25,78.55,94103
GPIL,24-OCT-2017,139.8,140.9,137.05,138.55,43933
GPPL,24-OCT-2017,140.65,146.0,138.2,139.45,1179410
GPTINFRA,24-OCT-2017,164.0,170.55,163.0,166.8,81635
GRANULES,24-OCT-2017,142.0,142.35,138.15,139.85,2828434
GRAPHITE,24-OCT-2017,460.0,462.95,446.2,448.55,1795739
GRASIM,24-OCT-2017,1180.55,1208.0,1176.4,1180.85,592637
GRAVITA,24-OCT-2017,161.6,164.0,155.75,158.1,329129
GREAVESCOT,24-OCT-2017,130.8,130.8,129.0,129.2,324044
GREENLAM,24-OCT-2017,927.5,939.9,906.9,906.9,1426
GREENPLY,24-OCT-2017,273.0,274.0,268.7,270.15,16836
GREENPOWER,24-OCT-2017,8.95,9.75,8.9,9.2,1060176
GRINDWELL,24-OCT-2017,431.05,444.0,430.8,440.3,24407
GROBTEA,24-OCT-2017,557.0,614.0,557.0,585.65,447
GRPLTD,24-OCT-2017,1287.0,1320.0,1275.05,1319.15,127
GRUH,24-OCT-2017,505.0,505.65,497.0,499.8,211563
GSCLCEMENT,24-OCT-2017,36.9,37.2,35.0,35.95,75535
GSFC,24-OCT-2017,143.75,148.8,143.1,145.75,8451669
GSKCONS,24-OCT-2017,4968.0,4968.0,4903.5,4926.25,28159
GSPL,24-OCT-2017,209.5,214.9,207.0,212.25,933198
GSS,24-OCT-2017,25.0,26.25,24.0,24.8,102384
GTL,24-OCT-2017,15.95,16.25,15.55,15.65,157552
GTLINFRA,24-OCT-2017,6.3,6.55,6.05,6.1,4855049
GTNIND,24-OCT-2017,17.1,17.5,16.55,17.3,4239
GTNTEX,24-OCT-2017,20.75,20.95,19.8,20.85,6846
GTPL,24-OCT-2017,141.5,144.0,140.95,141.85,48287
GUFICBIO,24-OCT-2017,83.05,99.6,83.0,95.95,3320414
GUJALKALI,24-OCT-2017,687.9,701.9,680.2,684.3,466622
GUJAPOLLO,24-OCT-2017,260.95,263.9,253.8,255.2,18309
GUJFLUORO,24-OCT-2017,700.5,744.5,700.5,735.45,268670
GUJGASLTD,24-OCT-2017,911.0,920.45,890.0,902.85,49390
GUJNRECOKE,24-OCT-2017,1.55,1.6,1.5,1.6,388571
GUJNREDVR,24-OCT-2017,1.3,1.4,1.3,1.3,3455
GULFOILLUB,24-OCT-2017,783.65,794.9,769.2,778.4,19629
GULFPETRO,24-OCT-2017,81.1,81.85,80.0,80.5,51160
GULPOLY,24-OCT-2017,85.45,85.45,82.25,82.5,171391
GVKPIL,24-OCT-2017,14.75,14.75,14.75,14.75,638613
HANUNG,24-OCT-2017,3.75,3.95,3.75,3.75,27384
HARITASEAT,24-OCT-2017,832.0,866.7,817.0,823.45,3259
HARRMALAYA,24-OCT-2017,77.5,78.35,76.5,76.75,25762
HATHWAY,24-OCT-2017,30.35,31.05,29.7,30.65,149065
HATSUN,24-OCT-2017,705.3,719.7,705.3,717.05,17666
HAVELLS,24-OCT-2017,536.9,536.9,499.5,503.4,6284881
HBLPOWER,24-OCT-2017,57.35,60.4,56.75,57.05,2361323
HBSTOCK,24-OCT-2017,42.3,42.3,42.3,42.3,20086
HCC,24-OCT-2017,33.7,35.8,33.6,35.5,13812052
HCG,24-OCT-2017,266.55,271.8,266.55,269.55,33538
HCL-INSYS,24-OCT-2017,48.4,49.1,47.95,48.2,1490154
HCLTECH,24-OCT-2017,939.0,939.5,908.05,914.55,1577826
HDFC,24-OCT-2017,1725.0,1732.0,1712.0,1722.3,1561822
HDFC,24-OCT-2017,311.25,318.9,308.1,318.9,73000
HDFCBANK,24-OCT-2017,1863.0,1879.6,1853.0,1867.1,2832218
HDFCBANK,24-OCT-2017,1870.0,1873.0,1867.0,1867.0,123000
HDFCMFGETF,24-OCT-2017,2723.5,2744.0,2718.3,2722.0,636
HDFCNIFETF,24-OCT-2017,1042.59,1042.6,1039.0,1039.0,34
HDIL,24-OCT-2017,54.45,56.1,54.45,55.25,10698035
HEG,24-OCT-2017,1270.0,1327.9,1270.0,1314.15,606226
HEIDELBERG,24-OCT-2017,122.8,123.5,120.7,121.15,120738
HERCULES,24-OCT-2017,142.15,144.0,141.1,141.45,46838
HERITGFOOD,24-OCT-2017,788.5,788.5,773.2,783.05,31861
HEROMOTOCO,24-OCT-2017,3792.0,3807.2,3742.2,3755.4,138844
HESTERBIO,24-OCT-2017,1080.15,1085.0,1070.0,1078.7,1360
HEXATRADEX,24-OCT-2017,27.1,27.6,26.25,26.25,2624
HEXAWARE,24-OCT-2017,283.7,290.8,282.85,289.1,781532
HFCL,24-OCT-2017,28.7,29.95,28.55,29.95,13342549
HGS,24-OCT-2017,587.0,600.0,583.0,587.8,24880
HIGHGROUND,24-OCT-2017,9.15,9.2,8.6,8.95,668871
HIKAL,24-OCT-2017,260.65,260.65,252.2,253.4,157088
HIL,24-OCT-2017,1318.0,1339.9,1295.05,1331.4,11133
HILTON,24-OCT-2017,36.65,36.7,36.05,36.15,31588
HIMATSEIDE,24-OCT-2017,354.85,370.0,354.85,365.3,205793
HINDALCO,24-OCT-2017,269.6,275.0,267.5,268.85,9597374
HINDCOMPOS,24-OCT-2017,483.0,485.4,475.0,479.95,3319
HINDCOPPER,24-OCT-2017,65.7,66.5,64.35,64.7,1898109
HINDDORROL,24-OCT-2017,4.0,4.0,4.0,4.0,40100
HINDMOTORS,24-OCT-2017,7.4,7.6,7.2,7.3,286594
HINDNATGLS,24-OCT-2017,123.5,138.0,123.5,129.05,15401
HINDOILEXP,24-OCT-2017,89.85,92.55,88.75,91.85,1008197
HINDPETRO,24-OCT-2017,461.0,469.15,453.1,466.0,2744025
HINDSYNTEX,24-OCT-2017,8.7,8.7,8.3,8.3,3152
HINDUJAVEN,24-OCT-2017,485.05,494.8,485.0,487.7,2451
HINDUNILVR,24-OCT-2017,1254.9,1274.0,1254.0,1270.05,1055569
HINDZINC,24-OCT-2017,320.5,321.4,313.0,315.15,2570963
HIRECT,24-OCT-2017,111.0,115.95,111.0,111.6,2279
HISARMETAL,24-OCT-2017,69.0,84.4,69.0,84.4,151286
HITECHCORP,24-OCT-2017,173.9,173.9,169.3,171.7,2229
HITECHGEAR,24-OCT-2017,355.0,355.0,348.15,350.2,5875
HMT,24-OCT-2017,35.05,36.5,35.05,35.6,914
HMVL,24-OCT-2017,243.1,244.8,238.3,239.75,25302
HNGSNGBEES,24-OCT-2017,2775.0,2775.0,2750.0,2750.0,45
HONAUT,24-OCT-2017,15949.75,15949.75,15705.0,15717.4,85
HONDAPOWER,24-OCT-2017,1314.2,1362.0,1312.9,1339.55,15976
HOTELEELA,24-OCT-2017,19.4,21.0,19.25,20.2,1411236
HOVS,24-OCT-2017,273.8,275.85,268.0,269.5,2733
HPL,24-OCT-2017,152.05,152.7,148.2,148.55,53580
HSCL,24-OCT-2017,161.05,163.5,158.0,158.3,1296592
HSIL,24-OCT-2017,429.9,434.5,421.05,423.5,42072
HTMEDIA,24-OCT-2017,103.5,104.0,102.35,102.5,528589
HUBTOWN,24-OCT-2017,112.4,113.5,111.5,111.8,86950
HUDCO,24-OCT-2017,80.8,81.7,80.5,80.7,1811191
HUDCO,24-OCT-2017,1235.0,1235.0,1219.99,1225.0,3102
HUDCO,24-OCT-2017,1149.9,1149.9,1140.0,1142.0,6919
HUDCO,24-OCT-2017,1165.0,1165.01,1165.0,1165.01,310
HUDCO,24-OCT-2017,1190.0,1190.0,1185.0,1185.0,2
HUDCO,24-OCT-2017,1220.0,1224.79,1220.0,1223.99,320
HUSYSLTD,24-OCT-2017,35.0,35.0,35.0,35.0,2000
IBREALEST,24-OCT-2017,211.7,214.65,207.35,209.35,6116951
IBULHSGFIN,24-OCT-2017,1362.3,1365.5,1335.3,1342.55,2060852
IBULHSGFIN,24-OCT-2017,1145.1,1145.1,1135.0,1143.0,90
IBULHSGFIN,24-OCT-2017,1030.0,1030.0,1030.0,1030.0,19
IBULHSGFIN,24-OCT-2017,1079.99,1079.99,1079.0,1079.0,6
IBULHSGFIN,24-OCT-2017,1011.06,1011.06,1011.06,1011.06,10
IBVENTURES,24-OCT-2017,281.0,291.0,272.1,281.85,2471454
ICICIBANK,24-OCT-2017,263.25,268.15,255.0,266.55,15126641
ICICIGI,24-OCT-2017,693.15,705.0,685.3,696.2,643340
ICICIPRULI,24-OCT-2017,390.9,395.15,388.95,390.45,888607
ICIL,24-OCT-2017,113.5,115.85,110.95,114.55,1132561
ICRA,24-OCT-2017,3868.4,3896.5,3851.35,3877.5,803
ICSA,24-OCT-2017,2.55,2.65,2.5,2.55,42020
IDBI,24-OCT-2017,51.8,54.55,51.8,54.3,3836276
IDBIGOLD,24-OCT-2017,2717.1,2735.0,2717.1,2727.95,79
IDEA,24-OCT-2017,99.1,100.85,96.6,98.5,30006845
IDFC,24-OCT-2017,64.0,64.5,63.3,63.65,4382276
IDFCBANK,24-OCT-2017,56.5,57.35,56.2,57.05,7794671
IDFCBANK,24-OCT-2017,5237.05,5287.0,5237.05,5252.03,28
IDFCBANK,24-OCT-2017,8276.35,8301.25,8276.35,8301.25,30
IDFCBANK,24-OCT-2017,7905.96,7913.0,7905.96,7913.0,6
IDFCBANK,24-OCT-2017,5185.0,5185.0,5185.0,5185.0,8
IDFCBANK,24-OCT-2017,8095.0,8095.0,8095.0,8095.0,4
IDFCBANK,24-OCT-2017,5191.0,5191.0,5191.0,5191.0,4
IDFCBANK,24-OCT-2017,8101.05,8130.0,8101.0,8130.0,13
IDFCBANK,24-OCT-2017,5462.05,5480.0,5462.05,5480.0,12
IDFCBANK,24-OCT-2017,8161.0,8199.0,8161.0,8187.0,23
IDFCBANK,24-OCT-2017,5275.0,5276.0,5275.0,5276.0,8
IDFCBANK,24-OCT-2017,7940.0,7950.0,7940.0,7945.0,12
IDFNIFTYET,24-OCT-2017,102.19,102.19,102.19,102.19,2500
IEX,24-OCT-2017,1615.0,1635.05,1595.25,1603.4,216428
IFBAGRO,24-OCT-2017,692.75,698.0,655.0,668.35,50228
IFBIND,24-OCT-2017,911.75,920.0,878.6,890.55,47373
IFCI,24-OCT-2017,22.55,23.0,22.5,22.8,3954881
IFCI,24-OCT-2017,1070.98,1070.98,1070.98,1070.98,100
IFCI,24-OCT-2017,1301.0,1301.0,1301.0,1301.0,16
IFCI,24-OCT-2017,1090.0,1090.0,1080.05,1082.29,6513
IFCI,24-OCT-2017,1040.0,1040.0,1040.0,1040.0,10
IFCI,24-OCT-2017,1240.0,1240.0,1240.0,1240.0,10
IGARASHI,24-OCT-2017,889.0,889.0,865.0,873.4,14611
IGL,24-OCT-2017,1624.0,1624.0,1590.0,1593.7,346452
IGPL,24-OCT-2017,747.2,749.45,732.0,736.2,35952
IIFCL,24-OCT-2017,1343.0,1343.0,1331.0,1331.0,1008
IIFL,24-OCT-2017,606.3,616.0,603.0,609.15,41607
IIFLFIN,24-OCT-2017,1031.0,1038.0,1030.3,1036.99,520
IIFLFIN,24-OCT-2017,1118.05,1118.05,1118.05,1118.05,1
IIFLFIN,24-OCT-2017,1875.0,1875.0,1875.0,1875.0,3
IIFLFIN,24-OCT-2017,1035.0,1038.98,1031.52,1035.0,115
IIHFL,24-OCT-2017,1033.99,1035.99,1033.99,1034.64,879
IIHFL,24-OCT-2017,1089.0,1090.0,1084.0,1090.0,197
IITL,24-OCT-2017,80.6,94.95,80.1,94.95,7046
IL&FSENGG,24-OCT-2017,34.2,37.9,34.2,36.9,175631
IL&FSTRANS,24-OCT-2017,80.4,81.8,78.6,80.5,384562
IMFA,24-OCT-2017,725.0,760.0,627.25,640.3,1142938
IMPAL,24-OCT-2017,862.0,900.0,862.0,866.0,3067
INDBANK,24-OCT-2017,23.8,24.2,23.05,23.3,163995
INDHOTEL,24-OCT-2017,112.8,114.8,110.75,111.3,480801
INDIACEM,24-OCT-2017,184.0,187.25,181.2,182.8,3602604
INDIAGLYCO,24-OCT-2017,315.9,336.0,315.4,326.15,724254
INDIANB,24-OCT-2017,265.0,274.7,262.7,270.25,994720
INDIANCARD,24-OCT-2017,172.0,177.0,171.75,172.15,3484
INDIANHUME,24-OCT-2017,515.65,525.95,508.0,511.2,16095
INDIGO,24-OCT-2017,1160.7,1177.0,1151.0,1167.7,566127
INDIGRID,24-OCT-2017,96.9,97.34,96.01,97.0,392931
INDLMETER,24-OCT-2017,78.05,79.95,77.2,78.1,2173
INDNIPPON,24-OCT-2017,1284.95,1284.95,1212.0,1220.6,13624
INDOCO,24-OCT-2017,253.95,274.6,248.15,268.2,110022
INDORAMA,24-OCT-2017,34.4,35.0,34.3,34.5,64937
INDOSOLAR,24-OCT-2017,7.15,7.85,7.1,7.6,3567321
INDOTECH,24-OCT-2017,219.5,223.45,213.0,215.1,17064
INDOTHAI,24-OCT-2017,56.8,56.8,55.1,55.5,14836
INDOWIND,24-OCT-2017,6.35,6.35,6.05,6.15,142033
INDRAMEDCO,24-OCT-2017,51.3,51.9,50.85,51.4,82320
INDSWFTLAB,24-OCT-2017,34.4,35.55,34.1,35.35,42199
INDSWFTLTD,24-OCT-2017,10.5,11.05,10.05,10.95,161517
INDTERRAIN,24-OCT-2017,216.0,219.4,211.25,214.45,14852
INDUSINDBK,24-OCT-2017,1694.5,1700.95,1654.8,1664.9,1531714
INEOSSTYRO,24-OCT-2017,1038.0,1038.9,988.1,1001.6,11429
INFIBEAM,24-OCT-2017,129.4,130.8,127.9,129.85,3303272
INFINITE,24-OCT-2017,216.55,222.5,216.55,221.2,21088
INFOBEAN,24-OCT-2017,62.4,62.5,62.4,62.5,4000
INFRABEES,24-OCT-2017,351.5,358.5,350.76,352.91,874
INFRATEL,24-OCT-2017,448.05,459.85,437.85,453.3,3495103
INFY,24-OCT-2017,946.0,946.65,921.6,926.5,7264664
INGERRAND,24-OCT-2017,795.0,815.4,795.0,800.9,12541
INNOVATIVE,24-OCT-2017,45.7,46.15,45.65,45.8,66000
INOXLEISUR,24-OCT-2017,230.0,231.7,225.25,229.85,367976
INOXWIND,24-OCT-2017,113.8,113.8,110.1,110.95,236334
INSECTICID,24-OCT-2017,908.95,908.95,875.3,878.7,30710
INTELLECT,24-OCT-2017,128.1,131.8,128.0,129.5,297619
INTENTECH,24-OCT-2017,82.15,83.85,80.5,81.6,26451
INVENTURE,24-OCT-2017,11.25,11.75,11.05,11.3,1647
IOB,24-OCT-2017,22.15,23.0,22.15,22.45,1915811
IOC,24-OCT-2017,406.0,413.9,404.7,407.7,4939313
IOLCP,24-OCT-2017,71.0,72.0,66.3,66.9,2493354
IPAPPM,24-OCT-2017,309.0,309.7,295.15,298.75,114146
IPCALAB,24-OCT-2017,490.0,493.0,488.0,489.35,136944
IRB,24-OCT-2017,212.7,218.5,212.3,214.3,2738825
IRBINVIT,24-OCT-2017,93.79,93.79,92.8,93.01,220000
IREDA,24-OCT-2017,1260.3,1260.3,1260.3,1260.3,15
IRFC,24-OCT-2017,1088.0,1090.0,1085.25,1086.41,1627
IRFC,24-OCT-2017,1160.0,1160.0,1158.0,1159.5,786
IRFC,24-OCT-2017,1050.5,1056.0,1050.0,1056.0,1800
IRFC,24-OCT-2017,1099.0,1099.0,1099.0,1099.0,200
IRFC,24-OCT-2017,1274.16,1274.16,1237.26,1261.25,204
IRFC,24-OCT-2017,1329.0,1329.0,1329.0,1329.0,1
IRFC,24-OCT-2017,1110.05,1118.99,1110.05,1117.27,728
IRFC,24-OCT-2017,1159.99,1159.99,1142.5,1142.5,240
IRFC,24-OCT-2017,1135.0,1135.0,1135.0,1135.0,90
ISFT,24-OCT-2017,493.9,498.95,481.35,485.0,11766
ISMTLTD,24-OCT-2017,10.5,11.3,10.5,11.15,197469
ITC,24-OCT-2017,268.45,268.45,266.1,267.0,8400196
ITDC,24-OCT-2017,522.95,532.95,518.55,521.6,20341
ITDCEM,24-OCT-2017,165.75,171.75,164.75,168.75,115804
ITI,24-OCT-2017,150.75,156.9,148.8,152.35,3098446
IVC,24-OCT-2017,16.15,16.3,15.65,15.75,644162
IVP,24-OCT-2017,172.55,177.55,169.0,171.65,4116
IVRCLINFRA,24-OCT-2017,4.2,4.25,4.1,4.2,1315289
IVZINGOLD,24-OCT-2017,2736.0,2750.0,2714.0,2714.0,13
IVZINNIFTY,24-OCT-2017,1046.0,1070.65,1046.0,1070.65,21
IZMO,24-OCT-2017,54.4,57.1,54.0,57.05,27850
J&KBANK,24-OCT-2017,73.3,75.2,72.95,73.55,471445
JAGRAN,24-OCT-2017,176.1,177.8,175.65,176.35,19976
JAGSNPHARM,24-OCT-2017,34.1,34.8,33.35,34.35,21651
JAIBALAJI,24-OCT-2017,13.3,14.1,13.3,14.1,104661
JAICORPLTD,24-OCT-2017,121.4,134.3,120.55,130.85,6781030
JALAN,24-OCT-2017,35.0,36.0,35.0,36.0,6000
JAMNAAUTO,24-OCT-2017,59.0,59.3,57.0,59.05,1381749
JASH,24-OCT-2017,168.9,170.0,158.05,159.1,57600
JAYAGROGN,24-OCT-2017,459.1,459.1,448.2,452.25,15341
JAYBARMARU,24-OCT-2017,572.0,597.9,572.0,589.0,62853
JAYNECOIND,24-OCT-2017,7.5,7.5,7.15,7.25,129821
JAYSREETEA,24-OCT-2017,93.0,93.9,92.8,92.95,43668
JBCHEPHARM,24-OCT-2017,275.4,277.0,273.15,275.0,179652
JBFIND,24-OCT-2017,219.0,223.0,213.4,218.3,197322
