SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
KOKUYOCMLN,14-JUN-2016,76.5,76.5,71.65,72.85,111678
KOLTEPATIL,14-JUN-2016,126.7,131.0,126.5,127.25,57450
KOPRAN,14-JUN-2016,53.5,53.9,52.35,52.7,302003
KOTAKBANK,14-JUN-2016,758.5,758.5,749.3,752.1,663569
KOTAKBKETF,14-JUN-2016,179.36,179.74,178.1,179.12,828
KOTAKGOLD,14-JUN-2016,271.0,283.6,266.55,267.65,11923
KOTAKNIFTY,14-JUN-2016,814.89,816.0,812.0,814.9,4135
KOTAKNV20,14-JUN-2016,36.5,36.5,36.5,36.5,20
KOTAKPSUBK,14-JUN-2016,258.99,262.0,258.0,261.3,4642
KOTARISUG,14-JUN-2016,17.2,17.9,16.1,16.45,505042
KOTHARIPET,14-JUN-2016,20.4,20.6,20.05,20.45,13811
KOTHARIPRO,14-JUN-2016,170.0,170.0,167.15,168.15,2159
KPIT,14-JUN-2016,173.0,183.0,173.0,178.8,2283868
KPRMILL,14-JUN-2016,938.95,946.7,915.0,939.9,5299
KRBL,14-JUN-2016,287.95,294.75,284.1,288.1,240897
KRIDHANINF,14-JUN-2016,78.15,82.8,77.0,80.45,26267
KSBPUMPS,14-JUN-2016,678.9,680.0,670.0,673.8,2307
KSCL,14-JUN-2016,453.0,456.75,449.75,451.15,303400
KSERASERA,14-JUN-2016,0.2,0.2,0.15,0.2,42944
KSK,14-JUN-2016,30.4,30.8,29.85,30.25,225628
KSL,14-JUN-2016,191.25,199.0,191.25,196.85,363917
KTIL,14-JUN-2016,452.0,452.0,431.0,439.1,3587
KTKBANK,14-JUN-2016,133.4,135.8,133.3,134.95,1261935
KWALITY,14-JUN-2016,109.6,112.8,109.6,110.45,448944
L&TFH,14-JUN-2016,77.05,77.55,76.3,76.6,2060634
L&TFINANCE,14-JUN-2016,1901.0,1901.0,1900.1,1901.0,58
L&TFINANCE,14-JUN-2016,1085.0,1085.0,1079.0,1079.74,1789
L&TINFRA,14-JUN-2016,985.0,985.0,980.01,985.0,75
L&TINFRA,14-JUN-2016,1427.0,1427.0,1420.0,1420.0,55
L&TINFRA,14-JUN-2016,982.0,989.0,981.0,981.0,45
L&TINFRA,14-JUN-2016,1350.0,1395.0,1350.0,1382.0,786
L&TINFRA,14-JUN-2016,980.0,980.0,975.3,977.0,145
L&TINFRA,14-JUN-2016,1471.0,1490.0,1470.1,1474.0,408
LAKPRE,14-JUN-2016,37.1,38.4,37.05,37.7,1262
LAKSHMIEFL,14-JUN-2016,21.05,23.0,21.05,22.45,141126
LAKSHVILAS,14-JUN-2016,83.9,89.95,83.55,88.35,909518
LALPATHLAB,14-JUN-2016,996.0,999.0,972.55,978.9,33223
LAMBODHARA,14-JUN-2016,113.65,118.5,113.1,114.15,116905
LAOPALA,14-JUN-2016,533.0,536.65,523.1,525.9,4241
LAXMIMACH,14-JUN-2016,3450.0,3500.0,3435.0,3466.7,1284
LFIC,14-JUN-2016,43.0,43.0,43.0,43.0,100
LGBBROSLTD,14-JUN-2016,468.1,474.9,468.1,472.85,1056
LGBFORGE,14-JUN-2016,5.1,5.3,5.0,5.2,67188
LIBERTSHOE,14-JUN-2016,186.85,194.9,186.0,187.75,105160
LICHSGFIN,14-JUN-2016,470.0,472.1,464.5,469.4,1096582
LICNETFGSC,14-JUN-2016,15.18,15.18,15.13,15.13,12186
LINCOLN,14-JUN-2016,139.15,143.0,138.0,139.75,47714
LINCPEN,14-JUN-2016,205.0,205.0,202.05,202.95,4026
LINDEINDIA,14-JUN-2016,301.0,306.9,293.5,295.35,14211
LIQUIDBEES,14-JUN-2016,1000.0,1000.01,999.99,1000.0,667072
LITL,14-JUN-2016,5.15,5.4,5.1,5.15,7525614
LLOYDELENG,14-JUN-2016,237.5,246.0,237.0,239.65,146953
LML,14-JUN-2016,6.9,7.25,6.9,7.05,227054
LOKESHMACH,14-JUN-2016,84.9,84.9,82.1,83.65,24925
LOTUSEYE,14-JUN-2016,16.85,17.45,15.45,16.9,21480
LOVABLE,14-JUN-2016,271.8,271.95,265.4,268.4,30764
LPDC,14-JUN-2016,3.55,3.85,2.8,3.6,110654
LT,14-JUN-2016,1468.0,1473.25,1455.1,1460.55,1126211
LUMAXAUTO,14-JUN-2016,33.55,35.95,33.55,35.3,3295
LUMAXIND,14-JUN-2016,595.0,619.85,592.1,616.2,30850
LUMAXTECH,14-JUN-2016,333.95,333.95,326.2,327.95,2085
LUPIN,14-JUN-2016,1460.0,1462.25,1445.1,1450.9,498431
LUXIND,14-JUN-2016,603.0,640.0,603.0,611.7,7569
LYCOS,14-JUN-2016,16.0,17.7,16.0,16.95,1147012
LYKALABS,14-JUN-2016,71.0,71.8,67.3,67.85,167305
LYPSAGEMS,14-JUN-2016,79.5,92.0,79.5,82.6,95057
M&M,14-JUN-2016,1361.0,1366.85,1349.1,1355.6,587453
M&MFIN,14-JUN-2016,325.1,327.95,322.9,324.05,392083
M100,14-JUN-2016,13.78,13.8,13.64,13.77,12455
M50,14-JUN-2016,80.5,80.5,76.76,77.26,1558
MAANALU,14-JUN-2016,32.0,33.0,32.0,32.55,367
MADHAV,14-JUN-2016,52.95,55.5,52.95,54.55,45786
MADHUCON,14-JUN-2016,46.15,48.3,46.15,47.6,39683
MADRASFERT,14-JUN-2016,13.6,14.35,13.6,14.2,72092
MAGMA,14-JUN-2016,98.0,101.4,96.15,99.8,817620
MAGNUM,14-JUN-2016,2.4,2.6,2.4,2.5,4421
MAHABANK,14-JUN-2016,29.35,29.35,29.0,29.2,75681
MAHINDCIE,14-JUN-2016,199.8,199.9,193.5,194.1,69731
MAHLIFE,14-JUN-2016,450.0,454.9,446.15,447.7,3333
MAHSCOOTER,14-JUN-2016,1408.95,1415.0,1370.0,1375.7,4196
MAHSEAMLES,14-JUN-2016,234.05,239.05,232.45,235.65,17234
MAITHANALL,14-JUN-2016,281.0,287.0,274.0,277.55,15882
MAJESCO,14-JUN-2016,544.25,558.0,544.25,546.35,49141
MALUPAPER,14-JUN-2016,12.3,13.9,12.3,13.0,700
MALWACOTT,14-JUN-2016,5.55,5.55,5.25,5.3,12420
MANAKALUCO,14-JUN-2016,3.55,3.55,3.35,3.55,2722
MANAKCOAT,14-JUN-2016,7.0,7.8,5.95,6.55,9190
MANAKINDST,14-JUN-2016,5.9,5.9,5.7,5.9,12793
MANAKSIA,14-JUN-2016,49.45,50.5,49.05,49.05,7121
MANAKSTEEL,14-JUN-2016,7.5,8.0,7.5,7.65,1610
MANALIPETC,14-JUN-2016,29.85,30.15,29.5,29.65,194363
MANAPPURAM,14-JUN-2016,56.6,57.85,56.5,57.35,3195816
MANDHANA,14-JUN-2016,285.0,285.0,278.0,279.95,43123
MANGALAM,14-JUN-2016,164.8,175.05,164.0,164.9,115901
MANGCHEFER,14-JUN-2016,52.5,57.3,52.5,55.05,119578
MANGLMCEM,14-JUN-2016,288.8,294.0,283.5,285.6,18332
MANGTIMBER,14-JUN-2016,23.1,23.7,23.0,23.3,7936
MANINDS,14-JUN-2016,60.3,61.9,59.65,60.05,306200
MANINFRA,14-JUN-2016,42.25,42.45,40.8,40.95,434246
MANPASAND,14-JUN-2016,546.8,556.85,543.1,545.75,7780
MANUGRAPH,14-JUN-2016,62.6,62.6,58.3,59.35,43245
MARALOVER,14-JUN-2016,25.3,26.8,25.3,25.85,8816
MARICO,14-JUN-2016,253.25,254.65,250.2,252.85,478880
MARKSANS,14-JUN-2016,43.6,44.45,43.0,43.25,1509340
MARUTI,14-JUN-2016,4145.0,4155.9,4096.0,4104.5,403193
MASTEK,14-JUN-2016,148.2,149.9,144.55,145.3,94362
MAWANASUG,14-JUN-2016,63.95,64.6,63.15,64.6,396844
MAXWELL,14-JUN-2016,51.5,54.0,50.55,52.6,248722
MAYURUNIQ,14-JUN-2016,421.25,430.0,415.0,425.25,48085
MBECL,14-JUN-2016,71.3,72.8,71.1,71.85,8118
MBLINFRA,14-JUN-2016,121.1,122.0,117.8,118.45,332332
MCDHOLDING,14-JUN-2016,24.0,24.55,23.8,23.95,32092
MCDOWELL-N,14-JUN-2016,2440.45,2463.1,2426.05,2429.7,96322
MCLEODRUSS,14-JUN-2016,199.9,201.75,195.4,196.65,1579941
MCX,14-JUN-2016,975.9,1004.0,975.9,992.3,187295
MEGASOFT,14-JUN-2016,12.4,12.4,11.4,12.2,183069
MEGH,14-JUN-2016,42.5,42.75,41.05,41.4,1564940
MENONBE,14-JUN-2016,60.0,60.8,58.5,60.2,17987
MEP,14-JUN-2016,37.4,38.0,37.1,37.35,235634
MERCATOR,14-JUN-2016,32.35,36.0,32.35,35.65,5074779
MERCK,14-JUN-2016,710.1,710.1,696.5,698.45,13049
METALFORGE,14-JUN-2016,47.5,49.75,47.0,48.2,116797
METKORE,14-JUN-2016,2.3,2.4,2.3,2.35,24880
MFSL,14-JUN-2016,435.8,451.0,429.75,433.05,316501
MHRIL,14-JUN-2016,409.9,413.0,404.3,408.0,298146
MIC,14-JUN-2016,15.45,15.85,15.2,15.6,367223
MICROSEC,14-JUN-2016,70.75,71.55,69.0,70.0,12807
MINDACORP,14-JUN-2016,109.7,112.75,109.7,110.6,12995
MINDAIND,14-JUN-2016,1174.95,1174.95,1155.0,1159.75,4368
MINDTREE,14-JUN-2016,637.9,647.0,635.1,643.95,319795
MIRCELECTR,14-JUN-2016,11.7,11.75,10.9,11.5,136559
MIRZAINT,14-JUN-2016,93.75,94.8,93.25,93.9,238651
MMFL,14-JUN-2016,443.85,443.85,435.0,441.95,1341
MMTC,14-JUN-2016,46.4,47.0,45.4,45.75,1351438
MOHITIND,14-JUN-2016,69.5,74.1,69.5,72.6,187680
MOIL,14-JUN-2016,238.0,239.05,236.5,236.65,29076
MOLDTKPAC,14-JUN-2016,160.05,160.15,154.5,156.7,23357
MOMAI,14-JUN-2016,80.55,80.55,79.1,79.9,12800
MONNETISPA,14-JUN-2016,24.2,25.9,24.0,24.25,358444
MONSANTO,14-JUN-2016,2374.0,2444.0,2365.1,2432.3,88893
MONTECARLO,14-JUN-2016,406.95,407.6,402.0,402.6,4960
MORARJEE,14-JUN-2016,43.4,47.45,42.0,46.2,77432
MOREPENLAB,14-JUN-2016,24.0,24.6,23.65,23.8,1095309
MOSERBAER,14-JUN-2016,7.85,8.3,7.8,8.1,748334
MOTHERSUMI,14-JUN-2016,286.7,291.5,283.5,290.3,2376441
MOTILALOFS,14-JUN-2016,339.9,339.9,328.6,331.65,16224
MPHASIS,14-JUN-2016,523.05,533.0,515.05,519.65,80739
MPSLTD,14-JUN-2016,685.45,697.0,683.1,693.9,11059
MRF,14-JUN-2016,32000.0,32300.0,31890.0,31923.2,3641
MRO-TEK,14-JUN-2016,49.0,54.4,46.0,50.2,370284
MRPL,14-JUN-2016,66.6,67.25,65.6,65.8,338788
MSPL,14-JUN-2016,12.3,13.1,12.15,12.7,40600
MTEDUCARE,14-JUN-2016,174.45,176.3,165.15,168.5,371554
MTNL,14-JUN-2016,21.15,21.45,20.75,21.2,1483516
MUKANDENGG,14-JUN-2016,28.45,29.7,28.45,28.55,3537
MUKANDLTD,14-JUN-2016,39.5,42.0,39.0,40.15,72353
MUKTAARTS,14-JUN-2016,56.6,61.0,56.6,60.35,66901
MUNJALAU,14-JUN-2016,78.2,79.0,78.05,78.5,22528
MUNJALSHOW,14-JUN-2016,179.3,180.9,177.15,179.5,6244
MURUDCERA,14-JUN-2016,23.9,24.45,23.55,24.3,10792
MUTHOOTCAP,14-JUN-2016,172.0,182.0,171.0,181.0,12811
MUTHOOTFIN,14-JUN-2016,264.0,270.0,262.75,268.3,795749
MUTHOOTFIN,14-JUN-2016,1090.55,1092.0,1090.0,1090.09,2541
MUTHOOTFIN,14-JUN-2016,1030.0,1033.05,1030.0,1033.0,60
MVL,14-JUN-2016,0.3,0.3,0.3,0.3,24223
MYSOREBANK,14-JUN-2016,457.95,461.45,456.0,458.3,4096
N100,14-JUN-2016,294.72,294.72,290.0,290.32,432
NAGAROIL,14-JUN-2016,8.7,8.7,8.7,8.7,251328
NAGREEKEXP,14-JUN-2016,26.0,26.9,25.75,26.0,13114
NAHARCAP,14-JUN-2016,76.0,84.95,75.15,83.35,62812
NAHARINDUS,14-JUN-2016,82.5,98.0,82.0,98.0,657235
NAHARPOLY,14-JUN-2016,45.95,52.4,44.75,50.65,166060
NAHARSPING,14-JUN-2016,107.15,117.0,107.1,115.15,171935
NAKODA,14-JUN-2016,0.25,0.3,0.25,0.25,235619
NATCOPHARM,14-JUN-2016,519.5,523.4,514.0,515.4,97468
NATHBIOGEN,14-JUN-2016,91.5,93.8,91.0,92.15,21182
NATIONALUM,14-JUN-2016,41.55,41.95,41.45,41.75,239280
NATNLSTEEL,14-JUN-2016,11.65,12.25,11.6,12.1,841
NAUKRI,14-JUN-2016,807.0,807.0,781.0,788.05,27267
NAVINFLUOR,14-JUN-2016,2052.0,2096.0,2045.25,2049.25,2429
NAVKARCORP,14-JUN-2016,196.5,199.0,193.95,195.0,496834
NAVNETEDUL,14-JUN-2016,90.65,91.1,89.1,90.55,39925
NBCC,14-JUN-2016,187.4,188.75,183.0,184.4,410844
NBVENTURES,14-JUN-2016,188.55,192.0,184.6,186.15,176608
NCC,14-JUN-2016,73.0,74.35,72.75,73.7,2543691
NCLIND,14-JUN-2016,132.95,136.3,130.0,130.9,366078
NDL,14-JUN-2016,135.1,141.55,135.1,138.55,160975
NDTV,14-JUN-2016,92.6,94.5,92.6,93.35,16029
NECCLTD,14-JUN-2016,34.3,36.25,34.0,35.3,5239
NECLIFE,14-JUN-2016,33.95,34.7,33.6,34.3,279611
NELCAST,14-JUN-2016,58.0,61.0,58.0,59.55,17778
NELCO,14-JUN-2016,96.4,101.9,96.2,98.3,456686
NEPCMICON,14-JUN-2016,1.55,1.55,1.5,1.55,7000
NESCO,14-JUN-2016,1582.35,1609.0,1565.0,1575.1,2552
NESTLEIND,14-JUN-2016,6525.0,6599.0,6525.0,6589.05,17846
NET4,14-JUN-2016,1.6,1.6,1.6,1.6,3352
NETWORK18,14-JUN-2016,42.95,43.4,41.9,42.55,209288
NEULANDLAB,14-JUN-2016,796.05,828.8,795.0,804.0,16838
NEXTMEDIA,14-JUN-2016,21.5,22.7,21.0,21.8,92377
NEYVELILIG,14-JUN-2016,69.9,70.7,69.4,69.95,55399
NFL,14-JUN-2016,34.2,39.6,34.2,35.6,1148480
NGCT,14-JUN-2016,1.55,1.65,1.55,1.65,2501
NH,14-JUN-2016,313.15,325.0,313.1,318.55,24518
NHAI,14-JUN-2016,1150.0,1150.0,1141.0,1142.96,5466
NHAI,14-JUN-2016,1189.0,1189.0,1188.0,1188.0,25
NHAI,14-JUN-2016,1191.25,1200.0,1175.0,1194.89,1592
NHAI,14-JUN-2016,1075.0,1080.0,1075.0,1079.95,430
NHAI,14-JUN-2016,1089.0,1091.88,1085.01,1091.07,9627
NHAI,14-JUN-2016,1102.78,1102.78,1100.0,1101.38,17030
NHBTF2014,14-JUN-2016,6311.01,6340.0,6310.0,6340.0,561
NHPC,14-JUN-2016,24.2,24.8,24.1,24.7,4769167
NHPC,14-JUN-2016,1221.54,1221.54,1221.54,1221.54,100
NIBL,14-JUN-2016,40.0,40.1,40.0,40.1,63
NIFTYBEES,14-JUN-2016,828.0,828.2,822.0,826.72,20517
NIITLTD,14-JUN-2016,82.65,84.85,81.3,84.45,2600079
NIITTECH,14-JUN-2016,556.5,569.3,556.1,566.65,154193
NILAINFRA,14-JUN-2016,11.85,12.4,11.75,12.0,500249
NILKAMAL,14-JUN-2016,1187.8,1219.5,1187.8,1199.0,103001
NIPPOBATRY,14-JUN-2016,754.0,769.5,751.05,765.95,776
NIRVIKARA,14-JUN-2016,27.1,31.0,26.8,30.35,164670
NITCO,14-JUN-2016,40.5,41.35,40.5,40.7,30365
NITESHEST,14-JUN-2016,11.8,13.15,11.8,12.65,741740
NITINFIRE,14-JUN-2016,31.2,31.65,30.95,31.05,300717
NITINSPIN,14-JUN-2016,66.0,66.25,63.55,63.85,205796
NMDC,14-JUN-2016,90.9,91.7,90.0,91.05,1166246
NOCIL,14-JUN-2016,52.55,52.85,50.9,52.15,1112753
NOIDATOLL,14-JUN-2016,23.4,23.8,23.2,23.55,360115
NRBBEARING,14-JUN-2016,112.95,112.95,109.0,109.95,23061
NSIL,14-JUN-2016,615.05,620.9,615.05,616.0,97
NTPC,14-JUN-2016,148.35,149.15,147.1,148.25,2247105
NTPC,14-JUN-2016,1215.0,1215.0,1215.0,1215.0,20
NTPC,14-JUN-2016,1145.01,1145.01,1145.0,1145.01,162
NTPC,14-JUN-2016,1245.0,1245.0,1240.99,1240.99,10
NTPC,14-JUN-2016,12.81,12.86,12.81,12.84,33106
NTPC,14-JUN-2016,1085.5,1095.0,1085.5,1095.0,22
NTPC,14-JUN-2016,1104.1,1104.1,1104.1,1104.1,100
NTPC,14-JUN-2016,1150.0,1150.0,1140.01,1140.01,250
NUCLEUS,14-JUN-2016,206.95,208.5,205.35,206.2,25513
NUTEK,14-JUN-2016,0.65,0.7,0.6,0.65,94273
OBEROIRLTY,14-JUN-2016,286.5,287.95,278.6,279.3,301350
OCCL,14-JUN-2016,503.0,513.9,486.55,503.55,4569
OCL,14-JUN-2016,605.0,618.0,603.05,606.0,45624
OFSS,14-JUN-2016,3404.0,3427.0,3376.1,3412.0,13296
OIL,14-JUN-2016,349.0,352.75,349.0,350.0,254813
OILCOUNTUB,14-JUN-2016,29.6,31.25,29.4,29.9,30032
OISL,14-JUN-2016,12.1,12.1,10.8,11.65,44263
OMAXAUTO,14-JUN-2016,66.15,67.2,64.6,66.0,23862
OMAXE,14-JUN-2016,152.75,156.5,152.75,155.2,1422658
OMKARCHEM,14-JUN-2016,169.5,171.4,164.9,166.45,480376
OMMETALS,14-JUN-2016,48.1,52.25,48.0,51.05,167849
OMNITECH,14-JUN-2016,2.7,2.9,2.7,2.9,3700
ONELIFECAP,14-JUN-2016,27.7,27.9,27.1,27.4,14091
ONGC,14-JUN-2016,213.95,214.8,211.2,212.8,2033334
ONMOBILE,14-JUN-2016,110.5,114.25,106.1,110.65,1193367
ONWARDTEC,14-JUN-2016,71.9,71.9,70.2,71.1,7368
OPTOCIRCUI,14-JUN-2016,9.0,9.7,8.95,9.5,1408149
ORBITCORP,14-JUN-2016,6.15,7.0,6.15,6.6,490531
ORBTEXP,14-JUN-2016,221.95,222.5,219.1,222.0,6358
ORCHIDPHAR,14-JUN-2016,37.6,39.2,37.3,38.95,652249
ORICONENT,14-JUN-2016,62.05,64.0,62.0,62.8,396957
ORIENTABRA,14-JUN-2016,42.25,43.0,40.8,41.3,48041
ORIENTBANK,14-JUN-2016,91.0,93.4,90.5,92.8,3432434
ORIENTBELL,14-JUN-2016,150.95,150.95,147.65,148.8,2652
ORIENTCEM,14-JUN-2016,169.7,169.7,166.2,167.15,9317
ORIENTHOT,14-JUN-2016,24.4,24.95,24.3,24.55,28089
ORIENTLTD,14-JUN-2016,58.0,58.4,54.2,55.1,1411
ORIENTPPR,14-JUN-2016,44.3,45.4,43.8,44.3,131686
ORIENTREF,14-JUN-2016,87.05,87.9,85.25,86.1,14135
ORISSAMINE,14-JUN-2016,2247.0,2317.0,2223.5,2233.75,8595
ORTEL,14-JUN-2016,172.0,177.4,168.7,169.0,3161
ORTINLABSS,14-JUN-2016,14.75,14.75,14.1,14.25,15153
OUDHSUG,14-JUN-2016,131.0,149.5,131.0,145.65,4284614
PAEL,14-JUN-2016,10.4,11.25,10.4,11.25,800
PAGEIND,14-JUN-2016,13630.0,13698.0,13420.05,13493.9,3326
PALREDTEC,14-JUN-2016,74.0,74.0,71.45,72.9,8641
PANACEABIO,14-JUN-2016,116.85,123.1,116.35,120.3,81688
PANAMAPET,14-JUN-2016,55.0,56.7,54.55,55.15,3154
PANORAMUNI,14-JUN-2016,10.7,11.9,10.25,10.55,79041
PAPERPROD,14-JUN-2016,260.5,264.05,258.3,260.6,9015
PARABDRUGS,14-JUN-2016,4.3,4.55,4.25,4.5,84746
PARACABLES,14-JUN-2016,2.3,2.45,2.25,2.4,17351
PARAGMILK,14-JUN-2016,235.95,237.45,230.0,232.3,96120
PARASPETRO,14-JUN-2016,0.2,0.2,0.15,0.2,14340
PARRYSUGAR,14-JUN-2016,52.0,52.9,50.7,52.9,35690
PARSVNATH,14-JUN-2016,18.85,19.4,18.85,19.0,171745
PATELENG,14-JUN-2016,51.75,53.6,51.6,52.2,129386
PATINTLOG,14-JUN-2016,119.1,121.25,106.0,107.25,910523
PATSPINLTD,14-JUN-2016,8.0,9.0,8.0,8.45,4321
PBAINFRA,14-JUN-2016,15.0,15.2,15.0,15.2,8452
PCJEWELLER,14-JUN-2016,365.8,377.5,364.4,373.6,82777
PDMJEPAPER,14-JUN-2016,13.6,14.4,13.5,13.95,8278
PDPL,14-JUN-2016,35.15,36.9,35.15,36.1,20926
PDSMFL,14-JUN-2016,171.0,173.5,169.0,169.5,1337
PDUMJEIND,14-JUN-2016,9.85,9.85,9.85,9.85,100
PDUMJEPULP,14-JUN-2016,14.5,14.95,14.5,14.55,5360
PEARLPOLY,14-JUN-2016,17.8,18.0,17.15,17.75,7900
PEL,14-JUN-2016,1370.0,1405.0,1350.0,1395.95,92115
PENIND,14-JUN-2016,44.2,44.7,43.7,43.85,108235
PENINLAND,14-JUN-2016,20.05,20.55,19.75,20.2,120395
PENPEBS,14-JUN-2016,143.1,149.45,143.1,146.0,572
PERSISTENT,14-JUN-2016,713.25,715.0,702.25,704.4,35525
PETRONENGG,14-JUN-2016,183.0,183.9,179.5,180.95,3142
PETRONET,14-JUN-2016,273.7,282.35,270.85,279.9,1808062
PFC,14-JUN-2016,160.1,162.5,160.1,161.9,1208527
PFIZER,14-JUN-2016,1836.05,1855.0,1832.05,1846.5,10217
PFOCUS,14-JUN-2016,50.05,50.7,49.5,50.3,26564
PFS,14-JUN-2016,37.35,37.85,37.1,37.65,684410
PGEL,14-JUN-2016,108.0,112.35,108.0,111.3,2252
PGHH,14-JUN-2016,6266.45,6266.45,6161.2,6172.85,17416
PGIL,14-JUN-2016,217.0,219.7,215.6,217.8,1602
PHILIPCARB,14-JUN-2016,131.5,139.55,129.95,137.05,397964
PHOENIXLL,14-JUN-2016,138.7,140.75,134.55,137.85,34919
PHOENIXLTD,14-JUN-2016,306.55,317.4,306.1,312.4,27422
PIDILITIND,14-JUN-2016,696.2,702.5,688.35,692.55,303388
PIIND,14-JUN-2016,684.95,693.0,676.4,678.7,81109
PILANIINVS,14-JUN-2016,1270.0,1287.0,1265.0,1265.0,254
PILITA,14-JUN-2016,22.0,22.3,21.5,21.65,37344
PIONDIST,14-JUN-2016,158.8,163.85,150.0,156.3,59563
PIONEEREMB,14-JUN-2016,42.8,43.6,40.95,41.2,29942
PIRPHYTO,14-JUN-2016,74.3,83.7,73.6,79.45,76788
PITTILAM,14-JUN-2016,38.4,41.4,37.1,40.8,45591
PKTEA,14-JUN-2016,150.0,169.9,149.95,155.5,6703
PLASTIBLEN,14-JUN-2016,418.1,426.0,418.1,424.0,2563
PNB,14-JUN-2016,84.5,90.75,84.5,89.9,28103102
PNBGILTS,14-JUN-2016,23.55,23.9,23.5,23.55,48670
PNC,14-JUN-2016,14.85,16.9,14.7,14.9,7960
PNCINFRA,14-JUN-2016,548.0,562.0,546.0,557.35,7604
PNEUMATIC,14-JUN-2016,750.0,770.0,750.0,770.0,106
POCHIRAJU,14-JUN-2016,8.4,8.7,8.25,8.6,23922
POLARIS,14-JUN-2016,194.1,195.25,191.0,193.1,56048
POLYMED,14-JUN-2016,347.7,353.6,345.0,345.15,1082
POLYPLEX,14-JUN-2016,282.85,287.5,282.0,284.5,15931
PONNIERODE,14-JUN-2016,236.3,272.9,235.1,261.15,88623
POWERGRID,14-JUN-2016,151.75,152.4,150.3,150.55,1639679
POWERMECH,14-JUN-2016,579.0,584.0,570.7,580.55,2042
PPAP,14-JUN-2016,137.0,142.5,135.25,137.05,1656
PRABHAT,14-JUN-2016,96.5,100.0,96.5,97.85,14866
PRAENG,14-JUN-2016,6.7,6.85,6.5,6.6,16233
PRAJIND,14-JUN-2016,86.5,94.7,85.55,92.3,4117643
PRAKASH,14-JUN-2016,35.65,37.65,35.45,36.4,394520
PRAKASHCON,14-JUN-2016,5.9,5.9,5.45,5.5,538448
PRAKASHSTL,14-JUN-2016,2.35,2.35,2.35,2.35,176817
PRATIBHA,14-JUN-2016,29.65,30.25,29.5,29.8,137344
PRECAM,14-JUN-2016,133.05,137.0,133.05,136.35,24861
PRECOT,14-JUN-2016,51.95,52.0,50.1,50.95,2545
PRECWIRE,14-JUN-2016,89.1,91.7,88.05,90.3,6202
PREMIER,14-JUN-2016,34.0,35.7,33.05,34.3,8994
PRESSMN,14-JUN-2016,43.65,44.95,43.4,44.15,2104
PRESTIGE,14-JUN-2016,183.35,185.9,182.6,183.5,30648
PRICOL,14-JUN-2016,77.9,80.0,76.0,76.8,2164668
PRIMESECU,14-JUN-2016,8.4,8.75,8.35,8.45,59374
PRISMCEM,14-JUN-2016,94.3,95.1,93.05,93.45,306837
PROVOGE,14-JUN-2016,3.7,4.05,3.7,4.05,221471
PROZONINTU,14-JUN-2016,24.5,24.65,24.1,24.2,56211
PSB,14-JUN-2016,44.3,45.8,44.05,45.15,189322
PSL,14-JUN-2016,6.0,6.65,5.95,6.5,123844
PSUBNKBEES,14-JUN-2016,276.0,289.7,276.0,286.78,1965
PTC,14-JUN-2016,71.2,73.0,71.2,72.45,1296656
PTL,14-JUN-2016,124.9,126.25,119.25,122.7,28511
PUNJABCHEM,14-JUN-2016,165.1,178.0,165.1,171.2,33222
PUNJLLOYD,14-JUN-2016,20.0,20.55,19.85,20.3,1140487
PURVA,14-JUN-2016,48.05,48.5,47.1,47.9,53900
PVP,14-JUN-2016,4.5,4.75,4.5,4.65,247072
PVR,14-JUN-2016,959.75,974.0,955.0,959.35,138360
QGOLDHALF,14-JUN-2016,1350.0,1350.0,1335.0,1343.0,195
QNIFTY,14-JUN-2016,857.4,858.0,857.4,858.0,9
QUICKHEAL,14-JUN-2016,253.2,260.4,251.6,255.3,561755
RADICO,14-JUN-2016,91.9,94.8,91.35,91.95,222412
RAIN,14-JUN-2016,32.95,33.45,32.25,32.6,131772
RAINBOWPAP,14-JUN-2016,3.7,3.75,3.55,3.55,56120
RAIREKMOH,14-JUN-2016,73.0,73.65,61.75,67.9,19634
RAJESHEXPO,14-JUN-2016,484.0,495.2,471.0,473.9,364454
RAJOIL,14-JUN-2016,1.4,1.4,1.3,1.3,71476
RAJRAYON,14-JUN-2016,0.35,0.35,0.3,0.35,49815
RAJSREESUG,14-JUN-2016,61.35,65.0,60.5,62.15,418382
RAJTV,14-JUN-2016,67.85,68.1,65.1,65.45,93518
RAJVIR,14-JUN-2016,48.0,48.85,48.0,48.85,2
RALLIS,14-JUN-2016,209.25,209.8,205.55,206.15,131276
RAMANEWS,14-JUN-2016,24.6,24.6,24.0,24.15,21249
RAMASTEEL,14-JUN-2016,97.25,97.6,95.55,96.7,172215
RAMCOCEM,14-JUN-2016,531.0,541.85,530.15,533.9,201098
RAMCOIND,14-JUN-2016,125.9,127.85,124.0,124.55,84337
RAMCOSYS,14-JUN-2016,700.0,716.8,695.0,701.1,13825
RAMKY,14-JUN-2016,76.05,76.85,74.4,75.45,212966
RAMSARUP,14-JUN-2016,1.4,1.4,1.4,1.4,1
RANASUG,14-JUN-2016,8.3,8.7,8.2,8.3,3413208
RANEENGINE,14-JUN-2016,458.0,458.0,458.0,458.0,18
RANEHOLDIN,14-JUN-2016,571.05,600.0,571.05,581.0,154
RASOYPR,14-JUN-2016,0.25,0.25,0.2,0.25,1314985
