SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
DIVISLAB,02-MAY-2018,1204.75,1204.75,1181.45,1188.8,509127
DIXON,02-MAY-2018,3600.5,3636.0,3469.9,3489.45,23784
DLF,02-MAY-2018,222.8,224.1,213.15,215.85,4308135
DLINKINDIA,02-MAY-2018,102.1,104.95,102.0,102.2,19756
DMART,02-MAY-2018,1500.1,1509.7,1489.0,1495.85,428795
DNAMEDIA,02-MAY-2018,8.65,9.5,8.6,8.6,21302
DOLLAR,02-MAY-2018,416.45,436.5,416.0,429.15,48701
DOLPHINOFF,02-MAY-2018,95.15,96.0,92.45,93.0,76406
DONEAR,02-MAY-2018,55.5,56.0,54.0,55.25,19410
DPABHUSHAN,02-MAY-2018,67.15,68.95,67.0,68.95,40000
DPL,02-MAY-2018,147.05,162.95,147.05,162.95,138311
DPSCLTD,02-MAY-2018,27.25,30.9,27.25,27.7,94565
DQE,02-MAY-2018,13.25,13.25,12.35,12.4,16974
DREDGECORP,02-MAY-2018,625.0,634.1,612.75,615.05,133610
DRREDDY,02-MAY-2018,2116.4,2127.8,2102.05,2118.2,198229
DSSL,02-MAY-2018,39.1,42.2,39.1,40.45,12107
DTIL,02-MAY-2018,294.0,312.95,294.0,302.0,981
DUCON,02-MAY-2018,30.3,30.3,28.5,28.95,71985
DWARKESH,02-MAY-2018,25.55,26.5,24.75,24.9,2347908
DYNAMATECH,02-MAY-2018,1909.9,1909.9,1862.25,1880.0,1253
DYNPRO,02-MAY-2018,200.65,200.65,189.0,190.7,31769
EASTSILK,02-MAY-2018,3.8,3.8,3.5,3.55,36601
EASUNREYRL,02-MAY-2018,18.4,18.4,16.8,16.8,8289
EBANK,02-MAY-2018,2400.0,2400.0,2400.0,2400.0,3
ECEIND,02-MAY-2018,340.0,367.35,308.0,367.35,10090
ECLERX,02-MAY-2018,1336.3,1349.35,1323.0,1326.9,25415
ECLFINANCE,02-MAY-2018,1015.1,1035.0,1015.1,1025.0,443
ECLFINANCE,02-MAY-2018,1063.0,1063.5,1063.0,1063.5,210
ECLFINANCE,02-MAY-2018,1145.0,1150.0,1130.03,1150.0,103
ECLFINANCE,02-MAY-2018,1666.5,1670.0,1666.0,1670.0,35
ECLFINANCE,02-MAY-2018,1025.0,1025.0,1025.0,1025.0,70
EDELWEISS,02-MAY-2018,286.8,292.5,271.0,282.65,3224992
EDL,02-MAY-2018,33.0,33.85,31.55,32.7,31374
EDUCOMP,02-MAY-2018,3.8,3.9,3.65,3.85,66973
EHFLNCD,02-MAY-2018,1070.5,1070.5,1070.5,1070.5,10
EHFLNCD,02-MAY-2018,1066.01,1085.0,1066.01,1071.01,106
EHFLNCD,02-MAY-2018,1060.0,1060.0,1060.0,1060.0,50
EHFLNCD,02-MAY-2018,1133.05,1136.49,1133.05,1136.49,885
EICHERMOT,02-MAY-2018,31349.0,31453.8,30290.0,30522.25,59292
EIDPARRY,02-MAY-2018,275.75,280.0,273.1,275.9,129395
EIFFL,02-MAY-2018,137.4,137.7,137.3,137.3,11200
EIHAHOTELS,02-MAY-2018,585.05,618.95,562.0,589.8,91069
EIHOTEL,02-MAY-2018,176.25,192.0,176.25,189.6,739821
EIMCOELECO,02-MAY-2018,440.0,451.95,433.1,447.05,1899
EKC,02-MAY-2018,51.95,52.1,48.5,49.05,380034
ELAND,02-MAY-2018,10.85,10.9,10.35,10.35,30741
ELECON,02-MAY-2018,83.9,85.5,81.5,82.7,313280
ELECTCAST,02-MAY-2018,29.95,29.95,28.4,28.55,193294
ELECTHERM,02-MAY-2018,156.0,159.4,155.05,158.05,2827
ELGIEQUIP,02-MAY-2018,287.0,287.9,282.65,283.2,15466
ELGIRUBCO,02-MAY-2018,40.8,41.4,40.1,40.25,5970
EMAMIINFRA,02-MAY-2018,303.25,308.95,291.0,297.05,68841
EMAMILTD,02-MAY-2018,1124.0,1129.0,1100.2,1106.9,128554
EMCO,02-MAY-2018,11.8,12.0,11.4,11.4,74658
EMKAY,02-MAY-2018,156.55,160.55,152.35,156.0,25002
EMMBI,02-MAY-2018,181.0,181.0,173.15,176.35,7691
EMOFSR1RDP,02-MAY-2018,8.8,8.8,8.8,8.8,850
EMOFSR1RGG,02-MAY-2018,9.1,9.12,8.98,9.08,32896
ENDURANCE,02-MAY-2018,1280.3,1286.5,1246.25,1258.25,40323
ENERGYDEV,02-MAY-2018,21.6,21.6,20.25,20.5,50841
ENGINERSIN,02-MAY-2018,159.7,159.7,154.0,154.8,960530
ENIL,02-MAY-2018,689.85,689.85,673.05,677.2,24858
EON,02-MAY-2018,82.05,83.9,81.1,81.25,8365
EQ30,02-MAY-2018,270.0,290.0,263.0,271.29,35
EQUITAS,02-MAY-2018,155.4,166.5,155.0,164.6,9264753
EQUITAS,02-MAY-2018,165.0,165.0,165.0,165.0,1700000
ERFLNCDI,02-MAY-2018,1000.0,1000.0,1000.0,1000.0,50
ERFLNCDI,02-MAY-2018,1008.0,1008.0,1008.0,1008.0,50
ERFLNCDI,02-MAY-2018,1006.15,1006.15,1006.0,1006.0,260
ERFLNCDI,02-MAY-2018,1016.0,1019.99,1011.06,1011.06,395
ERIS,02-MAY-2018,790.95,794.95,770.5,790.2,82872
EROSMEDIA,02-MAY-2018,174.95,177.8,166.7,167.55,408631
ESABINDIA,02-MAY-2018,689.95,690.9,680.0,683.5,1113
ESCORTS,02-MAY-2018,1010.0,1017.7,980.0,987.7,1295460
ESL,02-MAY-2018,1.95,1.95,1.95,1.95,711494
ESSARSHPNG,02-MAY-2018,22.15,22.9,22.0,22.3,37676
ESSDEE,02-MAY-2018,52.3,52.3,52.2,52.3,10052
ESSELPACK,02-MAY-2018,270.0,271.0,262.15,265.0,37838
ESTER,02-MAY-2018,71.9,71.9,67.6,68.65,106512
EUROCERA,02-MAY-2018,5.0,5.0,4.5,4.6,42892
EUROTEXIND,02-MAY-2018,35.0,35.0,34.1,34.4,615
EVEREADY,02-MAY-2018,315.5,318.0,301.55,306.25,227925
EVERESTIND,02-MAY-2018,521.0,529.0,487.05,490.1,325855
EXCEL,02-MAY-2018,18.9,19.4,18.1,18.1,53463
EXCELCROP,02-MAY-2018,3538.1,3538.25,3450.1,3477.25,11266
EXCELINDUS,02-MAY-2018,1447.0,1452.0,1410.0,1425.35,18652
EXIDEIND,02-MAY-2018,248.3,253.35,246.0,248.55,2149897
FACT,02-MAY-2018,54.0,54.65,52.9,53.4,62343
FAIRCHEM,02-MAY-2018,419.5,419.5,395.1,405.6,10536
FCL,02-MAY-2018,80.0,81.8,77.7,78.3,577004
FCONSUMER,02-MAY-2018,59.9,60.25,56.85,57.75,2409094
FCSSOFT,02-MAY-2018,0.35,0.35,0.3,0.3,228400
FDC,02-MAY-2018,248.4,256.15,246.65,254.25,31584
FEDDERELEC,02-MAY-2018,70.85,70.85,68.0,68.95,41855
FEDERALBNK,02-MAY-2018,98.7,101.1,98.2,99.0,12653194
FEL,02-MAY-2018,37.15,38.2,36.4,36.95,493891
FELDVR,02-MAY-2018,36.7,36.85,35.15,35.7,8552
FELIX,02-MAY-2018,32.4,32.4,28.0,29.0,12000
FIEMIND,02-MAY-2018,938.0,938.0,920.0,920.95,2920
FILATEX,02-MAY-2018,223.7,225.6,210.7,212.8,294979
FINCABLES,02-MAY-2018,698.8,703.25,683.5,694.05,19632
FINPIPE,02-MAY-2018,655.05,661.0,655.05,659.8,21735
FLEXITUFF,02-MAY-2018,64.95,64.95,57.15,57.65,7414
FLFL,02-MAY-2018,439.95,439.95,425.0,429.75,17151
FMGOETZE,02-MAY-2018,475.95,476.9,462.55,463.9,8609
FMNL,02-MAY-2018,129.3,130.7,125.2,125.7,65724
FORTIS,02-MAY-2018,156.0,160.5,155.6,158.9,9977663
FORTUNEFIN,02-MAY-2018,248.95,248.95,240.1,243.2,2468
FOSECOIND,02-MAY-2018,1531.75,1555.0,1525.05,1532.55,819
FOURTHDIM,02-MAY-2018,152.6,154.9,144.0,153.2,82000
FRETAIL,02-MAY-2018,606.9,608.0,561.5,596.6,1229952
FSC,02-MAY-2018,694.8,696.9,676.0,684.05,10364
FSL,02-MAY-2018,64.1,65.7,63.1,63.8,8493373
GABRIEL,02-MAY-2018,154.4,156.5,151.9,152.65,177608
GAEL,02-MAY-2018,288.6,294.65,278.1,281.2,101422
GAIL,02-MAY-2018,326.1,330.35,321.65,323.7,4352411
GAL,02-MAY-2018,7.7,7.7,7.25,7.25,38945
GALAXYSURF,02-MAY-2018,1440.0,1468.1,1425.0,1433.0,5179
GALLANTT,02-MAY-2018,40.15,41.3,39.5,40.95,12235
GALLISPAT,02-MAY-2018,315.25,315.25,297.05,300.3,3777
GAMMNINFRA,02-MAY-2018,2.35,2.35,2.2,2.25,2002372
GANDHITUBE,02-MAY-2018,378.1,393.25,378.0,390.35,6092
GANECOS,02-MAY-2018,400.0,404.95,392.2,399.7,3970
GANESHHOUC,02-MAY-2018,141.6,141.6,135.0,135.9,96621
GANGESSECU,02-MAY-2018,77.95,78.0,74.55,74.8,3816
GARDENSILK,02-MAY-2018,34.85,35.0,34.25,34.45,5761
GARWALLROP,02-MAY-2018,965.5,984.35,965.5,977.95,2434
GATI,02-MAY-2018,119.75,120.75,114.8,115.9,1990940
GAYAPROJ,02-MAY-2018,206.35,206.35,198.05,199.3,335842
GDL,02-MAY-2018,165.25,170.05,164.0,167.7,303730
GEECEE,02-MAY-2018,157.25,173.4,156.75,161.65,124414
GEMINI,02-MAY-2018,0.85,0.85,0.85,0.85,1000
GENESYS,02-MAY-2018,269.2,270.5,261.0,262.4,39923
GENUSPAPER,02-MAY-2018,12.8,12.85,12.55,12.65,211583
GENUSPOWER,02-MAY-2018,52.4,53.25,49.6,49.85,593804
GEOJITFSL,02-MAY-2018,104.0,105.0,100.0,100.3,87296
GEPIL,02-MAY-2018,865.95,867.0,848.0,856.65,4812
GESHIP,02-MAY-2018,361.5,367.6,356.1,359.05,37252
GET&D,02-MAY-2018,380.0,385.0,376.55,382.6,29272
GHCL,02-MAY-2018,278.6,282.4,271.5,273.4,172094
GICHSGFIN,02-MAY-2018,435.0,436.0,421.0,425.0,85024
GICRE,02-MAY-2018,708.15,711.0,703.0,703.9,23413
GILLANDERS,02-MAY-2018,70.0,70.5,68.2,68.95,8361
GILLETTE,02-MAY-2018,6590.0,6591.0,6540.0,6554.2,3052
GINNIFILA,02-MAY-2018,30.7,30.7,29.65,29.9,126832
GIPCL,02-MAY-2018,105.0,105.05,102.3,102.55,40361
GIRRESORTS,02-MAY-2018,132.0,132.0,132.0,132.0,10000
GITANJALI,02-MAY-2018,3.05,3.05,3.05,3.05,116710
GKWLIMITED,02-MAY-2018,935.0,950.0,902.0,913.0,24445
GLAXO,02-MAY-2018,2321.0,2350.0,2321.0,2340.4,6498
GLENMARK,02-MAY-2018,572.0,572.95,547.0,549.7,689829
GLOBAL,02-MAY-2018,180.0,180.0,180.0,180.0,1000
GLOBALVECT,02-MAY-2018,126.45,127.8,120.3,122.95,10734
GLOBE,02-MAY-2018,48.9,49.3,48.9,49.3,8000
GLOBOFFS,02-MAY-2018,26.9,27.8,25.5,26.15,15522
GLOBUSSPR,02-MAY-2018,159.8,162.0,151.55,154.1,334327
GMBREW,02-MAY-2018,1114.6,1117.8,1062.05,1065.5,27615
GMDCLTD,02-MAY-2018,135.75,139.5,134.6,135.15,128401
GMMPFAUDLR,02-MAY-2018,794.65,801.0,775.0,779.15,6664
GMRINFRA,02-MAY-2018,20.45,20.95,19.8,20.0,27348566
GNA,02-MAY-2018,555.95,559.05,535.0,540.9,38633
GNFC,02-MAY-2018,479.0,488.0,447.95,455.1,2588776
GOACARBON,02-MAY-2018,815.0,815.0,760.8,760.8,173823
GOCLCORP,02-MAY-2018,505.55,510.0,504.95,507.8,3452
GODFRYPHLP,02-MAY-2018,884.0,890.95,864.35,869.75,33148
GODREJAGRO,02-MAY-2018,706.55,707.65,697.95,700.75,136721
GODREJCP,02-MAY-2018,1116.0,1151.25,1110.05,1119.15,595922
GODREJIND,02-MAY-2018,599.0,632.0,599.0,615.85,1601049
GODREJPROP,02-MAY-2018,801.25,822.0,790.0,795.8,282918
GOENKA,02-MAY-2018,0.45,0.55,0.45,0.5,38374
GOKEX,02-MAY-2018,104.3,107.5,101.6,104.4,382982
GOKUL,02-MAY-2018,14.7,14.7,13.2,13.6,6599
GOKULAGRO,02-MAY-2018,22.0,22.0,20.65,20.95,28533
GOLDBEES,02-MAY-2018,2800.0,2800.0,2765.75,2770.45,9349
GOLDENTOBC,02-MAY-2018,64.2,64.2,64.2,64.2,1
GOLDIAM,02-MAY-2018,91.8,93.65,81.0,82.35,300621
GOLDINFRA,02-MAY-2018,182.5,182.5,172.0,174.05,31395
GOLDSHARE,02-MAY-2018,2785.8,2810.0,2775.05,2802.5,1317
GOLDTECH,02-MAY-2018,12.75,12.8,12.1,12.1,7151
GOODLUCK,02-MAY-2018,92.8,92.9,89.0,91.35,28980
GPIL,02-MAY-2018,575.0,580.0,530.05,536.45,290116
GPPL,02-MAY-2018,148.6,150.1,144.05,146.2,66990
GPTINFRA,02-MAY-2018,185.0,192.0,184.0,187.8,103861
GRANULES,02-MAY-2018,110.65,110.65,106.0,106.75,720598
GRAPHITE,02-MAY-2018,701.0,723.9,692.4,711.85,2137629
GRASIM,02-MAY-2018,1099.0,1114.9,1089.6,1095.75,2651627
GRAVITA,02-MAY-2018,198.65,199.6,194.9,196.3,186584
GREAVESCOT,02-MAY-2018,124.9,125.9,124.2,124.7,386378
GREENFIRE,02-MAY-2018,0.05,0.05,0.05,0.05,100
GREENLAM,02-MAY-2018,1227.95,1227.95,1191.0,1191.0,841
GREENPLY,02-MAY-2018,311.9,311.9,306.0,307.7,21174
GREENPOWER,02-MAY-2018,10.25,10.6,9.85,9.9,374767
GRINDWELL,02-MAY-2018,514.1,524.95,512.0,512.7,2800
GROBTEA,02-MAY-2018,1005.0,1065.0,1000.0,1020.0,250
GRPLTD,02-MAY-2018,1294.0,1311.15,1237.0,1270.0,386
GRUH,02-MAY-2018,681.0,681.0,670.0,676.6,163423
GSCLCEMENT,02-MAY-2018,30.7,31.9,30.4,30.5,4402
GSFC,02-MAY-2018,135.0,135.55,130.45,131.55,1710766
GSKCONS,02-MAY-2018,6130.0,6130.0,6025.3,6099.7,5175
GSPL,02-MAY-2018,179.0,184.0,178.3,180.0,1043669
GSS,02-MAY-2018,78.15,79.1,72.8,74.3,406016
GTL,02-MAY-2018,10.1,10.25,10.0,10.05,95556
GTLINFRA,02-MAY-2018,2.0,2.0,1.9,2.0,2815481
GTNIND,02-MAY-2018,12.85,13.35,12.8,13.3,1981
GTNTEX,02-MAY-2018,16.1,17.1,14.5,16.0,20797
GTPL,02-MAY-2018,148.7,159.85,148.7,154.3,73579
GUFICBIO,02-MAY-2018,143.85,144.45,134.75,136.2,98828
GUJALKALI,02-MAY-2018,753.25,753.25,731.7,732.8,25373
GUJAPOLLO,02-MAY-2018,229.0,242.85,227.05,230.8,50615
GUJFLUORO,02-MAY-2018,856.15,862.8,840.55,855.1,12445
GUJGASLTD,02-MAY-2018,878.85,883.05,866.65,874.05,6785
GULFOILLUB,02-MAY-2018,945.0,950.0,890.0,894.95,62997
GULFPETRO,02-MAY-2018,80.95,81.0,77.55,77.9,15814
GULPOLY,02-MAY-2018,69.0,71.45,69.0,69.85,60728
GVKPIL,02-MAY-2018,15.0,15.3,14.6,14.65,2949218
H1190M36RG,02-MAY-2018,11.45,11.53,11.45,11.53,59496
HAL,02-MAY-2018,1119.0,1131.95,1111.25,1114.25,18861
HANUNG,02-MAY-2018,2.75,2.9,2.7,2.75,19197
HARITASEAT,02-MAY-2018,1014.5,1014.5,996.0,1003.2,1724
HARRMALAYA,02-MAY-2018,112.4,119.5,111.0,113.55,189328
HATHWAY,02-MAY-2018,35.1,35.4,32.9,33.7,2295041
HATSUN,02-MAY-2018,808.0,808.0,780.1,782.95,10544
HAVELLS,02-MAY-2018,548.45,553.6,533.95,543.05,1079101
HAVISHA,02-MAY-2018,1.4,1.5,1.4,1.45,18750
HBLPOWER,02-MAY-2018,48.65,50.2,47.1,47.65,474047
HCC,02-MAY-2018,23.9,24.0,23.15,23.4,5028371
HCG,02-MAY-2018,303.95,336.9,300.7,317.4,132777
HCL-INSYS,02-MAY-2018,52.7,52.7,50.45,50.75,1052640
HCLTECH,02-MAY-2018,1050.0,1051.95,995.5,1000.5,7507479
HDFC,02-MAY-2018,1897.0,1912.5,1871.35,1910.6,4812147
HDFC,02-MAY-2018,425.0,439.0,410.0,436.45,262800
HDFCBANK,02-MAY-2018,1950.0,1978.0,1946.0,1969.5,1775012
HDFCLIFE,02-MAY-2018,520.75,525.3,508.1,509.95,1474785
HDFCMFGETF,02-MAY-2018,2835.0,2844.5,2825.05,2838.0,636
HDFCNIFETF,02-MAY-2018,1105.87,1105.9,1103.92,1105.0,238
HDIL,02-MAY-2018,33.3,34.9,32.4,33.25,9821241
HEG,02-MAY-2018,2810.0,2910.0,2789.0,2869.7,421391
HEIDELBERG,02-MAY-2018,156.0,156.4,154.7,155.15,59583
HEOF1100RG,02-MAY-2018,8.51,8.51,8.51,8.51,1000
HERCULES,02-MAY-2018,135.5,136.95,128.1,131.35,37048
HERITGFOOD,02-MAY-2018,720.0,721.0,711.0,713.95,8999
HEROMOTOCO,02-MAY-2018,3751.0,3774.0,3640.0,3664.1,715845
HESTERBIO,02-MAY-2018,1587.25,1587.25,1552.05,1555.35,3586
HEXATRADEX,02-MAY-2018,52.0,54.0,51.25,52.55,5170
HEXAWARE,02-MAY-2018,450.0,458.2,440.65,450.95,1884895
HFCL,02-MAY-2018,28.0,28.6,27.5,27.9,5673829
HGINFRA,02-MAY-2018,336.8,338.85,333.35,334.55,23703
HGS,02-MAY-2018,970.0,970.25,920.2,928.85,11566
HHOF1140RG,02-MAY-2018,9.02,9.16,9.02,9.15,13000
HIGHGROUND,02-MAY-2018,13.5,13.85,12.5,12.75,421219
HIKAL,02-MAY-2018,254.9,258.85,249.0,251.7,126604
HIL,02-MAY-2018,2289.0,2338.95,2245.2,2278.6,53988
HILTON,02-MAY-2018,36.35,37.5,34.55,34.55,6479
HIMATSEIDE,02-MAY-2018,390.2,392.0,375.0,375.35,44575
HINDALCO,02-MAY-2018,235.0,235.75,226.2,228.05,8849434
HINDCOMPOS,02-MAY-2018,459.85,470.5,450.1,451.65,1740
HINDCON,02-MAY-2018,26.4,26.4,26.4,26.4,8000
HINDCOPPER,02-MAY-2018,73.7,73.9,70.05,70.65,1284273
HINDDORROL,02-MAY-2018,2.8,2.8,2.6,2.7,42126
HINDMOTORS,02-MAY-2018,7.1,7.6,6.95,7.1,353857
HINDNATGLS,02-MAY-2018,100.5,100.5,97.6,99.0,2929
HINDOILEXP,02-MAY-2018,125.0,125.3,121.6,122.2,395413
HINDPETRO,02-MAY-2018,307.5,308.55,296.2,297.4,2674216
HINDSYNTEX,02-MAY-2018,6.15,6.35,5.85,6.1,1621
HINDUJAVEN,02-MAY-2018,814.05,824.9,810.05,811.4,4551
HINDUNILVR,02-MAY-2018,1512.0,1514.0,1464.65,1471.95,1047583
HINDZINC,02-MAY-2018,320.0,321.35,307.0,308.1,3691790
HIRECT,02-MAY-2018,148.8,151.7,140.05,143.55,11467
HISARMETAL,02-MAY-2018,80.0,80.0,74.1,79.65,3121
HITECH,02-MAY-2018,382.1,382.1,382.1,382.1,1500
HITECHCORP,02-MAY-2018,157.95,159.7,155.1,156.7,4429
HITECHGEAR,02-MAY-2018,474.95,485.95,465.0,467.25,8058
HMT,02-MAY-2018,30.2,30.2,28.8,29.0,454
HMVL,02-MAY-2018,233.95,233.95,220.0,220.35,33238
HNGSNGBEES,02-MAY-2018,3560.0,3599.94,3519.0,3519.0,26
HONAUT,02-MAY-2018,18899.95,19092.3,18851.0,18903.3,179
HONDAPOWER,02-MAY-2018,1502.65,1520.05,1475.75,1486.2,2371
HOTELEELA,02-MAY-2018,18.2,18.7,17.9,18.05,390929
HOVS,02-MAY-2018,232.0,234.95,222.05,225.5,9014
HPL,02-MAY-2018,116.0,116.65,114.2,114.85,26751
HSCL,02-MAY-2018,148.0,149.35,143.8,144.5,708084
HSIL,02-MAY-2018,379.0,380.75,363.4,365.75,154947
HTMEDIA,02-MAY-2018,91.0,92.0,84.3,86.85,1069215
HUBTOWN,02-MAY-2018,65.2,66.6,63.35,64.85,448150
HUDCO,02-MAY-2018,65.75,65.75,64.75,65.15,855654
HUDCO,02-MAY-2018,1155.0,1155.0,1145.0,1145.25,1084
HUDCO,02-MAY-2018,1076.01,1085.0,1076.01,1084.99,1042
HUDCO,02-MAY-2018,1035.01,1094.99,1035.01,1094.99,1045
HUDCO,02-MAY-2018,1115.1,1115.1,1115.1,1115.1,250
HUDCO,02-MAY-2018,1131.65,1144.0,1131.65,1144.0,531
HUDCO,02-MAY-2018,1218.0,1218.0,1218.0,1218.0,340
HUSYSLTD,02-MAY-2018,41.0,41.0,41.0,41.0,2000
IBREALEST,02-MAY-2018,216.55,221.5,207.55,212.0,11856977
IBULHSGFIN,02-MAY-2018,1316.0,1318.95,1286.55,1298.05,1070422
IBULHSGFIN,02-MAY-2018,1020.0,1033.0,1020.0,1033.0,65
IBULHSGFIN,02-MAY-2018,1040.0,1040.0,1039.0,1039.0,417
IBULHSGFIN,02-MAY-2018,1090.1,1090.1,1090.1,1090.1,50
IBULHSGFIN,02-MAY-2018,1070.0,1070.0,1045.52,1045.52,10
IBVENTURES,02-MAY-2018,319.7,330.05,301.0,328.5,350648
IBVENTURES,02-MAY-2018,484.0,516.0,472.25,511.65,9244266
ICEMAKE,02-MAY-2018,92.0,93.95,91.0,92.0,16000
ICICIB22,02-MAY-2018,36.45,36.45,36.03,36.25,753265
ICICIBANK,02-MAY-2018,283.65,283.75,275.55,276.9,14211445
ICICIGI,02-MAY-2018,752.2,762.7,735.1,743.95,413463
ICICIGOLD,02-MAY-2018,283.45,289.9,281.0,286.75,1958
ICICILOVOL,02-MAY-2018,86.31,86.36,86.0,86.0,147
ICICIMCAP,02-MAY-2018,73.39,73.43,72.44,72.48,9394
ICICINF100,02-MAY-2018,118.0,118.0,116.52,116.57,700
ICICINIFTY,02-MAY-2018,110.71,110.99,110.1,110.41,58251
ICICINV20,02-MAY-2018,48.74,48.77,48.38,48.39,414
ICICIPRULI,02-MAY-2018,426.1,439.5,426.0,434.1,3966227
ICICISENSX,02-MAY-2018,367.85,368.65,366.59,366.94,173
ICIL,02-MAY-2018,93.9,94.4,88.15,90.35,343212
ICRA,02-MAY-2018,3914.95,3917.95,3838.05,3848.75,633
ICSA,02-MAY-2018,2.55,2.65,2.55,2.6,6868
IDBI,02-MAY-2018,66.75,67.0,64.6,65.2,9339349
IDBIGOLD,02-MAY-2018,2930.0,2950.0,2930.0,2950.0,185
IDEA,02-MAY-2018,69.4,69.4,66.5,67.25,12655281
IDFC,02-MAY-2018,58.6,59.2,57.15,57.45,3238360
IDFCBANK,02-MAY-2018,48.25,48.6,47.55,47.8,7264639
IDFCBANK,02-MAY-2018,5109.0,5109.0,5046.01,5051.01,24
IDFCBANK,02-MAY-2018,8672.9,8672.9,8666.0,8666.0,6
IDFCBANK,02-MAY-2018,4965.3,4965.3,4965.3,4965.3,4
IDFCBANK,02-MAY-2018,8236.01,8400.0,8236.01,8400.0,16
IDFCBANK,02-MAY-2018,4975.0,4975.5,4975.0,4975.5,30
IDFCBANK,02-MAY-2018,8460.01,8500.01,8460.0,8500.01,25
IDFCBANK,02-MAY-2018,8578.0,8578.0,8578.0,8578.0,4
IDFCBANK,02-MAY-2018,5160.01,5180.0,5160.01,5161.25,28
IDFCBANK,02-MAY-2018,8580.0,8660.0,8580.0,8640.0,20
IDFCBANK,02-MAY-2018,5090.0,5100.11,5090.0,5100.11,12
IDFCBANK,02-MAY-2018,8200.0,8250.5,8200.0,8241.5,48
IDFCBANK,02-MAY-2018,8010.0,8015.0,7999.05,8015.0,8
IDFNIFTYET,02-MAY-2018,109.12,109.12,107.7,108.0,401
IEX,02-MAY-2018,1615.35,1624.95,1565.0,1572.35,6198
IFBAGRO,02-MAY-2018,799.5,799.5,751.0,756.85,1755
IFBIND,02-MAY-2018,1230.0,1251.0,1215.0,1220.35,10016
IFCI,02-MAY-2018,20.0,20.3,19.75,19.85,4455494
IFCI,02-MAY-2018,1027.08,1039.44,1020.1,1038.99,1151
IFCI,02-MAY-2018,1050.0,1050.0,1044.05,1045.0,1200
IFCI,02-MAY-2018,985.12,1010.85,985.11,1010.85,300
IFCI,02-MAY-2018,1002.5,1010.0,1001.0,1004.0,1383
IFGLEXPOR,02-MAY-2018,250.25,264.0,250.25,255.65,165667
IGARASHI,02-MAY-2018,867.0,871.0,845.1,848.55,7342
IGL,02-MAY-2018,285.6,288.45,279.1,279.95,2374430
IGPL,02-MAY-2018,767.75,780.25,723.15,729.15,32660
IIFCL,02-MAY-2018,1110.7,1159.99,1110.7,1145.0,1230
IIFL,02-MAY-2018,773.0,773.0,751.4,754.45,61322
IIFLFIN,02-MAY-2018,1014.89,1014.89,1009.0,1010.15,6628
IIFLFIN,02-MAY-2018,1012.6,1013.9,1012.6,1013.9,35
IIFLFIN,02-MAY-2018,1965.0,1965.0,1965.0,1965.0,20
IIFLFIN,02-MAY-2018,1015.0,1015.0,1012.0,1012.0,133
IIHFL,02-MAY-2018,1015.0,1018.99,1014.5,1018.99,1162
IIHFL,02-MAY-2018,1069.98,1069.98,1058.16,1058.74,1428
IITL,02-MAY-2018,105.0,108.9,103.0,103.0,900
IL&FSENGG,02-MAY-2018,33.0,35.9,32.4,35.55,268444
IL&FSTRANS,02-MAY-2018,63.7,63.95,61.6,62.05,164900
IMFA,02-MAY-2018,473.05,478.35,450.0,453.35,107463
IMPAL,02-MAY-2018,1103.0,1167.2,1059.9,1060.05,729
IMPEXFERRO,02-MAY-2018,0.75,0.8,0.75,0.75,2300
INDBANK,02-MAY-2018,21.2,22.3,21.0,21.15,46620
INDHOTEL,02-MAY-2018,149.45,150.3,145.1,147.55,886786
INDIACEM,02-MAY-2018,147.7,148.5,141.3,142.8,2737873
INDIAGLYCO,02-MAY-2018,600.0,600.0,561.7,566.4,663330
INDIANB,02-MAY-2018,322.2,324.15,303.6,307.0,1316376
INDIANCARD,02-MAY-2018,163.0,166.0,155.05,162.15,4948
INDIANHUME,02-MAY-2018,348.55,349.9,333.6,336.5,11019
INDIGO,02-MAY-2018,1412.8,1412.8,1331.1,1342.85,2201764
INDIGRID,02-MAY-2018,95.9,96.5,95.9,96.32,96957
INDLMETER,02-MAY-2018,98.75,99.9,93.0,93.05,494
INDNIPPON,02-MAY-2018,545.9,549.5,532.35,535.25,2287
INDOCO,02-MAY-2018,200.95,202.9,193.5,195.5,30690
INDORAMA,02-MAY-2018,30.2,30.5,29.4,29.6,72756
INDOSOLAR,02-MAY-2018,7.15,7.3,7.0,7.0,156015
INDOTECH,02-MAY-2018,196.0,218.9,192.05,200.25,251271
INDOTHAI,02-MAY-2018,73.85,74.0,71.7,72.75,5829
INDOWIND,02-MAY-2018,7.15,7.5,7.15,7.25,89286
INDRAMEDCO,02-MAY-2018,49.75,49.9,48.75,49.05,51893
INDSWFTLAB,02-MAY-2018,67.5,71.0,66.0,66.8,34946
INDSWFTLTD,02-MAY-2018,8.75,8.75,8.15,8.15,2007
INDTERRAIN,02-MAY-2018,189.2,194.5,186.35,189.3,10252
INDUSINDBK,02-MAY-2018,1895.0,1899.45,1861.7,1868.3,1320018
INEOSSTYRO,02-MAY-2018,908.15,920.0,895.1,898.95,2456
INFIBEAM,02-MAY-2018,167.1,167.6,163.55,164.85,4099814
INFINITE,02-MAY-2018,497.0,497.0,481.15,486.85,14475
INFOBEAN,02-MAY-2018,75.0,75.0,73.5,74.6,32000
