SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
ESSDEE,23-MAY-2016,85.8,91.9,82.5,88.4,546589
ESSELPACK,23-MAY-2016,195.0,198.0,190.05,195.05,103930
ESTER,23-MAY-2016,58.0,59.7,58.0,58.75,32171
EUROCERA,23-MAY-2016,3.0,3.05,2.9,3.0,71792
EUROTEXIND,23-MAY-2016,27.0,27.0,24.0,24.45,3304
EVEREADY,23-MAY-2016,236.55,237.85,232.8,235.25,27882
EVERESTIND,23-MAY-2016,285.0,292.05,285.0,287.8,5568
EVERONN,23-MAY-2016,23.9,25.8,22.5,23.6,980612
EXCEL,23-MAY-2016,42.9,42.9,40.4,40.8,52838
EXCELCROP,23-MAY-2016,1143.0,1175.0,1121.0,1141.55,11431
EXCELINDUS,23-MAY-2016,280.05,286.05,280.0,281.9,4796
EXIDEIND,23-MAY-2016,154.35,154.95,151.65,153.1,1107079
FACT,23-MAY-2016,24.05,24.25,23.05,23.35,76840
FAGBEARING,23-MAY-2016,3906.85,3911.85,3879.9,3900.1,638
FARMAXIND,23-MAY-2016,0.15,0.15,0.1,0.15,316707
FCEL,23-MAY-2016,21.9,22.55,21.4,22.25,2790595
FCL,23-MAY-2016,30.5,30.5,29.6,30.0,158498
FCSSOFT,23-MAY-2016,0.35,0.35,0.3,0.3,147613
FDC,23-MAY-2016,184.65,184.7,181.1,182.95,31219
FEDDERLOYD,23-MAY-2016,80.2,81.0,78.05,78.7,60419
FEDERALBNK,23-MAY-2016,50.4,51.2,49.25,49.55,7252042
FEL,23-MAY-2016,25.1,25.1,25.1,25.1,46255
FELDVR,23-MAY-2016,17.0,17.65,17.0,17.65,521
FIEMIND,23-MAY-2016,808.0,809.9,765.0,770.7,23985
FILATEX,23-MAY-2016,66.0,68.0,64.85,65.45,108309
FINANTECH,23-MAY-2016,79.05,82.9,79.05,79.85,279983
FINCABLES,23-MAY-2016,288.0,293.5,282.55,288.2,43974
FINPIPE,23-MAY-2016,420.35,422.0,396.1,400.05,418946
FLEXITUFF,23-MAY-2016,200.0,203.5,193.1,195.3,21037
FLFL,23-MAY-2016,110.55,114.8,109.95,111.6,64695
FMGOETZE,23-MAY-2016,320.6,320.6,309.0,310.65,3070
FMNL,23-MAY-2016,27.6,27.6,25.35,25.55,7944
FORTIS,23-MAY-2016,169.15,170.1,166.05,167.25,250127
FOSECOIND,23-MAY-2016,1385.0,1385.0,1335.0,1340.7,1468
FOURTHDIM,23-MAY-2016,52.75,52.75,52.75,52.75,12000
FSL,23-MAY-2016,38.3,39.65,38.3,39.45,2484759
GABRIEL,23-MAY-2016,91.4,92.65,89.2,90.1,276066
GAEL,23-MAY-2016,57.0,58.2,55.5,55.7,143484
GAIL,23-MAY-2016,374.65,380.0,368.0,370.75,804519
GAL,23-MAY-2016,42.5,42.5,38.0,38.3,45680
GALLANTT,23-MAY-2016,35.0,35.0,32.4,33.9,5184
GALLISPAT,23-MAY-2016,568.1,578.9,567.0,576.45,33015
GAMMNINFRA,23-MAY-2016,4.15,4.2,4.05,4.1,141263
GAMMONIND,23-MAY-2016,11.35,11.35,11.1,11.15,147187
GANDHITUBE,23-MAY-2016,245.0,245.0,235.5,235.75,1972
GANECOS,23-MAY-2016,178.95,184.0,176.0,178.85,22243
GANESHHOUC,23-MAY-2016,109.0,110.8,109.0,109.75,9900
GANGOTRI,23-MAY-2016,1.2,1.2,1.2,1.2,375
GARDENSILK,23-MAY-2016,26.7,27.4,25.25,25.6,10655
GARWALLROP,23-MAY-2016,339.95,345.0,330.6,338.85,8625
GATI,23-MAY-2016,133.0,133.6,127.6,128.4,1533460
GAYAPROJ,23-MAY-2016,525.35,535.0,511.5,519.05,4906
GDL,23-MAY-2016,294.75,299.2,280.0,285.3,26063
GEECEE,23-MAY-2016,130.0,133.0,121.05,123.7,11374
GEINDSYS,23-MAY-2016,7.2,7.2,7.2,7.2,100
GEMINI,23-MAY-2016,2.5,2.5,2.3,2.35,10981
GENESYS,23-MAY-2016,64.5,67.4,64.5,65.9,16416
GENUSPAPER,23-MAY-2016,4.45,4.45,4.4,4.45,3998
GENUSPOWER,23-MAY-2016,54.75,54.75,53.25,53.5,171538
GEOJITBNPP,23-MAY-2016,38.45,39.2,38.0,38.5,41833
GEOMETRIC,23-MAY-2016,213.0,218.75,210.3,214.9,380020
GESHIP,23-MAY-2016,314.0,318.55,301.65,309.0,115121
GHCL,23-MAY-2016,157.3,164.85,156.0,163.8,1374004
GICHSGFIN,23-MAY-2016,258.55,260.05,245.0,252.35,45195
GILLANDERS,23-MAY-2016,63.6,65.0,63.5,63.7,864
GILLETTE,23-MAY-2016,4708.0,4728.05,4631.0,4659.35,2461
GINNIFILA,23-MAY-2016,21.1,21.9,20.6,20.9,73373
GIPCL,23-MAY-2016,82.85,83.45,82.1,82.7,11080
GISOLUTION,23-MAY-2016,5.55,5.55,5.55,5.55,50
GITANJALI,23-MAY-2016,35.4,35.7,34.25,34.7,79164
GKWLIMITED,23-MAY-2016,592.55,616.95,592.55,595.05,69
GLAXO,23-MAY-2016,3400.0,3406.95,3352.35,3378.3,2593
GLENMARK,23-MAY-2016,864.05,869.3,850.85,858.15,819659
GLOBALVECT,23-MAY-2016,95.5,95.5,85.5,87.75,19213
GLOBOFFS,23-MAY-2016,176.8,176.8,167.5,169.5,7794
GLOBUSSPR,23-MAY-2016,64.55,65.4,62.55,62.75,26508
GMBREW,23-MAY-2016,709.0,750.0,702.2,714.45,89327
GMDCLTD,23-MAY-2016,67.05,68.75,66.0,67.5,236584
GMRINFRA,23-MAY-2016,11.25,11.35,10.9,10.95,13434197
GNFC,23-MAY-2016,128.95,129.8,124.5,125.45,262332
GOACARBON,23-MAY-2016,80.95,81.6,78.3,78.85,24819
GOCLCORP,23-MAY-2016,171.5,172.0,168.1,169.6,14624
GODFRYPHLP,23-MAY-2016,879.9,890.0,866.95,871.4,38894
GODREJCP,23-MAY-2016,1380.0,1383.35,1355.2,1361.45,105856
GODREJIND,23-MAY-2016,341.8,343.75,337.85,338.85,168476
GODREJPROP,23-MAY-2016,332.4,332.4,319.55,320.65,146884
GOKEX,23-MAY-2016,70.0,70.2,66.5,67.4,88468
GOKUL,23-MAY-2016,12.7,13.0,12.6,12.65,2597
GOKULAGRO,23-MAY-2016,11.6,12.0,11.0,11.15,11130
GOLDBEES,23-MAY-2016,2715.0,2722.55,2706.35,2718.7,7676
GOLDENTOBC,23-MAY-2016,44.5,46.0,43.7,44.15,13942
GOLDIAM,23-MAY-2016,51.9,52.5,51.2,51.8,14569
GOLDINFRA,23-MAY-2016,18.3,18.3,17.5,17.55,12692
GOLDSHARE,23-MAY-2016,2693.0,2707.65,2688.9,2697.6,1254
GOLDTECH,23-MAY-2016,6.4,6.4,6.1,6.1,1314
GOODLUCK,23-MAY-2016,98.9,100.35,98.55,98.75,37392
GPIL,23-MAY-2016,64.65,65.95,61.55,63.1,466109
GPPL,23-MAY-2016,158.1,161.5,156.1,159.95,98369
GRANULES,23-MAY-2016,130.6,130.6,127.3,128.25,914437
GRAPHITE,23-MAY-2016,73.0,75.4,73.0,74.1,47487
GRASIM,23-MAY-2016,4224.8,4259.0,4191.3,4211.15,27189
GRAVITA,23-MAY-2016,23.3,23.55,22.85,23.0,51062
GREAVESCOT,23-MAY-2016,138.0,139.45,135.5,135.8,50284
GREENFIRE,23-MAY-2016,1.65,1.75,1.65,1.75,22261
GREENLAM,23-MAY-2016,610.0,619.0,596.5,616.15,1183
GREENPLY,23-MAY-2016,198.75,203.0,195.0,201.25,43415
GREENPOWER,23-MAY-2016,11.1,11.35,10.95,11.05,90499
GRINDWELL,23-MAY-2016,659.95,659.95,626.0,637.7,1014
GRPLTD,23-MAY-2016,1149.0,1149.0,1091.0,1101.5,292
GRUH,23-MAY-2016,259.5,272.95,257.45,270.0,1781845
GSCLCEMENT,23-MAY-2016,25.5,25.9,24.8,25.05,45460
GSFC,23-MAY-2016,78.9,79.8,77.2,78.8,433986
GSKCONS,23-MAY-2016,5847.5,5874.7,5795.05,5810.15,11620
GSPL,23-MAY-2016,134.5,134.5,131.25,132.95,223850
GSS,23-MAY-2016,26.95,26.95,23.65,24.0,7414
GTL,23-MAY-2016,11.15,11.45,11.05,11.15,22873
GTLINFRA,23-MAY-2016,1.9,1.95,1.8,1.85,286231
GTNIND,23-MAY-2016,10.95,10.95,10.9,10.9,126
GTNTEX,23-MAY-2016,9.15,9.9,9.15,9.5,256
GTOFFSHORE,23-MAY-2016,42.65,43.2,41.0,41.25,17358
GUFICBIO,23-MAY-2016,39.35,43.1,39.35,42.45,83348
GUJALKALI,23-MAY-2016,196.25,201.4,193.8,194.7,11307
GUJAPOLLO,23-MAY-2016,128.65,128.65,123.0,123.05,961
GUJFLUORO,23-MAY-2016,480.0,497.0,477.0,495.35,27040
GUJGASLTD,23-MAY-2016,502.7,508.0,490.05,495.05,25014
GUJNRECOKE,23-MAY-2016,2.9,2.9,2.65,2.75,1489254
GUJNREDVR,23-MAY-2016,1.85,1.9,1.75,1.8,73547
GULFOILLUB,23-MAY-2016,539.0,550.0,524.1,544.15,5717
GULFPETRO,23-MAY-2016,63.55,68.7,61.9,65.05,788922
GULPOLY,23-MAY-2016,328.4,344.95,328.4,335.65,2462
GVKPIL,23-MAY-2016,6.0,6.0,5.4,5.45,7239053
HANUNG,23-MAY-2016,7.05,7.3,6.95,7.0,15357
HARITASEAT,23-MAY-2016,548.0,636.45,543.05,602.85,205406
HARRMALAYA,23-MAY-2016,60.5,64.3,60.5,61.35,115591
HATHWAY,23-MAY-2016,32.05,32.25,31.1,31.5,104133
HATSUN,23-MAY-2016,427.0,438.45,425.65,428.1,4185
HAVELLS,23-MAY-2016,369.75,369.75,361.4,366.3,2038549
HBLPOWER,23-MAY-2016,33.95,34.15,32.55,32.75,113953
HBSTOCK,23-MAY-2016,8.0,8.45,7.6,8.1,653
HCC,23-MAY-2016,18.9,18.9,18.45,18.5,1223869
HCG,23-MAY-2016,181.9,182.9,178.1,180.05,15249
HCIL,23-MAY-2016,20.8,21.35,20.5,20.8,2418116
HCL-INSYS,23-MAY-2016,40.2,40.6,39.85,40.05,584140
HCLTECH,23-MAY-2016,738.35,739.85,732.0,733.55,1038296
HDFC,23-MAY-2016,1184.0,1187.25,1158.4,1160.25,1882187
HDFCBANK,23-MAY-2016,1141.95,1149.95,1133.2,1136.75,865883
HDFCMFGETF,23-MAY-2016,2782.0,2788.0,2766.05,2777.45,1094
HDFCNIFETF,23-MAY-2016,779.68,779.68,779.5,779.65,42
HDIL,23-MAY-2016,94.75,95.7,92.3,93.95,15706032
HEG,23-MAY-2016,158.95,160.15,155.0,155.45,3975
HEIDELBERG,23-MAY-2016,92.55,95.7,91.55,93.9,109642
HERCULES,23-MAY-2016,154.75,155.0,152.1,152.35,5165
HERITGFOOD,23-MAY-2016,522.3,534.0,513.15,516.95,219166
HEROMOTOCO,23-MAY-2016,2902.0,2904.7,2869.0,2887.55,434783
HESTERBIO,23-MAY-2016,638.55,645.0,635.0,640.3,4395
HEXATRADEX,23-MAY-2016,14.2,14.5,13.9,13.95,2079
HEXAWARE,23-MAY-2016,209.8,212.1,208.6,209.55,1212978
HFCL,23-MAY-2016,16.5,16.7,16.05,16.1,2126554
HGS,23-MAY-2016,397.5,399.0,389.0,389.8,3324
HIKAL,23-MAY-2016,155.0,158.95,148.3,149.3,47585
HIL,23-MAY-2016,518.45,521.9,506.45,512.6,2617
HILTON,23-MAY-2016,16.2,16.95,15.4,16.2,158
HIMATSEIDE,23-MAY-2016,227.0,232.8,218.3,222.75,767766
HINDALCO,23-MAY-2016,87.95,88.45,86.3,86.9,6339823
HINDCOMPOS,23-MAY-2016,1130.0,1135.0,1051.0,1087.05,1510
HINDCOPPER,23-MAY-2016,50.5,51.1,46.95,47.3,208021
HINDDORROL,23-MAY-2016,9.9,9.9,9.0,9.35,55877
HINDMOTORS,23-MAY-2016,4.85,4.95,4.85,4.9,42700
HINDNATGLS,23-MAY-2016,77.25,82.8,77.0,80.0,3083
HINDOILEXP,23-MAY-2016,33.8,33.8,33.05,33.4,220214
HINDPETRO,23-MAY-2016,835.0,843.75,817.6,829.15,511915
HINDSYNTEX,23-MAY-2016,16.25,16.95,16.25,16.95,1045
HINDUJAFO,23-MAY-2016,37.65,39.0,37.0,37.25,4799
HINDUJAVEN,23-MAY-2016,398.0,403.1,398.0,400.45,3930
HINDUNILVR,23-MAY-2016,817.0,825.75,813.05,819.6,1118741
HINDZINC,23-MAY-2016,163.0,167.35,160.85,166.6,1238431
HIRECT,23-MAY-2016,65.15,65.15,61.0,62.8,3805
HITACHIHOM,23-MAY-2016,1355.0,1367.5,1330.25,1348.7,38165
HITECH,23-MAY-2016,90.5,90.5,87.0,88.9,15000
HITECHGEAR,23-MAY-2016,251.55,255.0,247.0,249.65,4760
HITECHPLAS,23-MAY-2016,162.7,167.0,162.7,164.05,19189
HMT,23-MAY-2016,43.0,43.0,41.4,41.9,36918
HMVL,23-MAY-2016,278.0,280.0,274.45,278.55,22764
HOCL,23-MAY-2016,15.7,16.0,15.1,15.25,25699
HONAUT,23-MAY-2016,9023.0,9124.95,8811.0,8840.7,723
HONDAPOWER,23-MAY-2016,1279.35,1288.95,1213.05,1230.7,12596
HOTELEELA,23-MAY-2016,17.9,17.9,17.25,17.3,40027
HOTELRUGBY,23-MAY-2016,6.3,6.3,6.3,6.3,1250
HOVS,23-MAY-2016,93.7,96.7,92.55,96.7,23858
HSIL,23-MAY-2016,311.5,314.0,306.2,311.45,87060
HTMEDIA,23-MAY-2016,89.5,89.5,86.25,86.5,10178
HUBTOWN,23-MAY-2016,102.0,102.95,98.4,102.3,5496
HUDCO,23-MAY-2016,1078.5,1083.0,1078.5,1083.0,3989
HUDCO,23-MAY-2016,1033.65,1038.0,1033.65,1038.0,20
HUDCO,23-MAY-2016,1079.99,1079.99,1079.99,1079.99,50
IBREALEST,23-MAY-2016,91.2,91.95,87.6,90.55,16081573
IBULHSGFIN,23-MAY-2016,693.3,708.95,686.2,691.3,923404
IBVENTURES,23-MAY-2016,19.7,20.65,18.7,19.05,1506759
IBWSL,23-MAY-2016,25.0,25.0,25.0,25.0,73999
ICICIBANK,23-MAY-2016,222.1,223.9,220.35,221.1,12944977
ICIL,23-MAY-2016,920.0,921.55,890.25,899.55,48598
ICNX100,23-MAY-2016,82.0,82.0,81.13,81.39,338
ICRA,23-MAY-2016,4280.0,4280.0,4131.2,4187.6,312
ICSA,23-MAY-2016,2.25,2.25,2.15,2.25,29140
IDBI,23-MAY-2016,63.2,66.35,63.05,64.45,6640132
IDBIGOLD,23-MAY-2016,2833.95,2833.95,2780.05,2780.25,80
IDEA,23-MAY-2016,109.75,111.0,108.65,110.2,3785059
IDFC,23-MAY-2016,47.6,48.0,46.3,46.9,2974129
IDFCBANK,23-MAY-2016,47.2,47.5,47.0,47.1,811842
IDFCBANK,23-MAY-2016,5011.0,5090.0,5011.0,5031.0,42
IDFCBANK,23-MAY-2016,7231.0,7260.0,7215.0,7216.01,44
IDFCBANK,23-MAY-2016,4800.0,4800.0,4750.0,4750.0,7
IDFCBANK,23-MAY-2016,6850.0,6861.0,6850.0,6861.0,8
IDFCBANK,23-MAY-2016,7000.0,7000.0,6920.01,6999.0,15
IDFCBANK,23-MAY-2016,6701.0,6705.0,6701.0,6702.2,16
IFBAGRO,23-MAY-2016,398.0,409.75,388.0,390.6,2894
IFBIND,23-MAY-2016,375.0,375.0,348.1,354.3,30878
IFCI,23-MAY-2016,23.55,23.6,23.2,23.25,3890518
IFCI,23-MAY-2016,1020.0,1020.0,1020.0,1020.0,10
IFCI,23-MAY-2016,1110.11,1110.11,1110.11,1110.11,10
IFCI,23-MAY-2016,1025.0,1025.0,1022.0,1022.14,100
IFCI,23-MAY-2016,1100.0,1100.0,1100.0,1100.0,15
IFGLREFRAC,23-MAY-2016,103.55,105.6,100.5,103.3,6744
IGARASHI,23-MAY-2016,635.65,635.9,611.55,615.0,16107
IGL,23-MAY-2016,571.05,574.25,566.5,567.9,267092
IGOLD,23-MAY-2016,2818.0,2818.0,2751.25,2759.05,196
IGPL,23-MAY-2016,141.8,144.35,139.05,141.85,52922
IIFL,23-MAY-2016,201.05,206.1,200.0,201.3,15614
IIFLFIN,23-MAY-2016,1022.95,1025.0,1022.95,1024.0,75
IIFLFIN,23-MAY-2016,1085.99,1088.0,1084.01,1086.65,1074
IIFLFIN,23-MAY-2016,1050.0,1050.0,1050.0,1050.0,10
IIFLFIN,23-MAY-2016,1618.51,1618.51,1618.51,1618.51,45
IIFLFIN,23-MAY-2016,1012.5,1015.0,1010.51,1011.51,2315
IIFLFIN,23-MAY-2016,1025.9,1025.9,1025.9,1025.9,50
IIFLFIN,23-MAY-2016,1086.0,1091.5,1081.0,1082.05,1214
IIFLFIN,23-MAY-2016,1058.0,1058.0,1058.0,1058.0,10
IIHFL,23-MAY-2016,1064.0,1069.0,1055.1,1059.0,835
IIHFL,23-MAY-2016,1101.0,1101.0,1093.0,1093.0,1921
IL&FSENGG,23-MAY-2016,40.6,41.55,40.05,40.7,27419
IL&FSTRANS,23-MAY-2016,71.7,71.8,69.3,69.75,86776
IMFA,23-MAY-2016,115.6,122.5,115.6,119.6,5522
IMPAL,23-MAY-2016,670.45,677.8,670.0,670.0,610
IMPEXFERRO,23-MAY-2016,1.2,1.25,1.15,1.2,19238
INDBANK,23-MAY-2016,6.9,7.05,6.8,6.95,15960
INDHOTEL,23-MAY-2016,113.1,115.5,110.25,115.05,351224
INDIACEM,23-MAY-2016,85.0,85.5,83.0,84.0,2556808
INDIAGLYCO,23-MAY-2016,85.5,85.7,82.4,83.15,9150
INDIANB,23-MAY-2016,91.15,91.95,90.0,90.4,102151
INDIANCARD,23-MAY-2016,241.45,243.0,237.0,239.55,3318
INDIANHUME,23-MAY-2016,335.0,335.0,322.4,324.8,4298
INDIGO,23-MAY-2016,974.0,997.85,964.15,992.2,372105
INDLMETER,23-MAY-2016,105.1,112.8,102.1,109.0,2810
INDNIPPON,23-MAY-2016,408.15,410.3,405.5,405.95,5539
INDOCO,23-MAY-2016,264.9,272.7,260.4,268.15,22091
INDORAMA,23-MAY-2016,31.65,31.65,29.85,30.2,95157
INDOSOLAR,23-MAY-2016,8.2,8.45,8.0,8.1,558080
INDOTECH,23-MAY-2016,187.4,189.4,185.25,185.5,5540
INDOTHAI,23-MAY-2016,25.0,25.35,24.55,25.1,3326
INDOWIND,23-MAY-2016,3.7,3.7,3.6,3.65,17731
INDRAMEDCO,23-MAY-2016,53.5,53.8,52.1,52.45,139948
INDSWFTLAB,23-MAY-2016,39.0,39.55,37.3,37.6,53966
INDSWFTLTD,23-MAY-2016,4.25,4.6,4.25,4.45,2561
INDTERRAIN,23-MAY-2016,134.5,139.9,134.5,137.15,9167
INDUSINDBK,23-MAY-2016,1072.35,1079.95,1050.3,1056.3,1038361
INEOSSTYRO,23-MAY-2016,621.95,622.0,600.05,604.35,9618
INFIBEAM,23-MAY-2016,510.0,513.8,496.1,509.5,688500
INFINITE,23-MAY-2016,216.9,217.0,205.0,206.6,41885
INFOMEDIA,23-MAY-2016,5.05,5.55,5.05,5.3,32051
INFRABEES,23-MAY-2016,262.0,265.0,259.74,260.0,355
INFRATEL,23-MAY-2016,378.0,387.75,375.6,383.5,1258672
INFY,23-MAY-2016,1203.4,1205.15,1185.0,1188.0,2292973
INGERRAND,23-MAY-2016,697.0,701.0,685.85,690.95,6257
INIFTY,23-MAY-2016,86.6,86.6,77.9,77.93,784
INNOIND,23-MAY-2016,5.1,5.1,5.1,5.1,50
INOXLEISUR,23-MAY-2016,193.6,199.9,193.6,194.9,99954
INOXWIND,23-MAY-2016,234.65,236.3,231.9,235.0,195776
INSECTICID,23-MAY-2016,450.55,452.0,435.05,438.25,12576
INTEGRA,23-MAY-2016,2.0,2.0,2.0,2.0,725
INTELLECT,23-MAY-2016,210.35,212.4,206.55,207.7,416558
INVENTURE,23-MAY-2016,23.0,24.3,23.0,23.5,47454
IOB,23-MAY-2016,29.0,29.1,28.1,28.35,675410
IOC,23-MAY-2016,410.45,413.3,403.2,404.4,329415
IOLCP,23-MAY-2016,117.9,119.6,116.5,118.85,130116
IPAPPM,23-MAY-2016,293.6,294.7,288.4,289.0,54604
IPCALAB,23-MAY-2016,452.5,453.5,440.95,446.45,155078
IRB,23-MAY-2016,217.15,218.45,211.55,212.35,862628
IREDA,23-MAY-2016,1202.0,1202.0,1201.0,1201.0,55
IRFC,23-MAY-2016,1104.0,1112.9,1100.0,1109.0,2305
IRFC,23-MAY-2016,1141.6,1159.0,1141.0,1155.2,1824
IRFC,23-MAY-2016,1138.99,1138.99,1138.99,1138.99,20
IRFC,23-MAY-2016,1195.0,1199.9,1189.0,1199.9,457
IRFC,23-MAY-2016,1110.01,1130.0,1110.01,1130.0,200
IRFC,23-MAY-2016,1215.0,1216.0,1215.0,1216.0,650
IRFC,23-MAY-2016,1073.0,1073.0,1072.0,1072.0,396
IRFC,23-MAY-2016,1075.0,1084.0,1075.0,1083.5,1110
IRFC,23-MAY-2016,1065.0,1065.0,1065.0,1065.0,10
IRFC,23-MAY-2016,1067.0,1068.5,1064.0,1065.42,4342
ISENSEX,23-MAY-2016,260.0,264.25,256.25,257.17,2206
ISFT,23-MAY-2016,379.85,388.0,370.0,371.7,31038
ISMTLTD,23-MAY-2016,10.55,10.75,9.75,9.95,356330
ITC,23-MAY-2016,349.65,354.5,339.5,346.85,35212403
ITDCEM,23-MAY-2016,122.45,126.6,122.45,123.05,110127
ITI,23-MAY-2016,24.75,26.45,24.1,26.05,517540
IVC,23-MAY-2016,16.95,17.35,16.9,17.25,233384
IVP,23-MAY-2016,89.5,90.5,88.0,89.0,1386
IVRCLINFRA,23-MAY-2016,4.45,4.45,4.15,4.25,1014848
IZMO,23-MAY-2016,54.55,55.8,52.45,54.75,30651
J&KBANK,23-MAY-2016,60.3,61.95,59.85,61.25,538100
JAGRAN,23-MAY-2016,178.8,178.8,168.55,171.05,140423
JAGSNPHARM,23-MAY-2016,35.4,35.4,32.9,33.1,13828
JAIBALAJI,23-MAY-2016,6.7,6.7,6.5,6.7,127
JAICORPLTD,23-MAY-2016,68.65,68.85,67.5,68.05,489418
JAIHINDPRO,23-MAY-2016,6.8,6.8,6.8,6.8,5
JAMNAAUTO,23-MAY-2016,150.75,153.4,146.1,147.95,632492
JAYAGROGN,23-MAY-2016,188.25,194.0,185.0,187.95,17296
JAYBARMARU,23-MAY-2016,157.0,157.7,147.55,150.0,14209
JAYNECOIND,23-MAY-2016,7.4,7.7,6.65,7.55,75708
JAYSREETEA,23-MAY-2016,82.25,83.7,80.35,80.65,53473
JBCHEPHARM,23-MAY-2016,260.0,261.8,247.7,248.5,71186
JBFIND,23-MAY-2016,205.55,206.1,201.7,203.05,42416
JBMA,23-MAY-2016,162.0,162.0,156.0,157.25,5886
JENSONICOL,23-MAY-2016,8.0,8.15,7.8,7.95,29479
JETAIRWAYS,23-MAY-2016,607.1,613.7,602.0,607.15,1643904
JHS,23-MAY-2016,35.0,37.4,34.3,34.55,71916
JINDALPHOT,23-MAY-2016,84.8,84.8,80.65,80.8,607
JINDALPOLY,23-MAY-2016,489.7,491.6,472.7,475.85,32421
JINDALSAW,23-MAY-2016,41.1,41.1,39.8,40.35,266894
JINDALSTEL,23-MAY-2016,60.35,60.6,58.6,59.3,5289519
JINDCOT,23-MAY-2016,9.0,9.0,8.7,8.85,5186
JINDRILL,23-MAY-2016,167.15,168.95,162.5,163.95,10218
JINDWORLD,23-MAY-2016,150.0,150.0,150.0,150.0,200
JISLDVREQS,23-MAY-2016,42.7,43.35,41.65,42.0,132466
JISLJALEQS,23-MAY-2016,64.4,64.5,62.8,63.05,1369709
JKCEMENT,23-MAY-2016,590.15,604.0,581.25,592.85,15265
JKIL,23-MAY-2016,238.9,238.95,227.0,229.15,384045
JKLAKSHMI,23-MAY-2016,353.5,353.75,344.15,348.3,46920
JKPAPER,23-MAY-2016,51.5,51.95,51.3,51.55,99056
JKTYRE,23-MAY-2016,82.4,82.4,79.65,80.1,426880
JMA,23-MAY-2016,176.4,180.0,176.0,179.0,505
JMCPROJECT,23-MAY-2016,269.8,276.0,265.05,272.25,5322
JMFINANCIL,23-MAY-2016,44.5,45.7,43.95,44.75,368317
JMTAUTOLTD,23-MAY-2016,47.75,48.1,46.0,46.1,26180
JOCIL,23-MAY-2016,198.7,198.8,190.0,191.65,3587
JPASSOCIAT,23-MAY-2016,6.25,6.3,6.05,6.05,16023860
JPINFRATEC,23-MAY-2016,6.0,6.05,5.7,5.85,2559378
JPOLYINVST,23-MAY-2016,84.5,89.85,79.0,79.85,3158
JPPOWER,23-MAY-2016,4.25,4.25,4.05,4.15,1014042
JSL,23-MAY-2016,17.25,17.25,16.55,16.6,108045
JSLHISAR,23-MAY-2016,39.4,41.3,38.6,40.1,146928
JSWENERGY,23-MAY-2016,68.0,68.5,66.9,67.2,1535467
JSWHL,23-MAY-2016,1010.35,1025.0,1000.2,1018.85,5495
JSWSTEEL,23-MAY-2016,1314.9,1328.0,1294.0,1318.55,661358
JSWSTEEL,23-MAY-2016,7.2,7.25,7.2,7.25,3435
JUBILANT,23-MAY-2016,375.6,380.0,368.55,370.45,268841
JUBLFOOD,23-MAY-2016,1122.0,1137.75,1105.2,1112.0,221931
JUBLINDS,23-MAY-2016,163.0,167.0,160.1,162.6,9855
JUNIORBEES,23-MAY-2016,194.4,194.4,192.0,192.15,2810
JUSTDIAL,23-MAY-2016,782.35,808.0,689.0,697.55,7119574
JVLAGRO,23-MAY-2016,18.7,19.0,18.15,18.35,53714
JYOTHYLAB,23-MAY-2016,309.65,310.2,296.65,298.35,335996
JYOTISTRUC,23-MAY-2016,9.35,9.7,8.8,8.9,266251
KABRAEXTRU,23-MAY-2016,93.15,95.0,93.1,93.1,1137
KAJARIACER,23-MAY-2016,1079.0,1079.0,1051.15,1057.2,19822
KAKATCEM,23-MAY-2016,528.3,528.3,528.3,528.3,5621
KALINDEE,23-MAY-2016,102.45,103.25,102.15,102.4,71145
KALPATPOWR,23-MAY-2016,225.4,231.9,221.25,223.85,28832
KALYANIFRG,23-MAY-2016,241.0,241.0,240.5,240.5,19
KAMATHOTEL,23-MAY-2016,32.65,32.65,31.7,31.8,6711
KAMDHENU,23-MAY-2016,52.7,53.4,51.1,51.5,8192
KANANIIND,23-MAY-2016,15.0,15.4,14.4,14.6,60825
KANORICHEM,23-MAY-2016,69.2,69.95,66.6,67.55,35420
KANSAINER,23-MAY-2016,289.6,290.8,285.6,287.6,258461
KARMAENG,23-MAY-2016,17.4,17.9,17.0,17.4,371
KARURVYSYA,23-MAY-2016,473.5,490.0,460.85,478.75,182336
KAUSHALYA,23-MAY-2016,4.05,4.15,4.05,4.15,3531
KAVVERITEL,23-MAY-2016,15.25,15.25,15.25,15.25,7
KAYA,23-MAY-2016,904.9,957.35,904.9,921.0,46149
KCP,23-MAY-2016,79.85,80.7,77.55,78.05,65698
KCPSUGIND,23-MAY-2016,29.2,29.4,28.5,28.9,189855
KDDL,23-MAY-2016,169.8,169.8,165.0,165.0,683
KEC,23-MAY-2016,129.9,130.4,127.0,127.25,159007
KECL,23-MAY-2016,37.05,38.6,36.45,37.7,84411
KEI,23-MAY-2016,114.8,115.9,111.65,113.45,357595
KELLTONTEC,23-MAY-2016,175.1,175.75,163.55,166.7,105215
KEMROCK,23-MAY-2016,7.15,7.15,6.55,6.9,949
KERNEX,23-MAY-2016,33.0,33.5,32.1,32.95,11552
KESARENT,23-MAY-2016,37.6,41.3,37.6,40.75,1514
KESORAMIND,23-MAY-2016,108.65,108.9,106.7,107.1,171722
KGL,23-MAY-2016,1.7,1.75,1.7,1.7,477490
