SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
ESTER,17-JUN-2016,54.7,55.0,53.05,53.3,32660
EUROCERA,17-JUN-2016,3.9,4.2,3.9,4.2,30298
EUROTEXIND,17-JUN-2016,28.8,28.8,23.4,26.05,883
EVEREADY,17-JUN-2016,258.0,261.8,255.4,260.4,87901
EVERESTIND,17-JUN-2016,312.15,314.0,308.0,311.65,14979
EVERONN,17-JUN-2016,21.2,23.25,21.2,22.05,349704
EXCEL,17-JUN-2016,39.7,40.9,37.85,38.0,3566
EXCELCROP,17-JUN-2016,1236.0,1240.0,1233.0,1237.55,6040
EXCELINDUS,17-JUN-2016,274.05,279.0,267.05,272.85,2055
EXIDEIND,17-JUN-2016,160.5,162.25,160.05,161.35,904233
FACT,17-JUN-2016,25.0,25.2,24.1,24.5,36964
FAGBEARING,17-JUN-2016,4004.0,4032.7,3960.05,3984.1,519
FARMAXIND,17-JUN-2016,0.1,0.15,0.1,0.1,266005
FCEL,17-JUN-2016,22.15,23.8,21.6,23.5,12203971
FCL,17-JUN-2016,29.6,33.0,29.15,30.65,2871462
FCSSOFT,17-JUN-2016,0.3,0.35,0.3,0.35,227619
FDC,17-JUN-2016,181.0,182.95,178.0,179.65,20555
FEDDERLOYD,17-JUN-2016,76.0,76.3,73.5,73.8,65584
FEDERALBNK,17-JUN-2016,58.35,58.75,57.25,57.75,4577292
FEL,17-JUN-2016,25.5,25.95,24.9,25.2,524101
FELDVR,17-JUN-2016,18.15,18.15,17.55,17.9,36461
FIEMIND,17-JUN-2016,835.0,859.0,826.0,846.0,13223
FILATEX,17-JUN-2016,70.4,71.3,68.0,68.35,88244
FINANTECH,17-JUN-2016,87.2,90.35,85.2,87.6,1562653
FINCABLES,17-JUN-2016,366.0,374.95,363.0,370.0,351902
FINPIPE,17-JUN-2016,417.5,427.0,412.05,425.3,93537
FIRSTWIN,17-JUN-2016,2.35,2.35,2.2,2.2,1026
FLEXITUFF,17-JUN-2016,195.0,198.0,194.0,195.75,20692
FLFL,17-JUN-2016,111.95,112.5,111.1,111.5,33421
FMGOETZE,17-JUN-2016,336.4,337.0,331.0,331.9,1560
FMNL,17-JUN-2016,18.5,19.75,18.5,19.05,4658
FORTIS,17-JUN-2016,162.0,163.2,160.0,161.8,174082
FOSECOIND,17-JUN-2016,1356.45,1378.0,1356.45,1366.35,124
FOURTHDIM,17-JUN-2016,64.8,64.95,64.8,64.95,8000
FSL,17-JUN-2016,46.45,47.1,45.15,45.35,2039460
GABRIEL,17-JUN-2016,95.7,96.3,92.75,93.5,1059871
GAEL,17-JUN-2016,60.9,61.85,57.6,58.45,427924
GAIL,17-JUN-2016,385.5,388.1,383.5,387.25,2306705
GAL,17-JUN-2016,44.0,46.9,42.15,45.0,12761
GALLANTT,17-JUN-2016,33.8,33.8,33.3,33.3,2530
GALLISPAT,17-JUN-2016,593.2,594.1,575.0,589.85,40316
GAMMNINFRA,17-JUN-2016,5.1,5.2,4.9,5.15,567336
GAMMONIND,17-JUN-2016,12.65,12.8,12.2,12.45,219472
GANDHITUBE,17-JUN-2016,232.3,237.95,232.2,234.05,311
GANECOS,17-JUN-2016,173.05,174.85,172.5,174.0,1860
GANESHHOUC,17-JUN-2016,122.15,124.4,122.0,122.65,6829
GARDENSILK,17-JUN-2016,31.15,34.15,31.15,33.15,315310
GARWALLROP,17-JUN-2016,340.0,344.85,340.0,343.25,4264
GATI,17-JUN-2016,154.6,155.55,150.1,151.2,1462870
GAYAPROJ,17-JUN-2016,626.95,675.85,626.95,654.45,484706
GBNOV23,17-JUN-2016,3188.0,3199.98,3160.25,3196.04,222
GDL,17-JUN-2016,316.45,324.05,312.0,322.8,98432
GEECEE,17-JUN-2016,144.2,146.25,140.0,140.9,31090
GEINDSYS,17-JUN-2016,6.2,6.25,5.7,5.75,18922
GEMINI,17-JUN-2016,2.25,2.35,2.25,2.35,7141
GENESYS,17-JUN-2016,65.0,67.55,62.0,65.75,17291
GENUSPAPER,17-JUN-2016,4.55,5.0,4.55,4.75,615363
GENUSPOWER,17-JUN-2016,48.1,49.4,47.4,47.8,162699
GEOJITBNPP,17-JUN-2016,40.55,40.75,39.3,39.7,69438
GEOMETRIC,17-JUN-2016,225.0,233.5,224.1,230.45,236108
GESHIP,17-JUN-2016,309.9,311.6,308.0,309.95,50139
GHCL,17-JUN-2016,169.55,172.95,167.5,168.2,286630
GICHSGFIN,17-JUN-2016,277.2,281.0,275.25,276.35,27978
GILLANDERS,17-JUN-2016,64.2,65.9,63.05,63.1,8263
GILLETTE,17-JUN-2016,4472.0,4560.0,4472.0,4536.65,3236
GINNIFILA,17-JUN-2016,21.75,21.75,20.6,20.75,45579
GIPCL,17-JUN-2016,87.0,88.7,87.0,87.8,11953
GIRRESORTS,17-JUN-2016,251.2,251.6,251.2,251.4,15000
GITANJALI,17-JUN-2016,37.8,38.35,37.15,37.45,220852
GKWLIMITED,17-JUN-2016,575.05,591.0,575.0,582.1,43
GLAXO,17-JUN-2016,3485.0,3570.9,3485.0,3527.45,5382
GLENMARK,17-JUN-2016,775.0,779.7,746.3,759.45,826464
GLOBALVECT,17-JUN-2016,79.95,79.95,77.45,78.25,7924
GLOBOFFS,17-JUN-2016,159.9,159.9,154.05,154.75,9504
GLOBUSSPR,17-JUN-2016,61.35,65.5,61.35,63.65,165121
GMBREW,17-JUN-2016,619.0,625.0,610.7,616.8,22964
GMDCLTD,17-JUN-2016,69.25,73.5,69.05,71.9,1410540
GMRINFRA,17-JUN-2016,13.15,13.2,12.7,12.8,26998700
GNFC,17-JUN-2016,138.95,143.2,137.5,138.35,309096
GOACARBON,17-JUN-2016,91.3,93.5,89.25,89.9,48401
GOCLCORP,17-JUN-2016,159.0,184.0,157.35,174.35,281198
GODFRYPHLP,17-JUN-2016,872.95,877.45,862.1,865.35,22168
GODREJCP,17-JUN-2016,1494.0,1535.0,1486.15,1531.85,343815
GODREJIND,17-JUN-2016,357.0,357.85,351.0,352.35,153264
GODREJPROP,17-JUN-2016,332.1,343.5,332.1,337.9,208595
GOENKA,17-JUN-2016,1.0,1.0,0.9,0.95,3045
GOKEX,17-JUN-2016,115.3,119.55,112.05,112.8,680736
GOKUL,17-JUN-2016,16.65,17.4,16.6,16.75,16796
GOKULAGRO,17-JUN-2016,16.3,16.3,15.65,15.7,16759
GOLDBEES,17-JUN-2016,2726.2,2726.2,2699.5,2713.6,18951
GOLDENTOBC,17-JUN-2016,39.9,39.9,38.8,38.85,3030
GOLDIAM,17-JUN-2016,61.5,63.5,60.5,62.9,37914
GOLDINFRA,17-JUN-2016,18.05,18.35,18.0,18.0,7999
GOLDSHARE,17-JUN-2016,2689.9,2689.9,2666.65,2680.45,745
GOLDTECH,17-JUN-2016,6.95,6.95,6.95,6.95,691
GOODLUCK,17-JUN-2016,105.65,107.5,102.6,104.1,33954
GPIL,17-JUN-2016,59.05,60.0,58.6,58.95,15591
GPPL,17-JUN-2016,153.45,155.25,152.3,153.85,84894
GRANULES,17-JUN-2016,138.7,139.7,138.0,138.7,619950
GRAPHITE,17-JUN-2016,79.25,80.7,78.2,79.0,81017
GRASIM,17-JUN-2016,4302.0,4350.0,4302.0,4326.4,82973
GRAVITA,17-JUN-2016,17.6,17.6,17.0,17.3,382931
GREAVESCOT,17-JUN-2016,138.1,139.85,134.35,136.5,143319
GREENFIRE,17-JUN-2016,1.7,1.7,1.6,1.6,4001
GREENLAM,17-JUN-2016,635.1,648.85,625.0,625.7,1513
GREENPLY,17-JUN-2016,250.8,263.5,240.05,246.6,135690
GREENPOWER,17-JUN-2016,11.1,11.7,11.0,11.3,431459
GRINDWELL,17-JUN-2016,675.15,681.35,675.15,679.9,4807
GRPLTD,17-JUN-2016,1098.0,1098.0,1050.0,1051.05,46
GRUH,17-JUN-2016,272.8,275.9,271.0,272.45,35067
GSCLCEMENT,17-JUN-2016,28.6,28.9,27.75,28.65,56828
GSFC,17-JUN-2016,75.05,75.6,74.1,74.2,226556
GSKCONS,17-JUN-2016,5631.0,5655.0,5594.0,5625.2,16326
GSPL,17-JUN-2016,134.2,134.3,132.1,132.85,346521
GSS,17-JUN-2016,23.45,23.45,22.5,22.9,460
GTL,17-JUN-2016,11.6,11.75,11.3,11.45,82134
GTLINFRA,17-JUN-2016,2.0,2.1,2.0,2.1,959797
GTNIND,17-JUN-2016,17.15,17.4,16.35,16.35,24903
GTNTEX,17-JUN-2016,10.25,10.65,9.5,9.7,1733
GTOFFSHORE,17-JUN-2016,45.1,45.45,43.55,43.85,30931
GUFICBIO,17-JUN-2016,47.15,49.2,45.3,47.05,81446
GUJALKALI,17-JUN-2016,221.5,221.6,216.3,216.85,40831
GUJAPOLLO,17-JUN-2016,128.15,129.6,128.1,129.6,1284
GUJFLUORO,17-JUN-2016,530.0,539.7,530.0,530.55,9771
GUJGASLTD,17-JUN-2016,515.1,521.65,514.5,517.45,88461
GUJNRECOKE,17-JUN-2016,2.7,2.75,2.6,2.65,1911047
GUJNREDVR,17-JUN-2016,2.0,2.1,2.0,2.05,4710
GULFOILLUB,17-JUN-2016,533.45,533.5,521.05,526.55,5035
GULFPETRO,17-JUN-2016,62.05,63.0,60.35,60.6,49906
GULPOLY,17-JUN-2016,330.0,331.0,326.0,326.5,4944
GVKPIL,17-JUN-2016,5.7,6.0,5.7,5.9,4588164
HANUNG,17-JUN-2016,7.9,7.9,7.6,7.65,13097
HARITASEAT,17-JUN-2016,535.05,542.65,531.95,535.95,3396
HARRMALAYA,17-JUN-2016,67.15,71.7,66.55,68.45,366362
HATHWAY,17-JUN-2016,33.7,33.85,33.15,33.25,83605
HATSUN,17-JUN-2016,459.95,459.95,447.0,450.95,2824
HAVELLS,17-JUN-2016,360.55,362.65,355.25,360.25,2281420
HBLPOWER,17-JUN-2016,35.1,35.35,34.15,34.35,231341
HBSTOCK,17-JUN-2016,8.0,8.2,8.0,8.2,528
HCC,17-JUN-2016,20.4,20.7,20.15,20.55,3837518
HCG,17-JUN-2016,180.0,181.95,179.1,179.7,19322
HCIL,17-JUN-2016,29.7,29.9,28.15,29.05,4160517
HCL-INSYS,17-JUN-2016,38.8,39.55,38.4,38.7,1499443
HCLTECH,17-JUN-2016,750.0,755.0,747.85,753.65,2717006
HDFC,17-JUN-2016,1215.0,1235.9,1210.35,1227.3,2684017
HDFC,17-JUN-2016,133.95,134.0,132.5,132.5,29200
HDFCBANK,17-JUN-2016,1167.0,1178.0,1165.55,1170.0,940413
HDFCMFGETF,17-JUN-2016,2781.3,2800.0,2771.0,2781.8,667
HDFCNIFETF,17-JUN-2016,821.49,821.6,817.6,820.05,44
HDIL,17-JUN-2016,96.85,103.3,96.55,102.7,32331584
HEG,17-JUN-2016,159.55,160.6,151.8,154.85,9982
HEIDELBERG,17-JUN-2016,108.7,108.8,103.35,104.3,153974
HERCULES,17-JUN-2016,152.95,153.0,148.3,151.05,5392
HERITGFOOD,17-JUN-2016,528.75,535.0,516.15,531.65,37877
HEROMOTOCO,17-JUN-2016,3032.9,3055.0,3016.25,3030.4,189376
HESTERBIO,17-JUN-2016,654.0,655.0,645.1,653.9,1118
HEXATRADEX,17-JUN-2016,13.8,14.25,13.5,13.85,1694
HEXAWARE,17-JUN-2016,212.4,214.15,211.1,212.55,338767
HFCL,17-JUN-2016,18.05,18.5,17.8,18.05,2968791
HGS,17-JUN-2016,436.0,436.0,413.8,414.4,35674
HIKAL,17-JUN-2016,153.0,168.95,152.5,160.75,688630
HIL,17-JUN-2016,545.5,545.5,540.0,540.8,1629
HILTON,17-JUN-2016,16.5,18.0,16.5,17.4,1551
HIMATSEIDE,17-JUN-2016,231.0,235.0,223.25,228.8,410387
HINDALCO,17-JUN-2016,120.1,120.25,117.95,118.8,9115066
HINDCOMPOS,17-JUN-2016,1119.9,1130.0,1085.0,1093.7,463
HINDCOPPER,17-JUN-2016,53.05,53.6,52.25,52.7,128867
HINDDORROL,17-JUN-2016,10.5,10.5,10.15,10.2,39869
HINDMOTORS,17-JUN-2016,4.9,4.9,4.8,4.85,84102
HINDNATGLS,17-JUN-2016,83.0,83.0,78.0,79.0,3071
HINDOILEXP,17-JUN-2016,40.15,40.7,39.4,39.7,782383
HINDPETRO,17-JUN-2016,922.0,925.95,913.0,921.4,543936
HINDSYNTEX,17-JUN-2016,14.6,14.6,13.8,14.45,934
HINDUJAFO,17-JUN-2016,56.55,57.85,56.0,57.15,4585
HINDUJAVEN,17-JUN-2016,407.05,416.85,403.3,406.35,1205
HINDUNILVR,17-JUN-2016,883.95,884.7,872.5,881.35,849716
HINDZINC,17-JUN-2016,172.85,173.45,171.0,171.95,596196
HIRECT,17-JUN-2016,68.75,68.75,62.65,64.7,14012
HITACHIHOM,17-JUN-2016,1252.3,1268.0,1232.25,1240.4,15787
HITECH,17-JUN-2016,87.0,87.0,87.0,87.0,3000
HITECHGEAR,17-JUN-2016,260.0,260.0,255.0,259.7,18282
HITECHPLAS,17-JUN-2016,153.5,155.4,151.7,152.2,5191
HMT,17-JUN-2016,42.0,42.0,41.0,41.2,11501
HMVL,17-JUN-2016,275.0,275.0,270.65,271.8,14971
HNGSNGBEES,17-JUN-2016,2274.5,2274.5,2065.0,2065.0,68
HOCL,17-JUN-2016,17.0,18.2,16.5,16.9,155249
HONAUT,17-JUN-2016,9246.0,9449.0,9212.0,9410.4,613
HONDAPOWER,17-JUN-2016,1225.0,1247.95,1200.1,1204.85,4854
HOTELEELA,17-JUN-2016,17.6,19.15,17.55,18.25,2144805
HOVS,17-JUN-2016,91.85,92.95,89.0,90.05,26063
HSIL,17-JUN-2016,259.7,264.0,256.0,258.05,49957
HTMEDIA,17-JUN-2016,78.85,78.85,77.05,77.45,104481
HUBTOWN,17-JUN-2016,94.5,96.9,94.05,95.0,5699
HUDCO,17-JUN-2016,1139.99,1145.0,1137.0,1140.02,6464
HUDCO,17-JUN-2016,1094.0,1097.8,1092.0,1094.0,1497
HUDCO,17-JUN-2016,1067.0,1070.0,1066.75,1067.0,438
HUDCO,17-JUN-2016,1086.01,1130.0,1086.01,1129.57,130
IBREALEST,17-JUN-2016,95.95,99.15,95.8,98.45,16104491
IBULHSGFIN,17-JUN-2016,705.0,705.35,691.0,695.35,515193
IBVENTURES,17-JUN-2016,22.05,22.8,21.8,21.95,1268763
IBWSL,17-JUN-2016,23.7,24.3,23.05,23.45,219359
ICICIBANK,17-JUN-2016,241.45,242.2,235.15,238.45,13773585
ICIL,17-JUN-2016,918.7,920.05,896.15,911.65,56793
ICNX100,17-JUN-2016,85.99,86.21,85.69,86.11,537
ICRA,17-JUN-2016,4236.55,4376.3,4215.0,4258.85,618
ICSA,17-JUN-2016,3.65,3.65,3.65,3.65,98170
IDBI,17-JUN-2016,71.7,72.75,70.85,71.5,6783981
IDBIGOLD,17-JUN-2016,2798.0,2809.0,2779.95,2796.0,29
IDEA,17-JUN-2016,100.65,101.6,99.85,101.2,4974522
IDFC,17-JUN-2016,50.8,50.9,49.8,50.25,2101602
IDFCBANK,17-JUN-2016,47.4,47.4,46.8,46.9,876836
IDFCBANK,17-JUN-2016,5070.0,5070.0,5050.0,5050.0,12
IDFCBANK,17-JUN-2016,7280.0,7280.0,7256.05,7273.0,42
IDFCBANK,17-JUN-2016,6948.99,6948.99,6831.0,6831.0,6
IDFCBANK,17-JUN-2016,7020.0,7020.0,7020.0,7020.0,5
IDFCBANK,17-JUN-2016,4784.2,4784.2,4784.2,4784.2,1
IFBAGRO,17-JUN-2016,413.95,414.8,402.8,404.35,1073
IFBIND,17-JUN-2016,339.4,342.35,333.5,335.65,8967
IFCI,17-JUN-2016,26.05,26.15,25.5,25.7,4748008
IFCI,17-JUN-2016,1081.0,1088.0,1075.0,1088.0,170
IFGLREFRAC,17-JUN-2016,111.8,112.85,109.0,109.6,7311
IGARASHI,17-JUN-2016,653.25,664.75,648.3,651.1,14112
IGL,17-JUN-2016,618.45,623.5,615.4,618.55,407360
IGOLD,17-JUN-2016,280.0,285.9,273.1,276.45,2893
IGPL,17-JUN-2016,147.6,153.6,144.85,145.9,154946
IIFL,17-JUN-2016,214.0,216.65,206.4,207.05,688321
IIFLFIN,17-JUN-2016,1028.8,1029.3,1028.8,1029.24,422
IIFLFIN,17-JUN-2016,1079.0,1088.0,1079.0,1086.4,3100
IIFLFIN,17-JUN-2016,1641.99,1641.99,1621.01,1635.96,100
IIFLFIN,17-JUN-2016,1012.48,1013.2,1012.0,1012.85,8217
IIHFL,17-JUN-2016,1055.26,1060.0,1055.26,1056.78,224
IIHFL,17-JUN-2016,1102.0,1104.0,1102.0,1104.0,187
IITL,17-JUN-2016,67.75,67.75,67.75,67.75,200
IL&FSENGG,17-JUN-2016,45.6,46.65,43.1,44.35,45961
IL&FSTRANS,17-JUN-2016,76.15,77.5,76.0,76.2,236554
IMFA,17-JUN-2016,140.0,140.0,131.2,134.25,4623
IMPAL,17-JUN-2016,744.5,787.95,744.5,775.0,965
IMPEXFERRO,17-JUN-2016,1.15,1.15,1.05,1.1,23438
INDBANK,17-JUN-2016,7.95,7.95,7.6,7.65,17525
INDHOTEL,17-JUN-2016,131.1,135.0,130.6,133.85,1248774
INDIACEM,17-JUN-2016,105.0,106.45,103.6,104.4,3867483
INDIAGLYCO,17-JUN-2016,89.0,93.2,88.35,89.45,88930
INDIANB,17-JUN-2016,122.0,125.0,121.6,124.0,575866
INDIANCARD,17-JUN-2016,222.4,232.45,222.4,227.7,941
INDIANHUME,17-JUN-2016,346.0,355.0,345.25,352.8,2483
INDIGO,17-JUN-2016,1014.95,1021.0,1006.0,1013.45,151801
INDLMETER,17-JUN-2016,95.85,96.25,93.5,93.5,279
INDNIPPON,17-JUN-2016,392.0,392.0,388.0,390.05,121
INDOCO,17-JUN-2016,281.85,283.0,279.55,280.1,5818
INDORAMA,17-JUN-2016,31.75,32.5,30.65,30.9,131051
INDOSOLAR,17-JUN-2016,7.35,7.4,7.2,7.2,302871
INDOTECH,17-JUN-2016,255.0,261.4,253.3,254.45,17245
INDOTHAI,17-JUN-2016,25.15,26.7,25.15,25.55,3888
INDOWIND,17-JUN-2016,3.95,4.05,3.9,4.05,36160
INDRAMEDCO,17-JUN-2016,53.1,53.35,52.05,52.25,101260
INDSWFTLAB,17-JUN-2016,40.0,40.85,39.55,39.7,64323
INDSWFTLTD,17-JUN-2016,4.25,4.25,4.15,4.15,4051
INDTERRAIN,17-JUN-2016,147.05,151.05,145.95,149.9,59941
INDUSINDBK,17-JUN-2016,1107.0,1107.7,1085.5,1099.2,1499517
INEOSSTYRO,17-JUN-2016,628.8,628.8,604.1,605.8,6421
INFIBEAM,17-JUN-2016,579.95,692.7,574.05,682.15,1276131
INFINITE,17-JUN-2016,212.65,214.4,209.0,209.6,9675
INFOMEDIA,17-JUN-2016,5.25,5.35,5.0,5.0,34663
INFRABEES,17-JUN-2016,282.47,282.47,279.01,280.0,1444
INFRATEL,17-JUN-2016,349.0,350.55,334.2,338.65,6119718
INFY,17-JUN-2016,1189.0,1192.75,1175.1,1179.5,4257541
INGERRAND,17-JUN-2016,670.0,678.45,670.0,675.85,7736
INIFTY,17-JUN-2016,82.91,82.91,82.22,82.32,2073
INOXLEISUR,17-JUN-2016,222.6,226.5,220.0,220.95,126538
INOXWIND,17-JUN-2016,242.6,244.3,228.55,232.55,232142
INSECTICID,17-JUN-2016,467.0,477.75,457.25,461.0,17301
INTEGRA,17-JUN-2016,2.5,2.5,2.5,2.5,108
INTELLECT,17-JUN-2016,205.2,207.3,202.55,203.5,341953
INVENTURE,17-JUN-2016,19.0,19.4,17.8,18.2,49008
IOB,17-JUN-2016,26.6,27.5,26.05,27.3,6432018
IOC,17-JUN-2016,416.95,419.25,411.65,413.15,1005356
IOLCP,17-JUN-2016,132.5,134.4,131.45,133.95,165188
IPAPPM,17-JUN-2016,299.2,302.0,297.0,299.0,20305
IPCALAB,17-JUN-2016,481.0,492.8,477.3,488.55,383691
IPRU2397,17-JUN-2016,9.0,9.0,9.0,9.0,12000
IRB,17-JUN-2016,213.0,214.0,211.05,211.95,499190
IREDA,17-JUN-2016,1260.0,1260.0,1260.0,1260.0,6
IRFC,17-JUN-2016,1124.0,1126.0,1113.3,1118.0,335
IRFC,17-JUN-2016,1176.0,1176.5,1165.0,1165.56,1900
IRFC,17-JUN-2016,1011.21,1011.21,1011.21,1011.21,4
IRFC,17-JUN-2016,1133.36,1133.36,1133.36,1133.36,100
IRFC,17-JUN-2016,1403.0,1403.0,1182.75,1183.1,377
IRFC,17-JUN-2016,1160.0,1160.0,1160.0,1160.0,140
IRFC,17-JUN-2016,1222.0,1225.0,1220.0,1225.0,29
IRFC,17-JUN-2016,1099.0,1100.0,1090.2,1096.58,1910
IRFC,17-JUN-2016,1098.0,1100.05,1095.0,1095.57,975
IRFC,17-JUN-2016,1065.0,1065.0,1065.0,1065.0,250
IRFC,17-JUN-2016,1093.8,1097.0,1093.0,1096.78,7095
ISENSEX,17-JUN-2016,273.0,275.0,273.0,273.5,2058
ISFT,17-JUN-2016,388.35,405.8,386.2,404.1,47657
ISMTLTD,17-JUN-2016,10.95,11.15,10.8,10.8,58900
ITC,17-JUN-2016,355.35,360.7,355.35,359.85,5986903
ITDCEM,17-JUN-2016,127.0,128.8,125.0,125.3,58074
ITI,17-JUN-2016,28.6,28.65,27.7,27.95,171972
IVC,17-JUN-2016,16.5,16.8,16.1,16.2,524509
IVP,17-JUN-2016,81.0,81.0,79.8,80.0,4448
IVRCLINFRA,17-JUN-2016,4.9,5.15,4.65,4.75,5593774
IZMO,17-JUN-2016,64.9,73.0,62.65,70.15,844502
J&KBANK,17-JUN-2016,68.5,69.3,67.5,68.55,1426058
JAGRAN,17-JUN-2016,174.0,175.9,169.55,169.9,63897
JAGSNPHARM,17-JUN-2016,41.4,41.75,39.0,39.95,45373
JAIBALAJI,17-JUN-2016,6.75,7.45,6.75,7.4,124185
JAICORPLTD,17-JUN-2016,70.0,80.4,69.6,76.45,9779899
JAIHINDPRO,17-JUN-2016,7.0,7.0,7.0,7.0,2200
JAINSTUDIO,17-JUN-2016,5.0,5.0,5.0,5.0,295
JAMNAAUTO,17-JUN-2016,170.6,172.3,169.6,171.5,334296
JAYAGROGN,17-JUN-2016,204.2,208.15,203.4,205.5,18913
JAYBARMARU,17-JUN-2016,148.3,151.35,148.0,149.25,1806
JAYNECOIND,17-JUN-2016,7.55,8.2,7.55,8.1,141588
JAYSREETEA,17-JUN-2016,93.1,97.7,92.6,93.3,517545
JBCHEPHARM,17-JUN-2016,240.3,244.35,240.3,242.8,36261
JBFIND,17-JUN-2016,203.8,204.95,201.6,202.45,53910
JBMA,17-JUN-2016,135.9,144.95,128.75,130.75,21501
JENSONICOL,17-JUN-2016,8.35,8.35,7.7,8.0,54368
JETAIRWAYS,17-JUN-2016,563.0,564.0,545.5,549.95,1302694
JHS,17-JUN-2016,30.9,31.35,30.05,30.1,17108
JINDALPHOT,17-JUN-2016,85.85,87.6,83.0,84.6,10884
JINDALPOLY,17-JUN-2016,468.8,472.5,454.0,457.25,56182
JINDALSAW,17-JUN-2016,50.7,51.4,50.1,51.05,897682
JINDALSTEL,17-JUN-2016,66.1,67.5,65.65,66.3,8606371
JINDCOT,17-JUN-2016,9.05,9.05,8.8,8.8,1599
JINDRILL,17-JUN-2016,181.95,188.35,174.8,180.3,57420
JINDWORLD,17-JUN-2016,163.0,163.0,148.55,153.95,272
JISLDVREQS,17-JUN-2016,43.6,44.0,43.35,43.65,26417
JISLJALEQS,17-JUN-2016,68.2,68.6,67.5,67.95,2821951
JKCEMENT,17-JUN-2016,628.0,658.8,628.0,650.2,87388
JKIL,17-JUN-2016,235.0,236.0,227.0,229.5,53825
JKLAKSHMI,17-JUN-2016,373.0,387.0,373.0,378.55,323618
JKPAPER,17-JUN-2016,55.2,57.8,54.8,57.2,585872
JKTYRE,17-JUN-2016,89.95,89.95,87.35,87.95,564390
JMA,17-JUN-2016,200.15,203.0,198.1,199.95,1658
JMCPROJECT,17-JUN-2016,242.5,251.45,240.0,248.15,13239
JMFINANCIL,17-JUN-2016,53.75,53.75,51.7,52.8,865161
JMTAUTOLTD,17-JUN-2016,39.3,40.0,38.95,39.25,27838
JOCIL,17-JUN-2016,197.35,197.5,191.9,192.35,5644
JPASSOCIAT,17-JUN-2016,7.65,7.9,7.3,7.7,55081612
JPINFRATEC,17-JUN-2016,8.5,9.25,8.5,8.65,10647711
JPOLYINVST,17-JUN-2016,82.25,84.0,81.35,82.4,3030
JPPOWER,17-JUN-2016,5.1,5.2,5.0,5.15,3713750
JSL,17-JUN-2016,15.95,15.95,15.45,15.6,176519
JSLHISAR,17-JUN-2016,41.35,41.35,38.9,39.0,53453
JSWENERGY,17-JUN-2016,84.9,85.95,83.65,84.1,3807619
JSWHL,17-JUN-2016,1061.0,1071.8,1050.1,1068.9,4660
JSWSTEEL,17-JUN-2016,1412.1,1417.45,1390.1,1395.05,437933
JSWSTEEL,17-JUN-2016,7.35,7.4,7.35,7.35,19680
JUBILANT,17-JUN-2016,348.0,355.8,347.0,351.8,439334
JUBLFOOD,17-JUN-2016,1080.0,1088.75,1068.0,1079.8,445966
JUBLINDS,17-JUN-2016,163.5,165.85,162.55,162.85,8118
JUNIORBEES,17-JUN-2016,199.5,199.99,197.52,198.47,3046
JUSTDIAL,17-JUN-2016,650.3,666.15,648.55,662.45,1442003
JVLAGRO,17-JUN-2016,20.4,20.4,19.05,19.3,59026
JYOTHYLAB,17-JUN-2016,298.85,303.0,293.65,297.6,118909
JYOTISTRUC,17-JUN-2016,10.0,10.1,9.45,9.5,260690
KABRAEXTRU,17-JUN-2016,103.5,106.0,102.0,102.65,34027
KAJARIACER,17-JUN-2016,1200.0,1225.0,1171.15,1193.8,61847
KAKATCEM,17-JUN-2016,420.0,433.1,407.3,407.3,158356
KALINDEE,17-JUN-2016,102.4,102.75,101.15,101.7,59916
KALPATPOWR,17-JUN-2016,262.85,262.85,256.9,258.7,81566
KALYANIFRG,17-JUN-2016,237.0,260.0,237.0,259.0,303
KAMATHOTEL,17-JUN-2016,31.25,34.3,31.25,32.05,80130
KAMDHENU,17-JUN-2016,54.05,55.25,52.8,53.45,8480
KANANIIND,17-JUN-2016,18.2,19.2,17.45,18.6,15162
KANORICHEM,17-JUN-2016,72.0,76.5,67.5,69.75,439074
KANSAINER,17-JUN-2016,305.0,309.9,303.6,308.95,97476
KARMAENG,17-JUN-2016,16.75,19.3,16.45,16.95,31835
KARURVYSYA,17-JUN-2016,477.5,479.45,475.0,475.6,62208
KAUSHALYA,17-JUN-2016,4.6,4.6,4.25,4.4,4701
KAVVERITEL,17-JUN-2016,13.6,13.6,12.5,12.95,5034
KAYA,17-JUN-2016,826.8,871.65,814.0,840.25,35477
KCP,17-JUN-2016,91.6,93.95,91.5,93.2,232887
KCPSUGIND,17-JUN-2016,42.0,42.0,39.0,39.0,2943799
KDDL,17-JUN-2016,209.0,212.5,206.0,206.85,8074
KEC,17-JUN-2016,137.5,137.8,134.5,135.5,177627
KECL,17-JUN-2016,43.15,43.4,41.2,41.75,73496
KEI,17-JUN-2016,108.95,108.95,104.4,105.45,85845
KELLTONTEC,17-JUN-2016,173.95,177.95,169.2,170.65,49002
KEMROCK,17-JUN-2016,7.55,7.55,7.55,7.55,2700
KERNEX,17-JUN-2016,32.7,33.7,32.7,33.4,2292
KESARENT,17-JUN-2016,60.1,62.95,58.5,60.1,70196
KESORAMIND,17-JUN-2016,130.4,135.65,128.05,130.7,849743
KGL,17-JUN-2016,1.75,1.75,1.65,1.7,327319
KHAITANELE,17-JUN-2016,33.25,33.9,32.5,32.5,1716
KICL,17-JUN-2016,1710.0,1710.0,1700.0,1700.1,243
KILITCH,17-JUN-2016,34.0,34.0,33.0,33.25,1717
