SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
DHANUKA,23-SEP-2019,330.0,353.95,323.1,329.85,25720
DHARSUGAR,23-SEP-2019,8.25,8.75,8.25,8.25,7208
DHFL,23-SEP-2019,44.95,45.1,41.0,41.85,15735644
DHFL,23-SEP-2019,302.0,302.25,302.0,302.25,15
DHFL,23-SEP-2019,320.0,320.0,300.0,300.0,52
DHFL,23-SEP-2019,350.0,350.0,320.0,320.0,15
DHFL,23-SEP-2019,285.0,293.5,280.0,290.5,440
DHFL,23-SEP-2019,344.0,345.0,322.0,344.0,269
DHFL,23-SEP-2019,300.0,301.0,300.0,301.0,43
DHFL,23-SEP-2019,275.0,275.0,275.0,275.0,20
DHFL,23-SEP-2019,330.0,330.0,330.0,330.0,15
DHUNINV,23-SEP-2019,206.65,214.8,206.0,209.5,4396
DIAMONDYD,23-SEP-2019,820.25,848.85,820.0,833.7,1624
DIAPOWER,23-SEP-2019,0.6,0.7,0.6,0.7,7589
DICIND,23-SEP-2019,323.1,361.0,323.1,339.35,1232
DIGISPICE,23-SEP-2019,6.2,6.4,5.85,6.2,1848
DIGJAMLTD,23-SEP-2019,1.25,1.3,1.2,1.2,22123
DISHTV,23-SEP-2019,20.6,22.2,18.95,20.45,49934996
DIVISLAB,23-SEP-2019,1641.0,1658.0,1603.05,1611.7,944775
DIXON,23-SEP-2019,2700.0,2979.95,2700.0,2877.25,45782
DLF,23-SEP-2019,172.0,174.15,165.25,167.7,11731385
DLINKINDIA,23-SEP-2019,96.0,101.0,93.6,96.25,137662
DMART,23-SEP-2019,1784.75,1945.05,1784.0,1917.0,1663786
DNAMEDIA,23-SEP-2019,0.35,0.45,0.35,0.35,21604
DOLAT,23-SEP-2019,53.45,54.9,50.05,50.95,88292
DOLLAR,23-SEP-2019,202.6,215.0,195.15,201.25,27756
DOLPHINOFF,23-SEP-2019,18.4,18.95,17.5,17.5,3586
DONEAR,23-SEP-2019,34.85,35.0,32.65,32.8,17062
DPABHUSHAN,23-SEP-2019,43.5,43.5,43.5,43.5,4000
DPSCLTD,23-SEP-2019,13.0,13.0,11.5,11.5,5189
DQE,23-SEP-2019,2.8,2.85,2.65,2.85,5366
DREDGECORP,23-SEP-2019,346.0,357.05,342.1,345.65,299751
DRL,23-SEP-2019,7.25,7.25,7.25,7.25,6000
DRREDDY,23-SEP-2019,2840.0,2840.0,2701.0,2767.25,929038
DSSL,23-SEP-2019,29.75,29.75,27.1,27.7,3138
DTIL,23-SEP-2019,170.8,178.0,170.0,173.75,5459
DUCON,23-SEP-2019,6.65,7.05,6.45,6.45,48221
DVL,23-SEP-2019,71.25,74.05,71.2,73.4,3526
DWARKESH,23-SEP-2019,26.05,27.15,25.85,26.4,749055
DYNAMATECH,23-SEP-2019,1350.05,1365.1,1270.0,1276.8,2318
DYNPRO,23-SEP-2019,124.0,135.7,120.2,125.85,30418
E2E,23-SEP-2019,32.2,34.0,32.1,32.1,50000
EASTSILK,23-SEP-2019,0.7,0.7,0.7,0.7,2176
EASUNREYRL,23-SEP-2019,4.25,4.4,4.1,4.15,7063
EBANK,23-SEP-2019,3100.0,3271.48,3000.0,3271.0,20
ECLERX,23-SEP-2019,495.0,495.0,467.0,468.65,140220
ECLFINANCE,23-SEP-2019,989.0,989.0,987.0,987.0,126
ECLFINANCE,23-SEP-2019,895.0,895.0,867.0,887.0,70
ECLFINANCE,23-SEP-2019,875.0,875.0,850.0,851.3,56
ECLFINANCE,23-SEP-2019,855.0,855.0,835.0,835.0,20
ECLFINANCE,23-SEP-2019,921.0,921.0,921.0,921.0,201
ECLFINANCE,23-SEP-2019,910.0,910.0,910.0,910.0,10
ECLFINANCE,23-SEP-2019,915.0,940.0,915.0,940.0,750
ECLFINANCE,23-SEP-2019,972.9,975.99,970.05,970.73,12683
EDELWEISS,23-SEP-2019,125.0,131.0,120.15,122.9,6689715
EDL,23-SEP-2019,4.85,5.05,4.65,4.8,2138
EDUCOMP,23-SEP-2019,1.2,1.25,1.2,1.2,30979
EHFLNCD,23-SEP-2019,939.95,940.0,855.0,855.0,102
EHFLNCD,23-SEP-2019,841.0,841.0,830.0,830.05,274
EICHERMOT,23-SEP-2019,18400.0,19500.0,18400.0,19239.35,330720
EIDPARRY,23-SEP-2019,164.8,173.0,164.75,171.3,532238
EIFFL,23-SEP-2019,87.0,88.75,87.0,88.6,15200
EIHAHOTELS,23-SEP-2019,348.95,392.0,335.0,365.2,74867
EIHOTEL,23-SEP-2019,172.5,185.5,172.25,183.35,1008971
EIMCOELECO,23-SEP-2019,295.6,305.0,295.6,304.45,2597
EKC,23-SEP-2019,26.3,26.5,25.0,25.15,100237
ELAND,23-SEP-2019,4.85,4.85,4.7,4.7,2330
ELECON,23-SEP-2019,33.7,33.7,32.75,33.15,182547
ELECTCAST,23-SEP-2019,15.9,16.5,15.55,15.85,153141
ELECTHERM,23-SEP-2019,158.5,158.5,148.1,155.3,9392
ELGIEQUIP,23-SEP-2019,260.0,272.0,258.0,268.3,20138
ELGIRUBCO,23-SEP-2019,16.7,17.8,16.65,17.7,742
EMAMILTD,23-SEP-2019,328.75,343.0,324.15,336.55,605287
EMAMIPAP,23-SEP-2019,97.55,97.6,93.0,97.15,4178
EMAMIREAL,23-SEP-2019,60.15,61.0,56.95,57.0,19092
EMBASSY,23-SEP-2019,381.9,391.56,378.15,389.85,162800
EMCO,23-SEP-2019,1.0,1.1,1.0,1.0,23221
EMKAY,23-SEP-2019,67.85,76.7,63.55,76.2,112163
EMMBI,23-SEP-2019,133.95,134.95,126.35,134.0,9472
EMOFSR1RDP,23-SEP-2019,8.1,8.1,7.95,8.0,17795
EMOFSR1RGG,23-SEP-2019,7.91,8.15,7.91,8.06,21369
ENDURANCE,23-SEP-2019,1005.0,1005.95,986.35,996.1,29346
ENERGYDEV,23-SEP-2019,7.15,7.15,6.35,6.75,22669
ENGINERSIN,23-SEP-2019,116.2,122.45,116.2,117.9,2317808
ENIL,23-SEP-2019,363.1,374.0,360.5,361.75,4662
EON,23-SEP-2019,15.7,15.75,14.85,15.75,14280
EQ30,23-SEP-2019,318.0,319.9,304.0,319.9,81
EQUITAS,23-SEP-2019,101.0,103.9,99.5,101.3,7436900
ERFLNCDI,23-SEP-2019,920.0,920.0,920.0,920.0,73
ERFLNCDI,23-SEP-2019,1070.0,1070.0,1069.0,1069.0,2
ERFLNCDI,23-SEP-2019,779.8,780.0,779.8,780.0,150
ERIS,23-SEP-2019,437.0,437.0,414.1,429.65,83470
EROSMEDIA,23-SEP-2019,19.6,19.6,19.15,19.6,739337
ESABINDIA,23-SEP-2019,1229.0,1270.0,1150.0,1247.8,15909
ESCORTS,23-SEP-2019,585.9,681.0,581.95,626.9,7656525
ESSARSHPNG,23-SEP-2019,8.0,8.2,7.8,7.9,5231
ESSDEE,23-SEP-2019,3.85,3.85,3.85,3.85,612
ESSELPACK,23-SEP-2019,110.8,114.05,107.85,114.0,367734
ESTER,23-SEP-2019,36.95,36.95,34.1,34.2,41186
EUROCERA,23-SEP-2019,0.55,0.65,0.55,0.65,4102
EUROMULTI,23-SEP-2019,0.65,0.7,0.6,0.6,1497
EUROTEXIND,23-SEP-2019,12.65,13.65,12.65,13.65,21
EVEREADY,23-SEP-2019,44.65,49.25,44.65,48.15,4611469
EVERESTIND,23-SEP-2019,351.7,369.5,338.15,362.85,108946
EXCEL,23-SEP-2019,1.1,1.15,1.05,1.05,4077
EXCELINDUS,23-SEP-2019,930.0,939.0,907.0,925.95,26863
EXIDEIND,23-SEP-2019,183.8,204.5,183.75,198.25,7390090
EXPLEOSOL,23-SEP-2019,299.35,318.0,299.3,309.6,3373
FACT,23-SEP-2019,44.55,44.8,41.2,41.6,265175
FAIRCHEM,23-SEP-2019,484.95,499.9,480.3,492.1,19091
FCL,23-SEP-2019,30.7,31.9,29.35,30.0,276427
FCONSUMER,23-SEP-2019,29.85,30.95,29.15,30.75,2129995
FCSSOFT,23-SEP-2019,0.25,0.25,0.2,0.25,985616
FDC,23-SEP-2019,175.7,179.0,170.1,176.75,74012
FEDERALBNK,23-SEP-2019,95.85,98.55,91.5,95.9,31603154
FEL,23-SEP-2019,22.3,23.3,21.7,22.25,288167
FELDVR,23-SEP-2019,23.55,23.85,22.2,22.85,7098
FIEMIND,23-SEP-2019,332.5,374.7,330.0,360.6,62633
FILATEX,23-SEP-2019,39.25,40.75,38.8,39.2,582898
FINCABLES,23-SEP-2019,397.0,414.95,395.0,411.75,51379
FINEORG,23-SEP-2019,1536.0,1599.0,1536.0,1569.4,8126
FINPIPE,23-SEP-2019,586.0,623.75,585.95,612.7,105736
FLEXITUFF,23-SEP-2019,13.0,13.0,11.95,11.95,2959
FLFL,23-SEP-2019,447.0,469.9,441.45,465.95,56043
FMGOETZE,23-SEP-2019,560.0,560.95,531.05,537.5,4932
FMNL,23-SEP-2019,31.2,32.65,30.2,31.1,13147
FOCUS,23-SEP-2019,52.5,52.5,52.5,52.5,3000
FORCEMOT,23-SEP-2019,1213.85,1256.5,1198.0,1203.1,48369
FORTIS,23-SEP-2019,130.1,138.0,128.0,136.9,1391984
FOSECOIND,23-SEP-2019,1300.0,1372.65,1300.0,1322.0,1793
FRETAIL,23-SEP-2019,398.0,401.0,393.05,397.55,189317
FSC,23-SEP-2019,538.5,554.7,525.0,543.25,31283
FSL,23-SEP-2019,54.0,54.8,51.5,51.85,1673413
GABRIEL,23-SEP-2019,120.9,140.0,120.0,122.1,767739
GAEL,23-SEP-2019,159.4,170.0,159.4,165.95,69406
GAIL,23-SEP-2019,139.0,148.75,137.45,141.3,19474860
GAL,23-SEP-2019,3.0,3.25,3.0,3.1,3808
GALAXYSURF,23-SEP-2019,1400.0,1450.0,1377.65,1437.3,61922
GALLANTT,23-SEP-2019,31.4,34.5,30.55,31.2,26205
GALLISPAT,23-SEP-2019,24.0,24.25,22.1,22.25,6677
GAMMNINFRA,23-SEP-2019,0.3,0.35,0.3,0.3,871458
GANDHITUBE,23-SEP-2019,305.35,317.9,305.35,313.1,2871
GANECOS,23-SEP-2019,250.05,255.2,248.05,251.6,12976
GANESHHOUC,23-SEP-2019,44.0,44.7,41.35,43.05,54787
GANGESSECU,23-SEP-2019,40.9,40.9,37.6,39.0,219
GANGOTRI,23-SEP-2019,0.3,0.35,0.3,0.35,2461
GARDENSILK,23-SEP-2019,13.35,13.35,12.0,12.15,20516
GARFIBRES,23-SEP-2019,1111.0,1220.0,1111.0,1200.45,9575
GATI,23-SEP-2019,53.9,54.45,51.9,52.75,487638
GAYAHWS,23-SEP-2019,0.3,0.3,0.25,0.3,145626
GAYAPROJ,23-SEP-2019,114.5,114.5,96.2,108.7,1005714
GBGLOBAL,23-SEP-2019,15.35,15.35,15.35,15.35,405
GDL,23-SEP-2019,106.0,112.3,106.0,110.15,205455
GEECEE,23-SEP-2019,99.7,100.85,95.6,98.5,5199
GENESYS,23-SEP-2019,85.0,85.75,81.1,83.9,96932
GENUSPAPER,23-SEP-2019,6.95,7.1,6.7,6.8,244933
GENUSPOWER,23-SEP-2019,23.7,24.0,23.1,23.5,195824
GEOJITFSL,23-SEP-2019,27.85,31.6,27.85,30.6,614590
GEPIL,23-SEP-2019,784.95,844.1,784.95,836.8,68109
GESHIP,23-SEP-2019,266.0,273.0,261.85,270.2,85396
GET&D,23-SEP-2019,157.35,186.6,157.35,180.2,480497
GFLLIMITED,23-SEP-2019,83.05,83.05,83.05,83.05,2538
GFSTEELS,23-SEP-2019,3.3,3.3,3.3,3.3,2770
GHCL,23-SEP-2019,215.0,219.9,212.4,218.8,146849
GICHSGFIN,23-SEP-2019,166.65,168.85,162.05,162.7,173800
GICRE,23-SEP-2019,193.75,203.95,190.6,196.4,676494
GILLANDERS,23-SEP-2019,29.7,31.95,29.65,31.95,127
GILLETTE,23-SEP-2019,7105.9,7344.0,7067.45,7180.25,16453
GINNIFILA,23-SEP-2019,9.75,10.5,9.5,10.25,54962
GIPCL,23-SEP-2019,70.55,73.25,70.2,71.35,341900
GIRIRAJ,23-SEP-2019,20.95,20.95,20.95,20.95,1200
GKWLIMITED,23-SEP-2019,705.0,750.0,640.0,750.0,543
GLAXO,23-SEP-2019,1398.45,1468.0,1386.55,1459.4,270792
GLENMARK,23-SEP-2019,354.95,357.5,347.7,352.55,949053
GLOBALVECT,23-SEP-2019,62.75,62.8,60.1,62.8,6366
GLOBOFFS,23-SEP-2019,7.2,7.85,7.15,7.15,18704
GLOBUSSPR,23-SEP-2019,134.65,142.0,131.1,137.25,166624
GMBREW,23-SEP-2019,379.85,384.0,368.05,373.25,64875
GMDCLTD,23-SEP-2019,65.05,66.0,64.7,65.45,181831
GMMPFAUDLR,23-SEP-2019,1555.0,1558.0,1500.0,1526.65,11464
GMRINFRA,23-SEP-2019,16.9,17.3,16.55,16.65,24961510
GNA,23-SEP-2019,264.0,280.0,260.85,266.95,73224
GNFC,23-SEP-2019,208.95,215.1,204.5,206.45,347584
GOACARBON,23-SEP-2019,354.9,359.0,344.0,346.15,137591
GOCLCORP,23-SEP-2019,317.05,319.95,310.0,312.55,44526
GODFRYPHLP,23-SEP-2019,992.1,1053.0,992.1,1007.25,203099
GODREJAGRO,23-SEP-2019,500.0,504.2,479.05,491.6,76570
GODREJCP,23-SEP-2019,689.4,724.2,656.65,661.4,4222736
GODREJIND,23-SEP-2019,430.0,439.95,420.05,424.75,137223
GODREJPROP,23-SEP-2019,975.0,1034.6,965.0,1015.3,557297
GOENKA,23-SEP-2019,0.3,0.3,0.25,0.3,32902
GOKEX,23-SEP-2019,97.45,98.5,92.2,93.7,96423
GOKUL,23-SEP-2019,16.25,16.6,15.9,16.5,31732
GOKULAGRO,23-SEP-2019,16.95,17.05,15.95,17.0,49505
GOLDBEES,23-SEP-2019,3300.0,3314.0,3284.65,3308.25,71624
GOLDENTOBC,23-SEP-2019,33.45,33.45,30.35,31.3,3392
GOLDIAM,23-SEP-2019,119.95,121.7,115.65,118.15,54372
GOLDSHARE,23-SEP-2019,3449.0,3449.0,3332.55,3350.25,560
GOLDTECH,23-SEP-2019,10.3,10.45,10.1,10.2,8773
GOODLUCK,23-SEP-2019,60.9,61.45,58.1,60.0,45361
GPIL,23-SEP-2019,156.6,164.8,156.6,162.05,121480
GPPL,23-SEP-2019,83.3,94.0,83.3,92.25,357245
GPTINFRA,23-SEP-2019,38.6,44.8,38.05,40.1,1549
GRANULES,23-SEP-2019,108.0,109.75,105.9,107.05,596111
GRAPHITE,23-SEP-2019,348.9,352.0,331.0,333.3,1635907
GRASIM,23-SEP-2019,760.95,786.0,752.25,759.3,3077990
GRAVITA,23-SEP-2019,49.0,51.35,46.5,47.25,86700
GREAVESCOT,23-SEP-2019,147.0,154.45,146.0,147.45,531274
GREENLAM,23-SEP-2019,770.0,839.0,766.0,805.45,2424
GREENPLY,23-SEP-2019,160.15,165.0,157.25,160.9,52292
GREENPOWER,23-SEP-2019,2.6,2.6,2.5,2.6,35738
GRINDWELL,23-SEP-2019,587.0,672.0,575.15,656.4,69673
GROBTEA,23-SEP-2019,319.95,320.0,303.65,319.1,56
GRPLTD,23-SEP-2019,993.05,993.05,900.0,959.95,39
GRSE,23-SEP-2019,156.0,161.75,155.25,157.55,433167
GRUH,23-SEP-2019,271.0,281.85,270.95,279.25,2564033
GSCLCEMENT,23-SEP-2019,18.2,19.25,18.2,18.75,25364
GSFC,23-SEP-2019,81.0,82.8,79.7,81.4,416421
GSKCONS,23-SEP-2019,8520.0,8975.0,8520.0,8761.45,26939
GSPL,23-SEP-2019,225.0,226.1,214.55,215.9,394895
GSS,23-SEP-2019,35.15,37.5,35.15,37.5,25412
GTL,23-SEP-2019,2.6,2.7,2.6,2.6,10378
GTLINFRA,23-SEP-2019,0.7,0.7,0.6,0.65,649320
GTNIND,23-SEP-2019,7.2,7.65,7.2,7.65,7333
GTNTEX,23-SEP-2019,8.2,8.2,8.2,8.2,1000
GTPL,23-SEP-2019,70.05,74.0,70.0,70.3,31993
GUFICBIO,23-SEP-2019,68.8,73.35,68.75,71.35,52062
GUJALKALI,23-SEP-2019,465.0,483.2,463.3,471.75,79073
GUJAPOLLO,23-SEP-2019,146.05,163.9,146.05,155.25,4338
GUJGASLTD,23-SEP-2019,176.5,185.0,176.5,181.55,241455
GUJRAFFIA,23-SEP-2019,8.3,8.7,8.25,8.7,7724
GULFOILLUB,23-SEP-2019,860.7,890.0,850.0,885.15,34658
GULFPETRO,23-SEP-2019,41.95,42.0,39.0,40.05,28521
GULPOLY,23-SEP-2019,50.9,51.0,48.15,49.7,7757
GVKPIL,23-SEP-2019,4.3,4.4,4.05,4.15,2714354
HAL,23-SEP-2019,760.0,770.0,746.0,755.1,21997
HARITASEAT,23-SEP-2019,425.1,450.0,420.0,424.9,3523
HARRMALAYA,23-SEP-2019,60.5,62.5,58.65,59.4,143492
HATHWAY,23-SEP-2019,22.85,23.15,21.25,22.7,583076
HATSUN,23-SEP-2019,373.1,373.1,373.1,373.1,8
HATSUN,23-SEP-2019,615.0,660.45,610.45,640.0,21336
HAVELLS,23-SEP-2019,738.25,762.4,721.0,731.6,1177558
HAVISHA,23-SEP-2019,0.55,0.55,0.55,0.55,100
HBLPOWER,23-SEP-2019,18.15,18.75,17.2,18.3,159411
HCC,23-SEP-2019,9.05,9.4,9.05,9.35,1646541
HCG,23-SEP-2019,116.7,121.0,105.15,108.15,15106
HCL-INSYS,23-SEP-2019,8.7,8.7,8.2,8.3,745270
HCLTECH,23-SEP-2019,1063.0,1063.0,1017.0,1032.9,2366746
HDFC,23-SEP-2019,2045.0,2045.0,2045.0,2045.0,2529183
HDFC,23-SEP-2019,2085.0,2194.8,2080.0,2162.0,9653408
HDFCAMC,23-SEP-2019,2871.0,2975.0,2871.0,2956.75,521770
HDFCBANK,23-SEP-2019,1259.55,1282.7,1229.0,1257.25,20960205
HDFCLIFE,23-SEP-2019,564.0,566.7,540.0,540.75,5216335
HDFCMFGETF,23-SEP-2019,3382.5,3426.35,3382.5,3410.15,12395
HDFCNIFETF,23-SEP-2019,1192.82,1215.0,1180.0,1206.86,2777
HDFCSENETF,23-SEP-2019,4097.0,4097.0,4035.12,4082.53,237
HDIL,23-SEP-2019,5.05,5.3,5.05,5.05,1624039
HEG,23-SEP-2019,1232.2,1240.0,1171.15,1182.85,459905
HEIDELBERG,23-SEP-2019,190.0,199.0,187.15,195.8,2057551
HEOF1100RG,23-SEP-2019,8.74,9.25,8.74,9.05,11000
HEOF1126RG,23-SEP-2019,9.51,9.51,9.51,9.51,300
HERCULES,23-SEP-2019,94.95,96.6,92.5,93.15,18081
HERITGFOOD,23-SEP-2019,377.5,393.0,377.5,389.75,14422
HEROMOTOCO,23-SEP-2019,2875.0,3022.9,2770.7,2820.35,1380382
HESTERBIO,23-SEP-2019,1868.9,1925.0,1843.0,1873.25,9093
HEXATRADEX,23-SEP-2019,5.55,5.6,5.55,5.55,989662
HEXAWARE,23-SEP-2019,377.8,382.45,359.8,373.85,600639
HFCL,23-SEP-2019,19.5,19.65,19.1,19.25,1817643
HGINFRA,23-SEP-2019,191.2,193.4,188.35,190.15,346726
HGS,23-SEP-2019,607.05,616.0,603.05,604.5,3290
HHOF1140RG,23-SEP-2019,8.3,8.36,8.3,8.36,6000
HIGHGROUND,23-SEP-2019,0.9,0.9,0.9,0.9,48556
HIKAL,23-SEP-2019,157.85,165.0,152.1,153.2,689326
HIL,23-SEP-2019,1274.0,1426.0,1262.0,1393.95,38761
HILTON,23-SEP-2019,9.95,9.95,9.2,9.55,3073
HIMATSEIDE,23-SEP-2019,146.2,159.0,145.35,156.2,200962
HINDALCO,23-SEP-2019,204.55,206.85,198.0,200.0,7366155
HINDCOMPOS,23-SEP-2019,184.0,186.95,180.05,183.85,1581
HINDCOPPER,23-SEP-2019,37.45,39.3,37.2,38.4,1150333
HINDMOTORS,23-SEP-2019,7.05,7.2,6.7,6.85,118907
HINDNATGLS,23-SEP-2019,32.95,32.95,32.95,32.95,2859
HINDOILEXP,23-SEP-2019,104.0,106.2,102.3,104.25,164141
HINDPETRO,23-SEP-2019,278.0,293.4,277.2,288.45,8908295
HINDUJAVEN,23-SEP-2019,344.95,347.9,335.45,341.4,3028
HINDUNILVR,23-SEP-2019,1984.0,2100.65,1984.0,2039.75,3783357
HINDZINC,23-SEP-2019,222.1,224.0,214.0,215.9,616189
HIRECT,23-SEP-2019,150.0,153.65,140.1,152.75,35938
HISARMETAL,23-SEP-2019,53.9,55.45,51.1,51.65,2149
HITECH,23-SEP-2019,190.05,195.0,182.25,186.25,35817
HITECHCORP,23-SEP-2019,86.0,93.9,83.1,86.3,6755
HITECHGEAR,23-SEP-2019,190.0,194.0,182.0,182.5,6118
HMT,23-SEP-2019,13.95,14.6,13.3,14.35,2007
HMVL,23-SEP-2019,78.75,84.6,77.75,79.65,9384
HNDFDS,23-SEP-2019,491.1,498.9,471.0,480.5,1387
HNGSNGBEES,23-SEP-2019,3260.0,3260.0,3155.0,3195.0,65
HONAUT,23-SEP-2019,27148.1,29495.0,27148.1,28999.2,8999
HONDAPOWER,23-SEP-2019,1046.4,1118.35,1042.45,1099.45,10615
HOTELEELA,23-SEP-2019,8.3,8.55,7.8,8.0,923556
HOTELRUGBY,23-SEP-2019,1.15,1.15,1.15,1.15,103
HOVS,23-SEP-2019,83.55,86.5,81.0,81.15,6717
HPL,23-SEP-2019,45.0,47.65,44.0,45.75,34834
HSCL,23-SEP-2019,82.85,84.25,78.55,83.25,807395
HSIL,23-SEP-2019,45.9,50.7,45.9,47.0,175619
HTMEDIA,23-SEP-2019,22.15,24.0,21.2,21.55,111910
HUBTOWN,23-SEP-2019,15.1,15.5,15.05,15.2,55330
HUDCO,23-SEP-2019,37.75,39.75,37.2,37.95,2133516
HUDCO,23-SEP-2019,1218.5,1249.89,1198.21,1220.0,2398
HUDCO,23-SEP-2019,1111.0,1111.0,1110.0,1110.0,105
HUDCO,23-SEP-2019,1087.0,1087.0,1085.0,1085.0,110
HUDCO,23-SEP-2019,1156.9,1157.0,1156.9,1157.0,330
HUDCO,23-SEP-2019,1294.99,1294.99,1294.99,1294.99,102
HUDCO,23-SEP-2019,1200.0,1200.0,1195.0,1195.0,280
HUDCO,23-SEP-2019,1205.0,1210.0,1205.0,1205.01,819
HUDCO,23-SEP-2019,1275.0,1275.0,1270.1,1270.1,165
HUDCO,23-SEP-2019,1377.0,1377.0,1377.0,1377.0,230
IBMFNIFTY,23-SEP-2019,108.06,115.9,108.06,110.11,1353
IBREALEST,23-SEP-2019,60.5,62.5,58.4,59.25,4960222
IBULHSGFIN,23-SEP-2019,437.95,450.0,428.55,437.7,12681025
IBULHSGFIN,23-SEP-2019,800.0,810.0,790.0,791.66,115
IBULHSGFIN,23-SEP-2019,750.0,750.0,750.0,750.0,210
IBULHSGFIN,23-SEP-2019,797.0,797.0,795.0,795.0,258
IBULISL,23-SEP-2019,124.05,124.05,124.05,124.05,7064
IBVENTURES,23-SEP-2019,73.0,82.95,73.0,82.95,27305
IBVENTURES,23-SEP-2019,184.0,199.9,175.25,186.15,3396594
ICEMAKE,23-SEP-2019,60.2,61.9,59.15,60.0,46000
ICFL,23-SEP-2019,885.0,905.0,751.05,905.0,79
ICFL,23-SEP-2019,905.0,905.0,904.0,905.0,24
ICFL,23-SEP-2019,920.0,920.0,914.1,914.1,40
ICFL,23-SEP-2019,900.0,900.0,825.0,825.0,140
ICFL,23-SEP-2019,910.0,910.0,810.0,895.0,75
ICFL,23-SEP-2019,960.0,960.0,950.0,950.0,60
ICFL,23-SEP-2019,810.0,810.0,810.0,810.0,30
ICICI500,23-SEP-2019,152.18,154.51,148.75,153.64,139769
ICICIB22,23-SEP-2019,34.9,36.24,34.21,35.75,714053
ICICIBANK,23-SEP-2019,435.8,450.0,428.45,446.3,57490445
ICICIBANKN,23-SEP-2019,289.39,308.0,289.39,305.11,23350
ICICIBANKP,23-SEP-2019,155.0,171.0,155.0,169.5,314020
ICICIGI,23-SEP-2019,1253.0,1270.0,1192.0,1224.9,923292
ICICIGOLD,23-SEP-2019,35.95,35.95,33.05,33.8,27149
ICICILIQ,23-SEP-2019,999.0,1000.0,999.0,1000.0,20179
ICICILOVOL,23-SEP-2019,94.7,98.9,86.5,91.51,114431
ICICIMCAP,23-SEP-2019,67.0,70.0,65.0,69.05,320900
ICICINF100,23-SEP-2019,128.0,130.0,124.42,127.9,14994
ICICINIFTY,23-SEP-2019,130.7,130.7,118.55,124.98,1774074
ICICINV20,23-SEP-2019,57.0,59.0,50.0,55.37,909157
ICICINXT50,23-SEP-2019,29.0,29.0,26.0,28.44,7657478
ICICIPRULI,23-SEP-2019,442.0,442.7,415.25,424.6,2776060
ICICISENSX,23-SEP-2019,411.0,421.0,351.0,384.57,2207
ICIL,23-SEP-2019,48.3,49.8,46.5,46.7,268573
ICRA,23-SEP-2019,3020.0,3099.0,3015.05,3055.2,2365
ICSA,23-SEP-2019,0.6,0.6,0.6,0.6,108
IDBI,23-SEP-2019,29.05,31.6,28.65,30.95,11803434
IDBIGOLD,23-SEP-2019,3426.0,3595.0,3426.0,3458.0,31
IDEA,23-SEP-2019,5.95,6.05,5.55,5.6,82988317
IDFC,23-SEP-2019,36.95,38.4,36.05,37.9,3843767
IDFCFIRSTB,23-SEP-2019,43.95,44.55,42.85,43.3,24304827
IDFCFIRSTB,23-SEP-2019,5100.0,5180.0,5100.0,5170.0,11
IDFCFIRSTB,23-SEP-2019,9500.0,9625.0,9500.0,9590.0,32
IDFCFIRSTB,23-SEP-2019,9000.01,9100.0,9000.01,9100.0,8
IDFCFIRSTB,23-SEP-2019,5025.0,5025.0,5025.0,5025.0,10
IDFCFIRSTB,23-SEP-2019,9111.01,9250.0,9111.01,9250.0,18
IDFCFIRSTB,23-SEP-2019,5016.52,5150.0,5016.52,5150.0,12
IDFCFIRSTB,23-SEP-2019,9300.01,9359.0,9300.01,9340.0,14
IDFCFIRSTB,23-SEP-2019,5000.0,5000.0,5000.0,5000.0,9
IDFCFIRSTB,23-SEP-2019,8950.0,8950.0,8851.02,8915.5,257
IDFCFIRSTB,23-SEP-2019,8603.01,8603.01,8600.0,8600.0,4
IDFNIFTYET,23-SEP-2019,114.95,115.78,112.1,112.12,235
IEX,23-SEP-2019,128.3,137.0,125.45,134.95,631303
IFBAGRO,23-SEP-2019,405.0,412.0,390.0,400.75,15580
IFBIND,23-SEP-2019,687.8,768.0,670.8,743.45,76491
IFCI,23-SEP-2019,7.55,7.85,7.5,7.55,989217
IFCI,23-SEP-2019,995.0,995.0,989.0,989.0,9
IFCI,23-SEP-2019,1035.0,1037.0,1034.5,1034.5,740
IFCI,23-SEP-2019,971.0,971.0,970.0,970.0,366
IFGLEXPOR,23-SEP-2019,170.0,170.0,161.95,167.7,3503
IGARASHI,23-SEP-2019,205.05,205.15,192.05,204.65,84734
IGL,23-SEP-2019,342.35,356.5,342.35,354.8,2256867
IGPL,23-SEP-2019,184.15,188.95,175.05,183.2,40654
IIFCL,23-SEP-2019,1314.0,1314.0,1175.0,1175.0,502
IIFCL,23-SEP-2019,1112.0,1112.0,1112.0,1112.0,400
IIFCL,23-SEP-2019,1341.3,1341.3,1341.3,1341.3,10
IIFL,23-SEP-2019,118.9,124.6,117.8,122.2,178088
IIFLFIN,23-SEP-2019,947.49,947.49,936.0,936.0,313
IIFLFIN,23-SEP-2019,946.0,946.0,876.05,939.0,198
IIFLFIN,23-SEP-2019,950.0,950.0,937.0,938.62,341
IIFLFIN,23-SEP-2019,967.0,985.0,959.0,975.0,145
IIFLFIN,23-SEP-2019,869.0,988.0,869.0,988.0,50
IIFLFIN,23-SEP-2019,956.0,956.0,956.0,956.0,100
IIFLSEC,23-SEP-2019,24.25,24.25,24.25,24.25,20530
