SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
DHARSUGAR,18-SEP-2019,9.05,9.2,8.85,8.85,13317
DHFL,18-SEP-2019,48.0,50.2,47.5,48.9,14586121
DHFL,18-SEP-2019,320.0,320.0,320.0,320.0,10
DHFL,18-SEP-2019,320.35,340.0,320.0,320.12,18
DHFL,18-SEP-2019,325.0,325.0,298.0,301.94,357
DHFL,18-SEP-2019,345.0,345.0,325.0,325.0,51
DHFL,18-SEP-2019,300.0,300.0,300.0,300.0,46
DHFL,18-SEP-2019,300.1,302.03,300.1,302.0,182
DHFL,18-SEP-2019,300.0,300.0,300.0,300.0,2
DHFL,18-SEP-2019,340.0,340.0,340.0,340.0,10
DHFL,18-SEP-2019,295.8,295.8,295.8,295.8,15
DHUNINV,18-SEP-2019,198.0,218.25,198.0,207.6,1076
DIAMONDYD,18-SEP-2019,809.0,809.0,770.0,789.95,3302
DIAPOWER,18-SEP-2019,0.7,0.7,0.6,0.65,2809
DICIND,18-SEP-2019,320.15,339.0,320.1,328.25,2407
DIGISPICE,18-SEP-2019,6.2,6.65,6.2,6.2,17525
DIGJAMLTD,18-SEP-2019,1.35,1.35,1.25,1.3,6124
DISHTV,18-SEP-2019,22.0,22.5,21.15,21.5,23842609
DIVISLAB,18-SEP-2019,1612.5,1626.0,1605.0,1616.15,457444
DIXON,18-SEP-2019,2520.0,2588.45,2480.1,2548.3,25839
DLF,18-SEP-2019,155.6,159.35,153.55,157.15,9304274
DLINKINDIA,18-SEP-2019,91.35,92.55,89.9,90.4,29779
DMART,18-SEP-2019,1610.0,1650.0,1605.0,1646.9,759056
DNAMEDIA,18-SEP-2019,0.4,0.5,0.4,0.45,17652
DOLAT,18-SEP-2019,48.75,48.8,47.5,47.6,19681
DOLLAR,18-SEP-2019,204.0,209.95,192.25,194.2,5524
DOLPHINOFF,18-SEP-2019,17.6,17.7,17.0,17.7,12061
DONEAR,18-SEP-2019,33.3,34.6,33.3,33.4,3597
DPSCLTD,18-SEP-2019,13.8,13.8,12.2,13.0,2238
DREDGECORP,18-SEP-2019,339.15,347.55,336.55,340.0,140823
DRREDDY,18-SEP-2019,2739.8,2761.95,2715.15,2743.65,364302
DRSDILIP,18-SEP-2019,75.1,76.0,75.05,75.6,75200
DSSL,18-SEP-2019,27.1,28.7,26.45,28.0,1431
DTIL,18-SEP-2019,168.05,176.0,166.7,167.6,575
DUCON,18-SEP-2019,7.35,7.35,7.05,7.35,161866
DVL,18-SEP-2019,74.1,74.1,68.95,71.25,14413
DWARKESH,18-SEP-2019,25.8,26.1,25.1,25.45,357329
DYNAMATECH,18-SEP-2019,1205.45,1250.0,1205.4,1217.5,473
DYNPRO,18-SEP-2019,123.4,123.65,115.05,118.3,14267
EASTSILK,18-SEP-2019,0.8,0.8,0.75,0.75,3801
EASUNREYRL,18-SEP-2019,4.6,4.65,4.45,4.45,3282
EBANK,18-SEP-2019,2999.99,3370.0,2999.99,3370.0,10
ECLERX,18-SEP-2019,509.9,524.0,496.65,520.25,48047
ECLFINANCE,18-SEP-2019,990.0,990.0,990.0,990.0,15
ECLFINANCE,18-SEP-2019,1836.5,1836.5,1836.0,1836.0,60
ECLFINANCE,18-SEP-2019,982.2,982.2,982.0,982.0,400
ECLFINANCE,18-SEP-2019,1550.0,1550.0,1550.0,1550.0,15
ECLFINANCE,18-SEP-2019,985.0,985.0,982.0,982.0,300
ECLFINANCE,18-SEP-2019,900.0,900.0,896.55,896.55,31
ECLFINANCE,18-SEP-2019,896.0,896.0,870.0,870.0,52
ECLFINANCE,18-SEP-2019,850.5,850.5,839.0,839.0,172
ECLFINANCE,18-SEP-2019,850.5,850.5,840.5,840.5,100
ECLFINANCE,18-SEP-2019,935.0,935.0,930.0,934.82,127
ECLFINANCE,18-SEP-2019,905.5,905.6,905.5,905.53,40
ECLFINANCE,18-SEP-2019,930.0,940.0,930.0,940.0,120
ECLFINANCE,18-SEP-2019,972.5,972.5,961.5,970.3,6559
ECLFINANCE,18-SEP-2019,950.0,950.0,950.0,950.0,2
EDELWEISS,18-SEP-2019,104.1,107.8,103.6,106.45,2024205
EDL,18-SEP-2019,5.35,5.6,5.35,5.35,4402
EDUCOMP,18-SEP-2019,1.25,1.3,1.2,1.3,23056
EHFLNCD,18-SEP-2019,905.0,905.0,905.0,905.0,37
EHFLNCD,18-SEP-2019,1225.0,1230.0,1225.0,1230.0,39
EHFLNCD,18-SEP-2019,849.6,849.6,849.6,849.6,27
EHFLNCD,18-SEP-2019,834.0,834.0,820.0,820.94,399
EICHERMOT,18-SEP-2019,16500.0,16554.95,15842.0,16030.4,167775
EIDPARRY,18-SEP-2019,164.6,168.75,163.15,165.85,57766
EIFFL,18-SEP-2019,91.75,92.0,91.75,92.0,3200
EIHAHOTELS,18-SEP-2019,323.0,345.7,310.45,317.15,12618
EIHOTEL,18-SEP-2019,161.5,163.5,156.2,156.9,177511
EIMCOELECO,18-SEP-2019,284.95,295.0,284.95,290.45,589
EKC,18-SEP-2019,25.5,26.25,24.05,24.65,58004
ELAND,18-SEP-2019,4.85,4.85,4.6,4.6,679
ELECON,18-SEP-2019,32.15,32.7,32.0,32.15,79753
ELECTCAST,18-SEP-2019,15.9,16.35,15.65,15.75,18535
ELECTHERM,18-SEP-2019,149.85,152.25,144.9,149.0,10545
ELGIEQUIP,18-SEP-2019,253.1,254.0,251.9,252.55,3636
ELGIRUBCO,18-SEP-2019,17.5,17.8,16.6,16.95,3251
EMAMILTD,18-SEP-2019,316.95,324.8,311.1,314.8,418087
EMAMIPAP,18-SEP-2019,88.55,92.95,85.6,91.8,2330
EMAMIREAL,18-SEP-2019,54.15,57.15,54.0,57.05,26444
EMBASSY,18-SEP-2019,399.98,402.0,395.02,397.96,214800
EMCO,18-SEP-2019,1.1,1.2,1.1,1.1,610
EMKAY,18-SEP-2019,60.1,62.5,58.3,59.1,7668
EMMBI,18-SEP-2019,132.65,132.65,126.35,129.3,1457
EMOFSR1RGG,18-SEP-2019,7.33,7.53,7.33,7.53,9898
ENDURANCE,18-SEP-2019,935.05,949.8,910.35,914.25,15390
ENERGYDEV,18-SEP-2019,8.35,8.35,7.35,7.4,47298
ENGINERSIN,18-SEP-2019,109.45,111.0,107.1,109.15,1065337
ENIL,18-SEP-2019,353.55,364.2,345.1,348.1,4527
EON,18-SEP-2019,15.2,15.85,15.15,15.6,10141
EQ30,18-SEP-2019,303.0,325.0,278.9,287.32,182
EQUITAS,18-SEP-2019,101.3,102.35,98.55,99.6,5046979
ERFLNCDI,18-SEP-2019,871.0,871.0,871.0,871.0,5
ERFLNCDI,18-SEP-2019,930.0,930.0,930.0,930.0,3
ERFLNCDI,18-SEP-2019,1080.0,1080.0,1080.0,1080.0,2
ERFLNCDI,18-SEP-2019,770.0,770.0,755.0,757.5,230
ERFLNCDI,18-SEP-2019,765.0,765.0,765.0,765.0,150
ERIS,18-SEP-2019,410.8,417.4,404.15,411.35,20595
EROSMEDIA,18-SEP-2019,18.2,19.05,17.55,18.0,283124
ESABINDIA,18-SEP-2019,1031.3,1063.9,1010.0,1025.95,1540
ESCORTS,18-SEP-2019,507.0,519.0,497.3,512.85,5308862
ESSARSHPNG,18-SEP-2019,8.5,8.85,8.4,8.65,2720
ESSELPACK,18-SEP-2019,108.2,108.2,105.1,105.85,23973
ESTER,18-SEP-2019,36.65,36.65,34.25,34.95,14075
EUROCERA,18-SEP-2019,0.6,0.6,0.5,0.5,50
EUROMULTI,18-SEP-2019,0.55,0.65,0.55,0.55,173
EUROTEXIND,18-SEP-2019,12.95,12.95,12.95,12.95,1
EVEREADY,18-SEP-2019,51.95,51.95,51.95,51.95,94573
EVERESTIND,18-SEP-2019,329.0,330.25,322.0,326.0,14057
EXCEL,18-SEP-2019,1.3,1.3,1.2,1.2,20125
EXCELINDUS,18-SEP-2019,899.95,904.9,890.9,898.5,3388
EXIDEIND,18-SEP-2019,175.0,177.15,173.0,174.2,1565505
EXPLEOSOL,18-SEP-2019,290.5,290.5,283.85,287.7,519
FACT,18-SEP-2019,39.5,39.85,39.0,39.25,75641
FAIRCHEM,18-SEP-2019,493.25,493.25,479.8,486.35,4126
FCL,18-SEP-2019,30.45,31.9,30.05,30.85,271773
FCONSUMER,18-SEP-2019,29.15,29.5,27.85,28.7,3637654
FCSSOFT,18-SEP-2019,0.3,0.3,0.25,0.3,407463
FDC,18-SEP-2019,172.05,174.0,169.4,171.8,18996
FEDERALBNK,18-SEP-2019,84.3,85.5,83.8,84.55,6520586
FEL,18-SEP-2019,23.8,23.95,23.05,23.2,164266
FELDVR,18-SEP-2019,24.15,24.15,22.8,23.0,6863
FIEMIND,18-SEP-2019,343.05,347.4,322.0,325.05,36424
FILATEX,18-SEP-2019,39.45,39.6,38.2,38.65,121704
FINCABLES,18-SEP-2019,365.95,372.6,365.0,366.05,17571
FINEORG,18-SEP-2019,1595.0,1649.0,1554.9,1574.6,5064
FINPIPE,18-SEP-2019,539.75,549.0,539.65,545.35,68528
FLEXITUFF,18-SEP-2019,14.0,14.75,13.8,13.85,923
FLFL,18-SEP-2019,430.0,430.0,408.2,415.55,40463
FMGOETZE,18-SEP-2019,578.9,580.0,560.05,563.0,4424
FMNL,18-SEP-2019,32.3,33.6,32.1,32.85,10527
FORCEMOT,18-SEP-2019,1183.0,1197.9,1146.1,1156.3,16772
FORTIS,18-SEP-2019,124.0,125.4,123.9,124.75,356951
FOSECOIND,18-SEP-2019,1295.95,1305.0,1273.0,1299.95,694
FRETAIL,18-SEP-2019,394.6,397.0,390.25,393.85,87045
FSC,18-SEP-2019,551.0,556.7,545.1,547.0,19053
FSL,18-SEP-2019,51.95,53.35,50.2,52.5,2401268
GABRIEL,18-SEP-2019,115.0,115.0,105.0,108.85,54285
GAEL,18-SEP-2019,160.0,163.95,155.05,156.0,13905
GAIL,18-SEP-2019,133.1,135.75,131.65,134.95,11512617
GAL,18-SEP-2019,3.0,3.05,2.85,3.0,2190
GALAXYSURF,18-SEP-2019,1342.0,1370.0,1332.0,1338.85,5032
GALLANTT,18-SEP-2019,31.15,32.3,30.5,31.8,1389
GALLISPAT,18-SEP-2019,24.0,24.7,23.6,23.95,8890
GAMMNINFRA,18-SEP-2019,0.35,0.35,0.3,0.3,395059
GANDHITUBE,18-SEP-2019,299.6,299.6,292.45,296.45,1750
GANECOS,18-SEP-2019,249.25,249.25,243.0,245.1,2026
GANESHHOUC,18-SEP-2019,45.7,45.7,41.2,42.65,41471
GANGESSECU,18-SEP-2019,39.9,41.0,38.2,41.0,195
GANGOTRI,18-SEP-2019,0.3,0.3,0.3,0.3,623
GARDENSILK,18-SEP-2019,12.45,12.5,11.6,12.15,18463
GARFIBRES,18-SEP-2019,1149.95,1149.95,1075.0,1086.0,66875
GATI,18-SEP-2019,50.75,51.8,50.3,50.5,352675
GAYAHWS,18-SEP-2019,0.25,0.3,0.25,0.3,207752
GAYAPROJ,18-SEP-2019,117.55,117.55,112.1,112.95,7590
GDL,18-SEP-2019,106.1,106.35,100.1,102.85,93216
GEECEE,18-SEP-2019,96.3,101.4,94.35,95.3,2455
GENESYS,18-SEP-2019,81.35,83.4,78.7,79.95,5159
GENUSPAPER,18-SEP-2019,6.55,6.75,6.15,6.5,103722
GENUSPOWER,18-SEP-2019,24.4,24.85,23.6,23.8,109621
GEOJITFSL,18-SEP-2019,26.5,27.15,26.2,26.45,91455
GEPIL,18-SEP-2019,750.2,752.8,745.0,746.15,9502
GESHIP,18-SEP-2019,260.0,260.0,246.05,249.55,30576
GET&D,18-SEP-2019,158.0,162.3,151.2,153.55,1349833
GFLLIMITED,18-SEP-2019,71.45,71.8,71.0,71.8,112646
GFSTEELS,18-SEP-2019,2.9,2.9,2.9,2.9,2950
GHCL,18-SEP-2019,203.9,209.9,200.75,206.65,178690
GICHSGFIN,18-SEP-2019,175.05,177.1,174.0,175.5,23516
GICRE,18-SEP-2019,185.95,187.7,182.05,184.1,23617
GILLANDERS,18-SEP-2019,33.4,33.4,29.6,31.0,2112
GILLETTE,18-SEP-2019,6995.0,7042.7,6915.5,6991.5,1814
GINNIFILA,18-SEP-2019,9.9,9.9,9.6,9.75,10731
GIPCL,18-SEP-2019,69.8,70.95,69.25,70.5,51323
GKWLIMITED,18-SEP-2019,691.25,695.1,691.2,695.1,46
GLAXO,18-SEP-2019,1366.0,1414.0,1355.0,1409.45,84862
GLENMARK,18-SEP-2019,370.9,371.9,360.3,362.85,1099344
GLOBALVECT,18-SEP-2019,61.45,61.85,59.5,59.95,2113
GLOBOFFS,18-SEP-2019,9.9,9.9,8.4,8.45,55798
GLOBUSSPR,18-SEP-2019,131.05,133.75,127.95,132.65,34661
GMBREW,18-SEP-2019,362.35,373.7,356.0,369.3,25821
GMDCLTD,18-SEP-2019,68.75,68.8,67.55,68.1,83304
GMMPFAUDLR,18-SEP-2019,1508.0,1508.0,1471.05,1483.25,3444
GMRINFRA,18-SEP-2019,16.05,16.65,15.85,16.5,20782186
GNA,18-SEP-2019,261.0,267.0,256.6,260.1,21711
GNFC,18-SEP-2019,191.55,193.75,189.2,191.55,254709
GOACARBON,18-SEP-2019,346.0,365.8,333.1,358.05,679003
GOCLCORP,18-SEP-2019,315.05,337.0,315.0,321.3,41518
GODFRYPHLP,18-SEP-2019,955.1,1024.0,941.0,992.7,807643
GODREJAGRO,18-SEP-2019,473.0,474.4,466.0,470.55,18903
GODREJCP,18-SEP-2019,650.45,652.95,637.5,649.25,586262
GODREJIND,18-SEP-2019,404.25,406.75,403.0,404.35,58880
GODREJPROP,18-SEP-2019,945.0,949.85,920.0,928.1,170352
GOENKA,18-SEP-2019,0.25,0.3,0.25,0.25,21582
GOKEX,18-SEP-2019,89.15,90.15,88.25,89.0,26207
GOKUL,18-SEP-2019,15.5,15.75,14.7,15.7,21625
GOKULAGRO,18-SEP-2019,15.3,15.7,14.55,15.5,31636
GOLDBEES,18-SEP-2019,3320.2,3334.8,3307.75,3311.95,15054
GOLDENTOBC,18-SEP-2019,30.25,30.35,28.0,30.35,4080
GOLDIAM,18-SEP-2019,115.45,117.0,112.7,114.35,32089
GOLDSHARE,18-SEP-2019,3479.95,3479.95,3431.0,3436.55,457
GOLDTECH,18-SEP-2019,10.65,10.65,10.3,10.5,7256
GOODLUCK,18-SEP-2019,59.25,60.7,58.5,59.35,4213
GPIL,18-SEP-2019,158.45,159.7,152.0,156.05,57304
GPPL,18-SEP-2019,79.75,79.95,78.55,78.95,33193
GPTINFRA,18-SEP-2019,43.8,43.8,38.2,40.9,4975
GRANULES,18-SEP-2019,105.3,108.3,103.05,106.8,1036014
GRAPHITE,18-SEP-2019,348.65,357.85,331.25,338.4,6426472
GRASIM,18-SEP-2019,705.85,711.5,701.0,703.1,814510
GRAVITA,18-SEP-2019,51.0,51.35,48.15,48.65,59943
GREAVESCOT,18-SEP-2019,135.35,136.8,133.15,134.45,276110
GREENLAM,18-SEP-2019,747.05,785.0,747.0,779.6,745
GREENPLY,18-SEP-2019,149.15,151.35,144.25,149.85,31932
GREENPOWER,18-SEP-2019,2.4,2.5,2.4,2.5,61203
GRINDWELL,18-SEP-2019,580.05,586.0,562.25,570.6,8293
GROBTEA,18-SEP-2019,327.4,329.9,292.1,307.6,380
GRPLTD,18-SEP-2019,960.05,989.2,870.05,919.0,31
GRSE,18-SEP-2019,144.5,163.9,144.25,158.15,1433478
GRUH,18-SEP-2019,245.7,248.5,240.0,245.05,408483
GSCLCEMENT,18-SEP-2019,18.25,18.75,18.25,18.35,3934
GSFC,18-SEP-2019,77.95,78.25,76.8,77.2,184728
GSKCONS,18-SEP-2019,7880.0,7940.2,7828.35,7864.15,9917
GSPL,18-SEP-2019,222.0,222.65,215.75,217.05,304553
GSS,18-SEP-2019,36.0,37.3,35.45,35.8,5674
GTL,18-SEP-2019,2.85,2.9,2.75,2.8,55845
GTLINFRA,18-SEP-2019,0.75,0.75,0.65,0.7,1232109
GTNIND,18-SEP-2019,7.95,7.95,7.25,7.7,1927
GTNTEX,18-SEP-2019,8.5,8.55,8.0,8.0,2923
GTPL,18-SEP-2019,68.7,69.15,67.05,68.95,24029
GUFICBIO,18-SEP-2019,66.5,67.95,66.25,67.4,10445
GUJALKALI,18-SEP-2019,474.8,484.7,471.0,472.8,68722
GUJAPOLLO,18-SEP-2019,146.0,159.65,145.0,153.85,9697
GUJGASLTD,18-SEP-2019,176.0,176.85,167.3,169.25,313844
GUJRAFFIA,18-SEP-2019,8.35,8.35,8.35,8.35,51
GULFOILLUB,18-SEP-2019,872.0,872.0,841.0,850.1,1446
GULFPETRO,18-SEP-2019,41.7,41.7,38.65,39.55,19109
GULPOLY,18-SEP-2019,49.9,49.9,48.05,49.7,4050
GVKPIL,18-SEP-2019,4.6,4.65,4.45,4.5,858198
H1846D27RG,18-SEP-2019,16.41,16.41,16.41,16.41,500000
HAL,18-SEP-2019,725.05,740.0,722.5,729.9,11230
HARITASEAT,18-SEP-2019,419.4,424.0,418.0,418.7,624
HARRMALAYA,18-SEP-2019,54.25,58.3,53.9,57.6,167066
HATHWAY,18-SEP-2019,22.6,23.7,22.6,23.65,1085690
HATSUN,18-SEP-2019,460.0,460.0,460.0,460.0,20
HATSUN,18-SEP-2019,609.8,609.85,598.0,605.5,2518
HAVELLS,18-SEP-2019,649.0,657.5,644.35,650.0,910391
HAVISHA,18-SEP-2019,0.6,0.6,0.6,0.6,5701
HBLPOWER,18-SEP-2019,17.8,18.2,17.2,17.8,74809
HCC,18-SEP-2019,9.1,9.1,8.8,8.8,616176
HCG,18-SEP-2019,117.7,117.7,106.3,107.6,13669
HCL-INSYS,18-SEP-2019,9.05,9.05,8.3,8.45,630932
HCLTECH,18-SEP-2019,1059.65,1066.95,1050.65,1058.45,1286336
HDFC,18-SEP-2019,2010.0,2012.4,1982.4,1988.3,4245697
HDFCAMC,18-SEP-2019,2589.6,2658.0,2575.95,2642.1,236643
HDFCBANK,18-SEP-2019,2217.3,2224.15,2180.0,2187.75,3239971
HDFCLIFE,18-SEP-2019,533.85,540.0,533.0,539.1,1460223
HDFCMFGETF,18-SEP-2019,3420.0,3420.0,3387.9,3400.05,2176
HDFCNIFETF,18-SEP-2019,1143.3,1143.3,1133.23,1138.3,1003
HDFCSENETF,18-SEP-2019,4098.0,4098.0,3850.0,3865.8,52
HDIL,18-SEP-2019,6.0,6.15,5.8,5.8,1814590
HEG,18-SEP-2019,1269.0,1295.0,1175.4,1192.95,1962920
HEIDELBERG,18-SEP-2019,187.35,192.0,187.0,187.75,241023
HEOF1126RG,18-SEP-2019,9.05,9.05,8.5,8.5,10000
HERCULES,18-SEP-2019,99.5,99.5,95.1,95.55,33488
HERITGFOOD,18-SEP-2019,385.0,387.95,373.0,376.65,15207
HEROMOTOCO,18-SEP-2019,2590.0,2617.0,2517.0,2576.1,1207661
HESTERBIO,18-SEP-2019,1840.0,1840.0,1776.0,1781.8,26342
HEXATRADEX,18-SEP-2019,6.4,6.4,6.4,6.4,43455
HEXAWARE,18-SEP-2019,376.0,394.15,372.85,379.7,2791012
HFCL,18-SEP-2019,19.4,19.75,19.1,19.2,1126209
HGINFRA,18-SEP-2019,189.95,190.1,188.3,189.45,11518
HGS,18-SEP-2019,605.0,615.15,598.0,602.4,981
HHOF1140RG,18-SEP-2019,8.01,8.01,8.01,8.01,1104
HIGHGROUND,18-SEP-2019,1.05,1.1,1.05,1.05,169365
HIKAL,18-SEP-2019,158.0,160.05,153.0,154.2,192689
HIL,18-SEP-2019,1224.7,1243.9,1206.45,1212.8,9700
HILTON,18-SEP-2019,10.4,10.4,9.55,9.6,468
HIMATSEIDE,18-SEP-2019,147.95,147.95,141.05,141.8,87546
HINDALCO,18-SEP-2019,198.4,200.8,197.15,198.0,7326216
HINDCOMPOS,18-SEP-2019,180.0,183.0,175.1,177.15,943
HINDCOPPER,18-SEP-2019,37.55,37.7,36.5,36.85,661378
HINDMOTORS,18-SEP-2019,7.2,7.5,6.9,7.2,201856
HINDNATGLS,18-SEP-2019,27.5,28.55,27.25,28.55,1066
HINDOILEXP,18-SEP-2019,108.0,108.4,104.95,105.65,99822
HINDPETRO,18-SEP-2019,252.55,257.3,248.75,255.05,10529318
HINDUJAVEN,18-SEP-2019,335.95,335.95,330.1,330.75,756
HINDUNILVR,18-SEP-2019,1839.5,1843.95,1818.65,1829.2,751391
HINDZINC,18-SEP-2019,211.2,217.15,208.7,213.45,1124857
HIRECT,18-SEP-2019,135.35,148.2,135.35,146.0,50655
HISARMETAL,18-SEP-2019,53.0,53.8,50.5,51.85,4356
HITECH,18-SEP-2019,169.4,169.4,162.0,163.2,1959
HITECHCORP,18-SEP-2019,85.0,85.0,81.25,83.2,1897
HITECHGEAR,18-SEP-2019,178.05,184.0,177.95,182.8,2073
HMT,18-SEP-2019,14.6,15.2,14.25,15.2,2236
HMVL,18-SEP-2019,77.0,79.5,75.65,76.2,2981
HNDFDS,18-SEP-2019,470.0,488.0,446.5,485.0,2690
HNGSNGBEES,18-SEP-2019,3300.0,3300.0,3200.0,3205.0,10
HONAUT,18-SEP-2019,26679.0,26725.0,25500.0,25624.45,7365
HONDAPOWER,18-SEP-2019,1016.15,1017.0,985.5,996.6,1694
HOTELEELA,18-SEP-2019,8.2,8.6,7.2,7.95,862496
HOVS,18-SEP-2019,86.1,86.1,86.1,86.1,3773
HPL,18-SEP-2019,45.5,47.0,44.5,44.9,14287
HSCL,18-SEP-2019,78.0,79.0,75.5,76.6,443238
HSIL,18-SEP-2019,46.5,47.1,45.75,45.95,90065
HTMEDIA,18-SEP-2019,22.75,23.05,21.9,21.95,97296
HUBTOWN,18-SEP-2019,15.15,16.2,15.1,15.15,14086
HUDCO,18-SEP-2019,36.9,37.45,36.4,36.8,695214
HUDCO,18-SEP-2019,1215.0,1215.0,1210.0,1210.0,100
HUDCO,18-SEP-2019,1102.5,1102.5,1094.15,1094.15,123
HUDCO,18-SEP-2019,1160.0,1160.0,1160.0,1160.0,1000
HUDCO,18-SEP-2019,1125.0,1125.0,1125.0,1125.0,10
HUDCO,18-SEP-2019,1207.99,1207.99,1194.0,1194.0,30
HUDCO,18-SEP-2019,1205.0,1205.0,1205.0,1205.0,1
HUDCO,18-SEP-2019,1385.0,1385.0,1383.0,1383.0,358
IBMFNIFTY,18-SEP-2019,106.76,108.5,104.01,106.32,171
IBREALEST,18-SEP-2019,63.0,63.85,57.0,60.6,12524938
IBUCCREDIT,18-SEP-2019,865.01,865.01,865.0,865.0,110
IBUCCREDIT,18-SEP-2019,840.0,840.0,840.0,840.0,100
IBUCCREDIT,18-SEP-2019,800.0,800.0,770.0,770.0,267
IBULHSGFIN,18-SEP-2019,436.0,438.7,411.35,419.25,11972390
IBULHSGFIN,18-SEP-2019,823.99,823.99,823.99,823.99,1
IBULISL,18-SEP-2019,104.0,107.2,100.0,107.2,191487
IBVENTURES,18-SEP-2019,70.1,73.4,68.25,69.4,3456
IBVENTURES,18-SEP-2019,175.95,178.45,165.1,166.8,2002597
ICEMAKE,18-SEP-2019,62.25,62.9,61.95,62.45,36000
ICFL,18-SEP-2019,900.0,925.0,900.0,925.0,103
ICFL,18-SEP-2019,910.0,910.0,910.0,910.0,280
ICFL,18-SEP-2019,899.0,899.0,899.0,899.0,6
ICFL,18-SEP-2019,910.0,910.0,910.0,910.0,2
ICFL,18-SEP-2019,950.0,950.0,950.0,950.0,100
ICFL,18-SEP-2019,850.0,850.0,850.0,850.0,50
ICICI500,18-SEP-2019,144.28,144.28,143.0,143.71,57814
ICICIB22,18-SEP-2019,33.74,33.74,33.17,33.45,86215
ICICIBANK,18-SEP-2019,405.45,405.45,396.5,399.35,18477377
ICICIBANKN,18-SEP-2019,272.41,275.08,271.31,271.54,541
ICICIBANKP,18-SEP-2019,149.0,155.0,149.0,151.76,539
ICICIGI,18-SEP-2019,1136.3,1159.0,1132.25,1154.85,421923
ICICIGOLD,18-SEP-2019,35.5,35.65,33.4,34.05,68755
ICICILIQ,18-SEP-2019,1000.0,1000.0,999.99,1000.0,8624
ICICILOVOL,18-SEP-2019,90.7,90.7,85.64,86.37,1761
ICICIMCAP,18-SEP-2019,59.0,62.0,59.0,59.52,27116
ICICINF100,18-SEP-2019,117.66,117.93,117.25,117.66,491
ICICINIFTY,18-SEP-2019,113.0,114.94,113.0,113.94,42469
ICICINV20,18-SEP-2019,56.0,56.0,53.8,54.32,7464
ICICINXT50,18-SEP-2019,26.88,26.88,26.2,26.48,32920
ICICIPRULI,18-SEP-2019,418.1,423.35,418.05,421.6,2150947
ICICISENSX,18-SEP-2019,389.43,390.61,387.88,388.08,75
ICIL,18-SEP-2019,47.65,52.5,47.3,50.0,743708
ICRA,18-SEP-2019,2992.1,3055.95,2991.05,3030.6,421
ICSA,18-SEP-2019,0.75,0.75,0.75,0.75,2205
IDBI,18-SEP-2019,27.8,28.35,27.3,27.8,3762108
IDBIGOLD,18-SEP-2019,3578.95,3578.95,3433.0,3490.0,88
IDEA,18-SEP-2019,5.05,5.1,4.8,4.85,85057239
IDFC,18-SEP-2019,34.3,34.7,33.95,34.1,641290
IDFCEOS5RG,18-SEP-2019,9.57,9.57,9.57,9.57,1
IDFCFIRSTB,18-SEP-2019,41.9,42.2,41.25,41.5,9805065
IDFCFIRSTB,18-SEP-2019,5160.0,5170.0,5160.0,5170.0,22
IDFCFIRSTB,18-SEP-2019,9520.0,9590.0,9517.51,9585.0,24
IDFCFIRSTB,18-SEP-2019,5010.0,5010.0,5010.0,5010.0,4
IDFCFIRSTB,18-SEP-2019,9399.0,9399.99,9251.0,9399.99,8
IDFCFIRSTB,18-SEP-2019,9400.0,9400.0,9400.0,9400.0,1
IDFCFIRSTB,18-SEP-2019,5135.0,5155.0,5135.0,5155.0,14
IDFCFIRSTB,18-SEP-2019,9356.0,9357.0,9356.0,9357.0,16
IDFCFIRSTB,18-SEP-2019,5025.0,5025.0,5025.0,5025.0,4
IDFCFIRSTB,18-SEP-2019,8700.0,8910.0,8700.0,8910.0,18
IDFNIFTYET,18-SEP-2019,113.0,113.0,112.99,112.99,57
IEX,18-SEP-2019,119.85,122.8,116.85,120.9,378160
IFBAGRO,18-SEP-2019,414.75,424.0,395.0,402.4,7027
IFBIND,18-SEP-2019,662.0,672.7,651.05,660.75,2233
IFCI,18-SEP-2019,7.75,7.8,7.4,7.6,732132
IFCI,18-SEP-2019,1070.0,1070.0,1070.0,1070.0,50
IFCI,18-SEP-2019,1030.1,1035.0,1030.1,1035.0,105
IFCI,18-SEP-2019,1490.0,1490.0,1490.0,1490.0,30
IFCI,18-SEP-2019,1026.0,1031.0,1026.0,1030.73,207
IFCI,18-SEP-2019,978.99,978.99,978.99,978.99,100
IFGLEXPOR,18-SEP-2019,161.95,165.5,161.95,163.15,811
IGARASHI,18-SEP-2019,200.5,204.75,191.0,192.45,35963
IGL,18-SEP-2019,330.35,333.75,327.1,332.3,841670
IGPL,18-SEP-2019,173.3,179.9,165.6,171.25,50005
IIFCL,18-SEP-2019,1161.0,1161.0,1160.0,1160.0,584
IIFCL,18-SEP-2019,1355.9,1360.0,1355.9,1360.0,300
IIFL,18-SEP-2019,114.5,116.95,113.25,114.0,46799
IIFLFIN,18-SEP-2019,920.0,920.0,920.0,920.0,2
IIFLFIN,18-SEP-2019,939.0,940.0,935.0,937.0,1645
IIFLFIN,18-SEP-2019,901.0,920.1,901.0,920.1,102
IIFLFIN,18-SEP-2019,940.0,950.0,915.03,915.03,29
IIFLFIN,18-SEP-2019,984.0,984.0,949.01,950.37,76
IIFLFIN,18-SEP-2019,999.0,999.0,889.0,995.0,687
IIFLFIN,18-SEP-2019,958.2,959.0,958.2,959.0,1515
IIHFL,18-SEP-2019,994.0,1005.0,993.1,1005.0,1053
