SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
ASAL,18-MAY-2016,40.0,43.85,40.0,42.9,8548
ASHAPURMIN,18-MAY-2016,74.65,78.2,74.4,76.7,227254
ASHIANA,18-MAY-2016,145.05,150.5,142.5,150.05,19570
ASHIMASYN,18-MAY-2016,11.7,12.9,11.5,12.9,511897
ASHOKA,18-MAY-2016,139.2,142.2,138.2,139.45,89081
ASHOKLEY,18-MAY-2016,102.2,102.8,100.65,102.2,4514786
ASIANHOTNR,18-MAY-2016,106.3,108.95,106.3,108.5,348
ASIANPAINT,18-MAY-2016,969.0,971.0,952.45,963.25,1273835
ASIANTILES,18-MAY-2016,174.25,176.0,168.6,172.65,14145
ASSAMCO,18-MAY-2016,5.7,5.8,5.65,5.75,200892
ASTEC,18-MAY-2016,243.0,243.0,236.0,238.7,9643
ASTRAL,18-MAY-2016,432.0,434.95,423.0,429.4,49132
ASTRAMICRO,18-MAY-2016,112.6,115.35,111.8,114.25,185948
ASTRAZEN,18-MAY-2016,1118.0,1127.75,1117.0,1119.7,4072
ATFL,18-MAY-2016,482.0,483.7,480.0,480.15,908
ATLANTA,18-MAY-2016,32.9,33.2,32.0,33.0,13283
ATLASCYCLE,18-MAY-2016,205.55,207.0,204.05,206.0,1809
ATNINTER,18-MAY-2016,0.45,0.45,0.45,0.45,6
ATUL,18-MAY-2016,1836.0,1925.0,1836.0,1907.85,8869
ATULAUTO,18-MAY-2016,482.55,486.6,467.0,470.15,23876
AURIONPRO,18-MAY-2016,144.1,148.45,140.7,145.3,2945
AUROPHARMA,18-MAY-2016,772.8,785.0,768.95,782.7,1218412
AUSTRAL,18-MAY-2016,0.3,0.35,0.3,0.3,73392
AUTOAXLES,18-MAY-2016,627.75,633.9,607.0,611.4,6208
AUTOIND,18-MAY-2016,40.25,40.3,39.0,39.5,6402
AUTOLITIND,18-MAY-2016,52.5,54.9,51.65,53.4,9298
AVANTIFEED,18-MAY-2016,468.0,472.0,460.5,465.5,13451
AVTNPL,18-MAY-2016,31.65,32.1,31.5,31.75,25910
AXISBANK,18-MAY-2016,498.5,503.0,495.25,501.1,8241793
AXISCADES,18-MAY-2016,276.8,280.0,272.25,275.95,98065
AXISGOLD,18-MAY-2016,2761.0,2849.0,2752.05,2757.55,343
AYMSYNTEX,18-MAY-2016,106.3,112.35,104.8,110.05,37128
BAFNAPHARM,18-MAY-2016,29.9,30.8,29.0,29.9,28483
BAGFILMS,18-MAY-2016,4.0,4.2,3.2,3.95,387353
BAJAJ-AUTO,18-MAY-2016,2488.0,2501.95,2455.0,2461.7,293238
BAJAJCORP,18-MAY-2016,402.5,402.8,396.0,397.7,7908
BAJAJELEC,18-MAY-2016,240.0,241.45,233.65,235.2,236520
BAJAJFINSV,18-MAY-2016,1867.0,1873.8,1845.05,1859.05,44804
BAJAJHIND,18-MAY-2016,20.2,20.6,20.0,20.35,2719111
BAJAJHLDNG,18-MAY-2016,1515.0,1539.9,1501.0,1534.05,5378
BAJFINANCE,18-MAY-2016,7734.25,7820.0,7685.0,7742.55,72267
BALAJITELE,18-MAY-2016,105.0,109.7,102.0,108.9,503680
BALAMINES,18-MAY-2016,199.6,219.1,197.05,213.95,126607
BALKRISIND,18-MAY-2016,669.1,682.0,664.5,670.3,39927
BALLARPUR,18-MAY-2016,16.65,16.95,16.65,16.85,425807
BALMLAWRIE,18-MAY-2016,583.0,588.2,576.55,584.65,7373
BALPHARMA,18-MAY-2016,97.0,99.8,95.0,96.2,78987
BALRAMCHIN,18-MAY-2016,115.0,119.35,115.0,117.6,2152870
BANARISUG,18-MAY-2016,1864.95,1900.0,1819.4,1870.15,1743
BANCOINDIA,18-MAY-2016,127.5,129.0,126.2,127.25,20635
BANG,18-MAY-2016,15.0,15.7,15.0,15.7,506
BANKBARODA,18-MAY-2016,140.0,143.6,140.0,142.4,9622998
BANKBEES,18-MAY-2016,1665.66,1684.5,1662.08,1679.77,1310
BANKINDIA,18-MAY-2016,83.3,85.5,82.5,85.25,3549493
BANSWRAS,18-MAY-2016,127.0,140.0,127.0,138.35,36834
BARTRONICS,18-MAY-2016,9.2,9.3,9.1,9.25,7259
BASF,18-MAY-2016,1003.8,1003.8,980.0,992.95,8451
BASML,18-MAY-2016,218.0,225.0,218.0,220.15,215
BATAINDIA,18-MAY-2016,587.0,595.0,580.45,587.75,289565
BAYERCROP,18-MAY-2016,3912.0,4016.0,3912.0,3986.8,4552
BBL,18-MAY-2016,920.0,920.0,890.0,894.85,17795
BBTC,18-MAY-2016,424.9,426.15,414.6,417.9,17428
BEDMUTHA,18-MAY-2016,16.9,17.75,15.1,16.3,33451
BEL,18-MAY-2016,1130.1,1156.0,1125.0,1149.85,193245
BEML,18-MAY-2016,902.5,908.45,892.6,898.9,137567
BEPL,18-MAY-2016,20.65,21.4,20.4,20.9,45558
BERGEPAINT,18-MAY-2016,293.0,301.9,290.0,295.85,1007726
BFINVEST,18-MAY-2016,118.0,122.0,118.0,118.65,43704
BFUTILITIE,18-MAY-2016,575.0,582.0,573.0,576.45,375389
BGLOBAL,18-MAY-2016,5.9,5.9,5.8,5.8,4
BGRENERGY,18-MAY-2016,109.1,115.3,108.45,113.15,323892
BHAGERIA,18-MAY-2016,153.0,155.0,152.5,152.95,1900
BHAGYNAGAR,18-MAY-2016,17.0,17.9,16.55,16.65,20251
BHARATFORG,18-MAY-2016,735.55,745.0,728.8,736.05,1435039
BHARATGEAR,18-MAY-2016,84.75,85.0,81.0,81.8,1718
BHARATIDIL,18-MAY-2016,24.8,24.8,22.7,22.95,34111
BHARATRAS,18-MAY-2016,1195.0,1198.95,1165.0,1193.2,251
BHARATWIRE,18-MAY-2016,43.2,43.2,42.6,42.8,2762
BHARTIARTL,18-MAY-2016,350.0,352.6,347.25,351.25,2182531
BHEL,18-MAY-2016,120.0,120.3,118.0,119.55,5203161
BHUSANSTL,18-MAY-2016,37.0,37.35,36.6,36.75,134038
BIL,18-MAY-2016,536.0,543.0,520.15,524.05,15657
BILENERGY,18-MAY-2016,0.9,0.9,0.9,0.9,5
BINANIIND,18-MAY-2016,67.1,67.95,66.9,67.3,6787
BINDALAGRO,18-MAY-2016,28.55,28.8,27.8,27.95,88073
BIOCON,18-MAY-2016,622.1,627.4,618.7,623.05,551705
BIRLACORPN,18-MAY-2016,376.45,385.0,370.15,380.15,19941
BIRLACOT,18-MAY-2016,0.1,0.1,0.05,0.1,2099413
BIRLAERIC,18-MAY-2016,35.25,36.65,34.2,36.65,13279
BIRLAMONEY,18-MAY-2016,20.8,21.5,20.5,21.15,7976
BLBLIMITED,18-MAY-2016,3.35,3.7,3.05,3.7,14999
BLISSGVS,18-MAY-2016,107.5,109.0,106.0,108.05,185685
BLKASHYAP,18-MAY-2016,19.0,19.2,17.85,19.1,203419
BLUEBLENDS,18-MAY-2016,85.0,88.6,82.0,83.8,4062
BLUECHIP,18-MAY-2016,0.5,0.5,0.5,0.5,37225
BLUEDART,18-MAY-2016,5430.0,5452.85,5402.1,5436.95,1748
BLUEDART,18-MAY-2016,10.2,10.2,10.2,10.2,1
BLUESTARCO,18-MAY-2016,434.85,442.25,430.1,437.95,94160
BLUESTINFO,18-MAY-2016,276.05,301.85,276.05,299.75,30784
BODALCHEM,18-MAY-2016,91.4,93.8,87.55,91.9,826869
BOMDYEING,18-MAY-2016,46.8,48.45,45.7,47.4,513979
BOSCHLTD,18-MAY-2016,21375.1,21480.0,20890.0,21052.85,20061
BPCL,18-MAY-2016,942.1,958.1,930.45,933.1,1463205
BPL,18-MAY-2016,27.95,28.3,27.8,27.95,20106
BRFL,18-MAY-2016,138.65,141.0,138.65,139.75,1296
BRIGADE,18-MAY-2016,152.85,153.5,150.55,152.05,8227
BRITANNIA,18-MAY-2016,3003.95,3004.0,2968.0,2971.6,181320
BROOKS,18-MAY-2016,80.9,81.0,79.6,80.45,25232
BSELINFRA,18-MAY-2016,2.9,2.95,2.85,2.85,18725
BSL,18-MAY-2016,65.05,68.05,64.45,67.25,9070
BSLGOLDETF,18-MAY-2016,2839.1,2859.0,2838.0,2838.85,14
BSLIMITED,18-MAY-2016,11.35,11.35,11.05,11.2,64752
BSLNIFTY,18-MAY-2016,93.39,93.5,90.5,92.45,59
BURNPUR,18-MAY-2016,9.55,9.7,9.45,9.6,155584
BUTTERFLY,18-MAY-2016,169.95,172.8,165.5,166.95,6350
BVCL,18-MAY-2016,15.45,16.2,15.4,16.15,4336
BYKE,18-MAY-2016,153.05,153.25,151.95,152.75,82657
CADILAHC,18-MAY-2016,321.0,321.75,318.8,320.0,692414
CAIRN,18-MAY-2016,140.0,141.95,138.25,139.25,2664225
CALSOFT,18-MAY-2016,8.2,8.2,8.2,8.2,700
CAMLINFINE,18-MAY-2016,99.0,99.0,96.75,97.0,91758
CANBK,18-MAY-2016,180.4,186.0,179.3,184.9,2850490
CANDC,18-MAY-2016,9.25,9.25,8.4,8.5,111874
CANFINHOME,18-MAY-2016,1230.85,1230.85,1195.0,1217.95,22288
CANTABIL,18-MAY-2016,73.3,78.8,73.3,77.75,11762
CAPF,18-MAY-2016,495.0,515.0,495.0,507.7,382827
CAPLIPOINT,18-MAY-2016,1017.05,1040.0,1009.95,1021.5,5129
CARBORUNIV,18-MAY-2016,217.9,219.9,214.5,215.25,52743
CAREERP,18-MAY-2016,115.0,117.5,112.9,113.55,80985
CARERATING,18-MAY-2016,996.0,1012.05,990.0,1006.05,7963
CASTEXTECH,18-MAY-2016,6.95,7.0,6.65,6.8,1385068
CASTROLIND,18-MAY-2016,395.0,400.8,383.5,385.25,1440244
CCCL,18-MAY-2016,3.45,3.7,3.45,3.65,41296
CCHHL,18-MAY-2016,11.65,11.95,11.6,11.75,34722
CCL,18-MAY-2016,230.5,234.3,228.2,232.25,89248
CEATLTD,18-MAY-2016,998.95,1015.0,996.3,1004.65,336023
CEBBCO,18-MAY-2016,17.55,17.9,17.5,17.8,17451
CELEBRITY,18-MAY-2016,8.35,8.9,8.35,8.8,8146
CELESTIAL,18-MAY-2016,23.6,23.6,23.0,23.4,22942
CENTENKA,18-MAY-2016,211.4,215.5,209.8,213.5,34063
CENTEXT,18-MAY-2016,1.9,1.9,1.85,1.85,12901
CENTRALBK,18-MAY-2016,77.0,77.7,76.45,76.8,96755
CENTUM,18-MAY-2016,555.0,567.55,542.1,543.9,1538
CENTURYPLY,18-MAY-2016,166.0,166.5,165.0,165.8,72276
CENTURYTEX,18-MAY-2016,611.9,611.9,600.25,607.2,591095
CERA,18-MAY-2016,2018.0,2030.0,2007.0,2027.15,2663
CEREBRAINT,18-MAY-2016,13.8,14.6,12.95,13.0,3093977
CESC,18-MAY-2016,536.95,555.0,535.2,546.45,718587
CGCL,18-MAY-2016,134.1,138.9,134.1,138.25,139
CHAMBLFERT,18-MAY-2016,67.0,68.15,65.6,67.05,400163
CHEMFALKAL,18-MAY-2016,83.8,84.05,83.0,84.0,2047
CHENNPETRO,18-MAY-2016,203.5,206.85,202.5,204.05,467081
CHOLAFIN,18-MAY-2016,896.9,897.5,876.1,883.55,26620
CHROMATIC,18-MAY-2016,3.25,3.35,3.15,3.2,449308
CIGNITITEC,18-MAY-2016,452.0,456.0,447.0,451.6,10749
CIMMCO,18-MAY-2016,71.1,74.0,70.6,71.5,3900
CINELINE,18-MAY-2016,35.0,35.0,33.0,33.7,37922
CINEVISTA,18-MAY-2016,3.9,4.4,3.9,4.0,9119
CIPLA,18-MAY-2016,522.55,526.75,520.05,524.55,653047
CLNINDIA,18-MAY-2016,739.3,749.0,735.0,741.35,8572
CNOVAPETRO,18-MAY-2016,31.5,31.5,31.5,31.5,100
COALINDIA,18-MAY-2016,285.3,285.3,281.2,283.95,2782932
COFFEEDAY,18-MAY-2016,263.35,268.0,260.0,264.65,35594
COLPAL,18-MAY-2016,829.95,830.0,822.4,828.0,105665
COMPUSOFT,18-MAY-2016,9.7,9.95,9.55,9.9,14537
CONCOR,18-MAY-2016,1369.5,1374.0,1355.0,1364.8,49828
CONSOFINVT,18-MAY-2016,64.7,64.7,60.0,62.8,18418
CORDSCABLE,18-MAY-2016,47.0,48.0,47.0,47.3,5886
COROMANDEL,18-MAY-2016,227.4,228.2,224.0,225.25,111822
CORPBANK,18-MAY-2016,37.4,38.2,36.7,37.85,267502
COSMOFILMS,18-MAY-2016,346.3,354.85,338.65,345.25,156542
COUNCODOS,18-MAY-2016,4.95,5.0,4.55,4.95,16503
COX&KINGS,18-MAY-2016,182.55,182.55,176.4,177.7,159597
CPSEETF,18-MAY-2016,19.71,19.95,19.3,19.93,577877
CREATIVEYE,18-MAY-2016,3.2,3.25,3.2,3.25,311
CREST,18-MAY-2016,66.85,66.85,60.3,62.1,23181
CRISIL,18-MAY-2016,2099.95,2099.95,2067.0,2073.65,5606
CRMFGETF,18-MAY-2016,2845.0,2845.0,2845.0,2845.0,2
CROMPGREAV,18-MAY-2016,60.55,61.35,60.1,60.55,3664230
CROMPTON,18-MAY-2016,137.25,145.95,137.25,145.95,2127900
CTE,18-MAY-2016,83.2,83.2,83.2,83.2,1048
CUB,18-MAY-2016,97.5,98.7,96.5,98.4,227064
CUBEXTUB,18-MAY-2016,9.2,9.2,9.2,9.2,500
CUMMINSIND,18-MAY-2016,854.5,870.0,842.05,858.8,135039
CYBERMEDIA,18-MAY-2016,7.95,8.35,7.95,8.35,130
CYBERTECH,18-MAY-2016,48.65,49.15,47.15,48.1,23217
CYIENT,18-MAY-2016,481.75,484.65,475.0,476.35,7621
DAAWAT,18-MAY-2016,251.0,265.0,248.75,256.05,147660
DABUR,18-MAY-2016,278.2,287.5,278.2,286.35,873557
DALMIABHA,18-MAY-2016,925.7,959.0,915.0,933.15,95301
DALMIASUG,18-MAY-2016,97.95,99.25,95.6,98.1,110538
DATAMATICS,18-MAY-2016,59.85,60.5,58.0,59.05,123580
DBCORP,18-MAY-2016,329.95,330.8,323.15,330.35,11321
DBREALTY,18-MAY-2016,48.65,50.9,48.65,50.0,414711
DBSTOCKBRO,18-MAY-2016,19.85,19.9,19.65,19.7,6107
DCBBANK,18-MAY-2016,92.65,93.0,91.65,91.9,856298
DCM,18-MAY-2016,97.85,97.85,95.7,96.2,11238
DCMSHRIRAM,18-MAY-2016,178.65,182.7,174.3,178.1,126570
DCW,18-MAY-2016,29.15,30.7,28.9,30.35,1478190
DECCANCE,18-MAY-2016,773.0,799.9,761.5,791.8,47649
DEEPAKFERT,18-MAY-2016,160.2,161.65,157.8,158.15,126818
DEEPAKNTR,18-MAY-2016,74.55,78.0,72.4,76.85,41129
DEEPIND,18-MAY-2016,173.6,178.65,172.95,176.95,258470
DELTACORP,18-MAY-2016,81.85,85.0,81.1,83.75,878662
DEN,18-MAY-2016,87.05,92.9,86.65,88.1,216589
DENABANK,18-MAY-2016,30.0,30.5,29.9,30.05,364397
DENORA,18-MAY-2016,347.45,348.0,336.1,345.3,5874
DHAMPURSUG,18-MAY-2016,87.5,91.0,87.2,90.2,729226
DHANBANK,18-MAY-2016,18.4,18.5,18.05,18.25,323795
DHANUKA,18-MAY-2016,642.0,645.0,626.15,635.4,7535
DHARSUGAR,18-MAY-2016,36.45,36.45,32.65,33.6,16059
DHFL,18-MAY-2016,200.9,203.3,200.0,202.05,848356
DHUNINV,18-MAY-2016,135.4,142.0,135.4,142.0,522
DIAPOWER,18-MAY-2016,52.6,56.0,52.6,52.6,1076466
DICIND,18-MAY-2016,574.05,592.0,574.05,577.85,2170
DISHMAN,18-MAY-2016,157.1,162.9,156.5,161.1,508099
DISHTV,18-MAY-2016,96.0,96.3,93.5,95.05,2475517
DIVISLAB,18-MAY-2016,1084.0,1089.95,1068.0,1070.65,224889
DLF,18-MAY-2016,123.4,127.95,121.2,127.45,7739823
DLINKINDIA,18-MAY-2016,122.4,122.4,120.15,120.8,17700
DOLPHINOFF,18-MAY-2016,99.2,100.1,96.9,98.3,540874
DONEAR,18-MAY-2016,28.0,29.55,28.0,28.9,60922
DPL,18-MAY-2016,86.0,86.0,81.6,82.2,5547
DPSCLTD,18-MAY-2016,18.0,18.05,17.6,17.8,37118
DQE,18-MAY-2016,22.75,23.15,22.75,22.85,24392
DREDGECORP,18-MAY-2016,391.05,394.9,387.3,389.15,15101
DRREDDY,18-MAY-2016,3015.5,3045.0,3000.0,3025.3,251459
DSKULKARNI,18-MAY-2016,75.6,77.4,75.6,76.5,9618
DSSL,18-MAY-2016,12.5,12.5,12.5,12.5,929
DTIL,18-MAY-2016,285.0,291.25,283.05,288.2,3587
DUCON,18-MAY-2016,15.05,15.05,14.4,14.75,20420
DWARKESH,18-MAY-2016,205.3,210.8,203.7,205.15,82511
DYNAMATECH,18-MAY-2016,2198.0,2198.05,2112.0,2141.25,801
EASTSILK,18-MAY-2016,2.3,2.4,2.3,2.35,1052
EASUNREYRL,18-MAY-2016,31.55,32.2,30.9,31.45,14535
ECEIND,18-MAY-2016,165.5,176.0,165.5,172.5,11757
ECLERX,18-MAY-2016,1400.0,1462.0,1378.5,1422.55,35519
ECLFINANCE,18-MAY-2016,1016.1,1016.1,1013.0,1013.31,497
ECLFINANCE,18-MAY-2016,1301.3,1301.3,1301.3,1301.3,59
ECLFINANCE,18-MAY-2016,1075.0,1091.0,1075.0,1090.0,262
ECLFINANCE,18-MAY-2016,1095.0,1103.0,1095.0,1103.0,718
EDELWEISS,18-MAY-2016,59.0,61.8,58.95,61.15,618016
EDL,18-MAY-2016,72.45,74.7,70.2,71.1,116617
EDUCOMP,18-MAY-2016,12.35,12.9,11.85,12.35,2900034
EICHERMOT,18-MAY-2016,18509.0,18817.8,18321.15,18720.0,48024
EIDPARRY,18-MAY-2016,238.3,247.9,236.85,240.55,744995
EIHAHOTELS,18-MAY-2016,313.95,319.8,304.85,308.8,2702
EIHOTEL,18-MAY-2016,112.0,112.0,108.3,110.3,284468
EKC,18-MAY-2016,15.9,16.0,15.7,15.9,46372
ELAND,18-MAY-2016,31.7,32.45,29.5,32.45,37878
ELECON,18-MAY-2016,61.35,61.85,60.75,61.3,69158
ELECTCAST,18-MAY-2016,18.4,18.6,18.1,18.5,187106
ELECTHERM,18-MAY-2016,66.5,67.4,62.5,66.65,7107
ELGIEQUIP,18-MAY-2016,158.55,160.5,156.0,157.8,9487
ELGIRUBCO,18-MAY-2016,37.0,38.0,36.25,37.2,33899
EMAMIINFRA,18-MAY-2016,41.45,42.4,40.55,42.0,5563
EMAMILTD,18-MAY-2016,1112.55,1122.45,1090.0,1109.0,63214
EMCO,18-MAY-2016,25.3,25.7,25.1,25.1,10269
EMKAY,18-MAY-2016,58.0,58.0,57.0,57.95,3956
EMMBI,18-MAY-2016,100.05,121.8,95.95,104.75,627733
ENERGYDEV,18-MAY-2016,67.5,68.4,67.0,67.4,396309
ENGINERSIN,18-MAY-2016,183.5,183.5,180.6,182.05,281632
ENIL,18-MAY-2016,683.0,684.9,660.1,679.05,1018
ENTEGRA,18-MAY-2016,2.65,2.65,2.65,2.65,2462
EON,18-MAY-2016,77.25,81.8,76.0,79.65,46103
EQUITAS,18-MAY-2016,147.0,147.45,144.9,145.55,1878648
EROSMEDIA,18-MAY-2016,204.0,205.5,202.15,203.1,355545
ESABINDIA,18-MAY-2016,560.0,566.0,553.4,559.9,2233
ESCORTS,18-MAY-2016,177.95,180.9,176.2,177.0,758470
ESL,18-MAY-2016,3.35,3.4,3.2,3.35,962929
ESSARSHPNG,18-MAY-2016,25.15,25.5,25.0,25.45,15517
ESSDEE,18-MAY-2016,77.1,85.55,76.95,85.55,1211072
ESSELPACK,18-MAY-2016,191.5,197.0,187.0,189.2,59352
ESTER,18-MAY-2016,58.4,59.2,57.0,58.1,23238
EUROCERA,18-MAY-2016,3.0,3.05,2.95,3.0,34824
EUROTEXIND,18-MAY-2016,25.0,25.95,25.0,25.15,114
EVEREADY,18-MAY-2016,237.5,239.75,234.0,238.05,44414
EVERESTIND,18-MAY-2016,291.4,293.9,288.0,290.1,12195
EVERONN,18-MAY-2016,21.0,22.85,20.4,20.8,422700
EXCEL,18-MAY-2016,43.4,43.5,42.85,43.35,5128
EXCELCROP,18-MAY-2016,1111.0,1127.0,1100.0,1103.55,7384
EXCELINDUS,18-MAY-2016,284.1,285.5,277.6,282.0,3694
EXIDEIND,18-MAY-2016,147.1,151.8,147.1,151.35,1140541
FACT,18-MAY-2016,26.1,26.15,25.6,25.7,67742
FAGBEARING,18-MAY-2016,3940.0,4014.0,3911.0,3923.35,1998
FARMAXIND,18-MAY-2016,0.1,0.15,0.1,0.15,142596
