SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
FAGBEARING,10-MAY-2016,3915.0,3970.0,3855.0,3945.95,5516
FARMAXIND,10-MAY-2016,0.1,0.15,0.1,0.1,289086
FCEL,10-MAY-2016,21.6,21.95,21.6,21.8,853044
FCL,10-MAY-2016,29.75,32.2,29.2,31.05,812473
FCSSOFT,10-MAY-2016,0.3,0.35,0.3,0.35,134005
FDC,10-MAY-2016,179.4,182.75,179.0,181.05,36228
FEDDERLOYD,10-MAY-2016,78.9,79.5,77.9,78.7,54035
FEDERALBNK,10-MAY-2016,49.45,50.15,48.55,49.15,11669842
FIEMIND,10-MAY-2016,830.0,839.0,823.0,826.7,8247
FILATEX,10-MAY-2016,56.7,57.95,56.05,56.3,133172
FINANTECH,10-MAY-2016,85.4,86.25,84.05,84.45,121983
FINCABLES,10-MAY-2016,283.0,295.0,278.5,288.65,212538
FINPIPE,10-MAY-2016,370.0,374.0,366.5,371.95,51095
FIRSTWIN,10-MAY-2016,2.15,2.15,2.15,2.15,500
FLEXITUFF,10-MAY-2016,210.0,210.0,198.2,203.5,46210
FLFL,10-MAY-2016,100.0,103.5,97.75,100.5,201567
FMGOETZE,10-MAY-2016,329.75,330.0,320.0,324.95,230
FMNL,10-MAY-2016,24.15,24.15,23.35,23.6,4917
FORTIS,10-MAY-2016,168.45,171.15,168.25,170.05,160281
FOSECOIND,10-MAY-2016,1361.35,1380.4,1341.1,1351.45,494
FOURTHDIM,10-MAY-2016,68.75,70.0,68.45,70.0,20000
FRL,10-MAY-2016,148.2,153.4,144.1,151.05,1242309
FRLDVR,10-MAY-2016,136.0,139.4,129.0,132.05,833978
FSL,10-MAY-2016,42.5,43.35,42.05,42.7,2602448
GABRIEL,10-MAY-2016,89.5,90.55,89.0,89.55,221692
GAEL,10-MAY-2016,52.4,55.05,52.15,54.45,265279
GAIL,10-MAY-2016,387.0,394.4,380.4,391.5,1261675
GAL,10-MAY-2016,46.7,46.7,43.5,44.45,54760
GALLANTT,10-MAY-2016,30.0,32.4,29.6,31.05,17862
GALLISPAT,10-MAY-2016,600.0,602.0,595.35,600.6,43700
GAMMNINFRA,10-MAY-2016,4.65,4.65,4.45,4.45,244944
GAMMONIND,10-MAY-2016,11.7,12.4,11.3,11.8,310715
GANDHITUBE,10-MAY-2016,210.2,212.0,207.2,210.2,1631
GANECOS,10-MAY-2016,177.4,178.9,173.5,177.45,7742
GANESHHOUC,10-MAY-2016,107.0,107.0,102.8,104.2,26911
GANGOTRI,10-MAY-2016,1.25,1.25,1.2,1.2,740
GARDENSILK,10-MAY-2016,25.9,28.0,25.0,27.3,274927
GARWALLROP,10-MAY-2016,331.6,356.0,331.0,352.15,21499
GATI,10-MAY-2016,113.0,117.15,112.5,115.35,886125
GAYAPROJ,10-MAY-2016,535.0,549.9,535.0,545.65,6375
GDL,10-MAY-2016,283.5,288.0,280.6,283.6,33965
GEECEE,10-MAY-2016,131.35,133.65,129.75,130.15,5899
GEINDSYS,10-MAY-2016,6.8,7.15,6.8,7.15,1576
GEMINI,10-MAY-2016,3.3,3.3,3.0,3.15,8100
GENESYS,10-MAY-2016,52.3,53.45,51.8,52.05,875
GENUSPAPER,10-MAY-2016,4.95,4.95,4.3,4.5,58378
GENUSPOWER,10-MAY-2016,54.8,56.1,54.8,55.15,196782
GEOJITBNPP,10-MAY-2016,36.55,36.95,36.2,36.85,81656
GEOMETRIC,10-MAY-2016,205.1,208.95,205.1,207.2,272093
GESHIP,10-MAY-2016,312.25,315.5,308.1,309.75,25014
GHCL,10-MAY-2016,141.7,143.5,140.2,141.15,323844
GICHSGFIN,10-MAY-2016,258.0,261.9,257.0,258.05,36824
GILLANDERS,10-MAY-2016,66.5,66.5,64.3,64.4,976
GILLETTE,10-MAY-2016,4530.0,4560.0,4490.15,4531.75,25744
GINNIFILA,10-MAY-2016,21.4,22.2,21.4,21.9,52013
GIPCL,10-MAY-2016,83.0,84.45,83.0,83.25,17109
GIRRESORTS,10-MAY-2016,242.0,242.0,242.0,242.0,5000
GITANJALI,10-MAY-2016,35.1,36.0,34.85,34.95,92243
GKWLIMITED,10-MAY-2016,610.65,630.0,610.6,611.5,96
GLAXO,10-MAY-2016,3592.05,3615.0,3505.5,3533.85,7071
GLENMARK,10-MAY-2016,840.0,863.4,838.3,856.5,741402
GLOBALVECT,10-MAY-2016,107.8,111.3,98.4,99.2,329902
GLOBOFFS,10-MAY-2016,164.5,167.0,160.55,161.65,20699
GLOBUSSPR,10-MAY-2016,63.45,65.75,62.7,64.95,122587
GMBREW,10-MAY-2016,718.0,751.75,706.4,745.5,122738
GMDCLTD,10-MAY-2016,69.45,70.3,69.05,69.2,74394
GMRINFRA,10-MAY-2016,12.7,12.75,12.25,12.35,12775318
GNFC,10-MAY-2016,114.0,118.95,113.8,115.75,828015
GOACARBON,10-MAY-2016,85.2,86.4,84.0,85.1,24396
GOCLCORP,10-MAY-2016,163.7,165.6,158.95,162.65,8833
GODFRYPHLP,10-MAY-2016,867.0,874.1,840.0,850.8,176589
GODREJCP,10-MAY-2016,1351.0,1387.0,1351.0,1383.35,361606
GODREJIND,10-MAY-2016,349.2,350.6,345.1,348.15,312649
GODREJPROP,10-MAY-2016,320.65,323.95,319.95,320.75,63620
GOENKA,10-MAY-2016,1.4,1.4,1.3,1.3,6866
GOKEX,10-MAY-2016,75.0,75.85,73.2,73.5,118060
GOKUL,10-MAY-2016,13.4,13.45,12.8,13.4,401964
GOKULAGRO,10-MAY-2016,12.95,12.95,12.25,12.85,655
GOLDBEES,10-MAY-2016,2713.3,2720.0,2697.0,2717.2,16799
GOLDENTOBC,10-MAY-2016,40.95,42.7,40.9,40.9,894
GOLDIAM,10-MAY-2016,46.85,46.85,45.7,46.35,4066
GOLDINFRA,10-MAY-2016,18.0,18.9,18.0,18.35,5862
GOLDSHARE,10-MAY-2016,2705.0,2710.0,2683.8,2692.45,1023
GOLDTECH,10-MAY-2016,4.85,5.35,4.85,5.35,1790
GOODLUCK,10-MAY-2016,99.15,99.95,97.2,98.25,14167
GPIL,10-MAY-2016,69.6,69.6,67.7,68.65,9513
GPPL,10-MAY-2016,159.0,165.95,158.55,162.1,439361
GRANULES,10-MAY-2016,130.85,133.25,130.5,131.65,1191401
GRAPHITE,10-MAY-2016,76.95,77.35,76.0,76.75,7291
GRASIM,10-MAY-2016,4134.15,4280.0,4100.0,4215.8,76805
GRAVITA,10-MAY-2016,24.2,25.0,24.2,24.35,8071
GREAVESCOT,10-MAY-2016,137.0,144.35,136.95,140.7,378879
GREENFIRE,10-MAY-2016,1.85,1.9,1.8,1.9,95045
GREENLAM,10-MAY-2016,602.0,615.95,600.0,600.3,548
GREENPLY,10-MAY-2016,213.0,222.0,211.25,215.8,246014
GREENPOWER,10-MAY-2016,11.2,11.3,10.95,11.2,133633
GRINDWELL,10-MAY-2016,645.05,651.0,641.55,645.4,1343
GRPLTD,10-MAY-2016,1093.5,1140.0,1091.0,1120.25,1124
GRUH,10-MAY-2016,250.0,256.0,246.0,252.25,144391
GSCLCEMENT,10-MAY-2016,27.75,28.25,27.45,27.9,49692
GSFC,10-MAY-2016,77.3,79.55,76.75,78.6,756372
GSKCONS,10-MAY-2016,5844.5,5898.0,5815.55,5883.05,6736
GSPL,10-MAY-2016,138.55,139.65,138.0,138.9,55540
GSS,10-MAY-2016,26.2,26.2,24.3,24.5,2862
GTL,10-MAY-2016,11.55,11.55,11.2,11.3,35132
GTLINFRA,10-MAY-2016,2.0,2.05,1.95,2.0,276525
GTNIND,10-MAY-2016,10.75,10.9,10.75,10.85,84
GTNTEX,10-MAY-2016,9.35,9.6,9.35,9.55,1415
GTOFFSHORE,10-MAY-2016,44.0,44.9,43.25,43.55,26315
GUFICBIO,10-MAY-2016,43.75,44.7,42.35,42.75,193159
GUJALKALI,10-MAY-2016,185.4,196.0,185.0,192.2,93698
GUJAPOLLO,10-MAY-2016,125.0,125.0,122.15,123.8,671
GUJFLUORO,10-MAY-2016,520.8,532.8,515.15,518.05,12271
GUJGASLTD,10-MAY-2016,518.0,529.9,515.0,519.6,15608
GUJNRECOKE,10-MAY-2016,2.95,3.0,2.85,2.9,1273584
GUJNREDVR,10-MAY-2016,2.0,2.05,1.95,2.0,10314
GULFOILLUB,10-MAY-2016,522.05,541.75,519.55,533.2,7020
GULFPETRO,10-MAY-2016,58.0,59.65,57.05,57.65,25399
GULPOLY,10-MAY-2016,330.0,349.9,330.0,341.25,4293
GVKPIL,10-MAY-2016,6.5,6.55,6.45,6.45,655717
HANUNG,10-MAY-2016,7.95,7.95,7.3,7.35,20888
HARITASEAT,10-MAY-2016,491.0,505.0,465.7,488.8,4871
HARRMALAYA,10-MAY-2016,64.9,67.5,64.9,65.95,122645
HATHWAY,10-MAY-2016,36.15,36.8,36.15,36.6,135327
HATSUN,10-MAY-2016,432.1,434.0,423.1,426.25,7296
HAVELLS,10-MAY-2016,340.25,347.5,333.05,345.65,1726735
HBLPOWER,10-MAY-2016,36.05,36.1,35.3,35.55,124975
HBSTOCK,10-MAY-2016,8.1,8.2,7.65,7.75,1085
HCC,10-MAY-2016,19.9,20.3,19.6,20.1,2242011
HCG,10-MAY-2016,180.3,182.0,178.95,179.8,41021
HCIL,10-MAY-2016,18.3,18.4,18.0,18.1,261331
HCL-INSYS,10-MAY-2016,40.55,41.8,40.05,40.5,1328718
HCLTECH,10-MAY-2016,723.5,724.2,716.1,718.8,2700968
HCPO36MSRG,10-MAY-2016,7.7,7.7,7.7,7.7,1000
HDFC,10-MAY-2016,1202.2,1220.45,1197.0,1218.55,2687851
HDFC,10-MAY-2016,135.0,135.0,135.0,135.0,7300
HDFCBANK,10-MAY-2016,1143.5,1147.5,1136.1,1144.9,1363250
HDFCMFGETF,10-MAY-2016,2789.35,2794.55,2768.0,2789.45,3423
HDFCNIFETF,10-MAY-2016,788.59,788.61,781.88,786.85,14
HDFCSENETF,10-MAY-2016,2593.0,2593.0,2571.5,2571.5,3
HDIL,10-MAY-2016,84.4,85.15,82.3,82.9,9990257
HEG,10-MAY-2016,156.5,158.15,156.0,156.3,3988
HEIDELBERG,10-MAY-2016,98.45,101.7,96.65,100.9,361951
HERCULES,10-MAY-2016,156.95,157.5,153.7,156.05,4105
HERITGFOOD,10-MAY-2016,513.0,524.9,510.1,518.2,40620
HEROMOTOCO,10-MAY-2016,2942.0,2968.95,2931.0,2957.8,624326
HESTERBIO,10-MAY-2016,668.0,719.0,635.55,648.05,159201
HEXATRADEX,10-MAY-2016,14.45,14.45,14.05,14.15,2396
HEXAWARE,10-MAY-2016,217.4,217.85,212.55,214.8,1057437
HFCL,10-MAY-2016,18.9,19.15,18.3,18.65,3449618
HGS,10-MAY-2016,405.9,405.9,398.05,403.25,4881
HIKAL,10-MAY-2016,155.95,158.5,150.0,153.1,93280
HIL,10-MAY-2016,522.0,524.4,511.0,512.0,6227
HILTON,10-MAY-2016,17.0,17.4,16.95,17.4,848
HIMATSEIDE,10-MAY-2016,238.5,238.65,233.35,234.65,181466
HINDALCO,10-MAY-2016,91.05,91.05,89.2,89.85,12264885
HINDCOMPOS,10-MAY-2016,1022.2,1029.0,980.7,997.3,1694
HINDCOPPER,10-MAY-2016,51.85,52.5,51.4,51.65,46026
HINDDORROL,10-MAY-2016,9.7,10.05,9.6,9.85,16129
HINDMOTORS,10-MAY-2016,5.2,5.2,5.1,5.15,27844
HINDNATGLS,10-MAY-2016,77.05,82.0,77.05,79.8,10100
HINDOILEXP,10-MAY-2016,34.6,35.35,34.2,34.75,374524
HINDPETRO,10-MAY-2016,839.0,844.2,825.25,829.85,525764
HINDSYNTEX,10-MAY-2016,20.55,20.55,20.0,20.0,490
HINDUJAFO,10-MAY-2016,34.15,35.5,34.15,34.5,16819
HINDUJAVEN,10-MAY-2016,449.0,449.75,441.85,448.9,2038
HINDUNILVR,10-MAY-2016,848.8,867.9,845.6,862.45,1523285
HINDZINC,10-MAY-2016,168.5,169.7,165.15,166.3,1207738
HIRECT,10-MAY-2016,69.3,69.3,65.55,66.45,3330
HITACHIHOM,10-MAY-2016,1362.5,1429.95,1360.35,1389.5,93505
HITECH,10-MAY-2016,95.0,95.5,95.0,95.25,9000
HITECHGEAR,10-MAY-2016,255.1,262.4,255.1,259.85,669
HITECHPLAS,10-MAY-2016,171.95,173.5,170.05,172.45,8573
HMT,10-MAY-2016,44.6,45.15,44.1,44.3,57710
HMVL,10-MAY-2016,269.95,270.0,264.15,267.5,55457
HNGSNGBEES,10-MAY-2016,2041.98,2041.98,2000.0,2000.0,16
HOCL,10-MAY-2016,16.5,16.5,16.1,16.2,25728
HONAUT,10-MAY-2016,9389.85,9389.85,9102.5,9194.3,345
HONDAPOWER,10-MAY-2016,1250.0,1269.95,1246.0,1253.1,2721
HOTELEELA,10-MAY-2016,17.95,17.95,17.5,17.7,99708
HOTELRUGBY,10-MAY-2016,4.95,4.95,4.95,4.95,200
HOVS,10-MAY-2016,121.1,130.8,118.15,125.3,1275524
HSIL,10-MAY-2016,306.3,312.5,306.0,310.0,16798
HTMEDIA,10-MAY-2016,88.8,88.8,86.2,87.3,133567
HUBTOWN,10-MAY-2016,107.75,107.8,103.0,103.75,626
HUDCO,10-MAY-2016,1145.0,1145.0,1145.0,1145.0,34
HUDCO,10-MAY-2016,1120.02,1135.0,1120.0,1129.75,1736
HUDCO,10-MAY-2016,1227.5,1227.5,1227.5,1227.5,1
HUDCO,10-MAY-2016,1069.0,1078.0,1060.6,1063.0,1783
IBREALEST,10-MAY-2016,80.5,83.25,79.15,82.7,20345471
IBULHSGFIN,10-MAY-2016,693.15,693.15,681.25,686.35,758530
IBVENTURES,10-MAY-2016,15.3,15.75,15.25,15.6,530556
IBWSL,10-MAY-2016,22.0,23.8,21.5,21.9,4866949
ICICIBANK,10-MAY-2016,225.4,227.5,222.6,225.5,20324707
ICIL,10-MAY-2016,966.0,986.0,951.05,967.05,65025
ICNX100,10-MAY-2016,82.89,82.94,82.74,82.74,680
ICRA,10-MAY-2016,4200.0,4268.85,4175.0,4247.15,185
ICSA,10-MAY-2016,2.35,2.4,2.25,2.35,66336
IDBI,10-MAY-2016,69.05,69.6,68.05,69.15,2782249
IDBIGOLD,10-MAY-2016,2819.95,2820.0,2766.0,2769.25,21
IDEA,10-MAY-2016,114.1,114.5,112.25,112.75,3248802
IDFC,10-MAY-2016,47.7,48.2,47.1,47.75,2687691
IDFCBANK,10-MAY-2016,47.95,48.2,47.0,47.3,1062571
IDFCBANK,10-MAY-2016,5030.0,5030.0,5000.0,5020.0,17
IDFCBANK,10-MAY-2016,7220.0,7230.0,7200.02,7200.02,27
IDFCBANK,10-MAY-2016,6850.0,6850.0,6850.0,6850.0,5
IDFCBANK,10-MAY-2016,5000.0,5000.0,5000.0,5000.0,8
IDFCBANK,10-MAY-2016,7000.0,7000.0,6858.0,7000.0,23
IFBAGRO,10-MAY-2016,399.9,406.9,391.1,403.15,2807
IFBIND,10-MAY-2016,375.0,389.85,370.0,373.5,11772
IFCI,10-MAY-2016,24.9,25.25,24.75,24.9,7396798
IFCI,10-MAY-2016,1025.0,1025.0,1025.0,1025.0,100
IFGLREFRAC,10-MAY-2016,104.0,104.0,101.0,101.3,14023
IGARASHI,10-MAY-2016,653.95,664.8,650.4,655.0,26650
IGL,10-MAY-2016,576.9,576.9,568.0,571.85,336266
IGOLD,10-MAY-2016,2801.0,2822.95,2771.6,2777.05,159
IGPL,10-MAY-2016,132.35,138.5,132.35,134.85,23243
IIFL,10-MAY-2016,210.45,213.4,210.0,210.7,9919
IIFLFIN,10-MAY-2016,1075.0,1078.0,1075.0,1077.57,1326
IIFLFIN,10-MAY-2016,1610.05,1610.05,1606.3,1606.3,55
IIFLFIN,10-MAY-2016,1015.98,1015.98,1011.12,1012.51,884
IIFLFIN,10-MAY-2016,1086.2,1086.2,1084.98,1085.31,145
IIFLFIN,10-MAY-2016,1055.11,1055.11,1055.11,1055.11,3
IIHFL,10-MAY-2016,1051.45,1056.79,1051.45,1056.15,213
IIHFL,10-MAY-2016,1084.0,1110.0,1084.0,1102.0,368
IIHFL,10-MAY-2016,1375.0,1375.0,1375.0,1375.0,5
IL&FSENGG,10-MAY-2016,43.35,44.05,43.0,43.55,34861
IL&FSTRANS,10-MAY-2016,73.85,73.9,72.4,72.65,203719
IMFA,10-MAY-2016,131.55,134.0,130.0,131.7,596
IMPAL,10-MAY-2016,699.95,700.0,670.1,670.6,329
IMPEXFERRO,10-MAY-2016,1.2,1.2,1.15,1.15,122686
INDBANK,10-MAY-2016,7.05,7.2,7.0,7.1,5767
INDHOTEL,10-MAY-2016,105.55,106.15,104.25,105.4,196336
INDIACEM,10-MAY-2016,91.25,91.8,89.5,90.2,2213291
INDIAGLYCO,10-MAY-2016,92.0,92.9,88.6,89.15,18359
INDIANB,10-MAY-2016,93.25,94.1,92.6,93.6,67097
INDIANCARD,10-MAY-2016,206.3,207.45,205.05,206.9,220
INDIANHUME,10-MAY-2016,337.0,344.0,329.5,335.65,3377
INDIGO,10-MAY-2016,1075.7,1092.0,1071.3,1076.1,576959
INDLMETER,10-MAY-2016,108.0,114.0,105.0,113.4,7024
INDNIPPON,10-MAY-2016,408.05,412.55,405.6,409.85,679
INDOCO,10-MAY-2016,267.9,267.9,256.2,262.0,9882
INDORAMA,10-MAY-2016,33.6,33.6,32.5,32.75,32677
INDOSOLAR,10-MAY-2016,7.6,7.95,7.4,7.9,386172
INDOTECH,10-MAY-2016,200.0,202.4,194.0,195.2,18735
INDOTHAI,10-MAY-2016,26.4,27.25,24.9,26.35,3267
INDOWIND,10-MAY-2016,3.5,3.7,3.45,3.6,7654
INDRAMEDCO,10-MAY-2016,54.75,55.75,53.85,54.0,88919
INDSWFTLAB,10-MAY-2016,42.1,42.95,40.35,40.9,52206
INDSWFTLTD,10-MAY-2016,4.9,4.9,4.55,4.55,507
INDTERRAIN,10-MAY-2016,124.0,126.95,118.5,121.9,149324
INDUSINDBK,10-MAY-2016,1055.0,1055.0,1047.25,1054.7,1037333
INEOSSTYRO,10-MAY-2016,605.2,620.95,605.2,611.5,1216
INFIBEAM,10-MAY-2016,514.75,515.8,500.0,508.05,626862
INFINITE,10-MAY-2016,219.0,235.25,219.0,227.9,86677
INFOMEDIA,10-MAY-2016,3.9,4.2,3.9,4.1,21180
INFRABEES,10-MAY-2016,270.0,276.8,266.33,270.0,613
INFRATEL,10-MAY-2016,378.6,380.65,373.0,378.8,1433203
INFY,10-MAY-2016,1202.5,1216.65,1196.6,1212.8,1697852
INGERRAND,10-MAY-2016,671.0,678.0,665.0,670.3,4518
INIFTY,10-MAY-2016,79.25,79.81,79.0,79.65,5402
INOXLEISUR,10-MAY-2016,197.7,199.0,194.4,195.2,62610
INOXWIND,10-MAY-2016,250.9,255.35,241.5,242.75,907612
INSECTICID,10-MAY-2016,411.05,420.9,411.05,419.2,5730
INTEGRA,10-MAY-2016,2.55,2.6,2.55,2.6,553
INTELLECT,10-MAY-2016,216.3,217.6,212.0,213.35,354439
INVENTURE,10-MAY-2016,17.1,17.55,16.9,17.4,10329
IOB,10-MAY-2016,30.1,30.5,29.8,30.15,668856
IOC,10-MAY-2016,420.05,422.45,412.3,413.7,528165
IOLCP,10-MAY-2016,111.25,115.7,111.25,115.2,217695
IPAPPM,10-MAY-2016,302.0,303.95,294.6,295.85,21393
IPCALAB,10-MAY-2016,478.0,478.0,470.0,471.0,113140
IRB,10-MAY-2016,219.5,221.4,217.9,218.55,1116371
IREDA,10-MAY-2016,1175.99,1175.99,1165.0,1170.0,1613
IRFC,10-MAY-2016,1134.0,1134.0,1112.0,1114.18,2573
IRFC,10-MAY-2016,1010.01,1010.01,1010.01,1010.01,5
IRFC,10-MAY-2016,1141.0,1170.0,1130.15,1170.0,1500
IRFC,10-MAY-2016,1188.0,1190.0,1175.6,1175.6,102
IRFC,10-MAY-2016,1184.9,1199.9,1180.04,1199.0,304
IRFC,10-MAY-2016,1045.0,1060.0,1042.0,1060.0,189
IRFC,10-MAY-2016,1072.0,1072.0,1072.0,1072.0,100
IRFC,10-MAY-2016,1081.0,1086.0,1081.0,1086.0,369
IRFC,10-MAY-2016,1030.0,1030.0,1030.0,1030.0,10
IRFC,10-MAY-2016,1060.0,1060.0,1058.03,1059.0,3953
ISFT,10-MAY-2016,425.05,430.0,418.0,422.1,11332
ISMTLTD,10-MAY-2016,7.7,7.85,7.65,7.7,9513
ITC,10-MAY-2016,325.0,326.0,321.7,323.5,5497814
ITDCEM,10-MAY-2016,125.25,135.1,123.0,130.9,491604
ITI,10-MAY-2016,25.5,26.35,25.5,25.85,142614
IVC,10-MAY-2016,17.05,17.2,16.8,16.95,211697
IVP,10-MAY-2016,91.75,91.75,88.0,89.0,2951
IVRCLINFRA,10-MAY-2016,4.8,4.95,4.75,4.8,807681
IZMO,10-MAY-2016,49.5,52.4,49.45,51.25,37508
J&KBANK,10-MAY-2016,65.9,66.35,65.0,65.45,501155
JAGRAN,10-MAY-2016,170.9,172.35,165.5,169.5,24778
JAGSNPHARM,10-MAY-2016,34.4,34.4,33.5,34.15,16423
JAIBALAJI,10-MAY-2016,6.9,6.9,6.85,6.85,2092
JAICORPLTD,10-MAY-2016,73.55,73.55,71.4,72.15,1846653
JAIHINDPRO,10-MAY-2016,6.6,6.6,6.55,6.55,1200
JAMNAAUTO,10-MAY-2016,142.95,143.85,141.0,142.55,77193
JAYAGROGN,10-MAY-2016,173.0,173.0,158.25,161.15,194322
JAYBARMARU,10-MAY-2016,156.55,163.0,156.55,160.85,15925
JAYNECOIND,10-MAY-2016,7.6,7.85,7.6,7.65,10300
JAYSREETEA,10-MAY-2016,84.4,85.1,83.6,83.95,52421
JBCHEPHARM,10-MAY-2016,245.95,251.0,244.6,249.95,51186
JBFIND,10-MAY-2016,216.05,222.0,215.05,217.5,50405
JBMA,10-MAY-2016,159.0,166.9,159.0,164.1,9684
JCTEL,10-MAY-2016,0.35,0.35,0.3,0.35,26242
JENSONICOL,10-MAY-2016,8.35,8.4,7.65,7.85,25129
JETAIRWAYS,10-MAY-2016,665.0,669.2,657.0,661.2,3045395
JHS,10-MAY-2016,28.1,31.7,28.1,31.25,54483
JINDALPHOT,10-MAY-2016,182.2,187.45,182.2,183.15,28815
JINDALPOLY,10-MAY-2016,519.0,536.9,516.9,529.75,278455
JINDALSAW,10-MAY-2016,41.15,41.75,40.6,41.45,318386
JINDALSTEL,10-MAY-2016,64.35,66.65,64.0,64.4,10236387
JINDCOT,10-MAY-2016,9.0,9.15,8.55,8.85,59943
JINDRILL,10-MAY-2016,153.5,158.0,152.0,152.75,19163
JINDWORLD,10-MAY-2016,141.35,153.35,141.35,147.45,990
JISLDVREQS,10-MAY-2016,45.0,49.35,45.0,46.95,3079015
JISLJALEQS,10-MAY-2016,67.2,72.0,67.2,67.8,13379219
JKCEMENT,10-MAY-2016,565.0,574.0,560.15,564.55,16448
JKIL,10-MAY-2016,251.0,255.5,250.0,252.75,39054
JKLAKSHMI,10-MAY-2016,337.55,339.85,335.3,337.2,72154
JKPAPER,10-MAY-2016,52.8,53.4,51.55,51.65,240514
JKTYRE,10-MAY-2016,81.5,84.6,81.3,83.8,1219652
JMA,10-MAY-2016,175.1,180.0,173.0,179.9,961
JMCPROJECT,10-MAY-2016,229.3,234.1,228.5,233.9,3546
JMFINANCIL,10-MAY-2016,42.05,43.35,41.65,42.5,846894
JMTAUTOLTD,10-MAY-2016,49.25,50.8,49.0,49.6,53997
JOCIL,10-MAY-2016,198.0,198.0,186.05,189.4,61897
JPASSOCIAT,10-MAY-2016,6.9,6.95,6.6,6.6,23344533
JPINFRATEC,10-MAY-2016,6.9,6.95,6.5,6.65,2018243
JPOLYINVST,10-MAY-2016,80.55,82.4,79.3,80.1,1324
JPPOWER,10-MAY-2016,4.45,4.45,4.35,4.4,1320628
JSL,10-MAY-2016,16.95,17.0,16.55,16.8,151193
JSLHISAR,10-MAY-2016,34.5,35.6,34.4,35.0,106392
JSWENERGY,10-MAY-2016,68.6,69.25,68.1,68.55,952406
JSWHL,10-MAY-2016,995.0,1006.8,987.0,991.05,46448
JSWSTEEL,10-MAY-2016,1320.0,1325.0,1275.5,1287.8,669767
JSWSTEEL,10-MAY-2016,7.1,7.15,7.1,7.15,7928
JUBILANT,10-MAY-2016,393.8,394.5,385.0,386.45,340515
JUBLFOOD,10-MAY-2016,1186.0,1198.65,1161.2,1179.2,372266
JUBLINDS,10-MAY-2016,155.1,155.1,150.15,154.15,8750
JUNIORBEES,10-MAY-2016,197.88,197.88,195.65,196.18,6994
JUSTDIAL,10-MAY-2016,763.9,763.9,727.0,730.5,2132784
JVLAGRO,10-MAY-2016,18.9,18.95,18.35,18.6,19812
JYOTHYLAB,10-MAY-2016,307.0,317.75,305.25,310.85,108082
JYOTISTRUC,10-MAY-2016,10.2,10.55,9.95,10.1,245898
KABRAEXTRU,10-MAY-2016,91.9,91.9,89.0,91.4,2116
KAJARIACER,10-MAY-2016,1070.0,1074.0,1040.0,1048.4,21078
KAKATCEM,10-MAY-2016,420.0,438.0,400.0,424.35,565054
KALINDEE,10-MAY-2016,104.3,105.0,102.5,103.5,30644
KALPATPOWR,10-MAY-2016,209.45,219.9,206.55,214.95,56940
KALYANIFRG,10-MAY-2016,238.1,240.0,238.0,240.0,15
KAMATHOTEL,10-MAY-2016,34.95,34.95,33.35,34.4,670
KAMDHENU,10-MAY-2016,52.9,53.85,51.55,52.2,8381
KANANIIND,10-MAY-2016,12.1,12.1,12.1,12.1,536
KANORICHEM,10-MAY-2016,63.3,63.9,62.1,63.0,12581
KANSAINER,10-MAY-2016,294.0,304.5,292.6,299.8,284246
KARMAENG,10-MAY-2016,17.5,17.5,17.5,17.5,689
KARURVYSYA,10-MAY-2016,471.5,471.5,464.35,469.5,25895
KAUSHALYA,10-MAY-2016,3.7,3.85,3.7,3.8,9116
KAVVERITEL,10-MAY-2016,17.35,17.35,15.05,15.65,1222
KAYA,10-MAY-2016,830.85,865.0,830.0,843.05,15885
KCP,10-MAY-2016,81.1,83.0,79.6,80.4,122649
KCPSUGIND,10-MAY-2016,27.4,28.25,27.3,27.55,461063
KDDL,10-MAY-2016,174.0,175.0,170.2,172.0,1449
KEC,10-MAY-2016,128.95,129.75,127.2,127.7,445858
KECL,10-MAY-2016,38.95,39.0,37.5,37.75,85375
KEI,10-MAY-2016,111.4,111.9,109.0,109.75,170312
KELLTONTEC,10-MAY-2016,207.4,208.0,198.0,202.4,30429
KEMROCK,10-MAY-2016,7.0,7.7,6.65,7.15,48949
KERNEX,10-MAY-2016,34.0,34.0,32.5,33.7,10626
KESARENT,10-MAY-2016,42.95,43.5,40.5,40.85,5041
KESORAMIND,10-MAY-2016,112.35,114.45,110.3,111.2,396284
KEYCORPSER,10-MAY-2016,38.0,38.0,38.0,38.0,100
KGL,10-MAY-2016,1.85,1.9,1.8,1.85,1038523
KICL,10-MAY-2016,1773.0,1849.75,1773.0,1793.25,617
KILITCH,10-MAY-2016,37.85,37.85,36.3,36.45,880
KIRIINDUS,10-MAY-2016,198.4,198.4,191.05,193.15,127122
KIRLOSBROS,10-MAY-2016,130.5,135.45,130.5,133.0,113144
KIRLOSENG,10-MAY-2016,233.0,236.9,230.05,233.4,9145
KIRLOSIND,10-MAY-2016,622.5,640.0,621.05,627.7,1715
KITEX,10-MAY-2016,447.0,453.3,443.1,446.15,40897
KKCL,10-MAY-2016,1766.0,1800.0,1766.0,1792.55,5
KMSUGAR,10-MAY-2016,6.85,6.85,6.35,6.6,160424
KNRCON,10-MAY-2016,525.45,535.0,506.4,519.9,11026
KOHINOOR,10-MAY-2016,52.5,55.9,51.35,54.65,314126
KOKUYOCMLN,10-MAY-2016,87.35,92.45,86.75,90.95,84972
