SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
EIHOTEL,09-AUG-2017,132.9,132.9,130.05,131.3,38222
EIMCOELECO,09-AUG-2017,514.9,524.9,505.05,511.9,1653
EKC,09-AUG-2017,38.25,39.2,37.2,37.45,282930
ELAND,09-AUG-2017,21.05,21.8,20.5,20.9,13396
ELECON,09-AUG-2017,48.6,48.6,46.8,46.9,250330
ELECTCAST,09-AUG-2017,28.15,28.15,26.6,27.0,348323
ELECTHERM,09-AUG-2017,240.0,245.0,235.0,235.8,2812
ELGIEQUIP,09-AUG-2017,226.0,227.0,223.1,226.15,7451
ELGIRUBCO,09-AUG-2017,46.95,47.7,45.6,46.25,16687
EMAMIINFRA,09-AUG-2017,155.5,161.7,147.15,153.0,141273
EMAMILTD,09-AUG-2017,1146.0,1150.0,1115.05,1128.65,202476
EMCO,09-AUG-2017,22.5,22.5,20.65,21.0,308231
EMKAY,09-AUG-2017,183.0,185.0,171.75,182.5,28459
EMKAYTOOLS,09-AUG-2017,410.0,410.0,410.0,410.0,3200
EMMBI,09-AUG-2017,188.0,194.5,186.0,190.05,15698
ENDURANCE,09-AUG-2017,938.7,1000.0,924.7,975.35,262329
ENERGYDEV,09-AUG-2017,22.25,23.4,22.05,23.0,56230
ENGINERSIN,09-AUG-2017,158.4,159.25,154.5,155.2,1619604
ENIL,09-AUG-2017,838.05,853.95,835.0,841.35,6251
EON,09-AUG-2017,67.5,69.9,65.45,66.8,11980
EQ30,09-AUG-2017,223.34,249.6,223.34,244.32,392
EQUITAS,09-AUG-2017,164.2,166.9,163.05,164.1,940675
ERIS,09-AUG-2017,550.0,564.0,545.0,548.1,48594
EROSMEDIA,09-AUG-2017,212.0,214.8,208.5,209.6,526445
ESABINDIA,09-AUG-2017,700.0,706.4,675.0,685.5,3244
ESCORTS,09-AUG-2017,647.8,657.0,628.6,636.15,1526529
ESL,09-AUG-2017,4.4,4.4,4.1,4.25,1926634
ESSARSHPNG,09-AUG-2017,26.2,26.4,25.65,25.7,42979
ESSDEE,09-AUG-2017,37.5,37.85,36.5,36.55,16881
ESSELPACK,09-AUG-2017,242.55,246.85,241.15,242.25,22231
ESTER,09-AUG-2017,35.5,35.5,34.0,34.35,83374
EUROCERA,09-AUG-2017,7.7,8.4,7.7,8.0,7025
EUROTEXIND,09-AUG-2017,41.0,42.0,39.7,39.7,2703
EVEREADY,09-AUG-2017,305.0,310.0,301.2,303.7,58620
EVERESTIND,09-AUG-2017,342.0,346.3,339.9,341.45,19298
EXCEL,09-AUG-2017,63.5,63.5,58.0,59.65,298173
EXCELCROP,09-AUG-2017,1820.05,1826.95,1801.6,1807.45,422
EXCELINDUS,09-AUG-2017,438.0,444.25,423.65,427.0,9609
EXIDEIND,09-AUG-2017,213.75,214.9,205.35,207.2,2115378
FACT,09-AUG-2017,38.0,38.9,37.4,37.9,22097
FAIRCHEM,09-AUG-2017,431.05,445.0,424.0,430.1,5483
FCL,09-AUG-2017,30.2,30.2,29.45,29.5,121910
FCONSUMER,09-AUG-2017,41.6,42.1,40.4,40.55,5569299
FDC,09-AUG-2017,177.0,177.0,173.0,173.9,15042
FEDDERELEC,09-AUG-2017,67.7,67.7,66.15,66.4,29798
FEDERALBNK,09-AUG-2017,112.0,113.15,107.5,108.3,13541654
FEL,09-AUG-2017,35.95,37.7,35.55,36.55,1020553
FELDVR,09-AUG-2017,32.85,32.85,30.0,30.65,9488
FIEMIND,09-AUG-2017,890.0,890.0,881.5,885.0,9650
FILATEX,09-AUG-2017,142.85,144.65,139.0,139.65,21287
FINCABLES,09-AUG-2017,493.45,495.4,485.05,490.45,60506
FINPIPE,09-AUG-2017,581.0,588.5,579.15,582.5,48963
FLEXITUFF,09-AUG-2017,86.7,86.7,84.0,84.05,20754
FLFL,09-AUG-2017,315.7,327.5,314.0,317.3,120028
FMGOETZE,09-AUG-2017,525.2,535.0,525.0,525.8,1013
FMNL,09-AUG-2017,70.0,70.75,68.5,69.95,12932
FOCUS,09-AUG-2017,107.0,107.0,106.25,106.5,18000
FORTIS,09-AUG-2017,160.0,164.0,157.4,158.6,2867206
FORTUNEFIN,09-AUG-2017,304.0,304.0,285.0,287.7,1193
FOSECOIND,09-AUG-2017,1370.05,1386.25,1359.4,1372.65,517
FRETAIL,09-AUG-2017,443.5,460.0,435.65,440.8,1561236
FSL,09-AUG-2017,34.35,36.2,33.5,35.5,5526081
GABRIEL,09-AUG-2017,163.45,167.4,160.2,163.0,208452
GAEL,09-AUG-2017,112.0,113.6,109.0,112.3,83673
GAIL,09-AUG-2017,389.0,389.35,379.25,382.2,1761931
GAL,09-AUG-2017,7.35,7.35,7.0,7.05,83143
GAMMNINFRA,09-AUG-2017,4.95,4.95,4.0,4.0,60413545
GAMMONIND,09-AUG-2017,9.45,9.45,9.0,9.05,611750
GANDHITUBE,09-AUG-2017,331.0,338.0,326.25,335.1,6075
GANECOS,09-AUG-2017,332.15,338.0,331.65,333.4,5941
GANESHHOUC,09-AUG-2017,139.25,145.0,136.1,137.5,714465
GANGESSECU,09-AUG-2017,66.2,69.35,66.15,66.15,27945
GARDENSILK,09-AUG-2017,32.05,32.9,31.6,32.15,113820
GARWALLROP,09-AUG-2017,895.35,908.0,870.0,872.8,10891
GATI,09-AUG-2017,116.6,117.0,113.9,114.55,298547
GAYAPROJ,09-AUG-2017,163.9,163.9,158.0,159.45,18977
GDL,09-AUG-2017,269.15,269.15,263.05,263.7,37276
GEECEE,09-AUG-2017,127.0,127.0,112.05,118.6,78975
GENESYS,09-AUG-2017,250.1,254.4,239.8,243.9,114122
GENUSPAPER,09-AUG-2017,5.6,5.7,5.55,5.6,163237
GENUSPOWER,09-AUG-2017,47.1,48.2,47.0,47.5,86542
GEOJITFSL,09-AUG-2017,111.6,111.9,108.1,109.2,318683
GEPIL,09-AUG-2017,688.0,698.0,662.0,672.95,7261
GESHIP,09-AUG-2017,386.2,391.0,385.25,388.0,76494
GET&D,09-AUG-2017,380.5,385.45,369.0,378.6,73389
GHCL,09-AUG-2017,237.4,239.35,235.25,237.45,138527
GICHSGFIN,09-AUG-2017,500.0,506.5,496.4,498.35,64722
GILLANDERS,09-AUG-2017,64.95,64.95,62.15,63.65,5584
GILLETTE,09-AUG-2017,5272.75,5348.0,5165.0,5241.3,3530
GINNIFILA,09-AUG-2017,51.2,52.0,49.5,50.25,214302
GIPCL,09-AUG-2017,127.0,128.65,123.25,125.0,123563
GIRRESORTS,09-AUG-2017,255.6,255.6,255.6,255.6,5000
GISOLUTION,09-AUG-2017,3.9,3.9,3.9,3.9,2000
GITANJALI,09-AUG-2017,60.0,60.0,58.4,58.7,283940
GKWLIMITED,09-AUG-2017,436.25,436.45,433.0,433.0,1045
GLAXO,09-AUG-2017,2375.0,2424.0,2316.1,2392.1,10473
GLENMARK,09-AUG-2017,670.0,670.0,640.0,645.45,966191
GLOBALVECT,09-AUG-2017,154.1,156.4,150.0,150.75,62703
GLOBE,09-AUG-2017,51.65,51.65,51.5,51.5,8000
GLOBOFFS,09-AUG-2017,34.15,34.85,34.0,34.1,19601
GLOBUSSPR,09-AUG-2017,69.0,69.4,67.75,68.05,25309
GMBREW,09-AUG-2017,415.0,415.55,409.0,412.5,18307
GMDCLTD,09-AUG-2017,139.65,142.8,137.55,138.75,408390
GMRINFRA,09-AUG-2017,17.55,17.6,16.65,16.95,30393631
GNA,09-AUG-2017,265.35,269.8,263.3,265.05,30587
GNFC,09-AUG-2017,279.0,284.5,275.0,276.8,385377
GOACARBON,09-AUG-2017,265.0,279.0,257.0,259.85,20211
GOCLCORP,09-AUG-2017,514.0,518.95,495.0,502.65,14231
GODFRYPHLP,09-AUG-2017,1010.2,1018.8,974.0,985.7,121071
GODREJCP,09-AUG-2017,949.9,949.9,920.1,921.8,312418
GODREJIND,09-AUG-2017,625.5,625.65,594.5,601.9,490316
GODREJPROP,09-AUG-2017,505.5,505.5,496.1,500.0,84953
GOENKA,09-AUG-2017,0.25,0.35,0.25,0.3,17900
GOKEX,09-AUG-2017,91.0,94.6,87.95,89.15,208135
GOKUL,09-AUG-2017,27.6,27.65,24.95,24.95,41443
GOKULAGRO,09-AUG-2017,24.75,24.85,23.5,23.85,21830
GOLDBEES,09-AUG-2017,2581.0,2582.0,2558.2,2577.15,12891
GOLDIAM,09-AUG-2017,81.3,81.9,80.2,81.0,16264
GOLDINFRA,09-AUG-2017,86.95,94.9,80.0,93.0,382658
GOLDIWIN,09-AUG-2017,252.8,254.85,252.8,254.35,712
GOLDSHARE,09-AUG-2017,2517.9,2533.0,2517.9,2527.35,1306
GOLDTECH,09-AUG-2017,12.1,12.1,11.15,12.1,89702
GOODLUCK,09-AUG-2017,85.85,86.05,84.15,84.7,17783
GPIL,09-AUG-2017,126.0,137.5,122.55,128.75,615708
GPPL,09-AUG-2017,138.55,141.0,137.05,138.45,343743
GPTINFRA,09-AUG-2017,154.95,154.95,144.2,145.9,492197
GRANULES,09-AUG-2017,127.0,127.75,115.0,116.8,2360012
GRAPHITE,09-AUG-2017,237.0,238.9,227.2,229.65,1605208
GRASIM,09-AUG-2017,1108.0,1124.75,1085.25,1091.8,690933
GRAVITA,09-AUG-2017,105.6,107.65,85.05,101.1,1903054
GREAVESCOT,09-AUG-2017,155.7,156.6,153.5,154.0,109043
GREENLAM,09-AUG-2017,905.0,926.85,855.5,877.7,2346
GREENPLY,09-AUG-2017,269.25,275.95,267.35,273.0,67878
GREENPOWER,09-AUG-2017,8.8,8.9,8.6,8.7,51750
GRETEX,09-AUG-2017,15.8,15.8,15.8,15.8,6000
GRINDWELL,09-AUG-2017,406.8,408.7,391.65,393.7,19530
GROBTEA,09-AUG-2017,306.0,317.8,299.85,299.95,301
GRPLTD,09-AUG-2017,1400.0,1420.0,1380.0,1390.45,920
GRUH,09-AUG-2017,495.0,495.9,476.0,478.3,101290
GSCLCEMENT,09-AUG-2017,27.05,27.05,26.05,26.1,9274
GSFC,09-AUG-2017,124.7,126.2,122.2,123.5,1246860
GSKCONS,09-AUG-2017,5450.4,5456.6,5383.5,5409.85,13258
GSPL,09-AUG-2017,183.7,187.7,180.3,186.4,418176
GSS,09-AUG-2017,20.0,20.4,20.0,20.0,20657
GTL,09-AUG-2017,16.3,16.5,15.6,15.8,445248
GTLINFRA,09-AUG-2017,7.2,7.35,7.0,7.05,5022889
GTNIND,09-AUG-2017,19.2,20.3,19.0,19.95,5973
GTNTEX,09-AUG-2017,24.45,25.2,22.6,23.15,7149
GTPL,09-AUG-2017,147.0,150.0,141.1,144.2,490616
GUFICBIO,09-AUG-2017,73.5,74.1,70.6,71.6,155803
GUJALKALI,09-AUG-2017,398.0,408.1,396.0,403.95,91816
GUJAPOLLO,09-AUG-2017,187.0,187.0,177.15,177.3,15972
GUJFLUORO,09-AUG-2017,780.4,812.85,767.0,782.65,94318
GUJGASLTD,09-AUG-2017,776.5,814.25,765.2,787.6,68147
GUJNRECOKE,09-AUG-2017,1.85,1.9,1.8,1.8,707868
GUJNREDVR,09-AUG-2017,1.75,1.75,1.75,1.75,4331
GULFOILLUB,09-AUG-2017,804.4,814.05,800.0,803.75,7080
GULFPETRO,09-AUG-2017,86.5,88.0,86.2,86.3,28061
GULPOLY,09-AUG-2017,94.0,95.85,92.2,93.9,25949
GVKPIL,09-AUG-2017,12.5,13.75,11.95,12.95,29534056
HANUNG,09-AUG-2017,4.4,4.7,4.3,4.45,41124
HARITASEAT,09-AUG-2017,790.0,808.75,766.25,774.75,6475
HARRMALAYA,09-AUG-2017,78.5,78.8,77.45,77.8,30982
HATHWAY,09-AUG-2017,31.9,31.95,31.25,31.5,796368
HATSUN,09-AUG-2017,631.05,633.0,621.2,624.6,3456
HAVELLS,09-AUG-2017,486.8,501.9,480.6,497.95,1568312
HBLPOWER,09-AUG-2017,45.6,46.9,44.3,44.8,176361
HBSTOCK,09-AUG-2017,25.85,26.4,25.35,26.1,27070
HCC,09-AUG-2017,36.2,36.25,33.6,34.65,14272903
HCG,09-AUG-2017,263.0,273.8,263.0,270.7,11115
HCL-INSYS,09-AUG-2017,45.5,45.7,43.2,43.6,1027776
HCLTECH,09-AUG-2017,871.0,884.65,871.0,878.75,535846
HDFC,09-AUG-2017,1718.9,1741.8,1705.0,1731.65,1817847
HDFC,09-AUG-2017,311.95,320.0,311.0,311.0,29200
HDFCBANK,09-AUG-2017,1771.0,1777.05,1758.35,1764.45,817514
HDFCMFGETF,09-AUG-2017,2622.05,2650.0,2618.1,2644.4,855
HDFCNIFETF,09-AUG-2017,1016.1,1016.2,1010.73,1013.43,25
HDIL,09-AUG-2017,54.05,61.7,47.0,57.2,196100277
HEG,09-AUG-2017,483.0,492.4,470.05,481.3,258454
HEIDELBERG,09-AUG-2017,123.0,124.35,116.9,117.6,449074
HEOF1100RG,09-AUG-2017,9.0,9.0,9.0,9.0,10
HERCULES,09-AUG-2017,140.0,142.0,136.0,137.55,22217
HERITGFOOD,09-AUG-2017,1319.0,1319.0,1272.35,1281.2,16696
HEROMOTOCO,09-AUG-2017,3915.0,3945.0,3859.55,3883.75,343296
HESTERBIO,09-AUG-2017,946.1,955.15,914.75,930.45,3947
HEXATRADEX,09-AUG-2017,31.75,31.75,29.0,29.85,4045
HEXAWARE,09-AUG-2017,259.45,263.65,257.0,260.2,648819
HFCL,09-AUG-2017,17.35,17.4,16.3,16.55,5150656
HGS,09-AUG-2017,523.0,529.9,515.9,521.0,5151
HIGHGROUND,09-AUG-2017,11.0,11.0,9.75,9.9,133095
HIKAL,09-AUG-2017,215.0,218.0,211.1,215.2,21229
HIL,09-AUG-2017,1066.4,1110.0,1034.55,1047.75,14054
HILTON,09-AUG-2017,48.0,48.0,46.0,47.05,103087
HIMATSEIDE,09-AUG-2017,325.4,328.4,313.05,315.55,293341
HINDALCO,09-AUG-2017,237.7,243.2,237.4,239.45,12844802
HINDCOMPOS,09-AUG-2017,580.15,588.0,575.0,577.7,2276
HINDCOPPER,09-AUG-2017,63.8,63.8,61.9,62.45,923774
HINDMOTORS,09-AUG-2017,8.2,8.2,7.8,7.85,176419
HINDNATGLS,09-AUG-2017,84.5,86.9,84.0,84.0,120
HINDOILEXP,09-AUG-2017,74.75,75.4,73.25,73.75,154390
HINDPETRO,09-AUG-2017,427.4,447.2,419.85,429.65,7655580
HINDSYNTEX,09-AUG-2017,11.7,11.7,11.7,11.7,5
HINDUJAVEN,09-AUG-2017,445.0,454.95,440.0,440.75,2042
HINDUNILVR,09-AUG-2017,1189.5,1195.5,1176.35,1185.35,833002
HINDZINC,09-AUG-2017,285.0,290.7,284.05,286.65,1873275
HIRECT,09-AUG-2017,86.35,87.65,84.55,85.15,3584
HISARMETAL,09-AUG-2017,52.5,53.0,46.15,48.4,18335
HITECH,09-AUG-2017,165.1,165.1,165.1,165.1,3000
HITECHCORP,09-AUG-2017,198.2,200.7,194.1,196.1,3373
HITECHGEAR,09-AUG-2017,348.0,353.0,336.6,340.0,17981
HMT,09-AUG-2017,35.1,35.3,34.4,34.6,9321
HMVL,09-AUG-2017,269.45,272.7,268.0,268.55,2692
HNGSNGBEES,09-AUG-2017,2501.0,2690.0,2401.0,2560.0,22
HOCL,09-AUG-2017,20.1,20.15,19.5,19.8,70847
HONAUT,09-AUG-2017,12500.0,13011.6,12301.95,12612.15,2706
HONDAPOWER,09-AUG-2017,1433.0,1446.2,1421.0,1432.45,5476
HOTELEELA,09-AUG-2017,22.15,22.2,21.15,21.45,382073
HOTELRUGBY,09-AUG-2017,3.65,3.65,3.65,3.65,10
HOVS,09-AUG-2017,260.0,260.0,245.0,246.1,8514
HPL,09-AUG-2017,121.35,127.4,120.1,122.7,161651
HSCL,09-AUG-2017,82.95,85.0,80.6,82.5,735278
HSIL,09-AUG-2017,360.0,364.7,350.1,356.7,51509
HTMEDIA,09-AUG-2017,87.1,87.1,84.0,84.3,151814
HUBTOWN,09-AUG-2017,124.4,124.4,117.1,118.15,124613
HUDCO,09-AUG-2017,81.15,81.7,80.1,80.65,4098213
HUDCO,09-AUG-2017,1200.0,1200.0,1194.72,1200.0,1030
HUDCO,09-AUG-2017,1141.0,1141.0,1127.25,1139.0,1735
HUDCO,09-AUG-2017,1146.5,1150.7,1146.5,1150.7,166
HUDCO,09-AUG-2017,1150.0,1150.0,1150.0,1150.0,100
HUDCO,09-AUG-2017,1265.0,1265.0,1265.0,1265.0,27
HUDCO,09-AUG-2017,1365.0,1365.0,1332.01,1332.01,170
HUSYSLTD,09-AUG-2017,40.0,40.0,40.0,40.0,8000
IBREALEST,09-AUG-2017,253.45,256.7,246.65,249.4,11715205
IBULHSGFIN,09-AUG-2017,1195.8,1196.8,1155.05,1159.0,776497
IBULHSGFIN,09-AUG-2017,1100.0,1109.99,1100.0,1109.83,32
IBVENTURES,09-AUG-2017,208.7,214.4,204.05,205.45,2899403
ICICIBANK,09-AUG-2017,294.4,294.4,289.85,290.6,12959158
ICICIPRULI,09-AUG-2017,431.2,432.0,423.4,425.75,596726
ICIL,09-AUG-2017,141.35,141.35,131.0,132.35,1435141
ICRA,09-AUG-2017,3850.05,3946.95,3830.0,3930.5,1456
ICSA,09-AUG-2017,2.85,2.85,2.7,2.75,37266
IDBI,09-AUG-2017,55.65,56.7,54.9,55.95,1960714
IDBIGOLD,09-AUG-2017,2633.2,2828.0,2633.2,2660.1,81
IDEA,09-AUG-2017,91.65,92.7,90.6,91.05,5140576
IDFC,09-AUG-2017,56.9,57.8,56.15,56.4,3947103
IDFCBANK,09-AUG-2017,56.6,56.7,55.8,56.3,7160758
IDFCBANK,09-AUG-2017,5150.05,5150.05,5101.5,5122.72,23
IDFCBANK,09-AUG-2017,8050.05,8150.0,8050.05,8143.75,52
IDFCBANK,09-AUG-2017,5033.0,5033.0,5020.2,5030.1,10
IDFCBANK,09-AUG-2017,5070.0,5070.0,5070.0,5070.0,4
IDFCBANK,09-AUG-2017,7916.0,7916.0,7916.0,7916.0,9
IDFCBANK,09-AUG-2017,5080.0,5080.0,5080.0,5080.0,2
IDFCBANK,09-AUG-2017,7950.0,8003.0,7950.0,8003.0,12
IDFCBANK,09-AUG-2017,8000.0,8002.0,8000.0,8002.0,25
IDFCBANK,09-AUG-2017,5195.2,5238.0,5195.2,5238.0,24
IDFCBANK,09-AUG-2017,7750.0,7752.0,7750.0,7752.0,45
IDFCBANK,09-AUG-2017,5096.0,5096.0,5096.0,5096.0,4
IFBAGRO,09-AUG-2017,415.0,427.5,408.35,425.8,10288
IFBIND,09-AUG-2017,660.0,668.15,653.5,659.85,11946
IFCI,09-AUG-2017,25.15,25.15,24.35,24.45,3841906
IFCI,09-AUG-2017,1015.0,1015.0,1015.0,1015.0,37
IFCI,09-AUG-2017,1240.25,1240.25,1240.25,1240.25,30
IFCI,09-AUG-2017,1050.0,1058.0,1050.0,1054.0,58
IFGLREFRAC,09-AUG-2017,259.95,260.0,245.1,248.45,12749
IGARASHI,09-AUG-2017,1030.0,1034.0,986.0,1005.9,39288
IGL,09-AUG-2017,1225.0,1282.5,1221.95,1231.0,894729
IGPL,09-AUG-2017,428.0,465.0,421.25,460.25,172592
IIFCL,09-AUG-2017,1200.0,1215.0,1200.0,1213.99,55
IIFL,09-AUG-2017,594.45,605.25,590.25,595.85,111542
IIFLFIN,09-AUG-2017,1045.15,1052.45,1045.15,1050.75,1213
IIFLFIN,09-AUG-2017,1129.88,1129.88,1100.0,1100.0,41
IIFLFIN,09-AUG-2017,1877.2,1877.2,1870.0,1874.41,5473
IIFLFIN,09-AUG-2017,1048.5,1052.0,1048.5,1049.1,589
IIHFL,09-AUG-2017,1043.1,1054.0,1043.1,1044.43,1458
IIHFL,09-AUG-2017,1082.0,1090.0,1082.0,1088.5,790
IL&FSENGG,09-AUG-2017,44.1,44.2,42.15,42.2,83562
IL&FSTRANS,09-AUG-2017,85.75,88.0,82.4,83.45,331752
IMFA,09-AUG-2017,529.95,534.7,518.65,520.7,45852
IMPAL,09-AUG-2017,793.45,793.45,790.0,790.1,704
INDBANK,09-AUG-2017,16.8,16.8,15.9,16.1,58497
INDHOTEL,09-AUG-2017,129.95,129.95,125.3,126.15,329443
INDIACEM,09-AUG-2017,192.8,192.8,185.0,186.3,4896299
INDIAGLYCO,09-AUG-2017,193.15,193.65,176.7,180.7,84313
INDIANB,09-AUG-2017,299.8,301.4,294.05,296.2,808081
INDIANCARD,09-AUG-2017,184.0,189.05,180.5,180.6,1878
INDIANHUME,09-AUG-2017,530.05,533.8,522.6,526.2,17552
INDIGO,09-AUG-2017,1293.0,1324.4,1285.05,1303.35,707728
INDIGRID,09-AUG-2017,97.0,97.65,96.55,97.16,193914
INDLMETER,09-AUG-2017,92.9,93.9,88.1,89.0,4931
INDNIPPON,09-AUG-2017,677.0,690.0,629.7,639.8,12489
INDOCO,09-AUG-2017,198.0,211.0,187.2,197.75,629405
INDORAMA,09-AUG-2017,29.6,29.6,28.9,29.1,53205
INDOSOLAR,09-AUG-2017,6.75,7.0,6.75,6.85,102834
INDOTECH,09-AUG-2017,195.05,199.0,190.5,195.5,2425
INDOTHAI,09-AUG-2017,35.4,36.1,33.7,34.05,12809
INDOWIND,09-AUG-2017,5.75,5.85,5.45,5.8,137538
INDRAMEDCO,09-AUG-2017,54.7,54.95,53.75,53.85,92975
INDSWFTLAB,09-AUG-2017,36.0,36.6,35.0,35.45,12530
INDSWFTLTD,09-AUG-2017,8.25,8.5,8.25,8.25,23302
INDTERRAIN,09-AUG-2017,201.05,203.0,199.45,201.05,14688
INDUSINDBK,09-AUG-2017,1638.0,1645.0,1631.75,1637.25,530640
INEOSSTYRO,09-AUG-2017,962.0,1056.0,944.0,954.1,31723
INFIBEAM,09-AUG-2017,1468.0,1476.75,1421.0,1442.0,621452
INFINITE,09-AUG-2017,205.15,207.0,204.85,205.2,4630
INFOBEAN,09-AUG-2017,65.1,65.1,64.0,64.2,14000
INFRABEES,09-AUG-2017,342.5,344.76,339.82,344.65,518
INFRATEL,09-AUG-2017,379.0,385.4,379.0,381.7,2750683
INFY,09-AUG-2017,967.65,973.9,964.55,969.35,1961205
INGERRAND,09-AUG-2017,806.75,818.95,800.1,800.7,8542
INOXLEISUR,09-AUG-2017,249.0,251.95,243.65,245.3,59631
INOXWIND,09-AUG-2017,135.95,136.05,132.0,132.8,184275
INSECTICID,09-AUG-2017,728.95,818.0,710.0,774.6,498892
INTELLECT,09-AUG-2017,105.7,107.4,104.0,105.0,470107
INTENTECH,09-AUG-2017,92.05,92.05,80.15,84.75,225907
INVENTURE,09-AUG-2017,12.1,12.5,11.5,11.75,39780
IOB,09-AUG-2017,24.3,24.65,23.8,23.95,925890
IOC,09-AUG-2017,404.95,425.8,403.5,414.05,6253452
IOLCP,09-AUG-2017,61.35,61.95,59.9,60.3,26064
IPAPPM,09-AUG-2017,303.65,304.0,296.95,297.9,21671
IPCALAB,09-AUG-2017,452.0,459.75,435.0,436.95,65931
IRB,09-AUG-2017,218.9,218.9,208.7,211.45,3661501
IRBINVIT,09-AUG-2017,97.5,97.5,96.63,96.8,710000
IREDA,09-AUG-2017,1194.0,1194.0,1180.0,1180.0,30
IRFC,09-AUG-2017,1150.99,1151.0,1145.18,1148.13,4162
IRFC,09-AUG-2017,1220.1,1220.1,1220.0,1220.0,2031
IRFC,09-AUG-2017,1118.0,1119.99,1118.0,1119.99,5
IRFC,09-AUG-2017,1155.0,1170.0,1155.0,1170.0,202
IRFC,09-AUG-2017,1115.6,1146.95,1115.01,1126.27,3100
IRFC,09-AUG-2017,1190.0,1192.0,1190.0,1191.93,114
IRFC,09-AUG-2017,1235.0,1235.0,1230.0,1230.0,100
IRFC,09-AUG-2017,1286.0,1286.0,1286.0,1286.0,100
IRFC,09-AUG-2017,1137.0,1137.0,1137.0,1137.0,50
IRFC,09-AUG-2017,1180.0,1182.0,1180.0,1182.0,406
IRFC,09-AUG-2017,1196.05,1205.0,1196.05,1204.95,1270
ISFT,09-AUG-2017,422.9,425.0,419.4,421.2,12148
ISMTLTD,09-AUG-2017,11.2,11.4,11.0,11.25,105533
ITC,09-AUG-2017,274.0,275.4,270.4,272.85,9910187
ITDC,09-AUG-2017,507.0,507.05,464.85,483.05,35427
ITDCEM,09-AUG-2017,153.3,154.8,146.5,147.65,243651
ITI,09-AUG-2017,93.0,93.4,89.25,90.15,732808
IVC,09-AUG-2017,15.65,15.85,15.4,15.6,293068
IVP,09-AUG-2017,165.0,167.6,161.0,164.0,4635
IVRCLINFRA,09-AUG-2017,5.8,6.1,5.35,5.7,4247527
IVZINGOLD,09-AUG-2017,2576.0,2639.0,2576.0,2630.0,30
IVZINNIFTY,09-AUG-2017,1040.0,1040.0,1040.0,1040.0,10
IZMO,09-AUG-2017,53.25,53.25,52.1,52.2,13874
J&KBANK,09-AUG-2017,79.55,80.3,78.05,79.2,326079
JAGRAN,09-AUG-2017,180.0,187.35,176.85,178.7,134089
JAGSNPHARM,09-AUG-2017,33.1,33.9,32.25,32.45,11398
JAIBALAJI,09-AUG-2017,12.1,13.3,12.0,12.15,15724
JAICORPLTD,09-AUG-2017,78.6,79.25,76.8,77.2,571879
JAIHINDPRO,09-AUG-2017,5.6,5.6,5.6,5.6,2
JALAN,09-AUG-2017,40.25,40.25,40.25,40.25,21000
JAMNAAUTO,09-AUG-2017,283.15,283.9,270.2,273.05,209224
JAYAGROGN,09-AUG-2017,525.1,538.0,488.0,507.1,125694
JAYBARMARU,09-AUG-2017,570.0,570.15,548.1,551.0,44815
JAYNECOIND,09-AUG-2017,8.0,8.45,7.8,7.95,44398
JAYSREETEA,09-AUG-2017,101.1,101.35,99.05,99.3,66355
JBCHEPHARM,09-AUG-2017,297.0,300.0,291.6,293.6,44693
JBFIND,09-AUG-2017,173.0,173.05,143.0,145.15,1389557
JBMA,09-AUG-2017,346.0,359.75,333.2,335.75,157864
JCHAC,09-AUG-2017,2030.0,2040.0,1935.0,1974.4,10414
JENSONICOL,09-AUG-2017,9.45,9.45,8.6,8.7,27802
JETAIRWAYS,09-AUG-2017,628.9,636.75,609.1,613.7,1480023
JETFREIGHT,09-AUG-2017,104.0,104.8,98.8,104.8,48000
JETKNIT,09-AUG-2017,62.0,63.0,62.0,62.0,4500
JHS,09-AUG-2017,69.5,69.9,66.05,67.85,74063
JINDALPHOT,09-AUG-2017,68.15,68.85,66.3,67.7,10978
JINDALPOLY,09-AUG-2017,405.95,405.95,391.25,392.4,53700
JINDALSAW,09-AUG-2017,92.85,94.35,89.55,92.8,1141120
JINDALSTEL,09-AUG-2017,142.0,143.9,134.25,135.95,15924281
JINDCOT,09-AUG-2017,13.0,13.0,12.35,12.35,15038
JINDRILL,09-AUG-2017,163.05,163.15,158.85,160.15,21511
JINDWORLD,09-AUG-2017,815.0,834.75,814.9,817.45,95550
JISLDVREQS,09-AUG-2017,65.3,66.05,64.0,64.85,63729
JISLJALEQS,09-AUG-2017,103.05,104.05,98.1,99.4,8015979
JITFINFRA,09-AUG-2017,44.6,46.7,44.0,44.1,3980
JKCEMENT,09-AUG-2017,1031.0,1035.0,995.65,1026.2,16145
JKLAKSHMI,09-AUG-2017,441.9,444.8,425.5,429.45,39928
JKPAPER,09-AUG-2017,94.25,96.3,93.1,93.75,771819
JKTYRE,09-AUG-2017,161.0,161.0,154.8,155.2,1164521
JMA,09-AUG-2017,222.9,227.5,220.0,221.0,637
JMCPROJECT,09-AUG-2017,351.2,359.0,347.3,349.2,19025
JMFINANCIL,09-AUG-2017,123.4,128.35,122.0,124.25,1625802
JMTAUTOLTD,09-AUG-2017,4.85,4.85,4.6,4.65,709930
JOCIL,09-AUG-2017,178.05,179.95,176.0,177.8,2520
JPASSOCIAT,09-AUG-2017,25.7,26.1,23.7,25.6,142549932
JPINFRATEC,09-AUG-2017,19.8,20.3,19.8,19.8,6549491
