SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
EMAMILTD,29-NOV-2016,1114.0,1134.95,1088.0,1127.95,72779
EMCO,29-NOV-2016,26.0,27.15,25.9,26.05,185582
EMKAY,29-NOV-2016,58.7,60.5,58.1,58.55,5399
EMMBI,29-NOV-2016,128.45,128.45,125.0,125.7,16533
ENDURANCE,29-NOV-2016,564.4,594.85,559.2,583.7,520680
ENERGYDEV,29-NOV-2016,65.85,72.75,65.85,65.85,4255242
ENGINERSIN,29-NOV-2016,295.95,297.9,291.0,293.3,2623445
ENIL,29-NOV-2016,699.95,765.0,696.0,713.95,29631
EON,29-NOV-2016,56.7,59.0,56.4,56.65,11006
EQ30,29-NOV-2016,212.0,212.0,212.0,212.0,628
EQUITAS,29-NOV-2016,161.0,163.5,158.2,159.3,1151945
EROSMEDIA,29-NOV-2016,170.1,173.9,169.0,171.2,174384
ESABINDIA,29-NOV-2016,588.4,589.0,565.9,579.95,938
ESCORTS,29-NOV-2016,320.0,327.95,318.0,320.3,1093476
ESL,29-NOV-2016,3.1,3.15,2.9,2.95,1409535
ESSARSHPNG,29-NOV-2016,28.1,28.25,27.0,27.8,23797
ESSDEE,29-NOV-2016,45.9,45.9,44.2,45.75,4387
ESSELPACK,29-NOV-2016,242.95,247.95,236.05,247.35,58503
ESTER,29-NOV-2016,40.0,40.5,39.05,39.7,44914
EUROCERA,29-NOV-2016,5.9,6.2,5.85,5.85,54380
EUROTEXIND,29-NOV-2016,27.0,28.95,25.6,27.25,60
EVEREADY,29-NOV-2016,219.95,220.9,212.3,214.6,51578
EVERESTIND,29-NOV-2016,200.95,215.0,200.1,205.15,20387
EXCEL,29-NOV-2016,38.35,40.45,38.3,40.1,39760
EXCELCROP,29-NOV-2016,1753.0,1810.0,1753.0,1792.3,1974
EXCELINDUS,29-NOV-2016,363.25,393.8,363.2,375.55,13173
EXIDEIND,29-NOV-2016,175.0,179.5,174.5,178.2,2098950
FACT,29-NOV-2016,22.8,22.95,22.3,22.6,32591
FAGBEARING,29-NOV-2016,4023.0,4100.0,4023.0,4073.35,2712
FARMAXIND,29-NOV-2016,0.15,0.15,0.15,0.15,10901
FCL,29-NOV-2016,32.35,32.95,31.05,31.25,153330
FCONSUMER,29-NOV-2016,20.7,21.15,20.6,20.75,479479
FCSSOFT,29-NOV-2016,0.3,0.3,0.25,0.3,507179
FDC,29-NOV-2016,215.05,216.35,213.05,213.95,15265
FEDDERLOYD,29-NOV-2016,71.45,72.9,70.15,70.45,63173
FEDERALBNK,29-NOV-2016,70.45,71.0,69.35,69.55,5027929
FEL,29-NOV-2016,16.45,16.8,16.3,16.45,419688
FELDVR,29-NOV-2016,16.0,16.2,15.85,15.95,25923
FIEMIND,29-NOV-2016,1127.0,1159.95,1127.0,1146.7,13358
FILATEX,29-NOV-2016,66.55,69.0,66.0,66.45,43847
FINANTECH,29-NOV-2016,72.15,73.75,72.15,73.1,160687
FINCABLES,29-NOV-2016,408.9,414.0,402.0,407.45,18881
FINPIPE,29-NOV-2016,416.05,429.0,416.05,426.4,25016
FLEXITUFF,29-NOV-2016,189.5,195.95,189.5,193.45,20249
FLFL,29-NOV-2016,128.0,131.9,126.0,128.55,5914
FMGOETZE,29-NOV-2016,493.1,505.0,493.1,499.4,27690
FMNL,29-NOV-2016,31.15,32.5,30.7,31.6,9071
FORTIS,29-NOV-2016,183.85,186.4,173.8,182.85,1708228
FOSECOIND,29-NOV-2016,1299.4,1308.35,1275.5,1279.4,993
FRETAIL,29-NOV-2016,129.9,133.4,124.0,124.65,373676
FSL,29-NOV-2016,36.6,37.4,36.1,36.95,652486
GABRIEL,29-NOV-2016,108.95,111.1,108.55,109.05,321819
GAEL,29-NOV-2016,85.2,86.8,85.0,85.2,34453
GAIL,29-NOV-2016,417.5,429.15,416.85,428.0,3266486
GAL,29-NOV-2016,10.5,11.35,10.25,10.45,1849330
GALLANTT,29-NOV-2016,39.95,40.75,39.05,39.5,13046
GALLISPAT,29-NOV-2016,510.15,510.7,510.0,510.5,5976
GAMMNINFRA,29-NOV-2016,4.0,4.05,3.95,4.0,894810
GAMMONIND,29-NOV-2016,12.3,12.7,12.3,12.45,353505
GANDHITUBE,29-NOV-2016,291.3,304.9,291.25,300.0,1380
GANECOS,29-NOV-2016,187.0,189.5,185.1,186.2,3606
GANESHHOUC,29-NOV-2016,68.1,77.25,68.0,76.95,889878
GARDENSILK,29-NOV-2016,27.2,29.65,26.5,28.85,96333
GARWALLROP,29-NOV-2016,622.9,622.9,612.0,621.15,14128
GATI,29-NOV-2016,120.4,123.65,119.5,122.6,696803
GAYAPROJ,29-NOV-2016,615.2,656.95,608.55,627.0,7337
GDL,29-NOV-2016,221.0,242.8,221.0,232.55,222351
GEECEE,29-NOV-2016,120.95,132.8,120.1,128.6,142610
GEMINI,29-NOV-2016,1.6,1.65,1.55,1.65,52952
GENESYS,29-NOV-2016,98.8,102.7,96.5,97.45,20069
GENUSPAPER,29-NOV-2016,5.35,5.4,5.15,5.35,163909
GENUSPOWER,29-NOV-2016,38.75,39.35,37.4,38.8,108918
GEOJITBNPP,29-NOV-2016,37.7,37.7,36.3,36.55,33821
GEOMETRIC,29-NOV-2016,243.25,244.5,240.9,242.0,59204
GEPIL,29-NOV-2016,474.15,482.0,463.0,466.95,3132
GESHIP,29-NOV-2016,358.9,359.85,352.65,354.6,30810
GET&D,29-NOV-2016,314.55,318.8,310.0,311.4,17376
GHCL,29-NOV-2016,245.25,249.0,243.25,244.4,128960
GICHSGFIN,29-NOV-2016,280.8,292.2,278.15,280.7,135336
GICL,29-NOV-2016,22.6,22.6,22.6,22.6,6000
GILLANDERS,29-NOV-2016,60.25,60.25,59.35,59.9,610
GILLETTE,29-NOV-2016,4221.15,4338.0,4215.0,4294.65,4080
GINNIFILA,29-NOV-2016,20.4,21.4,20.25,20.7,72367
GIPCL,29-NOV-2016,96.0,98.9,95.9,97.65,112607
GITANJALI,29-NOV-2016,55.95,57.7,55.05,56.7,743102
GKWLIMITED,29-NOV-2016,485.1,494.0,480.1,487.05,43
GLAXO,29-NOV-2016,2725.0,2731.0,2675.0,2684.3,9940
GLENMARK,29-NOV-2016,906.0,906.0,881.55,886.4,624201
GLOBALVECT,29-NOV-2016,83.55,86.4,82.0,82.25,16834
GLOBOFFS,29-NOV-2016,112.95,112.95,108.7,110.45,40405
GLOBUSSPR,29-NOV-2016,98.6,98.6,90.55,92.0,825354
GMBREW,29-NOV-2016,582.0,594.0,527.1,533.35,327620
GMDCLTD,29-NOV-2016,104.8,107.15,103.8,106.2,1197404
GMRINFRA,29-NOV-2016,11.5,11.7,11.45,11.5,4936636
GNA,29-NOV-2016,204.0,205.0,201.55,202.35,21212
GNFC,29-NOV-2016,213.4,218.3,210.0,212.45,706625
GOACARBON,29-NOV-2016,104.95,107.0,104.2,105.1,25865
GOCLCORP,29-NOV-2016,260.15,270.35,260.1,262.5,4081
GODFRYPHLP,29-NOV-2016,945.8,949.9,920.0,922.75,65467
GODREJCP,29-NOV-2016,1434.65,1434.65,1403.15,1410.65,212964
GODREJIND,29-NOV-2016,371.9,387.75,368.4,383.4,568955
GODREJPROP,29-NOV-2016,307.65,310.95,298.0,300.55,109763
GOENKA,29-NOV-2016,0.75,0.75,0.7,0.7,25010
GOKEX,29-NOV-2016,58.5,59.75,57.15,57.55,139951
GOKUL,29-NOV-2016,14.9,15.45,14.9,15.0,14070
GOKULAGRO,29-NOV-2016,19.0,19.05,18.5,18.75,16448
GOLDBEES,29-NOV-2016,2650.0,2658.8,2645.0,2654.35,8054
GOLDENTOBC,29-NOV-2016,59.0,61.4,59.0,60.5,7093
GOLDIAM,29-NOV-2016,62.1,67.0,62.1,63.2,14891
GOLDINFRA,29-NOV-2016,27.2,27.7,26.3,26.75,20353
GOLDIWIN,29-NOV-2016,268.35,272.7,266.4,266.45,1183
GOLDSHARE,29-NOV-2016,2628.75,2634.0,2620.05,2626.9,587
GOLDTECH,29-NOV-2016,6.65,6.7,6.65,6.65,27
GOODLUCK,29-NOV-2016,88.2,89.0,87.2,87.6,21220
GPIL,29-NOV-2016,58.6,61.8,58.6,60.45,32442
GPPL,29-NOV-2016,146.5,146.8,140.5,140.85,179854
GPTINFRA,29-NOV-2016,242.5,249.0,239.1,244.35,6357
GRANULES,29-NOV-2016,108.9,109.6,107.6,108.45,490438
GRAPHITE,29-NOV-2016,74.65,79.0,74.5,76.75,90646
GRASIM,29-NOV-2016,842.0,852.6,840.15,849.4,619044
GRAVITA,29-NOV-2016,42.75,47.85,41.35,43.4,1858996
GREAVESCOT,29-NOV-2016,125.0,126.9,124.65,125.5,51380
GREENFIRE,29-NOV-2016,2.1,2.2,2.1,2.2,9202
GREENLAM,29-NOV-2016,670.0,694.0,664.0,677.15,410
GREENPLY,29-NOV-2016,264.05,264.25,255.2,258.6,26753
GREENPOWER,29-NOV-2016,9.75,9.8,9.45,9.5,157195
GRINDWELL,29-NOV-2016,322.1,328.8,319.35,323.05,2260
GROBTEA,29-NOV-2016,245.3,245.7,245.3,245.7,50
GRUH,29-NOV-2016,317.45,321.0,310.1,312.0,113208
GSCLCEMENT,29-NOV-2016,25.65,25.9,25.05,25.2,20619
GSFC,29-NOV-2016,85.05,87.25,85.05,85.75,505967
GSKCONS,29-NOV-2016,5004.95,5135.0,4975.05,5075.4,44577
GSPL,29-NOV-2016,153.65,155.9,153.45,153.9,41159
GSS,29-NOV-2016,27.7,28.0,27.05,27.3,8129
GTL,29-NOV-2016,18.0,18.0,15.5,17.15,380172
GTLINFRA,29-NOV-2016,4.7,4.7,4.3,4.3,17769983
GTNIND,29-NOV-2016,13.4,13.8,12.8,13.0,1007
GTNTEX,29-NOV-2016,12.6,13.4,12.55,13.3,2050
GTOFFSHORE,29-NOV-2016,21.35,21.65,21.1,21.25,107925
GUFICBIO,29-NOV-2016,47.6,49.3,46.8,47.25,55453
GUJALKALI,29-NOV-2016,365.0,373.5,362.0,364.3,101904
GUJAPOLLO,29-NOV-2016,128.8,133.5,128.8,130.5,3648
GUJFLUORO,29-NOV-2016,488.1,499.0,487.0,489.05,11915
GUJGASLTD,29-NOV-2016,540.95,544.7,531.1,539.0,29159
GUJNRECOKE,29-NOV-2016,3.55,3.6,3.4,3.5,1417447
GUJNREDVR,29-NOV-2016,3.05,3.2,2.8,2.9,28815
GULFOILLUB,29-NOV-2016,695.0,699.7,685.0,688.0,4555
GULFPETRO,29-NOV-2016,75.95,79.4,75.95,77.45,91077
GULPOLY,29-NOV-2016,385.05,392.2,385.05,390.05,1961
GVKPIL,29-NOV-2016,5.75,5.95,5.75,5.85,2128873
HANUNG,29-NOV-2016,5.9,6.1,5.85,5.95,38610
HARITASEAT,29-NOV-2016,689.0,714.9,660.15,687.7,10496
HARRMALAYA,29-NOV-2016,61.95,65.45,61.75,64.3,72176
HATHWAY,29-NOV-2016,34.5,34.9,33.65,33.9,202772
HATSUN,29-NOV-2016,350.0,350.0,341.95,342.7,8300
HAVELLS,29-NOV-2016,337.0,347.9,332.0,343.65,1726892
HBLPOWER,29-NOV-2016,37.45,39.45,37.3,38.6,455429
HBSTOCK,29-NOV-2016,14.75,15.75,13.7,15.45,16247
HCC,29-NOV-2016,33.65,34.3,33.6,33.85,3334600
HCG,29-NOV-2016,257.25,257.9,246.5,248.6,65833
HCL-INSYS,29-NOV-2016,50.8,51.8,49.3,49.7,2535232
HCLTECH,29-NOV-2016,806.0,813.7,799.3,805.3,823680
HDFC,29-NOV-2016,1241.6,1284.95,1241.6,1255.8,3448317
HDFCBANK,29-NOV-2016,1184.7,1192.95,1176.5,1178.75,983161
HDFCMFGETF,29-NOV-2016,2709.95,2709.95,2678.1,2686.3,614
HDFCNIFETF,29-NOV-2016,827.2,829.35,826.7,827.75,188
HDIL,29-NOV-2016,59.1,62.75,58.85,61.15,16514791
HEG,29-NOV-2016,159.0,164.0,156.15,156.7,6206
HEIDELBERG,29-NOV-2016,114.55,116.75,113.2,113.9,173352
HERCULES,29-NOV-2016,150.0,152.95,148.2,148.95,21094
HERITGFOOD,29-NOV-2016,864.95,871.9,858.2,864.6,17350
HEROMOTOCO,29-NOV-2016,3097.0,3183.1,3074.2,3163.25,604746
HESTERBIO,29-NOV-2016,700.05,714.0,692.0,712.9,3778
HEXATRADEX,29-NOV-2016,15.9,16.6,15.7,15.8,12067
HEXAWARE,29-NOV-2016,205.1,206.65,202.1,203.75,554893
HFCL,29-NOV-2016,12.75,13.0,12.55,12.6,2162341
HGS,29-NOV-2016,537.9,537.9,518.4,530.65,1571
HIGHGROUND,29-NOV-2016,44.0,45.0,40.35,43.5,96746
HIKAL,29-NOV-2016,214.0,235.0,210.5,227.9,115305
HIL,29-NOV-2016,618.2,618.2,606.5,615.2,2685
HILTON,29-NOV-2016,16.25,16.65,15.8,16.35,13538
HIMATSEIDE,29-NOV-2016,281.85,290.3,279.9,283.6,93282
HINDALCO,29-NOV-2016,179.7,180.85,174.8,175.4,9819481
HINDCOMPOS,29-NOV-2016,1710.0,1710.0,1580.0,1634.9,7274
HINDCOPPER,29-NOV-2016,61.6,61.9,59.6,59.85,438320
HINDDORROL,29-NOV-2016,11.55,12.25,11.4,11.95,59118
HINDMOTORS,29-NOV-2016,7.15,7.3,6.8,6.9,845601
HINDNATGLS,29-NOV-2016,104.0,104.0,99.05,103.8,235
HINDOILEXP,29-NOV-2016,59.5,60.9,58.55,59.3,546105
HINDPETRO,29-NOV-2016,481.1,486.4,470.3,475.35,6309961
HINDSYNTEX,29-NOV-2016,10.0,10.45,10.0,10.15,16755
HINDUJAFO,29-NOV-2016,31.35,32.15,30.8,31.15,7524
HINDUJAVEN,29-NOV-2016,516.3,518.0,505.0,508.0,867
HINDUNILVR,29-NOV-2016,837.0,841.0,830.25,832.7,1157881
HINDZINC,29-NOV-2016,287.95,287.95,277.2,282.35,3989346
HIRECT,29-NOV-2016,90.0,93.9,88.8,89.75,5845
HITECHGEAR,29-NOV-2016,306.0,323.75,306.0,314.3,22963
HITECHPLAS,29-NOV-2016,156.45,185.1,154.85,178.2,559191
HMT,29-NOV-2016,35.0,36.95,35.0,36.0,9877
HMVL,29-NOV-2016,272.8,272.8,268.0,271.5,7103
HNGSNGBEES,29-NOV-2016,2142.0,2142.0,2050.0,2050.0,76
HOCL,29-NOV-2016,18.35,18.95,18.3,18.55,73143
HONAUT,29-NOV-2016,8465.0,8596.0,8465.0,8499.65,211
HONDAPOWER,29-NOV-2016,1490.05,1550.0,1490.0,1524.55,6127
HOTELEELA,29-NOV-2016,15.5,17.15,15.45,16.75,493593
HOTELRUGBY,29-NOV-2016,5.45,5.45,4.6,4.75,267
HOVS,29-NOV-2016,110.0,112.0,109.0,109.35,7866
HPL,29-NOV-2016,93.4,97.25,90.5,94.95,1130890
HSCL,29-NOV-2016,37.75,38.25,36.65,37.35,587755
HSIL,29-NOV-2016,299.0,303.4,286.2,289.85,61920
HTMEDIA,29-NOV-2016,71.7,72.9,71.4,71.6,358297
HUBTOWN,29-NOV-2016,88.0,88.9,87.5,87.95,1456
HUDCO,29-NOV-2016,1235.0,1280.0,1235.0,1239.25,512
HUDCO,29-NOV-2016,1240.0,1240.0,1205.0,1205.0,2
HUDCO,29-NOV-2016,1186.0,1186.0,1180.0,1182.56,100
HUSYSLTD,29-NOV-2016,45.45,45.45,42.5,43.0,6000
IBREALEST,29-NOV-2016,68.5,71.2,68.05,69.9,9429209
IBULHSGFIN,29-NOV-2016,715.9,737.8,712.05,726.5,1618258
IBULHSGFIN,29-NOV-2016,1014.99,1015.0,1014.99,1015.0,25
IBULHSGFIN,29-NOV-2016,1000.0,1000.0,998.0,998.0,386
IBVENTURES,29-NOV-2016,22.0,23.45,22.0,22.4,1223328
IBWSL,29-NOV-2016,19.6,21.4,19.6,20.45,366003
ICICIBANK,29-NOV-2016,255.5,259.4,254.3,255.45,29390602
ICICIPRULI,29-NOV-2016,308.9,314.9,308.2,314.1,923896
ICIL,29-NOV-2016,156.7,159.8,153.0,154.95,574550
ICRA,29-NOV-2016,3955.05,3999.4,3934.0,3962.45,493
ICSA,29-NOV-2016,3.0,3.55,2.75,3.1,89836
IDBI,29-NOV-2016,67.9,68.6,67.5,68.0,1489655
IDBIGOLD,29-NOV-2016,2680.15,2690.05,2680.1,2682.0,19
IDEA,29-NOV-2016,78.3,79.7,77.5,79.25,18331314
IDFC,29-NOV-2016,57.8,58.65,56.75,57.2,2920956
IDFCBANK,29-NOV-2016,70.1,71.8,70.1,71.1,16074990
IDFCBANK,29-NOV-2016,5010.0,5010.0,4980.01,4980.01,21
IDFCBANK,29-NOV-2016,7840.0,7850.0,7669.0,7706.01,22
IDFCBANK,29-NOV-2016,7401.11,7499.99,7401.11,7440.66,5
IDFCBANK,29-NOV-2016,5100.0,5200.0,5100.0,5200.0,8
IDFCBANK,29-NOV-2016,7558.0,7612.01,7558.0,7610.62,12
IDFCBANK,29-NOV-2016,7531.0,7660.0,7531.0,7660.0,8
IDFNIFTYET,29-NOV-2016,82.25,82.27,81.47,81.47,133
IFBAGRO,29-NOV-2016,380.1,383.55,367.0,370.95,11422
IFBIND,29-NOV-2016,432.25,436.6,424.5,426.85,12568
IFCI,29-NOV-2016,23.0,23.5,22.9,23.0,5865980
IFCI,29-NOV-2016,1050.0,1050.0,1050.0,1050.0,20
IFGLREFRAC,29-NOV-2016,170.0,174.05,167.55,169.55,28693
IGARASHI,29-NOV-2016,730.0,738.75,713.4,720.8,6250
IGL,29-NOV-2016,842.0,843.05,822.6,825.2,557386
IGPL,29-NOV-2016,245.1,245.1,243.1,245.1,17804
IIFL,29-NOV-2016,263.65,270.8,262.0,263.1,84973
IIFLFIN,29-NOV-2016,1070.0,1072.99,1069.0,1070.86,938
IIFLFIN,29-NOV-2016,1140.2,1140.2,1140.2,1140.2,82
IIFLFIN,29-NOV-2016,1753.01,1753.01,1753.01,1753.01,19
IIFLFIN,29-NOV-2016,1063.0,1063.98,1057.65,1060.0,1225
IIFLFIN,29-NOV-2016,1130.05,1131.0,1130.05,1130.05,233
IIHFL,29-NOV-2016,1056.0,1060.0,1050.0,1055.84,5753
IIHFL,29-NOV-2016,1100.6,1100.6,1091.0,1094.89,2646
IIHFL,29-NOV-2016,1435.0,1444.98,1430.0,1435.89,712
IITL,29-NOV-2016,67.25,67.25,66.0,66.0,656
IL&FSENGG,29-NOV-2016,42.0,43.05,41.1,42.25,50402
IL&FSTRANS,29-NOV-2016,99.75,104.9,99.0,101.95,674742
IMFA,29-NOV-2016,417.0,418.8,407.15,418.8,65931
IMPAL,29-NOV-2016,764.95,798.0,750.0,778.0,314
IMPEXFERRO,29-NOV-2016,1.75,1.8,1.7,1.8,14254
INDBANK,29-NOV-2016,12.9,13.2,12.1,12.6,77613
INDHOTEL,29-NOV-2016,102.0,105.4,101.5,104.75,484409
INDIACEM,29-NOV-2016,118.05,121.3,116.6,117.0,5827176
INDIAGLYCO,29-NOV-2016,125.2,132.0,125.2,128.1,130790
INDIANB,29-NOV-2016,241.05,247.5,239.5,240.75,366962
INDIANCARD,29-NOV-2016,217.9,220.0,215.0,215.15,164
INDIANHUME,29-NOV-2016,789.0,834.95,788.95,824.65,42537
INDIGO,29-NOV-2016,888.5,890.0,865.55,874.55,157449
INDLMETER,29-NOV-2016,82.95,84.8,82.85,83.1,9113
INDNIPPON,29-NOV-2016,521.5,535.0,520.6,530.45,2341
INDOCO,29-NOV-2016,282.85,282.85,261.1,265.75,32426
INDORAMA,29-NOV-2016,29.65,30.9,29.65,29.8,56310
INDOSOLAR,29-NOV-2016,6.5,6.75,6.45,6.6,276544
INDOTECH,29-NOV-2016,198.0,204.6,197.7,200.25,2272
INDOTHAI,29-NOV-2016,22.4,22.4,21.0,21.15,701
INDOWIND,29-NOV-2016,4.4,4.4,4.15,4.15,108523
INDRAMEDCO,29-NOV-2016,52.3,53.7,52.05,52.5,142514
INDSWFTLAB,29-NOV-2016,37.5,38.0,36.85,37.35,20447
INDSWFTLTD,29-NOV-2016,5.85,6.1,5.85,6.1,1438
INDTERRAIN,29-NOV-2016,136.95,139.6,134.65,137.45,7821
INDUSINDBK,29-NOV-2016,1050.0,1069.8,1042.5,1059.95,1316715
INEOSSTYRO,29-NOV-2016,590.05,606.9,590.0,594.25,3478
INFIBEAM,29-NOV-2016,1217.4,1232.0,1186.85,1198.75,336883
INFINITE,29-NOV-2016,239.0,241.45,238.2,240.9,6525
INFOMEDIA,29-NOV-2016,5.0,5.7,4.8,5.35,225109
INFRABEES,29-NOV-2016,279.0,282.19,279.0,280.77,570
INFRATEL,29-NOV-2016,363.55,373.25,363.5,369.8,1114201
INFY,29-NOV-2016,978.8,984.7,967.1,972.6,3062753
INGERRAND,29-NOV-2016,674.05,693.75,671.1,686.8,7524
INOXLEISUR,29-NOV-2016,221.9,223.7,219.3,220.15,35300
INOXWIND,29-NOV-2016,184.0,187.75,182.75,186.1,104584
INSECTICID,29-NOV-2016,480.1,495.0,480.1,486.65,3575
INTELLECT,29-NOV-2016,143.75,144.65,139.05,140.3,198663
INVENTURE,29-NOV-2016,12.75,14.0,12.75,13.65,613456
IOB,29-NOV-2016,25.2,25.3,25.0,25.1,406505
IOC,29-NOV-2016,300.0,306.0,297.8,298.7,2433363
IOLCP,29-NOV-2016,98.75,100.5,97.6,100.2,69347
IPAPPM,29-NOV-2016,306.55,314.9,304.05,308.9,18200
IPCALAB,29-NOV-2016,572.0,580.0,563.5,567.2,36373
IRB,29-NOV-2016,188.4,191.2,186.45,187.2,1586147
IRFC,29-NOV-2016,1122.15,1131.0,1122.15,1131.0,1582
IRFC,29-NOV-2016,1181.6,1181.6,1168.09,1169.29,650
IRFC,29-NOV-2016,1116.0,1116.0,1116.0,1116.0,423
IRFC,29-NOV-2016,1196.03,1202.01,1196.03,1202.01,100
IRFC,29-NOV-2016,1300.0,1300.0,1300.0,1300.0,1200
IRFC,29-NOV-2016,1120.01,1120.01,1120.01,1120.01,60
IRFC,29-NOV-2016,1320.0,1335.0,1320.0,1330.11,280
IRFC,29-NOV-2016,1106.0,1106.0,1106.0,1106.0,25
IRFC,29-NOV-2016,1160.0,1160.0,1150.0,1158.0,118
IRFC,29-NOV-2016,1160.0,1163.8,1156.01,1156.05,3061
ISFT,29-NOV-2016,457.35,470.05,454.0,457.3,34435
ISMTLTD,29-NOV-2016,9.15,9.5,8.85,8.9,32566
ITC,29-NOV-2016,233.05,235.65,230.25,231.05,8613611
ITDCEM,29-NOV-2016,141.75,145.4,140.5,142.95,69658
ITI,29-NOV-2016,33.75,34.6,32.8,33.5,956763
IVC,29-NOV-2016,14.65,15.05,14.65,14.75,490423
IVP,29-NOV-2016,127.1,127.25,123.0,125.6,12767
IVRCLINFRA,29-NOV-2016,4.1,4.3,4.05,4.25,758627
IVZINNIFTY,29-NOV-2016,812.0,812.0,812.0,812.0,2
IZMO,29-NOV-2016,46.0,47.4,45.55,45.8,19085
J&KBANK,29-NOV-2016,59.5,61.5,59.05,60.95,1156336
JAGRAN,29-NOV-2016,174.0,175.7,170.25,171.7,60934
JAGSNPHARM,29-NOV-2016,34.2,35.6,33.6,34.9,15123
JAIBALAJI,29-NOV-2016,10.75,10.75,10.3,10.45,15348
JAICORPLTD,29-NOV-2016,62.7,67.5,62.65,64.7,3460973
JAIHINDPRO,29-NOV-2016,5.15,5.15,5.15,5.15,100
JAMNAAUTO,29-NOV-2016,180.0,185.0,176.55,177.5,151203
JAYAGROGN,29-NOV-2016,483.55,483.55,473.15,483.55,13900
JAYBARMARU,29-NOV-2016,280.75,293.1,280.75,287.15,63855
JAYNECOIND,29-NOV-2016,7.55,7.55,7.15,7.2,42347
JAYSREETEA,29-NOV-2016,94.95,97.65,94.2,96.4,114313
JBCHEPHARM,29-NOV-2016,340.0,351.95,339.05,347.65,45054
JBFIND,29-NOV-2016,198.85,209.0,198.25,204.6,105248
JBMA,29-NOV-2016,232.25,240.9,231.15,233.55,149488
JCHAC,29-NOV-2016,1389.75,1389.75,1365.1,1372.65,2820
JENSONICOL,29-NOV-2016,8.0,8.2,7.95,8.05,76730
JETAIRWAYS,29-NOV-2016,395.0,406.95,388.1,395.9,3026428
JETKNIT,29-NOV-2016,78.7,79.15,77.0,79.15,9000
JHS,29-NOV-2016,39.35,41.3,34.5,38.2,305689
JINDALPHOT,29-NOV-2016,76.3,78.95,76.3,77.1,1264
JINDALPOLY,29-NOV-2016,347.75,352.0,342.6,345.85,35109
JINDALSAW,29-NOV-2016,54.2,55.35,53.1,53.9,182449
JINDALSTEL,29-NOV-2016,70.8,72.4,69.55,70.55,5489252
JINDCOT,29-NOV-2016,17.0,18.05,17.0,17.7,50413
JINDRILL,29-NOV-2016,161.3,174.4,161.3,168.1,31259
JINDWORLD,29-NOV-2016,188.75,192.0,185.0,186.1,1017
JISLDVREQS,29-NOV-2016,56.25,56.85,55.0,55.25,38352
JISLJALEQS,29-NOV-2016,90.7,91.95,87.85,88.45,5735201
JKCEMENT,29-NOV-2016,727.0,740.0,719.0,735.6,24335
JKIL,29-NOV-2016,195.85,198.55,190.55,192.1,258492
JKLAKSHMI,29-NOV-2016,383.1,386.55,371.05,375.05,80809
JKPAPER,29-NOV-2016,84.3,86.9,84.0,86.05,584350
JKTYRE,29-NOV-2016,118.1,120.65,116.2,117.2,1420916
JMA,29-NOV-2016,197.9,197.9,177.5,182.6,2401
JMCPROJECT,29-NOV-2016,211.9,216.0,205.0,208.05,10870
JMFINANCIL,29-NOV-2016,68.0,69.5,65.0,67.2,1718323
JMTAUTOLTD,29-NOV-2016,24.6,25.0,22.8,23.05,225491
JOCIL,29-NOV-2016,173.0,177.95,173.0,175.0,1506
JPASSOCIAT,29-NOV-2016,7.55,7.85,7.5,7.65,11797722
JPINFRATEC,29-NOV-2016,7.55,7.85,7.5,7.7,817045
JPOLYINVST,29-NOV-2016,90.5,91.5,85.55,89.3,2388
JPPOWER,29-NOV-2016,4.05,4.1,4.0,4.05,591797
JSL,29-NOV-2016,37.95,38.2,36.25,36.4,174661
JSLHISAR,29-NOV-2016,90.35,91.95,87.0,88.05,142602
JSWENERGY,29-NOV-2016,57.95,60.85,57.5,59.3,5792559
JSWHL,29-NOV-2016,1297.95,1320.0,1284.5,1292.25,1184
JSWSTEEL,29-NOV-2016,1726.9,1732.25,1694.0,1697.45,446748
JSWSTEEL,29-NOV-2016,7.8,7.85,7.8,7.85,83164
JUBILANT,29-NOV-2016,655.3,669.8,655.3,660.55,348223
JUBLFOOD,29-NOV-2016,894.0,930.0,888.1,925.2,562483
JUBLINDS,29-NOV-2016,246.4,294.65,246.0,288.95,437842
JUNIORBEES,29-NOV-2016,221.7,223.0,221.0,221.26,2762
JUSTDIAL,29-NOV-2016,370.5,380.0,370.45,377.5,705488
JVLAGRO,29-NOV-2016,18.0,18.0,17.2,17.6,8369
JYOTHYLAB,29-NOV-2016,335.7,346.0,335.7,344.0,154897
JYOTISTRUC,29-NOV-2016,11.25,11.55,11.25,11.25,124554
KABRAEXTRU,29-NOV-2016,115.45,117.9,114.2,115.5,4934
KAJARIACER,29-NOV-2016,520.5,537.95,520.5,533.95,98806
KAKATCEM,29-NOV-2016,253.5,259.0,248.05,249.5,48245
KALINDEE,29-NOV-2016,106.35,113.4,106.0,111.4,143579
KALPATPOWR,29-NOV-2016,237.4,241.1,233.05,237.9,33968
KALYANIFRG,29-NOV-2016,260.0,260.0,260.0,260.0,100
KAMATHOTEL,29-NOV-2016,30.0,30.0,28.7,29.35,8849
KAMDHENU,29-NOV-2016,71.0,72.0,69.0,69.8,30209
KANANIIND,29-NOV-2016,14.95,15.8,14.6,15.3,43196
KANORICHEM,29-NOV-2016,78.4,82.5,75.65,77.55,535042
KANSAINER,29-NOV-2016,341.3,351.85,341.3,344.8,74963
