SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
EXCELINDUS,15-JAN-2016,239.85,239.85,216.0,217.1,12899
EXIDEIND,15-JAN-2016,138.8,139.6,133.9,134.7,430080
FACT,15-JAN-2016,23.3,23.3,21.6,22.0,35638
FAGBEARING,15-JAN-2016,3950.0,3950.0,3865.0,3892.05,1490
FARMAXIND,15-JAN-2016,0.3,0.3,0.25,0.3,406872
FCEL,15-JAN-2016,22.5,22.6,20.6,21.8,2926315
FCL,15-JAN-2016,31.3,31.8,28.0,28.7,48668
FCSSOFT,15-JAN-2016,0.5,0.5,0.45,0.45,166906
FDC,15-JAN-2016,207.0,210.0,186.1,192.5,25624
FEDDERLOYD,15-JAN-2016,84.0,85.8,80.05,81.35,83501
FEDERALBNK,15-JAN-2016,48.7,48.7,47.55,47.95,8986344
FIEMIND,15-JAN-2016,743.0,756.5,724.5,728.35,29529
FILATEX,15-JAN-2016,42.2,43.0,39.5,39.9,4137
FINANTECH,15-JAN-2016,106.0,107.15,100.05,100.7,185708
FINCABLES,15-JAN-2016,240.15,244.0,229.0,233.15,36525
FINPIPE,15-JAN-2016,296.5,296.5,284.95,287.0,19415
FLEXITUFF,15-JAN-2016,182.5,190.5,180.0,180.9,20531
FLFL,15-JAN-2016,84.9,84.9,75.3,77.75,65914
FMGOETZE,15-JAN-2016,331.5,335.0,311.0,327.05,1451
FMNL,15-JAN-2016,30.6,33.5,30.15,30.65,19884
FORTIS,15-JAN-2016,183.55,184.4,174.15,175.0,1309471
FOSECOIND,15-JAN-2016,1385.0,1398.4,1360.0,1369.95,1047
FRL,15-JAN-2016,139.0,141.8,126.15,129.95,367308
FRLDVR,15-JAN-2016,112.0,112.0,105.0,105.05,7654
FSL,15-JAN-2016,38.45,39.0,34.75,35.0,1854491
GABRIEL,15-JAN-2016,88.7,88.7,84.6,85.95,184982
GAEL,15-JAN-2016,45.0,46.4,42.5,43.05,60782
GAIL,15-JAN-2016,357.1,357.4,333.6,335.85,2126445
GAL,15-JAN-2016,28.5,29.5,27.5,27.9,17813
GALLANTT,15-JAN-2016,31.05,32.85,30.0,30.05,8315
GALLISPAT,15-JAN-2016,404.0,404.9,404.0,404.1,26845
GAMMNINFRA,15-JAN-2016,6.2,6.3,5.85,5.95,965354
GAMMONIND,15-JAN-2016,17.2,17.9,16.0,16.1,331852
GANDHITUBE,15-JAN-2016,247.2,257.0,245.0,245.0,3725
GANECOS,15-JAN-2016,156.75,156.75,147.0,149.2,19967
GANESHHOUC,15-JAN-2016,116.7,119.05,112.0,112.95,14791
GANGOTRI,15-JAN-2016,1.85,1.85,1.85,1.85,501
GARDENSILK,15-JAN-2016,27.3,29.75,26.05,26.25,142283
GARWALLROP,15-JAN-2016,388.0,397.6,365.0,368.7,19909
GATI,15-JAN-2016,144.6,146.4,130.55,132.6,1020520
GAYAPROJ,15-JAN-2016,694.4,710.0,665.3,676.9,65719
GDL,15-JAN-2016,341.4,349.4,338.0,343.15,1357380
GEECEE,15-JAN-2016,135.3,147.0,119.0,124.95,40405
GEINDSYS,15-JAN-2016,11.4,11.45,11.4,11.45,3616
GEMINI,15-JAN-2016,5.1,5.1,5.1,5.1,22101
GENESYS,15-JAN-2016,75.45,75.45,63.0,66.45,17206
GENUSPAPER,15-JAN-2016,5.0,5.15,4.8,4.8,240116
GENUSPOWER,15-JAN-2016,57.0,58.4,51.15,52.6,1836169
GEOJITBNPP,15-JAN-2016,36.25,37.0,34.55,35.25,57112
GEOMETRIC,15-JAN-2016,161.8,165.3,148.7,149.85,655053
GESHIP,15-JAN-2016,351.55,355.0,341.2,344.0,18265
GHCL,15-JAN-2016,122.0,123.05,116.5,117.25,138436
GICHSGFIN,15-JAN-2016,222.05,222.5,210.0,211.25,73190
GILLANDERS,15-JAN-2016,66.25,73.65,64.8,65.9,91670
GILLETTE,15-JAN-2016,4648.3,4649.0,4535.0,4576.85,3565
GINNIFILA,15-JAN-2016,22.75,22.95,20.8,21.1,77634
GIPCL,15-JAN-2016,87.0,88.0,83.0,84.05,77256
GIRRESORTS,15-JAN-2016,226.5,226.5,226.5,226.5,6600
GITANJALI,15-JAN-2016,37.6,38.25,35.1,36.0,280147
GKWLIMITED,15-JAN-2016,615.05,630.0,570.15,584.15,800
GLAXO,15-JAN-2016,3239.95,3254.0,3185.0,3207.45,5288
GLENMARK,15-JAN-2016,872.0,874.05,825.0,830.9,645012
GLFL,15-JAN-2016,1.55,1.55,1.55,1.55,35
GLOBALVECT,15-JAN-2016,117.25,122.5,112.45,112.45,28876
GLOBOFFS,15-JAN-2016,319.85,325.0,304.0,308.85,23901
GLOBUSSPR,15-JAN-2016,69.55,73.0,67.5,68.0,252814
GMBREW,15-JAN-2016,966.0,995.0,905.0,921.7,129960
GMDCLTD,15-JAN-2016,74.9,75.4,68.55,70.0,322189
GMRINFRA,15-JAN-2016,13.9,14.15,13.2,13.3,13910939
GNFC,15-JAN-2016,85.0,88.0,81.35,82.35,174028
GOACARBON,15-JAN-2016,81.9,81.9,74.05,74.95,33333
GOCLCORP,15-JAN-2016,151.45,154.9,136.25,143.65,12780
GODFRYPHLP,15-JAN-2016,1280.0,1288.0,1200.0,1208.9,145945
GODREJCP,15-JAN-2016,1284.0,1298.05,1230.55,1240.5,190727
GODREJIND,15-JAN-2016,368.0,370.95,350.5,352.15,176654
GODREJPROP,15-JAN-2016,327.85,327.85,311.05,314.05,106435
GOENKA,15-JAN-2016,2.4,2.4,2.2,2.2,56919
GOKEX,15-JAN-2016,60.0,63.0,57.5,58.15,97686
GOKUL,15-JAN-2016,16.9,18.0,16.9,17.0,510615
GOLDBEES,15-JAN-2016,2346.0,2374.8,2345.55,2370.5,11762
GOLDENTOBC,15-JAN-2016,43.35,45.0,40.1,43.0,18709
GOLDIAM,15-JAN-2016,50.8,50.95,47.55,48.35,21083
GOLDINFRA,15-JAN-2016,19.95,19.95,18.3,18.3,23486
GOLDSHARE,15-JAN-2016,2330.05,2357.95,2330.05,2352.9,1958
GOLDTECH,15-JAN-2016,6.0,6.3,6.0,6.0,2062
GOODLUCK,15-JAN-2016,98.9,99.45,95.1,95.55,95460
GPIL,15-JAN-2016,65.0,65.0,61.1,61.45,5028
GPPL,15-JAN-2016,154.4,155.3,146.1,147.8,261333
GRANULES,15-JAN-2016,121.2,124.75,107.6,109.3,2426864
GRAPHITE,15-JAN-2016,77.6,77.6,73.75,74.8,13885
GRASIM,15-JAN-2016,3502.0,3522.0,3439.0,3503.7,57726
GRAVITA,15-JAN-2016,26.8,26.8,24.5,24.8,121677
GREAVESCOT,15-JAN-2016,134.35,139.3,131.15,133.2,135664
GREENFIRE,15-JAN-2016,2.35,2.8,2.3,2.65,134365
GREENLAM,15-JAN-2016,599.8,599.8,570.55,572.2,2038
GREENPLY,15-JAN-2016,178.95,184.8,169.9,173.8,169891
GREENPOWER,15-JAN-2016,15.1,15.1,13.8,14.0,261353
GRINDWELL,15-JAN-2016,715.0,724.0,705.1,713.25,1001
GRPLTD,15-JAN-2016,955.0,955.0,916.6,926.9,464
GRUH,15-JAN-2016,253.7,255.0,239.05,242.05,586131
GSCLCEMENT,15-JAN-2016,25.0,25.5,23.5,23.7,24954
GSFC,15-JAN-2016,77.4,78.9,74.6,75.65,525203
GSKCONS,15-JAN-2016,6004.05,6100.0,5905.0,5953.0,4502
GSPL,15-JAN-2016,145.2,148.7,139.0,143.2,344771
GSS,15-JAN-2016,35.15,36.75,32.55,32.9,10913
GTL,15-JAN-2016,14.6,14.9,13.35,13.5,116262
GTLINFRA,15-JAN-2016,2.95,2.95,2.55,2.6,2412624
GTNIND,15-JAN-2016,12.9,12.9,12.9,12.9,15
GTNTEX,15-JAN-2016,13.5,14.4,13.25,14.4,1833
GTOFFSHORE,15-JAN-2016,48.4,49.35,44.0,45.3,77273
GUFICBIO,15-JAN-2016,45.7,46.35,40.05,40.05,196600
GUJALKALI,15-JAN-2016,188.6,193.9,174.15,176.0,39916
GUJAPOLLO,15-JAN-2016,135.5,136.0,133.2,134.7,1730
GUJFLUORO,15-JAN-2016,515.0,522.5,478.05,485.4,12835
GUJGASLTD,15-JAN-2016,598.55,604.95,558.35,562.05,62761
GUJNRECOKE,15-JAN-2016,3.9,4.05,3.5,3.6,2866456
GUJNREDVR,15-JAN-2016,2.65,2.85,2.5,2.55,11764
GULFOILLUB,15-JAN-2016,533.3,533.3,499.1,504.55,10103
GULFPETRO,15-JAN-2016,70.1,72.1,65.65,67.25,65079
GULPOLY,15-JAN-2016,438.0,438.0,418.0,420.55,1851
GVKPIL,15-JAN-2016,8.3,8.3,7.65,7.8,3818353
HANUNG,15-JAN-2016,10.75,10.75,9.2,9.5,41579
HARITASEAT,15-JAN-2016,371.0,390.0,351.1,354.55,6448
HARRMALAYA,15-JAN-2016,57.95,57.95,52.5,52.75,39601
HATHWAY,15-JAN-2016,41.95,42.45,40.2,40.45,23054
HATSUN,15-JAN-2016,397.55,406.0,397.55,403.9,2579
HAVELLS,15-JAN-2016,291.0,291.5,278.6,281.0,1408185
HBLPOWER,15-JAN-2016,42.4,43.0,38.55,39.5,486456
HBSTOCK,15-JAN-2016,9.0,9.4,8.55,8.65,1558
HCC,15-JAN-2016,22.8,23.25,20.7,20.9,3122637
HCIL,15-JAN-2016,14.25,14.6,13.65,13.75,732150
HCL-INSYS,15-JAN-2016,53.8,56.25,49.75,50.15,3139336
HCLTECH,15-JAN-2016,828.5,842.0,816.0,838.05,2285591
HDFC,15-JAN-2016,1160.7,1167.3,1143.15,1149.8,1890878
HDFC,15-JAN-2016,150.0,150.0,150.0,150.0,87600
HDFCBANK,15-JAN-2016,1048.0,1055.45,1038.1,1042.15,1354315
HDFCMFGETF,15-JAN-2016,2427.0,2427.0,2405.0,2411.1,1833
HDFCNIFETF,15-JAN-2016,701.5,754.15,701.5,747.55,29
HDFCSENETF,15-JAN-2016,2460.0,2460.0,2453.5,2453.5,7
HDIL,15-JAN-2016,77.6,78.1,68.4,70.3,13400967
HEG,15-JAN-2016,156.9,160.0,150.15,151.1,22219
HEIDELBERG,15-JAN-2016,72.45,73.7,68.55,70.0,177614
HERCULES,15-JAN-2016,167.6,168.95,151.4,156.55,6062
HERITGFOOD,15-JAN-2016,539.8,549.05,525.0,527.4,34768
HEROMOTOCO,15-JAN-2016,2445.0,2454.95,2410.2,2427.75,177133
HESTERBIO,15-JAN-2016,534.5,548.5,512.05,520.65,9085
HEXATRADEX,15-JAN-2016,18.3,18.3,16.6,16.9,14109
HEXAWARE,15-JAN-2016,232.0,232.0,220.0,221.25,852427
HFCL,15-JAN-2016,21.95,22.4,18.75,19.1,12599233
HGS,15-JAN-2016,481.05,493.95,471.1,473.9,4385
HIKAL,15-JAN-2016,156.0,159.6,143.0,151.7,132304
HIL,15-JAN-2016,599.75,610.05,580.0,584.9,11763
HILTON,15-JAN-2016,19.8,22.8,16.5,17.95,22833
HIMATSEIDE,15-JAN-2016,215.0,218.45,201.7,204.05,291821
HINDALCO,15-JAN-2016,75.35,75.4,71.15,71.8,5206900
HINDCOMPOS,15-JAN-2016,1147.0,1147.0,1100.2,1104.05,30
HINDCOPPER,15-JAN-2016,53.55,54.15,51.0,51.5,69580
HINDDORROL,15-JAN-2016,15.25,15.65,14.4,14.5,101465
HINDMOTORS,15-JAN-2016,7.05,7.15,6.85,6.9,108949
HINDNATGLS,15-JAN-2016,82.95,89.6,82.95,87.0,1188
HINDOILEXP,15-JAN-2016,31.75,32.2,30.2,30.45,381169
HINDPETRO,15-JAN-2016,890.8,910.0,881.5,886.35,1260725
HINDSYNTEX,15-JAN-2016,14.95,14.95,14.0,14.0,1060
HINDUJAFO,15-JAN-2016,36.0,37.35,31.55,33.1,7477
HINDUJAVEN,15-JAN-2016,421.0,422.6,408.1,409.9,1143
HINDUNILVR,15-JAN-2016,827.25,828.95,776.65,804.25,3249884
HINDZINC,15-JAN-2016,142.6,142.6,137.45,140.2,554789
HIRECT,15-JAN-2016,87.5,87.5,80.0,84.2,14390
HITACHIHOM,15-JAN-2016,1164.8,1168.15,1081.4,1096.95,17540
HITECHGEAR,15-JAN-2016,300.85,303.8,281.0,284.65,11936
HITECHPLAS,15-JAN-2016,176.45,181.7,158.1,162.65,43777
HMT,15-JAN-2016,45.5,46.25,42.4,42.9,158708
HMVL,15-JAN-2016,282.05,291.5,281.0,282.5,16001
HNGSNGBEES,15-JAN-2016,1901.99,1902.0,1885.0,1885.0,25
HOCL,15-JAN-2016,17.1,17.7,16.25,16.35,58778
HONAUT,15-JAN-2016,8960.5,8961.0,8699.95,8823.7,316
HONDAPOWER,15-JAN-2016,1265.0,1295.05,1235.05,1256.65,4741
HOTELEELA,15-JAN-2016,19.9,20.3,19.4,19.4,208319
HOTELRUGBY,15-JAN-2016,5.4,5.4,5.15,5.15,850
HOVS,15-JAN-2016,98.7,101.95,92.5,95.95,16743
HSIL,15-JAN-2016,281.05,284.4,272.0,276.95,66744
HTMEDIA,15-JAN-2016,83.5,83.5,81.55,82.75,120985
HUBTOWN,15-JAN-2016,105.0,105.0,100.0,100.65,1916
HUDCO,15-JAN-2016,1137.9,1138.0,1134.0,1136.05,1441
HUDCO,15-JAN-2016,1105.62,1112.0,1105.51,1106.8,1445
IBREALEST,15-JAN-2016,55.5,56.25,50.65,51.55,6580307
IBULHSGFIN,15-JAN-2016,695.25,704.45,656.45,665.1,1343774
IBVENTURES,15-JAN-2016,24.1,24.35,23.5,23.75,471146
IBWSL,15-JAN-2016,14.2,14.6,14.2,14.2,523369
ICICIBANK,15-JAN-2016,235.6,236.3,221.75,224.45,20303548
ICIL,15-JAN-2016,1100.0,1120.55,1092.0,1099.7,69462
ICNX100,15-JAN-2016,90.0,95.78,85.5,86.29,762
ICRA,15-JAN-2016,4185.0,4209.8,4090.05,4166.45,320
ICSA,15-JAN-2016,3.45,3.45,3.3,3.3,41301
IDBI,15-JAN-2016,66.5,66.6,60.0,60.8,14912011
IDBIGOLD,15-JAN-2016,2371.0,2396.95,2361.2,2361.2,59
IDEA,15-JAN-2016,120.25,121.9,111.5,112.75,4673541
IDFC,15-JAN-2016,43.65,43.85,40.55,41.0,5983772
IDFCBANK,15-JAN-2016,50.0,50.0,46.0,46.85,3724209
IDFCBANK,15-JAN-2016,4665.7,4860.0,4665.7,4860.0,41
IDFCBANK,15-JAN-2016,6890.2,6953.0,6890.2,6920.0,57
IDFCBANK,15-JAN-2016,4600.0,4600.0,4600.0,4600.0,10
IDFCBANK,15-JAN-2016,6505.05,6598.0,6505.05,6540.0,41
IFBAGRO,15-JAN-2016,466.05,466.05,424.35,445.15,5264
IFBIND,15-JAN-2016,443.5,447.75,421.0,432.5,8299
IFCI,15-JAN-2016,26.0,26.2,23.75,24.0,8638911
IFCI,15-JAN-2016,1111.0,1111.0,1100.0,1110.56,25
IFCI,15-JAN-2016,1057.0,1057.0,1057.0,1057.0,10
IFGLREFRAC,15-JAN-2016,99.25,101.0,95.05,97.15,9007
IGARASHI,15-JAN-2016,628.95,628.95,605.25,609.35,31326
IGL,15-JAN-2016,562.8,568.95,547.55,551.65,793329
IGOLD,15-JAN-2016,2468.0,2468.0,2402.0,2415.0,2254
IGPL,15-JAN-2016,116.3,118.0,108.05,110.35,18695
IIFL,15-JAN-2016,199.0,211.9,198.1,202.5,62483
IIFLFIN,15-JAN-2016,1107.4,1107.4,1107.4,1107.4,155
IIFLFIN,15-JAN-2016,1109.94,1109.94,1104.0,1105.4,626
IIFLFIN,15-JAN-2016,1540.0,1540.0,1530.0,1533.75,33
IIFLFIN,15-JAN-2016,1027.0,1029.99,1024.9,1025.24,1383
IIFLFIN,15-JAN-2016,1072.0,1079.99,1072.0,1072.33,559
IIFLFIN,15-JAN-2016,1140.45,1140.45,1140.45,1140.45,100
IIHFL,15-JAN-2016,1050.0,1062.0,1048.06,1050.84,2082
IIHFL,15-JAN-2016,1080.0,1087.96,1080.0,1081.65,599
IIHFL,15-JAN-2016,1260.0,1260.0,1125.6,1196.64,316
IITL,15-JAN-2016,66.45,66.45,66.45,66.45,15
IL&FSENGG,15-JAN-2016,59.0,59.75,56.8,57.15,38841
IL&FSTRANS,15-JAN-2016,82.8,83.75,79.1,79.9,107308
IMFA,15-JAN-2016,129.5,133.0,128.1,128.55,1092
IMPAL,15-JAN-2016,691.0,691.0,671.0,671.55,347
IMPEXFERRO,15-JAN-2016,1.85,1.9,1.85,1.85,11462
INDBANK,15-JAN-2016,8.9,9.0,8.25,8.7,56145
INDHOTEL,15-JAN-2016,115.0,116.5,112.0,112.11,83985
INDHOTEL,15-JAN-2016,118.05,119.7,110.5,113.1,2238562
INDIACEM,15-JAN-2016,98.6,98.6,85.1,87.55,5489274
INDIAGLYCO,15-JAN-2016,91.65,96.95,87.0,88.15,105698
INDIANB,15-JAN-2016,95.15,96.7,92.0,93.85,279789
INDIANCARD,15-JAN-2016,268.0,279.95,245.3,251.9,6024
INDIANHUME,15-JAN-2016,399.0,404.5,392.5,397.2,18981
INDIGO,15-JAN-2016,1210.0,1224.65,1165.75,1176.25,1016860
INDLMETER,15-JAN-2016,105.9,105.9,90.15,90.3,6218
INDNIPPON,15-JAN-2016,387.95,387.95,369.0,371.9,1087
INDOCO,15-JAN-2016,314.95,315.15,301.5,309.3,29274
INDORAMA,15-JAN-2016,29.65,30.8,28.65,28.9,48455
INDOSOLAR,15-JAN-2016,11.9,12.05,11.2,11.3,1176128
INDOTECH,15-JAN-2016,232.0,249.0,213.0,218.65,92762
INDOTHAI,15-JAN-2016,27.0,27.0,24.0,24.2,5321
INDOWIND,15-JAN-2016,5.3,5.3,5.05,5.05,98994
INDRAMEDCO,15-JAN-2016,61.4,61.75,58.0,58.7,238405
INDSWFTLAB,15-JAN-2016,44.0,46.7,39.5,39.9,365279
INDSWFTLTD,15-JAN-2016,8.5,8.55,7.85,7.85,21811
INDTERRAIN,15-JAN-2016,126.0,131.35,118.1,122.65,155046
INDUSINDBK,15-JAN-2016,919.8,932.1,915.6,921.55,1139012
INFINITE,15-JAN-2016,235.1,243.5,216.6,220.65,59814
INFOMEDIA,15-JAN-2016,6.8,7.4,6.4,6.55,123966
INFRABEES,15-JAN-2016,256.44,256.44,248.0,248.38,1575
INFRATEL,15-JAN-2016,395.2,397.9,385.75,388.25,1464603
INFY,15-JAN-2016,1148.0,1164.0,1137.55,1139.9,6518307
INGERRAND,15-JAN-2016,743.85,746.0,700.0,715.45,6346
INIFTY,15-JAN-2016,80.5,82.0,80.5,81.88,656
INOXLEISUR,15-JAN-2016,212.6,217.45,206.0,209.15,121433
INOXWIND,15-JAN-2016,334.05,336.25,315.1,319.25,50860
INSECTICID,15-JAN-2016,373.75,381.05,355.15,360.3,13809
INTEGRA,15-JAN-2016,3.0,3.0,3.0,3.0,50
INTELLECT,15-JAN-2016,237.9,245.4,216.35,220.1,1007260
INVENTURE,15-JAN-2016,13.35,13.35,12.6,12.6,21483
IOB,15-JAN-2016,28.05,28.3,26.15,26.55,1305294
IOC,15-JAN-2016,438.9,441.7,424.25,426.65,1134027
IOLCP,15-JAN-2016,70.5,70.5,63.9,66.1,15706
IPAPPM,15-JAN-2016,248.35,248.9,230.5,231.2,28700
IPCALAB,15-JAN-2016,647.9,647.9,613.0,615.35,357087
IRB,15-JAN-2016,228.45,229.6,214.5,216.35,1065082
IREDA,15-JAN-2016,1180.0,1199.0,1170.0,1177.0,65
IRFC,15-JAN-2016,1062.05,1062.9,1052.0,1052.13,820
IRFC,15-JAN-2016,1080.0,1080.0,1080.0,1080.0,1
IRFC,15-JAN-2016,1123.0,1123.0,1123.0,1123.0,100
IRFC,15-JAN-2016,1172.95,1180.0,1155.0,1173.03,1120
IRFC,15-JAN-2016,1006.0,1006.0,1004.0,1004.0,585
IRFC,15-JAN-2016,1005.0,1005.0,1001.0,1001.18,6381
IRFC,15-JAN-2016,1004.0,1004.5,1002.2,1002.2,290
ISENSEX,15-JAN-2016,212.0,262.65,212.0,260.0,52
ISFT,15-JAN-2016,350.0,365.85,325.0,328.95,19520
ISMTLTD,15-JAN-2016,8.7,8.7,7.7,7.85,78961
ITC,15-JAN-2016,315.1,317.4,312.3,313.9,5319830
ITDCEM,15-JAN-2016,102.05,107.9,100.75,103.25,502130
ITI,15-JAN-2016,28.1,28.4,26.55,27.0,164434
IVC,15-JAN-2016,18.95,19.25,18.0,18.35,168996
IVP,15-JAN-2016,105.0,111.95,100.0,104.7,7867
IVRCLINFRA,15-JAN-2016,9.25,9.45,8.7,8.8,1583170
IZMO,15-JAN-2016,59.5,61.0,52.55,53.55,60883
J&KBANK,15-JAN-2016,74.2,74.45,69.1,69.8,517334
JAGRAN,15-JAN-2016,160.95,161.9,150.6,154.2,26294
JAGSNPHARM,15-JAN-2016,51.9,51.9,43.1,43.7,127169
JAIBALAJI,15-JAN-2016,9.25,9.25,7.75,7.95,42202
JAICORPLTD,15-JAN-2016,69.6,72.2,63.0,63.9,1510801
JAIHINDPRO,15-JAN-2016,12.5,12.55,11.55,11.8,2171
JAINSTUDIO,15-JAN-2016,5.2,5.2,5.2,5.2,10
JAMNAAUTO,15-JAN-2016,140.4,142.0,131.0,132.1,796288
JAYAGROGN,15-JAN-2016,122.0,126.4,112.75,116.9,22447
JAYBARMARU,15-JAN-2016,148.0,151.95,140.95,144.25,16481
JAYNECOIND,15-JAN-2016,8.7,9.0,8.1,8.2,53958
JAYSREETEA,15-JAN-2016,83.85,84.6,79.2,80.05,57411
JBCHEPHARM,15-JAN-2016,264.85,267.4,248.0,251.8,163902
JBFIND,15-JAN-2016,223.0,224.0,200.2,217.15,321905
JBMA,15-JAN-2016,179.35,184.9,173.1,175.1,11849
JCTEL,15-JAN-2016,0.45,0.45,0.4,0.4,62765
JENSONICOL,15-JAN-2016,10.4,10.85,9.95,9.95,120805
JETAIRWAYS,15-JAN-2016,763.45,768.2,696.45,707.9,5157322
JHS,15-JAN-2016,30.2,30.2,30.2,30.2,7324
JINDALPHOT,15-JAN-2016,159.0,164.0,155.35,157.15,2444
JINDALPOLY,15-JAN-2016,469.8,475.75,427.3,434.2,52566
JINDALSAW,15-JAN-2016,57.0,57.3,52.05,52.9,289001
JINDALSTEL,15-JAN-2016,72.7,73.2,62.0,64.0,15515217
JINDCOT,15-JAN-2016,12.1,13.0,10.85,11.35,131837
JINDRILL,15-JAN-2016,130.0,133.6,122.9,125.85,2337
JINDWORLD,15-JAN-2016,129.1,129.1,129.0,129.1,88
JISLDVREQS,15-JAN-2016,43.4,43.4,40.0,40.4,66507
JISLJALEQS,15-JAN-2016,66.0,66.65,60.55,61.5,4301203
JKCEMENT,15-JAN-2016,519.45,519.45,485.1,501.25,8201
JKIL,15-JAN-2016,355.0,365.0,342.05,348.75,12270
JKLAKSHMI,15-JAN-2016,303.0,306.95,283.0,286.2,86883
JKPAPER,15-JAN-2016,47.05,47.75,45.75,46.25,178698
JKTYRE,15-JAN-2016,98.2,99.55,93.25,94.4,979601
JMA,15-JAN-2016,194.0,194.0,182.0,185.8,1154
JMCPROJECT,15-JAN-2016,233.0,243.35,218.0,220.25,41408
JMFINANCIL,15-JAN-2016,39.8,40.4,38.7,39.15,153977
JMTAUTOLTD,15-JAN-2016,85.6,88.8,79.0,81.9,195206
JOCIL,15-JAN-2016,200.95,201.0,185.0,189.65,7314
JPASSOCIAT,15-JAN-2016,9.7,9.85,9.0,9.1,46758134
JPINFRATEC,15-JAN-2016,11.7,11.9,10.8,11.0,1066674
JPOLYINVST,15-JAN-2016,90.0,90.2,83.05,84.1,6010
JPPOWER,15-JAN-2016,6.7,6.75,6.4,6.4,1607060
JSL,15-JAN-2016,24.9,26.8,24.0,24.1,139517
JSWENERGY,15-JAN-2016,78.0,78.7,70.95,72.3,2001971
JSWHL,15-JAN-2016,994.95,1000.0,991.0,995.5,13423
JSWSTEEL,15-JAN-2016,1011.0,1012.9,967.5,972.45,572368
JSWSTEEL,15-JAN-2016,7.0,7.1,7.0,7.0,11602
JUBILANT,15-JAN-2016,366.5,372.9,334.9,339.8,353169
JUBLFOOD,15-JAN-2016,1299.8,1303.0,1233.3,1242.3,267564
JUBLINDS,15-JAN-2016,195.65,197.0,188.0,190.1,9554
JUNIORBEES,15-JAN-2016,192.5,192.7,185.0,188.73,19279
JUSTDIAL,15-JAN-2016,810.0,813.05,782.45,795.45,617573
JVLAGRO,15-JAN-2016,22.2,23.45,21.5,21.55,115270
JYOTHYLAB,15-JAN-2016,295.55,299.5,286.6,294.45,40399
JYOTISTRUC,15-JAN-2016,16.55,16.7,15.3,15.6,245657
KABRAEXTRU,15-JAN-2016,97.9,97.95,87.2,89.55,6751
KAJARIACER,15-JAN-2016,925.0,940.0,915.0,932.65,24006
KAKATCEM,15-JAN-2016,143.0,143.0,127.55,129.9,6053
KALINDEE,15-JAN-2016,147.0,154.5,136.15,138.7,80023
KALPATPOWR,15-JAN-2016,222.45,224.0,205.2,208.2,30881
KALYANIFRG,15-JAN-2016,299.0,299.0,275.0,276.7,115
KAMATHOTEL,15-JAN-2016,44.3,44.3,41.0,41.1,11010
KANANIIND,15-JAN-2016,16.25,17.05,15.75,15.8,93329
KANORICHEM,15-JAN-2016,66.0,68.75,60.3,61.35,68294
KANSAINER,15-JAN-2016,266.2,271.55,261.05,262.9,114761
KARMAENG,15-JAN-2016,23.6,23.6,23.6,23.6,10
KARURVYSYA,15-JAN-2016,466.0,475.7,440.2,442.1,243723
KAUSHALYA,15-JAN-2016,4.95,5.2,4.95,5.05,9218
KAVVERITEL,15-JAN-2016,18.55,22.05,18.55,21.25,18875
KAYA,15-JAN-2016,1069.0,1097.95,1020.0,1040.45,27287
KCP,15-JAN-2016,75.7,75.8,70.8,71.4,111833
KCPSUGIND,15-JAN-2016,29.55,30.25,27.5,27.9,392281
KEC,15-JAN-2016,133.05,138.5,125.1,130.1,590513
KECL,15-JAN-2016,36.6,37.8,32.6,33.9,460176
KEI,15-JAN-2016,119.25,123.0,115.0,117.95,310528
KEMROCK,15-JAN-2016,19.9,20.0,17.55,17.95,28130
KERNEX,15-JAN-2016,48.95,48.95,45.05,45.75,26226
KESARENT,15-JAN-2016,31.05,31.05,30.0,30.0,2215
KESORAMIND,15-JAN-2016,108.4,110.5,101.4,101.5,237080
KGL,15-JAN-2016,2.1,2.1,1.9,1.95,2747775
KHAITANELE,15-JAN-2016,39.0,39.0,38.7,38.7,850
KHAITANLTD,15-JAN-2016,12.7,12.7,12.7,12.7,1100
KICL,15-JAN-2016,1578.0,1600.0,1531.05,1546.05,233
KIL,15-JAN-2016,39.1,42.3,38.0,38.6,24633
KILITCH,15-JAN-2016,46.15,46.15,42.3,42.6,29283
KIRIINDUS,15-JAN-2016,101.1,103.4,96.05,97.5,19241
KIRLOSBROS,15-JAN-2016,142.95,142.95,137.0,137.7,13340
KIRLOSENG,15-JAN-2016,237.0,242.7,234.05,240.0,42344
KIRLOSIND,15-JAN-2016,634.0,637.0,632.95,637.0,1045
KITEX,15-JAN-2016,623.0,627.5,570.0,581.5,63944
KKCL,15-JAN-2016,2111.0,2170.0,2070.0,2143.85,1093
KMSUGAR,15-JAN-2016,5.7,6.15,5.7,5.7,294589
KNRCON,15-JAN-2016,514.0,534.95,496.05,501.95,47578
KOHINOOR,15-JAN-2016,51.3,51.3,46.0,46.2,22287
KOKUYOCMLN,15-JAN-2016,91.75,92.8,86.85,87.55,57119
KOLTEPATIL,15-JAN-2016,132.1,134.5,125.0,125.85,29497
KOPRAN,15-JAN-2016,64.35,65.5,58.0,59.45,619207
KOTAKBANK,15-JAN-2016,679.4,689.1,671.0,675.6,1088741
KOTAKBKETF,15-JAN-2016,158.0,161.99,153.55,153.91,125325
KOTAKGOLD,15-JAN-2016,230.8,232.8,228.8,232.4,7724
