SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
DHUNINV,15-JUN-2018,334.0,344.9,334.0,344.9,163
DIAMONDYD,15-JUN-2018,1188.95,1190.0,1139.95,1185.55,8388
DIAPOWER,15-JUN-2018,3.0,3.05,2.85,2.95,55486
DICIND,15-JUN-2018,405.75,424.95,403.5,413.95,716
DIGJAMLTD,15-JUN-2018,8.1,8.1,7.6,7.75,46011
DISHTV,15-JUN-2018,74.6,75.45,72.6,72.95,9806624
DIVISLAB,15-JUN-2018,1087.0,1111.25,1063.9,1100.95,1940627
DIXON,15-JUN-2018,3165.0,3170.0,3110.0,3123.05,14927
DLF,15-JUN-2018,205.95,207.25,197.5,199.85,5339537
DLINKINDIA,15-JUN-2018,93.75,93.75,91.0,91.85,10683
DMART,15-JUN-2018,1551.8,1554.7,1527.1,1535.35,758011
DNAMEDIA,15-JUN-2018,8.5,9.0,8.1,8.5,6018
DOLLAR,15-JUN-2018,363.95,365.8,353.75,359.0,136080
DOLPHINOFF,15-JUN-2018,72.7,72.8,69.4,70.55,142187
DONEAR,15-JUN-2018,46.1,46.55,44.6,45.95,20576
DPL,15-JUN-2018,118.0,125.6,118.0,125.05,54390
DPSCLTD,15-JUN-2018,26.25,26.85,26.25,26.45,25566
DQE,15-JUN-2018,10.75,11.45,10.55,10.9,9815
DREDGECORP,15-JUN-2018,584.55,597.0,567.3,575.35,426205
DRL,15-JUN-2018,9.25,9.25,9.25,9.25,6000
DRREDDY,15-JUN-2018,2303.0,2385.8,2296.25,2349.85,4456911
DSML,15-JUN-2018,17.0,18.65,17.0,17.4,96000
DSSL,15-JUN-2018,38.95,38.95,36.0,36.15,31941
DTIL,15-JUN-2018,278.95,296.5,278.0,295.25,5177
DUCON,15-JUN-2018,27.55,28.0,27.0,27.4,58927
DWARKESH,15-JUN-2018,23.2,24.95,23.0,23.7,1540448
DYNAMATECH,15-JUN-2018,1666.45,1710.0,1666.45,1677.95,1024
DYNPRO,15-JUN-2018,166.0,171.95,166.0,167.9,4681
EASTSILK,15-JUN-2018,3.4,3.55,3.25,3.45,23402
EASUNREYRL,15-JUN-2018,14.35,14.9,13.6,13.8,7934
ECEIND,15-JUN-2018,325.0,337.95,313.0,316.25,2679
ECLERX,15-JUN-2018,1281.3,1310.5,1281.3,1303.0,15985
ECLFINANCE,15-JUN-2018,1001.7,1017.0,1001.7,1010.21,205
ECLFINANCE,15-JUN-2018,1064.0,1064.0,1055.0,1056.0,198
ECLFINANCE,15-JUN-2018,1015.0,1015.0,1015.0,1015.0,36
EDELWEISS,15-JUN-2018,322.95,324.9,314.15,315.55,2149976
EDL,15-JUN-2018,20.4,20.4,18.75,18.9,16542
EDUCOMP,15-JUN-2018,3.9,3.9,3.7,3.85,20495
EHFLNCD,15-JUN-2018,1127.0,1127.0,1125.0,1126.2,152
EICHERMOT,15-JUN-2018,29552.0,29648.0,29290.5,29573.75,53984
EIDPARRY,15-JUN-2018,227.0,232.8,220.4,223.6,136908
EIFFL,15-JUN-2018,138.2,138.8,138.1,138.8,6400
EIHAHOTELS,15-JUN-2018,477.35,486.85,459.0,460.4,8992
EIHOTEL,15-JUN-2018,178.5,180.95,170.15,174.05,180637
EIMCOELECO,15-JUN-2018,396.05,404.0,395.5,395.6,575
EKC,15-JUN-2018,41.15,41.4,38.25,38.9,1488682
ELAND,15-JUN-2018,8.7,9.05,8.5,8.65,6077
ELECON,15-JUN-2018,66.0,66.85,65.2,65.9,152181
ELECTCAST,15-JUN-2018,24.9,24.95,24.0,24.15,128463
ELECTHERM,15-JUN-2018,163.7,163.7,152.0,154.9,10724
ELGIEQUIP,15-JUN-2018,267.45,270.0,264.0,266.85,10179
ELGIRUBCO,15-JUN-2018,39.15,40.4,37.65,38.4,38299
EMAMIINFRA,15-JUN-2018,189.0,193.0,184.35,184.35,71098
EMAMILTD,15-JUN-2018,1100.0,1123.7,1091.0,1097.85,227625
EMCO,15-JUN-2018,8.25,8.3,7.7,7.9,6875
EMKAY,15-JUN-2018,130.95,131.75,123.4,127.25,14519
EMMBI,15-JUN-2018,151.0,153.0,145.95,148.3,7968
EMOFSR1RDP,15-JUN-2018,8.26,8.3,8.26,8.26,5500
EMOFSR1RGG,15-JUN-2018,8.65,8.65,8.5,8.5,1000
ENDURANCE,15-JUN-2018,1267.65,1281.9,1265.0,1269.9,10270
ENERGYDEV,15-JUN-2018,16.5,16.5,16.05,16.3,21363
ENGINERSIN,15-JUN-2018,131.0,133.4,129.1,130.05,1956032
ENIL,15-JUN-2018,682.2,690.0,670.3,685.35,1664
EON,15-JUN-2018,58.25,61.45,52.55,55.2,56018
EQ30,15-JUN-2018,297.82,309.99,282.2,288.99,299
EQUITAS,15-JUN-2018,153.75,154.05,149.5,151.35,1246455
ERFLNCDI,15-JUN-2018,995.0,995.0,991.55,991.55,60
ERFLNCDI,15-JUN-2018,992.2,995.2,986.1,987.47,355
ERFLNCDI,15-JUN-2018,1003.89,1003.89,1002.0,1002.43,260
ERIS,15-JUN-2018,743.0,763.5,742.95,759.25,41569
EROSMEDIA,15-JUN-2018,130.5,135.2,130.15,132.55,634949
ESABINDIA,15-JUN-2018,650.35,659.9,645.0,651.8,1184
ESCORTS,15-JUN-2018,928.95,928.95,910.05,916.2,669906
ESSARSHPNG,15-JUN-2018,17.95,18.2,17.7,17.9,12408
ESSDEE,15-JUN-2018,34.6,34.7,34.6,34.7,16129
ESSELPACK,15-JUN-2018,249.9,250.0,248.05,249.2,23766
ESTER,15-JUN-2018,55.15,57.0,53.5,55.1,24524
EUROCERA,15-JUN-2018,3.9,3.9,3.6,3.75,28269
EUROMULTI,15-JUN-2018,2.5,2.5,2.4,2.4,2120
EUROTEXIND,15-JUN-2018,25.4,27.95,25.05,26.05,264
EVEREADY,15-JUN-2018,249.8,250.65,247.0,249.85,39556
EVERESTIND,15-JUN-2018,441.7,450.95,438.0,447.75,17441
EXCEL,15-JUN-2018,9.3,9.35,8.7,9.3,130995
EXCELCROP,15-JUN-2018,3250.0,3275.9,3200.0,3216.5,2013
EXCELINDUS,15-JUN-2018,1436.05,1490.0,1436.05,1475.4,14815
EXIDEIND,15-JUN-2018,251.75,252.8,247.95,251.05,1397235
FACT,15-JUN-2018,48.5,50.5,48.2,49.5,283223
FAIRCHEM,15-JUN-2018,389.75,399.65,388.0,393.8,6936
FCL,15-JUN-2018,62.0,65.1,62.0,63.35,336542
FCONSUMER,15-JUN-2018,54.5,54.7,52.9,54.0,1536019
FCSSOFT,15-JUN-2018,0.25,0.3,0.25,0.3,280174
FDC,15-JUN-2018,240.5,253.15,240.45,250.45,22478
FEDDERELEC,15-JUN-2018,56.65,56.65,54.95,55.75,36515
FEDERALBNK,15-JUN-2018,85.8,86.45,83.55,83.9,6828088
FEL,15-JUN-2018,37.5,38.25,37.1,37.3,526226
FELDVR,15-JUN-2018,37.1,37.8,35.4,36.9,19281
FELIX,15-JUN-2018,26.0,26.0,25.0,25.0,8000
FIEMIND,15-JUN-2018,833.0,852.0,827.1,831.75,6782
FILATEX,15-JUN-2018,208.3,211.9,204.15,205.45,19345
FINCABLES,15-JUN-2018,667.95,672.5,664.2,669.8,170658
FINPIPE,15-JUN-2018,599.4,604.45,596.75,597.8,10445
FIVECORE,15-JUN-2018,122.0,124.0,122.0,124.0,2000
FLEXITUFF,15-JUN-2018,39.1,39.15,36.3,37.0,4486
FLFL,15-JUN-2018,432.55,437.6,428.0,431.45,135322
FMGOETZE,15-JUN-2018,413.7,418.65,409.1,410.95,3043
FMNL,15-JUN-2018,109.5,111.0,106.2,107.0,41707
FOCUS,15-JUN-2018,137.05,150.45,137.05,144.0,9000
FORTIS,15-JUN-2018,136.9,141.2,136.5,138.9,1688513
FORTUNEFIN,15-JUN-2018,222.0,222.0,215.1,219.0,4054
FOSECOIND,15-JUN-2018,1414.1,1430.0,1408.0,1414.25,702
FOURTHDIM,15-JUN-2018,165.75,165.75,151.05,152.45,10000
FRETAIL,15-JUN-2018,565.0,565.0,541.05,555.9,3672915
FSC,15-JUN-2018,631.7,640.1,625.45,629.5,5770
FSL,15-JUN-2018,82.9,83.5,81.6,82.3,4277041
GABRIEL,15-JUN-2018,148.05,151.5,148.05,149.0,93714
GAEL,15-JUN-2018,214.15,219.5,212.2,213.7,57700
GAIL,15-JUN-2018,339.0,341.5,333.25,334.9,3496927
GAL,15-JUN-2018,6.75,7.15,6.3,6.8,74654
GALAXYSURF,15-JUN-2018,1276.4,1287.05,1266.0,1271.85,13934
GALLANTT,15-JUN-2018,46.6,48.4,46.6,47.25,10399
GALLISPAT,15-JUN-2018,253.5,253.55,247.0,248.5,2204
GAMMNINFRA,15-JUN-2018,2.1,2.15,1.95,2.05,7460574
GANDHITUBE,15-JUN-2018,375.25,379.05,375.2,378.3,220
GANECOS,15-JUN-2018,344.9,344.9,335.25,339.5,3046
GANESHHOUC,15-JUN-2018,118.05,120.3,115.0,116.05,69148
GANGESSECU,15-JUN-2018,52.1,53.8,51.2,53.1,12535
GARDENSILK,15-JUN-2018,30.3,30.4,29.1,29.35,16832
GARWALLROP,15-JUN-2018,1024.9,1038.4,1015.0,1027.4,13197
GATI,15-JUN-2018,92.35,92.7,89.25,89.95,1059372
GAYAPROJ,15-JUN-2018,176.1,177.7,175.25,175.45,15407
GDL,15-JUN-2018,181.2,184.0,177.0,179.05,190961
GEECEE,15-JUN-2018,144.05,149.5,143.55,147.0,12849
GEEKAYWIRE,15-JUN-2018,39.5,39.5,39.5,39.5,4000
GEMINI,15-JUN-2018,0.95,0.95,0.9,0.9,6130
GENESYS,15-JUN-2018,221.65,232.5,221.15,225.35,21620
GENUSPAPER,15-JUN-2018,11.9,12.4,11.7,11.8,314732
GENUSPOWER,15-JUN-2018,46.8,46.85,45.2,45.75,298873
GEOJITFSL,15-JUN-2018,89.1,89.8,86.5,87.1,62715
GEPIL,15-JUN-2018,812.45,837.25,811.45,829.9,62094
GESHIP,15-JUN-2018,319.5,321.5,316.5,319.05,23473
GET&D,15-JUN-2018,311.1,318.7,303.25,309.0,31921
GHCL,15-JUN-2018,277.9,277.9,272.1,273.65,76440
GICHSGFIN,15-JUN-2018,386.0,390.45,382.0,383.6,38845
GICRE,15-JUN-2018,720.0,722.8,712.05,719.2,88067
GILLANDERS,15-JUN-2018,56.75,59.55,56.75,59.5,6250
GILLETTE,15-JUN-2018,6529.6,6550.0,6515.05,6531.9,5222
GINNIFILA,15-JUN-2018,23.55,24.65,23.25,23.35,55236
GIPCL,15-JUN-2018,94.15,94.6,92.3,92.9,20583
GIRIRAJ,15-JUN-2018,104.55,104.7,104.55,104.6,6000
GITANJALI,15-JUN-2018,5.2,5.2,4.9,4.9,889053
GKWLIMITED,15-JUN-2018,710.0,750.0,710.0,750.0,100
GLAXO,15-JUN-2018,2770.0,2809.2,2741.0,2748.3,25287
GLENMARK,15-JUN-2018,583.95,603.4,580.5,586.75,3459504
GLOBALVECT,15-JUN-2018,98.5,99.0,95.2,97.1,2009
GLOBOFFS,15-JUN-2018,27.0,27.0,25.7,26.0,16478
GLOBUSSPR,15-JUN-2018,138.3,141.4,136.1,138.7,119465
GMBREW,15-JUN-2018,882.5,885.3,870.65,876.65,31380
GMDCLTD,15-JUN-2018,125.0,127.3,124.0,125.0,160584
GMMPFAUDLR,15-JUN-2018,854.9,890.2,854.9,880.0,5262
GMRINFRA,15-JUN-2018,16.15,16.2,15.65,15.9,17632149
GNA,15-JUN-2018,494.0,526.7,490.65,508.5,303537
GNFC,15-JUN-2018,467.05,472.5,461.0,469.15,669295
GOACARBON,15-JUN-2018,690.0,698.15,679.55,694.25,42356
GOCLCORP,15-JUN-2018,410.5,412.95,399.0,400.15,4836
GODFRYPHLP,15-JUN-2018,741.05,763.2,730.5,732.75,115236
GODREJAGRO,15-JUN-2018,664.55,679.85,651.3,656.25,336839
GODREJCP,15-JUN-2018,1169.4,1171.75,1154.05,1162.9,634853
GODREJIND,15-JUN-2018,609.65,618.85,605.3,616.45,424826
GODREJPROP,15-JUN-2018,768.5,769.7,762.05,764.7,55101
GOENKA,15-JUN-2018,0.4,0.4,0.35,0.35,213481
GOKEX,15-JUN-2018,84.9,85.55,83.65,84.2,59609
GOKUL,15-JUN-2018,15.5,16.7,14.4,14.55,888673
GOKULAGRO,15-JUN-2018,16.1,17.4,16.1,16.85,17492
GOLDBEES,15-JUN-2018,2773.0,2783.45,2765.5,2774.95,32099
GOLDENTOBC,15-JUN-2018,41.2,42.0,40.9,42.0,726
GOLDIAM,15-JUN-2018,69.5,69.5,62.2,64.85,25736
GOLDINFRA,15-JUN-2018,181.5,181.5,167.75,173.65,76705
GOLDSHARE,15-JUN-2018,2820.0,2828.0,2805.0,2814.2,411
GOLDTECH,15-JUN-2018,16.0,16.3,15.7,16.2,9146
GOODLUCK,15-JUN-2018,77.05,77.4,75.05,76.0,6607
GPIL,15-JUN-2018,454.65,463.0,450.5,452.15,117799
GPPL,15-JUN-2018,117.75,118.65,114.9,115.6,141185
GPTINFRA,15-JUN-2018,160.5,160.5,150.95,154.8,28139
GRANULES,15-JUN-2018,88.25,90.0,88.0,89.25,6237264
GRAPHITE,15-JUN-2018,827.0,831.9,813.35,817.25,421477
GRASIM,15-JUN-2018,1024.0,1034.9,1018.5,1031.8,641700
GRAVITA,15-JUN-2018,156.0,164.7,155.95,159.1,221097
GREAVESCOT,15-JUN-2018,131.4,136.25,131.4,133.45,743375
GREENLAM,15-JUN-2018,1100.0,1127.95,1100.0,1108.25,282
GREENPLY,15-JUN-2018,247.5,250.15,246.0,248.8,37538
GREENPOWER,15-JUN-2018,7.9,8.15,7.8,7.95,115360
GRINDWELL,15-JUN-2018,530.5,534.0,520.0,521.5,18697
GROBTEA,15-JUN-2018,711.0,730.0,710.4,724.75,129
GRPLTD,15-JUN-2018,1190.1,1190.1,1175.0,1180.0,119
GRUH,15-JUN-2018,329.5,335.0,320.5,322.45,478768
GSCLCEMENT,15-JUN-2018,30.5,30.9,29.4,29.55,104974
GSFC,15-JUN-2018,114.65,116.6,112.55,114.15,964816
GSKCONS,15-JUN-2018,6209.45,6243.95,6132.1,6184.85,23340
GSPL,15-JUN-2018,185.95,189.5,183.65,188.0,905541
GSS,15-JUN-2018,90.2,90.95,88.0,89.8,60335
GTL,15-JUN-2018,8.0,8.15,7.75,7.8,111318
GTLINFRA,15-JUN-2018,1.5,1.5,1.45,1.5,545194
GTNIND,15-JUN-2018,12.05,12.2,11.9,11.9,529
GTNTEX,15-JUN-2018,13.95,14.1,13.4,13.9,811
GTPL,15-JUN-2018,123.0,126.0,121.0,122.3,28889
GUFICBIO,15-JUN-2018,126.0,128.9,124.65,126.5,108412
GUJALKALI,15-JUN-2018,600.1,618.8,595.0,598.25,62600
GUJAPOLLO,15-JUN-2018,202.0,205.9,197.3,200.15,1713
GUJFLUORO,15-JUN-2018,750.0,764.75,738.0,746.25,484694
GUJGASLTD,15-JUN-2018,819.65,826.6,816.45,821.25,200491
GUJRAFFIA,15-JUN-2018,26.25,26.25,26.25,26.25,50
GULFOILLUB,15-JUN-2018,850.65,872.3,847.4,868.75,34607
GULFPETRO,15-JUN-2018,74.95,77.9,74.6,76.5,45956
GULPOLY,15-JUN-2018,61.75,61.75,60.0,60.35,6428
GVKPIL,15-JUN-2018,11.4,11.7,11.4,11.45,631704
H1190M36RG,15-JUN-2018,11.46,11.46,11.46,11.46,2000
HAL,15-JUN-2018,970.05,975.0,960.0,968.5,13532
HANUNG,15-JUN-2018,2.1,2.25,2.1,2.15,18467
HARITASEAT,15-JUN-2018,955.6,977.5,955.6,969.85,146
HARRMALAYA,15-JUN-2018,89.9,104.4,89.55,97.1,891171
HATHWAY,15-JUN-2018,30.0,30.25,28.55,29.1,354011
HATSUN,15-JUN-2018,704.7,709.65,703.0,704.05,6115
HAVELLS,15-JUN-2018,549.45,559.4,536.9,555.45,1084885
HAVISHA,15-JUN-2018,0.8,0.9,0.8,0.9,4064
HBLPOWER,15-JUN-2018,37.25,37.25,36.5,36.8,215732
HCC,15-JUN-2018,14.6,14.95,14.4,14.5,3345978
HCG,15-JUN-2018,290.35,296.85,281.6,284.6,16507
HCL-INSYS,15-JUN-2018,40.25,41.05,38.75,39.2,1541095
HCLTECH,15-JUN-2018,936.95,954.0,931.05,948.3,3093292
HDFC,15-JUN-2018,1842.0,1865.45,1827.1,1832.25,3700695
HDFC,15-JUN-2018,362.25,362.25,345.05,350.25,153300
HDFCBANK,15-JUN-2018,2026.0,2038.9,2022.3,2029.6,2720204
HDFCLIFE,15-JUN-2018,482.9,487.0,465.45,469.75,13594222
HDFCMFGETF,15-JUN-2018,2865.0,2888.0,2850.65,2853.3,780
HDFCNIFETF,15-JUN-2018,1111.99,1113.8,1107.58,1111.56,139
HDFCSENETF,15-JUN-2018,4050.0,4050.0,3669.49,3686.53,14
HDIL,15-JUN-2018,23.45,23.45,22.6,22.95,4160428
HEG,15-JUN-2018,3414.0,3425.0,3306.1,3347.25,141649
HEIDELBERG,15-JUN-2018,139.1,140.6,135.15,136.25,157815
HEOF1126RG,15-JUN-2018,9.49,9.49,9.49,9.49,22742681
HERCULES,15-JUN-2018,128.4,132.0,127.1,128.3,5568
HERITGFOOD,15-JUN-2018,684.35,705.0,675.1,689.45,25449
HEROMOTOCO,15-JUN-2018,3696.0,3710.35,3652.0,3693.7,306688
HESTERBIO,15-JUN-2018,1244.7,1274.95,1244.7,1255.7,3521
HEXATRADEX,15-JUN-2018,38.0,40.5,38.0,38.9,3065
HEXAWARE,15-JUN-2018,451.95,454.9,442.05,444.45,1465848
HFCL,15-JUN-2018,33.65,34.2,32.4,33.25,14377806
HGINFRA,15-JUN-2018,299.5,304.35,299.5,302.85,29588
HGS,15-JUN-2018,898.9,901.0,883.1,887.3,3684
HHOF1140RG,15-JUN-2018,8.5,8.5,8.5,8.5,1000
HIGHGROUND,15-JUN-2018,16.85,17.65,16.0,16.95,3024092
HIKAL,15-JUN-2018,239.25,253.2,239.25,243.85,183433
HIL,15-JUN-2018,2036.65,2070.0,1965.65,1968.65,6206
HILTON,15-JUN-2018,26.3,26.45,25.05,25.85,6469
HIMATSEIDE,15-JUN-2018,340.55,342.25,331.8,334.45,73615
HINDALCO,15-JUN-2018,245.0,245.1,235.55,237.4,6786903
HINDCOMPOS,15-JUN-2018,402.0,402.95,395.0,397.3,1385
HINDCOPPER,15-JUN-2018,73.0,73.45,71.05,71.6,1670196
HINDDORROL,15-JUN-2018,2.15,2.25,2.05,2.1,42157
HINDMOTORS,15-JUN-2018,7.25,7.3,7.0,7.2,194322
HINDNATGLS,15-JUN-2018,100.0,109.85,98.3,104.9,477444
HINDOILEXP,15-JUN-2018,149.0,151.0,140.1,142.6,6474809
HINDPETRO,15-JUN-2018,310.7,310.7,303.3,306.35,4694364
HINDSYNTEX,15-JUN-2018,5.9,6.85,5.9,6.4,4222
HINDUJAVEN,15-JUN-2018,755.0,765.95,740.2,747.6,2602
HINDUNILVR,15-JUN-2018,1590.0,1628.9,1590.0,1621.3,2101892
HINDZINC,15-JUN-2018,301.5,306.0,299.0,304.3,2540672
HIRECT,15-JUN-2018,131.95,134.8,127.0,129.65,9415
HISARMETAL,15-JUN-2018,68.0,70.7,68.0,69.4,216
HITECH,15-JUN-2018,370.0,375.0,361.0,362.3,66348
HITECHCORP,15-JUN-2018,150.4,150.95,148.1,150.0,10152
HITECHGEAR,15-JUN-2018,458.9,459.0,452.75,455.65,3357
HMT,15-JUN-2018,27.0,27.85,26.25,27.3,3035
HMVL,15-JUN-2018,207.2,208.85,203.65,204.45,9470
HNGSNGBEES,15-JUN-2018,3785.0,3858.0,3400.0,3542.5,1274
HONAUT,15-JUN-2018,18240.0,18449.95,18200.0,18408.55,577
HONDAPOWER,15-JUN-2018,1329.55,1367.2,1320.05,1327.15,1013
HOTELEELA,15-JUN-2018,18.1,19.6,18.1,19.45,827404
HOTELRUGBY,15-JUN-2018,2.75,2.75,2.75,2.75,391
HOVS,15-JUN-2018,229.0,235.0,225.5,228.75,11847
HPL,15-JUN-2018,95.5,97.05,94.05,95.5,32741
HSCL,15-JUN-2018,143.8,144.75,141.05,141.7,494027
HSIL,15-JUN-2018,341.65,350.8,338.25,341.45,29643
HTMEDIA,15-JUN-2018,77.65,78.5,76.65,76.9,66190
HUBTOWN,15-JUN-2018,65.85,66.85,64.4,65.6,162400
HUDCO,15-JUN-2018,61.3,62.45,60.3,60.85,1239496
HUDCO,15-JUN-2018,1147.0,1147.0,1147.0,1147.0,440
HUDCO,15-JUN-2018,1085.0,1088.0,1080.0,1080.0,400
HUDCO,15-JUN-2018,1030.0,1030.0,1030.0,1030.0,50
HUDCO,15-JUN-2018,1120.0,1125.0,1120.0,1125.0,419
HUDCO,15-JUN-2018,1128.0,1128.0,1125.0,1127.0,531
HUDCO,15-JUN-2018,1223.0,1228.0,1223.0,1223.11,396
HUDCO,15-JUN-2018,1277.0,1282.0,1277.0,1282.0,171
IBREALEST,15-JUN-2018,172.95,173.05,170.25,170.8,6335738
IBULHSGFIN,15-JUN-2018,1186.0,1202.75,1174.1,1191.0,3713637
IBULHSGFIN,15-JUN-2018,1149.0,1149.0,1149.0,1149.0,40
IBULHSGFIN,15-JUN-2018,1040.1,1040.1,1040.1,1040.1,50
IBULHSGFIN,15-JUN-2018,1059.99,1060.0,1059.99,1060.0,101
IBULISL,15-JUN-2018,555.0,555.0,525.05,528.6,13751
IBVENTURES,15-JUN-2018,474.0,495.0,473.65,487.75,555755
IBVENTURES,15-JUN-2018,292.1,307.75,290.0,298.15,83520
ICEMAKE,15-JUN-2018,94.0,95.0,93.6,94.5,14000
ICICI500,15-JUN-2018,146.0,146.0,146.0,146.0,200
ICICIB22,15-JUN-2018,35.59,35.59,35.1,35.13,357521
ICICIBANK,15-JUN-2018,287.2,288.5,280.0,282.5,47186222
ICICIGI,15-JUN-2018,722.85,726.85,708.05,722.25,165408
ICICIGOLD,15-JUN-2018,282.6,283.8,282.6,282.75,214
ICICILOVOL,15-JUN-2018,86.08,86.08,86.08,86.08,27
ICICIMCAP,15-JUN-2018,67.99,68.15,67.5,67.6,13264
ICICINF100,15-JUN-2018,117.44,117.74,117.0,117.03,808
ICICINIFTY,15-JUN-2018,111.95,112.16,111.05,111.87,55165
ICICINV20,15-JUN-2018,50.21,50.21,50.0,50.0,222
ICICIPRULI,15-JUN-2018,399.95,408.05,399.0,401.2,4641785
ICICISENSX,15-JUN-2018,372.53,374.21,371.53,372.12,147
ICIL,15-JUN-2018,69.75,70.0,67.35,68.0,350702
ICRA,15-JUN-2018,3307.45,3334.4,3300.0,3315.85,165
ICSA,15-JUN-2018,1.95,2.0,1.9,1.95,6298
IDBI,15-JUN-2018,62.1,62.1,58.65,59.4,13564556
IDBIGOLD,15-JUN-2018,2979.6,2979.6,2900.0,2920.0,155
IDEA,15-JUN-2018,62.3,63.3,60.15,60.65,27317317
IDFC,15-JUN-2018,51.0,51.0,49.65,50.1,4027258
IDFCBANK,15-JUN-2018,44.25,44.6,42.95,43.25,18953342
IDFCBANK,15-JUN-2018,5100.0,5100.0,5065.01,5066.0,5
IDFCBANK,15-JUN-2018,8600.0,8667.0,8600.0,8650.0,22
IDFCBANK,15-JUN-2018,4975.0,4975.0,4975.0,4975.0,5
IDFCBANK,15-JUN-2018,8250.0,8250.0,8250.0,8250.0,4
IDFCBANK,15-JUN-2018,4945.0,4945.0,4945.0,4945.0,2
IDFCBANK,15-JUN-2018,8420.01,8460.0,8420.01,8460.0,8
IDFCBANK,15-JUN-2018,5109.01,5140.0,5109.01,5110.1,20
IDFCBANK,15-JUN-2018,8600.0,8635.0,8600.0,8626.1,20
IDFCBANK,15-JUN-2018,5000.0,5000.0,5000.0,5000.0,8
IDFCBANK,15-JUN-2018,8250.0,8250.0,8241.0,8241.0,6
IDFCBANK,15-JUN-2018,7950.0,7950.0,7950.0,7950.0,4
IDFNIFTYET,15-JUN-2018,108.2,109.43,108.2,109.43,161742
IEX,15-JUN-2018,1629.0,1637.95,1611.3,1617.9,5157
IFBAGRO,15-JUN-2018,640.4,664.0,625.0,654.4,2149
IFBIND,15-JUN-2018,1263.15,1283.25,1233.1,1249.8,8218
IFCI,15-JUN-2018,17.25,17.65,16.6,16.7,8562389
IFCI,15-JUN-2018,1049.0,1050.0,1049.0,1050.0,1675
IFCI,15-JUN-2018,1005.0,1010.0,1005.0,1010.0,430
IFCI,15-JUN-2018,1058.95,1058.95,1055.0,1055.0,631
IFGLEXPOR,15-JUN-2018,199.05,204.0,195.0,196.85,15891
IGARASHI,15-JUN-2018,739.0,749.05,729.0,741.1,24801
IGL,15-JUN-2018,266.9,267.25,261.65,263.2,1159986
IGPL,15-JUN-2018,546.55,551.75,533.75,537.85,16352
IIFCL,15-JUN-2018,1256.0,1261.99,1256.0,1261.0,500
IIFL,15-JUN-2018,722.0,733.75,705.1,722.95,243689
IIFLFIN,15-JUN-2018,1009.0,1011.75,1007.45,1008.92,1331
IIFLFIN,15-JUN-2018,1990.0,2000.0,1990.0,1990.3,109
IIFLFIN,15-JUN-2018,1015.51,1017.55,1015.4,1015.51,76
IIHFL,15-JUN-2018,1020.6,1021.0,1019.1,1020.55,936
IIHFL,15-JUN-2018,1060.0,1060.0,1056.0,1056.0,205
IITL,15-JUN-2018,87.5,89.95,87.5,89.05,1401
IL&FSENGG,15-JUN-2018,31.3,31.45,30.2,30.3,28224
IL&FSTRANS,15-JUN-2018,48.45,49.0,47.9,48.6,90880
IMFA,15-JUN-2018,339.95,344.95,336.0,337.0,27836
IMPAL,15-JUN-2018,996.35,997.4,988.9,995.9,225
IMPEXFERRO,15-JUN-2018,0.6,0.6,0.6,0.6,10400
INDBANK,15-JUN-2018,13.95,14.4,13.95,14.1,6314
INDHOTEL,15-JUN-2018,135.75,136.9,131.2,132.4,2142322
INDIACEM,15-JUN-2018,115.2,116.8,113.7,115.35,4164741
INDIAGLYCO,15-JUN-2018,488.6,488.6,462.55,464.15,81778
INDIANB,15-JUN-2018,358.1,362.5,350.15,351.2,1156857
INDIANCARD,15-JUN-2018,153.1,155.4,151.3,154.7,3347
INDIANHUME,15-JUN-2018,272.6,284.95,267.0,278.5,11859
INDIGO,15-JUN-2018,1208.85,1230.0,1201.8,1220.45,634249
INDIGRID,15-JUN-2018,97.0,97.0,96.85,96.92,86751
INDLMETER,15-JUN-2018,94.6,94.6,93.0,93.0,1530
INDNIPPON,15-JUN-2018,504.4,513.0,493.75,495.6,4076
INDOCO,15-JUN-2018,196.55,205.0,195.25,198.5,117736
INDORAMA,15-JUN-2018,25.4,26.0,25.15,25.5,31353
INDOSOLAR,15-JUN-2018,5.8,5.9,5.4,5.45,171734
INDOSTAR,15-JUN-2018,562.0,567.0,548.4,557.7,124746
INDOTECH,15-JUN-2018,164.7,164.75,159.2,160.7,6611
INDOTHAI,15-JUN-2018,60.0,60.45,57.65,58.75,2082
INDOWIND,15-JUN-2018,5.75,6.45,5.6,6.05,47961
INDRAMEDCO,15-JUN-2018,45.85,45.85,44.45,44.65,52804
INDSWFTLAB,15-JUN-2018,89.65,90.55,88.0,90.55,109673
INDSWFTLTD,15-JUN-2018,8.6,8.6,8.45,8.6,2917
INDTERRAIN,15-JUN-2018,171.9,173.0,168.0,170.1,138958
INDUSINDBK,15-JUN-2018,1963.0,1978.4,1947.15,1967.35,2274265
INEOSSTYRO,15-JUN-2018,819.35,819.35,800.8,802.45,4734
INFIBEAM,15-JUN-2018,153.0,154.7,152.0,153.05,10715617
INFINITE,15-JUN-2018,464.5,468.0,462.6,466.0,9169
INFOBEAN,15-JUN-2018,65.25,65.25,64.0,64.0,10000
INFRABEES,15-JUN-2018,330.0,330.0,323.15,327.0,620
INFRATEL,15-JUN-2018,296.5,297.7,291.6,293.6,3264270
