SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
DYNAMATECH,12-OCT-2017,2148.5,2150.0,2110.05,2116.1,818
DYNPRO,12-OCT-2017,149.45,153.4,140.05,149.1,194978
EASTSILK,12-OCT-2017,4.25,4.35,4.0,4.05,36053
EASUNREYRL,12-OCT-2017,16.6,16.75,15.4,16.45,15518
ECEIND,12-OCT-2017,209.5,209.5,208.95,208.95,522
ECLERX,12-OCT-2017,1236.5,1242.5,1211.0,1225.6,16229
ECLFINANCE,12-OCT-2017,1043.97,1043.97,1043.97,1043.97,3
ECLFINANCE,12-OCT-2017,1084.99,1084.99,1080.01,1080.43,70
EDELWEISS,12-OCT-2017,275.05,298.0,273.5,294.45,6936083
EDL,12-OCT-2017,41.0,44.45,40.5,42.1,258838
EDUCOMP,12-OCT-2017,5.4,5.4,5.0,5.4,137117
EHFLNCD,12-OCT-2017,1025.0,1025.0,1022.0,1022.0,153
EHFLNCD,12-OCT-2017,1066.04,1068.0,1066.04,1068.0,10
EHFLNCD,12-OCT-2017,1088.8,1088.8,1087.5,1087.5,131
EICHERMOT,12-OCT-2017,31300.5,31511.95,31020.75,31335.95,25119
EIDPARRY,12-OCT-2017,362.0,369.5,358.5,359.95,200714
EIFFL,12-OCT-2017,118.3,119.3,118.0,118.25,11200
EIHAHOTELS,12-OCT-2017,364.4,369.7,360.05,363.65,766
EIHOTEL,12-OCT-2017,134.25,135.85,131.5,135.05,96407
EIMCOELECO,12-OCT-2017,556.0,574.35,541.0,558.95,515
EKC,12-OCT-2017,40.5,41.15,39.35,40.2,397268
ELAND,12-OCT-2017,14.15,15.1,14.0,14.55,25815
ELECON,12-OCT-2017,66.4,67.95,66.1,66.6,315865
ELECTCAST,12-OCT-2017,25.1,26.0,24.8,25.75,191293
ELECTHERM,12-OCT-2017,233.0,233.0,226.5,229.95,6389
ELGIEQUIP,12-OCT-2017,220.2,224.0,220.1,220.55,112028
ELGIRUBCO,12-OCT-2017,42.0,42.0,41.05,41.35,6085
EMAMIINFRA,12-OCT-2017,185.15,188.75,182.2,186.35,153350
EMAMILTD,12-OCT-2017,1125.0,1136.0,1119.95,1125.45,61190
EMCO,12-OCT-2017,18.2,18.7,18.05,18.45,30575
EMKAY,12-OCT-2017,272.0,281.0,268.5,277.4,27433
EMKAYTOOLS,12-OCT-2017,445.0,445.0,445.0,445.0,800
EMMBI,12-OCT-2017,232.7,232.7,220.25,222.75,21197
ENDURANCE,12-OCT-2017,1100.0,1109.7,1074.9,1082.15,28718
ENERGYDEV,12-OCT-2017,23.4,23.4,21.4,22.6,103515
ENGINERSIN,12-OCT-2017,151.95,154.4,150.3,153.75,1507916
ENIL,12-OCT-2017,817.5,817.5,780.1,790.75,3815
EON,12-OCT-2017,89.0,92.45,88.5,92.45,164311
EQ30,12-OCT-2017,246.5,246.5,244.75,244.75,71
EQUITAS,12-OCT-2017,151.55,152.8,150.55,151.9,539406
ERIS,12-OCT-2017,584.8,588.35,580.0,580.2,12192
EROSMEDIA,12-OCT-2017,223.15,230.3,217.0,228.5,1377690
ESABINDIA,12-OCT-2017,895.0,924.9,863.0,883.95,40730
ESCORTS,12-OCT-2017,696.75,703.25,690.05,700.5,627456
ESL,12-OCT-2017,4.65,4.65,4.5,4.6,1068557
ESSARSHPNG,12-OCT-2017,25.85,26.0,25.45,25.55,39486
ESSDEE,12-OCT-2017,40.95,41.95,38.05,38.9,38081
ESSELPACK,12-OCT-2017,267.15,267.4,265.0,266.2,57106
ESTER,12-OCT-2017,36.8,36.85,35.95,36.2,59112
EUROCERA,12-OCT-2017,6.9,7.05,6.65,6.7,4416
EUROTEXIND,12-OCT-2017,37.4,37.4,36.5,36.6,1945
EVEREADY,12-OCT-2017,324.8,339.0,322.75,333.2,231604
EVERESTIND,12-OCT-2017,417.4,422.0,406.1,412.2,55291
EXCEL,12-OCT-2017,77.5,82.0,77.5,78.65,211424
EXCELCROP,12-OCT-2017,1683.2,1740.0,1683.15,1733.15,1165
EXCELINDUS,12-OCT-2017,484.0,486.8,472.55,475.15,8326
EXIDEIND,12-OCT-2017,204.25,206.5,203.2,206.05,1857385
FACT,12-OCT-2017,41.5,42.3,41.35,42.3,262497
FAIRCHEM,12-OCT-2017,392.0,392.0,389.0,389.45,3497
FCL,12-OCT-2017,38.0,40.2,38.0,39.9,1934589
FCONSUMER,12-OCT-2017,65.2,66.4,64.5,65.65,3783252
FDC,12-OCT-2017,189.95,190.5,184.5,185.45,38250
FEDDERELEC,12-OCT-2017,82.85,84.25,81.45,82.05,254008
FEDERALBNK,12-OCT-2017,117.85,118.3,115.9,118.05,5949650
FEL,12-OCT-2017,50.8,51.65,50.15,51.35,1067453
FELDVR,12-OCT-2017,48.0,48.45,47.0,47.15,14759
FIEMIND,12-OCT-2017,900.7,915.05,893.0,906.85,9549
FILATEX,12-OCT-2017,200.0,203.95,195.05,199.15,99815
FINCABLES,12-OCT-2017,579.95,600.0,578.25,595.65,210958
FINPIPE,12-OCT-2017,680.05,684.85,680.0,680.6,45480
FLEXITUFF,12-OCT-2017,81.4,86.0,81.4,82.2,44587
FLFL,12-OCT-2017,340.0,345.0,335.0,344.3,36221
FMGOETZE,12-OCT-2017,495.0,508.0,492.0,498.05,1821
FMNL,12-OCT-2017,130.95,135.0,127.0,130.55,31500
FOCUS,12-OCT-2017,114.9,114.9,114.9,114.9,3000
FORGE,12-OCT-2017,34.8,34.8,30.5,34.1,1708000
FORTIS,12-OCT-2017,150.05,152.85,147.65,149.95,3827613
FORTUNEFIN,12-OCT-2017,266.0,266.0,260.1,262.5,908
FOSECOIND,12-OCT-2017,1337.4,1350.0,1335.0,1340.0,432
FOURTHDIM,12-OCT-2017,44.0,44.0,44.0,44.0,2000
FRETAIL,12-OCT-2017,542.0,542.0,527.1,539.7,484172
FSL,12-OCT-2017,42.0,42.75,41.6,42.5,1850630
GABRIEL,12-OCT-2017,199.0,202.0,198.0,199.25,119002
GAEL,12-OCT-2017,168.15,168.7,164.0,165.25,89063
GAIL,12-OCT-2017,452.7,453.95,444.05,445.95,4309719
GAL,12-OCT-2017,7.9,7.95,7.7,7.8,352222
GAMMNINFRA,12-OCT-2017,2.75,2.8,2.65,2.7,2253899
GAMMONIND,12-OCT-2017,6.25,6.5,6.1,6.35,38794
GANDHITUBE,12-OCT-2017,313.0,319.3,313.0,316.6,1637
GANECOS,12-OCT-2017,384.0,386.0,378.0,382.15,14330
GANESHHOUC,12-OCT-2017,119.15,122.5,118.15,120.45,82087
GANGESSECU,12-OCT-2017,87.0,87.95,84.15,87.95,42667
GARDENSILK,12-OCT-2017,34.15,35.4,33.0,34.55,88091
GARWALLROP,12-OCT-2017,910.85,915.0,898.45,905.15,8954
GATI,12-OCT-2017,114.35,114.85,113.1,113.85,208872
GAYAPROJ,12-OCT-2017,196.45,201.0,191.75,193.5,128844
GDL,12-OCT-2017,241.0,241.0,236.6,238.05,34322
GEECEE,12-OCT-2017,174.75,184.45,174.75,178.3,282304
GEMINI,12-OCT-2017,1.35,1.35,1.35,1.35,2045
GENESYS,12-OCT-2017,375.0,386.0,373.95,375.55,131838
GENUSPAPER,12-OCT-2017,7.25,7.3,6.9,7.0,1323877
GENUSPOWER,12-OCT-2017,60.0,61.3,59.0,60.7,758933
GEOJITFSL,12-OCT-2017,139.0,143.0,138.55,142.05,442185
GEPIL,12-OCT-2017,665.0,669.3,651.1,659.35,8967
GESHIP,12-OCT-2017,381.15,388.05,381.15,386.2,31945
GET&D,12-OCT-2017,384.7,387.9,381.0,382.55,34604
GHCL,12-OCT-2017,248.5,250.25,241.75,248.85,1332635
GICHSGFIN,12-OCT-2017,521.0,521.0,512.0,512.9,116390
GICL,12-OCT-2017,18.8,23.25,18.8,23.25,30000
GILLANDERS,12-OCT-2017,62.5,64.65,61.8,63.45,1913
GILLETTE,12-OCT-2017,5757.3,5814.4,5745.0,5780.0,3029
GINNIFILA,12-OCT-2017,48.95,49.4,47.4,48.3,213509
GIPCL,12-OCT-2017,143.95,147.0,141.5,144.25,245312
GISOLUTION,12-OCT-2017,4.2,4.2,4.0,4.2,2016
GITANJALI,12-OCT-2017,69.3,70.0,68.3,68.7,444281
GKWLIMITED,12-OCT-2017,619.0,619.0,571.0,575.8,1654
GLAXO,12-OCT-2017,2380.25,2468.4,2371.0,2428.0,10916
GLENMARK,12-OCT-2017,602.25,606.95,600.7,603.55,603616
GLOBALVECT,12-OCT-2017,140.45,145.95,139.95,141.9,9046
GLOBE,12-OCT-2017,42.0,42.0,42.0,42.0,2000
GLOBOFFS,12-OCT-2017,35.0,41.4,34.5,41.4,989899
GLOBUSSPR,12-OCT-2017,82.7,84.3,81.05,82.2,195077
GMBREW,12-OCT-2017,720.0,748.0,676.4,706.2,1183209
GMDCLTD,12-OCT-2017,146.6,147.8,144.0,144.75,170755
GMRINFRA,12-OCT-2017,15.8,16.3,15.6,16.2,14446383
GNA,12-OCT-2017,371.7,391.6,362.9,383.65,486007
GNFC,12-OCT-2017,411.95,420.0,408.25,417.65,2319109
GOACARBON,12-OCT-2017,657.95,669.0,628.0,634.25,613333
GOCLCORP,12-OCT-2017,541.55,551.95,530.3,534.8,12221
GODFRYPHLP,12-OCT-2017,1027.5,1033.8,1018.0,1024.7,86134
GODREJCP,12-OCT-2017,980.0,985.0,971.05,974.55,276972
GODREJIND,12-OCT-2017,608.9,619.0,602.0,614.1,346513
GODREJPROP,12-OCT-2017,632.0,645.0,621.5,640.3,121661
GOENKA,12-OCT-2017,0.3,0.3,0.25,0.25,80963
GOKEX,12-OCT-2017,125.2,131.0,122.1,128.65,628935
GOKUL,12-OCT-2017,21.0,21.25,20.7,20.8,3856
GOKULAGRO,12-OCT-2017,23.5,24.0,22.1,23.15,35772
GOLDBEES,12-OCT-2017,2685.15,2698.0,2675.0,2695.05,13569
GOLDENTOBC,12-OCT-2017,52.1,52.25,52.1,52.25,120
GOLDIAM,12-OCT-2017,78.95,79.1,77.0,78.9,9257
GOLDINFRA,12-OCT-2017,207.0,218.95,202.1,218.95,67475
GOLDIWIN,12-OCT-2017,271.9,274.35,269.15,273.55,1995
GOLDSHARE,12-OCT-2017,2665.75,2674.9,2656.15,2662.3,3987
GOLDSTAR,12-OCT-2017,26.0,26.45,26.0,26.0,78000
GOLDTECH,12-OCT-2017,13.25,13.25,12.1,12.1,4834
GOODLUCK,12-OCT-2017,86.4,86.8,84.5,84.85,25970
GPIL,12-OCT-2017,116.6,124.9,116.6,120.15,3632
GPPL,12-OCT-2017,142.0,142.0,138.5,139.05,165737
GPTINFRA,12-OCT-2017,166.8,166.8,162.0,162.95,32372
GRANULES,12-OCT-2017,130.0,135.0,130.0,134.4,5154895
GRAPHITE,12-OCT-2017,444.45,456.3,428.15,448.15,2857826
GRASIM,12-OCT-2017,1151.1,1158.6,1127.15,1136.05,584967
GRAVITA,12-OCT-2017,158.0,164.9,156.05,162.8,1067821
GREAVESCOT,12-OCT-2017,134.55,135.2,131.8,132.0,211386
GREENLAM,12-OCT-2017,948.0,966.0,920.1,933.4,2681
GREENPLY,12-OCT-2017,267.0,276.1,266.0,271.5,30781
GREENPOWER,12-OCT-2017,8.5,8.55,8.25,8.35,56678
GRINDWELL,12-OCT-2017,428.0,429.5,424.45,425.3,2767
GROBTEA,12-OCT-2017,728.0,728.0,659.2,659.2,1798
GRPLTD,12-OCT-2017,1200.0,1200.0,1176.0,1195.0,58
GRUH,12-OCT-2017,523.15,531.45,522.45,526.3,90230
GSCLCEMENT,12-OCT-2017,33.7,34.3,33.4,33.75,26903
GSFC,12-OCT-2017,139.5,140.2,134.35,136.05,3677116
GSKCONS,12-OCT-2017,4975.0,5000.25,4950.0,4998.5,7316
GSPL,12-OCT-2017,198.0,198.5,196.0,197.4,1280728
GSS,12-OCT-2017,21.3,22.85,21.3,22.6,173364
GTL,12-OCT-2017,14.65,14.8,14.4,14.5,74197
GTLINFRA,12-OCT-2017,5.9,5.9,5.75,5.8,1945849
GTNIND,12-OCT-2017,18.5,18.55,17.1,18.1,29437
GTNTEX,12-OCT-2017,21.15,21.15,19.7,20.25,18052
GTPL,12-OCT-2017,143.75,147.85,143.5,146.15,57502
GUFICBIO,12-OCT-2017,86.7,89.0,85.65,86.1,110987
GUJALKALI,12-OCT-2017,650.0,671.7,642.8,648.9,157117
GUJAPOLLO,12-OCT-2017,242.0,249.75,236.0,245.25,20682
GUJFLUORO,12-OCT-2017,714.95,714.95,688.0,703.55,24675
GUJGASLTD,12-OCT-2017,880.0,900.0,880.0,887.75,23847
GUJNRECOKE,12-OCT-2017,1.5,1.5,1.45,1.5,194505
GUJNREDVR,12-OCT-2017,1.45,1.45,1.35,1.35,166094
GULFOILLUB,12-OCT-2017,782.7,782.7,771.0,778.65,14011
GULFPETRO,12-OCT-2017,82.0,83.0,80.2,81.5,42976
GULPOLY,12-OCT-2017,86.0,89.85,84.2,85.15,356734
GVKPIL,12-OCT-2017,11.6,12.25,11.6,11.9,1374626
HANUNG,12-OCT-2017,3.8,3.85,3.7,3.8,60532
HARITASEAT,12-OCT-2017,835.0,845.0,815.0,822.55,3190
HARRMALAYA,12-OCT-2017,77.25,77.7,75.6,76.9,51791
HATHWAY,12-OCT-2017,30.7,31.0,30.0,30.15,58243
HATSUN,12-OCT-2017,723.0,729.0,715.0,722.0,9942
HAVELLS,12-OCT-2017,528.0,532.75,522.0,531.55,1175189
HBLPOWER,12-OCT-2017,57.9,58.7,57.05,58.05,547707
HBSTOCK,12-OCT-2017,34.75,34.75,34.5,34.75,44975
HCC,12-OCT-2017,33.3,33.45,32.1,33.2,3733602
HCG,12-OCT-2017,265.8,268.0,263.15,265.15,42811
HCL-INSYS,12-OCT-2017,49.25,49.9,48.9,49.3,1547275
HCLTECH,12-OCT-2017,912.0,920.0,906.3,916.0,1038312
HDFC,12-OCT-2017,1752.15,1758.8,1742.1,1755.55,1570135
HDFCBANK,12-OCT-2017,1795.1,1821.45,1788.0,1818.8,1345390
HDFCMFGETF,12-OCT-2017,2760.0,2760.0,2750.1,2756.0,484
HDFCNIFETF,12-OCT-2017,1025.0,1025.0,1019.7,1023.98,77
HDFCSENETF,12-OCT-2017,3235.01,3235.01,3225.0,3225.0,4
HDIL,12-OCT-2017,55.55,56.45,55.25,56.15,7119693
HEG,12-OCT-2017,1259.85,1279.95,1185.85,1228.7,747796
HEIDELBERG,12-OCT-2017,118.5,120.05,118.0,118.5,136715
HERCULES,12-OCT-2017,145.3,147.0,144.5,145.4,18446
HERITGFOOD,12-OCT-2017,794.0,803.0,781.95,798.5,36300
HEROMOTOCO,12-OCT-2017,3697.0,3760.65,3694.95,3751.0,343176
HESTERBIO,12-OCT-2017,1055.0,1055.0,1029.1,1036.7,1443
HEXATRADEX,12-OCT-2017,27.25,27.25,26.15,27.05,248
HEXAWARE,12-OCT-2017,268.7,279.8,267.55,275.2,872575
HFCL,12-OCT-2017,24.15,25.6,24.05,25.6,5278430
HGS,12-OCT-2017,562.0,576.95,554.05,568.05,14247
HIGHGROUND,12-OCT-2017,9.95,10.05,9.6,9.7,1552099
HIKAL,12-OCT-2017,239.7,253.45,234.5,249.75,1335839
HIL,12-OCT-2017,1235.95,1258.85,1225.0,1252.05,9629
HILTON,12-OCT-2017,37.55,38.9,36.8,37.55,99853
HIMATSEIDE,12-OCT-2017,359.95,363.9,352.0,359.9,103652
HINDALCO,12-OCT-2017,250.25,265.4,249.7,264.45,30320448
HINDCOMPOS,12-OCT-2017,480.0,487.95,476.2,479.75,3796
HINDCOPPER,12-OCT-2017,62.9,64.1,61.5,63.2,856109
HINDMOTORS,12-OCT-2017,7.55,7.65,7.45,7.55,174744
HINDNATGLS,12-OCT-2017,96.1,104.9,96.05,103.25,1999
HINDOILEXP,12-OCT-2017,95.5,98.15,94.1,97.1,1388209
HINDPETRO,12-OCT-2017,457.95,458.9,450.7,456.3,2869751
HINDUJAVEN,12-OCT-2017,495.0,495.0,487.0,491.45,488
HINDUNILVR,12-OCT-2017,1220.05,1245.0,1216.25,1241.0,982442
HINDZINC,12-OCT-2017,311.95,316.0,310.05,314.75,741526
HIRECT,12-OCT-2017,122.0,122.0,117.1,119.7,7312
HISARMETAL,12-OCT-2017,72.95,72.95,68.7,70.2,5681
HITECH,12-OCT-2017,220.0,227.0,220.0,227.0,3000
HITECHCORP,12-OCT-2017,175.0,178.9,170.2,174.05,48411
HITECHGEAR,12-OCT-2017,336.0,345.0,333.0,338.9,5933
HMT,12-OCT-2017,33.6,35.7,33.6,34.35,2666
HMVL,12-OCT-2017,250.9,251.0,245.8,247.7,56936
HNGSNGBEES,12-OCT-2017,2799.0,2799.0,2799.0,2799.0,5
HONAUT,12-OCT-2017,15560.0,15900.0,15560.0,15658.1,187
HONDAPOWER,12-OCT-2017,1329.0,1331.0,1296.0,1323.8,9260
HOTELEELA,12-OCT-2017,19.8,19.9,19.45,19.6,147891
HOVS,12-OCT-2017,274.5,278.0,270.0,271.55,10000
HPL,12-OCT-2017,146.25,151.4,145.85,150.25,93759
HSCL,12-OCT-2017,171.7,174.8,168.85,172.65,2451250
HSIL,12-OCT-2017,439.5,467.0,436.0,451.8,444964
HTMEDIA,12-OCT-2017,94.5,96.4,94.2,95.25,142797
HUBTOWN,12-OCT-2017,109.55,113.45,108.7,110.45,615926
HUDCO,12-OCT-2017,82.3,82.45,81.4,81.9,2338191
HUDCO,12-OCT-2017,1217.1,1217.1,1217.1,1217.1,10
HUDCO,12-OCT-2017,1136.5,1136.5,1135.0,1135.5,442
HUDCO,12-OCT-2017,1088.0,1095.0,1088.0,1093.27,9
HUDCO,12-OCT-2017,1151.0,1164.9,1151.0,1161.0,510
HUDCO,12-OCT-2017,1175.0,1185.0,1170.0,1185.0,176
HUDCO,12-OCT-2017,1194.0,1194.0,1194.0,1194.0,100
HUDCO,12-OCT-2017,1214.9,1218.0,1214.9,1218.0,200
HUDCO,12-OCT-2017,1360.0,1360.0,1360.0,1360.0,75
IBREALEST,12-OCT-2017,219.0,233.0,217.7,222.5,18273009
IBULHSGFIN,12-OCT-2017,1256.0,1276.4,1252.4,1272.45,956856
IBULHSGFIN,12-OCT-2017,1035.1,1051.0,1035.0,1051.0,105
IBULHSGFIN,12-OCT-2017,1008.0,1008.0,1008.0,1008.0,15
IBULHSGFIN,12-OCT-2017,1079.99,1079.99,1079.99,1079.99,301
IBULHSGFIN,12-OCT-2017,1010.0,1010.0,1010.0,1010.0,35
IBVENTURES,12-OCT-2017,288.0,292.95,282.3,290.5,5823461
ICICIBANK,12-OCT-2017,267.6,267.95,264.05,267.55,11831125
ICICIGI,12-OCT-2017,682.2,702.0,682.2,700.35,938808
ICICIPRULI,12-OCT-2017,407.5,408.55,402.1,406.15,507748
ICIL,12-OCT-2017,108.75,112.35,108.15,111.55,1504387
ICRA,12-OCT-2017,3944.0,3999.0,3936.1,3970.4,533
ICSA,12-OCT-2017,2.75,2.75,2.6,2.6,3898
IDBI,12-OCT-2017,51.9,52.6,51.6,52.3,1665514
IDBIGOLD,12-OCT-2017,2752.0,2788.0,2743.0,2744.1,60
IDEA,12-OCT-2017,73.6,74.85,73.0,74.55,5105437
IDFC,12-OCT-2017,64.1,67.55,63.55,66.55,22572480
IDFCBANK,12-OCT-2017,57.9,59.55,57.45,59.35,7814498
IDFCBANK,12-OCT-2017,5218.0,5240.0,5210.05,5240.0,30
IDFCBANK,12-OCT-2017,8310.0,8310.0,8280.0,8292.4,114
IDFCBANK,12-OCT-2017,5035.0,5100.0,5035.0,5100.0,2
IDFCBANK,12-OCT-2017,7849.01,7849.01,7842.85,7842.85,8
IDFCBANK,12-OCT-2017,5187.0,5195.0,5187.0,5195.0,8
IDFCBANK,12-OCT-2017,8085.0,8090.0,8085.0,8090.0,18
IDFCBANK,12-OCT-2017,8185.0,8185.0,8185.0,8185.0,4
IDFCBANK,12-OCT-2017,5470.05,5480.0,5470.0,5480.0,5
IDFCBANK,12-OCT-2017,8200.0,8200.0,8200.0,8200.0,4
IDFCBANK,12-OCT-2017,5270.0,5270.0,5270.0,5270.0,2
IDFCBANK,12-OCT-2017,7950.0,7950.0,7942.0,7945.0,36
IDFNIFTYET,12-OCT-2017,100.8,100.8,100.6,100.6,1027
IFBAGRO,12-OCT-2017,443.95,446.4,434.15,444.55,2588
IFBIND,12-OCT-2017,766.65,785.95,759.8,779.1,7053
IFCI,12-OCT-2017,22.75,22.85,22.4,22.7,7546373
IFCI,12-OCT-2017,1033.16,1042.0,1030.0,1041.98,225
IFCI,12-OCT-2017,1035.55,1035.55,1035.55,1035.55,2
IGARASHI,12-OCT-2017,919.0,928.2,907.0,921.5,13913
IGL,12-OCT-2017,1531.7,1534.0,1506.0,1528.3,366141
IGPL,12-OCT-2017,722.2,759.0,716.0,748.7,176537
IIFCL,12-OCT-2017,1132.0,1205.0,1132.0,1205.0,2503
IIFL,12-OCT-2017,623.35,633.3,616.15,626.5,194822
IIFLFIN,12-OCT-2017,1030.0,1034.95,1028.0,1030.0,1572
IIFLFIN,12-OCT-2017,1860.0,1860.0,1840.6,1849.32,11
IIFLFIN,12-OCT-2017,1043.25,1043.25,1043.25,1043.25,763
IIFLFIN,12-OCT-2017,1099.6,1099.6,1099.6,1099.6,140
IIHFL,12-OCT-2017,1040.35,1040.35,1040.35,1040.35,1160
IIHFL,12-OCT-2017,1092.99,1092.99,1091.0,1091.03,128
IIHFL,12-OCT-2017,1590.0,1590.0,1580.0,1580.0,105
IITL,12-OCT-2017,73.0,74.95,73.0,74.95,398
IL&FSENGG,12-OCT-2017,36.8,38.7,36.3,37.0,331928
IL&FSTRANS,12-OCT-2017,80.3,81.6,79.05,80.05,296610
IMFA,12-OCT-2017,730.0,749.0,727.0,733.55,142989
IMPAL,12-OCT-2017,846.0,857.0,845.0,856.25,210
INDBANK,12-OCT-2017,22.4,22.45,21.15,22.0,78288
INDHOTEL,12-OCT-2017,106.0,106.1,103.4,104.3,648906
INDIACEM,12-OCT-2017,179.25,179.8,175.75,178.85,2106380
INDIAGLYCO,12-OCT-2017,326.15,337.7,317.0,332.65,1288129
INDIANB,12-OCT-2017,272.0,274.1,265.05,272.6,532957
INDIANCARD,12-OCT-2017,171.05,174.95,170.8,171.95,448
INDIANHUME,12-OCT-2017,515.05,553.45,515.05,543.45,45790
INDIGO,12-OCT-2017,1118.7,1138.9,1107.9,1134.3,206930
INDIGRID,12-OCT-2017,94.51,94.9,94.5,94.9,15309
INDLMETER,12-OCT-2017,80.95,80.95,79.95,79.95,843
INDNIPPON,12-OCT-2017,1111.0,1126.0,1090.0,1109.55,7485
INDOCO,12-OCT-2017,255.7,261.2,240.0,259.15,101726
INDORAMA,12-OCT-2017,34.3,38.4,33.65,37.6,787852
INDOSOLAR,12-OCT-2017,7.0,7.0,6.7,6.75,136078
INDOTECH,12-OCT-2017,212.7,215.85,208.0,210.95,10809
INDOTHAI,12-OCT-2017,55.1,57.0,53.75,55.7,38993
INDOWIND,12-OCT-2017,6.1,6.15,6.05,6.1,26239
INDRAMEDCO,12-OCT-2017,52.5,52.75,51.65,52.1,43976
INDSWFTLAB,12-OCT-2017,33.8,34.5,33.55,34.35,6096
INDSWFTLTD,12-OCT-2017,7.7,8.15,7.4,7.95,16901
INDTERRAIN,12-OCT-2017,222.15,231.8,218.0,223.6,11226
INDUSINDBK,12-OCT-2017,1730.95,1750.0,1699.3,1743.0,2435199
INEOSSTYRO,12-OCT-2017,1030.0,1072.95,1029.95,1057.05,28092
INFIBEAM,12-OCT-2017,125.85,127.0,125.3,126.0,4416610
INFINITE,12-OCT-2017,212.05,215.0,212.0,213.25,8795
INFOBEAN,12-OCT-2017,60.95,61.95,60.65,61.25,40000
INFRABEES,12-OCT-2017,338.57,338.57,333.79,334.5,544
INFRATEL,12-OCT-2017,412.8,438.0,402.7,432.0,10400395
INFY,12-OCT-2017,930.0,934.35,919.55,927.3,5140486
INGERRAND,12-OCT-2017,812.0,815.5,792.0,801.25,15021
INNOVATIVE,12-OCT-2017,46.45,46.45,45.8,45.9,99000
INOXLEISUR,12-OCT-2017,234.0,234.7,229.1,233.85,119352
INOXWIND,12-OCT-2017,113.2,115.0,113.05,113.65,86514
INSECTICID,12-OCT-2017,910.05,914.95,886.2,889.15,27196
INTELLECT,12-OCT-2017,131.0,137.4,130.1,134.8,1785259
INTENTECH,12-OCT-2017,81.0,81.5,79.0,80.05,56127
INVENTURE,12-OCT-2017,11.3,11.3,11.05,11.05,495
IOB,12-OCT-2017,22.5,22.5,22.05,22.15,535858
IOC,12-OCT-2017,420.0,421.8,414.45,414.9,2947644
IOLCP,12-OCT-2017,46.6,47.5,46.0,47.0,126347
IPAPPM,12-OCT-2017,298.25,298.25,293.85,296.5,16299
IPCALAB,12-OCT-2017,516.75,519.35,496.1,499.25,212027
IRB,12-OCT-2017,206.5,208.9,206.0,207.85,1120520
IRBINVIT,12-OCT-2017,93.02,93.52,93.02,93.09,310000
IRFC,12-OCT-2017,1089.99,1089.99,1088.0,1088.0,245
IRFC,12-OCT-2017,1160.0,1165.0,1160.0,1165.0,1240
IRFC,12-OCT-2017,1095.0,1195.01,1095.0,1195.01,1000
IRFC,12-OCT-2017,1186.0,1186.0,1186.0,1186.0,400
IRFC,12-OCT-2017,1238.0,1240.0,1235.15,1240.0,30
IRFC,12-OCT-2017,1313.0,1313.0,1300.0,1305.11,936
IRFC,12-OCT-2017,1120.0,1124.95,1118.0,1118.0,577
IRFC,12-OCT-2017,1099.0,1099.0,1099.0,1099.0,100
IRFC,12-OCT-2017,1131.11,1133.5,1130.0,1130.0,1966
ISFT,12-OCT-2017,497.75,503.45,490.3,491.8,2737
ISMTLTD,12-OCT-2017,10.75,10.75,10.5,10.55,35707
ITC,12-OCT-2017,265.55,269.2,264.0,267.0,9165813
ITDC,12-OCT-2017,533.6,545.95,526.2,533.1,61866
ITDCEM,12-OCT-2017,170.1,173.8,169.5,170.1,154190
ITI,12-OCT-2017,155.0,155.9,151.5,154.55,1675763
IVC,12-OCT-2017,16.1,16.7,16.0,16.15,1298249
IVP,12-OCT-2017,178.0,181.0,177.0,180.05,9432
IVRCLINFRA,12-OCT-2017,4.25,4.3,4.2,4.25,592927
IVZINGOLD,12-OCT-2017,2740.0,2740.0,2740.0,2740.0,10
IZMO,12-OCT-2017,55.1,57.65,54.25,55.55,10589
J&KBANK,12-OCT-2017,73.75,73.8,72.75,73.05,123651
JAGRAN,12-OCT-2017,176.85,180.0,176.1,179.1,60482
JAGSNPHARM,12-OCT-2017,36.8,36.8,34.0,34.35,21167
JAIBALAJI,12-OCT-2017,11.85,11.85,10.85,11.0,51126
JAICORPLTD,12-OCT-2017,122.4,126.4,118.45,124.0,2917527
JALAN,12-OCT-2017,37.0,37.0,37.0,37.0,3000
JAMNAAUTO,12-OCT-2017,62.0,62.85,59.65,60.55,1494309
JASH,12-OCT-2017,172.8,172.8,133.0,146.8,1654800
JAYAGROGN,12-OCT-2017,456.9,470.7,453.25,463.65,17674
JAYBARMARU,12-OCT-2017,569.75,572.85,562.7,565.2,42074
JAYNECOIND,12-OCT-2017,7.25,7.5,7.25,7.35,45322
JAYSREETEA,12-OCT-2017,93.85,94.4,93.0,93.95,31915
JBCHEPHARM,12-OCT-2017,278.9,286.9,274.0,275.15,22790
JBFIND,12-OCT-2017,192.0,196.35,190.0,192.05,129474
JBMA,12-OCT-2017,547.0,555.0,536.25,541.35,99754
JCHAC,12-OCT-2017,2050.05,2094.0,2020.0,2039.85,6471
JENSONICOL,12-OCT-2017,8.05,8.35,8.0,8.0,15330
JETAIRWAYS,12-OCT-2017,485.8,488.65,481.4,486.25,1194220
JETKNIT,12-OCT-2017,89.0,89.0,78.35,82.0,6000
JHS,12-OCT-2017,74.75,78.45,74.75,78.2,498216
