SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
EMMBI,17-JAN-2017,142.2,145.7,135.55,137.85,133037
ENDURANCE,17-JAN-2017,586.3,597.4,578.25,583.25,568160
ENERGYDEV,17-JAN-2017,70.9,72.85,69.3,70.8,13471
ENGINERSIN,17-JAN-2017,154.7,155.2,152.85,153.3,1391573
ENIL,17-JAN-2017,750.0,756.9,743.0,750.1,901
EON,17-JAN-2017,63.35,63.35,60.6,61.25,10471
EQ30,17-JAN-2017,213.5,213.5,213.5,213.5,500
EQUITAS,17-JAN-2017,152.9,156.4,151.55,155.05,1724882
EROSMEDIA,17-JAN-2017,184.0,184.7,178.0,179.0,108567
ESABINDIA,17-JAN-2017,572.35,573.95,558.95,562.3,1106
ESCORTS,17-JAN-2017,364.0,371.8,361.55,366.85,1314218
ESL,17-JAN-2017,4.75,5.3,4.7,5.05,14788839
ESSARSHPNG,17-JAN-2017,28.75,28.75,27.8,27.9,13389
ESSDEE,17-JAN-2017,53.0,53.0,51.0,51.7,7835
ESSELPACK,17-JAN-2017,240.8,248.05,240.8,245.5,19528
ESTER,17-JAN-2017,50.0,52.4,48.7,48.95,1734558
EUROCERA,17-JAN-2017,6.7,6.85,6.45,6.75,17843
EUROTEXIND,17-JAN-2017,28.95,28.95,27.6,28.0,1338
EVEREADY,17-JAN-2017,232.1,238.65,231.8,237.75,22902
EVERESTIND,17-JAN-2017,216.15,219.5,214.0,218.9,14722
EXCEL,17-JAN-2017,41.2,41.2,39.05,39.9,12426
EXCELCROP,17-JAN-2017,1739.95,1751.3,1727.0,1742.5,2211
EXCELINDUS,17-JAN-2017,389.15,390.0,382.95,388.2,2346
EXIDEIND,17-JAN-2017,184.3,185.35,182.1,182.75,926190
FACT,17-JAN-2017,28.45,33.7,27.6,33.7,3430830
FAGBEARING,17-JAN-2017,3807.0,3854.25,3800.0,3815.85,3525
FARMAXIND,17-JAN-2017,0.1,0.1,0.1,0.1,3511
FCL,17-JAN-2017,29.8,29.8,29.25,29.3,127277
FCONSUMER,17-JAN-2017,22.4,22.5,21.8,21.95,945235
FCSSOFT,17-JAN-2017,0.3,0.35,0.3,0.35,150269
FDC,17-JAN-2017,219.0,221.0,216.1,217.2,23565
FEDDERLOYD,17-JAN-2017,73.25,75.0,72.6,73.5,384557
FEDERALBNK,17-JAN-2017,75.0,76.1,74.65,75.55,9160548
FEL,17-JAN-2017,17.55,18.15,17.55,18.0,1221561
FELDVR,17-JAN-2017,16.9,16.9,16.4,16.7,18269
FIEMIND,17-JAN-2017,1193.0,1218.95,1172.0,1179.85,4188
FILATEX,17-JAN-2017,76.5,78.0,74.8,75.2,116814
FINANTECH,17-JAN-2017,81.6,82.55,80.35,80.9,100905
FINCABLES,17-JAN-2017,412.5,417.0,409.0,411.65,54444
FINPIPE,17-JAN-2017,450.1,454.0,446.0,449.8,17925
FIRSTWIN,17-JAN-2017,2.0,2.0,2.0,2.0,700
FLEXITUFF,17-JAN-2017,188.0,194.6,187.15,189.9,9169
FLFL,17-JAN-2017,148.75,161.9,140.1,158.9,109971
FMGOETZE,17-JAN-2017,500.0,508.4,487.25,499.7,9233
FMNL,17-JAN-2017,37.5,38.45,36.5,37.5,3523
FORTIS,17-JAN-2017,189.4,189.4,185.1,186.9,1990163
FOSECOIND,17-JAN-2017,1341.1,1360.0,1335.0,1358.05,199
FOURTHDIM,17-JAN-2017,204.95,205.0,195.0,197.2,18000
FRETAIL,17-JAN-2017,162.05,164.0,158.2,163.5,83049
FSL,17-JAN-2017,38.3,38.3,37.85,37.95,589184
GABRIEL,17-JAN-2017,112.0,112.0,110.3,110.95,131888
GAEL,17-JAN-2017,92.75,93.8,92.2,93.05,59958
GAIL,17-JAN-2017,447.8,452.55,437.5,445.6,1759308
GAL,17-JAN-2017,12.75,13.7,12.1,12.25,2408593
GALLANTT,17-JAN-2017,42.7,42.8,41.15,41.4,11685
GALLISPAT,17-JAN-2017,489.3,493.6,485.5,486.1,11206
GAMMNINFRA,17-JAN-2017,3.6,3.6,3.5,3.55,1281673
GAMMONIND,17-JAN-2017,12.6,12.65,12.25,12.35,199955
GANDHITUBE,17-JAN-2017,312.0,315.0,310.0,313.15,602
GANECOS,17-JAN-2017,181.0,181.95,179.0,180.0,3431
GANESHHOUC,17-JAN-2017,76.3,76.3,73.5,74.2,37644
GANGOTRI,17-JAN-2017,0.95,0.95,0.95,0.95,3050
GARDENSILK,17-JAN-2017,31.45,31.45,30.8,30.9,22737
GARWALLROP,17-JAN-2017,629.75,629.95,610.2,618.05,5794
GATI,17-JAN-2017,124.7,125.8,121.8,123.1,2420586
GAYAPROJ,17-JAN-2017,640.75,654.2,640.75,646.45,1246
GDL,17-JAN-2017,233.7,239.8,233.55,238.15,63469
GEECEE,17-JAN-2017,144.0,144.0,139.5,142.0,12196
GEMINI,17-JAN-2017,1.8,1.85,1.8,1.8,24962
GENESYS,17-JAN-2017,138.0,141.0,135.95,136.95,18745
GENUSPAPER,17-JAN-2017,5.6,5.75,5.5,5.65,90558
GENUSPOWER,17-JAN-2017,42.65,42.65,41.65,42.1,76512
GEOJITBNPP,17-JAN-2017,36.2,36.75,36.05,36.15,45658
GEOMETRIC,17-JAN-2017,258.95,259.0,254.05,257.15,200157
GEPIL,17-JAN-2017,534.05,541.8,530.0,533.15,2499
GESHIP,17-JAN-2017,385.0,388.85,381.0,385.05,21161
GET&D,17-JAN-2017,311.8,315.75,307.7,310.05,49201
GHCL,17-JAN-2017,272.9,276.9,269.95,273.6,166607
GICHSGFIN,17-JAN-2017,280.8,283.9,275.25,277.8,117737
GICL,17-JAN-2017,23.6,23.65,23.6,23.65,12000
GILLANDERS,17-JAN-2017,67.4,70.0,67.4,67.85,11189
GILLETTE,17-JAN-2017,4195.0,4225.0,4191.1,4216.7,3410
GINNIFILA,17-JAN-2017,27.7,28.25,26.55,27.2,338453
GIPCL,17-JAN-2017,109.5,112.8,107.5,109.7,410400
GISOLUTION,17-JAN-2017,3.45,3.45,3.45,3.45,500
GITANJALI,17-JAN-2017,71.75,73.15,69.35,69.8,1076141
GKWLIMITED,17-JAN-2017,453.95,453.95,440.1,440.1,69
GLAXO,17-JAN-2017,2735.25,2739.6,2712.5,2724.45,4769
GLENMARK,17-JAN-2017,890.0,895.0,883.05,884.35,177065
GLFL,17-JAN-2017,2.5,2.5,2.5,2.5,188
GLOBALVECT,17-JAN-2017,123.0,123.5,115.0,116.7,97925
GLOBOFFS,17-JAN-2017,69.55,70.7,68.0,68.9,470073
GLOBUSSPR,17-JAN-2017,90.05,95.4,89.55,92.25,427347
GMBREW,17-JAN-2017,475.95,494.0,472.6,478.85,87263
GMDCLTD,17-JAN-2017,113.0,114.5,111.7,113.65,1266998
GMRINFRA,17-JAN-2017,12.65,12.65,12.45,12.55,10135927
GNA,17-JAN-2017,204.6,208.05,202.0,203.1,11141
GNFC,17-JAN-2017,264.9,265.75,258.3,260.65,632122
GOACARBON,17-JAN-2017,110.0,114.25,109.3,112.2,137579
GOCLCORP,17-JAN-2017,270.55,273.9,268.5,273.8,3351
GODFRYPHLP,17-JAN-2017,1057.0,1068.25,1045.0,1048.35,62696
GODREJCP,17-JAN-2017,1565.15,1594.15,1560.35,1587.0,113260
GODREJIND,17-JAN-2017,439.35,441.55,430.65,433.1,254577
GODREJPROP,17-JAN-2017,337.0,339.0,333.95,336.55,37125
GOENKA,17-JAN-2017,0.8,0.8,0.8,0.8,17556
GOKEX,17-JAN-2017,67.4,68.7,66.15,66.85,129892
GOKUL,17-JAN-2017,20.5,21.4,20.5,20.85,2223
GOKULAGRO,17-JAN-2017,19.15,19.35,18.95,19.05,22366
GOLDBEES,17-JAN-2017,2661.0,2688.6,2654.95,2679.9,12037
GOLDENTOBC,17-JAN-2017,66.0,66.0,60.0,63.8,18303
GOLDIAM,17-JAN-2017,77.65,78.5,76.25,78.0,18253
GOLDINFRA,17-JAN-2017,27.0,27.25,26.5,26.75,9044
GOLDIWIN,17-JAN-2017,278.0,280.0,276.0,278.0,563
GOLDSHARE,17-JAN-2017,2644.95,2647.95,2620.25,2641.85,1313
GOLDTECH,17-JAN-2017,6.7,7.6,6.7,7.0,1904
GOODLUCK,17-JAN-2017,92.7,94.0,90.7,91.2,20832
GPIL,17-JAN-2017,79.15,84.4,79.15,83.75,273289
GPPL,17-JAN-2017,136.7,137.7,136.0,136.45,159497
GPTINFRA,17-JAN-2017,232.05,245.0,232.05,240.0,2834
GRANULES,17-JAN-2017,108.6,112.05,108.25,111.7,2518972
GRAPHITE,17-JAN-2017,93.0,100.0,91.75,97.5,730328
GRASIM,17-JAN-2017,855.75,862.9,842.1,845.45,276321
GRAVITA,17-JAN-2017,42.3,44.6,41.15,43.45,629908
GREAVESCOT,17-JAN-2017,130.65,137.45,127.5,134.55,4184133
GREENFIRE,17-JAN-2017,1.65,1.65,1.55,1.55,45170
GREENLAM,17-JAN-2017,623.0,627.0,618.05,627.0,899
GREENPLY,17-JAN-2017,256.95,259.9,254.1,255.1,13894
GREENPOWER,17-JAN-2017,10.0,10.1,9.95,10.0,107704
GRINDWELL,17-JAN-2017,325.0,330.5,325.0,327.35,7870
GROBTEA,17-JAN-2017,270.0,270.0,270.0,270.0,50
GRPLTD,17-JAN-2017,1560.0,1560.0,1537.1,1543.55,1217
GRUH,17-JAN-2017,333.5,342.0,331.25,340.35,509341
GSCLCEMENT,17-JAN-2017,25.9,26.25,25.7,25.85,20104
GSFC,17-JAN-2017,117.25,118.8,114.1,117.05,2268469
GSKCONS,17-JAN-2017,5039.9,5065.3,4985.0,5000.8,8736
GSPL,17-JAN-2017,137.2,146.3,136.9,144.9,1603337
GSS,17-JAN-2017,26.2,28.0,26.2,27.05,7496
GTL,17-JAN-2017,17.6,17.65,16.85,16.9,173388
GTLINFRA,17-JAN-2017,4.6,4.7,4.2,4.4,5632257
GTNIND,17-JAN-2017,16.8,17.35,16.3,16.45,13816
GTNTEX,17-JAN-2017,14.2,14.6,14.0,14.5,14571
GTOFFSHORE,17-JAN-2017,24.8,24.9,24.25,24.4,49366
GUFICBIO,17-JAN-2017,55.75,56.4,54.75,55.05,59663
GUJALKALI,17-JAN-2017,384.1,394.55,383.0,388.0,322590
GUJAPOLLO,17-JAN-2017,139.0,142.5,135.15,141.4,1886
GUJFLUORO,17-JAN-2017,476.05,482.0,474.15,478.75,21799
GUJGASLTD,17-JAN-2017,533.3,537.85,527.2,529.55,12852
GUJNRECOKE,17-JAN-2017,3.05,3.1,2.9,3.0,4574153
GUJNREDVR,17-JAN-2017,2.7,2.85,2.6,2.7,100814
GULFOILLUB,17-JAN-2017,667.25,675.0,664.55,666.55,7915
GULFPETRO,17-JAN-2017,84.0,88.6,83.55,88.0,116580
GULPOLY,17-JAN-2017,74.5,75.9,73.55,75.0,29983
GVKPIL,17-JAN-2017,5.95,6.0,5.8,5.85,2437096
HANUNG,17-JAN-2017,5.2,5.4,5.2,5.25,38503
HARITASEAT,17-JAN-2017,722.0,725.0,703.0,717.4,3028
HARRMALAYA,17-JAN-2017,82.0,84.0,81.25,82.0,135705
HATHWAY,17-JAN-2017,37.15,37.45,36.5,36.7,150505
HATSUN,17-JAN-2017,404.45,409.9,400.0,400.65,17433
HAVELLS,17-JAN-2017,381.4,386.85,370.3,372.85,6730213
HBLPOWER,17-JAN-2017,39.9,40.5,39.5,39.75,194877
HBSTOCK,17-JAN-2017,18.05,18.45,17.65,18.0,5769
HCC,17-JAN-2017,42.5,43.05,41.8,42.1,3896073
HCG,17-JAN-2017,245.9,245.9,241.35,243.4,3678
HCL-INSYS,17-JAN-2017,59.2,62.15,58.7,61.35,5372009
HCLTECH,17-JAN-2017,827.0,843.5,827.0,837.75,2049631
HDFC,17-JAN-2017,1258.35,1261.0,1234.95,1245.8,1185487
HDFC,17-JAN-2017,135.1,135.1,135.1,135.1,14600
HDFCBANK,17-JAN-2017,1247.0,1252.4,1236.25,1238.5,889903
HDFCMFGETF,17-JAN-2017,2713.0,2734.4,2710.0,2720.55,427
HDFCNIFETF,17-JAN-2017,854.57,855.55,850.84,850.84,102
HDIL,17-JAN-2017,64.8,65.0,63.05,63.5,10814000
HEG,17-JAN-2017,180.5,189.0,179.05,184.1,19705
HEIDELBERG,17-JAN-2017,114.85,115.4,113.55,114.2,47540
HERCULES,17-JAN-2017,182.0,182.0,172.6,174.25,559674
HERITGFOOD,17-JAN-2017,867.6,877.65,860.0,860.9,11906
HEROMOTOCO,17-JAN-2017,3091.0,3154.65,3071.75,3132.65,224536
HESTERBIO,17-JAN-2017,735.3,739.9,727.0,734.35,840
HEXATRADEX,17-JAN-2017,17.2,17.55,17.05,17.25,8292
HEXAWARE,17-JAN-2017,199.1,202.95,199.1,200.05,438628
HFCL,17-JAN-2017,13.3,13.5,13.2,13.25,805906
HGS,17-JAN-2017,529.95,530.0,520.0,521.2,4519
HIGHGROUND,17-JAN-2017,34.9,36.0,33.75,33.9,114484
HIKAL,17-JAN-2017,228.0,228.9,225.0,226.1,20566
HIL,17-JAN-2017,638.9,687.7,637.0,663.1,156758
HILTON,17-JAN-2017,19.1,19.4,19.05,19.05,7220
HIMATSEIDE,17-JAN-2017,330.9,339.7,328.5,329.8,126100
HINDALCO,17-JAN-2017,173.6,174.8,169.3,171.05,7373767
HINDCOMPOS,17-JAN-2017,1628.55,1628.55,1602.4,1615.0,62
HINDCOPPER,17-JAN-2017,67.85,67.9,65.05,65.2,1303567
HINDDORROL,17-JAN-2017,11.85,12.05,11.75,11.85,42110
HINDMOTORS,17-JAN-2017,8.7,8.85,8.5,8.55,311424
HINDNATGLS,17-JAN-2017,104.0,104.0,104.0,104.0,25
HINDOILEXP,17-JAN-2017,67.05,68.1,66.7,67.3,585134
HINDPETRO,17-JAN-2017,489.55,491.95,478.7,482.35,2278530
HINDSYNTEX,17-JAN-2017,10.8,10.8,10.1,10.35,4374
HINDUJAFO,17-JAN-2017,33.9,33.95,33.3,33.55,3714
HINDUJAVEN,17-JAN-2017,512.0,512.0,494.0,496.5,4154
HINDUNILVR,17-JAN-2017,826.75,843.0,826.75,840.65,1081184
HINDZINC,17-JAN-2017,287.2,289.15,283.1,284.95,1721964
HIRECT,17-JAN-2017,97.0,97.0,94.05,94.3,5079
HISARMETAL,17-JAN-2017,36.5,39.8,36.5,39.5,21025
HITECH,17-JAN-2017,134.9,134.9,134.9,134.9,1500
HITECHGEAR,17-JAN-2017,321.0,324.0,319.0,321.3,2403
HITECHPLAS,17-JAN-2017,167.0,172.0,167.0,168.45,6740
HMT,17-JAN-2017,43.9,43.9,42.05,42.8,9299
HMVL,17-JAN-2017,267.0,270.75,265.2,268.15,39717
HNGSNGBEES,17-JAN-2017,2295.0,2325.0,2140.5,2205.0,13
HOCL,17-JAN-2017,26.95,28.45,25.0,25.8,857909
HONAUT,17-JAN-2017,9222.35,9320.0,9162.8,9235.25,329
HONDAPOWER,17-JAN-2017,1507.95,1511.0,1487.0,1488.4,863
HOTELEELA,17-JAN-2017,17.05,17.3,16.75,16.8,117289
HOVS,17-JAN-2017,129.9,132.85,127.0,128.7,49964
HPL,17-JAN-2017,120.8,121.0,116.05,116.65,143843
HSCL,17-JAN-2017,42.3,43.65,42.3,43.1,1024266
HSIL,17-JAN-2017,296.0,299.85,288.5,291.3,62306
HTMEDIA,17-JAN-2017,83.75,84.4,82.3,83.7,645245
HUBTOWN,17-JAN-2017,95.0,96.65,94.2,95.7,4407
HUDCO,17-JAN-2017,1233.99,1238.9,1231.0,1231.45,9726
HUDCO,17-JAN-2017,1200.0,1200.0,1200.0,1200.0,100
HUSYSLTD,17-JAN-2017,55.2,59.2,55.2,57.0,6000
IBREALEST,17-JAN-2017,79.45,80.05,78.55,79.25,3517320
IBULHSGFIN,17-JAN-2017,771.15,779.95,765.1,777.0,1532190
IBULHSGFIN,17-JAN-2017,994.99,995.0,994.99,995.0,90
IBULHSGFIN,17-JAN-2017,1018.99,1018.99,1018.99,1018.99,1
IBVENTURES,17-JAN-2017,22.05,22.1,21.75,22.05,106756
IBWSL,17-JAN-2017,25.55,25.9,23.6,25.1,219800
ICICIBANK,17-JAN-2017,269.5,271.5,265.5,268.4,6334601
ICICIPRULI,17-JAN-2017,332.0,335.65,330.1,331.7,548693
ICIL,17-JAN-2017,182.0,183.25,177.9,179.9,424244
ICRA,17-JAN-2017,4045.55,4059.75,3990.0,3990.75,3905
ICSA,17-JAN-2017,2.8,2.85,2.75,2.8,9821
IDBI,17-JAN-2017,74.8,75.0,73.45,74.0,1380158
IDBIGOLD,17-JAN-2017,2650.0,2650.0,2650.0,2650.0,3
IDEA,17-JAN-2017,69.95,70.25,68.9,69.25,5404788
IDFC,17-JAN-2017,58.5,59.1,58.25,58.9,3732975
IDFC,17-JAN-2017,60.5,60.5,60.15,60.5,3414558
IDFCBANK,17-JAN-2017,64.15,64.75,63.8,64.6,6346690
IDFCBANK,17-JAN-2017,5050.0,5055.0,5004.01,5004.01,11
IDFCBANK,17-JAN-2017,7850.0,7929.0,7831.0,7850.0,71
IDFCBANK,17-JAN-2017,4950.0,4950.0,4950.0,4950.0,6
IDFCBANK,17-JAN-2017,7466.0,7500.0,7360.0,7500.0,12
IDFCBANK,17-JAN-2017,5300.0,5300.0,5181.0,5181.0,8
IDFCBANK,17-JAN-2017,7685.0,7875.0,7685.0,7711.0,16
IDFCBANK,17-JAN-2017,5176.0,5176.0,5176.0,5176.0,4
IDFCBANK,17-JAN-2017,7712.0,7712.0,7712.0,7712.0,3
IDFCBANK,17-JAN-2017,5140.0,5150.0,5125.0,5129.0,66
IDFCBANK,17-JAN-2017,7761.0,7879.0,7761.0,7788.95,82
IFBAGRO,17-JAN-2017,444.0,480.0,437.25,461.7,17922
IFBIND,17-JAN-2017,482.0,487.0,471.25,474.95,3333
IFCI,17-JAN-2017,28.0,28.15,27.6,27.8,4628812
IFCI,17-JAN-2017,1245.0,1245.0,1245.0,1245.0,75
IFCI,17-JAN-2017,1106.0,1106.0,1106.0,1106.0,100
IFGLREFRAC,17-JAN-2017,195.0,197.0,189.95,191.55,14276
IGARASHI,17-JAN-2017,724.7,732.9,721.0,730.55,4893
IGL,17-JAN-2017,917.0,923.0,913.0,918.9,278125
IGPL,17-JAN-2017,239.3,240.95,236.0,239.55,27709
IIFL,17-JAN-2017,262.95,265.45,259.25,262.9,20735
IIFLFIN,17-JAN-2017,1067.0,1071.0,1066.1,1069.68,1182
IIFLFIN,17-JAN-2017,1153.85,1154.0,1153.85,1154.0,192
IIFLFIN,17-JAN-2017,1770.0,1779.99,1770.0,1773.1,320
IIFLFIN,17-JAN-2017,1063.0,1089.95,1060.0,1066.0,329
IIFLFIN,17-JAN-2017,1149.35,1149.35,1149.35,1149.35,225
IIHFL,17-JAN-2017,1055.0,1060.0,1055.0,1058.6,1716
IIHFL,17-JAN-2017,1105.0,1105.0,1105.0,1105.0,441
IIHFL,17-JAN-2017,1460.01,1465.01,1460.01,1465.01,77
IL&FSENGG,17-JAN-2017,50.0,50.6,47.8,48.1,84801
IL&FSTRANS,17-JAN-2017,116.8,117.55,111.8,112.75,661462
IMFA,17-JAN-2017,695.0,706.9,692.05,699.1,42217
IMPAL,17-JAN-2017,770.0,770.0,745.0,755.0,455
IMPEXFERRO,17-JAN-2017,1.85,1.9,1.8,1.9,59745
INDBANK,17-JAN-2017,14.1,14.8,13.9,14.45,104883
INDHOTEL,17-JAN-2017,101.9,104.6,101.8,102.8,1360952
INDIACEM,17-JAN-2017,136.3,137.2,133.0,134.4,2655673
INDIAGLYCO,17-JAN-2017,170.15,173.2,165.9,167.05,309895
INDIANB,17-JAN-2017,246.75,250.5,245.5,246.95,156350
INDIANCARD,17-JAN-2017,220.0,225.0,217.2,219.15,263
INDIANHUME,17-JAN-2017,383.05,385.8,375.0,378.45,10627
INDIGO,17-JAN-2017,884.0,884.0,873.0,878.25,56039
INDLMETER,17-JAN-2017,88.0,91.0,86.3,89.9,1508
INDNIPPON,17-JAN-2017,617.0,624.5,595.0,599.95,12781
INDOCO,17-JAN-2017,272.45,272.9,269.5,270.1,3062
INDORAMA,17-JAN-2017,34.1,34.15,33.1,33.3,34316
INDOSOLAR,17-JAN-2017,7.4,7.5,7.2,7.2,202703
INDOTECH,17-JAN-2017,216.5,220.95,215.05,216.65,4159
INDOTHAI,17-JAN-2017,20.5,21.6,20.5,20.9,10591
INDOWIND,17-JAN-2017,4.85,4.95,4.7,4.9,74397
INDRAMEDCO,17-JAN-2017,52.8,53.5,52.55,53.0,55054
INDSWFTLAB,17-JAN-2017,38.35,38.5,37.2,37.65,5924
INDSWFTLTD,17-JAN-2017,6.4,6.4,5.65,5.85,8972
INDTERRAIN,17-JAN-2017,145.8,150.25,145.8,148.35,4828
INDUSINDBK,17-JAN-2017,1220.0,1222.6,1207.85,1214.1,935711
INEOSSTYRO,17-JAN-2017,599.95,607.95,595.05,602.7,5012
INFIBEAM,17-JAN-2017,1149.9,1157.5,1144.05,1148.7,327314
INFINITE,17-JAN-2017,235.0,235.0,230.6,232.95,3072
INFOMEDIA,17-JAN-2017,6.05,6.1,5.6,5.75,122887
INFRABEES,17-JAN-2017,294.4,294.4,291.0,291.07,572
INFRATEL,17-JAN-2017,355.7,358.0,350.4,353.3,670873
INFY,17-JAN-2017,956.25,964.0,952.4,955.4,2780047
INGERRAND,17-JAN-2017,666.45,670.0,660.0,668.45,3616
INOXLEISUR,17-JAN-2017,226.9,232.0,225.9,226.95,90275
INOXWIND,17-JAN-2017,182.1,189.0,182.1,187.25,739223
INSECTICID,17-JAN-2017,534.6,548.0,522.5,536.15,7380
INTEGRA,17-JAN-2017,3.15,3.15,3.15,3.15,500
INTELLECT,17-JAN-2017,142.3,147.8,142.25,145.1,413046
INVENTURE,17-JAN-2017,17.95,18.75,17.65,17.75,85405
IOB,17-JAN-2017,25.65,25.95,25.5,25.65,372959
IOC,17-JAN-2017,354.8,356.55,350.35,351.1,2854036
IOLCP,17-JAN-2017,102.0,102.5,100.65,101.55,10476
IPAPPM,17-JAN-2017,317.0,326.0,312.3,320.15,27312
IPCALAB,17-JAN-2017,540.0,549.7,540.0,546.1,21002
IRB,17-JAN-2017,216.8,222.6,215.45,220.4,1961821
IREDA,17-JAN-2017,1170.01,1170.01,1170.01,1170.01,10
IRFC,17-JAN-2017,1105.0,1105.0,1100.0,1100.72,8881
IRFC,17-JAN-2017,1194.99,1200.0,1178.31,1179.48,3476
IRFC,17-JAN-2017,1120.0,1120.0,1120.0,1120.0,268
IRFC,17-JAN-2017,1171.87,1171.87,1171.87,1171.87,11
IRFC,17-JAN-2017,1302.0,1305.0,1301.0,1302.49,450
IRFC,17-JAN-2017,1144.0,1144.0,1143.0,1143.0,426
IRFC,17-JAN-2017,1159.0,1159.0,1158.0,1158.05,1460
ISFT,17-JAN-2017,399.1,400.0,392.3,393.45,3118
ISMTLTD,17-JAN-2017,9.8,9.95,9.8,9.8,25434
ITC,17-JAN-2017,248.8,252.3,248.8,251.95,4811618
ITDC,17-JAN-2017,301.25,326.0,296.1,313.45,872218
ITDCEM,17-JAN-2017,160.5,163.3,159.0,160.2,89008
ITI,17-JAN-2017,49.75,54.45,49.25,51.3,1701351
IVC,17-JAN-2017,15.5,15.5,15.25,15.4,198129
IVP,17-JAN-2017,125.3,129.0,125.25,127.0,4052
IVRCLINFRA,17-JAN-2017,4.55,4.65,4.55,4.6,211880
IVZINGOLD,17-JAN-2017,2526.0,2750.05,2526.0,2750.0,32
IZMO,17-JAN-2017,48.5,49.7,48.0,48.45,48551
J&KBANK,17-JAN-2017,62.1,63.25,62.0,62.25,530132
JAGRAN,17-JAN-2017,180.55,181.9,179.4,179.9,110406
JAGSNPHARM,17-JAN-2017,38.5,39.2,38.0,38.35,24973
JAIBALAJI,17-JAN-2017,14.45,14.45,13.85,14.45,13123
JAICORPLTD,17-JAN-2017,73.3,75.0,72.3,73.5,665707
JAIHINDPRO,17-JAN-2017,6.95,6.95,6.95,6.95,2000
JAMNAAUTO,17-JAN-2017,184.0,185.85,180.0,181.75,79852
JAYAGROGN,17-JAN-2017,539.8,539.85,526.6,529.9,8892
JAYBARMARU,17-JAN-2017,356.6,373.8,351.3,357.2,139579
JAYNECOIND,17-JAN-2017,9.8,9.85,9.2,9.5,199383
JAYSREETEA,17-JAN-2017,109.55,112.95,109.2,110.85,155802
JBCHEPHARM,17-JAN-2017,345.75,352.9,343.6,347.5,127791
JBFIND,17-JAN-2017,225.75,257.3,225.75,244.75,798554
JBMA,17-JAN-2017,257.0,268.4,255.0,264.75,273926
JCHAC,17-JAN-2017,1460.95,1460.95,1435.0,1438.6,3820
JENSONICOL,17-JAN-2017,7.75,7.75,7.6,7.6,7994
JETAIRWAYS,17-JAN-2017,401.9,403.6,395.55,398.6,994257
JHS,17-JAN-2017,38.5,38.8,37.55,37.7,69479
JIKIND,17-JAN-2017,0.75,0.75,0.75,0.75,10
JINDALPHOT,17-JAN-2017,81.75,83.75,81.4,81.65,1233
JINDALPOLY,17-JAN-2017,342.25,353.4,342.25,348.45,30603
JINDALSAW,17-JAN-2017,61.4,62.75,61.25,61.45,297098
JINDALSTEL,17-JAN-2017,79.0,79.85,77.2,77.5,5546995
JINDCOT,17-JAN-2017,14.8,14.9,14.6,14.7,29712
JINDRILL,17-JAN-2017,167.0,167.0,167.0,167.0,924000
JINDRILL,17-JAN-2017,169.05,169.7,166.0,167.9,21345
JINDWORLD,17-JAN-2017,190.95,190.95,177.25,182.7,497
JISLDVREQS,17-JAN-2017,65.9,65.9,64.05,64.9,206040
JISLJALEQS,17-JAN-2017,95.05,95.85,93.8,94.75,4310575
JKCEMENT,17-JAN-2017,700.25,715.0,700.25,702.85,295577
JKIL,17-JAN-2017,243.0,247.0,237.0,243.4,338531
JKLAKSHMI,17-JAN-2017,369.95,370.85,366.3,367.6,14692
JKPAPER,17-JAN-2017,91.0,91.65,89.25,90.85,256845
JKTYRE,17-JAN-2017,134.9,136.9,132.15,132.9,2078737
JMA,17-JAN-2017,183.5,183.5,183.1,183.1,100
JMCPROJECT,17-JAN-2017,222.6,223.0,218.7,218.9,4577
JMFINANCIL,17-JAN-2017,71.2,74.25,70.05,73.7,1433067
JMTAUTOLTD,17-JAN-2017,20.5,20.7,19.9,20.1,135710
JNPT,17-JAN-2017,1000.01,1085.0,1000.01,1085.0,15
JOCIL,17-JAN-2017,176.55,179.9,176.1,177.0,483
JPASSOCIAT,17-JAN-2017,9.8,9.85,9.65,9.7,8008463
JPINFRATEC,17-JAN-2017,8.1,8.1,7.95,8.0,288817
JPOLYINVST,17-JAN-2017,87.95,89.95,86.4,86.5,1609
JPPOWER,17-JAN-2017,4.0,4.1,3.95,4.0,1001923
JSL,17-JAN-2017,39.25,39.5,38.6,38.7,70342
JSLHISAR,17-JAN-2017,97.35,98.15,93.6,94.75,76964
JSWENERGY,17-JAN-2017,65.0,65.8,63.85,64.0,2552466
JSWHL,17-JAN-2017,1470.0,1475.0,1460.2,1472.8,1733
JSWSTEEL,17-JAN-2017,191.9,192.1,185.45,186.7,4433742
JSWSTEEL,17-JAN-2017,8.0,8.05,8.0,8.0,13793
JUBILANT,17-JAN-2017,692.0,707.7,690.1,694.35,1063644
JUBLFOOD,17-JAN-2017,832.85,842.0,828.25,832.6,214487
JUBLINDS,17-JAN-2017,374.75,378.0,361.35,364.15,263607
JUNIORBEES,17-JAN-2017,230.0,231.45,228.0,228.33,3828
JUSTDIAL,17-JAN-2017,374.0,382.0,366.65,369.15,1531241
JVLAGRO,17-JAN-2017,18.0,19.2,18.0,19.2,87032
JYOTHYLAB,17-JAN-2017,341.1,348.85,341.1,346.6,26666
JYOTISTRUC,17-JAN-2017,10.05,10.1,9.8,9.9,118813
