SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
ELGIEQUIP,10-MAR-2017,213.5,215.8,210.7,212.85,20309
ELGIRUBCO,10-MAR-2017,56.1,57.3,55.9,56.05,17653
EMAMIINFRA,10-MAR-2017,62.5,63.9,61.3,62.25,8934
EMAMILTD,10-MAR-2017,1019.8,1020.9,990.0,996.9,162686
EMCO,10-MAR-2017,27.0,27.3,26.25,26.45,110796
EMKAY,10-MAR-2017,69.9,70.4,67.2,67.45,20203
EMMBI,10-MAR-2017,133.1,138.5,133.1,136.55,57743
ENDURANCE,10-MAR-2017,704.4,706.95,686.2,688.2,25989
ENERGYDEV,10-MAR-2017,37.6,39.05,37.6,38.95,48657
ENGINERSIN,10-MAR-2017,146.1,146.55,144.1,144.75,1632342
ENIL,10-MAR-2017,850.0,850.0,816.75,830.3,43365
EON,10-MAR-2017,65.0,65.05,62.7,63.25,16194
EQ30,10-MAR-2017,224.5,224.5,224.5,224.5,4
EQUITAS,10-MAR-2017,165.7,167.4,160.65,162.15,609177
EROSMEDIA,10-MAR-2017,206.4,208.25,199.4,200.55,387283
ESABINDIA,10-MAR-2017,566.2,569.0,561.0,569.0,908
ESCORTS,10-MAR-2017,500.9,517.7,500.0,509.65,3109513
ESL,10-MAR-2017,4.55,4.7,4.5,4.55,1490194
ESSARSHPNG,10-MAR-2017,28.1,29.9,27.85,29.0,71891
ESSDEE,10-MAR-2017,47.9,47.9,46.1,46.6,21374
ESSELPACK,10-MAR-2017,235.3,237.75,233.2,233.8,51954
ESTER,10-MAR-2017,39.85,42.15,39.55,39.95,41109
EUROCERA,10-MAR-2017,6.8,6.8,6.5,6.55,59189
EUROMULTI,10-MAR-2017,2.7,2.7,2.7,2.7,49
EUROTEXIND,10-MAR-2017,31.0,32.7,30.0,30.35,255
EVEREADY,10-MAR-2017,233.7,233.7,228.05,230.4,26784
EVERESTIND,10-MAR-2017,205.55,215.0,204.7,213.4,162008
EXCEL,10-MAR-2017,42.15,43.0,39.7,40.2,153077
EXCELCROP,10-MAR-2017,1810.0,1825.0,1792.0,1798.45,415
EXCELINDUS,10-MAR-2017,360.4,363.0,354.1,355.45,4469
EXIDEIND,10-MAR-2017,213.9,216.8,213.0,214.35,2605312
FACT,10-MAR-2017,34.35,34.4,33.15,33.55,100440
FAGBEARING,10-MAR-2017,4099.95,4200.0,4099.95,4118.2,390
FAIRCHEM,10-MAR-2017,483.05,499.0,482.0,486.6,1285
FARMAXIND,10-MAR-2017,0.1,0.1,0.1,0.1,1148370
FCL,10-MAR-2017,33.85,33.85,32.65,33.5,107247
FCONSUMER,10-MAR-2017,30.55,30.8,29.65,29.85,4104880
FCSSOFT,10-MAR-2017,0.25,0.3,0.25,0.25,148656
FDC,10-MAR-2017,210.15,210.95,208.6,209.55,387710
FEDDERLOYD,10-MAR-2017,71.75,72.5,70.5,70.8,104152
FEDERALBNK,10-MAR-2017,86.25,86.8,84.55,85.0,5344785
FEL,10-MAR-2017,27.75,28.0,26.5,26.65,926658
FELDVR,10-MAR-2017,26.75,27.2,25.8,26.45,24955
FIEMIND,10-MAR-2017,858.9,858.9,840.0,846.65,25554
FILATEX,10-MAR-2017,103.8,115.5,103.4,115.15,1689351
FINCABLES,10-MAR-2017,430.0,451.0,430.0,449.15,56493
FINPIPE,10-MAR-2017,540.05,546.0,531.0,532.8,11850
FIRSTWIN,10-MAR-2017,2.95,2.95,2.95,2.95,1
FLEXITUFF,10-MAR-2017,195.0,197.45,191.0,191.0,11183
FLFL,10-MAR-2017,198.55,203.1,195.0,196.75,62648
FMGOETZE,10-MAR-2017,502.25,505.95,485.3,490.2,6446
FMNL,10-MAR-2017,70.0,73.9,68.35,72.8,611858
FORTIS,10-MAR-2017,181.0,182.0,177.2,178.2,1754069
FOSECOIND,10-MAR-2017,1330.95,1331.0,1321.1,1324.75,285
FOURTHDIM,10-MAR-2017,84.05,96.5,84.05,91.0,56000
FRETAIL,10-MAR-2017,272.35,273.9,261.1,263.1,484895
FSL,10-MAR-2017,44.0,44.4,42.55,42.7,1391052
GABRIEL,10-MAR-2017,114.0,115.6,113.1,115.25,141702
GAEL,10-MAR-2017,103.9,104.2,100.15,100.95,67856
GAIL,10-MAR-2017,379.9,383.4,375.55,378.25,5897121
GAL,10-MAR-2017,11.25,11.95,11.1,11.55,2029677
GALLANTT,10-MAR-2017,41.45,41.55,40.3,40.65,46036
GALLISPAT,10-MAR-2017,485.2,485.65,484.8,485.3,10613
GAMMNINFRA,10-MAR-2017,3.95,3.95,3.85,3.9,271399
GAMMONIND,10-MAR-2017,11.45,11.65,11.35,11.4,302333
GANDHITUBE,10-MAR-2017,334.95,336.0,329.05,330.9,2568
GANECOS,10-MAR-2017,208.0,215.4,207.25,214.1,26708
GANESHHOUC,10-MAR-2017,75.75,76.55,74.6,75.2,40061
GARDENSILK,10-MAR-2017,31.0,31.0,29.65,29.95,39698
GARWALLROP,10-MAR-2017,689.05,697.0,682.2,688.7,5850
GATI,10-MAR-2017,131.0,131.3,127.85,128.35,667914
GAYAPROJ,10-MAR-2017,134.8,137.05,133.55,134.9,553172
GDL,10-MAR-2017,251.6,257.15,249.9,252.9,203213
GEECEE,10-MAR-2017,126.9,129.9,122.2,125.05,10648
GEMINI,10-MAR-2017,1.9,1.95,1.85,1.85,98498
GENESYS,10-MAR-2017,167.5,176.6,167.5,174.8,60224
GENUSPAPER,10-MAR-2017,5.0,5.0,4.8,4.9,103987
GENUSPOWER,10-MAR-2017,38.35,38.5,37.5,37.85,59398
GEOJITFSL,10-MAR-2017,49.5,49.9,48.05,48.3,282421
GEOMETRIC,10-MAR-2017,260.6,266.0,260.6,262.1,439812
GEPIL,10-MAR-2017,600.0,600.0,586.0,589.45,5926
GESHIP,10-MAR-2017,365.15,374.5,365.15,371.35,30951
GET&D,10-MAR-2017,288.95,290.05,284.0,288.45,36458
GHCL,10-MAR-2017,263.0,266.9,261.05,263.85,101411
GICHSGFIN,10-MAR-2017,305.85,307.9,301.05,302.75,31051
GICL,10-MAR-2017,22.8,22.8,22.8,22.8,6000
GILLANDERS,10-MAR-2017,66.0,66.9,62.55,63.5,2403
GILLETTE,10-MAR-2017,4099.95,4101.95,4080.0,4096.55,17445
GINNIFILA,10-MAR-2017,35.7,35.7,34.4,34.65,208909
GIPCL,10-MAR-2017,105.0,105.0,103.25,103.6,20422
GIRRESORTS,10-MAR-2017,250.5,251.05,250.5,250.75,10000
GITANJALI,10-MAR-2017,65.8,65.8,63.0,63.35,299266
GKWLIMITED,10-MAR-2017,460.0,460.0,435.1,436.2,281
GLAXO,10-MAR-2017,2714.0,2715.0,2686.05,2705.9,3845
GLENMARK,10-MAR-2017,892.35,892.4,876.7,878.95,390826
GLFL,10-MAR-2017,5.05,5.05,4.65,4.7,7700
GLOBAL,10-MAR-2017,203.1,205.0,199.9,200.3,21000
GLOBALVECT,10-MAR-2017,106.2,108.7,103.5,104.6,17679
GLOBOFFS,10-MAR-2017,51.5,51.95,48.8,49.4,301897
GLOBUSSPR,10-MAR-2017,79.35,80.5,78.75,78.85,64517
GMBREW,10-MAR-2017,473.45,481.8,469.55,473.05,33426
GMDCLTD,10-MAR-2017,114.1,114.8,112.5,112.85,152888
GMRINFRA,10-MAR-2017,16.4,16.45,15.8,15.9,12649481
GNA,10-MAR-2017,194.8,194.95,190.45,193.4,11262
GNFC,10-MAR-2017,263.15,266.0,255.8,257.75,207270
GOACARBON,10-MAR-2017,105.55,108.5,105.05,106.85,42218
GOCLCORP,10-MAR-2017,343.05,343.8,334.3,336.45,2472
GODFRYPHLP,10-MAR-2017,1010.0,1024.6,1004.9,1021.2,48147
GODREJCP,10-MAR-2017,1615.05,1628.75,1601.05,1615.1,91275
GODREJIND,10-MAR-2017,483.7,499.3,482.4,492.95,1096748
GODREJPROP,10-MAR-2017,360.0,363.5,358.05,361.5,544405
GOENKA,10-MAR-2017,0.7,0.75,0.65,0.7,106371
GOKEX,10-MAR-2017,58.8,59.15,56.9,57.2,118490
GOKUL,10-MAR-2017,27.6,27.6,25.5,27.0,41049
GOKULAGRO,10-MAR-2017,30.7,31.0,28.15,28.55,162491
GOLDBEES,10-MAR-2017,2618.8,2618.85,2604.2,2611.3,12172
GOLDENTOBC,10-MAR-2017,73.4,73.4,69.95,70.0,11007
GOLDIAM,10-MAR-2017,72.1,72.75,71.05,72.15,13820
GOLDINFRA,10-MAR-2017,64.0,65.85,63.5,65.85,184235
GOLDIWIN,10-MAR-2017,271.0,275.0,269.0,269.0,1847
GOLDSHARE,10-MAR-2017,2590.0,2590.0,2580.0,2580.8,1065
GOLDTECH,10-MAR-2017,8.45,8.85,8.2,8.7,24696
GOODLUCK,10-MAR-2017,83.2,83.85,82.0,83.35,33065
GPIL,10-MAR-2017,100.65,101.0,97.0,97.6,65681
GPPL,10-MAR-2017,154.3,157.6,153.15,153.85,125934
GPTINFRA,10-MAR-2017,240.15,242.1,238.0,241.0,2950
GRANULES,10-MAR-2017,130.0,130.7,127.9,128.5,471862
GRAPHITE,10-MAR-2017,108.0,109.25,105.15,108.6,180254
GRASIM,10-MAR-2017,1011.05,1015.75,995.0,999.05,643508
GRAVITA,10-MAR-2017,50.15,54.6,50.15,52.7,876369
GREAVESCOT,10-MAR-2017,161.05,168.85,159.0,161.1,1127744
GREENFIRE,10-MAR-2017,1.4,1.4,1.3,1.35,7499
GREENLAM,10-MAR-2017,645.05,649.0,635.0,639.2,359
GREENPLY,10-MAR-2017,299.95,299.95,295.25,296.85,5130
GREENPOWER,10-MAR-2017,10.2,10.35,10.0,10.05,86074
GRETEX,10-MAR-2017,25.0,25.0,18.8,18.8,30000
GRINDWELL,10-MAR-2017,337.95,337.95,331.25,333.9,6146
GROBTEA,10-MAR-2017,301.0,305.0,300.0,305.0,400
GRPLTD,10-MAR-2017,1624.95,1625.0,1575.5,1602.15,43
GRUH,10-MAR-2017,375.0,381.0,368.1,375.6,125584
GSCLCEMENT,10-MAR-2017,26.3,26.3,25.6,25.85,19774
GSFC,10-MAR-2017,116.0,117.1,112.6,113.6,501963
GSKCONS,10-MAR-2017,5271.25,5349.0,5271.25,5334.75,6593
GSPL,10-MAR-2017,162.8,162.8,159.7,160.15,372384
GSS,10-MAR-2017,24.8,24.9,24.05,24.05,2200
GTL,10-MAR-2017,17.2,17.45,16.9,17.0,151463
GTLINFRA,10-MAR-2017,5.4,5.5,5.3,5.35,1098293
GTNIND,10-MAR-2017,16.4,16.4,16.25,16.25,395
GTNTEX,10-MAR-2017,16.5,16.5,15.15,15.3,19238
GTOFFSHORE,10-MAR-2017,16.65,16.95,16.5,16.65,120864
GUFICBIO,10-MAR-2017,58.75,59.3,55.65,57.1,76680
GUJALKALI,10-MAR-2017,381.0,404.05,381.0,400.5,455624
GUJAPOLLO,10-MAR-2017,140.0,144.0,139.1,141.75,4202
GUJFLUORO,10-MAR-2017,587.0,607.8,583.15,589.7,213605
GUJGASLTD,10-MAR-2017,669.15,672.9,655.55,660.15,12726
GUJNRECOKE,10-MAR-2017,2.75,2.8,2.7,2.75,1305266
GUJNREDVR,10-MAR-2017,2.2,2.2,2.05,2.15,58905
GULFOILLUB,10-MAR-2017,680.0,694.15,680.0,684.8,15715
GULFPETRO,10-MAR-2017,87.4,88.8,86.6,87.25,23025
GULPOLY,10-MAR-2017,80.0,80.0,75.35,77.45,19592
GVKPIL,10-MAR-2017,6.1,6.2,5.95,6.05,4295540
HANUNG,10-MAR-2017,4.7,4.8,4.65,4.7,27245
HARITASEAT,10-MAR-2017,678.95,679.0,666.25,673.9,1749
HARRMALAYA,10-MAR-2017,82.65,83.05,81.2,81.55,40781
HATHWAY,10-MAR-2017,38.55,38.55,37.0,37.55,245389
HATSUN,10-MAR-2017,514.5,514.8,503.0,505.6,13180
HAVELLS,10-MAR-2017,426.75,428.6,420.1,422.05,540929
HBLPOWER,10-MAR-2017,42.05,42.85,41.6,42.5,205500
HBSTOCK,10-MAR-2017,16.4,16.75,16.15,16.2,3070
HCC,10-MAR-2017,39.0,39.0,38.2,38.35,1163928
HCG,10-MAR-2017,239.2,239.9,235.25,236.6,11008
HCL-INSYS,10-MAR-2017,52.6,53.0,51.65,52.0,999619
HCLTECH,10-MAR-2017,849.35,858.0,840.9,846.35,706308
HDFC,10-MAR-2017,1378.0,1383.35,1369.0,1373.8,1607599
HDFC,10-MAR-2017,129.0,130.95,127.25,129.35,226300
HDFCBANK,10-MAR-2017,1395.0,1408.0,1393.15,1400.1,1465176
HDFCBANK,10-MAR-2017,1440.0,1440.0,1440.0,1440.0,50000
HDFCMFGETF,10-MAR-2017,2680.0,2689.95,2661.0,2684.65,773
HDFCNIFETF,10-MAR-2017,908.8,908.93,908.34,908.49,27
HDFCSENETF,10-MAR-2017,2968.5,2971.5,2968.5,2971.5,8
HDIL,10-MAR-2017,71.5,73.25,71.4,72.2,13200609
HEG,10-MAR-2017,221.25,224.9,219.0,221.25,66818
HEIDELBERG,10-MAR-2017,111.1,112.8,110.9,111.55,92867
HERCULES,10-MAR-2017,153.0,153.0,147.65,149.05,20237
HERITGFOOD,10-MAR-2017,1087.95,1110.0,1087.95,1098.1,12054
HEROMOTOCO,10-MAR-2017,3294.9,3329.0,3288.6,3311.05,227655
HESTERBIO,10-MAR-2017,755.5,762.0,745.0,749.7,1377
HEXATRADEX,10-MAR-2017,18.1,18.3,18.1,18.1,666
HEXAWARE,10-MAR-2017,222.5,224.3,217.8,218.7,661975
HFCL,10-MAR-2017,13.4,13.45,13.15,13.2,1816520
HGS,10-MAR-2017,608.9,614.9,606.6,611.15,10672
HIGHGROUND,10-MAR-2017,24.75,25.0,23.5,24.2,563633
HIKAL,10-MAR-2017,199.5,203.5,198.3,199.4,21617
HIL,10-MAR-2017,637.05,638.95,630.15,633.0,2400
HILTON,10-MAR-2017,19.9,19.95,19.0,19.7,12068
HIMATSEIDE,10-MAR-2017,361.1,366.0,358.0,363.75,55843
HINDALCO,10-MAR-2017,190.8,191.35,187.0,187.6,9745858
HINDCOMPOS,10-MAR-2017,1600.0,1600.0,1583.0,1583.0,456
HINDCOPPER,10-MAR-2017,67.15,67.15,64.9,65.15,564817
HINDDORROL,10-MAR-2017,10.1,10.4,10.05,10.2,54273
HINDMOTORS,10-MAR-2017,9.7,9.95,9.6,9.7,357048
HINDNATGLS,10-MAR-2017,115.0,117.9,112.85,115.1,2165
HINDOILEXP,10-MAR-2017,70.5,71.1,69.3,69.9,338994
HINDPETRO,10-MAR-2017,520.0,520.0,508.9,513.05,2980964
HINDSYNTEX,10-MAR-2017,11.1,12.0,11.1,11.35,1197
HINDUJAFO,10-MAR-2017,34.6,35.35,34.5,34.85,4078
HINDUJAVEN,10-MAR-2017,518.0,526.05,515.0,522.8,1257
HINDUNILVR,10-MAR-2017,871.0,877.75,867.4,875.2,1533750
HINDZINC,10-MAR-2017,293.25,294.0,282.5,284.15,2965058
HIRECT,10-MAR-2017,77.55,77.55,77.4,77.45,472
HISARMETAL,10-MAR-2017,52.0,52.8,50.55,52.25,8460
HITECH,10-MAR-2017,139.6,139.9,139.6,139.9,6000
HITECHGEAR,10-MAR-2017,296.2,301.9,295.15,296.65,8280
HITECHPLAS,10-MAR-2017,167.6,167.6,164.0,165.45,13132
HMT,10-MAR-2017,37.9,37.9,36.8,37.3,938
HMVL,10-MAR-2017,270.1,274.45,270.1,273.6,14795
HNGSNGBEES,10-MAR-2017,2390.0,2390.0,2350.0,2364.94,12
HOCL,10-MAR-2017,24.1,24.5,23.8,24.0,38073
HONAUT,10-MAR-2017,9869.0,9869.0,9511.15,9592.9,893
HONDAPOWER,10-MAR-2017,1384.9,1390.05,1374.0,1376.0,7317
HOTELEELA,10-MAR-2017,16.45,16.45,16.2,16.25,94107
HOTELRUGBY,10-MAR-2017,2.4,2.8,2.4,2.8,17104
HOVS,10-MAR-2017,179.1,182.75,172.8,175.35,78794
HPL,10-MAR-2017,108.85,112.0,106.75,107.1,41723
HSCL,10-MAR-2017,43.8,44.25,42.25,42.6,467739
HSIL,10-MAR-2017,323.6,329.65,323.6,325.05,34035
HTMEDIA,10-MAR-2017,83.95,84.9,83.05,83.3,64832
HUBTOWN,10-MAR-2017,90.2,93.0,90.2,90.7,712
HUDCO,10-MAR-2017,1152.0,1152.0,1136.2,1136.28,215
HUDCO,10-MAR-2017,1088.0,1088.0,1085.99,1088.0,442
HUDCO,10-MAR-2017,1134.0,1134.0,1130.8,1130.8,10
HUSYSLTD,10-MAR-2017,46.5,47.0,46.5,47.0,4000
IBREALEST,10-MAR-2017,79.9,79.95,78.15,78.55,4443059
IBULHSGFIN,10-MAR-2017,850.25,861.95,850.1,856.6,558525
IBULHSGFIN,10-MAR-2017,1035.5,1036.0,1035.0,1036.0,125
IBVENTURES,10-MAR-2017,36.65,37.0,35.95,36.35,1589136
IBWSL,10-MAR-2017,25.8,26.15,25.35,25.5,56977
ICICIBANK,10-MAR-2017,275.15,276.5,269.4,270.55,14317483
ICICIPRULI,10-MAR-2017,373.7,374.9,368.35,370.45,1134047
ICIL,10-MAR-2017,171.0,177.1,171.0,175.0,1367355
ICRA,10-MAR-2017,4164.1,4200.0,4150.25,4188.55,444
ICSA,10-MAR-2017,2.95,2.95,2.85,2.9,10084
IDBI,10-MAR-2017,75.7,77.05,75.25,75.8,2554216
IDBIGOLD,10-MAR-2017,2640.0,2665.05,2640.0,2640.0,64
IDEA,10-MAR-2017,104.0,106.9,103.5,104.25,13937678
IDFC,10-MAR-2017,52.2,52.4,51.7,51.85,4212878
IDFCBANK,10-MAR-2017,60.15,60.8,59.35,59.85,4435579
IDFCBANK,10-MAR-2017,5056.0,5057.19,5056.0,5057.14,28
IDFCBANK,10-MAR-2017,7950.0,7950.0,7922.1,7945.0,25
IDFCBANK,10-MAR-2017,7550.0,7550.0,7503.59,7503.59,8
IDFCBANK,10-MAR-2017,4900.0,4900.0,4900.0,4900.0,2
IDFCBANK,10-MAR-2017,5170.0,5170.0,5170.0,5170.0,3
IDFCBANK,10-MAR-2017,7805.1,7835.0,7805.1,7822.0,24
IDFNIFTYET,10-MAR-2017,90.35,98.8,90.35,98.8,30
IFBAGRO,10-MAR-2017,449.3,449.9,439.9,440.5,1506
IFBIND,10-MAR-2017,592.8,598.0,590.05,592.65,11865
IFCI,10-MAR-2017,28.3,28.4,27.6,27.85,4869088
IFCI,10-MAR-2017,1038.75,1038.75,1029.0,1029.0,26
IFGLREFRAC,10-MAR-2017,171.0,204.05,171.0,197.25,21394
IGARASHI,10-MAR-2017,778.5,778.5,761.0,770.25,6459
IGL,10-MAR-2017,1034.7,1034.8,1015.6,1022.2,414409
IGPL,10-MAR-2017,349.0,356.3,344.5,347.1,30139
IIFL,10-MAR-2017,364.0,395.0,364.0,388.05,545942
IIFLFIN,10-MAR-2017,1071.0,1071.97,1068.12,1070.61,1034
IIFLFIN,10-MAR-2017,1179.15,1179.15,1179.15,1179.15,1
IIFLFIN,10-MAR-2017,1819.99,1819.99,1814.5,1814.5,65
IIFLFIN,10-MAR-2017,1072.0,1072.0,1066.01,1069.17,838
IIHFL,10-MAR-2017,1057.0,1058.05,1056.0,1057.0,358
IIHFL,10-MAR-2017,1120.0,1120.0,1116.11,1118.07,239
IIHFL,10-MAR-2017,1481.0,1481.0,1481.0,1481.0,10
IITL,10-MAR-2017,74.0,74.0,74.0,74.0,14
IL&FSENGG,10-MAR-2017,55.15,58.5,55.0,56.25,211329
IL&FSTRANS,10-MAR-2017,101.8,102.7,100.1,100.35,144738
IMFA,10-MAR-2017,640.0,644.0,618.0,622.15,19938
IMPAL,10-MAR-2017,779.0,779.0,770.0,779.0,56
IMPEXFERRO,10-MAR-2017,1.75,1.75,1.75,1.75,15650
INDBANK,10-MAR-2017,12.35,12.6,12.3,12.35,17573
INDHOTEL,10-MAR-2017,121.95,122.2,119.25,121.0,596702
INDIACEM,10-MAR-2017,160.2,161.0,156.0,156.6,3562146
INDIAGLYCO,10-MAR-2017,158.5,161.5,156.6,157.25,37824
INDIANB,10-MAR-2017,273.0,275.9,265.35,267.1,227565
INDIANCARD,10-MAR-2017,199.0,201.0,197.0,198.6,2960
INDIANHUME,10-MAR-2017,396.0,401.0,392.0,394.95,7631
INDIGO,10-MAR-2017,879.7,881.45,869.0,871.1,567388
INDLMETER,10-MAR-2017,87.0,88.0,85.1,85.8,2860
INDNIPPON,10-MAR-2017,516.7,523.95,511.05,515.6,3087
INDOCO,10-MAR-2017,262.5,265.0,258.3,261.15,6032
INDORAMA,10-MAR-2017,32.15,32.6,31.65,32.0,38209
INDOSOLAR,10-MAR-2017,7.0,7.1,6.95,6.95,140288
INDOTECH,10-MAR-2017,206.3,210.95,205.5,206.15,6559
INDOTHAI,10-MAR-2017,22.0,22.0,20.8,21.1,4022
INDOWIND,10-MAR-2017,4.3,4.35,4.25,4.3,28715
INDRAMEDCO,10-MAR-2017,57.3,57.3,55.55,56.0,61482
INDSWFTLAB,10-MAR-2017,37.2,38.25,36.25,37.0,23522
INDSWFTLTD,10-MAR-2017,5.7,5.7,5.3,5.6,6497
INDTERRAIN,10-MAR-2017,163.55,164.0,161.05,161.7,3598
INDUSINDBK,10-MAR-2017,1337.0,1341.0,1323.3,1335.75,1614891
INEOSSTYRO,10-MAR-2017,613.3,613.3,601.3,603.75,2118
INFIBEAM,10-MAR-2017,1380.05,1396.0,1343.0,1381.85,430559
INFINITE,10-MAR-2017,225.5,228.0,224.5,226.4,7697
INFOMEDIA,10-MAR-2017,5.5,5.7,5.5,5.6,21029
INFRABEES,10-MAR-2017,310.0,315.95,301.72,304.5,452
INFRATEL,10-MAR-2017,308.95,312.8,306.05,308.45,3372496
INFY,10-MAR-2017,1015.0,1027.65,1013.4,1021.85,2275162
INGERRAND,10-MAR-2017,691.0,691.0,672.0,676.65,4948
INOXLEISUR,10-MAR-2017,246.1,256.5,246.1,253.25,294058
INOXWIND,10-MAR-2017,177.25,185.9,177.25,179.2,1118710
INSECTICID,10-MAR-2017,555.0,558.9,550.0,553.5,14871
INTELLECT,10-MAR-2017,119.0,119.05,115.0,115.45,300349
INVENTURE,10-MAR-2017,18.45,19.8,18.2,18.25,897949
IOB,10-MAR-2017,26.8,26.95,26.4,26.5,410438
IOC,10-MAR-2017,377.5,377.8,370.5,372.45,1779723
IOLCP,10-MAR-2017,91.95,92.7,89.55,90.5,14353
IPAPPM,10-MAR-2017,312.0,321.4,311.75,318.6,17112
IPCALAB,10-MAR-2017,551.85,553.0,543.0,544.7,27343
IRB,10-MAR-2017,226.4,229.5,224.75,226.05,1205104
IREDA,10-MAR-2017,1266.0,1266.0,1266.0,1266.0,1
IRFC,10-MAR-2017,1118.8,1118.8,1110.0,1118.5,286
IRFC,10-MAR-2017,1165.1,1169.99,1165.1,1169.99,1500
IRFC,10-MAR-2017,1250.0,1260.0,1250.0,1260.0,52
IRFC,10-MAR-2017,1224.99,1364.0,1204.1,1204.1,716
IRFC,10-MAR-2017,1280.0,1280.0,1270.0,1280.0,120
IRFC,10-MAR-2017,1300.0,1300.0,1300.0,1300.0,5
IRFC,10-MAR-2017,1089.9,1090.0,1089.9,1089.99,609
IRFC,10-MAR-2017,1169.85,1169.9,1169.85,1169.89,450
IRFC,10-MAR-2017,1110.0,1110.0,1110.0,1110.0,50
IRFC,10-MAR-2017,1159.98,1159.98,1159.0,1159.49,400
ISFT,10-MAR-2017,334.25,338.3,325.0,326.1,16452
ISMTLTD,10-MAR-2017,12.9,13.15,12.55,12.75,74461
ITC,10-MAR-2017,264.95,265.05,262.65,263.45,5662302
ITDC,10-MAR-2017,382.0,389.0,378.0,379.55,13174
ITDCEM,10-MAR-2017,154.4,154.4,150.15,152.95,72495
ITI,10-MAR-2017,50.25,50.7,49.0,49.25,566485
IVC,10-MAR-2017,14.05,14.1,13.9,14.0,163143
IVP,10-MAR-2017,155.0,159.8,155.0,155.15,14453
IVRCLINFRA,10-MAR-2017,5.4,5.5,5.3,5.35,983883
IVZINGOLD,10-MAR-2017,2744.4,2744.4,2744.4,2744.4,3
IVZINNIFTY,10-MAR-2017,837.0,860.0,836.01,856.25,13
IZMO,10-MAR-2017,47.7,47.95,45.95,46.55,30546
J&KBANK,10-MAR-2017,70.5,70.9,68.55,69.1,280753
JAGRAN,10-MAR-2017,188.95,190.5,187.1,188.05,87481
JAGSNPHARM,10-MAR-2017,37.45,38.85,37.45,38.2,26706
JAIBALAJI,10-MAR-2017,14.2,14.75,13.8,14.6,4900
JAICORPLTD,10-MAR-2017,73.0,73.45,71.45,71.7,510068
JAMNAAUTO,10-MAR-2017,207.05,209.35,205.6,207.9,44171
JAYAGROGN,10-MAR-2017,600.85,618.0,599.9,609.65,30171
JAYBARMARU,10-MAR-2017,383.55,387.0,378.25,379.75,21897
JAYNECOIND,10-MAR-2017,8.5,8.75,8.4,8.45,17211
JAYSREETEA,10-MAR-2017,108.8,110.0,108.0,108.5,32508
JBCHEPHARM,10-MAR-2017,326.9,328.25,325.0,326.3,16789
JBFIND,10-MAR-2017,247.5,252.0,243.35,245.55,100242
JBMA,10-MAR-2017,265.05,269.0,259.0,260.65,37354
JCHAC,10-MAR-2017,1515.0,1515.0,1492.0,1505.0,4056
JENSONICOL,10-MAR-2017,15.55,16.0,15.0,15.15,477714
JETAIRWAYS,10-MAR-2017,445.5,450.5,437.6,441.35,2515347
JETFREIGHT,10-MAR-2017,70.0,70.0,68.4,68.7,12000
JHS,10-MAR-2017,37.5,37.75,36.5,36.95,71766
JIKIND,10-MAR-2017,0.7,0.7,0.7,0.7,4001
JINDALPHOT,10-MAR-2017,80.55,82.35,80.55,81.35,14718
JINDALPOLY,10-MAR-2017,322.1,326.25,320.0,325.1,95915
JINDALSAW,10-MAR-2017,81.6,82.35,78.8,79.4,611365
JINDALSTEL,10-MAR-2017,120.9,127.25,120.5,125.5,40470789
JINDCOT,10-MAR-2017,14.3,14.3,13.5,13.9,8802
JINDRILL,10-MAR-2017,164.75,166.7,164.1,165.0,19757
JINDWORLD,10-MAR-2017,290.0,299.95,278.0,278.9,5708
JISLDVREQS,10-MAR-2017,60.15,60.15,59.25,59.5,17068
JISLJALEQS,10-MAR-2017,91.8,92.0,89.25,89.65,1814111
JITFINFRA,10-MAR-2017,51.2,51.2,51.2,51.2,2285
JKCEMENT,10-MAR-2017,850.05,863.5,845.4,860.15,19731
JKIL,10-MAR-2017,249.7,251.45,240.35,243.05,316799
JKLAKSHMI,10-MAR-2017,414.45,421.55,409.95,417.9,104124
JKPAPER,10-MAR-2017,90.5,92.5,90.3,91.1,804316
JKTYRE,10-MAR-2017,117.6,119.1,116.5,116.9,551424
JMA,10-MAR-2017,206.0,206.0,206.0,206.0,30
JMCPROJECT,10-MAR-2017,227.9,227.9,215.3,216.9,17566
JMFINANCIL,10-MAR-2017,79.55,82.95,79.55,79.95,521155
JMTAUTOLTD,10-MAR-2017,13.15,13.35,11.35,12.8,1118089
JOCIL,10-MAR-2017,167.0,169.8,163.55,164.25,1747
JPASSOCIAT,10-MAR-2017,15.25,15.45,14.8,14.95,45876329
JPINFRATEC,10-MAR-2017,11.8,12.15,11.45,11.6,2294849
JPOLYINVST,10-MAR-2017,84.05,84.6,83.3,83.95,2047
JPPOWER,10-MAR-2017,5.95,5.95,5.7,5.8,2964558
JSL,10-MAR-2017,70.0,72.5,69.5,70.7,1630097
JSLHISAR,10-MAR-2017,128.5,130.4,127.3,128.4,206743
JSWENERGY,10-MAR-2017,61.8,62.05,60.65,61.1,2563834
JSWHL,10-MAR-2017,1515.5,1535.0,1511.0,1529.2,2219
JSWSTEEL,10-MAR-2017,177.0,178.9,175.15,176.25,1965462
JSWSTEEL,10-MAR-2017,8.1,8.1,8.1,8.1,3011
JUBILANT,10-MAR-2017,750.1,764.0,742.55,750.35,681552
