SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
DHFL,07-MAR-2019,750.01,769.25,750.0,764.55,467
DHFL,07-MAR-2019,721.01,740.0,720.04,736.08,348
DHFL,07-MAR-2019,850.0,850.0,850.0,850.0,10
DHUNINV,07-MAR-2019,260.0,269.8,257.95,263.25,995
DIAMONDYD,07-MAR-2019,910.0,910.0,898.9,903.75,4022
DIAPOWER,07-MAR-2019,1.15,1.15,1.1,1.15,31950
DICIND,07-MAR-2019,364.95,379.0,360.0,360.15,792
DIGJAMLTD,07-MAR-2019,4.6,4.6,4.25,4.35,132235
DISHTV,07-MAR-2019,41.3,41.3,38.25,38.85,12177891
DIVISLAB,07-MAR-2019,1707.0,1714.45,1642.0,1650.9,800855
DIXON,07-MAR-2019,2345.0,2399.9,2325.0,2387.95,9222
DLF,07-MAR-2019,176.95,179.05,173.6,175.95,4201421
DLINKINDIA,07-MAR-2019,83.25,85.1,81.1,83.45,106457
DMART,07-MAR-2019,1471.05,1499.0,1451.6,1457.45,539891
DNAMEDIA,07-MAR-2019,2.2,2.3,2.1,2.1,144707
DOLLAR,07-MAR-2019,295.05,304.0,287.7,293.65,14408
DOLPHINOFF,07-MAR-2019,53.5,53.85,49.55,50.35,692980
DONEAR,07-MAR-2019,39.55,41.0,38.0,39.75,84394
DPABHUSHAN,07-MAR-2019,45.5,46.0,45.5,46.0,8000
DPSCLTD,07-MAR-2019,12.95,12.95,12.55,12.7,13850
DQE,07-MAR-2019,6.35,6.8,6.35,6.75,9776
DREDGECORP,07-MAR-2019,443.95,444.3,426.5,429.75,522792
DRREDDY,07-MAR-2019,2690.0,2725.9,2668.9,2680.75,916759
DSML,07-MAR-2019,12.0,12.0,12.0,12.0,6000
DSSL,07-MAR-2019,29.75,30.75,29.5,29.95,4543
DTIL,07-MAR-2019,230.55,238.35,230.05,236.0,188
DUCON,07-MAR-2019,11.0,11.25,10.8,11.0,65636
DVL,07-MAR-2019,96.05,98.85,95.15,96.75,8297
DWARKESH,07-MAR-2019,32.75,32.9,30.15,30.35,2211845
DYNAMATECH,07-MAR-2019,1486.05,1493.0,1461.6,1478.9,1443
DYNPRO,07-MAR-2019,119.5,128.4,113.75,123.3,144512
E2E,07-MAR-2019,44.8,45.0,44.8,45.0,4000
EASTSILK,07-MAR-2019,1.6,1.7,1.6,1.7,4791
EASUNREYRL,07-MAR-2019,6.45,6.5,6.35,6.4,13186
EBANK,07-MAR-2019,2525.38,2924.82,2525.38,2737.13,45
ECEIND,07-MAR-2019,230.0,240.95,221.05,225.8,1066
ECLERX,07-MAR-2019,1041.15,1050.0,1026.75,1034.6,9850
ECLFINANCE,07-MAR-2019,1019.95,1019.95,1017.0,1017.0,1024
ECLFINANCE,07-MAR-2019,1007.0,1007.0,1007.0,1007.0,29
ECLFINANCE,07-MAR-2019,1005.0,1005.0,1005.0,1005.0,50
ECLFINANCE,07-MAR-2019,960.0,960.0,960.0,960.0,25
ECLFINANCE,07-MAR-2019,970.0,973.0,970.0,971.9,900
ECLFINANCE,07-MAR-2019,990.0,1000.0,990.0,1000.0,54
ECLFINANCE,07-MAR-2019,980.0,980.0,980.0,980.0,15
ECLFINANCE,07-MAR-2019,998.1,998.5,998.0,998.26,230
ECLFINANCE,07-MAR-2019,1030.0,1030.0,1010.0,1010.0,140
ECLFINANCE,07-MAR-2019,989.0,990.75,987.25,990.75,9505
ECLFINANCE,07-MAR-2019,995.0,995.0,989.0,989.0,305
EDELWEISS,07-MAR-2019,164.35,165.8,159.05,164.75,3524574
EDL,07-MAR-2019,7.95,8.2,7.65,7.8,7012
EDUCOMP,07-MAR-2019,2.5,2.5,2.5,2.5,5754
EHFLNCD,07-MAR-2019,970.0,970.0,970.0,970.0,805
EHFLNCD,07-MAR-2019,987.0,990.0,985.0,990.0,210
EICHERMOT,07-MAR-2019,21549.0,21700.0,21411.25,21521.5,83115
EIDPARRY,07-MAR-2019,205.0,213.5,202.1,207.15,533772
EIFFL,07-MAR-2019,114.0,114.35,114.0,114.15,8000
EIHAHOTELS,07-MAR-2019,362.15,399.0,362.1,384.95,57977
EIHOTEL,07-MAR-2019,189.9,192.5,187.7,190.5,442084
EIMCOELECO,07-MAR-2019,390.0,390.0,370.5,375.85,322
EKC,07-MAR-2019,29.6,30.6,28.6,28.95,197467
ELAND,07-MAR-2019,5.7,6.0,5.65,5.65,18931
ELECON,07-MAR-2019,66.5,68.4,65.1,67.05,157629
ELECTCAST,07-MAR-2019,21.05,21.5,20.5,21.25,281328
ELECTHERM,07-MAR-2019,176.0,187.95,173.75,176.45,28781
ELGIEQUIP,07-MAR-2019,264.85,266.0,259.5,260.8,8071
ELGIRUBCO,07-MAR-2019,25.95,25.95,23.9,24.4,6212
EMAMILTD,07-MAR-2019,400.0,402.6,390.25,391.6,205340
EMAMIREAL,07-MAR-2019,131.0,134.75,126.6,129.35,57046
EMCO,07-MAR-2019,4.2,4.2,4.15,4.2,101181
EMKAY,07-MAR-2019,89.95,97.9,86.3,95.75,78566
EMMBI,07-MAR-2019,127.6,127.6,122.1,123.7,8286
EMOFSR1RDP,07-MAR-2019,7.03,7.03,7.02,7.02,1500
EMOFSR1RGG,07-MAR-2019,7.1,7.5,6.93,6.93,56810
ENDURANCE,07-MAR-2019,1159.85,1209.0,1151.15,1180.2,3400696
ENERGYDEV,07-MAR-2019,9.1,9.15,8.85,8.9,95029
ENGINERSIN,07-MAR-2019,114.3,114.65,111.7,112.45,1978154
ENIL,07-MAR-2019,539.95,548.0,528.35,533.8,15817
EON,07-MAR-2019,41.85,42.3,41.0,41.4,14986
EQ30,07-MAR-2019,285.0,297.97,272.56,272.56,116
EQUITAS,07-MAR-2019,128.0,130.2,125.4,127.25,2470129
ERFLNCDI,07-MAR-2019,900.0,901.22,900.0,901.22,2
ERFLNCDI,07-MAR-2019,929.99,929.99,920.0,923.33,125
ERIS,07-MAR-2019,612.25,627.8,596.35,616.85,22412
EROSMEDIA,07-MAR-2019,86.3,89.0,84.75,86.5,1067086
ESABINDIA,07-MAR-2019,885.4,900.95,856.5,870.0,1382
ESCORTS,07-MAR-2019,739.0,745.0,726.35,735.3,1738751
ESSARSHPNG,07-MAR-2019,11.7,11.7,10.65,11.25,16215
ESSDEE,07-MAR-2019,14.4,14.9,13.75,14.9,46352
ESSELPACK,07-MAR-2019,113.55,114.5,113.25,113.3,30468
ESTER,07-MAR-2019,35.8,38.3,35.3,36.95,105691
EUROCERA,07-MAR-2019,1.3,1.3,1.3,1.3,1100
EUROMULTI,07-MAR-2019,0.75,0.75,0.65,0.65,3005
EVEREADY,07-MAR-2019,214.25,218.7,208.25,211.7,1331881
EVERESTIND,07-MAR-2019,475.6,485.0,464.1,466.85,37778
EXCEL,07-MAR-2019,1.75,1.8,1.7,1.8,181661
EXCELCROP,07-MAR-2019,3678.7,3745.0,3653.7,3690.75,13702
EXCELINDUS,07-MAR-2019,1196.45,1220.9,1192.25,1209.4,15501
EXIDEIND,07-MAR-2019,225.0,227.5,223.1,223.75,1705689
FACT,07-MAR-2019,37.7,38.2,36.3,36.45,67553
FAIRCHEM,07-MAR-2019,439.95,440.0,425.2,426.9,2328
FCL,07-MAR-2019,39.5,39.6,38.8,38.95,108824
FCONSUMER,07-MAR-2019,49.7,50.45,48.6,50.1,3573806
FCSSOFT,07-MAR-2019,0.2,0.25,0.2,0.25,276491
FDC,07-MAR-2019,176.85,176.85,173.0,175.4,14003
FEDERALBNK,07-MAR-2019,87.5,89.15,86.55,87.95,9610511
FEL,07-MAR-2019,36.7,37.3,36.15,36.75,380254
FELDVR,07-MAR-2019,35.05,35.65,34.3,35.05,3742
FIEMIND,07-MAR-2019,472.65,518.8,471.35,492.9,55781
FILATEX,07-MAR-2019,46.2,47.2,45.75,46.05,190623
FINCABLES,07-MAR-2019,430.65,434.0,422.95,432.95,145939
FINEORG,07-MAR-2019,1168.0,1207.0,1167.15,1201.4,5285
FINPIPE,07-MAR-2019,539.9,541.0,525.65,532.7,13928
FIVECORE,07-MAR-2019,91.0,91.0,91.0,91.0,1000
FLEXITUFF,07-MAR-2019,49.5,49.5,46.0,46.95,2156
FLFL,07-MAR-2019,425.0,433.75,425.0,429.8,35946
FMGOETZE,07-MAR-2019,492.15,504.8,489.95,503.4,7693
FMNL,07-MAR-2019,48.95,48.95,47.0,48.0,161435
FORTIS,07-MAR-2019,133.9,135.8,133.65,135.1,636165
FOSECOIND,07-MAR-2019,1422.55,1424.4,1396.1,1404.9,585
FOURTHDIM,07-MAR-2019,27.6,29.25,27.55,29.25,5000
FRETAIL,07-MAR-2019,442.0,459.0,442.0,449.75,1140939
FSC,07-MAR-2019,617.0,629.0,617.0,622.35,1005
FSL,07-MAR-2019,47.45,48.5,46.3,47.15,2265368
GABRIEL,07-MAR-2019,154.5,154.6,151.4,154.3,51067
GAEL,07-MAR-2019,224.0,229.05,220.0,221.35,37897
GAIL,07-MAR-2019,344.55,350.35,343.05,344.15,2724235
GAL,07-MAR-2019,5.65,5.65,5.4,5.6,137995
GALAXYSURF,07-MAR-2019,1074.95,1095.9,1043.8,1085.6,3560
GALLANTT,07-MAR-2019,48.35,49.45,48.3,48.95,19828
GALLISPAT,07-MAR-2019,32.55,33.7,32.15,32.5,7397
GAMMNINFRA,07-MAR-2019,0.75,0.75,0.7,0.75,3908059
GANDHITUBE,07-MAR-2019,364.55,370.0,355.45,366.3,4473
GANECOS,07-MAR-2019,250.0,250.0,242.5,245.9,3869
GANESHHOUC,07-MAR-2019,64.0,71.0,64.0,68.6,108000
GANGESSECU,07-MAR-2019,49.45,49.5,47.75,49.25,3943
GANGOTRI,07-MAR-2019,1.45,1.55,1.45,1.45,14692
GARDENSILK,07-MAR-2019,20.95,23.95,20.5,22.8,371606
GARFIBRES,07-MAR-2019,1106.0,1120.2,1082.95,1105.95,10112
GATI,07-MAR-2019,80.95,85.45,79.2,83.95,1806878
GAYAHWS,07-MAR-2019,1.0,1.0,0.9,0.9,165301
GAYAPROJ,07-MAR-2019,171.0,171.25,166.7,168.7,12009
GDL,07-MAR-2019,126.0,126.4,122.8,123.85,57806
GEECEE,07-MAR-2019,124.05,131.6,123.35,128.15,12831
GEMINI,07-MAR-2019,0.2,0.25,0.2,0.2,169702
GENESYS,07-MAR-2019,120.05,123.0,118.2,119.2,20882
GENUSPAPER,07-MAR-2019,7.5,7.65,7.3,7.35,86262
GENUSPOWER,07-MAR-2019,33.2,34.8,33.0,33.5,1183764
GEOJITFSL,07-MAR-2019,38.4,39.0,38.15,38.7,168605
GEPIL,07-MAR-2019,812.0,833.0,812.0,828.55,6326
GESHIP,07-MAR-2019,287.05,291.0,285.0,286.0,29399
GET&D,07-MAR-2019,299.0,299.0,292.25,295.25,30433
GHCL,07-MAR-2019,237.05,243.7,234.05,242.05,172238
GICHSGFIN,07-MAR-2019,253.75,254.3,248.15,249.65,47327
GICL,07-MAR-2019,23.7,23.7,23.7,23.7,18000
GICRE,07-MAR-2019,250.4,254.3,246.0,248.15,63837
GILLANDERS,07-MAR-2019,51.5,52.4,50.25,52.4,993
GILLETTE,07-MAR-2019,6587.0,6587.0,6391.1,6451.9,12252
GINNIFILA,07-MAR-2019,14.8,14.95,14.4,14.8,34134
GIPCL,07-MAR-2019,75.6,75.6,74.35,74.75,176557
GKWLIMITED,07-MAR-2019,889.0,905.0,889.0,899.7,715
GLAXO,07-MAR-2019,1300.0,1321.0,1290.05,1299.55,23016
GLENMARK,07-MAR-2019,600.9,621.35,600.9,611.4,962522
GLOBALVECT,07-MAR-2019,63.45,65.0,61.5,62.65,7365
GLOBE,07-MAR-2019,37.95,37.95,27.5,32.0,6000
GLOBOFFS,07-MAR-2019,13.4,13.4,12.8,12.95,38261
GLOBUSSPR,07-MAR-2019,143.0,143.9,139.35,140.4,59891
GMBREW,07-MAR-2019,610.0,618.0,603.2,605.2,22526
GMDCLTD,07-MAR-2019,85.6,86.55,83.65,85.3,80315
GMMPFAUDLR,07-MAR-2019,1152.0,1189.9,1152.0,1182.45,3540
GMRINFRA,07-MAR-2019,16.9,17.6,16.65,16.9,36968707
GNA,07-MAR-2019,326.75,326.75,318.55,319.9,19079
GNFC,07-MAR-2019,286.5,287.9,279.4,282.65,358611
GOACARBON,07-MAR-2019,463.95,483.6,456.5,467.65,170901
GOCLCORP,07-MAR-2019,286.1,295.0,280.3,292.6,3906
GODFRYPHLP,07-MAR-2019,933.5,942.95,916.3,927.8,151891
GODHA,07-MAR-2019,19.05,20.0,18.8,20.0,52000
GODREJAGRO,07-MAR-2019,516.25,525.45,513.75,521.55,150721
GODREJCP,07-MAR-2019,706.4,716.0,703.95,708.3,1662566
GODREJIND,07-MAR-2019,514.9,517.6,508.05,510.65,460714
GODREJPROP,07-MAR-2019,702.0,705.55,692.1,695.6,80205
GOENKA,07-MAR-2019,0.35,0.35,0.25,0.3,75890
GOKEX,07-MAR-2019,79.5,85.35,77.5,84.75,446820
GOKUL,07-MAR-2019,10.1,10.25,9.45,9.45,29695
GOKULAGRO,07-MAR-2019,13.2,13.2,12.15,13.0,12211
GOLDBEES,07-MAR-2019,2841.0,2844.9,2826.2,2832.45,12264
GOLDENTOBC,07-MAR-2019,40.7,40.7,36.9,39.4,662
GOLDIAM,07-MAR-2019,88.05,89.0,85.3,86.05,10369
GOLDSHARE,07-MAR-2019,2882.05,2900.0,2869.0,2896.25,440
GOLDSTAR,07-MAR-2019,27.0,27.0,27.0,27.0,6000
GOLDTECH,07-MAR-2019,13.9,14.25,13.25,13.95,8251
GOODLUCK,07-MAR-2019,66.5,67.3,65.45,66.5,21288
GPIL,07-MAR-2019,278.75,293.0,272.4,284.4,120769
GPPL,07-MAR-2019,89.1,90.75,88.4,89.1,765661
GPTINFRA,07-MAR-2019,52.25,53.95,52.1,53.65,1632
GRANULES,07-MAR-2019,105.35,106.9,103.15,104.2,570443
GRAPHITE,07-MAR-2019,453.4,474.9,445.25,464.1,3057748
GRASIM,07-MAR-2019,821.0,824.35,808.5,810.2,1121059
GRAVITA,07-MAR-2019,73.45,75.25,72.0,74.25,60645
GREAVESCOT,07-MAR-2019,131.0,134.45,128.8,133.05,586381
GREENLAM,07-MAR-2019,776.0,817.7,767.9,812.8,2455
GREENPLY,07-MAR-2019,145.6,148.05,141.05,145.2,75740
GREENPOWER,07-MAR-2019,4.2,4.3,4.2,4.3,92738
GRETEX,07-MAR-2019,7.05,7.05,7.05,7.05,6000
GRINDWELL,07-MAR-2019,564.95,576.7,557.3,573.05,32343
GROBTEA,07-MAR-2019,490.0,495.05,475.1,482.6,111
GRPLTD,07-MAR-2019,1074.95,1075.0,1030.0,1051.0,95
GRSE,07-MAR-2019,95.2,96.1,93.0,94.2,57434
GRUH,07-MAR-2019,267.0,267.0,254.3,256.35,1058083
GSCLCEMENT,07-MAR-2019,23.5,23.55,22.9,23.2,28799
GSFC,07-MAR-2019,98.5,99.75,97.25,98.5,820619
GSKCONS,07-MAR-2019,7072.1,7162.85,7066.0,7076.75,14128
GSPL,07-MAR-2019,173.45,173.55,170.0,170.85,167935
GSS,07-MAR-2019,132.4,132.4,126.0,127.35,315490
GTL,07-MAR-2019,5.5,5.5,5.25,5.4,71325
GTLINFRA,07-MAR-2019,1.0,1.0,1.0,1.0,3988595
GTNIND,07-MAR-2019,9.8,10.2,9.2,9.65,3784
GTNTEX,07-MAR-2019,9.8,10.3,9.4,9.45,2636
GTPL,07-MAR-2019,79.95,80.95,79.1,79.1,2085
GUFICBIO,07-MAR-2019,82.6,84.2,80.1,80.45,48602
GUJALKALI,07-MAR-2019,510.2,524.8,509.35,516.4,41744
GUJAPOLLO,07-MAR-2019,154.05,158.8,153.1,155.1,2477
GUJFLUORO,07-MAR-2019,975.0,1002.0,975.0,993.05,139162
GUJGASLTD,07-MAR-2019,128.0,132.0,126.0,128.15,5250605
GULFOILLUB,07-MAR-2019,872.0,877.05,860.0,873.05,22439
GULFPETRO,07-MAR-2019,59.55,59.55,58.0,58.3,17130
GULPOLY,07-MAR-2019,56.95,57.8,53.8,55.7,8527
GVKPIL,07-MAR-2019,7.95,8.55,7.6,7.95,5231769
H1190M36RG,07-MAR-2019,12.62,12.62,12.62,12.62,1180
H1190M36RQ,07-MAR-2019,9.75,9.75,9.75,9.75,500
HAL,07-MAR-2019,697.8,697.8,675.0,678.7,11769
HARITASEAT,07-MAR-2019,464.7,469.8,456.95,461.1,7807
HARRMALAYA,07-MAR-2019,74.2,76.9,73.4,73.7,26343
HATHWAY,07-MAR-2019,26.6,27.0,26.4,26.9,120749
HATSUN,07-MAR-2019,401.5,401.5,401.5,401.5,10
HATSUN,07-MAR-2019,676.95,678.0,670.3,676.7,5736
HAVELLS,07-MAR-2019,714.0,728.0,711.15,718.45,1070777
HAVISHA,07-MAR-2019,1.15,1.15,1.15,1.15,1100
HBLPOWER,07-MAR-2019,27.5,28.4,27.45,27.75,494000
HBSL,07-MAR-2019,7.6,8.0,7.6,7.6,473
HCC,07-MAR-2019,13.25,14.8,13.2,13.7,20015103
HCG,07-MAR-2019,209.05,212.0,206.95,209.85,15258
HCL-INSYS,07-MAR-2019,22.5,22.9,21.45,21.6,598194
HCLTECH,07-MAR-2019,1047.6,1050.5,1032.0,1034.55,1036807
HDFC,07-MAR-2019,1892.0,1892.0,1865.2,1880.2,2171462
HDFCAMC,07-MAR-2019,1506.0,1518.9,1488.0,1495.95,190406
HDFCBANK,07-MAR-2019,2109.6,2130.0,2095.0,2126.5,2551213
HDFCLIFE,07-MAR-2019,390.6,394.0,384.3,391.1,912620
HDFCMFGETF,07-MAR-2019,2936.95,2936.95,2905.0,2913.3,581
HDFCNIFETF,07-MAR-2019,1146.0,1151.45,1144.86,1150.86,175
HDFCSENETF,07-MAR-2019,3816.0,3842.17,3816.0,3842.17,3
HDIL,07-MAR-2019,25.0,25.3,24.45,24.55,2720499
HEG,07-MAR-2019,2194.0,2272.85,2175.0,2230.9,454144
HEIDELBERG,07-MAR-2019,173.45,177.95,169.75,176.0,384759
HEOF1126RG,07-MAR-2019,9.1,9.4,9.1,9.4,2000
HERCULES,07-MAR-2019,116.0,118.8,112.6,113.7,29335
HERITGFOOD,07-MAR-2019,484.9,503.4,482.2,493.65,54719
HEROMOTOCO,07-MAR-2019,2770.0,2779.0,2721.0,2730.1,394045
HESTERBIO,07-MAR-2019,1385.0,1445.0,1385.0,1437.75,4892
HEXATRADEX,07-MAR-2019,22.0,23.15,21.8,23.1,1882
HEXAWARE,07-MAR-2019,355.35,360.3,349.2,351.2,1066729
HFCL,07-MAR-2019,24.1,24.6,23.45,23.6,4909199
HGINFRA,07-MAR-2019,266.05,285.0,257.4,271.5,205702
HGS,07-MAR-2019,637.2,640.05,630.0,635.15,2227
HHOF1140RG,07-MAR-2019,8.04,8.04,8.01,8.01,21409
HIGHGROUND,07-MAR-2019,7.25,7.25,6.9,7.1,17432
HIKAL,07-MAR-2019,166.5,168.3,163.55,166.75,279718
HIL,07-MAR-2019,1960.0,2052.0,1959.95,2014.3,21235
HILTON,07-MAR-2019,20.3,24.35,20.3,24.25,208537
HIMATSEIDE,07-MAR-2019,177.05,181.75,175.05,178.7,179812
HINDALCO,07-MAR-2019,203.75,203.75,199.9,200.6,5533457
HINDCOMPOS,07-MAR-2019,231.8,238.95,231.8,235.95,523
HINDCOPPER,07-MAR-2019,51.6,51.65,49.8,50.05,707554
HINDMOTORS,07-MAR-2019,6.95,6.95,6.8,6.85,59363
HINDNATGLS,07-MAR-2019,85.95,87.0,83.75,84.15,5664
HINDOILEXP,07-MAR-2019,128.75,129.5,124.55,126.05,392591
HINDPETRO,07-MAR-2019,248.1,253.7,246.5,249.0,9346838
HINDUJAVEN,07-MAR-2019,335.85,336.05,320.25,321.05,16263
HINDUNILVR,07-MAR-2019,1706.35,1720.0,1699.8,1705.4,1566441
HINDZINC,07-MAR-2019,268.15,271.2,266.5,269.85,540718
HIRECT,07-MAR-2019,115.0,118.0,114.0,116.5,4785
HISARMETAL,07-MAR-2019,41.75,43.1,41.75,42.45,4341
HITECH,07-MAR-2019,174.8,174.8,168.0,170.0,7167
HITECHCORP,07-MAR-2019,109.0,109.0,108.75,108.75,71
HITECHGEAR,07-MAR-2019,312.65,334.0,311.0,321.2,9733
HMT,07-MAR-2019,18.6,19.9,18.45,18.65,4972
HMVL,07-MAR-2019,115.0,115.8,110.05,112.3,19003
HNGSNGBEES,07-MAR-2019,3277.0,3277.0,3277.0,3277.0,1
HONAUT,07-MAR-2019,22196.45,22196.65,21193.9,21975.25,1013
HONDAPOWER,07-MAR-2019,1116.55,1119.8,1091.9,1098.2,1101
HOTELEELA,07-MAR-2019,13.4,13.4,12.1,12.6,3342909
HOTELRUGBY,07-MAR-2019,1.65,1.65,1.65,1.65,161
HOVS,07-MAR-2019,145.0,146.0,140.5,141.15,10671
HPL,07-MAR-2019,57.25,60.25,57.25,57.65,108142
HSCL,07-MAR-2019,123.8,123.8,119.1,119.95,385152
HSIL,07-MAR-2019,242.0,246.75,237.05,241.15,85574
HTMEDIA,07-MAR-2019,45.1,46.2,41.9,42.35,149083
HUBTOWN,07-MAR-2019,37.75,38.0,36.35,36.5,47426
HUDCO,07-MAR-2019,46.65,46.9,45.25,45.4,1472341
HUDCO,07-MAR-2019,1124.0,1127.99,1124.0,1127.08,2473
HUDCO,07-MAR-2019,1063.03,1069.0,1062.5,1068.98,1050
HUDCO,07-MAR-2019,1076.0,1076.0,1074.0,1074.0,50
HUDCO,07-MAR-2019,1212.6,1212.6,1212.6,1212.6,1
HUDCO,07-MAR-2019,1298.0,1298.0,1275.0,1284.88,369
IBREALEST,07-MAR-2019,77.7,78.0,75.85,76.55,2469778
IBUCCREDIT,07-MAR-2019,960.0,980.25,960.0,980.22,67
IBUCCREDIT,07-MAR-2019,970.0,970.0,970.0,970.0,2
IBUCCREDIT,07-MAR-2019,900.0,900.0,900.0,900.0,55
IBUCCREDIT,07-MAR-2019,950.0,950.0,950.0,950.0,10
IBULHSGFIN,07-MAR-2019,725.0,727.3,704.2,719.05,8561355
IBULHSGFIN,07-MAR-2019,832.0,1010.0,832.0,1010.0,200
IBULHSGFIN,07-MAR-2019,975.0,975.0,975.0,975.0,10
IBULHSGFIN,07-MAR-2019,969.99,969.99,960.0,960.0,44
IBULISL,07-MAR-2019,330.8,330.8,301.2,316.85,144487
IBVENTURES,07-MAR-2019,291.0,293.4,285.0,286.6,447440
ICEMAKE,07-MAR-2019,79.2,83.75,79.2,83.75,4000
ICICI500,07-MAR-2019,148.1,149.97,144.73,146.45,193
ICICIB22,07-MAR-2019,35.11,36.17,35.11,36.01,3466731
ICICIBANK,07-MAR-2019,371.5,374.0,368.5,370.8,15355303
ICICIGI,07-MAR-2019,977.0,979.0,946.0,951.65,330109
ICICIGOLD,07-MAR-2019,31.4,31.4,28.75,29.15,33014
ICICILIQ,07-MAR-2019,1000.0,1000.0,999.99,1000.0,6691
ICICILOVOL,07-MAR-2019,87.0,87.91,87.0,87.67,491
ICICIMCAP,07-MAR-2019,65.6,65.64,65.05,65.32,4218
ICICINF100,07-MAR-2019,119.0,119.91,119.0,119.15,689
ICICINIFTY,07-MAR-2019,115.0,115.7,115.0,115.28,40707
ICICINV20,07-MAR-2019,55.7,55.75,55.35,55.37,3696
ICICINXT50,07-MAR-2019,27.9,27.99,27.56,27.56,10869
ICICIPRULI,07-MAR-2019,340.95,340.95,327.7,330.2,3415324
ICICISENSX,07-MAR-2019,387.54,388.94,386.6,388.13,27
ICIL,07-MAR-2019,38.95,41.0,38.0,40.5,1931784
ICRA,07-MAR-2019,2857.0,2865.0,2848.0,2852.65,7383
IDBI,07-MAR-2019,46.0,46.1,43.75,44.05,19083532
IDBIGOLD,07-MAR-2019,2940.05,3000.0,2932.05,3000.0,1406
IDEA,07-MAR-2019,31.6,33.1,31.3,32.0,65578537
IDFC,07-MAR-2019,40.4,41.3,39.8,40.0,6867056
IDFCFIRSTB,07-MAR-2019,49.9,51.1,48.6,48.95,45974354
IDFCFIRSTB,07-MAR-2019,4910.0,4951.0,4910.0,4921.0,18
IDFCFIRSTB,07-MAR-2019,9150.0,9249.99,9150.0,9192.1,51
IDFCFIRSTB,07-MAR-2019,8745.0,8750.11,8745.0,8750.11,10
IDFCFIRSTB,07-MAR-2019,8922.11,8922.11,8922.11,8922.11,2
IDFCFIRSTB,07-MAR-2019,5180.0,5180.0,5180.0,5180.0,5
IDFCFIRSTB,07-MAR-2019,9050.16,9090.0,9050.16,9090.0,22
IDFCFIRSTB,07-MAR-2019,4912.0,4949.0,4912.0,4949.0,8
IDFCFIRSTB,07-MAR-2019,9020.01,9025.1,9020.01,9025.1,15
IDFCFIRSTB,07-MAR-2019,4949.0,4949.0,4920.0,4920.0,8
IDFCFIRSTB,07-MAR-2019,8525.0,8685.0,8525.0,8685.0,19
IDFCFIRSTB,07-MAR-2019,8350.0,8350.0,8350.0,8350.0,8
IDFNIFTYET,07-MAR-2019,114.74,114.74,114.74,114.74,1
IEX,07-MAR-2019,160.1,161.35,157.8,160.7,82619
IFBAGRO,07-MAR-2019,487.0,499.0,482.2,493.9,3222
IFBIND,07-MAR-2019,929.9,945.0,877.3,883.35,14985
IFCI,07-MAR-2019,14.1,14.1,13.7,13.8,2907442
IFCI,07-MAR-2019,1005.0,1005.0,998.1,1002.0,3956
IFCI,07-MAR-2019,1430.0,1450.0,1180.0,1450.0,590
IFCI,07-MAR-2019,999.0,999.0,999.0,999.0,25
IFCI,07-MAR-2019,1400.01,1400.01,1400.01,1400.01,50
IFCI,07-MAR-2019,970.0,970.0,969.99,970.0,575
IFCI,07-MAR-2019,1360.0,1400.0,1360.0,1400.0,64
IFGLEXPOR,07-MAR-2019,225.1,229.0,220.0,227.7,3297
IGARASHI,07-MAR-2019,413.8,413.8,396.0,398.9,24656
IGL,07-MAR-2019,292.4,293.95,287.65,289.3,1403724
IGPL,07-MAR-2019,307.95,312.0,301.0,309.65,30881
IIFCL,07-MAR-2019,1125.0,1125.0,1121.9,1121.9,300
IIFCL,07-MAR-2019,1265.0,1270.0,1265.0,1270.0,4
IIFL,07-MAR-2019,362.0,368.7,358.45,362.6,612416
IIFLFIN,07-MAR-2019,1003.0,1003.0,995.0,999.0,4368
IIFLFIN,07-MAR-2019,1002.0,1002.0,991.0,993.0,100
IIFLFIN,07-MAR-2019,1000.0,1000.0,1000.0,1000.0,100
IIFLFIN,07-MAR-2019,985.0,985.0,804.4,960.0,509
IIHFL,07-MAR-2019,1022.0,1022.68,1018.02,1021.05,1043
IITL,07-MAR-2019,68.65,69.0,68.5,68.5,55
IL&FSENGG,07-MAR-2019,9.45,9.5,9.1,9.3,26725
IL&FSTRANS,07-MAR-2019,6.75,6.75,6.55,6.7,257387
IMFA,07-MAR-2019,267.7,271.5,261.3,268.65,24461
IMPAL,07-MAR-2019,901.6,920.0,892.0,911.95,3550
IMPEXFERRO,07-MAR-2019,0.35,0.35,0.35,0.35,6200
INDBANK,07-MAR-2019,10.0,10.35,9.9,10.0,69673
INDHOTEL,07-MAR-2019,140.6,143.2,138.35,142.2,2607465
INDIACEM,07-MAR-2019,97.4,98.7,95.4,96.5,6520963
INDIAGLYCO,07-MAR-2019,308.95,315.9,306.1,309.6,823404
INDIANB,07-MAR-2019,253.9,253.9,247.7,249.8,2515167
INDIANCARD,07-MAR-2019,100.0,102.9,100.0,102.9,291
INDIANHUME,07-MAR-2019,300.0,307.0,298.0,298.9,47206
INDIGO,07-MAR-2019,1234.0,1234.0,1210.0,1221.15,657385
INDIGRID,07-MAR-2019,84.0,84.1,83.71,83.8,1852389
INDLMETER,07-MAR-2019,46.7,48.0,45.0,45.55,4302
INDNIPPON,07-MAR-2019,448.2,456.5,448.0,452.25,12950
