SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
DHFL,28-MAY-2019,715.0,715.0,686.0,700.0,83
DHFL,28-MAY-2019,650.0,664.9,550.02,588.97,3143
DHFL,28-MAY-2019,950.0,950.0,950.0,950.0,20
DHFL,28-MAY-2019,950.02,950.02,925.0,946.41,101
DHFL,28-MAY-2019,940.0,940.0,851.0,851.0,2
DHFL,28-MAY-2019,945.0,955.0,903.0,915.55,433
DHFL,28-MAY-2019,690.11,749.0,612.39,667.13,685
DHFL,28-MAY-2019,680.05,714.0,625.0,646.72,3847
DHFL,28-MAY-2019,700.0,700.0,650.7,655.16,407
DHFL,28-MAY-2019,615.0,615.0,551.0,610.91,931
DHFL,28-MAY-2019,599.0,599.0,500.0,512.15,1281
DHFL,28-MAY-2019,730.0,730.0,675.0,683.0,40
DHUNINV,28-MAY-2019,270.15,275.7,267.85,267.9,370
DIAMONDYD,28-MAY-2019,928.45,928.45,905.0,914.05,1182
DIAPOWER,28-MAY-2019,1.05,1.15,1.05,1.15,12500
DICIND,28-MAY-2019,340.05,349.5,338.95,347.4,920
DIGJAMLTD,28-MAY-2019,3.35,3.35,3.25,3.35,37183
DISHTV,28-MAY-2019,31.25,33.0,30.4,32.45,27903538
DIVISLAB,28-MAY-2019,1600.0,1629.0,1585.6,1617.85,1231843
DIXON,28-MAY-2019,2445.5,2501.0,2424.5,2451.05,30396
DLF,28-MAY-2019,197.5,197.6,191.6,195.4,8700693
DLINKINDIA,28-MAY-2019,93.7,95.8,92.0,93.15,112061
DMART,28-MAY-2019,1294.0,1316.65,1290.0,1310.5,659423
DNAMEDIA,28-MAY-2019,0.75,0.75,0.7,0.7,38333
DOLLAR,28-MAY-2019,256.0,258.9,250.0,256.25,36317
DOLPHINOFF,28-MAY-2019,43.0,44.9,43.0,44.3,52649
DONEAR,28-MAY-2019,40.95,41.5,40.15,40.35,48283
DPSCLTD,28-MAY-2019,11.55,11.55,11.4,11.4,1380
DQE,28-MAY-2019,5.4,5.4,5.2,5.25,9433
DREDGECORP,28-MAY-2019,401.7,421.0,392.65,412.95,538094
DRREDDY,28-MAY-2019,2665.0,2684.0,2626.4,2651.95,1252297
DRSDILIP,28-MAY-2019,75.5,75.5,75.5,75.5,1600
DSSL,28-MAY-2019,32.15,32.15,32.15,32.15,11997
DTIL,28-MAY-2019,224.7,227.8,221.0,223.85,37859
DUCON,28-MAY-2019,17.3,18.35,16.45,17.0,1019355
DVL,28-MAY-2019,99.85,99.85,91.95,93.7,42419
DWARKESH,28-MAY-2019,29.6,30.05,28.65,28.9,694474
DYNAMATECH,28-MAY-2019,1520.0,1545.0,1505.0,1514.55,358
DYNPRO,28-MAY-2019,121.9,121.9,112.35,115.75,42690
EASTSILK,28-MAY-2019,1.7,1.75,1.65,1.75,12105
EASUNREYRL,28-MAY-2019,5.85,5.85,5.45,5.55,39726
EBANK,28-MAY-2019,3350.06,3749.8,3350.06,3405.0,9
ECLERX,28-MAY-2019,926.0,934.0,925.0,928.3,10655
ECLFINANCE,28-MAY-2019,1014.9,1014.9,1000.0,1000.0,3973
ECLFINANCE,28-MAY-2019,1485.0,1485.0,1475.0,1485.0,983
ECLFINANCE,28-MAY-2019,1030.0,1030.0,1029.0,1029.0,200
ECLFINANCE,28-MAY-2019,961.0,970.0,960.0,965.1,20
ECLFINANCE,28-MAY-2019,950.0,950.0,935.0,937.12,450
ECLFINANCE,28-MAY-2019,980.0,980.0,980.0,980.0,100
ECLFINANCE,28-MAY-2019,1000.0,1000.1,998.0,1000.0,530
ECLFINANCE,28-MAY-2019,995.0,1000.0,995.0,1000.0,102
ECLFINANCE,28-MAY-2019,983.1,987.0,983.1,987.0,110
ECLFINANCE,28-MAY-2019,990.0,990.0,990.0,990.0,6
ECLFINANCE,28-MAY-2019,1000.0,1000.0,996.0,998.44,1553
ECLFINANCE,28-MAY-2019,995.0,1000.0,995.0,1000.0,195
EDELWEISS,28-MAY-2019,190.0,190.0,180.45,182.35,1557458
EDL,28-MAY-2019,6.05,6.1,5.6,5.85,11156
EDUCOMP,28-MAY-2019,1.85,1.95,1.85,1.85,13482
EHFLNCD,28-MAY-2019,1049.99,1049.99,1049.99,1049.99,14
EICHERMOT,28-MAY-2019,21050.0,21050.0,20700.0,20790.1,91732
EIDPARRY,28-MAY-2019,194.35,197.0,188.8,189.45,186201
EIFFL,28-MAY-2019,117.35,117.55,117.35,117.55,8000
EIHAHOTELS,28-MAY-2019,372.25,389.0,372.25,384.95,1451
EIHOTEL,28-MAY-2019,196.5,208.0,191.55,196.3,695279
EIMCOELECO,28-MAY-2019,403.95,403.95,392.65,392.95,375
EKC,28-MAY-2019,28.9,30.0,28.5,28.7,189374
ELAND,28-MAY-2019,6.65,6.85,6.6,6.65,3271
ELECON,28-MAY-2019,55.4,56.5,52.8,54.75,272774
ELECTCAST,28-MAY-2019,19.5,19.65,18.55,19.05,75416
ELECTHERM,28-MAY-2019,361.0,374.85,345.0,362.0,125169
ELGIEQUIP,28-MAY-2019,270.0,285.0,269.0,281.85,219621
ELGIRUBCO,28-MAY-2019,24.9,28.9,23.1,24.5,15887
EMAMILTD,28-MAY-2019,350.0,353.0,340.2,341.75,553644
EMAMIREAL,28-MAY-2019,103.75,104.15,99.0,99.55,24359
EMBASSY,28-MAY-2019,348.5,348.5,346.1,347.04,68400
EMCO,28-MAY-2019,2.1,2.15,1.95,1.95,128382
EMKAY,28-MAY-2019,95.8,96.0,91.8,93.2,10328
EMKAYTOOLS,28-MAY-2019,152.0,152.0,152.0,152.0,600
EMMBI,28-MAY-2019,143.05,148.75,139.0,139.65,11376
EMOFSR1RDP,28-MAY-2019,7.15,7.15,7.15,7.15,25
EMOFSR1RGG,28-MAY-2019,7.09,7.45,7.08,7.41,67800
ENDURANCE,28-MAY-2019,1154.6,1173.9,1145.05,1167.0,39742
ENERGYDEV,28-MAY-2019,6.8,7.05,6.75,7.0,16990
ENGINERSIN,28-MAY-2019,127.75,128.3,123.35,125.35,3118009
ENIL,28-MAY-2019,468.9,473.0,466.0,467.6,5788
EON,28-MAY-2019,34.6,39.0,34.05,36.3,60641
EQ30,28-MAY-2019,330.0,330.0,319.0,330.0,305
EQUITAS,28-MAY-2019,139.2,142.5,138.15,140.85,2230817
ERFLNCDI,28-MAY-2019,965.0,965.0,965.0,965.0,20
ERIS,28-MAY-2019,506.0,520.0,506.0,518.45,31727
EROSMEDIA,28-MAY-2019,71.45,71.9,70.5,71.25,623959
ESABINDIA,28-MAY-2019,1293.95,1341.1,1212.65,1256.3,92721
ESCORTS,28-MAY-2019,640.5,641.75,627.6,630.4,1299143
ESSARSHPNG,28-MAY-2019,11.0,11.0,10.25,10.5,8103
ESSDEE,28-MAY-2019,9.2,9.85,9.2,9.25,20872
ESSELPACK,28-MAY-2019,131.1,132.85,130.3,130.85,1259601
ESTER,28-MAY-2019,39.55,39.55,36.3,36.75,103752
EUROCERA,28-MAY-2019,1.8,1.8,1.8,1.8,60
EUROTEXIND,28-MAY-2019,13.75,13.75,13.75,13.75,200
EVEREADY,28-MAY-2019,93.8,94.0,90.0,93.45,1125614
EVERESTIND,28-MAY-2019,466.35,469.0,454.95,456.4,29115
EXCEL,28-MAY-2019,1.0,1.0,0.9,1.0,53785
EXCELCROP,28-MAY-2019,3115.05,3144.0,3050.0,3055.85,3468
EXCELINDUS,28-MAY-2019,1091.2,1129.0,1088.25,1109.7,19019
EXIDEIND,28-MAY-2019,216.6,218.1,214.15,215.65,2423300
EXPLEOSOL,28-MAY-2019,443.5,450.0,438.0,443.3,2761
FACT,28-MAY-2019,40.0,40.6,39.35,39.9,128829
FAIRCHEM,28-MAY-2019,582.0,582.0,540.75,550.1,43118
FCL,28-MAY-2019,40.65,42.0,40.1,40.55,317269
FCONSUMER,28-MAY-2019,47.3,48.9,46.0,47.2,5096584
FCSSOFT,28-MAY-2019,0.25,0.25,0.2,0.2,445806
FDC,28-MAY-2019,204.0,204.95,185.6,187.5,541062
FEDERALBNK,28-MAY-2019,108.0,108.15,106.55,107.55,13109661
FEL,28-MAY-2019,35.35,36.8,35.0,35.25,1611772
FELDVR,28-MAY-2019,37.4,37.45,35.3,35.95,99572
FIEMIND,28-MAY-2019,463.3,472.95,447.9,468.9,31471
FILATEX,28-MAY-2019,43.95,45.15,43.4,44.05,654499
FINCABLES,28-MAY-2019,475.4,479.95,450.15,454.55,71628
FINEORG,28-MAY-2019,1467.55,1518.95,1425.1,1472.8,17535
FINPIPE,28-MAY-2019,493.0,505.0,490.35,492.75,423554
FLEXITUFF,28-MAY-2019,38.1,39.2,35.0,38.15,5940
FLFL,28-MAY-2019,454.0,468.35,442.5,458.5,102225
FMGOETZE,28-MAY-2019,568.95,568.95,560.25,564.95,7296
FMNL,28-MAY-2019,40.7,42.75,39.15,40.15,57623
FORTIS,28-MAY-2019,128.85,128.9,127.0,127.25,673066
FOSECOIND,28-MAY-2019,1340.95,1344.0,1320.0,1329.75,440
FOURTHDIM,28-MAY-2019,20.55,20.55,20.55,20.55,1000
FRETAIL,28-MAY-2019,451.05,459.0,443.0,446.55,255702
FSC,28-MAY-2019,638.5,645.0,610.2,617.6,14536
FSL,28-MAY-2019,57.25,57.85,56.1,57.4,3970320
GABRIEL,28-MAY-2019,137.0,139.9,134.25,135.35,51214
GAEL,28-MAY-2019,198.8,203.0,197.2,202.65,35791
GAIL,28-MAY-2019,353.9,354.7,345.5,348.75,7007552
GAL,28-MAY-2019,4.0,4.1,3.85,3.95,27281
GALAXYSURF,28-MAY-2019,1084.15,1097.0,1071.1,1095.05,5929
GALLANTT,28-MAY-2019,43.9,44.95,42.75,43.75,9664
GALLISPAT,28-MAY-2019,41.95,41.95,40.5,41.05,35516
GAMMNINFRA,28-MAY-2019,0.45,0.5,0.4,0.45,1111548
GANDHITUBE,28-MAY-2019,406.0,408.0,394.2,402.4,4842
GANECOS,28-MAY-2019,302.45,317.9,302.45,315.85,20406
GANESHHOUC,28-MAY-2019,61.05,63.2,60.85,61.25,55588
GANGAFORGE,28-MAY-2019,19.7,19.7,19.7,19.7,6000
GANGESSECU,28-MAY-2019,50.0,50.0,43.1,43.65,1638
GANGOTRI,28-MAY-2019,1.15,1.15,1.1,1.15,3713
GARDENSILK,28-MAY-2019,19.15,19.6,18.75,19.1,27039
GARFIBRES,28-MAY-2019,1140.0,1155.0,1136.75,1150.4,4174
GATI,28-MAY-2019,82.55,84.0,79.5,80.75,1067100
GAYAHWS,28-MAY-2019,0.8,0.85,0.75,0.8,11037
GAYAPROJ,28-MAY-2019,167.55,176.0,167.55,174.65,53301
GDL,28-MAY-2019,143.05,154.35,143.05,150.75,583350
GEECEE,28-MAY-2019,120.0,121.1,119.0,121.05,2583
GENESYS,28-MAY-2019,94.0,101.4,91.1,98.05,17814
GENUSPAPER,28-MAY-2019,7.4,7.95,7.3,7.7,152312
GENUSPOWER,28-MAY-2019,29.35,30.8,28.9,30.1,497299
GEOJITFSL,28-MAY-2019,38.35,39.6,38.1,38.75,324875
GEPIL,28-MAY-2019,901.0,901.0,865.0,872.05,49281
GESHIP,28-MAY-2019,271.4,280.15,266.65,277.55,63818
GET&D,28-MAY-2019,282.3,290.0,271.5,275.55,99986
GHCL,28-MAY-2019,272.35,277.45,264.0,266.55,241559
GICHSGFIN,28-MAY-2019,264.5,266.7,261.5,265.6,26162
GICL,28-MAY-2019,18.45,18.45,18.45,18.45,30000
GICRE,28-MAY-2019,231.5,231.7,229.05,230.0,77030
GILLANDERS,28-MAY-2019,49.05,49.05,47.1,47.8,429
GILLETTE,28-MAY-2019,7084.0,7544.0,7032.1,7351.15,17174
GINNIFILA,28-MAY-2019,13.55,14.35,13.4,13.55,74403
GIPCL,28-MAY-2019,81.9,81.9,76.4,77.55,515501
GIRIRAJ,28-MAY-2019,22.9,22.9,22.9,22.9,148800
GKWLIMITED,28-MAY-2019,708.95,719.9,688.1,688.1,32
GLAXO,28-MAY-2019,1277.7,1282.45,1275.0,1278.95,35010
GLENMARK,28-MAY-2019,564.0,565.7,555.5,557.05,735034
GLOBALVECT,28-MAY-2019,68.95,68.95,68.95,68.95,1960
GLOBOFFS,28-MAY-2019,10.05,11.05,10.05,10.45,22049
GLOBUSSPR,28-MAY-2019,146.95,147.5,142.25,143.0,34772
GMBREW,28-MAY-2019,526.0,531.0,517.0,521.55,21186
GMDCLTD,28-MAY-2019,81.4,84.0,78.0,81.95,2107769
GMMPFAUDLR,28-MAY-2019,1305.0,1372.0,1289.85,1359.95,32148
GMRINFRA,28-MAY-2019,17.1,17.2,16.55,16.65,20531926
GNA,28-MAY-2019,313.85,313.95,305.0,307.75,28525
GNFC,28-MAY-2019,318.0,321.7,305.0,307.0,381047
GOACARBON,28-MAY-2019,404.7,435.0,394.0,430.35,315977
GOCLCORP,28-MAY-2019,289.75,305.25,288.95,294.95,1590
GODFRYPHLP,28-MAY-2019,1033.0,1059.85,1022.55,1030.45,213013
GODREJAGRO,28-MAY-2019,522.0,524.25,508.05,511.95,62936
GODREJCP,28-MAY-2019,670.0,676.45,663.85,670.95,1199497
GODREJIND,28-MAY-2019,493.1,495.0,476.35,478.4,546637
GODREJPROP,28-MAY-2019,923.0,939.9,905.85,928.75,360444
GOENKA,28-MAY-2019,0.3,0.35,0.3,0.35,79597
GOKEX,28-MAY-2019,113.4,113.7,108.0,109.65,208002
GOKUL,28-MAY-2019,11.2,12.15,11.2,12.05,133277
GOKULAGRO,28-MAY-2019,11.35,12.4,11.35,12.0,43330
GOLDBEES,28-MAY-2019,2809.85,2815.0,2806.05,2810.1,4996
GOLDENTOBC,28-MAY-2019,36.35,39.3,36.35,38.6,1114
GOLDIAM,28-MAY-2019,122.9,124.0,109.5,113.5,228533
GOLDSHARE,28-MAY-2019,2825.85,2834.4,2816.1,2831.0,300
GOLDSTAR,28-MAY-2019,24.7,25.4,24.7,25.4,12000
GOLDTECH,28-MAY-2019,12.5,12.85,11.65,12.35,8814
GOODLUCK,28-MAY-2019,77.0,77.5,70.25,70.75,75244
GPIL,28-MAY-2019,248.9,270.7,248.0,268.8,239265
GPPL,28-MAY-2019,93.0,93.0,88.6,89.75,201394
GPTINFRA,28-MAY-2019,45.75,49.5,45.75,48.85,4485
GRANULES,28-MAY-2019,112.4,115.25,112.4,114.8,808514
GRAPHITE,28-MAY-2019,417.0,448.9,406.4,445.8,5104551
GRASIM,28-MAY-2019,938.0,938.0,907.75,910.95,5213864
GRAVITA,28-MAY-2019,71.85,71.85,67.75,68.3,37160
GREAVESCOT,28-MAY-2019,144.1,144.85,142.3,144.3,145374
GREENLAM,28-MAY-2019,930.05,930.05,867.0,869.85,2429
GREENPLY,28-MAY-2019,161.0,168.5,161.0,166.8,64667
GREENPOWER,28-MAY-2019,3.8,4.0,3.8,4.0,88433
GRETEX,28-MAY-2019,5.7,5.7,5.7,5.7,6000
GRINDWELL,28-MAY-2019,601.95,604.0,600.0,602.85,7094
GROBTEA,28-MAY-2019,362.0,387.35,341.0,379.15,181
GRPLTD,28-MAY-2019,1016.5,1068.9,1015.05,1022.3,85
GRSE,28-MAY-2019,120.6,121.0,118.85,119.85,125861
GRUH,28-MAY-2019,324.0,324.0,317.0,318.0,1310622
GSCLCEMENT,28-MAY-2019,22.55,22.85,22.25,22.45,34560
GSFC,28-MAY-2019,105.25,106.35,103.9,105.15,837508
GSKCONS,28-MAY-2019,7381.0,7447.0,7301.25,7423.1,6585
GSPL,28-MAY-2019,199.75,199.75,191.7,195.8,346589
GSS,28-MAY-2019,128.0,133.55,126.5,131.4,265325
GTL,28-MAY-2019,4.0,4.0,3.95,3.95,101011
GTLINFRA,28-MAY-2019,0.85,0.85,0.75,0.8,1125048
GTNIND,28-MAY-2019,10.0,10.25,9.7,10.25,124
GTNTEX,28-MAY-2019,9.85,10.25,9.45,10.25,348
GTPL,28-MAY-2019,68.0,69.85,67.05,69.25,2546
GUFICBIO,28-MAY-2019,83.3,85.0,79.0,80.05,85777
GUJALKALI,28-MAY-2019,585.75,593.0,549.6,559.3,211221
GUJAPOLLO,28-MAY-2019,141.25,142.0,140.1,141.35,362
GUJFLUORO,28-MAY-2019,1069.0,1070.0,1022.0,1064.35,110708
GUJGASLTD,28-MAY-2019,172.0,178.8,165.5,176.1,787306
GULFOILLUB,28-MAY-2019,884.95,898.95,880.55,895.7,67954
GULFPETRO,28-MAY-2019,63.45,63.5,61.35,61.35,6382
GULPOLY,28-MAY-2019,50.45,54.8,50.45,53.4,80580
GVKPIL,28-MAY-2019,7.6,7.65,7.15,7.25,2929267
H1190M36RQ,28-MAY-2019,9.5,9.5,9.5,9.5,9
HAL,28-MAY-2019,730.0,741.0,711.3,722.0,85631
HARITASEAT,28-MAY-2019,455.1,487.8,455.1,479.6,4694
HARRMALAYA,28-MAY-2019,72.7,74.8,70.3,72.0,81441
HATHWAY,28-MAY-2019,25.05,26.5,25.05,25.75,61754
HATSUN,28-MAY-2019,716.55,719.9,712.0,714.2,1502
HAVELLS,28-MAY-2019,733.0,735.45,720.0,723.75,2310127
HAVISHA,28-MAY-2019,0.9,0.9,0.9,0.9,7800
HBLPOWER,28-MAY-2019,27.7,29.25,27.55,28.1,1274650
HBSL,28-MAY-2019,7.4,7.9,7.35,7.9,6984
HCC,28-MAY-2019,13.5,13.5,12.9,13.05,1782245
HCG,28-MAY-2019,204.7,204.7,197.0,197.25,16514
HCL-INSYS,28-MAY-2019,17.1,17.9,16.9,17.0,499521
HCLTECH,28-MAY-2019,1071.0,1089.95,1055.25,1071.3,5315844
HDFC,28-MAY-2019,2167.0,2169.75,2114.0,2147.85,7177003
HDFCAMC,28-MAY-2019,1750.0,1780.0,1735.0,1764.0,87694
HDFCBANK,28-MAY-2019,2416.5,2420.0,2387.05,2416.2,1841210
HDFCLIFE,28-MAY-2019,424.0,426.0,415.1,424.95,1929443
HDFCMFGETF,28-MAY-2019,2885.0,2891.6,2872.0,2881.25,1246
HDFCNIFETF,28-MAY-2019,1239.78,1241.65,1235.56,1241.0,149
HDFCSENETF,28-MAY-2019,4135.0,4155.0,4126.55,4143.0,26
HDIL,28-MAY-2019,23.45,23.55,23.1,23.3,1352016
HEG,28-MAY-2019,1824.0,1874.3,1767.45,1865.3,851485
HEIDELBERG,28-MAY-2019,212.2,213.7,208.4,212.2,256611
HEOF1126RG,28-MAY-2019,10.06,10.06,10.06,10.06,15000
HERCULES,28-MAY-2019,112.45,117.6,110.2,111.7,54405
HERITGFOOD,28-MAY-2019,455.0,459.0,437.95,440.45,46708
HEROMOTOCO,28-MAY-2019,2828.0,2828.0,2735.0,2743.1,842709
HESTERBIO,28-MAY-2019,1630.9,1699.0,1608.25,1689.55,8567
HEXATRADEX,28-MAY-2019,17.0,17.0,15.9,16.05,47680
HEXAWARE,28-MAY-2019,350.0,359.9,349.15,358.05,921739
HFCL,28-MAY-2019,21.7,22.45,21.6,22.3,3543345
HGINFRA,28-MAY-2019,292.2,294.9,278.8,284.2,48448
HGS,28-MAY-2019,654.8,655.0,636.7,645.45,1974
HHOF1140RG,28-MAY-2019,8.77,9.2,8.77,9.16,30755
HIGHGROUND,28-MAY-2019,6.45,6.7,6.2,6.45,1744552
HIKAL,28-MAY-2019,178.3,179.7,173.25,174.95,132761
HIL,28-MAY-2019,1978.0,1978.0,1835.0,1853.95,28684
HILTON,28-MAY-2019,16.3,16.3,16.0,16.0,355
HIMATSEIDE,28-MAY-2019,208.25,210.9,201.1,202.45,88776
HINDALCO,28-MAY-2019,200.6,207.15,200.6,201.85,12223332
HINDCOMPOS,28-MAY-2019,213.8,214.7,202.35,212.05,2807
HINDCOPPER,28-MAY-2019,43.7,46.2,43.55,45.25,2887965
HINDMOTORS,28-MAY-2019,7.3,7.55,7.05,7.45,154036
HINDNATGLS,28-MAY-2019,71.05,72.7,68.1,71.8,2046
HINDOILEXP,28-MAY-2019,135.6,135.6,131.55,132.85,324114
HINDPETRO,28-MAY-2019,316.55,323.5,313.45,318.25,10653682
HINDUJAVEN,28-MAY-2019,400.95,402.5,394.4,399.3,3428
HINDUNILVR,28-MAY-2019,1775.0,1786.0,1754.5,1776.9,2863139
HINDZINC,28-MAY-2019,254.15,254.9,250.6,251.4,1121681
HIRECT,28-MAY-2019,134.8,134.8,129.85,131.0,4571
HISARMETAL,28-MAY-2019,64.7,64.7,61.1,61.6,7997
HITECH,28-MAY-2019,315.95,317.0,300.0,315.3,23553
HITECHCORP,28-MAY-2019,95.9,95.95,87.7,95.1,1441
HITECHGEAR,28-MAY-2019,258.6,272.0,256.5,270.4,5824
HMT,28-MAY-2019,19.25,19.25,18.0,19.0,2077
HMVL,28-MAY-2019,108.0,109.35,107.1,107.85,2598
HNGSNGBEES,28-MAY-2019,2995.99,2995.99,2955.99,2955.99,13
HONAUT,28-MAY-2019,26348.1,26999.0,25780.1,26190.85,1373
HONDAPOWER,28-MAY-2019,1072.3,1072.3,1035.0,1055.95,4552
HOTELEELA,28-MAY-2019,9.4,10.25,9.3,9.4,360058
HOVS,28-MAY-2019,131.55,135.0,128.85,130.6,27624
HPL,28-MAY-2019,66.65,66.65,64.7,65.2,56658
HSCL,28-MAY-2019,106.6,107.5,102.6,104.85,1443572
HSIL,28-MAY-2019,299.3,303.25,295.0,296.7,121710
HTMEDIA,28-MAY-2019,34.9,35.05,34.1,34.4,25627
HUBTOWN,28-MAY-2019,29.5,31.0,29.45,30.35,21931
HUDCO,28-MAY-2019,44.5,46.5,43.35,45.6,4888357
HUDCO,28-MAY-2019,1138.0,1140.1,1138.0,1139.09,7886
HUDCO,28-MAY-2019,1069.5,1069.5,1069.34,1069.34,250
HUDCO,28-MAY-2019,1045.86,1050.0,1045.86,1050.0,40
HUDCO,28-MAY-2019,1123.0,1125.0,1121.01,1123.99,406
HUDCO,28-MAY-2019,1138.88,1138.99,1138.5,1138.5,400
HUDCO,28-MAY-2019,1220.0,1220.0,1220.0,1220.0,5
HUDCO,28-MAY-2019,1325.0,1325.0,1325.0,1325.0,500
HUSYSLTD,28-MAY-2019,34.0,34.0,33.0,34.0,6000
IBMFNIFTY,28-MAY-2019,117.5,118.95,116.0,116.55,3337
IBREALEST,28-MAY-2019,127.3,130.25,123.2,127.2,7483167
IBUCCREDIT,28-MAY-2019,983.55,983.55,939.0,939.0,11
IBUCCREDIT,28-MAY-2019,994.55,995.0,994.55,995.0,70
IBULHSGFIN,28-MAY-2019,799.5,799.7,780.0,784.45,4925407
IBULHSGFIN,28-MAY-2019,911.0,911.0,911.0,911.0,2
IBULHSGFIN,28-MAY-2019,1038.0,1038.0,1035.0,1035.0,80
IBULHSGFIN,28-MAY-2019,992.99,992.99,992.99,992.99,10
IBULISL,28-MAY-2019,294.15,308.1,289.25,300.3,138827
IBVENTURES,28-MAY-2019,184.9,190.0,177.0,184.75,14013
IBVENTURES,28-MAY-2019,305.3,318.4,302.85,309.45,975234
ICEMAKE,28-MAY-2019,77.15,77.15,77.15,77.15,2000
ICFL,28-MAY-2019,980.0,980.0,980.0,980.0,49
ICFL,28-MAY-2019,975.0,985.0,975.0,976.55,508
ICFL,28-MAY-2019,980.0,995.0,980.0,980.0,358
ICFL,28-MAY-2019,994.9,995.0,994.9,995.0,74
ICFL,28-MAY-2019,1000.0,1005.0,1000.0,1005.0,69
ICFL,28-MAY-2019,1000.0,1000.0,1000.0,1000.0,5
ICFL,28-MAY-2019,980.0,980.0,979.0,979.0,75
ICICI500,28-MAY-2019,157.47,157.57,156.6,157.09,575
ICICIB22,28-MAY-2019,39.6,39.89,39.42,39.6,646422
ICICIBANK,28-MAY-2019,435.05,439.2,428.1,434.3,23389724
ICICIGI,28-MAY-2019,1128.0,1283.4,1092.65,1154.9,18101858
ICICIGOLD,28-MAY-2019,29.45,29.45,28.7,28.85,6480
ICICILIQ,28-MAY-2019,1000.0,1000.01,999.97,999.99,372607
ICICILOVOL,28-MAY-2019,91.2,91.49,91.2,91.49,144
ICICIMCAP,28-MAY-2019,68.5,69.8,67.0,67.1,14906
ICICINF100,28-MAY-2019,128.21,128.21,127.36,127.56,1658
ICICINIFTY,28-MAY-2019,124.0,124.88,123.76,124.42,34588
ICICINV20,28-MAY-2019,58.5,58.5,56.46,56.52,7002
ICICINXT50,28-MAY-2019,29.0,29.0,27.72,27.84,11183
ICICIPRULI,28-MAY-2019,387.0,390.0,376.6,386.0,1006870
ICICISENSX,28-MAY-2019,423.0,423.0,416.22,420.97,248
ICIL,28-MAY-2019,44.5,45.0,42.85,44.2,147768
ICRA,28-MAY-2019,2982.0,2982.0,2923.05,2950.05,704
ICSA,28-MAY-2019,0.7,0.7,0.65,0.65,2104
IDBI,28-MAY-2019,37.95,38.25,37.3,37.85,8110483
IDBIGOLD,28-MAY-2019,2928.1,2957.95,2928.05,2945.0,48
IDEA,28-MAY-2019,13.05,13.8,13.0,13.65,170049972
IDFC,28-MAY-2019,39.75,39.75,37.4,37.7,7791754
IDFCFIRSTB,28-MAY-2019,46.3,46.3,45.3,45.55,16812715
IDFCFIRSTB,28-MAY-2019,5000.01,5000.5,5000.01,5000.5,9
IDFCFIRSTB,28-MAY-2019,9300.0,9315.0,9300.0,9315.0,12
IDFCFIRSTB,28-MAY-2019,8900.0,8900.0,8887.0,8890.25,14
IDFCFIRSTB,28-MAY-2019,4852.3,4875.1,4852.3,4875.1,9
IDFCFIRSTB,28-MAY-2019,9029.0,9029.0,9000.01,9029.0,10
IDFCFIRSTB,28-MAY-2019,9100.0,9140.0,9100.0,9140.0,6
IDFCFIRSTB,28-MAY-2019,5000.0,5000.0,5000.0,5000.0,8
IDFCFIRSTB,28-MAY-2019,9100.0,9130.0,9050.02,9130.0,18
IDFCFIRSTB,28-MAY-2019,4900.0,4900.0,4800.0,4900.0,17
IDFCFIRSTB,28-MAY-2019,8730.0,8730.0,8730.0,8730.0,7
IDFCFIRSTB,28-MAY-2019,4880.0,4880.0,4880.0,4880.0,2
IDFCFIRSTB,28-MAY-2019,8390.0,8390.0,8390.0,8390.0,6
IDFNIFTYET,28-MAY-2019,122.0,122.0,121.0,121.23,87
IEX,28-MAY-2019,154.95,160.95,152.45,158.6,249388
IFBAGRO,28-MAY-2019,425.15,430.0,420.2,422.0,7015
IFBIND,28-MAY-2019,857.55,857.55,819.0,823.85,8986
IFCI,28-MAY-2019,11.2,11.25,10.4,10.6,11326664
IFCI,28-MAY-2019,992.0,995.0,992.0,992.5,12
IFCI,28-MAY-2019,1013.0,1013.0,1012.0,1012.0,338
IFCI,28-MAY-2019,1449.75,1449.75,1449.75,1449.75,20
IFCI,28-MAY-2019,961.3,961.3,961.3,961.3,35
IFGLEXPOR,28-MAY-2019,220.2,229.55,220.2,224.9,1517
IGARASHI,28-MAY-2019,272.95,277.2,270.15,273.65,29623
IGL,28-MAY-2019,331.5,335.8,328.5,329.55,3284075
IGPL,28-MAY-2019,292.95,292.95,281.15,292.95,10393
IIFL,28-MAY-2019,420.2,424.65,413.0,415.7,619466
IIFLFIN,28-MAY-2019,990.0,997.0,985.0,987.0,1882
IIFLFIN,28-MAY-2019,984.0,1050.0,984.0,995.0,400
IIFLFIN,28-MAY-2019,999.0,999.0,999.0,999.0,220
IIHFL,28-MAY-2019,1014.9,1014.9,1008.26,1008.51,274
IIHFL,28-MAY-2019,1795.0,1808.99,1795.0,1808.99,138
IITL,28-MAY-2019,80.2,84.9,76.65,79.35,5369
IL&FSENGG,28-MAY-2019,6.65,6.75,6.3,6.65,12460
IL&FSTRANS,28-MAY-2019,3.9,3.9,3.75,3.9,80660
IMFA,28-MAY-2019,232.65,233.95,225.45,229.3,20432
IMPAL,28-MAY-2019,869.0,869.0,843.45,845.55,1050
IMPEXFERRO,28-MAY-2019,0.4,0.45,0.35,0.35,32141
INDBANK,28-MAY-2019,9.15,9.4,9.1,9.15,13476
