SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
DHFL,10-JAN-2020,225.04,245.0,225.04,245.0,44
DHFL,10-JAN-2020,193.8,195.0,193.8,195.0,3
DHUNINV,10-JAN-2020,238.0,242.0,237.15,239.9,2440
DIAMONDYD,10-JAN-2020,866.9,866.9,841.1,849.95,20879
DIAPOWER,10-JAN-2020,0.7,0.7,0.6,0.7,23615
DICIND,10-JAN-2020,337.8,337.9,321.1,330.6,970
DIGISPICE,10-JAN-2020,5.0,5.25,4.8,5.15,5394
DIGJAMLTD,10-JAN-2020,0.95,1.05,0.95,1.05,14338
DISHTV,10-JAN-2020,12.6,13.55,12.5,12.9,66415968
DIVISLAB,10-JAN-2020,1843.95,1884.5,1841.0,1866.3,499335
DIXON,10-JAN-2020,4177.0,4250.1,4155.0,4188.9,64980
DLF,10-JAN-2020,238.85,245.0,236.0,244.2,14793061
DLINKINDIA,10-JAN-2020,102.4,102.55,99.15,100.05,32741
DMART,10-JAN-2020,1886.0,1897.9,1865.1,1876.95,697206
DNAMEDIA,10-JAN-2020,0.4,0.5,0.4,0.4,139550
DOLAT,10-JAN-2020,59.65,59.7,54.8,55.85,79177
DOLLAR,10-JAN-2020,139.4,140.05,129.05,130.85,73493
DONEAR,10-JAN-2020,31.05,33.4,30.9,31.2,162481
DPABHUSHAN,10-JAN-2020,48.65,50.5,48.65,50.5,12000
DPSCLTD,10-JAN-2020,8.6,8.6,8.15,8.55,1030
DQE,10-JAN-2020,1.75,1.75,1.75,1.75,11883
DREDGECORP,10-JAN-2020,347.75,352.8,344.1,347.2,171609
DRREDDY,10-JAN-2020,2930.0,3008.0,2925.15,2933.0,1127147
DRSDILIP,10-JAN-2020,75.25,77.0,75.25,77.0,40000
DSML,10-JAN-2020,4.05,4.05,4.0,4.0,18000
DSSL,10-JAN-2020,25.5,25.5,24.0,24.25,3651
DTIL,10-JAN-2020,181.75,184.5,179.45,182.55,4208
DUCON,10-JAN-2020,5.05,5.5,5.0,5.15,53489
DVL,10-JAN-2020,73.95,74.0,72.45,73.2,4263
DWARKESH,10-JAN-2020,38.85,40.55,38.05,38.75,2596002
DYNAMATECH,10-JAN-2020,1000.0,1014.9,980.1,995.1,641
DYNPRO,10-JAN-2020,156.05,160.0,155.05,157.4,15235
EASTSILK,10-JAN-2020,0.95,1.05,0.95,1.05,512
EASUNREYRL,10-JAN-2020,2.85,2.9,2.75,2.9,9007
EBBETF0423,10-JAN-2020,1000.0,1002.1,1000.0,1001.62,13086
EBBETF0430,10-JAN-2020,1002.6,1003.95,1000.75,1003.05,31714
ECLERX,10-JAN-2020,674.7,678.9,666.8,670.15,33853
ECLFINANCE,10-JAN-2020,1002.55,1006.0,995.1,997.36,3614
ECLFINANCE,10-JAN-2020,1900.0,1900.0,1900.0,1900.0,30
ECLFINANCE,10-JAN-2020,1000.0,1000.0,990.0,998.0,707
ECLFINANCE,10-JAN-2020,1068.0,1068.0,1052.0,1055.46,379
ECLFINANCE,10-JAN-2020,1590.0,1590.01,1561.05,1585.42,75
ECLFINANCE,10-JAN-2020,1045.0,1045.0,1010.0,1011.69,217
ECLFINANCE,10-JAN-2020,1002.0,1002.0,900.0,947.72,2310
ECLFINANCE,10-JAN-2020,877.0,900.0,854.0,873.8,141
ECLFINANCE,10-JAN-2020,870.77,940.0,860.0,904.49,910
ECLFINANCE,10-JAN-2020,894.9,894.9,850.25,854.27,963
ECLFINANCE,10-JAN-2020,881.01,881.01,870.0,870.0,240
ECLFINANCE,10-JAN-2020,942.5,952.0,910.0,920.63,698
ECLFINANCE,10-JAN-2020,1000.0,1000.0,981.11,1000.0,845
ECLFINANCE,10-JAN-2020,951.0,951.0,930.01,937.89,4626
ECLFINANCE,10-JAN-2020,927.0,927.0,891.0,902.67,207
ECLFINANCE,10-JAN-2020,941.0,941.0,900.0,909.15,633
ECLFINANCE,10-JAN-2020,983.99,984.0,950.0,958.6,7573
ECLFINANCE,10-JAN-2020,911.0,920.05,900.0,903.03,520
EDELWEISS,10-JAN-2020,118.45,119.5,105.45,106.0,7750640
EDL,10-JAN-2020,4.35,4.35,4.35,4.35,13
EDUCOMP,10-JAN-2020,1.15,1.15,1.05,1.15,48426
EHFLNCD,10-JAN-2020,1000.0,1000.0,980.0,985.51,916
EHFLNCD,10-JAN-2020,1233.0,1233.0,1211.05,1212.0,108
EHFLNCD,10-JAN-2020,890.0,890.0,860.0,860.93,268
EHFLNCD,10-JAN-2020,905.0,905.0,725.0,822.51,1849
EICHERMOT,10-JAN-2020,20330.0,20740.0,20250.2,20432.75,216926
EIDPARRY,10-JAN-2020,231.0,235.0,228.1,229.4,167167
EIFFL,10-JAN-2020,113.8,114.0,113.8,114.0,4000
EIHAHOTELS,10-JAN-2020,322.0,322.1,308.7,310.0,1494
EIHOTEL,10-JAN-2020,147.0,148.5,145.5,145.95,62008
EIMCOELECO,10-JAN-2020,361.1,373.0,331.95,352.0,656
EKC,10-JAN-2020,28.8,29.5,28.45,28.65,83606
ELECON,10-JAN-2020,39.2,39.6,38.0,38.4,92494
ELECTCAST,10-JAN-2020,14.2,14.95,13.7,14.25,572617
ELECTHERM,10-JAN-2020,143.4,147.85,136.35,141.05,67136
ELGIEQUIP,10-JAN-2020,265.4,271.55,265.05,266.7,116228
ELGIRUBCO,10-JAN-2020,20.0,20.0,17.65,18.15,6042
EMAMILTD,10-JAN-2020,305.0,307.0,301.85,303.4,226032
EMAMIPAP,10-JAN-2020,89.7,89.7,89.7,89.7,14084
EMAMIREAL,10-JAN-2020,49.65,49.65,48.5,49.3,72484
EMBASSY,10-JAN-2020,421.0,422.5,416.01,417.58,52200
EMCO,10-JAN-2020,0.65,0.75,0.65,0.75,1435
EMKAY,10-JAN-2020,68.0,71.5,67.5,67.95,48175
EMMBI,10-JAN-2020,110.95,115.1,110.95,113.55,7325
EMOFSR1RDP,10-JAN-2020,8.81,8.81,8.81,8.81,28464
EMOFSR1RGG,10-JAN-2020,8.71,8.8,8.7,8.78,149585
ENDURANCE,10-JAN-2020,1027.0,1044.95,1026.85,1031.4,8510
ENERGYDEV,10-JAN-2020,6.05,6.25,6.0,6.05,9279
ENGINERSIN,10-JAN-2020,100.3,102.5,99.65,101.45,1445972
ENIL,10-JAN-2020,261.0,267.7,260.1,262.9,4063
EON,10-JAN-2020,14.35,14.9,14.1,14.75,21396
EQUITAS,10-JAN-2020,103.0,107.3,102.6,105.2,5083734
ERFLNCDI,10-JAN-2020,1020.0,1020.0,971.0,978.2,545
ERFLNCDI,10-JAN-2020,853.0,853.0,853.0,853.0,60
ERFLNCDI,10-JAN-2020,960.0,960.0,871.05,886.92,105
ERFLNCDI,10-JAN-2020,855.8,855.8,835.0,839.52,211
ERFLNCDI,10-JAN-2020,911.0,911.0,865.0,869.24,356
ERIS,10-JAN-2020,499.8,517.8,492.25,499.7,160117
EROSMEDIA,10-JAN-2020,15.5,15.9,14.75,15.35,248184
ESABINDIA,10-JAN-2020,1303.05,1325.0,1290.15,1304.9,1740
ESCORTS,10-JAN-2020,645.8,652.75,639.15,646.85,2338949
ESSARSHPNG,10-JAN-2020,6.55,7.05,6.55,6.75,30518
ESSELPACK,10-JAN-2020,172.9,178.0,169.3,171.1,68791
ESTER,10-JAN-2020,34.3,35.35,33.95,34.4,26796
EUROCERA,10-JAN-2020,0.55,0.55,0.55,0.55,300
EUROMULTI,10-JAN-2020,0.5,0.55,0.5,0.55,3142
EUROTEXIND,10-JAN-2020,10.3,11.0,10.3,11.0,2633
EVEREADY,10-JAN-2020,54.6,57.4,54.6,55.75,44604
EVERESTIND,10-JAN-2020,280.0,298.5,277.25,279.8,273736
EXCEL,10-JAN-2020,1.1,1.15,1.05,1.1,21706
EXCELINDUS,10-JAN-2020,841.05,851.0,822.0,825.0,12527
EXIDEIND,10-JAN-2020,186.15,188.4,184.55,185.8,1925233
EXPLEOSOL,10-JAN-2020,288.0,298.7,283.45,295.0,4126
FACT,10-JAN-2020,48.35,48.35,46.15,46.45,253155
FAIRCHEM,10-JAN-2020,457.0,470.0,455.0,462.5,7395
FCL,10-JAN-2020,29.0,30.3,26.85,27.5,454796
FCONSUMER,10-JAN-2020,25.85,26.15,25.25,25.35,1051608
FCSSOFT,10-JAN-2020,0.25,0.25,0.2,0.2,350704
FDC,10-JAN-2020,219.4,220.9,215.1,218.55,37466
FEDERALBNK,10-JAN-2020,89.95,90.4,88.45,88.8,7931965
FEL,10-JAN-2020,23.4,23.5,22.5,22.65,148887
FELDVR,10-JAN-2020,24.9,24.9,22.1,22.2,10086
FIEMIND,10-JAN-2020,449.9,452.1,443.95,449.35,5256
FILATEX,10-JAN-2020,40.5,41.6,40.05,40.8,824531
FINCABLES,10-JAN-2020,397.7,418.0,395.0,406.7,202286
FINEORG,10-JAN-2020,1946.1,1959.85,1936.95,1940.95,10210
FINPIPE,10-JAN-2020,564.95,578.0,562.0,574.15,38110
FLEXITUFF,10-JAN-2020,7.25,7.25,6.85,6.95,3132
FLFL,10-JAN-2020,398.0,409.0,396.2,406.5,75532
FLUOROCHEM,10-JAN-2020,594.5,599.8,585.9,595.2,9127
FMGOETZE,10-JAN-2020,663.95,663.95,661.8,662.25,12902
FMNL,10-JAN-2020,26.0,26.95,26.0,26.5,4331
FOCUS,10-JAN-2020,33.95,33.95,33.95,33.95,3000
FORCEMOT,10-JAN-2020,1151.9,1198.0,1137.65,1163.15,109163
FORTIS,10-JAN-2020,135.1,139.0,134.65,137.9,888491
FOSECOIND,10-JAN-2020,1425.0,1448.0,1405.05,1435.55,1552
FRETAIL,10-JAN-2020,356.0,356.4,347.0,351.05,1007538
FSC,10-JAN-2020,461.85,464.95,455.05,459.05,30114
FSL,10-JAN-2020,40.9,41.6,40.75,41.0,896494
GABRIEL,10-JAN-2020,124.3,128.9,123.8,125.2,242980
GAEL,10-JAN-2020,141.0,143.65,140.0,140.4,26436
GAIL,10-JAN-2020,125.1,127.75,124.25,125.35,11336495
GAL,10-JAN-2020,2.45,2.45,2.2,2.3,27905
GALAXYSURF,10-JAN-2020,1500.0,1508.25,1483.9,1486.3,3942
GALLANTT,10-JAN-2020,35.75,36.0,34.25,34.5,8896
GALLISPAT,10-JAN-2020,27.6,29.5,27.5,27.65,8930
GAMMNINFRA,10-JAN-2020,0.4,0.45,0.4,0.45,801151
GANDHITUBE,10-JAN-2020,274.55,274.55,265.5,268.1,3327
GANECOS,10-JAN-2020,246.15,247.0,241.5,243.3,11052
GANESHHOUC,10-JAN-2020,36.8,42.95,36.1,42.95,383571
GANGESSECU,10-JAN-2020,40.5,42.0,40.5,42.0,358
GANGOTRI,10-JAN-2020,0.75,0.75,0.75,0.75,2171
GARDENSILK,10-JAN-2020,12.4,12.4,12.25,12.4,67536
GARFIBRES,10-JAN-2020,1249.85,1264.5,1210.0,1220.7,10385
GATI,10-JAN-2020,61.0,62.2,59.95,60.55,971384
GAYAHWS,10-JAN-2020,0.4,0.4,0.35,0.35,488989
GAYAPROJ,10-JAN-2020,83.6,86.4,83.6,85.8,415240
GDL,10-JAN-2020,121.0,122.6,116.35,121.0,64140
GEECEE,10-JAN-2020,81.25,83.7,81.2,82.8,7374
GEEKAYWIRE,10-JAN-2020,33.0,33.0,33.0,33.0,8000
GENESYS,10-JAN-2020,64.0,65.5,63.9,64.1,15678
GENUSPAPER,10-JAN-2020,5.15,5.3,5.1,5.2,107847
GENUSPOWER,10-JAN-2020,25.9,29.5,25.9,27.3,420585
GEOJITFSL,10-JAN-2020,28.6,29.25,28.5,28.75,153837
GEPIL,10-JAN-2020,721.2,721.2,700.0,704.45,7819
GESHIP,10-JAN-2020,305.9,325.0,305.05,315.55,203948
GET&D,10-JAN-2020,158.8,163.3,155.25,155.85,52969
GFLLIMITED,10-JAN-2020,90.0,91.25,86.5,88.35,37741
GHCL,10-JAN-2020,193.8,197.4,187.1,188.3,379909
GICHSGFIN,10-JAN-2020,158.95,161.7,156.0,157.6,127911
GICRE,10-JAN-2020,245.15,250.2,242.2,243.8,222285
GILLANDERS,10-JAN-2020,28.5,29.85,28.5,28.95,5940
GILLETTE,10-JAN-2020,6489.95,6492.0,6446.0,6460.15,2427
GINNIFILA,10-JAN-2020,8.1,8.5,8.1,8.35,19888
GIPCL,10-JAN-2020,78.75,79.6,76.6,76.95,105312
GISOLUTION,10-JAN-2020,2.4,2.4,2.3,2.4,839
GKWLIMITED,10-JAN-2020,709.8,710.0,696.05,697.05,126
GLAXO,10-JAN-2020,1640.65,1664.95,1622.0,1626.9,35463
GLENMARK,10-JAN-2020,348.45,354.2,345.05,346.4,1210675
GLFL,10-JAN-2020,0.65,0.65,0.65,0.65,475
GLOBALVECT,10-JAN-2020,59.45,59.95,53.65,55.9,16513
GLOBOFFS,10-JAN-2020,5.4,5.4,5.0,5.35,10391
GLOBUSSPR,10-JAN-2020,136.8,139.05,131.45,132.05,115889
GMBREW,10-JAN-2020,390.9,397.0,386.0,389.45,61900
GMDCLTD,10-JAN-2020,66.8,66.85,64.8,65.55,222942
GMMPFAUDLR,10-JAN-2020,1978.5,1980.05,1890.0,1904.45,19127
GMRINFRA,10-JAN-2020,24.4,24.6,23.65,23.9,27086866
GNA,10-JAN-2020,266.75,273.9,265.55,267.15,49747
GNFC,10-JAN-2020,191.8,192.9,186.5,189.1,641220
GOACARBON,10-JAN-2020,254.2,254.2,243.0,247.3,190159
GOCLCORP,10-JAN-2020,272.9,280.45,268.6,275.2,27195
GODFRYPHLP,10-JAN-2020,1330.85,1340.0,1316.3,1327.95,54155
GODREJAGRO,10-JAN-2020,557.7,562.15,541.5,548.75,152889
GODREJCP,10-JAN-2020,724.9,742.0,721.45,738.25,1243343
GODREJIND,10-JAN-2020,445.05,453.7,442.0,447.1,57058
GODREJPROP,10-JAN-2020,979.9,996.0,964.1,973.5,366135
GOENKA,10-JAN-2020,0.3,0.3,0.25,0.3,64021
GOKEX,10-JAN-2020,77.05,79.7,76.5,78.15,89123
GOKUL,10-JAN-2020,13.6,14.2,13.1,13.6,4115
GOKULAGRO,10-JAN-2020,12.75,13.35,12.75,13.2,4055
GOLDBEES,10-JAN-2020,35.1,35.25,34.75,34.95,1219529
GOLDENTOBC,10-JAN-2020,26.0,28.0,26.0,26.7,3391
GOLDIAM,10-JAN-2020,154.3,159.95,150.4,151.75,41916
GOLDSHARE,10-JAN-2020,3695.0,3695.0,3538.7,3554.25,2064
GOLDSTAR,10-JAN-2020,25.05,25.05,25.05,25.05,12000
GOLDTECH,10-JAN-2020,8.7,10.2,8.15,9.45,231609
GOODLUCK,10-JAN-2020,55.15,57.8,54.1,55.9,42654
GPIL,10-JAN-2020,252.85,260.0,243.95,246.85,191739
GPPL,10-JAN-2020,89.65,90.8,85.6,89.75,235519
GPTINFRA,10-JAN-2020,38.0,39.8,36.05,38.9,7489
GRANULES,10-JAN-2020,133.9,137.0,128.1,128.7,1646576
GRAPHITE,10-JAN-2020,298.95,309.0,296.9,298.3,2442990
GRASIM,10-JAN-2020,756.8,766.5,751.0,756.25,1261460
GRAVITA,10-JAN-2020,54.6,55.8,53.55,53.85,98077
GREAVESCOT,10-JAN-2020,140.0,141.9,136.5,139.05,1194266
GREENLAM,10-JAN-2020,940.0,974.5,916.0,954.2,1686
GREENPANEL,10-JAN-2020,44.6,45.05,43.9,44.05,154754
GREENPLY,10-JAN-2020,170.0,171.95,161.9,164.35,35694
GREENPOWER,10-JAN-2020,2.25,2.3,2.15,2.2,124923
GRINDWELL,10-JAN-2020,595.95,600.0,592.0,597.75,5099
GROBTEA,10-JAN-2020,470.0,492.9,470.0,471.8,138
GRPLTD,10-JAN-2020,800.05,800.05,795.0,795.0,6614
GRSE,10-JAN-2020,198.5,206.0,198.5,200.55,223049
GSCLCEMENT,10-JAN-2020,23.65,25.15,23.65,24.1,159875
GSFC,10-JAN-2020,79.3,80.35,78.3,78.8,785346
GSKCONS,10-JAN-2020,8440.0,8507.0,8375.0,8496.25,12818
GSPL,10-JAN-2020,240.05,240.8,234.75,236.05,500890
GSS,10-JAN-2020,35.65,38.85,35.3,38.85,34722
GTL,10-JAN-2020,1.55,1.55,1.45,1.45,186725
GTLINFRA,10-JAN-2020,0.4,0.4,0.35,0.4,2064743
GTNIND,10-JAN-2020,6.45,6.6,5.75,5.9,17578
GTNTEX,10-JAN-2020,5.8,5.8,5.8,5.8,200
GTPL,10-JAN-2020,87.9,90.0,81.5,82.6,2039946
GUFICBIO,10-JAN-2020,62.15,63.5,61.5,61.8,33578
GUJALKALI,10-JAN-2020,435.0,436.65,422.55,424.9,39773
GUJAPOLLO,10-JAN-2020,137.05,140.0,133.0,137.0,2244
GUJGASLTD,10-JAN-2020,266.1,269.0,259.2,262.4,2083758
GUJRAFFIA,10-JAN-2020,7.2,7.2,7.2,7.2,50
GULFOILLUB,10-JAN-2020,801.0,810.05,801.0,804.15,2784
GULFPETRO,10-JAN-2020,42.5,43.3,42.0,42.45,12369
GULPOLY,10-JAN-2020,41.7,43.15,40.55,42.3,23069
GVKPIL,10-JAN-2020,4.05,4.15,4.0,4.05,1054467
HAL,10-JAN-2020,731.8,749.1,731.8,736.45,10266
HARITASEAT,10-JAN-2020,485.0,497.85,481.0,492.4,21950
HARRMALAYA,10-JAN-2020,61.9,63.7,60.35,61.5,154691
HATHWAY,10-JAN-2020,19.85,20.8,19.5,20.1,1585147
HATSUN,10-JAN-2020,593.15,615.0,589.95,597.8,41108
HAVELLS,10-JAN-2020,641.5,649.0,638.0,644.95,1078909
HAVISHA,10-JAN-2020,0.55,0.6,0.5,0.55,15141
HBLPOWER,10-JAN-2020,17.25,17.45,16.85,17.2,223367
HCC,10-JAN-2020,10.5,10.6,10.2,10.3,1756642
HCG,10-JAN-2020,107.0,107.5,105.0,105.35,10022
HCL-INSYS,10-JAN-2020,7.2,7.25,7.05,7.1,394030
HCLTECH,10-JAN-2020,582.0,589.8,577.4,580.35,2049636
HDFC,10-JAN-2020,2465.0,2477.65,2440.3,2457.55,2082060
HDFCAMC,10-JAN-2020,3126.0,3135.0,3071.0,3079.4,364459
HDFCBANK,10-JAN-2020,1284.1,1286.9,1275.1,1282.7,4607290
HDFCLIFE,10-JAN-2020,632.4,634.0,618.75,623.1,2181852
HDFCMFGETF,10-JAN-2020,3598.5,3598.5,3571.0,3579.45,3340
HDFCNIFETF,10-JAN-2020,1288.58,1293.88,1284.3,1288.57,993
HDFCSENETF,10-JAN-2020,4339.37,4410.0,4339.37,4386.0,125
HDIL,10-JAN-2020,2.8,2.8,2.7,2.7,545097
HEG,10-JAN-2020,1058.9,1095.0,1056.0,1064.85,504425
HEIDELBERG,10-JAN-2020,196.65,198.0,191.2,192.5,449063
HEOF1100RG,10-JAN-2020,9.56,9.73,9.56,9.73,36779
HERCULES,10-JAN-2020,98.05,102.0,97.1,98.1,21934
HERITGFOOD,10-JAN-2020,365.0,374.0,361.25,362.8,39901
HEROMOTOCO,10-JAN-2020,2357.0,2387.7,2351.0,2363.45,578287
HESTERBIO,10-JAN-2020,1454.0,1458.0,1425.0,1433.05,5007
HEXATRADEX,10-JAN-2020,9.35,9.8,9.35,9.8,261016
HEXAWARE,10-JAN-2020,334.0,335.85,326.25,328.45,416224
HFCL,10-JAN-2020,17.65,18.15,17.5,17.6,2454042
HGINFRA,10-JAN-2020,260.55,267.85,260.55,264.1,28504
HGS,10-JAN-2020,606.35,606.35,596.1,602.2,1010
HHOF1140RG,10-JAN-2020,8.7,8.75,8.7,8.75,2500
HIKAL,10-JAN-2020,119.35,124.4,117.2,117.85,642765
HIL,10-JAN-2020,1369.9,1375.0,1344.8,1350.95,6912
HILTON,10-JAN-2020,10.0,10.5,9.75,10.5,5591
HIMATSEIDE,10-JAN-2020,127.5,131.8,126.8,127.4,174971
HINDALCO,10-JAN-2020,212.3,214.2,210.2,211.5,7800086
HINDCOMPOS,10-JAN-2020,177.0,185.0,173.1,176.75,2882
HINDCOPPER,10-JAN-2020,47.2,47.9,46.0,46.35,1603171
HINDMOTORS,10-JAN-2020,5.6,5.75,5.6,5.65,54574
HINDNATGLS,10-JAN-2020,30.1,31.75,30.1,31.0,560
HINDOILEXP,10-JAN-2020,98.55,103.0,98.5,100.9,452424
HINDPETRO,10-JAN-2020,254.5,255.5,250.3,253.35,5357669
HINDUNILVR,10-JAN-2020,1940.9,1957.5,1931.65,1954.0,1003336
HINDZINC,10-JAN-2020,215.0,224.45,213.0,219.1,2207069
HIRECT,10-JAN-2020,239.5,254.4,236.55,246.55,120819
HISARMETAL,10-JAN-2020,64.95,64.95,62.1,63.85,3961
HITECH,10-JAN-2020,168.0,168.1,162.2,164.1,8410
HITECHCORP,10-JAN-2020,85.0,89.8,84.1,87.8,2383
HITECHGEAR,10-JAN-2020,180.2,194.0,180.15,191.35,33461
HLVLTD,10-JAN-2020,5.8,5.9,5.8,5.85,151337
HMT,10-JAN-2020,13.7,14.25,13.6,13.6,3572
HMVL,10-JAN-2020,70.75,71.95,70.55,71.3,20723
HNDFDS,10-JAN-2020,689.9,689.9,665.7,668.95,2914
HNGSNGBEES,10-JAN-2020,351.1,364.5,351.1,354.34,112
HONAUT,10-JAN-2020,27050.0,27450.0,27050.0,27306.3,1726
HONDAPOWER,10-JAN-2020,1221.0,1240.0,1203.3,1212.65,2506
HOVS,10-JAN-2020,47.65,50.0,47.65,50.0,4987
HPL,10-JAN-2020,43.0,44.4,42.6,43.5,33867
HSCL,10-JAN-2020,67.1,70.5,67.1,67.35,1771448
HSIL,10-JAN-2020,54.9,61.7,54.5,59.95,891847
HTMEDIA,10-JAN-2020,16.3,16.65,15.75,16.05,90416
HUBTOWN,10-JAN-2020,13.65,14.4,13.65,13.95,9654
HUDCO,10-JAN-2020,39.8,40.55,39.25,39.85,3368506
HUDCO,10-JAN-2020,1220.0,1225.0,1216.0,1222.11,1325
HUDCO,10-JAN-2020,1114.51,1122.0,1114.51,1116.99,1083
HUDCO,10-JAN-2020,1120.0,1120.0,1105.01,1105.01,30
HUDCO,10-JAN-2020,1215.0,1225.0,1215.0,1225.0,4
HUDCO,10-JAN-2020,1241.0,1241.0,1241.0,1241.0,50
HUDCO,10-JAN-2020,1344.0,1344.0,1335.0,1339.98,339
IBMFNIFTY,10-JAN-2020,120.0,122.39,119.4,119.4,311
IBREALEST,10-JAN-2020,91.0,91.25,85.2,87.9,5275353
IBUCCREDIT,10-JAN-2020,979.0,979.0,979.0,979.0,7
IBUCCREDIT,10-JAN-2020,736.0,736.0,736.0,736.0,10
IBUCCREDIT,10-JAN-2020,810.0,810.0,809.9,809.98,171
IBUCCREDIT,10-JAN-2020,900.0,900.0,900.0,900.0,25
IBULHSGFIN,10-JAN-2020,323.0,327.7,312.7,314.1,25977301
IBULHSGFIN,10-JAN-2020,776.6,967.0,776.6,967.0,210
IBULHSGFIN,10-JAN-2020,900.0,919.9,900.0,919.9,190
IBULHSGFIN,10-JAN-2020,899.0,899.0,899.0,899.0,30
IBULHSGFIN,10-JAN-2020,818.79,818.79,716.9,813.99,8
IBULISL,10-JAN-2020,121.45,121.45,115.05,121.45,468970
IBVENTURES,10-JAN-2020,93.5,96.0,86.05,88.9,77653
IBVENTURES,10-JAN-2020,199.0,202.5,192.0,194.3,604373
ICFL,10-JAN-2020,950.0,970.0,950.0,970.0,127
ICFL,10-JAN-2020,950.5,950.5,935.5,950.0,217
ICFL,10-JAN-2020,925.0,925.0,925.0,925.0,119
ICFL,10-JAN-2020,851.2,851.2,851.2,851.2,10
ICFL,10-JAN-2020,965.0,965.0,960.01,963.57,284
ICFL,10-JAN-2020,761.15,761.15,761.15,761.15,10
ICFL,10-JAN-2020,1000.0,1020.0,1000.0,1010.0,20
ICFL,10-JAN-2020,870.0,895.0,870.0,895.0,75
ICICI500,10-JAN-2020,161.0,165.0,158.78,162.53,30046
ICICIB22,10-JAN-2020,34.06,34.78,34.06,34.35,1164504
ICICIBANK,10-JAN-2020,544.9,546.5,538.5,540.25,12335407
ICICIBANKN,10-JAN-2020,321.58,324.2,321.0,322.16,78009
ICICIBANKP,10-JAN-2020,177.77,179.33,176.65,178.27,473
ICICIGI,10-JAN-2020,1382.9,1396.1,1369.7,1374.8,246516
ICICIGOLD,10-JAN-2020,36.8,36.8,35.55,35.9,83400
ICICILIQ,10-JAN-2020,999.95,1000.01,999.95,999.99,30639
ICICILOVOL,10-JAN-2020,92.8,92.83,91.1,92.52,222501
ICICIMCAP,10-JAN-2020,64.15,66.78,64.15,66.36,5125
ICICINF100,10-JAN-2020,134.0,134.0,132.04,132.86,10821
ICICINIFTY,10-JAN-2020,128.0,133.0,124.0,128.85,114822
ICICINV20,10-JAN-2020,58.25,58.25,57.0,57.6,2832
ICICINXT50,10-JAN-2020,28.3,28.99,28.3,28.73,12259
ICICIPRULI,10-JAN-2020,485.8,494.5,483.95,488.5,2164395
ICICISENSX,10-JAN-2020,442.0,444.76,441.61,441.99,832
ICIL,10-JAN-2020,53.3,54.65,53.0,53.35,210780
ICRA,10-JAN-2020,2967.05,2994.5,2916.1,2928.45,1655
IDBI,10-JAN-2020,35.95,36.85,35.6,36.35,2785423
IDBIGOLD,10-JAN-2020,3747.0,3747.0,3720.0,3720.0,151
IDEA,10-JAN-2020,6.3,6.35,6.0,6.1,98544671
IDFC,10-JAN-2020,37.8,39.3,37.4,38.2,2100618
IDFCFIRSTB,10-JAN-2020,44.6,44.75,43.8,43.95,10735748
IDFCFIRSTB,10-JAN-2020,4950.01,4950.01,4950.01,4950.01,2
IDFCFIRSTB,10-JAN-2020,9930.0,9930.0,9925.0,9930.0,9
IDFCFIRSTB,10-JAN-2020,9435.0,9435.0,9435.0,9435.0,8
IDFCFIRSTB,10-JAN-2020,5225.0,5225.0,5225.0,5225.0,2
IDFCFIRSTB,10-JAN-2020,9600.0,9600.0,9600.0,9600.0,8
IDFCFIRSTB,10-JAN-2020,9682.0,9700.0,9660.01,9700.0,15
IDFCFIRSTB,10-JAN-2020,9350.0,9350.02,9350.0,9350.0,24
IDFNIFTYET,10-JAN-2020,122.45,122.45,118.61,118.62,145
IEX,10-JAN-2020,170.0,189.5,168.85,177.8,1158435
IFBAGRO,10-JAN-2020,427.0,437.35,417.55,420.1,5765
IFBIND,10-JAN-2020,686.0,717.0,686.0,704.0,12166
IFCI,10-JAN-2020,6.75,7.0,6.75,6.8,2269736
IFCI,10-JAN-2020,1010.0,1010.0,1005.0,1005.0,60
IFCI,10-JAN-2020,990.0,990.01,985.0,985.0,945
IFCI,10-JAN-2020,1550.0,1550.0,1550.0,1550.0,60
IFCI,10-JAN-2020,1039.95,1040.2,1039.95,1040.2,69
IFCI,10-JAN-2020,1435.0,1435.01,1435.0,1435.0,141
IFGLEXPOR,10-JAN-2020,151.9,161.0,148.0,155.75,11002
IGARASHI,10-JAN-2020,339.35,340.2,325.5,326.9,202867
IGL,10-JAN-2020,420.0,422.7,416.2,418.65,1075274
IGPL,10-JAN-2020,175.5,177.5,172.5,175.35,33196
IIFCL,10-JAN-2020,1132.0,1132.0,1132.0,1132.0,147
IIFCL,10-JAN-2020,1281.0,1293.0,1280.2,1284.72,1108
IIFL,10-JAN-2020,158.7,164.4,149.6,151.7,424163
IIFLFIN,10-JAN-2020,1005.9,1034.9,1005.9,1018.4,58
IIFLFIN,10-JAN-2020,990.0,990.0,990.0,990.0,502
IIFLFIN,10-JAN-2020,948.5,960.0,947.01,948.24,5284
IIFLFIN,10-JAN-2020,1012.65,1041.0,1012.65,1041.0,42
IIFLFIN,10-JAN-2020,1005.5,1006.0,1005.5,1005.5,270
IIFLFIN,10-JAN-2020,931.0,960.0,931.0,942.95,61
IIFLFIN,10-JAN-2020,950.0,950.0,948.0,948.5,1005
IIFLSEC,10-JAN-2020,59.9,59.9,54.2,54.2,2051617
