SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
GREENFIRE,06-SEP-2016,1.5,1.55,1.45,1.45,20411
GREENLAM,06-SEP-2016,710.0,710.0,685.0,691.55,217
GREENPLY,06-SEP-2016,272.0,273.5,266.1,270.35,23109
GREENPOWER,06-SEP-2016,9.85,10.0,9.75,9.9,116039
GRINDWELL,06-SEP-2016,325.5,335.1,323.0,330.3,18466
GROBTEA,06-SEP-2016,300.0,300.0,290.0,298.8,106
GRPLTD,06-SEP-2016,1408.0,1427.0,1390.0,1420.0,281
GRUH,06-SEP-2016,335.0,342.0,334.0,337.75,270209
GSCLCEMENT,06-SEP-2016,32.55,32.75,31.7,31.95,69696
GSFC,06-SEP-2016,72.65,73.65,71.1,72.5,426711
GSKCONS,06-SEP-2016,6280.0,6339.8,5990.7,6272.15,10957
GSPL,06-SEP-2016,153.0,156.75,152.75,155.55,405605
GSS,06-SEP-2016,23.5,23.5,22.5,22.55,6721
GTL,06-SEP-2016,12.35,12.7,12.0,12.1,165334
GTLINFRA,06-SEP-2016,2.4,2.55,2.4,2.45,3644985
GTNIND,06-SEP-2016,13.7,14.2,13.05,13.35,13321
GTNTEX,06-SEP-2016,14.4,14.4,13.75,13.8,1832
GTOFFSHORE,06-SEP-2016,41.8,41.8,39.05,40.65,41331
GUFICBIO,06-SEP-2016,39.15,40.25,39.15,39.3,30844
GUJALKALI,06-SEP-2016,313.5,313.6,308.5,309.85,95219
GUJAPOLLO,06-SEP-2016,121.85,122.85,119.05,120.05,3863
GUJFLUORO,06-SEP-2016,595.0,605.0,590.25,601.6,23409
GUJGASLTD,06-SEP-2016,646.0,648.7,632.55,637.65,15533
GUJNRECOKE,06-SEP-2016,3.15,3.25,3.15,3.2,1200910
GUJNREDVR,06-SEP-2016,2.2,2.3,2.15,2.2,32683
GULFOILLUB,06-SEP-2016,730.5,750.0,721.0,745.35,26027
GULFPETRO,06-SEP-2016,64.5,73.0,64.4,71.7,1754379
GULPOLY,06-SEP-2016,364.0,364.0,357.9,359.95,3908
GVKPIL,06-SEP-2016,6.4,6.6,6.3,6.5,5418587
HANUNG,06-SEP-2016,4.8,4.9,4.55,4.8,60792
HARITASEAT,06-SEP-2016,522.0,530.0,516.3,521.8,2500
HARRMALAYA,06-SEP-2016,73.7,76.95,73.1,74.9,272777
HATHWAY,06-SEP-2016,27.45,28.3,27.0,27.55,442466
HATSUN,06-SEP-2016,341.9,341.95,336.35,337.65,5136
HAVELLS,06-SEP-2016,428.1,433.55,428.1,431.75,757069
HBLPOWER,06-SEP-2016,34.05,34.7,33.75,33.95,218796
HBSTOCK,06-SEP-2016,11.2,11.85,11.2,11.8,13416
HCC,06-SEP-2016,37.5,37.7,34.15,34.75,23344250
HCG,06-SEP-2016,216.3,218.6,212.6,213.6,98015
HCL-INSYS,06-SEP-2016,40.3,40.8,39.9,40.15,1053149
HCLTECH,06-SEP-2016,780.25,788.3,774.7,785.6,1522299
HDFC,06-SEP-2016,1453.0,1462.0,1442.0,1458.05,2249067
HDFC,06-SEP-2016,171.85,173.0,171.85,172.0,102200
HDFCBANK,06-SEP-2016,1290.05,1303.9,1290.05,1300.4,1377221
HDFCMFGETF,06-SEP-2016,2881.0,2900.0,2876.0,2893.6,1346
HDFCNIFETF,06-SEP-2016,898.3,898.6,898.2,898.2,30
HDFCSENETF,06-SEP-2016,2917.0,2917.0,2917.0,2917.0,1
HDIL,06-SEP-2016,92.4,93.05,92.0,92.65,5474574
HEG,06-SEP-2016,177.0,181.0,173.05,177.25,18068
HEIDELBERG,06-SEP-2016,138.1,141.8,137.15,138.2,108582
HERCULES,06-SEP-2016,165.9,174.4,165.9,167.3,120849
HERITGFOOD,06-SEP-2016,758.0,767.0,751.0,754.25,32255
HEROMOTOCO,06-SEP-2016,3594.0,3650.0,3590.2,3614.6,241459
HESTERBIO,06-SEP-2016,772.8,772.8,741.0,758.1,3317
HEXATRADEX,06-SEP-2016,17.55,18.0,17.5,17.6,4077
HEXAWARE,06-SEP-2016,197.35,200.8,196.35,199.6,1010428
HFCL,06-SEP-2016,16.4,16.8,16.2,16.25,2090536
HGS,06-SEP-2016,579.0,582.75,572.95,574.3,9014
HIKAL,06-SEP-2016,181.5,182.7,177.0,177.9,18939
HIL,06-SEP-2016,624.85,637.5,624.0,625.7,11552
HILTON,06-SEP-2016,15.35,16.3,15.35,16.3,2725
HIMATSEIDE,06-SEP-2016,255.45,258.0,250.35,256.45,125640
HINDALCO,06-SEP-2016,157.55,159.9,157.0,158.5,5189625
HINDCOMPOS,06-SEP-2016,1322.05,1395.95,1322.05,1353.4,862
HINDCOPPER,06-SEP-2016,66.8,66.8,64.25,65.15,196167
HINDDORROL,06-SEP-2016,11.7,12.15,11.3,11.4,88670
HINDMOTORS,06-SEP-2016,5.4,5.5,5.3,5.35,191654
HINDNATGLS,06-SEP-2016,152.0,155.75,134.1,139.0,26128
HINDOILEXP,06-SEP-2016,50.05,51.45,49.5,51.15,1408570
HINDPETRO,06-SEP-2016,1240.0,1257.95,1230.05,1253.4,1642929
HINDSYNTEX,06-SEP-2016,15.9,16.1,15.6,15.8,1680
HINDUJAFO,06-SEP-2016,57.0,57.0,53.7,54.1,5486
HINDUJAVEN,06-SEP-2016,440.0,451.8,432.1,436.7,5826
HINDUNILVR,06-SEP-2016,924.25,939.75,922.3,937.85,811241
HINDZINC,06-SEP-2016,227.85,233.8,227.1,230.2,1388234
HIRECT,06-SEP-2016,88.85,89.5,87.0,87.7,2219
HITACHIHOM,06-SEP-2016,1519.0,1519.0,1485.15,1492.1,9241
HITECH,06-SEP-2016,116.0,122.5,113.0,121.5,40500
HITECHGEAR,06-SEP-2016,308.0,318.0,306.05,310.4,6240
HITECHPLAS,06-SEP-2016,175.0,181.5,174.95,176.7,32995
HMT,06-SEP-2016,38.0,38.8,38.0,38.35,11295
HMVL,06-SEP-2016,279.55,282.9,279.0,279.9,61485
HNGSNGBEES,06-SEP-2016,2055.0,2161.0,2055.0,2092.0,70
HOCL,06-SEP-2016,16.6,17.0,16.4,16.8,42075
HONAUT,06-SEP-2016,9835.0,9911.7,9722.0,9828.6,239
HONDAPOWER,06-SEP-2016,1246.0,1279.0,1234.6,1254.9,3663
HOTELEELA,06-SEP-2016,17.95,18.3,17.7,17.85,241080
HOTELRUGBY,06-SEP-2016,7.0,7.85,6.8,7.2,26493
HOVS,06-SEP-2016,113.9,118.1,112.45,116.25,59410
HSCL,06-SEP-2016,35.8,35.9,34.7,35.0,496407
HSIL,06-SEP-2016,362.15,369.5,356.75,357.85,57263
HTMEDIA,06-SEP-2016,85.4,89.9,83.7,86.55,1731033
HUBTOWN,06-SEP-2016,94.8,98.9,92.3,93.55,2773
HUDCO,06-SEP-2016,1181.0,1181.0,1181.0,1181.0,110
HUDCO,06-SEP-2016,1120.0,1139.0,1115.0,1122.91,8297
HUDCO,06-SEP-2016,1130.0,1132.0,1122.0,1122.12,544
IBREALEST,06-SEP-2016,80.75,81.0,79.3,79.9,3047635
IBULHSGFIN,06-SEP-2016,832.8,841.2,827.05,834.05,1299721
IBVENTURES,06-SEP-2016,28.0,28.15,27.75,28.0,417911
IBWSL,06-SEP-2016,25.9,27.9,25.9,26.65,515705
ICICIBANK,06-SEP-2016,262.7,273.9,262.7,272.7,21158220
ICIL,06-SEP-2016,816.0,818.0,803.05,806.9,59666
ICRA,06-SEP-2016,3880.0,3880.0,3797.15,3826.55,31815
ICSA,06-SEP-2016,3.0,3.0,2.7,2.9,57656
IDBI,06-SEP-2016,73.0,74.05,72.95,73.4,2801674
IDBIGOLD,06-SEP-2016,2876.0,2939.9,2876.0,2887.15,210
IDEA,06-SEP-2016,83.75,85.3,82.25,84.85,24026589
IDFC,06-SEP-2016,61.55,62.65,61.25,62.35,4029216
IDFCBANK,06-SEP-2016,60.25,61.25,59.75,60.05,4987165
IDFCBANK,06-SEP-2016,4751.0,5250.0,4751.0,5226.0,50
IDFCBANK,06-SEP-2016,7615.0,7629.0,7615.0,7616.0,69
IDFCBANK,06-SEP-2016,5049.0,5049.0,5049.0,5049.0,4
IDFCBANK,06-SEP-2016,7256.0,7256.0,7200.0,7200.0,6
IDFCBANK,06-SEP-2016,5000.0,5050.0,4960.25,5050.0,12
IDFCBANK,06-SEP-2016,7217.0,7330.0,7217.0,7330.0,36
IDFCBANK,06-SEP-2016,7450.0,7450.0,7450.0,7450.0,8
IFBAGRO,06-SEP-2016,390.0,390.0,376.1,379.2,2625
IFBIND,06-SEP-2016,389.2,396.0,383.2,392.7,19997
IFCI,06-SEP-2016,28.5,28.8,28.4,28.7,4218338
IFCI,06-SEP-2016,1020.0,1021.0,1020.0,1021.0,300
IFCI,06-SEP-2016,1123.0,1125.0,1123.0,1125.0,350
IFCI,06-SEP-2016,1060.0,1060.0,1060.0,1060.0,52
IFCI,06-SEP-2016,1150.0,1150.0,1150.0,1150.0,200
IFGLREFRAC,06-SEP-2016,140.6,143.0,133.1,134.95,13539
IGARASHI,06-SEP-2016,731.0,735.0,722.1,725.85,14398
IGL,06-SEP-2016,791.2,799.8,788.4,794.7,441281
IGPL,06-SEP-2016,169.45,171.5,165.15,166.95,51245
IIFL,06-SEP-2016,298.0,298.0,287.55,294.1,94581
IIFLFIN,06-SEP-2016,1080.0,1080.01,1078.5,1079.18,1937
IIFLFIN,06-SEP-2016,1169.0,1169.0,1092.71,1092.71,35
IIFLFIN,06-SEP-2016,1690.0,1694.05,1690.0,1694.04,260
IIFLFIN,06-SEP-2016,1000.0,1003.0,1000.0,1002.1,3965
IIFLFIN,06-SEP-2016,1053.3,1062.95,1053.3,1062.95,168
IIFLFIN,06-SEP-2016,1075.0,1081.0,1075.0,1078.01,119
IIFLFIN,06-SEP-2016,1109.99,1115.0,1089.0,1089.0,44
IIHFL,06-SEP-2016,1052.0,1057.0,1040.99,1056.95,903
IIHFL,06-SEP-2016,1097.0,1105.0,1097.0,1099.32,604
IL&FSENGG,06-SEP-2016,59.4,59.8,54.7,56.35,810385
IL&FSTRANS,06-SEP-2016,73.4,77.7,73.05,75.7,1173504
IMFA,06-SEP-2016,164.0,167.5,163.0,166.1,4163
IMPAL,06-SEP-2016,835.0,880.0,835.0,843.2,174
IMPEXFERRO,06-SEP-2016,1.1,1.15,1.1,1.1,36925
INDBANK,06-SEP-2016,9.15,9.5,9.0,9.25,71298
INDHOTEL,06-SEP-2016,127.0,134.0,126.7,133.7,1177744
INDIACEM,06-SEP-2016,153.75,156.25,153.55,155.7,4030277
INDIAGLYCO,06-SEP-2016,108.7,115.8,108.3,112.95,339826
INDIANB,06-SEP-2016,221.45,240.65,221.0,235.1,1370997
INDIANCARD,06-SEP-2016,224.0,224.45,217.1,221.9,4607
INDIANHUME,06-SEP-2016,605.0,652.7,590.5,644.5,64458
INDIGO,06-SEP-2016,875.0,882.85,845.0,868.9,227442
INDLMETER,06-SEP-2016,85.0,89.85,85.0,87.45,2138
INDNIPPON,06-SEP-2016,404.0,404.0,385.05,393.95,2730
INDOCO,06-SEP-2016,324.9,324.9,317.55,321.6,49158
INDORAMA,06-SEP-2016,34.35,35.1,33.8,34.2,139314
INDOSOLAR,06-SEP-2016,7.6,7.9,7.55,7.8,379391
INDOTECH,06-SEP-2016,203.95,212.55,202.2,203.7,42105
INDOTHAI,06-SEP-2016,26.25,26.25,25.1,25.15,1666
INDOWIND,06-SEP-2016,4.05,4.25,4.05,4.2,22415
INDRAMEDCO,06-SEP-2016,56.55,57.3,55.5,55.95,107157
INDSWFTLAB,06-SEP-2016,36.7,37.2,35.75,36.1,40015
INDSWFTLTD,06-SEP-2016,4.3,4.45,4.0,4.3,14852
INDTERRAIN,06-SEP-2016,147.0,147.75,137.5,145.1,396396
INDUSINDBK,06-SEP-2016,1196.35,1233.0,1196.35,1226.95,1525293
INEOSSTYRO,06-SEP-2016,579.95,579.95,564.8,569.2,9454
INFIBEAM,06-SEP-2016,888.0,908.0,887.0,891.75,467303
INFINITE,06-SEP-2016,228.35,228.35,224.05,224.4,9887
INFOMEDIA,06-SEP-2016,5.2,5.2,4.7,4.8,16261
INFRABEES,06-SEP-2016,297.79,297.93,295.4,296.32,453
INFRATEL,06-SEP-2016,343.7,348.35,338.4,347.2,768989
INFY,06-SEP-2016,1038.25,1048.9,1035.6,1045.0,4107522
INGERRAND,06-SEP-2016,726.0,738.6,718.45,724.35,6947
INOXLEISUR,06-SEP-2016,283.45,286.5,274.1,275.25,202409
INOXWIND,06-SEP-2016,163.0,184.4,163.0,180.45,2744933
INSECTICID,06-SEP-2016,484.95,484.95,472.2,482.0,10938
INTEGRA,06-SEP-2016,2.6,2.6,2.6,2.6,1526
INTELLECT,06-SEP-2016,191.0,198.0,191.0,195.4,522894
INVENTURE,06-SEP-2016,18.5,18.5,17.85,18.3,10803
IOB,06-SEP-2016,26.6,26.65,26.4,26.4,772967
IOC,06-SEP-2016,575.95,578.0,571.25,573.2,1611774
IOLCP,06-SEP-2016,144.4,147.45,144.15,146.85,59979
IPAPPM,06-SEP-2016,289.85,295.25,285.0,290.35,14697
IPCALAB,06-SEP-2016,543.8,578.0,541.3,572.95,635167
IRB,06-SEP-2016,232.4,233.8,229.05,230.65,1241738
IREDA,06-SEP-2016,1150.0,1150.0,1150.0,1150.0,200
IREDA,06-SEP-2016,1247.1,1247.1,1247.1,1247.1,25
IRFC,06-SEP-2016,1145.0,1150.0,1145.0,1149.98,2000
IRFC,06-SEP-2016,1202.0,1205.0,1202.0,1205.0,2000
IRFC,06-SEP-2016,1104.0,1104.0,1103.0,1103.0,105
IRFC,06-SEP-2016,1131.0,1131.0,1131.0,1131.0,20
IRFC,06-SEP-2016,1180.0,1200.0,1180.0,1200.0,300
IRFC,06-SEP-2016,1270.0,1270.0,1270.0,1270.0,4
IRFC,06-SEP-2016,1262.63,1318.99,1262.63,1318.99,110
IRFC,06-SEP-2016,1135.0,1138.5,1133.0,1138.5,292
IRFC,06-SEP-2016,1130.0,1132.0,1128.0,1130.0,2269
ISFT,06-SEP-2016,410.0,417.0,399.1,404.0,51044
ISMTLTD,06-SEP-2016,9.8,10.0,9.75,9.8,16767
ITC,06-SEP-2016,263.0,265.9,261.1,262.6,9166823
ITDCEM,06-SEP-2016,143.6,145.0,142.5,143.55,119353
ITI,06-SEP-2016,29.8,29.8,29.25,29.4,110924
IVC,06-SEP-2016,14.8,15.1,14.8,14.85,268933
IVP,06-SEP-2016,123.4,127.95,123.0,126.9,12252
IVRCLINFRA,06-SEP-2016,5.75,5.85,5.35,5.5,4445803
IVZINGOLD,06-SEP-2016,2825.6,2890.0,2825.6,2887.5,70
IVZINNIFTY,06-SEP-2016,869.0,895.0,869.0,895.0,2
IZMO,06-SEP-2016,53.2,54.95,52.7,53.15,18164
J&KBANK,06-SEP-2016,69.9,70.7,69.4,69.9,926267
JAGRAN,06-SEP-2016,195.3,199.55,195.0,195.3,38800
JAGSNPHARM,06-SEP-2016,34.7,35.5,34.1,34.45,20668
JAIBALAJI,06-SEP-2016,10.35,10.5,10.0,10.2,18975
JAICORPLTD,06-SEP-2016,74.8,75.3,74.1,74.45,433877
JAIHINDPRO,06-SEP-2016,7.25,7.25,7.25,7.25,700
JAINSTUDIO,06-SEP-2016,6.2,6.2,6.2,6.2,551
JAMNAAUTO,06-SEP-2016,223.0,224.5,218.0,218.6,141055
JAYAGROGN,06-SEP-2016,345.9,350.0,338.1,344.7,9309
JAYBARMARU,06-SEP-2016,170.3,174.85,170.25,171.6,23782
JAYNECOIND,06-SEP-2016,7.2,7.45,6.9,6.95,45685
JAYSREETEA,06-SEP-2016,107.3,109.1,104.35,105.8,122819
JBCHEPHARM,06-SEP-2016,316.0,351.7,314.05,345.75,901640
JBFIND,06-SEP-2016,199.0,204.0,199.0,201.85,77725
JBMA,06-SEP-2016,224.25,242.0,224.25,229.7,363203
JENSONICOL,06-SEP-2016,8.45,8.8,8.3,8.4,35345
JETAIRWAYS,06-SEP-2016,536.75,536.8,525.75,528.45,927629
JHS,06-SEP-2016,35.5,35.6,34.35,34.95,70443
JIKIND,06-SEP-2016,0.55,0.65,0.55,0.65,12220
JINDALPHOT,06-SEP-2016,82.5,84.0,82.1,83.85,3685
JINDALPOLY,06-SEP-2016,422.0,432.0,420.0,430.35,101492
JINDALSAW,06-SEP-2016,46.5,47.6,46.5,47.3,125779
JINDALSTEL,06-SEP-2016,82.0,83.95,82.0,82.7,7792016
JINDCOT,06-SEP-2016,20.25,20.25,19.65,19.75,80202
JINDRILL,06-SEP-2016,175.05,177.1,174.5,175.1,8982
JINDWORLD,06-SEP-2016,165.0,165.0,157.05,157.1,560
JISLDVREQS,06-SEP-2016,53.7,54.0,53.0,53.25,71948
JISLJALEQS,06-SEP-2016,88.9,89.9,87.9,89.4,5579598
JKCEMENT,06-SEP-2016,788.0,799.5,780.3,792.0,22571
JKIL,06-SEP-2016,166.0,171.0,163.9,167.0,637433
JKLAKSHMI,06-SEP-2016,460.0,467.8,460.0,461.75,47904
JKPAPER,06-SEP-2016,59.9,61.25,59.75,60.1,343221
JKTYRE,06-SEP-2016,147.8,152.35,145.55,147.45,6171202
JMA,06-SEP-2016,206.95,206.95,201.95,203.0,258
JMCPROJECT,06-SEP-2016,247.0,255.0,245.75,247.8,8305
JMFINANCIL,06-SEP-2016,67.45,67.55,66.35,66.85,648929
JMTAUTOLTD,06-SEP-2016,49.6,49.95,46.0,47.3,560523
JOCIL,06-SEP-2016,188.45,189.95,182.1,185.2,2741
JPASSOCIAT,06-SEP-2016,11.45,11.6,11.35,11.5,11191133
JPINFRATEC,06-SEP-2016,9.55,9.8,9.45,9.55,1290725
JPOLYINVST,06-SEP-2016,87.85,89.0,85.1,86.45,2339
JPPOWER,06-SEP-2016,4.9,5.0,4.85,4.9,947372
JSL,06-SEP-2016,23.25,24.05,23.25,23.65,173973
JSLHISAR,06-SEP-2016,76.55,82.8,75.2,75.6,438524
JSWENERGY,06-SEP-2016,77.3,77.85,76.8,77.5,1055626
JSWHL,06-SEP-2016,1284.0,1349.75,1280.0,1327.65,9296
JSWSTEEL,06-SEP-2016,1782.0,1876.0,1781.0,1862.55,670601
JSWSTEEL,06-SEP-2016,7.65,7.7,7.65,7.65,4766
JUBILANT,06-SEP-2016,543.0,572.0,543.0,565.7,2052710
JUBLFOOD,06-SEP-2016,1110.0,1123.75,1058.25,1067.9,3314856
JUBLINDS,06-SEP-2016,214.95,226.0,210.0,221.0,138717
JUNIORBEES,06-SEP-2016,232.0,236.35,231.3,235.53,89349
JUSTDIAL,06-SEP-2016,482.0,509.5,479.9,501.6,2962429
JVLAGRO,06-SEP-2016,19.9,19.9,17.0,17.45,347881
JYOTHYLAB,06-SEP-2016,319.95,327.0,315.0,318.75,163491
JYOTISTRUC,06-SEP-2016,13.15,14.85,13.1,14.3,1497469
KABRAEXTRU,06-SEP-2016,121.0,125.0,117.5,120.65,31907
KAJARIACER,06-SEP-2016,1294.1,1305.0,1275.0,1299.7,29378
KAKATCEM,06-SEP-2016,396.25,407.9,391.3,392.6,94101
KALINDEE,06-SEP-2016,117.0,118.9,116.5,118.05,132905
KALPATPOWR,06-SEP-2016,260.0,265.0,260.0,260.6,71618
KALYANIFRG,06-SEP-2016,252.0,274.0,251.0,273.9,54
KAMATHOTEL,06-SEP-2016,36.3,36.3,33.6,35.4,16587
KAMDHENU,06-SEP-2016,53.1,56.15,53.1,55.65,14975
KANANIIND,06-SEP-2016,29.8,31.25,26.0,29.2,292974
KANORICHEM,06-SEP-2016,66.3,67.0,65.2,65.45,62765
KANSAINER,06-SEP-2016,376.6,384.0,375.9,378.15,211711
KARMAENG,06-SEP-2016,21.1,24.95,21.1,22.6,3447
KARURVYSYA,06-SEP-2016,478.85,485.0,478.85,479.6,149332
KAUSHALYA,06-SEP-2016,5.25,5.95,5.0,5.7,24236
KAVVERITEL,06-SEP-2016,14.5,15.0,14.25,14.25,567
KAYA,06-SEP-2016,726.3,733.0,710.0,717.4,7322
KCP,06-SEP-2016,96.4,98.85,96.4,98.3,178551
KCPSUGIND,06-SEP-2016,33.75,33.95,33.3,33.4,236842
KDDL,06-SEP-2016,218.0,220.0,211.05,219.7,60258
KEC,06-SEP-2016,135.35,137.5,135.05,136.55,197344
KECL,06-SEP-2016,59.3,59.4,57.35,57.95,232285
KEI,06-SEP-2016,114.8,116.7,114.5,115.0,53793
KELLTONTEC,06-SEP-2016,121.0,122.8,115.5,122.0,91456
KEMROCK,06-SEP-2016,6.05,6.35,6.05,6.2,882
KERNEX,06-SEP-2016,41.1,41.95,40.2,40.6,12207
KESARENT,06-SEP-2016,47.2,48.45,46.35,46.95,4630
KESORAMIND,06-SEP-2016,147.6,154.8,147.05,153.4,2104924
KEYCORPSER,06-SEP-2016,35.0,35.0,35.0,35.0,98
KGL,06-SEP-2016,1.45,1.5,1.45,1.45,567308
KHAITANELE,06-SEP-2016,34.0,39.5,33.5,34.9,93673
KHANDSE,06-SEP-2016,19.35,19.35,18.5,18.8,905
KICL,06-SEP-2016,1280.0,1310.0,1250.0,1258.0,3989
KILITCH,06-SEP-2016,36.3,36.3,33.05,33.25,6667
KIRIINDUS,06-SEP-2016,295.15,302.6,286.7,288.4,317159
KIRLOSBROS,06-SEP-2016,167.65,167.65,163.0,165.65,52563
KIRLOSENG,06-SEP-2016,283.05,289.0,281.95,288.3,13715
KIRLOSIND,06-SEP-2016,1040.0,1040.0,993.0,1004.65,527
KITEX,06-SEP-2016,484.1,486.5,468.0,473.05,29089
KKCL,06-SEP-2016,1885.0,1919.9,1879.0,1919.9,285
KMSUGAR,06-SEP-2016,13.0,13.2,12.4,12.7,264873
KNRCON,06-SEP-2016,707.0,721.0,695.25,700.0,9275
KOHINOOR,06-SEP-2016,62.55,64.2,60.8,62.95,94211
KOKUYOCMLN,06-SEP-2016,81.3,83.7,80.0,81.05,109971
KOLTEPATIL,06-SEP-2016,124.0,133.7,122.1,127.7,1100733
KOPRAN,06-SEP-2016,49.95,50.4,48.75,49.05,147860
KOTAKBANK,06-SEP-2016,819.9,822.0,815.0,818.05,1027879
KOTAKBKETF,06-SEP-2016,203.5,206.7,203.5,206.62,2728
KOTAKGOLD,06-SEP-2016,276.3,279.5,275.25,275.55,13209
KOTAKNIFTY,06-SEP-2016,889.0,901.22,889.0,899.73,5945
KOTAKNV20,06-SEP-2016,38.3,38.3,38.3,38.3,54
KOTAKPSUBK,06-SEP-2016,320.0,333.0,320.0,326.55,9899
KOTARISUG,06-SEP-2016,14.8,15.1,14.1,14.4,75405
KOTHARIPET,06-SEP-2016,20.9,21.75,20.5,20.8,17763
KOTHARIPRO,06-SEP-2016,160.0,160.2,159.0,159.65,6199
KPIT,06-SEP-2016,129.0,129.8,127.9,129.05,636042
KPRMILL,06-SEP-2016,1150.0,1150.0,1092.15,1099.25,23215
KRBL,06-SEP-2016,266.5,268.8,262.0,264.95,46912
KRIDHANINF,06-SEP-2016,72.5,72.65,69.2,70.5,20060
KSBPUMPS,06-SEP-2016,626.0,641.0,624.0,626.6,3045
KSCL,06-SEP-2016,328.4,343.5,328.4,339.7,955467
KSERASERA,06-SEP-2016,0.2,0.2,0.15,0.15,188786
KSK,06-SEP-2016,30.4,30.7,29.05,29.6,252131
KSL,06-SEP-2016,345.75,357.75,341.35,348.25,379297
KTIL,06-SEP-2016,265.9,266.0,258.2,260.8,18249
KTKBANK,06-SEP-2016,152.4,156.7,152.1,156.0,3719865
KWALITY,06-SEP-2016,121.65,128.7,121.0,127.7,1744398
L&TFH,06-SEP-2016,97.5,98.45,96.6,97.45,3710797
L&TFINANCE,06-SEP-2016,1940.0,1941.0,1939.05,1940.0,231
L&TFINANCE,06-SEP-2016,1120.0,1120.0,1107.01,1110.01,548
L&TINFRA,06-SEP-2016,1000.0,1007.3,1000.0,1007.15,27
L&TINFRA,06-SEP-2016,1474.0,1482.99,1472.0,1479.88,1020
L&TINFRA,06-SEP-2016,901.0,1006.0,901.0,1005.0,213
L&TINFRA,06-SEP-2016,1431.0,1445.0,1431.0,1442.0,288
L&TINFRA,06-SEP-2016,1007.12,1009.0,1007.12,1009.0,62
L&TINFRA,06-SEP-2016,1505.0,1511.0,1505.0,1509.91,826
LAKPRE,06-SEP-2016,36.15,38.45,36.15,37.9,1628
LAKSHMIEFL,06-SEP-2016,44.6,51.7,43.6,51.7,4941395
LAKSHVILAS,06-SEP-2016,142.4,142.5,140.75,141.8,282290
LALPATHLAB,06-SEP-2016,1174.7,1199.0,1114.0,1127.0,206837
LAMBODHARA,06-SEP-2016,97.5,99.1,95.4,96.2,24685
LAOPALA,06-SEP-2016,543.15,555.5,543.15,553.65,6518
LAXMIMACH,06-SEP-2016,4097.85,4304.0,4097.85,4253.4,24515
LCCINFOTEC,06-SEP-2016,0.3,0.3,0.25,0.25,37397
LFIC,06-SEP-2016,47.05,47.05,47.0,47.0,222
LGBBROSLTD,06-SEP-2016,490.95,494.95,479.0,488.75,10144
LGBFORGE,06-SEP-2016,5.6,5.85,5.55,5.7,46333
LIBERTSHOE,06-SEP-2016,167.5,174.2,167.5,171.7,85036
LICHSGFIN,06-SEP-2016,577.25,594.5,576.0,593.25,2227954
LICNETFGSC,06-SEP-2016,15.99,15.99,15.86,15.97,29031
LINCOLN,06-SEP-2016,244.9,253.6,238.1,251.15,780985
LINCPEN,06-SEP-2016,280.0,284.0,276.55,278.35,20870
LINDEINDIA,06-SEP-2016,383.6,404.85,379.1,400.35,35442
LIQUIDBEES,06-SEP-2016,1000.0,1000.01,999.99,1000.0,575171
LITL,06-SEP-2016,4.6,5.3,4.5,4.95,22135726
LLOYDELENG,06-SEP-2016,259.45,261.85,256.2,259.4,237291
LML,06-SEP-2016,7.4,7.65,7.35,7.45,69170
LOKESHMACH,06-SEP-2016,79.55,81.5,78.35,80.3,11204
LOTUSEYE,06-SEP-2016,15.2,15.9,15.15,15.4,11349
LOVABLE,06-SEP-2016,253.9,257.9,252.25,254.1,33935
LPDC,06-SEP-2016,4.4,4.4,4.1,4.15,21253
LSIL,06-SEP-2016,1.7,1.85,1.65,1.65,48951
LT,06-SEP-2016,1512.2,1524.25,1503.15,1516.4,1307240
LTI,06-SEP-2016,645.95,663.0,645.0,651.55,186480
LUMAXAUTO,06-SEP-2016,25.8,26.95,25.1,25.1,2228
LUMAXIND,06-SEP-2016,719.0,724.1,696.0,713.15,12900
LUMAXTECH,06-SEP-2016,429.15,433.0,418.2,425.75,36068
LUPIN,06-SEP-2016,1525.0,1539.0,1515.0,1535.45,894622
LUXIND,06-SEP-2016,609.0,609.0,591.0,595.95,10335
LYCOS,06-SEP-2016,11.4,11.6,11.1,11.6,1481105
LYKALABS,06-SEP-2016,68.95,69.45,66.5,67.55,117649
LYPSAGEMS,06-SEP-2016,63.5,63.5,61.15,61.8,31141
M&M,06-SEP-2016,1480.0,1495.0,1479.1,1489.85,1150021
M&MFIN,06-SEP-2016,352.0,359.6,350.5,357.95,825723
M100,06-SEP-2016,15.77,16.4,15.45,16.1,802381
M50,06-SEP-2016,83.1,85.8,82.6,84.89,30384
MAANALU,06-SEP-2016,41.55,52.55,41.55,52.55,63606
MADHAV,06-SEP-2016,50.0,51.85,50.0,51.7,13630
MADHUCON,06-SEP-2016,49.0,50.75,48.2,48.55,100277
MADRASFERT,06-SEP-2016,14.0,14.35,13.6,13.8,135234
MAGMA,06-SEP-2016,103.3,103.3,99.6,100.35,835462
MAGNUM,06-SEP-2016,2.85,3.0,2.85,3.0,1406
MAHABANK,06-SEP-2016,31.3,31.7,31.0,31.15,68544
MAHASTEEL,06-SEP-2016,390.0,410.0,386.2,409.15,276461
MAHINDCIE,06-SEP-2016,181.95,184.0,172.0,181.05,131179
MAHLIFE,06-SEP-2016,435.0,436.0,430.0,431.3,55543
