SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
EMAMIINFRA,07-SEP-2016,63.55,64.5,59.9,60.55,37118
EMAMILTD,07-SEP-2016,1227.3,1229.65,1186.0,1209.85,106216
EMCO,07-SEP-2016,33.4,33.5,32.2,32.7,215315
EMKAY,07-SEP-2016,67.0,69.7,65.6,66.05,25192
EMMBI,07-SEP-2016,130.0,132.4,127.1,127.5,74925
ENERGYDEV,07-SEP-2016,179.65,179.65,173.25,177.55,190519
ENGINERSIN,07-SEP-2016,275.9,275.9,267.1,267.7,1943360
ENIL,07-SEP-2016,825.0,836.9,790.0,802.45,15872
EON,07-SEP-2016,60.5,61.65,60.5,60.9,13018
EQUITAS,07-SEP-2016,182.4,183.0,179.25,181.6,770904
EROSMEDIA,07-SEP-2016,223.8,227.7,222.0,223.5,274246
ESABINDIA,07-SEP-2016,584.35,588.0,577.95,581.45,1824
ESCORTS,07-SEP-2016,335.25,343.9,335.25,337.5,1919666
ESL,07-SEP-2016,3.55,3.55,3.3,3.4,2427747
ESSARSHPNG,07-SEP-2016,24.9,25.2,24.5,24.8,22518
ESSDEE,07-SEP-2016,56.0,56.0,53.9,54.05,44768
ESSELPACK,07-SEP-2016,217.0,217.0,211.1,212.95,118274
ESTER,07-SEP-2016,43.0,43.0,41.6,42.15,28734
EUROCERA,07-SEP-2016,6.4,6.4,5.8,6.25,24011
EUROMULTI,07-SEP-2016,1.9,1.9,1.9,1.9,20
EUROTEXIND,07-SEP-2016,24.9,26.45,24.9,26.0,436
EVEREADY,07-SEP-2016,276.3,280.9,276.0,279.5,90030
EVERESTIND,07-SEP-2016,269.15,269.15,260.5,262.6,15069
EVERONN,07-SEP-2016,22.0,22.8,21.65,21.7,165831
EXCEL,07-SEP-2016,34.25,35.5,34.25,34.6,179219
EXCELCROP,07-SEP-2016,1255.05,1258.5,1245.0,1250.55,6199
EXCELINDUS,07-SEP-2016,338.95,344.4,327.55,340.65,16898
EXIDEIND,07-SEP-2016,190.0,193.2,187.05,190.85,2157263
FACT,07-SEP-2016,23.0,23.3,22.7,22.95,12024
FAGBEARING,07-SEP-2016,4076.4,4080.0,4038.45,4070.3,427
FARMAXIND,07-SEP-2016,0.1,0.1,0.1,0.1,25913
FCEL,07-SEP-2016,20.3,20.3,19.85,20.1,1459859
FCL,07-SEP-2016,27.05,27.2,26.5,26.95,492152
FCSSOFT,07-SEP-2016,0.3,0.35,0.3,0.3,274360
FDC,07-SEP-2016,202.95,228.2,199.8,217.5,1238570
FEDDERLOYD,07-SEP-2016,70.9,71.6,70.3,70.75,43658
FEDERALBNK,07-SEP-2016,72.25,76.3,72.0,74.4,26037892
FEL,07-SEP-2016,17.1,17.1,16.55,16.8,554886
FELDVR,07-SEP-2016,16.55,16.85,15.75,16.1,16571
FIEMIND,07-SEP-2016,1069.95,1094.0,1041.0,1067.2,18910
FILATEX,07-SEP-2016,64.2,66.0,64.2,65.4,44509
FINANTECH,07-SEP-2016,77.7,78.25,76.5,76.95,178194
FINCABLES,07-SEP-2016,426.0,433.0,425.1,427.6,65464
FINPIPE,07-SEP-2016,475.0,477.8,468.75,470.95,52731
FLEXITUFF,07-SEP-2016,199.9,200.0,195.15,198.95,46967
FLFL,07-SEP-2016,127.0,127.0,126.0,126.05,25805
FMGOETZE,07-SEP-2016,450.0,528.9,450.0,528.9,124371
FMNL,07-SEP-2016,33.05,33.85,31.55,32.05,19991
FORTIS,07-SEP-2016,178.0,179.0,175.55,176.55,298439
FOSECOIND,07-SEP-2016,1421.3,1429.9,1415.0,1419.15,236
FOURTHDIM,07-SEP-2016,120.9,129.0,119.7,129.0,48000
FRETAIL,07-SEP-2016,159.0,160.05,157.1,158.9,101603
FSL,07-SEP-2016,44.8,44.8,43.8,43.9,1016567
GABRIEL,07-SEP-2016,118.0,118.45,115.75,116.0,284595
GAEL,07-SEP-2016,83.7,87.0,81.45,85.9,284575
GAIL,07-SEP-2016,405.95,407.7,385.35,395.95,3433153
GAL,07-SEP-2016,78.5,84.9,76.3,77.85,216361
GALLANTT,07-SEP-2016,41.9,50.15,41.35,48.1,426445
GALLISPAT,07-SEP-2016,584.6,584.9,584.1,584.5,11438
GAMMNINFRA,07-SEP-2016,5.05,5.2,4.65,4.85,8417914
GAMMONIND,07-SEP-2016,18.55,18.85,17.8,18.25,1194520
GANDHITUBE,07-SEP-2016,312.7,332.0,312.7,319.8,5141
GANECOS,07-SEP-2016,220.0,225.7,220.0,221.55,130247
GANESHHOUC,07-SEP-2016,79.0,79.0,78.35,78.9,13069
GARDENSILK,07-SEP-2016,30.7,31.85,30.3,30.55,36185
GARWALLROP,07-SEP-2016,480.0,517.8,479.0,509.45,46203
GATI,07-SEP-2016,142.45,142.95,139.5,140.2,1292072
GAYAPROJ,07-SEP-2016,672.75,680.0,666.05,670.8,7670
GBNOV23,07-SEP-2016,3210.0,3212.0,3153.0,3160.91,221
GDL,07-SEP-2016,278.9,279.4,272.1,272.85,22078
GEECEE,07-SEP-2016,161.5,161.5,155.1,156.55,33743
GEINDSYS,07-SEP-2016,5.45,5.45,5.45,5.45,3160
GEMINI,07-SEP-2016,2.0,2.0,1.8,1.95,67748
GENESYS,07-SEP-2016,67.3,68.95,66.5,67.35,5457
GENUSPAPER,07-SEP-2016,4.15,4.2,4.0,4.15,82980
GENUSPOWER,07-SEP-2016,44.75,45.45,43.75,44.75,171926
GEOJITBNPP,07-SEP-2016,39.9,40.6,39.4,40.05,126237
GEOMETRIC,07-SEP-2016,235.0,238.15,231.5,235.2,92673
GESHIP,07-SEP-2016,363.6,369.8,358.0,359.05,25873
GHCL,07-SEP-2016,255.4,261.0,253.15,254.35,308026
GICHSGFIN,07-SEP-2016,329.75,334.75,320.25,321.9,190387
GILLANDERS,07-SEP-2016,61.9,64.55,59.0,63.6,10047
GILLETTE,07-SEP-2016,4513.1,4540.0,4455.1,4487.55,4328
GINNIFILA,07-SEP-2016,22.5,22.85,22.0,22.35,98290
GIPCL,07-SEP-2016,87.55,90.6,85.9,89.05,527650
GITANJALI,07-SEP-2016,45.25,46.75,43.55,45.15,309154
GKWLIMITED,07-SEP-2016,585.0,595.0,580.0,583.1,136
GLAXO,07-SEP-2016,3024.8,3024.8,3001.4,3010.6,6283
GLENMARK,07-SEP-2016,846.5,882.0,843.15,876.6,959769
GLOBALVECT,07-SEP-2016,66.2,67.95,66.2,67.35,7878
GLOBOFFS,07-SEP-2016,128.95,147.9,128.95,141.45,194960
GLOBUSSPR,07-SEP-2016,80.6,82.35,79.2,79.6,117838
GMBREW,07-SEP-2016,564.7,610.8,563.95,590.1,220968
GMDCLTD,07-SEP-2016,92.8,94.35,92.55,93.45,936153
GMRINFRA,07-SEP-2016,14.0,14.3,13.7,14.0,15420971
GNFC,07-SEP-2016,155.4,157.8,153.5,153.9,300607
GOACARBON,07-SEP-2016,94.55,94.75,91.25,92.05,23046
GOCLCORP,07-SEP-2016,261.95,271.3,258.4,267.95,15636
GODFRYPHLP,07-SEP-2016,1425.45,1487.7,1400.0,1461.35,349571
GODREJCP,07-SEP-2016,1625.15,1685.0,1625.15,1669.9,649887
GODREJIND,07-SEP-2016,430.0,438.9,422.35,436.0,473710
GODREJPROP,07-SEP-2016,354.85,355.6,347.0,347.5,105444
GOENKA,07-SEP-2016,0.9,0.9,0.85,0.9,1216
GOKEX,07-SEP-2016,74.45,75.2,73.1,73.4,240375
GOKUL,07-SEP-2016,14.4,14.75,13.4,13.7,6754
GOKULAGRO,07-SEP-2016,13.8,13.95,13.0,13.95,8132
GOLDBEES,07-SEP-2016,2821.0,2842.0,2820.1,2832.45,15924
GOLDENTOBC,07-SEP-2016,45.5,45.5,44.5,44.65,4459
GOLDIAM,07-SEP-2016,73.0,75.5,73.0,73.75,33693
GOLDINFRA,07-SEP-2016,21.7,22.0,21.4,21.7,46692
GOLDIWIN,07-SEP-2016,291.4,293.75,290.05,293.0,2795
GOLDSHARE,07-SEP-2016,2824.85,2834.85,2812.25,2822.15,2529
GOLDTECH,07-SEP-2016,8.5,8.9,8.5,8.9,1400
GOODLUCK,07-SEP-2016,114.0,117.35,113.1,114.3,33858
GPIL,07-SEP-2016,53.25,54.75,53.25,53.95,13419
GPPL,07-SEP-2016,185.95,187.0,182.25,184.15,578655
GPTINFRA,07-SEP-2016,263.0,278.0,255.1,268.75,43577
GRANULES,07-SEP-2016,125.45,125.65,121.1,122.9,2009517
GRAPHITE,07-SEP-2016,75.25,75.55,74.55,74.9,14676
GRASIM,07-SEP-2016,4687.95,4715.0,4636.1,4645.6,127828
GRAVITA,07-SEP-2016,30.0,30.5,29.5,29.85,94060
GREAVESCOT,07-SEP-2016,135.5,137.5,134.05,135.0,301763
GREENFIRE,07-SEP-2016,1.45,1.5,1.45,1.45,15399
GREENLAM,07-SEP-2016,688.0,705.0,685.0,700.9,821
GREENPLY,07-SEP-2016,271.1,283.35,269.0,278.5,92924
GREENPOWER,07-SEP-2016,9.9,11.0,9.85,10.1,1225517
GRINDWELL,07-SEP-2016,330.0,332.0,325.8,330.25,13582
GROBTEA,07-SEP-2016,284.0,285.1,283.9,285.0,45
GRPLTD,07-SEP-2016,1420.0,1428.0,1391.0,1419.9,1263
GRUH,07-SEP-2016,341.0,341.8,331.1,334.15,193232
GSCLCEMENT,07-SEP-2016,31.35,32.5,31.35,32.0,47150
GSFC,07-SEP-2016,72.55,73.0,71.85,72.1,382945
GSKCONS,07-SEP-2016,6287.85,6299.9,6235.0,6266.6,3156
GSPL,07-SEP-2016,155.85,157.25,153.55,156.3,208321
GSS,07-SEP-2016,23.0,23.0,22.45,22.65,4810
GTL,07-SEP-2016,12.1,12.6,12.05,12.15,196150
GTLINFRA,07-SEP-2016,2.5,2.5,2.35,2.4,1871295
GTNIND,07-SEP-2016,13.5,13.85,13.35,13.35,4000
GTNTEX,07-SEP-2016,14.3,14.3,13.4,13.8,3376
GTOFFSHORE,07-SEP-2016,40.9,41.5,40.05,40.45,48077
GUFICBIO,07-SEP-2016,39.25,39.85,38.5,38.7,31416
GUJALKALI,07-SEP-2016,310.9,325.5,304.85,320.9,245626
GUJAPOLLO,07-SEP-2016,120.2,121.0,119.3,120.35,2239
GUJFLUORO,07-SEP-2016,606.95,610.0,585.0,587.5,24083
GUJGASLTD,07-SEP-2016,643.0,643.0,623.1,627.4,13730
GUJNRECOKE,07-SEP-2016,3.2,3.8,3.2,3.6,4319746
GUJNREDVR,07-SEP-2016,2.15,2.6,2.15,2.5,107521
GULFOILLUB,07-SEP-2016,741.35,756.0,733.25,751.95,11452
GULFPETRO,07-SEP-2016,72.7,73.4,67.6,68.6,408545
GULPOLY,07-SEP-2016,362.95,362.95,357.0,359.55,2853
GVKPIL,07-SEP-2016,6.5,6.95,6.5,6.6,10019025
HANUNG,07-SEP-2016,5.0,5.0,4.7,4.9,37609
HARITASEAT,07-SEP-2016,525.0,560.0,516.25,550.7,15263
HARRMALAYA,07-SEP-2016,75.75,83.4,75.75,80.25,991768
HATHWAY,07-SEP-2016,27.7,28.6,27.3,28.3,1118784
HATSUN,07-SEP-2016,339.0,359.85,336.05,345.8,21690
HAVELLS,07-SEP-2016,430.35,431.95,421.45,423.2,847761
HBLPOWER,07-SEP-2016,34.15,34.4,33.65,33.85,247931
HBSTOCK,07-SEP-2016,12.4,12.75,11.25,11.55,6913
HCC,07-SEP-2016,34.9,35.0,32.9,33.1,17210369
HCG,07-SEP-2016,216.55,216.55,211.65,212.75,99552
HCL-INSYS,07-SEP-2016,40.4,40.7,40.1,40.2,875587
HCLTECH,07-SEP-2016,791.9,807.0,783.0,787.1,1789682
HDFC,07-SEP-2016,1464.0,1464.0,1416.25,1427.15,2282112
HDFC,07-SEP-2016,168.0,168.0,165.0,165.0,51100
HDFCBANK,07-SEP-2016,1301.0,1305.0,1283.1,1286.75,1004111
HDFCBANK,07-SEP-2016,1430.4,1585.0,1430.4,1585.0,118341
HDFCMFGETF,07-SEP-2016,2911.0,2938.9,2911.0,2927.15,1611
HDFCNIFETF,07-SEP-2016,903.3,903.3,896.1,896.1,80
HDIL,07-SEP-2016,93.2,94.75,89.7,93.45,7994814
HEG,07-SEP-2016,179.0,188.0,177.05,180.75,48090
HEIDELBERG,07-SEP-2016,139.15,139.15,136.0,137.65,102322
HERCULES,07-SEP-2016,168.55,168.55,162.5,164.3,14226
HERITGFOOD,07-SEP-2016,756.0,791.4,752.5,772.9,150194
HEROMOTOCO,07-SEP-2016,3618.45,3629.0,3575.2,3606.85,218447
HESTERBIO,07-SEP-2016,773.95,773.95,759.95,761.7,808
HEXATRADEX,07-SEP-2016,17.8,18.5,17.4,18.45,6072
HEXAWARE,07-SEP-2016,201.6,208.4,200.0,203.75,1755261
HFCL,07-SEP-2016,16.3,16.45,16.2,16.35,1269583
HGS,07-SEP-2016,573.0,582.5,562.6,569.6,16009
HIKAL,07-SEP-2016,178.25,183.0,177.15,182.25,18509
HIL,07-SEP-2016,629.85,635.0,613.8,629.2,13643
HILTON,07-SEP-2016,16.0,16.25,15.8,15.9,1200
HIMATSEIDE,07-SEP-2016,256.55,274.0,254.6,265.35,353906
HINDALCO,07-SEP-2016,158.55,161.8,158.05,159.7,7925196
HINDCOMPOS,07-SEP-2016,1362.0,1379.95,1339.8,1369.75,634
HINDCOPPER,07-SEP-2016,65.0,69.8,65.0,68.8,1484192
HINDDORROL,07-SEP-2016,11.5,11.6,11.1,11.2,34585
HINDMOTORS,07-SEP-2016,5.4,5.5,5.3,5.4,191827
HINDNATGLS,07-SEP-2016,140.0,140.0,125.6,127.3,6203
HINDOILEXP,07-SEP-2016,51.35,52.4,50.65,51.15,1356770
HINDPETRO,07-SEP-2016,1258.0,1267.95,1241.1,1249.9,1502161
HINDSYNTEX,07-SEP-2016,16.0,16.0,15.5,15.9,1856
HINDUJAFO,07-SEP-2016,55.0,55.0,54.0,54.35,1468
HINDUJAVEN,07-SEP-2016,445.0,445.6,438.0,443.25,1195
HINDUNILVR,07-SEP-2016,937.0,938.9,927.4,933.0,728867
HINDZINC,07-SEP-2016,230.1,230.85,226.95,228.35,874257
HIRECT,07-SEP-2016,87.0,88.0,85.55,87.75,3314
HITACHIHOM,07-SEP-2016,1500.25,1509.95,1479.0,1504.1,12637
HITECH,07-SEP-2016,121.9,124.9,119.05,120.5,22500
HITECHGEAR,07-SEP-2016,311.0,313.0,308.1,311.2,3215
HITECHPLAS,07-SEP-2016,176.0,182.45,173.95,175.3,35243
HMT,07-SEP-2016,38.6,38.95,38.2,38.7,16475
HMVL,07-SEP-2016,281.95,287.0,279.7,285.4,106460
HNGSNGBEES,07-SEP-2016,2155.0,2157.9,2086.03,2090.4,165
HOCL,07-SEP-2016,16.8,16.8,16.4,16.65,50612
HONAUT,07-SEP-2016,9800.0,9800.0,9750.0,9792.0,165
HONDAPOWER,07-SEP-2016,1255.0,1307.0,1242.0,1297.85,4818
HOTELEELA,07-SEP-2016,17.9,18.1,17.75,17.85,151985
HOTELRUGBY,07-SEP-2016,6.8,7.35,6.5,7.1,33999
HOVS,07-SEP-2016,115.05,117.75,112.5,113.05,29356
HSCL,07-SEP-2016,35.15,35.5,34.15,34.5,968875
HSIL,07-SEP-2016,359.0,360.0,350.7,352.65,37196
HTMEDIA,07-SEP-2016,86.55,88.85,84.75,86.05,212270
HUBTOWN,07-SEP-2016,93.9,93.9,92.65,93.3,1891
HUDCO,07-SEP-2016,1189.0,1243.99,1176.0,1199.5,2444
HUDCO,07-SEP-2016,1128.0,1128.0,1124.0,1124.4,100
HUDCO,07-SEP-2016,1090.0,1090.0,1090.0,1090.0,1
HUDCO,07-SEP-2016,1126.0,1167.99,1123.0,1144.9,2172
IBREALEST,07-SEP-2016,80.2,83.45,78.15,82.15,6768222
IBULHSGFIN,07-SEP-2016,835.0,842.4,815.1,820.75,724969
IBVENTURES,07-SEP-2016,28.0,28.1,27.35,27.6,444254
IBWSL,07-SEP-2016,27.1,27.2,25.8,26.0,165256
ICICIBANK,07-SEP-2016,274.0,283.75,272.15,278.15,32162895
ICIL,07-SEP-2016,810.5,827.0,807.05,817.75,107326
ICRA,07-SEP-2016,3840.0,3920.0,3802.05,3819.05,684
ICSA,07-SEP-2016,2.95,2.95,2.75,2.8,77215
IDBI,07-SEP-2016,73.25,75.8,72.9,74.85,7901358
IDBIGOLD,07-SEP-2016,2949.85,2950.0,2920.0,2930.2,363
IDEA,07-SEP-2016,83.65,84.85,83.25,83.7,13850658
IDFC,07-SEP-2016,62.5,63.9,61.65,62.65,6305695
IDFCBANK,07-SEP-2016,60.4,62.0,59.25,60.95,9563368
IDFCBANK,07-SEP-2016,5171.0,5249.99,5171.0,5226.0,40
IDFCBANK,07-SEP-2016,7616.0,7660.0,7616.0,7655.1,29
IDFCBANK,07-SEP-2016,5025.5,5025.5,5025.5,5025.5,4
IDFCBANK,07-SEP-2016,7100.0,7255.0,7052.18,7251.1,20
IDFCBANK,07-SEP-2016,4900.21,5040.0,4900.01,5040.0,7
IDFCBANK,07-SEP-2016,7400.0,7400.0,7400.0,7400.0,4
IDFCBANK,07-SEP-2016,7450.0,7450.0,7450.0,7450.0,4
IFBAGRO,07-SEP-2016,377.1,385.0,377.1,383.95,2172
IFBIND,07-SEP-2016,387.05,400.0,387.05,389.55,8720
IFCI,07-SEP-2016,28.8,29.55,28.4,29.0,8553244
IFCI,07-SEP-2016,1085.1,1086.0,1070.05,1071.95,160
IFCI,07-SEP-2016,1022.0,1022.0,1022.0,1022.0,14
IFCI,07-SEP-2016,1090.05,1101.19,1085.06,1101.19,300
IFCI,07-SEP-2016,1050.0,1050.0,1045.25,1045.62,195
IFCI,07-SEP-2016,1045.1,1060.0,1045.0,1057.8,490
IFGLREFRAC,07-SEP-2016,134.0,141.0,133.5,135.6,34415
IGARASHI,07-SEP-2016,726.05,742.0,726.05,731.45,30444
IGL,07-SEP-2016,794.7,795.85,780.8,782.1,495942
IGPL,07-SEP-2016,166.1,171.95,164.0,167.65,66512
IIFL,07-SEP-2016,292.0,294.95,285.05,285.9,76821
IIFLFIN,07-SEP-2016,1078.01,1081.0,1078.01,1079.9,1709
IIFLFIN,07-SEP-2016,1169.5,1169.5,1095.0,1095.0,15
IIFLFIN,07-SEP-2016,1696.05,1696.05,1693.0,1693.0,83
IIFLFIN,07-SEP-2016,1001.5,1003.97,1001.0,1001.89,9310
IIFLFIN,07-SEP-2016,1053.6,1053.6,1053.6,1053.6,10
IIFLFIN,07-SEP-2016,1080.01,1083.99,1080.0,1082.15,310
IIHFL,07-SEP-2016,1052.01,1058.0,1052.01,1057.28,1176
IIHFL,07-SEP-2016,1100.0,1103.85,1093.96,1094.86,697
IITL,07-SEP-2016,71.35,71.4,71.35,71.4,659
IL&FSENGG,07-SEP-2016,58.5,61.3,57.65,58.5,1121964
IL&FSTRANS,07-SEP-2016,76.0,77.4,74.65,76.0,732505
IMFA,07-SEP-2016,163.7,172.0,163.7,169.2,2826
IMPAL,07-SEP-2016,827.5,865.0,826.9,840.1,215
IMPEXFERRO,07-SEP-2016,1.05,1.15,1.05,1.15,30886
INDBANK,07-SEP-2016,9.45,10.2,9.35,10.0,152806
INDHOTEL,07-SEP-2016,133.85,135.95,130.65,135.1,811965
INDIACEM,07-SEP-2016,156.2,156.4,152.45,153.75,3193607
INDIAGLYCO,07-SEP-2016,113.75,114.5,109.5,111.15,136499
INDIANB,07-SEP-2016,236.7,242.0,231.0,233.5,1641621
INDIANCARD,07-SEP-2016,225.5,227.95,223.0,224.5,4310
INDIANHUME,07-SEP-2016,650.65,669.6,636.0,656.65,37425
INDIGO,07-SEP-2016,872.4,881.35,863.0,871.15,843777
INDLMETER,07-SEP-2016,85.0,93.0,85.0,88.6,22477
INDNIPPON,07-SEP-2016,397.0,443.0,395.0,433.4,110203
INDOCO,07-SEP-2016,321.65,362.0,296.9,332.6,1083207
INDORAMA,07-SEP-2016,34.0,34.6,33.4,33.45,72944
INDOSOLAR,07-SEP-2016,7.85,7.95,7.4,7.7,1001343
INDOTECH,07-SEP-2016,207.05,209.0,198.0,202.15,12544
INDOTHAI,07-SEP-2016,24.5,25.05,24.35,25.05,300
INDOWIND,07-SEP-2016,4.2,4.2,4.05,4.2,37187
INDRAMEDCO,07-SEP-2016,56.05,56.35,55.5,55.65,101069
INDSWFTLAB,07-SEP-2016,36.7,37.6,35.65,36.6,67269
INDSWFTLTD,07-SEP-2016,4.25,4.4,4.25,4.35,1806
INDTERRAIN,07-SEP-2016,145.5,146.0,135.0,137.8,123811
INDUSINDBK,07-SEP-2016,1238.9,1256.05,1213.45,1217.05,1397324
INEOSSTYRO,07-SEP-2016,574.95,574.95,553.6,559.15,19409
INFIBEAM,07-SEP-2016,895.0,908.0,886.7,898.0,480992
INFINITE,07-SEP-2016,224.15,225.4,222.25,222.8,10116
INFOMEDIA,07-SEP-2016,4.7,5.0,4.7,4.95,3167
INFRABEES,07-SEP-2016,298.0,298.0,296.36,296.8,621
INFRATEL,07-SEP-2016,347.9,351.75,344.35,349.35,1189628
INFY,07-SEP-2016,1048.0,1059.0,1044.0,1054.35,3712735
INGERRAND,07-SEP-2016,724.0,751.0,724.0,742.2,15179
INOXLEISUR,07-SEP-2016,275.35,284.8,275.35,280.4,283111
INOXWIND,07-SEP-2016,181.0,182.9,178.1,180.0,548721
INSECTICID,07-SEP-2016,485.0,488.0,475.3,480.55,10011
INTEGRA,07-SEP-2016,2.5,2.5,2.5,2.5,50
INTELLECT,07-SEP-2016,195.15,204.7,195.1,196.65,1151005
INVENTURE,07-SEP-2016,17.95,18.0,17.95,18.0,10400
IOB,07-SEP-2016,26.5,27.35,26.4,26.9,3132984
IOC,07-SEP-2016,573.95,577.1,566.0,567.55,1712103
IOLCP,07-SEP-2016,147.5,148.2,146.7,147.5,47449
IPAPPM,07-SEP-2016,290.0,290.0,285.0,285.75,20929
IPCALAB,07-SEP-2016,573.0,576.0,560.2,566.5,225017
IRB,07-SEP-2016,231.15,233.5,229.1,230.6,1199859
IRFC,07-SEP-2016,1147.0,1151.0,1146.25,1149.22,5840
IRFC,07-SEP-2016,1104.0,1104.0,1104.0,1104.0,24
IRFC,07-SEP-2016,1200.0,1200.0,1171.11,1171.77,450
IRFC,07-SEP-2016,1265.0,1265.0,1265.0,1265.0,1
IRFC,07-SEP-2016,1314.9,1314.9,1290.0,1290.0,2
IRFC,07-SEP-2016,1098.99,1098.99,1098.99,1098.99,13
IRFC,07-SEP-2016,1137.0,1145.98,1131.25,1134.28,1290
IRFC,07-SEP-2016,1164.99,1165.0,1164.95,1164.99,975
IRFC,07-SEP-2016,1080.0,1080.0,1080.0,1080.0,7
IRFC,07-SEP-2016,1149.9,1149.9,1125.5,1130.5,8855
ISFT,07-SEP-2016,405.0,420.8,387.2,392.55,83429
ISMTLTD,07-SEP-2016,10.0,10.25,9.7,9.85,17449
ITC,07-SEP-2016,264.0,264.95,262.0,262.8,6409700
ITDCEM,07-SEP-2016,144.8,144.8,141.5,142.65,99002
ITI,07-SEP-2016,29.55,30.2,29.1,29.6,253866
IVC,07-SEP-2016,14.95,15.0,14.8,14.9,211377
IVP,07-SEP-2016,126.85,129.5,126.85,128.15,10752
IVRCLINFRA,07-SEP-2016,5.6,5.85,5.35,5.5,4057893
IVZINGOLD,07-SEP-2016,2920.0,2923.0,2920.0,2923.0,48
IVZINNIFTY,07-SEP-2016,811.0,811.0,811.0,811.0,9
IZMO,07-SEP-2016,53.1,54.8,52.6,52.85,34686
J&KBANK,07-SEP-2016,70.7,72.25,70.35,71.25,5215136
JAGRAN,07-SEP-2016,196.8,199.0,191.0,195.25,88279
JAGSNPHARM,07-SEP-2016,34.35,34.9,33.8,33.95,21031
JAIBALAJI,07-SEP-2016,10.5,10.5,10.05,10.4,8379
JAICORPLTD,07-SEP-2016,74.9,76.2,73.85,75.2,820664
JAIHINDPRO,07-SEP-2016,7.25,7.75,7.25,7.75,1300
JAINSTUDIO,07-SEP-2016,6.2,6.2,6.2,6.2,40
JAMNAAUTO,07-SEP-2016,216.0,219.9,213.25,214.45,185966
JAYAGROGN,07-SEP-2016,345.25,345.3,334.0,338.05,12887
JAYBARMARU,07-SEP-2016,170.1,174.6,169.0,170.85,36823
JAYNECOIND,07-SEP-2016,7.15,7.8,6.85,7.45,164901
JAYSREETEA,07-SEP-2016,106.4,111.0,105.2,107.4,419811
JBCHEPHARM,07-SEP-2016,346.5,359.95,337.7,353.55,763741
JBFIND,07-SEP-2016,202.6,205.9,199.75,200.9,63649
JBMA,07-SEP-2016,230.8,234.0,228.0,230.95,126018
JENSONICOL,07-SEP-2016,8.5,8.55,8.35,8.35,17210
JETAIRWAYS,07-SEP-2016,530.45,554.9,528.6,549.35,2515728
JHS,07-SEP-2016,34.6,35.4,34.5,34.9,35134
JINDALPHOT,07-SEP-2016,84.0,84.0,82.25,83.05,2886
JINDALPOLY,07-SEP-2016,414.5,418.5,404.0,411.2,168790
JINDALSAW,07-SEP-2016,47.3,49.65,46.55,49.35,197033
JINDALSTEL,07-SEP-2016,83.25,85.75,82.8,85.2,9411402
JINDCOT,07-SEP-2016,20.2,21.35,19.65,19.85,131151
JINDRILL,07-SEP-2016,175.4,178.0,174.15,175.8,18289
JINDWORLD,07-SEP-2016,152.8,173.85,152.8,165.75,1059
JISLDVREQS,07-SEP-2016,54.5,58.05,54.3,57.05,485458
JISLJALEQS,07-SEP-2016,92.0,97.9,91.9,96.4,13579686
JKCEMENT,07-SEP-2016,820.0,820.0,792.0,800.1,12343
JKIL,07-SEP-2016,166.5,169.15,159.6,160.95,283514
JKLAKSHMI,07-SEP-2016,462.8,472.0,457.0,469.6,152949
JKPAPER,07-SEP-2016,60.1,60.7,59.1,59.3,323958
JKTYRE,07-SEP-2016,147.8,150.5,143.9,145.3,3522481
JMA,07-SEP-2016,204.0,212.0,204.0,210.5,579
JMCPROJECT,07-SEP-2016,246.3,249.2,242.85,247.75,7187
JMFINANCIL,07-SEP-2016,67.5,69.4,66.5,68.6,1505799
JMTAUTOLTD,07-SEP-2016,46.95,49.95,46.95,48.0,882445
JOCIL,07-SEP-2016,185.05,196.95,184.3,192.35,8283
JPASSOCIAT,07-SEP-2016,11.5,12.2,11.05,11.95,60654491
JPINFRATEC,07-SEP-2016,9.55,10.3,9.4,9.85,3491628
JPOLYINVST,07-SEP-2016,85.25,86.5,85.25,85.45,1423
JPPOWER,07-SEP-2016,4.9,5.05,4.9,4.95,3073650
JSL,07-SEP-2016,23.7,23.9,23.2,23.65,147181
JSLHISAR,07-SEP-2016,76.05,80.0,75.95,78.75,341573
JSWENERGY,07-SEP-2016,77.25,78.4,77.1,77.85,1838847
JSWHL,07-SEP-2016,1345.0,1349.8,1302.4,1317.35,3363
JSWSTEEL,07-SEP-2016,1874.1,1874.1,1840.0,1851.55,457055
JSWSTEEL,07-SEP-2016,7.65,7.65,7.6,7.65,39368
JUBILANT,07-SEP-2016,568.9,581.2,566.1,572.85,1264951
JUBLFOOD,07-SEP-2016,1060.0,1092.5,1046.0,1087.45,1253502
JUBLINDS,07-SEP-2016,220.0,241.0,220.0,235.6,277351
JUNIORBEES,07-SEP-2016,235.4,237.88,235.02,235.39,4373
JUSTDIAL,07-SEP-2016,503.0,522.65,497.2,508.6,3619405
JVLAGRO,07-SEP-2016,17.05,17.5,15.95,16.35,270104
JYOTHYLAB,07-SEP-2016,318.7,323.9,317.0,320.05,148030
JYOTISTRUC,07-SEP-2016,14.45,14.45,13.8,13.95,445751
KABRAEXTRU,07-SEP-2016,120.0,125.0,120.0,123.35,22491
KAJARIACER,07-SEP-2016,1304.15,1349.9,1300.0,1345.95,40865
KAKATCEM,07-SEP-2016,394.05,396.8,382.6,383.8,62079
KALINDEE,07-SEP-2016,119.0,119.25,116.5,117.25,57050
