SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
DNAMEDIA,16-MAR-2018,7.8,8.25,7.75,7.95,25079
DOLLAR,16-MAR-2018,426.5,435.95,426.45,429.35,15394
DOLPHINOFF,16-MAR-2018,86.0,87.25,83.25,84.15,55569
DONEAR,16-MAR-2018,54.4,54.7,53.15,53.6,10234
DPABHUSHAN,16-MAR-2018,67.55,67.55,67.55,67.55,4000
DPL,16-MAR-2018,142.0,145.7,141.0,142.35,18461
DPSCLTD,16-MAR-2018,27.55,27.75,27.35,27.65,27328
DPWIRES,16-MAR-2018,73.0,75.0,73.0,74.5,6400
DQE,16-MAR-2018,13.15,13.2,12.7,13.0,19458
DREDGECORP,16-MAR-2018,680.8,694.0,665.5,672.5,250805
DRREDDY,16-MAR-2018,2180.0,2209.0,2118.3,2142.15,594361
DSKULKARNI,16-MAR-2018,15.85,15.85,14.75,14.95,81032
DSSL,16-MAR-2018,40.4,41.7,39.35,40.25,17412
DTIL,16-MAR-2018,295.15,303.85,294.15,296.1,5981
DUCON,16-MAR-2018,33.5,33.5,33.25,33.5,190849
DWARKESH,16-MAR-2018,29.7,30.65,28.85,29.15,1567338
DYNAMATECH,16-MAR-2018,1775.35,1789.45,1735.0,1745.85,1824
DYNPRO,16-MAR-2018,192.5,198.0,188.25,190.0,10265
EASTSILK,16-MAR-2018,4.15,4.5,4.15,4.5,83322
EASUNREYRL,16-MAR-2018,16.0,16.25,15.45,15.5,21366
ECEIND,16-MAR-2018,325.05,336.9,325.05,336.4,12
ECLERX,16-MAR-2018,1305.0,1314.85,1276.2,1279.75,32378
ECLFINANCE,16-MAR-2018,1018.5,1018.6,1017.0,1017.0,205
ECLFINANCE,16-MAR-2018,1644.0,1644.0,1644.0,1644.0,11
ECLFINANCE,16-MAR-2018,1043.0,1043.0,1040.0,1042.61,1869
EDELWEISS,16-MAR-2018,273.7,274.0,263.0,265.25,1251363
EDL,16-MAR-2018,35.05,36.6,34.5,34.85,18992
EDUCOMP,16-MAR-2018,5.25,5.25,5.05,5.1,32156
EHFLNCD,16-MAR-2018,1063.0,1063.0,1061.0,1061.0,212
EHFLNCD,16-MAR-2018,1105.0,1110.0,1100.0,1103.02,1030
EHFLNCD,16-MAR-2018,1245.25,1245.25,1245.25,1245.25,33
EICHERMOT,16-MAR-2018,28650.0,28838.4,27888.2,28079.15,53436
EIDPARRY,16-MAR-2018,299.75,299.75,290.3,292.35,99142
EIFFL,16-MAR-2018,134.0,140.8,115.5,124.45,20000
EIHAHOTELS,16-MAR-2018,512.0,517.45,483.0,486.35,10818
EIHOTEL,16-MAR-2018,169.9,169.9,167.0,167.15,127004
EIMCOELECO,16-MAR-2018,436.0,447.8,431.1,431.4,1952
EKC,16-MAR-2018,49.4,49.7,47.3,47.75,381902
ELAND,16-MAR-2018,14.25,15.1,14.05,14.7,49998
ELECON,16-MAR-2018,82.25,84.7,80.7,81.35,291942
ELECTCAST,16-MAR-2018,28.7,29.35,28.25,28.55,168395
ELECTHERM,16-MAR-2018,149.0,152.75,144.3,149.2,4194
ELGIEQUIP,16-MAR-2018,282.7,286.0,277.0,278.85,13891
ELGIRUBCO,16-MAR-2018,41.95,42.4,41.25,41.5,7436
EMAMIINFRA,16-MAR-2018,289.0,291.0,273.9,277.3,40465
EMAMILTD,16-MAR-2018,1051.0,1054.85,1011.7,1022.0,195770
EMCO,16-MAR-2018,16.0,16.3,15.3,15.5,113363
EMKAY,16-MAR-2018,173.0,173.75,167.2,168.2,16491
EMMBI,16-MAR-2018,171.5,175.95,170.0,174.6,21755
EMOFSR1RDP,16-MAR-2018,8.82,9.8,8.82,9.0,200
EMOFSR1RGG,16-MAR-2018,9.5,9.5,9.5,9.5,2485
ENDURANCE,16-MAR-2018,1232.55,1253.35,1190.05,1212.4,333580
ENERGYDEV,16-MAR-2018,22.15,23.0,21.5,21.85,42802
ENGINERSIN,16-MAR-2018,166.05,167.25,159.35,160.25,3260685
ENIL,16-MAR-2018,722.7,729.85,714.65,721.65,20708
EON,16-MAR-2018,87.0,87.35,83.3,84.45,18528
EQ30,16-MAR-2018,249.99,250.0,248.0,248.0,200
EQUITAS,16-MAR-2018,145.0,146.15,141.1,141.45,984984
ERIS,16-MAR-2018,828.8,828.9,811.2,814.8,1394492
EROSMEDIA,16-MAR-2018,182.75,185.45,178.0,179.95,443705
ESABINDIA,16-MAR-2018,797.3,809.8,770.2,780.0,5260
ESCORTS,16-MAR-2018,845.0,847.6,822.0,830.45,1447711
ESL,16-MAR-2018,2.55,2.55,2.55,2.55,1140569
ESSARSHPNG,16-MAR-2018,24.0,24.0,23.25,23.3,18590
ESSDEE,16-MAR-2018,47.05,51.0,47.0,47.3,21208
ESSELPACK,16-MAR-2018,254.95,254.95,248.0,248.5,32911
ESTER,16-MAR-2018,67.7,68.4,65.9,68.35,341884
EUROCERA,16-MAR-2018,5.7,6.15,5.4,5.7,112613
EUROMULTI,16-MAR-2018,2.55,2.6,2.55,2.6,91
EUROTEXIND,16-MAR-2018,34.2,37.6,34.1,36.0,14162
EVEREADY,16-MAR-2018,413.1,418.0,400.55,407.0,155480
EVERESTIND,16-MAR-2018,494.9,495.65,483.0,485.7,16042
EXCEL,16-MAR-2018,28.0,28.05,27.0,27.25,13294
EXCELCROP,16-MAR-2018,3265.0,3266.0,3175.75,3216.9,4662
EXCELINDUS,16-MAR-2018,908.0,950.0,886.05,931.15,113521
EXIDEIND,16-MAR-2018,218.1,219.65,213.1,213.65,2634793
FACT,16-MAR-2018,64.5,64.5,60.8,61.15,389799
FAIRCHEM,16-MAR-2018,390.4,395.0,385.3,392.7,1852
FCL,16-MAR-2018,68.65,68.65,62.65,64.9,1650104
FCONSUMER,16-MAR-2018,60.2,60.55,58.0,59.1,11698514
FCSSOFT,16-MAR-2018,0.4,0.4,0.35,0.35,1665386
FDC,16-MAR-2018,276.7,284.8,276.25,281.0,97502
FEDDERELEC,16-MAR-2018,68.6,69.25,68.05,68.45,78350
FEDERALBNK,16-MAR-2018,93.7,95.0,92.75,93.3,6435789
FEL,16-MAR-2018,41.6,41.85,39.0,40.05,1211523
FELDVR,16-MAR-2018,39.9,41.9,39.15,40.0,49891
FIEMIND,16-MAR-2018,835.3,844.75,832.9,837.95,2851
FILATEX,16-MAR-2018,178.0,180.5,175.0,179.75,27994
FINCABLES,16-MAR-2018,688.0,688.05,652.35,677.1,952712
FINPIPE,16-MAR-2018,678.9,678.9,665.0,667.75,23514
FIRSTWIN,16-MAR-2018,1.85,1.85,1.85,1.85,350
FLEXITUFF,16-MAR-2018,63.8,63.8,61.0,61.2,4883
FLFL,16-MAR-2018,396.25,416.25,396.25,406.3,196249
FMGOETZE,16-MAR-2018,476.55,477.0,456.05,459.6,4885
FMNL,16-MAR-2018,144.0,148.8,135.0,137.85,1152610
FORTIS,16-MAR-2018,161.0,161.65,155.1,155.9,9233133
FORTUNEFIN,16-MAR-2018,241.0,246.0,226.25,231.0,19184
FOSECOIND,16-MAR-2018,1539.2,1554.85,1516.0,1539.2,1630
FOURTHDIM,16-MAR-2018,174.9,180.9,161.25,167.2,36000
FRETAIL,16-MAR-2018,560.9,570.5,545.0,548.05,1321942
FSC,16-MAR-2018,705.0,717.0,702.45,709.9,103043
FSL,16-MAR-2018,50.95,51.25,49.2,49.7,4248613
GABRIEL,16-MAR-2018,142.0,145.9,140.55,140.9,202967
GAEL,16-MAR-2018,268.0,270.8,254.0,260.2,117584
GAIL,16-MAR-2018,449.1,449.5,438.0,441.0,2916519
GAL,16-MAR-2018,6.8,7.15,6.8,6.85,45062
GALAXYSURF,16-MAR-2018,1510.0,1524.0,1508.0,1510.5,14389
GALLANTT,16-MAR-2018,42.0,43.95,41.6,42.0,22987
GALLISPAT,16-MAR-2018,304.9,304.9,296.2,299.0,1219
GAMMNINFRA,16-MAR-2018,2.95,2.95,2.75,2.8,5338398
GANDHITUBE,16-MAR-2018,413.0,413.0,403.1,407.35,1740
GANECOS,16-MAR-2018,330.85,335.6,325.0,328.4,4290
GANESHHOUC,16-MAR-2018,136.9,140.0,134.95,136.05,123870
GANGESSECU,16-MAR-2018,81.0,81.0,79.5,79.5,1618
GARDENSILK,16-MAR-2018,35.9,37.4,35.35,35.65,60338
GARWALLROP,16-MAR-2018,920.7,942.35,920.7,927.0,10394
GATI,16-MAR-2018,105.25,107.25,104.5,104.95,499979
GAYAPROJ,16-MAR-2018,201.0,203.95,198.2,199.65,263380
GDL,16-MAR-2018,204.45,204.45,189.0,191.7,1327388
GEECEE,16-MAR-2018,138.0,139.0,135.0,135.1,7828
GEMINI,16-MAR-2018,1.3,1.3,1.3,1.3,400
GENESYS,16-MAR-2018,285.25,285.3,273.55,275.45,49961
GENUSPAPER,16-MAR-2018,13.25,13.25,12.85,13.25,329310
GENUSPOWER,16-MAR-2018,57.45,58.4,56.6,57.4,390999
GEOJITFSL,16-MAR-2018,101.5,101.5,100.75,101.1,171223
GEPIL,16-MAR-2018,844.9,845.0,818.0,829.2,20349
GESHIP,16-MAR-2018,355.25,355.45,346.0,350.05,200009
GET&D,16-MAR-2018,389.5,400.75,366.8,384.85,206792
GHCL,16-MAR-2018,271.15,284.9,269.55,277.9,805506
GICHSGFIN,16-MAR-2018,399.7,404.0,391.3,393.9,145203
GICRE,16-MAR-2018,708.4,715.0,700.0,701.1,59767
GILLANDERS,16-MAR-2018,66.0,68.8,66.0,67.3,2753
GILLETTE,16-MAR-2018,6610.0,6610.0,6402.1,6430.65,8836
GINNIFILA,16-MAR-2018,31.45,32.8,31.15,31.7,306805
GIPCL,16-MAR-2018,106.35,106.35,102.8,103.65,74492
GIRRESORTS,16-MAR-2018,109.4,109.4,107.0,107.45,75000
GITANJALI,16-MAR-2018,12.3,12.3,12.3,12.3,38614
GKWLIMITED,16-MAR-2018,555.1,561.15,555.1,555.1,515
GLAXO,16-MAR-2018,2294.0,2294.0,2210.1,2228.25,21053
GLENMARK,16-MAR-2018,554.2,560.9,544.0,546.2,809649
GLOBAL,16-MAR-2018,183.0,197.0,183.0,197.0,7000
GLOBALVECT,16-MAR-2018,137.9,142.4,135.35,136.05,101458
GLOBE,16-MAR-2018,47.65,47.65,47.65,47.65,2000
GLOBOFFS,16-MAR-2018,26.6,27.95,26.6,26.8,23760
GLOBUSSPR,16-MAR-2018,122.3,125.0,121.55,123.6,42349
GMBREW,16-MAR-2018,954.0,1022.9,945.85,991.95,108375
GMDCLTD,16-MAR-2018,129.2,129.65,127.4,127.7,184586
GMMPFAUDLR,16-MAR-2018,730.0,731.0,697.5,700.0,1880
GMRINFRA,16-MAR-2018,18.6,18.75,17.7,17.95,39638989
GNA,16-MAR-2018,435.0,435.95,428.1,430.75,13036
GNFC,16-MAR-2018,434.0,440.5,415.0,416.8,872162
GOACARBON,16-MAR-2018,966.9,985.0,950.0,955.45,252359
GOCLCORP,16-MAR-2018,522.15,544.75,522.0,530.7,9603
GODFRYPHLP,16-MAR-2018,900.0,903.2,869.55,876.6,170399
GODREJAGRO,16-MAR-2018,690.0,698.0,661.0,667.4,267603
GODREJCP,16-MAR-2018,1074.0,1074.85,1045.75,1056.0,1426673
GODREJIND,16-MAR-2018,546.5,552.7,545.1,546.7,254971
GODREJPROP,16-MAR-2018,754.95,764.7,735.0,741.6,97181
GOENKA,16-MAR-2018,0.55,0.65,0.55,0.6,85471
GOKEX,16-MAR-2018,92.0,94.45,90.7,93.7,144376
GOKUL,16-MAR-2018,14.75,14.9,14.15,14.75,674399
GOKULAGRO,16-MAR-2018,22.55,23.4,22.5,22.6,15498
GOLDBEES,16-MAR-2018,2722.05,2722.05,2708.35,2716.5,16106
GOLDIAM,16-MAR-2018,65.0,67.0,65.0,66.2,18670
GOLDINFRA,16-MAR-2018,203.55,205.0,196.0,201.0,110243
GOLDIWIN,16-MAR-2018,278.0,278.9,275.0,276.35,3592
GOLDSHARE,16-MAR-2018,2723.75,2723.75,2713.55,2719.9,350
GOLDSTAR,16-MAR-2018,34.1,34.1,33.0,34.0,30000
GOLDTECH,16-MAR-2018,14.0,14.5,13.5,14.35,16825
GOODLUCK,16-MAR-2018,93.0,95.0,91.0,93.2,13345
GPIL,16-MAR-2018,483.0,489.0,479.0,482.25,108146
GPPL,16-MAR-2018,136.9,139.4,131.45,132.25,527366
GPTINFRA,16-MAR-2018,196.25,208.0,196.0,201.2,233805
GRANULES,16-MAR-2018,112.0,114.7,110.0,110.55,1704187
GRAPHITE,16-MAR-2018,767.6,790.7,760.4,775.2,5299887
GRASIM,16-MAR-2018,1111.75,1114.95,1090.1,1093.55,1527267
GRAVITA,16-MAR-2018,177.0,182.0,169.1,171.65,751571
GREAVESCOT,16-MAR-2018,117.5,119.75,117.0,117.5,469597
GREENLAM,16-MAR-2018,1099.0,1120.0,1089.05,1105.05,4461
GREENPLY,16-MAR-2018,330.15,335.0,328.0,334.75,32397
GREENPOWER,16-MAR-2018,10.15,10.3,9.8,9.95,315221
GRINDWELL,16-MAR-2018,492.05,506.5,491.0,503.3,4331
GROBTEA,16-MAR-2018,940.0,986.45,940.0,986.45,292
GRPLTD,16-MAR-2018,1250.0,1275.0,1230.0,1245.95,768
GRUH,16-MAR-2018,558.5,569.0,540.95,546.65,211397
GSCLCEMENT,16-MAR-2018,30.7,30.7,29.5,29.7,15954
GSFC,16-MAR-2018,126.0,126.8,122.2,123.0,993448
GSKCONS,16-MAR-2018,6501.0,6620.0,6455.0,6516.6,45587
GSPL,16-MAR-2018,191.1,196.6,191.05,192.2,424520
GSS,16-MAR-2018,52.95,63.15,51.95,63.0,3666511
GTL,16-MAR-2018,12.65,13.15,11.85,12.15,597018
GTLINFRA,16-MAR-2018,3.35,3.4,2.95,3.25,39222084
GTNIND,16-MAR-2018,14.1,14.1,13.55,13.95,18180
GTNTEX,16-MAR-2018,18.1,18.1,17.5,18.05,6153
GTPL,16-MAR-2018,143.8,150.05,138.0,139.4,75041
GUFICBIO,16-MAR-2018,116.0,123.95,114.0,120.75,307076
GUJALKALI,16-MAR-2018,713.95,739.95,709.4,723.5,138753
GUJAPOLLO,16-MAR-2018,211.85,213.9,210.05,210.9,1352
GUJFLUORO,16-MAR-2018,784.95,797.0,768.15,788.15,70276
GUJGASLTD,16-MAR-2018,845.2,845.35,828.1,834.95,51207
GUJRAFFIA,16-MAR-2018,46.0,46.0,44.0,46.0,219
GULFOILLUB,16-MAR-2018,958.8,962.35,938.45,944.95,188581
GULFPETRO,16-MAR-2018,81.0,83.15,80.0,81.1,32606
GULPOLY,16-MAR-2018,72.85,72.85,71.0,71.35,59457
GVKPIL,16-MAR-2018,16.1,16.15,15.15,15.2,2906766
HANUNG,16-MAR-2018,3.15,3.15,2.9,3.05,6259
HARITASEAT,16-MAR-2018,1006.15,1018.95,985.0,999.15,3235
HARRMALAYA,16-MAR-2018,83.0,83.75,81.5,81.95,61867
HATHWAY,16-MAR-2018,35.65,35.9,34.0,34.15,216026
HATSUN,16-MAR-2018,726.1,730.0,725.0,728.4,9380
HAVELLS,16-MAR-2018,522.9,525.0,515.15,516.6,1499134
HBLPOWER,16-MAR-2018,50.15,52.5,50.15,51.25,568397
HCC,16-MAR-2018,32.6,33.05,32.0,32.15,6438737
HCG,16-MAR-2018,304.0,304.75,299.25,301.9,5843
HCL-INSYS,16-MAR-2018,58.4,59.2,56.2,56.8,4189778
HCLTECH,16-MAR-2018,960.0,979.55,947.05,967.6,4741036
HDFC,16-MAR-2018,1830.0,1832.0,1784.65,1791.4,8008654
HDFC,16-MAR-2018,364.8,364.8,340.0,341.95,204400
HDFCBANK,16-MAR-2018,1880.0,1881.1,1846.55,1853.0,1974084
HDFCLIFE,16-MAR-2018,450.95,450.95,436.1,443.3,553113
HDFCMFGETF,16-MAR-2018,2780.0,2780.0,2770.25,2773.4,435
HDFCNIFETF,16-MAR-2018,1057.39,1057.39,1042.6,1047.34,65
HDFCSENETF,16-MAR-2018,3500.0,3500.0,3500.0,3500.0,1
HDIL,16-MAR-2018,43.05,44.85,42.2,43.05,16361348
HECPROJECT,16-MAR-2018,162.0,168.0,162.0,168.0,2400
HEG,16-MAR-2018,3028.0,3310.0,2978.45,3148.45,2397147
HEIDELBERG,16-MAR-2018,153.3,154.45,150.85,153.6,243524
HERCULES,16-MAR-2018,121.35,123.0,119.3,120.05,23205
HERITGFOOD,16-MAR-2018,768.7,782.0,734.05,757.6,91976
HEROMOTOCO,16-MAR-2018,3665.0,3665.0,3530.65,3546.1,462796
HESTERBIO,16-MAR-2018,1660.0,1665.0,1622.9,1653.0,29934
HEXATRADEX,16-MAR-2018,45.55,48.5,45.1,46.1,7216
HEXAWARE,16-MAR-2018,377.8,377.95,369.15,370.05,985079
HFCL,16-MAR-2018,27.35,28.7,27.0,27.95,14779598
HGINFRA,16-MAR-2018,292.1,304.0,291.0,296.35,1339569
HGS,16-MAR-2018,812.0,838.8,807.5,813.15,10516
HIGHGROUND,16-MAR-2018,10.65,10.95,10.5,10.65,146532
HIKAL,16-MAR-2018,215.25,216.4,211.2,211.95,194182
HIL,16-MAR-2018,1619.0,1634.6,1545.0,1579.95,4598
HILTON,16-MAR-2018,29.05,32.0,28.8,30.0,199810
HIMATSEIDE,16-MAR-2018,348.35,348.35,341.5,344.7,30599
HINDALCO,16-MAR-2018,224.0,227.3,220.15,221.7,7793461
HINDCOMPOS,16-MAR-2018,424.0,432.0,415.05,422.55,3196
HINDCON,16-MAR-2018,28.15,28.3,28.05,28.05,64000
HINDCOPPER,16-MAR-2018,74.0,75.65,71.4,71.7,6040991
HINDDORROL,16-MAR-2018,5.45,5.7,5.2,5.7,31753
HINDMOTORS,16-MAR-2018,8.05,8.2,7.9,7.95,75077
HINDNATGLS,16-MAR-2018,107.0,115.95,102.0,108.75,1187
HINDOILEXP,16-MAR-2018,111.85,112.7,107.5,109.4,339198
HINDPETRO,16-MAR-2018,372.0,372.0,359.25,364.75,5571154
HINDSYNTEX,16-MAR-2018,7.15,7.5,7.15,7.3,1896
HINDUJAVEN,16-MAR-2018,754.5,756.0,722.6,731.65,1555
HINDUNILVR,16-MAR-2018,1303.0,1310.7,1281.1,1299.15,3646692
HINDZINC,16-MAR-2018,318.4,324.85,311.3,314.9,6325044
HIRECT,16-MAR-2018,136.5,138.9,133.0,133.25,20368
HISARMETAL,16-MAR-2018,72.0,74.9,72.0,74.0,705
HITECH,16-MAR-2018,378.95,378.95,354.0,355.6,5500
HITECHCORP,16-MAR-2018,151.0,153.0,149.0,150.05,2851
HITECHGEAR,16-MAR-2018,438.75,438.8,419.5,421.2,6619
HMT,16-MAR-2018,30.05,32.0,30.05,31.3,3043
HMVL,16-MAR-2018,231.65,234.0,227.3,228.9,12031
HNGSNGBEES,16-MAR-2018,3330.01,3424.0,3325.0,3423.99,28
HONAUT,16-MAR-2018,16121.0,16121.0,15705.0,15795.65,298
HONDAPOWER,16-MAR-2018,1434.9,1474.9,1411.3,1420.85,4566
HOTELEELA,16-MAR-2018,18.8,19.1,18.1,18.25,282244
HOVS,16-MAR-2018,276.0,284.8,270.0,271.9,20190
HPL,16-MAR-2018,128.7,130.9,127.55,128.3,25550
HSCL,16-MAR-2018,157.2,158.9,154.15,156.1,1244255
HSIL,16-MAR-2018,404.8,411.5,403.1,405.6,52034
HTMEDIA,16-MAR-2018,91.4,91.4,87.25,87.75,270069
HUBTOWN,16-MAR-2018,83.1,85.55,79.7,81.1,492063
HUDCO,16-MAR-2018,70.9,71.15,69.7,69.9,1216660
HUDCO,16-MAR-2018,1150.0,1150.0,1140.0,1144.99,199
HUDCO,16-MAR-2018,1080.0,1080.0,1066.05,1067.0,2615
HUDCO,16-MAR-2018,1100.0,1100.0,1100.0,1100.0,75
HUDCO,16-MAR-2018,1110.0,1115.0,1110.0,1114.16,1289
HUDCO,16-MAR-2018,1223.0,1223.0,1223.0,1223.0,30
HUSYSLTD,16-MAR-2018,36.0,36.0,36.0,36.0,2000
IBREALEST,16-MAR-2018,210.1,212.35,203.75,204.65,4038493
IBULHSGFIN,16-MAR-2018,1240.0,1244.0,1201.0,1207.45,1665775
IBULHSGFIN,16-MAR-2018,1000.05,1017.0,1000.0,1017.0,43
IBULHSGFIN,16-MAR-2018,1080.99,1080.99,1080.99,1080.99,1
IBULHSGFIN,16-MAR-2018,1010.0,1010.0,1010.0,1010.0,84
IBVENTURES,16-MAR-2018,261.0,263.75,251.1,255.6,6239163
ICEMAKE,16-MAR-2018,93.0,93.0,90.5,92.0,14000
ICICIBANK,16-MAR-2018,301.25,301.85,297.4,298.1,28835112
ICICIGI,16-MAR-2018,806.3,810.0,762.8,771.25,1956405
ICICIPRULI,16-MAR-2018,384.0,384.0,376.5,377.95,783421
ICIL,16-MAR-2018,94.2,95.5,92.1,92.65,368717
ICRA,16-MAR-2018,3674.9,3674.9,3599.0,3626.45,7872
ICSA,16-MAR-2018,3.1,3.35,3.1,3.3,17927
IDBI,16-MAR-2018,78.75,81.9,76.55,78.95,95136815
IDBIGOLD,16-MAR-2018,2830.0,2830.0,2810.4,2820.05,60
IDEA,16-MAR-2018,79.9,83.0,79.15,81.05,16944291
IDFC,16-MAR-2018,51.25,52.35,50.85,51.15,5568590
IDFCBANK,16-MAR-2018,50.6,50.8,50.05,50.2,11275471
IDFCBANK,16-MAR-2018,4970.0,4970.0,4951.0,4951.0,6
IDFCBANK,16-MAR-2018,8480.01,8500.0,8480.01,8482.39,19
IDFCBANK,16-MAR-2018,8050.0,8050.0,8050.0,8050.0,5
IDFCBANK,16-MAR-2018,4708.06,4860.0,4708.06,4810.01,8
IDFCBANK,16-MAR-2018,8315.17,8325.0,8315.17,8315.52,12
IDFCBANK,16-MAR-2018,5150.0,5175.0,5150.0,5175.0,2
IDFCBANK,16-MAR-2018,8421.45,8421.45,8421.45,8421.45,8
IDFCBANK,16-MAR-2018,4900.0,4957.0,4900.0,4957.0,16
IDFCBANK,16-MAR-2018,8051.0,8100.0,8005.02,8094.25,42
IDFCBANK,16-MAR-2018,7850.0,7850.0,7850.0,7850.0,8
IDFNIFTYET,16-MAR-2018,104.11,104.11,103.03,103.03,127
IEX,16-MAR-2018,1480.0,1500.0,1479.9,1495.75,6582
IFBAGRO,16-MAR-2018,615.0,615.0,590.05,595.5,3677
IFBIND,16-MAR-2018,1322.0,1369.0,1301.0,1328.2,9398
IFCI,16-MAR-2018,22.1,22.25,20.7,21.0,12997729
IFCI,16-MAR-2018,1035.0,1036.0,1032.2,1032.2,221
IFCI,16-MAR-2018,1000.0,1000.0,985.03,985.03,90
IFGLEXPOR,16-MAR-2018,287.1,287.1,268.0,268.65,5350
IGARASHI,16-MAR-2018,803.35,806.2,796.0,799.6,4113
IGL,16-MAR-2018,299.8,299.8,295.2,296.2,1498200
IGPL,16-MAR-2018,710.0,715.0,695.1,707.3,19714
IIFCL,16-MAR-2018,1260.0,1266.0,1260.0,1266.0,268
IIFL,16-MAR-2018,820.0,823.75,751.0,773.35,2512267
IIFLFIN,16-MAR-2018,1015.01,1018.29,1014.0,1016.48,2305
IIFLFIN,16-MAR-2018,1113.35,1113.35,1113.35,1113.35,100
IIFLFIN,16-MAR-2018,1925.0,1932.0,1905.0,1920.08,124
IIFLFIN,16-MAR-2018,1025.0,1027.0,1024.8,1026.69,706
IIHFL,16-MAR-2018,1028.1,1028.1,1021.0,1021.52,1317
IIHFL,16-MAR-2018,1062.4,1066.49,1062.21,1066.49,189
IIHFL,16-MAR-2018,1610.0,1610.0,1601.01,1605.0,120
IITL,16-MAR-2018,103.0,105.8,100.55,100.55,44497
IL&FSENGG,16-MAR-2018,37.1,37.95,35.9,35.95,123126
IL&FSTRANS,16-MAR-2018,69.9,70.55,68.5,69.45,284615
IMFA,16-MAR-2018,543.95,549.0,538.2,539.45,100273
IMPAL,16-MAR-2018,1091.45,1091.45,1070.4,1077.45,304
IMPEXFERRO,16-MAR-2018,1.1,1.15,1.1,1.1,16109
INDBANK,16-MAR-2018,21.4,21.65,20.6,21.05,91427
INDHOTEL,16-MAR-2018,133.4,134.2,129.15,130.0,802990
INDIACEM,16-MAR-2018,151.0,151.8,146.25,147.0,2196862
INDIAGLYCO,16-MAR-2018,499.95,511.0,487.3,489.65,350306
INDIANB,16-MAR-2018,302.0,313.65,301.7,306.05,2856638
INDIANCARD,16-MAR-2018,168.9,168.9,160.6,163.8,705
INDIANHUME,16-MAR-2018,358.75,363.0,349.0,350.05,22239
INDIGO,16-MAR-2018,1265.0,1271.25,1242.2,1263.45,2558830
INDIGRID,16-MAR-2018,94.75,95.0,94.15,94.5,107163
INDLMETER,16-MAR-2018,105.0,105.0,100.5,100.5,3625
INDNIPPON,16-MAR-2018,999.0,999.0,985.0,990.35,7853
INDOCO,16-MAR-2018,258.4,263.0,252.0,253.5,27748
INDORAMA,16-MAR-2018,35.25,36.5,32.65,32.95,169614
INDOSOLAR,16-MAR-2018,8.7,8.7,8.7,8.7,43027
INDOTECH,16-MAR-2018,184.0,184.9,180.4,182.25,1687
INDOTHAI,16-MAR-2018,73.5,73.8,69.5,70.05,29878
INDOWIND,16-MAR-2018,8.2,8.5,8.05,8.1,42768
INDRAMEDCO,16-MAR-2018,50.25,50.45,49.6,49.8,180887
INDSWFTLAB,16-MAR-2018,63.25,64.9,60.4,61.05,38501
INDSWFTLTD,16-MAR-2018,8.0,8.0,7.6,7.7,9276
INDTERRAIN,16-MAR-2018,200.95,200.95,185.95,187.8,8361
INDUSINDBK,16-MAR-2018,1741.0,1753.35,1720.0,1724.7,2412430
INEOSSTYRO,16-MAR-2018,898.0,898.0,865.0,877.55,3823
INFIBEAM,16-MAR-2018,152.0,152.55,149.0,150.1,3974462
INFINITE,16-MAR-2018,488.0,493.5,486.0,486.7,21878
INFOBEAN,16-MAR-2018,76.4,76.4,76.4,76.4,2000
INFRABEES,16-MAR-2018,346.0,347.33,339.0,339.88,240
INFRATEL,16-MAR-2018,339.0,343.4,332.5,334.45,3780358
INFY,16-MAR-2018,1182.0,1182.4,1169.25,1171.9,8977413
INGERRAND,16-MAR-2018,706.6,713.8,701.0,702.4,10844
INNOVANA,16-MAR-2018,247.0,247.0,231.0,231.0,4000
INNOVATIVE,16-MAR-2018,44.6,44.6,44.6,44.6,6000
INOXLEISUR,16-MAR-2018,269.0,269.0,260.0,263.0,26721
INOXWIND,16-MAR-2018,120.95,122.65,120.15,120.5,77076
INSECTICID,16-MAR-2018,741.4,751.0,740.05,745.05,6457
INTELLECT,16-MAR-2018,182.85,186.4,182.85,184.95,448734
INTENTECH,16-MAR-2018,82.0,82.0,77.2,78.45,20181
INVENTURE,16-MAR-2018,23.25,23.3,21.75,22.35,1308498
IOB,16-MAR-2018,18.25,19.35,17.95,18.15,2408254
IOC,16-MAR-2018,192.5,192.5,183.5,184.75,18690374
IOLCP,16-MAR-2018,81.8,83.85,80.3,83.85,352458
IPAPPM,16-MAR-2018,303.3,305.8,296.0,297.4,46476
IPCALAB,16-MAR-2018,678.7,678.7,661.95,667.55,157954
IRB,16-MAR-2018,218.1,223.1,215.3,220.85,2985488
IRBINVIT,16-MAR-2018,80.0,80.0,78.5,78.85,4210000
IRFC,16-MAR-2018,1098.0,1100.0,1095.0,1095.2,405
IRFC,16-MAR-2018,1172.0,1172.0,1172.0,1172.0,15
IRFC,16-MAR-2018,1069.99,1069.99,1069.99,1069.99,350
IRFC,16-MAR-2018,1164.01,1165.01,1164.01,1164.51,48
IRFC,16-MAR-2018,1173.8,1190.0,1173.8,1190.0,1100
IRFC,16-MAR-2018,1265.0,1272.0,1265.0,1272.0,10
IRFC,16-MAR-2018,1260.0,1260.0,1260.0,1260.0,10000
IRFC,16-MAR-2018,1153.6,1153.6,1153.6,1153.6,450
IRFC,16-MAR-2018,1075.5,1094.99,1075.5,1094.99,143
