SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
DHUNINV,23-AUG-2018,303.0,307.9,290.25,295.45,3168
DIAMONDYD,23-AUG-2018,1130.0,1314.95,1130.0,1299.25,667030
DIAPOWER,23-AUG-2018,3.75,3.75,3.75,3.75,36724
DICIND,23-AUG-2018,439.95,449.95,436.35,438.55,948
DIGJAMLTD,23-AUG-2018,6.7,7.0,6.6,6.85,35929
DISHTV,23-AUG-2018,72.9,73.0,71.1,71.8,5221943
DIVISLAB,23-AUG-2018,1255.0,1314.9,1245.1,1294.15,2201914
DIXON,23-AUG-2018,2505.0,2540.0,2496.15,2510.45,11373
DLF,23-AUG-2018,209.0,214.35,205.95,211.9,7578138
DLINKINDIA,23-AUG-2018,85.05,87.0,85.05,85.9,21107
DMART,23-AUG-2018,1591.4,1599.95,1551.0,1554.85,502323
DNAMEDIA,23-AUG-2018,6.4,6.75,6.3,6.5,25529
DOLLAR,23-AUG-2018,320.0,323.3,318.0,320.35,8096
DOLPHINOFF,23-AUG-2018,60.8,61.4,59.25,60.0,102940
DONEAR,23-AUG-2018,42.15,43.0,40.25,41.4,25134
DPL,23-AUG-2018,110.05,112.75,109.25,110.35,8255
DPSCLTD,23-AUG-2018,15.55,16.95,15.55,16.45,142190
DQE,23-AUG-2018,8.75,9.0,8.7,8.75,9511
DREDGECORP,23-AUG-2018,477.0,479.5,463.85,468.75,90097
DRL,23-AUG-2018,11.0,11.0,11.0,11.0,6000
DRREDDY,23-AUG-2018,2430.0,2520.0,2425.0,2463.6,1624568
DSSL,23-AUG-2018,40.3,40.45,38.1,39.45,9837
DTIL,23-AUG-2018,284.95,286.95,282.0,283.5,570
DUCON,23-AUG-2018,20.25,20.45,17.8,19.75,229817
DWARKESH,23-AUG-2018,19.2,19.45,19.0,19.05,471391
DYNAMATECH,23-AUG-2018,1637.0,1660.0,1630.3,1640.65,923
DYNPRO,23-AUG-2018,149.35,150.2,144.75,147.25,10608
E2E,23-AUG-2018,90.25,92.5,90.0,90.5,50000
EASTSILK,23-AUG-2018,3.55,3.55,3.25,3.3,22376
EASUNREYRL,23-AUG-2018,7.0,7.05,7.0,7.05,5412
EBANK,23-AUG-2018,2994.0,2994.0,2630.12,2630.12,3
ECEIND,23-AUG-2018,298.0,305.0,298.0,305.0,171
ECLERX,23-AUG-2018,1119.6,1129.0,1095.55,1112.65,28199
ECLFINANCE,23-AUG-2018,1011.2,1011.2,1011.2,1011.2,5
ECLFINANCE,23-AUG-2018,1050.06,1064.0,1050.06,1064.0,220
ECLFINANCE,23-AUG-2018,1045.0,1045.0,1045.0,1045.0,50
ECLFINANCE,23-AUG-2018,1018.0,1018.0,1017.0,1017.0,58
ECLFINANCE,23-AUG-2018,1000.0,1000.0,999.0,999.0,124
ECLFINANCE,23-AUG-2018,1001.55,1001.55,999.05,999.05,20
ECLFINANCE,23-AUG-2018,999.0,1004.0,995.0,1000.3,663
ECLFINANCE,23-AUG-2018,1005.0,1005.0,998.0,1004.89,580
ECLFINANCE,23-AUG-2018,1003.0,1003.0,1001.0,1001.09,171
ECLFINANCE,23-AUG-2018,1003.0,1005.03,1003.0,1003.65,3127
ECLFINANCE,23-AUG-2018,1000.0,1001.9,1000.0,1001.75,2466
EDELWEISS,23-AUG-2018,289.6,289.6,277.8,280.5,1906889
EDL,23-AUG-2018,18.55,19.0,18.15,18.75,10336
EDUCOMP,23-AUG-2018,2.75,2.75,2.6,2.7,47906
EHFLNCD,23-AUG-2018,1032.0,1035.0,1032.0,1032.01,201
EICHERMOT,23-AUG-2018,28607.15,28824.95,28360.0,28766.9,36820
EIDPARRY,23-AUG-2018,219.4,219.45,213.25,218.1,53133
EIFFL,23-AUG-2018,131.0,132.15,125.0,129.7,47200
EIHAHOTELS,23-AUG-2018,413.8,420.0,401.0,404.6,3831
EIHOTEL,23-AUG-2018,176.95,178.0,174.35,176.3,61870
EIMCOELECO,23-AUG-2018,395.55,400.05,391.7,400.0,29313
EKC,23-AUG-2018,33.6,33.9,32.2,32.7,160440
ELAND,23-AUG-2018,8.8,8.8,8.4,8.55,5416
ELECON,23-AUG-2018,69.7,70.7,68.25,68.55,272095
ELECTCAST,23-AUG-2018,21.9,22.0,21.6,21.9,105401
ELECTHERM,23-AUG-2018,150.4,154.75,150.0,152.9,10159
ELECTROSL,23-AUG-2018,8.3,8.3,8.3,8.3,1750
ELGIEQUIP,23-AUG-2018,299.9,299.9,288.0,289.5,17926
ELGIRUBCO,23-AUG-2018,35.9,36.2,34.65,35.6,7169
EMAMIINFRA,23-AUG-2018,169.7,171.85,165.2,166.7,16026
EMAMILTD,23-AUG-2018,563.0,568.8,558.0,559.15,266191
EMCO,23-AUG-2018,11.45,11.45,11.45,11.45,3131
EMKAY,23-AUG-2018,124.45,125.9,123.0,124.55,41556
EMKAYTOOLS,23-AUG-2018,931.35,931.35,931.35,931.35,400
EMMBI,23-AUG-2018,135.15,141.0,135.0,139.15,6073
EMOFSR1RGG,23-AUG-2018,8.65,8.7,8.57,8.59,74490
ENDURANCE,23-AUG-2018,1543.9,1564.9,1528.35,1552.1,138479
ENERGYDEV,23-AUG-2018,13.75,14.35,13.55,14.2,42803
ENGINERSIN,23-AUG-2018,126.0,126.4,123.3,124.45,797048
ENIL,23-AUG-2018,714.8,714.85,700.0,702.55,3335
EON,23-AUG-2018,49.9,55.9,49.15,51.25,98587
EQ30,23-AUG-2018,275.0,285.0,271.11,280.0,71
EQUITAS,23-AUG-2018,143.15,144.8,141.2,144.05,1173400
ERFLNCDI,23-AUG-2018,975.05,975.05,975.0,975.0,15
ERFLNCDI,23-AUG-2018,969.01,970.0,969.0,970.0,242
ERFLNCDI,23-AUG-2018,997.94,999.99,997.94,998.04,788
ERIS,23-AUG-2018,677.0,679.15,653.5,660.35,57765
EROSMEDIA,23-AUG-2018,119.2,121.45,116.25,117.6,737101
ESABINDIA,23-AUG-2018,838.95,890.0,838.95,859.25,26037
ESCORTS,23-AUG-2018,900.8,902.25,879.4,886.55,758831
ESSARSHPNG,23-AUG-2018,15.35,15.4,15.1,15.15,7168
ESSDEE,23-AUG-2018,25.1,25.8,24.85,25.0,12686
ESSELPACK,23-AUG-2018,110.7,112.05,109.2,110.8,388817
ESTER,23-AUG-2018,50.75,50.75,47.6,50.1,616634
EUROCERA,23-AUG-2018,2.4,2.5,2.4,2.5,12626
EUROMULTI,23-AUG-2018,2.5,2.5,2.5,2.5,1
EUROTEXIND,23-AUG-2018,21.5,23.1,21.5,21.5,93
EVEREADY,23-AUG-2018,246.1,250.0,244.0,248.4,40882
EVERESTIND,23-AUG-2018,588.45,597.5,582.0,584.4,78000
EXCEL,23-AUG-2018,7.0,7.2,6.8,7.0,8418
EXCELCROP,23-AUG-2018,4675.0,4675.0,4505.9,4530.35,7337
EXCELINDUS,23-AUG-2018,1851.0,1855.0,1750.1,1803.8,34053
EXIDEIND,23-AUG-2018,294.2,303.45,292.95,301.25,2349625
FACT,23-AUG-2018,40.3,41.5,40.1,40.3,84126
FAIRCHEM,23-AUG-2018,394.05,394.1,386.45,389.55,3160
FCL,23-AUG-2018,53.3,55.9,53.05,54.25,304385
FCONSUMER,23-AUG-2018,46.0,46.0,44.8,45.15,1002549
FCSSOFT,23-AUG-2018,0.2,0.25,0.2,0.25,574663
FDC,23-AUG-2018,241.0,248.2,238.0,239.65,51106
FEDDERELEC,23-AUG-2018,23.65,24.0,22.6,23.05,38674
FEDERALBNK,23-AUG-2018,82.5,82.7,81.0,81.5,17495555
FEL,23-AUG-2018,37.4,39.5,36.9,38.75,1149360
FELDVR,23-AUG-2018,36.0,38.45,36.0,37.5,8778
FELIX,23-AUG-2018,27.0,27.0,27.0,27.0,4000
FIEMIND,23-AUG-2018,757.75,762.0,750.0,760.2,11938
FILATEX,23-AUG-2018,53.6,54.8,52.25,53.0,753692
FINCABLES,23-AUG-2018,578.05,584.85,545.0,569.25,259316
FINEORG,23-AUG-2018,881.0,989.8,881.0,975.3,221176
FINPIPE,23-AUG-2018,608.55,619.8,608.55,612.75,13893
FIVECORE,23-AUG-2018,135.0,136.9,135.0,135.4,13000
FLEXITUFF,23-AUG-2018,31.2,31.75,30.65,31.6,1192
FLFL,23-AUG-2018,420.95,427.0,409.5,424.3,68664
FMGOETZE,23-AUG-2018,451.6,456.0,440.35,448.45,8395
FMNL,23-AUG-2018,90.9,92.3,88.6,88.9,36401
FOCUS,23-AUG-2018,152.0,152.0,152.0,152.0,3000
FORTIS,23-AUG-2018,150.6,150.8,148.05,148.6,1279785
FOSECOIND,23-AUG-2018,1445.05,1495.3,1435.45,1486.05,730
FOURTHDIM,23-AUG-2018,90.0,109.85,90.0,103.35,185000
FRETAIL,23-AUG-2018,516.0,534.0,516.0,520.15,1333697
FSC,23-AUG-2018,620.0,635.0,620.0,622.2,3075
FSL,23-AUG-2018,68.55,71.7,68.5,70.8,8565592
GABRIEL,23-AUG-2018,143.55,144.5,141.6,143.05,84554
GAEL,23-AUG-2018,213.5,214.6,205.0,206.7,31406
GAIL,23-AUG-2018,380.8,385.9,378.75,384.2,3188517
GAL,23-AUG-2018,8.0,8.4,7.85,8.4,151447
GALAXYSURF,23-AUG-2018,1295.0,1320.7,1293.75,1313.75,32046
GALLANTT,23-AUG-2018,53.4,54.7,52.6,53.1,22160
GALLISPAT,23-AUG-2018,39.15,40.2,37.95,39.0,132274
GAMMNINFRA,23-AUG-2018,1.0,1.0,0.95,0.95,3846066
GANDHITUBE,23-AUG-2018,398.0,398.0,390.05,392.65,3763
GANECOS,23-AUG-2018,336.0,345.0,331.7,343.2,5716
GANESHHOUC,23-AUG-2018,96.7,104.1,95.35,95.7,73927
GANGESSECU,23-AUG-2018,51.6,54.3,51.6,51.8,5778
GANGOTRI,23-AUG-2018,2.0,2.0,2.0,2.0,175
GARDENSILK,23-AUG-2018,27.1,28.3,26.9,27.05,52197
GARFIBRES,23-AUG-2018,1260.0,1260.0,1235.0,1248.75,5822
GATI,23-AUG-2018,103.0,103.7,100.4,100.8,558788
GAYAHWS,23-AUG-2018,2.35,2.35,2.15,2.15,433891
GAYAPROJ,23-AUG-2018,198.0,210.0,195.8,199.2,30033
GDL,23-AUG-2018,181.0,185.5,181.0,184.85,31835
GEECEE,23-AUG-2018,131.0,133.3,128.1,131.65,11773
GEEKAYWIRE,23-AUG-2018,33.0,33.0,33.0,33.0,16000
GEMINI,23-AUG-2018,0.55,0.6,0.5,0.5,28570
GENESYS,23-AUG-2018,198.55,203.0,197.0,200.9,27854
GENUSPAPER,23-AUG-2018,12.0,12.5,12.0,12.25,326823
GENUSPOWER,23-AUG-2018,40.45,40.45,39.6,40.0,179701
GEOJITFSL,23-AUG-2018,74.0,74.0,72.8,72.95,44594
GEPIL,23-AUG-2018,781.85,794.8,770.25,777.7,9030
GESHIP,23-AUG-2018,293.5,298.2,293.35,297.0,24450
GET&D,23-AUG-2018,283.75,291.45,281.0,289.5,71859
GHCL,23-AUG-2018,246.45,264.0,244.6,260.0,626169
GICHSGFIN,23-AUG-2018,350.65,358.0,348.0,348.45,45043
GICRE,23-AUG-2018,330.75,333.0,330.0,332.05,61903
GILLANDERS,23-AUG-2018,60.0,60.9,59.0,60.05,837
GILLETTE,23-AUG-2018,6557.0,6599.95,6362.0,6441.0,27538
GINNIFILA,23-AUG-2018,20.55,20.8,19.9,20.3,88492
GIPCL,23-AUG-2018,91.65,92.0,90.3,90.45,33003
GIRIRAJ,23-AUG-2018,119.0,119.0,108.2,112.15,66000
GITANJALI,23-AUG-2018,2.7,2.7,2.7,2.7,105789
GKWLIMITED,23-AUG-2018,980.0,1010.0,955.0,982.85,3693
GLAXO,23-AUG-2018,3327.6,3388.5,3326.0,3336.35,21016
GLENMARK,23-AUG-2018,636.0,656.45,629.2,652.1,1941319
GLOBALVECT,23-AUG-2018,82.3,84.6,81.0,84.05,2970
GLOBOFFS,23-AUG-2018,17.6,17.9,16.0,16.4,72864
GLOBUSSPR,23-AUG-2018,148.75,159.7,144.05,155.15,520474
GMBREW,23-AUG-2018,779.0,779.0,754.35,764.7,27702
GMDCLTD,23-AUG-2018,116.0,116.75,113.05,113.75,195000
GMMPFAUDLR,23-AUG-2018,1093.95,1093.95,1035.1,1041.8,5583
GMRINFRA,23-AUG-2018,19.7,20.1,19.3,19.45,15359561
GNA,23-AUG-2018,362.0,379.0,353.0,355.7,179364
GNFC,23-AUG-2018,405.8,408.0,401.05,402.9,598225
GOACARBON,23-AUG-2018,775.0,810.05,772.2,810.05,434731
GOCLCORP,23-AUG-2018,367.25,384.95,355.0,357.15,5314
GODFRYPHLP,23-AUG-2018,864.0,873.9,834.95,845.65,166221
GODHA,23-AUG-2018,31.0,31.85,30.7,31.85,52000
GODREJAGRO,23-AUG-2018,595.3,602.0,590.55,595.35,93378
GODREJCP,23-AUG-2018,1390.95,1451.9,1367.25,1419.65,1203092
GODREJIND,23-AUG-2018,620.1,636.75,618.5,624.7,880835
GODREJPROP,23-AUG-2018,708.0,715.0,702.2,707.85,72778
GOENKA,23-AUG-2018,0.3,0.3,0.25,0.3,222166
GOKEX,23-AUG-2018,84.35,86.5,83.6,85.3,66296
GOKUL,23-AUG-2018,13.4,13.4,12.9,13.1,12296
GOKULAGRO,23-AUG-2018,14.9,14.9,13.9,14.1,24184
GOLDBEES,23-AUG-2018,2639.15,2647.9,2632.65,2635.1,17935
GOLDENTOBC,23-AUG-2018,35.5,35.5,35.45,35.5,330
GOLDIAM,23-AUG-2018,75.1,75.95,71.1,73.45,12148
GOLDSHARE,23-AUG-2018,2630.0,2657.0,2630.0,2645.0,1614
GOLDSTAR,23-AUG-2018,32.0,32.0,32.0,32.0,6000
GOLDTECH,23-AUG-2018,21.2,21.2,21.2,21.2,32854
GOODLUCK,23-AUG-2018,80.0,80.6,73.5,75.95,102721
GPIL,23-AUG-2018,478.9,492.5,465.35,489.2,224809
GPPL,23-AUG-2018,110.0,110.0,108.0,108.45,63160
GPTINFRA,23-AUG-2018,138.5,152.0,136.05,142.6,20750
GRANULES,23-AUG-2018,114.9,117.0,113.6,115.85,8106316
GRAPHITE,23-AUG-2018,1049.9,1049.9,998.9,999.3,1358150
GRASIM,23-AUG-2018,1068.05,1068.05,1040.0,1045.55,931698
GRAVITA,23-AUG-2018,143.8,145.5,143.5,144.05,81063
GREAVESCOT,23-AUG-2018,149.15,149.15,144.8,147.0,342819
GREENLAM,23-AUG-2018,1036.0,1058.85,1025.0,1042.1,725
GREENPLY,23-AUG-2018,200.95,203.0,198.35,199.85,60346
GREENPOWER,23-AUG-2018,7.65,7.65,7.45,7.5,104021
GRINDWELL,23-AUG-2018,528.3,528.3,516.0,520.2,21069
GROBTEA,23-AUG-2018,815.25,815.25,782.35,782.35,385
GRPLTD,23-AUG-2018,1190.1,1210.0,1185.2,1201.05,16
GRUH,23-AUG-2018,324.0,326.0,315.2,319.75,372715
GSCLCEMENT,23-AUG-2018,30.25,30.25,28.6,28.65,25518
GSFC,23-AUG-2018,116.05,116.3,112.8,113.25,1175489
GSKCONS,23-AUG-2018,7125.0,7700.0,7125.0,7485.9,64918
GSPL,23-AUG-2018,190.0,190.9,189.2,189.75,106511
GSS,23-AUG-2018,88.0,102.8,87.5,96.1,1478107
GTL,23-AUG-2018,6.9,7.0,6.7,6.7,31755
GTLINFRA,23-AUG-2018,1.4,1.4,1.35,1.4,774321
GTNIND,23-AUG-2018,15.0,15.6,14.55,14.85,17280
GTNTEX,23-AUG-2018,12.5,13.5,12.25,13.5,14570
GTPL,23-AUG-2018,86.2,92.4,85.15,88.35,56378
GUFICBIO,23-AUG-2018,123.8,140.0,123.75,129.55,673067
GUJALKALI,23-AUG-2018,561.9,573.9,558.1,561.5,57323
GUJAPOLLO,23-AUG-2018,189.9,189.9,185.1,185.7,1337
GUJFLUORO,23-AUG-2018,808.15,820.5,780.0,792.9,62943
GUJGASLTD,23-AUG-2018,785.0,785.0,770.0,774.75,16069
GUJRAFFIA,23-AUG-2018,27.0,27.0,27.0,27.0,301
GULFOILLUB,23-AUG-2018,864.4,895.0,845.0,851.8,18410
GULFPETRO,23-AUG-2018,86.4,86.4,84.5,84.9,19418
GULPOLY,23-AUG-2018,57.5,61.65,57.0,59.05,40220
GVKPIL,23-AUG-2018,12.05,12.05,11.55,11.65,1294625
H1190M36RD,23-AUG-2018,9.9,9.9,9.9,9.9,500
H1190M36RG,23-AUG-2018,11.84,11.84,11.84,11.84,2500
HAL,23-AUG-2018,920.0,924.8,900.25,909.35,12296
HANUNG,23-AUG-2018,1.5,1.55,1.45,1.5,3847
HARITASEAT,23-AUG-2018,650.0,660.0,636.55,652.45,21621
HARRMALAYA,23-AUG-2018,89.35,93.5,87.1,91.45,274667
HATHWAY,23-AUG-2018,19.55,19.55,18.5,18.75,440423
HATSUN,23-AUG-2018,455.05,455.05,455.05,455.05,8
HATSUN,23-AUG-2018,703.0,720.7,703.0,710.45,33573
HAVELLS,23-AUG-2018,699.7,708.8,692.05,707.25,1031233
HAVISHA,23-AUG-2018,0.75,0.85,0.75,0.85,7103
HBLPOWER,23-AUG-2018,32.7,33.35,32.6,32.95,120792
HBSL,23-AUG-2018,16.3,17.0,15.5,15.65,8996
HCC,23-AUG-2018,15.5,15.5,14.75,15.2,25240624
HCG,23-AUG-2018,247.3,251.2,243.35,247.7,7539
HCL-INSYS,23-AUG-2018,35.3,35.65,34.5,34.9,900844
HCLTECH,23-AUG-2018,1010.0,1028.1,1010.0,1025.65,2768779
HDFC,23-AUG-2018,1954.95,1954.95,1900.5,1906.3,2900920
HDFC,23-AUG-2018,450.05,458.0,434.4,434.4,73000
HDFCAMC,23-AUG-2018,1780.0,1848.8,1771.2,1834.7,2303105
HDFCBANK,23-AUG-2018,2105.0,2107.0,2076.85,2079.9,3143638
HDFCLIFE,23-AUG-2018,464.7,474.7,462.3,467.2,1485668
HDFCMFGETF,23-AUG-2018,2705.0,2733.0,2700.0,2706.65,936
HDFCNIFETF,23-AUG-2018,1195.0,1200.91,1195.0,1199.5,285
HDFCSENETF,23-AUG-2018,3980.0,3997.45,3980.0,3980.0,9
HDIL,23-AUG-2018,32.45,32.8,31.0,31.25,14068469
HEG,23-AUG-2018,4222.0,4222.0,4044.0,4060.05,239548
HEIDELBERG,23-AUG-2018,160.05,160.05,156.05,159.25,97993
HERCULES,23-AUG-2018,115.0,116.8,114.7,115.35,6623
HERITGFOOD,23-AUG-2018,602.45,639.0,591.0,611.1,115891
HEROMOTOCO,23-AUG-2018,3331.0,3334.95,3265.0,3284.75,182542
HESTERBIO,23-AUG-2018,1344.0,1344.0,1267.0,1278.45,4498
HEXATRADEX,23-AUG-2018,31.0,31.0,29.45,31.0,2680
HEXAWARE,23-AUG-2018,493.2,500.9,491.45,496.7,948868
HFCL,23-AUG-2018,26.0,26.0,25.1,25.2,3511185
HGINFRA,23-AUG-2018,240.1,240.1,236.0,237.25,50126
HGS,23-AUG-2018,767.65,783.25,767.65,773.85,5775
HHOF1140RG,23-AUG-2018,9.0,9.0,8.36,8.37,17000
HIGHGROUND,23-AUG-2018,12.9,13.15,12.7,12.95,222098
HIKAL,23-AUG-2018,140.85,148.85,139.5,139.95,847371
HIL,23-AUG-2018,2176.0,2186.35,2089.0,2162.8,41778
HILTON,23-AUG-2018,24.3,25.5,23.2,24.35,14029
HIMATSEIDE,23-AUG-2018,280.4,287.5,279.05,280.3,251930
HINDALCO,23-AUG-2018,226.5,226.95,219.1,221.05,6182708
HINDCOMPOS,23-AUG-2018,381.1,397.0,376.0,377.55,48612
HINDCON,23-AUG-2018,22.0,22.0,22.0,22.0,4000
HINDCOPPER,23-AUG-2018,61.6,61.75,60.1,60.55,602880
HINDMOTORS,23-AUG-2018,8.1,8.1,7.75,7.85,80812
HINDNATGLS,23-AUG-2018,85.0,87.4,85.0,85.35,1107
HINDOILEXP,23-AUG-2018,152.5,154.9,145.7,147.35,862992
HINDPETRO,23-AUG-2018,265.7,266.0,258.3,259.6,5050897
HINDUJAVEN,23-AUG-2018,655.0,656.0,648.0,649.45,2660
HINDUNILVR,23-AUG-2018,1764.95,1783.5,1757.5,1772.8,1375102
HINDZINC,23-AUG-2018,284.65,287.85,282.2,286.2,730469
HIRECT,23-AUG-2018,136.95,139.9,136.0,136.55,77480
HISARMETAL,23-AUG-2018,62.1,64.9,62.1,63.85,3314
HITECH,23-AUG-2018,294.8,295.0,283.25,287.5,4506
HITECHCORP,23-AUG-2018,130.4,130.4,128.15,129.75,1374
HITECHGEAR,23-AUG-2018,412.0,414.95,407.0,410.5,909
HMT,23-AUG-2018,20.15,22.1,20.15,21.5,4683
HMVL,23-AUG-2018,169.95,169.95,166.2,166.85,4245
HNGSNGBEES,23-AUG-2018,3550.0,3575.0,3501.0,3574.0,44
HONAUT,23-AUG-2018,23099.95,23099.95,22400.0,22595.05,1198
HONDAPOWER,23-AUG-2018,1243.65,1270.7,1241.65,1257.3,2600
HOTELEELA,23-AUG-2018,16.55,17.0,16.45,16.55,132308
HOVS,23-AUG-2018,215.0,219.0,210.05,211.75,12767
HPL,23-AUG-2018,79.5,83.0,79.5,80.15,30539
HSCL,23-AUG-2018,133.4,134.55,131.25,132.5,512078
HSIL,23-AUG-2018,301.45,324.5,298.65,311.7,359440
HTMEDIA,23-AUG-2018,57.8,57.8,54.9,55.25,210880
HUBTOWN,23-AUG-2018,62.55,62.85,59.15,60.2,169845
HUDCO,23-AUG-2018,54.5,55.3,54.1,54.35,677446
HUDCO,23-AUG-2018,1163.0,1163.0,1157.0,1157.0,850
HUDCO,23-AUG-2018,1099.9,1100.0,1092.2,1100.0,850
HUDCO,23-AUG-2018,1125.0,1134.9,1125.0,1128.0,300
HUDCO,23-AUG-2018,1150.0,1155.0,1136.0,1149.0,642
HUDCO,23-AUG-2018,1233.0,1233.0,1233.0,1233.0,200
HUDCO,23-AUG-2018,1292.0,1298.0,1291.5,1294.0,390
IBREALEST,23-AUG-2018,144.25,147.8,142.5,145.55,6456887
IBULHSGFIN,23-AUG-2018,1272.0,1289.9,1263.2,1273.85,865958
IBULHSGFIN,23-AUG-2018,1155.0,1155.0,1155.0,1155.0,19
IBULHSGFIN,23-AUG-2018,1045.0,1045.0,1045.0,1045.0,50
IBULHSGFIN,23-AUG-2018,1039.0,1138.99,1039.0,1134.98,32
IBULISL,23-AUG-2018,647.95,647.95,615.05,647.65,259277
IBVENTURES,23-AUG-2018,775.65,806.0,757.0,800.55,699996
ICEMAKE,23-AUG-2018,88.0,88.0,88.0,88.0,4000
ICICI500,23-AUG-2018,156.54,157.78,156.34,157.78,414
ICICIB22,23-AUG-2018,37.3,37.44,36.97,37.28,3412510
ICICIBANK,23-AUG-2018,336.55,338.7,334.75,337.2,18867868
ICICIGI,23-AUG-2018,785.3,785.6,753.0,755.45,180248
ICICIGOLD,23-AUG-2018,269.9,270.85,268.65,269.4,1139
ICICILOVOL,23-AUG-2018,91.0,91.61,91.0,91.61,187
ICICIMCAP,23-AUG-2018,71.6,73.9,70.0,70.89,2848
ICICINF100,23-AUG-2018,127.0,127.0,125.45,125.8,283
ICICINIFTY,23-AUG-2018,120.0,120.49,119.86,120.17,49265
ICICINV20,23-AUG-2018,55.7,55.98,55.46,55.97,4636
ICICIPRULI,23-AUG-2018,390.0,390.7,375.75,378.95,1383893
ICICISENSX,23-AUG-2018,401.0,403.28,401.0,403.28,18
ICIL,23-AUG-2018,77.65,78.2,76.5,76.9,114654
ICRA,23-AUG-2018,3710.3,3741.15,3661.2,3732.8,635
ICSA,23-AUG-2018,1.8,1.85,1.8,1.8,1288
IDBI,23-AUG-2018,63.95,63.95,61.7,62.1,8630034
IDBIGOLD,23-AUG-2018,2760.0,2775.0,2760.0,2774.95,420
IDEA,23-AUG-2018,53.25,53.65,52.45,52.8,11991968
IDFC,23-AUG-2018,52.8,53.0,51.3,51.75,2570326
IDFCBANK,23-AUG-2018,47.15,48.15,46.6,47.3,7053013
IDFCBANK,23-AUG-2018,5099.0,5099.0,5050.01,5061.66,16
IDFCBANK,23-AUG-2018,8750.0,8752.0,8750.0,8752.0,16
IDFCBANK,23-AUG-2018,5050.0,5050.0,5050.0,5050.0,1
IDFCBANK,23-AUG-2018,8322.01,8345.15,8322.01,8345.05,12
IDFCBANK,23-AUG-2018,4920.51,4960.0,4920.51,4960.0,4
IDFCBANK,23-AUG-2018,8510.01,8510.01,8510.01,8510.01,4
IDFCBANK,23-AUG-2018,4870.0,4870.0,4870.0,4870.0,8
IDFCBANK,23-AUG-2018,8615.0,8615.0,8615.0,8615.0,8
IDFCBANK,23-AUG-2018,5010.0,5010.0,5010.0,5010.0,6
IDFCBANK,23-AUG-2018,8423.0,8423.0,8235.0,8235.0,9
IDFCBANK,23-AUG-2018,7909.0,8045.0,7909.0,8045.0,10
IDFNIFTYET,23-AUG-2018,117.9,117.9,116.63,116.63,84
IEX,23-AUG-2018,1650.0,1670.0,1650.0,1662.5,8365
IFBAGRO,23-AUG-2018,696.0,718.0,678.0,680.5,2276
IFBIND,23-AUG-2018,1155.0,1181.0,1148.0,1162.25,6664
IFCI,23-AUG-2018,17.15,17.3,16.7,16.95,5614970
IFCI,23-AUG-2018,1068.0,1069.0,1068.0,1069.0,50
IFCI,23-AUG-2018,1080.5,1081.0,1078.0,1078.0,749
IFCI,23-AUG-2018,1355.1,1355.1,1355.1,1355.1,60
IFGLEXPOR,23-AUG-2018,236.4,243.95,236.0,240.5,4252
IGARASHI,23-AUG-2018,752.25,764.0,740.2,743.3,3445
IGL,23-AUG-2018,284.5,285.3,275.05,278.9,2690473
IGPL,23-AUG-2018,486.0,514.0,470.1,500.85,153261
IIFCL,23-AUG-2018,1127.35,1127.35,1127.35,1127.35,11
IIFL,23-AUG-2018,730.0,732.9,714.0,730.6,83388
IIFLFIN,23-AUG-2018,1006.0,1006.5,1005.0,1005.69,3064
IIFLFIN,23-AUG-2018,1039.0,1051.5,1039.0,1051.5,16
IIFLFIN,23-AUG-2018,2030.0,2030.0,2030.0,2030.0,20
IIFLFIN,23-AUG-2018,1000.0,1003.0,1000.0,1001.22,300
IIFLFIN,23-AUG-2018,1050.85,1050.85,1050.85,1050.85,50
IIHFL,23-AUG-2018,1011.1,1011.1,1011.0,1011.05,150
IIHFL,23-AUG-2018,1058.0,1058.0,1058.0,1058.0,23
IIHFL,23-AUG-2018,1686.01,1686.01,1686.01,1686.01,23
IITL,23-AUG-2018,84.0,84.0,84.0,84.0,1502
IL&FSENGG,23-AUG-2018,18.65,19.6,18.4,18.45,107092
IL&FSTRANS,23-AUG-2018,34.6,35.0,33.4,33.7,259907
IMFA,23-AUG-2018,320.0,322.7,312.2,313.75,28485
IMPAL,23-AUG-2018,935.05,948.2,930.0,933.95,559
IMPEXFERRO,23-AUG-2018,0.45,0.5,0.4,0.4,51778
INDBANK,23-AUG-2018,13.05,13.4,12.7,13.0,13025
INDHOTEL,23-AUG-2018,129.9,129.9,125.75,126.45,736510
INDIACEM,23-AUG-2018,121.3,121.8,117.7,118.95,4227020
INDIAGLYCO,23-AUG-2018,478.8,479.55,458.2,461.95,103971
INDIANB,23-AUG-2018,341.9,342.5,332.6,334.1,1087781
INDIANCARD,23-AUG-2018,140.1,143.5,139.5,140.1,1980
INDIANHUME,23-AUG-2018,291.5,291.5,282.05,283.9,7000
INDIGO,23-AUG-2018,1075.35,1076.0,1050.0,1054.0,504519
INDIGRID,23-AUG-2018,92.0,92.2,91.8,91.9,107163
INDLMETER,23-AUG-2018,72.6,74.95,72.05,72.15,943
INDNIPPON,23-AUG-2018,509.4,515.0,498.4,503.3,12842
INDOCO,23-AUG-2018,203.0,206.25,196.0,202.85,47383
INDORAMA,23-AUG-2018,23.9,25.0,23.55,24.35,101729
