SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
DIAPOWER,10-APR-2019,1.3,1.35,1.25,1.35,5745
DICIND,10-APR-2019,350.2,352.55,345.0,348.4,414
DIGJAMLTD,10-APR-2019,4.3,4.3,4.0,4.05,13415
DISHTV,10-APR-2019,37.55,37.8,36.35,37.45,15480073
DIVISLAB,10-APR-2019,1713.85,1732.5,1706.0,1722.55,484391
DIXON,10-APR-2019,2371.05,2485.0,2370.0,2404.0,35023
DLF,10-APR-2019,187.75,191.2,179.05,180.1,22351331
DLINKINDIA,10-APR-2019,82.0,84.85,81.75,82.3,50892
DMART,10-APR-2019,1483.7,1529.5,1471.0,1522.3,983484
DNAMEDIA,10-APR-2019,0.95,1.05,0.95,1.0,285357
DOLLAR,10-APR-2019,285.05,287.55,280.0,281.8,7887
DOLPHINOFF,10-APR-2019,52.15,52.6,50.6,50.75,124169
DONEAR,10-APR-2019,40.65,41.15,40.25,40.45,24112
DPABHUSHAN,10-APR-2019,49.0,49.0,48.0,48.4,12000
DPSCLTD,10-APR-2019,13.1,13.35,12.55,13.0,8571
DQE,10-APR-2019,9.0,10.2,9.0,9.85,487954
DREDGECORP,10-APR-2019,411.7,422.4,411.7,415.2,150957
DRREDDY,10-APR-2019,2752.15,2835.9,2746.1,2765.0,1077211
DRSDILIP,10-APR-2019,75.3,75.3,75.3,75.3,22400
DSSL,10-APR-2019,29.3,29.35,28.25,28.95,3150
DTIL,10-APR-2019,219.05,234.95,218.5,224.0,1064
DUCON,10-APR-2019,13.15,14.3,13.05,13.3,237682
DVL,10-APR-2019,90.65,92.1,90.6,91.55,1216
DWARKESH,10-APR-2019,29.75,30.55,29.65,29.85,560483
DYNAMATECH,10-APR-2019,1560.1,1568.2,1531.1,1540.9,589
DYNPRO,10-APR-2019,114.0,116.95,113.0,113.05,6143
EASTSILK,10-APR-2019,2.1,2.1,2.1,2.1,11321
EASUNREYRL,10-APR-2019,9.15,9.15,8.75,9.05,5157
EBANK,10-APR-2019,3075.01,3594.0,3075.0,3320.0,38
ECEIND,10-APR-2019,361.95,367.0,338.0,340.5,9079
ECLERX,10-APR-2019,1129.35,1130.25,1125.1,1126.35,18275
ECLFINANCE,10-APR-2019,1015.05,1025.0,1015.05,1025.0,376
ECLFINANCE,10-APR-2019,1000.0,1000.0,1000.0,1000.0,10
ECLFINANCE,10-APR-2019,1029.6,1029.6,1029.6,1029.6,5
ECLFINANCE,10-APR-2019,1004.0,1004.0,1004.0,1004.0,14
ECLFINANCE,10-APR-2019,1017.95,1025.0,1015.05,1025.0,200
ECLFINANCE,10-APR-2019,970.0,970.0,970.0,970.0,75
ECLFINANCE,10-APR-2019,999.0,1004.9,999.0,1004.9,43
ECLFINANCE,10-APR-2019,981.22,981.22,981.2,981.21,20
ECLFINANCE,10-APR-2019,1001.0,1002.5,1001.0,1002.5,77
ECLFINANCE,10-APR-2019,1004.67,1004.69,1004.67,1004.69,167
ECLFINANCE,10-APR-2019,1013.5,1017.0,1005.31,1005.75,4586
ECLFINANCE,10-APR-2019,1010.0,1010.0,1010.0,1010.0,5
EDELWEISS,10-APR-2019,186.4,190.55,185.55,187.95,1034380
EDL,10-APR-2019,7.35,7.35,6.9,7.25,720
EDUCOMP,10-APR-2019,2.35,2.35,2.15,2.25,10654
EHFLNCD,10-APR-2019,1225.0,1225.0,1225.0,1225.0,9
EHFLNCD,10-APR-2019,1035.0,1035.0,1030.0,1030.0,45
EICHERMOT,10-APR-2019,20840.0,21080.0,20650.0,20973.75,83550
EIDPARRY,10-APR-2019,205.45,207.35,204.05,204.75,46430
EIFFL,10-APR-2019,121.8,123.0,121.8,122.65,8800
EIHAHOTELS,10-APR-2019,386.65,405.0,386.65,398.0,16139
EIHOTEL,10-APR-2019,196.0,198.9,190.1,193.05,347984
EIMCOELECO,10-APR-2019,390.05,396.95,385.1,396.85,95
EKC,10-APR-2019,29.6,30.0,28.75,28.95,99094
ELAND,10-APR-2019,6.9,7.0,6.9,7.0,7940
ELECON,10-APR-2019,61.0,62.0,60.1,60.8,36599
ELECTCAST,10-APR-2019,20.75,21.5,20.5,21.0,204983
ELECTHERM,10-APR-2019,182.3,205.6,182.05,193.85,151215
ELGIEQUIP,10-APR-2019,249.65,250.85,248.0,249.35,7744
ELGIRUBCO,10-APR-2019,24.4,24.4,23.55,23.75,1667
EMAMILTD,10-APR-2019,402.0,407.9,400.6,406.25,119254
EMAMIREAL,10-APR-2019,120.5,122.15,119.1,119.6,8114
EMBASSY,10-APR-2019,327.01,328.0,326.5,327.98,132400
EMCO,10-APR-2019,3.45,3.45,3.35,3.35,35236
EMKAY,10-APR-2019,101.75,102.65,97.95,99.95,9145
EMMBI,10-APR-2019,129.55,132.15,128.0,129.45,6355
EMOFSR1RGG,10-APR-2019,7.55,7.65,7.22,7.6,78382
ENDURANCE,10-APR-2019,1170.85,1174.75,1165.1,1167.05,78500
ENERGYDEV,10-APR-2019,8.65,8.7,8.25,8.4,54130
ENGINERSIN,10-APR-2019,118.0,118.9,115.65,116.15,2359234
ENIL,10-APR-2019,530.45,534.75,525.0,531.2,2464
EON,10-APR-2019,38.9,38.95,37.55,38.05,8292
EQ30,10-APR-2019,287.0,287.0,287.0,287.0,6
EQUITAS,10-APR-2019,130.6,135.3,130.5,134.15,1371800
ERFLNCDI,10-APR-2019,993.9,993.9,900.01,900.01,252
ERIS,10-APR-2019,627.05,637.95,626.3,630.75,10442
EROSMEDIA,10-APR-2019,78.0,79.5,77.55,78.0,334467
ESABINDIA,10-APR-2019,898.05,905.45,884.95,893.5,1270
ESCORTS,10-APR-2019,775.0,784.85,769.35,776.45,1485707
ESSARSHPNG,10-APR-2019,10.65,10.65,9.9,10.15,23568
ESSDEE,10-APR-2019,14.7,14.7,13.0,13.55,81836
ESSELPACK,10-APR-2019,119.65,119.7,116.0,116.8,112175
ESTER,10-APR-2019,35.25,36.45,35.0,35.15,26542
EUROCERA,10-APR-2019,1.25,1.25,1.25,1.25,12922
EUROMULTI,10-APR-2019,0.75,0.85,0.75,0.85,14739
EVEREADY,10-APR-2019,186.0,189.9,185.0,187.4,134013
EVERESTIND,10-APR-2019,443.4,445.0,435.0,439.85,23746
EXCEL,10-APR-2019,1.5,1.5,1.5,1.5,59914
EXCELCROP,10-APR-2019,3748.45,3749.9,3681.0,3690.65,972
EXCELINDUS,10-APR-2019,1151.15,1169.9,1145.05,1149.95,4957
EXIDEIND,10-APR-2019,217.55,221.8,216.7,219.9,1806792
FACT,10-APR-2019,37.0,37.9,36.6,36.95,127530
FAIRCHEM,10-APR-2019,462.95,467.9,457.85,464.55,4893
FCL,10-APR-2019,41.55,42.2,41.35,41.5,92908
FCONSUMER,10-APR-2019,44.0,45.0,42.9,43.25,1761041
FCSSOFT,10-APR-2019,0.25,0.25,0.2,0.2,677062
FDC,10-APR-2019,168.0,169.75,162.4,164.15,40118
FEDERALBNK,10-APR-2019,97.7,99.1,97.35,97.8,9769893
FEL,10-APR-2019,37.85,38.6,37.55,38.4,330795
FELDVR,10-APR-2019,35.55,36.1,35.3,36.1,2119
FIEMIND,10-APR-2019,500.0,501.5,498.1,500.55,7584
FILATEX,10-APR-2019,53.95,54.25,51.25,52.05,356654
FINCABLES,10-APR-2019,491.9,491.9,480.0,481.95,24817
FINEORG,10-APR-2019,1331.1,1337.5,1299.7,1307.05,2270
FINPIPE,10-APR-2019,484.0,493.55,482.95,485.45,10325
FIVECORE,10-APR-2019,47.5,47.5,47.5,47.5,1000
FLEXITUFF,10-APR-2019,43.95,47.0,43.3,45.0,2500
FLFL,10-APR-2019,471.0,485.0,461.05,483.45,134058
FMGOETZE,10-APR-2019,576.2,597.7,573.05,581.4,22536
FMNL,10-APR-2019,42.0,43.0,41.5,42.05,5041
FORTIS,10-APR-2019,135.5,136.25,135.25,135.75,186999
FOSECOIND,10-APR-2019,1420.05,1428.8,1405.0,1407.8,536
FOURTHDIM,10-APR-2019,21.5,21.5,19.9,20.0,23000
FRETAIL,10-APR-2019,429.0,432.7,425.1,427.1,538333
FSC,10-APR-2019,578.0,578.0,566.0,567.5,2202
FSL,10-APR-2019,51.65,52.95,51.6,52.3,4849308
GABRIEL,10-APR-2019,151.3,151.3,148.1,150.25,89550
GAEL,10-APR-2019,217.4,217.5,214.0,215.3,25968
GAIL,10-APR-2019,343.0,344.35,337.05,337.7,2548368
GAL,10-APR-2019,4.85,4.95,4.6,4.7,97515
GALAXYSURF,10-APR-2019,990.0,1030.9,989.2,992.05,40759
GALLANTT,10-APR-2019,49.05,50.1,48.1,48.95,7653
GALLISPAT,10-APR-2019,35.0,36.75,34.45,36.45,59749
GAMMNINFRA,10-APR-2019,0.7,0.7,0.6,0.7,1466081
GANDHITUBE,10-APR-2019,345.25,359.0,333.0,344.8,18237
GANECOS,10-APR-2019,337.1,347.4,330.3,342.95,22697
GANESHHOUC,10-APR-2019,69.6,71.75,66.5,67.05,201752
GANGESSECU,10-APR-2019,44.0,44.0,44.0,44.0,18
GANGOTRI,10-APR-2019,1.15,1.2,1.15,1.2,3813
GARDENSILK,10-APR-2019,20.55,20.55,19.65,19.8,29713
GARFIBRES,10-APR-2019,1159.0,1163.95,1144.0,1145.9,3095
GATI,10-APR-2019,79.9,80.85,79.0,79.25,881128
GAYAHWS,10-APR-2019,1.0,1.0,0.9,0.95,85499
GAYAPROJ,10-APR-2019,170.0,174.2,169.15,171.45,27119
GDL,10-APR-2019,138.45,138.6,134.9,135.45,33506
GEECEE,10-APR-2019,123.0,124.45,121.2,122.5,376
GEMINI,10-APR-2019,0.15,0.2,0.15,0.15,95970
GENESYS,10-APR-2019,86.0,102.5,86.0,99.4,555890
GENUSPAPER,10-APR-2019,7.2,7.35,7.1,7.15,73201
GENUSPOWER,10-APR-2019,28.9,29.45,28.5,28.75,128086
GEOJITFSL,10-APR-2019,40.9,40.9,40.35,40.45,38582
GEPIL,10-APR-2019,850.4,890.0,840.0,865.65,46250
GESHIP,10-APR-2019,301.0,306.8,299.2,302.8,109459
GET&D,10-APR-2019,278.0,280.45,273.0,276.75,74774
GHCL,10-APR-2019,242.0,242.8,238.0,238.75,79461
GICHSGFIN,10-APR-2019,263.7,267.9,262.2,263.8,42412
GICRE,10-APR-2019,252.1,253.6,248.0,248.9,46411
GILLANDERS,10-APR-2019,47.7,48.0,47.55,47.6,834
GILLETTE,10-APR-2019,6973.0,6990.0,6926.8,6962.1,4333
GINNIFILA,10-APR-2019,13.35,13.8,13.35,13.6,21882
GIPCL,10-APR-2019,71.55,72.2,71.1,71.55,26461
GKWLIMITED,10-APR-2019,788.0,788.0,752.0,753.05,45
GLAXO,10-APR-2019,1299.8,1300.2,1293.0,1298.0,16688
GLENMARK,10-APR-2019,640.0,654.85,638.0,649.9,385828
GLOBAL,10-APR-2019,132.0,132.0,126.5,126.5,3000
GLOBALVECT,10-APR-2019,80.6,82.2,78.3,78.65,47693
GLOBOFFS,10-APR-2019,11.85,11.85,11.2,11.5,4297
GLOBUSSPR,10-APR-2019,143.4,147.65,141.0,146.8,137225
GMBREW,10-APR-2019,585.35,600.0,577.9,586.5,58372
GMDCLTD,10-APR-2019,79.35,79.7,78.6,78.8,147970
GMMPFAUDLR,10-APR-2019,1196.85,1204.75,1175.0,1193.35,1588
GMRINFRA,10-APR-2019,18.8,18.9,18.1,18.45,15561966
GNA,10-APR-2019,326.3,330.8,325.5,326.6,9139
GNFC,10-APR-2019,323.0,334.0,323.0,331.0,358252
GOACARBON,10-APR-2019,450.5,502.7,449.5,476.35,458489
GOCLCORP,10-APR-2019,341.5,341.9,328.0,339.25,11020
GODFRYPHLP,10-APR-2019,1108.7,1164.7,1100.0,1159.6,638204
GODREJAGRO,10-APR-2019,509.0,514.95,505.5,507.2,120128
GODREJCP,10-APR-2019,668.0,668.45,660.85,663.25,3585333
GODREJIND,10-APR-2019,530.0,536.0,527.0,529.2,160216
GODREJPROP,10-APR-2019,907.0,947.8,891.5,932.9,1183605
GOENKA,10-APR-2019,0.3,0.35,0.3,0.35,88017
GOKEX,10-APR-2019,85.05,87.5,85.0,86.35,46609
GOKUL,10-APR-2019,7.75,7.75,7.3,7.4,31684
GOKULAGRO,10-APR-2019,11.7,12.15,11.4,11.55,13746
GOLDBEES,10-APR-2019,2840.0,2840.0,2819.0,2827.9,6315
GOLDENTOBC,10-APR-2019,46.15,46.15,42.1,44.1,451
GOLDIAM,10-APR-2019,77.6,77.85,76.1,76.3,7244
GOLDSHARE,10-APR-2019,2847.0,2849.0,2839.65,2846.4,309
GOLDTECH,10-APR-2019,13.45,13.65,12.9,13.2,9264
GOODLUCK,10-APR-2019,65.2,65.7,64.55,64.85,6422
GPIL,10-APR-2019,242.4,246.0,239.5,241.2,72260
GPPL,10-APR-2019,97.65,98.6,95.1,95.8,307331
GPTINFRA,10-APR-2019,63.5,63.5,55.5,57.95,7789
GRANULES,10-APR-2019,112.0,113.2,111.5,112.7,452826
GRAPHITE,10-APR-2019,448.9,474.4,441.5,462.05,3206578
GRASIM,10-APR-2019,839.0,853.75,838.25,847.3,874178
GRAVITA,10-APR-2019,87.0,90.0,85.5,85.95,31389
GREAVESCOT,10-APR-2019,147.2,154.4,147.2,150.55,593890
GREENLAM,10-APR-2019,990.95,995.95,960.0,968.9,472
GREENPLY,10-APR-2019,168.15,171.85,168.0,169.75,106131
GREENPOWER,10-APR-2019,3.65,3.75,3.6,3.65,62562
GRINDWELL,10-APR-2019,575.05,610.95,575.05,594.0,21033
GROBTEA,10-APR-2019,422.75,422.75,401.0,417.15,374
GRPLTD,10-APR-2019,1096.0,1096.0,1070.0,1085.0,122
GRSE,10-APR-2019,99.0,99.8,98.0,99.1,13305
GRUH,10-APR-2019,283.7,286.8,278.65,280.0,452594
GSCLCEMENT,10-APR-2019,22.0,22.45,21.85,21.95,11480
GSFC,10-APR-2019,103.9,106.45,103.2,104.7,1696035
GSKCONS,10-APR-2019,7050.05,7133.0,7040.0,7097.2,9541
GSPL,10-APR-2019,179.5,182.4,178.1,181.6,180518
GSS,10-APR-2019,133.8,137.0,130.05,131.2,204801
GTL,10-APR-2019,4.95,4.95,4.7,4.7,27049
GTLINFRA,10-APR-2019,1.0,1.0,1.0,1.0,1632077
GTNIND,10-APR-2019,10.4,10.4,9.3,9.45,1749
GTNTEX,10-APR-2019,11.0,11.45,11.0,11.0,3694
GTPL,10-APR-2019,71.75,71.8,69.5,69.7,12975
GUFICBIO,10-APR-2019,74.0,75.85,73.25,73.85,48499
GUJALKALI,10-APR-2019,486.55,486.55,480.05,482.4,34005
GUJAPOLLO,10-APR-2019,149.1,149.1,148.05,149.05,50
GUJFLUORO,10-APR-2019,1070.65,1080.0,1065.65,1070.75,10209
GUJGASLTD,10-APR-2019,155.85,157.8,151.6,152.4,308847
GUJRAFFIA,10-APR-2019,16.5,16.5,16.5,16.5,6
GULFOILLUB,10-APR-2019,879.4,879.4,874.15,875.6,3286
GULFPETRO,10-APR-2019,72.0,75.4,70.5,74.65,68932
GULPOLY,10-APR-2019,53.7,55.1,53.5,55.0,10971
GVKPIL,10-APR-2019,7.35,7.45,7.3,7.4,1283565
HAL,10-APR-2019,705.2,716.0,705.2,714.2,12954
HARITASEAT,10-APR-2019,463.0,466.2,457.0,459.9,975
HARRMALAYA,10-APR-2019,71.25,71.75,70.5,70.65,17398
HATHWAY,10-APR-2019,28.25,29.0,28.25,28.6,85209
HATSUN,10-APR-2019,771.1,785.0,756.35,759.85,25481
HAVELLS,10-APR-2019,756.0,764.95,752.9,757.5,898792
HAVISHA,10-APR-2019,1.05,1.05,1.05,1.05,14550
HBLPOWER,10-APR-2019,24.3,25.6,24.2,25.4,182967
HBSL,10-APR-2019,8.5,9.0,8.5,8.9,2028
HCC,10-APR-2019,14.25,14.65,14.15,14.3,2353726
HCG,10-APR-2019,203.65,205.9,200.7,202.5,4580
HCL-INSYS,10-APR-2019,17.6,17.9,17.5,17.55,472625
HCLTECH,10-APR-2019,1120.0,1125.3,1096.2,1098.7,2413433
HDFC,10-APR-2019,2067.5,2068.0,2025.1,2029.25,3036356
HDFCAMC,10-APR-2019,1549.9,1558.15,1535.55,1539.8,33768
HDFCBANK,10-APR-2019,2250.0,2284.0,2231.0,2237.35,27032175
HDFCLIFE,10-APR-2019,381.75,384.8,375.7,377.05,1968507
HDFCMFGETF,10-APR-2019,2903.0,2915.0,2895.1,2908.8,539
HDFCNIFETF,10-APR-2019,1211.25,1212.0,1204.79,1204.79,506
HDFCSENETF,10-APR-2019,4159.0,4159.0,3975.0,4127.92,33
HDIL,10-APR-2019,27.0,27.9,26.8,27.15,3974389
HEG,10-APR-2019,2048.0,2140.0,2015.1,2068.85,648140
HEIDELBERG,10-APR-2019,176.9,179.9,175.45,177.75,125385
HEOF1126RG,10-APR-2019,9.86,9.9,9.83,9.9,7600
HERCULES,10-APR-2019,115.05,116.95,113.55,114.75,16312
HERITGFOOD,10-APR-2019,520.05,530.05,501.4,507.9,80835
HEROMOTOCO,10-APR-2019,2619.0,2619.0,2586.8,2594.4,672025
HESTERBIO,10-APR-2019,1389.95,1411.5,1389.95,1392.7,3995
HEXATRADEX,10-APR-2019,21.15,22.95,21.15,22.0,177
HEXAWARE,10-APR-2019,352.5,352.5,345.9,347.35,1156559
HFCL,10-APR-2019,21.9,23.0,21.9,22.75,4628816
HGINFRA,10-APR-2019,262.0,270.35,257.85,261.45,16731
HGS,10-APR-2019,660.0,679.45,657.95,671.85,8525
HHOF1140RG,10-APR-2019,8.25,8.59,8.15,8.59,1950
HIGHGROUND,10-APR-2019,7.0,7.15,6.9,7.05,6714
HIKAL,10-APR-2019,177.5,178.3,171.45,172.6,456923
HIL,10-APR-2019,1834.0,1860.0,1825.2,1835.6,15954
HILTON,10-APR-2019,18.05,18.3,17.15,17.85,5147
HIMATSEIDE,10-APR-2019,219.0,219.0,213.1,214.3,46542
HINDALCO,10-APR-2019,214.5,216.75,209.65,211.7,13323115
HINDCOMPOS,10-APR-2019,212.0,219.05,212.0,216.15,2117
HINDCOPPER,10-APR-2019,49.45,50.75,49.3,49.6,806530
HINDMOTORS,10-APR-2019,7.3,7.6,7.2,7.4,39459
HINDNATGLS,10-APR-2019,82.05,88.2,81.3,85.45,1493
HINDOILEXP,10-APR-2019,129.45,129.6,127.05,127.65,176564
HINDPETRO,10-APR-2019,256.1,259.8,254.8,255.95,3803939
HINDUJAVEN,10-APR-2019,389.0,396.1,387.15,394.25,5617
HINDUNILVR,10-APR-2019,1684.7,1704.65,1675.0,1694.15,1720236
HINDZINC,10-APR-2019,284.9,286.15,281.7,282.45,330577
HIRECT,10-APR-2019,130.0,130.0,123.2,126.0,12186
HISARMETAL,10-APR-2019,49.6,49.6,47.0,47.65,3119
HITECH,10-APR-2019,261.0,269.0,261.0,267.85,119287
HITECHCORP,10-APR-2019,108.6,108.6,101.65,102.7,4228
HITECHGEAR,10-APR-2019,287.0,291.75,287.0,289.7,1548
HMT,10-APR-2019,18.3,19.0,18.3,18.55,1006
HMVL,10-APR-2019,111.4,113.05,108.35,110.0,20228
HNGSNGBEES,10-APR-2019,3249.99,3250.0,3249.99,3249.99,59
HONAUT,10-APR-2019,23200.0,24245.0,23115.0,24119.85,2650
HONDAPOWER,10-APR-2019,1117.1,1139.0,1106.75,1130.6,1109
HOTELEELA,10-APR-2019,10.95,11.05,10.5,10.75,393009
HOTELRUGBY,10-APR-2019,1.45,1.45,1.45,1.45,1
HOVS,10-APR-2019,142.45,145.0,137.5,139.8,8930
HPL,10-APR-2019,64.95,65.95,62.5,63.5,85471
HSCL,10-APR-2019,116.5,121.9,116.5,117.85,777216
HSIL,10-APR-2019,274.6,279.1,271.1,272.7,56758
HTMEDIA,10-APR-2019,41.85,41.85,40.0,40.5,44459
HUBTOWN,10-APR-2019,32.05,33.4,32.0,32.85,50901
HUDCO,10-APR-2019,44.75,45.2,44.6,44.75,536441
HUDCO,10-APR-2019,1140.0,1140.0,1135.0,1135.0,28
HUDCO,10-APR-2019,1055.4,1057.49,1052.0,1057.49,1406
HUDCO,10-APR-2019,1122.99,1122.99,1120.9,1121.15,1032
HUDCO,10-APR-2019,1128.1,1128.1,1128.1,1128.1,410
HUDCO,10-APR-2019,1178.28,1190.0,1176.0,1190.0,3001
HUDCO,10-APR-2019,1295.0,1295.0,1276.01,1290.0,1010
IBREALEST,10-APR-2019,107.9,121.9,107.1,119.05,39463221
IBUCCREDIT,10-APR-2019,900.05,900.05,900.05,900.05,614
IBULHSGFIN,10-APR-2019,831.0,849.4,820.0,824.4,14132218
IBULHSGFIN,10-APR-2019,996.0,997.0,996.0,997.0,278
IBULHSGFIN,10-APR-2019,891.8,899.0,891.8,899.0,50
IBULHSGFIN,10-APR-2019,1000.0,1000.0,1000.0,1000.0,1
IBULISL,10-APR-2019,345.0,368.05,345.0,361.25,293649
IBVENTURES,10-APR-2019,336.8,356.65,332.5,345.8,2717091
ICEMAKE,10-APR-2019,80.1,80.1,80.1,80.1,2000
ICFL,10-APR-2019,980.0,995.0,965.12,971.4,219
ICFL,10-APR-2019,971.1,971.1,971.1,971.1,5
ICFL,10-APR-2019,1005.0,1005.0,1000.0,1000.0,500
ICFL,10-APR-2019,990.01,991.0,990.01,990.5,80
ICFL,10-APR-2019,1020.0,1206.0,1020.0,1030.0,78
ICFL,10-APR-2019,999.0,999.0,992.0,992.0,10
ICICI500,10-APR-2019,154.96,155.07,153.87,154.07,1661
ICICIB22,10-APR-2019,37.45,37.8,37.25,37.43,509164
ICICIBANK,10-APR-2019,395.55,398.8,392.7,394.2,14000018
ICICIGI,10-APR-2019,1069.7,1097.0,1065.05,1089.35,406736
ICICIGOLD,10-APR-2019,29.15,29.15,28.8,28.85,14417
ICICILIQ,10-APR-2019,1000.0,1000.01,999.94,999.99,108238
ICICILOVOL,10-APR-2019,90.45,90.77,90.41,90.41,731
ICICIMCAP,10-APR-2019,67.88,68.12,67.56,67.85,5553
ICICINF100,10-APR-2019,125.27,125.82,124.7,124.72,429
ICICINIFTY,10-APR-2019,121.01,121.99,120.89,121.02,61940
ICICINV20,10-APR-2019,60.0,60.0,55.13,57.47,2364
ICICINXT50,10-APR-2019,28.2,28.31,28.11,28.15,9731
ICICIPRULI,10-APR-2019,359.0,368.75,357.45,363.85,1692209
ICICISENSX,10-APR-2019,411.21,411.61,407.38,407.38,89
ICIL,10-APR-2019,48.2,51.7,48.2,49.65,196797
ICRA,10-APR-2019,2949.1,3020.0,2937.95,2999.5,608
ICSA,10-APR-2019,1.25,1.25,1.25,1.25,250
IDBI,10-APR-2019,43.55,44.25,43.15,43.95,8487911
IDBIGOLD,10-APR-2019,2960.0,2965.0,2949.0,2960.0,219
IDEA,10-APR-2019,17.05,17.15,16.3,16.35,67257100
IDFC,10-APR-2019,46.55,47.7,46.5,46.7,3400749
IDFCFIRSTB,10-APR-2019,54.4,55.05,54.1,54.55,10929318
IDFCFIRSTB,10-APR-2019,4990.01,5010.0,4990.01,5010.0,23
IDFCFIRSTB,10-APR-2019,9300.0,9300.0,9300.0,9300.0,4
IDFCFIRSTB,10-APR-2019,9010.06,9040.0,9000.0,9000.0,20
IDFCFIRSTB,10-APR-2019,4950.03,5000.0,4950.03,4978.0,16
IDFCFIRSTB,10-APR-2019,9100.0,9140.0,9100.0,9100.01,18
IDFCFIRSTB,10-APR-2019,8672.01,8748.9,8672.01,8705.04,39
IDFCFIRSTB,10-APR-2019,4820.01,4860.0,4820.01,4860.0,12
IDFCFIRSTB,10-APR-2019,8351.0,8500.0,8351.0,8450.01,12
IDFNIFTYET,10-APR-2019,120.3,120.3,116.22,117.0,24
IEX,10-APR-2019,157.75,158.4,155.1,157.1,347312
IFBAGRO,10-APR-2019,467.55,474.0,467.05,469.1,2785
IFBIND,10-APR-2019,877.0,899.45,873.0,874.85,7144
IFCI,10-APR-2019,13.0,13.05,12.75,12.8,3522110
IFCI,10-APR-2019,1008.1,1010.75,1008.0,1010.0,1183
IFCI,10-APR-2019,981.0,984.0,981.0,984.0,231
IFGLEXPOR,10-APR-2019,225.05,234.75,225.05,233.7,3551
IGARASHI,10-APR-2019,348.3,348.3,335.8,341.15,43173
IGL,10-APR-2019,310.25,313.85,307.25,311.1,1508875
IGPL,10-APR-2019,306.5,313.0,304.6,308.3,14006
IIFCL,10-APR-2019,1135.0,1135.0,1135.0,1135.0,1
IIFL,10-APR-2019,461.05,464.0,449.0,453.6,68929
IIFLFIN,10-APR-2019,989.0,989.0,970.1,970.1,54
IIFLFIN,10-APR-2019,997.0,999.5,997.0,999.0,1123
IIFLFIN,10-APR-2019,1005.0,1005.0,1000.0,1000.0,100
IIFLFIN,10-APR-2019,987.0,995.0,987.0,995.0,347
IIHFL,10-APR-2019,1018.45,1019.0,1018.45,1018.5,204
IIHFL,10-APR-2019,1782.0,1799.0,1782.0,1796.13,420
IITL,10-APR-2019,81.9,81.9,81.9,81.9,50
IL&FSENGG,10-APR-2019,8.75,9.1,8.5,8.65,9236
IL&FSTRANS,10-APR-2019,5.7,5.7,5.25,5.45,164756
IMFA,10-APR-2019,253.5,255.85,251.3,253.05,16178
IMPAL,10-APR-2019,900.5,907.6,892.0,901.85,130
IMPEXFERRO,10-APR-2019,0.3,0.4,0.3,0.4,36457
INDBANK,10-APR-2019,9.5,9.5,9.2,9.4,23102
INDHOTEL,10-APR-2019,155.0,155.9,152.35,152.75,858943
INDIACEM,10-APR-2019,108.7,110.15,107.0,107.45,4638376
INDIAGLYCO,10-APR-2019,271.6,284.2,271.6,275.05,221342
INDIANB,10-APR-2019,270.0,277.5,270.0,271.55,2406904
INDIANCARD,10-APR-2019,122.5,122.5,121.1,122.0,177
INDIANHUME,10-APR-2019,292.75,295.0,291.05,293.2,9206
INDIGO,10-APR-2019,1394.0,1425.25,1384.15,1394.0,1194384
INDIGRID,10-APR-2019,82.51,82.7,82.0,82.05,311283
INDLMETER,10-APR-2019,41.5,41.5,41.0,41.1,271
INDNIPPON,10-APR-2019,447.7,458.0,444.8,454.65,5424
INDOCO,10-APR-2019,197.0,199.45,195.0,197.0,6519
INDORAMA,10-APR-2019,35.25,36.0,35.15,35.3,95928
INDOSOLAR,10-APR-2019,2.05,2.1,2.0,2.1,76177
INDOSTAR,10-APR-2019,403.0,409.4,396.25,404.75,43033
INDOTECH,10-APR-2019,107.55,108.8,105.65,106.45,2306
INDOTHAI,10-APR-2019,35.9,36.0,35.0,35.6,10476
INDOWIND,10-APR-2019,6.0,6.0,5.7,5.85,13992
INDRAMEDCO,10-APR-2019,39.05,39.2,38.3,38.95,36110
INDSWFTLAB,10-APR-2019,36.45,40.05,35.3,38.85,154039
INDSWFTLTD,10-APR-2019,5.1,5.4,4.95,5.0,1557
INDTERRAIN,10-APR-2019,138.5,138.65,133.7,137.05,3540
INDUSINDBK,10-APR-2019,1766.05,1778.95,1742.2,1747.45,1891510
INEOSSTYRO,10-APR-2019,530.05,538.0,522.2,528.45,2278
INFIBEAM,10-APR-2019,41.5,45.9,41.35,45.1,20413889
INFRABEES,10-APR-2019,330.66,332.53,328.0,328.68,124
INFRATEL,10-APR-2019,315.1,318.2,313.65,315.3,1404102
INFY,10-APR-2019,764.0,766.7,751.3,752.7,7031088
INGERRAND,10-APR-2019,615.5,615.5,608.9,609.85,6224
INNOVATIVE,10-APR-2019,21.0,23.1,21.0,22.75,9000
INOXLEISUR,10-APR-2019,314.95,332.95,313.85,321.7,719352
INOXWIND,10-APR-2019,69.1,69.1,68.0,68.4,66845
INSECTICID,10-APR-2019,638.15,649.0,637.3,639.45,3119
INSPIRISYS,10-APR-2019,52.75,54.0,52.0,52.8,6677
INTEGRA,10-APR-2019,1.25,1.25,1.25,1.25,600
INTELLECT,10-APR-2019,226.2,230.0,223.2,226.35,178003
