SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
DICIND,08-JAN-2019,377.5,380.0,373.15,374.45,1352
DIGJAMLTD,08-JAN-2019,4.65,5.0,4.5,4.8,168605
DISHTV,08-JAN-2019,42.05,42.55,40.25,40.5,11336247
DIVISLAB,08-JAN-2019,1488.8,1490.0,1455.1,1458.85,345960
DIXON,08-JAN-2019,2010.0,2023.0,1992.05,2015.3,37927
DLF,08-JAN-2019,179.8,182.8,178.55,181.5,4704040
DLINKINDIA,08-JAN-2019,77.9,78.0,75.3,75.45,23922
DMART,08-JAN-2019,1575.3,1578.7,1563.05,1572.4,270790
DNAMEDIA,08-JAN-2019,6.5,6.55,6.25,6.45,17174
DOLLAR,08-JAN-2019,319.9,319.95,312.0,313.35,7985
DOLPHINOFF,08-JAN-2019,51.75,51.9,50.2,50.7,116856
DONEAR,08-JAN-2019,38.0,45.6,37.3,45.1,1157590
DPSCLTD,08-JAN-2019,13.75,13.75,13.05,13.5,4672
DQE,08-JAN-2019,7.65,8.4,7.6,8.2,32664
DREDGECORP,08-JAN-2019,462.7,466.0,450.55,453.9,876433
DRREDDY,08-JAN-2019,2561.0,2586.85,2551.0,2570.5,689498
DSML,08-JAN-2019,13.3,13.3,13.3,13.3,6000
DSSL,08-JAN-2019,34.9,35.3,34.45,34.55,4476
DTIL,08-JAN-2019,252.15,252.15,243.0,248.95,74
DUCON,08-JAN-2019,12.5,12.8,12.4,12.55,37485
DVL,08-JAN-2019,110.8,110.8,103.4,106.85,7435
DWARKESH,08-JAN-2019,24.5,24.75,23.85,24.1,1020155
DYNAMATECH,08-JAN-2019,1499.55,1503.0,1452.45,1500.95,157
DYNPRO,08-JAN-2019,126.0,127.5,124.0,124.3,13469
E2E,08-JAN-2019,40.1,42.0,40.0,42.0,46000
EASTSILK,08-JAN-2019,2.7,2.7,2.7,2.7,800
EASUNREYRL,08-JAN-2019,6.45,6.45,6.4,6.45,51714
ECEIND,08-JAN-2019,219.55,232.5,219.5,226.0,784
ECLERX,08-JAN-2019,1064.05,1074.15,1062.0,1064.9,700
ECLFINANCE,08-JAN-2019,1000.5,1002.0,999.96,1000.89,1532
ECLFINANCE,08-JAN-2019,1786.1,1789.5,1522.0,1789.5,49
ECLFINANCE,08-JAN-2019,1033.0,1042.0,1033.0,1039.2,418
ECLFINANCE,08-JAN-2019,1050.5,1050.5,1050.5,1050.5,10
ECLFINANCE,08-JAN-2019,1003.0,1008.7,1002.5,1008.49,214
ECLFINANCE,08-JAN-2019,1030.3,1030.5,1030.3,1030.5,100
ECLFINANCE,08-JAN-2019,1000.0,1000.0,1000.0,1000.0,1
ECLFINANCE,08-JAN-2019,962.22,967.0,962.22,967.0,12
ECLFINANCE,08-JAN-2019,990.0,990.0,990.0,990.0,100
ECLFINANCE,08-JAN-2019,1004.0,1009.0,1002.0,1008.06,500
ECLFINANCE,08-JAN-2019,979.85,980.2,968.25,968.25,436
ECLFINANCE,08-JAN-2019,988.9,988.9,988.9,988.9,3
ECLFINANCE,08-JAN-2019,999.0,999.0,995.99,995.99,300
ECLFINANCE,08-JAN-2019,1050.0,1050.0,1010.0,1010.0,11
ECLFINANCE,08-JAN-2019,991.05,994.8,990.0,994.51,2829
ECLFINANCE,08-JAN-2019,985.72,993.85,985.72,993.0,80
EDELWEISS,08-JAN-2019,182.45,184.4,180.5,181.05,1083536
EDL,08-JAN-2019,8.55,9.05,8.55,9.0,4944
EDUCOMP,08-JAN-2019,2.75,2.75,2.55,2.7,22976
EHFLNCD,08-JAN-2019,1010.0,1010.0,1010.0,1010.0,4
EHFLNCD,08-JAN-2019,998.0,998.0,998.0,998.0,150
EHFLNCD,08-JAN-2019,1008.0,1012.0,1008.0,1010.97,145
EICHERMOT,08-JAN-2019,19855.0,20630.0,19785.0,20044.65,366429
EIDPARRY,08-JAN-2019,215.0,219.9,214.55,217.9,198151
EIFFL,08-JAN-2019,112.5,116.2,112.5,116.15,6400
EIHAHOTELS,08-JAN-2019,387.1,387.8,375.4,379.35,8445
EIHOTEL,08-JAN-2019,184.8,189.95,184.8,188.0,63390
EIMCOELECO,08-JAN-2019,399.1,405.0,399.1,404.45,295
EKC,08-JAN-2019,31.85,32.15,31.05,31.65,69304
ELAND,08-JAN-2019,6.15,6.45,6.15,6.2,5415
ELECON,08-JAN-2019,65.85,67.45,65.2,66.9,30247
ELECTCAST,08-JAN-2019,21.2,21.2,20.75,20.85,100089
ELECTHERM,08-JAN-2019,148.0,150.4,145.15,149.5,1165
ELGIEQUIP,08-JAN-2019,250.0,253.0,245.1,246.2,6007
ELGIRUBCO,08-JAN-2019,27.8,27.8,26.5,27.0,4734
EMAMILTD,08-JAN-2019,421.0,424.85,418.25,422.75,167556
EMAMIREAL,08-JAN-2019,149.5,156.0,149.5,152.75,37992
EMCO,08-JAN-2019,6.7,7.35,6.7,7.15,90416
EMKAY,08-JAN-2019,109.5,110.0,105.45,109.05,11146
EMMBI,08-JAN-2019,131.55,132.9,129.1,130.0,2343
EMOFSR1RDP,08-JAN-2019,7.2,8.0,7.2,7.94,345
EMOFSR1RGG,08-JAN-2019,7.46,7.7,7.32,7.5,16303
ENDURANCE,08-JAN-2019,1223.0,1250.0,1196.3,1205.05,94963
ENERGYDEV,08-JAN-2019,9.9,10.3,9.9,10.0,12415
ENGINERSIN,08-JAN-2019,125.65,127.3,124.4,124.9,769969
ENIL,08-JAN-2019,615.0,616.1,585.1,605.6,26686
EON,08-JAN-2019,52.95,52.95,47.85,48.25,121848
EQ30,08-JAN-2019,284.03,293.88,284.03,293.88,103
EQUITAS,08-JAN-2019,120.5,121.6,119.25,121.1,1470769
ERFLNCDI,08-JAN-2019,920.2,920.2,920.0,920.14,70
ERFLNCDI,08-JAN-2019,1018.0,1018.0,1018.0,1018.0,5
ERFLNCDI,08-JAN-2019,991.3,1008.0,991.3,1007.97,202
ERIS,08-JAN-2019,674.0,693.0,674.0,689.9,6995
EROSMEDIA,08-JAN-2019,84.6,85.4,84.05,85.15,168067
ESABINDIA,08-JAN-2019,894.5,894.5,880.0,881.15,915
ESCORTS,08-JAN-2019,731.4,736.2,724.9,731.15,977880
ESSARSHPNG,08-JAN-2019,12.8,12.85,12.4,12.5,13655
ESSDEE,08-JAN-2019,20.15,21.55,19.65,21.55,23132
ESSELPACK,08-JAN-2019,106.5,108.4,106.35,107.6,26012
ESTER,08-JAN-2019,35.2,36.2,35.2,35.9,9232
EUROCERA,08-JAN-2019,1.8,1.9,1.8,1.9,1067
EVEREADY,08-JAN-2019,183.5,183.5,180.55,181.05,36494
EVERESTIND,08-JAN-2019,494.7,507.3,491.6,500.9,17253
EXCEL,08-JAN-2019,2.95,3.0,2.85,3.0,60486
EXCELCROP,08-JAN-2019,3575.0,3607.95,3411.0,3517.5,2287
EXCELINDUS,08-JAN-2019,1415.5,1444.0,1415.5,1432.15,3358
EXIDEIND,08-JAN-2019,261.15,263.9,260.0,261.45,1233409
FACT,08-JAN-2019,42.95,43.25,42.35,42.45,43085
FAIRCHEM,08-JAN-2019,342.15,350.0,333.05,343.75,2440
FCL,08-JAN-2019,34.3,35.25,33.8,34.3,167268
FCONSUMER,08-JAN-2019,44.4,44.75,43.8,44.25,667846
FCSSOFT,08-JAN-2019,0.25,0.25,0.2,0.2,369839
FDC,08-JAN-2019,173.15,173.95,172.0,173.3,17608
FEDERALBNK,08-JAN-2019,94.85,95.95,94.0,95.25,5586703
FEL,08-JAN-2019,37.15,37.4,36.7,36.9,122471
FELDVR,08-JAN-2019,38.0,38.0,36.55,36.9,4999
FIEMIND,08-JAN-2019,514.0,519.0,510.55,517.6,7144
FILATEX,08-JAN-2019,59.65,59.65,56.2,57.7,2557819
FINCABLES,08-JAN-2019,453.9,453.9,445.1,448.6,13430
FINEORG,08-JAN-2019,1182.0,1195.9,1170.05,1177.4,2910
FINPIPE,08-JAN-2019,530.0,544.0,529.0,531.1,10559
FIVECORE,08-JAN-2019,113.0,113.0,110.55,110.65,5000
FLEXITUFF,08-JAN-2019,44.55,47.3,44.55,47.3,325
FLFL,08-JAN-2019,391.5,398.75,389.1,391.05,4535
FMGOETZE,08-JAN-2019,528.0,536.5,521.45,531.5,21378
FMNL,08-JAN-2019,57.9,57.95,55.25,56.0,20296
FORTIS,08-JAN-2019,139.25,140.9,139.2,139.4,330240
FOSECOIND,08-JAN-2019,1396.05,1396.05,1365.0,1374.5,1090
FOURTHDIM,08-JAN-2019,46.0,48.0,45.15,47.5,5000
FRETAIL,08-JAN-2019,461.45,466.0,456.55,462.1,398973
FSC,08-JAN-2019,655.0,660.0,653.0,656.25,196877
FSL,08-JAN-2019,46.85,47.45,46.4,47.1,1200956
GABRIEL,08-JAN-2019,143.3,145.9,143.3,145.25,73539
GAEL,08-JAN-2019,237.5,238.75,233.0,235.8,43062
GAIL,08-JAN-2019,355.6,359.15,352.8,354.6,2397084
GAL,08-JAN-2019,6.2,7.05,6.2,6.8,16673
GALAXYSURF,08-JAN-2019,1220.0,1236.75,1220.0,1228.4,289
GALLANTT,08-JAN-2019,54.55,56.9,54.55,55.65,6267
GALLISPAT,08-JAN-2019,32.35,33.95,31.9,32.0,10652
GAMMNINFRA,08-JAN-2019,0.75,0.75,0.65,0.7,716320
GANDHITUBE,08-JAN-2019,385.0,385.0,373.3,376.75,1178
GANECOS,08-JAN-2019,288.35,298.0,282.65,294.65,13679
GANESHHOUC,08-JAN-2019,71.0,73.4,69.2,70.8,46500
GANGAFORGE,08-JAN-2019,24.25,24.25,24.25,24.25,6000
GANGESSECU,08-JAN-2019,46.5,48.0,46.5,48.0,1059
GANGOTRI,08-JAN-2019,1.8,1.9,1.8,1.9,35254
GARDENSILK,08-JAN-2019,24.0,24.65,23.8,24.1,11768
GARFIBRES,08-JAN-2019,1188.0,1202.75,1185.0,1194.4,8517
GATI,08-JAN-2019,84.3,84.8,83.8,84.15,162474
GAYAHWS,08-JAN-2019,0.95,1.0,0.9,0.95,120341
GAYAPROJ,08-JAN-2019,179.0,179.75,173.4,175.95,220265
GDL,08-JAN-2019,121.15,122.35,118.0,118.55,202685
GEECEE,08-JAN-2019,125.75,127.35,125.75,127.1,918
GEMINI,08-JAN-2019,0.2,0.2,0.15,0.2,93829
GENESYS,08-JAN-2019,140.15,144.0,138.1,140.65,6908
GENUSPAPER,08-JAN-2019,9.0,9.25,8.95,9.0,457051
GENUSPOWER,08-JAN-2019,29.0,29.6,28.9,29.1,71472
GEOJITFSL,08-JAN-2019,44.15,45.85,43.4,45.4,126741
GEPIL,08-JAN-2019,821.0,822.95,809.0,811.3,3246
GESHIP,08-JAN-2019,310.5,321.95,305.1,315.25,52671
GET&D,08-JAN-2019,305.15,305.15,295.0,296.4,11960
GHCL,08-JAN-2019,240.85,245.8,240.85,242.9,56829
GICHSGFIN,08-JAN-2019,256.15,269.0,253.25,265.75,181831
GICRE,08-JAN-2019,263.6,265.0,261.8,264.3,30765
GILLANDERS,08-JAN-2019,56.0,57.5,56.0,57.4,1575
GILLETTE,08-JAN-2019,6490.0,6500.0,6457.5,6499.8,9159
GINNIFILA,08-JAN-2019,16.95,17.05,16.6,17.0,39582
GIPCL,08-JAN-2019,78.5,82.0,78.25,80.55,29411
GKWLIMITED,08-JAN-2019,900.0,917.0,894.0,904.4,418
GLAXO,08-JAN-2019,1450.1,1459.8,1431.1,1447.85,11747
GLENMARK,08-JAN-2019,655.0,659.4,649.25,654.5,585844
GLOBAL,08-JAN-2019,149.5,149.5,149.5,149.5,1000
GLOBALVECT,08-JAN-2019,63.05,64.25,60.5,61.75,8074
GLOBOFFS,08-JAN-2019,14.3,14.4,13.65,13.65,4307
GLOBUSSPR,08-JAN-2019,156.0,160.5,154.05,155.1,60365
GMBREW,08-JAN-2019,608.0,608.35,577.0,583.55,205279
GMDCLTD,08-JAN-2019,87.0,88.35,87.0,88.1,31382
GMMPFAUDLR,08-JAN-2019,1197.0,1210.0,1180.0,1196.35,4279
GMRINFRA,08-JAN-2019,15.95,16.15,15.8,16.05,8130120
GNA,08-JAN-2019,362.4,367.0,357.35,365.05,21428
GNFC,08-JAN-2019,347.7,349.7,344.45,348.05,205369
GOACARBON,08-JAN-2019,565.0,567.0,555.5,558.1,70984
GOCLCORP,08-JAN-2019,287.85,293.55,281.35,284.4,2458
GODFRYPHLP,08-JAN-2019,897.0,907.9,892.0,905.7,85529
GODREJAGRO,08-JAN-2019,496.0,499.0,494.5,498.2,27851
GODREJCP,08-JAN-2019,801.0,804.9,775.25,779.45,981603
GODREJIND,08-JAN-2019,538.8,543.1,536.05,539.55,245685
GODREJPROP,08-JAN-2019,718.8,738.9,718.0,732.05,624749
GOENKA,08-JAN-2019,0.35,0.4,0.35,0.35,282459
GOKEX,08-JAN-2019,77.05,77.85,75.6,76.35,33919
GOKUL,08-JAN-2019,13.25,14.1,13.05,13.5,4841
GOKULAGRO,08-JAN-2019,14.6,15.3,13.9,14.15,17199
GOLDBEES,08-JAN-2019,2821.95,2830.35,2814.4,2816.4,6517
GOLDENTOBC,08-JAN-2019,50.4,50.4,48.0,50.4,2489
GOLDIAM,08-JAN-2019,79.0,83.0,77.25,81.7,12048
GOLDSHARE,08-JAN-2019,2850.0,2860.0,2831.1,2836.05,294
GOLDTECH,08-JAN-2019,16.45,16.95,16.0,16.75,26198
GOODLUCK,08-JAN-2019,66.5,67.9,66.25,67.0,3483
GPIL,08-JAN-2019,264.0,269.4,258.95,260.45,57916
GPPL,08-JAN-2019,95.7,97.95,95.5,95.75,106460
GPTINFRA,08-JAN-2019,54.0,54.95,53.05,53.45,1685
GRANULES,08-JAN-2019,88.45,90.0,88.45,89.45,458173
GRAPHITE,08-JAN-2019,722.0,735.0,715.0,718.65,479683
GRASIM,08-JAN-2019,820.0,839.45,811.3,836.6,1023730
GRAVITA,08-JAN-2019,76.55,76.65,71.35,72.5,56816
GREAVESCOT,08-JAN-2019,119.4,120.0,118.35,119.75,170625
GREENLAM,08-JAN-2019,887.35,887.4,868.0,873.45,560
GREENPLY,08-JAN-2019,138.25,142.2,136.35,140.6,103802
GREENPOWER,08-JAN-2019,6.15,6.25,6.1,6.15,32276
GRINDWELL,08-JAN-2019,562.7,562.7,548.0,553.0,4083
GROBTEA,08-JAN-2019,575.0,576.0,575.0,576.0,11
GRPLTD,08-JAN-2019,1040.0,1089.0,1035.1,1050.0,245
GRSE,08-JAN-2019,95.45,96.4,94.05,94.85,8277
GRUH,08-JAN-2019,275.15,283.0,253.0,255.25,19725428
GSCLCEMENT,08-JAN-2019,24.95,25.25,24.6,25.05,15409
GSFC,08-JAN-2019,112.45,113.8,112.1,112.6,501548
GSKCONS,08-JAN-2019,7498.9,7524.0,7421.0,7452.15,5219
GSPL,08-JAN-2019,174.7,175.05,169.05,170.4,401447
GSS,08-JAN-2019,128.0,130.3,127.05,128.15,155934
GTL,08-JAN-2019,5.6,5.75,5.55,5.7,29000
GTLINFRA,08-JAN-2019,0.9,0.95,0.85,0.95,4706061
GTNIND,08-JAN-2019,10.05,10.05,9.75,9.75,456
GTNTEX,08-JAN-2019,10.7,10.8,10.0,10.1,872
GTPL,08-JAN-2019,84.35,84.95,84.0,84.2,4636
GUFICBIO,08-JAN-2019,94.0,94.95,93.25,93.8,12324
GUJALKALI,08-JAN-2019,533.9,536.95,530.5,532.15,15236
GUJAPOLLO,08-JAN-2019,159.0,162.0,157.75,159.1,4831
GUJFLUORO,08-JAN-2019,920.0,949.95,920.0,945.95,343790
GUJGASLTD,08-JAN-2019,660.05,667.85,653.45,657.35,7637
GUJRAFFIA,08-JAN-2019,16.7,16.7,16.7,16.7,398
GULFOILLUB,08-JAN-2019,835.1,845.0,820.05,830.6,8562
GULFPETRO,08-JAN-2019,66.9,67.0,60.55,64.3,49753
GULPOLY,08-JAN-2019,65.0,66.6,64.25,65.95,17395
GVKPIL,08-JAN-2019,7.75,7.8,7.7,7.75,691672
HAL,08-JAN-2019,785.7,798.85,775.0,789.5,27426
HARITASEAT,08-JAN-2019,550.0,557.0,533.85,539.8,6485
HARRMALAYA,08-JAN-2019,82.3,82.65,81.7,81.8,10159
HATHWAY,08-JAN-2019,30.8,30.85,30.7,30.75,200356
HATSUN,08-JAN-2019,450.45,450.45,450.4,450.4,11
HATSUN,08-JAN-2019,655.3,674.85,655.3,671.25,4364
HAVELLS,08-JAN-2019,694.0,696.9,667.05,669.7,1686230
HAVISHA,08-JAN-2019,0.7,0.7,0.65,0.7,2429
HBLPOWER,08-JAN-2019,27.4,28.7,27.05,28.05,150534
HBSL,08-JAN-2019,8.75,9.5,8.75,8.95,954
HCC,08-JAN-2019,13.5,13.5,12.8,12.85,6226847
HCG,08-JAN-2019,185.75,192.0,183.05,190.55,7231
HCL-INSYS,08-JAN-2019,25.25,25.45,24.75,25.1,429450
HCLTECH,08-JAN-2019,948.0,948.0,933.1,945.15,1515788
HDFC,08-JAN-2019,1983.0,1983.0,1948.0,1958.95,2061919
HDFCAMC,08-JAN-2019,1504.65,1512.45,1487.1,1490.85,59875
HDFCBANK,08-JAN-2019,2122.0,2123.5,2096.65,2103.0,2085865
HDFCLIFE,08-JAN-2019,392.9,396.0,389.2,394.7,391569
HDFCMFGETF,08-JAN-2019,2893.0,2904.95,2888.05,2891.75,933
HDFCNIFETF,08-JAN-2019,1117.08,1117.72,1117.08,1117.39,11
HDFCSENETF,08-JAN-2019,3755.96,3755.96,3755.96,3755.96,5
HDIL,08-JAN-2019,27.3,29.7,27.0,28.75,14202597
HEG,08-JAN-2019,3673.95,3695.0,3660.3,3679.9,63972
HEIDELBERG,08-JAN-2019,150.0,151.9,149.2,150.85,96703
HEOF1126RG,08-JAN-2019,9.27,9.28,9.27,9.28,2500
HERCULES,08-JAN-2019,102.0,103.2,101.2,102.15,2544
HERITGFOOD,08-JAN-2019,530.0,534.0,525.95,528.3,17467
HEROMOTOCO,08-JAN-2019,2974.0,2994.5,2930.25,2970.3,354130
HESTERBIO,08-JAN-2019,1175.5,1175.5,1145.4,1149.4,878
HEXATRADEX,08-JAN-2019,26.0,26.0,24.35,25.1,9805
HEXAWARE,08-JAN-2019,333.4,333.4,327.5,328.9,444104
HFCL,08-JAN-2019,21.45,24.1,21.4,23.9,18004659
HGINFRA,08-JAN-2019,210.0,210.0,205.35,206.1,16190
HGS,08-JAN-2019,644.2,652.55,635.0,648.6,1241
HIGHGROUND,08-JAN-2019,9.05,9.3,8.95,9.15,42546
HIKAL,08-JAN-2019,151.3,154.5,150.05,153.7,98276
HIL,08-JAN-2019,1997.25,2013.0,1975.0,1992.3,6148
HILTON,08-JAN-2019,21.5,21.65,21.4,21.5,2082
HIMATSEIDE,08-JAN-2019,215.3,217.2,212.9,213.4,49670
HINDALCO,08-JAN-2019,208.5,209.55,205.3,206.5,13402916
HINDCOMPOS,08-JAN-2019,281.7,282.5,278.65,280.5,6731
HINDCOPPER,08-JAN-2019,50.4,50.7,49.65,49.95,277462
HINDMOTORS,08-JAN-2019,8.5,8.8,8.4,8.45,156073
HINDNATGLS,08-JAN-2019,83.0,86.65,81.1,85.25,4432
HINDOILEXP,08-JAN-2019,116.9,117.9,116.35,117.4,129233
HINDPETRO,08-JAN-2019,249.5,249.7,246.4,247.95,1994005
HINDSYNTEX,08-JAN-2019,5.25,5.25,5.25,5.25,2
HINDUJAVEN,08-JAN-2019,402.6,402.6,394.8,397.45,619
HINDUNILVR,08-JAN-2019,1792.0,1793.5,1761.1,1770.85,1262707
HINDZINC,08-JAN-2019,273.05,275.85,272.1,274.3,227088
HIRECT,08-JAN-2019,108.1,112.5,106.85,110.35,42645
HISARMETAL,08-JAN-2019,43.85,45.0,43.75,44.05,1847
HITECH,08-JAN-2019,198.1,200.3,197.55,199.45,1160
HITECHCORP,08-JAN-2019,115.9,115.95,114.0,115.95,1582
HITECHGEAR,08-JAN-2019,329.3,334.0,325.35,331.85,1775
HMT,08-JAN-2019,20.0,20.95,19.65,19.65,1951
HMVL,08-JAN-2019,128.7,130.0,125.7,129.95,8249
HNGSNGBEES,08-JAN-2019,3147.69,3147.69,3147.69,3147.69,1
HONAUT,08-JAN-2019,21649.95,22098.8,21500.0,21849.15,484
HONDAPOWER,08-JAN-2019,1052.55,1092.0,1052.55,1086.4,1446
HOTELEELA,08-JAN-2019,15.3,15.7,15.2,15.25,162065
HOTELRUGBY,08-JAN-2019,1.75,1.75,1.75,1.75,101
HOVS,08-JAN-2019,165.5,169.45,164.0,164.65,11197
HPL,08-JAN-2019,61.5,62.9,60.7,61.15,23674
HSCL,08-JAN-2019,130.9,130.9,127.55,128.7,162229
HSIL,08-JAN-2019,236.35,236.35,231.95,235.1,45946
HTMEDIA,08-JAN-2019,39.75,39.75,38.7,39.1,61240
HUBTOWN,08-JAN-2019,41.95,41.95,40.9,41.5,12714
HUDCO,08-JAN-2019,43.0,43.2,42.55,42.9,576884
HUDCO,08-JAN-2019,1197.9,1197.9,1197.9,1197.9,152
HUDCO,08-JAN-2019,1120.0,1120.0,1118.2,1118.86,4871
HUDCO,08-JAN-2019,1144.9,1144.99,1141.0,1141.0,325
HUDCO,08-JAN-2019,1106.9,1107.0,1106.0,1106.0,251
HUDCO,08-JAN-2019,1175.1,1184.0,1175.1,1184.0,6
HUDCO,08-JAN-2019,1310.0,1312.0,1304.0,1304.0,796
IBREALEST,08-JAN-2019,89.5,89.85,87.5,88.15,2199439
IBUCCREDIT,08-JAN-2019,1098.0,1098.0,1098.0,1098.0,1
IBUCCREDIT,08-JAN-2019,920.0,920.0,920.0,920.0,30
IBULHSGFIN,08-JAN-2019,788.55,819.0,780.5,812.55,6561538
IBULHSGFIN,08-JAN-2019,952.0,952.0,952.0,952.0,6
IBULHSGFIN,08-JAN-2019,999.0,999.0,999.0,999.0,1
IBULHSGFIN,08-JAN-2019,905.1,905.1,900.05,903.62,93
IBULISL,08-JAN-2019,350.0,350.0,331.55,332.7,123701
IBVENTURES,08-JAN-2019,225.4,235.85,225.3,229.65,3636
IBVENTURES,08-JAN-2019,387.95,394.5,381.55,385.2,263581
ICEMAKE,08-JAN-2019,69.15,69.15,69.15,69.15,4000
ICICI500,08-JAN-2019,149.0,151.89,145.38,145.42,477
ICICIB22,08-JAN-2019,35.3,35.7,35.2,35.66,266287
ICICIBANK,08-JAN-2019,367.8,381.8,366.6,380.15,21501136
ICICIGI,08-JAN-2019,869.0,877.9,861.0,864.2,162872
ICICIGOLD,08-JAN-2019,28.9,29.0,28.5,28.75,4573
ICICILIQ,08-JAN-2019,1000.0,1000.01,999.99,1000.0,5430
ICICILOVOL,08-JAN-2019,86.55,86.55,85.83,86.45,348
ICICIMCAP,08-JAN-2019,66.85,66.85,66.25,66.25,945
ICICINF100,08-JAN-2019,116.74,117.03,116.37,116.9,1071
ICICINIFTY,08-JAN-2019,112.7,112.71,111.7,112.51,24443
ICICINV20,08-JAN-2019,52.05,52.14,51.88,52.11,2249
ICICINXT50,08-JAN-2019,29.0,29.0,27.71,27.81,3009
ICICIPRULI,08-JAN-2019,322.7,325.3,320.0,324.45,469102
ICICISENSX,08-JAN-2019,381.0,391.0,370.55,378.88,197
ICIL,08-JAN-2019,55.7,56.0,54.6,55.3,91710
ICRA,08-JAN-2019,3199.0,3199.0,3157.45,3181.3,186
IDBI,08-JAN-2019,61.3,62.95,61.05,61.9,2387232
IDBIGOLD,08-JAN-2019,2941.0,2969.8,2941.0,2969.8,63
IDEA,08-JAN-2019,36.5,37.3,36.25,36.95,9699415
IDFC,08-JAN-2019,44.55,44.6,43.55,43.95,2608629
IDFCBANK,08-JAN-2019,46.35,46.35,45.35,46.0,12865124
IDFCBANK,08-JAN-2019,4911.0,4911.0,4911.0,4911.0,2
IDFCBANK,08-JAN-2019,9050.0,9080.0,9050.0,9080.0,10
IDFCBANK,08-JAN-2019,8615.01,8627.0,8615.01,8627.0,8
IDFCBANK,08-JAN-2019,5125.0,5125.0,5125.0,5125.0,4
IDFCBANK,08-JAN-2019,8816.0,8820.0,8816.0,8820.0,26
IDFCBANK,08-JAN-2019,8896.12,8896.12,8896.12,8896.12,6
IDFCBANK,08-JAN-2019,4900.0,4970.0,4900.0,4970.0,12
IDFCBANK,08-JAN-2019,8805.01,8805.01,8805.01,8805.01,8
IDFCBANK,08-JAN-2019,5185.01,5199.0,5185.0,5199.0,21
IDFCBANK,08-JAN-2019,8528.5,8534.0,8528.0,8534.0,28
IDFNIFTYET,08-JAN-2019,108.89,110.93,108.89,110.0,15
IEX,08-JAN-2019,156.7,166.45,156.1,165.25,65601
IFBAGRO,08-JAN-2019,586.0,592.7,577.65,582.15,1615
IFBIND,08-JAN-2019,837.05,844.0,818.0,830.25,6951
IFCI,08-JAN-2019,14.85,14.95,14.65,14.9,2734437
IFCI,08-JAN-2019,992.05,999.95,992.0,994.0,101
IFGLEXPOR,08-JAN-2019,241.2,244.8,241.2,244.8,2004
IGARASHI,08-JAN-2019,553.9,560.95,543.0,547.6,4608
IGL,08-JAN-2019,273.9,274.9,270.0,270.55,577551
IGPL,08-JAN-2019,395.0,400.0,387.55,389.15,21470
IIFCL,08-JAN-2019,1074.5,1074.5,1074.5,1074.5,500
IIFCL,08-JAN-2019,1233.0,1233.0,1228.01,1228.01,137
IIFL,08-JAN-2019,499.0,499.0,479.05,481.85,48656
IIHFL,08-JAN-2019,1035.9,1039.5,1035.9,1038.36,104
IIHFL,08-JAN-2019,1739.99,1739.99,1739.99,1739.99,1
IL&FSENGG,08-JAN-2019,15.0,15.4,14.6,15.0,26976
IL&FSTRANS,08-JAN-2019,11.55,12.5,11.55,12.1,441750
IMFA,08-JAN-2019,240.3,242.45,239.8,240.25,13620
IMPAL,08-JAN-2019,880.0,899.85,850.0,866.55,1039
IMPEXFERRO,08-JAN-2019,0.4,0.4,0.35,0.4,4493
INDBANK,08-JAN-2019,10.7,10.7,10.0,10.25,13958
INDHOTEL,08-JAN-2019,145.0,145.8,141.05,141.85,2001730
INDIACEM,08-JAN-2019,89.3,91.5,88.0,90.9,13200061
INDIAGLYCO,08-JAN-2019,311.55,329.8,306.85,324.0,538474
INDIANB,08-JAN-2019,247.0,258.8,245.9,257.85,2203536
INDIANCARD,08-JAN-2019,100.05,102.85,98.2,101.55,654
INDIANHUME,08-JAN-2019,355.15,361.0,348.25,358.95,51720
INDIGO,08-JAN-2019,1109.4,1128.35,1101.05,1110.3,987270
INDIGRID,08-JAN-2019,87.99,88.17,87.7,87.72,66339
INDLMETER,08-JAN-2019,49.45,50.0,47.8,48.2,712
INDNIPPON,08-JAN-2019,437.0,439.9,435.0,435.45,771
INDOCO,08-JAN-2019,216.4,217.95,215.0,215.95,2746
INDORAMA,08-JAN-2019,30.1,30.85,28.45,30.15,42846
INDOSOLAR,08-JAN-2019,2.3,2.3,2.15,2.2,234855
INDOSTAR,08-JAN-2019,338.05,349.0,338.0,346.45,41394
INDOTECH,08-JAN-2019,133.25,133.25,123.05,124.3,15248
INDOTHAI,08-JAN-2019,34.95,34.95,34.25,34.95,202
INDOWIND,08-JAN-2019,5.7,5.95,5.7,5.85,20536
INDRAMEDCO,08-JAN-2019,40.65,40.65,39.85,40.2,14855
INDSWFTLAB,08-JAN-2019,47.0,48.15,47.0,47.55,8752
INDSWFTLTD,08-JAN-2019,6.25,6.55,6.1,6.5,17345
INDTERRAIN,08-JAN-2019,132.2,137.0,132.2,136.65,4892
INDUSINDBK,08-JAN-2019,1563.15,1588.0,1551.0,1577.75,1479592
INEOSSTYRO,08-JAN-2019,693.95,699.0,687.35,689.85,1273
INFIBEAM,08-JAN-2019,44.45,45.9,43.6,45.55,9433875
INFRABEES,08-JAN-2019,320.65,324.16,314.29,322.0,461
INFRATEL,08-JAN-2019,292.7,300.4,290.0,297.95,4648636
INFY,08-JAN-2019,674.95,677.45,668.55,670.05,8621545
