SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
EVERESTIND,05-MAY-2016,292.75,295.95,285.1,289.4,140783
EVERONN,05-MAY-2016,19.65,19.7,19.25,19.3,55985
EXCEL,05-MAY-2016,40.9,42.0,39.8,40.35,81486
EXCELCROP,05-MAY-2016,1132.2,1156.9,1132.0,1154.75,10081
EXCELINDUS,05-MAY-2016,275.25,275.35,273.3,273.55,3468
EXIDEIND,05-MAY-2016,140.2,143.3,140.05,141.8,1161942
FACT,05-MAY-2016,23.9,23.9,22.75,22.9,81984
FAGBEARING,05-MAY-2016,3878.4,3980.0,3770.05,3954.9,6285
FARMAXIND,05-MAY-2016,0.1,0.15,0.1,0.15,842619
FCEL,05-MAY-2016,21.7,21.95,21.25,21.7,1134980
FCL,05-MAY-2016,31.5,31.55,30.1,30.2,98389
FCSSOFT,05-MAY-2016,0.35,0.4,0.3,0.35,238882
FDC,05-MAY-2016,180.1,181.75,178.95,179.35,18196
FEDDERLOYD,05-MAY-2016,77.55,78.8,76.7,78.0,62640
FEDERALBNK,05-MAY-2016,49.6,50.15,48.4,48.95,10460056
FIEMIND,05-MAY-2016,830.0,830.0,813.15,816.2,8725
FILATEX,05-MAY-2016,57.6,59.35,56.3,57.75,122026
FINANTECH,05-MAY-2016,87.45,90.4,86.6,87.2,293444
FINCABLES,05-MAY-2016,275.15,280.0,272.0,274.55,33213
FINPIPE,05-MAY-2016,364.5,366.35,360.0,362.65,18097
FLEXITUFF,05-MAY-2016,196.9,196.9,193.0,193.05,20108
FLFL,05-MAY-2016,95.5,95.9,94.55,94.8,41133
FMGOETZE,05-MAY-2016,327.0,340.05,321.0,330.55,1905
FMNL,05-MAY-2016,24.95,24.95,24.0,24.0,24845
FORTIS,05-MAY-2016,172.9,174.55,169.3,170.1,724879
FOSECOIND,05-MAY-2016,1374.05,1392.0,1350.0,1351.05,629
FOURTHDIM,05-MAY-2016,72.25,72.25,71.75,71.75,8000
FRL,05-MAY-2016,150.0,150.55,141.0,142.9,436336
FRLDVR,05-MAY-2016,130.5,132.7,128.05,130.3,20350
FSL,05-MAY-2016,40.2,40.75,39.85,40.3,951051
GABRIEL,05-MAY-2016,90.7,90.8,89.8,90.1,129110
GAEL,05-MAY-2016,50.9,51.9,48.35,50.65,124825
GAIL,05-MAY-2016,365.95,370.0,363.0,365.75,803806
GAL,05-MAY-2016,47.5,49.0,44.1,45.45,46245
GALLANTT,05-MAY-2016,28.75,30.0,28.75,29.65,5440
GALLISPAT,05-MAY-2016,595.7,599.15,594.1,597.75,49560
GAMMNINFRA,05-MAY-2016,4.65,4.75,4.6,4.65,199190
GAMMONIND,05-MAY-2016,12.05,12.1,11.75,11.9,91203
GANDHITUBE,05-MAY-2016,211.6,215.0,210.0,211.05,1722
GANECOS,05-MAY-2016,171.0,180.0,170.45,179.1,46806
GANESHHOUC,05-MAY-2016,108.4,108.65,106.35,106.55,3503
GARDENSILK,05-MAY-2016,23.5,24.2,23.35,23.6,3694
GARWALLROP,05-MAY-2016,332.4,345.05,332.4,343.7,8847
GATI,05-MAY-2016,115.0,116.6,114.3,114.95,651474
GAYAPROJ,05-MAY-2016,544.8,554.5,530.6,535.95,8127
GDL,05-MAY-2016,280.35,295.5,268.15,276.45,93357
GEECEE,05-MAY-2016,136.0,136.0,130.9,133.65,7748
GEMINI,05-MAY-2016,3.0,3.0,3.0,3.0,23309
GENESYS,05-MAY-2016,51.1,52.0,51.1,51.95,611
GENUSPAPER,05-MAY-2016,4.35,4.45,4.1,4.25,31788
GENUSPOWER,05-MAY-2016,55.25,57.0,54.65,56.65,533420
GEOJITBNPP,05-MAY-2016,35.5,36.7,35.25,36.45,99198
GEOMETRIC,05-MAY-2016,209.45,210.9,207.15,208.95,219423
GESHIP,05-MAY-2016,325.0,332.5,305.5,313.25,162319
GHCL,05-MAY-2016,134.0,137.45,134.0,135.95,200182
GICHSGFIN,05-MAY-2016,256.05,259.7,254.1,255.85,57876
GILLANDERS,05-MAY-2016,64.3,65.8,64.2,65.45,1419
GILLETTE,05-MAY-2016,4280.0,4585.0,4256.05,4428.55,125210
GINNIFILA,05-MAY-2016,22.3,22.3,21.1,21.45,62488
GIPCL,05-MAY-2016,80.5,81.7,80.4,81.05,40710
GIRRESORTS,05-MAY-2016,247.75,247.75,247.75,247.75,5000
GITANJALI,05-MAY-2016,35.7,36.0,34.65,35.0,115124
GKWLIMITED,05-MAY-2016,619.95,622.0,600.1,621.05,236
GLAXO,05-MAY-2016,3627.2,3628.95,3556.25,3609.4,3960
GLENMARK,05-MAY-2016,820.8,824.9,810.6,816.25,539370
GLOBALVECT,05-MAY-2016,82.65,88.7,82.65,84.65,38871
GLOBOFFS,05-MAY-2016,164.3,175.0,162.1,167.85,90350
GLOBUSSPR,05-MAY-2016,59.55,60.45,59.05,59.5,19573
GMBREW,05-MAY-2016,717.85,725.0,696.3,700.4,30679
GMDCLTD,05-MAY-2016,69.3,69.7,68.25,68.55,92142
GMRINFRA,05-MAY-2016,11.95,12.1,11.75,11.95,6771311
GNFC,05-MAY-2016,116.8,119.65,113.0,115.05,1026091
GOACARBON,05-MAY-2016,82.5,86.8,81.55,84.65,59930
GOCLCORP,05-MAY-2016,155.65,164.0,152.0,161.3,28006
GODFRYPHLP,05-MAY-2016,881.0,890.0,820.0,843.6,141121
GODREJCP,05-MAY-2016,1336.0,1342.25,1302.2,1327.6,196865
GODREJIND,05-MAY-2016,344.0,345.75,334.0,340.05,382766
GODREJPROP,05-MAY-2016,338.25,340.0,309.05,322.6,1255096
GOENKA,05-MAY-2016,1.3,1.4,1.3,1.4,3953
GOKEX,05-MAY-2016,73.35,74.7,71.5,71.75,150802
GOKUL,05-MAY-2016,13.4,13.45,12.25,13.0,596402
GOKULAGRO,05-MAY-2016,11.0,11.6,10.95,11.35,19133
GOLDBEES,05-MAY-2016,2721.8,2731.25,2711.1,2712.65,9983
GOLDENTOBC,05-MAY-2016,41.0,41.0,40.8,40.8,3523
GOLDIAM,05-MAY-2016,46.6,47.6,45.8,46.7,6032
GOLDINFRA,05-MAY-2016,18.0,18.25,18.0,18.0,4211
GOLDSHARE,05-MAY-2016,2706.0,2717.8,2698.0,2705.25,2768
GOLDTECH,05-MAY-2016,5.05,5.05,5.05,5.05,9896
GOODLUCK,05-MAY-2016,94.9,96.5,93.0,94.9,38461
GPIL,05-MAY-2016,67.0,70.9,67.0,69.45,88771
GPPL,05-MAY-2016,167.35,169.5,162.5,165.05,92177
GRANULES,05-MAY-2016,125.95,126.5,122.65,124.6,957314
GRAPHITE,05-MAY-2016,77.5,78.8,77.1,77.3,15896
GRASIM,05-MAY-2016,4164.0,4164.0,4095.9,4115.25,29511
GRAVITA,05-MAY-2016,23.9,25.3,23.8,24.4,759964
GREAVESCOT,05-MAY-2016,132.5,133.25,130.75,131.25,50988
GREENFIRE,05-MAY-2016,1.75,1.75,1.65,1.75,3683
GREENLAM,05-MAY-2016,583.0,620.0,583.0,590.9,2057
GREENPLY,05-MAY-2016,210.75,215.6,208.25,209.3,17109
GREENPOWER,05-MAY-2016,11.2,11.4,11.1,11.15,96917
GRINDWELL,05-MAY-2016,645.0,650.0,642.0,645.45,3057
GRPLTD,05-MAY-2016,1076.0,1090.0,1076.0,1084.3,88
GRUH,05-MAY-2016,253.1,256.05,250.6,251.75,37392
GSCLCEMENT,05-MAY-2016,27.6,28.1,27.45,27.6,38982
GSFC,05-MAY-2016,78.0,80.45,77.2,77.85,1213224
GSKCONS,05-MAY-2016,5858.7,5879.95,5806.0,5857.7,3910
GSPL,05-MAY-2016,138.0,141.35,136.7,138.6,332926
GSS,05-MAY-2016,25.7,25.7,23.65,24.65,182
GTL,05-MAY-2016,12.0,12.2,11.5,11.6,80481
GTLINFRA,05-MAY-2016,2.1,2.1,2.0,2.05,1623054
GTNIND,05-MAY-2016,11.1,11.8,10.6,11.8,776
GTNTEX,05-MAY-2016,9.15,9.95,9.15,9.95,658
GTOFFSHORE,05-MAY-2016,44.05,46.5,44.0,44.6,45298
GUFICBIO,05-MAY-2016,43.1,44.5,43.05,43.7,48204
GUJALKALI,05-MAY-2016,178.8,181.8,178.6,179.05,4698
GUJAPOLLO,05-MAY-2016,121.0,122.0,121.0,121.0,560
GUJFLUORO,05-MAY-2016,555.0,564.0,535.5,540.35,35145
GUJGASLTD,05-MAY-2016,543.3,543.4,533.0,540.05,21224
GUJNRECOKE,05-MAY-2016,3.05,3.05,2.95,2.95,736474
GUJNREDVR,05-MAY-2016,2.0,2.05,2.0,2.0,3439
GULFOILLUB,05-MAY-2016,522.0,531.0,513.0,528.2,4862
GULFPETRO,05-MAY-2016,59.7,59.7,57.45,59.3,32208
GULPOLY,05-MAY-2016,350.0,362.3,336.0,339.85,5964
GVKPIL,05-MAY-2016,6.55,6.6,6.45,6.5,1180846
HANUNG,05-MAY-2016,7.55,7.85,7.35,7.4,27058
HARITASEAT,05-MAY-2016,520.05,526.0,514.0,519.35,2999
HARRMALAYA,05-MAY-2016,62.7,65.35,62.35,64.65,62098
HATHWAY,05-MAY-2016,36.5,37.0,36.15,36.75,162396
HATSUN,05-MAY-2016,441.4,449.9,435.25,443.2,2655
HAVELLS,05-MAY-2016,335.0,337.85,331.65,336.45,782642
HBLPOWER,05-MAY-2016,36.95,37.15,36.4,36.45,114113
HBSTOCK,05-MAY-2016,7.9,8.05,7.65,7.9,1146
HCC,05-MAY-2016,19.8,20.1,19.5,19.6,2483633
HCG,05-MAY-2016,182.0,184.1,180.1,180.55,22564
HCIL,05-MAY-2016,17.95,18.4,17.9,18.2,325008
HCL-INSYS,05-MAY-2016,40.9,41.0,39.75,39.95,919334
HCLTECH,05-MAY-2016,736.8,739.8,725.5,732.9,2538933
HDFC,05-MAY-2016,1137.0,1176.2,1135.0,1162.65,4663686
HDFC,05-MAY-2016,132.05,133.0,131.5,132.0,299300
HDFCBANK,05-MAY-2016,1128.0,1134.75,1122.7,1132.3,1303562
HDFCMFGETF,05-MAY-2016,2806.55,2818.85,2790.0,2790.9,1150
HDFCNIFETF,05-MAY-2016,775.38,775.38,775.11,775.34,4
HDFCSENETF,05-MAY-2016,2546.5,2546.5,2527.0,2527.0,92
HDIL,05-MAY-2016,80.3,82.6,79.4,81.5,14169735
HECPROJECT,05-MAY-2016,99.5,101.7,99.5,101.7,9600
HEG,05-MAY-2016,157.0,158.0,152.35,153.25,11966
HEIDELBERG,05-MAY-2016,94.0,95.0,91.45,92.45,98597
HERCULES,05-MAY-2016,158.5,158.5,155.5,156.2,4920
HERITGFOOD,05-MAY-2016,517.9,518.8,505.0,507.1,73147
HEROMOTOCO,05-MAY-2016,2918.0,2950.0,2876.35,2893.75,575336
HESTERBIO,05-MAY-2016,532.95,535.0,530.0,530.3,2244
HEXATRADEX,05-MAY-2016,14.0,14.85,14.0,14.3,3220
HEXAWARE,05-MAY-2016,208.0,232.05,205.75,226.85,14991927
HFCL,05-MAY-2016,18.1,18.95,17.9,18.75,5147959
HGS,05-MAY-2016,410.0,410.0,400.5,402.2,2836
HIKAL,05-MAY-2016,139.8,142.55,139.1,140.55,15514
HIL,05-MAY-2016,571.0,571.0,552.1,557.85,3773
HILTON,05-MAY-2016,19.7,19.7,16.1,17.2,8018
HIMATSEIDE,05-MAY-2016,240.95,247.8,236.0,238.35,272023
HINDALCO,05-MAY-2016,91.5,93.2,88.9,90.45,15926658
HINDCOMPOS,05-MAY-2016,941.0,980.05,920.2,924.7,408
HINDCOPPER,05-MAY-2016,53.5,53.7,51.8,52.45,51777
HINDDORROL,05-MAY-2016,10.1,10.25,9.95,10.0,23416
HINDMOTORS,05-MAY-2016,5.1,5.2,5.1,5.15,34945
HINDNATGLS,05-MAY-2016,80.0,81.0,80.0,80.0,41
HINDOILEXP,05-MAY-2016,34.25,35.35,34.05,34.75,506643
HINDPETRO,05-MAY-2016,832.95,833.5,808.2,819.1,610696
HINDSYNTEX,05-MAY-2016,21.6,23.2,21.6,21.6,1745
HINDUJAFO,05-MAY-2016,34.25,35.65,34.05,34.6,132
HINDUJAVEN,05-MAY-2016,431.05,442.6,431.05,436.9,2217
HINDUNILVR,05-MAY-2016,859.0,861.9,846.8,850.15,760873
HINDZINC,05-MAY-2016,166.05,170.15,165.0,167.75,1282198
HIRECT,05-MAY-2016,66.4,67.6,66.4,66.6,1093
HITACHIHOM,05-MAY-2016,1358.45,1373.25,1343.0,1349.85,17188
HITECHGEAR,05-MAY-2016,264.05,269.0,263.0,263.65,1836
HITECHPLAS,05-MAY-2016,170.75,179.5,170.75,174.6,72582
HMT,05-MAY-2016,43.8,44.0,43.0,43.4,84115
HMVL,05-MAY-2016,270.0,270.0,263.2,263.9,13110
HNGSNGBEES,05-MAY-2016,1924.0,1924.0,1924.0,1924.0,1
HOCL,05-MAY-2016,17.0,17.35,16.55,16.8,19867
HONAUT,05-MAY-2016,9155.0,9200.0,9078.35,9177.15,282
HONDAPOWER,05-MAY-2016,1247.75,1247.75,1215.0,1220.85,1323
HOTELEELA,05-MAY-2016,17.7,18.2,17.6,17.85,91640
HOTELRUGBY,05-MAY-2016,5.25,5.25,5.25,5.25,2200
HOVS,05-MAY-2016,99.8,100.0,91.1,92.5,631750
HSIL,05-MAY-2016,301.15,312.0,298.55,307.05,74300
HTMEDIA,05-MAY-2016,87.05,87.95,85.65,86.3,18548
HUBTOWN,05-MAY-2016,103.05,105.0,100.3,101.45,3452
HUDCO,05-MAY-2016,1140.0,1140.01,1139.75,1139.8,416
HUDCO,05-MAY-2016,1108.0,1113.98,1108.0,1113.49,62
HUDCO,05-MAY-2016,1070.0,1070.0,1069.0,1069.5,2
HUDCO,05-MAY-2016,1006.1,1006.1,1006.1,1006.1,35
IBREALEST,05-MAY-2016,68.05,73.5,68.05,71.4,21846462
IBULHSGFIN,05-MAY-2016,672.3,685.0,663.75,669.1,3427050
IBVENTURES,05-MAY-2016,16.1,16.9,16.0,16.25,632882
IBWSL,05-MAY-2016,15.9,16.55,15.75,16.0,301496
ICICIBANK,05-MAY-2016,214.3,219.9,213.75,214.65,25011531
ICIL,05-MAY-2016,948.0,988.0,940.1,981.6,114946
ICNX100,05-MAY-2016,81.5,81.61,81.2,81.61,284
ICRA,05-MAY-2016,4121.05,4177.0,4074.6,4151.8,569
ICSA,05-MAY-2016,2.4,2.5,2.35,2.4,19697
IDBI,05-MAY-2016,67.2,67.45,65.0,66.2,4012450
IDBIGOLD,05-MAY-2016,2833.95,2833.95,2756.6,2776.15,168
IDEA,05-MAY-2016,120.8,120.95,111.6,113.5,6199079
IDFC,05-MAY-2016,42.95,43.1,41.55,41.95,1938616
IDFCBANK,05-MAY-2016,47.7,47.7,46.5,46.6,742270
IDFCBANK,05-MAY-2016,5010.0,5030.0,5010.0,5030.0,21
IDFCBANK,05-MAY-2016,7210.0,7218.2,7056.0,7218.2,27
IDFCBANK,05-MAY-2016,4840.0,4840.0,4840.0,4840.0,4
IDFCBANK,05-MAY-2016,6825.05,6825.1,6825.05,6825.07,8
IDFCBANK,05-MAY-2016,4805.0,4805.0,4805.0,4805.0,7
IDFCBANK,05-MAY-2016,6965.05,6976.25,6965.05,6976.0,36
IDFCBANK,05-MAY-2016,7001.05,7002.0,7001.05,7002.0,16
IFBAGRO,05-MAY-2016,405.5,405.5,392.5,399.8,604
IFBIND,05-MAY-2016,358.45,371.95,354.95,368.45,23722
IFCI,05-MAY-2016,24.5,24.55,23.95,24.05,6639664
IFCI,05-MAY-2016,1038.0,1038.0,1038.0,1038.0,10
IFCI,05-MAY-2016,1075.0,1075.0,1075.0,1075.0,5
IFCI,05-MAY-2016,1029.45,1029.45,1029.45,1029.45,33
IFCI,05-MAY-2016,1094.99,1094.99,1084.0,1084.0,175
IFGLREFRAC,05-MAY-2016,102.3,102.3,100.15,101.15,3064
IGARASHI,05-MAY-2016,614.5,663.0,612.6,651.35,386492
IGL,05-MAY-2016,573.3,573.8,558.05,562.15,311400
IGOLD,05-MAY-2016,2800.0,2819.0,2788.2,2788.2,560
IGPL,05-MAY-2016,133.5,137.0,131.4,134.2,30185
IIFL,05-MAY-2016,211.9,213.5,208.0,211.45,25582
IIFLFIN,05-MAY-2016,1079.79,1079.79,1076.6,1077.48,567
IIFLFIN,05-MAY-2016,1061.85,1061.85,1061.85,1061.85,5
IIFLFIN,05-MAY-2016,1604.0,1604.01,1604.0,1604.01,12
IIFLFIN,05-MAY-2016,1012.1,1014.0,1012.1,1012.75,1747
IIFLFIN,05-MAY-2016,1021.35,1021.35,1021.35,1021.35,30
IIFLFIN,05-MAY-2016,1077.0,1077.0,1068.0,1068.0,5
IIHFL,05-MAY-2016,1048.65,1059.0,1048.65,1053.79,1111
IIHFL,05-MAY-2016,1086.0,1090.0,1086.0,1089.0,589
IIHFL,05-MAY-2016,1345.0,1355.0,1345.0,1354.49,681
IITL,05-MAY-2016,64.05,64.05,64.05,64.05,901
IL&FSENGG,05-MAY-2016,45.15,45.5,43.2,43.75,91098
IL&FSTRANS,05-MAY-2016,74.75,76.85,72.05,74.25,264545
IMFA,05-MAY-2016,125.65,129.5,125.0,127.6,1404
IMPAL,05-MAY-2016,698.0,698.0,672.0,678.9,115
IMPEXFERRO,05-MAY-2016,1.3,1.3,1.2,1.3,3565
INDBANK,05-MAY-2016,7.4,7.4,7.1,7.15,35057
INDHOTEL,05-MAY-2016,106.95,107.5,104.5,105.5,253300
INDIACEM,05-MAY-2016,89.0,90.85,88.2,89.35,2544630
INDIAGLYCO,05-MAY-2016,84.6,89.85,84.0,88.75,52801
INDIANB,05-MAY-2016,95.5,96.2,90.6,91.65,138562
INDIANCARD,05-MAY-2016,211.15,217.95,208.05,211.7,2726
INDIANHUME,05-MAY-2016,344.8,359.4,344.8,346.35,1521
INDIGO,05-MAY-2016,1072.8,1095.0,1055.1,1088.4,616887
INDLMETER,05-MAY-2016,102.7,109.45,102.7,106.35,4833
INDNIPPON,05-MAY-2016,424.4,424.95,406.4,412.1,5132
INDOCO,05-MAY-2016,269.65,274.0,264.0,266.2,5249
INDORAMA,05-MAY-2016,32.5,32.5,32.0,32.05,26610
INDOSOLAR,05-MAY-2016,7.85,8.0,7.5,7.55,622777
INDOTECH,05-MAY-2016,194.4,197.4,180.3,186.75,16675
INDOTHAI,05-MAY-2016,24.05,24.35,24.0,24.25,5045
INDOWIND,05-MAY-2016,3.45,3.7,3.45,3.7,80832
INDRAMEDCO,05-MAY-2016,58.0,58.25,55.75,55.9,86387
INDSWFTLAB,05-MAY-2016,42.9,42.9,41.2,41.95,61108
INDSWFTLTD,05-MAY-2016,4.7,4.7,4.7,4.7,1000
INDTERRAIN,05-MAY-2016,133.0,133.0,128.0,128.6,3773
INDUSINDBK,05-MAY-2016,1042.0,1044.3,1026.25,1037.55,1012279
INEOSSTYRO,05-MAY-2016,603.0,622.0,603.0,615.75,2932
INFIBEAM,05-MAY-2016,514.95,517.75,506.0,510.3,620040
INFINITE,05-MAY-2016,216.0,225.0,215.5,219.5,37441
INFOMEDIA,05-MAY-2016,3.75,4.6,3.75,4.4,173438
INFRABEES,05-MAY-2016,267.99,268.9,261.37,261.9,189
INFRATEL,05-MAY-2016,375.0,375.85,367.35,369.1,2886701
INFY,05-MAY-2016,1195.15,1199.0,1181.1,1192.45,3151334
INGERRAND,05-MAY-2016,669.25,679.8,657.0,660.85,7528
INIFTY,05-MAY-2016,77.8,78.23,77.8,77.98,779
INOXLEISUR,05-MAY-2016,203.1,204.3,197.0,198.25,101334
INOXWIND,05-MAY-2016,285.0,294.2,285.0,291.45,441319
INSECTICID,05-MAY-2016,418.75,424.5,414.1,416.65,18107
INTELLECT,05-MAY-2016,213.85,220.9,211.1,218.7,1041735
INVENTURE,05-MAY-2016,16.4,16.8,15.75,16.6,36878
IOB,05-MAY-2016,29.8,29.9,29.25,29.7,966831
IOC,05-MAY-2016,412.4,412.9,404.05,410.15,821505
IOLCP,05-MAY-2016,108.35,109.5,107.05,109.05,120501
IPAPPM,05-MAY-2016,290.85,293.65,290.1,291.05,61204
IPCALAB,05-MAY-2016,485.95,493.9,482.1,485.45,77441
IRB,05-MAY-2016,211.0,214.15,209.5,210.85,844564
IREDA,05-MAY-2016,1289.39,1289.39,1289.39,1289.39,50
IRFC,05-MAY-2016,1140.0,1175.0,1131.35,1155.98,1191
IRFC,05-MAY-2016,1141.0,1144.9,1141.0,1144.9,85
IRFC,05-MAY-2016,1100.0,1100.0,1100.0,1100.0,10
IRFC,05-MAY-2016,1125.0,1125.1,1125.0,1125.1,105
IRFC,05-MAY-2016,1165.0,1170.0,1165.0,1170.0,132
IRFC,05-MAY-2016,1180.0,1180.0,1170.0,1171.3,350
IRFC,05-MAY-2016,1075.0,1075.0,1075.0,1075.0,5
IRFC,05-MAY-2016,1063.1,1063.1,1063.1,1063.1,50
IRFC,05-MAY-2016,1079.0,1080.0,1079.0,1079.48,206
IRFC,05-MAY-2016,1056.8,1056.8,1055.5,1056.19,8358
ISENSEX,05-MAY-2016,258.75,259.15,257.85,259.15,434
ISFT,05-MAY-2016,415.0,428.2,413.55,420.8,11641
ISMTLTD,05-MAY-2016,7.9,7.95,7.75,7.85,10994
ITC,05-MAY-2016,312.0,320.3,311.6,317.65,4221695
ITDCEM,05-MAY-2016,124.95,126.5,122.7,123.55,86858
ITI,05-MAY-2016,24.7,24.85,24.3,24.65,72953
IVC,05-MAY-2016,17.3,17.45,17.0,17.3,125336
IVP,05-MAY-2016,88.0,90.7,87.0,89.3,3889
IVRCLINFRA,05-MAY-2016,5.0,5.1,4.85,4.9,1837203
IZMO,05-MAY-2016,49.5,51.4,49.0,49.55,28472
J&KBANK,05-MAY-2016,66.25,66.85,63.0,63.25,2015168
JAGRAN,05-MAY-2016,169.9,169.9,163.1,165.9,226773
JAGSNPHARM,05-MAY-2016,34.0,34.4,33.4,33.65,5754
JAIBALAJI,05-MAY-2016,7.05,7.2,6.95,6.95,4582
JAICORPLTD,05-MAY-2016,67.6,69.65,67.25,68.65,697877
JAIHINDPRO,05-MAY-2016,6.75,6.75,6.75,6.75,185
JAINSTUDIO,05-MAY-2016,4.25,4.25,4.25,4.25,50
JAMNAAUTO,05-MAY-2016,141.45,143.25,140.15,141.6,96515
JAYAGROGN,05-MAY-2016,134.0,136.0,129.5,134.0,1274
JAYBARMARU,05-MAY-2016,156.0,168.0,154.05,158.4,81506
JAYNECOIND,05-MAY-2016,7.55,7.75,7.55,7.6,9063
JAYSREETEA,05-MAY-2016,84.55,85.0,82.15,83.15,67869
JBCHEPHARM,05-MAY-2016,247.95,247.95,245.0,245.25,22641
JBFIND,05-MAY-2016,217.0,221.0,215.0,216.0,61129
JBMA,05-MAY-2016,160.0,162.2,159.85,161.5,7566
JCTEL,05-MAY-2016,0.3,0.35,0.3,0.35,15766
JENSONICOL,05-MAY-2016,8.0,8.0,7.7,7.85,24275
JETAIRWAYS,05-MAY-2016,625.0,628.95,616.0,623.05,1473092
JHS,05-MAY-2016,29.5,31.0,28.7,29.0,97142
JIKIND,05-MAY-2016,0.75,0.8,0.75,0.8,12100
JINDALPHOT,05-MAY-2016,179.75,184.0,178.0,179.3,8757
JINDALPOLY,05-MAY-2016,484.9,510.95,482.5,501.15,161684
JINDALSAW,05-MAY-2016,40.1,40.65,39.2,39.55,387483
JINDALSTEL,05-MAY-2016,65.7,68.1,65.0,65.95,12531099
JINDCOT,05-MAY-2016,9.35,9.5,9.1,9.15,17635
JINDRILL,05-MAY-2016,153.7,164.35,151.0,156.6,91341
JINDWORLD,05-MAY-2016,144.55,150.0,136.65,142.6,924
JISLDVREQS,05-MAY-2016,40.0,40.65,39.75,39.8,24717
JISLJALEQS,05-MAY-2016,63.7,64.1,62.05,62.75,1545433
JKCEMENT,05-MAY-2016,580.0,587.6,578.0,578.55,6480
JKIL,05-MAY-2016,235.1,241.7,232.0,238.6,53041
JKLAKSHMI,05-MAY-2016,341.0,344.2,332.55,336.25,29336
JKPAPER,05-MAY-2016,49.65,51.65,49.25,51.5,739534
JKTYRE,05-MAY-2016,80.8,81.75,80.5,80.7,367390
JMA,05-MAY-2016,180.0,182.5,175.45,177.2,715
JMCPROJECT,05-MAY-2016,225.2,229.95,218.65,228.95,12130
JMFINANCIL,05-MAY-2016,41.1,41.9,40.9,41.15,2219059
JMTAUTOLTD,05-MAY-2016,53.0,54.3,52.2,52.4,23926
JOCIL,05-MAY-2016,179.0,179.5,178.05,179.0,276
JPASSOCIAT,05-MAY-2016,7.15,7.15,7.0,7.05,15292731
JPINFRATEC,05-MAY-2016,7.05,7.15,7.0,7.05,1068867
JPOLYINVST,05-MAY-2016,81.3,84.05,81.3,83.3,484
JPPOWER,05-MAY-2016,4.55,4.6,4.4,4.4,1782084
JSL,05-MAY-2016,16.65,17.0,16.6,16.9,93088
JSLHISAR,05-MAY-2016,36.25,37.0,34.55,34.95,196727
JSWENERGY,05-MAY-2016,67.0,67.45,66.1,66.7,1912398
JSWHL,05-MAY-2016,1020.6,1025.0,999.0,999.05,36977
JSWSTEEL,05-MAY-2016,1325.1,1334.5,1309.5,1319.9,631903
JSWSTEEL,05-MAY-2016,7.05,7.1,7.05,7.1,5886
JUBILANT,05-MAY-2016,379.45,384.75,368.15,370.5,386429
JUBLFOOD,05-MAY-2016,1158.3,1175.0,1145.85,1156.85,391022
JUBLINDS,05-MAY-2016,154.0,166.5,152.6,155.75,13606
JUNIORBEES,05-MAY-2016,193.25,194.0,192.1,192.94,3878
JUSTDIAL,05-MAY-2016,788.0,818.4,770.0,806.45,2166894
JVLAGRO,05-MAY-2016,18.5,19.3,18.35,18.55,139376
JYOTHYLAB,05-MAY-2016,294.05,305.15,291.0,303.55,46035
JYOTISTRUC,05-MAY-2016,10.7,10.7,9.95,10.05,670351
KABRAEXTRU,05-MAY-2016,90.0,90.0,88.25,89.15,2560
KAJARIACER,05-MAY-2016,1060.0,1062.45,1051.0,1053.1,13640
KAKATCEM,05-MAY-2016,339.0,347.0,331.25,344.75,184520
KALINDEE,05-MAY-2016,101.95,103.8,100.9,103.05,31811
KALPATPOWR,05-MAY-2016,205.7,208.35,202.0,203.55,23659
KALYANIFRG,05-MAY-2016,250.0,250.0,250.0,250.0,1
KAMATHOTEL,05-MAY-2016,35.6,35.6,33.8,34.0,875
KAMDHENU,05-MAY-2016,53.6,54.35,53.1,53.55,4625
KANANIIND,05-MAY-2016,10.6,10.8,10.35,10.55,45174
KANORICHEM,05-MAY-2016,63.45,63.8,61.2,62.2,41517
KANSAINER,05-MAY-2016,296.9,298.8,291.25,293.65,85873
KARMAENG,05-MAY-2016,18.5,19.6,17.55,17.6,1387
KARURVYSYA,05-MAY-2016,471.3,475.4,466.0,468.2,67138
KAUSHALYA,05-MAY-2016,3.7,3.9,3.7,3.7,2950
KAVVERITEL,05-MAY-2016,17.2,17.2,16.3,16.95,606
KAYA,05-MAY-2016,852.55,868.95,818.3,831.6,16570
KCP,05-MAY-2016,83.4,85.85,83.4,84.35,91024
KCPSUGIND,05-MAY-2016,25.6,27.15,25.5,26.3,408450
KDDL,05-MAY-2016,180.0,180.0,167.5,168.8,3154
KEC,05-MAY-2016,129.2,131.0,127.0,127.65,453475
KECL,05-MAY-2016,37.95,38.9,37.25,38.15,97544
KEI,05-MAY-2016,106.0,109.45,104.5,108.3,303534
KELLTONTEC,05-MAY-2016,196.65,199.15,190.25,193.15,30272
KEMROCK,05-MAY-2016,10.0,10.0,8.05,8.4,44497
KERNEX,05-MAY-2016,33.6,33.6,33.05,33.05,2943
KESARENT,05-MAY-2016,41.55,43.8,41.0,41.35,5578
KESORAMIND,05-MAY-2016,112.8,114.75,110.55,111.65,305743
KGL,05-MAY-2016,1.9,1.9,1.8,1.85,502186
KHAITANELE,05-MAY-2016,35.45,36.0,35.35,35.95,492
