SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
DNAMEDIA,08-MAY-2018,8.6,9.0,8.55,8.6,21497
DOLLAR,08-MAY-2018,416.0,420.95,412.0,415.0,6568
DOLPHINOFF,08-MAY-2018,96.2,96.9,91.7,93.05,238337
DONEAR,08-MAY-2018,53.3,53.5,51.9,52.1,8897
DPABHUSHAN,08-MAY-2018,69.3,69.3,69.0,69.0,8000
DPL,08-MAY-2018,157.7,166.9,156.35,157.45,62525
DPSCLTD,08-MAY-2018,27.45,29.0,27.45,27.5,45108
DQE,08-MAY-2018,11.35,11.9,11.0,11.85,8831
DREDGECORP,08-MAY-2018,598.0,609.7,591.2,603.35,129019
DRREDDY,08-MAY-2018,2090.0,2094.05,2065.0,2074.95,250444
DSSL,08-MAY-2018,39.0,39.9,38.1,38.9,4152
DTIL,08-MAY-2018,290.0,299.8,285.0,286.0,1233
DUCON,08-MAY-2018,29.85,30.35,28.5,28.6,84480
DWARKESH,08-MAY-2018,23.05,23.8,23.05,23.5,677500
DYNAMATECH,08-MAY-2018,1875.6,1875.6,1845.0,1864.45,399
DYNPRO,08-MAY-2018,187.65,187.65,178.1,179.6,19841
EASTSILK,08-MAY-2018,3.7,3.7,3.35,3.4,32494
EASUNREYRL,08-MAY-2018,20.0,20.05,19.35,20.0,109842
ECEIND,08-MAY-2018,440.0,464.0,422.0,438.55,26812
ECLERX,08-MAY-2018,1335.0,1344.0,1326.05,1336.45,83876
ECLFINANCE,08-MAY-2018,1022.2,1022.2,1022.0,1022.0,60
ECLFINANCE,08-MAY-2018,1652.0,1687.0,1652.0,1687.0,204
ECLFINANCE,08-MAY-2018,1069.99,1069.99,1063.0,1067.4,652
ECLFINANCE,08-MAY-2018,1680.0,1680.0,1680.0,1680.0,50
ECLFINANCE,08-MAY-2018,1030.0,1030.0,1026.0,1028.4,30
EDELWEISS,08-MAY-2018,290.25,290.75,284.4,286.85,1331554
EDL,08-MAY-2018,33.35,33.6,32.5,32.65,6374
EDUCOMP,08-MAY-2018,4.0,4.2,4.0,4.2,43461
EICHERMOT,08-MAY-2018,29800.0,30500.0,29800.0,30427.05,38560
EIDPARRY,08-MAY-2018,266.05,271.0,265.0,269.5,52869
EIFFL,08-MAY-2018,139.0,139.9,139.0,139.3,7200
EIHAHOTELS,08-MAY-2018,592.0,593.9,575.0,578.0,14723
EIHOTEL,08-MAY-2018,185.45,190.45,181.3,184.0,294723
EIMCOELECO,08-MAY-2018,424.5,429.0,416.1,419.1,2140
EKC,08-MAY-2018,47.2,47.45,45.9,46.1,212335
ELAND,08-MAY-2018,10.3,10.35,9.55,9.75,31913
ELECON,08-MAY-2018,78.15,78.9,74.55,74.95,353911
ELECTCAST,08-MAY-2018,28.7,29.0,28.1,28.25,143714
ELECTHERM,08-MAY-2018,158.15,167.0,157.5,163.6,13061
ELGIEQUIP,08-MAY-2018,264.65,277.15,264.65,270.35,72596
ELGIRUBCO,08-MAY-2018,39.8,39.9,39.0,39.1,14671
EMAMIINFRA,08-MAY-2018,289.7,297.0,286.3,288.0,51859
EMAMILTD,08-MAY-2018,1020.0,1030.0,1010.0,1012.75,104876
EMCO,08-MAY-2018,9.6,10.15,9.55,10.0,47350
EMKAY,08-MAY-2018,158.0,158.0,152.0,153.7,19434
EMMBI,08-MAY-2018,172.5,175.8,172.15,172.55,7348
EMOFSR1RDP,08-MAY-2018,9.35,9.35,9.29,9.29,1287
EMOFSR1RGG,08-MAY-2018,9.0,9.1,8.95,8.97,7174
ENDURANCE,08-MAY-2018,1259.9,1259.9,1181.0,1200.65,33575
ENERGYDEV,08-MAY-2018,19.0,19.45,18.6,18.95,31472
ENGINERSIN,08-MAY-2018,154.7,155.6,153.8,154.25,819071
ENIL,08-MAY-2018,666.5,683.2,666.5,673.6,8834
EON,08-MAY-2018,77.2,79.4,74.25,75.25,28530
EQ30,08-MAY-2018,272.39,272.39,265.0,268.77,67
EQUITAS,08-MAY-2018,167.5,170.6,166.5,167.9,2501064
ERFLNCDI,08-MAY-2018,1006.0,1006.0,1006.0,1006.0,4
ERFLNCDI,08-MAY-2018,1009.0,1009.8,1001.0,1005.04,1727
ERIS,08-MAY-2018,748.95,748.95,711.1,734.85,60391
EROSMEDIA,08-MAY-2018,168.0,168.9,163.4,164.95,236123
ESABINDIA,08-MAY-2018,658.95,669.9,656.0,661.15,3400
ESCORTS,08-MAY-2018,989.5,990.95,971.2,977.25,548846
ESL,08-MAY-2018,1.75,1.75,1.75,1.75,337783
ESSARSHPNG,08-MAY-2018,21.2,21.45,20.4,20.65,29235
ESSDEE,08-MAY-2018,52.55,52.55,49.5,50.15,9113
ESSELPACK,08-MAY-2018,266.8,266.8,259.3,264.9,103107
ESTER,08-MAY-2018,69.0,69.0,65.9,66.2,45674
EUROCERA,08-MAY-2018,4.5,4.5,4.0,4.0,27570
EUROTEXIND,08-MAY-2018,32.85,33.55,32.0,32.15,3815
EVEREADY,08-MAY-2018,299.75,301.45,273.4,284.25,747009
EVERESTIND,08-MAY-2018,488.0,497.0,486.8,488.1,69330
EXCEL,08-MAY-2018,16.55,17.55,16.5,17.35,162979
EXCELCROP,08-MAY-2018,3349.7,3400.0,3326.35,3390.2,792
EXCELINDUS,08-MAY-2018,1388.0,1388.3,1360.0,1369.1,8202
EXIDEIND,08-MAY-2018,262.3,270.5,256.75,267.45,16061418
FACT,08-MAY-2018,51.45,51.45,50.1,50.5,31147
FAIRCHEM,08-MAY-2018,400.05,407.0,399.1,404.5,3428
FCL,08-MAY-2018,79.8,82.5,79.15,80.65,1146334
FCONSUMER,08-MAY-2018,58.0,58.0,56.5,56.95,1798877
FCSSOFT,08-MAY-2018,0.25,0.3,0.25,0.25,587344
FDC,08-MAY-2018,251.3,252.4,248.0,250.6,27275
FEDDERELEC,08-MAY-2018,69.15,69.95,66.5,67.6,26783
FEDERALBNK,08-MAY-2018,102.4,103.8,101.05,103.45,15408468
FEL,08-MAY-2018,36.3,36.6,35.25,36.45,333222
FELDVR,08-MAY-2018,34.1,35.75,34.1,34.65,8185
FIEMIND,08-MAY-2018,890.95,909.0,890.95,905.95,3325
FILATEX,08-MAY-2018,223.0,223.5,209.0,219.55,185400
FINCABLES,08-MAY-2018,680.3,685.7,665.0,677.8,28424
FINPIPE,08-MAY-2018,656.25,657.0,651.0,654.75,18301
FLEXITUFF,08-MAY-2018,56.0,58.0,54.2,55.25,9151
FLFL,08-MAY-2018,434.05,438.1,427.0,437.7,26662
FMGOETZE,08-MAY-2018,454.75,460.2,450.3,452.4,4512
FMNL,08-MAY-2018,125.5,132.7,124.0,127.35,131054
FORTIS,08-MAY-2018,156.0,156.3,151.75,152.9,4704013
FORTUNEFIN,08-MAY-2018,233.0,244.4,226.5,238.45,966
FOSECOIND,08-MAY-2018,1524.95,1547.4,1511.15,1531.65,774
FOURTHDIM,08-MAY-2018,150.9,150.9,143.15,148.9,11000
FRETAIL,08-MAY-2018,598.0,598.0,581.4,584.45,197670
FSC,08-MAY-2018,687.0,688.5,675.0,678.05,5356
FSL,08-MAY-2018,63.7,65.25,62.1,64.45,10003912
GABRIEL,08-MAY-2018,152.0,154.0,151.1,153.0,53859
GAEL,08-MAY-2018,277.0,280.05,268.8,271.5,49993
GAIL,08-MAY-2018,343.4,348.6,338.85,341.85,4033673
GAL,08-MAY-2018,7.1,7.4,7.1,7.4,11079
GALAXYSURF,08-MAY-2018,1444.0,1480.0,1444.0,1467.45,13761
GALLANTT,08-MAY-2018,44.85,44.85,42.1,44.3,32622
GALLISPAT,08-MAY-2018,287.2,294.4,285.0,289.9,2514
GAMMNINFRA,08-MAY-2018,2.25,2.35,2.2,2.25,1791668
GANDHITUBE,08-MAY-2018,392.65,398.5,390.0,395.6,7593
GANECOS,08-MAY-2018,399.95,399.95,393.2,393.95,2830
GANESHHOUC,08-MAY-2018,133.05,133.35,131.15,131.65,59064
GANGESSECU,08-MAY-2018,71.2,74.9,71.2,71.65,821
GARDENSILK,08-MAY-2018,32.85,33.5,32.3,32.65,14426
GARWALLROP,08-MAY-2018,981.35,990.4,978.0,980.05,15085
GATI,08-MAY-2018,115.75,116.5,113.0,114.35,692950
GAYAPROJ,08-MAY-2018,209.45,209.45,200.15,203.95,351884
GDL,08-MAY-2018,165.0,171.45,163.3,170.3,262566
GEECEE,08-MAY-2018,154.85,154.85,150.6,151.6,16740
GEMINI,08-MAY-2018,0.8,0.8,0.8,0.8,7021
GENESYS,08-MAY-2018,263.35,264.35,250.0,251.95,268409
GENUSPAPER,08-MAY-2018,12.3,12.5,11.95,12.0,172346
GENUSPOWER,08-MAY-2018,49.7,49.7,48.05,48.4,322399
GEOJITFSL,08-MAY-2018,101.55,103.5,100.5,102.8,103762
GEPIL,08-MAY-2018,869.65,916.0,860.05,900.85,20703
GESHIP,08-MAY-2018,345.1,347.4,340.5,345.85,31784
GET&D,08-MAY-2018,383.2,386.5,378.5,383.0,12626
GHCL,08-MAY-2018,277.0,282.3,272.4,273.95,169114
GICHSGFIN,08-MAY-2018,419.1,427.25,417.2,420.7,66055
GICL,08-MAY-2018,21.0,21.0,21.0,21.0,6000
GICRE,08-MAY-2018,694.9,698.5,692.0,696.0,73401
GILLANDERS,08-MAY-2018,69.7,70.4,69.7,70.0,3663
GILLETTE,08-MAY-2018,6533.45,6583.9,6513.05,6549.85,6625
GINNIFILA,08-MAY-2018,27.95,28.3,27.5,27.95,46462
GIPCL,08-MAY-2018,99.65,101.0,97.3,98.55,71893
GIRIRAJ,08-MAY-2018,104.5,104.5,104.5,104.5,3600
GITANJALI,08-MAY-2018,3.3,3.3,3.3,3.3,105393
GKWLIMITED,08-MAY-2018,903.0,953.8,856.3,897.3,11267
GLAXO,08-MAY-2018,2329.7,2375.0,2313.5,2353.8,8580
GLENMARK,08-MAY-2018,525.95,529.9,522.5,524.3,707702
GLOBALVECT,08-MAY-2018,117.0,119.4,113.45,114.1,5397
GLOBOFFS,08-MAY-2018,24.9,25.1,24.25,24.85,11811
GLOBUSSPR,08-MAY-2018,150.0,154.0,147.35,148.95,84254
GMBREW,08-MAY-2018,1081.0,1100.0,1077.05,1094.0,40032
GMDCLTD,08-MAY-2018,135.0,140.25,135.0,138.0,206227
GMMPFAUDLR,08-MAY-2018,804.0,859.0,803.0,835.7,18191
GMRINFRA,08-MAY-2018,19.75,20.05,19.55,19.9,18253839
GNA,08-MAY-2018,545.0,545.0,530.0,530.9,27644
GNFC,08-MAY-2018,487.95,500.95,483.3,498.9,2434086
GOACARBON,08-MAY-2018,756.0,759.0,725.0,732.55,116214
GOCLCORP,08-MAY-2018,503.2,505.05,496.75,496.85,3454
GODFRYPHLP,08-MAY-2018,859.4,874.9,857.15,865.7,49512
GODREJAGRO,08-MAY-2018,710.0,710.35,697.1,699.2,282983
GODREJCP,08-MAY-2018,1108.95,1146.0,1081.1,1124.0,2209596
GODREJIND,08-MAY-2018,595.0,605.6,587.5,596.4,555865
GODREJPROP,08-MAY-2018,851.0,920.0,845.15,880.7,1097315
GOENKA,08-MAY-2018,0.5,0.5,0.45,0.5,47819
GOKEX,08-MAY-2018,100.35,100.65,98.0,98.35,89694
GOKUL,08-MAY-2018,14.5,14.5,14.0,14.45,1447
GOKULAGRO,08-MAY-2018,21.4,21.4,20.1,20.2,42865
GOLDBEES,08-MAY-2018,2791.0,2796.95,2775.6,2778.85,10969
GOLDENTOBC,08-MAY-2018,65.0,65.0,65.0,65.0,125
GOLDIAM,08-MAY-2018,76.5,77.85,75.35,75.4,19814
GOLDINFRA,08-MAY-2018,167.05,167.85,160.0,162.45,42043
GOLDSHARE,08-MAY-2018,2800.0,2809.95,2790.25,2807.85,629
GOLDTECH,08-MAY-2018,13.3,13.3,11.0,11.9,26520
GOODLUCK,08-MAY-2018,86.1,88.4,85.55,86.8,22854
GPIL,08-MAY-2018,527.9,532.85,512.1,517.65,128704
GPPL,08-MAY-2018,149.45,152.25,147.3,150.2,323858
GPTINFRA,08-MAY-2018,198.0,198.0,186.15,187.85,20136
GRANULES,08-MAY-2018,100.9,102.6,98.55,99.5,1837397
GRAPHITE,08-MAY-2018,732.65,744.7,718.9,732.15,2233692
GRASIM,08-MAY-2018,1079.7,1104.95,1075.5,1092.6,925692
GRAVITA,08-MAY-2018,188.5,188.5,181.0,182.0,150908
GREAVESCOT,08-MAY-2018,142.5,145.8,138.25,145.1,3681493
GREENFIRE,08-MAY-2018,0.05,0.05,0.05,0.05,1
GREENLAM,08-MAY-2018,1197.0,1197.0,1180.0,1191.75,232
GREENPLY,08-MAY-2018,312.1,312.1,304.5,306.05,369358
GREENPOWER,08-MAY-2018,8.9,9.0,8.55,8.6,272181
GRINDWELL,08-MAY-2018,518.65,530.0,518.0,522.85,6853
GROBTEA,08-MAY-2018,992.0,992.0,951.0,955.7,305
GRPLTD,08-MAY-2018,1280.0,1280.0,1256.1,1270.0,92
GRUH,08-MAY-2018,673.95,719.0,670.4,707.25,1481725
GSCLCEMENT,08-MAY-2018,29.95,30.4,29.9,30.25,29447
GSFC,08-MAY-2018,132.5,136.4,132.3,135.1,2765375
GSKCONS,08-MAY-2018,5969.45,5973.4,5856.25,5891.6,6351
GSPL,08-MAY-2018,183.0,183.75,180.2,181.85,84391
GSS,08-MAY-2018,80.7,82.95,78.7,81.05,415445
GTL,08-MAY-2018,9.65,9.9,9.3,9.35,108071
GTLINFRA,08-MAY-2018,1.95,2.05,1.95,2.0,1829727
GTNIND,08-MAY-2018,12.85,13.3,12.8,13.15,9137
GTNTEX,08-MAY-2018,15.35,16.25,15.1,15.1,4541
GTPL,08-MAY-2018,146.9,149.6,144.0,144.85,7697
GUFICBIO,08-MAY-2018,142.0,158.0,138.8,155.6,1266101
GUJALKALI,08-MAY-2018,713.65,728.0,713.65,716.35,26220
GUJAPOLLO,08-MAY-2018,236.0,236.55,225.0,226.3,11919
GUJFLUORO,08-MAY-2018,848.1,868.35,846.2,861.0,10698
GUJGASLTD,08-MAY-2018,842.3,854.95,838.8,847.85,6830
GUJRAFFIA,08-MAY-2018,37.65,37.65,37.65,37.65,1
GULFOILLUB,08-MAY-2018,895.1,924.4,886.05,907.15,22325
GULFPETRO,08-MAY-2018,75.9,76.35,74.55,74.8,17183
GULPOLY,08-MAY-2018,69.9,70.5,67.5,69.5,13557
GVKPIL,08-MAY-2018,13.35,14.65,12.9,14.65,7536460
HAL,08-MAY-2018,1105.2,1118.9,1099.0,1104.35,12620
HANUNG,08-MAY-2018,2.7,2.8,2.6,2.8,6675
HARITASEAT,08-MAY-2018,1000.05,1015.0,1000.05,1005.45,1309
HARRMALAYA,08-MAY-2018,114.0,114.85,110.6,111.0,51289
HATHWAY,08-MAY-2018,34.2,34.6,33.5,34.1,1275254
HATSUN,08-MAY-2018,775.0,782.95,766.1,770.0,19135
HAVELLS,08-MAY-2018,549.05,553.1,543.3,547.95,725367
HAVISHA,08-MAY-2018,1.25,1.35,1.25,1.25,42031
HBLPOWER,08-MAY-2018,50.0,50.5,48.5,49.3,950368
HCC,08-MAY-2018,18.7,18.8,17.95,18.15,10628851
HCG,08-MAY-2018,321.95,324.25,302.3,308.1,40927
HCL-INSYS,08-MAY-2018,49.3,49.6,48.3,48.65,828779
HCLTECH,08-MAY-2018,930.2,933.0,907.1,920.1,2040134
HDFC,08-MAY-2018,1920.1,1920.1,1895.6,1903.35,2124127
HDFC,08-MAY-2018,432.0,435.0,426.9,426.9,43800
HDFCBANK,08-MAY-2018,1979.25,1979.9,1954.6,1967.05,1775141
HDFCBANK,08-MAY-2018,2142.0,2142.0,2055.85,2066.65,15515
HDFCLIFE,08-MAY-2018,503.3,513.95,499.0,509.95,1444181
HDFCMFGETF,08-MAY-2018,2860.0,2865.0,2855.15,2861.9,381
HDFCNIFETF,08-MAY-2018,1099.55,1102.09,1097.07,1097.25,78
HDFCSENETF,08-MAY-2018,3630.0,3630.0,3615.71,3615.71,12
HDIL,08-MAY-2018,31.85,32.0,31.0,31.35,5514305
HEG,08-MAY-2018,2984.85,3039.0,2825.3,2937.55,1073344
HEIDELBERG,08-MAY-2018,150.0,153.7,150.0,153.1,63326
HERCULES,08-MAY-2018,137.0,138.85,132.65,133.7,34802
HERITGFOOD,08-MAY-2018,712.0,712.0,701.0,704.25,7342
HEROMOTOCO,08-MAY-2018,3659.9,3674.0,3640.15,3657.3,360338
HESTERBIO,08-MAY-2018,1575.0,1575.0,1549.0,1550.45,2407
HEXATRADEX,08-MAY-2018,48.3,50.7,47.65,50.35,2099
HEXAWARE,08-MAY-2018,397.95,407.0,392.3,402.9,2662736
HFCL,08-MAY-2018,28.0,28.25,27.6,28.05,4625270
HGINFRA,08-MAY-2018,333.95,335.0,325.6,328.7,57708
HGS,08-MAY-2018,940.0,947.5,931.35,935.85,4892
HHOF1140RG,08-MAY-2018,9.0,9.0,9.0,9.0,500
HIGHGROUND,08-MAY-2018,12.3,12.7,12.25,12.5,342605
HIKAL,08-MAY-2018,257.5,261.8,252.0,254.1,370387
HIL,08-MAY-2018,2360.0,2374.75,2328.55,2357.95,27996
HILTON,08-MAY-2018,30.55,31.65,30.55,31.65,10398
HIMATSEIDE,08-MAY-2018,373.2,373.35,366.0,368.75,40640
HINDALCO,08-MAY-2018,237.8,239.85,232.8,238.7,8701503
HINDCOMPOS,08-MAY-2018,460.0,462.0,455.0,459.35,2295
HINDCOPPER,08-MAY-2018,70.6,74.35,69.8,72.25,2968461
HINDDORROL,08-MAY-2018,2.8,2.85,2.7,2.75,24911
HINDMOTORS,08-MAY-2018,7.3,7.35,7.05,7.25,132433
HINDNATGLS,08-MAY-2018,99.9,99.9,96.6,97.8,182
HINDOILEXP,08-MAY-2018,124.7,125.1,122.0,122.35,407217
HINDPETRO,08-MAY-2018,295.0,308.0,293.4,307.0,7646964
HINDSYNTEX,08-MAY-2018,5.8,6.0,5.8,5.95,2311
HINDUJAVEN,08-MAY-2018,859.0,871.8,806.0,819.15,49191
HINDUNILVR,08-MAY-2018,1494.0,1504.8,1478.5,1496.05,906975
HINDZINC,08-MAY-2018,304.9,305.6,299.5,300.8,1129761
HIRECT,08-MAY-2018,140.55,145.85,140.1,143.35,4629
HISARMETAL,08-MAY-2018,74.2,75.5,74.15,74.2,1261
HITECH,08-MAY-2018,417.0,439.0,417.0,433.85,48484
HITECHCORP,08-MAY-2018,154.0,157.0,152.5,157.0,2031
HITECHGEAR,08-MAY-2018,483.5,487.75,471.2,482.75,10848
HMT,08-MAY-2018,29.8,29.8,28.0,28.15,1950
HMVL,08-MAY-2018,215.0,217.9,211.0,212.75,11728
HNGSNGBEES,08-MAY-2018,3545.0,3545.0,3302.0,3472.5,31
HONAUT,08-MAY-2018,18511.05,18930.0,18501.0,18789.05,506
HONDAPOWER,08-MAY-2018,1456.2,1460.15,1445.3,1451.25,1077
HOTELEELA,08-MAY-2018,18.3,18.3,17.85,17.95,95285
HOVS,08-MAY-2018,205.0,224.35,205.0,219.85,4227
HPL,08-MAY-2018,114.95,125.7,114.95,119.5,309456
HSCL,08-MAY-2018,124.0,141.85,123.0,139.55,6246495
HSIL,08-MAY-2018,377.55,385.0,376.0,382.25,130915
HTMEDIA,08-MAY-2018,84.6,84.9,82.8,83.5,157948
HUBTOWN,08-MAY-2018,70.3,73.2,66.6,67.6,535633
HUDCO,08-MAY-2018,62.1,62.9,60.8,60.9,1557177
HUDCO,08-MAY-2018,1151.0,1151.0,1151.0,1151.0,80
HUDCO,08-MAY-2018,1090.0,1090.0,1089.0,1089.5,251
HUDCO,08-MAY-2018,1110.0,1110.0,1110.0,1110.0,100
HUDCO,08-MAY-2018,1111.85,1143.95,1111.85,1143.83,525
HUDCO,08-MAY-2018,1300.0,1300.0,1294.26,1294.26,50
HUSYSLTD,08-MAY-2018,42.0,42.0,42.0,42.0,2000
IBREALEST,08-MAY-2018,209.15,211.95,205.8,209.5,5417575
IBULHSGFIN,08-MAY-2018,1244.0,1250.35,1230.1,1236.35,2180809
IBULHSGFIN,08-MAY-2018,1030.0,1030.0,1030.0,1030.0,200
IBULHSGFIN,08-MAY-2018,1039.0,1039.0,1039.0,1039.0,701
IBULHSGFIN,08-MAY-2018,1099.79,1099.79,1075.0,1075.0,31
IBVENTURES,08-MAY-2018,334.85,348.8,327.5,339.6,197784
IBVENTURES,08-MAY-2018,500.0,525.0,498.0,512.5,4507340
ICEMAKE,08-MAY-2018,95.0,96.0,93.4,95.85,16000
ICICIB22,08-MAY-2018,36.2,36.55,36.06,36.43,697759
ICICIBANK,08-MAY-2018,302.0,314.5,300.0,309.3,87176185
ICICIGI,08-MAY-2018,735.0,755.95,730.6,752.8,187341
ICICIGOLD,08-MAY-2018,286.4,287.55,283.35,283.35,2344
ICICILOVOL,08-MAY-2018,85.33,85.33,85.0,85.0,10075
ICICIMCAP,08-MAY-2018,72.31,72.35,71.83,72.11,1530
ICICINF100,08-MAY-2018,116.81,116.81,116.1,116.56,850
ICICINIFTY,08-MAY-2018,111.0,111.0,109.0,110.41,34268
ICICINV20,08-MAY-2018,48.96,49.14,48.9,48.95,628
ICICIPRULI,08-MAY-2018,449.05,450.35,439.1,441.85,807434
ICICISENSX,08-MAY-2018,369.7,369.7,367.85,367.85,279
ICIL,08-MAY-2018,83.75,86.0,83.75,85.55,426162
ICRA,08-MAY-2018,3800.0,3850.0,3800.0,3803.15,321
ICSA,08-MAY-2018,2.45,2.55,2.35,2.4,4038
IDBI,08-MAY-2018,65.8,67.85,65.05,67.2,10582409
IDBIGOLD,08-MAY-2018,2911.0,2911.0,2885.0,2900.0,285
IDEA,08-MAY-2018,62.8,62.8,60.1,61.15,14039232
IDFC,08-MAY-2018,55.9,57.1,55.8,56.2,3706880
IDFCBANK,08-MAY-2018,46.0,46.4,45.45,45.55,7771242
IDFCBANK,08-MAY-2018,5045.89,5060.0,5045.89,5060.0,8
IDFCBANK,08-MAY-2018,8675.0,8700.0,8675.0,8700.0,12
IDFCBANK,08-MAY-2018,4980.0,4980.0,4980.0,4980.0,1
IDFCBANK,08-MAY-2018,8255.01,8280.0,8255.01,8280.0,4
IDFCBANK,08-MAY-2018,4965.0,4965.0,4965.0,4965.0,2
IDFCBANK,08-MAY-2018,8480.01,8500.01,8480.01,8500.01,8
IDFCBANK,08-MAY-2018,8595.0,8595.0,8595.0,8595.0,4
IDFCBANK,08-MAY-2018,8660.06,8670.0,8660.05,8670.0,24
IDFCBANK,08-MAY-2018,8230.01,8300.0,8230.01,8261.0,42
IDFNIFTYET,08-MAY-2018,107.45,107.45,107.45,107.45,22
IEX,08-MAY-2018,1600.0,1625.0,1600.0,1616.75,6334
IFBAGRO,08-MAY-2018,716.0,729.0,700.0,717.2,1671
IFBIND,08-MAY-2018,1317.0,1374.7,1303.0,1313.9,50538
IFCI,08-MAY-2018,19.95,20.05,19.6,19.8,5357628
IFCI,08-MAY-2018,1050.0,1052.5,1048.5,1048.5,149
IFCI,08-MAY-2018,1005.0,1005.0,1000.0,1000.0,2069
IFGLEXPOR,08-MAY-2018,244.0,245.0,235.35,236.15,8999
IGARASHI,08-MAY-2018,830.3,837.8,825.1,831.5,2716
IGL,08-MAY-2018,267.8,270.0,260.3,268.15,5176974
IGPL,08-MAY-2018,715.0,720.0,705.0,706.9,11246
IIFCL,08-MAY-2018,1280.0,1285.0,1280.0,1280.0,740
IIFL,08-MAY-2018,745.8,751.2,733.0,740.5,94408
IIFLFIN,08-MAY-2018,1012.26,1012.26,1010.1,1010.8,1129
IIFLFIN,08-MAY-2018,1014.0,1014.0,1013.25,1013.25,100
IIFLFIN,08-MAY-2018,1965.1,1970.0,1962.0,1970.0,338
IIFLFIN,08-MAY-2018,1018.55,1020.0,1018.55,1020.0,734
IIHFL,08-MAY-2018,1019.6,1021.9,1019.6,1020.35,925
IIHFL,08-MAY-2018,1074.5,1074.5,1060.0,1063.23,435
IITL,08-MAY-2018,115.0,121.05,114.25,121.05,953
IL&FSENGG,08-MAY-2018,34.9,35.4,34.0,34.1,34249
IL&FSTRANS,08-MAY-2018,61.65,63.3,61.0,61.3,126859
IMFA,08-MAY-2018,464.7,467.95,446.0,448.6,43892
IMPAL,08-MAY-2018,1036.0,1051.5,1023.0,1029.45,43889
IMPEXFERRO,08-MAY-2018,0.7,0.8,0.7,0.8,18531
INDBANK,08-MAY-2018,18.75,19.35,18.6,18.6,28036
INDHOTEL,08-MAY-2018,146.5,147.85,143.55,144.15,516604
INDIACEM,08-MAY-2018,141.2,141.5,137.3,138.35,1884768
INDIAGLYCO,08-MAY-2018,567.5,577.8,566.65,568.95,207487
INDIANB,08-MAY-2018,324.0,349.0,319.45,340.9,4714431
INDIANCARD,08-MAY-2018,162.0,169.9,157.7,160.5,3227
INDIANHUME,08-MAY-2018,342.6,342.6,332.5,336.3,6423
INDIGO,08-MAY-2018,1171.0,1203.7,1158.3,1195.95,1073587
INDIGRID,08-MAY-2018,95.95,96.05,95.75,95.8,178605
INDLMETER,08-MAY-2018,91.3,94.3,91.3,92.3,2086
INDNIPPON,08-MAY-2018,533.95,600.0,524.4,585.5,112684
INDOCO,08-MAY-2018,194.65,195.85,192.0,193.6,14639
INDORAMA,08-MAY-2018,29.7,29.7,29.05,29.1,18334
INDOSOLAR,08-MAY-2018,7.0,7.0,6.75,6.9,207794
INDOTECH,08-MAY-2018,187.2,191.45,187.2,187.55,3453
INDOTHAI,08-MAY-2018,69.9,74.5,69.8,72.35,27422
INDOWIND,08-MAY-2018,7.35,7.45,7.05,7.2,36759
INDRAMEDCO,08-MAY-2018,48.5,48.8,48.1,48.1,32184
INDSWFTLAB,08-MAY-2018,64.0,65.25,63.35,64.5,6312
INDSWFTLTD,08-MAY-2018,7.25,7.8,7.25,7.7,1377
INDTERRAIN,08-MAY-2018,183.6,185.0,180.5,184.0,12541
INDUSINDBK,08-MAY-2018,1892.1,1893.0,1843.0,1869.6,1401495
INEOSSTYRO,08-MAY-2018,878.8,888.0,872.0,882.95,1206
INFIBEAM,08-MAY-2018,168.3,169.5,167.0,169.05,3519454
INFINITE,08-MAY-2018,488.9,488.9,486.5,486.5,5049
INFRABEES,08-MAY-2018,352.86,352.86,348.45,350.95,220
INFRATEL,08-MAY-2018,323.0,324.5,319.6,321.0,7307907
INFY,08-MAY-2018,1177.9,1177.9,1161.05,1165.55,2859278
INGERRAND,08-MAY-2018,685.5,693.0,658.8,665.95,39407
INNOVATIVE,08-MAY-2018,42.5,42.5,42.5,42.5,3000
INOXLEISUR,08-MAY-2018,284.0,305.0,282.0,299.95,1119296
INOXWIND,08-MAY-2018,110.8,111.45,106.55,110.05,107097
INSECTICID,08-MAY-2018,763.95,763.95,741.0,753.15,5060
INTELLECT,08-MAY-2018,210.8,214.8,207.15,210.6,888767
INTENTECH,08-MAY-2018,74.75,74.75,71.35,71.85,21162
INVENTURE,08-MAY-2018,16.1,16.5,16.0,16.0,231484
IOB,08-MAY-2018,18.0,18.3,17.85,18.05,535591
IOC,08-MAY-2018,162.65,166.85,161.5,166.55,12126899
IOLCP,08-MAY-2018,96.4,98.0,94.5,98.0,47240
IPAPPM,08-MAY-2018,352.6,357.0,345.95,349.05,87255
IPCALAB,08-MAY-2018,727.25,731.95,705.6,729.5,100915
IRB,08-MAY-2018,270.0,270.4,260.1,261.75,2020952
IRBINVIT,08-MAY-2018,83.26,83.26,82.81,82.85,135000
IRFC,08-MAY-2018,1120.0,1125.0,1119.0,1119.0,1381
IRFC,08-MAY-2018,1096.6,1274.4,1096.6,1274.4,400
IRFC,08-MAY-2018,1140.0,1140.0,1140.0,1140.0,100
IRFC,08-MAY-2018,1105.0,1105.0,1100.0,1100.62,1000
IRFC,08-MAY-2018,1137.26,1138.0,1137.26,1138.0,105
IRFC,08-MAY-2018,1150.0,1152.25,1149.0,1149.59,10949
