SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
INDIACEM,18-NOV-2019,83.0,83.05,79.65,79.75,1630306
INDIAGLYCO,18-NOV-2019,230.25,231.35,224.0,225.2,48760
INDIAMART,18-NOV-2019,1930.0,1966.0,1900.25,1916.05,27453
INDIANB,18-NOV-2019,117.05,120.0,117.05,118.95,1128909
INDIANCARD,18-NOV-2019,115.0,119.9,108.6,109.1,96
INDIANHUME,18-NOV-2019,220.0,224.0,212.0,222.25,19267
INDIGO,18-NOV-2019,1475.0,1486.9,1454.45,1460.0,997063
INDIGRID,18-NOV-2019,94.74,95.08,94.6,95.03,289170
INDLMETER,18-NOV-2019,23.25,23.25,21.8,21.8,2150
INDNIPPON,18-NOV-2019,324.95,326.35,320.0,320.55,2109
INDOCO,18-NOV-2019,144.75,151.8,144.75,147.25,156465
INDORAMA,18-NOV-2019,25.85,25.85,24.7,25.6,8033
INDOSOLAR,18-NOV-2019,0.85,0.85,0.85,0.85,75579
INDOSTAR,18-NOV-2019,182.25,184.95,180.75,181.8,41727
INDOTECH,18-NOV-2019,117.7,117.7,109.55,112.5,28360
INDOTHAI,18-NOV-2019,22.2,22.95,22.1,22.35,3821
INDOWIND,18-NOV-2019,3.0,3.0,2.85,2.9,25342
INDRAMEDCO,18-NOV-2019,43.75,47.75,43.65,46.05,1363827
INDSWFTLAB,18-NOV-2019,29.7,29.7,27.9,28.25,34681
INDSWFTLTD,18-NOV-2019,3.85,3.85,3.7,3.7,2750
INDTERRAIN,18-NOV-2019,70.05,71.05,68.05,69.25,1094
INDUSINDBK,18-NOV-2019,1361.4,1379.9,1359.5,1374.4,2034198
INEOSSTYRO,18-NOV-2019,653.7,681.85,653.65,675.3,8309
INFIBEAM,18-NOV-2019,44.6,45.0,43.4,44.15,1222027
INFOBEAN,18-NOV-2019,60.8,68.95,60.8,67.25,6779
INFRABEES,18-NOV-2019,335.0,337.06,334.0,334.45,354
INFRATEL,18-NOV-2019,226.0,233.75,221.95,226.8,16131688
INFY,18-NOV-2019,705.0,710.0,699.3,705.2,7490916
INGERRAND,18-NOV-2019,624.0,632.0,616.15,625.8,18118
INNOVANA,18-NOV-2019,310.9,310.9,310.9,310.9,1600
INNOVATIVE,18-NOV-2019,12.25,12.5,12.25,12.5,6000
INOXLEISUR,18-NOV-2019,361.2,364.65,358.05,359.05,89791
INOXWIND,18-NOV-2019,33.15,33.45,32.8,33.0,25137
INSECTICID,18-NOV-2019,535.0,542.4,525.0,538.8,7598
INSPIRISYS,18-NOV-2019,39.65,40.85,39.35,39.5,9172
INTEGRA,18-NOV-2019,0.25,0.25,0.25,0.25,20000
INTELLECT,18-NOV-2019,145.1,145.95,142.15,142.75,148087
INTENTECH,18-NOV-2019,29.4,31.9,29.4,29.75,3174
INVENTURE,18-NOV-2019,13.05,13.2,13.0,13.05,22522
IOB,18-NOV-2019,9.9,10.1,9.85,9.9,636029
IOC,18-NOV-2019,132.0,133.2,131.2,132.55,7987701
IOLCP,18-NOV-2019,186.0,188.7,179.55,180.9,331273
IPAPPM,18-NOV-2019,307.0,307.0,300.1,304.9,3907
IPCALAB,18-NOV-2019,1115.0,1175.9,1097.25,1159.7,331664
IRB,18-NOV-2019,71.75,72.2,70.4,70.7,374713
IRBINVIT,18-NOV-2019,52.5,53.0,52.3,52.57,622500
IRCON,18-NOV-2019,410.05,411.85,395.25,403.05,164351
IRCTC,18-NOV-2019,934.1,937.9,917.05,922.15,1144000
IREDA,18-NOV-2019,1210.8,1222.74,1210.8,1216.77,2
IRFC,18-NOV-2019,1062.8,1062.8,1054.0,1054.02,3403
IRFC,18-NOV-2019,1042.11,1042.11,1040.0,1041.71,200
IRFC,18-NOV-2019,1165.0,1165.0,1160.6,1160.6,150
IRFC,18-NOV-2019,1349.9,1349.9,1241.36,1250.0,1404
IRFC,18-NOV-2019,1265.0,1267.0,1265.0,1267.0,200
IRFC,18-NOV-2019,1329.99,1329.99,1329.99,1329.99,10
IRFC,18-NOV-2019,1149.0,1149.0,1140.0,1140.0,6
IRFC,18-NOV-2019,1180.0,1184.5,1180.0,1184.5,454
IRFC,18-NOV-2019,1156.0,1156.0,1156.0,1156.0,300
ISEC,18-NOV-2019,319.6,319.6,305.0,307.35,121601
ISFT,18-NOV-2019,87.15,87.15,78.85,78.85,7702
ISMTLTD,18-NOV-2019,3.85,4.2,3.85,4.1,30546
ITC,18-NOV-2019,251.45,252.25,248.75,250.75,7864919
ITDC,18-NOV-2019,364.9,365.05,348.5,351.75,97082
ITDCEM,18-NOV-2019,52.7,54.85,51.3,54.85,174839
ITI,18-NOV-2019,88.6,89.35,87.4,88.15,849128
IVC,18-NOV-2019,3.5,3.8,3.5,3.65,113181
IVP,18-NOV-2019,62.85,62.85,60.2,60.2,318
IVZINGOLD,18-NOV-2019,3430.0,3430.0,3430.0,3430.0,2
IVZINNIFTY,18-NOV-2019,1264.3,1264.3,1264.3,1264.3,45
IZMO,18-NOV-2019,32.5,32.5,29.55,29.55,15540
J&KBANK,18-NOV-2019,31.45,31.85,31.05,31.65,367893
JAGRAN,18-NOV-2019,52.0,52.65,48.65,49.05,1126284
JAGSNPHARM,18-NOV-2019,26.05,26.95,25.25,26.0,2939
JAIBALAJI,18-NOV-2019,19.3,20.95,19.3,19.8,946
JAICORPLTD,18-NOV-2019,100.05,100.2,96.4,96.9,1261675
JAINSTUDIO,18-NOV-2019,1.75,1.8,1.75,1.8,591
JALAN,18-NOV-2019,3.35,3.35,3.35,3.35,3000
JAMNAAUTO,18-NOV-2019,45.75,46.0,44.1,44.35,527884
JASH,18-NOV-2019,141.7,141.7,126.1,128.85,6316
JAYAGROGN,18-NOV-2019,131.95,132.0,128.7,130.3,2417
JAYBARMARU,18-NOV-2019,222.6,223.9,218.85,221.25,216184
JAYNECOIND,18-NOV-2019,3.65,3.75,3.5,3.5,15808
JAYSREETEA,18-NOV-2019,47.1,47.65,46.3,46.4,36586
JBCHEPHARM,18-NOV-2019,396.05,398.9,394.05,396.8,97334
JBFIND,18-NOV-2019,7.2,7.2,6.7,6.75,47474
JBMA,18-NOV-2019,225.1,228.95,222.4,223.95,27655
JCHAC,18-NOV-2019,1876.05,2049.7,1876.05,2014.05,5318
JETAIRWAYS,18-NOV-2019,22.0,23.5,22.0,23.25,63686
JHS,18-NOV-2019,15.8,16.1,15.4,15.5,27773
JIKIND,18-NOV-2019,0.3,0.4,0.3,0.35,20834
JINDALPHOT,18-NOV-2019,12.2,13.4,12.2,13.2,2653
JINDALPOLY,18-NOV-2019,227.1,234.6,226.05,233.8,8946
JINDALSAW,18-NOV-2019,80.5,82.1,79.75,80.1,313018
JINDALSTEL,18-NOV-2019,144.4,147.0,142.25,145.45,16277768
JINDCOT,18-NOV-2019,1.85,1.85,1.75,1.75,2300
JINDRILL,18-NOV-2019,78.25,78.5,75.5,77.35,9027
JINDWORLD,18-NOV-2019,62.4,63.0,60.0,60.45,150062
JISLDVREQS,18-NOV-2019,9.75,9.9,9.35,9.55,20410
JISLJALEQS,18-NOV-2019,12.05,12.05,12.05,12.05,309077
JITFINFRA,18-NOV-2019,6.2,6.7,6.1,6.2,14057
JIYAECO,18-NOV-2019,34.2,34.7,33.65,34.0,90879
JKCEMENT,18-NOV-2019,1159.8,1169.0,1156.5,1165.95,22115
JKIL,18-NOV-2019,161.4,162.9,157.25,158.95,394662
JKLAKSHMI,18-NOV-2019,300.5,301.8,292.3,293.1,207914
JKPAPER,18-NOV-2019,115.45,116.7,113.25,114.05,468930
JKTYRE,18-NOV-2019,70.8,70.95,68.4,68.9,515798
JMA,18-NOV-2019,24.0,25.4,23.55,23.55,443
JMCPROJECT,18-NOV-2019,107.8,107.85,105.5,107.5,149189
JMFINANCIL,18-NOV-2019,94.7,95.5,92.55,94.55,681228
JMTAUTOLTD,18-NOV-2019,1.35,1.45,1.35,1.35,73994
JOCIL,18-NOV-2019,103.4,108.0,101.3,104.7,4866
JPASSOCIAT,18-NOV-2019,2.1,2.15,2.1,2.1,2847881
JPINFRATEC,18-NOV-2019,1.15,1.25,1.15,1.25,3471396
JPOLYINVST,18-NOV-2019,11.4,11.4,11.35,11.35,2805
JPPOWER,18-NOV-2019,1.1,1.15,1.05,1.1,3268608
JSL,18-NOV-2019,35.85,38.5,35.2,37.2,736861
JSLHISAR,18-NOV-2019,68.7,72.75,68.7,71.25,259039
JSWENERGY,18-NOV-2019,71.2,72.4,69.2,70.5,468287
JSWHL,18-NOV-2019,2534.0,2540.0,2367.0,2380.0,1185
JSWSTEEL,18-NOV-2019,245.9,251.15,244.8,249.6,4846338
JSWSTEEL,18-NOV-2019,2.45,2.5,2.45,2.5,4087
JTEKTINDIA,18-NOV-2019,86.95,87.9,85.1,87.35,87738
JUBILANT,18-NOV-2019,490.0,501.55,488.0,494.3,136533
JUBLFOOD,18-NOV-2019,1622.75,1622.75,1579.2,1586.5,657954
JUBLINDS,18-NOV-2019,97.25,103.1,97.2,103.1,15856
JUMPNET,18-NOV-2019,74.9,75.75,72.4,74.0,1767212
JUNIORBEES,18-NOV-2019,290.55,294.5,290.55,292.41,121906
JUSTDIAL,18-NOV-2019,507.0,537.45,507.0,526.65,5482927
JVLAGRO,18-NOV-2019,0.6,0.6,0.55,0.6,42705
JYOTHYLAB,18-NOV-2019,179.0,184.0,178.8,182.25,406061
KABRAEXTRU,18-NOV-2019,69.55,70.35,64.25,65.75,8258
KAJARIACER,18-NOV-2019,524.4,524.4,512.1,514.85,154030
KAKATCEM,18-NOV-2019,151.4,155.0,151.4,153.85,5970
KALPATPOWR,18-NOV-2019,448.0,455.0,445.4,448.0,58757
KALYANIFRG,18-NOV-2019,160.9,161.0,160.9,160.9,192
KAMATHOTEL,18-NOV-2019,36.35,36.35,35.0,35.35,20573
KAMDHENU,18-NOV-2019,104.0,108.95,103.3,104.1,9926
KANANIIND,18-NOV-2019,2.8,3.2,2.8,3.15,800
KANORICHEM,18-NOV-2019,40.95,40.95,38.05,38.7,22868
KANSAINER,18-NOV-2019,550.4,557.45,540.1,544.35,110678
KAPSTON,18-NOV-2019,105.0,105.0,105.0,105.0,1200
KARDA,18-NOV-2019,151.85,152.9,149.15,151.7,35393
KARMAENG,18-NOV-2019,11.15,11.15,10.2,11.15,8173
KARURVYSYA,18-NOV-2019,57.85,58.4,57.05,57.15,285070
KAUSHALYA,18-NOV-2019,0.55,0.55,0.5,0.5,75
KAVVERITEL,18-NOV-2019,2.35,2.35,2.35,2.35,20
KAYA,18-NOV-2019,371.0,378.95,370.55,373.75,3276
KCP,18-NOV-2019,62.2,62.2,57.8,61.1,42257
KCPSUGIND,18-NOV-2019,13.05,13.5,12.85,13.1,97092
KDDL,18-NOV-2019,314.0,350.0,314.0,338.65,3409
KEC,18-NOV-2019,280.35,283.5,276.65,278.7,161878
KECL,18-NOV-2019,10.35,11.35,10.35,11.35,20991
KEI,18-NOV-2019,534.0,536.5,523.8,525.95,97843
KELLTONTEC,18-NOV-2019,15.9,15.9,15.2,15.25,103367
KENNAMET,18-NOV-2019,995.0,1020.0,991.0,1018.05,9394
KERNEX,18-NOV-2019,21.0,21.5,20.6,20.75,2858
KESARENT,18-NOV-2019,29.0,29.5,28.25,28.35,2875
KESORAMIND,18-NOV-2019,61.25,61.25,59.65,59.95,149764
KEYFINSERV,18-NOV-2019,26.0,26.0,25.7,25.7,15
KGL,18-NOV-2019,0.4,0.4,0.35,0.35,1406788
KHADIM,18-NOV-2019,210.0,214.95,202.05,204.4,15436
KHAITANLTD,18-NOV-2019,18.1,19.1,18.05,19.1,3058
KICL,18-NOV-2019,1581.6,1581.6,1550.0,1567.95,346
KILITCH,18-NOV-2019,125.0,125.0,117.45,120.35,7543
KINGFA,18-NOV-2019,621.1,638.4,621.1,626.35,1773
KIOCL,18-NOV-2019,122.9,122.9,117.1,118.9,15364
KIRIINDUS,18-NOV-2019,387.1,388.1,380.0,380.15,119495
KIRLFER,18-NOV-2019,61.0,61.95,60.85,60.95,7789
KIRLOSBROS,18-NOV-2019,142.05,146.25,141.1,142.1,8397
KIRLOSENG,18-NOV-2019,165.0,166.0,161.0,163.25,10279
KIRLOSIND,18-NOV-2019,655.0,655.0,630.0,633.2,476
KITEX,18-NOV-2019,101.65,106.5,98.2,103.35,202468
KKCL,18-NOV-2019,960.0,990.0,957.0,970.9,90
KMSUGAR,18-NOV-2019,6.75,6.75,6.55,6.6,22397
KNRCON,18-NOV-2019,246.7,250.9,245.2,246.7,82444
KOHINOOR,18-NOV-2019,10.55,10.55,10.55,10.55,1983
KOKUYOCMLN,18-NOV-2019,71.55,73.9,71.0,71.75,26816
KOLTEPATIL,18-NOV-2019,240.0,244.7,235.25,241.55,17930
KOPRAN,18-NOV-2019,28.15,30.2,28.15,29.6,39612
KOTAKBANK,18-NOV-2019,1626.65,1635.0,1616.55,1627.2,2014974
KOTAKBKETF,18-NOV-2019,323.7,338.0,316.2,316.69,73890
KOTAKGOLD,18-NOV-2019,336.8,336.8,334.4,335.45,15501
KOTAKNIFTY,18-NOV-2019,123.31,123.32,122.74,122.77,94057
KOTAKNV20,18-NOV-2019,59.25,59.25,58.01,58.24,7432
KOTAKPSUBK,18-NOV-2019,246.0,248.0,244.3,246.04,7747
KOTARISUG,18-NOV-2019,10.5,10.7,10.05,10.3,26179
KOTHARIPET,18-NOV-2019,16.25,16.75,16.05,16.15,14526
KOTHARIPRO,18-NOV-2019,60.3,60.9,59.6,59.8,4133
KPITTECH,18-NOV-2019,93.5,98.1,92.65,96.7,1049046
KPRMILL,18-NOV-2019,669.95,669.95,654.95,659.75,13721
KRBL,18-NOV-2019,199.45,199.85,193.2,195.0,87136
KREBSBIO,18-NOV-2019,85.3,92.95,85.2,90.4,452
KRIDHANINF,18-NOV-2019,5.8,5.8,5.4,5.4,61283
KRISHANA,18-NOV-2019,53.0,53.5,53.0,53.25,200
KSB,18-NOV-2019,702.0,720.0,690.0,703.3,5896
KSCL,18-NOV-2019,539.0,542.7,530.5,533.85,88461
KSERASERA,18-NOV-2019,0.05,0.1,0.05,0.05,339921
KSK,18-NOV-2019,0.55,0.6,0.5,0.6,669154
KSL,18-NOV-2019,219.0,225.9,215.05,223.95,59905
KTIL,18-NOV-2019,33.0,33.0,30.05,30.95,2737
KTKBANK,18-NOV-2019,77.25,77.5,74.5,74.95,1051816
KUANTUM,18-NOV-2019,475.0,480.0,425.0,475.2,1131
KWALITY,18-NOV-2019,3.3,3.3,3.3,3.3,177960
L&TFH,18-NOV-2019,97.95,99.05,96.5,97.6,6136688
L&TFINANCE,18-NOV-2019,1072.0,1072.0,1070.0,1070.0,270
L&TFINANCE,18-NOV-2019,1120.0,1120.0,1120.0,1120.0,20
L&TFINANCE,18-NOV-2019,1120.0,1120.0,1120.0,1120.0,2
L&TFINANCE,18-NOV-2019,1066.0,1086.77,1066.0,1066.1,79
L&TFINANCE,18-NOV-2019,1048.1,1091.25,1048.1,1091.25,346
L&TFINANCE,18-NOV-2019,1035.0,1035.0,1030.1,1030.1,202
L&TFINANCE,18-NOV-2019,1083.0,1083.0,1080.0,1080.0,37
L&TFINANCE,18-NOV-2019,1062.0,1065.0,1062.0,1065.0,173
L&TINFRA,18-NOV-2019,989.9,990.0,989.9,990.0,21
L&TINFRA,18-NOV-2019,1900.15,1900.15,1900.0,1900.0,45
L&TINFRA,18-NOV-2019,987.0,987.0,980.0,980.0,76
L&TINFRA,18-NOV-2019,1863.0,1870.0,1853.3,1870.0,175
L&TINFRA,18-NOV-2019,1027.1,1035.0,1027.1,1035.0,1275
L&TINFRA,18-NOV-2019,1936.0,1938.45,1933.0,1936.94,281
LAKPRE,18-NOV-2019,2.95,2.95,2.95,2.95,102
LAKSHVILAS,18-NOV-2019,20.05,20.05,19.25,19.6,7402809
LALPATHLAB,18-NOV-2019,1609.75,1610.35,1572.0,1600.0,77773
LAMBODHARA,18-NOV-2019,35.5,35.5,33.0,33.45,31135
LAOPALA,18-NOV-2019,147.95,147.95,140.25,143.45,24104
LASA,18-NOV-2019,18.0,19.25,18.0,18.05,15085
LAURUSLABS,18-NOV-2019,345.1,345.55,336.2,337.45,91309
LAXMICOT,18-NOV-2019,10.9,10.9,10.9,10.9,6000
LAXMIMACH,18-NOV-2019,3386.3,3444.95,3315.05,3389.5,6489
LEEL,18-NOV-2019,2.95,3.05,2.85,2.95,44956
LEMONTREE,18-NOV-2019,59.5,59.95,58.05,58.15,172234
LFIC,18-NOV-2019,50.1,50.1,50.1,50.1,50
LGBBROSLTD,18-NOV-2019,278.0,278.0,266.5,270.15,3631
LGBFORGE,18-NOV-2019,2.4,2.45,2.25,2.4,57907
LIBERTSHOE,18-NOV-2019,129.2,131.65,126.1,127.35,140572
LICHSGFIN,18-NOV-2019,417.0,423.15,411.1,421.2,1869308
LICNETFGSC,18-NOV-2019,20.15,21.5,20.15,21.44,5855
LICNETFN50,18-NOV-2019,124.8,124.8,122.41,122.41,222
LINCOLN,18-NOV-2019,182.7,199.8,182.7,197.1,312370
LINCPEN,18-NOV-2019,187.0,189.9,184.0,184.55,1414
LINDEINDIA,18-NOV-2019,596.0,696.0,596.0,660.5,662533
LIQUIDBEES,18-NOV-2019,1000.0,1002.25,999.7,999.99,707312
LIQUIDETF,18-NOV-2019,1000.01,1000.01,999.99,1000.0,95404
LOKESHMACH,18-NOV-2019,36.05,36.4,34.25,35.9,47457
LOTUSEYE,18-NOV-2019,22.0,23.4,21.85,21.85,1618
LOVABLE,18-NOV-2019,64.2,65.0,63.35,63.6,4023
LPDC,18-NOV-2019,1.8,1.8,1.8,1.8,914
LSIL,18-NOV-2019,0.5,0.55,0.45,0.5,1725410
LT,18-NOV-2019,1388.0,1393.8,1361.25,1364.5,2733161
LTI,18-NOV-2019,1695.25,1714.9,1688.0,1706.1,149889
LTTS,18-NOV-2019,1423.0,1435.9,1398.0,1430.3,156090
LUMAXIND,18-NOV-2019,1271.0,1284.0,1242.0,1245.3,1284
LUMAXTECH,18-NOV-2019,102.9,102.9,98.7,99.05,9392
LUPIN,18-NOV-2019,742.3,759.2,742.25,746.55,1357203
LUXIND,18-NOV-2019,1329.7,1333.85,1277.0,1298.15,48606
LYKALABS,18-NOV-2019,17.55,18.0,17.5,17.75,26592
LYPSAGEMS,18-NOV-2019,4.15,4.15,3.8,3.85,6243
M&M,18-NOV-2019,580.1,582.6,571.8,573.7,3212994
M&MFIN,18-NOV-2019,325.9,330.55,318.6,327.35,1595135
M&MFIN,18-NOV-2019,1056.5,1056.5,1056.0,1056.5,155
M100,18-NOV-2019,17.6,17.7,17.55,17.61,15852
M14RG,18-NOV-2019,6.25,6.25,6.25,6.25,1833
M50,18-NOV-2019,116.77,116.77,115.95,116.75,269
MAANALU,18-NOV-2019,62.1,62.1,60.4,61.05,2739
MACPOWER,18-NOV-2019,90.0,90.0,88.0,88.0,4000
MADHAV,18-NOV-2019,23.3,23.95,23.05,23.45,599
MADHUCON,18-NOV-2019,4.7,4.7,4.7,4.7,4207
MADRASFERT,18-NOV-2019,19.95,20.2,19.65,19.85,228186
MAGADSUGAR,18-NOV-2019,100.0,100.0,95.15,96.45,5485
MAGMA,18-NOV-2019,41.05,41.05,38.3,39.45,539599
MAGNUM,18-NOV-2019,3.85,3.9,3.75,3.85,2819
MAHABANK,18-NOV-2019,11.15,11.6,11.15,11.5,251285
MAHAPEXLTD,18-NOV-2019,91.0,91.0,89.0,91.0,1603
MAHASTEEL,18-NOV-2019,148.6,155.4,148.55,150.95,5477
MAHESHWARI,18-NOV-2019,244.9,244.9,237.5,240.65,29866
MAHICKRA,18-NOV-2019,84.1,85.9,84.1,85.2,18000
MAHINDCIE,18-NOV-2019,145.05,147.5,143.0,144.5,93841
MAHLIFE,18-NOV-2019,395.35,399.6,391.3,395.15,52152
MAHLOG,18-NOV-2019,399.9,403.0,391.55,394.3,94000
MAHSCOOTER,18-NOV-2019,4850.0,4859.0,4803.0,4844.7,1879
MAHSEAMLES,18-NOV-2019,380.0,384.9,377.45,381.75,14541
MAITHANALL,18-NOV-2019,455.15,467.0,454.95,459.6,14804
MAJESCO,18-NOV-2019,413.0,417.0,404.0,405.4,10444
MALUPAPER,18-NOV-2019,22.0,22.0,20.55,20.95,8387
MAN50ETF,18-NOV-2019,120.6,120.6,120.2,120.35,293
MANAKALUCO,18-NOV-2019,4.65,5.0,4.3,4.8,6340
MANAKCOAT,18-NOV-2019,4.0,4.0,3.75,4.0,1161
MANAKSIA,18-NOV-2019,40.05,41.25,40.0,40.5,78052
MANAKSTEEL,18-NOV-2019,10.8,10.8,10.1,10.3,9901
MANALIPETC,18-NOV-2019,16.8,17.25,16.55,17.1,110890
MANAPPURAM,18-NOV-2019,163.7,164.5,162.15,163.45,1860960
MANAV,18-NOV-2019,4.6,4.6,4.6,4.6,4000
MANGALAM,18-NOV-2019,33.15,33.15,30.5,31.05,5492
MANGCHEFER,18-NOV-2019,29.1,29.45,28.85,29.0,11509
MANGLMCEM,18-NOV-2019,293.05,295.0,284.0,288.15,103454
MANGTIMBER,18-NOV-2019,5.6,5.7,5.6,5.6,2985
MANINDS,18-NOV-2019,42.05,42.8,41.75,41.75,24393
MANINFRA,18-NOV-2019,22.85,23.3,22.2,22.85,86313
MANPASAND,18-NOV-2019,7.55,7.55,7.55,7.55,42044
MANUGRAPH,18-NOV-2019,13.35,14.5,13.3,13.6,9440
MARALOVER,18-NOV-2019,17.5,17.5,16.3,16.3,23405
MARATHON,18-NOV-2019,75.1,77.6,75.05,76.5,3885
MARICO,18-NOV-2019,357.25,357.25,352.05,355.3,1243758
MARINE,18-NOV-2019,100.0,101.05,97.5,97.5,16000
MARKSANS,18-NOV-2019,14.25,15.7,14.1,15.25,1558732
MARUTI,18-NOV-2019,7150.0,7177.0,7075.0,7098.45,537228
MASFIN,18-NOV-2019,719.0,724.95,707.0,711.2,8490
MASTEK,18-NOV-2019,317.0,323.85,313.95,320.3,18344
MATRIMONY,18-NOV-2019,495.85,500.0,474.1,485.05,6755
MAWANASUG,18-NOV-2019,31.25,32.15,31.1,31.3,86603
MAXINDIA,18-NOV-2019,75.4,77.5,75.1,75.45,376144
MAXVIL,18-NOV-2019,38.4,38.5,37.1,37.4,50977
MAYURUNIQ,18-NOV-2019,224.9,227.0,220.65,222.5,28116
MAZDA,18-NOV-2019,395.0,395.0,360.2,370.15,9374
MBAPL,18-NOV-2019,78.4,78.4,70.25,76.0,1931
MBECL,18-NOV-2019,4.2,4.6,4.2,4.6,44904
MBLINFRA,18-NOV-2019,4.9,5.15,4.75,4.8,37238
MCDHOLDING,18-NOV-2019,17.65,18.3,17.35,17.7,5466
MCDOWELL-N,18-NOV-2019,622.2,625.65,611.0,612.7,929243
MCL,18-NOV-2019,117.25,126.6,116.35,120.5,97200
MCLEODRUSS,18-NOV-2019,7.2,7.6,6.95,7.6,1261723
MCX,18-NOV-2019,1157.45,1189.0,1152.25,1184.85,376117
MDL,18-NOV-2019,26.45,28.5,26.45,26.5,6000
MEGASOFT,18-NOV-2019,6.7,7.15,6.6,6.95,31256
MEGH,18-NOV-2019,53.7,55.4,53.7,53.95,497706
MENONBE,18-NOV-2019,55.0,58.5,55.0,57.25,10346
MEP,18-NOV-2019,33.0,34.2,33.0,33.5,63862
MERCATOR,18-NOV-2019,1.15,1.15,1.15,1.15,103195
METALFORGE,18-NOV-2019,8.3,8.3,8.15,8.15,13787
METKORE,18-NOV-2019,0.35,0.35,0.3,0.3,1421
METROPOLIS,18-NOV-2019,1380.0,1409.9,1380.0,1391.8,17968
MFSL,18-NOV-2019,474.0,495.0,473.0,484.6,1711776
MGL,18-NOV-2019,1005.9,1033.0,1004.95,1028.6,692018
MHHL,18-NOV-2019,19.5,19.5,19.5,19.5,3000
MHRIL,18-NOV-2019,214.0,223.0,214.0,221.1,28955
MIC,18-NOV-2019,0.85,0.9,0.85,0.9,125258
MIDHANI,18-NOV-2019,170.0,176.5,166.1,171.25,640008
MINDACORP,18-NOV-2019,97.3,98.0,95.0,95.5,151057
MINDAIND,18-NOV-2019,337.0,342.0,335.8,339.95,91188
MINDTECK,18-NOV-2019,32.3,32.3,30.25,30.55,4362
MINDTREE,18-NOV-2019,694.0,706.35,688.05,703.7,306702
MIRCELECTR,18-NOV-2019,7.35,7.75,7.1,7.75,131352
MIRZAINT,18-NOV-2019,57.4,57.85,55.65,55.95,172165
MMFL,18-NOV-2019,384.55,390.0,383.0,384.9,2875
MMP,18-NOV-2019,177.0,177.0,165.0,165.35,9600
MMTC,18-NOV-2019,18.0,18.3,17.85,18.05,501910
MODIRUBBER,18-NOV-2019,39.0,39.0,39.0,39.0,1
MOHITIND,18-NOV-2019,5.7,5.7,5.2,5.4,3500
MOHOTAIND,18-NOV-2019,7.75,8.0,7.3,7.3,8903
MOIL,18-NOV-2019,141.7,142.75,140.1,141.8,310728
MOKSH,18-NOV-2019,24.0,24.0,24.0,24.0,3000
MOLDTECH,18-NOV-2019,49.0,50.55,49.0,49.45,5017
MOLDTKPAC,18-NOV-2019,289.5,292.25,282.0,285.0,8242
MONTECARLO,18-NOV-2019,248.1,276.8,247.4,252.2,17416
MORARJEE,18-NOV-2019,13.4,13.85,13.4,13.85,1820
MOREPENLAB,18-NOV-2019,16.25,16.7,16.2,16.2,400252
MOTHERSUMI,18-NOV-2019,135.25,137.15,132.6,134.3,9547198
MOTILALOFS,18-NOV-2019,734.15,750.95,734.0,740.55,341765
MOTOGENFIN,18-NOV-2019,36.65,36.65,33.25,35.25,59
MPHASIS,18-NOV-2019,913.0,930.4,908.05,922.05,758777
MPSLTD,18-NOV-2019,508.0,513.0,490.3,497.0,18539
MPTODAY,18-NOV-2019,20.7,20.7,20.7,20.7,4000
MRF,18-NOV-2019,64110.4,64699.0,63850.0,64393.55,3043
MRO-TEK,18-NOV-2019,27.95,28.2,25.85,27.6,7165
MRPL,18-NOV-2019,48.0,48.5,47.5,47.7,159705
MSPL,18-NOV-2019,5.55,5.6,5.55,5.55,4103
MSTCLTD,18-NOV-2019,162.5,167.95,157.0,159.3,726461
MTEDUCARE,18-NOV-2019,19.6,19.6,18.75,19.6,167404
MTNL,18-NOV-2019,9.6,9.6,9.6,9.6,185750
MUKANDENGG,18-NOV-2019,12.35,12.35,10.95,11.5,7229
MUKANDLTD,18-NOV-2019,31.3,32.95,30.55,31.55,21719
MUKANDLTD,18-NOV-2019,5.0,5.45,5.0,5.45,160
MUKTAARTS,18-NOV-2019,39.0,39.4,37.55,38.0,15701
MUNJALAU,18-NOV-2019,47.5,47.9,46.0,46.4,134834
MUNJALSHOW,18-NOV-2019,133.0,133.0,127.1,128.45,8077
MURUDCERA,18-NOV-2019,17.3,17.55,16.45,17.2,195381
MUTHOOTCAP,18-NOV-2019,451.0,464.0,446.0,449.65,8657
MUTHOOTFIN,18-NOV-2019,705.0,737.25,702.7,712.45,3792367
MVL,18-NOV-2019,0.1,0.1,0.05,0.1,294384
N100,18-NOV-2019,596.7,649.4,585.0,587.47,9018
NABARD,18-NOV-2019,1191.0,1195.0,1191.0,1195.0,195
NACLIND,18-NOV-2019,26.15,26.9,25.75,26.0,110433
NAGAFERT,18-NOV-2019,4.15,4.35,3.95,3.95,172193
NAGAROIL,18-NOV-2019,0.45,0.45,0.4,0.4,1108185
NAGREEKCAP,18-NOV-2019,7.85,7.85,7.85,7.85,1136
NAGREEKEXP,18-NOV-2019,14.25,15.4,14.25,14.75,1618
NAHARCAP,18-NOV-2019,76.35,76.35,73.75,74.3,3802
NAHARINDUS,18-NOV-2019,23.3,23.95,22.15,22.95,10088
NAHARPOLY,18-NOV-2019,35.0,36.7,33.45,35.1,684
NAHARSPING,18-NOV-2019,44.15,44.35,43.25,43.95,5516
NARMADA,18-NOV-2019,27.5,27.5,27.5,27.5,8000
