SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
DIGJAMLTD,06-DEC-2018,4.4,4.65,4.3,4.4,64054
DISHTV,06-DEC-2018,35.0,35.0,33.35,34.25,11418878
DIVISLAB,06-DEC-2018,1480.0,1490.0,1446.2,1459.4,679445
DIXON,06-DEC-2018,2025.0,2031.65,1970.0,1983.2,9267
DLF,06-DEC-2018,174.7,174.7,165.65,167.4,7596610
DLINKINDIA,06-DEC-2018,70.1,71.45,68.1,70.6,40840
DMART,06-DEC-2018,1494.75,1500.0,1480.0,1496.65,282216
DNAMEDIA,06-DEC-2018,3.55,3.8,3.55,3.65,2423
DOLLAR,06-DEC-2018,296.7,298.0,290.45,295.6,1777
DOLPHINOFF,06-DEC-2018,49.05,49.25,47.8,48.15,108725
DONEAR,06-DEC-2018,34.0,34.6,32.95,33.3,33450
DPL,06-DEC-2018,111.1,111.5,108.75,109.3,21045
DPSCLTD,06-DEC-2018,12.75,12.75,11.4,11.5,6574
DQE,06-DEC-2018,7.0,7.15,6.8,7.0,7428
DREDGECORP,06-DEC-2018,345.0,347.7,338.0,340.95,58454
DRREDDY,06-DEC-2018,2671.0,2681.0,2621.15,2641.2,515153
DSML,06-DEC-2018,16.3,16.3,14.85,14.85,30000
DSSL,06-DEC-2018,38.6,38.6,33.35,34.3,31559
DTIL,06-DEC-2018,250.0,257.0,249.0,251.35,475
DUCON,06-DEC-2018,12.65,12.65,12.05,12.15,123138
DWARKESH,06-DEC-2018,23.0,23.05,21.65,21.95,319814
DYNAMATECH,06-DEC-2018,1473.8,1494.9,1450.2,1468.35,197
DYNPRO,06-DEC-2018,135.9,136.0,131.6,133.15,3982
E2E,06-DEC-2018,44.0,45.0,44.0,45.0,52000
EASTSILK,06-DEC-2018,2.85,3.0,2.75,2.8,28842
EASUNREYRL,06-DEC-2018,6.55,6.55,6.55,6.55,9314
EBANK,06-DEC-2018,2790.0,2790.0,2790.0,2790.0,1
ECEIND,06-DEC-2018,225.0,225.15,211.55,215.45,161
ECLERX,06-DEC-2018,1072.25,1089.9,1045.85,1064.15,12011
ECLFINANCE,06-DEC-2018,1001.2,1003.0,1000.4,1000.99,1806
ECLFINANCE,06-DEC-2018,1777.0,1779.95,1773.0,1775.98,807
ECLFINANCE,06-DEC-2018,1025.71,1034.6,1025.0,1032.0,190
ECLFINANCE,06-DEC-2018,1695.0,1695.0,1685.0,1685.0,100
ECLFINANCE,06-DEC-2018,1000.0,1000.0,1000.0,1000.0,50
ECLFINANCE,06-DEC-2018,1078.0,1078.0,1078.0,1078.0,17
ECLFINANCE,06-DEC-2018,992.0,992.0,985.0,985.0,105
ECLFINANCE,06-DEC-2018,995.0,995.0,991.0,991.0,162
ECLFINANCE,06-DEC-2018,969.0,969.0,950.0,950.0,575
ECLFINANCE,06-DEC-2018,980.0,980.0,960.0,960.0,225
ECLFINANCE,06-DEC-2018,980.25,980.25,970.1,970.1,798
ECLFINANCE,06-DEC-2018,983.0,983.0,979.8,980.0,966
EDELWEISS,06-DEC-2018,188.4,190.9,183.3,184.75,982473
EDL,06-DEC-2018,8.85,9.35,8.65,8.85,25919
EDUCOMP,06-DEC-2018,3.0,3.15,2.85,3.0,35325
EHFLNCD,06-DEC-2018,1004.0,1006.01,1004.0,1006.01,43
EHFLNCD,06-DEC-2018,1209.0,1209.0,1209.0,1209.0,40
EHFLNCD,06-DEC-2018,1050.0,1050.0,1050.0,1050.0,106
EHFLNCD,06-DEC-2018,1268.95,1269.0,1268.95,1268.95,50
EICHERMOT,06-DEC-2018,22770.0,22770.0,22100.0,22211.35,115212
EIDPARRY,06-DEC-2018,206.0,208.75,202.5,204.3,49856
EIFFL,06-DEC-2018,117.0,117.0,116.0,117.0,4000
EIHAHOTELS,06-DEC-2018,329.8,329.9,322.15,323.4,3645
EIHOTEL,06-DEC-2018,184.5,185.9,182.3,184.1,63084
EIMCOELECO,06-DEC-2018,402.1,413.9,402.1,412.05,9981
EKC,06-DEC-2018,27.55,27.65,27.0,27.05,58487
ELAND,06-DEC-2018,6.55,6.75,6.5,6.5,1442
ELECON,06-DEC-2018,58.5,59.3,56.75,57.25,93618
ELECTCAST,06-DEC-2018,21.95,21.95,20.8,21.05,143454
ELECTHERM,06-DEC-2018,151.4,156.55,151.4,155.25,2149
ELECTROSL,06-DEC-2018,38.0,38.0,38.0,38.0,5192
ELGIEQUIP,06-DEC-2018,228.35,231.05,226.0,228.15,12093
ELGIRUBCO,06-DEC-2018,26.5,27.25,26.1,26.4,2822
EMAMILTD,06-DEC-2018,431.0,431.0,411.05,415.85,441987
EMAMIREAL,06-DEC-2018,141.4,142.8,134.7,137.75,10256
EMCO,06-DEC-2018,8.0,8.4,7.7,7.75,44244
EMKAY,06-DEC-2018,96.45,96.45,93.3,93.75,8857
EMMBI,06-DEC-2018,109.85,112.0,108.0,109.75,2348
EMOFSR1RDP,06-DEC-2018,7.0,7.39,7.0,7.39,2478
EMOFSR1RGG,06-DEC-2018,7.25,7.25,7.2,7.2,6000
ENDURANCE,06-DEC-2018,1124.0,1124.0,1111.85,1119.15,6618
ENERGYDEV,06-DEC-2018,10.95,10.95,10.6,10.6,4814
ENGINERSIN,06-DEC-2018,111.3,113.7,109.0,112.8,1356719
ENIL,06-DEC-2018,619.95,619.95,599.8,603.05,3232
EON,06-DEC-2018,40.0,40.65,39.0,39.75,11972
EQ30,06-DEC-2018,286.97,287.6,271.1,285.5,1248
EQUITAS,06-DEC-2018,116.7,117.8,110.8,111.4,2427240
ERFLNCDI,06-DEC-2018,930.0,930.0,930.0,930.0,29
ERIS,06-DEC-2018,615.35,638.0,615.35,635.3,5990
EROSMEDIA,06-DEC-2018,86.0,86.0,81.8,82.9,186051
ESABINDIA,06-DEC-2018,839.0,879.0,820.2,869.8,14044
ESCORTS,06-DEC-2018,658.0,658.0,626.0,630.5,2220626
ESSARSHPNG,06-DEC-2018,12.7,13.05,12.65,12.8,4394
ESSDEE,06-DEC-2018,19.4,19.9,19.0,19.2,9322
ESSELPACK,06-DEC-2018,94.1,100.8,94.05,95.8,543699
ESTER,06-DEC-2018,35.15,35.3,34.15,34.3,22556
EUROCERA,06-DEC-2018,1.9,1.9,1.8,1.8,23725
EUROMULTI,06-DEC-2018,1.55,1.55,1.55,1.55,600
EUROTEXIND,06-DEC-2018,21.55,21.55,21.55,21.55,550
EVEREADY,06-DEC-2018,203.75,207.0,196.75,198.5,285424
EVERESTIND,06-DEC-2018,476.0,477.0,470.0,471.2,11712
EXCEL,06-DEC-2018,2.9,3.15,2.9,2.95,342941
EXCELCROP,06-DEC-2018,3237.45,3285.95,3237.45,3263.6,370
EXCELINDUS,06-DEC-2018,1412.3,1444.5,1394.95,1400.45,7305
EXIDEIND,06-DEC-2018,252.0,254.6,249.05,251.3,874514
FACT,06-DEC-2018,38.8,38.8,37.5,37.75,38937
FAIRCHEM,06-DEC-2018,357.9,361.45,343.0,350.8,4014
FCL,06-DEC-2018,35.6,35.6,34.35,34.55,99288
FCONSUMER,06-DEC-2018,44.6,45.35,44.25,44.8,1633792
FCSSOFT,06-DEC-2018,0.25,0.25,0.2,0.2,283515
FDC,06-DEC-2018,184.0,189.0,183.2,186.85,8019
FEDERALBNK,06-DEC-2018,83.0,86.0,82.9,84.7,13693974
FEL,06-DEC-2018,39.9,40.35,39.0,39.35,203130
FELDVR,06-DEC-2018,39.65,40.05,36.6,37.5,3843
FELIX,06-DEC-2018,20.5,20.5,20.0,20.5,12000
FIEMIND,06-DEC-2018,575.65,580.0,567.7,576.95,24560
FILATEX,06-DEC-2018,57.05,59.6,56.1,57.9,295816
FINCABLES,06-DEC-2018,465.0,471.4,455.05,467.95,19724
FINEORG,06-DEC-2018,1148.0,1152.85,1128.0,1136.7,36402
FINPIPE,06-DEC-2018,541.15,541.15,513.3,516.35,23440
FIVECORE,06-DEC-2018,115.5,118.5,114.5,114.5,7000
FLEXITUFF,06-DEC-2018,49.0,52.65,49.0,50.2,3290
FLFL,06-DEC-2018,397.5,399.55,392.5,395.15,45576
FMGOETZE,06-DEC-2018,435.0,439.75,428.75,429.9,5502
FMNL,06-DEC-2018,55.5,55.7,54.05,54.8,7965
FOCUS,06-DEC-2018,131.7,133.7,131.7,133.7,2000
FORTIS,06-DEC-2018,147.15,148.0,146.75,147.4,620635
FOSECOIND,06-DEC-2018,1380.05,1389.0,1365.4,1385.45,417
FOURTHDIM,06-DEC-2018,56.8,56.8,51.8,56.7,5000
FRETAIL,06-DEC-2018,520.0,522.5,507.1,510.55,572460
FSC,06-DEC-2018,671.0,671.0,651.1,666.05,5299
FSL,06-DEC-2018,53.5,53.8,52.05,52.95,2221864
GABRIEL,06-DEC-2018,133.75,133.75,126.05,127.65,339073
GAEL,06-DEC-2018,242.0,244.0,234.0,235.25,41931
GAIL,06-DEC-2018,346.0,350.25,340.5,349.0,4874145
GAL,06-DEC-2018,7.05,7.35,7.0,7.05,108187
GALAXYSURF,06-DEC-2018,1165.75,1180.0,1135.3,1170.55,145348
GALLANTT,06-DEC-2018,55.8,55.8,52.8,53.25,19668
GALLISPAT,06-DEC-2018,35.85,36.95,34.5,35.3,31824
GAMMNINFRA,06-DEC-2018,0.7,0.75,0.65,0.7,4244663
GANDHITUBE,06-DEC-2018,356.7,362.95,355.0,356.8,401
GANECOS,06-DEC-2018,248.75,255.45,247.75,249.45,5660
GANESHHOUC,06-DEC-2018,58.65,58.7,57.0,57.4,14480
GANGAFORGE,06-DEC-2018,24.0,24.0,23.3,23.3,12000
GANGESSECU,06-DEC-2018,45.5,46.4,45.15,45.15,1530
GANGOTRI,06-DEC-2018,1.85,1.85,1.85,1.85,3132
GARDENSILK,06-DEC-2018,21.4,21.75,20.7,20.85,21900
GARFIBRES,06-DEC-2018,1180.1,1199.9,1172.85,1180.1,4420
GATI,06-DEC-2018,82.4,83.3,80.3,81.1,401575
GAYAHWS,06-DEC-2018,1.05,1.1,1.05,1.1,187090
GAYAPROJ,06-DEC-2018,173.0,173.0,166.0,169.15,22559
GDL,06-DEC-2018,135.0,137.4,135.0,137.0,138660
GEECEE,06-DEC-2018,129.6,129.6,124.65,125.75,2999
GEMINI,06-DEC-2018,0.25,0.3,0.25,0.25,30290
GENESYS,06-DEC-2018,125.05,126.9,123.0,126.4,2456
GENUSPAPER,06-DEC-2018,9.15,9.2,9.1,9.1,114219
GENUSPOWER,06-DEC-2018,29.0,29.05,28.6,28.9,64527
GEOJITFSL,06-DEC-2018,44.1,44.85,43.5,44.5,70514
GEPIL,06-DEC-2018,820.05,829.95,818.0,825.8,4094
GESHIP,06-DEC-2018,291.65,305.0,290.1,301.75,89976
GET&D,06-DEC-2018,227.75,228.8,222.95,226.45,15550
GHCL,06-DEC-2018,227.05,228.25,221.0,222.55,44273
GICHSGFIN,06-DEC-2018,229.0,229.0,226.0,227.75,16658
GICRE,06-DEC-2018,275.0,279.0,273.0,277.95,39231
GILLANDERS,06-DEC-2018,55.5,56.4,54.1,55.5,1830
GILLETTE,06-DEC-2018,6451.1,6521.25,6451.1,6498.55,3963
GINNIFILA,06-DEC-2018,16.0,16.2,15.95,16.05,52933
GIPCL,06-DEC-2018,80.5,80.5,78.6,79.5,31585
GIRIRAJ,06-DEC-2018,56.85,58.9,56.85,56.85,4800
GKWLIMITED,06-DEC-2018,860.0,887.95,825.1,873.6,932
GLAXO,06-DEC-2018,1356.0,1364.85,1345.05,1355.1,8499
GLENMARK,06-DEC-2018,621.3,629.0,616.0,625.5,965058
GLFL,06-DEC-2018,1.8,1.8,1.8,1.8,500
GLOBAL,06-DEC-2018,150.0,150.0,150.0,150.0,2000
GLOBALVECT,06-DEC-2018,63.0,63.2,61.1,61.15,2759
GLOBOFFS,06-DEC-2018,13.6,14.0,13.4,13.45,6087
GLOBUSSPR,06-DEC-2018,145.0,145.95,140.4,142.75,49384
GMBREW,06-DEC-2018,647.0,649.9,621.0,634.2,24376
GMDCLTD,06-DEC-2018,86.0,86.4,85.05,85.9,140274
GMMPFAUDLR,06-DEC-2018,1065.0,1120.0,1065.0,1093.55,4325
GMRINFRA,06-DEC-2018,15.6,15.65,15.1,15.45,28591828
GNA,06-DEC-2018,356.35,359.8,351.35,354.05,20376
GNFC,06-DEC-2018,335.85,344.5,333.6,341.15,348267
GOACARBON,06-DEC-2018,505.85,506.45,488.7,491.7,46619
GOCLCORP,06-DEC-2018,314.8,314.8,300.65,303.85,34200
GODFRYPHLP,06-DEC-2018,894.0,902.0,871.5,897.55,168416
GODHA,06-DEC-2018,23.0,23.0,23.0,23.0,8000
GODREJAGRO,06-DEC-2018,514.9,515.55,506.0,510.1,69603
GODREJCP,06-DEC-2018,747.9,755.9,740.6,746.05,798579
GODREJIND,06-DEC-2018,539.9,554.8,535.95,542.6,540120
GODREJPROP,06-DEC-2018,684.0,689.35,651.0,665.1,206147
GOENKA,06-DEC-2018,0.3,0.35,0.3,0.35,33172
GOKEX,06-DEC-2018,78.6,78.9,76.85,77.85,14478
GOKUL,06-DEC-2018,12.2,12.8,11.75,12.1,48971
GOKULAGRO,06-DEC-2018,12.1,12.4,11.7,12.0,3907
GOLDBEES,06-DEC-2018,2750.05,2777.0,2750.05,2763.2,9830
GOLDENTOBC,06-DEC-2018,24.95,27.5,24.9,25.4,5893
GOLDIAM,06-DEC-2018,89.55,90.15,87.65,89.55,20175
GOLDSHARE,06-DEC-2018,2760.0,2789.9,2760.0,2777.25,680
GOLDTECH,06-DEC-2018,16.65,16.65,16.65,16.65,8513
GOODLUCK,06-DEC-2018,68.75,68.75,65.6,67.65,9557
GPIL,06-DEC-2018,290.0,291.45,278.8,285.25,55996
GPPL,06-DEC-2018,92.5,93.95,90.2,93.8,112285
GPTINFRA,06-DEC-2018,53.75,56.5,53.75,54.7,41007
GRANULES,06-DEC-2018,85.3,86.1,84.5,84.95,919569
GRAPHITE,06-DEC-2018,878.0,883.9,850.0,863.1,467939
GRASIM,06-DEC-2018,822.0,826.05,792.55,795.0,1759719
GRAVITA,06-DEC-2018,72.0,74.0,72.0,72.4,38586
GREAVESCOT,06-DEC-2018,122.0,123.0,121.2,121.6,113691
GREENLAM,06-DEC-2018,888.0,909.0,861.4,879.5,3045
GREENPLY,06-DEC-2018,132.6,139.0,131.5,137.8,168508
GREENPOWER,06-DEC-2018,5.7,5.7,5.55,5.6,83648
GRINDWELL,06-DEC-2018,487.95,489.85,482.1,485.75,3116
GROBTEA,06-DEC-2018,636.95,638.4,609.5,615.15,49
GRPLTD,06-DEC-2018,993.1,993.1,980.1,984.75,107
GRSE,06-DEC-2018,93.6,93.6,88.75,92.0,11367
GRUH,06-DEC-2018,298.0,300.0,291.0,293.9,160490
GSCLCEMENT,06-DEC-2018,23.0,23.4,22.25,22.55,11285
GSFC,06-DEC-2018,102.5,104.75,101.4,103.55,1614014
GSKCONS,06-DEC-2018,7600.0,7646.05,7460.0,7473.75,70055
GSPL,06-DEC-2018,186.0,186.0,181.45,183.35,387641
GSS,06-DEC-2018,124.55,124.8,119.0,120.1,229185
GTL,06-DEC-2018,5.75,5.9,5.7,5.8,21703
GTLINFRA,06-DEC-2018,1.0,1.0,0.95,1.0,984144
GTNIND,06-DEC-2018,11.0,11.45,10.9,11.3,2417
GTNTEX,06-DEC-2018,11.0,11.5,11.0,11.5,2082
GTPL,06-DEC-2018,83.05,91.1,81.3,90.55,82323
GUFICBIO,06-DEC-2018,90.0,90.0,88.05,89.05,56146
GUJALKALI,06-DEC-2018,540.7,549.5,536.0,542.05,40908
GUJAPOLLO,06-DEC-2018,159.9,164.55,157.2,161.3,1780
GUJFLUORO,06-DEC-2018,894.5,895.95,875.0,876.65,26562
GUJGASLTD,06-DEC-2018,635.0,636.95,626.2,630.85,8192
GULFOILLUB,06-DEC-2018,765.0,773.0,761.3,766.15,5477
GULFPETRO,06-DEC-2018,67.95,68.4,67.5,67.95,19311
GULPOLY,06-DEC-2018,59.0,59.0,57.05,58.35,10502
GVKPIL,06-DEC-2018,7.35,7.45,6.6,6.75,4969247
HAL,06-DEC-2018,774.0,774.0,765.0,770.5,7156
HARITASEAT,06-DEC-2018,547.9,554.6,529.05,540.6,2339
HARRMALAYA,06-DEC-2018,83.6,84.5,81.55,82.1,52823
HATHWAY,06-DEC-2018,30.55,30.6,30.55,30.55,747366
HATSUN,06-DEC-2018,622.0,625.5,615.1,623.4,21425
HAVELLS,06-DEC-2018,691.0,691.0,672.1,674.25,829854
HAVISHA,06-DEC-2018,0.95,0.95,0.95,0.95,45
HBLPOWER,06-DEC-2018,27.0,27.95,25.2,25.55,409031
HBSL,06-DEC-2018,9.0,9.15,8.9,9.15,1718
HCC,06-DEC-2018,11.25,11.3,10.85,10.95,4663827
HCG,06-DEC-2018,200.0,217.85,193.1,198.25,647081
HCL-INSYS,06-DEC-2018,24.95,24.95,24.0,24.2,787657
HCLTECH,06-DEC-2018,1049.35,1065.5,1009.0,1012.5,2025631
HDFC,06-DEC-2018,1955.05,1969.8,1938.0,1945.8,4278616
HDFCAMC,06-DEC-2018,1557.55,1583.6,1518.7,1549.8,316755
HDFCBANK,06-DEC-2018,2089.7,2101.65,2085.0,2097.05,2932563
HDFCLIFE,06-DEC-2018,394.65,400.45,391.1,396.45,697313
HDFCMFGETF,06-DEC-2018,2840.05,2849.95,2825.6,2835.4,1190
HDFCNIFETF,06-DEC-2018,1114.14,1114.14,1101.98,1102.48,299
HDFCSENETF,06-DEC-2018,3710.88,3712.91,3700.0,3700.0,17
HDIL,06-DEC-2018,21.5,22.45,21.1,22.1,4909742
HECPROJECT,06-DEC-2018,129.0,129.0,129.0,129.0,1200
HEG,06-DEC-2018,3995.0,4040.0,3875.0,4005.15,230099
HEIDELBERG,06-DEC-2018,150.0,150.9,149.15,150.1,48408
HEOF1126RG,06-DEC-2018,8.85,8.85,8.85,8.85,1850
HERCULES,06-DEC-2018,96.8,98.9,95.45,97.25,7150
HERITGFOOD,06-DEC-2018,484.7,484.95,473.3,482.55,12462
HEROMOTOCO,06-DEC-2018,3028.2,3053.7,3005.05,3026.75,713055
HESTERBIO,06-DEC-2018,1172.1,1185.0,1144.25,1179.05,807
HEXATRADEX,06-DEC-2018,26.3,26.3,25.35,26.2,1538
HEXAWARE,06-DEC-2018,322.9,326.0,316.55,320.65,1575708
HFCL,06-DEC-2018,18.0,18.2,17.75,17.85,1707331
HGINFRA,06-DEC-2018,218.0,219.85,215.55,218.4,15122
HGS,06-DEC-2018,659.1,660.0,650.0,655.5,3092
HHOF1140RG,06-DEC-2018,8.1,8.11,8.1,8.1,3200
HIGHGROUND,06-DEC-2018,9.75,9.75,8.8,9.25,2030267
HIKAL,06-DEC-2018,149.9,151.1,147.15,148.1,113497
HIL,06-DEC-2018,1976.0,1994.3,1965.3,1973.75,4778
HILTON,06-DEC-2018,22.85,22.9,21.2,21.5,1575
HIMATSEIDE,06-DEC-2018,214.4,215.9,212.1,212.95,28766
HINDALCO,06-DEC-2018,219.3,221.6,214.3,217.9,13399767
HINDCOMPOS,06-DEC-2018,315.0,321.45,315.0,317.45,417
HINDCOPPER,06-DEC-2018,47.65,47.8,47.0,47.3,364615
HINDMOTORS,06-DEC-2018,8.0,8.0,7.7,7.7,66886
HINDNATGLS,06-DEC-2018,77.1,78.9,77.0,77.05,738
HINDOILEXP,06-DEC-2018,118.25,119.6,116.8,117.05,214901
HINDPETRO,06-DEC-2018,224.0,228.25,222.55,225.35,5163737
HINDUJAVEN,06-DEC-2018,414.95,414.95,400.0,402.65,3372
HINDUNILVR,06-DEC-2018,1840.0,1847.0,1797.65,1801.5,2399579
HINDZINC,06-DEC-2018,269.8,271.9,264.2,269.0,663836
HIRECT,06-DEC-2018,110.05,110.05,107.15,109.2,7023
HISARMETAL,06-DEC-2018,44.0,44.5,43.5,43.55,405
HITECH,06-DEC-2018,199.95,199.95,185.4,188.0,9475
HITECHCORP,06-DEC-2018,112.05,113.7,108.05,108.4,2414
HITECHGEAR,06-DEC-2018,334.25,334.25,328.95,330.55,3826
HMT,06-DEC-2018,20.45,20.45,19.0,19.9,1749
HMVL,06-DEC-2018,126.05,127.0,124.15,125.45,2032
HNGSNGBEES,06-DEC-2018,3159.86,3159.86,3120.0,3120.0,10
HONAUT,06-DEC-2018,23154.05,23154.05,22350.0,22683.75,1005
HONDAPOWER,06-DEC-2018,1075.0,1075.0,1042.05,1050.55,1342
HOTELEELA,06-DEC-2018,13.2,13.5,13.0,13.0,837578
HOTELRUGBY,06-DEC-2018,1.85,1.85,1.85,1.85,2
HOVS,06-DEC-2018,160.85,161.65,155.3,156.4,6450
HPL,06-DEC-2018,62.65,62.9,60.05,61.0,18815
HSCL,06-DEC-2018,131.0,131.0,129.05,130.4,283308
HSIL,06-DEC-2018,202.0,202.0,197.3,199.15,52380
HTMEDIA,06-DEC-2018,39.3,39.4,37.9,38.05,101821
HUBTOWN,06-DEC-2018,40.6,40.85,40.0,40.25,13484
HUDCO,06-DEC-2018,42.0,42.0,41.3,41.45,379379
HUDCO,06-DEC-2018,1183.0,1183.1,1183.0,1183.1,2
HUDCO,06-DEC-2018,1126.5,1127.5,1126.5,1127.5,1260
HUDCO,06-DEC-2018,1081.01,1081.01,1081.01,1081.01,50
HUDCO,06-DEC-2018,1095.02,1103.0,1095.02,1096.25,601
HUDCO,06-DEC-2018,1178.0,1178.0,1168.0,1168.0,165
HUDCO,06-DEC-2018,1320.0,1320.25,1318.05,1318.05,360
IBREALEST,06-DEC-2018,79.0,79.7,76.55,77.05,1387735
IBUCCREDIT,06-DEC-2018,1003.3,1003.3,1003.3,1003.3,1
IBUCCREDIT,06-DEC-2018,985.0,985.0,985.0,985.0,25
IBUCCREDIT,06-DEC-2018,944.9,944.9,944.9,944.9,5
IBULHSGFIN,06-DEC-2018,770.0,771.55,726.5,733.35,6871889
IBULHSGFIN,06-DEC-2018,991.0,991.0,991.0,991.0,10
IBULHSGFIN,06-DEC-2018,978.2,978.2,960.0,961.0,339
IBULHSGFIN,06-DEC-2018,969.0,969.0,969.0,969.0,1
IBULISL,06-DEC-2018,292.0,293.0,280.15,280.25,82592
IBVENTURES,06-DEC-2018,208.0,209.5,201.5,205.3,22387
IBVENTURES,06-DEC-2018,380.0,385.7,372.0,381.3,439490
ICICI500,06-DEC-2018,149.44,149.44,142.37,142.37,330
ICICIB22,06-DEC-2018,34.48,34.49,33.85,33.94,150871
ICICIBANK,06-DEC-2018,348.2,349.95,343.35,347.65,17784829
ICICIGI,06-DEC-2018,880.05,911.9,880.0,902.15,471755
ICICIGOLD,06-DEC-2018,28.2,28.4,28.0,28.3,11120
ICICILIQ,06-DEC-2018,1000.0,1000.01,999.99,999.99,2798
ICICILOVOL,06-DEC-2018,85.94,85.94,85.25,85.25,233
ICICIMCAP,06-DEC-2018,65.0,65.0,64.3,64.37,20970
ICICINF100,06-DEC-2018,120.0,120.0,114.74,114.74,433
ICICINIFTY,06-DEC-2018,112.0,112.0,110.0,110.07,67181
ICICINV20,06-DEC-2018,52.75,52.75,52.17,52.2,4320
ICICINXT50,06-DEC-2018,27.15,27.15,26.82,26.87,30832
ICICIPRULI,06-DEC-2018,317.0,317.8,305.1,308.2,1820747
ICICISENSX,06-DEC-2018,374.79,374.79,371.28,372.14,89
ICIL,06-DEC-2018,59.0,59.8,58.25,58.85,69794
ICRA,06-DEC-2018,3192.05,3230.0,3175.0,3200.05,1290
ICSA,06-DEC-2018,1.4,1.4,1.35,1.4,4939
IDBI,06-DEC-2018,60.75,60.75,60.2,60.25,5315654
IDBIGOLD,06-DEC-2018,2950.0,2950.0,2878.05,2900.0,100
IDEA,06-DEC-2018,33.9,33.95,33.0,33.55,25367037
IDFC,06-DEC-2018,38.75,39.2,37.55,37.85,2923604
IDFCBANK,06-DEC-2018,37.95,37.95,36.5,36.6,8485234
IDFCBANK,06-DEC-2018,4844.0,4850.0,4700.01,4850.0,5
IDFCBANK,06-DEC-2018,8920.06,8950.0,8920.05,8950.0,27
IDFCBANK,06-DEC-2018,8425.01,8499.0,8425.01,8479.0,12
IDFCBANK,06-DEC-2018,5100.0,5100.0,5100.0,5100.0,8
IDFCBANK,06-DEC-2018,8702.0,8702.0,8702.0,8702.0,4
IDFCBANK,06-DEC-2018,5344.9,5344.9,5344.0,5344.0,5
IDFCBANK,06-DEC-2018,8750.0,8751.0,8750.0,8751.0,8
IDFCBANK,06-DEC-2018,5135.01,5140.0,5135.01,5140.0,6
IDFCBANK,06-DEC-2018,8377.5,8470.0,8360.0,8395.1,25
IEX,06-DEC-2018,157.0,158.25,153.0,154.25,28996
IFBAGRO,06-DEC-2018,530.0,539.8,521.0,535.8,1078
IFBIND,06-DEC-2018,829.95,835.95,825.0,830.15,5959
IFCI,06-DEC-2018,13.0,13.05,12.55,12.65,4016843
IFCI,06-DEC-2018,998.0,998.0,998.0,998.0,1
IFCI,06-DEC-2018,996.0,996.0,995.0,995.0,625
IFCI,06-DEC-2018,994.51,994.51,975.0,975.0,3897
IFGLEXPOR,06-DEC-2018,243.0,243.0,235.0,238.35,730
IGARASHI,06-DEC-2018,599.45,600.0,559.0,591.45,28884
IGL,06-DEC-2018,257.8,259.2,250.65,252.55,1934679
IGPL,06-DEC-2018,417.0,429.0,415.2,420.7,10824
IIFL,06-DEC-2018,464.5,469.0,447.35,456.4,53325
IIHFL,06-DEC-2018,1001.35,1004.0,1001.35,1002.25,833
IIHFL,06-DEC-2018,1040.01,1045.0,1040.01,1044.19,724
IIHFL,06-DEC-2018,1715.0,1715.0,1710.0,1710.0,50
IL&FSENGG,06-DEC-2018,10.05,10.1,10.05,10.05,69757
IL&FSTRANS,06-DEC-2018,12.85,13.15,12.85,12.85,146334
IMFA,06-DEC-2018,246.85,247.95,238.55,239.25,25253
IMPAL,06-DEC-2018,905.0,910.0,873.0,876.85,623
INDBANK,06-DEC-2018,8.85,8.95,8.8,8.85,2826
INDHOTEL,06-DEC-2018,145.7,147.85,143.2,146.8,432985
INDIACEM,06-DEC-2018,89.95,90.0,86.75,87.25,4139361
INDIAGLYCO,06-DEC-2018,335.0,335.0,312.25,314.5,259828
INDIANB,06-DEC-2018,220.9,220.95,213.5,216.15,1333427
INDIANCARD,06-DEC-2018,101.1,103.5,95.35,100.9,2421
INDIANHUME,06-DEC-2018,290.0,290.05,282.0,285.75,16805
INDIGO,06-DEC-2018,999.8,1001.85,956.35,991.1,1480493
INDIGRID,06-DEC-2018,88.15,88.24,87.9,88.24,35721
INDLMETER,06-DEC-2018,51.05,51.45,50.0,51.1,831
INDNIPPON,06-DEC-2018,437.5,437.5,426.05,427.4,1048
INDOCO,06-DEC-2018,215.0,219.8,212.1,216.55,32521
INDORAMA,06-DEC-2018,17.65,18.0,17.45,17.85,5681
INDOSOLAR,06-DEC-2018,1.9,1.9,1.9,1.9,32883
INDOSTAR,06-DEC-2018,337.0,337.0,325.0,326.65,13676
INDOTECH,06-DEC-2018,101.6,106.0,101.2,105.05,2039
INDOTHAI,06-DEC-2018,34.65,35.85,33.25,33.55,5858
INDOWIND,06-DEC-2018,6.7,6.7,6.35,6.5,66089
INDRAMEDCO,06-DEC-2018,40.0,40.0,39.0,39.05,15975
INDSWFTLAB,06-DEC-2018,52.95,52.95,50.65,51.05,10527
INDSWFTLTD,06-DEC-2018,6.85,6.85,6.3,6.3,17592
INDTERRAIN,06-DEC-2018,134.85,137.85,132.5,135.0,4569
INDUSINDBK,06-DEC-2018,1594.2,1594.3,1560.0,1569.45,1605950
INEOSSTYRO,06-DEC-2018,671.3,676.7,648.6,659.8,4531
INFIBEAM,06-DEC-2018,46.75,47.65,44.4,44.85,13268774
INFINITE,06-DEC-2018,472.2,472.5,472.1,472.25,14315
INFRABEES,06-DEC-2018,312.57,315.0,308.0,313.37,125
