SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
DHFL,28-AUG-2019,318.0,320.0,310.0,310.0,336
DHFL,28-AUG-2019,275.25,277.25,275.25,277.25,30
DHFL,28-AUG-2019,355.0,355.0,355.0,355.0,1
DHFL,28-AUG-2019,309.0,311.0,309.0,310.5,232
DHUNINV,28-AUG-2019,209.05,218.5,198.05,207.55,742
DIAMONDYD,28-AUG-2019,729.3,753.0,729.0,750.0,2802
DIAPOWER,28-AUG-2019,0.65,0.65,0.65,0.65,16703
DICIND,28-AUG-2019,304.85,307.8,301.25,301.35,80
DIGISPICE,28-AUG-2019,7.15,7.45,7.15,7.15,2726
DIGJAMLTD,28-AUG-2019,1.3,1.35,1.25,1.35,26279
DISHTV,28-AUG-2019,24.35,24.8,22.7,23.0,22537161
DIVISLAB,28-AUG-2019,1593.55,1616.0,1570.0,1576.65,419022
DIXON,28-AUG-2019,2560.0,2725.0,2491.0,2692.85,33624
DLF,28-AUG-2019,160.8,165.8,158.65,164.2,16114232
DLINKINDIA,28-AUG-2019,87.25,89.7,87.0,87.7,17669
DMART,28-AUG-2019,1528.3,1578.8,1520.0,1553.3,581625
DNAMEDIA,28-AUG-2019,0.35,0.45,0.35,0.4,23750
DOLAT,28-AUG-2019,40.95,41.35,38.15,38.6,76583
DOLLAR,28-AUG-2019,204.05,204.05,193.0,198.5,4087
DOLPHINOFF,28-AUG-2019,13.05,14.25,13.05,14.15,13811
DONEAR,28-AUG-2019,28.35,29.4,28.25,28.6,5339
DPSCLTD,28-AUG-2019,13.6,13.9,12.6,13.15,6238
DPWIRES,28-AUG-2019,60.0,60.0,60.0,60.0,1600
DQE,28-AUG-2019,2.9,3.05,2.9,2.95,3855
DREDGECORP,28-AUG-2019,323.8,327.45,308.15,309.4,104472
DRREDDY,28-AUG-2019,2557.5,2569.0,2503.45,2512.1,423228
DSSL,28-AUG-2019,26.4,26.75,25.05,25.6,916
DTIL,28-AUG-2019,165.15,167.35,161.7,161.85,716
DUCON,28-AUG-2019,5.2,5.2,4.9,5.0,39525
DVL,28-AUG-2019,71.75,71.75,67.5,70.15,6037
DWARKESH,28-AUG-2019,24.2,24.4,23.2,23.35,556026
DYNAMATECH,28-AUG-2019,1150.5,1169.85,1127.1,1140.35,460
DYNPRO,28-AUG-2019,124.7,124.7,115.3,116.85,9706
EASTSILK,28-AUG-2019,0.85,0.85,0.8,0.8,3619
EASUNREYRL,28-AUG-2019,3.8,3.95,3.8,3.9,737
ECLERX,28-AUG-2019,449.05,467.7,449.0,456.05,17318
ECLFINANCE,28-AUG-2019,976.25,983.0,976.0,980.1,137
ECLFINANCE,28-AUG-2019,970.0,988.0,950.5,988.0,30
ECLFINANCE,28-AUG-2019,970.0,970.0,970.0,970.0,100
ECLFINANCE,28-AUG-2019,929.9,929.9,902.0,903.0,8
ECLFINANCE,28-AUG-2019,849.0,849.0,848.0,848.0,146
ECLFINANCE,28-AUG-2019,825.0,825.0,825.0,825.0,51
ECLFINANCE,28-AUG-2019,845.0,845.0,845.0,845.0,6
ECLFINANCE,28-AUG-2019,930.0,930.0,911.0,911.0,20
ECLFINANCE,28-AUG-2019,915.0,915.0,910.0,915.0,151
ECLFINANCE,28-AUG-2019,970.0,970.99,967.1,967.99,2891
ECLFINANCE,28-AUG-2019,964.0,964.0,964.0,964.0,5
EDELWEISS,28-AUG-2019,116.9,124.5,114.0,118.7,4478092
EDL,28-AUG-2019,5.75,5.75,5.7,5.75,1100
EDUCOMP,28-AUG-2019,1.25,1.35,1.25,1.35,21081
EHFLNCD,28-AUG-2019,900.0,900.0,900.0,900.0,50
EHFLNCD,28-AUG-2019,1100.0,1100.0,1100.0,1100.0,70
EHFLNCD,28-AUG-2019,802.0,802.0,802.0,802.0,44
EICHERMOT,28-AUG-2019,15999.8,16342.35,15825.25,16297.45,193318
EIDPARRY,28-AUG-2019,153.0,161.75,151.6,152.25,173209
EIFFL,28-AUG-2019,94.0,103.0,94.0,99.35,8000
EIHAHOTELS,28-AUG-2019,294.1,297.0,286.0,289.2,967
EIHOTEL,28-AUG-2019,163.45,164.35,160.05,162.05,113839
EIMCOELECO,28-AUG-2019,281.55,290.0,280.0,280.15,74
EKC,28-AUG-2019,19.5,20.25,18.95,19.35,105105
ELAND,28-AUG-2019,4.45,4.7,4.3,4.65,4375
ELECON,28-AUG-2019,29.6,30.8,29.6,30.0,41372
ELECTCAST,28-AUG-2019,15.2,15.35,14.7,15.1,80305
ELECTHERM,28-AUG-2019,145.85,146.05,142.65,146.05,15054
ELGIEQUIP,28-AUG-2019,236.2,245.0,236.2,244.85,2125
ELGIRUBCO,28-AUG-2019,17.0,17.4,16.55,16.7,1814
EMAMILTD,28-AUG-2019,304.0,306.0,300.0,301.1,147514
EMAMIPAP,28-AUG-2019,82.5,84.8,78.0,78.3,445
EMAMIREAL,28-AUG-2019,44.55,44.55,40.45,40.55,22813
EMBASSY,28-AUG-2019,392.4,392.4,378.7,379.96,482400
EMCO,28-AUG-2019,1.1,1.2,1.1,1.2,4047
EMKAY,28-AUG-2019,57.0,62.0,56.0,56.9,27086
EMMBI,28-AUG-2019,133.95,133.95,121.35,124.3,2172
EMOFSR1RDP,28-AUG-2019,7.0,7.3,7.0,7.3,18000
EMOFSR1RGG,28-AUG-2019,7.46,7.49,7.41,7.49,37633
ENDURANCE,28-AUG-2019,882.85,916.5,872.65,892.4,26298
ENERGYDEV,28-AUG-2019,4.85,5.7,4.85,5.6,30654
ENGINERSIN,28-AUG-2019,105.6,107.75,103.5,104.1,2987918
ENIL,28-AUG-2019,360.0,362.95,355.0,361.4,175
EON,28-AUG-2019,13.05,13.65,12.75,12.9,12071
EQ30,28-AUG-2019,321.5,321.5,321.5,321.5,41
EQUITAS,28-AUG-2019,110.15,110.15,101.3,105.0,2298640
ERFLNCDI,28-AUG-2019,950.0,950.0,900.0,900.0,210
ERFLNCDI,28-AUG-2019,900.0,900.0,900.0,900.0,561
ERFLNCDI,28-AUG-2019,950.0,950.0,925.0,925.0,12
ERFLNCDI,28-AUG-2019,825.0,825.0,825.0,825.0,81
ERFLNCDI,28-AUG-2019,756.0,760.0,756.0,760.0,636
ERFLNCDI,28-AUG-2019,810.0,810.0,775.0,775.0,204
ERIS,28-AUG-2019,379.0,380.9,370.65,375.2,117954
EROSMEDIA,28-AUG-2019,12.0,12.25,11.45,11.45,427847
ESABINDIA,28-AUG-2019,1024.9,1040.0,1005.0,1031.75,1695
ESCORTS,28-AUG-2019,495.55,500.4,486.6,492.75,2472300
ESSARSHPNG,28-AUG-2019,7.0,7.15,6.7,6.85,13385
ESSELPACK,28-AUG-2019,92.7,95.8,90.2,95.3,384150
ESTER,28-AUG-2019,36.0,36.0,31.45,31.9,116751
EUROCERA,28-AUG-2019,0.6,0.7,0.6,0.65,2600
EUROMULTI,28-AUG-2019,0.4,0.45,0.4,0.45,765
EUROTEXIND,28-AUG-2019,11.05,11.05,11.05,11.05,33
EVEREADY,28-AUG-2019,85.7,85.7,81.15,82.1,55234
EVERESTIND,28-AUG-2019,333.6,337.2,325.0,326.65,14001
EXCEL,28-AUG-2019,1.0,1.05,1.0,1.05,69397
EXCELCROP,28-AUG-2019,3244.0,3340.0,3137.2,3194.2,21683
EXCELINDUS,28-AUG-2019,859.0,907.3,843.05,891.65,35234
EXIDEIND,28-AUG-2019,182.55,183.3,177.95,178.4,788967
EXPLEOSOL,28-AUG-2019,263.05,263.15,251.0,253.2,3015
FACT,28-AUG-2019,35.2,35.25,33.35,33.7,30719
FAIRCHEM,28-AUG-2019,514.0,514.0,499.15,501.8,4544
FCL,28-AUG-2019,25.45,26.9,25.0,25.35,83710
FCONSUMER,28-AUG-2019,28.25,29.5,28.2,28.85,874156
FCSSOFT,28-AUG-2019,0.25,0.3,0.25,0.25,666415
FDC,28-AUG-2019,161.3,162.45,159.95,160.8,6830
FEDERALBNK,28-AUG-2019,84.5,85.25,81.5,81.85,12416532
FEL,28-AUG-2019,25.15,26.15,24.75,24.95,109261
FELDVR,28-AUG-2019,24.0,25.7,24.0,25.0,4938
FIEMIND,28-AUG-2019,390.9,405.0,378.25,379.9,9367
FILATEX,28-AUG-2019,38.7,38.7,37.0,37.15,56768
FINCABLES,28-AUG-2019,365.5,370.9,360.05,362.35,243052
FINEORG,28-AUG-2019,1428.05,1433.0,1402.05,1420.15,1812
FINPIPE,28-AUG-2019,514.2,519.55,506.0,509.1,13032
FLEXITUFF,28-AUG-2019,12.9,12.9,12.55,12.85,676
FLFL,28-AUG-2019,446.0,449.35,432.2,434.45,9540
FMGOETZE,28-AUG-2019,504.9,521.05,499.85,516.65,14250
FMNL,28-AUG-2019,29.9,29.9,27.25,28.4,16505
FORCEMOT,28-AUG-2019,1277.75,1285.0,1250.0,1252.25,18020
FORTIS,28-AUG-2019,121.9,122.8,120.9,122.35,285910
FOSECOIND,28-AUG-2019,1193.45,1209.4,1180.1,1200.85,705
FRETAIL,28-AUG-2019,400.0,403.95,389.3,391.0,606326
FSC,28-AUG-2019,567.8,578.6,556.85,559.95,6872
FSL,28-AUG-2019,49.35,50.2,47.6,47.85,1265965
GABRIEL,28-AUG-2019,108.7,109.5,105.8,108.1,97333
GAEL,28-AUG-2019,146.0,146.0,139.95,142.1,50899
GAIL,28-AUG-2019,130.8,133.6,127.5,128.05,11370702
GAL,28-AUG-2019,3.1,3.1,2.85,3.0,7349
GALAXYSURF,28-AUG-2019,1322.2,1333.0,1301.0,1318.95,8753
GALLANTT,28-AUG-2019,25.7,26.4,24.65,25.6,57030
GALLISPAT,28-AUG-2019,17.9,18.5,16.85,16.95,49642
GAMMNINFRA,28-AUG-2019,0.3,0.35,0.3,0.3,361317
GANDHITUBE,28-AUG-2019,299.4,304.4,294.4,297.5,172
GANECOS,28-AUG-2019,245.15,248.1,243.3,246.65,4960
GANESHHOUC,28-AUG-2019,35.9,37.15,35.25,36.6,23005
GANGESSECU,28-AUG-2019,35.05,39.0,35.0,35.05,277
GANGOTRI,28-AUG-2019,0.25,0.35,0.25,0.35,1456
GARDENSILK,28-AUG-2019,9.95,10.1,9.2,9.9,16991
GARFIBRES,28-AUG-2019,1049.75,1049.8,991.3,1015.6,8689
GATI,28-AUG-2019,40.55,42.3,40.25,41.2,565373
GAYAHWS,28-AUG-2019,0.65,0.65,0.5,0.55,507483
GAYAPROJ,28-AUG-2019,110.0,111.95,108.1,109.1,9497
GDL,28-AUG-2019,100.0,101.95,97.5,98.0,53730
GEECEE,28-AUG-2019,83.0,87.45,79.3,83.15,6101
GENESYS,28-AUG-2019,84.25,84.65,80.7,81.55,8002
GENUSPAPER,28-AUG-2019,4.25,4.6,4.25,4.45,36695
GENUSPOWER,28-AUG-2019,21.1,22.35,21.1,21.55,144905
GEOJITFSL,28-AUG-2019,26.0,26.0,24.95,25.4,201221
GEPIL,28-AUG-2019,793.6,801.0,758.0,794.2,29138
GESHIP,28-AUG-2019,240.0,242.5,235.85,238.9,19147
GET&D,28-AUG-2019,152.0,155.0,149.7,151.8,12615
GFLLIMITED,28-AUG-2019,39.95,44.15,39.95,40.8,980267
GFSTEELS,28-AUG-2019,1.95,1.95,1.95,1.95,240
GHCL,28-AUG-2019,194.95,199.65,192.2,194.05,73812
GICHSGFIN,28-AUG-2019,184.7,184.7,178.9,180.6,33331
GICL,28-AUG-2019,19.9,19.9,19.9,19.9,6000
GICRE,28-AUG-2019,179.75,179.75,170.05,171.5,49563
GILLANDERS,28-AUG-2019,31.2,32.0,30.15,31.65,698
GILLETTE,28-AUG-2019,7133.0,7133.0,6990.1,7016.3,1724
GINNIFILA,28-AUG-2019,8.8,8.8,8.1,8.1,21320
GIPCL,28-AUG-2019,70.0,70.0,68.4,68.8,72481
GKWLIMITED,28-AUG-2019,676.0,720.0,676.0,705.0,59
GLAXO,28-AUG-2019,1202.6,1207.0,1193.95,1201.7,21171
GLENMARK,28-AUG-2019,376.5,381.95,371.8,378.4,769987
GLOBALVECT,28-AUG-2019,56.75,59.0,54.0,55.3,15733
GLOBOFFS,28-AUG-2019,6.25,6.4,6.05,6.15,13141
GLOBUSSPR,28-AUG-2019,104.0,107.25,102.0,106.25,42801
GMBREW,28-AUG-2019,365.55,372.0,351.1,353.5,11820
GMDCLTD,28-AUG-2019,64.35,65.95,63.4,63.9,77037
GMMPFAUDLR,28-AUG-2019,1451.05,1520.0,1450.0,1511.9,9779
GMRINFRA,28-AUG-2019,15.45,15.6,15.15,15.25,6463307
GNA,28-AUG-2019,241.4,243.05,225.85,230.2,23670
GNFC,28-AUG-2019,192.0,192.9,181.5,182.75,203207
GOACARBON,28-AUG-2019,234.15,237.6,220.15,221.45,66416
GOCLCORP,28-AUG-2019,299.95,302.8,281.3,285.35,797
GODFRYPHLP,28-AUG-2019,1025.0,1097.8,1022.9,1037.85,511643
GODREJAGRO,28-AUG-2019,462.0,465.0,453.0,456.5,18709
GODREJCP,28-AUG-2019,600.3,605.0,587.4,600.2,1108391
GODREJIND,28-AUG-2019,435.9,443.0,424.15,426.5,89544
GODREJPROP,28-AUG-2019,893.5,904.0,888.1,891.9,184157
GOENKA,28-AUG-2019,0.25,0.3,0.2,0.2,86149
GOKEX,28-AUG-2019,82.9,82.9,77.95,78.5,61499
GOKUL,28-AUG-2019,12.1,12.8,11.8,12.75,2598
GOKULAGRO,28-AUG-2019,11.95,12.15,11.5,12.0,279254
GOLDBEES,28-AUG-2019,3415.0,3424.75,3392.35,3421.15,27566
GOLDENTOBC,28-AUG-2019,31.3,31.3,28.45,29.35,4678
GOLDIAM,28-AUG-2019,101.35,103.5,94.7,95.9,59389
GOLDSHARE,28-AUG-2019,3489.0,3489.0,3445.05,3453.95,1207
GOLDTECH,28-AUG-2019,10.15,10.7,10.15,10.65,13682
GOODLUCK,28-AUG-2019,52.3,52.3,48.15,49.45,16895
GPIL,28-AUG-2019,138.0,139.05,132.5,134.05,45477
GPPL,28-AUG-2019,82.9,82.9,78.3,79.05,112913
GPTINFRA,28-AUG-2019,36.3,37.55,34.3,37.15,5435
GRANULES,28-AUG-2019,93.0,93.5,91.55,92.85,391959
GRAPHITE,28-AUG-2019,293.0,293.6,280.0,281.2,513189
GRASIM,28-AUG-2019,725.45,732.7,708.1,713.5,1394469
GRAVITA,28-AUG-2019,43.15,46.5,41.5,43.1,79709
GREAVESCOT,28-AUG-2019,128.5,128.5,121.7,124.0,181750
GREENLAM,28-AUG-2019,739.95,759.0,725.2,745.65,878
GREENPLY,28-AUG-2019,143.2,143.85,136.0,139.2,32431
GREENPOWER,28-AUG-2019,2.4,2.55,2.4,2.5,150419
GRINDWELL,28-AUG-2019,556.55,562.8,541.7,546.6,7784
GROBTEA,28-AUG-2019,291.0,291.0,283.0,283.0,32
GRPLTD,28-AUG-2019,940.0,940.0,900.0,900.0,3
GRSE,28-AUG-2019,137.0,139.4,131.1,132.0,189247
GRUH,28-AUG-2019,250.0,256.4,249.4,253.55,358091
GSCLCEMENT,28-AUG-2019,18.05,18.35,17.7,17.7,6795
GSFC,28-AUG-2019,74.1,75.85,71.55,72.25,353393
GSKCONS,28-AUG-2019,8080.0,8080.0,7855.55,7918.2,9969
GSPL,28-AUG-2019,215.15,220.0,212.4,218.9,2237039
GSS,28-AUG-2019,37.3,37.95,35.1,35.25,16520
GTL,28-AUG-2019,2.5,2.5,2.25,2.4,45799
GTLINFRA,28-AUG-2019,0.5,0.5,0.45,0.5,760180
GTNIND,28-AUG-2019,6.05,6.55,5.95,6.0,14364
GTNTEX,28-AUG-2019,7.15,7.15,6.5,6.75,110
GTPL,28-AUG-2019,72.75,79.25,72.0,76.5,208210
GUFICBIO,28-AUG-2019,64.2,66.2,62.15,64.05,43173
GUJALKALI,28-AUG-2019,413.4,416.35,396.0,399.95,25285
GUJAPOLLO,28-AUG-2019,125.95,125.95,118.8,119.05,333
GUJGASLTD,28-AUG-2019,181.0,181.0,176.55,178.25,109579
GULFOILLUB,28-AUG-2019,843.7,856.65,840.15,845.35,8132
GULFPETRO,28-AUG-2019,38.65,38.65,37.05,37.4,3330
GULPOLY,28-AUG-2019,43.9,44.8,40.45,44.05,49860
GVKPIL,28-AUG-2019,4.7,4.7,4.4,4.45,1972233
HAL,28-AUG-2019,650.05,665.95,650.0,656.05,4520
HARITASEAT,28-AUG-2019,418.05,435.0,418.05,431.05,761
HARRMALAYA,28-AUG-2019,49.0,52.7,48.25,50.05,68235
HATHWAY,28-AUG-2019,30.65,33.25,28.1,33.25,2326437
HATSUN,28-AUG-2019,597.25,600.0,594.45,597.55,1625
HAVELLS,28-AUG-2019,663.5,671.85,660.0,666.2,999474
HAVISHA,28-AUG-2019,0.55,0.55,0.55,0.55,531
HBLPOWER,28-AUG-2019,15.15,15.75,14.3,14.65,192487
HBSL,28-AUG-2019,7.3,7.3,7.3,7.3,16
HCC,28-AUG-2019,8.8,8.8,8.15,8.25,1422237
HCG,28-AUG-2019,107.0,107.0,100.05,101.4,13744
HCL-INSYS,28-AUG-2019,8.5,8.85,8.45,8.55,214366
HCLTECH,28-AUG-2019,1097.0,1130.0,1092.3,1123.95,3492642
HDFC,28-AUG-2019,2174.0,2193.6,2155.75,2187.15,3291574
HDFCAMC,28-AUG-2019,2408.0,2478.8,2364.0,2400.15,840356
HDFCBANK,28-AUG-2019,2250.0,2257.35,2226.35,2247.5,3415647
HDFCLIFE,28-AUG-2019,556.9,557.4,538.1,547.7,7523593
HDFCMFGETF,28-AUG-2019,3491.3,3525.0,3491.3,3516.2,11292
HDFCNIFETF,28-AUG-2019,1162.21,1170.03,1155.0,1160.77,286
HDFCSENETF,28-AUG-2019,3906.0,3961.08,3906.0,3917.0,42
HDIL,28-AUG-2019,6.45,6.45,5.75,5.8,4394692
HEG,28-AUG-2019,964.0,967.55,931.0,934.3,163008
HEIDELBERG,28-AUG-2019,196.4,202.5,195.3,200.4,351544
HERCULES,28-AUG-2019,82.45,84.7,81.0,82.4,3207
HERITGFOOD,28-AUG-2019,338.5,345.0,330.0,333.8,11333
HEROMOTOCO,28-AUG-2019,2597.75,2626.0,2555.0,2568.5,631760
HESTERBIO,28-AUG-2019,1648.0,1664.05,1588.0,1600.65,1463
HEXATRADEX,28-AUG-2019,10.45,10.45,10.45,10.45,9881
HEXAWARE,28-AUG-2019,394.0,397.25,385.3,386.65,632373
HFCL,28-AUG-2019,19.0,19.2,18.7,18.7,1117559
HGINFRA,28-AUG-2019,192.9,207.0,182.35,197.75,109784
HGS,28-AUG-2019,557.5,568.0,551.65,557.4,2290
HHOF1140RG,28-AUG-2019,8.07,8.07,8.07,8.07,10992
HIGHGROUND,28-AUG-2019,1.5,1.55,1.5,1.5,305121
HIKAL,28-AUG-2019,147.85,148.5,144.0,144.25,44874
HIL,28-AUG-2019,1215.95,1215.95,1155.85,1181.0,4532
HILTON,28-AUG-2019,10.25,10.45,10.05,10.45,435
HIMATSEIDE,28-AUG-2019,132.8,134.5,128.5,128.75,34466
HINDALCO,28-AUG-2019,181.5,182.0,176.5,178.4,5851491
HINDCOMPOS,28-AUG-2019,191.95,191.95,174.3,178.65,304
HINDCOPPER,28-AUG-2019,32.35,32.5,30.7,30.9,464826
HINDMOTORS,28-AUG-2019,5.65,5.7,5.1,5.2,95424
HINDNATGLS,28-AUG-2019,22.4,23.8,21.65,22.0,887
HINDOILEXP,28-AUG-2019,97.9,100.9,96.75,99.45,170168
HINDPETRO,28-AUG-2019,258.15,268.6,255.25,265.05,4926503
HINDSYNTEX,28-AUG-2019,3.15,3.15,3.15,3.15,781
HINDUJAVEN,28-AUG-2019,339.35,344.7,336.2,341.6,4520
HINDUNILVR,28-AUG-2019,1835.0,1848.4,1812.5,1828.1,2519453
HINDZINC,28-AUG-2019,213.15,215.4,208.7,210.85,923453
HIRECT,28-AUG-2019,125.8,125.95,121.2,123.8,2560
HISARMETAL,28-AUG-2019,45.95,45.95,41.0,41.9,1005
HITECH,28-AUG-2019,174.0,176.35,166.25,170.75,2590
HITECHCORP,28-AUG-2019,77.8,78.5,76.0,76.0,3667
HITECHGEAR,28-AUG-2019,175.0,184.9,175.0,176.55,2683
HMT,28-AUG-2019,12.35,12.6,11.4,12.15,3487
HMVL,28-AUG-2019,71.2,75.0,71.2,74.05,12108
HNDFDS,28-AUG-2019,454.9,461.5,435.0,435.7,5801
HNGSNGBEES,28-AUG-2019,3000.01,3099.99,3000.01,3015.0,38
HONAUT,28-AUG-2019,24690.0,24749.95,24300.0,24681.5,461
HONDAPOWER,28-AUG-2019,935.0,935.0,905.05,921.2,4603
HOTELEELA,28-AUG-2019,7.25,7.35,6.8,6.9,98164
HOTELRUGBY,28-AUG-2019,1.1,1.15,1.1,1.15,100
HOVS,28-AUG-2019,73.65,76.4,73.5,75.1,2410
HPL,28-AUG-2019,43.0,43.0,40.05,40.85,24595
HSCL,28-AUG-2019,82.0,82.8,79.05,79.75,175813
HSIL,28-AUG-2019,45.2,48.0,45.2,45.2,89494
HTMEDIA,28-AUG-2019,24.05,27.1,24.05,27.1,844773
HUBTOWN,28-AUG-2019,16.25,17.05,16.0,16.65,91512
HUDCO,28-AUG-2019,39.0,39.0,36.25,36.95,4193458
HUDCO,28-AUG-2019,1190.0,1197.0,1186.0,1189.87,2312
HUDCO,28-AUG-2019,1095.0,1095.0,1095.0,1095.0,3
HUDCO,28-AUG-2019,1085.0,1085.0,1084.55,1084.55,500
HUDCO,28-AUG-2019,1153.37,1157.5,1153.0,1157.3,3705
HUDCO,28-AUG-2019,1184.0,1200.0,1184.0,1200.0,30
HUDCO,28-AUG-2019,1205.0,1221.9,1197.0,1207.96,176
HUDCO,28-AUG-2019,1272.0,1289.0,1270.0,1287.0,2499
HUDCO,28-AUG-2019,1377.0,1381.0,1372.0,1372.5,1274
IBMFNIFTY,28-AUG-2019,106.07,109.93,105.73,109.28,327
IBREALEST,28-AUG-2019,73.3,73.75,70.2,72.0,3575655
IBUCCREDIT,28-AUG-2019,901.0,901.0,901.0,901.0,10
IBUCCREDIT,28-AUG-2019,821.01,875.0,821.0,875.0,65
IBULHSGFIN,28-AUG-2019,465.05,473.35,447.5,457.25,19588825
IBULHSGFIN,28-AUG-2019,1050.0,1055.0,1048.0,1050.0,246
IBULHSGFIN,28-AUG-2019,1227.1,1227.1,1227.1,1227.1,20
IBULHSGFIN,28-AUG-2019,920.0,920.0,920.0,920.0,100
IBULHSGFIN,28-AUG-2019,891.99,891.99,891.99,891.99,1
IBULHSGFIN,28-AUG-2019,860.0,860.0,860.0,860.0,15
IBULISL,28-AUG-2019,91.95,94.7,87.4,88.55,37253
IBVENTURES,28-AUG-2019,79.5,79.5,73.1,76.9,2386
IBVENTURES,28-AUG-2019,187.7,189.4,179.05,182.5,1030634
ICEMAKE,28-AUG-2019,65.0,65.0,65.0,65.0,2000
ICFL,28-AUG-2019,955.0,959.0,955.0,959.0,6
ICFL,28-AUG-2019,885.0,885.0,885.0,885.0,11
ICICI500,28-AUG-2019,145.54,145.84,144.62,144.62,139371
ICICIB22,28-AUG-2019,34.5,34.5,33.01,33.33,278041
ICICIBANK,28-AUG-2019,418.0,418.25,409.7,412.95,12154347
ICICIBANKN,28-AUG-2019,280.0,281.0,277.0,278.99,456
ICICIBANKP,28-AUG-2019,158.0,158.0,154.35,154.95,1299
ICICIGI,28-AUG-2019,1222.0,1255.0,1215.0,1249.85,664325
ICICIGOLD,28-AUG-2019,35.7,35.7,34.6,34.9,24149
ICICILIQ,28-AUG-2019,999.95,1000.0,999.95,999.99,7343
ICICILOVOL,28-AUG-2019,87.89,87.94,87.34,87.34,75
ICICIMCAP,28-AUG-2019,59.13,59.25,58.5,58.75,9654
ICICINF100,28-AUG-2019,128.0,128.0,117.7,119.59,2234
ICICINIFTY,28-AUG-2019,118.0,118.0,114.6,116.27,94483
ICICINV20,28-AUG-2019,53.7,54.6,53.7,53.99,5942
ICICINXT50,28-AUG-2019,26.95,26.95,26.07,26.24,17219
ICICIPRULI,28-AUG-2019,402.0,420.0,398.1,416.95,5222971
ICICISENSX,28-AUG-2019,401.0,401.52,396.3,398.71,1166
ICIL,28-AUG-2019,40.6,42.6,40.6,41.55,84807
ICRA,28-AUG-2019,2729.6,2799.9,2690.0,2770.55,1957
ICSA,28-AUG-2019,1.35,1.35,1.35,1.35,260
IDBI,28-AUG-2019,28.5,28.7,26.0,26.75,19404546
IDBIGOLD,28-AUG-2019,3533.05,3570.05,3533.0,3557.1,118
IDEA,28-AUG-2019,5.3,5.35,4.95,5.0,153324776
IDFC,28-AUG-2019,33.75,34.7,33.2,33.6,702029
IDFCFIRSTB,28-AUG-2019,43.3,43.55,41.85,42.15,20933529
IDFCFIRSTB,28-AUG-2019,5117.5,5117.5,5117.5,5117.5,2
IDFCFIRSTB,28-AUG-2019,9530.0,9530.0,9510.01,9515.0,75
IDFCFIRSTB,28-AUG-2019,9045.01,9049.0,9045.01,9049.0,2
IDFCFIRSTB,28-AUG-2019,5050.0,5799.0,5050.0,5125.0,3
IDFCFIRSTB,28-AUG-2019,9175.0,9175.0,9175.0,9175.0,5
IDFCFIRSTB,28-AUG-2019,4949.0,4949.0,4949.0,4949.0,16
IDFCFIRSTB,28-AUG-2019,8850.0,8850.0,8800.03,8820.0,22
IDFNIFTYET,28-AUG-2019,113.01,117.89,113.01,117.18,51
IEX,28-AUG-2019,135.0,135.0,130.4,131.65,118766
IFBAGRO,28-AUG-2019,352.65,359.7,331.0,335.0,10106
IFBIND,28-AUG-2019,651.6,673.7,650.45,663.25,3302
IFCI,28-AUG-2019,7.35,7.45,7.1,7.15,610776
IFCI,28-AUG-2019,1055.0,1055.0,1055.0,1055.0,50
IFCI,28-AUG-2019,1008.0,1008.0,1005.0,1006.5,300
IFCI,28-AUG-2019,1460.0,1460.0,1460.0,1460.0,40
IFCI,28-AUG-2019,1422.5,1422.5,1422.5,1422.5,30
IFCI,28-AUG-2019,960.55,960.55,950.0,959.47,99
IFGLEXPOR,28-AUG-2019,143.0,146.95,140.55,142.8,871
IGARASHI,28-AUG-2019,215.5,219.6,204.75,204.75,14843
IGL,28-AUG-2019,331.7,340.6,331.1,333.05,2897764
IGPL,28-AUG-2019,166.35,171.1,165.1,167.6,6803
IIFCL,28-AUG-2019,1349.99,1349.99,1349.99,1349.99,2
IIFL,28-AUG-2019,122.35,129.0,120.15,122.0,135353
IIFLFIN,28-AUG-2019,948.0,948.0,915.0,915.0,34
IIFLFIN,28-AUG-2019,900.0,915.0,900.0,915.0,30
IIFLFIN,28-AUG-2019,939.0,939.99,925.0,926.02,353
IIFLFIN,28-AUG-2019,910.0,910.0,850.01,850.01,110
IIFLFIN,28-AUG-2019,930.0,930.0,930.0,930.0,309
IIHFL,28-AUG-2019,993.05,993.05,983.0,987.11,500
IIHFL,28-AUG-2019,1790.0,1790.0,1790.0,1790.0,5
IITL,28-AUG-2019,62.0,65.45,58.65,61.25,709
IL&FSENGG,28-AUG-2019,3.5,3.5,3.2,3.2,7672
IL&FSTRANS,28-AUG-2019,1.8,1.85,1.8,1.8,25045
IMFA,28-AUG-2019,156.0,163.0,154.2,156.85,14366
IMPAL,28-AUG-2019,808.0,808.0,800.0,800.8,645
IMPEXFERRO,28-AUG-2019,0.25,0.35,0.25,0.35,600
INDBANK,28-AUG-2019,7.05,8.25,7.05,7.4,13063
INDHOTEL,28-AUG-2019,136.0,139.8,136.0,138.55,587027
INDIACEM,28-AUG-2019,76.95,78.5,73.65,75.45,2490168
INDIAGLYCO,28-AUG-2019,202.5,204.8,193.15,194.25,34569
INDIAMART,28-AUG-2019,1170.0,1180.0,1148.1,1159.3,10213
INDIANB,28-AUG-2019,193.0,200.0,186.6,196.3,955008
INDIANCARD,28-AUG-2019,85.35,100.95,85.25,100.9,7073
INDIANHUME,28-AUG-2019,256.9,261.0,252.25,256.0,14965
