SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
IRFC,22-MAR-2018,1187.01,1188.0,1187.01,1188.0,70
IRFC,22-MAR-2018,1275.0,1275.6,1252.01,1264.04,331
IRFC,22-MAR-2018,1265.01,1280.0,1265.01,1280.0,10
IRFC,22-MAR-2018,1075.0,1085.6,1075.0,1085.0,40
IRFC,22-MAR-2018,1131.0,1131.0,1124.1,1130.8,1182
IRFC,22-MAR-2018,1140.0,1140.0,1139.95,1139.99,475
IRFC,22-MAR-2018,1142.0,1147.5,1142.0,1147.5,500
ISFT,22-MAR-2018,711.75,711.75,672.6,676.45,20960
ISMTLTD,22-MAR-2018,10.75,10.75,10.0,10.0,110358
ITC,22-MAR-2018,260.0,261.45,257.85,258.3,8011131
ITDC,22-MAR-2018,487.0,489.2,457.0,461.3,105959
ITDCEM,22-MAR-2018,161.6,162.6,154.5,155.6,65938
ITI,22-MAR-2018,123.9,124.9,117.55,118.65,2213178
IVC,22-MAR-2018,18.6,18.6,17.75,17.9,502041
IVP,22-MAR-2018,198.3,202.0,197.25,200.0,10929
IVRCLINFRA,22-MAR-2018,3.55,3.6,3.5,3.55,723641
IVZINGOLD,22-MAR-2018,2800.0,2800.0,2800.0,2800.0,72
IZMO,22-MAR-2018,96.75,98.4,93.5,94.25,154695
J&KBANK,22-MAR-2018,59.2,59.75,57.7,58.35,571488
JAGRAN,22-MAR-2018,166.55,166.55,162.5,162.95,424225
JAGSNPHARM,22-MAR-2018,29.6,29.6,27.1,27.3,15725
JAIBALAJI,22-MAR-2018,13.95,14.3,13.55,14.1,74800
JAICORPLTD,22-MAR-2018,142.0,143.35,136.3,137.05,1111476
JALAN,22-MAR-2018,52.5,57.1,49.0,50.25,42000
JAMNAAUTO,22-MAR-2018,78.95,80.3,78.5,80.05,1230312
JASH,22-MAR-2018,150.0,150.0,144.1,144.45,8400
JAYAGROGN,22-MAR-2018,310.65,321.65,297.85,313.65,71442
JAYBARMARU,22-MAR-2018,426.0,429.65,404.0,407.85,25242
JAYNECOIND,22-MAR-2018,8.4,8.7,8.25,8.35,92735
JAYSREETEA,22-MAR-2018,95.15,95.45,93.65,93.95,29579
JBCHEPHARM,22-MAR-2018,294.0,297.0,286.85,289.2,26795
JBFIND,22-MAR-2018,108.55,112.0,103.2,104.2,286729
JBMA,22-MAR-2018,417.35,417.35,405.0,406.0,22603
JCHAC,22-MAR-2018,2491.9,2491.9,2420.2,2437.2,16917
JETAIRWAYS,22-MAR-2018,671.0,671.0,638.7,641.9,3383385
JETFREIGHT,22-MAR-2018,87.0,87.0,87.0,87.0,4000
JETKNIT,22-MAR-2018,101.5,101.5,101.5,101.5,3000
JHS,22-MAR-2018,60.65,60.65,57.7,58.0,77630
JINDALPHOT,22-MAR-2018,55.15,57.0,55.05,55.95,3285
JINDALPOLY,22-MAR-2018,339.25,343.9,330.75,332.15,58473
JINDALSAW,22-MAR-2018,123.45,124.75,119.8,120.2,784527
JINDALSTEL,22-MAR-2018,231.7,231.7,223.05,224.9,7558038
JINDCOT,22-MAR-2018,7.35,7.35,7.0,7.15,328169
JINDRILL,22-MAR-2018,154.85,176.0,154.85,165.2,1440602
JINDWORLD,22-MAR-2018,822.0,851.9,795.0,806.2,124318
JISLDVREQS,22-MAR-2018,64.3,64.95,63.25,63.35,53824
JISLJALEQS,22-MAR-2018,107.6,107.75,104.75,105.1,4533962
JITFINFRA,22-MAR-2018,36.0,37.4,35.5,35.85,8998
JKCEMENT,22-MAR-2018,1001.0,1018.9,1001.0,1014.9,24869
JKIL,22-MAR-2018,302.0,303.7,291.75,295.7,86584
JKLAKSHMI,22-MAR-2018,438.0,449.0,429.95,444.7,119738
JKPAPER,22-MAR-2018,141.8,142.5,134.3,136.1,704692
JKTYRE,22-MAR-2018,149.25,150.25,145.5,146.35,547817
JMA,22-MAR-2018,225.0,225.0,218.25,220.55,544
JMCPROJECT,22-MAR-2018,549.05,554.95,540.1,545.6,12614
JMFINANCIL,22-MAR-2018,126.0,126.05,118.15,119.0,1654574
JMTAUTOLTD,22-MAR-2018,4.55,4.6,4.35,4.4,415254
JOCIL,22-MAR-2018,159.45,164.4,155.05,157.55,9461
JPASSOCIAT,22-MAR-2018,19.5,19.55,17.6,18.1,76843664
JPINFRATEC,22-MAR-2018,9.55,9.95,9.25,9.25,4092431
JPOLYINVST,22-MAR-2018,60.0,60.0,55.35,55.45,3222
JPPOWER,22-MAR-2018,5.1,5.2,5.0,5.0,7561607
JSL,22-MAR-2018,89.65,89.8,85.0,85.7,261187
JSLHISAR,22-MAR-2018,175.85,176.0,164.0,165.4,1011554
JSWENERGY,22-MAR-2018,75.75,75.95,73.35,73.9,1339629
JSWHL,22-MAR-2018,1705.7,1708.0,1694.85,1702.15,2597
JSWSTEEL,22-MAR-2018,288.0,290.9,284.85,286.0,3731255
JSWSTEEL,22-MAR-2018,8.9,9.0,8.9,8.95,56454
JUBILANT,22-MAR-2018,805.4,816.5,791.0,795.25,391808
JUBLFOOD,22-MAR-2018,2220.95,2300.0,2215.0,2275.0,3282766
JUBLINDS,22-MAR-2018,175.95,177.85,172.2,173.9,26276
JUNIORBEES,22-MAR-2018,291.6,292.12,289.0,289.86,9781
JUSTDIAL,22-MAR-2018,441.95,447.8,436.0,442.35,1232874
JVLAGRO,22-MAR-2018,22.45,23.0,21.55,22.15,345963
JYOTHYLAB,22-MAR-2018,365.0,369.45,358.05,366.45,157354
JYOTISTRUC,22-MAR-2018,8.8,9.05,8.7,8.9,175352
KABRAEXTRU,22-MAR-2018,120.55,120.75,115.0,116.05,82334
KAJARIACER,22-MAR-2018,575.65,582.1,555.1,563.75,508454
KAKATCEM,22-MAR-2018,255.0,255.0,240.5,243.3,19069
KALPATPOWR,22-MAR-2018,457.95,463.0,455.0,457.3,61412
KALYANIFRG,22-MAR-2018,259.05,277.7,259.05,267.45,507
KAMATHOTEL,22-MAR-2018,95.4,96.35,93.0,93.2,44708
KAMDHENU,22-MAR-2018,253.2,265.0,250.0,255.1,16244
KANANIIND,22-MAR-2018,8.9,9.1,8.2,8.6,10946
KANORICHEM,22-MAR-2018,70.0,71.0,65.7,66.5,69673
KANSAINER,22-MAR-2018,481.0,482.85,474.6,475.3,105953
KARMAENG,22-MAR-2018,31.75,32.0,31.75,32.0,850
KARURVYSYA,22-MAR-2018,99.25,100.2,98.55,99.95,799540
KAUSHALYA,22-MAR-2018,2.45,2.6,2.45,2.5,30306
KAVVERITEL,22-MAR-2018,11.85,11.85,10.8,11.15,12299
KAYA,22-MAR-2018,1028.0,1049.0,1008.95,1036.95,24351
KCP,22-MAR-2018,114.25,116.05,112.0,113.25,54116
KCPSUGIND,22-MAR-2018,26.85,26.95,25.3,25.45,104382
KDDL,22-MAR-2018,369.0,388.4,369.0,386.65,4875
KEC,22-MAR-2018,394.3,398.0,387.05,389.9,210025
KECL,22-MAR-2018,32.45,32.95,30.65,30.85,141296
KEERTI,22-MAR-2018,44.0,44.0,41.75,41.75,6000
KEI,22-MAR-2018,368.45,375.4,366.55,369.3,173798
KELLTONTEC,22-MAR-2018,127.5,129.85,120.65,121.0,126332
KERNEX,22-MAR-2018,40.0,40.05,38.8,38.95,1638
KESARENT,22-MAR-2018,49.25,49.25,46.05,47.0,4122
KESORAMIND,22-MAR-2018,113.8,115.65,111.4,112.1,266535
KGL,22-MAR-2018,2.45,2.45,2.45,2.45,1157823
KHADIM,22-MAR-2018,680.0,690.0,678.3,686.55,5842
KHAITANLTD,22-MAR-2018,44.0,44.0,43.95,43.95,120
KHANDSE,22-MAR-2018,17.65,17.65,16.15,17.0,423
KICL,22-MAR-2018,2382.05,2399.45,2351.0,2370.05,13437
KILITCH,22-MAR-2018,81.05,82.35,77.25,77.45,39504
KINGFA,22-MAR-2018,925.0,926.0,877.0,898.35,2729
KIOCL,22-MAR-2018,229.0,234.4,212.1,213.4,88999
KIRIINDUS,22-MAR-2018,462.9,465.95,445.7,448.05,124499
KIRLOSBROS,22-MAR-2018,294.05,303.9,285.3,287.5,57250
KIRLOSENG,22-MAR-2018,341.5,347.0,337.0,339.85,5959
KIRLOSIND,22-MAR-2018,1245.55,1245.55,1215.0,1222.85,464
KITEX,22-MAR-2018,236.0,238.75,230.0,230.55,48688
KKCL,22-MAR-2018,1565.0,1598.8,1552.0,1580.55,4840
KMSUGAR,22-MAR-2018,10.9,10.9,10.45,10.55,137536
KNRCON,22-MAR-2018,295.25,298.7,289.75,292.55,91968
KOHINOOR,22-MAR-2018,67.2,67.2,64.25,64.5,62217
KOKUYOCMLN,22-MAR-2018,118.45,118.45,112.7,114.1,40465
KOLTEPATIL,22-MAR-2018,314.0,319.5,308.4,310.25,121177
KOPRAN,22-MAR-2018,60.5,60.9,58.7,59.1,111607
KOTAKBANK,22-MAR-2018,1051.1,1059.5,1048.1,1053.05,1765315
KOTAKBKETF,22-MAR-2018,246.76,248.8,245.5,245.6,104419
KOTAKGOLD,22-MAR-2018,267.1,268.65,267.1,268.1,11720
KOTAKNIFTY,22-MAR-2018,103.0,103.83,102.6,102.89,205278
KOTAKNV20,22-MAR-2018,47.0,47.0,46.85,46.95,551
KOTAKPSUBK,22-MAR-2018,286.0,287.99,281.7,281.99,5838
KOTARISUG,22-MAR-2018,13.15,13.15,12.4,12.7,185446
KOTHARIPET,22-MAR-2018,23.85,23.95,23.05,23.1,301543
KOTHARIPRO,22-MAR-2018,149.0,150.55,146.15,147.6,4132
KPIT,22-MAR-2018,230.8,232.2,226.55,227.55,1853434
KPRMILL,22-MAR-2018,662.0,662.0,638.0,646.75,30526
KRBL,22-MAR-2018,449.15,452.0,435.3,440.15,78623
KREBSBIO,22-MAR-2018,171.0,179.5,170.0,171.35,2569
KRIDHANINF,22-MAR-2018,105.5,105.95,99.8,100.85,371553
KRISHANA,22-MAR-2018,34.0,34.0,32.0,32.0,8000
KSBPUMPS,22-MAR-2018,781.35,781.35,756.15,768.5,3649
KSCL,22-MAR-2018,472.0,488.8,471.25,485.35,644708
KSERASERA,22-MAR-2018,0.2,0.2,0.15,0.2,1254030
KSK,22-MAR-2018,9.9,9.9,9.05,9.05,1053762
KSL,22-MAR-2018,283.9,285.85,269.0,273.6,402150
KTIL,22-MAR-2018,135.0,135.1,130.05,131.4,15538
KTKBANK,22-MAR-2018,120.75,121.15,117.4,117.75,3232696
KWALITY,22-MAR-2018,84.0,85.75,83.0,84.6,3663105
L&TFH,22-MAR-2018,156.25,156.6,153.75,155.25,2663234
L&TFINANCE,22-MAR-2018,1039.8,1039.8,1035.0,1035.0,341
L&TINFRA,22-MAR-2018,980.15,980.5,980.15,980.5,13
L&TINFRA,22-MAR-2018,1656.1,1656.1,1656.1,1656.1,20
L&TINFRA,22-MAR-2018,971.02,972.0,971.02,971.36,50
L&TINFRA,22-MAR-2018,1631.51,1637.0,1631.51,1635.4,1628
L&TINFRA,22-MAR-2018,980.2,980.25,980.2,980.25,24
L&TINFRA,22-MAR-2018,1691.25,1700.0,1691.25,1694.01,545
LAKPRE,22-MAR-2018,43.8,43.8,42.05,42.85,2402
LAKSHMIEFL,22-MAR-2018,21.5,22.0,20.9,20.9,79504
LAKSHVILAS,22-MAR-2018,101.85,102.4,97.0,97.55,1428920
LALPATHLAB,22-MAR-2018,879.0,896.85,865.0,870.6,15210
LAMBODHARA,22-MAR-2018,71.2,71.3,66.95,67.75,16935
LAOPALA,22-MAR-2018,311.0,313.9,288.0,291.75,225785
LASA,22-MAR-2018,92.5,93.0,87.85,88.6,186792
LAURUSLABS,22-MAR-2018,517.3,518.0,506.1,507.65,26504
LAXMICOT,22-MAR-2018,13.4,13.4,12.5,12.5,72000
LAXMIMACH,22-MAR-2018,6640.05,6660.0,6510.0,6574.8,5674
LCCINFOTEC,22-MAR-2018,0.55,0.55,0.5,0.5,55776
LEEL,22-MAR-2018,250.0,250.0,237.0,238.35,120362
LEXUS,22-MAR-2018,92.0,94.2,91.0,91.0,11000
LFIC,22-MAR-2018,85.1,92.1,85.1,92.05,1351
LGBBROSLTD,22-MAR-2018,1079.9,1098.0,1065.05,1081.95,3584
LIBAS,22-MAR-2018,110.0,110.0,110.0,110.0,6000
LIBERTSHOE,22-MAR-2018,191.85,193.15,186.25,189.1,17564
LICHSGFIN,22-MAR-2018,521.9,526.6,520.65,525.25,1507385
LICNETFN50,22-MAR-2018,104.95,104.95,100.4,100.4,108
LICNFNHGP,22-MAR-2018,100.0,100.0,100.0,100.0,50
LINCOLN,22-MAR-2018,230.2,230.2,222.0,223.75,16015
LINCPEN,22-MAR-2018,425.8,427.7,407.65,420.25,31799
LINDEINDIA,22-MAR-2018,472.85,486.85,469.5,484.05,23882
LIQUIDBEES,22-MAR-2018,999.99,1000.01,999.99,1000.0,2561460
LIQUIDETF,22-MAR-2018,999.99,1000.01,999.99,999.99,12204
LITL,22-MAR-2018,1.15,1.15,1.1,1.1,1734997
LML,22-MAR-2018,6.55,6.7,6.3,6.3,255726
LOKESHMACH,22-MAR-2018,55.55,56.45,52.6,52.75,71060
LOTUSEYE,22-MAR-2018,28.65,29.6,28.05,28.2,8054
LOVABLE,22-MAR-2018,188.4,189.9,184.05,185.25,23762
LPDC,22-MAR-2018,4.1,4.35,4.1,4.1,22023
LSIL,22-MAR-2018,1.4,1.4,1.3,1.35,633358
LT,22-MAR-2018,1314.8,1321.4,1289.0,1296.25,1834024
LTI,22-MAR-2018,1364.0,1365.9,1333.0,1345.95,155101
LTTS,22-MAR-2018,1201.45,1219.0,1176.0,1185.3,32372
LUMAXIND,22-MAR-2018,2192.1,2239.0,2190.0,2198.25,4140
LUMAXTECH,22-MAR-2018,813.85,820.45,797.2,812.65,7372
LUPIN,22-MAR-2018,769.0,775.0,757.0,758.5,729009
LUXIND,22-MAR-2018,1710.0,1722.95,1680.0,1683.4,32454
LYCOS,22-MAR-2018,4.9,4.9,4.6,4.6,647968
LYKALABS,22-MAR-2018,48.8,48.9,47.55,48.45,70670
LYPSAGEMS,22-MAR-2018,21.7,22.1,21.1,21.2,157019
M&M,22-MAR-2018,747.05,748.9,726.0,730.85,1877037
M&MFIN,22-MAR-2018,451.25,453.65,430.35,432.6,1709202
M100,22-MAR-2018,20.8,20.8,20.09,20.24,17059
M50,22-MAR-2018,96.8,96.8,95.0,95.0,1293
MAANALU,22-MAR-2018,124.8,125.0,120.6,123.35,8098
MACPOWER,22-MAR-2018,149.0,164.95,140.0,162.05,1854000
MADHAV,22-MAR-2018,51.0,51.65,48.3,48.7,14139
MADHUCON,22-MAR-2018,22.35,22.45,21.25,21.55,208230
MADRASFERT,22-MAR-2018,34.1,34.55,32.7,33.15,378585
MAGADSUGAR,22-MAR-2018,127.0,128.75,125.0,125.5,18906
MAGMA,22-MAR-2018,147.5,150.0,144.2,145.4,181172
MAGNUM,22-MAR-2018,10.85,11.1,10.7,10.8,48749
MAHABANK,22-MAR-2018,14.45,14.45,14.0,14.1,1121475
MAHASTEEL,22-MAR-2018,67.25,69.0,67.0,67.15,7091
MAHESHWARI,22-MAR-2018,176.0,176.5,175.0,176.0,12000
MAHINDCIE,22-MAR-2018,211.9,215.05,209.25,209.55,115364
MAHLIFE,22-MAR-2018,432.6,440.05,422.0,425.4,17167
MAHLOG,22-MAR-2018,490.0,495.0,479.0,482.1,20270
MAHSCOOTER,22-MAR-2018,2230.0,2261.85,2201.0,2228.75,13536
MAHSEAMLES,22-MAR-2018,447.75,449.9,440.1,443.1,59767
MAITHANALL,22-MAR-2018,850.2,850.2,830.1,834.7,19932
MAJESCO,22-MAR-2018,494.0,521.0,486.05,504.0,444331
MALUPAPER,22-MAR-2018,33.05,33.05,31.7,32.0,16925
MANAKALUCO,22-MAR-2018,9.6,9.6,8.75,8.8,21285
MANAKCOAT,22-MAR-2018,15.0,15.8,14.2,14.5,43827
MANAKSIA,22-MAR-2018,50.0,51.5,50.0,50.6,31899
MANAKSTEEL,22-MAR-2018,31.4,31.45,30.0,30.65,100477
MANALIPETC,22-MAR-2018,34.25,35.0,33.6,33.7,293791
MANAPPURAM,22-MAR-2018,104.0,104.8,102.55,102.95,1662519
MANAPPURAM,22-MAR-2018,1001.0,1001.0,1001.0,1001.0,10
MANAV,22-MAR-2018,13.5,13.5,13.5,13.5,4000
MANDHANA,22-MAR-2018,5.9,5.9,5.6,5.65,18181
MANGALAM,22-MAR-2018,172.9,172.9,166.5,167.15,36454
MANGCHEFER,22-MAR-2018,64.15,65.0,62.1,62.45,59140
MANGLMCEM,22-MAR-2018,311.0,312.5,305.2,306.65,20085
MANGTIMBER,22-MAR-2018,25.35,26.85,25.35,25.65,22638
MANINDS,22-MAR-2018,124.85,125.5,122.5,123.1,222399
MANINFRA,22-MAR-2018,52.95,53.05,50.0,50.65,311543
MANPASAND,22-MAR-2018,364.95,372.85,360.0,366.75,104428
MANUGRAPH,22-MAR-2018,45.9,46.75,45.25,46.0,79187
MARALOVER,22-MAR-2018,32.55,33.25,30.8,31.15,26891
MARATHON,22-MAR-2018,418.7,420.0,401.4,407.8,19311
MARICO,22-MAR-2018,325.6,327.5,321.25,322.95,1363825
MARKSANS,22-MAR-2018,34.45,34.5,33.3,33.4,1616447
MARUTI,22-MAR-2018,8870.0,8910.5,8684.4,8696.55,471749
MASFIN,22-MAR-2018,565.0,571.0,555.0,565.6,36801
MASKINVEST,22-MAR-2018,128.7,128.8,128.7,128.8,14434
MASTEK,22-MAR-2018,579.5,603.75,551.4,560.55,1689919
MATRIMONY,22-MAR-2018,801.0,814.0,791.0,794.4,497
MAWANASUG,22-MAR-2018,54.8,54.8,51.2,51.6,147718
MAXINDIA,22-MAR-2018,88.0,90.0,88.0,88.15,78604
MAXVIL,22-MAR-2018,68.1,68.95,67.05,67.75,101553
MAYURUNIQ,22-MAR-2018,465.0,469.8,465.0,466.15,14578
MAZDA,22-MAR-2018,348.0,349.8,338.25,341.15,6117
MBAPL,22-MAR-2018,61.85,61.85,47.0,47.0,27000
MBECL,22-MAR-2018,61.0,61.0,59.25,59.65,54501
MBLINFRA,22-MAR-2018,19.2,19.2,18.0,18.15,321251
MCDHOLDING,22-MAR-2018,41.75,42.35,41.35,41.6,86544
MCDOWELL-N,22-MAR-2018,3070.0,3086.4,3040.5,3054.6,254175
MCL,22-MAR-2018,267.0,267.0,252.0,252.0,44800
MCLEODRUSS,22-MAR-2018,145.05,145.15,139.0,140.4,275974
MCX,22-MAR-2018,765.0,769.65,742.5,743.95,304139
MEGASOFT,22-MAR-2018,12.6,13.0,12.3,12.5,57639
MEGH,22-MAR-2018,89.1,89.8,87.05,87.6,785238
MENONBE,22-MAR-2018,101.1,102.35,98.1,98.65,69449
MEP,22-MAR-2018,79.4,80.15,76.25,77.75,826192
MERCATOR,22-MAR-2018,34.05,34.15,30.85,31.3,1821596
MERCK,22-MAR-2018,1502.0,1525.0,1500.0,1510.45,8668
METALFORGE,22-MAR-2018,28.3,29.25,27.6,27.75,125555
METKORE,22-MAR-2018,3.0,3.0,2.7,2.75,81027
MFSL,22-MAR-2018,436.8,443.55,426.0,439.15,932912
MGL,22-MAR-2018,987.0,988.2,961.2,965.4,159128
MHHL,22-MAR-2018,70.0,72.1,70.0,70.0,21000
MHRIL,22-MAR-2018,283.0,285.0,273.5,274.25,86166
MIC,22-MAR-2018,5.0,5.0,5.0,5.0,119068
MIDCAPIWIN,22-MAR-2018,70.24,70.24,69.47,69.63,1070
MILTON,22-MAR-2018,25.0,26.45,23.2,25.1,1008000
MINDACORP,22-MAR-2018,182.7,184.0,178.65,179.9,206719
MINDAIND,22-MAR-2018,1052.0,1058.9,1032.05,1049.9,148835
MINDTECK,22-MAR-2018,58.8,58.8,54.5,55.35,30271
MINDTREE,22-MAR-2018,793.0,795.0,767.55,772.65,1811863
MIRCELECTR,22-MAR-2018,46.8,47.2,45.0,45.45,415799
MIRZAINT,22-MAR-2018,114.9,116.5,113.25,114.35,208842
MITCON,22-MAR-2018,58.4,58.4,58.4,58.4,2000
MKPL,22-MAR-2018,61.5,68.15,48.0,60.05,120000
MMFL,22-MAR-2018,1021.95,1050.0,1003.0,1034.35,3684
MMTC,22-MAR-2018,61.8,61.85,57.2,57.65,2465577
MOHITIND,22-MAR-2018,32.0,32.0,30.0,30.1,83383
MOHOTAIND,22-MAR-2018,188.5,203.8,179.9,184.3,355024
MOIL,22-MAR-2018,195.0,198.25,192.55,193.25,234187
MOKSH,22-MAR-2018,32.5,32.5,32.05,32.35,24000
MOLDTECH,22-MAR-2018,51.5,52.25,49.8,50.75,24148
MOLDTKPAC,22-MAR-2018,315.0,317.85,311.0,317.0,20842
MONNETISPA,22-MAR-2018,20.15,20.25,18.35,18.5,1751307
MONSANTO,22-MAR-2018,2555.0,2590.0,2540.2,2568.2,59125
MONTECARLO,22-MAR-2018,486.95,492.0,476.1,489.75,116840
MORARJEE,22-MAR-2018,42.0,42.4,39.5,40.0,31690
MOREPENLAB,22-MAR-2018,32.65,33.1,31.4,31.9,1234765
MOSERBAER,22-MAR-2018,3.95,3.95,3.75,3.75,115408
MOTHERSUMI,22-MAR-2018,311.0,313.8,308.5,310.95,3539976
MOTILALOFS,22-MAR-2018,1076.0,1082.95,1030.25,1040.65,96781
MOTOGENFIN,22-MAR-2018,38.55,40.0,38.0,39.05,9619
MPHASIS,22-MAR-2018,858.9,866.9,841.1,844.95,133785
MPSLTD,22-MAR-2018,533.0,538.0,525.0,526.7,7538
MPTODAY,22-MAR-2018,115.0,136.3,115.0,133.95,72000
MRF,22-MAR-2018,70000.0,70220.0,69257.5,69489.3,3754
MRO-TEK,22-MAR-2018,19.5,19.75,19.5,19.75,200
MRPL,22-MAR-2018,112.0,114.5,108.0,111.85,3196136
MSPL,22-MAR-2018,19.2,19.2,17.45,17.5,10956
MTEDUCARE,22-MAR-2018,70.2,70.5,70.0,70.3,109866
MTNL,22-MAR-2018,20.5,20.9,19.8,19.95,3478241
MUKANDENGG,22-MAR-2018,37.8,39.8,36.3,36.6,9237
MUKANDLTD,22-MAR-2018,65.9,66.85,63.15,63.7,50333
MUKANDLTD,22-MAR-2018,6.6,6.65,6.6,6.65,86
MUKTAARTS,22-MAR-2018,63.9,65.7,63.1,64.85,41532
MUNJALAU,22-MAR-2018,72.05,72.4,70.25,70.55,114321
MUNJALSHOW,22-MAR-2018,214.35,215.0,208.2,209.05,22208
MURUDCERA,22-MAR-2018,35.7,35.8,34.15,34.3,51046
MUTHOOTCAP,22-MAR-2018,748.0,748.0,715.45,723.8,135143
MUTHOOTFIN,22-MAR-2018,398.0,399.4,386.85,389.2,693589
MVL,22-MAR-2018,0.45,0.45,0.4,0.4,504840
N100,22-MAR-2018,521.01,526.1,521.01,525.0,1041
NABARD,22-MAR-2018,1101.5,1101.85,1101.1,1101.56,1887
NACLIND,22-MAR-2018,42.8,42.8,41.5,41.5,88339
NAGAFERT,22-MAR-2018,17.35,17.8,16.1,16.25,865942
NAGAROIL,22-MAR-2018,4.0,4.0,3.85,3.9,197867
NAGREEKCAP,22-MAR-2018,37.4,38.0,35.6,35.85,5514
NAGREEKEXP,22-MAR-2018,29.9,29.9,28.0,28.2,8616
NAHARCAP,22-MAR-2018,130.0,133.7,124.2,126.55,5043
NAHARINDUS,22-MAR-2018,78.4,78.4,75.25,75.5,26446
NAHARPOLY,22-MAR-2018,55.4,58.0,54.7,55.0,5989
NAHARSPING,22-MAR-2018,91.7,91.95,87.7,88.65,41841
NAKODA,22-MAR-2018,0.4,0.4,0.35,0.35,56129
NANDANI,22-MAR-2018,72.0,75.0,72.0,75.0,36000
NATCOPHARM,22-MAR-2018,784.0,790.0,777.0,785.6,138831
NATHBIOGEN,22-MAR-2018,420.9,426.0,407.15,414.9,117607
NATIONALUM,22-MAR-2018,64.7,70.25,64.65,69.2,16839608
NATNLSTEEL,22-MAR-2018,31.4,31.8,30.0,30.15,19481
NAUKRI,22-MAR-2018,1280.0,1280.0,1245.15,1247.6,164782
NAVINFLUOR,22-MAR-2018,773.0,783.0,755.0,762.75,23453
NAVKARCORP,22-MAR-2018,158.1,158.1,150.0,151.55,121208
NAVNETEDUL,22-MAR-2018,141.2,143.6,139.0,141.6,799399
NBCC,22-MAR-2018,196.75,198.8,194.0,196.7,1828536
NBIFIN,22-MAR-2018,1416.0,1449.0,1400.0,1400.0,120
NBVENTURES,22-MAR-2018,136.75,138.4,132.9,135.9,134949
NCC,22-MAR-2018,121.3,122.5,118.5,119.0,2593001
NCLIND,22-MAR-2018,224.9,229.0,220.55,222.35,85830
NDGL,22-MAR-2018,1300.0,1305.0,1236.0,1238.35,264
NDL,22-MAR-2018,133.7,134.8,130.7,132.1,76778
NDTV,22-MAR-2018,43.4,45.5,43.4,44.6,62589
NECCLTD,22-MAR-2018,18.55,19.35,18.5,18.55,37431
NECLIFE,22-MAR-2018,29.0,29.05,27.3,27.7,185797
NELCAST,22-MAR-2018,84.45,85.0,81.15,81.9,74912
NELCO,22-MAR-2018,158.85,161.45,152.6,153.85,168029
NESCO,22-MAR-2018,548.1,560.0,548.05,550.8,24486
NESTLEIND,22-MAR-2018,7848.0,7916.0,7817.35,7840.75,60100
NETWORK18,22-MAR-2018,56.7,56.85,55.75,56.15,603265
NEULANDLAB,22-MAR-2018,716.0,730.0,700.15,712.75,5897
NEWGEN,22-MAR-2018,230.6,232.7,228.0,229.05,48979
NEXTMEDIA,22-MAR-2018,14.25,14.95,14.25,14.75,234189
NFL,22-MAR-2018,58.1,58.85,55.0,55.2,876865
NH,22-MAR-2018,295.1,296.95,291.0,291.95,37723
NHAI,22-MAR-2018,1105.0,1105.0,1100.3,1105.0,6189
NHAI,22-MAR-2018,1176.01,1184.0,1176.0,1180.0,4226
NHAI,22-MAR-2018,1195.0,1200.0,1195.0,1199.97,573
NHAI,22-MAR-2018,1056.9,1056.9,1050.0,1051.74,3377
NHAI,22-MAR-2018,1113.0,1113.0,1098.0,1098.09,1462
NHAI,22-MAR-2018,1145.0,1146.9,1144.05,1145.3,1313
NHBTF2014,22-MAR-2018,6288.91,6288.91,6288.91,6288.91,803
NHBTF2014,22-MAR-2018,6430.01,6440.0,6426.0,6430.0,300
NHPC,22-MAR-2018,26.5,26.5,26.15,26.2,2374808
NHPC,22-MAR-2018,1230.0,1230.0,1230.0,1230.0,1
NIACL,22-MAR-2018,698.0,701.0,672.5,676.2,74228
NIBL,22-MAR-2018,22.0,22.95,21.3,22.0,15042
NIF100IWIN,22-MAR-2018,110.75,111.07,109.83,109.98,1707
NIFTYBEES,22-MAR-2018,1099.99,1099.99,1043.0,1045.79,99776
NIFTYEES,22-MAR-2018,9900.0,9900.0,9900.0,9900.0,1
NIFTYIWIN,22-MAR-2018,106.0,106.0,104.0,104.27,24563
NIITLTD,22-MAR-2018,91.0,92.9,88.0,88.9,529468
NIITTECH,22-MAR-2018,945.5,953.35,925.35,932.6,1814100
NILAINFRA,22-MAR-2018,20.65,21.15,20.1,20.15,739980
NILKAMAL,22-MAR-2018,1617.0,1617.0,1589.0,1593.95,13897
NIPPOBATRY,22-MAR-2018,832.8,842.9,830.0,832.6,502
NITCO,22-MAR-2018,106.75,107.0,102.85,103.7,100387
NITESHEST,22-MAR-2018,12.7,13.3,12.1,12.35,299453
NITINFIRE,22-MAR-2018,3.95,3.95,3.8,3.8,976788
NITINSPIN,22-MAR-2018,100.0,100.65,98.2,98.9,28440
NITIRAJ,22-MAR-2018,63.1,65.0,63.0,65.0,31200
NKIND,22-MAR-2018,49.1,51.35,48.95,49.0,4600
NLCINDIA,22-MAR-2018,94.55,95.4,93.3,93.65,497779
NMDC,22-MAR-2018,120.7,122.5,119.6,121.0,3767362
NOCIL,22-MAR-2018,195.5,198.4,194.5,196.25,436574
NOIDATOLL,22-MAR-2018,12.3,12.6,12.2,12.2,113332
