SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
EHFLNCD,05-JUL-2017,1041.85,1041.95,1041.85,1041.85,105
EHFLNCD,05-JUL-2017,1052.0,1060.0,1050.0,1058.55,667
EHFLNCD,05-JUL-2017,1055.1,1055.1,1055.0,1055.0,23
EICHERMOT,05-JUL-2017,27750.0,28124.0,27750.0,28067.1,65991
EIDPARRY,05-JUL-2017,315.5,319.5,313.5,314.2,135730
EIFFL,05-JUL-2017,105.65,105.8,105.6,105.6,11200
EIHAHOTELS,05-JUL-2017,350.55,356.0,350.55,351.75,405
EIHOTEL,05-JUL-2017,134.2,137.5,133.7,137.05,70272
EIMCOELECO,05-JUL-2017,610.0,619.0,602.0,608.3,1026
EKC,05-JUL-2017,34.15,34.95,33.65,34.4,131954
ELAND,05-JUL-2017,22.0,22.2,21.5,21.8,29669
ELECON,05-JUL-2017,59.9,61.3,59.4,60.15,112684
ELECTCAST,05-JUL-2017,31.1,31.9,30.6,31.15,276337
ELECTHERM,05-JUL-2017,271.9,272.5,255.5,271.3,3810
ELGIEQUIP,05-JUL-2017,238.0,243.9,238.0,238.4,27180
ELGIRUBCO,05-JUL-2017,52.9,54.0,51.9,52.95,92219
EMAMIINFRA,05-JUL-2017,169.3,170.95,162.0,168.3,1010234
EMAMILTD,05-JUL-2017,1071.95,1085.0,1055.6,1068.2,123422
EMCO,05-JUL-2017,23.15,23.5,23.05,23.4,80781
EMKAY,05-JUL-2017,162.8,163.2,160.5,163.2,40950
EMMBI,05-JUL-2017,193.8,193.8,187.1,188.8,14477
ENDURANCE,05-JUL-2017,872.45,878.0,865.0,867.4,42302
ENERGYDEV,05-JUL-2017,27.75,27.95,26.4,27.8,97986
ENGINERSIN,05-JUL-2017,155.0,157.5,154.15,156.85,1855129
ENIL,05-JUL-2017,960.0,1005.0,960.0,969.3,35811
EON,05-JUL-2017,75.4,79.0,75.0,77.45,16306
EQ30,05-JUL-2017,239.66,239.66,238.46,238.46,24
EQUITAS,05-JUL-2017,150.45,159.5,150.05,158.7,4192306
ERIS,05-JUL-2017,600.8,604.7,595.55,602.45,279189
EROSMEDIA,05-JUL-2017,220.8,222.0,218.0,220.1,262363
ESABINDIA,05-JUL-2017,640.5,664.95,640.5,653.95,3561
ESCORTS,05-JUL-2017,666.0,675.4,660.15,668.1,1328384
ESL,05-JUL-2017,4.9,5.15,4.7,4.9,3639908
ESSARSHPNG,05-JUL-2017,29.0,30.0,28.8,29.45,46907
ESSDEE,05-JUL-2017,42.8,43.5,41.5,43.2,20750
ESSELPACK,05-JUL-2017,247.0,247.0,238.5,241.2,80357
ESTER,05-JUL-2017,42.35,45.6,41.45,42.15,595649
EUROCERA,05-JUL-2017,8.55,8.9,8.35,8.45,27042
EUROMULTI,05-JUL-2017,3.15,3.15,3.15,3.15,15
EUROTEXIND,05-JUL-2017,40.0,40.9,35.0,38.75,3352
EVEREADY,05-JUL-2017,353.0,353.0,346.15,351.55,36243
EVERESTIND,05-JUL-2017,372.9,383.75,371.1,375.95,70211
EXCEL,05-JUL-2017,61.6,63.3,58.9,61.9,388299
EXCELCROP,05-JUL-2017,1767.05,1779.85,1750.05,1760.0,1175
EXCELINDUS,05-JUL-2017,362.0,369.8,362.0,365.0,2340
EXIDEIND,05-JUL-2017,225.25,229.95,225.1,228.3,1331210
FACT,05-JUL-2017,44.6,45.6,44.0,44.8,42280
FAGBEARING,05-JUL-2017,4699.0,5167.0,4660.05,4714.8,9722
FAIRCHEM,05-JUL-2017,479.65,488.0,471.1,478.75,10271
FCL,05-JUL-2017,31.7,33.95,31.3,33.2,233200
FCONSUMER,05-JUL-2017,31.95,32.25,31.4,31.95,1333995
FCSSOFT,05-JUL-2017,0.25,0.25,0.2,0.2,451172
FDC,05-JUL-2017,181.1,185.0,181.1,184.5,17749
FEDDERELEC,05-JUL-2017,71.5,73.15,71.0,72.7,61926
FEDERALBNK,05-JUL-2017,111.6,115.4,111.6,114.85,7055376
FEL,05-JUL-2017,33.9,34.5,33.5,34.1,862883
FELDVR,05-JUL-2017,30.45,30.45,29.0,29.2,32486
FIEMIND,05-JUL-2017,920.25,928.0,912.0,922.0,32212
FILATEX,05-JUL-2017,146.1,146.9,143.55,143.9,16577
FINCABLES,05-JUL-2017,483.0,487.2,475.05,484.85,61934
FINPIPE,05-JUL-2017,615.9,624.9,612.0,615.1,66022
FIRSTWIN,05-JUL-2017,3.0,3.1,3.0,3.1,100
FLEXITUFF,05-JUL-2017,115.55,124.8,114.4,116.8,9351
FLFL,05-JUL-2017,322.35,322.5,313.0,315.0,76992
FMGOETZE,05-JUL-2017,551.0,574.0,546.1,562.2,7407
FMNL,05-JUL-2017,73.4,74.75,70.6,71.15,55479
FOCUS,05-JUL-2017,146.6,147.0,146.6,147.0,9000
FORTIS,05-JUL-2017,155.95,162.45,152.25,161.15,12863683
FOSECOIND,05-JUL-2017,1389.95,1406.55,1389.95,1400.0,393
FOURTHDIM,05-JUL-2017,67.5,67.5,67.5,67.5,2000
FRETAIL,05-JUL-2017,376.0,379.2,366.4,371.8,236032
FSL,05-JUL-2017,35.1,35.4,34.75,35.05,1218989
GABRIEL,05-JUL-2017,151.8,152.25,149.1,149.85,155174
GAEL,05-JUL-2017,127.65,129.2,125.25,125.95,47246
GAIL,05-JUL-2017,368.0,368.0,361.5,363.05,1182681
GAL,05-JUL-2017,7.25,7.5,7.05,7.45,787400
GALLANTT,05-JUL-2017,43.95,44.6,42.5,42.8,24906
GALLISPAT,05-JUL-2017,203.0,208.6,202.1,205.1,4450
GAMMNINFRA,05-JUL-2017,4.2,4.4,4.1,4.2,516914
GAMMONIND,05-JUL-2017,9.05,9.3,9.05,9.15,143990
GANDHITUBE,05-JUL-2017,335.4,339.0,333.1,338.65,1533
GANECOS,05-JUL-2017,355.3,364.0,353.9,360.25,35221
GANESHHOUC,05-JUL-2017,123.8,141.4,123.75,139.85,2168050
GARDENSILK,05-JUL-2017,30.85,31.2,30.5,31.0,22607
GARWALLROP,05-JUL-2017,855.25,898.9,840.0,877.6,142084
GATI,05-JUL-2017,130.0,132.8,128.85,130.05,820559
GAYAPROJ,05-JUL-2017,152.05,156.7,150.0,150.15,1096226
GDL,05-JUL-2017,274.2,282.0,274.2,279.65,306670
GEECEE,05-JUL-2017,126.55,129.0,125.1,128.2,7997
GEMINI,05-JUL-2017,1.5,1.5,1.45,1.45,506
GENESYS,05-JUL-2017,213.4,246.5,211.85,241.1,631324
GENUSPAPER,05-JUL-2017,5.15,5.25,4.9,5.15,216623
GENUSPOWER,05-JUL-2017,48.15,48.7,47.8,48.25,78066
GEOJITFSL,05-JUL-2017,103.05,105.45,102.95,104.65,503942
GEPIL,05-JUL-2017,620.1,639.0,620.1,630.95,5498
GESHIP,05-JUL-2017,412.0,418.0,409.25,411.25,239375
GET&D,05-JUL-2017,339.0,342.0,337.05,338.45,19577
GHCL,05-JUL-2017,231.4,237.0,230.8,236.45,152970
GICHSGFIN,05-JUL-2017,555.0,566.7,555.0,558.05,90079
GICL,05-JUL-2017,24.0,24.0,24.0,24.0,24000
GILLANDERS,05-JUL-2017,68.0,68.0,67.0,67.7,8902
GILLETTE,05-JUL-2017,5152.25,5199.0,5121.0,5160.1,4324
GINNIFILA,05-JUL-2017,63.5,64.8,63.1,63.6,889580
GIPCL,05-JUL-2017,122.95,125.5,121.4,123.5,252550
GITANJALI,05-JUL-2017,62.65,65.55,62.0,64.45,538357
GKWLIMITED,05-JUL-2017,421.0,421.0,420.0,420.0,125
GLAXO,05-JUL-2017,2527.5,2586.2,2512.05,2572.75,7775
GLENMARK,05-JUL-2017,643.0,658.8,640.6,656.65,974863
GLOBAL,05-JUL-2017,260.0,272.0,260.0,272.0,2000
GLOBALVECT,05-JUL-2017,169.15,179.0,166.35,176.75,364708
GLOBE,05-JUL-2017,50.6,51.8,50.5,51.5,82000
GLOBOFFS,05-JUL-2017,34.1,34.95,34.1,34.25,14794
GLOBUSSPR,05-JUL-2017,74.15,75.5,73.5,74.85,491850
GMBREW,05-JUL-2017,452.0,465.0,452.0,458.25,75025
GMDCLTD,05-JUL-2017,150.05,152.5,148.5,149.4,486405
GMRINFRA,05-JUL-2017,18.65,19.15,18.45,18.9,50223748
GNA,05-JUL-2017,230.4,237.4,230.05,233.5,49833
GNFC,05-JUL-2017,282.6,286.9,277.0,283.45,648947
GOACARBON,05-JUL-2017,272.5,295.75,269.1,289.15,2332371
GOCLCORP,05-JUL-2017,407.25,412.9,405.0,405.85,4051
GODFRYPHLP,05-JUL-2017,1274.0,1280.0,1245.8,1253.7,122331
GODREJCP,05-JUL-2017,994.9,994.9,975.05,981.6,324017
GODREJIND,05-JUL-2017,654.7,664.1,653.4,658.65,461565
GODREJPROP,05-JUL-2017,511.0,520.45,508.0,514.05,179112
GOENKA,05-JUL-2017,0.35,0.4,0.35,0.35,228676
GOKEX,05-JUL-2017,87.25,89.9,86.05,87.5,151045
GOKUL,05-JUL-2017,22.8,23.3,22.0,22.4,37704
GOKULAGRO,05-JUL-2017,27.8,28.5,24.45,26.15,184249
GOLDBEES,05-JUL-2017,2560.0,2560.0,2539.05,2541.45,9034
GOLDENTOBC,05-JUL-2017,57.85,57.85,56.05,56.05,4447
GOLDIAM,05-JUL-2017,81.45,82.75,80.5,81.5,6393
GOLDINFRA,05-JUL-2017,66.15,66.15,63.5,64.05,307807
GOLDIWIN,05-JUL-2017,260.3,263.7,259.15,259.35,1168
GOLDSHARE,05-JUL-2017,2540.0,2549.6,2534.9,2535.0,442
GOLDTECH,05-JUL-2017,8.25,8.65,8.0,8.3,10603
GOODLUCK,05-JUL-2017,88.6,93.0,88.0,91.15,74849
GPIL,05-JUL-2017,93.15,101.9,93.15,99.35,210816
GPPL,05-JUL-2017,148.55,152.6,147.1,150.25,529027
GPTINFRA,05-JUL-2017,241.5,242.0,240.8,241.75,18102
GRANULES,05-JUL-2017,139.9,144.65,138.75,143.6,1965059
GRAPHITE,05-JUL-2017,189.2,191.5,182.8,185.75,1338541
GRASIM,05-JUL-2017,1264.9,1294.0,1256.3,1287.2,1033941
GRAVITA,05-JUL-2017,80.15,82.5,80.15,81.65,102534
GREAVESCOT,05-JUL-2017,161.95,164.0,160.0,160.85,266094
GREENLAM,05-JUL-2017,840.65,896.0,840.0,892.95,3357
GREENPLY,05-JUL-2017,271.5,273.65,271.5,272.7,25462
GREENPOWER,05-JUL-2017,8.6,8.9,8.45,8.65,81966
GRINDWELL,05-JUL-2017,431.3,433.0,426.0,428.05,22534
GROBTEA,05-JUL-2017,284.95,284.95,267.0,278.3,73
GRPLTD,05-JUL-2017,1421.0,1422.0,1390.0,1390.0,138
GRUH,05-JUL-2017,441.9,462.4,437.3,455.2,145491
GSCLCEMENT,05-JUL-2017,27.5,28.45,27.5,27.85,14352
GSFC,05-JUL-2017,122.15,126.65,121.05,126.25,2611571
GSKCONS,05-JUL-2017,5417.95,5538.9,5407.9,5492.15,4730
GSPL,05-JUL-2017,178.5,180.75,176.3,177.2,408355
GSS,05-JUL-2017,21.25,22.2,21.25,21.6,2996
GTL,05-JUL-2017,13.4,13.65,13.2,13.5,117595
GTLINFRA,05-JUL-2017,4.75,4.8,4.7,4.75,1240101
GTNIND,05-JUL-2017,18.3,18.3,17.65,18.3,1960
GTNTEX,05-JUL-2017,20.35,21.5,20.35,20.6,12053
GTOFFSHORE,05-JUL-2017,13.25,13.8,13.05,13.2,25272
GTPL,05-JUL-2017,170.2,172.3,167.3,169.9,779615
GUFICBIO,05-JUL-2017,73.3,73.3,71.25,72.45,110479
GUJALKALI,05-JUL-2017,392.2,396.75,391.25,394.45,39648
GUJAPOLLO,05-JUL-2017,182.9,185.9,180.1,180.7,13381
GUJFLUORO,05-JUL-2017,736.45,759.9,730.05,739.45,182776
GUJGASLTD,05-JUL-2017,754.6,773.85,748.0,758.95,36267
GUJNRECOKE,05-JUL-2017,1.75,1.75,1.65,1.7,643913
GUJNREDVR,05-JUL-2017,1.7,1.75,1.55,1.7,24509
GULFOILLUB,05-JUL-2017,815.0,820.05,809.1,811.95,16234
GULFPETRO,05-JUL-2017,91.35,92.1,90.55,91.6,20902
GULPOLY,05-JUL-2017,89.0,94.5,89.0,93.85,46245
GVKPIL,05-JUL-2017,8.0,8.55,7.85,8.1,14113827
HANUNG,05-JUL-2017,4.0,4.15,4.0,4.0,33142
HARITASEAT,05-JUL-2017,733.0,745.0,730.6,741.6,1880
HARRMALAYA,05-JUL-2017,77.6,78.9,77.35,77.75,131681
HATHWAY,05-JUL-2017,36.5,36.8,36.0,36.4,143585
HATSUN,05-JUL-2017,599.0,608.0,590.65,606.3,12280
HAVELLS,05-JUL-2017,462.2,473.0,459.55,471.9,839200
HBLPOWER,05-JUL-2017,41.5,42.0,40.95,41.55,78470
HBSTOCK,05-JUL-2017,25.0,26.9,25.0,26.75,4873
HCC,05-JUL-2017,41.35,41.9,40.9,41.45,3945693
HCG,05-JUL-2017,262.0,262.0,254.5,255.8,18240
HCL-INSYS,05-JUL-2017,46.0,48.2,45.4,47.55,1974723
HCLTECH,05-JUL-2017,839.0,841.2,835.1,837.5,1210254
HDFC,05-JUL-2017,1639.05,1640.0,1622.25,1629.1,1317408
HDFC,05-JUL-2017,253.0,262.5,253.0,261.45,197100
HDFCBANK,05-JUL-2017,1653.1,1659.5,1645.0,1648.75,1003550
HDFCBANK,05-JUL-2017,1653.35,1653.35,1653.35,1653.35,36705
HDFCMFGETF,05-JUL-2017,2603.0,2614.3,2590.0,2596.4,760
HDFCNIFETF,05-JUL-2017,980.91,981.18,979.42,979.42,36
HDFCSENETF,05-JUL-2017,3208.72,3208.72,3208.72,3208.72,1
HDIL,05-JUL-2017,85.1,86.5,84.5,86.25,10402812
HECPROJECT,05-JUL-2017,105.5,105.5,105.5,105.5,9600
HEG,05-JUL-2017,417.2,437.75,407.0,427.45,902273
HEIDELBERG,05-JUL-2017,133.0,134.0,129.55,130.9,225907
HERCULES,05-JUL-2017,151.45,154.0,150.15,153.3,22334
HERITGFOOD,05-JUL-2017,1126.0,1130.0,1088.95,1095.85,22371
HEROMOTOCO,05-JUL-2017,3700.5,3717.7,3696.8,3709.75,142509
HESTERBIO,05-JUL-2017,900.0,970.0,895.0,960.25,17368
HEXATRADEX,05-JUL-2017,19.9,19.9,19.15,19.4,7686
HEXAWARE,05-JUL-2017,242.0,244.2,239.3,240.4,492190
HFCL,05-JUL-2017,12.45,13.1,12.3,12.95,3280089
HGS,05-JUL-2017,533.6,537.0,525.1,527.95,7081
HIGHGROUND,05-JUL-2017,15.2,16.0,14.2,14.35,1268911
HIKAL,05-JUL-2017,204.1,210.0,204.1,205.7,24498
HIL,05-JUL-2017,1026.0,1048.0,1016.2,1020.25,9312
HILTON,05-JUL-2017,36.7,38.2,36.05,37.3,218250
HIMATSEIDE,05-JUL-2017,349.9,365.95,346.2,360.4,235674
HINDALCO,05-JUL-2017,198.65,200.0,197.25,198.8,6510422
HINDCOMPOS,05-JUL-2017,581.95,589.8,577.5,581.75,4396
HINDCOPPER,05-JUL-2017,65.5,66.7,65.4,65.9,667749
HINDMOTORS,05-JUL-2017,8.05,8.1,7.95,7.95,132634
HINDNATGLS,05-JUL-2017,96.0,96.0,90.05,94.65,1172
HINDOILEXP,05-JUL-2017,71.4,72.75,71.0,71.6,242628
HINDPETRO,05-JUL-2017,513.25,518.9,508.0,516.5,1199313
HINDUJAVEN,05-JUL-2017,468.0,468.0,460.1,463.65,1061
HINDUNILVR,05-JUL-2017,1087.0,1098.0,1082.05,1096.7,364842
HINDZINC,05-JUL-2017,266.8,270.9,265.7,270.15,1747996
HIRECT,05-JUL-2017,92.85,93.65,87.3,90.8,12133
HISARMETAL,05-JUL-2017,46.6,50.0,46.6,48.15,5000
HITECH,05-JUL-2017,152.0,152.0,152.0,152.0,4500
HITECHCORP,05-JUL-2017,217.9,217.9,209.15,212.65,15139
HITECHGEAR,05-JUL-2017,358.0,369.1,355.0,359.05,28887
HMT,05-JUL-2017,38.6,39.0,37.6,38.35,2587
HMVL,05-JUL-2017,275.4,276.9,272.95,274.1,7107
HNGSNGBEES,05-JUL-2017,2375.0,2550.0,2375.0,2400.03,87
HOCL,05-JUL-2017,24.8,26.15,24.6,25.85,94542
HONAUT,05-JUL-2017,11900.0,12099.95,11900.0,12022.75,431
HONDAPOWER,05-JUL-2017,1405.0,1405.25,1342.05,1348.35,7669
HOTELEELA,05-JUL-2017,22.05,22.4,21.75,21.9,384088
HOVS,05-JUL-2017,306.0,318.0,306.0,313.25,7606
HPL,05-JUL-2017,130.25,132.5,129.7,130.25,97117
HSCL,05-JUL-2017,74.95,76.8,74.0,75.1,727920
HSIL,05-JUL-2017,376.85,408.85,375.25,404.75,367715
HTMEDIA,05-JUL-2017,80.75,82.0,80.7,81.5,99670
HUBTOWN,05-JUL-2017,136.45,136.45,125.2,127.25,502904
HUDCO,05-JUL-2017,67.5,67.9,67.2,67.65,710006
HUDCO,05-JUL-2017,1224.9,1224.9,1223.4,1223.4,2
HUDCO,05-JUL-2017,1116.35,1116.35,1110.5,1110.5,700
HUDCO,05-JUL-2017,1097.99,1098.0,1097.99,1098.0,100
HUDCO,05-JUL-2017,1120.0,1138.4,1120.0,1131.98,2115
IBREALEST,05-JUL-2017,198.45,211.3,194.35,209.55,27361715
IBULHSGFIN,05-JUL-2017,1050.0,1065.7,1044.3,1060.9,870502
IBULHSGFIN,05-JUL-2017,1003.0,1003.0,1003.0,1003.0,300
IBVENTURES,05-JUL-2017,173.0,176.9,170.7,175.05,2142068
ICICIBANK,05-JUL-2017,290.0,293.75,288.5,292.85,6958589
ICICIPRULI,05-JUL-2017,490.95,501.85,490.95,494.45,2395805
ICIL,05-JUL-2017,162.5,166.4,162.5,165.8,729777
ICRA,05-JUL-2017,4034.95,4040.3,4010.05,4033.3,642
ICSA,05-JUL-2017,2.55,2.9,2.55,2.85,109538
IDBI,05-JUL-2017,53.55,56.1,53.5,55.5,5838498
IDBIGOLD,05-JUL-2017,2619.6,2619.6,2591.0,2591.0,28
IDEA,05-JUL-2017,84.0,84.2,83.1,83.55,5220537
IDFC,05-JUL-2017,55.2,60.75,54.75,60.45,34021165
IDFCBANK,05-JUL-2017,57.05,64.7,56.8,62.35,43381760
IDFCBANK,05-JUL-2017,5101.2,5135.0,5101.11,5130.0,28
IDFCBANK,05-JUL-2017,8025.0,8025.0,8025.0,8025.0,18
IDFCBANK,05-JUL-2017,7566.0,7585.0,7564.8,7585.0,10
IDFCBANK,05-JUL-2017,7770.0,7770.0,7770.0,7770.0,10
IDFCBANK,05-JUL-2017,5300.0,5300.0,5300.0,5300.0,6
IDFCBANK,05-JUL-2017,7900.0,7915.0,7900.0,7910.0,20
IDFCBANK,05-JUL-2017,5065.0,5170.0,5065.0,5155.0,43
IDFCBANK,05-JUL-2017,7663.05,7670.0,7663.0,7668.28,75
IDFCBANK,05-JUL-2017,7330.0,7330.0,7330.0,7330.0,8
IDFNIFTYET,05-JUL-2017,96.74,96.93,96.6,96.93,15010
IFBAGRO,05-JUL-2017,421.6,434.0,412.0,431.7,18770
IFBIND,05-JUL-2017,735.05,790.0,735.0,769.55,110975
IFCI,05-JUL-2017,25.25,25.9,25.0,25.6,6312188
IFCI,05-JUL-2017,1063.0,1063.0,1063.0,1063.0,25
IFCI,05-JUL-2017,1360.0,1360.0,1360.0,1360.0,100
IFCI,05-JUL-2017,1015.0,1020.58,1013.5,1020.58,61
IFCI,05-JUL-2017,1170.05,1198.25,1170.05,1198.25,66
IFCI,05-JUL-2017,1029.01,1030.01,1029.01,1029.73,5040
IFGLREFRAC,05-JUL-2017,241.9,268.75,237.05,255.45,88070
IGARASHI,05-JUL-2017,1035.0,1050.0,1026.1,1036.35,29375
IGL,05-JUL-2017,1065.75,1079.0,1060.5,1072.0,223932
IGPL,05-JUL-2017,403.5,438.0,400.95,435.15,246342
IIFCL,05-JUL-2017,1122.0,1122.0,1122.0,1122.0,800
IIFL,05-JUL-2017,593.0,610.15,593.0,596.65,314526
IIFLFIN,05-JUL-2017,1051.02,1055.99,1051.02,1055.88,824
IIFLFIN,05-JUL-2017,1054.0,1054.0,1054.0,1054.0,5
IIFLFIN,05-JUL-2017,1846.02,1846.02,1846.02,1846.02,8
IIFLFIN,05-JUL-2017,1036.1,1036.1,1036.1,1036.1,32
IIHFL,05-JUL-2017,1045.0,1046.98,1040.04,1046.07,119
IIHFL,05-JUL-2017,1082.0,1082.0,1080.0,1081.98,1010
IIHFL,05-JUL-2017,1555.0,1555.0,1520.01,1520.01,6
IITL,05-JUL-2017,73.0,73.0,71.25,71.25,120
IL&FSENGG,05-JUL-2017,43.25,47.6,42.85,46.75,503310
IL&FSTRANS,05-JUL-2017,98.0,100.6,97.3,98.25,210516
IMFA,05-JUL-2017,519.9,543.3,510.05,543.3,126210
IMPAL,05-JUL-2017,799.95,806.5,799.95,804.45,804
IMPEXFERRO,05-JUL-2017,1.1,1.15,1.1,1.15,2150
INDBANK,05-JUL-2017,16.45,16.8,16.45,16.7,41122
INDHOTEL,05-JUL-2017,127.75,129.25,126.25,127.5,196527
INDIACEM,05-JUL-2017,202.65,206.5,201.6,205.65,2295113
INDIAGLYCO,05-JUL-2017,192.4,202.2,191.7,198.4,314381
INDIANB,05-JUL-2017,285.0,285.5,279.4,280.1,768721
INDIANCARD,05-JUL-2017,198.0,200.7,196.15,199.4,2371
INDIANHUME,05-JUL-2017,529.0,531.4,518.05,520.6,21971
INDIGO,05-JUL-2017,1195.0,1223.0,1181.0,1216.4,348603
INDIGRID,05-JUL-2017,94.0,94.0,92.1,92.34,642978
INDLMETER,05-JUL-2017,93.2,98.0,93.15,95.75,4333
INDNIPPON,05-JUL-2017,637.85,645.8,631.4,640.0,880
INDOCO,05-JUL-2017,204.9,205.5,200.65,202.1,39867
INDORAMA,05-JUL-2017,31.65,31.65,30.5,30.9,38025
INDOSOLAR,05-JUL-2017,6.95,7.25,6.85,7.25,292455
INDOTECH,05-JUL-2017,192.8,193.9,187.25,191.0,2470
INDOTHAI,05-JUL-2017,32.25,34.3,32.25,33.3,38858
INDOWIND,05-JUL-2017,5.7,5.9,5.5,5.6,49704
INDRAMEDCO,05-JUL-2017,53.2,53.9,52.8,53.4,52562
INDSWFTLAB,05-JUL-2017,39.0,39.0,37.25,38.5,15187
INDSWFTLTD,05-JUL-2017,7.7,7.95,7.5,7.55,6615
INDTERRAIN,05-JUL-2017,205.0,219.75,202.9,207.8,107819
INDUSINDBK,05-JUL-2017,1505.0,1519.85,1499.0,1516.35,498116
INEOSSTYRO,05-JUL-2017,880.1,920.0,880.1,917.0,48840
INFIBEAM,05-JUL-2017,1146.0,1152.4,1123.1,1133.1,956916
INFINITE,05-JUL-2017,205.95,206.4,204.7,205.55,8038
INFOBEAN,05-JUL-2017,64.1,64.1,64.1,64.1,4000
INFRABEES,05-JUL-2017,327.45,328.02,325.08,325.08,34
INFRATEL,05-JUL-2017,397.75,405.75,397.75,403.05,1039605
INFY,05-JUL-2017,959.0,959.0,945.4,950.9,2113114
INGERRAND,05-JUL-2017,849.95,898.0,848.0,876.6,43430
INOXLEISUR,05-JUL-2017,272.5,292.3,269.4,286.2,189341
INOXWIND,05-JUL-2017,144.1,148.7,142.15,145.95,362058
INSECTICID,05-JUL-2017,629.0,648.95,629.0,637.45,39817
INTELLECT,05-JUL-2017,132.4,132.95,128.1,128.55,363508
INTENTECH,05-JUL-2017,120.95,122.5,119.9,120.9,16715
INVENTURE,05-JUL-2017,12.7,14.25,12.55,13.55,76986
IOB,05-JUL-2017,24.75,25.05,24.65,24.8,661927
IOC,05-JUL-2017,383.0,387.0,380.05,385.7,1997006
IOLCP,05-JUL-2017,54.2,61.9,54.0,60.15,252124
IPAPPM,05-JUL-2017,306.05,308.75,303.55,305.55,8871
IPCALAB,05-JUL-2017,478.0,485.65,478.0,480.0,153819
IRB,05-JUL-2017,213.75,214.4,212.35,213.45,1044260
IRBINVIT,05-JUL-2017,94.5,94.89,93.92,94.13,1505000
IREDA,05-JUL-2017,1230.0,1235.99,1230.0,1230.5,100
IRFC,05-JUL-2017,1132.5,1133.0,1131.0,1133.0,410
IRFC,05-JUL-2017,1195.0,1196.0,1195.0,1195.09,1302
IRFC,05-JUL-2017,1090.0,1106.0,1088.0,1089.41,1301
IRFC,05-JUL-2017,1140.0,1140.5,1140.0,1140.5,414
IRFC,05-JUL-2017,1175.0,1199.0,1175.0,1180.0,160
IRFC,05-JUL-2017,1205.0,1205.0,1205.0,1205.0,1000
IRFC,05-JUL-2017,1175.0,1175.0,1175.0,1175.0,25
IRFC,05-JUL-2017,1278.8,1289.0,1275.0,1289.0,72
IRFC,05-JUL-2017,1100.01,1100.01,1100.0,1100.0,2
IRFC,05-JUL-2017,1090.0,1090.0,1090.0,1090.0,396
IRFC,05-JUL-2017,1185.0,1185.0,1171.1,1171.1,291
IRFC,05-JUL-2017,1175.0,1179.9,1175.0,1179.9,150
ISFT,05-JUL-2017,405.0,411.85,397.0,407.6,42804
ISMTLTD,05-JUL-2017,12.0,12.05,11.7,11.9,77018
ITC,05-JUL-2017,337.25,337.85,330.25,331.05,11978317
ITDC,05-JUL-2017,535.85,548.8,527.55,531.05,27209
ITDCEM,05-JUL-2017,175.2,176.5,173.05,174.1,436686
ITI,05-JUL-2017,90.75,101.3,90.25,99.1,3012883
IVC,05-JUL-2017,15.0,15.0,14.75,14.9,193674
IVP,05-JUL-2017,177.0,177.0,168.0,171.95,15128
IVRCLINFRA,05-JUL-2017,4.35,4.55,4.3,4.4,647317
IVZINGOLD,05-JUL-2017,2571.0,2571.0,2571.0,2571.0,5
IVZINNIFTY,05-JUL-2017,980.0,995.0,980.0,995.0,39
IZMO,05-JUL-2017,53.2,56.9,53.2,55.3,64934
J&KBANK,05-JUL-2017,86.4,86.7,85.25,86.3,271039
JAGRAN,05-JUL-2017,185.0,185.0,183.0,183.75,47222
JAGSNPHARM,05-JUL-2017,36.0,37.0,36.0,36.45,13399
JAIBALAJI,05-JUL-2017,15.1,17.2,15.1,16.35,108914
JAICORPLTD,05-JUL-2017,80.15,84.45,79.7,83.8,1416478
JAIHINDPRO,05-JUL-2017,6.2,6.2,6.0,6.0,2295
JAINSTUDIO,05-JUL-2017,4.55,4.6,4.55,4.6,400
JAMNAAUTO,05-JUL-2017,250.0,268.0,245.4,267.3,195970
JAYAGROGN,05-JUL-2017,971.1,1004.0,971.1,997.35,11081
JAYBARMARU,05-JUL-2017,653.65,658.65,644.05,650.15,32149
JAYNECOIND,05-JUL-2017,7.35,7.6,7.35,7.5,107655
JAYSREETEA,05-JUL-2017,98.9,102.95,98.85,101.9,94055
JBCHEPHARM,05-JUL-2017,327.9,328.7,321.0,322.95,39092
JBFIND,05-JUL-2017,273.25,280.75,270.3,272.55,130139
JBMA,05-JUL-2017,292.0,293.05,283.05,286.55,72012
JCHAC,05-JUL-2017,2011.25,2011.25,1930.0,1961.3,10343
JENSONICOL,05-JUL-2017,11.65,11.65,11.65,11.65,9246
JETAIRWAYS,05-JUL-2017,578.9,584.0,571.1,582.05,1548300
JETKNIT,05-JUL-2017,68.55,69.0,65.05,65.05,9000
JHS,05-JUL-2017,68.55,73.05,68.55,70.55,407144
JINDALPHOT,05-JUL-2017,73.0,74.3,72.7,73.05,4774
JINDALPOLY,05-JUL-2017,398.0,403.55,396.55,398.7,87350
JINDALSAW,05-JUL-2017,88.65,89.9,87.9,89.45,1183619
JINDALSTEL,05-JUL-2017,126.2,131.65,125.05,130.55,8975070
JINDCOT,05-JUL-2017,12.5,13.25,12.5,13.05,11596
JINDRILL,05-JUL-2017,154.55,158.7,153.55,155.45,30902
JINDWORLD,05-JUL-2017,648.85,665.0,640.0,653.3,57180
