SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
DIAMONDYD,21-MAY-2019,899.4,899.4,876.0,886.35,383
DIAPOWER,21-MAY-2019,1.15,1.15,1.15,1.15,2324
DICIND,21-MAY-2019,347.95,351.05,327.05,331.2,360
DIGJAMLTD,21-MAY-2019,3.3,3.3,3.15,3.15,29724
DISHTV,21-MAY-2019,30.7,31.05,28.45,28.85,16701595
DIVISLAB,21-MAY-2019,1658.0,1715.0,1658.0,1696.5,494321
DIXON,21-MAY-2019,2350.0,2369.95,2244.0,2279.45,4300
DLF,21-MAY-2019,174.5,176.45,169.5,171.5,12077133
DLINKINDIA,21-MAY-2019,84.0,86.4,83.1,84.9,30597
DMART,21-MAY-2019,1324.0,1331.7,1265.0,1272.1,541912
DNAMEDIA,21-MAY-2019,0.8,0.8,0.7,0.7,78463
DOLLAR,21-MAY-2019,240.0,240.95,228.8,230.3,4902
DOLPHINOFF,21-MAY-2019,43.05,43.85,42.5,42.75,39760
DONEAR,21-MAY-2019,38.6,38.6,37.25,37.4,7404
DPSCLTD,21-MAY-2019,11.45,11.45,10.7,10.95,5437
DQE,21-MAY-2019,5.25,5.3,5.2,5.25,20240
DREDGECORP,21-MAY-2019,373.95,374.0,356.0,361.15,93927
DRREDDY,21-MAY-2019,2594.0,2699.95,2594.0,2667.0,2008336
DRSDILIP,21-MAY-2019,75.25,75.5,75.25,75.5,81600
DSSL,21-MAY-2019,27.4,28.6,26.35,26.65,5352
DTIL,21-MAY-2019,214.5,214.5,209.6,209.9,1890
DUCON,21-MAY-2019,16.75,17.45,14.75,15.1,1109887
DVL,21-MAY-2019,87.35,90.5,85.7,86.9,9354
DWARKESH,21-MAY-2019,27.7,28.9,27.45,28.05,1009901
DYNAMATECH,21-MAY-2019,1416.0,1478.0,1395.1,1462.4,1648
DYNPRO,21-MAY-2019,105.0,105.0,101.15,102.9,7850
E2E,21-MAY-2019,46.0,46.0,44.5,44.5,4000
EASTSILK,21-MAY-2019,1.7,1.75,1.7,1.7,10014
EASUNREYRL,21-MAY-2019,6.3,6.35,6.25,6.35,14387
EBANK,21-MAY-2019,3308.0,3585.0,3308.0,3585.0,9
ECLERX,21-MAY-2019,929.05,955.0,927.05,941.8,8771
ECLFINANCE,21-MAY-2019,1007.9,1008.0,1005.0,1005.0,309
ECLFINANCE,21-MAY-2019,990.0,990.0,990.0,990.0,20
ECLFINANCE,21-MAY-2019,1024.0,1024.0,1023.0,1023.0,120
ECLFINANCE,21-MAY-2019,1030.0,1030.0,1025.0,1025.0,755
ECLFINANCE,21-MAY-2019,965.0,965.0,965.0,965.0,60
ECLFINANCE,21-MAY-2019,1005.0,1005.0,1005.0,1005.0,60
ECLFINANCE,21-MAY-2019,940.0,948.8,940.0,948.8,91
ECLFINANCE,21-MAY-2019,970.0,970.0,966.0,968.0,732
ECLFINANCE,21-MAY-2019,1000.0,1000.0,1000.0,1000.0,5
ECLFINANCE,21-MAY-2019,995.0,995.0,995.0,995.0,100
ECLFINANCE,21-MAY-2019,996.9,996.9,986.0,986.0,160
ECLFINANCE,21-MAY-2019,992.6,992.6,989.0,989.0,170
ECLFINANCE,21-MAY-2019,985.05,985.05,985.05,985.05,175
ECLFINANCE,21-MAY-2019,991.0,997.49,990.1,991.64,322
ECLFINANCE,21-MAY-2019,997.45,997.45,997.45,997.45,169
EDELWEISS,21-MAY-2019,173.25,183.7,173.25,180.65,3572850
EDL,21-MAY-2019,6.0,6.2,6.0,6.0,4650
EDUCOMP,21-MAY-2019,1.95,1.95,1.85,1.9,44365
EHFLNCD,21-MAY-2019,1006.0,1006.0,1003.0,1003.0,221
EICHERMOT,21-MAY-2019,21240.05,21375.0,20812.05,20901.75,60326
EIDPARRY,21-MAY-2019,181.9,184.5,180.35,180.75,66763
EIFFL,21-MAY-2019,117.7,118.8,117.7,118.8,11200
EIHAHOTELS,21-MAY-2019,365.95,380.0,351.1,368.05,4562
EIHOTEL,21-MAY-2019,184.35,184.35,178.05,180.6,243261
EIMCOELECO,21-MAY-2019,390.8,390.8,366.5,373.15,125
EKC,21-MAY-2019,26.5,26.9,25.8,26.0,81003
ELAND,21-MAY-2019,6.8,7.1,6.6,6.6,3860
ELECON,21-MAY-2019,51.3,51.3,49.7,49.9,85156
ELECTCAST,21-MAY-2019,18.4,18.4,17.5,17.8,68514
ELECTHERM,21-MAY-2019,293.55,299.9,281.1,286.3,46066
ELGIEQUIP,21-MAY-2019,264.55,266.0,257.15,262.25,8215
ELGIRUBCO,21-MAY-2019,21.05,21.5,20.1,20.5,4421
EMAMILTD,21-MAY-2019,369.5,373.15,356.0,360.35,214740
EMAMIREAL,21-MAY-2019,91.05,100.85,89.3,94.7,77863
EMBASSY,21-MAY-2019,342.0,349.9,342.0,347.88,128800
EMCO,21-MAY-2019,2.2,2.2,2.1,2.15,16063
EMKAY,21-MAY-2019,86.4,87.8,85.0,85.05,5828
EMMBI,21-MAY-2019,132.8,136.5,130.0,133.35,9873
EMOFSR1RDP,21-MAY-2019,7.99,8.0,7.99,8.0,2
EMOFSR1RGG,21-MAY-2019,7.3,7.49,7.3,7.35,113000
ENDURANCE,21-MAY-2019,1156.9,1163.35,1145.5,1149.5,33387
ENERGYDEV,21-MAY-2019,7.2,7.2,6.75,6.8,39452
ENGINERSIN,21-MAY-2019,115.9,116.0,111.8,112.55,1391159
ENIL,21-MAY-2019,471.0,480.1,460.25,473.95,1290
EON,21-MAY-2019,34.2,34.2,32.6,32.8,3466
EQ30,21-MAY-2019,309.0,327.0,309.0,309.14,289
EQUITAS,21-MAY-2019,136.0,137.05,132.4,132.85,725678
ERFLNCDI,21-MAY-2019,898.0,898.0,898.0,898.0,10
ERIS,21-MAY-2019,614.3,614.3,595.25,605.6,5273
EROSMEDIA,21-MAY-2019,64.9,65.0,62.1,62.85,202772
ESABINDIA,21-MAY-2019,962.0,1139.0,955.0,1064.95,81713
ESCORTS,21-MAY-2019,596.0,613.55,585.15,595.75,3109337
ESSARSHPNG,21-MAY-2019,11.95,11.95,11.05,11.05,3307
ESSDEE,21-MAY-2019,10.5,10.85,10.5,10.75,26929
ESSELPACK,21-MAY-2019,132.05,133.5,131.5,132.55,1638220
ESTER,21-MAY-2019,34.95,35.4,33.95,34.6,61807
EUROCERA,21-MAY-2019,1.85,1.85,1.8,1.8,3948
EUROMULTI,21-MAY-2019,0.7,0.7,0.7,0.7,1
EUROTEXIND,21-MAY-2019,13.55,13.55,13.55,13.55,108
EVEREADY,21-MAY-2019,74.7,77.9,72.2,77.9,971792
EVERESTIND,21-MAY-2019,423.7,431.0,418.0,421.55,16232
EXCEL,21-MAY-2019,0.95,1.0,0.9,0.95,710083
EXCELCROP,21-MAY-2019,3002.0,3070.05,3002.0,3050.55,800
EXCELINDUS,21-MAY-2019,1139.55,1149.95,1093.6,1132.5,8717
EXIDEIND,21-MAY-2019,216.0,217.8,208.4,209.1,1049910
EXPLEOSOL,21-MAY-2019,412.95,415.0,405.95,412.95,1544
FACT,21-MAY-2019,34.65,34.75,34.0,34.25,34809
FAIRCHEM,21-MAY-2019,534.85,557.95,530.1,544.05,128338
FCL,21-MAY-2019,37.45,37.5,36.25,36.5,77534
FCONSUMER,21-MAY-2019,41.35,41.5,40.0,40.25,650941
FCSSOFT,21-MAY-2019,0.2,0.25,0.15,0.25,372029
FDC,21-MAY-2019,169.3,189.0,169.0,181.1,348171
FEDERALBNK,21-MAY-2019,104.0,104.55,100.7,101.3,10273419
FEL,21-MAY-2019,32.0,32.4,29.75,30.0,479604
FELDVR,21-MAY-2019,31.1,31.8,29.25,30.05,14531
FIEMIND,21-MAY-2019,436.35,439.05,430.15,437.35,24156
FILATEX,21-MAY-2019,41.2,42.35,40.5,40.8,214732
FINCABLES,21-MAY-2019,430.0,435.0,423.55,429.65,61800
FINEORG,21-MAY-2019,1389.0,1428.05,1372.45,1381.45,7006
FINPIPE,21-MAY-2019,459.5,459.65,450.0,454.9,20281
FLEXITUFF,21-MAY-2019,42.85,42.85,39.0,39.3,2194
FLFL,21-MAY-2019,466.05,469.9,458.05,468.25,23918
FMGOETZE,21-MAY-2019,551.3,559.9,548.0,551.95,13409
FMNL,21-MAY-2019,40.05,40.05,38.2,38.45,2810
FOCUS,21-MAY-2019,145.0,145.0,145.0,145.0,5000
FORTIS,21-MAY-2019,126.9,128.35,125.4,125.8,1217275
FOSECOIND,21-MAY-2019,1324.0,1324.0,1285.0,1296.8,525
FOURTHDIM,21-MAY-2019,21.25,21.4,20.0,21.4,6000
FRETAIL,21-MAY-2019,443.95,445.0,429.0,438.65,271846
FSC,21-MAY-2019,601.8,601.8,580.55,583.65,3448
FSL,21-MAY-2019,52.2,52.4,51.1,51.7,1302060
GABRIEL,21-MAY-2019,139.0,139.95,135.2,136.6,50619
GAEL,21-MAY-2019,202.55,203.4,196.0,197.4,16449
GAIL,21-MAY-2019,350.7,350.8,335.35,338.7,2503954
GAL,21-MAY-2019,4.15,4.45,3.75,3.9,29677
GALAXYSURF,21-MAY-2019,1042.0,1063.0,1030.0,1050.15,2589
GALLANTT,21-MAY-2019,42.25,43.05,40.8,41.45,8366
GALLISPAT,21-MAY-2019,41.4,42.6,40.0,40.9,124425
GAMMNINFRA,21-MAY-2019,0.45,0.5,0.4,0.5,1464244
GANDHITUBE,21-MAY-2019,378.1,381.0,372.15,377.75,3118
GANECOS,21-MAY-2019,313.0,313.0,290.0,296.75,10931
GANESHHOUC,21-MAY-2019,57.9,60.0,56.0,56.6,44217
GANGESSECU,21-MAY-2019,45.8,45.8,41.2,43.4,1794
GANGOTRI,21-MAY-2019,1.15,1.15,1.05,1.1,5129
GARDENSILK,21-MAY-2019,17.7,17.7,16.55,16.75,8225
GARFIBRES,21-MAY-2019,1075.05,1075.05,1044.75,1066.2,5428
GATI,21-MAY-2019,79.3,79.7,76.7,77.15,317591
GAYAHWS,21-MAY-2019,0.7,0.8,0.7,0.8,12534
GAYAPROJ,21-MAY-2019,164.9,166.95,160.95,164.7,14632
GDL,21-MAY-2019,139.2,140.75,138.0,138.85,36233
GEECEE,21-MAY-2019,122.8,124.95,122.3,122.4,5796
GENESYS,21-MAY-2019,88.0,88.8,84.0,84.4,6986
GENUSPAPER,21-MAY-2019,7.15,7.2,7.1,7.15,43847
GENUSPOWER,21-MAY-2019,28.3,28.3,27.4,27.5,71310
GEOJITFSL,21-MAY-2019,38.0,38.7,37.35,38.0,100443
GEPIL,21-MAY-2019,925.0,925.0,890.1,893.05,8334
GESHIP,21-MAY-2019,250.0,250.5,247.7,249.25,22658
GET&D,21-MAY-2019,262.0,271.95,259.0,266.8,73568
GHCL,21-MAY-2019,246.75,246.75,240.5,244.0,63898
GICHSGFIN,21-MAY-2019,255.45,262.8,253.5,256.55,60902
GICRE,21-MAY-2019,230.05,230.1,226.15,227.75,53316
GILLANDERS,21-MAY-2019,50.9,50.9,47.25,47.25,103
GILLETTE,21-MAY-2019,6907.0,7050.95,6874.0,6907.05,3181
GINNIFILA,21-MAY-2019,13.1,13.35,12.7,12.8,15736
GIPCL,21-MAY-2019,75.45,75.9,73.75,74.1,70331
GKWLIMITED,21-MAY-2019,700.15,700.15,688.95,688.95,22
GLAXO,21-MAY-2019,1272.0,1283.2,1265.3,1275.6,16432
GLENMARK,21-MAY-2019,580.0,585.4,566.2,575.45,516221
GLOBAL,21-MAY-2019,128.0,128.0,128.0,128.0,5000
GLOBALVECT,21-MAY-2019,67.25,67.25,62.15,63.1,19773
GLOBOFFS,21-MAY-2019,10.5,11.5,10.45,10.7,11944
GLOBUSSPR,21-MAY-2019,142.8,144.0,139.05,141.4,62097
GMBREW,21-MAY-2019,520.05,525.8,512.0,514.9,18179
GMDCLTD,21-MAY-2019,75.25,75.5,73.0,73.35,103647
GMMPFAUDLR,21-MAY-2019,1210.0,1210.0,1110.0,1169.75,8625
GMRINFRA,21-MAY-2019,15.9,15.9,15.25,15.4,12665182
GNA,21-MAY-2019,287.65,290.0,280.0,282.0,7680
GNFC,21-MAY-2019,298.2,307.15,294.4,298.0,184988
GOACARBON,21-MAY-2019,381.0,388.1,360.75,365.85,60949
GOCLCORP,21-MAY-2019,289.95,299.0,271.55,277.5,4068
GODFRYPHLP,21-MAY-2019,1067.65,1067.7,1025.8,1031.25,112525
GODHA,21-MAY-2019,17.7,17.7,17.7,17.7,4000
GODREJAGRO,21-MAY-2019,477.0,484.95,477.0,479.9,47386
GODREJCP,21-MAY-2019,678.1,681.9,654.1,657.95,621767
GODREJIND,21-MAY-2019,484.0,486.15,468.5,470.9,194252
GODREJPROP,21-MAY-2019,852.35,872.0,845.0,848.2,312189
GOENKA,21-MAY-2019,0.25,0.35,0.25,0.35,41501
GOKEX,21-MAY-2019,81.5,82.5,79.5,79.85,101514
GOKUL,21-MAY-2019,10.0,10.35,9.75,10.25,98314
GOKULAGRO,21-MAY-2019,9.75,9.95,9.25,9.7,17217
GOLDBEES,21-MAY-2019,2791.0,2798.7,2787.0,2792.45,9550
GOLDENTOBC,21-MAY-2019,36.0,37.0,36.0,36.2,481
GOLDIAM,21-MAY-2019,101.95,103.2,96.1,97.5,57559
GOLDSHARE,21-MAY-2019,2815.0,2815.0,2801.0,2810.35,667
GOLDTECH,21-MAY-2019,13.2,13.2,12.5,12.55,10524
GOODLUCK,21-MAY-2019,61.45,62.25,59.0,59.95,8175
GPIL,21-MAY-2019,220.0,221.7,214.0,217.4,55238
GPPL,21-MAY-2019,91.75,91.75,89.6,89.75,575327
GPTINFRA,21-MAY-2019,47.4,47.4,43.0,43.25,4175
GRANULES,21-MAY-2019,107.6,111.0,107.6,108.1,507219
GRAPHITE,21-MAY-2019,363.0,369.5,351.0,356.25,1394643
GRASIM,21-MAY-2019,902.7,902.7,862.0,865.6,1265452
GRAVITA,21-MAY-2019,68.25,70.5,66.95,67.2,25165
GREAVESCOT,21-MAY-2019,141.0,141.5,137.25,138.35,189282
GREENLAM,21-MAY-2019,898.0,945.6,823.5,850.8,901
GREENPLY,21-MAY-2019,151.8,152.65,148.05,148.6,294863
GREENPOWER,21-MAY-2019,3.55,3.65,3.5,3.55,144058
GRINDWELL,21-MAY-2019,593.4,603.5,591.05,599.9,9580
GROBTEA,21-MAY-2019,399.0,399.0,360.4,365.4,140
GRSE,21-MAY-2019,118.0,120.0,114.1,115.1,28592
GRUH,21-MAY-2019,321.0,326.85,307.6,310.7,720256
GSCLCEMENT,21-MAY-2019,22.95,22.95,21.5,21.55,20199
GSFC,21-MAY-2019,97.9,99.1,95.9,97.45,1069142
GSKCONS,21-MAY-2019,7460.1,7550.5,7451.4,7501.7,7982
GSPL,21-MAY-2019,187.25,188.0,182.3,186.6,481022
GSS,21-MAY-2019,115.5,117.25,111.0,111.35,102874
GTL,21-MAY-2019,4.05,4.25,3.95,4.15,55243
GTLINFRA,21-MAY-2019,0.85,0.85,0.8,0.8,1747226
GTNIND,21-MAY-2019,10.4,10.4,9.3,9.65,501
GTNTEX,21-MAY-2019,10.25,10.25,9.5,9.5,1187
GTPL,21-MAY-2019,61.6,65.0,61.55,64.0,15413
GUFICBIO,21-MAY-2019,82.35,83.8,79.7,81.1,33347
GUJALKALI,21-MAY-2019,557.15,573.0,554.0,569.45,161519
GUJAPOLLO,21-MAY-2019,149.95,149.95,136.0,136.85,4022
GUJFLUORO,21-MAY-2019,989.9,998.45,983.0,990.6,24506
GUJGASLTD,21-MAY-2019,165.0,166.15,161.3,162.85,79342
GUJRAFFIA,21-MAY-2019,16.15,16.15,16.15,16.15,5
GULFOILLUB,21-MAY-2019,870.5,871.45,859.05,869.7,25887
GULFPETRO,21-MAY-2019,63.85,63.9,60.25,61.3,5608
GULPOLY,21-MAY-2019,48.15,50.0,47.55,48.85,29069
GVKPIL,21-MAY-2019,6.85,7.05,6.6,6.65,1230949
HAL,21-MAY-2019,650.0,658.9,643.15,645.55,8244
HARITASEAT,21-MAY-2019,463.25,463.25,448.25,452.7,1061
HARRMALAYA,21-MAY-2019,66.0,66.65,65.35,66.05,5805
HATHWAY,21-MAY-2019,27.2,28.95,26.5,27.1,73979
HATSUN,21-MAY-2019,600.0,600.0,600.0,600.0,1
HATSUN,21-MAY-2019,725.35,727.65,710.0,718.4,4790
HAVELLS,21-MAY-2019,758.0,766.75,754.0,757.9,1326127
HAVISHA,21-MAY-2019,0.9,1.0,0.9,0.9,3899
HBLPOWER,21-MAY-2019,24.5,24.5,23.5,23.65,95757
HBSL,21-MAY-2019,7.4,7.95,7.4,7.45,673
HCC,21-MAY-2019,12.95,13.2,12.3,12.45,2648016
HCG,21-MAY-2019,199.7,199.7,190.05,193.35,3296
HCL-INSYS,21-MAY-2019,14.45,14.9,14.0,14.15,551630
HCLTECH,21-MAY-2019,1071.4,1074.0,1052.65,1056.1,806713
HDFC,21-MAY-2019,2141.2,2178.9,2104.1,2114.5,5575430
HDFCAMC,21-MAY-2019,1652.0,1665.0,1643.7,1656.7,110358
HDFCBANK,21-MAY-2019,2438.0,2449.4,2399.45,2403.7,2581294
HDFCLIFE,21-MAY-2019,400.0,404.0,396.05,403.2,2174571
HDFCMFGETF,21-MAY-2019,2863.0,2877.0,2852.15,2868.9,725
HDFCNIFETF,21-MAY-2019,1237.69,1237.79,1217.95,1220.43,2005
HDFCSENETF,21-MAY-2019,4129.0,4137.75,4064.0,4085.61,58
HDIL,21-MAY-2019,22.3,22.45,21.45,21.9,1544327
HEG,21-MAY-2019,1675.0,1751.0,1623.0,1641.7,453458
HEIDELBERG,21-MAY-2019,199.8,202.4,195.5,198.65,559691
HEOF1126RG,21-MAY-2019,9.1,10.05,9.1,10.0,72220
HERCULES,21-MAY-2019,107.45,109.0,104.35,106.35,9062
HERITGFOOD,21-MAY-2019,444.05,454.75,442.45,450.85,110424
HEROMOTOCO,21-MAY-2019,2725.0,2726.95,2648.0,2657.2,445944
HESTERBIO,21-MAY-2019,1551.95,1623.0,1550.25,1568.0,4823
HEXATRADEX,21-MAY-2019,15.1,16.35,15.1,16.2,4228
HEXAWARE,21-MAY-2019,357.1,364.75,351.35,357.85,1144824
HFCL,21-MAY-2019,21.7,22.0,20.65,20.7,2162603
HGINFRA,21-MAY-2019,271.05,274.0,256.5,261.15,14067
HGS,21-MAY-2019,646.0,648.0,624.95,625.35,2286
HHOF1140RG,21-MAY-2019,8.15,8.59,8.15,8.53,23670
HIGHGROUND,21-MAY-2019,6.1,6.45,5.65,6.05,282845
HIKAL,21-MAY-2019,172.35,172.35,168.2,169.1,162173
HIL,21-MAY-2019,1810.0,1847.0,1810.0,1831.5,4857
HILTON,21-MAY-2019,17.0,17.0,16.1,16.1,1323
HIMATSEIDE,21-MAY-2019,191.65,194.75,187.0,187.75,22717
HINDALCO,21-MAY-2019,199.75,200.0,193.2,196.0,5194195
HINDCOMPOS,21-MAY-2019,208.0,209.35,202.0,202.5,6906
HINDCOPPER,21-MAY-2019,41.5,42.2,40.45,40.55,639298
HINDMOTORS,21-MAY-2019,7.0,7.25,6.85,7.0,17446
HINDNATGLS,21-MAY-2019,70.95,71.9,68.4,70.8,929
HINDOILEXP,21-MAY-2019,125.1,126.95,124.25,124.85,149871
HINDPETRO,21-MAY-2019,301.5,301.85,278.7,284.55,10577287
HINDSYNTEX,21-MAY-2019,3.6,3.8,3.6,3.8,101
HINDUJAVEN,21-MAY-2019,398.35,402.45,391.3,400.35,4816
HINDUNILVR,21-MAY-2019,1772.9,1797.45,1772.9,1785.25,1337466
HINDZINC,21-MAY-2019,262.0,262.5,254.2,255.25,608867
HIRECT,21-MAY-2019,127.8,127.8,120.65,122.4,7472
HISARMETAL,21-MAY-2019,54.15,54.15,52.7,53.8,3388
HITECH,21-MAY-2019,309.45,309.5,288.0,295.4,4727
HITECHCORP,21-MAY-2019,89.1,89.1,89.1,89.1,4
HITECHGEAR,21-MAY-2019,251.3,257.45,235.0,239.2,7290
HMT,21-MAY-2019,16.3,17.85,16.3,17.6,3534
HMVL,21-MAY-2019,106.0,110.05,104.3,109.2,7356
HNGSNGBEES,21-MAY-2019,3025.0,3025.0,2900.0,2900.0,4
HONAUT,21-MAY-2019,24206.0,24206.0,23698.1,23930.85,696
HONDAPOWER,21-MAY-2019,1036.55,1047.55,1022.4,1026.35,830
HOTELEELA,21-MAY-2019,9.1,9.1,8.85,8.9,103512
HOVS,21-MAY-2019,128.0,132.25,127.0,127.8,12206
HPL,21-MAY-2019,63.1,67.85,60.65,64.8,940154
HSCL,21-MAY-2019,106.0,107.0,98.8,99.25,487733
HSIL,21-MAY-2019,270.8,272.5,263.45,264.5,48377
HTMEDIA,21-MAY-2019,35.1,35.75,34.35,34.9,129581
HUBTOWN,21-MAY-2019,30.9,30.9,27.5,28.7,49385
HUDCO,21-MAY-2019,41.95,41.95,40.0,40.75,578273
HUDCO,21-MAY-2019,1130.0,1144.99,1130.0,1134.0,1133
HUDCO,21-MAY-2019,1070.0,1070.0,1070.0,1070.0,230
HUDCO,21-MAY-2019,1057.5,1057.5,1057.1,1057.3,40
HUDCO,21-MAY-2019,1305.01,1305.01,1305.01,1305.01,30
IBMFNIFTY,21-MAY-2019,108.0,111.35,107.02,109.2,5400
IBREALEST,21-MAY-2019,121.0,122.8,116.15,117.25,5452206
IBUCCREDIT,21-MAY-2019,983.25,983.25,983.25,983.25,36
IBUCCREDIT,21-MAY-2019,936.0,936.0,936.0,936.0,2
IBUCCREDIT,21-MAY-2019,890.0,890.0,890.0,890.0,100
IBULHSGFIN,21-MAY-2019,800.0,836.6,794.15,807.75,15058819
IBULHSGFIN,21-MAY-2019,875.0,1040.0,875.0,1040.0,20
IBULHSGFIN,21-MAY-2019,950.0,950.0,950.0,950.0,2
IBULHSGFIN,21-MAY-2019,956.06,999.0,956.05,960.0,145
IBULISL,21-MAY-2019,291.35,291.35,282.35,290.05,284467
IBVENTURES,21-MAY-2019,229.6,229.6,205.0,207.15,36735
IBVENTURES,21-MAY-2019,345.9,358.9,327.0,333.5,2947086
ICEMAKE,21-MAY-2019,77.1,77.1,77.05,77.05,4000
ICFL,21-MAY-2019,999.0,999.0,972.23,972.31,70
ICFL,21-MAY-2019,985.0,985.0,975.1,975.1,155
ICFL,21-MAY-2019,995.0,995.0,995.0,995.0,2
ICFL,21-MAY-2019,991.0,991.0,991.0,991.0,30
ICFL,21-MAY-2019,925.05,989.0,925.05,980.0,25
ICICI500,21-MAY-2019,153.94,156.0,153.17,154.52,14209
ICICIB22,21-MAY-2019,38.1,38.54,37.83,37.96,910085
ICICIBANK,21-MAY-2019,408.6,410.8,397.6,400.15,18286421
ICICIGI,21-MAY-2019,1150.0,1158.15,1130.65,1147.25,1254899
ICICIGOLD,21-MAY-2019,28.25,28.75,28.25,28.5,15061
ICICILIQ,21-MAY-2019,1000.0,1000.01,999.98,999.99,349276
ICICILOVOL,21-MAY-2019,90.3,90.61,89.56,89.6,2366
ICICIMCAP,21-MAY-2019,66.0,66.0,64.88,65.05,3382
ICICINF100,21-MAY-2019,126.0,127.0,125.17,125.38,3951
ICICINIFTY,21-MAY-2019,124.33,124.33,121.9,122.34,240887
ICICINV20,21-MAY-2019,58.99,58.99,54.15,56.13,5935
ICICINXT50,21-MAY-2019,27.0,27.36,26.84,27.0,43000
ICICIPRULI,21-MAY-2019,356.1,360.55,345.2,346.8,1318952
ICICISENSX,21-MAY-2019,421.0,480.0,410.45,410.45,719
ICIL,21-MAY-2019,41.1,41.1,38.5,38.9,71337
ICRA,21-MAY-2019,2922.0,2949.2,2902.0,2906.85,366
ICSA,21-MAY-2019,0.9,0.9,0.85,0.85,101
IDBI,21-MAY-2019,37.8,37.95,35.2,35.45,6025909
IDBIGOLD,21-MAY-2019,2980.0,2980.0,2925.05,2939.45,48
IDEA,21-MAY-2019,12.6,12.65,11.7,11.8,94310446
IDFC,21-MAY-2019,38.0,38.0,35.85,36.55,4783701
IDFCFIRSTB,21-MAY-2019,43.4,43.8,42.85,43.4,14295925
IDFCFIRSTB,21-MAY-2019,5010.0,5011.5,5001.0,5001.0,21
IDFCFIRSTB,21-MAY-2019,9321.0,9321.0,9260.01,9310.0,10
IDFCFIRSTB,21-MAY-2019,8850.0,8969.99,8850.0,8875.01,21
IDFCFIRSTB,21-MAY-2019,4890.0,4890.0,4890.0,4890.0,8
IDFCFIRSTB,21-MAY-2019,8950.0,9040.0,8950.0,9040.0,12
IDFCFIRSTB,21-MAY-2019,9000.0,9150.0,9000.0,9100.0,12
IDFCFIRSTB,21-MAY-2019,5015.0,5015.0,5015.0,5015.0,4
IDFCFIRSTB,21-MAY-2019,9102.0,9150.0,9102.0,9102.01,21
IDFCFIRSTB,21-MAY-2019,4927.3,4927.3,4843.02,4925.0,30
IDFCFIRSTB,21-MAY-2019,8756.0,8756.0,8755.0,8755.0,33
IDFNIFTYET,21-MAY-2019,115.1,119.9,115.1,116.3,813
IEX,21-MAY-2019,149.0,150.0,145.7,147.15,28751
IFBAGRO,21-MAY-2019,445.0,445.0,412.0,413.3,1789
IFBIND,21-MAY-2019,793.9,809.05,782.35,792.7,4490
IFCI,21-MAY-2019,10.3,10.3,9.75,9.95,5267050
IFCI,21-MAY-2019,999.0,1014.85,999.0,1011.0,1286
IFGLEXPOR,21-MAY-2019,222.75,224.9,210.05,212.05,2086
IGARASHI,21-MAY-2019,264.5,267.9,255.55,257.2,8069
IGL,21-MAY-2019,312.05,315.0,304.4,307.05,689768
IGPL,21-MAY-2019,261.15,274.5,261.0,264.85,12705
IIFCL,21-MAY-2019,1154.99,1154.99,1154.99,1154.99,200
IIFCL,21-MAY-2019,1231.61,1231.61,1231.61,1231.61,50
IIFCL,21-MAY-2019,1261.5,1261.5,1254.0,1255.0,139
IIFL,21-MAY-2019,445.0,445.75,427.3,431.25,167603
IIFLFIN,21-MAY-2019,970.0,970.05,965.5,966.1,305
IIFLFIN,21-MAY-2019,984.0,988.0,981.05,982.71,1320
IIFLFIN,21-MAY-2019,966.25,985.0,966.0,984.85,500
IIHFL,21-MAY-2019,1014.9,1014.9,985.6,1013.0,577
IIHFL,21-MAY-2019,1783.21,1784.0,1783.21,1783.6,50
IITL,21-MAY-2019,72.0,76.4,72.0,72.05,272
IL&FSENGG,21-MAY-2019,6.05,6.05,6.05,6.05,13624
IL&FSTRANS,21-MAY-2019,3.55,3.55,3.55,3.55,79707
IMFA,21-MAY-2019,217.0,217.0,204.0,212.6,18426
IMPAL,21-MAY-2019,850.0,868.0,838.0,842.7,2606
IMPEXFERRO,21-MAY-2019,0.4,0.45,0.35,0.35,379
INDBANK,21-MAY-2019,8.9,9.35,8.6,8.85,28771
INDHOTEL,21-MAY-2019,149.35,150.3,148.3,149.0,579671
INDIACEM,21-MAY-2019,103.3,103.7,99.0,99.8,4649634
INDIAGLYCO,21-MAY-2019,261.6,261.95,256.05,258.4,61636
INDIANB,21-MAY-2019,255.95,256.5,244.2,247.2,1432219
INDIANCARD,21-MAY-2019,117.95,117.95,117.5,117.95,867
INDIANHUME,21-MAY-2019,268.9,276.4,260.0,269.05,8667
INDIGO,21-MAY-2019,1482.0,1511.0,1455.0,1477.05,2622583
INDIGRID,21-MAY-2019,85.99,86.0,85.45,85.45,25515
INDLMETER,21-MAY-2019,33.0,33.9,32.75,33.0,3171
INDNIPPON,21-MAY-2019,404.0,410.0,390.0,394.05,4841
INDOCO,21-MAY-2019,185.8,185.8,180.0,182.95,11207
INDORAMA,21-MAY-2019,35.9,35.9,35.7,35.7,18145
INDOSOLAR,21-MAY-2019,1.75,1.75,1.65,1.7,100308
INDOSTAR,21-MAY-2019,372.0,374.0,355.0,357.8,161821
INDOTECH,21-MAY-2019,102.05,103.2,101.05,102.5,4627
INDOTHAI,21-MAY-2019,29.6,30.8,29.05,29.35,2929
INDOWIND,21-MAY-2019,5.0,5.35,5.0,5.25,64397
