SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
KICL,28-JUN-2016,1701.5,1733.95,1562.0,1577.35,3790
KILITCH,28-JUN-2016,34.35,35.05,34.35,34.35,6241
KIRIINDUS,28-JUN-2016,375.0,389.8,375.0,381.8,1054851
KIRLOSBROS,28-JUN-2016,132.75,132.75,123.55,124.8,60418
KIRLOSENG,28-JUN-2016,269.9,274.5,262.0,265.6,12835
KIRLOSIND,28-JUN-2016,692.05,695.0,681.1,682.45,525
KITEX,28-JUN-2016,495.0,503.95,494.0,497.45,110301
KKCL,28-JUN-2016,1797.0,1800.0,1796.4,1799.7,228
KMSUGAR,28-JUN-2016,9.45,9.45,9.45,9.45,108405
KNRCON,28-JUN-2016,542.65,543.0,518.0,526.7,16443
KOHINOOR,28-JUN-2016,70.0,72.5,70.0,71.95,219064
KOKUYOCMLN,28-JUN-2016,71.05,75.85,71.05,74.15,104732
KOLTEPATIL,28-JUN-2016,128.9,135.5,128.85,133.9,111122
KOPRAN,28-JUN-2016,52.6,53.45,52.0,52.15,363952
KOTAKBANK,28-JUN-2016,738.4,747.8,737.7,743.3,761264
KOTAKBKETF,28-JUN-2016,178.0,180.09,177.72,177.72,3514
KOTAKGOLD,28-JUN-2016,274.5,274.7,270.3,271.2,15507
KOTAKNIFTY,28-JUN-2016,815.01,821.56,815.0,819.38,3944
KOTAKNV20,28-JUN-2016,36.0,36.0,36.0,36.0,20
KOTAKPSUBK,28-JUN-2016,277.0,279.0,273.15,274.5,4286
KOTARISUG,28-JUN-2016,20.6,21.4,19.4,19.95,1016651
KOTHARIPET,28-JUN-2016,20.0,20.6,19.9,20.1,26513
KOTHARIPRO,28-JUN-2016,166.9,167.85,162.1,163.55,5153
KPIT,28-JUN-2016,177.4,182.75,177.05,179.3,741062
KPRMILL,28-JUN-2016,1038.7,1072.0,1023.1,1063.25,59157
KRBL,28-JUN-2016,292.9,293.8,285.0,286.2,108766
KRIDHANINF,28-JUN-2016,78.0,81.8,77.2,78.75,58975
KSBPUMPS,28-JUN-2016,683.05,693.0,672.4,686.1,1987
KSCL,28-JUN-2016,443.6,448.0,441.0,443.3,373724
KSERASERA,28-JUN-2016,0.15,0.25,0.15,0.2,235958
KSK,28-JUN-2016,29.55,30.0,29.3,29.9,34949
KSL,28-JUN-2016,187.2,188.0,184.35,185.85,65896
KTIL,28-JUN-2016,450.0,524.95,450.0,508.75,62215
KTKBANK,28-JUN-2016,136.65,138.5,136.3,137.7,941755
KWALITY,28-JUN-2016,112.0,115.3,110.4,112.45,1202530
L&TFH,28-JUN-2016,74.9,77.65,74.65,77.45,5182085
L&TFINANCE,28-JUN-2016,1918.0,1918.0,1905.01,1908.45,265
L&TFINANCE,28-JUN-2016,1081.5,1081.5,1078.0,1078.25,368
L&TINFRA,28-JUN-2016,972.6,972.6,972.6,972.6,20
L&TINFRA,28-JUN-2016,1420.0,1421.5,1420.0,1421.5,60
L&TINFRA,28-JUN-2016,975.0,975.1,972.11,972.11,42
L&TINFRA,28-JUN-2016,1380.05,1394.0,1380.0,1390.55,2009
L&TINFRA,28-JUN-2016,978.01,980.0,978.01,980.0,120
L&TINFRA,28-JUN-2016,1473.0,1477.0,1473.0,1475.0,329
LAKPRE,28-JUN-2016,37.5,37.5,36.2,36.8,818
LAKSHMIEFL,28-JUN-2016,22.95,23.4,22.5,22.75,36528
LAKSHVILAS,28-JUN-2016,95.0,96.25,93.15,94.75,397984
LALPATHLAB,28-JUN-2016,832.0,851.0,832.0,840.75,23663
LAMBODHARA,28-JUN-2016,111.8,112.5,110.3,110.75,55227
LAOPALA,28-JUN-2016,550.0,557.85,545.0,554.15,6643
LAXMIMACH,28-JUN-2016,3720.0,3749.0,3630.0,3692.85,6263
LFIC,28-JUN-2016,51.3,51.3,49.0,49.0,15
LGBBROSLTD,28-JUN-2016,452.0,460.0,450.0,457.85,2763
LGBFORGE,28-JUN-2016,6.2,6.3,5.9,6.0,55357
LIBERTSHOE,28-JUN-2016,185.0,185.95,181.35,183.2,48070
LICHSGFIN,28-JUN-2016,483.9,500.75,483.05,497.65,2422041
LICNETFGSC,28-JUN-2016,15.29,15.29,15.29,15.29,600
LINCOLN,28-JUN-2016,150.0,152.4,147.1,149.65,77138
LINCPEN,28-JUN-2016,254.0,255.0,242.0,243.45,16507
LINDEINDIA,28-JUN-2016,303.9,311.35,294.6,310.2,32336
LIQUIDBEES,28-JUN-2016,999.99,1000.01,999.99,1000.0,861747
LITL,28-JUN-2016,4.6,4.8,4.55,4.7,1957512
LLOYDELENG,28-JUN-2016,225.75,232.9,225.1,230.95,178527
LML,28-JUN-2016,7.45,7.45,7.3,7.3,216405
LOKESHMACH,28-JUN-2016,82.9,86.95,81.25,84.5,40044
LOTUSEYE,28-JUN-2016,17.5,17.7,16.5,16.95,20545
LOVABLE,28-JUN-2016,266.1,276.25,266.1,273.3,158885
LPDC,28-JUN-2016,3.9,4.35,3.85,4.05,25817
LT,28-JUN-2016,1468.7,1491.5,1468.0,1474.05,1561423
LUMAXAUTO,28-JUN-2016,34.0,35.85,34.0,35.35,4281
LUMAXIND,28-JUN-2016,689.6,697.95,681.05,688.7,17079
LUMAXTECH,28-JUN-2016,308.0,319.75,308.0,315.55,10834
LUPIN,28-JUN-2016,1475.0,1548.55,1475.0,1544.7,1927170
LUXIND,28-JUN-2016,640.0,640.0,628.1,630.45,1976
LYCOS,28-JUN-2016,14.85,15.0,14.45,14.6,633623
LYKALABS,28-JUN-2016,67.4,70.35,67.05,68.75,178536
LYPSAGEMS,28-JUN-2016,77.9,84.1,72.3,74.4,37254
M&M,28-JUN-2016,1390.1,1414.0,1386.9,1408.6,1005490
M&MFIN,28-JUN-2016,314.6,316.5,309.5,310.55,1362750
M100,28-JUN-2016,13.79,14.09,13.7,13.97,189643
M50,28-JUN-2016,77.26,78.44,76.27,77.31,13203
MAANALU,28-JUN-2016,29.1,30.8,29.1,29.5,697
MADHAV,28-JUN-2016,55.0,65.5,55.0,65.2,143610
MADHUCON,28-JUN-2016,47.55,49.4,47.0,47.3,104602
MADRASFERT,28-JUN-2016,16.2,16.6,15.6,16.0,135060
MAGMA,28-JUN-2016,105.35,107.0,104.4,104.75,174099
MAGNUM,28-JUN-2016,3.0,3.0,3.0,3.0,270
MAHABANK,28-JUN-2016,32.85,33.5,32.6,33.25,197253
MAHINDCIE,28-JUN-2016,178.4,185.9,172.1,176.05,233206
MAHLIFE,28-JUN-2016,451.9,456.9,448.2,455.0,9584
MAHSCOOTER,28-JUN-2016,1375.3,1383.85,1323.4,1333.05,5121
MAHSEAMLES,28-JUN-2016,233.95,237.0,229.0,231.45,10916
MAITHANALL,28-JUN-2016,252.2,263.95,252.2,258.2,10607
MAJESCO,28-JUN-2016,527.95,543.85,521.1,526.65,83022
MALUPAPER,28-JUN-2016,13.25,13.25,13.0,13.1,367
MALWACOTT,28-JUN-2016,6.05,6.05,6.05,6.05,50
MANAKALUCO,28-JUN-2016,4.95,4.95,4.15,4.15,105240
MANAKCOAT,28-JUN-2016,7.9,8.65,7.9,8.3,5365
MANAKINDST,28-JUN-2016,9.3,9.3,9.3,9.3,22456
MANAKSIA,28-JUN-2016,49.0,51.0,48.0,48.5,2393
MANAKSTEEL,28-JUN-2016,8.45,8.8,8.3,8.8,6425
MANALIPETC,28-JUN-2016,32.6,34.25,32.6,33.6,515034
MANAPPURAM,28-JUN-2016,66.2,66.85,65.25,66.35,5519992
MANAPPURAM,28-JUN-2016,1025.0,1025.0,1025.0,1025.0,3
MANDHANA,28-JUN-2016,117.2,117.2,117.2,117.2,12426
MANGALAM,28-JUN-2016,157.5,160.0,149.7,150.4,131934
MANGCHEFER,28-JUN-2016,55.3,55.6,53.5,54.0,21911
MANGLMCEM,28-JUN-2016,297.0,310.25,296.0,304.8,337040
MANGTIMBER,28-JUN-2016,26.2,26.9,26.2,26.2,15369
MANINDS,28-JUN-2016,56.15,58.3,55.05,56.9,174157
MANINFRA,28-JUN-2016,44.6,45.4,43.5,44.55,1887006
MANPASAND,28-JUN-2016,545.7,551.25,541.0,546.0,69858
MANUGRAPH,28-JUN-2016,55.9,55.95,53.85,55.35,15729
MARALOVER,28-JUN-2016,31.75,32.7,29.65,31.1,75743
MARICO,28-JUN-2016,257.15,259.5,255.55,256.4,788257
MARKSANS,28-JUN-2016,45.0,46.7,45.0,46.3,2581738
MARUTI,28-JUN-2016,4041.1,4081.95,4040.0,4078.7,626447
MASTEK,28-JUN-2016,136.4,138.5,131.25,134.4,340239
MAWANASUG,28-JUN-2016,56.55,56.55,56.55,56.55,28781
MAXVIL,28-JUN-2016,57.35,57.35,57.35,57.35,2294539
MAXWELL,28-JUN-2016,71.4,73.1,67.8,68.3,857317
MAYURUNIQ,28-JUN-2016,432.5,434.7,426.5,428.35,22598
MBECL,28-JUN-2016,65.3,67.9,64.2,66.8,27099
MBLINFRA,28-JUN-2016,119.5,119.5,114.4,117.05,372297
MCDHOLDING,28-JUN-2016,23.2,25.5,23.2,24.6,30550
MCDOWELL-N,28-JUN-2016,2407.0,2437.5,2389.05,2419.35,124298
MCLEODRUSS,28-JUN-2016,185.85,189.8,183.1,187.1,775046
MCX,28-JUN-2016,968.95,1048.5,964.2,999.5,698836
MEGASOFT,28-JUN-2016,16.55,16.55,16.55,16.55,19148
MEGH,28-JUN-2016,38.6,40.4,38.55,39.8,1161320
MENONBE,28-JUN-2016,60.75,60.75,58.6,59.05,23289
MEP,28-JUN-2016,39.2,40.4,39.0,39.9,613289
MERCATOR,28-JUN-2016,36.05,38.1,35.15,37.45,3764943
MERCK,28-JUN-2016,699.05,704.0,695.1,696.95,4107
METALFORGE,28-JUN-2016,44.9,46.6,44.2,44.95,49442
METKORE,28-JUN-2016,2.45,2.45,2.4,2.4,24867
MFSL,28-JUN-2016,545.5,553.7,535.0,538.9,980407
MHRIL,28-JUN-2016,406.05,413.5,402.55,408.4,58367
MIC,28-JUN-2016,15.6,16.75,15.6,16.0,1941183
MICROSEC,28-JUN-2016,81.7,81.7,78.1,80.65,55274
MINDACORP,28-JUN-2016,112.55,113.95,111.0,111.25,6805
MINDAIND,28-JUN-2016,1176.0,1176.0,1149.95,1154.4,5776
MINDTREE,28-JUN-2016,651.85,666.55,651.85,662.8,196358
MIRCELECTR,28-JUN-2016,12.05,12.45,11.85,12.25,885655
MIRZAINT,28-JUN-2016,89.7,90.5,89.25,89.6,385820
MMFL,28-JUN-2016,438.0,438.0,423.15,432.05,4017
MMTC,28-JUN-2016,42.35,45.85,42.3,44.45,2004857
MOHITIND,28-JUN-2016,87.7,88.4,80.0,81.75,102850
MOIL,28-JUN-2016,235.5,237.45,233.3,234.35,46391
MOLDTKPAC,28-JUN-2016,163.7,164.4,161.1,161.85,8821
MOMAI,28-JUN-2016,79.15,83.85,79.0,83.85,12800
MONNETISPA,28-JUN-2016,22.85,23.55,22.75,23.05,41960
MONSANTO,28-JUN-2016,2555.0,2599.0,2547.2,2560.7,89204
MONTECARLO,28-JUN-2016,409.6,410.0,405.0,408.4,7248
MORARJEE,28-JUN-2016,46.2,50.5,45.05,49.55,233097
MOREPENLAB,28-JUN-2016,23.55,24.15,23.55,23.75,1171077
MOSERBAER,28-JUN-2016,8.15,8.2,7.9,8.0,515687
MOTHERSUMI,28-JUN-2016,272.9,279.7,271.5,278.1,4098912
MOTILALOFS,28-JUN-2016,330.2,332.0,323.5,329.95,36250
MPHASIS,28-JUN-2016,592.5,598.1,566.6,571.1,606790
MPSLTD,28-JUN-2016,705.0,724.95,686.0,706.3,10006
MRF,28-JUN-2016,32200.0,33150.0,31900.0,32941.9,8766
MRO-TEK,28-JUN-2016,45.3,46.85,43.85,44.35,93312
MRPL,28-JUN-2016,66.0,66.5,65.4,65.6,153359
MSPL,28-JUN-2016,12.15,12.15,11.7,11.85,3590
MTEDUCARE,28-JUN-2016,163.0,164.75,161.35,162.7,110508
MTNL,28-JUN-2016,21.8,22.25,21.45,21.7,1942219
MUKANDENGG,28-JUN-2016,28.3,28.95,27.5,27.65,3841
MUKANDLTD,28-JUN-2016,39.55,41.2,39.05,40.1,31436
MUKTAARTS,28-JUN-2016,62.7,66.4,61.5,65.4,187444
MUNJALAU,28-JUN-2016,79.0,79.0,77.25,78.25,20131
MUNJALSHOW,28-JUN-2016,180.25,181.4,178.05,180.5,7943
MURUDCERA,28-JUN-2016,29.5,29.5,27.2,28.0,460018
MUTHOOTCAP,28-JUN-2016,220.0,227.05,212.4,224.75,19059
MUTHOOTFIN,28-JUN-2016,284.35,287.2,277.0,279.2,373557
MUTHOOTFIN,28-JUN-2016,1098.0,1098.75,1095.5,1098.49,23902
MUTHOOTFIN,28-JUN-2016,1038.0,1038.0,1030.1,1033.52,300
MVL,28-JUN-2016,0.3,0.4,0.3,0.4,228789
MYSOREBANK,28-JUN-2016,648.0,694.4,641.1,681.95,305786
N100,28-JUN-2016,299.99,299.99,288.0,288.53,2087
NAGAFERT,28-JUN-2016,13.8,14.0,12.95,12.95,286411
NAGAROIL,28-JUN-2016,7.1,7.1,7.1,7.1,55310
NAGREEKCAP,28-JUN-2016,12.3,12.3,12.3,12.3,312
NAGREEKEXP,28-JUN-2016,29.3,30.85,29.3,30.35,3102
NAHARCAP,28-JUN-2016,77.5,79.9,77.0,78.0,1512
NAHARINDUS,28-JUN-2016,90.85,92.2,88.05,88.9,49850
NAHARPOLY,28-JUN-2016,48.0,48.4,47.0,47.65,12310
NAHARSPING,28-JUN-2016,114.4,122.2,114.2,121.15,127017
NAKODA,28-JUN-2016,0.3,0.35,0.3,0.35,94400
NATCOPHARM,28-JUN-2016,591.85,601.0,570.5,573.65,438951
NATHBIOGEN,28-JUN-2016,98.0,102.9,96.2,98.35,8671
NATIONALUM,28-JUN-2016,41.7,42.0,41.15,41.65,1291161
NATNLSTEEL,28-JUN-2016,13.2,13.2,12.6,13.2,2631
NAUKRI,28-JUN-2016,802.15,809.85,801.0,807.05,9031
NAVINFLUOR,28-JUN-2016,2007.0,2025.0,1975.5,1989.35,4334
NAVKARCORP,28-JUN-2016,206.4,223.0,204.35,218.8,259903
NAVNETEDUL,28-JUN-2016,93.5,93.9,92.0,93.15,31120
NBCC,28-JUN-2016,188.0,193.45,188.0,192.5,606691
NBVENTURES,28-JUN-2016,216.4,222.9,215.05,217.1,377442
NCC,28-JUN-2016,72.15,73.25,71.75,72.55,1752526
NCLIND,28-JUN-2016,131.45,142.0,130.65,140.3,681624
NDL,28-JUN-2016,146.95,146.95,142.6,143.85,151225
NDTV,28-JUN-2016,89.9,90.0,88.2,88.6,26776
NECCLTD,28-JUN-2016,35.0,36.25,35.0,35.9,11156
NECLIFE,28-JUN-2016,35.15,35.8,34.25,35.25,334396
NELCAST,28-JUN-2016,60.0,61.0,59.0,60.5,20222
NELCO,28-JUN-2016,96.0,99.0,96.0,97.4,121231
NEPCMICON,28-JUN-2016,1.5,1.5,1.5,1.5,14769
NESCO,28-JUN-2016,1585.75,1628.9,1580.2,1601.15,802
NESTLEIND,28-JUN-2016,6449.0,6505.95,6449.0,6493.8,41820
NET4,28-JUN-2016,1.6,1.6,1.6,1.6,27
NETWORK18,28-JUN-2016,41.1,41.9,41.0,41.55,224459
NEULANDLAB,28-JUN-2016,840.3,859.65,826.2,831.6,8555
NEXTMEDIA,28-JUN-2016,21.25,21.95,21.05,21.65,95421
NEYVELILIG,28-JUN-2016,69.8,71.2,69.8,70.1,68996
NFL,28-JUN-2016,34.45,34.9,34.1,34.45,219590
NGCT,28-JUN-2016,1.85,1.85,1.8,1.8,24790
NH,28-JUN-2016,315.0,320.0,314.05,315.0,12271
NHAI,28-JUN-2016,1137.11,1139.99,1132.01,1139.99,2049
NHAI,28-JUN-2016,1198.99,1198.99,1192.5,1192.5,411
NHAI,28-JUN-2016,1215.0,1220.0,1211.0,1211.0,260
NHAI,28-JUN-2016,1056.01,1070.0,1056.01,1070.0,315
NHAI,28-JUN-2016,1096.25,1096.25,1093.5,1095.6,2619
NHAI,28-JUN-2016,1145.0,1145.0,1145.0,1145.0,8
NHAI,28-JUN-2016,1108.0,1109.85,1107.35,1109.65,2448
NHBTF2014,28-JUN-2016,5700.0,5700.0,5700.0,5700.0,4
NHBTF2014,28-JUN-2016,6001.0,6001.0,6001.0,6001.0,4
NHBTF2014,28-JUN-2016,6488.0,6488.0,6488.0,6488.0,40
NHBTF2023,28-JUN-2016,6001.0,6001.0,6001.0,6001.0,15
NHPC,28-JUN-2016,24.4,24.95,24.25,24.9,4465673
NIBL,28-JUN-2016,41.55,44.45,41.55,42.8,2231
NICCO,28-JUN-2016,0.3,0.3,0.3,0.3,274
NIFTYBEES,28-JUN-2016,827.98,827.98,822.45,824.67,40779
NIFTYEES,28-JUN-2016,8270.0,8270.0,8240.0,8240.0,14
NIITLTD,28-JUN-2016,83.65,83.9,81.75,82.1,849576
NIITTECH,28-JUN-2016,507.9,507.9,488.0,489.4,202229
NILAINFRA,28-JUN-2016,11.9,12.8,11.7,11.8,117680
NILKAMAL,28-JUN-2016,1126.1,1158.45,1126.1,1143.65,60312
NIPPOBATRY,28-JUN-2016,814.0,830.0,800.0,826.65,2220
NIRVIKARA,28-JUN-2016,33.8,33.8,31.05,31.6,31383
NITCO,28-JUN-2016,62.9,63.9,60.3,61.55,2124685
NITESHEST,28-JUN-2016,12.5,13.1,12.5,12.8,200839
NITINFIRE,28-JUN-2016,30.0,30.7,30.0,30.25,201135
NITINSPIN,28-JUN-2016,78.55,79.0,77.0,77.65,208277
NMDC,28-JUN-2016,90.65,92.25,90.2,91.6,2497967
NOCIL,28-JUN-2016,51.7,52.8,51.45,51.95,779456
NOIDATOLL,28-JUN-2016,23.3,23.5,22.7,23.0,468625
NRBBEARING,28-JUN-2016,117.6,118.35,112.1,113.75,13004
NSIL,28-JUN-2016,721.0,730.05,699.5,703.2,686
NTPC,28-JUN-2016,150.6,150.65,147.15,148.0,2721133
NTPC,28-JUN-2016,1279.99,1280.0,1268.5,1270.0,150
NTPC,28-JUN-2016,12.87,12.91,12.87,12.88,14406
NTPC,28-JUN-2016,1165.0,1165.0,1165.0,1165.0,20
NUCLEUS,28-JUN-2016,215.45,219.05,215.45,217.5,32504
NUTEK,28-JUN-2016,0.65,0.7,0.65,0.7,37406
OBEROIRLTY,28-JUN-2016,271.0,274.8,266.15,267.55,231200
OCCL,28-JUN-2016,570.0,634.65,563.35,588.1,54546
OCL,28-JUN-2016,614.7,624.8,604.0,606.4,38457
OFSS,28-JUN-2016,3381.0,3439.8,3375.1,3404.15,18926
OIL,28-JUN-2016,350.8,354.65,344.05,346.05,430807
OILCOUNTUB,28-JUN-2016,28.8,29.7,28.65,29.5,8652
OISL,28-JUN-2016,11.0,11.7,10.1,11.65,38782
OMAXAUTO,28-JUN-2016,68.95,79.9,67.55,74.6,415256
OMAXE,28-JUN-2016,156.35,157.25,155.65,155.95,527044
OMKARCHEM,28-JUN-2016,169.15,177.0,167.3,172.2,644248
OMMETALS,28-JUN-2016,48.65,48.65,46.8,47.3,54027
OMNITECH,28-JUN-2016,2.95,2.95,2.95,2.95,100
ONELIFECAP,28-JUN-2016,25.8,26.8,25.8,26.65,23370
ONGC,28-JUN-2016,210.0,211.85,209.5,211.35,2161523
ONMOBILE,28-JUN-2016,98.0,101.8,97.35,99.5,406944
ONWARDTEC,28-JUN-2016,70.9,70.9,69.45,70.0,1954
OPTOCIRCUI,28-JUN-2016,12.05,12.4,11.65,11.8,3571999
ORBITCORP,28-JUN-2016,6.25,6.4,6.05,6.15,142946
ORBTEXP,28-JUN-2016,226.0,228.65,223.5,225.2,12103
ORCHIDPHAR,28-JUN-2016,37.75,39.15,37.55,38.4,312318
ORICONENT,28-JUN-2016,59.4,60.5,59.3,59.7,190613
ORIENTABRA,28-JUN-2016,37.8,38.75,36.65,37.6,23718
ORIENTALTL,28-JUN-2016,9.25,9.3,9.25,9.3,19375
ORIENTBANK,28-JUN-2016,107.0,107.95,106.0,106.75,4031186
ORIENTBELL,28-JUN-2016,150.1,154.0,148.35,152.0,10392
ORIENTCEM,28-JUN-2016,165.05,178.0,165.05,175.3,154053
ORIENTHOT,28-JUN-2016,25.4,26.0,25.3,25.75,11808
ORIENTLTD,28-JUN-2016,58.95,59.5,58.95,59.5,275
ORIENTPPR,28-JUN-2016,50.8,52.25,50.0,50.2,630429
ORIENTREF,28-JUN-2016,88.2,95.0,87.8,89.25,70797
ORISSAMINE,28-JUN-2016,2039.0,2131.4,2039.0,2084.7,5588
ORTEL,28-JUN-2016,172.4,184.95,167.4,181.3,2804
ORTINLABSS,28-JUN-2016,14.3,14.85,14.25,14.5,28642
OUDHSUG,28-JUN-2016,119.3,119.3,117.5,119.3,221003
PAEL,28-JUN-2016,11.6,11.6,10.7,11.5,336
PAGEIND,28-JUN-2016,13660.0,13866.75,13550.05,13799.05,4315
PALREDTEC,28-JUN-2016,69.95,73.7,69.95,72.7,5647
PANACEABIO,28-JUN-2016,116.5,126.15,115.2,126.15,131464
PANAMAPET,28-JUN-2016,54.55,54.55,52.5,53.05,39101
PANORAMUNI,28-JUN-2016,9.85,10.5,9.85,9.95,32079
PAPERPROD,28-JUN-2016,287.8,291.0,278.0,280.75,11904
PARABDRUGS,28-JUN-2016,4.0,4.05,3.95,4.0,124811
PARACABLES,28-JUN-2016,3.25,3.25,2.95,3.1,28773
PARAGMILK,28-JUN-2016,261.15,271.8,261.15,265.9,319238
PARASPETRO,28-JUN-2016,0.25,0.25,0.2,0.25,41515
PARRYSUGAR,28-JUN-2016,53.3,53.35,52.35,53.35,20283
PARSVNATH,28-JUN-2016,19.1,19.5,18.95,19.2,201025
PATELENG,28-JUN-2016,49.95,50.45,49.25,49.4,163973
PATINTLOG,28-JUN-2016,110.25,111.25,107.1,109.75,157253
PATSPINLTD,28-JUN-2016,9.2,9.2,8.75,9.1,7072
PBAINFRA,28-JUN-2016,14.75,15.5,14.75,15.4,9657
PCJEWELLER,28-JUN-2016,372.2,378.0,370.9,372.5,136880
PDMJEPAPER,28-JUN-2016,14.2,14.5,14.0,14.15,9931
PDPL,28-JUN-2016,34.0,34.65,32.7,33.3,16266
PDSMFL,28-JUN-2016,171.0,173.5,169.0,173.0,5848
PDUMJEIND,28-JUN-2016,9.8,10.6,9.7,9.7,158
PDUMJEPULP,28-JUN-2016,15.95,15.95,15.2,15.4,5355
PEARLPOLY,28-JUN-2016,18.45,18.5,17.5,18.5,4399
PEL,28-JUN-2016,1400.0,1404.4,1372.1,1377.9,38041
PENIND,28-JUN-2016,42.85,45.45,42.8,45.05,398997
PENINLAND,28-JUN-2016,19.05,19.5,18.9,19.15,62518
PENPEBS,28-JUN-2016,152.0,157.0,150.0,156.5,15393
PERSISTENT,28-JUN-2016,717.4,717.4,695.0,702.2,102730
PETRONENGG,28-JUN-2016,182.1,188.45,182.1,184.75,2479
PETRONET,28-JUN-2016,285.85,288.0,283.2,284.3,776527
PFC,28-JUN-2016,162.25,164.55,161.85,163.65,1784498
PFIZER,28-JUN-2016,1870.0,1876.6,1859.95,1866.05,7903
PFOCUS,28-JUN-2016,50.75,51.0,49.0,49.25,12042
PFS,28-JUN-2016,36.85,37.25,36.65,36.85,431422
PGEL,28-JUN-2016,159.8,174.0,145.1,147.4,353909
PGHH,28-JUN-2016,6218.0,6275.0,6101.5,6132.8,5760
PGIL,28-JUN-2016,216.85,217.8,213.8,217.7,2880
PHILIPCARB,28-JUN-2016,160.6,165.85,160.4,164.45,353019
PHOENIXLL,28-JUN-2016,133.9,144.4,133.0,142.45,113677
PHOENIXLTD,28-JUN-2016,335.0,351.5,332.0,346.95,271918
PIDILITIND,28-JUN-2016,707.55,713.95,706.0,707.45,756885
PIIND,28-JUN-2016,703.85,722.4,690.4,712.3,137197
PILANIINVS,28-JUN-2016,1280.0,1280.0,1255.2,1262.05,538
PILITA,28-JUN-2016,24.35,24.75,23.8,24.15,22618
PINCON,28-JUN-2016,79.0,81.2,75.75,76.7,189201
PIONDIST,28-JUN-2016,151.0,160.0,151.0,155.85,9036
PIONEEREMB,28-JUN-2016,42.2,43.9,42.15,43.1,11097
PIRPHYTO,28-JUN-2016,77.55,82.2,77.4,79.6,48293
PITTILAM,28-JUN-2016,38.5,39.5,38.15,38.65,10004
PKTEA,28-JUN-2016,152.0,155.0,150.0,154.6,676
PLASTIBLEN,28-JUN-2016,420.0,477.0,420.0,454.95,76257
PNB,28-JUN-2016,104.9,105.5,103.3,104.3,10418872
PNBGILTS,28-JUN-2016,25.9,26.2,25.3,25.4,514087
PNC,28-JUN-2016,15.45,15.5,15.05,15.45,6050
PNCINFRA,28-JUN-2016,556.0,558.3,541.0,546.75,17157
PNEUMATIC,28-JUN-2016,710.05,711.0,710.05,711.0,2
POCHIRAJU,28-JUN-2016,8.6,8.8,8.6,8.75,8205
POLARIS,28-JUN-2016,198.05,202.5,194.95,199.35,71885
POLYMED,28-JUN-2016,392.8,392.8,377.6,387.7,3079
POLYPLEX,28-JUN-2016,274.2,282.0,272.1,281.0,8695
PONNIERODE,28-JUN-2016,259.0,261.0,244.1,247.15,22702
POWERGRID,28-JUN-2016,154.55,156.0,153.65,155.45,3286146
POWERMECH,28-JUN-2016,536.6,547.15,529.7,530.75,7421
PPAP,28-JUN-2016,137.5,138.0,136.5,138.0,696
PRABHAT,28-JUN-2016,98.05,101.85,98.0,99.15,34096
PRADIP,28-JUN-2016,1.45,1.45,1.4,1.4,140
PRAENG,28-JUN-2016,6.95,7.0,6.85,6.95,6752
PRAJIND,28-JUN-2016,83.55,87.2,83.55,86.3,913487
PRAKASH,28-JUN-2016,36.5,36.6,35.75,36.0,110385
PRAKASHCON,28-JUN-2016,5.65,5.65,5.25,5.3,393657
PRAKASHSTL,28-JUN-2016,1.65,1.65,1.65,1.65,34985
PRATIBHA,28-JUN-2016,28.45,28.7,27.9,28.0,379174
PRECAM,28-JUN-2016,132.0,132.0,128.0,129.5,18462
PRECOT,28-JUN-2016,56.05,56.05,52.3,53.95,2723
PRECWIRE,28-JUN-2016,97.7,97.85,92.0,92.35,9087
PREMEXPLN,28-JUN-2016,355.85,355.9,348.0,350.15,3298
PREMIER,28-JUN-2016,33.65,33.65,33.4,33.5,480
PRESSMN,28-JUN-2016,47.45,47.45,45.95,46.4,6576
PRESTIGE,28-JUN-2016,181.9,189.4,181.85,186.4,136552
PRICOL,28-JUN-2016,83.25,84.45,81.3,81.65,626270
PRIMESECU,28-JUN-2016,9.0,9.0,8.65,8.75,7097
PRISMCEM,28-JUN-2016,96.3,99.1,95.55,98.25,409603
PROVOGE,28-JUN-2016,4.1,4.25,4.1,4.15,43998
PROZONINTU,28-JUN-2016,26.7,28.2,26.7,27.8,162974
PSB,28-JUN-2016,46.85,49.3,46.75,47.7,286861
PSL,28-JUN-2016,6.65,6.85,6.45,6.55,39236
PSUBNKBEES,28-JUN-2016,308.66,308.66,297.87,298.62,1894
PTC,28-JUN-2016,72.65,74.5,72.65,73.95,847009
PTL,28-JUN-2016,116.8,121.6,115.15,120.25,8989
PUNJABCHEM,28-JUN-2016,206.05,208.0,202.05,203.4,24677
PUNJLLOYD,28-JUN-2016,20.2,22.4,20.2,21.35,4129301
PURVA,28-JUN-2016,48.0,48.45,47.7,47.85,156392
PVP,28-JUN-2016,4.35,4.5,4.35,4.45,39034
PVR,28-JUN-2016,957.35,978.0,942.55,949.95,97460
QGOLDHALF,28-JUN-2016,1385.0,1385.0,1375.0,1381.45,270
QNIFTY,28-JUN-2016,858.6,858.6,858.6,858.6,10
QUICKHEAL,28-JUN-2016,263.6,267.7,260.35,261.2,204199
RADICO,28-JUN-2016,91.7,93.85,90.05,91.55,152696
RAIN,28-JUN-2016,35.95,37.0,35.45,36.4,253921
