SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
INFIBEAM,07-DEC-2018,45.95,46.5,43.1,44.45,13889470
INFINITE,07-DEC-2018,472.0,472.5,472.0,472.45,7556
INFOBEAN,07-DEC-2018,69.5,70.0,67.1,70.0,6000
INFRABEES,07-DEC-2018,311.0,313.18,309.18,313.18,31
INFRATEL,07-DEC-2018,254.0,256.95,251.55,252.85,721812
INFY,07-DEC-2018,672.0,685.75,665.6,682.8,5553948
INGERRAND,07-DEC-2018,548.1,548.1,540.0,542.35,6006
INNOVATIVE,07-DEC-2018,25.25,25.25,25.2,25.2,6000
INOXLEISUR,07-DEC-2018,223.9,228.2,223.0,224.05,46992
INOXWIND,07-DEC-2018,79.0,79.95,74.05,74.95,143309
INSECTICID,07-DEC-2018,548.15,563.95,548.15,558.25,24736
INSPIRISYS,07-DEC-2018,61.9,62.0,59.4,61.85,1809
INTELLECT,07-DEC-2018,214.0,219.15,213.1,216.25,267062
INTENTECH,07-DEC-2018,38.55,39.0,38.3,38.35,1605
INVENTURE,07-DEC-2018,13.55,13.9,13.5,13.85,2010
IOB,07-DEC-2018,13.95,15.2,13.9,14.15,321228
IOC,07-DEC-2018,132.75,133.6,128.7,129.75,13748101
IOLCP,07-DEC-2018,161.0,164.3,157.0,158.45,347375
IPAPPM,07-DEC-2018,450.0,454.95,438.0,441.75,66241
IPCALAB,07-DEC-2018,781.25,786.7,773.1,781.7,80110
IRB,07-DEC-2018,144.0,144.75,138.65,144.0,2668057
IRBINVIT,07-DEC-2018,68.55,68.85,68.55,68.8,205000
IRCON,07-DEC-2018,433.5,437.5,426.5,429.95,143085
IREDA,07-DEC-2018,1188.0,1188.0,1170.01,1179.0,2
IREDA,07-DEC-2018,1159.0,1159.0,1159.0,1159.0,63
IREDA,07-DEC-2018,1235.0,1240.0,1235.0,1238.9,225
IREDA,07-DEC-2018,1169.99,1171.0,1166.0,1169.2,1629
IRFC,07-DEC-2018,1076.0,1076.9,1075.0,1075.52,1910
IRFC,07-DEC-2018,1113.0,1121.0,1112.25,1119.81,2172
IRFC,07-DEC-2018,1081.0,1090.0,1080.02,1083.1,1002
IRFC,07-DEC-2018,1098.9,1103.0,1098.9,1102.99,3613
ISEC,07-DEC-2018,259.0,266.75,255.0,264.6,334552
ISFT,07-DEC-2018,200.0,200.0,191.4,191.4,7501
ISMTLTD,07-DEC-2018,6.2,6.85,6.2,6.65,53725
ITC,07-DEC-2018,274.95,276.2,273.3,274.05,8103784
ITDC,07-DEC-2018,299.0,299.0,288.05,291.1,6095
ITDCEM,07-DEC-2018,100.1,101.45,99.4,100.75,100693
ITI,07-DEC-2018,88.5,88.95,86.15,86.75,469670
IVC,07-DEC-2018,6.3,6.5,6.2,6.35,363641
IVP,07-DEC-2018,130.0,132.0,126.15,126.75,331
IVRCLINFRA,07-DEC-2018,1.05,1.05,1.0,1.05,266221
IVZINGOLD,07-DEC-2018,2797.0,2835.0,2797.0,2835.0,17
IVZINNIFTY,07-DEC-2018,1120.0,1120.0,1070.5,1070.5,9
IZMO,07-DEC-2018,59.95,61.95,58.85,59.65,11173
J&KBANK,07-DEC-2018,38.9,38.9,36.7,37.6,320719
JAGRAN,07-DEC-2018,110.5,114.4,110.5,113.2,54310
JAGSNPHARM,07-DEC-2018,28.4,28.4,27.6,27.75,12077
JAIBALAJI,07-DEC-2018,16.3,16.85,15.8,16.75,2942
JAICORPLTD,07-DEC-2018,99.7,101.0,97.05,97.65,624404
JAINSTUDIO,07-DEC-2018,6.0,6.0,5.9,5.9,1116
JALAN,07-DEC-2018,20.0,20.0,20.0,20.0,3000
JAMNAAUTO,07-DEC-2018,62.8,66.0,62.1,65.2,1364422
JAYAGROGN,07-DEC-2018,227.5,232.7,219.0,222.0,20397
JAYBARMARU,07-DEC-2018,296.4,299.0,290.0,294.35,8994
JAYNECOIND,07-DEC-2018,5.3,6.15,4.9,6.0,316602
JAYSREETEA,07-DEC-2018,94.0,94.15,89.25,89.9,209437
JBCHEPHARM,07-DEC-2018,299.0,305.0,296.15,303.95,158088
JBFIND,07-DEC-2018,22.0,22.0,21.05,21.1,119413
JBMA,07-DEC-2018,285.55,287.0,278.0,282.2,13396
JCHAC,07-DEC-2018,1813.5,1813.55,1775.0,1781.55,1046
JETAIRWAYS,07-DEC-2018,284.0,288.75,271.25,276.25,9175632
JETFREIGHT,07-DEC-2018,25.6,25.6,25.6,25.6,4000
JHS,07-DEC-2018,28.45,29.45,27.8,27.9,62316
JIKIND,07-DEC-2018,0.3,0.35,0.25,0.3,5650
JINDALPHOT,07-DEC-2018,31.85,32.75,31.5,31.8,1487
JINDALPOLY,07-DEC-2018,227.6,230.4,222.05,224.75,18923
JINDALSAW,07-DEC-2018,79.4,79.6,77.0,77.7,608429
JINDALSTEL,07-DEC-2018,151.0,151.45,144.15,146.9,10752176
JINDCOT,07-DEC-2018,4.4,4.4,4.0,4.0,2219
JINDRILL,07-DEC-2018,114.7,114.95,112.0,112.5,5704
JINDWORLD,07-DEC-2018,62.95,64.0,60.95,62.1,152994
JISLDVREQS,07-DEC-2018,40.65,40.65,38.8,39.55,29353
JISLJALEQS,07-DEC-2018,62.2,62.5,60.05,61.6,3723758
JITFINFRA,07-DEC-2018,16.7,16.7,16.15,16.5,6192
JKCEMENT,07-DEC-2018,719.9,723.35,708.2,710.3,29775
JKIL,07-DEC-2018,124.0,124.4,120.1,122.3,148939
JKLAKSHMI,07-DEC-2018,271.0,277.9,269.55,271.15,15091
JKPAPER,07-DEC-2018,159.05,161.4,155.25,156.75,956293
JKTYRE,07-DEC-2018,93.0,93.1,90.1,90.35,659756
JMA,07-DEC-2018,167.5,174.0,167.5,170.3,225
JMCPROJECT,07-DEC-2018,84.5,84.9,81.75,82.55,12108
JMFINANCIL,07-DEC-2018,85.0,86.35,84.0,85.75,371477
JMTAUTOLTD,07-DEC-2018,3.0,3.0,2.65,2.95,92828
JOCIL,07-DEC-2018,117.7,120.0,115.1,116.9,1009
JPASSOCIAT,07-DEC-2018,6.75,6.8,6.45,6.65,23678976
JPINFRATEC,07-DEC-2018,4.85,4.85,4.45,4.45,6735726
JPOLYINVST,07-DEC-2018,37.25,38.7,36.4,36.4,7408
JPPOWER,07-DEC-2018,2.0,2.05,1.95,2.0,2459037
JSL,07-DEC-2018,35.0,35.0,33.8,33.95,413545
JSLHISAR,07-DEC-2018,87.4,88.35,86.25,86.95,217811
JSWENERGY,07-DEC-2018,70.5,70.5,67.55,69.0,583016
JSWHL,07-DEC-2018,2160.05,2204.95,2160.0,2171.15,8504
JSWSTEEL,07-DEC-2018,306.1,308.2,298.25,302.4,4667020
JSWSTEEL,07-DEC-2018,5.85,5.85,5.8,5.85,7544
JTEKTINDIA,07-DEC-2018,104.5,104.5,101.0,102.5,39730
JUBILANT,07-DEC-2018,803.0,818.0,786.1,791.75,228052
JUBLFOOD,07-DEC-2018,1304.1,1309.55,1222.0,1243.4,2348274
JUBLINDS,07-DEC-2018,101.45,101.7,96.4,97.75,3890
JUNIORBEES,07-DEC-2018,277.91,278.08,275.2,277.41,23418
JUSTDIAL,07-DEC-2018,473.0,478.8,465.0,470.7,1473899
JVLAGRO,07-DEC-2018,5.9,5.95,5.45,5.55,40873
JYOTHYLAB,07-DEC-2018,183.5,186.0,180.55,183.3,112830
JYOTISTRUC,07-DEC-2018,2.25,2.25,2.15,2.15,21500
KABRAEXTRU,07-DEC-2018,76.55,77.85,73.0,73.65,7177
KAJARIACER,07-DEC-2018,440.55,443.8,426.1,431.2,339195
KAKATCEM,07-DEC-2018,192.05,193.15,186.0,186.85,6555
KALPATPOWR,07-DEC-2018,334.55,346.0,330.15,341.4,19411
KALYANIFRG,07-DEC-2018,301.05,305.95,301.0,305.95,154
KAMATHOTEL,07-DEC-2018,42.3,42.4,40.75,41.5,17786
KAMDHENU,07-DEC-2018,164.8,170.0,162.8,165.85,11999
KANANIIND,07-DEC-2018,5.0,5.45,5.0,5.35,1557
KANORICHEM,07-DEC-2018,59.35,59.8,58.5,59.6,9033
KANSAINER,07-DEC-2018,441.05,450.95,435.1,445.4,51744
KARDA,07-DEC-2018,181.9,184.0,171.1,174.65,11902
KARMAENG,07-DEC-2018,19.25,19.95,18.8,19.25,434
KARURVYSYA,07-DEC-2018,77.55,78.85,77.5,77.75,871152
KAVVERITEL,07-DEC-2018,7.95,7.95,7.45,7.7,668
KAYA,07-DEC-2018,656.2,658.3,642.0,647.9,9652
KCP,07-DEC-2018,85.6,90.45,85.6,88.7,26711
KCPSUGIND,07-DEC-2018,18.8,18.9,18.3,18.4,134845
KDDL,07-DEC-2018,480.0,499.0,480.0,489.9,221
KEC,07-DEC-2018,280.7,285.5,274.0,281.75,135076
KECL,07-DEC-2018,16.55,16.9,16.1,16.25,23656
KEI,07-DEC-2018,360.0,379.0,359.4,373.0,193945
KELLTONTEC,07-DEC-2018,33.55,35.3,31.2,32.8,1262108
KERNEX,07-DEC-2018,19.35,20.0,19.05,20.0,335
KESARENT,07-DEC-2018,26.2,28.75,26.2,26.25,627
KESORAMIND,07-DEC-2018,85.0,87.35,81.65,82.65,776301
KEYCORPSER,07-DEC-2018,60.15,60.15,57.5,57.5,251
KGL,07-DEC-2018,1.35,1.35,1.3,1.35,268902
KHADIM,07-DEC-2018,574.0,580.0,569.05,576.25,1657
KHAITANLTD,07-DEC-2018,37.65,38.0,35.5,36.05,3007
KHANDSE,07-DEC-2018,14.3,14.35,14.3,14.35,3328
KICL,07-DEC-2018,1883.4,1896.15,1829.95,1848.95,423
KILITCH,07-DEC-2018,161.8,169.9,160.0,166.8,80892
KINGFA,07-DEC-2018,701.0,747.9,695.0,700.75,3100
KIOCL,07-DEC-2018,148.0,148.0,138.65,141.25,18136
KIRIINDUS,07-DEC-2018,484.0,489.65,479.4,480.0,40715
KIRLOSBROS,07-DEC-2018,166.95,166.95,155.5,162.45,42315
KIRLOSENG,07-DEC-2018,190.9,196.55,190.1,192.6,6606
KIRLOSIND,07-DEC-2018,895.0,895.0,876.0,879.7,523
KITEX,07-DEC-2018,107.1,109.4,107.1,107.9,27983
KKCL,07-DEC-2018,1248.2,1262.2,1233.1,1239.65,50
KMSUGAR,07-DEC-2018,8.1,8.4,8.1,8.25,132898
KNRCON,07-DEC-2018,193.7,195.45,188.5,190.85,21388
KOHINOOR,07-DEC-2018,35.85,36.5,33.5,33.8,223245
KOKUYOCMLN,07-DEC-2018,104.05,104.55,100.0,101.0,15870
KOLTEPATIL,07-DEC-2018,226.0,231.7,222.0,224.75,12197
KOPRAN,07-DEC-2018,39.45,39.45,37.5,37.6,83592
KOTAKBANK,07-DEC-2018,1181.0,1345.95,1176.15,1279.65,33807619
KOTAKBKETF,07-DEC-2018,273.1,278.5,267.74,271.42,18665
KOTAKGOLD,07-DEC-2018,273.0,273.2,270.6,271.3,5928
KOTAKNIFTY,07-DEC-2018,108.83,109.77,108.61,109.43,71515
KOTAKNV20,07-DEC-2018,54.99,54.99,52.6,53.55,11947
KOTAKPSUBK,07-DEC-2018,283.0,284.99,280.02,284.74,2913
KOTARISUG,07-DEC-2018,10.65,10.65,10.05,10.35,1418
KOTHARIPET,07-DEC-2018,20.25,20.4,19.95,20.1,15410
KOTHARIPRO,07-DEC-2018,99.0,99.0,92.55,93.85,2521
KPIT,07-DEC-2018,212.3,212.5,206.0,207.3,1108703
KPRMILL,07-DEC-2018,587.95,589.0,576.05,587.95,23310
KRBL,07-DEC-2018,301.7,306.0,293.0,294.95,63570
KREBSBIO,07-DEC-2018,110.0,110.0,102.1,104.8,1086
KRIDHANINF,07-DEC-2018,47.85,48.2,46.0,46.25,47185
KRISHANA,07-DEC-2018,50.0,50.0,41.0,42.5,48000
KRITIKA,07-DEC-2018,36.5,37.0,36.0,37.0,20000
KSB,07-DEC-2018,778.95,782.0,765.0,769.35,4467
KSCL,07-DEC-2018,509.0,524.35,505.0,513.95,624994
KSERASERA,07-DEC-2018,0.15,0.2,0.15,0.15,1512939
KSK,07-DEC-2018,1.75,1.75,1.75,1.75,160771
KSL,07-DEC-2018,218.7,218.95,215.2,217.4,14251
KTIL,07-DEC-2018,67.0,67.0,64.6,65.0,1052
KTKBANK,07-DEC-2018,103.6,104.25,102.45,103.1,1785800
KWALITY,07-DEC-2018,8.6,9.5,8.6,9.4,12215881
L&TFH,07-DEC-2018,139.65,140.9,135.7,138.8,11860519
L&TFINANCE,07-DEC-2018,1032.0,1038.0,1031.3,1038.0,943
L&TINFRA,07-DEC-2018,965.1,965.15,965.01,965.1,43
L&TINFRA,07-DEC-2018,1741.0,1745.1,1741.0,1745.0,80
L&TINFRA,07-DEC-2018,960.1,961.51,960.1,960.79,160
L&TINFRA,07-DEC-2018,1715.1,1727.95,1715.1,1727.95,44
L&TINFRA,07-DEC-2018,1781.0,1785.0,1781.0,1784.8,121
LAKPRE,07-DEC-2018,11.3,11.3,11.3,11.3,134
LAKSHVILAS,07-DEC-2018,89.55,89.55,87.4,88.6,1228301
LALPATHLAB,07-DEC-2018,982.0,982.9,952.95,964.85,73184
LAMBODHARA,07-DEC-2018,41.65,41.65,38.35,40.75,6755
LAOPALA,07-DEC-2018,222.9,224.3,219.5,223.05,48800
LASA,07-DEC-2018,22.65,22.65,21.15,21.4,31735
LAURUSLABS,07-DEC-2018,373.0,381.5,369.05,379.25,10988
LAXMIMACH,07-DEC-2018,5750.05,5751.1,5670.0,5699.85,3254
LEEL,07-DEC-2018,58.8,58.95,57.05,57.5,65077
LEMONTREE,07-DEC-2018,66.75,68.6,66.05,66.75,245706
LEXUS,07-DEC-2018,26.0,26.0,24.25,24.25,6000
LGBBROSLTD,07-DEC-2018,399.95,405.5,395.0,402.2,4814
LIBAS,07-DEC-2018,54.85,58.9,54.85,58.9,9000
LIBERTSHOE,07-DEC-2018,157.55,160.0,154.2,155.65,31979
LICHSGFIN,07-DEC-2018,437.8,440.75,429.95,439.15,795344
LICNETFGSC,07-DEC-2018,17.39,17.39,17.0,17.05,3501
LICNETFN50,07-DEC-2018,106.0,111.7,106.0,109.01,373
LICNFNHGP,07-DEC-2018,111.9,111.9,109.5,111.0,100
LINCOLN,07-DEC-2018,224.95,226.0,220.2,221.7,20863
LINCPEN,07-DEC-2018,278.7,278.75,268.05,268.35,319
LINDEINDIA,07-DEC-2018,658.25,693.9,650.15,677.45,111982
LIQUIDBEES,07-DEC-2018,999.99,1000.01,999.99,999.99,938188
LIQUIDETF,07-DEC-2018,999.99,1000.01,999.99,1000.0,7853
LOKESHMACH,07-DEC-2018,42.65,43.95,41.95,43.2,10496
LOTUSEYE,07-DEC-2018,28.0,28.4,27.1,27.9,6456
LOVABLE,07-DEC-2018,97.5,99.0,94.6,95.6,11768
LPDC,07-DEC-2018,4.0,4.35,4.0,4.15,1778
LSIL,07-DEC-2018,1.25,1.25,1.2,1.2,854184
LT,07-DEC-2018,1387.0,1404.0,1372.1,1399.9,1185686
LTI,07-DEC-2018,1509.0,1537.0,1451.35,1495.3,643462
LTTS,07-DEC-2018,1526.95,1544.0,1515.1,1534.2,86432
LUMAXIND,07-DEC-2018,1726.4,1737.95,1695.05,1701.05,808
LUMAXTECH,07-DEC-2018,189.6,190.15,181.1,182.25,15573
LUPIN,07-DEC-2018,853.0,859.0,832.2,841.3,2335261
LUXIND,07-DEC-2018,1443.9,1464.95,1432.95,1444.85,65806
LYKALABS,07-DEC-2018,28.4,28.8,27.5,27.95,30469
LYPSAGEMS,07-DEC-2018,9.1,9.95,9.1,9.4,34073
M&M,07-DEC-2018,726.8,726.8,709.6,721.1,2716587
M&MFIN,07-DEC-2018,406.35,420.8,398.75,418.25,1690469
M&MFIN,07-DEC-2018,1034.99,1035.0,1034.99,1035.0,70
M100,07-DEC-2018,18.15,18.15,17.75,17.91,6837
M50,07-DEC-2018,103.5,103.75,103.5,103.75,492
MAANALU,07-DEC-2018,103.9,106.1,102.0,102.85,4328
MADHAV,07-DEC-2018,43.5,43.55,42.0,42.5,5148
MADHUCON,07-DEC-2018,7.15,7.25,6.3,6.65,65180
MADRASFERT,07-DEC-2018,20.05,20.85,19.75,19.8,119863
MAGADSUGAR,07-DEC-2018,87.2,91.95,87.2,91.25,1205
MAGMA,07-DEC-2018,114.2,115.85,108.0,108.65,324037
MAGNUM,07-DEC-2018,5.9,6.45,5.9,6.4,15613
MAHABANK,07-DEC-2018,12.65,12.8,12.5,12.55,207208
MAHAPEXLTD,07-DEC-2018,111.05,119.95,111.05,115.0,4305
MAHASTEEL,07-DEC-2018,77.9,82.5,76.15,80.4,85322
MAHESHWARI,07-DEC-2018,190.0,192.7,190.0,192.4,6000
MAHINDCIE,07-DEC-2018,246.25,255.7,244.85,254.05,166515
MAHLIFE,07-DEC-2018,378.85,395.05,375.0,383.9,20423
MAHLOG,07-DEC-2018,518.3,530.0,518.3,522.45,3693
MAHSCOOTER,07-DEC-2018,2965.15,2997.0,2909.1,2956.05,2150
MAHSEAMLES,07-DEC-2018,479.0,495.0,479.0,491.7,36497
MAITHANALL,07-DEC-2018,520.75,526.05,506.4,523.6,8032
MAJESCO,07-DEC-2018,459.35,464.95,444.0,444.55,13963
MALUPAPER,07-DEC-2018,40.2,41.0,39.1,40.35,14498
MAN50ETF,07-DEC-2018,110.0,117.95,107.65,110.0,27
MANAKALUCO,07-DEC-2018,7.8,7.9,7.0,7.85,36166
MANAKCOAT,07-DEC-2018,7.0,7.25,6.85,7.05,4117
MANAKSIA,07-DEC-2018,41.95,41.95,40.85,41.25,4795
MANAKSTEEL,07-DEC-2018,24.5,25.5,24.2,24.95,19957
MANALIPETC,07-DEC-2018,31.5,31.75,31.25,31.5,61986
MANAPPURAM,07-DEC-2018,80.5,85.05,80.5,83.4,7301569
MANDHANA,07-DEC-2018,5.05,5.05,4.85,5.05,90214
MANGALAM,07-DEC-2018,72.0,72.95,70.75,72.4,9347
MANGCHEFER,07-DEC-2018,38.3,38.3,36.6,37.05,33599
MANGLMCEM,07-DEC-2018,221.9,224.6,217.0,219.85,3566
MANGTIMBER,07-DEC-2018,19.3,19.3,18.55,18.75,11303
MANINDS,07-DEC-2018,72.05,72.65,71.1,71.7,19548
MANINFRA,07-DEC-2018,37.3,37.45,36.5,36.95,120467
MANPASAND,07-DEC-2018,93.0,93.0,85.1,85.85,403155
MANUGRAPH,07-DEC-2018,32.7,32.8,30.85,31.8,6948
MARALOVER,07-DEC-2018,30.0,30.0,27.55,28.3,3938
MARATHON,07-DEC-2018,104.05,106.35,104.0,105.0,155
MARICO,07-DEC-2018,351.3,357.95,351.3,354.85,979854
MARINE,07-DEC-2018,81.0,81.0,77.1,80.75,6000
MARKSANS,07-DEC-2018,27.5,27.65,26.95,27.2,953365
MARSHALL,07-DEC-2018,31.5,31.5,31.5,31.5,3000
MARUTI,07-DEC-2018,7244.0,7349.95,7201.0,7313.95,688881
MASFIN,07-DEC-2018,531.95,535.0,524.05,527.85,3250
MASTEK,07-DEC-2018,452.0,454.0,445.3,450.9,59656
MATRIMONY,07-DEC-2018,483.7,500.0,483.65,490.3,885
MAWANASUG,07-DEC-2018,45.6,46.05,44.0,45.0,21760
MAXINDIA,07-DEC-2018,63.5,63.65,61.5,62.2,157607
MAXVIL,07-DEC-2018,50.45,51.2,50.0,50.25,37374
MAYURUNIQ,07-DEC-2018,390.0,405.0,388.85,400.75,11924
MAZDA,07-DEC-2018,285.05,292.4,284.85,288.8,107
MBECL,07-DEC-2018,13.2,13.65,13.0,13.2,79873
MBLINFRA,07-DEC-2018,13.85,13.95,13.65,13.7,50444
MCDHOLDING,07-DEC-2018,28.75,30.0,28.35,28.75,8262
MCDOWELL-N,07-DEC-2018,646.0,650.8,630.8,636.85,817334
MCL,07-DEC-2018,136.0,138.0,135.55,138.0,4800
MCLEODRUSS,07-DEC-2018,122.5,123.2,119.6,120.8,146929
MCX,07-DEC-2018,714.0,725.35,709.0,711.85,285590
MEGASOFT,07-DEC-2018,9.0,9.55,8.25,9.1,140240
MEGH,07-DEC-2018,57.6,57.7,55.7,56.0,442513
MELSTAR,07-DEC-2018,1.75,1.75,1.75,1.75,1
MENONBE,07-DEC-2018,76.15,77.4,75.65,76.8,5828
MEP,07-DEC-2018,41.2,41.7,39.6,39.85,109523
MERCATOR,07-DEC-2018,12.45,12.65,12.05,12.1,258728
MERCK,07-DEC-2018,2915.0,2921.4,2882.8,2906.65,7670
METALFORGE,07-DEC-2018,12.95,12.95,11.8,12.1,7769
METKORE,07-DEC-2018,1.1,1.15,1.1,1.15,4486
MFSL,07-DEC-2018,430.45,436.3,420.1,428.0,456698
MGL,07-DEC-2018,879.9,883.9,858.3,861.0,382290
MHRIL,07-DEC-2018,207.0,207.0,202.0,204.4,68781
MIC,07-DEC-2018,2.05,2.05,2.0,2.0,135201
MIDHANI,07-DEC-2018,114.45,115.0,112.65,113.8,56192
MILTON,07-DEC-2018,13.5,13.6,13.5,13.6,24000
MINDACORP,07-DEC-2018,133.0,135.75,132.95,133.9,75494
MINDAIND,07-DEC-2018,317.95,328.0,299.0,322.15,209720
MINDTECK,07-DEC-2018,39.0,39.75,36.3,38.75,634
MINDTREE,07-DEC-2018,862.0,875.0,845.05,867.65,1096535
MIRCELECTR,07-DEC-2018,24.0,24.05,22.5,22.8,158056
MIRZAINT,07-DEC-2018,78.0,78.0,75.0,75.75,54484
MITTAL,07-DEC-2018,34.05,34.05,33.0,33.0,30000
MMFL,07-DEC-2018,640.85,649.65,636.0,638.15,4585
MMP,07-DEC-2018,198.0,198.75,198.0,198.75,3000
MMTC,07-DEC-2018,27.5,27.6,26.7,26.85,567922
MOHITIND,07-DEC-2018,7.65,8.0,7.6,7.75,4428
MOHOTAIND,07-DEC-2018,70.4,70.4,64.0,65.3,5684
MOIL,07-DEC-2018,170.5,172.45,167.05,170.45,147699
MOLDTECH,07-DEC-2018,44.9,44.95,42.5,42.65,4115
MOLDTKPAC,07-DEC-2018,268.05,271.45,255.1,258.45,26767
MONSANTO,07-DEC-2018,2690.0,2750.05,2682.8,2699.4,1902
MONTECARLO,07-DEC-2018,378.05,380.95,374.0,376.3,22947
MORARJEE,07-DEC-2018,23.5,24.25,23.0,24.0,4096
MOREPENLAB,07-DEC-2018,21.05,21.55,20.5,20.75,366423
MOTHERSUMI,07-DEC-2018,156.7,159.95,153.65,154.8,5668936
MOTILALOFS,07-DEC-2018,610.0,620.0,605.25,614.15,25950
MOTOGENFIN,07-DEC-2018,51.8,51.8,48.55,49.35,660
MPHASIS,07-DEC-2018,1008.0,1008.35,972.8,983.35,286323
MPSLTD,07-DEC-2018,504.6,504.6,500.0,500.05,1743
MPTODAY,07-DEC-2018,37.2,37.2,36.1,36.1,6000
MRF,07-DEC-2018,65269.0,65700.0,64864.05,65574.85,3550
MRO-TEK,07-DEC-2018,47.0,47.0,43.5,43.65,1423
MRPL,07-DEC-2018,71.5,71.95,70.8,71.15,501012
MSPL,07-DEC-2018,12.85,13.1,11.6,13.1,2281
MTEDUCARE,07-DEC-2018,53.55,53.95,53.0,53.15,10196
MTNL,07-DEC-2018,13.2,13.3,12.25,12.4,1161767
MUKANDENGG,07-DEC-2018,20.95,20.95,20.5,20.9,2142
MUKANDLTD,07-DEC-2018,66.4,67.4,64.8,65.35,41729
MUKTAARTS,07-DEC-2018,37.9,38.7,37.6,37.9,14269
MUNJALAU,07-DEC-2018,57.05,57.5,56.55,56.95,45612
MUNJALSHOW,07-DEC-2018,174.85,175.7,170.35,171.85,11147
MURUDCERA,07-DEC-2018,22.35,22.7,21.2,21.75,28046
MUTHOOTCAP,07-DEC-2018,798.1,920.8,798.0,844.45,70554
MUTHOOTFIN,07-DEC-2018,431.05,483.7,431.05,471.3,13228672
MVL,07-DEC-2018,0.25,0.25,0.2,0.25,59219
N100,07-DEC-2018,470.95,474.9,470.95,473.99,2456
NABARD,07-DEC-2018,1138.63,1138.63,1138.5,1138.5,59
NACLIND,07-DEC-2018,27.0,27.4,26.6,27.25,6766
NAGAFERT,07-DEC-2018,8.2,8.25,7.95,8.05,227896
NAGAROIL,07-DEC-2018,1.2,1.2,1.15,1.2,157307
NAGREEKCAP,07-DEC-2018,14.65,14.65,12.5,14.65,39579
NAGREEKEXP,07-DEC-2018,24.5,24.5,22.7,23.5,8308
NAHARCAP,07-DEC-2018,95.9,95.9,92.25,94.45,350
NAHARINDUS,07-DEC-2018,51.8,51.8,49.8,50.15,6680
NAHARPOLY,07-DEC-2018,37.05,38.0,36.7,37.55,7123
NAHARSPING,07-DEC-2018,87.3,87.95,86.15,86.8,11220
NANDANI,07-DEC-2018,29.0,29.0,29.0,29.0,2000
NATCOPHARM,07-DEC-2018,708.15,717.3,708.15,714.85,106420
NATHBIOGEN,07-DEC-2018,396.95,398.15,385.25,389.55,3211
NATIONALUM,07-DEC-2018,63.9,63.9,62.3,63.3,4697092
NATNLSTEEL,07-DEC-2018,7.1,7.5,6.95,7.0,44075
NAUKRI,07-DEC-2018,1560.0,1568.55,1500.25,1514.95,155435
NAVINFLUOR,07-DEC-2018,719.0,722.0,703.0,706.75,32501
NAVKARCORP,07-DEC-2018,51.25,52.3,41.25,44.05,3149642
NAVNETEDUL,07-DEC-2018,106.05,106.05,104.0,104.2,19731
NBCC,07-DEC-2018,53.15,53.55,51.55,51.8,7135742
NBIFIN,07-DEC-2018,1190.2,1248.0,1151.1,1162.1,43
NBVENTURES,07-DEC-2018,116.35,117.15,115.0,115.65,79250
NCC,07-DEC-2018,78.7,81.55,77.65,80.2,14933203
NCLIND,07-DEC-2018,125.0,125.0,121.0,121.5,10244
NDGL,07-DEC-2018,762.55,814.85,762.55,775.15,161
NDL,07-DEC-2018,60.75,62.4,60.3,61.15,63676
NDTV,07-DEC-2018,35.2,35.8,34.95,35.35,17091
NECCLTD,07-DEC-2018,9.65,9.8,9.4,9.55,12382
NECLIFE,07-DEC-2018,20.0,20.05,19.4,19.5,102027
NELCAST,07-DEC-2018,73.4,74.25,71.0,72.05,35886
NELCO,07-DEC-2018,225.0,231.35,223.1,228.6,12469
NESCO,07-DEC-2018,440.05,442.15,430.0,436.6,9530
NESTLEIND,07-DEC-2018,10330.0,10539.95,10330.0,10404.6,57802
NETWORK18,07-DEC-2018,38.0,38.2,36.65,37.2,476773
NEULANDLAB,07-DEC-2018,455.0,460.0,447.65,454.7,9273
NEWGEN,07-DEC-2018,322.05,330.2,312.15,321.95,64004
NEXTMEDIA,07-DEC-2018,13.3,13.5,12.95,13.4,5955
NFL,07-DEC-2018,33.2,33.95,33.2,33.6,337655
NH,07-DEC-2018,209.95,210.0,206.5,208.1,6302
NHAI,07-DEC-2018,1069.0,1070.0,1066.22,1066.22,1375
NHAI,07-DEC-2018,1140.0,1145.06,1132.65,1144.9,2277
NHAI,07-DEC-2018,1180.0,1199.99,1180.0,1190.0,517
NHAI,07-DEC-2018,1227.0,1234.01,1222.0,1223.19,7070
NHAI,07-DEC-2018,1090.2,1090.2,1090.2,1090.2,10
NHAI,07-DEC-2018,1105.0,1129.0,1105.0,1120.0,120
NHAI,07-DEC-2018,1132.5,1132.5,1128.3,1129.63,2429
NHAI,07-DEC-2018,1200.0,1200.0,1200.0,1200.0,5
NHBTF2014,07-DEC-2018,6250.0,6250.0,6250.0,6250.0,102
NHBTF2014,07-DEC-2018,6700.0,6700.0,6685.0,6685.0,2
NHPC,07-DEC-2018,26.8,26.8,26.0,26.1,4452330
NHPC,07-DEC-2018,1116.0,1116.0,1060.0,1088.0,4
NHPC,07-DEC-2018,1190.81,1240.0,1190.81,1215.11,7
NHPC,07-DEC-2018,1279.0,1279.0,1279.0,1279.0,60
NIACL,07-DEC-2018,196.15,197.45,195.0,195.8,20201
NIBL,07-DEC-2018,24.0,24.0,23.55,24.0,1190
