SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
ESSDEE,22-FEB-2016,145.8,146.5,137.6,138.35,157462
ESSELPACK,22-FEB-2016,143.0,144.9,140.95,143.0,31818
ESTER,22-FEB-2016,44.95,45.55,43.75,44.1,51718
EUROCERA,22-FEB-2016,2.7,2.85,2.7,2.85,9767
EUROMULTI,22-FEB-2016,3.35,3.35,3.25,3.25,80
EUROTEXIND,22-FEB-2016,27.75,27.75,21.55,25.15,309
EVEREADY,22-FEB-2016,217.45,224.9,216.0,221.7,90559
EVERESTIND,22-FEB-2016,210.0,216.85,208.5,214.15,7261
EVERONN,22-FEB-2016,23.1,24.9,22.4,23.95,189304
EXCEL,22-FEB-2016,27.6,29.4,27.55,28.45,3579
EXCELCROP,22-FEB-2016,951.05,969.0,933.0,936.1,826
EXCELINDUS,22-FEB-2016,151.8,154.05,148.25,149.6,6220
EXIDEIND,22-FEB-2016,126.7,129.4,126.7,129.0,926925
FACT,22-FEB-2016,21.0,24.45,20.85,24.05,357921
FAGBEARING,22-FEB-2016,3941.2,4000.0,3921.0,3997.55,692
FARMAXIND,22-FEB-2016,0.2,0.2,0.15,0.2,769974
FCEL,22-FEB-2016,20.75,21.25,20.7,20.8,912897
FCL,22-FEB-2016,23.0,24.5,23.0,24.25,35777
FCSSOFT,22-FEB-2016,0.4,0.4,0.35,0.4,152754
FDC,22-FEB-2016,181.5,185.0,179.2,180.05,14488
FEDDERLOYD,22-FEB-2016,65.35,69.9,64.9,68.65,458842
FEDERALBNK,22-FEB-2016,48.4,49.7,48.25,49.35,1898264
FIEMIND,22-FEB-2016,711.0,732.0,711.0,716.3,12597
FILATEX,22-FEB-2016,33.5,35.35,33.5,34.05,5200
FINANTECH,22-FEB-2016,83.05,85.45,82.0,82.7,299787
FINCABLES,22-FEB-2016,236.5,239.0,235.2,236.55,13559
FINPIPE,22-FEB-2016,308.95,310.45,300.4,306.75,17171
FLEXITUFF,22-FEB-2016,196.5,209.7,192.95,200.6,27130
FLFL,22-FEB-2016,74.4,75.0,72.85,73.25,5722
FMGOETZE,22-FEB-2016,306.0,314.95,302.0,302.6,237
FMNL,22-FEB-2016,24.55,26.3,24.55,25.85,14173
FORTIS,22-FEB-2016,173.2,173.8,167.0,169.9,897618
FOSECOIND,22-FEB-2016,1139.0,1139.0,1100.0,1129.6,169
FRL,22-FEB-2016,128.0,128.9,124.35,125.7,141582
FRLDVR,22-FEB-2016,100.95,100.95,97.2,100.45,495
FSL,22-FEB-2016,30.75,31.1,30.15,30.4,780541
GABRIEL,22-FEB-2016,79.6,80.7,78.5,79.1,69749
GAEL,22-FEB-2016,38.95,39.4,38.2,38.5,13103
GAIL,22-FEB-2016,325.0,329.95,318.15,321.4,679302
GAL,22-FEB-2016,35.4,39.35,35.05,36.9,99290
GALLANTT,22-FEB-2016,25.7,26.7,25.1,26.5,4716
GALLISPAT,22-FEB-2016,408.0,408.5,407.35,408.15,27912
GAMMNINFRA,22-FEB-2016,4.8,5.1,4.75,5.0,866172
GAMMONIND,22-FEB-2016,13.8,14.3,13.8,13.95,146364
GANDHITUBE,22-FEB-2016,209.15,214.45,204.1,206.6,343
GANECOS,22-FEB-2016,126.05,126.85,121.0,124.4,4279
GANESHHOUC,22-FEB-2016,105.0,106.9,104.0,105.5,2558
GANGOTRI,22-FEB-2016,1.9,1.9,1.9,1.9,500
GARDENSILK,22-FEB-2016,22.35,22.9,21.6,22.6,7136
GARWALLROP,22-FEB-2016,328.9,328.9,307.1,308.7,29719
GATI,22-FEB-2016,108.75,111.0,107.3,108.35,756606
GAYAPROJ,22-FEB-2016,582.7,614.5,566.1,609.65,73117
GDL,22-FEB-2016,211.0,217.5,207.25,208.8,60507
GEECEE,22-FEB-2016,89.25,94.5,89.25,92.7,5240
GEINDSYS,22-FEB-2016,9.05,9.05,8.75,8.75,501
GEMINI,22-FEB-2016,2.65,2.65,2.55,2.55,24206
GENESYS,22-FEB-2016,50.6,51.65,45.2,50.3,5201
GENUSPAPER,22-FEB-2016,4.35,4.45,4.2,4.25,136372
GENUSPOWER,22-FEB-2016,52.65,53.95,51.25,52.35,1516378
GEOJITBNPP,22-FEB-2016,31.55,31.6,30.55,30.75,19450
GEOMETRIC,22-FEB-2016,153.0,156.9,153.0,153.95,171244
GESHIP,22-FEB-2016,294.7,298.0,294.0,295.75,15167
GHCL,22-FEB-2016,110.0,112.75,108.55,109.5,58590
GICHSGFIN,22-FEB-2016,193.0,196.0,187.55,190.15,56893
GILLANDERS,22-FEB-2016,55.8,55.8,52.25,54.8,481
GILLETTE,22-FEB-2016,4356.05,4518.85,4356.05,4480.45,3468
GINNIFILA,22-FEB-2016,14.95,15.6,14.9,15.25,72135
GIPCL,22-FEB-2016,78.0,78.0,75.4,76.05,16913
GIRRESORTS,22-FEB-2016,227.2,227.2,226.9,227.0,19800
GITANJALI,22-FEB-2016,33.7,34.4,32.8,33.2,145388
GKWLIMITED,22-FEB-2016,590.0,625.0,545.15,604.95,1407
GLAXO,22-FEB-2016,3222.95,3235.0,3178.05,3228.3,3155
GLENMARK,22-FEB-2016,753.9,753.9,733.55,747.5,256617
GLOBALVECT,22-FEB-2016,78.4,81.5,77.0,78.35,7282
GLOBOFFS,22-FEB-2016,304.0,304.7,292.65,299.6,22162
GLOBUSSPR,22-FEB-2016,58.3,58.3,56.05,56.35,36447
GMBREW,22-FEB-2016,779.95,822.7,765.0,792.35,58590
GMDCLTD,22-FEB-2016,57.3,57.3,56.3,56.6,108147
GMRINFRA,22-FEB-2016,11.3,11.35,11.05,11.1,7009652
GNFC,22-FEB-2016,72.8,74.15,71.8,72.3,48621
GOACARBON,22-FEB-2016,67.75,67.75,65.0,66.45,3809
GOCLCORP,22-FEB-2016,127.0,130.0,127.0,129.0,982
GODFRYPHLP,22-FEB-2016,1069.0,1145.0,1066.0,1124.5,360447
GODREJCP,22-FEB-2016,1198.1,1219.4,1198.1,1212.9,119420
GODREJIND,22-FEB-2016,310.1,316.35,308.55,314.15,404319
GODREJPROP,22-FEB-2016,278.85,283.9,278.7,279.65,101577
GOENKA,22-FEB-2016,1.4,1.5,1.4,1.45,14090
GOKEX,22-FEB-2016,62.45,63.8,60.75,61.5,262777
GOKUL,22-FEB-2016,14.65,14.65,13.75,14.0,12796
GOLDBEES,22-FEB-2016,2612.0,2615.0,2585.0,2588.2,21078
GOLDENTOBC,22-FEB-2016,38.2,38.5,37.5,38.4,2765
GOLDIAM,22-FEB-2016,48.6,49.75,47.9,49.3,8704
GOLDINFRA,22-FEB-2016,17.6,17.6,16.7,17.0,8201
GOLDSHARE,22-FEB-2016,2580.9,2588.4,2553.1,2562.65,2171
GOODLUCK,22-FEB-2016,82.1,84.0,80.05,81.45,32694
GPIL,22-FEB-2016,50.05,51.5,50.0,50.35,4968
GPPL,22-FEB-2016,148.5,153.0,148.0,151.9,189479
GRANULES,22-FEB-2016,108.6,110.75,108.6,109.55,457351
GRAPHITE,22-FEB-2016,67.0,68.0,66.6,67.0,80877
GRASIM,22-FEB-2016,3430.0,3493.8,3430.0,3482.9,33675
GRAVITA,22-FEB-2016,21.9,22.6,21.45,22.0,6733
GREAVESCOT,22-FEB-2016,123.3,125.9,123.3,125.05,28921
GREENFIRE,22-FEB-2016,1.6,1.8,1.6,1.7,18323
GREENLAM,22-FEB-2016,478.85,509.85,478.85,502.7,722
GREENPLY,22-FEB-2016,168.05,175.9,167.0,174.65,14796
GREENPOWER,22-FEB-2016,11.6,12.25,11.45,12.15,193882
GRINDWELL,22-FEB-2016,605.55,630.0,599.45,621.05,3324
GRPLTD,22-FEB-2016,907.0,907.0,900.0,900.0,3
GRUH,22-FEB-2016,243.1,246.5,241.0,242.4,76799
GSCLCEMENT,22-FEB-2016,23.6,24.1,23.0,23.8,25118
GSFC,22-FEB-2016,61.5,64.5,61.5,63.0,459227
GSKCONS,22-FEB-2016,5565.0,5670.0,5565.0,5616.2,50892
GSPL,22-FEB-2016,130.85,130.9,128.4,129.05,58067
GSS,22-FEB-2016,24.15,26.35,24.15,26.35,199
GTL,22-FEB-2016,11.8,11.9,11.6,11.7,47138
GTLINFRA,22-FEB-2016,2.25,2.35,2.2,2.25,1413640
GTNIND,22-FEB-2016,10.45,11.6,10.45,10.8,1614
GTNTEX,22-FEB-2016,9.55,9.95,9.5,9.9,1384
GTOFFSHORE,22-FEB-2016,37.05,39.6,37.05,38.1,26629
GUFICBIO,22-FEB-2016,38.55,41.9,38.5,40.15,16706
GUJALKALI,22-FEB-2016,153.1,166.3,153.1,153.6,11417
GUJAPOLLO,22-FEB-2016,128.0,128.0,118.2,118.65,2313
GUJFLUORO,22-FEB-2016,459.8,465.0,444.55,447.6,54967
GUJGASLTD,22-FEB-2016,532.0,539.9,525.0,528.1,14015
GUJNRECOKE,22-FEB-2016,3.0,3.05,2.95,2.95,585945
GUJNREDVR,22-FEB-2016,2.0,2.35,1.8,2.2,27199
GULFOILLUB,22-FEB-2016,492.1,510.95,485.0,502.9,3687
GULFPETRO,22-FEB-2016,52.05,54.0,50.3,50.85,10390
GULPOLY,22-FEB-2016,313.8,313.8,302.05,303.9,2200
GVKPIL,22-FEB-2016,6.9,7.1,6.9,6.95,1914610
HANUNG,22-FEB-2016,8.2,8.65,8.1,8.3,10486
HARITASEAT,22-FEB-2016,424.0,424.0,390.0,399.2,3437
HARRMALAYA,22-FEB-2016,44.5,46.0,44.25,44.95,5001
HATHWAY,22-FEB-2016,35.3,35.3,34.55,34.9,27558
HATSUN,22-FEB-2016,391.5,398.8,391.5,398.1,1342
HAVELLS,22-FEB-2016,283.2,285.1,280.0,281.3,927653
HBLPOWER,22-FEB-2016,33.05,33.8,32.85,33.1,172184
HBSTOCK,22-FEB-2016,7.8,7.9,7.25,7.25,3688
HCC,22-FEB-2016,17.7,17.9,17.45,17.65,2805261
HCIL,22-FEB-2016,16.3,16.75,16.2,16.55,1007794
HCL-INSYS,22-FEB-2016,36.95,37.75,36.35,37.5,1510797
HCLTECH,22-FEB-2016,849.8,849.8,840.1,845.95,923775
HDFC,22-FEB-2016,1051.0,1063.75,1047.85,1058.4,3374621
HDFC,22-FEB-2016,148.5,149.9,148.5,149.5,131400
HDFCBANK,22-FEB-2016,983.0,996.0,983.0,988.75,1000599
HDFCMFGETF,22-FEB-2016,2671.5,2694.75,2652.0,2658.45,4141
HDFCNIFETF,22-FEB-2016,720.02,724.8,720.02,722.9,18
HDFCSENETF,22-FEB-2016,2833.7,2833.7,2385.5,2385.5,2
HDIL,22-FEB-2016,62.3,63.0,61.05,62.1,8089403
HEG,22-FEB-2016,122.05,126.0,122.05,125.2,2711
HEIDELBERG,22-FEB-2016,64.85,65.5,64.4,64.95,41749
HERCULES,22-FEB-2016,139.0,140.0,137.15,138.5,6652
HERITGFOOD,22-FEB-2016,514.0,514.0,500.0,507.0,53455
HEROMOTOCO,22-FEB-2016,2699.0,2728.8,2674.4,2702.55,273758
HESTERBIO,22-FEB-2016,415.0,418.2,404.05,406.5,16436
HEXATRADEX,22-FEB-2016,14.4,14.85,14.0,14.45,723
HEXAWARE,22-FEB-2016,233.0,240.5,230.75,238.4,852560
HFCL,22-FEB-2016,17.9,18.2,17.6,18.0,2050844
HGS,22-FEB-2016,416.0,416.0,386.0,392.6,1134
HIKAL,22-FEB-2016,129.95,131.95,127.75,129.3,11520
HIL,22-FEB-2016,443.0,457.9,443.0,451.2,1916
HILTON,22-FEB-2016,16.0,16.0,15.4,16.0,1576
HIMATSEIDE,22-FEB-2016,170.05,171.15,165.1,166.25,111797
HINDALCO,22-FEB-2016,69.15,70.6,68.8,69.5,5132711
HINDCOMPOS,22-FEB-2016,1101.0,1135.0,1057.5,1096.9,707
HINDCOPPER,22-FEB-2016,44.75,45.4,44.0,44.65,47766
HINDDORROL,22-FEB-2016,11.0,11.4,10.6,10.7,101199
HINDMOTORS,22-FEB-2016,5.0,5.15,5.0,5.1,314524
HINDNATGLS,22-FEB-2016,65.0,65.0,63.0,65.0,1250
HINDOILEXP,22-FEB-2016,29.2,29.7,28.6,28.9,213490
HINDPETRO,22-FEB-2016,668.35,680.0,655.1,676.6,1205349
HINDUJAFO,22-FEB-2016,29.6,31.0,28.4,30.9,3959
HINDUJAVEN,22-FEB-2016,391.0,392.0,385.55,390.75,1901
HINDUNILVR,22-FEB-2016,827.0,866.0,826.35,861.65,1883688
HINDZINC,22-FEB-2016,163.85,165.0,162.9,163.8,451514
HIRECT,22-FEB-2016,72.0,74.4,65.65,68.45,19637
HITACHIHOM,22-FEB-2016,1060.0,1104.7,1051.25,1097.5,5472
HITECHGEAR,22-FEB-2016,238.0,250.0,238.0,249.25,5133
HITECHPLAS,22-FEB-2016,154.0,161.85,152.1,156.95,47221
HMT,22-FEB-2016,40.75,41.15,39.95,40.3,93817
HMVL,22-FEB-2016,274.0,274.0,264.0,265.05,38223
HNGSNGBEES,22-FEB-2016,1925.0,1925.0,1913.16,1913.16,5
HOCL,22-FEB-2016,13.4,13.4,12.9,13.05,19830
HONAUT,22-FEB-2016,8190.0,8348.0,8101.0,8303.35,204
HONDAPOWER,22-FEB-2016,1141.0,1167.9,1141.0,1150.05,881
HOTELEELA,22-FEB-2016,17.75,17.75,17.15,17.45,61677
HOTELRUGBY,22-FEB-2016,5.75,5.75,5.25,5.75,401
HOVS,22-FEB-2016,79.1,84.15,79.1,82.55,5635
HRGESSRG2,22-FEB-2016,7.5,7.5,7.5,7.5,71
HSIL,22-FEB-2016,229.65,240.0,228.95,236.45,136668
HTMEDIA,22-FEB-2016,79.95,80.5,78.2,80.0,67240
HUBTOWN,22-FEB-2016,107.0,107.05,104.0,106.1,4569
HUDCO,22-FEB-2016,1072.0,1074.99,1065.0,1066.0,2196
HUDCO,22-FEB-2016,1044.0,1045.0,1038.0,1043.56,12944
HUDCO,22-FEB-2016,1010.0,1012.0,1006.0,1006.7,1137
IBREALEST,22-FEB-2016,49.2,50.45,48.6,49.9,3289200
IBULHSGFIN,22-FEB-2016,597.45,597.45,578.55,583.25,1317533
IBVENTURES,22-FEB-2016,19.55,19.55,18.8,19.0,146426
IBWSL,22-FEB-2016,12.25,13.05,12.25,13.05,72684
ICICIBANK,22-FEB-2016,197.5,201.3,196.45,198.45,15970717
ICIL,22-FEB-2016,904.0,909.35,882.9,895.25,14471
ICNX100,22-FEB-2016,90.0,90.0,84.11,84.11,11
ICRA,22-FEB-2016,3731.05,3770.0,3656.0,3700.2,1080
ICSA,22-FEB-2016,2.7,2.75,2.65,2.7,26283
IDBI,22-FEB-2016,55.5,57.25,55.2,56.9,5469272
IDBIGOLD,22-FEB-2016,2776.95,2776.95,2700.0,2700.0,138
IDEA,22-FEB-2016,108.5,110.95,108.15,109.5,1909091
IDFC,22-FEB-2016,41.4,41.45,40.3,40.65,1249342
IDFCBANK,22-FEB-2016,51.0,51.7,49.2,49.55,2208257
IDFCBANK,22-FEB-2016,4871.0,4900.0,4865.0,4900.0,16
IDFCBANK,22-FEB-2016,7055.0,7100.0,7055.0,7058.01,46
IDFCBANK,22-FEB-2016,6565.05,6565.05,6565.05,6565.05,4
IFBAGRO,22-FEB-2016,383.0,394.9,373.6,390.1,11005
IFBIND,22-FEB-2016,304.1,315.0,304.1,312.55,1362
IFCI,22-FEB-2016,20.6,21.0,20.5,20.75,6301498
IFGLREFRAC,22-FEB-2016,88.0,88.0,80.0,80.85,63579
IGARASHI,22-FEB-2016,453.0,453.0,426.15,429.7,31276
IGL,22-FEB-2016,526.9,533.8,522.7,530.3,333392
IGOLD,22-FEB-2016,2665.0,2695.95,2661.0,2680.1,256
IGPL,22-FEB-2016,92.0,93.8,92.0,93.15,7627
IIFL,22-FEB-2016,178.55,181.2,173.55,175.35,34366
IIFLFIN,22-FEB-2016,1117.9,1117.9,1117.9,1117.9,105
IIFLFIN,22-FEB-2016,1085.0,1100.0,1085.0,1089.48,447
IIFLFIN,22-FEB-2016,1119.8,1119.8,1119.8,1119.8,20
IIFLFIN,22-FEB-2016,1570.0,1570.0,1536.61,1541.55,55
IIFLFIN,22-FEB-2016,1022.5,1022.5,1019.0,1020.14,1939
IIFLFIN,22-FEB-2016,1065.0,1065.0,1054.51,1060.88,180
IIFLFIN,22-FEB-2016,1151.8,1151.8,1151.8,1151.8,50
IIHFL,22-FEB-2016,1041.6,1045.3,1040.0,1044.08,1048
IIHFL,22-FEB-2016,1076.59,1076.59,1067.1,1067.1,266
IITL,22-FEB-2016,64.0,64.0,64.0,64.0,1
IL&FSENGG,22-FEB-2016,42.0,43.85,41.3,42.8,33137
IL&FSTRANS,22-FEB-2016,68.75,69.5,67.6,67.95,103433
IMFA,22-FEB-2016,109.05,114.8,106.65,108.4,89
IMPAL,22-FEB-2016,690.6,690.6,680.0,680.1,114
IMPEXFERRO,22-FEB-2016,1.55,1.6,1.5,1.6,20595
INDBANK,22-FEB-2016,7.1,7.8,7.1,7.2,9019
INDHOTEL,22-FEB-2016,100.5,102.5,99.6,100.0,115332
INDIACEM,22-FEB-2016,72.9,73.5,71.1,72.85,1760720
INDIAGLYCO,22-FEB-2016,71.0,71.85,69.5,69.75,10665
INDIANB,22-FEB-2016,86.05,87.0,84.1,84.65,105670
INDIANCARD,22-FEB-2016,182.0,204.0,180.0,200.2,6545
INDIANHUME,22-FEB-2016,303.0,310.95,297.0,303.4,3248
INDIGO,22-FEB-2016,838.0,844.0,815.3,819.9,549452
INDLMETER,22-FEB-2016,78.45,80.2,75.1,77.25,135
INDNIPPON,22-FEB-2016,342.0,367.0,342.0,352.55,789
INDOCO,22-FEB-2016,261.0,268.8,253.65,254.95,14052
INDORAMA,22-FEB-2016,27.45,27.45,26.15,26.5,15028
INDOSOLAR,22-FEB-2016,7.75,8.0,7.7,7.95,483023
INDOTECH,22-FEB-2016,158.55,162.8,157.0,158.6,4936
INDOTHAI,22-FEB-2016,22.0,24.85,20.8,23.0,5882
INDOWIND,22-FEB-2016,3.95,3.95,3.8,3.95,5572
INDRAMEDCO,22-FEB-2016,50.95,51.7,49.8,50.1,107681
INDSWFTLAB,22-FEB-2016,38.8,38.8,36.1,36.7,32123
INDSWFTLTD,22-FEB-2016,5.8,5.8,5.7,5.7,1502
INDTERRAIN,22-FEB-2016,114.5,114.5,109.1,110.1,22334
INDUSINDBK,22-FEB-2016,845.0,855.45,840.2,844.6,613082
INFINITE,22-FEB-2016,197.05,203.4,195.5,201.05,9955
INFOMEDIA,22-FEB-2016,4.25,4.25,3.9,4.2,14785
INFRABEES,22-FEB-2016,243.58,243.59,240.05,240.15,331
INFRATEL,22-FEB-2016,376.0,377.1,368.0,375.35,1561365
INFY,22-FEB-2016,1131.0,1133.95,1114.05,1126.65,1928505
INGERRAND,22-FEB-2016,620.75,624.55,602.25,619.35,2749
INIFTY,22-FEB-2016,74.87,74.87,74.76,74.8,549
INNOIND,22-FEB-2016,4.5,4.5,4.3,4.4,717
INOXLEISUR,22-FEB-2016,201.0,209.9,198.0,205.5,53216
INOXWIND,22-FEB-2016,237.95,243.8,232.05,236.95,244351
INSECTICID,22-FEB-2016,324.0,336.0,316.0,334.0,12861
INTELLECT,22-FEB-2016,192.85,195.25,189.65,191.2,263286
INVENTURE,22-FEB-2016,13.25,13.25,12.5,12.5,380
IOB,22-FEB-2016,24.0,24.1,23.7,23.9,505836
IOC,22-FEB-2016,376.0,380.0,372.0,378.4,827319
IOLCP,22-FEB-2016,69.5,69.6,66.85,68.45,34074
IPAPPM,22-FEB-2016,257.0,259.0,251.3,254.4,77509
IPCALAB,22-FEB-2016,636.5,642.0,628.05,634.7,58416
IRB,22-FEB-2016,219.0,221.55,218.15,219.8,1075381
IRFC,22-FEB-2016,1069.9,1069.99,1062.0,1064.83,510
IRFC,22-FEB-2016,1005.0,1005.0,1005.0,1005.0,100
IRFC,22-FEB-2016,1157.0,1157.0,1157.0,1157.0,25
IRFC,22-FEB-2016,1155.0,1155.0,1155.0,1155.0,10
IRFC,22-FEB-2016,1000.0,1000.0,1000.0,1000.0,481
IRFC,22-FEB-2016,1012.0,1012.0,1009.0,1010.02,2274
IRFC,22-FEB-2016,1014.0,1014.0,1013.94,1013.96,231
ISFT,22-FEB-2016,304.8,304.8,283.0,298.5,8038
ISMTLTD,22-FEB-2016,6.9,7.25,6.75,6.85,7545
ITC,22-FEB-2016,302.65,302.65,293.4,299.85,9802856
ITDCEM,22-FEB-2016,93.65,96.0,91.7,93.1,54076
ITI,22-FEB-2016,26.3,26.3,25.2,25.35,119221
IVC,22-FEB-2016,16.7,16.7,15.95,16.05,43445
IVP,22-FEB-2016,77.0,83.5,76.5,82.0,2591
IVRCLINFRA,22-FEB-2016,7.1,7.85,6.95,7.25,2138548
IZMO,22-FEB-2016,43.35,47.3,42.3,46.3,87767
J&KBANK,22-FEB-2016,67.0,67.5,66.15,66.6,141200
JAGRAN,22-FEB-2016,152.95,152.95,147.6,150.05,42606
JAGSNPHARM,22-FEB-2016,33.95,35.9,33.95,35.0,20628
JAIBALAJI,22-FEB-2016,6.2,6.2,5.85,5.9,6832
JAICORPLTD,22-FEB-2016,59.95,61.85,59.95,61.5,682318
JAIHINDPRO,22-FEB-2016,9.05,10.2,9.05,10.2,252
JAMNAAUTO,22-FEB-2016,130.05,135.0,129.75,133.65,274683
JAYAGROGN,22-FEB-2016,112.0,112.0,107.05,111.4,286
JAYBARMARU,22-FEB-2016,122.0,127.0,121.0,122.2,2210
JAYNECOIND,22-FEB-2016,7.25,7.25,7.0,7.0,6300
JAYSREETEA,22-FEB-2016,68.3,69.9,68.3,69.4,12031
JBCHEPHARM,22-FEB-2016,249.15,252.75,248.05,251.4,24990
JBFIND,22-FEB-2016,173.0,175.5,171.0,171.3,45688
JBMA,22-FEB-2016,126.5,130.9,124.0,127.55,7572
JCTEL,22-FEB-2016,0.3,0.35,0.3,0.35,28580
JENSONICOL,22-FEB-2016,7.25,7.45,7.1,7.15,88581
JETAIRWAYS,22-FEB-2016,558.7,558.95,543.85,551.3,2486783
JHS,22-FEB-2016,19.0,20.55,19.0,20.4,3764
JINDALPHOT,22-FEB-2016,137.0,142.0,135.1,135.5,2494
JINDALPOLY,22-FEB-2016,427.5,432.4,415.05,424.2,48579
JINDALSAW,22-FEB-2016,41.1,41.7,40.35,40.85,174121
JINDALSTEL,22-FEB-2016,57.6,58.25,55.6,56.75,6208463
JINDCOT,22-FEB-2016,8.75,9.35,8.75,9.2,22356
JINDRILL,22-FEB-2016,118.05,120.8,112.0,117.7,7119
JINDWORLD,22-FEB-2016,148.0,155.0,138.5,153.9,305
JISLDVREQS,22-FEB-2016,37.0,37.8,36.55,37.6,42176
JISLJALEQS,22-FEB-2016,54.0,55.4,53.7,54.95,3368947
JKCEMENT,22-FEB-2016,455.05,457.0,448.95,454.55,2481
JKIL,22-FEB-2016,309.8,309.8,295.0,297.4,7244
JKLAKSHMI,22-FEB-2016,269.4,273.95,262.0,270.65,11198
JKPAPER,22-FEB-2016,43.75,43.95,42.05,42.8,66082
JKTYRE,22-FEB-2016,81.8,82.4,81.1,81.5,445286
JMA,22-FEB-2016,173.4,179.7,173.4,179.55,800
JMCPROJECT,22-FEB-2016,197.0,199.0,193.0,195.05,7262
JMFINANCIL,22-FEB-2016,36.1,37.2,35.15,35.6,109742
JMTAUTOLTD,22-FEB-2016,69.0,69.0,64.4,65.05,12833
JOCIL,22-FEB-2016,152.4,153.4,144.0,145.85,10334
JPASSOCIAT,22-FEB-2016,7.0,7.15,6.85,6.95,17779054
JPINFRATEC,22-FEB-2016,9.05,9.8,9.05,9.6,515279
JPOLYINVST,22-FEB-2016,70.0,75.0,70.0,72.2,2780
JPPOWER,22-FEB-2016,4.95,4.95,4.8,4.85,1427563
JSL,22-FEB-2016,20.1,20.2,19.65,19.75,88295
JSLHISAR,22-FEB-2016,28.9,34.85,28.9,32.1,770936
JSWENERGY,22-FEB-2016,66.0,66.6,64.7,65.85,1202673
JSWHL,22-FEB-2016,980.0,1004.95,980.0,997.25,315
JSWSTEEL,22-FEB-2016,1089.05,1106.0,1075.2,1102.7,732973
JSWSTEEL,22-FEB-2016,7.0,7.1,7.0,7.0,5744
JUBILANT,22-FEB-2016,312.05,313.6,298.7,302.3,363123
JUBLFOOD,22-FEB-2016,1030.6,1030.6,1001.5,1007.7,215593
JUBLINDS,22-FEB-2016,159.0,159.0,143.55,149.6,6275
JUNIORBEES,22-FEB-2016,175.0,176.4,175.0,175.72,3094
JUSTDIAL,22-FEB-2016,537.9,561.7,530.1,556.55,3443052
JVLAGRO,22-FEB-2016,17.5,17.8,16.9,17.45,46650
JYOTHYLAB,22-FEB-2016,275.0,289.0,267.95,269.5,104155
JYOTISTRUC,22-FEB-2016,13.85,13.85,13.25,13.35,133492
KABRAEXTRU,22-FEB-2016,77.2,78.0,77.0,77.5,386
KAJARIACER,22-FEB-2016,870.0,889.6,870.0,885.0,34696
KAKATCEM,22-FEB-2016,122.6,124.6,120.3,121.05,8028
KALINDEE,22-FEB-2016,149.75,151.75,146.35,147.35,657622
KALPATPOWR,22-FEB-2016,168.05,174.0,168.05,171.0,17825
KALYANIFRG,22-FEB-2016,245.0,245.0,240.0,243.6,68
KAMATHOTEL,22-FEB-2016,34.4,34.7,32.85,33.1,2331
KANANIIND,22-FEB-2016,15.0,15.2,13.85,13.85,36203
KANORICHEM,22-FEB-2016,54.4,54.5,51.0,52.7,44480
KANSAINER,22-FEB-2016,268.0,270.0,264.9,267.65,42968
KARURVYSYA,22-FEB-2016,419.5,420.0,414.0,415.45,130959
KAUSHALYA,22-FEB-2016,4.4,4.4,4.25,4.3,901
KAVVERITEL,22-FEB-2016,17.0,18.65,16.0,17.0,715
KAYA,22-FEB-2016,820.0,840.0,810.0,816.4,6902
KCP,22-FEB-2016,61.05,62.75,61.05,61.65,33081
KCPSUGIND,22-FEB-2016,20.35,20.5,19.95,20.15,69084
KEC,22-FEB-2016,109.0,109.8,102.1,102.9,695372
KECL,22-FEB-2016,23.0,23.75,22.9,23.1,65225
KEI,22-FEB-2016,94.0,94.0,91.0,92.5,160983
KEMROCK,22-FEB-2016,14.6,15.55,13.7,14.85,8144
KERNEX,22-FEB-2016,40.95,41.95,40.75,40.95,23331
KESARENT,22-FEB-2016,19.3,22.85,19.3,21.8,4199
KESORAMIND,22-FEB-2016,85.0,86.95,84.95,86.95,109305
KGL,22-FEB-2016,1.75,1.8,1.7,1.7,1043346
KHAITANELE,22-FEB-2016,37.0,37.9,36.0,36.85,40
KICL,22-FEB-2016,1430.0,1503.3,1430.0,1498.7,1267
KIL,22-FEB-2016,50.0,51.45,48.1,49.2,24893
KILITCH,22-FEB-2016,35.9,36.7,35.0,36.25,1678
KIRIINDUS,22-FEB-2016,76.15,81.0,75.0,79.5,29186
KIRLOSBROS,22-FEB-2016,123.0,123.3,118.05,121.95,2717
KIRLOSENG,22-FEB-2016,207.0,211.85,207.0,208.95,748
KIRLOSIND,22-FEB-2016,551.0,587.0,551.0,575.6,267
KITEX,22-FEB-2016,395.45,395.45,385.0,386.15,36096
KKCL,22-FEB-2016,1768.05,1800.0,1755.1,1755.25,300
KMSUGAR,22-FEB-2016,4.8,4.8,4.4,4.4,236000
KNRCON,22-FEB-2016,460.95,461.0,447.05,451.15,5777
KOHINOOR,22-FEB-2016,39.0,40.05,38.6,39.0,27224
KOKUYOCMLN,22-FEB-2016,70.0,70.5,69.0,69.2,30426
KOLTEPATIL,22-FEB-2016,102.0,108.7,102.0,104.45,64747
KOPRAN,22-FEB-2016,45.8,46.35,44.8,45.6,207973
KOTAKBANK,22-FEB-2016,634.0,642.2,632.15,640.2,444582
KOTAKBANK,22-FEB-2016,639.0,639.0,639.0,639.0,67000
KOTAKBKETF,22-FEB-2016,145.37,145.59,144.5,145.0,88
