SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
EMCO,02-FEB-2017,30.0,30.7,29.8,30.05,76572
EMKAY,02-FEB-2017,62.2,62.5,60.55,61.9,6316
EMMBI,02-FEB-2017,139.45,144.75,138.0,141.5,53195
ENDURANCE,02-FEB-2017,630.0,644.4,625.0,640.7,76203
ENERGYDEV,02-FEB-2017,56.55,59.8,55.0,55.85,279918
ENGINERSIN,02-FEB-2017,153.4,154.0,149.1,150.05,2038305
ENIL,02-FEB-2017,792.0,812.0,790.05,798.15,6057
EON,02-FEB-2017,64.0,64.9,63.65,63.9,8256
EQ30,02-FEB-2017,215.7,215.7,215.7,215.7,24
EQUITAS,02-FEB-2017,167.8,179.5,166.7,176.45,2773294
EROSMEDIA,02-FEB-2017,167.5,171.5,167.05,169.45,83610
ESABINDIA,02-FEB-2017,605.75,605.75,575.05,585.3,1496
ESCORTS,02-FEB-2017,379.7,379.9,371.6,375.05,592607
ESL,02-FEB-2017,5.3,5.3,5.0,5.1,2939421
ESSARSHPNG,02-FEB-2017,28.5,29.5,27.65,27.75,45395
ESSDEE,02-FEB-2017,45.75,49.25,45.5,45.7,25914
ESSELPACK,02-FEB-2017,246.7,253.75,242.3,249.3,40292
ESTER,02-FEB-2017,40.6,41.6,40.0,41.6,27047
EUROCERA,02-FEB-2017,6.3,6.45,6.15,6.3,16206
EUROTEXIND,02-FEB-2017,32.0,32.95,31.25,31.3,3412
EVEREADY,02-FEB-2017,245.0,246.0,241.1,241.75,18588
EVERESTIND,02-FEB-2017,192.0,196.4,189.7,193.8,131138
EXCEL,02-FEB-2017,38.8,39.6,35.25,36.4,194482
EXCELCROP,02-FEB-2017,1738.05,1800.0,1738.05,1782.25,3324
EXCELINDUS,02-FEB-2017,415.55,422.0,406.6,417.5,6079
EXIDEIND,02-FEB-2017,201.1,214.9,200.55,209.7,5083650
FACT,02-FEB-2017,31.5,31.9,30.25,30.9,311616
FAGBEARING,02-FEB-2017,3965.0,4139.7,3965.0,4098.0,1005
FAIRCHEM,02-FEB-2017,525.05,536.8,507.5,524.7,7905
FARMAXIND,02-FEB-2017,0.15,0.15,0.15,0.15,130913
FCL,02-FEB-2017,31.5,31.7,30.7,31.4,161594
FCONSUMER,02-FEB-2017,22.85,23.15,22.5,22.6,1226608
FCSSOFT,02-FEB-2017,0.3,0.35,0.3,0.3,646599
FDC,02-FEB-2017,212.95,221.4,212.55,217.75,52842
FEDDERLOYD,02-FEB-2017,75.0,76.0,72.85,74.3,303303
FEDERALBNK,02-FEB-2017,79.6,84.5,78.8,83.9,19430128
FEL,02-FEB-2017,22.8,23.4,21.9,22.95,4262573
FELDVR,02-FEB-2017,22.05,23.9,21.2,22.0,1119885
FIEMIND,02-FEB-2017,1086.75,1104.9,1070.05,1076.25,12137
FILATEX,02-FEB-2017,76.7,77.9,74.75,75.05,30745
FINCABLES,02-FEB-2017,446.0,447.4,441.85,444.6,45050
FINPIPE,02-FEB-2017,492.5,497.0,485.0,489.45,22771
FLEXITUFF,02-FEB-2017,198.5,200.0,197.05,198.65,10447
FLFL,02-FEB-2017,174.0,176.9,170.0,173.75,64403
FMGOETZE,02-FEB-2017,501.55,501.85,495.0,498.1,25856
FMNL,02-FEB-2017,50.95,50.95,48.65,49.05,25451
FORTIS,02-FEB-2017,183.65,185.9,181.0,182.75,531810
FOSECOIND,02-FEB-2017,1344.25,1359.0,1318.35,1325.45,186
FOURTHDIM,02-FEB-2017,100.6,100.6,100.6,100.6,24000
FRETAIL,02-FEB-2017,171.6,179.7,170.35,174.1,160217
FSL,02-FEB-2017,40.55,40.9,39.35,39.65,1821656
GABRIEL,02-FEB-2017,110.7,114.0,109.5,112.3,836135
GAEL,02-FEB-2017,94.8,95.5,93.55,95.15,109565
GAIL,02-FEB-2017,481.3,483.75,475.5,476.45,3021580
GAL,02-FEB-2017,12.7,12.8,12.3,12.4,1108966
GALLANTT,02-FEB-2017,45.1,46.65,44.3,44.6,18735
GALLISPAT,02-FEB-2017,486.0,504.9,485.0,502.7,6694
GAMMNINFRA,02-FEB-2017,3.65,3.7,3.55,3.6,1765008
GAMMONIND,02-FEB-2017,13.2,13.2,12.65,12.7,448480
GANDHITUBE,02-FEB-2017,323.0,323.0,318.15,319.9,7438
GANECOS,02-FEB-2017,189.0,194.3,184.0,193.0,22260
GANESHHOUC,02-FEB-2017,83.7,86.4,81.5,84.7,592252
GARDENSILK,02-FEB-2017,32.2,32.4,31.65,32.2,36548
GARWALLROP,02-FEB-2017,589.0,599.9,585.0,595.95,24872
GATI,02-FEB-2017,121.6,121.95,120.05,121.05,400154
GAYAPROJ,02-FEB-2017,665.0,695.3,660.0,682.2,23934
GDL,02-FEB-2017,244.45,253.0,243.65,251.85,159772
GEECEE,02-FEB-2017,143.0,145.0,142.5,143.85,8460
GEMINI,02-FEB-2017,1.85,1.85,1.75,1.75,12921
GENESYS,02-FEB-2017,148.5,149.45,145.2,146.15,12840
GENUSPAPER,02-FEB-2017,5.85,5.85,5.6,5.6,68148
GENUSPOWER,02-FEB-2017,42.3,42.4,41.1,41.7,123821
GEOJITBNPP,02-FEB-2017,39.25,40.0,38.95,39.3,201383
GEOMETRIC,02-FEB-2017,251.05,257.9,250.95,256.5,133257
GEPIL,02-FEB-2017,610.0,624.8,603.0,614.35,106554
GESHIP,02-FEB-2017,395.8,400.4,385.1,386.2,55570
GET&D,02-FEB-2017,310.3,311.0,304.25,305.25,107570
GHCL,02-FEB-2017,272.15,279.85,272.15,277.9,168836
GICHSGFIN,02-FEB-2017,301.35,308.5,299.3,301.9,166598
GILLANDERS,02-FEB-2017,67.0,70.4,66.3,69.55,47060
GILLETTE,02-FEB-2017,4250.75,4250.75,4156.05,4214.75,6417
GINNIFILA,02-FEB-2017,26.2,26.65,25.9,25.95,94634
GIPCL,02-FEB-2017,109.55,110.95,108.75,109.5,64495
GITANJALI,02-FEB-2017,68.8,70.85,68.0,69.75,716847
GKWLIMITED,02-FEB-2017,430.0,440.0,424.0,435.4,2779
GLAXO,02-FEB-2017,2710.4,2718.55,2679.7,2686.8,15234
GLENMARK,02-FEB-2017,904.95,923.8,899.55,909.05,858047
GLOBALVECT,02-FEB-2017,114.4,116.95,114.15,115.45,61674
GLOBOFFS,02-FEB-2017,64.1,68.4,61.9,61.9,1102064
GLOBUSSPR,02-FEB-2017,86.5,86.8,82.4,84.05,171787
GMBREW,02-FEB-2017,476.85,480.0,452.4,471.05,21613
GMDCLTD,02-FEB-2017,120.0,121.6,119.1,119.95,717201
GMRINFRA,02-FEB-2017,13.05,13.05,12.75,12.85,11483562
GNA,02-FEB-2017,194.6,196.2,192.1,195.3,14903
GNFC,02-FEB-2017,242.0,245.95,236.35,241.25,443842
GOACARBON,02-FEB-2017,104.5,108.45,104.35,105.75,38971
GOCLCORP,02-FEB-2017,301.8,321.0,297.55,316.7,17268
GODFRYPHLP,02-FEB-2017,1028.0,1063.0,1028.0,1042.3,163061
GODREJCP,02-FEB-2017,1623.0,1625.0,1585.9,1595.95,158813
GODREJIND,02-FEB-2017,435.2,494.0,433.0,481.4,4624927
GODREJPROP,02-FEB-2017,350.0,388.0,349.5,372.3,1728506
GOENKA,02-FEB-2017,0.75,0.8,0.75,0.8,10100
GOKEX,02-FEB-2017,65.65,65.65,63.6,65.15,102608
GOKUL,02-FEB-2017,24.0,24.5,22.85,23.05,5059
GOKULAGRO,02-FEB-2017,19.9,20.5,19.4,19.5,6292
GOLDBEES,02-FEB-2017,2644.9,2667.95,2634.25,2654.5,13602
GOLDENTOBC,02-FEB-2017,63.8,68.0,63.2,66.7,92262
GOLDIAM,02-FEB-2017,80.0,82.0,79.0,81.75,31042
GOLDINFRA,02-FEB-2017,31.95,32.7,30.55,32.05,129829
GOLDIWIN,02-FEB-2017,276.45,284.1,274.0,279.8,571
GOLDSHARE,02-FEB-2017,2638.95,2647.35,2625.25,2642.3,746
GOLDTECH,02-FEB-2017,7.0,7.2,6.9,7.0,3205
GOODLUCK,02-FEB-2017,92.5,94.0,92.1,93.1,16052
GPIL,02-FEB-2017,97.05,98.0,90.8,93.05,150117
GPPL,02-FEB-2017,141.2,144.85,140.5,144.2,938915
GPTINFRA,02-FEB-2017,246.4,252.9,245.95,250.4,360
GRANULES,02-FEB-2017,114.0,116.9,112.8,116.15,1138009
GRAPHITE,02-FEB-2017,97.7,98.85,95.4,96.05,75215
GRASIM,02-FEB-2017,945.0,955.45,932.7,952.25,946890
GRAVITA,02-FEB-2017,43.4,45.7,43.3,45.25,369140
GREAVESCOT,02-FEB-2017,139.6,144.0,136.75,138.1,554928
GREENFIRE,02-FEB-2017,1.5,1.55,1.5,1.5,59957
GREENLAM,02-FEB-2017,627.6,649.4,627.6,640.15,980
GREENPLY,02-FEB-2017,266.2,270.0,258.1,264.95,19610
GREENPOWER,02-FEB-2017,10.95,11.5,10.8,11.2,565469
GRETEX,02-FEB-2017,21.1,21.1,21.1,21.1,6000
GRINDWELL,02-FEB-2017,321.95,323.65,318.45,321.9,4943
GRPLTD,02-FEB-2017,1669.0,1699.0,1660.0,1666.95,36
GRUH,02-FEB-2017,358.0,360.0,345.35,348.5,170415
GSCLCEMENT,02-FEB-2017,26.3,27.0,26.0,26.6,85215
GSFC,02-FEB-2017,109.6,111.2,107.85,110.1,995686
GSKCONS,02-FEB-2017,5150.0,5174.5,5035.7,5116.1,40977
GSPL,02-FEB-2017,156.3,157.3,154.0,155.2,1581041
GSS,02-FEB-2017,26.95,26.95,24.65,25.8,3639
GTL,02-FEB-2017,16.15,16.35,15.9,16.05,160811
GTLINFRA,02-FEB-2017,4.25,4.3,4.15,4.2,1879885
GTNIND,02-FEB-2017,19.35,19.5,18.1,18.25,6416
GTNTEX,02-FEB-2017,14.35,14.8,14.25,14.4,1858
GTOFFSHORE,02-FEB-2017,24.7,26.4,24.7,25.35,312296
GUFICBIO,02-FEB-2017,62.55,63.85,61.3,61.8,115060
GUJALKALI,02-FEB-2017,381.5,382.65,372.5,373.7,142009
GUJAPOLLO,02-FEB-2017,139.0,142.3,138.05,140.5,2278
GUJFLUORO,02-FEB-2017,486.7,489.0,479.05,481.55,43567
GUJGASLTD,02-FEB-2017,593.0,598.0,580.0,586.7,29983
GUJNRECOKE,02-FEB-2017,2.85,3.15,2.8,3.0,8015543
GUJNREDVR,02-FEB-2017,2.65,2.75,2.5,2.6,73082
GULFOILLUB,02-FEB-2017,665.0,680.0,648.15,672.75,26581
GULFPETRO,02-FEB-2017,90.2,91.8,88.5,89.55,58899
GULPOLY,02-FEB-2017,74.5,75.0,73.5,74.5,12197
GVKPIL,02-FEB-2017,5.9,6.35,5.8,6.0,6424838
HANUNG,02-FEB-2017,5.2,5.3,5.15,5.25,80888
HARITASEAT,02-FEB-2017,724.7,766.0,715.45,756.85,18513
HARRMALAYA,02-FEB-2017,80.55,82.9,80.3,81.35,74181
HATHWAY,02-FEB-2017,36.3,36.95,35.75,36.05,387320
HATSUN,02-FEB-2017,443.3,450.9,441.05,442.75,7110
HAVELLS,02-FEB-2017,425.5,426.75,420.1,422.65,877484
HBLPOWER,02-FEB-2017,40.35,40.85,40.0,40.35,253297
HBSTOCK,02-FEB-2017,17.0,17.2,16.35,17.0,1445
HCC,02-FEB-2017,43.5,45.25,40.55,41.05,22911375
HCG,02-FEB-2017,241.7,243.8,240.0,241.25,13935
HCL-INSYS,02-FEB-2017,57.0,58.65,56.9,57.3,1694824
HCLTECH,02-FEB-2017,814.0,834.1,810.15,827.15,1880043
HDFC,02-FEB-2017,1411.0,1411.0,1385.7,1401.3,2336054
HDFC,02-FEB-2017,140.1,149.0,139.0,147.35,102200
HDFCBANK,02-FEB-2017,1305.7,1305.7,1292.6,1298.7,1492909
HDFCMFGETF,02-FEB-2017,2719.0,2737.0,2704.0,2706.55,474
HDFCNIFETF,02-FEB-2017,881.87,885.07,881.87,885.06,20
HDFCSENETF,02-FEB-2017,2871.5,2871.5,2871.5,2871.5,200
HDIL,02-FEB-2017,66.45,66.45,63.6,64.4,20297856
HEG,02-FEB-2017,182.0,186.3,180.0,181.0,12805
HEIDELBERG,02-FEB-2017,124.0,133.0,124.0,132.05,863681
HERCULES,02-FEB-2017,160.95,162.9,159.0,159.9,46731
HERITGFOOD,02-FEB-2017,1040.0,1103.0,1036.2,1063.95,99708
HEROMOTOCO,02-FEB-2017,3265.0,3285.0,3225.0,3228.75,354323
HESTERBIO,02-FEB-2017,760.7,770.7,752.05,768.9,1977
HEXATRADEX,02-FEB-2017,19.1,19.1,17.25,17.8,9975
HEXAWARE,02-FEB-2017,193.1,194.7,189.55,192.75,2304398
HFCL,02-FEB-2017,14.0,14.45,13.9,13.95,1138194
HGS,02-FEB-2017,541.55,567.4,535.2,563.7,15007
HIGHGROUND,02-FEB-2017,28.55,30.5,28.1,30.15,97423
HIKAL,02-FEB-2017,229.0,232.4,222.1,227.1,28991
HIL,02-FEB-2017,659.8,665.0,648.0,649.5,15077
HILTON,02-FEB-2017,19.4,19.6,18.4,18.95,4666
HIMATSEIDE,02-FEB-2017,347.2,354.0,340.3,351.85,253000
HINDALCO,02-FEB-2017,198.5,198.5,191.5,193.3,12723782
HINDCOMPOS,02-FEB-2017,1602.55,1616.7,1590.0,1604.35,550
HINDCOPPER,02-FEB-2017,68.25,70.35,67.5,69.15,1626540
HINDDORROL,02-FEB-2017,12.05,12.45,11.8,11.9,171590
HINDMOTORS,02-FEB-2017,10.45,10.45,9.95,10.05,941942
HINDNATGLS,02-FEB-2017,117.05,119.0,117.05,118.35,770
HINDOILEXP,02-FEB-2017,71.25,73.9,70.6,72.65,1149079
HINDPETRO,02-FEB-2017,539.9,555.0,539.9,552.05,2597081
HINDSYNTEX,02-FEB-2017,12.35,12.35,11.35,11.6,685
HINDUJAFO,02-FEB-2017,35.65,37.1,35.0,36.5,25303
HINDUJAVEN,02-FEB-2017,503.5,504.5,493.5,502.7,1496
HINDUNILVR,02-FEB-2017,857.5,858.8,841.8,845.3,1617828
HINDZINC,02-FEB-2017,306.0,324.8,302.9,322.55,4514033
HIRECT,02-FEB-2017,88.5,88.5,84.05,85.9,10477
HISARMETAL,02-FEB-2017,39.5,40.65,37.1,37.8,23253
HITECHGEAR,02-FEB-2017,323.5,330.4,319.05,319.75,4468
HITECHPLAS,02-FEB-2017,170.75,170.75,165.4,166.8,2581
HMT,02-FEB-2017,42.8,43.95,42.45,42.55,19090
HMVL,02-FEB-2017,273.0,276.3,269.0,274.25,26407
HNGSNGBEES,02-FEB-2017,2200.0,2200.0,2200.0,2200.0,1
HOCL,02-FEB-2017,23.95,24.5,23.5,24.5,102006
HONAUT,02-FEB-2017,9477.8,9519.95,9400.0,9485.7,411
HONDAPOWER,02-FEB-2017,1518.95,1550.0,1495.6,1535.65,5134
HOTELEELA,02-FEB-2017,16.7,17.15,16.7,16.85,184197
HOVS,02-FEB-2017,157.8,166.4,156.2,160.05,572258
HPL,02-FEB-2017,114.0,117.5,113.25,115.5,95332
HSCL,02-FEB-2017,42.6,45.5,41.5,45.25,2234479
HSIL,02-FEB-2017,293.0,296.35,289.1,293.9,100089
HTMEDIA,02-FEB-2017,80.4,80.75,80.0,80.3,60947
HUBTOWN,02-FEB-2017,95.0,96.4,94.1,94.6,1146
HUDCO,02-FEB-2017,1222.0,1240.0,1222.0,1239.64,1235
HUDCO,02-FEB-2017,1165.0,1165.0,1163.0,1163.0,375
HUDCO,02-FEB-2017,1120.1,1124.0,1118.0,1124.0,701
IBREALEST,02-FEB-2017,78.0,82.45,76.7,81.35,17284079
IBULHSGFIN,02-FEB-2017,770.0,791.1,767.65,781.1,2910709
IBULHSGFIN,02-FEB-2017,1000.0,1000.0,1000.0,1000.0,30
IBULHSGFIN,02-FEB-2017,1029.9,1029.9,1029.9,1029.9,10
IBVENTURES,02-FEB-2017,21.0,21.55,20.6,21.4,373050
IBWSL,02-FEB-2017,24.75,24.75,23.9,24.15,59912
ICICIBANK,02-FEB-2017,282.0,287.5,280.55,285.8,26282657
ICICIPRULI,02-FEB-2017,358.8,360.0,355.5,359.3,1097980
ICIL,02-FEB-2017,185.7,189.45,182.0,187.15,471511
ICRA,02-FEB-2017,4196.95,4221.0,4026.15,4093.85,1478
ICSA,02-FEB-2017,2.9,3.0,2.9,2.95,45383
IDBI,02-FEB-2017,80.45,83.75,78.55,82.75,8699420
IDBIGOLD,02-FEB-2017,2745.0,2750.0,2661.05,2671.9,17
IDEA,02-FEB-2017,106.95,114.8,105.1,109.8,63493172
IDFC,02-FEB-2017,55.25,55.25,53.65,54.2,5433387
IDFCBANK,02-FEB-2017,61.05,61.45,59.9,60.3,11281045
IDFCBANK,02-FEB-2017,5060.0,5060.0,5010.01,5031.02,11
IDFCBANK,02-FEB-2017,7950.0,7950.0,7871.02,7949.0,23
IDFCBANK,02-FEB-2017,4811.01,4902.15,4811.01,4902.15,8
IDFCBANK,02-FEB-2017,7477.01,7496.0,7477.01,7489.59,16
IDFCBANK,02-FEB-2017,5300.0,5300.0,5249.0,5250.0,64
IDFCBANK,02-FEB-2017,7687.0,7687.0,7687.0,7687.0,12
IDFCBANK,02-FEB-2017,5290.0,5300.0,5290.0,5300.0,15
IDFCBANK,02-FEB-2017,5176.0,5176.0,5141.0,5142.0,16
IDFCBANK,02-FEB-2017,7781.0,7800.0,7781.0,7786.0,52
IDFNIFTYET,02-FEB-2017,87.27,87.27,87.26,87.26,15
IFBAGRO,02-FEB-2017,428.0,428.95,422.9,425.55,1553
IFBIND,02-FEB-2017,554.0,560.0,538.0,547.05,14813
IFCI,02-FEB-2017,30.35,31.7,30.35,31.0,14323931
IFCI,02-FEB-2017,1105.0,1105.0,1104.0,1104.0,20
IFCI,02-FEB-2017,1011.05,1011.05,1011.0,1011.0,101
IFCI,02-FEB-2017,1040.0,1040.0,1038.0,1038.0,100
IFGLREFRAC,02-FEB-2017,192.6,197.0,189.0,191.8,13382
IGARASHI,02-FEB-2017,741.0,779.7,721.25,766.7,34316
IGL,02-FEB-2017,963.5,963.5,952.0,958.55,333506
IGPL,02-FEB-2017,249.0,257.95,247.15,254.8,49993
IIFL,02-FEB-2017,313.55,316.35,306.4,313.6,146993
IIFLFIN,02-FEB-2017,1061.0,1067.85,1060.0,1064.49,2249
IIFLFIN,02-FEB-2017,1755.02,1798.8,1755.02,1798.64,12
IIFLFIN,02-FEB-2017,1057.02,1060.0,1057.02,1058.1,61
IIHFL,02-FEB-2017,1053.45,1056.0,1053.45,1055.25,555
IIHFL,02-FEB-2017,1119.97,1120.0,1100.05,1102.29,762
IIHFL,02-FEB-2017,1499.0,1499.0,1487.4,1487.4,6
IITL,02-FEB-2017,73.0,76.0,73.0,76.0,2198
IL&FSENGG,02-FEB-2017,49.55,54.4,48.5,51.85,603627
IL&FSTRANS,02-FEB-2017,112.15,113.85,110.5,111.4,466497
IMFA,02-FEB-2017,656.0,680.0,646.95,676.65,16842
IMPAL,02-FEB-2017,762.95,790.0,762.95,789.2,2739
IMPEXFERRO,02-FEB-2017,2.25,2.25,2.2,2.25,20218
INDBANK,02-FEB-2017,13.9,14.55,13.75,14.1,55410
INDHOTEL,02-FEB-2017,112.0,112.0,109.6,110.2,193588
INDIACEM,02-FEB-2017,160.9,164.2,158.15,159.2,8097720
INDIAGLYCO,02-FEB-2017,162.2,171.0,160.6,169.8,598881
INDIANB,02-FEB-2017,274.45,288.65,271.0,281.95,1045872
INDIANCARD,02-FEB-2017,211.0,212.95,208.05,209.65,1834
INDIANHUME,02-FEB-2017,396.8,399.85,386.25,394.45,22296
INDIGO,02-FEB-2017,837.0,862.0,830.6,855.65,400730
INDLMETER,02-FEB-2017,91.95,92.0,87.1,88.25,1360
INDNIPPON,02-FEB-2017,591.05,595.0,578.0,583.0,7380
INDOCO,02-FEB-2017,269.8,271.95,268.0,269.45,153741
INDORAMA,02-FEB-2017,33.0,33.8,32.2,33.1,18177
INDOSOLAR,02-FEB-2017,7.8,8.0,7.5,7.55,448468
INDOTECH,02-FEB-2017,213.7,222.0,213.7,218.95,6640
INDOTHAI,02-FEB-2017,23.25,23.25,21.1,22.15,7026
INDOWIND,02-FEB-2017,4.95,5.05,4.9,4.95,33360
INDRAMEDCO,02-FEB-2017,55.1,56.5,54.1,55.85,203812
INDSWFTLAB,02-FEB-2017,36.6,37.55,36.15,36.95,8762
INDSWFTLTD,02-FEB-2017,5.9,5.9,5.65,5.75,9588
INDTERRAIN,02-FEB-2017,151.6,154.05,148.5,151.7,14975
INDUSINDBK,02-FEB-2017,1305.0,1305.9,1272.2,1284.0,1664084
INEOSSTYRO,02-FEB-2017,608.5,633.95,608.0,620.7,8493
INFIBEAM,02-FEB-2017,1270.0,1281.7,1254.15,1265.35,311787
INFINITE,02-FEB-2017,225.5,228.7,223.6,225.75,2512
INFOMEDIA,02-FEB-2017,5.55,5.8,5.5,5.5,50383
INFRABEES,02-FEB-2017,302.0,305.02,301.89,303.05,2121
INFRATEL,02-FEB-2017,294.4,296.0,286.6,292.5,7705049
INFY,02-FEB-2017,917.0,945.0,910.1,935.9,5914134
INGERRAND,02-FEB-2017,669.0,690.0,665.05,683.55,14590
INOXLEISUR,02-FEB-2017,216.2,222.3,215.0,220.25,705621
INOXWIND,02-FEB-2017,184.7,187.6,183.5,185.1,196809
INSECTICID,02-FEB-2017,568.45,570.9,565.05,567.8,4670
INTEGRA,02-FEB-2017,3.8,4.2,3.8,3.8,1401
INTELLECT,02-FEB-2017,142.0,151.9,142.0,150.45,983397
INVENTURE,02-FEB-2017,20.0,20.0,19.1,19.9,638540
IOB,02-FEB-2017,26.2,27.6,25.95,27.1,3404950
IOC,02-FEB-2017,376.0,387.3,376.0,382.6,5783462
IOLCP,02-FEB-2017,94.5,95.3,92.6,94.0,26923
IPAPPM,02-FEB-2017,318.0,318.0,314.95,317.15,17992
IPCALAB,02-FEB-2017,535.1,543.9,528.65,533.5,108419
IRB,02-FEB-2017,238.0,240.15,235.0,237.05,2339708
IRFC,02-FEB-2017,1105.0,1105.0,1102.5,1103.31,19
IRFC,02-FEB-2017,1185.0,1185.0,1172.56,1174.99,420
IRFC,02-FEB-2017,1101.26,1130.0,1101.26,1130.0,1915
IRFC,02-FEB-2017,1015.0,1315.0,1015.0,1315.0,176
IRFC,02-FEB-2017,1212.01,1212.01,1212.0,1212.0,164
IRFC,02-FEB-2017,1286.0,1287.99,1284.0,1284.0,74
IRFC,02-FEB-2017,1146.0,1147.0,1143.0,1143.0,286
IRFC,02-FEB-2017,1167.0,1167.0,1167.0,1167.0,300
IRFC,02-FEB-2017,1170.0,1170.0,1162.16,1162.16,2163
ISFT,02-FEB-2017,387.05,394.8,379.0,381.25,16068
ISMTLTD,02-FEB-2017,13.15,13.4,11.05,12.25,330408
ITC,02-FEB-2017,271.0,279.9,269.5,274.3,29722686
ITDC,02-FEB-2017,275.05,276.35,261.7,264.9,43606
ITDCEM,02-FEB-2017,163.0,164.4,159.6,160.8,170510
ITI,02-FEB-2017,49.2,49.5,48.25,48.4,430798
IVC,02-FEB-2017,15.35,15.55,15.25,15.35,239933
IVP,02-FEB-2017,128.0,132.45,126.6,128.55,7550
IVRCLINFRA,02-FEB-2017,4.75,4.9,4.75,4.85,1146128
IZMO,02-FEB-2017,47.0,48.2,46.55,47.6,42584
J&KBANK,02-FEB-2017,64.5,68.6,64.45,67.85,2386006
JAGRAN,02-FEB-2017,185.3,185.5,183.0,184.65,105946
JAGSNPHARM,02-FEB-2017,35.6,36.5,35.15,35.5,24349
JAIBALAJI,02-FEB-2017,13.6,14.0,13.5,13.5,6470
JAICORPLTD,02-FEB-2017,71.4,71.6,70.05,70.4,605208
JAMNAAUTO,02-FEB-2017,187.5,194.0,187.0,192.4,128051
JAYAGROGN,02-FEB-2017,546.0,553.0,541.0,544.95,56482
JAYBARMARU,02-FEB-2017,348.8,355.55,338.1,349.95,45853
JAYNECOIND,02-FEB-2017,8.4,8.75,8.2,8.55,69552
JAYSREETEA,02-FEB-2017,108.0,111.9,107.35,110.7,124047
JBCHEPHARM,02-FEB-2017,341.3,367.95,340.05,356.2,199387
JBFIND,02-FEB-2017,224.05,234.0,223.2,229.2,84916
JBMA,02-FEB-2017,254.2,260.0,253.0,254.75,38408
JCHAC,02-FEB-2017,1458.35,1460.0,1405.15,1428.9,4136
JENSONICOL,02-FEB-2017,7.75,8.0,7.5,7.9,65888
JETAIRWAYS,02-FEB-2017,387.05,396.9,385.0,386.85,1608733
JETFREIGHT,02-FEB-2017,64.5,64.55,64.5,64.55,12000
JHS,02-FEB-2017,39.0,40.4,38.65,39.15,66042
JIKIND,02-FEB-2017,0.65,0.65,0.65,0.65,30
JINDALPHOT,02-FEB-2017,81.8,82.95,79.3,80.15,1771
JINDALPOLY,02-FEB-2017,344.3,350.0,340.0,347.0,18799
JINDALSAW,02-FEB-2017,59.8,60.9,59.25,60.2,297999
JINDALSTEL,02-FEB-2017,83.5,87.2,81.0,86.0,16549990
JINDCOT,02-FEB-2017,16.75,17.0,16.4,16.7,49577
JINDRILL,02-FEB-2017,169.65,176.0,169.65,174.8,47503
JINDWORLD,02-FEB-2017,210.0,210.0,197.1,200.0,519
JISLDVREQS,02-FEB-2017,62.0,64.25,60.9,62.55,91633
JISLJALEQS,02-FEB-2017,95.9,98.2,95.15,97.5,7287688
JKCEMENT,02-FEB-2017,748.8,772.4,738.0,768.9,107861
JKIL,02-FEB-2017,230.8,234.9,228.5,230.95,255203
JKLAKSHMI,02-FEB-2017,385.8,394.45,382.2,392.35,305784
JKPAPER,02-FEB-2017,91.0,94.1,90.85,93.5,460828
JKTYRE,02-FEB-2017,121.9,123.9,119.55,120.3,880969
JMA,02-FEB-2017,183.95,186.9,183.0,186.8,555
JMCPROJECT,02-FEB-2017,222.85,223.9,218.55,221.35,35664
JMFINANCIL,02-FEB-2017,74.45,76.6,74.15,75.35,1868220
JMTAUTOLTD,02-FEB-2017,18.9,18.9,18.3,18.5,199776
JOCIL,02-FEB-2017,176.9,176.9,170.1,172.15,2478
JPASSOCIAT,02-FEB-2017,12.3,13.6,12.15,12.85,131136366
JPINFRATEC,02-FEB-2017,8.95,9.5,8.75,9.2,5566314
JPOLYINVST,02-FEB-2017,84.7,87.0,84.7,85.85,1282
JPPOWER,02-FEB-2017,5.9,6.0,5.3,5.7,39382277
JSL,02-FEB-2017,50.15,51.75,49.7,50.7,590247
JSLHISAR,02-FEB-2017,103.2,104.7,101.8,102.8,158613
JSWENERGY,02-FEB-2017,61.05,62.5,61.05,62.2,2514124
JSWHL,02-FEB-2017,1480.5,1508.5,1466.2,1478.6,1538
JSWSTEEL,02-FEB-2017,197.45,198.0,192.4,193.9,4882873
JSWSTEEL,02-FEB-2017,8.05,8.05,8.0,8.0,5863
JUBILANT,02-FEB-2017,700.15,725.0,700.15,716.15,779140
JUBLFOOD,02-FEB-2017,884.9,932.35,875.9,923.65,1110447
JUBLINDS,02-FEB-2017,400.0,417.8,391.5,402.25,451989
JUNIORBEES,02-FEB-2017,239.9,241.2,237.02,241.04,4628
JUSTDIAL,02-FEB-2017,371.5,378.25,369.05,375.8,966323
JVLAGRO,02-FEB-2017,21.7,22.35,20.8,20.95,180894
JYOTHYLAB,02-FEB-2017,354.35,354.35,345.9,348.25,20795
JYOTISTRUC,02-FEB-2017,9.8,9.9,9.7,9.75,264797
KABRAEXTRU,02-FEB-2017,126.95,127.0,115.5,119.8,15081
KAJARIACER,02-FEB-2017,581.2,598.0,576.65,585.25,228207
KAKATCEM,02-FEB-2017,328.0,339.5,318.0,330.0,117069
KALINDEE,02-FEB-2017,110.45,110.45,106.2,106.55,404672
KALPATPOWR,02-FEB-2017,284.5,286.8,281.3,284.8,67601
KALYANIFRG,02-FEB-2017,289.55,289.55,276.0,280.0,8441
